lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2165.2669918279707,0.9996788804855913,0.248817823914737,4.0,31.0,0.0,2169.3453006535565,4.43663038758696,1.705525912138457,-0.7551400366483746,0.22152271576033458,0.4880510917977743,-0.38612293290541105
-2166.87474658617,0.908680965700461,0.248817823914737,3.0,7.0,0.0,2167.933421055339,4.392831194575847,1.7096125189898446,-0.755453036014744,0.2285252133726606,0.485241455800777,-0.38432036046415774
-2168.650237464394,0.9588300529448373,0.248817823914737,4.0,15.0,0.0,2171.825408085778,4.428786885044429,1.6948912041456135,-0.7857901553276678,0.23218638047220408,0.5518850530959795,-0.4479647262323882
-2168.874711370241,0.9512159862559032,0.248817823914737,4.0,15.0,0.0,2172.984640296705,4.493594721443987,1.7462003641562065,-0.8202779412529857,0.2688339998158494,0.5256317144088284,-0.4243113013100412
-2168.168579518219,0.9980238929101971,0.248817823914737,3.0,7.0,0.0,2170.2554733491766,4.502691654713037,1.714287948639249,-0.7468003889068394,0.24401169008852686,0.5137895440688902,-0.4290200159120298
-2167.826273995342,0.9639291269634623,0.248817823914737,3.0,7.0,0.0,2171.208464978854,4.52210275892793,1.7709800317201319,-0.8139192699313639,0.2574993917212753,0.514055746474745,-0.40746018661294053
-2167.392248371274,0.846040353879889,0.248817823914737,4.0,15.0,0.0,2171.6285357261936,4.458543691408629,1.7632870931409377,-0.776841358232004,0.26179442676191744,0.4462090365059241,-0.36050765406361907
-2169.3059060039504,0.969964629440462,0.248817823914737,3.0,15.0,0.0,2172.0031949276135,4.525250339236862,1.606840470192437,-0.6357537697847833,0.2589718848802749,0.44484977533262215,-0.34234784611140917
-2171.8203985383193,0.7857087934449513,0.248817823914737,3.0,7.0,0.0,2175.0439641960775,4.529261598135864,1.5138188298746404,-0.6209913343749037,0.2293983366472639,0.42901014246540947,-0.33298591657129367
-2171.9328554366402,0.9249444014389681,0.248817823914737,3.0,7.0,0.0,2174.006776719744,4.526752065423938,1.5271789971994514,-0.6572671342481513,0.2306426308764504,0.42194936419847895,-0.3283127328911683
-2168.3956931667703,1.0,0.248817823914737,2.0,3.0,0.0,2171.684069103632,4.514438200952587,1.5950054275948307,-0.6300666533766975,0.2310003179196345,0.4215429369518447,-0.3383976158871536
-2167.3334162610945,0.9944303057811469,0.248817823914737,4.0,15.0,0.0,2169.637269652664,4.387611436633958,1.7396582461219638,-0.8052972784965449,0.20513085681279072,0.40719563283714744,-0.31873200090724907
-2166.816548274161,0.8804131881180821,0.248817823914737,4.0,15.0,0.0,2171.596412471092,4.391265705898103,1.7696009223275981,-0.8825961369376107,0.21711800971065912,0.45112260269608223,-0.3537987446398228
-2168.2956800692464,0.9875256065949097,0.248817823914737,3.0,7.0,0.0,2170.723846408689,4.387579336641139,1.7914370245684654,-0.9005128500849674,0.1886107405639437,0.4323297593679897,-0.3305119215448237
-2167.2390321936045,0.9731489566192142,0.248817823914737,3.0,15.0,0.0,2173.1502802259356,4.504150487967004,1.971735971685994,-1.0719041453717169,0.23069986096515294,0.4628006180796502,-0.3787014475721822
-2167.222949455163,0.8910698066278662,0.248817823914737,4.0,31.0,0.0,2171.421915983568,4.412033699377188,1.595508777910959,-0.6169736860836478,0.20758387228854613,0.43711336147395535,-0.34998965393929077
-2167.636146233035,0.9545986359545018,0.248817823914737,4.0,15.0,0.0,2169.7721260218814,4.448012214026529,1.5753991368515992,-0.7061411373007691,0.23743991928313973,0.44146171436196646,-0.3604422088516241
-2169.7956254526935,0.9627812539216444,0.248817823914737,3.0,7.0,0.0,2170.8306187210383,4.414101332701828,1.6263479180278804,-0.6338375872468419,0.23819057073260308,0.4647690615958366,-0.31760984519387814
-2171.1913967218575,0.9476694026760948,0.248817823914737,3.0,7.0,0.0,2172.2799685037216,4.4069251537317395,1.6373794423659793,-0.6151703240004606,0.23380099025421594,0.4698398237013275,-0.3236883664614426
-2173.0693100142653,0.9549012133531705,0.248817823914737,3.0,15.0,0.0,2177.1311465501844,4.362620970378189,1.5349830124528254,-0.7106034978293858,0.23364072859581578,0.4713078990823002,-0.3282530721072358
-2168.8324742044547,0.9809767110341228,0.248817823914737,4.0,15.0,0.0,2176.3184874018316,4.5083715164204525,1.840417637896251,-0.8747243635204145,0.19707967802932902,0.4037298842603922,-0.302833849467153
-2168.8324742044547,0.6967591515524765,0.248817823914737,2.0,3.0,0.0,2176.398594920362,4.5083715164204525,1.840417637896251,-0.8747243635204145,0.19707967802932902,0.4037298842603922,-0.302833849467153
-2165.9788847699474,0.8321627181709667,0.248817823914737,3.0,7.0,0.0,2171.838291877554,4.475523172779944,1.7715430850596132,-0.8936398390056105,0.2343664178544767,0.4463174409700859,-0.36295258349983733
-2165.9962151192253,0.992361430975531,0.248817823914737,4.0,31.0,0.0,2168.262413460306,4.450670267160503,1.7037571848324828,-0.7359313904611045,0.2128202379757272,0.40062203688529446,-0.3080397861615423
-2165.987541966976,0.9988643974616298,0.248817823914737,4.0,15.0,0.0,2167.2542740378935,4.429611541829766,1.8133058481340092,-0.8541763626110969,0.21995653432306794,0.4254803778154191,-0.32100448186564134
-2167.774405256538,0.9930741743464144,0.248817823914737,4.0,15.0,0.0,2169.6879085485084,4.420251382329051,1.5234476371863395,-0.6153436529660224,0.2011387180327147,0.45551618350270884,-0.3536865965145663
-2167.3000223612703,0.7438836385855594,0.248817823914737,4.0,15.0,0.0,2171.430130729497,4.423319665164976,1.6259031758486677,-0.7704589018303284,0.2067478645942918,0.43207650604375925,-0.3318259305807765
-2168.704909555039,0.9015820744974945,0.248817823914737,2.0,7.0,0.0,2169.7147785216866,4.4309541272816855,1.6111834211544283,-0.7776442890444135,0.21070918093597857,0.4400077067496511,-0.3289308174763485
-2168.4718308560255,0.9922136500001719,0.248817823914737,3.0,15.0,0.0,2173.378580808673,4.456828679070039,1.8505060583770594,-0.8261567397374001,0.22537385852307218,0.4111650717893166,-0.338685118475608
-2169.314903449788,0.9223592248866225,0.248817823914737,4.0,15.0,0.0,2176.726641559142,4.452182478225862,1.8574152594348736,-1.0287031731515124,0.22093362003412156,0.5114603234507886,-0.42712623514355363
-2170.4949576232684,0.9136833891007682,0.248817823914737,5.0,31.0,0.0,2173.106013314281,4.4631290313120475,1.7620145740193527,-0.9068400243200851,0.1875377258782972,0.5373519081225195,-0.4189930808375092
-2166.6998207302877,1.0,0.248817823914737,3.0,7.0,0.0,2171.432814245444,4.455107629145832,1.8649563502918107,-0.8693645998038757,0.2128068282019947,0.5228286476795977,-0.41740302035058585
-2169.9712264230425,0.7466819746073524,0.248817823914737,3.0,15.0,0.0,2171.32504573207,4.443055468796613,1.7654747741598695,-0.9451762330423419,0.1929133259415643,0.4883889999738563,-0.39639565153777767
-2171.593388393259,0.9243731948310763,0.248817823914737,3.0,15.0,0.0,2176.8426426549563,4.414702298829619,1.7811139363289261,-0.7265468337962844,0.2138288963085767,0.46658506562090174,-0.325827724055543
-2171.007593510926,0.9860929236222222,0.248817823914737,4.0,23.0,0.0,2176.344264632278,4.395136138496769,1.520260552930712,-0.6496824231653867,0.24350539368096438,0.3867309996094931,-0.3311417852940582
-2168.8334029022058,0.9844649308698327,0.248817823914737,4.0,15.0,0.0,2173.4324848789006,4.4454797721499055,1.6160786469228625,-0.701284047114091,0.1939545785016172,0.3970931240090715,-0.2703226208267983
-2165.665263460932,0.9972376953725031,0.248817823914737,4.0,15.0,0.0,2170.437533408647,4.442828876312194,1.6305507183941854,-0.7072997681252797,0.23599472090673837,0.4574486684339205,-0.3623545155201851
-2165.724997890148,0.9517270439020149,0.248817823914737,4.0,15.0,0.0,2167.120950676486,4.457136567491588,1.8120686483610928,-0.8402008922554469,0.1971439225106725,0.44952554777536524,-0.36318792369948616
-2168.8755925401447,0.9755665730284859,0.248817823914737,4.0,15.0,0.0,2172.264048083125,4.47040266970375,1.5903513013801776,-0.623767252275503,0.23421570849666656,0.49936905573204643,-0.4127580470339042
-2168.9445821813133,0.8930931547612383,0.248817823914737,4.0,31.0,0.0,2174.337528877509,4.377231271931998,1.5987283528371672,-0.7170488581156288,0.21751187353104875,0.3817791303221042,-0.29399900342286694
-2166.65793526455,0.9364973741228714,0.248817823914737,4.0,15.0,0.0,2173.9620668758516,4.446273458184096,1.6608588361699614,-0.6720983232534903,0.23760378255291834,0.4706267203078964,-0.37164637218305374
-2165.93666041125,0.9836347675767231,0.248817823914737,4.0,31.0,0.0,2170.1267054569917,4.518713094398336,1.8590370179009996,-0.8804403892556779,0.24161407395003126,0.46452857086485944,-0.37030118415215646
-2167.2110287781766,0.9147830788004678,0.248817823914737,4.0,15.0,0.0,2168.6065962599187,4.4276442425091425,1.8744642983729916,-0.9265101895513175,0.20879838070762138,0.5303047794009805,-0.44617668088227935
-2166.423664705673,0.9566158936767623,0.248817823914737,4.0,31.0,0.0,2169.8561838731566,4.495595917831894,1.9258887352154666,-0.9590773733294015,0.2273509369323354,0.4326620846772742,-0.3417921850066364
-2168.963692002219,0.9640508347091167,0.248817823914737,3.0,7.0,0.0,2169.5652561348074,4.537194365712959,1.8928646812674572,-0.9527698397826699,0.21729288403627733,0.4427972724224468,-0.3159563203288124
-2167.6307354789524,0.9912241115489542,0.248817823914737,4.0,15.0,0.0,2172.4317973852817,4.394755114624024,1.7618632501136091,-0.8540113011799972,0.20742073677020648,0.4895955625287797,-0.4213078357147913
-2165.353787420055,0.9956825400049321,0.248817823914737,3.0,15.0,0.0,2169.221396994395,4.4310011628103885,1.835621018946481,-0.8979830375172098,0.22585733974121028,0.4909161988081494,-0.3975781963108035
-2167.2391488677263,0.8165058070624726,0.248817823914737,4.0,15.0,0.0,2168.8009120711745,4.404586476065878,1.8885490687603073,-0.9321129573563243,0.21111503828740208,0.5016957597740659,-0.3847627527403999
-2166.9453564541054,0.8954087444972463,0.248817823914737,5.0,31.0,0.0,2169.2286059410603,4.537463145236351,1.8548606830769347,-0.9297680468944323,0.2308515233376692,0.4981658954921127,-0.3856276228402468
-2168.896890027802,0.58370200101153,0.248817823914737,2.0,3.0,0.0,2171.8627542448867,4.532841206137555,1.9119256394693198,-0.871060424127355,0.23590629839349353,0.4993574150781126,-0.3872779497114418
-2166.623097344374,1.0,0.248817823914737,2.0,3.0,0.0,2168.99609101425,4.528737449700483,1.886104658782029,-0.8981492535634821,0.23376523458837725,0.5009227671033176,-0.39495518133813495
-2166.9411644380853,0.8963591941922229,0.248817823914737,4.0,23.0,0.0,2171.4580171668445,4.43873451473426,1.7011736056381497,-0.8079534488565365,0.24158293042199128,0.40594927376499435,-0.29979922766754186
-2169.9667895710827,0.9871965922197897,0.248817823914737,4.0,15.0,0.0,2172.125912321964,4.460386988558513,1.8890791110847056,-0.9888268186213968,0.2092045325957642,0.3878194674198954,-0.29220974821365253
-2171.5326598671963,0.9582708598918835,0.248817823914737,3.0,7.0,0.0,2176.455182684426,4.434768492909752,1.926762072786285,-0.9923276103766714,0.21380205457650048,0.38023032715862337,-0.27922178483905796
-2167.20907468246,0.9506979508523078,0.248817823914737,3.0,7.0,0.0,2172.761899846578,4.435071979790547,1.8082738022624596,-0.8541189024262315,0.21970057433667245,0.3915778885625112,-0.29745028674382235
-2166.537169878049,0.9449738934160614,0.248817823914737,4.0,31.0,0.0,2170.4536403174993,4.441919874837802,1.847766997543409,-0.931578076868151,0.229263412254465,0.45748187497801707,-0.3288291363491947
-2167.344166003714,0.9930778596382578,0.248817823914737,3.0,7.0,0.0,2168.6320083610785,4.442721497185588,1.9149844105497245,-0.9686483796472662,0.23997060740797235,0.44171280001859636,-0.3301064082709809
-2166.3325796144486,0.8094034202257245,0.248817823914737,4.0,15.0,0.0,2170.6510632218383,4.43853227000465,1.8031923292662764,-0.9198656088788071,0.20561186692447253,0.435945934402153,-0.3564365821249546
-2167.882566998739,0.9930457740540612,0.248817823914737,3.0,7.0,0.0,2168.363748246435,4.41662985995301,1.835868636558267,-0.8561727358134306,0.18680816808689263,0.43844923894710935,-0.32790347860931074
-2167.105147484491,0.9643083817290297,0.248817823914737,2.0,3.0,0.0,2168.2700368936885,4.415519385739141,1.8106036165136157,-0.8864346114646338,0.18773185470639323,0.43723488159592494,-0.3269426131362576
-2165.4996509405837,0.9826264240654442,0.248817823914737,4.0,15.0,0.0,2169.3719650651237,4.515247618780956,1.8518488391337506,-0.9051313201923789,0.22268406872086444,0.4604734515265409,-0.36041017166925926
-2165.4028427004405,0.9202132538542052,0.248817823914737,3.0,15.0,0.0,2168.1808023719627,4.437316469745525,1.7118476346253204,-0.7849945939801484,0.23526321558627566,0.44904067192196007,-0.33244094437878124
-2165.278986387239,0.9545537763615138,0.248817823914737,3.0,7.0,0.0,2167.0415374124327,4.4257042513118785,1.7288723283765264,-0.7785908593195734,0.2208438055534242,0.43766999235117726,-0.3278628849272808
-2166.7779297200805,0.9115865409966464,0.248817823914737,4.0,15.0,0.0,2168.5622437419725,4.4384476119035305,1.7492495869977112,-0.8110801818371957,0.25928052030448967,0.4466250704699436,-0.3564268734727759
-2165.9595135470877,0.9948501506525538,0.248817823914737,3.0,15.0,0.0,2169.13226670974,4.47677825848605,1.8889186323519573,-0.9506023109312857,0.24915606868821163,0.4623407467491841,-0.35638880942670564
-2166.76277515118,0.9082270056783863,0.248817823914737,4.0,15.0,0.0,2168.3183202972123,4.4588249817208325,1.9547304258101548,-0.968262818927455,0.21615372485249776,0.4541997351703869,-0.3629065362253794
-2165.3553837831532,0.9380071740387492,0.248817823914737,3.0,11.0,0.0,2168.5950442481653,4.48070429071031,1.8260422653865551,-0.9187511289405833,0.2116044036714353,0.4672814115015061,-0.3586075779370073
-2165.8779465864177,0.9472809395124293,0.248817823914737,3.0,15.0,0.0,2169.084278816853,4.491888015555387,1.8423150546407643,-0.8851855175912533,0.20300893253263075,0.48096676829935436,-0.36268948085083275
-2165.214383469562,0.9820749068332769,0.248817823914737,3.0,15.0,0.0,2166.8166484403014,4.48219546168353,1.8751666371165685,-0.932218470258564,0.21151668153124067,0.462466796089297,-0.3556602521813868
-2168.118428744999,0.8808243804240498,0.248817823914737,3.0,7.0,0.0,2168.9373908953476,4.506149758346637,1.83537184514007,-0.918023093450857,0.1892543999107865,0.43941601641051875,-0.33959341601691795
-2164.971778405041,0.9982516480676619,0.248817823914737,3.0,15.0,0.0,2170.027470607163,4.474142799074107,1.8323952352609527,-0.8944375627696455,0.21959737683509106,0.5043349611390429,-0.40643859963266143
-2166.5951248228257,0.8103446653999585,0.248817823914737,4.0,23.0,0.0,2168.398522972716,4.456207686896645,1.8536168491551366,-0.9554039248888757,0.22009381132051356,0.4758905787588049,-0.3437314694579512
-2166.1554911314315,1.0,0.248817823914737,3.0,15.0,0.0,2167.270313586658,4.470422248575938,1.703158536301847,-0.8033608991963886,0.218585654163209,0.4611227192333879,-0.39251777749586236
-2165.862379384394,0.9523081145573652,0.248817823914737,3.0,15.0,0.0,2172.0205886351455,4.480824440486076,1.7132982237388474,-0.7708343888213584,0.2125123264901406,0.4894661852843542,-0.3991133844264185
-2166.2807005360633,0.8881080914652936,0.248817823914737,4.0,15.0,0.0,2170.832347553353,4.4298805036304,1.6623244202325025,-0.7182141379824862,0.21794013379412724,0.3948834537167162,-0.2921026880389907
-2168.2396911137994,0.7500253977999625,0.248817823914737,4.0,15.0,0.0,2173.054443694192,4.512508584550239,1.6775089767085223,-0.8099388275142052,0.22356855784531326,0.4537816941935881,-0.3566958647303286
-2169.839245469783,0.9977825506901931,0.248817823914737,4.0,31.0,0.0,2172.178348859386,4.428383896106428,2.023015238322416,-1.1280142265786233,0.2280572566160587,0.5450416120714269,-0.4336807740412293
-2169.246879829297,0.8964808452333722,0.248817823914737,4.0,15.0,0.0,2172.416392524763,4.5179629560762455,1.8476430876768781,-0.8302737214502154,0.21107168647709804,0.5342651359962678,-0.4236355467107266
-2167.342310131043,0.9969947802666274,0.248817823914737,4.0,15.0,0.0,2170.618735995285,4.413673695322969,1.8700184933270716,-0.9543984991951998,0.22344398549946656,0.46183063224774235,-0.33662858043646865
-2165.979957660817,0.940813384177935,0.248817823914737,3.0,7.0,0.0,2168.286444134452,4.428146253934548,1.865257403877289,-0.9120990518348385,0.21674045380377788,0.4457079812437815,-0.3407749317794069
-2165.0734552007416,0.9974939822001819,0.248817823914737,3.0,15.0,0.0,2167.9825586902434,4.491736110422246,1.8348301188265141,-0.9161266436015529,0.22768218549484034,0.4542815236092224,-0.35453852302976285
-2166.5325546756962,0.9470569811551004,0.248817823914737,3.0,7.0,0.0,2167.4782567457073,4.505321883859653,1.8858374434483625,-0.9427518123807617,0.23437549071897665,0.465394420466882,-0.336548811730658
-2166.3107770359666,0.9029719996978286,0.248817823914737,3.0,7.0,0.0,2168.3735338230335,4.494803061325774,1.8021741153514144,-0.8959485005663583,0.24609105422367417,0.4482981116795504,-0.37838906229578945
-2165.6586986576135,0.9467272495877841,0.248817823914737,3.0,15.0,0.0,2168.154686300485,4.464233040031359,1.780159463244724,-0.7918408703554661,0.24166286266786727,0.4563040816841286,-0.3571710093077043
-2170.2911568361337,0.7748326108300431,0.248817823914737,4.0,15.0,0.0,2173.004807538518,4.491168346469227,1.843918288184935,-0.7963458160524081,0.21526694600124474,0.5362495455096592,-0.40755973093596926
-2169.336486010133,0.99945642955972,0.248817823914737,4.0,15.0,0.0,2172.361582552209,4.459795962959824,1.8718860829602486,-0.876763416484001,0.23431694518451043,0.5064900593792717,-0.4533412367975648
-2166.2432749786326,1.0,0.248817823914737,4.0,23.0,0.0,2171.602664539209,4.483274936302426,1.8401393191112334,-0.8665420650891358,0.2354202961682049,0.4192740857209845,-0.3143901468708062
-2166.7415456848726,0.9151994451247097,0.248817823914737,4.0,15.0,0.0,2168.3235704216518,4.443762031296135,1.8551966356523022,-0.8643220320603651,0.21588368556052517,0.42073804652189156,-0.32802233324470365
-2167.97704389889,0.8790561686592373,0.248817823914737,3.0,7.0,0.0,2169.8424108719864,4.437643239173642,1.8175068433203443,-0.9155040934451951,0.22083881557308133,0.42009257588533894,-0.2924365592448383
-2167.8285597190657,0.9899313810825875,0.248817823914737,3.0,15.0,0.0,2171.5584689444445,4.491499657589856,1.7778727742544065,-0.8740842831107983,0.19010367081017757,0.47016966360888285,-0.3983722885352791
-2165.8337336431246,0.9932033033960267,0.248817823914737,3.0,7.0,0.0,2168.59188459961,4.470002911170818,1.7601108954680722,-0.8369595265138384,0.19531765058654998,0.4782208839161103,-0.3899908857558626
-2169.9412163530715,0.9000039309430562,0.248817823914737,3.0,15.0,0.0,2171.587126425712,4.434324512160269,1.7642550548613531,-0.8008457188933068,0.16893254340169347,0.4857122665286184,-0.34329195090346754
-2168.984500675264,0.9664696615468686,0.248817823914737,4.0,15.0,0.0,2172.05263258621,4.469018288055166,1.8835027031440998,-0.996949378989066,0.2631960730107973,0.5199170664048831,-0.39211335887962734
-2166.872967212498,0.9857072448294856,0.248817823914737,4.0,15.0,0.0,2170.6587201667803,4.448823093872253,1.7894758494261587,-0.8988822397593011,0.20128132912751656,0.4933642933530474,-0.3608253446116365
-2172.7564963795703,0.5600026317952369,0.248817823914737,3.0,7.0,0.0,2175.798428313885,4.411616349416474,1.6765192508649285,-0.8835108322454097,0.18832353035132934,0.44272945593872626,-0.37014637184117416
-2168.168279844379,0.8499144034703274,0.248817823914737,2.0,3.0,0.0,2175.85765988114,4.402636353740384,1.743049064014291,-0.8612712414586652,0.18062692717437379,0.43459436203985297,-0.35705607193739497
-2169.251001204297,0.724477292391666,0.248817823914737,3.0,15.0,0.0,2173.9710290442845,4.455837405522494,1.6728964595438143,-0.8359182690814074,0.2570654611070607,0.47404390958918624,-0.36974405629400786
-2170.4025912327857,0.9975170172913804,0.248817823914737,4.0,15.0,0.0,2172.222629440668,4.4116579167519925,1.6157215138300995,-0.7756927874443379,0.20768604267459156,0.40008588554812125,-0.27510563780570135
-2167.089014336597,1.0,0.248817823914737,4.0,15.0,0.0,2171.0223395629746,4.476661802921324,1.654173840506342,-0.7873401001028031,0.21538378685143628,0.4498982359586269,-0.3481818026039557
-2167.0930333131114,0.9814963347771593,0.248817823914737,3.0,15.0,0.0,2171.671825112056,4.47926224256478,1.8839004493461293,-0.9828142822972687,0.19408348543918844,0.45507438465979494,-0.3536797195302689
-2165.600674193166,0.961903357425348,0.248817823914737,3.0,15.0,0.0,2169.478810114081,4.4731910566176385,1.8722919224043406,-0.9131143741701868,0.24503572792491932,0.48900753752481774,-0.39594041343334385
-2170.854807437943,0.8017512088581265,0.248817823914737,4.0,15.0,0.0,2172.0642120199955,4.424586969356299,1.7254721452603488,-0.7086481985893858,0.18718953224920257,0.5215957888869386,-0.38270043758984046
-2171.033043400277,0.9665122475990222,0.248817823914737,4.0,15.0,0.0,2173.9594684959357,4.406115805818611,1.5859594391626561,-0.7587949778568207,0.21960270899399087,0.5006246280583942,-0.42132946341636346
-2170.2710915271823,0.9714198646804584,0.248817823914737,4.0,15.0,0.0,2174.8354475956653,4.374188976071173,1.7136824994793687,-0.7231483836517305,0.20380304435539248,0.48905227310256133,-0.4210436558262185
-2170.3777377201027,0.9942538270480727,0.248817823914737,4.0,15.0,0.0,2171.824232679541,4.372077890125783,1.6416553950534316,-0.8006390125759751,0.2122804198007037,0.5001639201564487,-0.36589470242473876
-2169.4183302618258,0.9796293758352788,0.248817823914737,4.0,15.0,0.0,2174.872179624569,4.481792382768776,1.8495727763297134,-0.9628387041666102,0.1911074776850682,0.4185146122613055,-0.3125003466339175
-2167.5768437647844,0.9158552787523908,0.248817823914737,4.0,15.0,0.0,2172.7712389381923,4.401717574617333,1.593988295842807,-0.6467504326344851,0.2379159635448444,0.46545136815721044,-0.3763870769135555
-2169.5948381772278,0.48436696606944923,0.248817823914737,3.0,7.0,0.0,2176.167919943949,4.425743504960957,1.6240710254177424,-0.7960948560120183,0.24275658217286453,0.4364617098424338,-0.3190824807545668
-2167.1670016130133,0.9949959686939331,0.248817823914737,4.0,15.0,0.0,2171.828806352174,4.521042915028425,1.7273873266606037,-0.7598383632784634,0.25580092574767965,0.4353364074798303,-0.3503737563229116
-2166.711902053098,0.9875009146557129,0.248817823914737,4.0,15.0,0.0,2168.795152691953,4.438592403070043,1.8552396742657093,-0.8959502450807623,0.21593278573135677,0.42151547324939853,-0.31187249445523146
-2167.3168119708184,1.0,0.248817823914737,4.0,31.0,0.0,2168.3406319630762,4.479361834425915,1.5552002065155497,-0.6289463391877707,0.23455066720079717,0.43508994935612305,-0.3269943384547652
-2166.6451135737657,0.9655500572030874,0.248817823914737,4.0,15.0,0.0,2168.6325322059197,4.413804741801382,1.7852483507781962,-0.8229338738271014,0.21457142371917845,0.41737206792862064,-0.31135663334121444
-2166.702112313767,0.9949089110375591,0.248817823914737,4.0,15.0,0.0,2167.8184959912633,4.4189689853948115,1.764135492631523,-0.8430938522549084,0.22780909358043694,0.4285458212675051,-0.30574390528257606
-2166.833697998442,0.9171764731459998,0.248817823914737,4.0,15.0,0.0,2171.1754302885474,4.418284415710593,1.7789726312747873,-0.8035795063589329,0.1979037635408163,0.4180019447429646,-0.3339461554027191
-2166.1174553301853,0.9458792250849164,0.248817823914737,4.0,15.0,0.0,2168.8343092066534,4.519981349931684,1.7916952334899423,-0.8302755067729698,0.22455481534528943,0.49099398413579565,-0.3871543813329658
-2165.8886575273564,0.9958636199470402,0.248817823914737,3.0,7.0,0.0,2166.8603039564314,4.513861801756873,1.770585695372678,-0.8228286374410965,0.23656775319731785,0.4895235473680897,-0.38921718441431663
-2165.4012047048814,0.9363886125234042,0.248817823914737,4.0,15.0,0.0,2167.578340734591,4.486032849200735,1.8425419644159609,-0.8787215762467044,0.23106813587472336,0.4516516879807919,-0.33574949653584985
-2165.4432213051555,0.9995357215275613,0.248817823914737,4.0,31.0,0.0,2165.920511113228,4.472384204716735,1.861653546478047,-0.9496386222536907,0.2264538287714235,0.4427917745354834,-0.3583920795160457
-2165.6028521067747,0.9520342318358549,0.248817823914737,4.0,15.0,0.0,2166.712108709094,4.449204518979762,1.6697726983865202,-0.7475024372885664,0.21606195732996986,0.4917758780253824,-0.3853308389365025
-2167.0747385654035,0.8657168990580029,0.248817823914737,3.0,15.0,0.0,2170.169634677655,4.434397221524556,1.7369974089173084,-0.7851796420616051,0.24833369939369174,0.48514379534267804,-0.3521233987051394
-2167.665998313528,0.9735730080787964,0.248817823914737,3.0,15.0,0.0,2169.1531593548393,4.410765113167378,1.723873704176275,-0.8475082114534372,0.24747681336824248,0.4754118396859364,-0.35862111029084326
-2167.3704126200587,0.9675318766053042,0.248817823914737,4.0,15.0,0.0,2170.446129104023,4.478140062378727,1.8320303907553503,-0.8944257987050576,0.22089058743882195,0.4859484314594825,-0.33498407101659733
-2167.56913792595,0.9660905924272986,0.248817823914737,3.0,15.0,0.0,2169.857543119426,4.49595856892023,1.68025442664091,-0.7440775126364396,0.23370652984792412,0.41732727735725034,-0.36426574619443247
-2169.8611251091643,0.9777539230014499,0.248817823914737,3.0,7.0,0.0,2170.8932086259388,4.50903872716236,1.6278611617560887,-0.6604676918732159,0.2504983168337755,0.4547511393605164,-0.3072591067193808
-2169.6541681286267,0.9954392021070068,0.248817823914737,4.0,15.0,0.0,2174.251052901356,4.437524912115045,2.0362742758883616,-1.1129832107708593,0.20577358330094747,0.5233001395321152,-0.3907565859508425
-2165.52451769831,0.9894702054670375,0.248817823914737,4.0,15.0,0.0,2170.8673109805077,4.462740288001185,1.8736143998202353,-0.9303972175875201,0.2039483539781052,0.4644986791064039,-0.3859531081155194
-2166.465392129487,0.8346374082801381,0.248817823914737,4.0,19.0,0.0,2170.9610047795036,4.470850384635176,1.6617525252025673,-0.737966155146802,0.25078480704364947,0.40856012107714584,-0.3194513914404469
-2164.8587357284146,0.9913402390727545,0.248817823914737,4.0,15.0,0.0,2167.1687466685207,4.475032734003807,1.7687070868520987,-0.8062925271168387,0.21387781653934737,0.4749014639372795,-0.37543935244107135
-2167.5411265070225,0.7800633007224952,0.248817823914737,3.0,15.0,0.0,2170.8050992941003,4.459111605552214,1.7332903955976833,-0.8764409331237507,0.21459064610445736,0.5121917559415347,-0.4049236645647109
-2165.2680804695865,1.0,0.248817823914737,2.0,3.0,0.0,2168.128134417525,4.4552835698999225,1.7651627213748484,-0.8454049288870445,0.21673521930474482,0.5006302428290368,-0.41083381449884787
-2165.441144476388,0.8906945587350201,0.248817823914737,4.0,31.0,0.0,2168.130253288181,4.424194090337508,1.7037618681754876,-0.7738972544258883,0.21647827199208566,0.414442763259508,-0.32361918768322395
-2166.710055605138,0.9685596482691501,0.248817823914737,3.0,7.0,0.0,2167.760408496816,4.459403748765253,1.6462102768569284,-0.6915857078810942,0.19444236891483885,0.4174716656313278,-0.3152292886898437
-2168.888053061655,0.9402154288570456,0.248817823914737,4.0,15.0,0.0,2171.9480074482462,4.359640213878088,1.6861889869869804,-0.7515219915460167,0.18404574695832573,0.47757811451373133,-0.361174384803891
-2169.6325714674417,0.9639518048930651,0.248817823914737,3.0,7.0,0.0,2170.6881947452143,4.349226471106802,1.6393191525535376,-0.7498642572361113,0.18770987097348424,0.48442637141098055,-0.37076682217066
-2169.5196906633614,0.847125993459572,0.248817823914737,4.0,15.0,0.0,2173.7210666771807,4.5022091524837915,1.7857181334604835,-0.8688606498334712,0.2819791982979223,0.43175738205905,-0.319650400405852
-2167.403004787014,0.9294951139569156,0.248817823914737,4.0,15.0,0.0,2171.209685697675,4.470911417342999,1.7449370602662329,-0.735962824317111,0.19392738467430976,0.44753704369232633,-0.35098529940989476
-2165.6006782605186,1.0,0.248817823914737,3.0,7.0,0.0,2167.5872780009317,4.464145689568332,1.739126781539918,-0.8528934003443799,0.2076521063092825,0.45734476313880174,-0.35821041188525143
