lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2407.3691584137414,0.9745523929613221,0.3325708325898807,3.0,7.0,0.0,2407.6794044671906,4.282364791614981,1.4426935626672692,-0.04507348313305205,0.37665719261821423,0.4689689695417572,-0.18226653573991253
-2409.5069279989507,0.9140028228790076,0.3325708325898807,3.0,7.0,0.0,2413.016426265348,4.358862537304702,1.5104726524141294,-0.04277203851704789,0.36936992307079,0.4757997700703402,-0.19557185587001535
-2409.1347435268767,0.8788591236757576,0.3325708325898807,4.0,15.0,0.0,2411.910831043863,4.265387418217354,1.4166902110031778,-0.03420070301146542,0.41174807436333366,0.5467870496469593,-0.22185003999377292
-2408.141982039731,0.991855619517093,0.3325708325898807,3.0,15.0,0.0,2411.497456156045,4.325124054836126,1.463905813417952,-0.04236303042808975,0.39503953408037373,0.5400540749516728,-0.23292945076861124
-2406.7763547765967,0.9935741777482267,0.3325708325898807,4.0,15.0,0.0,2409.9568681798582,4.275137103949914,1.3188726375241397,0.09107299205471037,0.3873570482766109,0.4601497124485201,-0.1524914936040997
-2407.209685810909,0.9388739134771373,0.3325708325898807,3.0,7.0,0.0,2409.927916275855,4.266489139306536,1.3179761747140408,0.09553522824626148,0.39135285483577015,0.433460330163313,-0.14854713834647743
-2411.5723229974656,0.7476816420847553,0.3325708325898807,2.0,3.0,0.0,2412.621225041385,4.255942123639379,1.4009847813299545,-0.005374279005500381,0.3943221740255341,0.40285909670791237,-0.1614389232378405
-2406.685128439721,0.9759323771456987,0.3325708325898807,3.0,7.0,0.0,2412.8406572086446,4.300777755546097,1.364677620733667,0.06013786856342884,0.3795403270175329,0.45467440050514224,-0.1830200680118231
-2409.202832364349,0.9321238225578802,0.3325708325898807,3.0,7.0,0.0,2410.1424654111756,4.338681923494243,1.392428100662293,0.008251889777061587,0.4248532794403978,0.4594651287104969,-0.16724160248628872
-2408.664436286754,0.9228069042165838,0.3325708325898807,4.0,15.0,0.0,2413.5101761834653,4.197302753971509,1.1224889094107675,0.2597566332106168,0.3717352340318716,0.4479243233206972,-0.14220074487383844
-2410.666680634243,0.7285637868010094,0.3325708325898807,3.0,7.0,0.0,2412.4574246262696,4.193215332947214,1.1481460544332087,0.32171237311560913,0.37791027926720094,0.4384889709590924,-0.14982120826176187
-2411.0813384135954,0.9268502571775613,0.3325708325898807,2.0,3.0,0.0,2413.020002922211,4.1911482531072926,1.046827316586209,0.24855444447410388,0.3713579822171341,0.4686989267826564,-0.17117079746356487
-2410.9945910407255,0.9532850238723924,0.3325708325898807,4.0,15.0,0.0,2413.621395208315,4.331706805982286,1.4196302084507078,-0.010874369298683777,0.41801232736341626,0.5508413575774558,-0.28040464066557136
-2409.251552153717,1.0,0.3325708325898807,3.0,7.0,0.0,2412.064680398892,4.328613234412403,1.40992465103327,0.05665862605546463,0.42095681151333814,0.5323029904286535,-0.22954479420294377
-2408.205892509918,0.9307152464297138,0.3325708325898807,3.0,7.0,0.0,2411.119935893104,4.305217168531641,1.4004156121137614,-0.03468969497338226,0.3962468377543444,0.46094698472306095,-0.20770057865881456
-2408.563175162888,0.7297994670787297,0.3325708325898807,2.0,7.0,0.0,2411.826144866986,4.298234593559573,1.4515529641887805,0.032385789318605335,0.40611986644463927,0.4576703252110398,-0.20279255432689328
-2409.875300792232,0.9859374283007835,0.3325708325898807,3.0,7.0,0.0,2410.8102636137583,4.3482174402113065,1.4274410720479473,-0.0599043009235118,0.4099715065691416,0.4717071589934224,-0.17127059783366225
-2409.5717682147183,0.930724769705878,0.3325708325898807,4.0,23.0,0.0,2415.7053174491934,4.172975758012876,1.1464244440792202,0.26149766897985405,0.37798959962445816,0.4877274072884162,-0.17073717184507242
-2407.517888808037,1.0,0.3325708325898807,3.0,7.0,0.0,2411.1017229816193,4.209534625070488,1.3185761586171676,0.10573767292406418,0.3904884104663514,0.48341781036974285,-0.21645897786658222
-2407.448384487851,0.9624259737718339,0.3325708325898807,3.0,15.0,0.0,2409.149627245437,4.27508644715059,1.342771863553018,0.12309220586065456,0.37998587686854585,0.4377896700962871,-0.16264490468215087
-2409.0066565585716,0.914241067017816,0.3325708325898807,4.0,15.0,0.0,2411.0044395578907,4.205011032676049,1.1289192172109666,0.2001664020437003,0.37130675430019455,0.48072008217067297,-0.2047457027052847
-2408.575035470877,0.9863915273637998,0.3325708325898807,4.0,15.0,0.0,2410.614653118766,4.26107174847696,1.2948322429696009,0.0799799727698171,0.3922894514998154,0.41463103066117085,-0.1350383958421969
-2413.181229689061,0.7316434802577846,0.3325708325898807,4.0,15.0,0.0,2418.4385467931465,4.266283272801211,1.445614801688255,-0.066918757419244,0.3860724680178191,0.4726265300068739,-0.2693567991735763
-2408.9297751745553,0.9913278383463101,0.3325708325898807,3.0,11.0,0.0,2416.1531676524924,4.326899015851722,1.4463048136133805,0.026576426044635133,0.41000926204571553,0.5387898604200188,-0.246146309903289
-2409.6040458986845,0.8500997299900106,0.3325708325898807,4.0,15.0,0.0,2413.2994204132547,4.217299639496029,1.4348178660321256,-0.1092379896710125,0.374919178100937,0.47863496607925116,-0.18184916424552053
-2408.9176316661396,0.9971156173194049,0.3325708325898807,4.0,23.0,0.0,2412.083719314708,4.28858836244569,1.2738477140768576,0.15836755581441894,0.34774628671236385,0.4580679676135783,-0.18367033925253312
-2408.3489002634296,0.9350793569783564,0.3325708325898807,3.0,7.0,0.0,2412.031522017851,4.1706265406514635,1.2068398198067791,0.1301414017344153,0.3940890207625511,0.48629701622741234,-0.1659801688100599
-2409.036442207064,0.9271961782641783,0.3325708325898807,2.0,3.0,0.0,2409.6521120893995,4.170476644509244,1.2096674091785717,0.16076456771870462,0.38924548188199387,0.49663013379320947,-0.1634509526047236
-2407.033187327158,0.9722009538853378,0.3325708325898807,4.0,15.0,0.0,2412.1987836176554,4.28445141993002,1.3430612112004736,0.0738669253696498,0.3817747580557258,0.5214868639103138,-0.21615501496373377
-2407.433243279853,0.9872326926259014,0.3325708325898807,4.0,15.0,0.0,2410.7094080018724,4.2466179952147955,1.3103175855530678,0.06887488082951146,0.4054489822010947,0.5208966846662355,-0.22262079306728474
-2411.6540265657763,0.9569261884907505,0.3325708325898807,3.0,15.0,0.0,2413.797884390664,4.3686250688973125,1.6388472929310838,-0.1904667169883294,0.385778613120501,0.5534106014442126,-0.2729674949908038
-2408.646803200021,0.9829504830370736,0.3325708325898807,4.0,15.0,0.0,2412.686596701604,4.181621872557756,1.1427630303882528,0.24579725556667492,0.39373678546155944,0.44933888376284853,-0.14956972852984743
-2410.6170390134293,0.6040179333541481,0.3325708325898807,3.0,7.0,0.0,2416.067893356102,4.2261103579963635,1.2295224194257193,0.27082640708276495,0.357461014445845,0.43741789935805697,-0.15235682034129616
-2409.024287906907,1.0,0.3325708325898807,3.0,15.0,0.0,2413.0316908427585,4.196975106131697,1.205911714311902,0.06003566768271949,0.37611555579136513,0.4857412143664595,-0.18419834406437854
-2408.434199301085,0.9558664926869235,0.3325708325898807,3.0,7.0,0.0,2412.4432454592024,4.205028491913925,1.2096035960519287,0.17491501837551465,0.3550060660373494,0.506595420514287,-0.2087429956657949
-2408.64382477043,1.0,0.3325708325898807,4.0,15.0,0.0,2409.90056545646,4.332769575974738,1.46149941703203,-0.02413535207747062,0.3943372105904952,0.45165956069660046,-0.1664025170396763
-2410.0610002741364,0.9306393448258624,0.3325708325898807,3.0,7.0,0.0,2412.9229905108355,4.355440688543703,1.3530563076954496,0.09834074637763981,0.36154782591301426,0.4829414186705984,-0.20356256010617227
-2410.132547254029,0.999952323522923,0.3325708325898807,3.0,15.0,0.0,2412.0220494929413,4.1600033908092,1.2268744029926124,0.07585814311895352,0.3988181668142409,0.4406239021381857,-0.13289234464617494
-2410.3769606130572,0.940466259968354,0.3325708325898807,3.0,7.0,0.0,2414.157457138566,4.309739952640751,1.268035564914047,0.17173791154727813,0.36377028534408307,0.43582236815867487,-0.2000309038394316
-2407.2252403967664,0.9899099231709818,0.3325708325898807,3.0,15.0,0.0,2412.2064180241905,4.2638170141056975,1.3069001490074248,0.11100809637383063,0.410799223749141,0.46372344962743506,-0.16010256971942116
-2406.7650639129415,0.9589918599244223,0.3325708325898807,3.0,15.0,0.0,2408.8887723224107,4.29561675723398,1.3185428331730196,0.13625420783437192,0.3895699611812406,0.4643044613903567,-0.17161363619661477
-2407.261943806194,0.9161244202180456,0.3325708325898807,4.0,15.0,0.0,2408.4943415512307,4.286386709188638,1.2450018148427406,0.16269432139325113,0.3990371810312408,0.44325281624103696,-0.16852968928005094
-2410.924352665729,0.7954742317942413,0.3325708325898807,4.0,15.0,0.0,2413.00760418738,4.243106787002607,1.20792783312525,0.26988234494989527,0.3808906835195082,0.4220163130858607,-0.10934701839104764
-2411.6931703434057,0.9766589634422337,0.3325708325898807,4.0,15.0,0.0,2416.7308515905647,4.196942466758905,1.1995557198046185,0.25937865630564805,0.4251267320339628,0.4469439235001912,-0.1704468901689584
-2413.8003352884643,0.9886332785653502,0.3325708325898807,3.0,15.0,0.0,2415.9686417160565,4.222186822630122,1.4385348786657106,0.03797202631634457,0.3158223895514683,0.47876392492231823,-0.1887736376645763
-2406.6975869766734,0.9547937429240109,0.3325708325898807,3.0,7.0,0.0,2415.8442883429,4.243136274153056,1.306033856229216,0.05384614677175249,0.39493420323335565,0.4542866587587634,-0.16661897382547375
-2412.629046720452,0.8619955771597683,0.3325708325898807,3.0,7.0,0.0,2414.127746274144,4.292001169018273,1.2105160711138037,0.18484897645483872,0.4552891994069279,0.47440445177932694,-0.18495957375160654
-2408.904220282756,0.9374831411353631,0.3325708325898807,4.0,15.0,0.0,2416.591448388578,4.304527083743216,1.2914495345322852,0.10617708652755734,0.36299676100689016,0.4410324174984859,-0.14664596286002107
-2407.661786974078,0.8611482396172002,0.3325708325898807,3.0,15.0,0.0,2414.547447515407,4.216284710817721,1.401649882748639,-0.02643798062737004,0.37779384969880286,0.5212176963556544,-0.22478453750958033
-2408.7394033607266,0.9467337024556041,0.3325708325898807,4.0,15.0,0.0,2412.39896206409,4.155795349136208,1.247293202481457,0.08809564108423829,0.3926053667445533,0.456995453101904,-0.16216491696602298
-2409.795916851409,0.9879418747736182,0.3325708325898807,3.0,7.0,0.0,2410.4829701410163,4.265877640725059,1.1522259190305961,0.2774129827806099,0.36577972965553773,0.45699217652496843,-0.15648686488289346
-2410.420050543272,0.9587364569019646,0.3325708325898807,3.0,7.0,0.0,2412.5985392835146,4.189889354043883,1.3119101679921656,0.023900563940473893,0.3894144091910732,0.4199352229829904,-0.13044082826225561
-2412.064963798352,0.9944524463138572,0.3325708325898807,3.0,7.0,0.0,2413.7588620559377,4.2093917921275015,1.1064247508913845,0.3187018975884166,0.34535904920357885,0.47209677574508796,-0.1941852199163045
-2409.3211442841375,0.9124195538384942,0.3325708325898807,3.0,7.0,0.0,2414.4495702710533,4.2135266254393455,1.1664308661549772,0.21578472506060395,0.35278190389525366,0.4641391213795045,-0.20749106707133144
-2407.863853091522,0.9375788704920066,0.3325708325898807,3.0,15.0,0.0,2412.1060830022266,4.204117535988289,1.180623937918719,0.1533363856130495,0.3619738165236397,0.46701658807479896,-0.19398753554480772
-2409.085888710563,0.9878151342495658,0.3325708325898807,4.0,15.0,0.0,2409.6304261040686,4.228959110333173,1.242079037571861,0.21182629473423872,0.3516155254037566,0.4940115838264894,-0.1958682220785227
-2407.1106682062937,0.9857664622889385,0.3325708325898807,4.0,15.0,0.0,2411.3245920861054,4.282320900589877,1.2548384741208456,0.14971289598020388,0.4059258891731436,0.45549147890655767,-0.16565408201954218
-2407.117093246302,0.8840654777451836,0.3325708325898807,3.0,15.0,0.0,2409.133932574556,4.281635375599085,1.262375673878763,0.12118987460610779,0.38856121163970103,0.4856103205544505,-0.21327357570785274
-2408.583972503876,0.8720548769155642,0.3325708325898807,3.0,7.0,0.0,2411.026493205988,4.267122945175921,1.3455752038463338,0.0438208654639915,0.40708059492489146,0.4471161754476528,-0.13432193032296413
-2408.7045447697715,0.9377016382326604,0.3325708325898807,3.0,7.0,0.0,2410.33814081101,4.241951396027214,1.3003472937469462,0.07891337545997745,0.4079163479311183,0.42473098202755266,-0.17392896692355292
-2411.524446200425,0.8347065111833731,0.3325708325898807,4.0,15.0,0.0,2413.5899069283673,4.285607934254488,1.2247205838848783,0.1542872406336404,0.3977104086942458,0.4670081415428819,-0.11356945205148249
-2408.3722953504252,1.0,0.3325708325898807,3.0,7.0,0.0,2411.95356148898,4.277070343976404,1.2401775650879006,0.18671792464584755,0.4095528268690261,0.4367260087100431,-0.1372218909595512
-2407.5751266890243,0.9526364445070126,0.3325708325898807,3.0,7.0,0.0,2410.216614873027,4.246676953004403,1.2525677357591802,0.10154745369686434,0.392042876773776,0.42780633339229385,-0.15355608408720633
-2408.448819962825,0.7948553149809541,0.3325708325898807,4.0,15.0,0.0,2410.216621971352,4.241029216491614,1.2066733596182164,0.10767836075074663,0.37837175516953,0.4896398801370208,-0.2143036314919953
-2409.889841058678,0.8583914189211611,0.3325708325898807,3.0,15.0,0.0,2411.334798300117,4.285950265646588,1.3928241737581506,0.15257947710447212,0.3934692510766603,0.4920544143712029,-0.19601310293760968
-2412.0361485625626,0.8414722226224922,0.3325708325898807,2.0,7.0,0.0,2412.935661399531,4.3317570040423075,1.2579140757125753,0.04529638358634994,0.3942400854445131,0.48133768680535394,-0.20361886351930045
-2414.429392405952,1.0,0.3325708325898807,3.0,7.0,0.0,2416.093256958568,4.240827538542556,1.4464452141459614,0.08566053583785749,0.4317431642322879,0.44989913850943963,-0.18552040507420434
-2408.2329246000772,0.9643454665769189,0.3325708325898807,3.0,7.0,0.0,2414.601945692277,4.253061017538919,1.2518524351039375,0.06488722118385033,0.40291739269954246,0.4761216668327669,-0.16148297787995566
-2408.4176574011694,0.9940090182861309,0.3325708325898807,3.0,15.0,0.0,2410.014289156065,4.23383271388094,1.3711293180874837,0.06211439652072474,0.40066705845894124,0.4558283574540312,-0.15031772808478452
-2406.4699826497204,0.9906508020725698,0.3325708325898807,3.0,11.0,0.0,2409.5855301440088,4.283286970772113,1.4093617613274478,-0.010123742631341724,0.3939853267664616,0.4770394833034366,-0.2017807378450167
-2408.004479966766,0.9848246774236822,0.3325708325898807,3.0,7.0,0.0,2408.331102626688,4.343170120560641,1.448020168480203,-0.010444432699735303,0.4098443111939733,0.5196870806973496,-0.22087023890964644
-2406.604422639249,0.9701293241749167,0.3325708325898807,4.0,15.0,0.0,2408.722684707672,4.204751471479618,1.2254092655355635,0.13821873399597692,0.3749546949890605,0.46464254128112015,-0.18665069208730073
-2408.4125795423715,0.8846001953162029,0.3325708325898807,3.0,7.0,0.0,2410.2806636627197,4.185369424292399,1.1616123179188447,0.20237294804197503,0.36823339111056375,0.44883488128566906,-0.19183037259923408
-2408.046812681922,0.9376052846952594,0.3325708325898807,4.0,15.0,0.0,2411.7930989114843,4.260208055646209,1.3980193938053453,-0.0017469131806536983,0.4079653628491676,0.45569228909560383,-0.19924026935933403
-2408.1260583475555,0.9572375235394016,0.3325708325898807,3.0,15.0,0.0,2409.5673939745707,4.239393554079662,1.2548543057165735,0.20135742724983785,0.36384746831343967,0.4578415703261349,-0.1988904477653353
-2407.3277015700173,0.984661231873261,0.3325708325898807,4.0,15.0,0.0,2410.119985347153,4.25698322548741,1.4083980136161385,-0.018030780327267158,0.4023383963862947,0.48938819244824716,-0.17966321783935674
-2407.4962982555603,0.9456924992376181,0.3325708325898807,3.0,15.0,0.0,2408.7792691261225,4.291041387592633,1.2553009259907815,0.14656957356904257,0.3747858334463132,0.4776387124168365,-0.17466521368602592
-2406.8733489676265,0.9875059660537245,0.3325708325898807,3.0,15.0,0.0,2408.9719169801424,4.270715418849401,1.2848083753434894,0.15171379756391187,0.36748423152266363,0.4683845308043035,-0.17231369707511873
-2406.8959202335977,0.9664814557346743,0.3325708325898807,4.0,15.0,0.0,2407.74343461329,4.288272185969495,1.3887174385571903,-0.021231052990569037,0.39382852182954253,0.5102972709261233,-0.21242413602278237
-2406.8527779286223,0.9873055170173191,0.3325708325898807,4.0,15.0,0.0,2409.502845410272,4.2259478599056255,1.3093881896816302,0.11837837144545615,0.36497041693239674,0.4865890959404743,-0.1825281280603914
-2407.2915010675692,0.9907104070491639,0.3325708325898807,4.0,15.0,0.0,2408.5688375029613,4.317062253262231,1.4022397037914514,-0.02121550982531,0.40408492979866184,0.5010999476893829,-0.2115313419986426
-2409.4955456326097,0.7965185377274939,0.3325708325898807,3.0,15.0,0.0,2412.9630474695578,4.294640865785807,1.3666439614290384,0.1546399474430188,0.36800929631901375,0.46951095824280253,-0.2140259573101097
-2409.7487550002784,0.9982626863325549,0.3325708325898807,3.0,7.0,0.0,2411.6091415114593,4.333955840572317,1.2833586008070552,0.09154045858031187,0.37631908642547435,0.49230716565006993,-0.20661268949046194
-2407.043027043522,1.0,0.3325708325898807,3.0,7.0,0.0,2410.909997291649,4.219391872674937,1.3399696225157662,0.08470501124423596,0.38138442876699163,0.4827565012805675,-0.21627024559438773
-2408.360339560997,0.9906072839931682,0.3325708325898807,3.0,7.0,0.0,2409.273052024664,4.197282980835192,1.311314383355137,0.06932935346985229,0.3715120571299607,0.5302869497776436,-0.20506850929135376
-2407.0695246388545,0.9503957005969335,0.3325708325898807,3.0,7.0,0.0,2410.0993502009533,4.208665780552016,1.2950610870359034,0.06780279619650507,0.37887325960259255,0.5141230531078987,-0.22151962563128783
-2409.049061712318,0.8109696199438365,0.3325708325898807,3.0,15.0,0.0,2412.786908183948,4.2269524096673114,1.2442400616972518,0.20344737841424296,0.3636104826103378,0.5047121403760618,-0.18300623529872972
-2411.444076270022,0.9867210711644603,0.3325708325898807,4.0,15.0,0.0,2412.4776222615906,4.387263471031312,1.4256768346601725,0.1169598572867579,0.40144936406538684,0.48343950451397216,-0.2250825835638211
-2409.5496692969054,0.9852323228937304,0.3325708325898807,3.0,7.0,0.0,2413.180266248776,4.3584844088106225,1.3982048091522692,-0.01681347127205321,0.4097278550923088,0.47061341615288005,-0.21457740176576295
-2410.8329307394074,0.9782516177944889,0.3325708325898807,3.0,7.0,0.0,2414.2750839113587,4.232370508268559,1.492143370214629,-0.1431195523575921,0.3952748825948788,0.49856206731308367,-0.1784026631579634
