lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2390.4245356439214,0.9855157485551798,0.23976531609739538,3.0,15.0,0.0,2395.3658299389094,4.504579987528061,1.335843845867846,-0.5155601964952014,0.4548219572339222,0.2692946982915479,-0.15868683048744617
-2388.2296629287684,0.9343782622055994,0.23976531609739538,4.0,15.0,0.0,2392.207476093022,4.433283399211155,1.332116581472438,-0.5511640458186055,0.4145166042861351,0.23522735683568263,-0.14437209714854315
-2389.466038924567,0.9025825449968086,0.23976531609739538,4.0,15.0,0.0,2393.169577177175,4.348578648482514,1.1677252494995636,-0.42422540857241264,0.40668464135097493,0.21728526382008603,-0.10899739434103818
-2390.9975007196213,0.8986582740477537,0.23976531609739538,3.0,7.0,0.0,2392.026958025018,4.3657124918546435,1.266404604730857,-0.5416616165965852,0.4064303742765599,0.21140500190335657,-0.0887163048158136
-2387.7671086985615,0.9770426418230921,0.23976531609739538,3.0,15.0,0.0,2392.7308671095484,4.39037146905264,1.2057209328661345,-0.38432750083506684,0.4342251508720274,0.1927237853097375,-0.09278549766690335
-2388.0444243129814,0.9061235065228691,0.23976531609739538,4.0,15.0,0.0,2389.099953254228,4.378993618675053,1.131410277966568,-0.34125110536329584,0.41627217254010046,0.19401275440220622,-0.10212682530573564
-2390.1561004590208,0.9111602755235122,0.23976531609739538,4.0,15.0,0.0,2392.0952669177395,4.376047999650717,1.426297538989649,-0.5508224348333822,0.39855392705797665,0.2625012092617305,-0.1437297664649022
-2388.8576001020538,0.9965368190129505,0.23976531609739538,5.0,31.0,0.0,2393.212047316803,4.458471502019051,1.2105713087337224,-0.3896357042038888,0.4439549593439774,0.17106277142121118,-0.09440175069655576
-2388.108534271029,0.9844462713193444,0.23976531609739538,4.0,15.0,0.0,2389.4887746129193,4.39495112159784,1.371277385223604,-0.5187123269265032,0.41683319388407997,0.25397762680877073,-0.14898328168400649
-2391.6226916781925,0.7501067643270584,0.23976531609739538,3.0,15.0,0.0,2396.1654069389656,4.359451822581007,1.4229307409180643,-0.6188210403571986,0.44885881091716834,0.21420215325820627,-0.14084984727740724
-2388.752891903789,1.0,0.23976531609739538,4.0,15.0,0.0,2392.6613728946136,4.397465001254849,1.2546724294474754,-0.4325929710421982,0.39635387628840957,0.22970789493519161,-0.1477882541672813
-2390.1439197795044,0.8722971577749002,0.23976531609739538,4.0,15.0,0.0,2393.1231059593815,4.437324235320438,1.3659225020470662,-0.5957951325820952,0.4513871035249004,0.2118372506894808,-0.14284157872883527
-2388.612219587616,0.9959443289426839,0.23976531609739538,4.0,15.0,0.0,2391.4104810146277,4.447151670766927,1.3491050942096963,-0.47977868783451516,0.44927032661437794,0.22014223762616975,-0.11729777676775267
-2388.8918069947704,0.9615595307687191,0.23976531609739538,4.0,31.0,0.0,2390.7747035054376,4.387968635042289,1.1004314050544646,-0.2890714563609899,0.42077243304712564,0.20683631240196787,-0.08306580045773085
-2389.692545039219,0.926320369836792,0.23976531609739538,4.0,15.0,0.0,2393.3790215987765,4.411207168111171,1.2836319767302673,-0.43391975406691885,0.4048015275267721,0.17247176946545567,-0.11014732982282815
-2390.7200803846804,0.9803054674952505,0.23976531609739538,4.0,15.0,0.0,2392.1186527347268,4.4091342723298945,1.054075873849466,-0.3211456372963855,0.4330036771088845,0.18052744780576052,-0.11401196809907135
-2390.2441072083957,0.9986186114878849,0.23976531609739538,4.0,15.0,0.0,2392.449691756471,4.423428508189575,1.4716458244541935,-0.6336047743101355,0.40451918992440467,0.22934997609245047,-0.15761540888260805
-2391.4850061806337,0.8997677460256475,0.23976531609739538,4.0,15.0,0.0,2395.0698129038947,4.510869047771796,1.3010066154250273,-0.37821103471078477,0.4464240368820521,0.2510923978641298,-0.12840523245059882
-2388.4798827926993,0.9334616337354742,0.23976531609739538,3.0,7.0,0.0,2394.0482867217074,4.471964221388044,1.2201475177180408,-0.38615201476074557,0.4405961802734815,0.2169731467514856,-0.12858963982618452
-2389.9714562516197,0.8957797996261918,0.23976531609739538,4.0,15.0,0.0,2391.4487452757257,4.416104010928936,1.3082796293058208,-0.4550820015338828,0.45034385537846133,0.26707463591070196,-0.13095193883400705
-2392.422811379732,0.7745943158337567,0.23976531609739538,4.0,15.0,0.0,2394.1089781742626,4.474630781806435,1.2107186350050552,-0.44770994796556707,0.4359641432191862,0.24044598217465543,-0.09264210630431421
-2391.5833511513933,0.9841876332597466,0.23976531609739538,4.0,15.0,0.0,2394.6948834869595,4.485734614756582,1.3385895291719332,-0.5748925620113527,0.417395901303562,0.18647473182622717,-0.12424819568625786
-2389.67648465108,0.9979563199423113,0.23976531609739538,4.0,31.0,0.0,2393.795466444082,4.402761522504721,1.3198328793708227,-0.46867474079920635,0.39733203789233446,0.2171023148418527,-0.08481865529336785
-2390.0377891732765,0.8269812025491486,0.23976531609739538,4.0,15.0,0.0,2394.1227849687516,4.376376197061074,1.0690690545201893,-0.3316038162902018,0.42231432356646575,0.2190901220770645,-0.12563879515046494
-2388.581243199779,0.9989134503395114,0.23976531609739538,4.0,15.0,0.0,2390.406588716648,4.447122851087287,1.3141652193115987,-0.4664997673626761,0.4202887630718709,0.17824000498642892,-0.08453984649275273
-2388.3951190216667,0.9725297452116469,0.23976531609739538,4.0,15.0,0.0,2390.126799479951,4.412816056333383,1.267531919190929,-0.42860197118087107,0.3975669148688559,0.22901134684494048,-0.13564714791443508
-2392.0426757716064,0.7920098468750727,0.23976531609739538,4.0,15.0,0.0,2395.530569331267,4.354525156818724,1.1009219371911991,-0.30857436034304936,0.41407541963532885,0.14226465601925897,-0.1005360347227263
-2394.2136367906674,0.9268277368145256,0.23976531609739538,3.0,15.0,0.0,2395.684959744941,4.380256673183706,1.1394608796453272,-0.2726850610660368,0.4082197592653993,0.26796321173744203,-0.09984505380039382
-2388.67515044188,0.9509396562308399,0.23976531609739538,3.0,15.0,0.0,2396.9825889222666,4.345793139890413,1.1908789951489527,-0.4098882642397322,0.4198746139398751,0.19499972728955822,-0.11218641693080397
-2391.201566215136,0.9333754925355284,0.23976531609739538,4.0,15.0,0.0,2392.743630017246,4.52242000988348,1.3911594897241752,-0.600139983962539,0.4460598935338077,0.2566252792144184,-0.1730382723824389
-2389.137550179378,1.0,0.23976531609739538,4.0,31.0,0.0,2391.540175560539,4.342854034317144,1.1575995899881857,-0.3683727732027301,0.4171672427174664,0.19945378569824884,-0.07939828839269736
-2390.8256617084253,0.9810998936207184,0.23976531609739538,5.0,31.0,0.0,2391.959219148871,4.461296768955073,1.201243960764117,-0.420732190529557,0.4704360321991836,0.2268057288270282,-0.1353473735540935
-2389.92977663847,0.9951550832600808,0.23976531609739538,4.0,15.0,0.0,2392.527801932084,4.435368905348182,1.4696034783789214,-0.6231936147146394,0.40158066431500816,0.23350597482423363,-0.14788660239063184
