lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2486.5159199253567,0.9193455543880046,0.3124472055231393,4.0,15.0,0.0,2488.1708178249237,4.384047387374475,1.338358731319163,-0.34922485836884976,0.5049412317872778,0.2840389689380254,-0.15323096054945454
-2488.3256914535896,0.9567308451355585,0.3124472055231393,3.0,7.0,0.0,2491.2426482089268,4.474294202051308,1.5706728738693836,-0.5118357654544222,0.45711301659640163,0.30982353212435726,-0.13376081552044503
-2487.7994099886837,0.9985473339919487,0.3124472055231393,3.0,15.0,0.0,2490.9448721187773,4.368076630167157,1.2818795469036195,-0.2636696630067717,0.5174506276289302,0.2605175216016365,-0.1062139669273761
-2486.1442073608055,0.9545128353593432,0.3124472055231393,3.0,7.0,0.0,2488.8384943448173,4.385984953093163,1.266303597867308,-0.2511258778620775,0.4984142322319552,0.27751400381168445,-0.10787350991102694
-2486.47063982747,0.8761094678992701,0.3124472055231393,3.0,15.0,0.0,2490.227783767943,4.411230866455551,1.481301411033459,-0.4390566881882218,0.48600396871056334,0.34621383500546365,-0.19727971358646562
-2486.475054904071,0.9670341911994641,0.3124472055231393,2.0,7.0,0.0,2489.142364491501,4.349876228385319,1.4536465947729884,-0.5530870295058937,0.47825330121518833,0.3209049587738242,-0.1797003493526405
-2487.0730249555313,0.9369143133185399,0.3124472055231393,3.0,15.0,0.0,2490.2553290841065,4.301403913377468,1.3359908866278816,-0.3718181850830673,0.4617137322254053,0.31507636702083125,-0.11829303626887254
-2487.53344551237,0.9848502163682101,0.3124472055231393,3.0,15.0,0.0,2490.256182561086,4.466570951952602,1.330269053229149,-0.3222591166359674,0.4841195114291374,0.25189119780822106,-0.11240167068835699
-2490.1596727327324,0.6605348566786113,0.3124472055231393,2.0,3.0,0.0,2491.043537017389,4.4653800968963315,1.2701423753353867,-0.35231941425930763,0.4771955005406013,0.24178158970758512,-0.1137255105931156
-2487.175121702492,1.0,0.3124472055231393,3.0,7.0,0.0,2492.2586317950786,4.359246114704117,1.356684453892474,-0.2992391217074289,0.5039422607741222,0.2739348879019206,-0.11110185060572642
-2489.921938013858,0.7158305530809917,0.3124472055231393,4.0,15.0,0.0,2492.4707049009053,4.404212080223025,1.6930313643731356,-0.6095248840010931,0.49393814849032347,0.32379169852890477,-0.20557442521895336
-2487.6730936756703,0.9591747756159026,0.3124472055231393,3.0,15.0,0.0,2491.4979156571007,4.421115131736429,1.5475715156298375,-0.48178728588866027,0.47651861158028047,0.3785908940214387,-0.17176754833702493
-2486.9144746317343,0.9987288229281834,0.3124472055231393,3.0,15.0,0.0,2488.611600086975,4.3536684430201475,1.500710773732862,-0.48528482606674966,0.5020711982011256,0.29707058961146837,-0.16511995116060663
-2488.8665744255663,0.9620578086254724,0.3124472055231393,3.0,15.0,0.0,2489.894639459607,4.344103395275621,1.4962929002562768,-0.4731353350052178,0.44521112045861927,0.3647491658036588,-0.15376661401494338
-2490.5050108185155,0.8758332957572891,0.3124472055231393,3.0,7.0,0.0,2494.643223260707,4.323561867708529,1.413941844626748,-0.44675830644201237,0.5203421722120177,0.3301325189126051,-0.20802145664773122
-2489.861230682876,0.9937589769055113,0.3124472055231393,3.0,15.0,0.0,2495.566767736126,4.538471901897116,1.5490572561331604,-0.4672410573475906,0.5126363071113006,0.34622663209338217,-0.1469065619995266
-2490.3610708383085,0.9666601916324712,0.3124472055231393,4.0,15.0,0.0,2491.0809793305248,4.527356418024871,1.5706237120535813,-0.45308259834000253,0.51471605152052,0.35064486309936765,-0.15045522512218334
-2487.2679381255725,1.0,0.3124472055231393,4.0,15.0,0.0,2491.9477702686704,4.448265583457615,1.4910898756170379,-0.5099274717181158,0.5211865220492887,0.3512550090348626,-0.20232142773806003
-2486.866290930166,0.917236510368843,0.3124472055231393,3.0,7.0,0.0,2489.1208272650024,4.4079991457307965,1.5335969743616589,-0.4913093639577319,0.5183061486236672,0.3503660434144152,-0.17646875025780195
-2485.8397530949082,0.9653890151011235,0.3124472055231393,4.0,15.0,0.0,2488.496637801413,4.382199786302494,1.3540596239150702,-0.4115841783936524,0.49162656649855146,0.2600035259858208,-0.11014337388652673
-2485.758015988977,0.9868308696795486,0.3124472055231393,3.0,15.0,0.0,2488.6397362834136,4.415042758067422,1.4295843675568183,-0.3900476392391443,0.5070260561596763,0.3209969891546512,-0.1385879216602017
-2488.708188298398,0.737074676453021,0.3124472055231393,4.0,15.0,0.0,2490.5107990822694,4.374438179572252,1.6008241094123383,-0.4982545816096951,0.458660778022181,0.343949466480433,-0.16060879389524965
-2486.546144046929,0.9879392639734773,0.3124472055231393,5.0,31.0,0.0,2490.614499344347,4.421766145727375,1.501879443288245,-0.5524617838056137,0.5061503603532621,0.3672876614053803,-0.18013400038871338
-2488.130899017747,0.901363386653292,0.3124472055231393,4.0,15.0,0.0,2491.1897094704946,4.302406892503403,1.357084770438582,-0.3457648406066687,0.45631289145793913,0.31588845762348694,-0.1118056515603805
-2487.5878081503274,0.9590825453312085,0.3124472055231393,3.0,7.0,0.0,2490.311543018116,4.384300958331966,1.4094934766763492,-0.49105951047174495,0.4759947056743885,0.26342617210668734,-0.14651716653416302
-2486.4591934714786,0.9800659242402379,0.3124472055231393,3.0,7.0,0.0,2491.029278981,4.445043554733467,1.370650474894528,-0.3091227614375965,0.495403222908385,0.2941741351807163,-0.1099734042128398
-2488.0428935558257,0.7430465123002671,0.3124472055231393,3.0,7.0,0.0,2491.3716589704686,4.4102673397262775,1.3528707436545857,-0.277077876321943,0.49904850619638613,0.2618058077455414,-0.1296938178096871
-2488.4216216164327,0.9738428691788653,0.3124472055231393,4.0,15.0,0.0,2491.4443696281737,4.4517184910869,1.4513440320719384,-0.33031039929317735,0.4852910030042982,0.3290108752702015,-0.13499382625947653
-2486.284200905962,0.997989241726122,0.3124472055231393,3.0,15.0,0.0,2489.1687651073444,4.467949345434628,1.413018868124968,-0.3766667520517947,0.49198634883173165,0.32311592706145514,-0.13598231429626034
-2486.3143934812297,0.5808515050216414,0.3124472055231393,3.0,15.0,0.0,2492.8655753465114,4.401996381656052,1.546835330625377,-0.6036742682668649,0.4845506961109694,0.3024665526953333,-0.17263195663363537
-2487.791999768114,0.7675261206482549,0.3124472055231393,4.0,15.0,0.0,2490.2173034929388,4.361302285206351,1.409756601339647,-0.3323207864995234,0.46651987446538096,0.2818694827956042,-0.0914325856756545
-2492.896357352214,0.8456530302112024,0.3124472055231393,2.0,3.0,0.0,2493.815032320449,4.359187681538711,1.3785056921453238,-0.48657886882591417,0.46330485098371454,0.2772726330888804,-0.05822921771990462
-2487.2073494858855,1.0,0.3124472055231393,3.0,7.0,0.0,2493.630880644815,4.3661193735873844,1.3767025796321277,-0.32275660200325434,0.4655418344565307,0.28292671800774805,-0.08842314781700941
-2490.0666485487964,0.8835331496357909,0.3124472055231393,2.0,3.0,0.0,2490.928531511743,4.356149085391587,1.399053775164793,-0.30934548920039284,0.4646896913162209,0.2829273441787304,-0.07193978211742136
-2486.5228655687333,1.0,0.3124472055231393,4.0,23.0,0.0,2490.9355251469433,4.398236664584711,1.4548332992206896,-0.5281699140954474,0.5030718377967562,0.3505287290827729,-0.15998746404723974
-2485.304696590121,0.9036272645662883,0.3124472055231393,2.0,7.0,0.0,2488.2306774058334,4.3667571177577225,1.4976172233686948,-0.5335208727672225,0.487958660571203,0.3479778350612865,-0.16442083265544977
-2484.950639260288,0.9208974689776281,0.3124472055231393,4.0,15.0,0.0,2486.116388880412,4.427732520579266,1.447888553341831,-0.46614556420330794,0.480409189606763,0.3032137070436922,-0.12855929396276727
-2485.8585040315465,0.9485641008834915,0.3124472055231393,4.0,15.0,0.0,2486.4559735146677,4.364333628650343,1.3968253205138172,-0.46238987003369053,0.4833696764678321,0.2841962974961228,-0.15217379540715648
-2484.8254098937896,0.9383851284003096,0.3124472055231393,3.0,7.0,0.0,2486.6618642748035,4.383517823671204,1.4281499203611494,-0.40263953649413936,0.473029378803022,0.3055709990092976,-0.1361647636623921
-2486.357735155885,0.8926177921196765,0.3124472055231393,4.0,15.0,0.0,2487.3640229767534,4.360260251568554,1.5410648408553527,-0.4964912625503197,0.48955895726603527,0.3116132253065568,-0.16641172630531195
-2486.304871490457,0.8518081028523603,0.3124472055231393,2.0,7.0,0.0,2492.287387955531,4.389145359820597,1.4943197357576263,-0.5272364336551953,0.4736449545652436,0.2949427596898715,-0.17090096403028074
-2484.850239879927,0.999169017144279,0.3124472055231393,3.0,15.0,0.0,2486.8988306774495,4.414968280126147,1.4705767832798955,-0.48642535024877337,0.47816568584154856,0.31377852309492354,-0.1657606545744747
-2486.2310030429317,0.957307094386255,0.3124472055231393,4.0,15.0,0.0,2486.720612026603,4.412662474370331,1.5466918040861901,-0.569490150563352,0.4798621782459071,0.32927727481026187,-0.1988219327225863
-2486.613499923437,0.9363892242441616,0.3124472055231393,3.0,15.0,0.0,2488.4733461376577,4.4231829054191305,1.4847737585259562,-0.5501574254360696,0.48238645820750864,0.31100280249476164,-0.18452969379577175
-2486.273351812439,0.964429809396499,0.3124472055231393,2.0,7.0,0.0,2488.2262722688774,4.435415872375786,1.5945221576609587,-0.5291789836548169,0.49024026982463725,0.309603377339083,-0.16414650920018756
-2486.449111197201,0.9660356660942467,0.3124472055231393,3.0,7.0,0.0,2488.8224355215116,4.453864159463647,1.4590988436114143,-0.4035320300903133,0.5048926939411765,0.34127744385658276,-0.1542088866672836
-2485.6554683762847,0.9859722043480877,0.3124472055231393,4.0,15.0,0.0,2488.47590685511,4.3689627314258805,1.3728948099945664,-0.3663239895289941,0.4687419813665362,0.29910416186914385,-0.15467929336680536
-2485.980414218219,0.9912225968725574,0.3124472055231393,4.0,15.0,0.0,2488.260461123198,4.388149336713784,1.3447782900905283,-0.38777492378687833,0.4917700674628087,0.2576968496440252,-0.12271884294830729
-2486.4143402167215,0.9216665486431942,0.3124472055231393,4.0,15.0,0.0,2487.8099161250175,4.40775610562004,1.540443486050463,-0.558288340883179,0.4795983973045623,0.3579238995687526,-0.2155228793012878
-2487.964408705317,0.8021844419228337,0.3124472055231393,3.0,7.0,0.0,2488.716131184694,4.40112824989963,1.4679256949408062,-0.5576788768889266,0.4812393734139783,0.3867490026034635,-0.19256331708801
-2487.1789102062567,0.8760416929282387,0.3124472055231393,4.0,15.0,0.0,2492.9139699202447,4.424047756499149,1.3409739245160162,-0.303792854427628,0.5115223159165113,0.25863387121912496,-0.08686539096530804
-2493.190033801345,0.34571361336901335,0.3124472055231393,3.0,7.0,0.0,2499.1934876763307,4.490410651742448,1.3639119901799055,-0.40113539142130616,0.5323589912735294,0.2270104330782749,-0.1316557429263495
-2486.806431974105,0.9323099247380322,0.3124472055231393,4.0,15.0,0.0,2498.3207329524134,4.459174693197764,1.5460364136516915,-0.5785371000605375,0.4711751801178244,0.31550015843623513,-0.17574963394322135
-2486.668380743557,0.7228985184667263,0.3124472055231393,3.0,7.0,0.0,2489.7027420601003,4.450542283560597,1.464953070007654,-0.5362173481361787,0.479107208159007,0.32135637035224285,-0.1767907143608966
-2485.8453210426514,0.9696100110419044,0.3124472055231393,3.0,15.0,0.0,2489.5521579874207,4.408916363686629,1.4937785480348327,-0.46692550619364154,0.5093451228098493,0.28795462058763954,-0.13221542023771118
-2486.19974353411,0.934232498866753,0.3124472055231393,3.0,7.0,0.0,2489.7197201121157,4.4564252739789545,1.568416064520215,-0.5226103820138359,0.5135024845516394,0.31747922071990975,-0.15648530250555384
-2489.1525822067842,0.9356258600869142,0.3124472055231393,3.0,15.0,0.0,2494.528095304479,4.316886034811393,1.630673063998686,-0.7139812128248337,0.4866012013116004,0.3245739594351944,-0.16233748050808516
-2487.228230661908,0.6742867614266822,0.3124472055231393,4.0,15.0,0.0,2494.0618204782027,4.39885388621485,1.4120138183315005,-0.3600918548608099,0.4484190400335595,0.3100399584617955,-0.14314433964364412
-2485.8539913125987,0.937706983966848,0.3124472055231393,3.0,15.0,0.0,2489.771108854521,4.383121331048352,1.3813226136704908,-0.36856818612873726,0.5012002286918238,0.31713668152914987,-0.1683609199663401
-2486.548612615515,0.959484731706452,0.3124472055231393,4.0,15.0,0.0,2487.8104374393797,4.370066609873726,1.4187918252560177,-0.500808771062603,0.4609034260631569,0.28790029658579774,-0.15019636237304562
-2486.23701170056,0.9646032962677267,0.3124472055231393,4.0,15.0,0.0,2488.3027087097553,4.3843309022138595,1.479399781010514,-0.42169624118409904,0.48417024741212034,0.35340163692796855,-0.16691404075102997
-2485.6830729355793,1.0,0.3124472055231393,3.0,15.0,0.0,2487.089646271764,4.388769017891489,1.3610884101700562,-0.4498169069142496,0.48189992611142096,0.3079080428472078,-0.157654502276812
-2486.335740111737,0.9594712443581528,0.3124472055231393,4.0,15.0,0.0,2488.5577216989286,4.4122704282976475,1.6640405489849435,-0.6558318760040371,0.49728005651432144,0.3572166779007394,-0.20340125948312812
-2487.083985271395,0.7611270608774804,0.3124472055231393,3.0,7.0,0.0,2488.889556095717,4.440871556633804,1.6864784275080238,-0.7206285603965502,0.4809194073666013,0.373439573325031,-0.20062064169968405
-2489.054169659974,0.9634524652671651,0.3124472055231393,3.0,7.0,0.0,2489.564349296661,4.427532617840042,1.74771443036389,-0.813089257258342,0.48391983322455573,0.3899566242983752,-0.23187032179025832
-2488.0362235748207,0.9781635581928781,0.3124472055231393,3.0,7.0,0.0,2491.032708752588,4.437731711164912,1.758275424878165,-0.7894190820948629,0.4971880113897441,0.36564877502283544,-0.19885783878432925
-2488.8912903930277,0.9562833756601978,0.3124472055231393,3.0,7.0,0.0,2490.8475821354596,4.4389597677776065,1.7816037890155023,-0.8099381038174713,0.5055774789212999,0.3482479126383372,-0.20103280994356268
-2487.56856964946,0.7899725924514933,0.3124472055231393,4.0,15.0,0.0,2492.775118611989,4.365868805787642,1.322509203923378,-0.40136044280612637,0.459410946033476,0.33219291866395184,-0.18519365397566087
-2486.110872192779,0.9982058532228196,0.3124472055231393,4.0,23.0,0.0,2489.1652153071673,4.32753661702794,1.354978563325323,-0.3516940820893075,0.4794898035708331,0.3280721006939092,-0.16236784068956076
-2485.53352291624,0.9817200426302418,0.3124472055231393,4.0,15.0,0.0,2488.524326779269,4.413755234194507,1.5621761216959493,-0.6140113448345154,0.47991033075930317,0.3292325290761246,-0.17891055082149865
-2487.916914165399,0.910719573469902,0.3124472055231393,3.0,7.0,0.0,2488.854210511936,4.414919810064741,1.6124594635976852,-0.5591295461888215,0.45627887555315383,0.3774761258917815,-0.18797096544600503
-2487.1482128274347,0.9813101957648482,0.3124472055231393,4.0,19.0,0.0,2490.455345124178,4.381924732743827,1.2470318727715872,-0.23933766159862824,0.4861370296666191,0.2574306811693214,-0.0694915296994808
-2486.148325932471,0.9429158207003866,0.3124472055231393,4.0,15.0,0.0,2489.1513127859257,4.418731573209417,1.2738723736221835,-0.3022024971840444,0.48705365989984223,0.29489343417865665,-0.14428616450895157
-2486.1698171315447,0.9999033336130468,0.3124472055231393,4.0,15.0,0.0,2486.8494632784896,4.337037016971491,1.4342308157440458,-0.4500285695043928,0.46788742990227966,0.27032426378332686,-0.1261640655194193
-2486.5968778640486,0.7844446540369401,0.3124472055231393,3.0,7.0,0.0,2490.671178562502,4.321030772251313,1.4247616543764667,-0.44041786887612366,0.46897798086586523,0.29070409963546884,-0.10427206971501
-2489.0101812444814,0.6802469920836504,0.3124472055231393,2.0,3.0,0.0,2489.998521261864,4.318653486457697,1.3919443549568813,-0.49151352856388497,0.47453407515192025,0.29929934518271645,-0.09362558501988977
-2486.079795253107,0.8966915696568818,0.3124472055231393,4.0,15.0,0.0,2491.022410684826,4.391728375680615,1.2313792833311477,-0.24403187045731434,0.48041772540612976,0.28705863460239517,-0.11655852563842407
-2487.4164613715134,0.9805837384853289,0.3124472055231393,4.0,15.0,0.0,2488.2375897568395,4.318436927471178,1.1904256610155157,-0.22911529127857588,0.4945035270237219,0.27144114607654707,-0.1076308102924447
-2486.6360301280997,0.9647610523349608,0.3124472055231393,4.0,15.0,0.0,2490.413410253753,4.4070022950923216,1.2447242090757669,-0.25692322358882747,0.46923028933700184,0.27936655750715916,-0.12424456281685152
-2486.921165438359,0.9372358131872777,0.3124472055231393,4.0,15.0,0.0,2488.777084186101,4.309513557045773,1.407555211769901,-0.4210847125120536,0.48769924274379367,0.27045389632278155,-0.12296305672310497
-2485.8451261046303,0.9500089645955081,0.3124472055231393,4.0,15.0,0.0,2491.1762794972774,4.3916052025189645,1.3672137100424482,-0.37739720385006337,0.5033653188401376,0.26314469176116456,-0.11912932601341909
-2490.207572780051,0.860183048419177,0.3124472055231393,3.0,7.0,0.0,2491.305297032237,4.423133228286754,1.389746291696355,-0.30763444704015724,0.4398272325312266,0.31641671560431145,-0.12027428493917011
-2485.56477227422,0.8571109190333014,0.3124472055231393,3.0,7.0,0.0,2493.379547657355,4.406474911528899,1.5217347083518702,-0.526142686362724,0.4878071516801838,0.28285009988240084,-0.143166300586518
-2484.9669488316704,0.8823563522748084,0.3124472055231393,3.0,7.0,0.0,2489.0325500803547,4.37261699109158,1.444073697535019,-0.4580687043176709,0.49385576040747503,0.3214348403202974,-0.16929715331604442
-2485.440698131223,0.9940884289075543,0.3124472055231393,4.0,15.0,0.0,2486.5423096277564,4.394308417909548,1.304675920628552,-0.29415915419440297,0.4944838131787792,0.28150279876146495,-0.11909651464486566
-2485.637114864947,0.8327702822574581,0.3124472055231393,3.0,15.0,0.0,2488.8467559996634,4.366365060949943,1.463991950429825,-0.42051399747716606,0.4909389255967087,0.32724709720885325,-0.16101192899104885
-2485.2660174609946,0.9603272013573874,0.3124472055231393,2.0,7.0,0.0,2487.7443275541,4.366898639459947,1.437953207550798,-0.44633734467675434,0.4838390737016113,0.33680549390221126,-0.14388677192603927
-2486.5067468260268,0.6609902420968379,0.3124472055231393,2.0,7.0,0.0,2489.2501393366156,4.415393384405501,1.4828851707603983,-0.3935082235709575,0.4912350325061809,0.3332649722539569,-0.15806408635394653
-2484.920981258101,0.997633444326929,0.3124472055231393,3.0,11.0,0.0,2488.5126341483483,4.403327799212614,1.4930875231806764,-0.4570046779422946,0.4807458264880812,0.33183672692789123,-0.1558721886272492
-2485.6332306654767,0.9486235206474013,0.3124472055231393,4.0,15.0,0.0,2487.3665551617105,4.346110715737462,1.320085913606504,-0.3402912900583441,0.47637260150000227,0.2628871162931749,-0.10688482650319042
-2484.5687829009657,0.9828892544523136,0.3124472055231393,4.0,15.0,0.0,2486.872001416998,4.374728198017708,1.3755505143755482,-0.3938923591190499,0.47765611595566704,0.3074249179760087,-0.1346908173719257
-2487.09672195563,0.9276411854992721,0.3124472055231393,3.0,7.0,0.0,2488.29780496291,4.443448267092302,1.3031154843771275,-0.30764293033840623,0.46797990463694616,0.2667309388621034,-0.11688009351351628
-2486.397699935641,0.986890997314065,0.3124472055231393,4.0,15.0,0.0,2489.1650353491223,4.361392739829197,1.4639939603326046,-0.5163920032741155,0.5109076936026884,0.34472618746612266,-0.1775810646360811
-2485.6857909728074,0.8424265129160082,0.3124472055231393,3.0,15.0,0.0,2490.6831859224912,4.440228457385688,1.5454203804600637,-0.504706309082235,0.5093989574252522,0.32122177333792057,-0.1596106533668697
-2486.2870513219173,0.8986728227423636,0.3124472055231393,3.0,11.0,0.0,2489.513714567915,4.424312173919281,1.561050593854064,-0.49540930580967546,0.5010144805251,0.3281392052985877,-0.17885494073266217
-2484.559343363737,0.9088646224629223,0.3124472055231393,3.0,9.0,0.0,2487.923985163425,4.39723499823013,1.4879639740564128,-0.4796663384567828,0.4792321245649293,0.31768428233327306,-0.14298285304133615
-2485.0176578943683,0.8019116951772527,0.3124472055231393,3.0,15.0,0.0,2487.030226357351,4.397857080064028,1.4037630616867431,-0.4455609459739727,0.48001624767400847,0.2797740323127089,-0.1305782886174021
-2486.157400715626,0.7307112299550155,0.3124472055231393,2.0,7.0,0.0,2488.523680937738,4.3797592434546635,1.4501833251023932,-0.4527517633804641,0.510211409973555,0.2875867312146512,-0.1489119269275042
-2486.288324109719,0.8992468640697752,0.3124472055231393,3.0,7.0,0.0,2488.053013608586,4.394042620282272,1.384781220019185,-0.3355105001591994,0.48917566612090524,0.31886669124506645,-0.11940143420428892
-2486.1704491977553,0.972145823576645,0.3124472055231393,4.0,15.0,0.0,2489.0636502189504,4.456311432812179,1.489209786809104,-0.5495720346946845,0.4995693175550448,0.3046353517030213,-0.14821333223926342
-2487.8408053344124,0.7809957134522357,0.3124472055231393,3.0,15.0,0.0,2490.988878549475,4.3803360719924616,1.5891646274141071,-0.5471057440906806,0.4946547642344485,0.2829244300079709,-0.1589583440616971
-2488.5366230421964,0.9508732968428905,0.3124472055231393,3.0,15.0,0.0,2491.6068807530573,4.392409439693505,1.562441305812372,-0.5093368845134145,0.4820887099401132,0.2738130434552218,-0.1599255891550164
-2486.2004503750454,0.9310961176174486,0.3124472055231393,4.0,15.0,0.0,2489.661116780461,4.396952442124065,1.3315434990976036,-0.40553347400513007,0.48165281820399525,0.3238449246103773,-0.13420444004285925
-2487.7353457450895,0.9491512206391143,0.3124472055231393,3.0,7.0,0.0,2488.528543516373,4.369935120888683,1.2719936356729928,-0.3923783667566958,0.49957785705804697,0.3213308424444688,-0.16844641909783217
-2486.7737715158437,0.9250768326721712,0.3124472055231393,3.0,7.0,0.0,2490.6347950980717,4.365190997672907,1.3357193817485753,-0.4616548835276259,0.481549855749196,0.2922239976370591,-0.1358569820618332
-2485.1767963918105,0.8827791283981845,0.3124472055231393,3.0,11.0,0.0,2487.9865062943177,4.405767199186606,1.3661142802203774,-0.40530086918458014,0.5023955719641526,0.3008032606260348,-0.13075669261649642
-2487.315107263229,0.852924232996456,0.3124472055231393,4.0,15.0,0.0,2488.865544825765,4.387221693430909,1.4421824940751107,-0.5122630020552985,0.44618645118483474,0.31440964138723876,-0.13514954600525095
-2485.5329975773984,0.9987001393066745,0.3124472055231393,3.0,15.0,0.0,2488.904936712278,4.391232876568381,1.391557192187794,-0.3792753191190411,0.4600946875166246,0.3066453986819803,-0.14709310740897483
-2486.740241821128,0.9387675028385448,0.3124472055231393,3.0,15.0,0.0,2492.6463457483655,4.39891889571138,1.2988096642761584,-0.313237564270204,0.46408941355046074,0.318580550644501,-0.16125068355437422
-2487.2082405703086,0.9801077360042185,0.3124472055231393,4.0,15.0,0.0,2488.569294386122,4.39186118646526,1.52841935241899,-0.5802694317215193,0.5122487092352997,0.28388725822804006,-0.1460015489842439
-2488.811103422859,0.8305774782829711,0.3124472055231393,3.0,15.0,0.0,2491.40788406032,4.404393025931353,1.2187625870923318,-0.3021047681357164,0.4789993997672699,0.3363629517726709,-0.14324776639546918
-2488.4397297498526,0.9424804260317969,0.3124472055231393,4.0,15.0,0.0,2495.3221706095983,4.39333914902002,1.4519009740022721,-0.3984889074739312,0.4896786385800038,0.3922155187739562,-0.19315362510107062
-2488.173276529632,0.9986152135641709,0.3124472055231393,4.0,15.0,0.0,2490.159696161563,4.400585914502313,1.412250972327439,-0.37253893302409435,0.4951400698821318,0.38522906218213626,-0.20118094758670726
-2490.1579956138853,0.7796495532482308,0.3124472055231393,3.0,15.0,0.0,2492.3900088354603,4.341211510281478,1.590392405371568,-0.5221616791783318,0.4740781155109059,0.2761485471120125,-0.1575493929946971
-2486.6992472132224,0.8971167698925193,0.3124472055231393,4.0,15.0,0.0,2493.1261912795317,4.427219477921899,1.58990756261714,-0.5423295573227057,0.4786554218577542,0.32373916075897685,-0.12752405919759155
-2486.922490191068,0.9898134687245973,0.3124472055231393,4.0,15.0,0.0,2487.979985799311,4.45383426345811,1.5216141097834954,-0.5208693442993032,0.5119596252725077,0.32626517496509055,-0.1952570386983777
-2486.6346008619967,0.9123515666120938,0.3124472055231393,4.0,15.0,0.0,2488.638771522519,4.405470827480146,1.5503962278764254,-0.6236540419337693,0.47059323024503863,0.31943839691518683,-0.1820303972815701
-2487.151951765308,0.9558791096318762,0.3124472055231393,4.0,15.0,0.0,2490.8057630724597,4.325372967997571,1.3466258680508048,-0.3388413412779578,0.4870941072470221,0.29908154064156683,-0.16337694383456838
-2486.005877727423,0.9994962985718642,0.3124472055231393,4.0,23.0,0.0,2488.367517087257,4.42893873470523,1.5530417522202489,-0.6105836734564717,0.47605403211475195,0.3285927159951231,-0.18146833117392397
-2486.4275965705833,0.9870896360207958,0.3124472055231393,4.0,15.0,0.0,2488.7248448316477,4.33675240393764,1.338082761413951,-0.3187148153403899,0.4744335043758306,0.31501013680031975,-0.15983966301536853
-2487.0498432092018,0.9153635375754345,0.3124472055231393,4.0,15.0,0.0,2489.6149763036137,4.430343672315246,1.4788389533158048,-0.4102088407646997,0.5104632652972912,0.34623631726522797,-0.1817366210108835
-2486.1252607567435,0.950939387398704,0.3124472055231393,4.0,15.0,0.0,2487.8621580241193,4.436736631739043,1.4844123919205618,-0.4744469601312294,0.5121729420802881,0.35456841486437446,-0.18414713016658357
-2487.567639327444,0.810194399925449,0.3124472055231393,3.0,7.0,0.0,2489.789711924728,4.386098235165013,1.4552690547168972,-0.41789825920493945,0.4924688964627941,0.37558004823795915,-0.21085586669632175
-2489.5924546511415,0.7155405520606057,0.3124472055231393,3.0,7.0,0.0,2492.5210025624137,4.417326291804179,1.3670330442717404,-0.471946084978366,0.4969668082132954,0.3750149809074097,-0.17033535838471822
-2490.8114641658667,0.9589658992272381,0.3124472055231393,3.0,15.0,0.0,2493.474281761433,4.408381721421555,1.2853148074145122,-0.2251193152901737,0.5011214032452143,0.3364393789982394,-0.19476563904007674
-2485.404668426214,0.9156468881483346,0.3124472055231393,3.0,15.0,0.0,2492.3206362450246,4.3707837354981045,1.3979697790129018,-0.3663167070796693,0.496281915561438,0.3069255731212198,-0.1354961530436528
-2485.1656797575165,0.9965054110399891,0.3124472055231393,3.0,15.0,0.0,2487.894048722317,4.392255900126964,1.4639742032466785,-0.5277049647426649,0.49075345707030554,0.34080569648623754,-0.17130491135672046
-2484.8622165291176,0.9740330717713073,0.3124472055231393,4.0,23.0,0.0,2486.003436239585,4.421670182332515,1.4577036155375487,-0.4378878277109095,0.485389429813121,0.28941210898542385,-0.13419904733726004
-2486.0192417307408,0.9861202841443079,0.3124472055231393,4.0,15.0,0.0,2486.9051487578276,4.323865688990321,1.416747786424663,-0.4277881802014536,0.4776136774725042,0.2808820248289454,-0.11229448807207854
-2485.3538959318207,0.9773030471083225,0.3124472055231393,4.0,15.0,0.0,2487.6244790010987,4.399334736117329,1.3110944521407073,-0.34562927993574605,0.48378434674914167,0.3149805451274468,-0.15156953868467263
-2486.5617165886574,0.9816006385168737,0.3124472055231393,4.0,15.0,0.0,2487.603600373964,4.3205880822716285,1.2932150317941755,-0.3490558795622513,0.49432105116868397,0.28460628241989544,-0.10751283799234648
-2485.1710121240653,0.9950577867341289,0.3124472055231393,3.0,7.0,0.0,2487.138912665971,4.38233397340424,1.3066260303670607,-0.3315973896905704,0.4941208819233936,0.28277880261958005,-0.119581212372522
-2486.9104404218915,0.8787839249337053,0.3124472055231393,3.0,7.0,0.0,2487.5491303322424,4.330900983860238,1.3185973643873827,-0.4103612484527892,0.4594423030455504,0.2724731429372261,-0.1059736015878559
-2489.1669626143553,0.779194832645173,0.3124472055231393,4.0,15.0,0.0,2490.3908724569687,4.352736373276399,1.1794301857758502,-0.32634647260504174,0.4946532158717078,0.2761813011107766,-0.10749879255270832
-2489.356244377293,0.9221822141796062,0.3124472055231393,3.0,7.0,0.0,2492.0264187184416,4.410738607327967,1.2997074915181144,-0.21393808961654404,0.4550301439260418,0.299570416466207,-0.12775195417964433
-2486.641577577904,0.9831885276462736,0.3124472055231393,3.0,7.0,0.0,2489.8550054871134,4.384196263550904,1.2802208840635536,-0.29934782440134716,0.4573089145115313,0.31024115080686243,-0.12428688229610749
