lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3036.909461364523,0.6604832643711745,0.45009614608229226,4.0,15.0,0.0,3044.382421999471,7.997543003862445,1.3400153581495753,1.4662323209822015,0.8670630437764921,0.200447737192098,0.006869264927525475
-3037.9629878457044,0.8370176823702934,0.45009614608229226,3.0,7.0,0.0,3039.515378168238,7.909103210816275,1.2186098774292848,1.4487243486180388,0.8630175411103859,0.2840154944546124,-0.08044826084567509
-3039.273223727416,0.910584893042823,0.45009614608229226,3.0,7.0,0.0,3042.31885549311,7.834653437570737,1.2095267714613924,1.4872483151391431,0.8814166087339765,0.2811676082790368,-0.08467303378262632
-3038.134097077583,0.9547005095544913,0.45009614608229226,3.0,7.0,0.0,3043.306521749983,8.101593324265842,1.3012798577393747,1.5262918630433673,0.8811425684156182,0.23348696274961936,-0.04235860497156309
-3040.0521086787217,0.598037950216651,0.45009614608229226,3.0,15.0,0.0,3043.0670758399087,8.019469020997626,1.3749833143443142,1.5800096350122637,0.8890173049121192,0.215404873778659,-0.06074405273139452
-3045.985453396137,0.5765363443146831,0.45009614608229226,3.0,7.0,0.0,3048.6228656910935,8.108742471642412,1.1881257163952679,1.3660297449165282,0.8910098503009873,0.2541561141810712,-0.08463850463635089
-3040.8050627380803,0.9788116061167785,0.45009614608229226,3.0,15.0,0.0,3046.261046844528,8.116611968770126,1.2705981584737818,1.4249266922370327,0.8981169826459192,0.2418358328854704,-0.062266985021981344
-3039.7602505895898,0.9427760775271017,0.45009614608229226,3.0,7.0,0.0,3042.0778792525316,8.081691484822517,1.3559583695489357,1.5134621829195594,0.903287501479876,0.23854949156242736,-0.0739928257340174
-3037.5201789606845,0.9995439446001524,0.45009614608229226,4.0,15.0,0.0,3040.895507892023,7.80633715355596,1.2404111825380768,1.481648111857285,0.8501265804137155,0.230548773816677,-0.038199627169674705
-3037.5201789606845,0.5546158348661097,0.45009614608229226,2.0,3.0,0.0,3042.126664750341,7.80633715355596,1.2404111825380768,1.481648111857285,0.8501265804137155,0.230548773816677,-0.038199627169674705
-3038.2395910002406,0.8733340272376867,0.45009614608229226,3.0,15.0,0.0,3040.5939502788133,8.10073873146171,1.3351967925709367,1.4926271500158323,0.8839872934559274,0.22262873308027673,-0.010136960430772807
-3038.8446827391126,0.7012944723621708,0.45009614608229226,3.0,7.0,0.0,3040.9916676631356,7.909843567817936,1.1496095608452426,1.4286973331586594,0.877836015808285,0.22868192931779302,-0.04880082639250807
-3037.687714378798,0.9457425018508575,0.45009614608229226,3.0,15.0,0.0,3041.1509624887944,7.803398280456892,1.1688672394191206,1.527860009187825,0.859082689037356,0.24769864810004072,-0.013509083354093957
-3038.5870927096075,0.9685261133991659,0.45009614608229226,3.0,15.0,0.0,3039.653624242374,7.991530412291123,1.2412489168687069,1.6020778063519168,0.8454796986092981,0.16097302513769993,0.011570687526623923
-3039.4867737121153,0.8304209616233896,0.45009614608229226,3.0,7.0,0.0,3046.076944811206,7.882923341486419,1.2922136947712666,1.4677225682834745,0.8442921063017241,0.15511851424641035,0.03677021297262142
-3037.3041062921393,0.999009788179216,0.45009614608229226,3.0,7.0,0.0,3040.672208968008,7.893262885603692,1.2010251491667732,1.5937723428457373,0.8552322928475187,0.2563291544303798,-0.0678690257513682
-3036.975930563121,0.9979765667445221,0.45009614608229226,3.0,7.0,0.0,3038.592978323075,7.923116657962967,1.2920980597079152,1.4466748964110956,0.8633972892802461,0.18423877834251176,0.007972455469147622
-3037.828978422103,0.8238489369570637,0.45009614608229226,4.0,15.0,0.0,3040.2656549170806,7.941726985861328,1.0449118114763178,1.6521491172186344,0.8505606353403223,0.24515146619004238,-0.013796796455562239
-3040.8241531027584,0.5905334700521419,0.45009614608229226,3.0,15.0,0.0,3044.1524853436404,8.033389077676885,1.4259265045091138,1.1744493584223643,0.8791617098249085,0.26372448756503186,-0.04360055885591463
-3036.844410473853,1.0,0.45009614608229226,4.0,15.0,0.0,3040.791059354512,7.9628471186478516,1.1821391288805343,1.5718314975942647,0.854047140535934,0.2615089351366947,-0.03902541717661491
-3037.809308660805,0.9858780268396018,0.45009614608229226,3.0,15.0,0.0,3038.772252460381,7.9705042009414395,1.295112471997634,1.523562577121035,0.8506629710776874,0.26122378361529486,-0.08124841983407238
-3038.872907018998,0.9513585878755854,0.45009614608229226,3.0,7.0,0.0,3040.9953615019986,7.894128139717717,1.314448163244305,1.426663753433633,0.8995194956120374,0.19536603012968734,-0.009940452305060812
-3040.010922474259,0.7411430854168876,0.45009614608229226,3.0,7.0,0.0,3044.1073197079886,7.845368714123809,1.400831950284783,1.46918687055067,0.8804246217262929,0.2066716530338502,-0.020568415758569082
-3037.698966792836,1.0,0.45009614608229226,2.0,3.0,0.0,3040.19945617224,7.845869252634311,1.3112983002423808,1.4112937976549442,0.8811229009630916,0.21928028935684868,-0.015870004141764593
-3039.631332230656,0.6767658991602706,0.45009614608229226,3.0,7.0,0.0,3041.929148590282,7.965507858816061,1.2249160776224346,1.723263633606463,0.8545038220392217,0.2297663631677606,-0.060224536258926376
-3036.5497018533597,1.0,0.45009614608229226,2.0,3.0,0.0,3039.550055649273,7.951198435092964,1.1776139465900972,1.6275671954438407,0.8563180819722525,0.24250248470125693,-0.04825976108873604
-3038.596245501453,0.8341260593802565,0.45009614608229226,2.0,3.0,0.0,3039.559575168535,8.019786636888016,1.1698237518571586,1.6521428652845929,0.8529026661496385,0.2392633336338641,-0.06454814339241857
-3040.6126355279193,0.8791947206393095,0.45009614608229226,3.0,15.0,0.0,3041.5796928325767,7.867171384202407,1.5015608968866416,1.2248678564052933,0.893392915034009,0.23225610131016686,-0.03146323297830655
-3040.1072211016817,0.8764974957387581,0.45009614608229226,3.0,7.0,0.0,3046.904832034153,8.061363388736746,1.229161377348844,1.7126471173361522,0.8952843120022612,0.2588420544100091,-0.05943699126552337
-3038.8666753544344,0.8870666145909777,0.45009614608229226,2.0,3.0,0.0,3040.9772507328516,8.036780412466861,1.147303794928717,1.6299971793031032,0.8953805919894408,0.25078184711885,-0.06726775457680842
-3037.6364649599604,0.9077242174119969,0.45009614608229226,3.0,15.0,0.0,3042.1686138913547,7.96062947432142,1.2704466313098446,1.415235287632496,0.8608383543177291,0.28110744592602066,-0.07567299665149284
-3037.8359691706714,0.9570443911308558,0.45009614608229226,3.0,15.0,0.0,3039.7473931153954,7.929892642630996,1.0705428736806886,1.6976116847131242,0.8691386997196543,0.15396135277818854,0.06230896604424259
-3037.885766375818,0.9693313765975331,0.45009614608229226,3.0,7.0,0.0,3039.358307385955,7.969468178271542,0.9906284144636033,1.8254652556612723,0.8779956507705173,0.20577726018854137,-0.009996304279685484
-3040.510230794606,0.7747658018367827,0.45009614608229226,4.0,15.0,0.0,3042.2287402149364,7.916228437179899,1.2497449065965138,1.4166927202078021,0.9055828305001081,0.29928943978419204,-0.05635327769518193
-3038.1695128433043,0.9495091872476353,0.45009614608229226,3.0,7.0,0.0,3043.741190298513,7.904312981352532,1.50431440933249,1.2450815661141423,0.857502333308885,0.24903083227857473,-0.046518890902912495
-3037.2045346730642,0.4099768649572887,0.45009614608229226,3.0,7.0,0.0,3044.396796292898,7.954830242456158,1.4287000167497257,1.3811705084636074,0.8511507118555898,0.22646008984679844,-0.0355846635523072
-3037.8482545750157,0.9029039904177443,0.45009614608229226,3.0,7.0,0.0,3039.304583488829,8.040755706167042,1.4013446814759376,1.330525438558927,0.8607930356341398,0.2562931294174113,-0.0429752446806301
-3038.955452549138,0.9621329422037465,0.45009614608229226,2.0,3.0,0.0,3039.642943928458,8.042529217530157,1.454517494649525,1.4468501183578382,0.85033623061863,0.26925124759217306,-0.05400716804761847
-3037.877743112975,0.8676122038887447,0.45009614608229226,3.0,7.0,0.0,3042.2052044065676,7.9866881265814635,1.4287717715434365,1.333068518729302,0.8500260584697524,0.23636837198100402,-0.05871905815842169
-3036.77326751749,0.7851102303972276,0.45009614608229226,2.0,3.0,0.0,3039.728260857235,7.962146616811522,1.3366133768616018,1.4011625155799177,0.8498855111945893,0.264543555268188,-0.04183768879545742
-3038.7167706264067,0.8544671807250823,0.45009614608229226,3.0,7.0,0.0,3040.2813573780713,8.073232009337396,1.342395499802722,1.5395825220678827,0.8587717831478336,0.2546848231086437,-0.06479479218412573
-3039.2477433788486,0.9324841051971459,0.45009614608229226,2.0,3.0,0.0,3040.609946725844,8.069643766903852,1.273928941121876,1.5168290071104495,0.8560280756374978,0.27042079192944435,-0.07555452440849969
-3036.989490499142,1.0,0.45009614608229226,3.0,7.0,0.0,3040.3089992315936,7.943803701897041,1.205065644690696,1.6262309320399175,0.8742814804350747,0.26008901295992204,-0.05095978285893283
-3038.8201240182143,0.8830184560852264,0.45009614608229226,3.0,11.0,0.0,3040.819812527588,7.8767366667727075,1.0410779960944518,1.6969244746091714,0.8576297008695216,0.16725002371206565,0.07561201861677706
-3038.814373435304,0.8726749143010608,0.45009614608229226,4.0,23.0,0.0,3042.568252012766,7.903364769706197,1.0824714482381823,1.6303328866271236,0.8505812466698263,0.2560699186160374,0.006176224523589204
-3040.01465230294,0.9737887854446647,0.45009614608229226,3.0,15.0,0.0,3041.428653636832,7.805570502383337,1.0896971905888655,1.662201218758809,0.8577038637707642,0.15012308950813852,0.005639658479428242
-3039.5093116523776,0.9834108292593109,0.45009614608229226,3.0,7.0,0.0,3042.884642357982,7.801192405999674,1.1010980196500173,1.603927843478721,0.8746405038503563,0.15484479584361208,0.024620030087174186
-3038.835039278431,0.8368900032459384,0.45009614608229226,3.0,7.0,0.0,3044.554603429697,8.016191053480561,1.189518498361329,1.69946247366544,0.8699686996052226,0.20386601382421793,-0.04927386523208794
-3037.4910147697938,1.0,0.45009614608229226,3.0,7.0,0.0,3039.6019094221415,7.860784597786463,1.190004546489881,1.5193139266027056,0.8579832346688806,0.26822021406961516,-0.02323513391265404
-3038.871970726258,0.9112954213689284,0.45009614608229226,3.0,7.0,0.0,3040.729864953658,8.012377848994337,1.4397698685335347,1.3298673850833078,0.8433593253706932,0.2151872618320139,-0.02589256528037964
-3039.5256061252735,0.9763331574743963,0.45009614608229226,3.0,7.0,0.0,3041.736967075442,8.110829487854009,1.442069738329995,1.4142222582888742,0.8610230786186392,0.23485825115009884,-0.02209963461133452
-3039.534607678306,0.8083425911938618,0.45009614608229226,2.0,7.0,0.0,3042.677354159905,8.018044226085747,1.3761167947205608,1.4295029415852725,0.8589050085208694,0.26235243150807663,0.0029284571540766913
-3037.0471750086413,0.9802719146557043,0.45009614608229226,2.0,7.0,0.0,3040.8809460892194,8.005095305928524,1.3665541530316667,1.440459334158783,0.8536776962105607,0.22417167471207478,-0.0059803358004952446
-3037.0990833305045,0.4305851334228867,0.45009614608229226,3.0,7.0,0.0,3043.5277594028266,7.891092743026668,1.2277223747681432,1.4024131122227683,0.8718060719906863,0.23714718216205743,-0.04216106023011018
-3037.4113350224534,0.930466215047052,0.45009614608229226,2.0,7.0,0.0,3041.5450344248784,7.8143247238383795,1.169003056530075,1.5096538630003529,0.8660860528094957,0.24877488468054418,-0.02427562091718381
-3037.1357483584834,0.7634978393741666,0.45009614608229226,3.0,11.0,0.0,3040.6846106717917,7.984106165635493,1.2745351259237874,1.3816161254481372,0.8755457956888306,0.23039374024079684,-0.016481166184888013
-3038.6589122870414,0.914414904969489,0.45009614608229226,2.0,3.0,0.0,3039.539237552007,7.982619888783706,1.4221589652781021,1.4714686433472948,0.8545739547443353,0.2108447436604259,-0.04535193173697569
-3037.8023364903675,1.0,0.45009614608229226,3.0,7.0,0.0,3039.059754407544,7.851473254570689,1.2423518597533534,1.5436144318975775,0.8717247381908754,0.2575702839823864,-0.01939042715751929
-3039.465280378627,1.0,0.45009614608229226,3.0,7.0,0.0,3040.808324264005,7.958900334661904,1.4545849965369488,1.423193073666364,0.8399802336966236,0.27928820374713065,-0.08965039612758072
-3041.8638890831553,0.8033400707116473,0.45009614608229226,3.0,7.0,0.0,3045.1087341284215,7.85312126750523,1.4383568531549438,1.1119313680700247,0.8886577072964617,0.26273186465943893,-0.05444236680127909
-3043.1748785830036,0.7670952670859915,0.45009614608229226,3.0,7.0,0.0,3046.3077360735224,8.04961014328136,1.454828085100121,1.5717731208299937,0.8687126401821852,0.2954024103502034,-0.10430260392144411
-3039.483927121188,0.9790102058979862,0.45009614608229226,3.0,7.0,0.0,3044.128535497431,7.801864005843405,1.4224177972195802,1.2827258251150342,0.8581938357001444,0.23663768983191,-0.015031186260301645
-3042.1511850920506,0.8756305076836223,0.45009614608229226,3.0,7.0,0.0,3044.6175393122703,7.974141099761576,0.9944323766522072,1.9223993650416287,0.8627252105823883,0.19337068175636457,-0.04505377301437298
-3038.4734901096253,1.0,0.45009614608229226,3.0,7.0,0.0,3044.4736691435287,7.804684635568499,1.2781013088811157,1.497215022551523,0.8525751676855088,0.21827893617435307,0.013144495799322389
-3038.1295381668165,1.0,0.45009614608229226,3.0,15.0,0.0,3039.5227620936253,8.011518560402706,1.323001228464335,1.6100812141446172,0.8724088809925868,0.25581799307933883,-0.05355201206703154
-3040.0881425460866,0.8178495244827371,0.45009614608229226,3.0,7.0,0.0,3042.2859044722595,7.84240485547062,1.4151239324688671,1.3345633945900182,0.8794658774084898,0.22390247149307652,0.013973390004531273
-3038.312568844701,1.0,0.45009614608229226,3.0,7.0,0.0,3042.0961188757433,7.988277926764617,1.180695640156562,1.6015169249370935,0.8836615826926965,0.25875416552291086,-0.08211775277547562
-3037.4445389960415,0.9983776441819799,0.45009614608229226,3.0,15.0,0.0,3040.298832293767,7.983140714281795,1.4381921540857374,1.345544049781315,0.8620624295747172,0.2829015034809169,-0.05670520074593191
-3037.871400926944,0.882303924378596,0.45009614608229226,4.0,15.0,0.0,3044.206006080764,7.929573738723832,1.1305065170284088,1.7179586183147253,0.8832102089455114,0.1650979968950319,0.0355688563873649
-3038.552983748096,0.9103437393521391,0.45009614608229226,2.0,3.0,0.0,3039.9445903700785,7.936695746511898,1.0402956148558133,1.6585325127150938,0.8901822485801051,0.1511645963346352,0.04271629945378723
-3039.812886487313,0.6278143728299193,0.45009614608229226,2.0,3.0,0.0,3042.312732293038,7.965615437225225,1.069803907515836,1.6208303972927893,0.8721825721189205,0.12771969643200526,0.0366648335160995
-3040.4211579640855,0.9142469824394845,0.45009614608229226,4.0,15.0,0.0,3042.8967079045374,8.055585342614592,1.3805184240876909,1.2887793480140177,0.910583524901928,0.24942127384783802,-0.05766460329037077
-3036.5508466819083,0.982411876742649,0.45009614608229226,4.0,15.0,0.0,3042.646929722838,7.874455095877498,1.2546762794013349,1.4727812230203612,0.8419143484961166,0.2387967075330551,-0.04174754591871899
-3038.3528196926486,0.9013902529150586,0.45009614608229226,3.0,7.0,0.0,3040.299230820849,8.040719294371934,1.3426100975030453,1.5031820164827094,0.8488913452500022,0.2619632979642861,-0.06827449426379609
-3036.4311856056097,0.7902994024328645,0.45009614608229226,3.0,15.0,0.0,3041.0461190343804,7.9404799292496415,1.1996031595415286,1.4987038708666636,0.8861562935882012,0.21524193203840694,-0.014088944655799178
-3038.7876567963667,0.8792047586635173,0.45009614608229226,3.0,7.0,0.0,3041.5345779921067,7.951495822958457,0.9370780799847388,1.8130865911349485,0.8394138668992155,0.1701945906090221,0.025666199547960098
-3040.0672048132933,0.9012648396852982,0.45009614608229226,3.0,7.0,0.0,3041.6831119822778,7.78398933114071,1.0862068310947008,1.6553317070511562,0.8718146268038145,0.1640838722845516,0.058566931820056595
-3038.4567246299275,0.8949359598409482,0.45009614608229226,3.0,7.0,0.0,3042.418766035989,8.062582926003731,1.126456292149951,1.7373442296191923,0.8767117198538605,0.22948867843585444,-0.035568161986543896
-3036.6502119695774,0.9127199695247962,0.45009614608229226,3.0,7.0,0.0,3040.9378478695,7.91056775172532,1.105804566571989,1.568806131536943,0.8809604478644992,0.19891058138328244,0.006469439201022227
-3036.3937158040258,0.9964739846573339,0.45009614608229226,3.0,7.0,0.0,3037.031797292443,7.993872351963721,1.198177760520396,1.6616294131760119,0.87087014799723,0.21752717369044652,-0.016300151307616556
-3037.447874439641,0.9515368550489185,0.45009614608229226,3.0,7.0,0.0,3038.6535487844253,7.836940907591586,1.098667648637497,1.6764217330081155,0.8527984024159182,0.23253152026633014,-0.0024107849549932364
-3037.99088990497,0.9233594766083207,0.45009614608229226,3.0,7.0,0.0,3041.0344197418053,7.990374165603782,0.9936288904693772,1.7047213388371758,0.8585866766726122,0.18877615210270934,0.02688220638649378
-3038.499450159618,0.9151206272515162,0.45009614608229226,3.0,15.0,0.0,3039.977442417595,7.823220199714476,1.1071404420683122,1.487760578981928,0.8457504972472784,0.18139038435769606,0.009286963621945284
-3036.8898627304397,0.9398967734587005,0.45009614608229226,3.0,7.0,0.0,3040.2264476738,7.866342301068332,1.2459251762612087,1.5886422047109332,0.8506807485769813,0.22604667907177128,-0.015177967917163023
-3036.922215572065,0.9313467674522944,0.45009614608229226,4.0,15.0,0.0,3039.219942013173,7.924058690978441,1.2627146421320725,1.6072993390412713,0.865933785151199,0.24781868944035576,-0.03596387696704001
-3038.583580298252,0.9329931172613422,0.45009614608229226,3.0,15.0,0.0,3039.8157569757013,7.990183877040365,1.2662803845286117,1.4076974103464113,0.8598545680374531,0.27546650229581543,-0.027439024721953146
-3041.700841869267,0.8270672901399762,0.45009614608229226,3.0,15.0,0.0,3043.0389935858348,8.006951145634854,1.1984560238706743,1.4769746126275736,0.8993354574971133,0.22616674240251614,-0.0870912618745566
-3040.466977310791,0.987920553519686,0.45009614608229226,3.0,7.0,0.0,3044.2427768733264,7.965934129820907,1.2898105338732135,1.4714553583503733,0.9248061801235123,0.26778128471705376,-0.050609195519031175
-3038.3054887675953,0.8751681841787037,0.45009614608229226,1.0,3.0,0.0,3042.7513914764795,8.002546642673092,1.2723318278257953,1.4405834680606613,0.9045049542927495,0.2542649810876972,-0.05992855266539218
-3041.012365684525,0.8426102106682825,0.45009614608229226,2.0,3.0,0.0,3041.7325873042573,7.982300796008132,1.2115392740831274,1.4078100123752797,0.9120452324347904,0.26145336061585844,-0.07635070687346909
-3040.1613747271567,0.9987233244528471,0.45009614608229226,3.0,7.0,0.0,3042.487485620467,7.975588514046909,1.1739855970783744,1.5030994650687999,0.9099905125808814,0.27400260708352686,-0.07744236503092448
-3041.2631717912045,0.9315576922420653,0.45009614608229226,3.0,7.0,0.0,3044.5490794252505,7.867753083966412,1.1778335038002956,1.54256415475396,0.9084142678588196,0.28768628369408433,-0.08797842393874539
-3036.158923837054,0.9672064979684721,0.45009614608229226,2.0,7.0,0.0,3043.3337726593513,7.942849773341549,1.2789675450567044,1.5359517905906441,0.8747487682615893,0.2476850264782256,-0.03639109259799449
-3039.046386873794,0.828394486108922,0.45009614608229226,3.0,7.0,0.0,3043.456780882031,7.846511091726751,1.336014522802622,1.396778327948187,0.848533728367251,0.3000554202595137,-0.09153614957001599
-3039.151427579012,0.920016710370742,0.45009614608229226,3.0,7.0,0.0,3040.4856809284765,7.896089861415152,1.3352560856413005,1.3978216429760202,0.8469840460787893,0.31321141112908346,-0.07497371080932747
-3037.053988917755,0.9926415570877716,0.45009614608229226,3.0,15.0,0.0,3041.6529956950485,8.005326606273496,1.2280081717518787,1.5826542736747466,0.8546192535672671,0.2075009413979549,-0.03504247452338441
-3036.551628641089,0.9939848168377553,0.45009614608229226,2.0,7.0,0.0,3037.746390386394,8.005058126623146,1.2831168482592301,1.4960003014704168,0.8555768317592115,0.23410680341401208,-0.009997492142658809
-3038.2384914336067,0.720570706050741,0.45009614608229226,2.0,7.0,0.0,3040.175963393827,7.892298778805602,1.4137058994290366,1.4236400253420944,0.8500394316469666,0.2200926142911461,0.000767067479577043
-3036.328913267832,0.9839842970565524,0.45009614608229226,3.0,7.0,0.0,3038.9317740907786,7.946415176908215,1.1784138406150573,1.6677987786168695,0.8600690834713112,0.20733311441195407,-0.01902237244822002
-3040.7207164290758,0.8135234147006275,0.45009614608229226,3.0,7.0,0.0,3042.6864950242602,8.000765822449718,1.1277318912366303,1.6284912001016727,0.8464297070779921,0.29441733397307945,-0.06659134719102773
-3040.6332391147935,0.5055905016195534,0.45009614608229226,2.0,3.0,0.0,3044.710931250019,7.876033187129488,1.2968844135431148,1.6255223828692744,0.8474311672289742,0.22729194510822623,-0.07128018423520474
-3038.7142158493552,1.0,0.45009614608229226,2.0,3.0,0.0,3041.489849120965,7.916770819378848,1.172977661034107,1.4102285152749248,0.8526299042444763,0.263675876489046,-0.029125292145546045
-3036.303419276304,0.8913357745232171,0.45009614608229226,2.0,7.0,0.0,3042.0793783098043,7.921496150486829,1.229647551239619,1.5342649799738677,0.8660041526521055,0.18664812507165313,-0.0022518764123842724
-3037.1662575627797,0.8836401435023212,0.45009614608229226,3.0,15.0,0.0,3039.71861010709,7.929391903137195,1.336039807354498,1.3474930279188382,0.8645429748996168,0.2741922049252501,-0.04043866463135218
-3039.789862714327,0.7828876573103333,0.45009614608229226,2.0,3.0,0.0,3040.6130036988493,7.782262964449738,1.376592758510043,1.3784903159492432,0.8659925945268284,0.2686106245924784,-0.053395759293364875
-3037.071107590798,0.9480606611479978,0.45009614608229226,4.0,15.0,0.0,3043.4203620564767,7.9406941824686195,1.383694057437796,1.3454797097996054,0.8850409575771958,0.2617481932334981,-0.05394267630596114
-3041.5747551828294,0.44783595424563316,0.45009614608229226,3.0,7.0,0.0,3046.8205276374388,7.994796976988778,1.673743207126368,1.1581114658270228,0.8899208908155105,0.2713903184201857,-0.09961932761265035
-3039.521850023463,0.9918200253934268,0.45009614608229226,3.0,7.0,0.0,3042.1127493339777,8.028775269314687,1.5286144336617873,1.2315437422526463,0.894487617636552,0.29390717801492605,-0.06605681553551752
-3038.472259373708,0.96016008580579,0.45009614608229226,3.0,7.0,0.0,3041.5608016456117,7.878894637747856,1.4712287447157903,1.270814175660136,0.8753676636958726,0.26743535448330846,-0.07040644838400983
-3037.396042215131,0.9676045232053567,0.45009614608229226,3.0,15.0,0.0,3040.5947694870683,7.952131009354834,1.2540345797745567,1.6149554294772717,0.840083690555527,0.20346218594763457,-0.01956589205706257
-3036.6036535590124,0.9960280308650248,0.45009614608229226,3.0,7.0,0.0,3038.669618262732,7.974544390808453,1.2358134268807246,1.4388371274881397,0.8641063248790399,0.22154749943097973,-0.005283683592646287
-3037.270625613828,0.9026868638368771,0.45009614608229226,3.0,7.0,0.0,3038.5538741565274,7.870233961990393,1.1547946570910954,1.691416233378216,0.8713861116636803,0.21395959392126776,-0.006901308398666411
-3036.825721085161,0.9987277192443618,0.45009614608229226,3.0,15.0,0.0,3037.775983780024,7.9733415763382505,1.1319181107693694,1.549948622578663,0.8652891071515489,0.23746934180957538,-0.03617151739877011
-3037.5189640054623,0.9351794234422621,0.45009614608229226,3.0,7.0,0.0,3039.0652535359727,8.019188204474577,1.3924735499792193,1.4930538880577873,0.880626503623399,0.21402140196895,-0.012753478411731179
-3037.1108225008684,0.9806242377254014,0.45009614608229226,3.0,7.0,0.0,3038.8077087013226,7.931249999920792,1.147163321814138,1.498339787711634,0.8827377265392469,0.23446810874051,-0.009204626964988397
-3038.311654970634,0.9974519060989141,0.45009614608229226,3.0,7.0,0.0,3039.3329339059737,7.945910087726909,1.3914228157021613,1.3656532326022925,0.8419579955917685,0.19693387458979622,-0.006523831092042024
-3038.313203103695,0.977051542089973,0.45009614608229226,3.0,7.0,0.0,3040.1775571662215,8.03391965672907,1.3458376702476658,1.4924446778593299,0.8435230429053421,0.22379307619356104,0.0017630576834723917
-3039.6660831949525,0.7848384319362361,0.45009614608229226,2.0,3.0,0.0,3041.947286592918,8.063793953130277,1.3512955068709247,1.4874336888925335,0.8525404417325965,0.25550434675545347,-0.003818567832715192
-3041.603774427766,0.9804287692280612,0.45009614608229226,3.0,7.0,0.0,3043.3276890427883,7.784598346950802,1.2442040324434163,1.375246735793874,0.87872971936697,0.2904149724201495,-0.022378529356966912
-3038.742321028016,0.9563363806247679,0.45009614608229226,2.0,7.0,0.0,3043.2719197964407,7.861009694596546,1.2595607122956802,1.3452737574873632,0.866444035307995,0.2796897496020073,-0.032044940937240786
-3036.943810455358,1.0,0.45009614608229226,3.0,7.0,0.0,3039.149379135035,7.917760765881779,1.3713368098678107,1.4285130685550869,0.8637699607459617,0.27145019745095456,-0.045367168048387335
-3036.943810455358,0.533459763305756,0.45009614608229226,2.0,7.0,0.0,3042.3772178440668,7.917760765881779,1.3713368098678107,1.4285130685550869,0.8637699607459617,0.27145019745095456,-0.045367168048387335
-3035.839229297029,0.8829501260376557,0.45009614608229226,3.0,11.0,0.0,3038.10513328759,7.956915460085041,1.186107934550788,1.596341797695621,0.8684592161280598,0.19517125446427233,-0.0015777525032671935
-3039.3241751519927,0.8075449302341128,0.45009614608229226,3.0,7.0,0.0,3040.361415514991,7.947049885049851,1.0024704470052037,1.8575595810995487,0.8924540945683018,0.1620364352196118,0.040416307575559106
-3038.8220912580555,0.7284573224474659,0.45009614608229226,3.0,15.0,0.0,3046.000679673658,7.775327899887649,1.1080204125995339,1.5006225532135602,0.8341926167630472,0.1966668216424309,0.010487572870589316
-3038.8220912580555,0.7727457660309504,0.45009614608229226,3.0,7.0,0.0,3043.368860645409,7.775327899887649,1.1080204125995339,1.5006225532135602,0.8341926167630472,0.1966668216424309,0.010487572870589316
-3036.628695043674,1.0,0.45009614608229226,2.0,3.0,0.0,3039.2623259757593,7.850297931795674,1.1567807077409988,1.5964576843176204,0.8509015130178874,0.21371514606102063,0.012868738455072241
-3037.8407054552113,0.6781287505456735,0.45009614608229226,3.0,15.0,0.0,3039.640340917538,7.988437366677034,1.3098413610676454,1.6237059144327777,0.8774657702731169,0.24157852388129825,-0.028997546765887647
-3039.09396286982,0.9805327823123485,0.45009614608229226,4.0,15.0,0.0,3041.337630723634,7.949210068193405,1.1035381176670278,1.7482314643186874,0.8942737856032499,0.171941644002128,0.052623951610478975
-3039.63832934401,0.9589658748167398,0.45009614608229226,4.0,15.0,0.0,3041.9463630597043,7.846201570390156,1.1162267316565588,1.6518350556007995,0.8238860246979811,0.24464015070272754,0.00854214490984796
-3040.366971047642,1.0,0.45009614608229226,2.0,3.0,0.0,3041.2120435856327,7.821048624789815,1.0587424467873958,1.6191087629569287,0.8182849250358232,0.2486530474832757,0.0036304851088351355
-3037.8243398705067,0.8439775585654583,0.45009614608229226,3.0,7.0,0.0,3046.260990956089,7.798564069378058,1.153448287801441,1.5933343306872065,0.8380734709367815,0.20390280173376574,0.014639225972184311
-3040.983808894928,0.7177279329237686,0.45009614608229226,3.0,7.0,0.0,3043.990074660282,7.904906979608216,0.9775983980998297,1.739160905132501,0.8215191388682599,0.21341976533981932,-0.04262768124909156
-3038.2207601938694,0.9741039766777452,0.45009614608229226,3.0,7.0,0.0,3044.100624675006,7.901706689236644,1.2693614413113141,1.4344933314257606,0.8396266677396603,0.23679732941158962,0.017770128727664904
-3038.1278385895275,0.9225016049965651,0.45009614608229226,4.0,15.0,0.0,3041.7140587704034,7.913481404228855,1.0597545963395458,1.6932371628772616,0.8300788551986823,0.17912207418624143,-0.002507997393897704
-3037.4957321952547,0.9912157046190571,0.45009614608229226,3.0,15.0,0.0,3039.3097069551973,7.987233036468342,1.163863549887154,1.583920019338665,0.8924704787772344,0.18440165382978346,-0.011122149967763627
-3037.803904993247,0.6176285107386882,0.45009614608229226,2.0,7.0,0.0,3044.3505001458425,7.830210789495732,1.047448052162991,1.7366271707538665,0.8604215492945029,0.20789804898407044,-0.019036828708441846
-3037.3207245852664,0.9650691629491892,0.45009614608229226,3.0,15.0,0.0,3040.6250506852043,7.939682001417815,1.4425638643368368,1.3603765799232446,0.8491279169180993,0.2464626198467009,-0.02749823195786586
