lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3734.856882680493,0.6899655079320167,0.4283989928534971,2.0,7.0,0.0,3737.409013727544,8.692965194760042,0.965083055974733,0.4810811528069119,1.3400495307366764,0.16280804404458749,0.011944925939282546
-3733.9650168405333,0.9948474617512172,0.4283989928534971,3.0,7.0,0.0,3736.0510486761095,8.790895479390638,0.7753203835597093,0.5779197059907601,1.3593795497754646,0.13505498364017443,0.036859841978072586
-3734.6127761916837,0.9748670537368691,0.4283989928534971,2.0,7.0,0.0,3735.3476240651175,8.783369075780534,0.726178848255668,0.5503028959803619,1.3342319933838795,0.08780973262140873,-0.024164070281492894
-3732.4095726429096,0.9209618724647524,0.4283989928534971,3.0,7.0,0.0,3737.025050561509,8.812179381860405,0.8886517858636831,0.5567269141208743,1.3666462629102407,0.14066125553180261,-0.0075663466837774035
-3732.115690026995,0.8298678111455027,0.4283989928534971,4.0,15.0,0.0,3737.172526917966,8.669155137294702,1.0182775843640854,0.18936483621642186,1.3359195602597702,0.0906628764183961,0.02929492452647072
-3734.0669954589216,0.8984446126817205,0.4283989928534971,3.0,15.0,0.0,3738.6903891953775,8.76825010880351,0.7116009459104031,0.5270635987967671,1.3830670608039772,0.05765900345930694,0.0588842313811891
-3734.430618574548,0.8808351456159738,0.4283989928534971,4.0,15.0,0.0,3737.858528037801,8.760670192502966,0.6354788460090821,0.589813434035415,1.314525727039162,0.05813259692272396,0.0355424213529741
-3737.7001889882895,0.9261018476100998,0.4283989928534971,3.0,7.0,0.0,3739.6247709748777,8.76924693668801,0.7254744772987275,0.9786504430096707,1.3391390986126894,0.06515163490818061,0.06659068802311364
-3736.5136004749425,0.8439353987239049,0.4283989928534971,3.0,7.0,0.0,3743.57411320628,8.740473275384499,0.701791530241576,0.6243404816642375,1.327009582829858,0.007703912363537565,0.09816944932737658
-3738.0485214550567,0.7608970717306183,0.4283989928534971,2.0,3.0,0.0,3741.5233797147516,8.747658169356885,0.7231799658699253,0.5225838873563146,1.3230517677547162,0.014464466655587704,0.13161514081821618
-3737.1898611498514,0.9975791491238344,0.4283989928534971,4.0,15.0,0.0,3741.762657384334,8.753251266165199,1.020482342949387,0.2523995378786815,1.3919793015026147,0.2008251532020671,-0.0822120804713968
-3732.9693407578297,0.9801713193691077,0.4283989928534971,3.0,7.0,0.0,3738.8365424180574,8.693137254080657,1.0984248993502879,0.1065046821655677,1.363964410557782,0.126669707473626,-0.01341903145301324
-3733.4677626005737,0.9929273862155448,0.4283989928534971,4.0,15.0,0.0,3735.592131221941,8.828173101473928,0.5652823611382632,0.7813960804831683,1.3449637763674964,0.09136317729299069,0.028815630185079995
-3733.3394472747436,0.8346920485523751,0.4283989928534971,3.0,15.0,0.0,3737.4917705724483,8.716663201692665,0.8659049563137253,0.16607675630418905,1.3577274795151109,0.10568323755790396,0.05413627964993719
-3734.8197032923226,0.9786580655894761,0.4283989928534971,3.0,7.0,0.0,3736.4315830590535,8.468835579094003,0.9928523768559258,0.23028419084421492,1.3425793139592417,0.09086526514173911,0.008482949220792731
-3733.6988552157663,0.9209132193904941,0.4283989928534971,3.0,15.0,0.0,3739.0602757837837,8.599225748846475,0.7415405398638701,0.2966376354804518,1.3072655976487828,0.09453310890835952,0.03380657963956041
-3732.918542943021,0.9954856521117604,0.4283989928534971,3.0,7.0,0.0,3734.65775154243,8.722839937259812,0.9638867078665819,0.48026358157263127,1.3140908631121087,0.08749155550544913,0.037409259195542346
-3733.978692152369,0.979669096809807,0.4283989928534971,3.0,7.0,0.0,3734.7730747954333,8.734205164844967,0.9194210797793675,0.5288315665345918,1.3044928560570408,0.0936789214389458,0.04161739267495389
-3732.4847357234316,0.949304700221766,0.4283989928534971,3.0,11.0,0.0,3736.7925034998284,8.805685820295741,1.0112761024106982,0.19712643324956386,1.3595675003388035,0.1147441990752708,-0.015696061720508046
-3732.3800184021698,0.9765811149719077,0.4283989928534971,4.0,15.0,0.0,3733.483020380583,8.689877887973063,0.6582094663913546,0.6630002839104407,1.3380271868569305,0.10390399412672885,0.036077874951749425
-3732.27188741755,0.9397057449093033,0.4283989928534971,3.0,7.0,0.0,3733.4585720271416,8.73508046232116,0.8021068383708602,0.668652665426,1.3368450455458254,0.09259110638970706,0.03452357864260359
-3732.685045181513,0.8809887919122626,0.4283989928534971,3.0,15.0,0.0,3735.5394956041187,8.733284032925493,0.9179636151264132,0.27387465454462456,1.3525372167618113,0.1674924551249899,-0.03683316595357499
-3733.351120802925,0.9087479941627786,0.4283989928534971,3.0,7.0,0.0,3734.1826961541733,8.701196021169384,0.8931556247961154,0.29000956845779846,1.35668882210877,0.1529204810494955,-0.05350568299261205
-3735.152938894685,0.858293353531289,0.4283989928534971,3.0,15.0,0.0,3737.5783574982997,8.606721499346646,0.6477243052819387,0.5311368581242489,1.3256901151400247,0.04113748655822404,0.03890079707655898
-3733.707659677498,0.9702366036047378,0.4283989928534971,4.0,15.0,0.0,3738.897804478035,8.597021677463024,0.8246092364846647,0.20028868800189684,1.3290697979120158,0.09180251014384277,0.007527842500630991
-3734.830334501769,0.9825106388639345,0.4283989928534971,3.0,15.0,0.0,3737.6421086871374,8.591014340393334,0.7615239724209524,0.6954370465551016,1.305681615859237,0.11957925241433229,-0.019357527723682537
-3733.9427991831258,0.9965018711480628,0.4283989928534971,3.0,15.0,0.0,3736.408284717568,8.73616026708479,0.6447525705640745,0.7290336469144132,1.3136093568305405,0.11155732683379607,-0.00624781509435003
-3732.543845209417,0.898050689989285,0.4283989928534971,3.0,7.0,0.0,3736.0048134137915,8.618476782846018,0.7287151684933533,0.4345698842690412,1.363138736213845,0.12511570041170286,-0.009703396873640332
-3734.3304688154135,0.8120125172421943,0.4283989928534971,2.0,7.0,0.0,3736.7226803706135,8.69635723313694,1.069613329889801,0.5726945010946428,1.3534522018662314,0.0734574692074746,0.030549546459007895
-3738.71840394806,0.432755885021215,0.4283989928534971,2.0,3.0,0.0,3741.5882052251204,8.685353714095115,1.0504325215795802,0.4162671313024495,1.3535738936618018,0.043300327989090004,-0.010873581097102788
-3732.9005281595523,1.0,0.4283989928534971,2.0,3.0,0.0,3739.490433185408,8.716271021723959,0.8143675935029088,0.26326076796865217,1.3620099997131399,0.11694482077951192,0.043531469520789005
-3733.9578494506477,0.9840700276650506,0.4283989928534971,3.0,7.0,0.0,3735.0433095141484,8.916633947761575,1.1047775879021065,0.4356548502337585,1.3737573182256966,0.10956558488924405,-0.020196489955865267
-3734.6337409305493,1.0,0.4283989928534971,3.0,7.0,0.0,3735.8494255119263,8.96107292618111,1.048971697626496,0.2860742058679519,1.375061236010274,0.16903938846680416,-0.03554154642940404
-3737.235095059701,0.8717922916642776,0.4283989928534971,3.0,7.0,0.0,3739.446462562248,8.90275166583449,0.9705930997440579,0.09719695473313725,1.4045028119194307,0.12892904731082172,-0.026221654411675302
-3739.59195828115,0.9058086272965701,0.4283989928534971,3.0,7.0,0.0,3740.962903745718,8.898631849692368,0.8467990315078087,0.060773494332009764,1.4072819941120271,0.11396718290012198,-0.016172195161113866
-3735.4926976281768,0.9247264738063301,0.4283989928534971,3.0,7.0,0.0,3742.626685159511,8.76659895098858,1.191978550278444,0.3221151571417696,1.3946058084928206,0.10812990054974359,0.01264200257198125
-3732.324556936834,0.9379621297941684,0.4283989928534971,3.0,7.0,0.0,3737.059150355734,8.871953390089903,0.8405410124656914,0.38771796807645575,1.3678670220007327,0.12688617159838783,0.011234377062062102
-3734.2565528534806,0.9812868010490062,0.4283989928534971,4.0,15.0,0.0,3735.224696923268,8.65752287107704,0.9703506380145589,0.39697259114543637,1.3344493697179074,0.05219840030711412,0.08546283079188634
-3732.4393387431965,0.8051149613076491,0.4283989928534971,3.0,7.0,0.0,3739.1240891501548,8.832782158323772,0.7929243595449313,0.41154083069522573,1.3785610852276333,0.10741839755366589,0.009390567201792207
-3732.150805281246,0.9932070769379453,0.4283989928534971,3.0,15.0,0.0,3733.997325544564,8.5963780223672,0.8216723766564974,0.45346040295022483,1.357142629666888,0.10487736432320895,0.02722470398025908
-3734.187768885234,0.9653417348737715,0.4283989928534971,3.0,7.0,0.0,3735.4600030335396,9.006557240260378,1.005569844571051,0.4021846122851462,1.3740237829145574,0.1047047638256948,0.027213636742482263
-3732.722209101034,0.9879380124776173,0.4283989928534971,2.0,3.0,0.0,3734.7917888304974,8.880585863141759,1.0310195149978991,0.40487822996781425,1.3751634386732081,0.10048199651358593,0.002435471466412145
-3732.1872855264505,0.7503362764933654,0.4283989928534971,3.0,11.0,0.0,3735.682443600003,8.824466915411636,0.8774517514077707,0.3509593813979038,1.3512064112158422,0.12216954711367509,0.03125759414804887
-3732.5387853771767,0.937423877308578,0.4283989928534971,2.0,7.0,0.0,3735.905572168654,8.806711307489536,0.9025780672173394,0.16539582155772994,1.3501231539599097,0.12324040707458704,0.011839022791924295
-3734.6132907837664,0.9611121949972394,0.4283989928534971,3.0,7.0,0.0,3735.9753253804065,8.700013581541212,1.0635845848787997,0.24527176055554822,1.3823848763134552,0.06928494633722843,0.0496330837116244
-3735.7744673024745,0.9349385959836739,0.4283989928534971,4.0,15.0,0.0,3739.3397950284316,8.448087761226173,0.6399706603223053,0.594193107936938,1.336790072410757,0.15632331982043876,-0.00777441761370724
-3731.71270049593,0.9668793375114614,0.4283989928534971,3.0,7.0,0.0,3737.828693552113,8.607807930909107,0.8156468512161786,0.49681711341284734,1.3367163096926251,0.10887859985840612,0.023151084072860616
-3733.080353999104,0.9871295052811816,0.4283989928534971,3.0,7.0,0.0,3733.5832949269943,8.644448617547592,0.6122393078561373,0.5870525931921585,1.329417158781713,0.13324293522328834,-0.022076141859177355
-3731.6989118666006,0.8534971314143334,0.4283989928534971,3.0,11.0,0.0,3734.7139170346013,8.665365858787034,0.9024152082910623,0.5159160857983984,1.3383248692679384,0.11216210988187088,0.019608708507045707
-3733.658287313045,0.9524562857400614,0.4283989928534971,3.0,7.0,0.0,3735.80640864258,8.654314912648001,0.8841523707468556,0.559317368197951,1.312730278026457,0.13630107659755705,-0.03273931313222318
-3734.4638382927046,0.7755944059164938,0.4283989928534971,3.0,7.0,0.0,3737.0453593218026,8.680876230930222,0.973469469282767,0.5850044669115264,1.3285208403798794,0.0943692918870948,-0.02422670985662883
-3737.991585257055,0.9772558897406595,0.4283989928534971,3.0,7.0,0.0,3739.758720755507,8.68238129513435,1.1369886244352492,-0.2605528942467573,1.3727066319789543,0.13851530573792456,0.01786305808457691
-3735.1500742620156,0.9791543601167396,0.4283989928534971,3.0,7.0,0.0,3739.7460323429896,8.761317785188032,0.9889375641788193,0.6368780581498903,1.315620704650612,0.1378265952566602,-0.03300067119327751
-3733.0001139586116,0.9963370955676389,0.4283989928534971,3.0,15.0,0.0,3736.2241573547376,8.609910286799883,0.8177648123410248,0.31950611243405347,1.365306734118371,0.07986311535276616,0.04875189932724323
-3732.774148056948,0.9250226777391345,0.4283989928534971,3.0,15.0,0.0,3735.1553603782577,8.727732690655134,0.9541545316110683,0.12996636147805807,1.3644283989325798,0.10129110834090133,0.03585748947321103
-3732.4929307678567,0.9984723846400136,0.4283989928534971,3.0,7.0,0.0,3733.9454432093594,8.810491906830073,1.1037619435227586,0.3178598972949105,1.3386474799073644,0.09142188992166567,0.03129038802467784
-3732.1039780460815,0.9957547838634786,0.4283989928534971,3.0,7.0,0.0,3733.2622262114496,8.862635467729701,0.9718614052244174,0.25140284644899313,1.3497389030935287,0.10105821937419991,0.023342735004046412
-3732.8193115190884,0.9311258415339866,0.4283989928534971,4.0,15.0,0.0,3734.9552418506023,8.538926640922888,0.7000604409363842,0.4843907162887561,1.3271533077227367,0.10997275017178829,0.03013963391376349
-3733.9900335880184,0.9612063145040112,0.4283989928534971,3.0,15.0,0.0,3736.247873047709,8.711819267728492,0.551675580226063,0.7301358240222949,1.3725895149121423,0.10754944131165631,-0.010152650295368656
-3734.9122235479203,0.9642916770160734,0.4283989928534971,3.0,7.0,0.0,3737.453382150218,8.548807241829218,0.43947816362301767,0.783834982428428,1.3436112445480726,0.11045453252688041,0.014240126601314518
-3733.2910068604615,0.8711463256413038,0.4283989928534971,2.0,3.0,0.0,3736.3642391284675,8.602192305824323,0.5919187768266764,0.7292351096883649,1.3512381169041867,0.0924530505197772,0.01798615149191056
-3732.8602100127914,0.905926808404729,0.4283989928534971,4.0,15.0,0.0,3736.300911891218,8.636922656632722,1.099561286266835,0.1795060625039468,1.3611925638915263,0.1215734266623885,-0.006688111683906721
-3733.386223423172,0.8304026674633913,0.4283989928534971,3.0,7.0,0.0,3735.280434943697,8.743755689909214,1.0272941313671697,0.042515417540826834,1.3524729696743936,0.15252014300891695,-0.012866638835982918
-3734.608699720796,0.7807148828868428,0.4283989928534971,3.0,7.0,0.0,3738.1368622150835,8.78176720387471,1.1061948513191389,0.5053451117644917,1.3658705201803358,0.10469062884521636,-0.03153451243811598
-3736.3772344723043,0.8995563988259686,0.4283989928534971,3.0,11.0,0.0,3741.223175322096,8.912059132270878,0.7186028015763604,0.4065255116596593,1.3285618702930206,0.06055798105684405,0.0859945282988531
-3733.052217275839,0.9979348123212988,0.4283989928534971,3.0,15.0,0.0,3739.560823499776,8.937890932170658,0.9734661977972916,0.4362061868330177,1.372037729195911,0.09253987686296826,0.007234588639753365
-3736.1439262083795,0.9155528962954181,0.4283989928534971,3.0,7.0,0.0,3738.3028243009157,8.67945681229052,0.48181971103854765,0.8560950539633201,1.362275678019075,0.15008633908197358,-0.05335372148982007
-3734.8639673511384,0.9772766118115165,0.4283989928534971,3.0,7.0,0.0,3737.60568169075,8.807844863093155,0.5579989668007648,0.8187352654153742,1.341625602486487,0.14928916231981654,-0.018859312210768694
-3736.807637813124,0.9340172278937598,0.4283989928534971,2.0,3.0,0.0,3737.2408103380653,8.879664134508129,0.5009407954493881,0.7970853218103242,1.3421656621077107,0.13753032199781803,-0.0457475266920223
-3737.4734225358898,0.8102900134302232,0.4283989928534971,3.0,7.0,0.0,3743.224877938595,8.727019862503813,0.5201710189723655,0.8546964339439831,1.348713009404659,0.13174515492747466,-0.0667648084442286
-3734.737021392556,1.0,0.4283989928534971,2.0,3.0,0.0,3737.4109464900735,8.680049313886704,0.595325898406828,0.8455322768454858,1.3528847814225453,0.15241656850282367,-0.03388617566387575
-3732.56443706831,0.9613229979835659,0.4283989928534971,3.0,7.0,0.0,3736.8784882567275,8.727462255032446,0.6718546542550016,0.648081714846368,1.3337810348795034,0.13025850422168295,0.011327098679305043
-3733.685515631044,0.968401689628596,0.4283989928534971,4.0,15.0,0.0,3736.1074831944366,8.754281361480508,0.9132618134415469,0.48791268346077565,1.3715806732006963,0.07444305285150014,0.06921699259998812
-3732.5334279933495,0.9866166000179558,0.4283989928534971,3.0,7.0,0.0,3735.0083778561493,8.804745673140618,0.7676045047883774,0.41929965148704046,1.322127506929133,0.10203828830274836,0.013931534097811777
-3731.2774161596785,0.9972833636712605,0.4283989928534971,3.0,7.0,0.0,3732.9848053619917,8.663712211805036,0.8697643572188445,0.3803330393829215,1.338078752369303,0.10382408714607085,0.031513616764550174
-3732.9852307638475,0.952438298875261,0.4283989928534971,2.0,7.0,0.0,3734.452809379641,8.681137853070469,0.609112944248914,0.6748522624272436,1.3589931146008492,0.12767804635398866,-0.021112518110998468
-3733.3055557571033,0.979797402219904,0.4283989928534971,3.0,7.0,0.0,3733.836479645114,8.669892143819581,0.6027472355082759,0.672032856583866,1.3657167908193346,0.13885689699875306,-0.012148902907211887
-3733.0494697452077,0.9851744291897443,0.4283989928534971,3.0,7.0,0.0,3734.479638352858,8.722119819756985,0.6247688907802414,0.7352825346526302,1.3589619200960508,0.13594987049704932,-0.007745142263750491
-3733.443778446365,0.9818654007504686,0.4283989928534971,3.0,15.0,0.0,3735.630570775488,8.648303835618789,0.8635633853036129,0.3872936996353823,1.3790874144513423,0.1307845411825855,-0.026236091141967958
-3733.597475451761,0.9608436061004458,0.4283989928534971,3.0,15.0,0.0,3737.184990285183,8.610657906217032,0.814292173344191,0.5205352486667838,1.301315947454189,0.12494713621980415,-0.001847945626864373
-3735.9907088899663,0.7567674704007056,0.4283989928534971,3.0,7.0,0.0,3738.020170986423,8.64062780071878,0.741353032788123,0.5416317423250722,1.2830932877665846,0.12362608071616057,-0.006618383466264572
-3733.547372132744,0.998247616428414,0.4283989928534971,3.0,7.0,0.0,3737.6579746373286,8.621710738237022,0.5850640914463349,0.6973120760115067,1.3248035000416918,0.13376883019649333,-0.012735583163818927
-3733.884077962605,0.9219105167590816,0.4283989928534971,3.0,7.0,0.0,3738.0421165842426,8.950515576366985,0.8535609279643984,0.5283423456101463,1.3354772310128564,0.07464907506699986,0.03939229644188709
-3734.60131569209,0.9694155342034044,0.4283989928534971,3.0,7.0,0.0,3736.2252064054655,8.464944950677362,0.707326199616574,0.2766545746703254,1.3483502621437906,0.12268040825721974,0.019303671198218124
-3733.597031664563,0.9921849256357802,0.4283989928534971,3.0,7.0,0.0,3736.839337240981,8.771252607067012,0.9735405937710323,0.4281125490060318,1.3074917542652607,0.12285443842658432,-0.017667095014974106
-3734.411999318151,0.9176358483231871,0.4283989928534971,3.0,7.0,0.0,3737.0866199436737,8.558266066831491,1.0566034585457753,0.10695775250891856,1.3185483752807416,0.11200401702247949,0.043350570277321934
-3732.960973382584,0.9998437452847795,0.4283989928534971,3.0,15.0,0.0,3736.9064660426584,8.777743503461384,0.8135680279504199,0.49289135923531857,1.325354529927316,0.055560262795128997,0.043813176304686875
-3732.2295668582665,1.0,0.4283989928534971,3.0,7.0,0.0,3733.634611117272,8.62185916628569,0.6662574989640312,0.5345762113218585,1.3563491915383759,0.11936749563273522,0.009624450070600324
-3733.3125941525464,0.8713067236100152,0.4283989928534971,3.0,15.0,0.0,3735.661249947613,8.643635301182947,1.055581035618647,0.2400136707586969,1.3254712450163058,0.07328026585407224,0.023540349389592367
-3732.693134273719,1.0,0.4283989928534971,3.0,7.0,0.0,3733.983368528264,8.743334265531914,1.0972723950144956,0.23922873383703597,1.3239796334437717,0.10134442105352766,0.031197161607151063
-3732.373197947569,0.830081695488604,0.4283989928534971,4.0,15.0,0.0,3735.676884420125,8.898873749885844,0.869175244287482,0.4232597236181995,1.3424069984928162,0.10025687821509291,0.0040856877115828735
-3735.214336721415,0.8015161644275085,0.4283989928534971,3.0,7.0,0.0,3736.608324996485,8.554880044190984,0.6770917953951315,0.7413773292746958,1.3374021921240127,0.09285709097118114,0.05889777114119632
-3733.5330066575107,1.0,0.4283989928534971,3.0,15.0,0.0,3736.5649203244698,8.89105543252323,0.949696417728068,0.3274460216107309,1.3438042264696228,0.16492538230890777,-0.02761303300809744
-3732.478880859429,0.9774158996136927,0.4283989928534971,4.0,15.0,0.0,3735.376532413278,8.59366473043112,0.9329134456724926,0.3195927856170681,1.350692788753093,0.12376267004868208,0.02583178345313699
-3733.1260608480125,0.9614848316431654,0.4283989928534971,3.0,7.0,0.0,3734.0906318514194,8.765972416257389,0.7516825310069827,0.5023435161623118,1.336983521364455,0.12574504666270758,-0.03916031149891516
-3731.5551422459066,0.9904344499705665,0.4283989928534971,3.0,7.0,0.0,3735.1161185392593,8.78484492001098,0.916632000766316,0.5135945028790663,1.3413527929968185,0.08744905732058526,0.02749530305397365
-3732.137329904285,0.9423016755494165,0.4283989928534971,4.0,15.0,0.0,3733.1488635700325,8.769941173182794,0.7172489003944635,0.47110525180598883,1.367535560081144,0.12927552936112774,0.005019331930850942
-3732.832233159806,0.9247914150663891,0.4283989928534971,2.0,3.0,0.0,3733.204200938367,8.777859225340938,0.6740763020334823,0.42021216543864837,1.368022041740163,0.12560078213606177,-0.008220887140815071
-3734.4122730739396,0.9218186542058442,0.4283989928534971,3.0,7.0,0.0,3735.762371069804,8.91060834497911,1.2247768935461028,0.3643978122100663,1.3520990202734302,0.10617003365704038,-0.009964248384437636
-3737.0312047894413,0.9437195116025404,0.4283989928534971,3.0,7.0,0.0,3739.1645464329436,8.873952578445953,0.9928072312892263,0.038460944462540655,1.386894531231621,0.18176423586417437,-0.047927481320106845
-3735.731002605221,0.9209488542523165,0.4283989928534971,4.0,15.0,0.0,3739.6916517269833,8.79378684596692,1.2699438049911647,0.4049545202442909,1.3618831925242814,0.12297396314030667,0.01800391571019822
-3731.9676572773933,0.9873131053521208,0.4283989928534971,2.0,3.0,0.0,3736.02605865227,8.809097577243026,1.090250235067982,0.3480870714756699,1.3557119697043585,0.12833656387939588,-0.002083339331173618
-3731.932026246507,0.9632673531579224,0.4283989928534971,2.0,7.0,0.0,3733.3274201489994,8.876681873456132,1.0026610071570694,0.316106264614356,1.3556328636113064,0.1283697184082639,-0.004423806166563647
-3733.195963091191,0.944071732743564,0.4283989928534971,4.0,15.0,0.0,3734.7296962112014,8.885836134986727,0.7138263017356011,0.6864450557820948,1.352906549513205,0.1198732227138927,-0.018553313139425966
-3733.7168767137105,0.944490919167855,0.4283989928534971,3.0,15.0,0.0,3735.672350734595,8.605710093170849,0.7652558845378027,0.5399214898820235,1.380030278885664,0.11659544278523895,0.010243517056587591
-3732.4681231149198,0.9924439874603527,0.4283989928534971,4.0,15.0,0.0,3735.9226955107797,8.73336991520436,1.0444476778669334,0.28555611466421216,1.3161662505682417,0.11178061216550726,0.0038732325029643376
-3733.171138015484,0.844817977141724,0.4283989928534971,3.0,15.0,0.0,3736.3274407799554,8.726196238426775,0.549452037202726,0.5824785786710713,1.3643831754525455,0.11694718678036387,-0.0022607676613279094
-3734.6192577424895,0.8786979595264335,0.4283989928534971,4.0,15.0,0.0,3736.8181395977804,8.587952256276399,0.9605358860986423,0.45328323407852233,1.345725128305309,0.17990025300720888,-0.05463517079163038
-3737.675216889308,0.4730834514528092,0.4283989928534971,2.0,3.0,0.0,3739.861661501086,8.58672827467052,0.9560038317808361,0.4983662152333282,1.3402982376266908,0.1962200821891817,-0.01829320397633053
-3731.5532726041442,1.0,0.4283989928534971,2.0,7.0,0.0,3737.2646444674215,8.677353838087967,0.8922699002423312,0.44283252126480244,1.3421637857044535,0.12865892852176758,-0.021922817065801875
-3734.3666651046155,0.8129918571050271,0.4283989928534971,3.0,7.0,0.0,3738.9875423036124,8.753906014657,1.0184731712933763,0.2673429107009685,1.3904581739568451,0.12907922125442914,-0.0339916132662016
-3734.150443195703,0.9985329268874537,0.4283989928534971,3.0,7.0,0.0,3736.301723553573,8.987370648658496,0.8614886087149805,0.509927746564424,1.3770080909521252,0.14018071711979735,-0.008687180399939884
-3735.3395306610164,0.9527218136714315,0.4283989928534971,4.0,15.0,0.0,3738.4235682463095,8.9171815355331,1.2378382952076903,0.0990973426150757,1.3811298691844367,0.1325586496205824,-0.03657219683473918
-3734.304636363366,0.8796782480312303,0.4283989928534971,3.0,15.0,0.0,3742.1376783728606,8.594686758918067,0.8229338918884948,0.683611698830616,1.319478407433749,0.07408787012252278,0.015142399647742959
-3734.2964304017205,0.8211653986339039,0.4283989928534971,3.0,7.0,0.0,3739.154211298524,8.721004204913458,0.7931282063221796,0.7116630217412527,1.3564853982774994,0.11929611368867249,0.04007970772637396
-3732.5231890109917,1.0,0.4283989928534971,3.0,7.0,0.0,3734.483715108312,8.764051166671155,0.8062483037965025,0.6958268559127887,1.3537243073677636,0.10535777304520606,0.026315848342177872
-3733.1536786911183,0.987506534977155,0.4283989928534971,4.0,15.0,0.0,3735.740284878501,8.653213722248985,0.9203580787266208,0.3611975374993506,1.331025554393228,0.14181382135061998,-0.048750175644162425
-3732.6234407867773,0.7090897781048334,0.4283989928534971,3.0,7.0,0.0,3737.198703369092,8.747505217655693,0.9261622457549505,0.37712773559588475,1.3685953381561864,0.13670896370328625,-0.040020338644230935
-3733.431932499006,0.7900154342323471,0.4283989928534971,3.0,7.0,0.0,3735.0833279003446,8.691153271136093,0.9361342867718134,0.33240410040053353,1.3723118176497613,0.11445047841582011,-0.030088308620674114
-3732.7451965557007,0.9365231462486808,0.4283989928534971,2.0,3.0,0.0,3734.89215722625,8.66838645968681,0.9254622415633578,0.48041813141433093,1.3709460480340012,0.10963285108514059,-0.012925385320385528
-3732.636192939899,0.8209504571117643,0.4283989928534971,3.0,7.0,0.0,3734.503066780182,8.769528167480644,0.8603564276965784,0.3927513388913655,1.3685045308448558,0.10626016314476534,-0.02000523069511294
-3735.2951580203385,0.8299577859969861,0.4283989928534971,3.0,7.0,0.0,3738.537359428772,8.806760916491303,1.0600156550589332,0.051411046923197534,1.3830468723294937,0.08758465505241267,0.05337892663403808
-3734.9520371259323,0.9096432337067413,0.4283989928534971,3.0,7.0,0.0,3738.676520435281,8.763485051066276,1.012242925314122,0.4559144017096529,1.3079906457825334,0.16018981186173445,-0.02002036419317379
-3734.5477300189327,0.9549223506749074,0.4283989928534971,4.0,15.0,0.0,3738.2937303830577,8.549161360613473,0.670582028673286,0.4076550491970112,1.3153236154798695,0.07690880180538762,0.017463673192484964
-3732.6590912266065,1.0,0.4283989928534971,4.0,15.0,0.0,3735.3840871430984,8.876181983016261,1.009263271629976,0.20363062659597886,1.3684891891783133,0.13118683433169898,-0.0019137039705315589
-3733.0121308294574,0.6808953774091715,0.4283989928534971,4.0,15.0,0.0,3739.4921889176176,8.670579019875484,0.6089285305639439,0.5732099623697837,1.3202674097216152,0.07724050394798129,0.03362928660279001
-3733.6681534613526,0.9286052696052198,0.4283989928534971,4.0,15.0,0.0,3735.759845444467,8.778374489321525,1.0183780382681444,0.18457313006759288,1.3790407808627236,0.1475701617858485,0.007946470941968637
-3731.422975206142,0.7005478589355406,0.4283989928534971,3.0,7.0,0.0,3741.421425509831,8.77816032914271,0.8559947863523838,0.42491015112586683,1.36640329065003,0.10283987417292342,0.021879222452749373
-3734.050043134419,0.9391785896904578,0.4283989928534971,3.0,7.0,0.0,3734.392770491376,8.989685295703536,0.9443131619116483,0.4300300836630609,1.3852241375274021,0.1073516563501869,-0.0011786333711897197
-3733.328645653361,0.9692040045253358,0.4283989928534971,3.0,7.0,0.0,3736.7301123696802,8.75412790072066,0.7983111321881008,0.6154717216051196,1.3748691036890417,0.15278634515658712,-0.03325827669676245
-3733.9080579438278,0.9249614957490031,0.4283989928534971,4.0,15.0,0.0,3737.094537414421,8.722136789541288,1.2760548911049183,0.10340895539066927,1.340322333419096,0.1038734873309578,0.011547157798650004
-3735.461864757342,0.9300869594651002,0.4283989928534971,3.0,7.0,0.0,3736.951410897866,8.583777331252316,1.304624175022968,0.122211638260061,1.3535105144450137,0.12525627011267573,-0.0017780607080661532
-3732.639451796267,0.9614335989609976,0.4283989928534971,3.0,7.0,0.0,3738.390577721914,8.705915314125914,0.9329101563517016,0.3892759398641485,1.3395212612602212,0.14954949822049066,-0.04984470684561725
-3734.0406440715565,0.7462150958455241,0.4283989928534971,3.0,7.0,0.0,3738.240388991643,8.743282755979122,0.9114911506835729,0.5390482382197466,1.3594592749345857,0.04988167906499683,0.022110068005242716
-3736.0562607316015,0.9741167443791687,0.4283989928534971,3.0,7.0,0.0,3738.305772213058,8.499873340652005,0.5438406419877697,0.3136449601488554,1.3330073991260807,0.12381031775931486,-0.001151257407970823
-3733.9352862144096,1.0,0.4283989928534971,3.0,7.0,0.0,3736.573970832112,8.489902042687808,0.7143819212162201,0.4569911962587012,1.3197482207074822,0.13546065988849806,0.0071083078697686975
-3733.0562233706323,0.9823768270752488,0.4283989928534971,3.0,7.0,0.0,3736.0310968239737,8.850868785259895,1.1712571229041004,0.3603136561393482,1.357467312199765,0.13453586724961092,-0.012633715459370278
-3732.1856392637274,0.9936342895061173,0.4283989928534971,3.0,15.0,0.0,3734.5086021338293,8.808041015447333,0.7841315437532205,0.36248777415810723,1.3381451566211415,0.08784720322327215,0.0440405262379759
