lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2493.3794096509932,0.9978509316618491,0.25893885309180154,4.0,31.0,0.0,2496.429255742586,5.189957673674,2.2323995310827685,-0.6107124314606572,0.465514839597192,0.22861201967710665,-0.1255628523469595
-2492.5599600689684,0.9659108087425234,0.25893885309180154,4.0,15.0,0.0,2494.68878109719,5.180655977465785,2.10771396590346,-0.47273620464230837,0.496769222851176,0.24714783355651582,-0.14080832694410245
-2492.5614696887933,0.9685330783211615,0.25893885309180154,4.0,15.0,0.0,2493.8038726110085,5.1598980582227165,2.099158245215337,-0.43403189695190714,0.44981643619515493,0.27980922150904025,-0.16205093809243226
-2494.2028445055375,0.9798142045842405,0.25893885309180154,4.0,15.0,0.0,2495.847745168551,5.158045042339926,2.243180360948824,-0.5716559258148454,0.4952670803282714,0.37350616182218327,-0.26024185743767353
-2493.566904937726,0.9330223217689965,0.25893885309180154,4.0,15.0,0.0,2497.85739634155,5.250627006509329,2.0634817986532155,-0.47064458954678545,0.4920909153221105,0.24874215720460574,-0.17414976128768733
-2493.065968395987,0.9872814185957033,0.25893885309180154,3.0,7.0,0.0,2494.424641060963,5.251828803624817,2.07604434503334,-0.4127239518710339,0.49639843196112665,0.26230628343887075,-0.15369796756756468
-2494.590376960075,0.9372056933285806,0.25893885309180154,4.0,15.0,0.0,2496.9545249065923,5.123456689837155,2.248948994594241,-0.6513309240402813,0.46691650604311,0.22313369679812575,-0.13183566718651687
-2494.6615750451338,0.9643255353665717,0.25893885309180154,4.0,15.0,0.0,2497.765740427618,5.266713115252389,2.116495682300731,-0.5102311200057444,0.4882048872459178,0.21725346328317063,-0.14691779937092359
-2496.1350181599028,0.8198129583891837,0.25893885309180154,4.0,31.0,0.0,2499.8077566974966,5.1835403741789445,1.867046354020007,-0.2863169785293141,0.49913760487852554,0.2896897270181944,-0.16701517350416456
-2494.7395014027106,0.982134456009415,0.25893885309180154,4.0,31.0,0.0,2499.17678961528,5.185857412664047,2.2413510220649577,-0.6080947244432198,0.45706650375970065,0.25877890272832565,-0.124601671507444
-2492.434359063596,0.9971450477295847,0.25893885309180154,4.0,31.0,0.0,2496.115242730406,5.206040281291951,2.329314940645655,-0.6537817392623804,0.48835699567985413,0.28355030452949986,-0.1806574081299769
-2492.513005757417,0.9759951523731831,0.25893885309180154,4.0,15.0,0.0,2494.622589975824,5.223017919924765,2.2140709565142647,-0.5753427353660587,0.4661999217658564,0.26021454799303356,-0.15065675905108417
-2494.599612181867,0.7318949768169659,0.25893885309180154,4.0,15.0,0.0,2496.9158530158,5.191080826217202,2.262087833113352,-0.6875172108133649,0.5035528794204576,0.29322262157027706,-0.17749465943417453
-2494.5156143794707,0.9846478360997947,0.25893885309180154,4.0,15.0,0.0,2497.2534064303222,5.206635179821317,2.2080741859901036,-0.47115772480788043,0.507360052851265,0.3171816757012085,-0.22819640630101526
-2492.7963678975048,0.9667492415508748,0.25893885309180154,5.0,31.0,0.0,2496.623944140408,5.115679292792406,2.1121405271333997,-0.4628740074326695,0.4582187139798109,0.24523128544519215,-0.1534010778883581
-2492.4430269114587,0.990019289209794,0.25893885309180154,4.0,15.0,0.0,2494.3000864498918,5.156376232531977,2.0093832942334915,-0.39014383910191913,0.4769734840260193,0.2384694230651026,-0.14772372834548764
-2493.5156251940234,0.7619443528506162,0.25893885309180154,4.0,15.0,0.0,2496.3656163174064,5.2185370634995145,2.0388224378026187,-0.4367152673100028,0.47788432602069564,0.24526408765472604,-0.13316852355917488
-2492.735674793472,0.9778621574792096,0.25893885309180154,4.0,15.0,0.0,2496.153776621729,5.169894073953819,2.181931099548365,-0.5328850234913555,0.47210270893880985,0.22168876806381108,-0.13778972878363227
-2494.2591494366984,0.8596963770506965,0.25893885309180154,4.0,15.0,0.0,2495.472085103677,5.179493056658735,2.2373546824052633,-0.6192511399389645,0.4602043583198422,0.25020546468679544,-0.125022836636475
-2496.688586265231,0.8937934449012306,0.25893885309180154,4.0,15.0,0.0,2499.450235324247,5.275016799787149,2.156424506223694,-0.40147079110591277,0.51845666882743,0.3330120955267801,-0.23038491498454353
-2492.369310044626,1.0,0.25893885309180154,4.0,15.0,0.0,2497.1592582064472,5.193963853039794,2.1041864673457584,-0.40812806726887285,0.4825690657408438,0.2694510150808865,-0.18520050699700208
-2494.6151332410504,0.8749257933574313,0.25893885309180154,4.0,15.0,0.0,2495.3538441304795,5.20069618840966,2.243083664888508,-0.5252132595444221,0.45802135932887184,0.24094798788247784,-0.16616816486239638
-2497.5532523512015,0.9572749919033317,0.25893885309180154,3.0,7.0,0.0,2499.913989683273,5.241145956702979,2.1693152168646357,-0.547794077501474,0.4235263578321311,0.26019796466089246,-0.15618699140877548
-2496.6994942490983,0.8492560852432469,0.25893885309180154,4.0,15.0,0.0,2501.3424848204886,5.144838299582877,2.1113801658184226,-0.443890846614918,0.5305014120463056,0.28859018103983036,-0.166062442701509
-2493.0467527157302,0.9949915797645271,0.25893885309180154,3.0,15.0,0.0,2497.6412423759753,5.2271645749609945,2.1792073830275855,-0.5364872585262582,0.4520445200249279,0.2527769360935263,-0.16108733387520052
-2493.3486801917034,0.9049178702377398,0.25893885309180154,3.0,7.0,0.0,2496.1873257941666,5.216229507309178,2.1383391996517385,-0.42913800349334075,0.46703133120778234,0.2614064257373245,-0.1358087697767501
-2496.351334325963,0.9956203966857172,0.25893885309180154,4.0,15.0,0.0,2497.944110580971,5.14703054102174,1.861627412129012,-0.27390945769185987,0.46578105765378713,0.19702669374335197,-0.13147157190319242
-2493.6790850507946,0.860788062435639,0.25893885309180154,4.0,15.0,0.0,2499.104749303441,5.213324671659236,2.174972253435405,-0.5985095998950833,0.49067582703663315,0.3182719014652853,-0.2495277873070049
-2499.0682378150286,0.9753501063919193,0.25893885309180154,4.0,15.0,0.0,2501.5725349300947,5.192542342561677,2.3189357757930735,-0.6263738157946512,0.5265375880016004,0.41105263187276114,-0.27954905840483457
-2495.8548597872305,0.9854033223965156,0.25893885309180154,3.0,7.0,0.0,2501.6688041106827,5.1570850155499315,2.2570231898295745,-0.6367059929736478,0.5043051379071698,0.34068869309939104,-0.2764391589868335
-2494.651207401187,0.9758810373841058,0.25893885309180154,4.0,15.0,0.0,2497.685373932433,5.219946071435579,2.110664094409695,-0.5567163660020948,0.45280097129203334,0.25337868198341656,-0.17773279184845014
-2493.3157391848226,0.9992766500652801,0.25893885309180154,4.0,15.0,0.0,2496.153659211474,5.155467405823051,2.152754046706368,-0.48064017921567215,0.46751696781007135,0.3379330688304924,-0.19981755925300765
-2493.5366466333744,0.9227546710821902,0.25893885309180154,4.0,23.0,0.0,2497.0848142066125,5.161142774285714,2.2523379666264813,-0.5924512367939961,0.4587086939703277,0.3325701253716353,-0.2560035902273164
-2496.3448824874736,0.9813529243847618,0.25893885309180154,3.0,7.0,0.0,2499.373403606653,5.220039562638773,2.3271483385163036,-0.6560135471997914,0.4431229716234379,0.37383828656637097,-0.28084787904020475
-2494.1399089988995,0.8776518033473552,0.25893885309180154,4.0,15.0,0.0,2498.5924278087714,5.180920193151726,2.1757533095110424,-0.47083803155254605,0.5030225396495369,0.34927603242665073,-0.2542475271700952
-2492.361492758585,0.9894957002833643,0.25893885309180154,4.0,15.0,0.0,2494.525297756606,5.199430311005755,2.1579158262340417,-0.5548306878309619,0.496087024291034,0.32463000108196777,-0.22814605539351715
-2492.730744495052,0.9951929737131098,0.25893885309180154,4.0,15.0,0.0,2493.6537398057035,5.1753940044872,2.1429656825397183,-0.5438964862854875,0.4585704944662218,0.2385446954531096,-0.14164040197987826
-2499.332962226365,0.5626196615085651,0.25893885309180154,4.0,27.0,0.0,2500.7977407180488,5.187514095321001,2.207829921175055,-0.7328350066169049,0.49475844423196474,0.2716924567697149,-0.15962529400843614
-2492.9299722579726,0.991321321574259,0.25893885309180154,3.0,11.0,0.0,2500.6719645410567,5.242323006515476,2.1566164028960584,-0.47875689468040006,0.4750220052317164,0.29823307549815403,-0.1698916882922393
-2492.4300860125186,0.9782644765488041,0.25893885309180154,3.0,15.0,0.0,2493.9660722017215,5.181715731718544,2.0939840610079132,-0.5300962277943582,0.47371039294790135,0.2725165768922048,-0.19305803824334106
-2493.699271001863,0.9992749192062115,0.25893885309180154,3.0,11.0,0.0,2494.793921098563,5.118857717308949,1.9487468185050423,-0.3375557805810096,0.4700396707567041,0.2805115155738089,-0.16288567963853928
-2496.01459382972,0.9900605471346515,0.25893885309180154,4.0,15.0,0.0,2497.1593305293604,5.258711785941472,2.3724977460963323,-0.7776397539624592,0.47709704800088215,0.35445363254855816,-0.2611884626483169
-2498.3729465316646,0.5448580587991053,0.25893885309180154,4.0,15.0,0.0,2504.8223397363827,5.2225664973268735,2.320179246784542,-0.5710357650434197,0.5275441949952688,0.2325040658499463,-0.1540719818983258
-2497.582610746035,0.9913115322994821,0.25893885309180154,4.0,15.0,0.0,2501.614805865437,5.285282786864101,2.072140538796289,-0.4870034790094668,0.4724997133491913,0.3211516633275482,-0.1946181371784622
-2496.2490762105645,0.9945233799574164,0.25893885309180154,4.0,15.0,0.0,2499.2128010010265,5.049444103576416,2.1167887858779566,-0.5444630558145352,0.4808043161637455,0.2882674924195211,-0.2114294514624925
-2497.405337197489,0.8568964616160903,0.25893885309180154,4.0,15.0,0.0,2501.016285665431,5.068027769604307,2.055909035776699,-0.555272676983793,0.4824358015246084,0.27992736627535203,-0.20774965948539248
-2495.357070210609,1.0,0.25893885309180154,3.0,7.0,0.0,2497.763184436603,5.079559681317088,2.201169651278352,-0.4950595616704737,0.484006484465139,0.2938194358402217,-0.1928546693800571
-2494.7702944365674,0.9965935046095821,0.25893885309180154,4.0,15.0,0.0,2496.968343450478,5.153830964060376,2.2080442430718135,-0.513167939377923,0.43559772410940323,0.32249160470723404,-0.23807458927248978
-2492.1281179203766,0.9996839037796172,0.25893885309180154,3.0,15.0,0.0,2495.4624957380943,5.173899934630899,2.169022162017324,-0.5544912580936018,0.4717877336839481,0.3172037032878734,-0.19786083475828495
-2494.5707807798854,0.8769189344343222,0.25893885309180154,2.0,3.0,0.0,2494.911884556835,5.164810959886055,2.162744942997263,-0.5406695119742505,0.4677286316917946,0.2745532360505527,-0.22828552131163166
-2494.3036957197146,1.0,0.25893885309180154,3.0,7.0,0.0,2495.447882006796,5.182292991821648,2.2939465487718795,-0.5534865579784604,0.4896777365476774,0.3102465934971442,-0.17415969658979705
-2496.0463742398138,0.9457467118345017,0.25893885309180154,3.0,15.0,0.0,2498.325546180335,5.2439390843257625,2.066512802692566,-0.5401585690520426,0.4652451879263363,0.2701447156165991,-0.2025864744987678
-2494.2327656995258,0.9969193291793014,0.25893885309180154,4.0,15.0,0.0,2497.374277887884,5.15119032855564,2.2270897199187005,-0.6866146273002219,0.4733860647868732,0.2788612173427808,-0.20373965424354912
-2492.2951532542074,0.9946536622014224,0.25893885309180154,3.0,15.0,0.0,2495.484038637334,5.194986316667697,2.273305986924002,-0.5668192366530477,0.4815336586885413,0.27428321309787906,-0.16597847938729068
-2494.2808362129736,0.9382160080019062,0.25893885309180154,4.0,15.0,0.0,2496.384291947662,5.143195191410126,1.9407989952838542,-0.2685965551553489,0.45372342692615025,0.2875335837318035,-0.16854453629933452
-2494.699985159477,0.9011664169772011,0.25893885309180154,3.0,7.0,0.0,2496.8407268427663,5.135531302305173,1.9303528236499836,-0.25162028989517693,0.44979685085121224,0.27048230421463765,-0.17883497845150914
-2493.965715485558,1.0,0.25893885309180154,4.0,15.0,0.0,2495.756044825184,5.106045098837174,2.01858906050214,-0.3485705549126924,0.4773242286336051,0.24009938620001797,-0.14759233155661466
-2492.6408484930485,0.9312379568093673,0.25893885309180154,3.0,7.0,0.0,2494.952927563978,5.142953983620849,2.0493796422818216,-0.3739142596527659,0.4618347058471718,0.26248296821705264,-0.17718464099348918
-2492.259302847136,0.9886516759991276,0.25893885309180154,4.0,15.0,0.0,2495.680790167421,5.192113761340244,2.119295531881301,-0.5044331453608418,0.47781299084256285,0.24511643384142032,-0.13891133784099374
-2491.6120267978818,0.9923009551929655,0.25893885309180154,4.0,15.0,0.0,2493.507660775742,5.18228367498818,2.149516593848133,-0.4906306240543254,0.4888139546670823,0.2648201001144166,-0.17678546307927953
-2492.655604382517,0.9670827053282881,0.25893885309180154,4.0,23.0,0.0,2493.9883895930893,5.216008002885782,2.2605820654354205,-0.6410296300063575,0.4889913678066177,0.3310897660809193,-0.24296905776366687
-2492.776822454827,0.923181247549076,0.25893885309180154,4.0,31.0,0.0,2496.7820040007077,5.108829897394896,2.0672777827897217,-0.3953678963157868,0.47040597572174936,0.28887391858251793,-0.1858278363499583
-2492.4740413448208,0.9448203196353641,0.25893885309180154,4.0,15.0,0.0,2495.285117313167,5.196196533633847,2.1766831675730565,-0.48384317097194807,0.47543239613498317,0.3350741137319882,-0.2072938307699541
-2492.2380839536904,0.9942611391194702,0.25893885309180154,3.0,15.0,0.0,2494.511507427025,5.219291401219079,2.054023472829957,-0.4049526684970025,0.47738239069183974,0.31149794323690716,-0.21444631851528548
-2494.0820337008945,0.7527231301789966,0.25893885309180154,4.0,15.0,0.0,2496.235271457335,5.234430605321698,2.063745505737613,-0.482725978761862,0.49499903036479487,0.27575702373068345,-0.15971087408449178
-2493.9356805296575,0.9624449540145917,0.25893885309180154,4.0,15.0,0.0,2498.064614019367,5.229860421728434,2.052010869949279,-0.3513677077125156,0.4813458900221834,0.2731753090084163,-0.14266838085042655
-2493.702721782876,0.9785239504341573,0.25893885309180154,4.0,15.0,0.0,2495.4077859197773,5.210689441618513,2.0877620714389558,-0.5330551133806535,0.5022286423028856,0.2705836400329984,-0.19568782329551387
-2492.4577835232394,0.9871025564483856,0.25893885309180154,4.0,15.0,0.0,2495.585380051104,5.2471832516222205,2.22139705355112,-0.6046266904246671,0.47533450080726264,0.29288640366057384,-0.20344749181020383
-2493.5076687022615,0.9925002575323527,0.25893885309180154,4.0,15.0,0.0,2495.771491738855,5.128872212632655,2.2073614711374914,-0.5668016732221052,0.4948594162689377,0.3276449102199397,-0.20946541803838062
-2492.4106281559125,0.8420797492064674,0.25893885309180154,4.0,15.0,0.0,2498.5561453189393,5.222073685300604,2.129392483446573,-0.5398190611507597,0.46854609436414923,0.27057899150379494,-0.18177473488726104
-2492.123198457746,1.0,0.25893885309180154,4.0,15.0,0.0,2493.0313634863337,5.190210416399775,2.2215250204158856,-0.5816237769737942,0.46986388115567185,0.2664067439699478,-0.15210338386402028
-2493.603303716431,0.9380372175982061,0.25893885309180154,4.0,15.0,0.0,2494.628262485357,5.263915967222215,2.2499355175910907,-0.6532917317663093,0.4893183881175184,0.2793141511318357,-0.1831211210271676
-2496.7098766560816,0.8801379937168593,0.25893885309180154,4.0,15.0,0.0,2501.451167524707,5.275371938019294,2.3876249974257595,-0.6973595337739736,0.4507003822864834,0.3200147196057496,-0.2354279319469516
-2494.0949822791736,0.9995723190106781,0.25893885309180154,4.0,15.0,0.0,2499.733176507707,5.185357653418858,2.3357067418095343,-0.6638264760517573,0.4875384036846275,0.2336920611814359,-0.1319422646058176
-2492.976528990563,0.9345534979878904,0.25893885309180154,4.0,15.0,0.0,2495.953761843081,5.24054067474033,2.1910735490511652,-0.5264223258694243,0.46863989617864654,0.279016005622103,-0.20562046171476295
-2494.1862646672707,0.9513922014787126,0.25893885309180154,3.0,11.0,0.0,2497.9683047208673,5.2098995055460895,2.296452262140932,-0.6185853373349324,0.4796573699173248,0.2675280814862492,-0.13127928434411956
-2495.664838372376,0.9370121940513682,0.25893885309180154,4.0,15.0,0.0,2498.766756926,5.172663526003401,2.405100003491028,-0.821447416540417,0.480436422638102,0.30809278125776635,-0.23136927408105656
-2495.1803199070105,0.9777155778631746,0.25893885309180154,4.0,15.0,0.0,2498.415785633792,5.273805307412495,2.303285113351307,-0.7112917449487445,0.4921249936244518,0.32539396064330683,-0.24836716353124072
-2492.6994685274185,1.0,0.25893885309180154,4.0,15.0,0.0,2496.5914139760043,5.204013745392678,2.2468898916445186,-0.6198058700920674,0.49613899138174244,0.25071703736670214,-0.15287999160657856
-2492.8405247362566,0.6298995610144481,0.25893885309180154,3.0,11.0,0.0,2498.838640663018,5.177870422732982,2.213660233978403,-0.493777394432065,0.4592930443783453,0.32844344169189604,-0.22047596714354156
-2492.950830016716,0.9997981981018057,0.25893885309180154,4.0,15.0,0.0,2494.266902695019,5.192921394023653,2.0329954566538455,-0.4088391206726193,0.5000052262584002,0.293589701054139,-0.175680857482245
-2492.709749167059,0.9095869266316561,0.25893885309180154,3.0,7.0,0.0,2495.348612354404,5.197748132756837,2.0266901438625413,-0.43209690339536505,0.5007232018462198,0.282100277959803,-0.19552249059656715
-2498.050887717368,0.8644963260095145,0.25893885309180154,4.0,15.0,0.0,2500.5715864046037,5.122102603809423,2.1762147365156848,-0.5628883947762202,0.4800722492295064,0.20464958120063642,-0.06950690700428108
-2497.5193127124767,1.0,0.25893885309180154,4.0,15.0,0.0,2499.3552606498383,5.2669470347653995,2.081537954263663,-0.4856698085483354,0.4684803169134973,0.37693497476592847,-0.27747788818174374
-2494.3535460066455,1.0,0.25893885309180154,4.0,15.0,0.0,2499.922214496934,5.118154275643723,2.1138848279643496,-0.4568059307354346,0.49792147693499283,0.23685362044191832,-0.15888056986516352
-2493.723918998042,0.9592583565410551,0.25893885309180154,3.0,15.0,0.0,2499.4986402979325,5.202131983402718,2.012412906449137,-0.37626356738492545,0.4783717552847782,0.3205936050785837,-0.1886170371443515
-2492.031850543639,0.9990023723747297,0.25893885309180154,3.0,15.0,0.0,2494.54786596816,5.1717479340703045,2.1690144636325286,-0.5745766856025404,0.4898139073061603,0.2988851420588364,-0.19933195493550127
-2494.313104729767,0.8187900184940154,0.25893885309180154,2.0,3.0,0.0,2494.598445038522,5.1717404860309335,2.2573795735468165,-0.499283626561897,0.49020490544799367,0.3021050086487167,-0.20436037137344332
-2494.266510949541,0.9980555344322743,0.25893885309180154,4.0,31.0,0.0,2496.514065316463,5.132649550984885,2.0627377748374296,-0.533602402206678,0.4823851043727468,0.29197569071810664,-0.1890506103634654
-2497.8511311533603,0.8400640333405899,0.25893885309180154,2.0,3.0,0.0,2499.5455726985224,5.115483468042026,2.098074401335646,-0.5134274285163304,0.47560327334404673,0.25447231890923805,-0.2268905910654715
-2497.878447854536,1.0,0.25893885309180154,4.0,23.0,0.0,2499.7299745434048,5.244615161128977,2.2465432791147784,-0.732960854447101,0.47630205313191815,0.2769816769690531,-0.22642743519324077
-2498.888925338829,0.8275566440431771,0.25893885309180154,4.0,31.0,0.0,2503.7034692408565,5.244465132419043,2.0210642305201647,-0.5084795088439925,0.5091039948419485,0.35243614107166593,-0.2463372221518279
-2493.693972058855,0.9926356772871614,0.25893885309180154,4.0,15.0,0.0,2499.836387477486,5.186970246856164,2.138616776373671,-0.4377381545395793,0.5133498173042154,0.3152922616455495,-0.20407363954076826
-2492.597867580853,0.8876837828865639,0.25893885309180154,4.0,15.0,0.0,2495.9855344151542,5.153069014492295,2.1474554981150917,-0.4760820505274264,0.4529955470627911,0.24925961580452904,-0.16433820491640466
-2492.990980641855,0.9469347932070347,0.25893885309180154,4.0,31.0,0.0,2494.97444150564,5.213314908256247,2.2087223570321584,-0.5043046879505253,0.45890870524544836,0.2521843072185237,-0.1441272967430372
-2493.6086648809314,0.9198368609157069,0.25893885309180154,2.0,3.0,0.0,2494.253128477817,5.2129848791746936,2.2108750808682207,-0.49239003861589964,0.4546027233608186,0.2509798810976447,-0.14195945595125412
-2492.593742834108,0.9416904991920654,0.25893885309180154,4.0,15.0,0.0,2498.139336449204,5.119238495045808,2.1392749107596583,-0.530940626674757,0.466842338791278,0.28710936534220083,-0.1732881958489384
-2493.1957524876325,0.890267497888885,0.25893885309180154,4.0,15.0,0.0,2495.551454032704,5.142112976017757,2.006041036374809,-0.3693655779014911,0.4580095777040771,0.2643007676117168,-0.19355804927053677
-2493.4982418388768,0.9003781859039025,0.25893885309180154,4.0,15.0,0.0,2497.7770399075603,5.20479878722243,2.175303828344775,-0.5230868507394516,0.44144397759017,0.25482917351728107,-0.17088134862053095
-2491.896888191957,0.9989559840937681,0.25893885309180154,4.0,15.0,0.0,2494.0834601379947,5.1735770852684775,2.1331642552347874,-0.4680307429216837,0.47900047149830793,0.2435797095181545,-0.15145876966846072
-2492.190139835605,0.8932479247934018,0.25893885309180154,3.0,7.0,0.0,2494.440924781023,5.143818051732114,2.1580045075759466,-0.5119856322088463,0.4704337690352233,0.24186858485910165,-0.15361847048524185
-2494.005964728531,0.8300976877985601,0.25893885309180154,4.0,31.0,0.0,2495.665908064423,5.223330677599801,2.301087808129823,-0.5396838762457467,0.4701689673618855,0.2859299054640552,-0.17886418905242463
-2493.110361606438,0.9884419558519099,0.25893885309180154,4.0,15.0,0.0,2497.4139164846633,5.123271623303817,2.2770913110573563,-0.6234942020756945,0.4764563077112386,0.3132955743215496,-0.20098077514430696
-2497.213709282513,0.8810451337321612,0.25893885309180154,4.0,15.0,0.0,2499.4192280435836,5.092131157284037,2.273287473515013,-0.6987849050395123,0.48134928830138135,0.36266144300493924,-0.27658220310807086
-2496.6268934430104,0.9574271715142693,0.25893885309180154,5.0,31.0,0.0,2502.322287427873,5.268582244054922,1.9782148178260812,-0.3948476129114115,0.5158318829091283,0.2313064903493774,-0.13453295067071003
-2500.076350966885,0.808655471427746,0.25893885309180154,3.0,7.0,0.0,2502.5033692241996,5.273846426391597,1.9552009536599813,-0.41022596452428306,0.535379423774269,0.21122573785041052,-0.13030845115671932
-2495.1653655836362,0.8970464403746525,0.25893885309180154,4.0,15.0,0.0,2502.5918276117613,5.251854769394554,1.9832190962681275,-0.2851820081373919,0.4977560555055539,0.2476612743869666,-0.13386317566946881
-2492.97020896943,0.9391548720955434,0.25893885309180154,3.0,7.0,0.0,2496.5479069526273,5.204658940400298,2.038804595486993,-0.3845363814238121,0.4990107010214915,0.2372569061721316,-0.14825984604416978
-2494.335727784948,0.8652477263328123,0.25893885309180154,2.0,3.0,0.0,2494.857213411346,5.209944804732897,2.0397658499685734,-0.36422974890260795,0.5016401528086732,0.22702183157455832,-0.15561954265433395
-2495.0011822185716,0.9793204941547415,0.25893885309180154,4.0,15.0,0.0,2497.7995989445526,5.083589188147253,1.9567774951110812,-0.3015445909846305,0.4579807996662449,0.2674734609378958,-0.18958505677892237
-2499.5454357166386,0.6244884258229864,0.25893885309180154,3.0,7.0,0.0,2500.7220472336544,5.092951744896795,1.973198184864931,-0.2560844087076204,0.4530754431188019,0.2559202054673452,-0.19931873773680484
-2498.6300807821385,1.0,0.25893885309180154,3.0,7.0,0.0,2501.1308409801222,5.10111612219178,1.9147959286220688,-0.15961036984337204,0.4695098914363133,0.26528484621698467,-0.16515709750514854
-2495.891722350785,0.8709752388945053,0.25893885309180154,3.0,7.0,0.0,2501.3567206530483,5.105965508083768,1.840595546908538,-0.20573327200631458,0.4639598971178577,0.2773705973274716,-0.15949871335537896
-2495.1991602789894,0.9396926466967813,0.25893885309180154,4.0,15.0,0.0,2498.852744619042,5.124428427977998,2.0053344035452705,-0.34987683794352853,0.5045037368864269,0.25546951147489466,-0.186724854596325
-2493.5261742253197,0.998425930134053,0.25893885309180154,4.0,15.0,0.0,2496.6808758790603,5.202777676150724,2.0652991386242086,-0.3773394228561644,0.458703603189418,0.23174752549265093,-0.14360252426392212
-2495.6603007912727,0.9313411748446446,0.25893885309180154,4.0,15.0,0.0,2497.0638210985658,5.107099377989218,2.1638768659361296,-0.5266195343259168,0.4881453069574275,0.30834302216644394,-0.25178347256093336
-2497.6512062532775,0.969291624021394,0.25893885309180154,4.0,15.0,0.0,2501.2988584949026,5.329729849964409,2.2474378236653196,-0.6543612987978651,0.48138892483855183,0.31371315348891715,-0.23567200685086023
-2496.4577854892227,0.9987566756221702,0.25893885309180154,4.0,15.0,0.0,2500.2738442480604,5.135251082210988,2.32186794647477,-0.7160357505138364,0.4914065227892915,0.22841375266089067,-0.16909832436693795
-2494.259744474685,0.9782360498741809,0.25893885309180154,3.0,7.0,0.0,2498.2886604517753,5.171138556820823,2.3184960116379343,-0.5911595644566889,0.4919248747089052,0.2557925618614271,-0.1504841245056317
-2496.3916829380996,0.9759499780024724,0.25893885309180154,4.0,15.0,0.0,2498.914878537229,5.243892186799372,2.4480298029087155,-0.7145605856601833,0.44936291234876063,0.3126449662031595,-0.19497668630635406
-2492.9959441259225,0.9803596050932267,0.25893885309180154,4.0,31.0,0.0,2504.170331024114,5.161486709526716,2.225006711055533,-0.5873323311023714,0.4427272840768797,0.28241441556283575,-0.17017610432989713
-2496.5127527548307,0.9797820222382962,0.25893885309180154,4.0,15.0,0.0,2497.614311548045,5.274791353092771,2.311148972538399,-0.6154574082342512,0.5369908439387584,0.3015242820586738,-0.1869487503442333
-2494.3519952053916,0.8076337055347829,0.25893885309180154,3.0,15.0,0.0,2500.714497502257,5.264332384521612,2.1808036165290994,-0.6162364035583943,0.4813937694935181,0.28122698579776295,-0.19046998906676008
-2494.731229144071,0.9930209328850341,0.25893885309180154,3.0,15.0,0.0,2499.8946934201645,5.283163689071904,2.1827707402795387,-0.5940777920818311,0.48834953298948724,0.25754481058504036,-0.1879370488066843
-2498.2421388501784,0.8229573760697588,0.25893885309180154,3.0,7.0,0.0,2500.8126246634133,5.315200982543804,2.222815379587796,-0.5364007061675822,0.4714505010774128,0.2481748087159986,-0.18832513737342074
-2495.1222956766096,0.9979229076774623,0.25893885309180154,4.0,15.0,0.0,2500.8591538698583,5.171088283314515,2.195901227310911,-0.6359482284122877,0.5133035859433842,0.2725180153211958,-0.20427967400541971
-2494.415769774647,0.9942766978212982,0.25893885309180154,4.0,15.0,0.0,2498.2639285853015,5.179166927493268,2.225125181564605,-0.5539700260505299,0.45957678566934834,0.3718150575624375,-0.23304465948618872
-2492.4901957942843,0.9997247260708678,0.25893885309180154,4.0,31.0,0.0,2495.8568756247255,5.2178653436632,2.056233978190044,-0.39901577549101097,0.49430016070155225,0.27229506604349296,-0.1592948910728172
-2495.2857446607086,0.7571337352058767,0.25893885309180154,4.0,15.0,0.0,2499.0155591315265,5.126436205648467,1.9471038971335515,-0.2570163960172517,0.5015672134003372,0.276673321362758,-0.17447319193566868
-2493.1542593666195,0.9117782439743621,0.25893885309180154,4.0,15.0,0.0,2500.161999470022,5.195336697559444,2.241654905735138,-0.5025533599278003,0.48278122004966867,0.2646606117513249,-0.15647687047669898
-2493.1911371021697,0.9988392390275045,0.25893885309180154,4.0,15.0,0.0,2494.891134747383,5.15333001530154,2.1504340059660967,-0.5018369715230467,0.46562437476909424,0.2980615779377052,-0.23395946881465565
-2492.612006645381,0.8192581326088334,0.25893885309180154,2.0,7.0,0.0,2495.892597842519,5.137001465589538,2.1766322935844973,-0.5504520716459556,0.46267046225778946,0.33285285459088876,-0.21412174902786432
-2495.0076694698273,0.8802186409059046,0.25893885309180154,4.0,31.0,0.0,2500.589609594535,5.158190016441559,2.2645988974174984,-0.6875830388529083,0.4696415264844056,0.3215994388420832,-0.26117813756546865
-2493.7927989259138,0.9771413289819019,0.25893885309180154,4.0,15.0,0.0,2497.3203584347903,5.243317883128285,2.2358186916919993,-0.6009902444270508,0.4953514750038767,0.32754396943485875,-0.25617234074522216
-2493.358767556851,0.954720520389502,0.25893885309180154,3.0,7.0,0.0,2494.643598942107,5.2412932430075205,2.1965334853073526,-0.5512944739942114,0.4934538766306495,0.3430812994116338,-0.21673785773342166
-2493.0538936741846,0.9975922001571343,0.25893885309180154,4.0,15.0,0.0,2494.7375809569126,5.214651920072926,2.1347027743708016,-0.5231809312560184,0.513758335189808,0.3002084533562007,-0.20536942169054748
