lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2519.662615863922,1.0,0.32583296607407364,4.0,15.0,0.0,2522.83419931685,3.8093955426885944,1.3942957963306735,-0.2765106097199551,0.4780064018229933,0.3843765205017369,-0.15817671719917153
-2520.042918329388,0.9598046135072701,0.32583296607407364,3.0,7.0,0.0,2522.414536305062,3.786384927269229,1.3964743102867712,-0.30448067882231017,0.4669553305668371,0.3743336782543041,-0.16566471200695188
-2519.380587110866,0.980404097678743,0.32583296607407364,3.0,7.0,0.0,2520.8790160741673,3.883809489346066,1.2790988090415123,-0.15991621888908503,0.46816777144264443,0.36374254496649727,-0.15350555110322012
-2523.8563862315873,0.9469785995389344,0.32583296607407364,4.0,31.0,0.0,2526.4953910510917,3.903979187628782,1.6685822800388843,-0.5620473573621269,0.48540256854476915,0.43550331457324837,-0.22471765298705804
-2519.8518520313637,0.996818354093411,0.32583296607407364,3.0,15.0,0.0,2525.0538198920494,3.9194737140323195,1.4758365685308448,-0.2808275914954387,0.4828390390830517,0.3992542065185165,-0.1956659626477578
-2521.1101185494604,0.9102630864794248,0.32583296607407364,3.0,7.0,0.0,2523.1356828967573,3.8203149781080397,1.521001428415095,-0.41039806897766606,0.453859406020686,0.41828618643938775,-0.2106745748908578
-2519.820282251654,0.8931510337921303,0.32583296607407364,3.0,7.0,0.0,2523.054229905731,3.881267157537564,1.379576799357261,-0.28822836095682886,0.4680399458100215,0.408370349920733,-0.18023603004494326
-2521.365346419559,0.9803447456388142,0.32583296607407364,3.0,15.0,0.0,2524.261071323522,3.770068933920559,1.2605745977077667,-0.128960330324003,0.4364840891308239,0.3523404135549481,-0.1724418915377777
-2520.7646877634834,0.9659810267895754,0.32583296607407364,3.0,15.0,0.0,2524.2251212379165,3.9092712612794522,1.3969022048749342,-0.1798365296544775,0.48817670899157545,0.389663590900537,-0.15937167906509997
-2520.952095682337,0.8575683558762208,0.32583296607407364,4.0,15.0,0.0,2527.1168564918107,3.829856548522478,1.4132405202345926,-0.3286360771498548,0.43477041711579373,0.4075395728656489,-0.20657160927131096
-2522.3741797794637,0.8712499028267353,0.32583296607407364,4.0,15.0,0.0,2525.9772022264588,3.8842103286764122,1.5260439533387244,-0.30120778727393915,0.4696741856342858,0.4520182542620926,-0.2427811759668501
-2525.1334417083094,0.9281489216374528,0.32583296607407364,3.0,7.0,0.0,2526.4444363648327,3.902309920470393,1.4795359102163592,-0.3858033796253231,0.48374016896171645,0.4465512467313963,-0.28271288858757165
-2526.665492760419,0.9968065916301098,0.32583296607407364,3.0,7.0,0.0,2528.067280849908,3.911627350121651,1.5235944742863528,-0.28752544514726047,0.48440752171002854,0.45939190392924706,-0.29238327039393414
-2522.441930960101,0.9568977486920093,0.32583296607407364,3.0,7.0,0.0,2528.3491954665014,3.8406325545749223,1.4997847481021176,-0.4049313281983858,0.4913261644975814,0.4472585542126493,-0.2047667321139452
-2522.2925384305054,0.9877104246959592,0.32583296607407364,4.0,19.0,0.0,2525.031819804139,3.813782515804843,1.160701507873035,-0.012771980016059349,0.4745495466923229,0.3022388818601817,-0.08269777137826408
-2525.1116953256665,0.8782789662738767,0.32583296607407364,3.0,7.0,0.0,2525.912398483597,3.794307575543827,1.1248332101087064,0.016761606670926518,0.48779923692448685,0.30487508801856694,-0.05647934531087128
-2521.5027486545946,1.0,0.32583296607407364,4.0,15.0,0.0,2526.71387282815,3.862177829453396,1.5782141893314152,-0.42312300447631074,0.48634602516551206,0.3963174963110962,-0.20190401204869218
-2520.586730286813,0.998604846044185,0.32583296607407364,3.0,7.0,0.0,2522.8750167286516,3.944929264680156,1.5106206496485053,-0.3220959492603259,0.47703081579337303,0.4123358233928414,-0.20498514093251266
-2522.375525328253,0.8613811511296766,0.32583296607407364,3.0,11.0,0.0,2524.6967180832385,3.8720200639700986,1.4837136576205732,-0.36913777194973857,0.4991036306572706,0.4103261665513351,-0.15441848656954493
-2523.5824069669193,0.9693421072623034,0.32583296607407364,3.0,15.0,0.0,2525.7170430706774,3.894847561167359,1.3510947682881254,-0.17746564583283353,0.43054404882036545,0.3461151676550545,-0.18176980771513326
-2523.0425998616547,0.9923111467785138,0.32583296607407364,3.0,15.0,0.0,2527.7641880892706,3.7993976796357143,1.2754047646523834,-0.1632003069265528,0.4192609265202803,0.3832454695131039,-0.13252525140989366
-2520.0659066227436,0.844570529688006,0.32583296607407364,2.0,3.0,0.0,2526.7160197439507,3.7941873454421455,1.276653651822223,-0.18027885875408267,0.4351777013805435,0.3535413904168031,-0.14095209692526453
-2520.06770829359,0.9893566386789441,0.32583296607407364,4.0,15.0,0.0,2522.1846708545677,3.8935617418590236,1.4470055044617889,-0.27806859378896326,0.47502341697008654,0.42505438950724117,-0.219424961125165
-2520.6082174024527,0.9439265766508411,0.32583296607407364,4.0,19.0,0.0,2522.6342961084133,3.8050938474170746,1.3316732979568326,-0.22078181851761822,0.4880402337714105,0.34555162896533054,-0.122057055320528
-2520.766337753509,0.9799186093504858,0.32583296607407364,3.0,7.0,0.0,2522.7584143431054,3.8170617927647705,1.2935221753778772,-0.1713277749174947,0.4276365343912827,0.38277240259763173,-0.17842112732030183
-2519.1211139430725,0.9673141389448272,0.32583296607407364,4.0,15.0,0.0,2521.877923297253,3.8229929143309778,1.3309908943790312,-0.2409064289227291,0.4602377422538671,0.3975242185973718,-0.1879719794785447
-2520.128174586399,0.8543806399060055,0.32583296607407364,3.0,15.0,0.0,2524.472810119438,3.8398728678949707,1.3866677365865208,-0.24448772074290487,0.4601215564726041,0.39124547187814557,-0.2162905704687243
-2525.523117451287,0.7924045945630136,0.32583296607407364,4.0,15.0,0.0,2527.6121087131514,3.9248323073446594,1.614712128426601,-0.5594424198575464,0.4850650821306567,0.43740343804486614,-0.2525633700837818
-2523.3371044252103,0.9243123323710971,0.32583296607407364,4.0,15.0,0.0,2531.6429537801237,3.7973462023011115,1.3530257215297294,-0.17505416037891763,0.507511938143374,0.3632309221223946,-0.1904537310752066
-2523.6726008891133,0.943800021119235,0.32583296607407364,3.0,7.0,0.0,2527.3091219299818,3.845771844590476,1.2099680935355863,-0.20306185757667422,0.5000163018556252,0.40651263439440377,-0.16229130670492725
-2519.044139822734,1.0,0.32583296607407364,2.0,3.0,0.0,2523.827641758948,3.8255417347331426,1.2892151565646743,-0.15480771515600478,0.47878645198930675,0.3746453438675708,-0.16899309321687753
-2520.8632842754964,0.9425671762544805,0.32583296607407364,3.0,7.0,0.0,2521.7925130487806,3.8103754664795457,1.1828038113860946,-0.08568306563557668,0.4399377711558975,0.3689366960754896,-0.1627352154896037
-2519.8611935236095,0.9785546213763943,0.32583296607407364,4.0,15.0,0.0,2522.6776815239573,3.8711622449516145,1.4021950159837475,-0.20369415255571782,0.4526428551023256,0.3741961611679472,-0.1830605300302789
-2519.8394640908773,1.0,0.32583296607407364,3.0,7.0,0.0,2520.38401965434,3.829579669062611,1.3839469637053081,-0.32315349518671566,0.48096403802562193,0.39270604254340863,-0.16970709826789027
-2524.3119200604347,0.731167992710362,0.32583296607407364,2.0,3.0,0.0,2524.9185042030977,3.843690809799225,1.4109453970887822,-0.2819880126907986,0.48963074022173225,0.42833352228950183,-0.14374164430090194
-2522.4880248179606,0.9969716343239545,0.32583296607407364,3.0,7.0,0.0,2526.6489380803114,3.943985338692976,1.422601670630634,-0.2411320692305842,0.4811501331933819,0.34235524613450213,-0.1814257117111613
-2520.328540931871,0.9938136693623684,0.32583296607407364,3.0,15.0,0.0,2523.9436571826814,3.91521123301288,1.3477272166476515,-0.18230777343859064,0.45885091036853637,0.36869186500814,-0.1485554116003416
-2522.715417223418,0.8598949843404736,0.32583296607407364,3.0,15.0,0.0,2525.457604764482,3.8331862098117258,1.2566425715358847,-0.12722614883472733,0.5067056200616556,0.32183386180285106,-0.15702196155939188
-2522.095976098655,0.971306362416108,0.32583296607407364,3.0,7.0,0.0,2523.9850730386256,3.855493332768408,1.36436428128817,-0.2672769435959484,0.43444714950308644,0.3971869603665496,-0.14554236194448478
-2520.620305617351,0.932521190436722,0.32583296607407364,3.0,15.0,0.0,2525.717833904505,3.7785596881101915,1.3278264504371708,-0.2159713470042691,0.4678784061564776,0.3995116112406687,-0.15596359015007963
-2519.7955073329,0.98745953086604,0.32583296607407364,3.0,7.0,0.0,2522.168680758959,3.823318013371989,1.2642018524435004,-0.16958244231398473,0.4871139545905919,0.38260951746272137,-0.18493028319239174
-2526.6049774003386,0.6318853666519235,0.32583296607407364,2.0,3.0,0.0,2527.711592154187,3.795390201372931,1.2718617944137283,-0.11049008064035565,0.5238082576367804,0.3477210943246278,-0.19468759900510096
-2526.210826774152,0.9988902270197588,0.32583296607407364,3.0,7.0,0.0,2527.727621254967,3.859342569986766,1.4102069832233406,-0.21315842965314238,0.41892575679904215,0.3685292982437005,-0.10616753462172604
-2519.313877685284,1.0,0.32583296607407364,2.0,3.0,0.0,2527.1621600808458,3.839210659416213,1.2875986303185503,-0.19425117212927911,0.45670151888206445,0.34693647576910636,-0.1304498618242813
-2520.9035960882375,0.9184981191133753,0.32583296607407364,3.0,7.0,0.0,2522.17965775007,3.765811180868286,1.3365156786184693,-0.21868051589962892,0.45891208027154606,0.3393779245618662,-0.14624078057000825
-2521.341897717473,0.9729850101166947,0.32583296607407364,3.0,7.0,0.0,2522.8052368844583,3.7873526807227464,1.3427508753341513,-0.21247257159037783,0.45940530064217794,0.32655487730361143,-0.1502887834982429
-2520.2772883743114,1.0,0.32583296607407364,3.0,7.0,0.0,2521.6222299936894,3.8663737135951988,1.2437542162310191,-0.09745540202053599,0.4764423069578862,0.38218168948009784,-0.15190509477709352
-2521.9406423958485,0.972199443250262,0.32583296607407364,3.0,7.0,0.0,2523.5777272102514,3.828109529830881,1.4328337780863722,-0.32456446813217255,0.47029075234754886,0.329683105118228,-0.1451778602977347
-2520.644723625454,0.9320431163893483,0.32583296607407364,3.0,7.0,0.0,2523.994086664358,3.799139582617529,1.3761245227194867,-0.24880164086479,0.44965220307366544,0.3762753383149816,-0.13325137181400973
-2520.8123677621907,0.8107131122708038,0.32583296607407364,4.0,15.0,0.0,2524.5765632520356,3.849053465573691,1.528945234530608,-0.3459192082219083,0.45877587776560097,0.37472637380062396,-0.17909703960976436
-2522.012457431668,0.9197987835925502,0.32583296607407364,3.0,15.0,0.0,2524.48670349454,3.8569666457416694,1.30048714264948,-0.23498581561661705,0.4400311717960459,0.4131887407285496,-0.18037106463288408
-2523.104424638301,0.9593087072042422,0.32583296607407364,3.0,7.0,0.0,2525.8856489053865,3.8728994230385925,1.4133394221222584,-0.39094744000171633,0.4868831172649274,0.3544347906665964,-0.17757449141424098
-2521.795852946187,0.9771658779049528,0.32583296607407364,3.0,7.0,0.0,2526.2419257506426,3.8986523961805863,1.4668934478921847,-0.35500617130280476,0.45738594544729044,0.41094333759773527,-0.15917208966965077
-2525.4858995391596,0.8351137437201605,0.32583296607407364,3.0,15.0,0.0,2527.8858734134124,3.73632881194156,1.4013575265653462,-0.24242079513763898,0.49039503314095684,0.34509465855922566,-0.1685883384713492
-2528.239185910232,0.8832973384340892,0.32583296607407364,4.0,15.0,0.0,2532.4808497679287,3.850947750124151,1.2755271469630203,0.04046761476746199,0.4510078538561045,0.3072367290490121,-0.12896305437687006
-2525.787759930793,0.974639613550091,0.32583296607407364,3.0,11.0,0.0,2535.5276137292094,3.813540571841502,1.107663311796367,-0.0570649272214514,0.4156343320633922,0.35133997409431433,-0.16532863954822732
-2522.2889546575097,0.9625013872387667,0.32583296607407364,3.0,7.0,0.0,2528.6301950684856,3.793783387895836,1.2852882762671662,-0.29620190583010786,0.4719241560068029,0.3480417261720447,-0.11680200686098743
-2524.3213296220547,0.5864502405326782,0.32583296607407364,2.0,7.0,0.0,2530.5254152896296,3.779558379716064,1.4282648321941083,-0.25599226093300437,0.4767418199350257,0.3455287334068111,-0.10539548056620603
-2521.517464332995,0.9988141007292383,0.32583296607407364,4.0,15.0,0.0,2526.9989288100346,3.904468702026031,1.2789658362456509,-0.19357280954063494,0.4871918611763488,0.406195277021506,-0.18590729494478994
-2520.5132704247108,0.9563499881093749,0.32583296607407364,3.0,15.0,0.0,2524.577633984181,3.7747533144726457,1.1964232725906396,-0.09887941496690272,0.4624185859023684,0.3308552707022014,-0.144961879986815
-2520.0259001850463,0.9710844006145265,0.32583296607407364,4.0,15.0,0.0,2522.030604680822,3.8657665961839083,1.2357052565934634,-0.11470305080071817,0.4653418511122157,0.3546823973956365,-0.12506732872208948
-2520.2664943059585,0.9414412485289075,0.32583296607407364,4.0,15.0,0.0,2521.493274280083,3.768813101495403,1.24671486958176,-0.21493472471774347,0.45853218262876905,0.3678999762301207,-0.16235026400265157
-2519.832148181086,0.998232794554931,0.32583296607407364,3.0,7.0,0.0,2520.9264642683675,3.785326930406573,1.270159949585491,-0.17077866559007487,0.4537087817637301,0.38862545872560816,-0.15773679518662417
-2519.5238994578103,0.9320262093329789,0.32583296607407364,3.0,15.0,0.0,2522.30530077894,3.8570985544788545,1.4003952073915302,-0.2800226623236749,0.468977127508734,0.40910830504936174,-0.17181677183462055
-2520.527164192197,0.9579443500427397,0.32583296607407364,3.0,7.0,0.0,2521.502668414478,3.81056858753075,1.3534134914165519,-0.1848788827772884,0.44859819665276623,0.38296869756216606,-0.20169723512017004
-2522.8450016681436,0.9555227491372565,0.32583296607407364,3.0,7.0,0.0,2524.479820400171,3.7538109460263978,1.261350207277356,-0.22738431174089474,0.4819147628082143,0.40931691271489246,-0.2141581023527748
-2519.849132362397,1.0,0.32583296607407364,4.0,15.0,0.0,2523.5464910169258,3.8820572401249347,1.3478529308040248,-0.24069662374871445,0.4527397505056478,0.393237278250063,-0.1702238617084799
-2521.442070955497,0.91172230229219,0.32583296607407364,3.0,7.0,0.0,2523.651746556269,3.794057666021339,1.473062249796083,-0.3039956373520845,0.4502453635742355,0.4016895128707916,-0.2119431135884444
-2520.3769831424265,0.9997035069469228,0.32583296607407364,3.0,15.0,0.0,2523.4450952421907,3.785492950998704,1.4142671882364632,-0.28069597691079967,0.4550629847864938,0.39791439448887383,-0.20029222873901925
-2521.348762976237,0.865971407252791,0.32583296607407364,4.0,15.0,0.0,2523.7742988051036,3.9244043219012954,1.581779681177009,-0.3577357505166972,0.4810832012249921,0.4105952215290034,-0.2222852130610696
-2522.790476622283,0.9020418681540328,0.32583296607407364,2.0,7.0,0.0,2527.250784516632,3.9214115770136537,1.4479490572700149,-0.28203906360040015,0.43771513904083686,0.41004551859821126,-0.22435684334300235
-2522.193986277677,0.9842430125587225,0.32583296607407364,3.0,15.0,0.0,2526.053184855597,3.9043028608622214,1.5241000665214286,-0.3539938803343977,0.509099676303855,0.3689449626414075,-0.15653217526986107
-2522.114960600213,0.9946836682923378,0.32583296607407364,4.0,15.0,0.0,2524.8501387917076,3.849861906616199,1.4927732724510725,-0.3160205221596853,0.43901513758569094,0.44417058596639797,-0.21717300694196237
-2521.2609861938467,0.8818699877168301,0.32583296607407364,3.0,7.0,0.0,2526.865213179428,3.906766532394572,1.5045311653262365,-0.41200265268454705,0.46903375777709494,0.4184841015748187,-0.2267236202044787
-2520.987352374477,0.9008829818651647,0.32583296607407364,3.0,7.0,0.0,2525.3966110242022,3.8949107412776325,1.3920265482787189,-0.2669159747228564,0.48242341266130917,0.4371615126502279,-0.21051264467372463
-2519.6431014086097,0.9808404797136202,0.32583296607407364,4.0,15.0,0.0,2523.4497495035616,3.839338868484849,1.3806097550772949,-0.2879225607599894,0.4823000709658635,0.3943809111075609,-0.15946314745608764
-2521.777030009313,0.9210361505599572,0.32583296607407364,4.0,15.0,0.0,2525.042284544931,3.893362474881826,1.4796260718364471,-0.3681639747671284,0.48629811187011046,0.3659030607251894,-0.13181546015641077
-2522.709746619774,0.9747336587944743,0.32583296607407364,3.0,15.0,0.0,2524.4773569172335,3.816622226519152,1.3746684729569079,-0.26881440738266976,0.4412565170017561,0.41180914857202355,-0.24259679902329156
-2524.8283403859614,0.7532908527438774,0.32583296607407364,3.0,15.0,0.0,2529.676266396502,3.754275619754777,1.4159060380863677,-0.18906327610114154,0.4481081642558784,0.3810600010164111,-0.2067810298183723
-2523.1649668895398,0.9999569899448398,0.32583296607407364,4.0,15.0,0.0,2526.4000924717425,3.777807264425913,1.3813997793902835,-0.19164363346609226,0.43614388208378224,0.380686855698617,-0.21019263944233343
-2521.0633546928034,1.0,0.32583296607407364,3.0,7.0,0.0,2523.689277075137,3.7773082219261167,1.2937586883317866,-0.279460361582043,0.459071576051021,0.3961586098208163,-0.1627180115914122
-2520.102897880428,0.9829096188188642,0.32583296607407364,3.0,7.0,0.0,2523.2405832644695,3.842375502388256,1.2509443536931646,-0.19253781982835688,0.4476980067418041,0.3686969937975922,-0.1587666239802564
-2521.4219058863364,0.928800000271481,0.32583296607407364,4.0,15.0,0.0,2523.3398384595553,3.767437407792597,1.1724590322808803,-0.16649479056519695,0.46851655859869323,0.34961945512351555,-0.11842715718564648
-2521.9383918549156,0.9942003585605116,0.32583296607407364,3.0,15.0,0.0,2524.156884878786,3.772942257537367,1.2545556696450249,-0.11442873609729683,0.49893140024443533,0.366424265662649,-0.16882404020430625
-2519.528380593029,0.9831169787906264,0.32583296607407364,3.0,7.0,0.0,2522.7467283160636,3.8406192386962443,1.2347062072597412,-0.14003442314490203,0.47750426689087505,0.379990484378289,-0.1595181217907123
-2519.1282486540335,0.9858877297870766,0.32583296607407364,3.0,15.0,0.0,2521.0339261227004,3.8422445284230964,1.258273092959676,-0.17850734137928834,0.47388611205671677,0.3698198466839665,-0.15331405597068265
-2519.4757353327896,0.9888305502366256,0.32583296607407364,3.0,7.0,0.0,2519.923668173881,3.8335576313005184,1.3420858191972076,-0.1945707149328983,0.47792471727133645,0.3419428929377591,-0.14831666124069828
-2520.895297082847,0.9824802660764083,0.32583296607407364,3.0,15.0,0.0,2522.8067464013084,3.8829172920980866,1.4428764180645046,-0.34719529184371606,0.4568486389344126,0.3658452598590184,-0.14095422862839654
-2519.742919396621,0.9848208269814732,0.32583296607407364,3.0,7.0,0.0,2522.1325691804714,3.8658464909204646,1.3908249868198648,-0.19265778904180678,0.4676952550001718,0.3562794075423206,-0.17031887357684938
-2519.6874256233173,0.9275531025664244,0.32583296607407364,3.0,15.0,0.0,2522.0809441677857,3.8283825944659307,1.3335481621712633,-0.24387663010524577,0.44914921610629177,0.3453285661413266,-0.13844860132945183
-2520.716664398999,0.9362181680025128,0.32583296607407364,3.0,15.0,0.0,2523.0035522150692,3.7744732976877984,1.2337906607468188,-0.10269637640658814,0.4560555533000495,0.3298809392696973,-0.1453893936360532
-2521.2048215668874,0.6491040272850203,0.32583296607407364,2.0,3.0,0.0,2525.724795960029,3.7561667885663788,1.267889031166337,-0.13972124353616017,0.4765433021471299,0.34287473726834716,-0.15242732358922054
-2522.5260676498838,0.9803501893824623,0.32583296607407364,4.0,15.0,0.0,2524.4477714082277,3.7571561127705344,1.4330519339266565,-0.3017162758477565,0.4763532320965233,0.4076667809779248,-0.17506846108210566
-2522.9986696773176,0.9902119593272336,0.32583296607407364,3.0,15.0,0.0,2525.190457514255,3.7418630220736873,1.3810037743435268,-0.3226572997142369,0.4809251593051293,0.40256362021199327,-0.16309413868841915
-2520.6954215643523,0.9610933506782191,0.32583296607407364,3.0,7.0,0.0,2526.725739629904,3.9174832701130002,1.2696172413694964,-0.1278186444636375,0.4817805976171196,0.3700354329463733,-0.1673182476441641
-2519.272438253914,0.9925745667010364,0.32583296607407364,3.0,7.0,0.0,2521.6124228013505,3.878547522125377,1.3649241313798903,-0.20031632029836252,0.46721543384840936,0.3819936129388858,-0.15366343824488077
-2521.5081228300733,0.8608180022146777,0.32583296607407364,3.0,7.0,0.0,2522.3526318594436,3.8726269066622114,1.4052865962760965,-0.2251016996390663,0.4760028744616521,0.40735717306377567,-0.14739576763550405
-2519.932463918761,0.9953122304704128,0.32583296607407364,3.0,11.0,0.0,2522.874492987626,3.857957243870673,1.3764338666040006,-0.2581436275229645,0.47637248456438575,0.39165123214481384,-0.14506308730713158
-2520.200225258989,0.9962825120924707,0.32583296607407364,3.0,15.0,0.0,2521.527641482082,3.779534476112363,1.2470737598333925,-0.14534057789776667,0.45286297834131384,0.3427428875982912,-0.15947176622027642
-2521.9659954478857,0.8531361075090337,0.32583296607407364,3.0,7.0,0.0,2524.4937505050743,3.785357135873844,1.207700214763006,-0.15004640822855417,0.5016644873646383,0.3349626265497504,-0.14332054486547427
-2520.1636891249937,0.996471935708055,0.32583296607407364,3.0,7.0,0.0,2522.6781358712847,3.804022541359396,1.2338283119345368,-0.10109730755305985,0.47478209117256714,0.3264728958432946,-0.1171765800916314
-2521.5743626977987,0.9186093518202347,0.32583296607407364,4.0,15.0,0.0,2524.2613606000527,3.88877511926531,1.5247687504549645,-0.32541352163121395,0.45104507726628223,0.4414371490601134,-0.2253735496078068
-2522.1182681540868,0.955859188390767,0.32583296607407364,5.0,31.0,0.0,2522.662259713542,3.8822256097849266,1.543680982387778,-0.30980410059110886,0.45397045576765777,0.43609326873449983,-0.23205809028708854
-2520.451448358167,0.9817114816234104,0.32583296607407364,4.0,15.0,0.0,2524.477660562902,3.8826287425174044,1.4960865914052428,-0.3920368600457133,0.4638588637658543,0.3764707115014421,-0.16999467502542173
-2519.14586134325,1.0,0.32583296607407364,3.0,7.0,0.0,2520.65370463617,3.8889796707630575,1.4689877253356127,-0.3031224501361146,0.4763157182409855,0.38891745818987283,-0.18302272077431295
-2521.900908027853,0.8599768852632319,0.32583296607407364,3.0,7.0,0.0,2522.547524478078,3.934545926063652,1.5045927375066397,-0.3357892638042622,0.45937575061369884,0.3728180187216118,-0.20334570505088082
-2521.9447147569113,0.9827850306696172,0.32583296607407364,4.0,15.0,0.0,2523.460593207418,3.918192115269187,1.4255787979602648,-0.2834222611633048,0.4988812570665874,0.4243759210293081,-0.17476466235015176
-2520.952252378132,0.927680463321268,0.32583296607407364,3.0,7.0,0.0,2524.5776513115916,3.9098881148578846,1.3950996920579686,-0.26672129470148465,0.4813236581348368,0.401628025429808,-0.2250845017939668
-2520.6100137885755,0.9837531669540899,0.32583296607407364,3.0,15.0,0.0,2524.299498091163,3.8802354308136424,1.269461914529955,-0.127078435367499,0.48264439891369987,0.39647790750335465,-0.16355340927175832
-2519.856012003501,0.9862717756101768,0.32583296607407364,3.0,7.0,0.0,2522.2618790142233,3.8499066708676444,1.3786018347282727,-0.2744839667550413,0.462411281334064,0.3491715859334241,-0.17009595317997117
-2518.9441674212076,0.9715794578233191,0.32583296607407364,2.0,7.0,0.0,2521.02821781248,3.832225372818559,1.370831643882286,-0.22501831585931184,0.47063709112338037,0.3800340310215683,-0.18651862251085538
-2519.2785535224443,0.9702981881547083,0.32583296607407364,3.0,15.0,0.0,2519.992843608409,3.8819160878886803,1.3946192118581,-0.2837233935447309,0.46418486439270906,0.3738512217042451,-0.15398405701032833
-2522.3852396202133,0.8033152902142161,0.32583296607407364,2.0,7.0,0.0,2523.7084961295795,3.8951334962103834,1.3546379374857322,-0.19462358547905995,0.45882250580519013,0.40604618249886215,-0.14371869488884398
-2519.1034500587416,0.9529544132581798,0.32583296607407364,2.0,3.0,0.0,2524.108144569561,3.8522896963852307,1.3988551444329826,-0.2606832984383029,0.45068446838492393,0.3921334023520903,-0.1731853578396046
-2519.9671859203463,0.960210349462616,0.32583296607407364,3.0,7.0,0.0,2522.284309393458,3.8724709168500633,1.397033046141269,-0.2696338165570495,0.4897231803403961,0.35261679934098406,-0.1368337926347953
-2521.057990895343,0.929563158177397,0.32583296607407364,3.0,7.0,0.0,2522.5343845669577,3.86332152104977,1.3776531521676583,-0.26559393172825885,0.49349219721983256,0.35690254321969406,-0.1173993148493204
-2521.8664805656294,0.972772737783158,0.32583296607407364,4.0,15.0,0.0,2524.816887977188,3.794168874851944,1.096832782713182,-0.04005621309750363,0.4613259344263554,0.31921090825021264,-0.1355053064359526
-2522.463049703838,0.993192052050376,0.32583296607407364,3.0,7.0,0.0,2523.6838123256603,3.800938458787646,1.1196479511148385,-0.0825276742347445,0.4701060753072854,0.3297510766387654,-0.08535856169508378
-2523.571607324187,0.9741554562090958,0.32583296607407364,2.0,3.0,0.0,2524.448658875593,3.77858361809584,1.138197462041315,-0.05200933218427409,0.46400761056167894,0.332715097703803,-0.07088842281539205
-2520.4695702380063,0.9873080226977528,0.32583296607407364,4.0,19.0,0.0,2526.8269148528943,3.928813027394383,1.4914518095048124,-0.3214231873911587,0.4808867642835857,0.393407689178201,-0.21194969529780794
-2520.733692227421,0.9792197931765467,0.32583296607407364,3.0,15.0,0.0,2522.995234723309,3.9340814290670583,1.434672619329391,-0.2946084878086703,0.48184049072959567,0.38293140205721476,-0.20524521237978738
-2523.309778930116,0.7277280671996661,0.32583296607407364,2.0,7.0,0.0,2527.148973595501,3.868277807718199,1.5401803738041162,-0.27782776092597056,0.4621013446933328,0.40586942937624043,-0.16202673222863406
-2523.0443050305394,0.8899679255119919,0.32583296607407364,4.0,23.0,0.0,2531.5019011005033,3.7317501359528817,1.138759228161655,-0.13051132572079677,0.45272748708037275,0.3223340466475297,-0.09126286045647079
-2522.5495868144544,0.9939206981905687,0.32583296607407364,3.0,7.0,0.0,2524.3571024514376,3.7495525920070305,1.2428668231535662,-0.15969660686695075,0.4649673564650333,0.31015788483919204,-0.09188064956969828
-2523.6304641258803,0.9956156290283894,0.32583296607407364,4.0,15.0,0.0,2525.342556314351,3.939112874524756,1.4897744337432566,-0.34716106115749146,0.5049657345245725,0.461965080696377,-0.241877638563472
-2520.1676872255894,0.9907672558026884,0.32583296607407364,3.0,7.0,0.0,2525.2127942742263,3.8801925202030443,1.5237422327808583,-0.37825639720495824,0.4679435651183883,0.3800353991496165,-0.1854695109281946
-2523.17041680292,0.7937932474698454,0.32583296607407364,3.0,7.0,0.0,2524.6868500769874,3.882758054374555,1.5367889372682375,-0.45579682561948076,0.46641033436281626,0.36875033852920064,-0.14528776315634045
-2519.1635301148012,0.999529010428992,0.32583296607407364,3.0,7.0,0.0,2523.961288356775,3.886610903599932,1.3384127151199652,-0.19688718156870627,0.4851512561109304,0.37722814745539623,-0.17679229855696607
-2521.2967994293062,0.9479748227386734,0.32583296607407364,3.0,15.0,0.0,2522.0957246170087,3.9460476316299498,1.3958345126899707,-0.2043543527890892,0.46527700596517524,0.3545924268320037,-0.14616900768190255
-2520.3438423988755,0.7586984790776894,0.32583296607407364,3.0,7.0,0.0,2525.4116378330937,3.8836458856743055,1.2633701536358921,-0.18851793779244902,0.48325416172023244,0.36263092551148096,-0.17431566316166522
-2520.0756349153626,0.8988772032648658,0.32583296607407364,3.0,7.0,0.0,2524.1466984972435,3.8862830520310134,1.3306945778899275,-0.23700251329941202,0.4809671498726981,0.34139849706007597,-0.15499819329183426
-2519.5859865079324,0.999173891707925,0.32583296607407364,3.0,15.0,0.0,2521.0093371397065,3.817475670676637,1.2825157604308492,-0.21003926956380403,0.4648210288385565,0.39781246311171903,-0.18996254316122713
-2519.8590844769283,0.9913432520495216,0.32583296607407364,4.0,15.0,0.0,2520.869091137895,3.864595201543597,1.351680062785804,-0.19721423761682425,0.4676858404191338,0.3411197416724821,-0.1201353236865386
-2520.8192542591414,0.9183539438506158,0.32583296607407364,3.0,7.0,0.0,2522.615249481926,3.8239347372333192,1.262322573850746,-0.16191093455231526,0.5065556526204115,0.3516765608704211,-0.1437723893014498
-2521.089833207666,0.7725985313933458,0.32583296607407364,2.0,7.0,0.0,2527.0691083737133,3.8467566230112626,1.238195467424331,-0.1641418227133446,0.4866512150267903,0.33498458238464274,-0.1657086686924485
