lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2448.9891653933273,0.6681738952445873,0.40088264871945306,4.0,15.0,0.0,2450.4860184552113,4.117039333504249,0.7323554147598712,0.10910016183754842,0.40795444448530216,0.3806963673353251,-0.2374938942326854
-2448.067878006403,0.8621317314071419,0.40088264871945306,4.0,15.0,0.0,2452.7877752840873,4.214372759926723,0.644195027273265,0.22841546139254615,0.442178969262507,0.34662521773318145,-0.1949980180307814
-2448.1011158794045,0.9834180984121882,0.40088264871945306,4.0,15.0,0.0,2448.7178956257208,4.217972909696151,0.7197797508626262,0.24062219870308957,0.44171577151030794,0.3594625550924501,-0.17409721478573403
-2449.3070959957654,0.7850472769788571,0.40088264871945306,2.0,7.0,0.0,2451.9237749322906,4.210563813360333,0.8105969235601787,0.21145067137164,0.441313917870271,0.3580692414778135,-0.17475445471766846
-2448.1899503689356,0.9849725100966197,0.40088264871945306,4.0,15.0,0.0,2451.1677299875273,4.261225582977221,1.037440032350992,-0.07634169153569192,0.43465071177461917,0.4310916070077997,-0.2952076202107662
-2447.1026206887145,0.7375053109041162,0.40088264871945306,2.0,7.0,0.0,2453.39737199409,4.2266179691289745,1.022214522851438,-0.06263035176208082,0.44194210413752055,0.41040470249501737,-0.20995512256336546
-2446.1461027047,0.9616674195275674,0.40088264871945306,3.0,11.0,0.0,2448.317871360615,4.252826426501277,0.9409335637893018,-0.03530741443628152,0.4501528593653581,0.3750899720512745,-0.2394291923366037
-2447.5642196996146,0.7765976563740239,0.40088264871945306,3.0,15.0,0.0,2449.8352433104387,4.192323075428475,0.83724000091685,0.03827470218219396,0.4322828805389198,0.42972206016668923,-0.2251507961258122
-2446.8450871475225,0.9810941278178148,0.40088264871945306,4.0,15.0,0.0,2448.6179799812962,4.198970102316391,0.7993329747364377,0.10105434264363893,0.415341676449413,0.3724805958729261,-0.23727723284932573
-2446.15878002599,1.0,0.40088264871945306,2.0,3.0,0.0,2447.0491809125197,4.189704748596278,0.7891420285345817,0.08639519676191994,0.4175485679528701,0.3959582149123236,-0.2225048160994795
-2447.363319859914,0.9976156954387715,0.40088264871945306,4.0,15.0,0.0,2448.1617088468734,4.219329180671877,0.860914115961342,0.026859076950641384,0.4130201197321264,0.34158793814748406,-0.17276841912443516
-2445.8362066705026,0.8454537362211578,0.40088264871945306,3.0,15.0,0.0,2451.945171317978,4.2516925843072135,0.957336144382314,-0.0030880145087486335,0.4408758910004117,0.3731979168146232,-0.2241700832183131
-2447.4927713526595,0.9057330130948411,0.40088264871945306,3.0,7.0,0.0,2448.183808923067,4.3085805183722945,0.9252350004601556,0.060948325269529015,0.46804505641001104,0.3807450787960668,-0.2280548382042484
-2446.418394241333,0.8657509289896166,0.40088264871945306,4.0,15.0,0.0,2449.077225847956,4.197763574886051,0.8929477431454106,0.07383638950868116,0.42736338160684756,0.4004383748105537,-0.24537232087236416
-2445.487120863358,0.5656303559644479,0.40088264871945306,2.0,3.0,0.0,2448.8788859090096,4.192804672866534,0.8982934785093318,0.02927846301509418,0.4255712014718303,0.39276799192529327,-0.22474599804927012
-2447.8541363915033,0.8348945069507527,0.40088264871945306,3.0,7.0,0.0,2448.960496855548,4.198177862997561,0.6582078646902084,0.20266855599783426,0.4443591461795848,0.37996553374169423,-0.20336291293448833
-2446.1948449820397,0.9959553756133676,0.40088264871945306,4.0,15.0,0.0,2448.8330355748885,4.227665359059501,0.9886622373411047,-0.014077977229530976,0.42306995687321813,0.40389745298805985,-0.23007952334395707
-2446.3748052074616,0.8417009334581057,0.40088264871945306,4.0,15.0,0.0,2448.9920744495653,4.241619447404721,0.9479235141766633,-0.004773847695524275,0.4607985330039352,0.37873579249059325,-0.23525231323815654
-2448.75775538652,0.8964889953131591,0.40088264871945306,4.0,15.0,0.0,2450.978062316765,4.220394371411415,0.7542067619015517,0.17537618131730812,0.41065083540849256,0.4012614319394248,-0.1981564758021249
-2450.53881403831,0.6890478884358873,0.40088264871945306,4.0,15.0,0.0,2454.2352260140037,4.3209670303474645,1.0021627386619159,-0.02147582071629824,0.42316190618250554,0.3878081832499099,-0.2627547291649228
-2450.0710360280564,0.9838487868096346,0.40088264871945306,4.0,15.0,0.0,2452.893426066441,4.1688408323575485,1.0777299683483637,-0.08490567889356818,0.4297072104941397,0.40822694852918884,-0.23969034222557717
-2449.0957824790526,0.9558440737036337,0.40088264871945306,3.0,7.0,0.0,2451.814026945325,4.260658272910455,0.9582761517500471,-0.1390383161718814,0.421281469756323,0.3961139842522038,-0.2244985166268006
-2447.547530889927,0.9649743906425101,0.40088264871945306,3.0,15.0,0.0,2450.6958496219827,4.178848575115114,0.7902861384210176,0.17341397158897104,0.44071018346505064,0.3792977490956784,-0.2335265847601749
-2447.138337902794,0.9709081082442879,0.40088264871945306,3.0,7.0,0.0,2448.197595561747,4.21920088798925,0.7940586930287965,0.18746192635131181,0.4289769498854037,0.38764515281770495,-0.22593857795360625
-2447.0492646424455,0.8901443460704108,0.40088264871945306,3.0,7.0,0.0,2449.221107081923,4.189948601875,0.7593706863131465,0.11999286162023287,0.4133139483799888,0.37529687516966537,-0.2362690835489222
-2446.939395697936,0.9555459199174187,0.40088264871945306,3.0,15.0,0.0,2449.4634084923778,4.277761766838598,1.0364078000790309,-0.09960367246001418,0.4557107824538743,0.36720846090243264,-0.21547751297493012
-2447.251506912451,0.9838511860441174,0.40088264871945306,4.0,15.0,0.0,2449.3313810324576,4.1988842508665725,0.8095976139595584,0.1277682687973275,0.45533851376001355,0.3385976089378554,-0.17700469333680352
-2447.1461959664734,0.9446114064645674,0.40088264871945306,4.0,15.0,0.0,2448.9975344657328,4.196410680690643,0.779589166572027,0.12716861593013482,0.46310507459655914,0.35491441999882783,-0.21206225326184286
-2448.8519345940517,0.8990425847759898,0.40088264871945306,3.0,7.0,0.0,2451.25997368117,4.190020133764364,0.8218370561791193,0.040922728795420624,0.4418440082842675,0.3182972150823193,-0.14495621756035523
-2445.472920728371,0.9936259759544167,0.40088264871945306,3.0,7.0,0.0,2449.688462339484,4.2091314285707435,0.8452933200168387,0.02395373683141256,0.4313017174681577,0.39055036792800424,-0.236986343576696
-2446.6264233256284,0.9584530242041248,0.40088264871945306,4.0,15.0,0.0,2447.005509267412,4.220200856600028,0.7423730593058109,0.11684488257334975,0.44673290360583523,0.3514000122142816,-0.19080616198263597
-2445.909494562106,0.9624754548177381,0.40088264871945306,3.0,15.0,0.0,2447.740739366042,4.245687085694654,0.8119709658374227,0.13511708615676477,0.4488849947366787,0.4008102355733994,-0.2271009619413093
-2447.118942477605,0.9801309528918962,0.40088264871945306,3.0,7.0,0.0,2447.8890490070667,4.189467846018671,0.9382462817608287,-0.032356597566370604,0.4134861967564315,0.36996392916574294,-0.1906562535477657
-2446.4095801403146,0.8967495696075413,0.40088264871945306,3.0,15.0,0.0,2448.9820418450126,4.2039775957393095,1.003466091089555,-0.059974562047503635,0.43668015917394765,0.3912708282276421,-0.2337856666040065
-2445.6044007992095,1.0,0.40088264871945306,2.0,3.0,0.0,2446.398703148338,4.213715390814568,0.957143668721252,-0.06400138295459992,0.43546185534450144,0.4042617785030557,-0.22925390855696262
-2449.796355063693,0.8318104867189506,0.40088264871945306,3.0,7.0,0.0,2450.499443427872,4.257121872131336,0.9667014938311908,-0.007857418060833909,0.3935970839841847,0.4219573328044707,-0.2165172771544427
-2447.062490066002,0.885389850235013,0.40088264871945306,3.0,7.0,0.0,2452.2458042665917,4.240727359307753,1.0330376543694813,-0.07042901174342014,0.41586892823917715,0.41226346945262937,-0.22202590009143544
-2449.138988545396,0.9459273310870928,0.40088264871945306,3.0,7.0,0.0,2452.447272206643,4.261312857058764,1.0605688461699314,-0.1103128840567496,0.4026230148642944,0.45123033008948915,-0.2876536158350877
-2446.7637190557925,0.5439469005193032,0.40088264871945306,4.0,15.0,0.0,2452.2580402007466,4.259725328293943,1.0101205280014747,-0.13530328382807577,0.4537912427765276,0.4036502115902978,-0.2559150899734718
-2447.6829906596595,0.8892603058041104,0.40088264871945306,2.0,7.0,0.0,2450.1092300474234,4.318343495891775,1.0491257807986416,-0.12618360144511043,0.44335619540763893,0.4057268492860577,-0.266357583932533
-2446.6922087623934,0.9277108754608003,0.40088264871945306,3.0,7.0,0.0,2449.019165053796,4.269384159447876,1.0750907857373064,-0.13597357386338582,0.4361346859084498,0.4166363477783974,-0.2638090194711843
-2445.8488941231253,0.7412229886441872,0.40088264871945306,3.0,7.0,0.0,2449.5384026222696,4.270364886360293,0.970795637375412,0.006589270973420686,0.4433707499285518,0.407593324062972,-0.22194030131505021
-2447.589591404963,0.9389992430146018,0.40088264871945306,3.0,15.0,0.0,2448.5621915028537,4.207632171953171,0.7413583567945231,0.16144827851413754,0.4529278846470591,0.36684514633886983,-0.17310896236056952
-2447.3402191541936,0.9865684838193562,0.40088264871945306,3.0,7.0,0.0,2448.2345503901515,4.207144971456317,0.688922076317914,0.15529827448584155,0.43845758033859716,0.3628653770556739,-0.2188876433218289
-2445.621183129705,0.9496761115667869,0.40088264871945306,3.0,15.0,0.0,2449.0966091516057,4.193204522720803,0.8940448581252451,-0.0008844596430483583,0.4467749265713364,0.38555046629268913,-0.22388117041278613
-2446.509205736156,0.9167285203689595,0.40088264871945306,4.0,15.0,0.0,2447.357864851176,4.238693194170023,0.931253933671626,-0.043395157548265346,0.41901641511466153,0.3730154442726759,-0.23314620448118692
-2446.895509434877,0.9349781555303422,0.40088264871945306,3.0,7.0,0.0,2450.7689082831657,4.21676309153718,0.877408785685272,0.0180492131595309,0.4150610369151169,0.39381909471230164,-0.260108168319742
-2448.793199954848,0.8071929092458916,0.40088264871945306,4.0,15.0,0.0,2451.8143424997656,4.218804529420131,0.8292823176891054,0.0015702429363600888,0.42296778059444473,0.44178448432809503,-0.2905453287912604
-2449.5848128762436,0.775480814041895,0.40088264871945306,4.0,15.0,0.0,2451.277834414199,4.2316679902923795,0.9778385129588496,-0.012671839446193876,0.44863332429201774,0.34106349064450603,-0.22302478769071216
-2448.7070201253637,1.0,0.40088264871945306,2.0,7.0,0.0,2451.0624931834486,4.279528543350386,0.8580566352948853,0.015647865611101264,0.43232288279708564,0.40498357298315774,-0.20075054750159804
-2447.719387506622,1.0,0.40088264871945306,3.0,7.0,0.0,2450.090917033811,4.286802110735653,0.8951565638269667,-0.046749123256467816,0.42909018515482894,0.410161308863353,-0.2529409798070541
-2446.940482576859,1.0,0.40088264871945306,3.0,7.0,0.0,2448.056143781662,4.214450481224298,0.8609184292093619,-0.01684477393769106,0.45860931895484686,0.39975673538636974,-0.21913492048018324
-2446.7056217567397,0.964171800583655,0.40088264871945306,2.0,7.0,0.0,2455.6808330753197,4.24363587451327,0.8812988597574954,0.03311586538140186,0.47109820182467677,0.3619926436252791,-0.19149688280137586
-2445.7988724147,0.9841325645247162,0.40088264871945306,3.0,15.0,0.0,2447.8878002149345,4.227588085687822,0.8341045990000432,0.09171822649113215,0.4580072559172058,0.3829592573066155,-0.20503779520688922
-2448.617962237851,0.5245516085098362,0.40088264871945306,3.0,7.0,0.0,2451.5134611846333,4.258147914723113,0.8921653057310842,0.11529592473949127,0.4711200240444157,0.36152272003520236,-0.21208104564243727
-2445.80327818582,0.9926757716436072,0.40088264871945306,3.0,11.0,0.0,2449.9457213464398,4.242967161181142,1.0098597478905347,-0.0794626206774947,0.4259581068375313,0.4009883866196014,-0.24088105725207654
-2445.2522809242378,0.8295801192599415,0.40088264871945306,2.0,7.0,0.0,2446.8151372891393,4.254599654664576,0.9596863218015591,-0.009397894295455261,0.4356295524312555,0.3979314737224384,-0.23627986665820366
-2446.0193900833942,0.991150711191053,0.40088264871945306,3.0,7.0,0.0,2446.402987202228,4.262590216769066,0.9173502017630266,0.029514873230242693,0.4643485063707056,0.4175840370495567,-0.2510182447076287
-2448.830298647371,0.6496458541354467,0.40088264871945306,2.0,3.0,0.0,2450.0437178611787,4.25952077625069,0.9150375083788828,0.029068991187647216,0.4686992863928362,0.4404253781480325,-0.2220938842123839
-2450.985449062215,0.9410164730207384,0.40088264871945306,4.0,15.0,0.0,2452.2395682167494,4.289917053027333,1.13473304294576,-0.1818512610940762,0.4295650112568582,0.4640391766453004,-0.23864491443642008
-2448.3700055134564,0.9931608378173317,0.40088264871945306,3.0,15.0,0.0,2454.6611578547368,4.161455420306598,0.9146941671943961,-0.02340636618034625,0.40530080474425134,0.408988731237485,-0.2113312583225461
-2446.7611727856256,0.9921305126366209,0.40088264871945306,3.0,15.0,0.0,2451.132830485592,4.270625348198987,1.0312992067553792,-0.14198783738414122,0.44787745487369485,0.38792360583392244,-0.21487277042226735
-2449.6887361722047,0.6731727734655414,0.40088264871945306,3.0,7.0,0.0,2450.787326798527,4.277046558631697,1.0037596614068214,-0.16898707584851774,0.43728319081231554,0.3902576407015927,-0.20161781791035155
-2450.2485389752123,0.9028215676041332,0.40088264871945306,2.0,3.0,0.0,2451.493139895244,4.2477001025711365,1.1244918211510124,-0.07228084584153457,0.4412534612910304,0.39826422312926174,-0.23114485936630394
-2447.6133374734527,0.8700874064107705,0.40088264871945306,3.0,7.0,0.0,2452.164212759938,4.247844815914022,0.9890341204039633,0.03169315016075714,0.42353004949272716,0.41463190757061963,-0.22762275198057266
-2446.763919779728,0.9844132038458799,0.40088264871945306,4.0,15.0,0.0,2449.6869737230045,4.247096766396191,1.0193416749997013,-0.055221788502106864,0.45732165632537003,0.40373746132057176,-0.25518857333230377
-2447.1934557976865,0.9829760412605079,0.40088264871945306,3.0,7.0,0.0,2447.8594341562552,4.313454166906776,1.0039314291265578,-0.0006725221421036761,0.44286813531193725,0.38741475459451347,-0.22402933222115323
-2446.3309169277263,0.9241734021421367,0.40088264871945306,4.0,15.0,0.0,2448.128127096137,4.159136676915855,0.8412530778616389,0.028788009943532672,0.43297625285392405,0.395871441456407,-0.22253583962371337
-2445.3413383752018,0.9960605489574041,0.40088264871945306,3.0,7.0,0.0,2446.852572423186,4.2316279079393535,0.8365802621198274,0.0878505094254614,0.4458122480343855,0.36675983899424786,-0.20854843674996232
-2447.620213845126,0.8789317442323189,0.40088264871945306,3.0,15.0,0.0,2450.8819313512718,4.153622465011703,0.911320240456882,-0.02844709021048778,0.44915386260301693,0.37231480865416156,-0.2084360625357564
-2445.977101900475,0.7423320245923042,0.40088264871945306,4.0,15.0,0.0,2451.470527966954,4.293124676457367,0.9978447202891192,-0.03311196086182927,0.4450144576056775,0.40201218518906806,-0.24460446023670643
-2447.649519114316,0.9281820429844843,0.40088264871945306,3.0,7.0,0.0,2448.3414362235835,4.3372644803461124,0.9566473454127787,-0.06087869935100622,0.4535086779042261,0.39385866214346277,-0.22303952801482493
-2446.683363675999,0.961641669995654,0.40088264871945306,3.0,7.0,0.0,2448.3771532298956,4.304258603344673,0.9707957596989408,-0.03806245567129897,0.4531553694735376,0.3766762399027813,-0.23618024369758783
-2448.425570189602,0.9320308296314533,0.40088264871945306,4.0,15.0,0.0,2450.5296350168496,4.252875974817357,0.7569231915453369,0.10842904719554933,0.4633354959970456,0.3303422530064643,-0.20210836816882405
-2448.21589410222,0.9355188152443533,0.40088264871945306,3.0,7.0,0.0,2450.3571686768146,4.228389498493512,0.7361597650873035,0.13707588533266368,0.46313979186365095,0.3230047666523624,-0.1820403326551319
-2447.909678883309,0.9323683926960269,0.40088264871945306,3.0,7.0,0.0,2450.196608022653,4.205674247475701,0.8960354372611292,0.06643202964899092,0.46012026968506764,0.34730667179243574,-0.17274418701752725
-2449.0638099321095,0.9850162256526909,0.40088264871945306,3.0,7.0,0.0,2451.11153728747,4.291256788484925,0.8005020713437088,0.15548036444447028,0.4651187023309222,0.44097043972826394,-0.2615679519120719
-2447.9379031598305,0.5792461476521479,0.40088264871945306,3.0,15.0,0.0,2453.3106161893666,4.275373637605025,1.0506150872798368,-0.03794554031749743,0.4594018434617476,0.3964656056296154,-0.24433178635041805
-2446.0008232177615,0.8838442284598992,0.40088264871945306,2.0,7.0,0.0,2448.7147643230746,4.268111950123201,0.9277076971482892,-0.056725085436916546,0.4547525173192489,0.38651143043692293,-0.23110094552322707
-2448.6974544098302,0.5349745505189466,0.40088264871945306,3.0,15.0,0.0,2452.0256810330416,4.160574039087658,0.8902666108400585,0.029383833827951757,0.4065660197607596,0.40835518833646905,-0.20181746187672112
-2447.983210002527,0.7943586268278505,0.40088264871945306,4.0,15.0,0.0,2451.247337252577,4.244200750275239,0.9025688112649224,0.1276916872093546,0.4390775959757441,0.3744815270408252,-0.1988159972204879
-2451.5809577234504,0.7791350989425121,0.40088264871945306,3.0,7.0,0.0,2454.2762826690273,4.274348112374993,0.8387011437396565,0.10904197706461223,0.4311676757536674,0.3398398203336809,-0.23901258347867574
-2446.631831583969,1.0,0.40088264871945306,3.0,15.0,0.0,2452.0568628798096,4.290205918083793,0.853071617443334,0.10322459644213716,0.43549658943953173,0.36574457993159115,-0.2058538994496269
-2447.717571095319,0.93188782230177,0.40088264871945306,3.0,15.0,0.0,2449.0984611375807,4.243118352384233,1.0935449877380552,-0.18191330719808632,0.4589275896333189,0.43399495935821764,-0.2638047346703465
-2448.115729052879,0.9036930217735131,0.40088264871945306,4.0,15.0,0.0,2450.206639968766,4.342292251692847,0.9997717107144618,-0.05806069700868591,0.43207662948055187,0.38650929165598696,-0.23309182760251018
-2448.9114261241466,0.6255266164768344,0.40088264871945306,4.0,15.0,0.0,2454.069361660639,4.220450302544514,0.9305751943213643,-0.07548063059689107,0.4522476565682987,0.41014025282988714,-0.29137368271012615
-2449.1424421099223,1.0,0.40088264871945306,3.0,15.0,0.0,2451.3436960902723,4.316093881397886,1.035307295969754,-0.03585658172733626,0.4431237752595322,0.37507947488349325,-0.17343284905801454
-2448.7859881250283,0.884523146789794,0.40088264871945306,3.0,15.0,0.0,2451.67561989483,4.280679587519337,0.9126400451347355,-0.04090688532744774,0.42623135386956085,0.35263712747530507,-0.23337609074428284
-2451.2463806404558,0.6838027714647416,0.40088264871945306,3.0,7.0,0.0,2453.133683614313,4.205990695423674,1.0282399497080776,-0.0014353223388479525,0.4306555814554546,0.37566438206350355,-0.16811488157239926
-2446.5594994604007,0.9424822103609714,0.40088264871945306,3.0,15.0,0.0,2452.0873247376767,4.240312236201334,0.8755654424828193,0.0016989644425174123,0.42352862510348716,0.35161820535180677,-0.21060893902449718
-2445.4529625504942,0.8224343688237727,0.40088264871945306,2.0,7.0,0.0,2450.8008882466856,4.22164325593391,0.8968418310282493,0.06100370077056336,0.4324740770056602,0.3828029146141729,-0.21855846747188645
-2446.7505720455715,0.926997856170443,0.40088264871945306,4.0,15.0,0.0,2447.0145386299064,4.273750188952099,0.9647164537205273,-0.09883877444462773,0.45046165158697565,0.4272705251862032,-0.2533520318941199
-2446.445740205806,0.9639163502063438,0.40088264871945306,4.0,15.0,0.0,2447.782359993259,4.288280490948281,0.9262103689050958,-0.050128339780466935,0.4467710898983394,0.3757091927707452,-0.20852931109490805
-2447.4781006529793,0.7253881114024515,0.40088264871945306,4.0,31.0,0.0,2450.882801503791,4.172998796045283,0.9026717883713653,0.020635526161778314,0.42856754106160067,0.35854840978135055,-0.22489532960266026
-2449.8013419424474,0.68193943895975,0.40088264871945306,4.0,15.0,0.0,2455.4989450042403,4.245189524834877,0.9896984274228631,-0.1468276946965457,0.4107347148426039,0.3682327402293507,-0.2393339740549413
-2448.584665057113,0.9951636159029422,0.40088264871945306,3.0,15.0,0.0,2451.702596224239,4.171351090206019,0.9536245957461289,-0.01626137493039858,0.41772662140972444,0.3967229056024866,-0.19077502950219505
-2447.1857792386654,0.9126334230604004,0.40088264871945306,4.0,23.0,0.0,2450.6191206407043,4.25922033340966,0.8775180140006119,0.0651461664484713,0.48177205571791987,0.39488822756499203,-0.22697053242506027
-2447.5595305447923,0.719590127793961,0.40088264871945306,3.0,15.0,0.0,2450.4960971759556,4.294119052987014,0.7942963892569196,0.08680464592443751,0.4526707641491763,0.3758508842327028,-0.19825715825299434
-2448.2591358727045,0.8975950972189118,0.40088264871945306,3.0,7.0,0.0,2450.0900504132464,4.220597618524499,0.7810134625539359,0.043575194360056496,0.467460753364693,0.37109125289136574,-0.19511326802863005
-2446.38552296452,0.9805740450202256,0.40088264871945306,3.0,7.0,0.0,2448.917841551881,4.254792656817042,0.8902125752944593,0.0002708618834952603,0.4617438553454746,0.3705256883704745,-0.1916380387196593
-2446.7431478574676,0.951087146252964,0.40088264871945306,4.0,23.0,0.0,2447.750656314228,4.256747162952812,0.8168227090745378,0.11013200263137163,0.44441505035711926,0.40462912828791286,-0.20606516843303918
-2447.6529002035554,0.989986620381253,0.40088264871945306,4.0,15.0,0.0,2448.5005399491574,4.24289958128997,0.8849703452206842,-0.0011157561298964364,0.4735766557905912,0.3665638493133463,-0.2363461919295906
-2449.1124260972283,0.9698181075656304,0.40088264871945306,4.0,15.0,0.0,2452.2538266077418,4.178378658480908,0.7871531652229488,0.18939968292568846,0.41553562875606687,0.4316857320985601,-0.2363426021382242
-2448.3406764900856,1.0,0.40088264871945306,2.0,3.0,0.0,2449.9153839660376,4.186583390902377,0.7870189481399229,0.18175321774956996,0.4133724182818433,0.41902874722013717,-0.25490277081773294
-2450.4095681278945,0.9640431253190777,0.40088264871945306,3.0,15.0,0.0,2453.039014700939,4.262172026585017,0.9374627267941625,0.029363043100069194,0.49390393782504755,0.3405318944049818,-0.17792937529475686
-2446.383462101391,0.9473695608368091,0.40088264871945306,3.0,7.0,0.0,2451.6083824299444,4.2228465812239895,0.8643263272178245,0.12308484984302523,0.4338893053609406,0.3804886944581252,-0.21265293653765083
-2448.6432139141416,0.8109590699438824,0.40088264871945306,2.0,7.0,0.0,2450.8339722598653,4.23057618761184,0.782717314583664,0.01565785495401762,0.4563900256347796,0.39865447412314203,-0.25453320679118707
-2448.1711545791186,0.9980013124213157,0.40088264871945306,3.0,7.0,0.0,2450.7411378356323,4.225124183924929,0.8152849329349013,0.10981754854168257,0.4672869040292748,0.4495206671770054,-0.2627221874563751
-2446.8219992809186,0.9598142402513403,0.40088264871945306,2.0,3.0,0.0,2448.7007551279935,4.214948080675495,0.8336543373538022,0.09265843064451969,0.4598612400372885,0.4337700018280408,-0.251354565183347
-2447.608034756209,0.7660416916067191,0.40088264871945306,3.0,15.0,0.0,2452.421192359888,4.305117061165747,0.8441043040800105,0.08396317507638217,0.43909890809326413,0.4251322222652652,-0.2470197913754864
-2445.616651214985,0.9882002372700239,0.40088264871945306,3.0,7.0,0.0,2448.294465761064,4.239695037121028,0.880355668336301,0.07496201886345083,0.4475551882414448,0.41294964992784056,-0.24747159273031272
-2447.012030977259,0.9837238934889246,0.40088264871945306,3.0,7.0,0.0,2447.5412016797213,4.249459625627599,0.9014052151943692,0.03570786058178996,0.47958925066050984,0.3990897055316034,-0.2399378055742336
-2445.7657909091804,0.9992502056025054,0.40088264871945306,3.0,7.0,0.0,2447.501929613429,4.264391630502098,0.8716813689435187,0.04906422325075242,0.422909459954387,0.3859422186930537,-0.22597471319775925
-2451.0043210685003,0.5602076946851303,0.40088264871945306,4.0,15.0,0.0,2451.9257038785913,4.169061317966279,0.7741055943402064,0.20221723591295437,0.4786631870035583,0.3494770530482912,-0.19171027313854846
-2447.643655619477,0.9903596150249884,0.40088264871945306,3.0,7.0,0.0,2453.361318327305,4.237166057680052,0.917273739979155,0.08998787791859889,0.43180851507684553,0.4394913258296275,-0.25123074871858053
-2445.4749564872304,0.9782480070241821,0.40088264871945306,3.0,11.0,0.0,2451.3792264209624,4.245244548029155,0.9218790858490717,0.04121421314275447,0.4336197487841722,0.4005846125676571,-0.23954240703513735
-2445.4967043318316,0.9164836101378245,0.40088264871945306,3.0,7.0,0.0,2447.0757880042875,4.198722404804084,0.8337839651930468,0.07573633659115937,0.447786863477132,0.40207481585275157,-0.23201132076071562
-2446.9671936377854,0.9403100038912047,0.40088264871945306,4.0,15.0,0.0,2448.945478589844,4.21366377820294,0.8432624119679384,0.0779502153681877,0.4134954231773576,0.43365143686355456,-0.2685379976837142
-2445.5035958853755,0.9648131405110884,0.40088264871945306,3.0,15.0,0.0,2447.630737181592,4.225845264145022,0.9636324286227745,-0.02360631695159257,0.43030495139932534,0.4103663301921269,-0.2504273109120077
-2445.1556634330614,0.9746257467658531,0.40088264871945306,3.0,7.0,0.0,2446.688947839928,4.235746885231913,0.9044292471933812,-0.011924245199680848,0.43581464045205015,0.4102308295889599,-0.24326044922319087
-2446.438532273689,0.5821825054356842,0.40088264871945306,3.0,11.0,0.0,2448.441733639969,4.243723805030297,0.808637706452108,0.0382138030322847,0.43668741393022825,0.3666148588676711,-0.22108820831650125
-2446.115607359088,0.7458127512445041,0.40088264871945306,2.0,7.0,0.0,2450.6940704221793,4.265288692146518,0.8909558163775114,0.08003427980301114,0.44275635911418504,0.3871966798941187,-0.19857393457876377
-2450.15508455122,0.5561112769522063,0.40088264871945306,2.0,7.0,0.0,2451.4468133699393,4.2631563822412115,0.820597125646687,0.04921030094719796,0.4495928503654922,0.3303634048069179,-0.23000654992599076
-2447.9436826870096,0.9435337937644688,0.40088264871945306,2.0,7.0,0.0,2452.221020669878,4.276872430010718,0.8860986445419891,0.08142088162483915,0.4445739722660288,0.3503356469035724,-0.2213683973398179
-2445.808918567407,1.0,0.40088264871945306,2.0,3.0,0.0,2447.4232370845975,4.274770489197566,0.8670369315515363,0.06110510606499388,0.44170690469048746,0.3615173045427082,-0.20729920040435867
-2445.9310035501962,0.9391605751263886,0.40088264871945306,4.0,15.0,0.0,2448.078754811952,4.28075274962466,0.8771299055354831,0.08019288858940729,0.45239973637044484,0.3820042004258726,-0.2053937511676377
-2447.836539357635,0.9246109138854981,0.40088264871945306,4.0,15.0,0.0,2448.9345439712542,4.221800882480741,0.8103946656530626,0.0931789741966045,0.4338242316277441,0.3134964690907514,-0.17616183826237106
-2447.0615032108676,0.7232019129353084,0.40088264871945306,3.0,7.0,0.0,2450.3585202019926,4.211001073915829,0.8830335651425912,0.09952384679583517,0.4481446754215906,0.4093221877691917,-0.21328441737463696
-2447.7065525301755,0.9777235683585542,0.40088264871945306,4.0,15.0,0.0,2448.9202826793503,4.261292157335604,0.9879779303856079,-0.1401619201066591,0.44921103458370504,0.38177387726785783,-0.2457661539495755
-2446.8424725128702,0.9975501506095366,0.40088264871945306,3.0,15.0,0.0,2450.267532189645,4.214300746425637,0.9848074186631124,-0.029787265260703605,0.4526175939383693,0.3730780657994111,-0.1992940517588392
-2445.9974297950307,0.9440132312880782,0.40088264871945306,3.0,15.0,0.0,2448.5934943004163,4.253566008466988,0.9846959963225997,-0.0983706332454391,0.45342910014944765,0.4153382026210539,-0.2424889058010002
-2451.5650256771473,0.5561096763573605,0.40088264871945306,4.0,15.0,0.0,2452.571159894392,4.241336811792877,0.6406604694480798,0.15649721489714608,0.4230681949534541,0.3686244905311414,-0.20278979917367962
-2450.9098651035747,0.9998533589492405,0.40088264871945306,4.0,15.0,0.0,2454.479211161872,4.19648437326879,1.0296884171431473,-0.12676172116325024,0.4648933119825346,0.39901633513380685,-0.2817920538826494
-2448.643874146767,0.9942677587000429,0.40088264871945306,3.0,15.0,0.0,2453.061033407472,4.2109022752239325,0.9995996313283909,-0.12919224321712106,0.47501791108927416,0.4029642182504665,-0.24914580222972388
-2447.203768059961,0.9547221849272541,0.40088264871945306,2.0,3.0,0.0,2449.0681888007334,4.226157324650602,0.9923013390252451,-0.10692342961774691,0.46748216919955626,0.41314618961585114,-0.23602906263608708
-2448.792892478786,0.6240056635989051,0.40088264871945306,1.0,1.0,0.0,2448.826107040229,4.2264969478142795,0.962258602916236,-0.12924102766650117,0.46843324678342474,0.4158220937572912,-0.23164355399794953
