lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2313.343161073569,0.9983366944268562,0.27352505480236794,4.0,15.0,0.0,2314.1255413268627,4.200992676401695,1.4906965190784038,-0.5502009127648281,0.35992653003413055,0.39448085224625595,-0.2769551320395234
-2311.223684563252,0.9951175619106438,0.27352505480236794,3.0,7.0,0.0,2314.3563102380213,4.215420520627544,1.549172101108373,-0.6207626797262921,0.3551382576312624,0.3866166982158447,-0.26791835903582045
-2311.315635921317,0.9887073611341485,0.27352505480236794,4.0,15.0,0.0,2314.2804941770332,4.367788893467666,1.53246532058208,-0.5681136290576132,0.29959227694468776,0.31379732542556127,-0.1990206933886251
-2307.0768725225407,0.9809108116793137,0.27352505480236794,3.0,7.0,0.0,2313.963813852175,4.306048377260112,1.621423807190207,-0.6606112996573602,0.31666384499742695,0.3965164661411342,-0.2534798426086217
-2307.0768725225407,0.603064748582471,0.27352505480236794,2.0,7.0,0.0,2312.6971467270037,4.306048377260112,1.621423807190207,-0.6606112996573602,0.31666384499742695,0.3965164661411342,-0.2534798426086217
-2309.3126709021485,0.8010776633060654,0.27352505480236794,3.0,7.0,0.0,2311.2319692948313,4.311324502359409,1.6087700156558287,-0.607108368394922,0.3193991364942689,0.4138777168532937,-0.24709568775165242
-2309.9543466247765,0.9694028284911387,0.27352505480236794,4.0,15.0,0.0,2310.980127866255,4.354947035246114,1.663804088388086,-0.7709812101498975,0.35994863362087776,0.39137316122540267,-0.21968473341908354
-2312.3247812922596,0.9483808136285917,0.27352505480236794,3.0,7.0,0.0,2313.912558638329,4.367565628883334,1.703462271182141,-0.8360261515471082,0.33365390505200876,0.41367640463765626,-0.3313194227517686
-2309.3178880611986,1.0,0.27352505480236794,2.0,3.0,0.0,2312.7206739678963,4.375451538862884,1.7598997369336582,-0.7781573973570989,0.33677828099300344,0.432872714818413,-0.326754673247577
-2311.050864092853,0.7286330173904746,0.27352505480236794,3.0,15.0,0.0,2316.710467607318,4.281421656592586,1.7751736754466882,-0.7841942099136044,0.34258871788050443,0.427902108149007,-0.31831296063949527
-2307.4201588863993,0.9143738283558405,0.27352505480236794,4.0,15.0,0.0,2313.7652174651744,4.3564982313120515,1.5778713214645708,-0.6371958767441696,0.3578001250353671,0.3735320011276403,-0.22267058493108874
-2308.1078806047385,0.9967119354020698,0.27352505480236794,4.0,15.0,0.0,2308.498603702373,4.375741112934096,1.6085775888903922,-0.6890197445405191,0.3665111519665024,0.3548476305246771,-0.25663863962027045
-2308.471912479058,0.9515364295251934,0.27352505480236794,2.0,7.0,0.0,2312.0505407104033,4.384350997560593,1.604117306855694,-0.6629810623175844,0.35284139149334304,0.3494347336187136,-0.264508922853339
-2308.471912479058,0.4832242311639742,0.27352505480236794,2.0,3.0,0.0,2312.774958621905,4.384350997560593,1.604117306855694,-0.6629810623175844,0.35284139149334304,0.3494347336187136,-0.264508922853339
-2309.015641730141,0.9680184731376739,0.27352505480236794,3.0,15.0,0.0,2309.9778507856036,4.342035442363805,1.6070450119663016,-0.5951642388258356,0.3478347497205114,0.4038935790530237,-0.23642259800614512
-2308.998091057805,0.9704221656724809,0.27352505480236794,2.0,7.0,0.0,2311.880816350122,4.324410008515562,1.6364703123044726,-0.7231081863570007,0.34763414096187695,0.4060603246255906,-0.23037480719396855
-2309.8215148457057,0.9016660950285826,0.27352505480236794,3.0,7.0,0.0,2314.510942509021,4.333777021662778,1.5752471388940665,-0.689958896847502,0.3017845393717283,0.3588462677953873,-0.21276971409980056
-2307.8719056161995,0.9862340501679719,0.27352505480236794,3.0,7.0,0.0,2310.702960258379,4.3316479082253325,1.5644001541672745,-0.5814182365728919,0.3110982304824207,0.3458826121674176,-0.2338251341838978
-2308.3475047029065,0.9789607458239311,0.27352505480236794,3.0,15.0,0.0,2309.5034862296447,4.297671558496547,1.6223646751410152,-0.666336728070863,0.37115713854986265,0.36275708371084286,-0.23441662284879827
-2308.000095246,0.9917320618645786,0.27352505480236794,4.0,15.0,0.0,2310.7505985633243,4.3451673170052185,1.5738962504169434,-0.6149545895387036,0.3587931543182442,0.3170575989021447,-0.19485399455910585
-2306.9494514619746,0.7809695871189531,0.27352505480236794,4.0,15.0,0.0,2310.633746315059,4.354388925514785,1.6674633322617942,-0.6701102255588005,0.3360138600094129,0.37494957922830746,-0.26524322509993037
-2307.703087839938,0.9665464259350945,0.27352505480236794,4.0,15.0,0.0,2309.4208481995242,4.33772890129788,1.6085891130096037,-0.6832485585634633,0.3671932513234411,0.3428795737319733,-0.21718404453619994
-2307.6486836192867,0.8673145411872029,0.27352505480236794,3.0,15.0,0.0,2310.2459178302925,4.360388037308313,1.6098230288556263,-0.6226517452071828,0.36726559028915196,0.38389834302157094,-0.2581438536600703
-2308.452316120595,0.9442763992113319,0.27352505480236794,3.0,7.0,0.0,2309.244545177913,4.344903300158667,1.6138165894686558,-0.6368050897167039,0.3728283510236754,0.40299777127917924,-0.2635686856334807
-2308.6034846755183,0.9147272220355419,0.27352505480236794,3.0,15.0,0.0,2310.3081851087345,4.372542030133707,1.555571991955234,-0.6109926138484788,0.36762114977973137,0.3614662164917553,-0.2667096089339767
-2307.3379554079224,0.8911102722584078,0.27352505480236794,4.0,15.0,0.0,2311.1311307780297,4.2874918645666575,1.5762151195392093,-0.6403453768594021,0.3563632169719318,0.3774405728086581,-0.2482951304542263
-2308.811095013004,0.9772497453526103,0.27352505480236794,4.0,15.0,0.0,2309.352774925224,4.359372336062182,1.5418197796785666,-0.5561754712546718,0.31653125095004825,0.32927692039009543,-0.19904280633899912
-2306.536151634039,0.8915432172010417,0.27352505480236794,3.0,7.0,0.0,2309.6842815769837,4.291681251704829,1.5807492013660212,-0.6551689467394389,0.3395069769362415,0.35717347069269384,-0.23126229999336936
-2306.363979862311,0.9925199404022607,0.27352505480236794,3.0,15.0,0.0,2307.0545088342683,4.3427732115477635,1.5766771307472762,-0.622835049616236,0.3416160286904859,0.3448571247141725,-0.2275918507508621
-2308.604788058143,0.8985646598617925,0.27352505480236794,3.0,7.0,0.0,2309.0484658255486,4.333158659963568,1.5535805947011367,-0.59385323736435,0.3546313493585869,0.384995940993992,-0.215144101878814
-2308.6780051534984,0.969085178502539,0.27352505480236794,3.0,15.0,0.0,2310.381664067779,4.277809374317828,1.5159965303256295,-0.6070337081569195,0.32502431321715775,0.3437248746550079,-0.2605132497189093
-2307.063423846292,0.8002463550054566,0.27352505480236794,3.0,7.0,0.0,2310.6525608556008,4.295781804676088,1.5755569782439653,-0.5949061195882868,0.32444813480217477,0.34821358375443906,-0.21552778050922897
-2308.382056717572,0.7590242481424886,0.27352505480236794,3.0,7.0,0.0,2311.7417972683616,4.3007617415045205,1.4436041423204797,-0.5125883474388604,0.34816607847411557,0.3741550232265139,-0.24256188190747646
-2308.3485813363736,0.9554990625346472,0.27352505480236794,3.0,7.0,0.0,2309.922236994786,4.331461261428527,1.4996084892131996,-0.5059776068614038,0.35569237484736493,0.3580664642801317,-0.24499694676042993
-2308.1535413968427,1.0,0.27352505480236794,3.0,7.0,0.0,2309.4398508517706,4.2896510940403925,1.5246264869323922,-0.5956657622868585,0.3674413243247287,0.3659423512839615,-0.24044573428030705
-2309.377557798572,0.9726828358205959,0.27352505480236794,3.0,7.0,0.0,2310.7853852797166,4.285316822098683,1.5108936701995228,-0.5651847190011368,0.3743120294215218,0.3778435021595337,-0.2450843715047829
-2308.7810257046067,0.9998982523978911,0.27352505480236794,3.0,15.0,0.0,2310.48613312995,4.266976604469943,1.4985748009995064,-0.5687097213314559,0.3648037663243269,0.35386759389681627,-0.23947948413836784
-2308.9561754109,0.8438447965768776,0.27352505480236794,4.0,15.0,0.0,2316.4260044196126,4.410150836215199,1.7719506117247106,-0.78504768224691,0.3488828546496488,0.393142309852026,-0.23504273499500516
-2310.496873214766,0.9435855195765374,0.27352505480236794,4.0,15.0,0.0,2313.3845968572477,4.3037968606245265,1.748292991531629,-0.8571473139828177,0.319455072165251,0.35818010228618313,-0.24887935963207963
-2307.2854982340637,0.9346514381048949,0.27352505480236794,3.0,7.0,0.0,2313.3424635238925,4.31337971690078,1.6453114572665832,-0.6712824876639217,0.3277482999141512,0.3635547056026244,-0.2667549318990701
-2308.186117955002,0.936239657742225,0.27352505480236794,3.0,15.0,0.0,2309.221883232034,4.31105840672383,1.636278979908642,-0.6360767610731104,0.32179211048496004,0.3639469585401411,-0.2690524174559382
-2311.677257070358,0.9452192619958375,0.27352505480236794,4.0,15.0,0.0,2314.471325255697,4.304842347110491,1.6455731449983904,-0.6322055644416287,0.3710850043555166,0.3149107665213695,-0.1841758199208104
-2308.4527725686494,0.9982620674699955,0.27352505480236794,3.0,15.0,0.0,2314.747440131707,4.3848229090939155,1.586263885960965,-0.7029178287865961,0.3489720679524695,0.36208882025311007,-0.24342370139250377
-2308.997285363366,0.9602315293665471,0.27352505480236794,3.0,15.0,0.0,2312.5262115292385,4.30320562238047,1.5469754176548651,-0.578447777234788,0.36853528211044306,0.36067195640474314,-0.204598545995495
-2307.8893154916054,0.9925757776048075,0.27352505480236794,4.0,15.0,0.0,2310.304548433627,4.39675073582284,1.603711889893034,-0.6726309325668208,0.3468438828473558,0.343992511575374,-0.227398592161747
-2307.188861716191,0.9616093450801828,0.27352505480236794,4.0,15.0,0.0,2309.465586211721,4.337868122921071,1.5184236782574956,-0.5858367221687272,0.33946684253390486,0.37220902381197407,-0.22848101249167121
-2308.899228094672,0.9621690237694119,0.27352505480236794,3.0,15.0,0.0,2309.881277063316,4.368447992030874,1.697322050186137,-0.7778266109847332,0.36407876286109675,0.3598390286054152,-0.2717670649126616
-2307.317995599788,0.9368522258267983,0.27352505480236794,3.0,7.0,0.0,2310.3098345315943,4.367035034436994,1.7480907800521548,-0.7735689961402079,0.3531339905462432,0.3728284702887003,-0.2491572533945701
-2308.0907040207853,0.784441837398503,0.27352505480236794,3.0,15.0,0.0,2312.312944198056,4.270160227111903,1.5822405769291998,-0.7003153121863261,0.3328377613054222,0.35696572622025247,-0.2195860537273662
-2310.4468461900333,0.9243649217589717,0.27352505480236794,3.0,15.0,0.0,2312.510218781577,4.33414082593508,1.6862266767293206,-0.7035056934731668,0.31682262676378814,0.32131631686228035,-0.23791584451656994
-2309.9157181065384,0.9377554272524401,0.27352505480236794,3.0,7.0,0.0,2312.88640327021,4.281327350448494,1.6393413296707242,-0.7342972757954945,0.33022802585613237,0.38162109671047034,-0.20496998857203869
-2310.525729831597,0.6438335591317123,0.27352505480236794,4.0,15.0,0.0,2317.5310908342703,4.2899445009080415,1.6117948265132478,-0.6378992498798858,0.2853179495887877,0.3643534965147304,-0.2646200984644502
-2314.0647380199503,0.48519387318859103,0.27352505480236794,2.0,3.0,0.0,2315.250404187745,4.287951270092295,1.5505447959467014,-0.7163937000291176,0.27986950619954826,0.3557560759904722,-0.25765074506320873
-2309.0459985026037,0.9977852258649518,0.27352505480236794,3.0,7.0,0.0,2314.6732556273464,4.31106699201781,1.660459179595522,-0.6854729869862539,0.29345000991399395,0.361993695850901,-0.249712652363887
-2312.2269496026915,0.9556096127292345,0.27352505480236794,3.0,15.0,0.0,2314.7557275113572,4.3044861390111375,1.4057372510161592,-0.49007166594108686,0.39097224946554354,0.34727512444093483,-0.24299477585481669
-2310.4207356435268,0.9608885189572789,0.27352505480236794,3.0,7.0,0.0,2314.4864682411862,4.298854354114729,1.483092959452866,-0.5615374303508361,0.3777690512994363,0.3942097815165422,-0.2558048519132718
-2312.7189265717952,0.9024703125312126,0.27352505480236794,3.0,7.0,0.0,2314.528547633797,4.327376181995478,1.4704008509085342,-0.5532975021255532,0.39048415631892996,0.40544476389161416,-0.28021191025685915
-2306.6608145907967,0.9860215866263609,0.27352505480236794,3.0,7.0,0.0,2314.3879054006147,4.3551979656742645,1.6821030607248895,-0.7488767751466826,0.3454172788223469,0.39092723144819364,-0.27389458644827264
-2308.816342275503,0.7985828638630889,0.27352505480236794,3.0,15.0,0.0,2312.327993322041,4.327595583575028,1.4598055203995588,-0.5183341766605882,0.36719564979858454,0.3158146381836806,-0.21359061890119238
-2308.7413041073405,0.8842553974614945,0.27352505480236794,4.0,15.0,0.0,2310.7562520452148,4.306123395029597,1.634698642730042,-0.7105763182971694,0.30298067661597167,0.36940193872366406,-0.27443385305147067
-2306.9843110684337,0.9959642671944108,0.27352505480236794,3.0,7.0,0.0,2309.257861479141,4.306432968601892,1.5963857814723315,-0.6241636426989418,0.3259672020143257,0.37834202826746605,-0.2278100175626797
-2307.4261014706544,0.9821755961062971,0.27352505480236794,3.0,7.0,0.0,2307.9021487312907,4.31117576318548,1.6156489154297384,-0.6572505250701267,0.33694020971978744,0.33483189862028473,-0.2408444708685554
-2307.505519917337,0.9991852314978753,0.27352505480236794,3.0,15.0,0.0,2309.478738188895,4.267806918216627,1.4929957332047532,-0.5808461170193974,0.34070923821175914,0.34552336133321904,-0.2136757386296857
-2309.6111769799354,0.9293920426416861,0.27352505480236794,3.0,15.0,0.0,2314.0613640682577,4.337190240479239,1.6537289036067138,-0.6830871145040763,0.2993337740460742,0.34475811088550434,-0.20319599944121847
-2308.390962262653,0.8323296807084584,0.27352505480236794,3.0,7.0,0.0,2312.393349534075,4.312334235939631,1.5186610520983406,-0.609292438854665,0.3431308111214689,0.35110220668808956,-0.26838603116180193
-2308.984583042507,0.9432448899007942,0.27352505480236794,3.0,15.0,0.0,2314.68700960945,4.349854036354002,1.521589090278241,-0.5111259183030392,0.3684174361975814,0.35417392395862396,-0.22517059716972723
-2308.1943656611447,0.9849474137222516,0.27352505480236794,4.0,15.0,0.0,2311.644130569019,4.337906348014143,1.7573094624732386,-0.7959445872579539,0.3109084892435737,0.40376112687797033,-0.25859090901341086
-2310.0088836868904,0.4409314062316014,0.27352505480236794,4.0,15.0,0.0,2315.885902918606,4.392612120538568,1.5484410383470082,-0.6381334044864738,0.3517305391481727,0.30456982957282125,-0.19887067848993553
-2311.401079897773,0.8981747964170882,0.27352505480236794,4.0,15.0,0.0,2313.2038257816316,4.379714589512239,1.5840502694105068,-0.5465628630457691,0.33455665158987247,0.33927193454409843,-0.17283659241266278
-2308.324435986198,1.0,0.27352505480236794,3.0,7.0,0.0,2311.7053554713275,4.299180882153315,1.4794999451656088,-0.5551393291640176,0.34380081197022044,0.3100288719706912,-0.220187785657729
-2307.8161648265686,0.8100125242781286,0.27352505480236794,4.0,15.0,0.0,2311.0967234360314,4.311593915065559,1.6129436588375394,-0.694034566344239,0.3114188548891523,0.3568135079407408,-0.2587880959888611
-2309.3236627153206,0.9801180902910092,0.27352505480236794,3.0,15.0,0.0,2310.630539493175,4.264262384413836,1.6962494031122521,-0.7464862577534392,0.34293565087583044,0.3919712940285867,-0.23857914772928265
-2306.308884965564,1.0,0.27352505480236794,3.0,7.0,0.0,2309.447748927509,4.323449783428039,1.6314542269362886,-0.7089394079651574,0.340756822872311,0.3665904162191492,-0.24675742682551938
-2307.0331841371144,0.9029389151408982,0.27352505480236794,3.0,15.0,0.0,2308.127750586725,4.306766804339243,1.621333495535594,-0.6649886232838812,0.33574954454262446,0.3763216508109894,-0.2760210919481253
-2309.207790374738,0.8691669625927261,0.27352505480236794,3.0,15.0,0.0,2311.4054430849746,4.233598918144838,1.5327368064003386,-0.5573884071502533,0.3349335588801643,0.3696915752934046,-0.23611186966901193
-2307.690638955387,1.0,0.27352505480236794,3.0,7.0,0.0,2309.716548217297,4.271438276492211,1.470804823351573,-0.5656074736794274,0.3258525588188503,0.33878500047231797,-0.2301939412423127
-2308.9252517393093,0.7400480536083062,0.27352505480236794,2.0,3.0,0.0,2310.3707790532258,4.27827305475585,1.4795937720385186,-0.6009296595102795,0.32841743796699074,0.3278423103922524,-0.23942226402551975
-2309.890440679621,0.8710384752573767,0.27352505480236794,4.0,15.0,0.0,2312.527567294895,4.376649080725887,1.5437938219877256,-0.6741372439321806,0.3711822651361326,0.3387513770700676,-0.23355042043665689
-2307.365537492636,0.9953384862738818,0.27352505480236794,3.0,15.0,0.0,2310.489129288207,4.33623949777059,1.6429043468681022,-0.7329794344261391,0.33095920601548945,0.3700587768979748,-0.22154911923445456
-2306.5146743092196,0.9984358406410078,0.27352505480236794,3.0,15.0,0.0,2308.583216243648,4.317584862138962,1.6350279686661668,-0.7152553470464502,0.3328206835118628,0.36717336839438697,-0.2332118415264122
-2306.730399617739,0.9746790963194097,0.27352505480236794,2.0,7.0,0.0,2310.343246148952,4.314621009035958,1.6371452219084577,-0.7035935112639182,0.31889521894574024,0.3786935269373098,-0.2380412350622817
-2308.634148553937,0.9340707960811191,0.27352505480236794,4.0,15.0,0.0,2309.2030366103327,4.373649351369496,1.788656220951166,-0.7889313405020535,0.36512646148997413,0.41904916738393144,-0.27882635351987073
-2311.4238261937444,0.9559839189620957,0.27352505480236794,4.0,23.0,0.0,2316.9709869958024,4.284606104098517,1.3366255958878535,-0.4001216766511393,0.3487004537572728,0.2991082281481517,-0.1549820794551514
-2306.51538583264,0.9609154283289614,0.27352505480236794,4.0,15.0,0.0,2313.164255078422,4.336929763056276,1.5758697463294717,-0.6070591220306931,0.33304812433809344,0.36404300231682285,-0.22421775074559763
-2307.608984563557,0.9374594433458331,0.27352505480236794,3.0,7.0,0.0,2308.60197016925,4.350679948683514,1.577682548677538,-0.5959597030222569,0.3296892627535022,0.3475471625766212,-0.19980195929570263
-2307.7787576752135,0.8468662599770443,0.27352505480236794,3.0,7.0,0.0,2311.39243446566,4.363935929767612,1.5101846133107286,-0.5813440442980745,0.33140928680047405,0.33831953055649505,-0.21764775464444402
-2309.6835516926844,0.9455213377655035,0.27352505480236794,2.0,3.0,0.0,2309.8816938458954,4.381574641975377,1.5423163491237433,-0.558220911340006,0.3229968993344009,0.3278631929212979,-0.23006031183856493
-2310.867194575293,0.5987447201754824,0.27352505480236794,2.0,3.0,0.0,2313.905504461158,4.38265620403352,1.5211810854080883,-0.4931525762852125,0.3214131919263701,0.34310013505238274,-0.21251906337451124
-2309.742861268679,0.8240098014368331,0.27352505480236794,3.0,15.0,0.0,2314.9539889666526,4.403738275667238,1.5692229519169014,-0.5746938436552668,0.3357444748371259,0.32222413997198335,-0.19728159407045553
-2308.26978163571,1.0,0.27352505480236794,3.0,7.0,0.0,2310.7227903389016,4.28174983425391,1.5548938546271711,-0.6266272328750888,0.3667334388559757,0.35020532957443623,-0.2243411354035813
-2308.534687169025,0.9395412369439914,0.27352505480236794,4.0,15.0,0.0,2310.6863582514356,4.411126097094988,1.6099349839225479,-0.6495356725909236,0.34920171541275014,0.37401403153496704,-0.22661456014514117
-2308.202742851869,0.9499256964781342,0.27352505480236794,4.0,15.0,0.0,2310.3591761002035,4.333272215766915,1.6853928975313763,-0.6706077685257965,0.321671189114309,0.4111882030529321,-0.2852404191855702
-2307.323396414843,0.9907326379017299,0.27352505480236794,4.0,15.0,0.0,2309.761474630769,4.318016540325418,1.5346716250760002,-0.6169084394750078,0.36089778101074976,0.3389773822748858,-0.21686570483696346
-2310.5792789119746,0.8356121027452084,0.27352505480236794,3.0,7.0,0.0,2313.5619005538806,4.389827687047129,1.6636597184971664,-0.6878310765751261,0.37415321417762787,0.3213148289738513,-0.18606894062737078
-2310.553464457999,0.9512046140971129,0.27352505480236794,4.0,15.0,0.0,2313.2584268615647,4.331013169710488,1.7053500178554561,-0.7017011955047578,0.3223888607029959,0.4544819892451041,-0.32420507058008785
-2312.4093016365346,0.8662946015991067,0.27352505480236794,4.0,15.0,0.0,2313.826535783068,4.328327948234007,1.5671859738695089,-0.5568643273588783,0.3601781454590141,0.28416648386480564,-0.14976908367623848
-2308.7444679550035,0.9870691505380352,0.27352505480236794,3.0,7.0,0.0,2313.3846236883696,4.328687399008732,1.475941884958577,-0.4748860782699855,0.3411707633850412,0.35045325670177796,-0.2383103109470025
-2308.7188354534137,0.912356282313582,0.27352505480236794,4.0,15.0,0.0,2313.353193293407,4.275119815655391,1.5633349239648784,-0.6221506914515748,0.34199826021721486,0.3101030901826049,-0.21089485948118208
-2309.6935897514622,0.9204047607229088,0.27352505480236794,3.0,7.0,0.0,2314.062358894247,4.3236200709493415,1.414613152910463,-0.4697071175694206,0.34230021929114623,0.37534082663774765,-0.251527398505213
-2307.4058977228387,0.9772848258361194,0.27352505480236794,3.0,7.0,0.0,2311.0996251050606,4.277409657133765,1.5866597891298424,-0.6154920525766922,0.33041043354085314,0.3737476437832941,-0.26379459345486045
-2307.8899168353496,0.643132237850906,0.27352505480236794,4.0,15.0,0.0,2311.4030606756455,4.307296800077167,1.515618102687703,-0.6221034780551618,0.3486055956492721,0.3791861729674309,-0.26795100607156813
-2309.6559207288765,0.9100078510055075,0.27352505480236794,4.0,15.0,0.0,2312.421422474177,4.27014624872314,1.6059396996252269,-0.6957478749295655,0.30237417591462257,0.327969183591491,-0.2123487300105448
-2306.729161794372,0.9551128956977127,0.27352505480236794,3.0,7.0,0.0,2311.77495390184,4.309602902082133,1.6271040147239904,-0.6808727857086999,0.3309595897057845,0.3855578642439459,-0.2349552614524225
-2307.8239103361457,0.9711399787417435,0.27352505480236794,4.0,15.0,0.0,2308.08732107745,4.340319141039117,1.5153953154105313,-0.5363568307780466,0.34808898666684546,0.3488407152035927,-0.20049840221233506
-2309.03927536054,0.9174544711167097,0.27352505480236794,3.0,7.0,0.0,2309.5925569344195,4.338119914259924,1.530574731032422,-0.5435344136453415,0.34074472310711046,0.2972776492224441,-0.19693161018926422
-2309.38081182228,0.9902415264229623,0.27352505480236794,3.0,7.0,0.0,2311.44334402871,4.273409198347802,1.4440442740793409,-0.47089692149058227,0.35388397276143035,0.3104147832018689,-0.18997357117372307
-2310.280958197607,0.4715684523750468,0.27352505480236794,3.0,7.0,0.0,2315.3891571239,4.259252464632177,1.440231148210002,-0.5629380194071189,0.3414936871350594,0.2950108453509202,-0.20385155378061634
-2310.0011069361385,0.9369856147221256,0.27352505480236794,4.0,15.0,0.0,2314.0960001892563,4.333633664871836,1.5432363938822788,-0.5433251413499387,0.35051844646343877,0.4095871123721908,-0.2422627517748404
-2309.233089153477,0.955828450589605,0.27352505480236794,2.0,7.0,0.0,2313.15176636463,4.3201215647063576,1.5484003332101866,-0.6184916889286418,0.3311648230545719,0.40361037180777615,-0.22737105832823037
-2309.4405431448777,0.9574096359447671,0.27352505480236794,4.0,15.0,0.0,2312.3225300922018,4.286838557880204,1.5928435082919818,-0.595125909152493,0.35424007313670913,0.3446514160749027,-0.25990117161422255
-2310.8309060620663,1.0,0.27352505480236794,3.0,7.0,0.0,2312.0641207305994,4.347436354197622,1.4648007508465126,-0.4449110167071212,0.3545874169175936,0.36813875516897904,-0.21512105415264
-2311.3899827687605,0.9884931305774955,0.27352505480236794,3.0,15.0,0.0,2313.984325879071,4.340166656068032,1.420678456817147,-0.5074820775337334,0.35645520884892135,0.395711698358845,-0.24326118749495312
-2307.349810432764,1.0,0.27352505480236794,3.0,7.0,0.0,2314.3863337400962,4.328124693830574,1.740683015337409,-0.7730694013381708,0.3496230026832403,0.3789126639156157,-0.2564350488999837
-2308.56303658792,0.9753349760300237,0.27352505480236794,4.0,15.0,0.0,2309.742037370452,4.323411140992983,1.7138696605123116,-0.760523199421207,0.3730159672121304,0.3915607593818838,-0.26493990083832125
-2308.4588603137813,0.7368540200487799,0.27352505480236794,4.0,15.0,0.0,2312.606875543505,4.371745408519015,1.4982049494837204,-0.5780844959599165,0.3295807196690548,0.3411786004514375,-0.2218331231056992
-2308.478434637725,0.8572534748813205,0.27352505480236794,3.0,15.0,0.0,2311.2723853783586,4.279910601454225,1.5754973303686057,-0.5629269239685761,0.3166948440742799,0.3708968645760877,-0.23605788886866058
-2307.8409865333247,1.0,0.27352505480236794,4.0,15.0,0.0,2309.4364272569223,4.326054162220636,1.5944367555629089,-0.6343017682477634,0.3579040232896991,0.3356982105001466,-0.19424793274246616
-2309.159136172079,0.8860146253095209,0.27352505480236794,3.0,15.0,0.0,2312.2798974743323,4.36322414373588,1.5835915645331233,-0.6291120114776402,0.3058979774927458,0.36618369325530253,-0.2629361461057258
-2307.7469134448775,0.892079636397242,0.27352505480236794,3.0,7.0,0.0,2311.7177129755382,4.3256477829645155,1.5922029777872557,-0.6536868693263429,0.3162528909057309,0.35364995454570847,-0.2615274613905395
-2306.845770129028,0.9923886135708535,0.27352505480236794,3.0,11.0,0.0,2308.6656778344295,4.3409371386263125,1.589710526840524,-0.6502695096131766,0.32838004887200417,0.35061914423472595,-0.24962325523676673
-2309.0448651770207,0.9260584656309253,0.27352505480236794,3.0,7.0,0.0,2309.58322883632,4.323405959723796,1.5228347221054601,-0.5195704596770033,0.32862021115649487,0.3915359178500605,-0.23915599999756415
-2308.8894779679326,0.9370004011448588,0.27352505480236794,4.0,15.0,0.0,2312.5623305701615,4.3072217793993355,1.6107386501182992,-0.7261416879442534,0.3155525546004251,0.37764492192649624,-0.28390290419104874
-2307.9831469776564,0.988610614942335,0.27352505480236794,4.0,15.0,0.0,2310.5474267914124,4.313284414336812,1.5408027399171398,-0.6027116941243832,0.34912838266415663,0.3124286218673779,-0.21920432456448422
-2310.072052134871,0.8736660470049359,0.27352505480236794,4.0,15.0,0.0,2315.2100377840347,4.383244310451956,1.5902435311918561,-0.5836796885320308,0.3122878192004666,0.3864090020986614,-0.23884689981284005
-2307.7207159901905,0.8067369784360244,0.27352505480236794,3.0,7.0,0.0,2314.1428618557893,4.321816285892564,1.5570104106031883,-0.571911426475063,0.327453117457706,0.3795291740529515,-0.270214210050895
-2307.669969130507,0.9096478703074669,0.27352505480236794,3.0,15.0,0.0,2309.7192858184408,4.32736475552049,1.5985620764321022,-0.642707066900334,0.334177245279967,0.3672015584277832,-0.2795963441078447
-2309.650736339947,0.7610333961367183,0.27352505480236794,2.0,7.0,0.0,2311.553631676774,4.347229737792569,1.6327225859668737,-0.60802378563617,0.3327903210439389,0.35583630432170427,-0.2730789902131019
-2307.2088585525057,1.0,0.27352505480236794,2.0,7.0,0.0,2310.915017498448,4.3089824741077924,1.6122286871193556,-0.716869447643333,0.33479091827559637,0.37907320439433195,-0.27036809591281263
-2307.951712700437,0.9991940933696936,0.27352505480236794,3.0,15.0,0.0,2310.1205275415978,4.29941361350935,1.5305568191083132,-0.5394013364658833,0.3184167641793872,0.37208704116653196,-0.25049514571129083
-2307.5269141627227,0.9142547997776503,0.27352505480236794,3.0,15.0,0.0,2310.289166167492,4.3170679131499945,1.5481402701651596,-0.5796468283905722,0.332326757000161,0.3975735604571805,-0.2543469431286212
-2307.8912159835213,0.8144830913729701,0.27352505480236794,4.0,15.0,0.0,2311.171751132912,4.268342672304608,1.5077490456497176,-0.6231944396921334,0.327668715951921,0.33567577705561963,-0.21085980452070496
-2311.0287176950383,0.6883093624468853,0.27352505480236794,3.0,7.0,0.0,2315.7350261861025,4.273303944715256,1.3351259978128003,-0.4822851522142216,0.3476551524241258,0.3132474930682215,-0.19483489457887804
-2312.012503234841,0.960599215926368,0.27352505480236794,3.0,15.0,0.0,2316.0803611012416,4.411170102215809,1.5977765484670552,-0.7167895105104246,0.3276194554312472,0.3289674361656078,-0.2039245403230527
-2310.1005057703896,0.9768404367556061,0.27352505480236794,3.0,7.0,0.0,2313.6866542207845,4.3922969050095135,1.6684335691631487,-0.6550467756022723,0.3177362305211178,0.35790028205987795,-0.20332271545841385
-2307.1517516392837,0.9785997733884859,0.27352505480236794,3.0,15.0,0.0,2312.567928703329,4.316119291086121,1.679495097077233,-0.7717545813362876,0.33724357813262945,0.39337397149645137,-0.2733757585284829
-2307.8404177458847,0.9629739728510972,0.27352505480236794,3.0,15.0,0.0,2311.2919847066187,4.26927209454026,1.5790528198702052,-0.6230238156208389,0.3326105269910657,0.35318733925915935,-0.20548986559609625
