lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2244.338289884006,0.7244989003935622,0.21183479704094926,5.0,31.0,0.0,2247.4322059305755,5.008114355863482,1.9501581714400014,-0.9233198659634245,0.2682118279388082,0.44744279461659986,-0.35261498166703015
-2242.6710323917014,0.9788702694168381,0.21183479704094926,4.0,15.0,0.0,2247.8587711396262,4.942813666201619,1.5754922248208776,-0.46340014888069264,0.314845109787776,0.4782018599567562,-0.3716965493317922
-2241.548541549815,0.9754023866627964,0.21183479704094926,3.0,7.0,0.0,2243.491137619128,4.943176203802397,1.569027923788692,-0.48305085938412007,0.30386612672569246,0.48240187644779714,-0.3602895423321497
-2241.4250569727983,0.9085917500688125,0.21183479704094926,3.0,7.0,0.0,2242.9615763247098,4.932057540883825,1.5980440893851624,-0.5010816315642239,0.3029725307955049,0.46469079490114895,-0.37233712624080545
-2241.7788668676562,0.9939226883777758,0.21183479704094926,4.0,31.0,0.0,2245.6195867850174,4.964288089356238,1.6239887131831026,-0.5703626462169724,0.30069636676825584,0.4767971875632216,-0.3948447311843523
-2243.3744793810497,0.681502564431099,0.21183479704094926,4.0,31.0,0.0,2247.4354058111862,4.883287553038438,1.5342213290688236,-0.49849992170429824,0.3073032125770893,0.4795944147580397,-0.3452182863379002
-2242.5523421884045,0.991152701402235,0.21183479704094926,4.0,15.0,0.0,2245.1062120039774,4.8763735309734795,1.563843660876616,-0.5019181742249076,0.30761754602397967,0.4659687363549663,-0.34535836059091923
-2243.280924081927,0.826728101587279,0.21183479704094926,3.0,15.0,0.0,2246.219795623474,4.87962132803423,1.5728325241926226,-0.5303744072554156,0.3176733807642248,0.44655573034417884,-0.31520803922816043
-2243.348840416559,1.0,0.21183479704094926,2.0,3.0,0.0,2243.7736830968506,4.876607532990641,1.5968268390116584,-0.5259955955949246,0.3185941633706222,0.4448799023151331,-0.3157872734623606
-2243.293875214113,0.9702438444874678,0.21183479704094926,4.0,31.0,0.0,2245.5211306963115,4.878827652833597,1.5781694656233431,-0.5475102408711303,0.3218932967398424,0.4309735087575609,-0.31329995991496495
-2240.9542114407695,0.9797632734037143,0.21183479704094926,4.0,31.0,0.0,2245.500246830114,4.906601104257014,1.5392704738927652,-0.48628648382442186,0.27819423117626807,0.3737074055457288,-0.2798097593716639
-2241.5559442165477,0.9732158851177318,0.21183479704094926,4.0,31.0,0.0,2243.2045110952636,4.983582122880073,1.6103376048039812,-0.5311789332839539,0.3206377744853729,0.40810435921893357,-0.32881589965393165
-2241.3913967002463,0.8943386461476215,0.21183479704094926,4.0,15.0,0.0,2244.4855483281617,4.931072875249582,1.7613558596734715,-0.6553260512528366,0.2601187909973038,0.4217615004152172,-0.33913523300467735
-2239.955160985304,0.9267505132003547,0.21183479704094926,4.0,31.0,0.0,2242.8135937322486,4.932666140495913,1.6700442155306618,-0.6142243935899834,0.2878057221628695,0.4103283125041268,-0.2945682686417684
-2243.0171724051197,0.800150944712675,0.21183479704094926,4.0,15.0,0.0,2244.3523911847074,5.028628516302131,1.619141736178115,-0.5816632798158331,0.3048819902353904,0.4074704146565611,-0.29111252535671567
-2239.694881952603,0.9968948175658608,0.21183479704094926,4.0,15.0,0.0,2243.9726967806537,4.924170371322654,1.6301872318419872,-0.580205031127342,0.28046081604253553,0.4183094049738127,-0.30516676526648817
-2241.1308197064823,0.9900444272348481,0.21183479704094926,4.0,15.0,0.0,2242.9904574647258,4.951053189297544,1.5215858697499896,-0.4573146101208208,0.3010558535692976,0.3836361715659795,-0.265456627500999
-2243.772783315595,0.9349853339452096,0.21183479704094926,5.0,31.0,0.0,2246.588566997826,4.997186840421348,1.8396286249022105,-0.8066995654659735,0.2803680262385918,0.5135765089536967,-0.43471491076041996
-2243.9401796782995,0.965935343286886,0.21183479704094926,2.0,3.0,0.0,2244.8248545665215,4.998726620710666,1.8438668645914948,-0.7986144351172635,0.2781406862230018,0.5029476974160075,-0.4331346941670737
-2243.0243373865405,0.8704051442443321,0.21183479704094926,4.0,15.0,0.0,2247.002002721016,4.954234329809741,1.9138705425321259,-0.8447297477456664,0.30139397763758474,0.46178494695668404,-0.32520563943527714
-2244.151218012485,0.9996586813349377,0.21183479704094926,4.0,31.0,0.0,2246.060246378936,4.929011845804936,1.400142498270485,-0.29471400205882015,0.2725575645681547,0.4075153757177244,-0.26445470282325273
-2242.3856233303686,0.980423753020267,0.21183479704094926,3.0,7.0,0.0,2245.376097188588,4.919963347713295,1.4265639755089277,-0.3813047117021179,0.27366364855456865,0.39380773554548437,-0.2676488934945451
-2244.3498905632355,0.8787871489089917,0.21183479704094926,3.0,7.0,0.0,2246.355801453902,4.951514443448841,1.435160851274315,-0.4380030780672095,0.2625067255162392,0.3929702511717285,-0.31042461145115896
-2241.4435594877395,1.0,0.21183479704094926,3.0,7.0,0.0,2244.8443044810206,4.958674484990716,1.4895375352746254,-0.3837000008507051,0.27884494340603405,0.4077758250143472,-0.29620167212478204
-2244.8411691485117,0.6523885512606672,0.21183479704094926,3.0,15.0,0.0,2248.79372620839,4.961282046958283,1.5986134856941387,-0.48328940832832684,0.2841473147715773,0.3445545323698049,-0.29011249083062
-2243.075910102883,0.99587726858096,0.21183479704094926,5.0,31.0,0.0,2247.5636849912526,4.880434009316719,1.4591552448697551,-0.3927622042022689,0.28648996789212317,0.40663937679634604,-0.33534798509436337
-2243.2932438545727,0.9680034345658939,0.21183479704094926,4.0,23.0,0.0,2247.0463232043776,5.003471104626731,1.7298006485314483,-0.7047846059960546,0.3071154302774802,0.3867471655644947,-0.3288519651725193
-2244.2085859564945,0.9866180868872619,0.21183479704094926,5.0,31.0,0.0,2247.1470138468935,4.8905801831917906,1.3417141063637599,-0.3333458015843629,0.2683343714279474,0.38367629580318696,-0.294618730602922
-2242.926011486228,0.9928749615373216,0.21183479704094926,4.0,15.0,0.0,2245.9049451402334,4.908609170452791,1.4294761812278005,-0.4012042071218654,0.26159516950969197,0.39300181477697643,-0.272479709554958
-2241.8915939178905,0.9965697364653782,0.21183479704094926,4.0,31.0,0.0,2246.27812011967,4.8832693095819115,1.7088333670328975,-0.6891301279165004,0.29557876761823093,0.4358524807882001,-0.3505647182823529
-2240.5659095701276,0.8718639449591804,0.21183479704094926,4.0,23.0,0.0,2244.481477463843,4.886405589692726,1.6439345393593978,-0.5660466667557646,0.28382656627521635,0.44956236219910417,-0.33337124858429523
-2241.101805149578,0.8715463788667707,0.21183479704094926,4.0,15.0,0.0,2243.2054330614096,4.904370722091767,1.6106596942319742,-0.5003249805553813,0.3017661423242902,0.4137887883380913,-0.3170853088872162
-2241.4104805812112,0.9786852867000787,0.21183479704094926,4.0,15.0,0.0,2242.1240946538464,4.890678481956574,1.5686445702673821,-0.5541277479190954,0.3000918311436155,0.40527475806312324,-0.3077908707230284
-2242.9888466977454,0.9919436713781464,0.21183479704094926,4.0,15.0,0.0,2245.683493664139,4.954284503488184,1.6818790167145565,-0.6430333536227735,0.24183738549645925,0.46455551026381325,-0.3480772523289283
-2241.704682219843,1.0,0.21183479704094926,3.0,7.0,0.0,2243.370327373263,4.936719990095903,1.7028069154537377,-0.5865118285550406,0.24874865058239926,0.4501362467094131,-0.3407534075788839
-2240.8410579723914,0.9982617430117117,0.21183479704094926,4.0,15.0,0.0,2244.175150622411,4.886885959677331,1.5664809034927278,-0.5480109518513362,0.2789403144707928,0.4384387651030653,-0.3356160199233871
-2242.370109429165,0.737631528268196,0.21183479704094926,4.0,31.0,0.0,2245.8571794441577,4.954021226618926,1.4741113030677166,-0.3527383624120187,0.29778339449774954,0.4028729019001326,-0.3108545317670662
-2242.599733228036,0.9678242405513057,0.21183479704094926,5.0,31.0,0.0,2245.0685356021277,4.921725662134481,1.4782125646815156,-0.3456273490831088,0.27145775828395524,0.42350285500000023,-0.30219433924737094
-2241.358045678957,0.9990938318105723,0.21183479704094926,3.0,15.0,0.0,2246.533142471112,4.921302277356973,1.5733554845540465,-0.5592796840149901,0.3141148926102916,0.42652718860638866,-0.32802121494968745
-2241.9925635369673,0.9978708295783414,0.21183479704094926,4.0,15.0,0.0,2243.8163768258396,4.864125469352645,1.5486857988894394,-0.5381750540949971,0.2734502804747491,0.43529822069702984,-0.3209393496269512
-2242.039610397915,0.9930170648610926,0.21183479704094926,4.0,31.0,0.0,2245.9349117584784,4.863819681397706,1.5723991859954376,-0.4807367429979432,0.2918108988428286,0.4129464821238162,-0.3013306646571453
-2239.8402820108176,1.0,0.21183479704094926,4.0,15.0,0.0,2242.3643038621344,4.9204839698676786,1.5940582467026487,-0.5257222841070877,0.29825085919688765,0.4147578523022617,-0.3179458357542536
-2241.4548880921648,0.9808224335586447,0.21183479704094926,4.0,31.0,0.0,2242.2947255677195,4.988635776287323,1.8578664802899836,-0.8035613615222319,0.28008324998548245,0.47306721086384873,-0.393213613528547
-2242.9179093853786,0.8511181835956597,0.21183479704094926,3.0,7.0,0.0,2246.0386360991806,4.995797402243103,1.9117428878816924,-0.8085717562804644,0.2796188992612651,0.490740537659881,-0.34995792927018143
-2242.1318447657304,0.9847021069442801,0.21183479704094926,4.0,31.0,0.0,2244.6605031673334,4.9892393683114635,1.716265252831779,-0.661647435900524,0.2970227654647585,0.44960055905853924,-0.38773879080219587
-2241.2607279490585,0.9857888607870828,0.21183479704094926,4.0,23.0,0.0,2244.790871048293,4.959635406140668,1.718581130848419,-0.6361122255626674,0.2846943104847683,0.3822924932444052,-0.31148887437459327
-2241.042436973776,0.9966562360967502,0.21183479704094926,4.0,15.0,0.0,2243.6958110733203,4.9124888880901025,1.5846640324610792,-0.5385283235542114,0.3036383292949038,0.4660195496140954,-0.365280759289802
-2240.094064182465,0.9994820789207123,0.21183479704094926,4.0,15.0,0.0,2241.9745135680582,4.928478561448801,1.5953929162627056,-0.5126010632705561,0.30115747997672976,0.44854440673630164,-0.33369466491817074
-2240.1781291000048,0.9223614651433741,0.21183479704094926,4.0,15.0,0.0,2241.438143133312,4.957946689495057,1.5546531623829438,-0.4769748851876166,0.2846564993880044,0.42659071691969663,-0.33116712004229615
-2241.0577027199365,0.9361522116038145,0.21183479704094926,4.0,31.0,0.0,2242.8210499830484,4.962658120009206,1.8546466980772123,-0.7776620396106415,0.3146005552695639,0.4643558088366731,-0.35544025216944825
-2241.807396967544,0.947440668309557,0.21183479704094926,3.0,15.0,0.0,2244.584828586947,4.964926474273421,1.7674278581143055,-0.7304529267315771,0.31757674244951284,0.40216278704414626,-0.3023800028946923
-2241.8777776047896,0.9951040467459465,0.21183479704094926,4.0,15.0,0.0,2244.6693384618543,5.023008193228817,1.7916774375834617,-0.6753469623628103,0.3141310770980797,0.41083239992700393,-0.3187100217036766
-2240.0915227062787,0.9994731353229466,0.21183479704094926,4.0,15.0,0.0,2242.7859385010593,5.003908232325555,1.7481204993618382,-0.6634894287563646,0.2945653650991947,0.4436256083992467,-0.33234273379553253
-2242.9430583308203,0.9540369083874423,0.21183479704094926,4.0,15.0,0.0,2243.973936495963,4.912002493713133,1.8972098789617713,-0.8687717286356818,0.27009326118875215,0.4964933266567338,-0.3885936948650299
-2241.4277648340567,0.9962222901095584,0.21183479704094926,4.0,15.0,0.0,2247.3197355049347,4.897455995133773,1.6189506294196399,-0.5345612188096672,0.25903208700462665,0.47011191043178713,-0.36520698269009716
-2242.1828482223395,0.8132321211504603,0.21183479704094926,3.0,7.0,0.0,2243.5852046460777,4.9021471905675345,1.5713297009167546,-0.5374056469835071,0.25485853372063544,0.4580701068064458,-0.3716288738940798
-2240.6648438920856,0.9970984527585711,0.21183479704094926,3.0,7.0,0.0,2243.428276936994,4.914322256220473,1.6962070804148885,-0.6110083444269566,0.2805116832974927,0.4748686777689304,-0.34293466154807056
-2243.466311589195,0.7441094044075294,0.21183479704094926,5.0,31.0,0.0,2245.772913920286,4.908516332127174,1.6967001152665595,-0.5262777366811738,0.27699487050230454,0.436685854231579,-0.3047635166002238
-2240.5273164881296,1.0,0.21183479704094926,2.0,3.0,0.0,2243.5360939995667,4.914530191068139,1.6354908471838283,-0.5796622013302803,0.27036833093135887,0.44139404467296844,-0.311161910206003
-2242.2456747857145,0.9725644303697167,0.21183479704094926,3.0,15.0,0.0,2244.389841020988,4.889705432301801,1.6031506099649395,-0.4959818185735613,0.2648524978892546,0.453465165189676,-0.3140718767126497
-2240.3527737279073,0.8910050438602379,0.21183479704094926,3.0,7.0,0.0,2244.301068470895,4.905225556800724,1.6093480149340096,-0.5038723295203936,0.2749520959854185,0.42956216858837926,-0.3246052738250008
-2241.5880632493054,0.9220830080701842,0.21183479704094926,3.0,7.0,0.0,2242.962661967618,4.88815086869832,1.6273636770695403,-0.5269060599934231,0.2541327252329561,0.4225467849568275,-0.3246009342961979
-2242.330265688036,0.9983209400520022,0.21183479704094926,4.0,31.0,0.0,2246.021757863943,4.908149090260907,1.4451731004448982,-0.40027961711298726,0.2581427340656808,0.3840172538200692,-0.2790181972255018
-2242.555020714863,0.7883352721155306,0.21183479704094926,4.0,15.0,0.0,2245.734973152375,4.921482503601055,1.4784788799873496,-0.40957447260047103,0.31187930231124306,0.3828507270526441,-0.3087221619063919
-2242.0076735383996,0.9978392633432207,0.21183479704094926,4.0,15.0,0.0,2243.5154925644197,4.936654450027729,1.4377472566311862,-0.3850619326497247,0.31274007068635706,0.4025214570409011,-0.3080424762528167
-2246.694760427957,0.933321653292048,0.21183479704094926,3.0,7.0,0.0,2248.115927221259,4.999969402513025,1.3823926276710847,-0.26602243286137894,0.2964113966455684,0.4142631169626121,-0.2673836344672687
-2241.715921436416,1.0,0.21183479704094926,3.0,7.0,0.0,2247.3018330120585,4.9630404492462725,1.4863511366218414,-0.4125803577474701,0.3079546816014378,0.3713072329527144,-0.27915157814851727
-2242.1155369849307,0.929629635060333,0.21183479704094926,4.0,31.0,0.0,2245.498683195648,4.97371792654816,1.773083648867677,-0.7015494312008096,0.2837673673653616,0.37435193928992694,-0.2982139340152988
-2240.2819918440205,0.9429807784381267,0.21183479704094926,3.0,7.0,0.0,2247.10659871854,4.957896104206698,1.744274820037416,-0.6791487541955494,0.2822750415102748,0.4288863219969725,-0.30471510265697305
-2242.5408345357732,0.7363582815365867,0.21183479704094926,3.0,15.0,0.0,2245.5846180254757,4.948287316280906,1.786030214699298,-0.71567439943408,0.2658478676317105,0.4095659478466117,-0.35090679774904476
-2247.1464298035767,0.966364434120165,0.21183479704094926,4.0,15.0,0.0,2250.2882205716514,4.984396249495097,2.081207613048688,-0.9435789972459404,0.29583298319607726,0.44719364352439817,-0.316790304866745
-2247.770211436634,0.9056139108711178,0.21183479704094926,4.0,15.0,0.0,2253.884263177109,5.004391267632985,1.9826446371142887,-0.9318123754739507,0.26984499786550153,0.43241932276540584,-0.39387705607790274
-2250.2368352464377,0.6769694135565815,0.21183479704094926,2.0,3.0,0.0,2253.051269915582,5.028409572346751,1.940774901811568,-0.9705591122167141,0.2674604314058348,0.4432272875257064,-0.39718996492749087
-2245.770296829535,1.0,0.21183479704094926,4.0,31.0,0.0,2251.275985799691,4.881491203687401,1.4932106845966535,-0.4398242601648141,0.3127241837508324,0.4050621068397428,-0.3537776656918533
-2243.7719953295596,0.9961005755475685,0.21183479704094926,4.0,15.0,0.0,2249.3880063691745,4.979953446180899,1.827897299528421,-0.766284147033453,0.2667911998251177,0.3793424363456585,-0.29395893384447347
-2241.910862630249,0.9441731599175315,0.21183479704094926,4.0,15.0,0.0,2246.7128821093133,4.900656035717142,1.6072516302755149,-0.5196165141058668,0.2876783712081778,0.4953983620772848,-0.37185167929720087
-2239.844645231777,0.9842842854544807,0.21183479704094926,4.0,15.0,0.0,2243.1023877786124,4.942969353344316,1.7093906333263031,-0.6210001854873174,0.27538566708578716,0.4708880448801268,-0.3552641654595893
-2240.8590147117134,0.9949653886592201,0.21183479704094926,4.0,15.0,0.0,2242.07579340991,4.969195370284218,1.864638463460684,-0.7890255304988184,0.297670464022653,0.47819698418256334,-0.3898085158534992
-2241.2288047730335,0.7495212024108324,0.21183479704094926,3.0,7.0,0.0,2244.4392683514243,4.925039838455382,1.827642435713763,-0.7757434252208737,0.2985858434276964,0.48580114506134164,-0.37093861422515784
-2240.0409732305957,0.9861345313130007,0.21183479704094926,4.0,15.0,0.0,2242.446814929833,4.958176531449575,1.7414045151480282,-0.6421168607695825,0.26710956992815793,0.4353805209025934,-0.328759930646996
-2242.3635016499916,0.768935427821779,0.21183479704094926,3.0,15.0,0.0,2245.5846765291803,4.972451383221083,1.7631491164623871,-0.6023356285694322,0.2673209158956408,0.42674228500554484,-0.31669543297585107
-2241.0811819385167,0.9905411115988957,0.21183479704094926,2.0,7.0,0.0,2243.591311274328,4.959027589376415,1.6754148035721834,-0.6762310630961396,0.277132279831548,0.4280953122968938,-0.33080229126831384
-2241.953719906328,0.9719278587236732,0.21183479704094926,2.0,7.0,0.0,2244.758547865945,4.957892230108127,1.7390233535650688,-0.599836566132571,0.28051272755230156,0.46524439703265974,-0.3210945010384369
-2242.6483986092608,0.9922904462284781,0.21183479704094926,3.0,15.0,0.0,2244.319072915686,4.8872317643814025,1.611387579151949,-0.526511095947957,0.2807139736371055,0.4263631957886797,-0.3612701630527664
-2244.410938824479,0.9223114180932465,0.21183479704094926,4.0,31.0,0.0,2249.672594456875,4.981173784545731,1.5606045733148168,-0.4361106510507551,0.33259572637325263,0.4232779819592163,-0.2773465226586944
-2241.9899591201947,1.0,0.21183479704094926,3.0,7.0,0.0,2244.751312250489,4.986470231392701,1.547233655314137,-0.4774112602448849,0.3230240681272647,0.40690855783680596,-0.2865101178787539
-2241.6704364158622,0.9973302754545136,0.21183479704094926,4.0,15.0,0.0,2243.630217707855,4.939823030517492,1.6020389194283886,-0.5135675815459723,0.2827013584179228,0.35524189687042357,-0.27029662156627304
-2243.9868594125387,0.6730771760325428,0.21183479704094926,4.0,23.0,0.0,2250.1288654863415,4.957372247224275,1.7128903910455053,-0.7296703692771499,0.2506524180071543,0.4589533225656218,-0.356144400807583
-2242.225175381727,0.9934156624246896,0.21183479704094926,4.0,31.0,0.0,2249.2078535916567,5.035612204147783,1.6954188551890175,-0.6280304270211454,0.2956618744839198,0.42717725453103594,-0.307788248118268
-2242.254486503111,0.9687635923154571,0.21183479704094926,4.0,31.0,0.0,2244.347454348692,5.028927248463456,1.756355760445678,-0.7279867512282769,0.31665190463558396,0.44567847768645796,-0.34932449984015235
-2241.6246296575014,0.9781560234055992,0.21183479704094926,4.0,31.0,0.0,2247.7708427690714,4.939880604231686,1.708646775716248,-0.5858220305163093,0.2549191373559302,0.45991965009858504,-0.3560211828921849
-2241.2548971368637,0.9999605771836613,0.21183479704094926,4.0,15.0,0.0,2242.8940978721034,4.941641348097227,1.6093160115442164,-0.5397440803010672,0.3257722732761627,0.4352464070525241,-0.32720875581537073
-2240.090153895268,0.9055848638076028,0.21183479704094926,4.0,15.0,0.0,2243.742956678624,4.978522243528406,1.7003307563227104,-0.638256363384573,0.293126562442222,0.4554256947182856,-0.33011147618848646
-2240.699137810529,0.9844772900700278,0.21183479704094926,3.0,15.0,0.0,2241.531118236276,4.983700015265141,1.7408028573533714,-0.6205424975288263,0.29652506870998957,0.44484549459588946,-0.3138201109748859
-2245.9893118073633,0.8744875593310055,0.21183479704094926,3.0,15.0,0.0,2250.975882800166,4.913690980097596,1.7168303380452978,-0.7314255269784696,0.24111702765487636,0.4232263174796597,-0.3664312051210941
-2243.952091682846,0.9981398645914218,0.21183479704094926,4.0,15.0,0.0,2248.4112080269983,4.967277042500033,1.5569955578645565,-0.4626129402133466,0.3220935009097971,0.42114744813357385,-0.35789810648026904
-2245.772342708979,0.9975025103969667,0.21183479704094926,4.0,15.0,0.0,2247.3584977084743,5.017069378349802,1.5835515862116516,-0.45217710250168036,0.3186017196003683,0.4948122401234212,-0.34812624744491405
-2243.471921662457,0.6342593774281593,0.21183479704094926,4.0,15.0,0.0,2251.329417468545,4.90128295494253,1.6520952993182891,-0.6267123078407408,0.31913967388088604,0.4316552729435156,-0.3645108164537545
-2241.810138873005,0.8905796120381737,0.21183479704094926,3.0,15.0,0.0,2246.027885233296,4.987093770739994,1.6187978503494107,-0.511535131215918,0.2873107155938569,0.43658909926876743,-0.29373342405114916
-2240.0457968745272,0.9741783434316735,0.21183479704094926,3.0,7.0,0.0,2242.961378355016,4.968689267836484,1.6127486374525373,-0.5293601869069546,0.30265121905703074,0.4236729915769765,-0.30288641631593655
-2242.0110906552623,0.9629711781416963,0.21183479704094926,4.0,15.0,0.0,2242.8322461789326,4.863734843545707,1.6420842946262209,-0.6188245020945582,0.26295205429472374,0.4263881774676962,-0.33627657025796953
-2242.3095903509975,0.9395074186022494,0.21183479704094926,4.0,31.0,0.0,2248.339187967249,4.859195591575941,1.5367748866727398,-0.4505105860736548,0.2936931390224939,0.4158908097183778,-0.3113836073323871
-2240.647913076193,0.9996877360284552,0.21183479704094926,4.0,15.0,0.0,2242.7876294275634,4.908146787018478,1.564305261422528,-0.48085558747420076,0.2610384972917976,0.41072381233729877,-0.30811191027224366
-2240.060319663463,0.9179492567467086,0.21183479704094926,4.0,15.0,0.0,2242.178125902221,4.949404279183753,1.6518813525523102,-0.536880541269194,0.30193024498559357,0.42455082094082786,-0.3217248027871986
-2241.5406680619344,0.9076895241586729,0.21183479704094926,4.0,31.0,0.0,2242.397333084685,4.951802225077574,1.5663721020721484,-0.55250967842114,0.29544211472115744,0.4421720193516113,-0.31362227104060725
-2244.257802798588,0.7623519711784686,0.21183479704094926,2.0,7.0,0.0,2245.32795729254,4.959375237310267,1.6646707602925004,-0.46393179911374083,0.2885541867504478,0.42445830631073656,-0.31542506948693233
-2240.136371651481,0.978932646000727,0.21183479704094926,3.0,15.0,0.0,2247.9180810114044,4.9284238936525195,1.583274927280264,-0.5262891645400529,0.2757532140085593,0.404427739786273,-0.3208893534077157
-2241.454507013348,0.7691180795391047,0.21183479704094926,4.0,15.0,0.0,2244.6232428260396,4.898023699345124,1.6463302756134293,-0.5900539643413597,0.27893834264133277,0.49646803907903686,-0.38663386626379104
-2239.8926916924806,0.9727821065388257,0.21183479704094926,4.0,15.0,0.0,2243.731614951122,4.912218573346233,1.6701549590104388,-0.6138190876581384,0.2932454767716627,0.42425760681511154,-0.3131386942198595
-2240.9709134268883,0.9057530319548536,0.21183479704094926,3.0,15.0,0.0,2242.4804808694525,4.905627833935168,1.751080329410163,-0.6359247268737297,0.2823812814018547,0.4244897877515078,-0.3162661071204662
-2241.3346570017725,0.8508890377457387,0.21183479704094926,4.0,15.0,0.0,2244.0042165207906,4.9851230502104755,1.6816950698022535,-0.5304089726054154,0.290941249789955,0.42954655313962,-0.3239666704140588
-2242.8970856103456,0.9114104343866665,0.21183479704094926,4.0,15.0,0.0,2245.3686917795694,4.927465395306013,1.8277022292324658,-0.667459107178902,0.2886255152945149,0.41851792064318827,-0.31615394647528333
-2244.9246705321634,0.8502106404739621,0.21183479704094926,2.0,3.0,0.0,2246.214483767138,4.921775675756939,1.702629547130843,-0.7598300566928002,0.2813979753555649,0.40511295324390073,-0.3162938496151285
-2242.3083448548937,0.9848394655256786,0.21183479704094926,3.0,7.0,0.0,2246.77077248938,4.946986921426926,1.7255847302335403,-0.5831398453353415,0.2800552742740624,0.3959492061011811,-0.31926091288965547
-2241.892993311259,0.9992728477527224,0.21183479704094926,5.0,31.0,0.0,2245.191568854776,4.912316490799857,1.6437537586355675,-0.6559924274857427,0.2750016536270183,0.43126195545468843,-0.3150291683515155
-2240.1083161933566,0.9831490150196828,0.21183479704094926,3.0,11.0,0.0,2250.049319437047,4.941422847581698,1.6336587780240923,-0.5329174322052774,0.303001386509914,0.44987565666642165,-0.332978842810615
-2241.303168246936,0.8829018462649753,0.21183479704094926,4.0,23.0,0.0,2242.649934062944,4.974070889587348,1.8023090540006614,-0.6526613294614529,0.28925490499707845,0.4672497095713394,-0.3530392860676721
-2242.049294530083,0.8999319830046117,0.21183479704094926,4.0,23.0,0.0,2244.2645500558324,4.956586986012686,1.5533092099317476,-0.5666790932039385,0.3031318465313884,0.4156080859971319,-0.3291896282937189
-2242.2690248402,0.9919952705360525,0.21183479704094926,2.0,7.0,0.0,2244.01767777672,4.955602486728655,1.6431699900483567,-0.5452478259228369,0.2958609790146985,0.40267118271346225,-0.3442994810257918
-2243.5511440773935,0.8247513550954806,0.21183479704094926,5.0,31.0,0.0,2247.4436727765665,4.942086808007739,1.5879628118001463,-0.6137373476852553,0.2655080121365726,0.4631817640508453,-0.3507285138361367
-2242.559523776301,0.9986054196583007,0.21183479704094926,4.0,15.0,0.0,2244.6082946994056,4.88719993925916,1.6303400643496302,-0.6574466511828777,0.2807242422334331,0.43987334095246033,-0.3486105916289198
-2242.906863827082,0.9947608400661586,0.21183479704094926,5.0,31.0,0.0,2244.8377948773364,4.985344890149543,1.8771449010794647,-0.8691887180069865,0.30348879230833853,0.4530497795936726,-0.33876929935621675
-2240.5058400261323,0.9989758149989965,0.21183479704094926,4.0,15.0,0.0,2245.840700098603,4.984800624904517,1.7309331039686895,-0.6279543999089183,0.29576260595821313,0.4778279271604573,-0.3524624292585736
-2240.8705670538648,0.979629489710455,0.21183479704094926,4.0,15.0,0.0,2242.4581696663895,4.888479239640589,1.751455602599704,-0.6797548167078434,0.282515995163529,0.444735968152874,-0.3350248086069106
-2242.9290763533227,0.9438395093228951,0.21183479704094926,4.0,15.0,0.0,2247.7992540536393,4.8796184998462735,1.6052432908154788,-0.5636677169907239,0.31194431301348724,0.38258638387885524,-0.2962012380894932
-2242.5759497652,0.9810589974121043,0.21183479704094926,3.0,7.0,0.0,2244.328444867622,4.881658732283531,1.6672585061477383,-0.620099422098201,0.3025200745513039,0.39248040408360596,-0.2799826300700194
-2240.8046234884314,0.9593367886185616,0.21183479704094926,4.0,15.0,0.0,2244.070993288687,4.986754966641156,1.7145254868188464,-0.6231576619929141,0.27548080828424115,0.40230645831812334,-0.3163281713963147
-2240.975688203359,0.9481870874783005,0.21183479704094926,4.0,15.0,0.0,2243.180347283556,4.900673210664311,1.5519922582822998,-0.4622211643837137,0.2922138358321836,0.44313481583119635,-0.3456222590065751
-2242.6267245669233,0.9938180681997596,0.21183479704094926,4.0,15.0,0.0,2244.28974988603,4.867012427648375,1.4551221793495877,-0.4284890407976936,0.2626213646363743,0.4040394215291616,-0.3151650170799134
-2249.211899499567,0.7640451747315602,0.21183479704094926,4.0,15.0,0.0,2252.703994053274,4.901699766745623,1.3981600566970491,-0.25708776462066874,0.23855098044096998,0.33156544679557154,-0.23308354390372402
-2244.620865172975,0.9375828068722775,0.21183479704094926,2.0,7.0,0.0,2251.176675712314,4.904239245544011,1.4003208371064118,-0.308263779286465,0.25566683170534593,0.3535649103933078,-0.23971065298060507
-2242.3410547536187,0.9443684055674895,0.21183479704094926,5.0,31.0,0.0,2248.785932894106,4.9844700697572755,1.5814707765733256,-0.49123850460186097,0.30910619269861495,0.37841449483766765,-0.25149877062637804
-2244.05232368796,0.8996280374121959,0.21183479704094926,4.0,15.0,0.0,2246.1213899991385,4.858198610981499,1.5116908221361087,-0.39364544595993484,0.2648061412306469,0.4331698597431292,-0.2966729730371406
-2242.099989252722,0.9262660451884297,0.21183479704094926,4.0,31.0,0.0,2248.063805662261,5.030546725762164,1.8368793129327123,-0.7636877186015122,0.3181680798385256,0.42495229006296414,-0.33711886306941613
-2241.4344248315792,0.9113955084531553,0.21183479704094926,4.0,15.0,0.0,2245.045182651505,4.993276570862734,1.685621501262148,-0.5514111159984351,0.2729026702933808,0.4356379160536416,-0.32277957147728237
-2241.785746752363,0.9345932765405003,0.21183479704094926,4.0,15.0,0.0,2243.8987298039006,4.965962616534165,1.640453846786225,-0.6031885014673755,0.3244682483276012,0.4220606000749079,-0.29973281148077935
