lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2281.1476391801502,0.9648714276220597,0.2883639093395813,3.0,15.0,0.0,2286.1366932982514,4.417647383097652,1.7257245387171092,-0.5930089848151772,0.3348117893192464,0.42434997081891285,-0.30052950611667817
-2283.322779124136,0.9765216548665617,0.2883639093395813,4.0,31.0,0.0,2285.207107275357,4.512066062983808,1.8365396324961245,-0.6541651220448996,0.3303400277849821,0.4672793496707173,-0.2853223298221832
-2283.635174326687,0.9251047731693487,0.2883639093395813,4.0,15.0,0.0,2287.9873864824754,4.394708530205634,1.9608278293469215,-0.8224083296272026,0.29620373252322646,0.5450170823638936,-0.36418653439850124
-2289.166480537993,0.7121264816485672,0.2883639093395813,4.0,15.0,0.0,2290.6778750170056,4.520216859945268,1.8405473708065516,-0.7625226581365543,0.3521193685444734,0.4795578171196034,-0.4003303830519895
-2287.4370550109215,0.9724987343575824,0.2883639093395813,3.0,7.0,0.0,2291.0011665829065,4.5043187651604555,1.9851450069318877,-0.8300577084272959,0.3406886624618534,0.5518294468796483,-0.33415868821365907
-2281.7480412813056,1.0,0.2883639093395813,2.0,3.0,0.0,2287.670536981616,4.491725756997283,1.9522930803535232,-0.7975961626217554,0.33167342765075536,0.5199637973360655,-0.3585798060386153
-2281.750003482819,0.9483878049693917,0.2883639093395813,4.0,15.0,0.0,2284.645027672397,4.483703103992353,1.7666062567037826,-0.6026746067646366,0.3320422381737702,0.4910468920978536,-0.35387373637851177
-2280.3483796544465,0.9797572663878332,0.2883639093395813,3.0,7.0,0.0,2283.2653290029716,4.457606399373695,1.8070298375555096,-0.6341630276555292,0.312818082426617,0.49450010947228534,-0.3455833454487568
-2281.6827696570735,0.9135669121294601,0.2883639093395813,4.0,15.0,0.0,2282.9444907323254,4.3520554132467915,1.7122987703687809,-0.614214437976063,0.3146006418550451,0.4571500383698252,-0.3332365631900932
-2282.60738854486,0.9632956817545982,0.2883639093395813,4.0,15.0,0.0,2284.745437579939,4.440533113767349,1.8347026238541324,-0.6411392031609002,0.301956557632613,0.45070031901386454,-0.27037524699407195
-2283.497951454252,0.9462734193422884,0.2883639093395813,4.0,23.0,0.0,2286.2271618586246,4.340395492716023,1.713117835594447,-0.535741937625201,0.3293517709177341,0.4320876682747772,-0.3097986197221473
-2282.9979158906995,1.0,0.2883639093395813,4.0,23.0,0.0,2285.6122617033766,4.505404423796373,1.9350263922178788,-0.7547255995656912,0.30419737107599265,0.501198041428081,-0.3793983974090127
-2280.964509550231,0.978809271049427,0.2883639093395813,3.0,7.0,0.0,2283.9867457847295,4.475954434472201,1.948721988919572,-0.776540179395587,0.3102145608559211,0.4988547155548588,-0.3513715575534201
-2280.2202030007347,0.9417887228357199,0.2883639093395813,4.0,15.0,0.0,2281.576206438349,4.424807212512562,1.83966991664161,-0.6792502127909116,0.32309929526924813,0.5062127172933668,-0.3549836750565293
-2280.8202890312905,0.9314814783741916,0.2883639093395813,4.0,15.0,0.0,2281.8037290593757,4.41688700989132,1.7282744943758401,-0.6099063651803086,0.3079013090207451,0.42421015515748134,-0.28080158935534333
-2281.914879599058,0.8469904892615412,0.2883639093395813,4.0,15.0,0.0,2284.5048675838484,4.410021276135137,1.8785774249184692,-0.6946405678432259,0.30359384418868346,0.4397916026195621,-0.3049148460714907
-2285.9731376961017,0.9488979156942555,0.2883639093395813,4.0,15.0,0.0,2286.647042092173,4.378747194985453,1.6960111757117828,-0.6128720608510977,0.30595407611293457,0.5190825512435026,-0.4132169681532681
-2285.2644563311715,1.0,0.2883639093395813,3.0,7.0,0.0,2287.900359800971,4.407505814077275,1.7169368481685165,-0.5696114949342569,0.32261633092405917,0.5611898901689554,-0.3710454809664537
-2285.4256482591773,0.8991929953443074,0.2883639093395813,3.0,7.0,0.0,2287.6224840985396,4.400000087884891,1.6682413531064053,-0.5820409519450143,0.3255790240673629,0.5536602860871771,-0.3831999199752496
-2284.4119570895814,0.8810332171146555,0.2883639093395813,3.0,15.0,0.0,2290.040536380794,4.399379179049398,1.8617888788039236,-0.6924203005406981,0.31753007600757105,0.4965528399790006,-0.40438997182249475
-2284.476945554863,0.9555903592775206,0.2883639093395813,3.0,7.0,0.0,2287.2828142870926,4.462977256567646,1.79771919434856,-0.607680839839502,0.3051844011286844,0.5245044231321043,-0.31825608767263464
-2280.303175874091,0.834780944539083,0.2883639093395813,4.0,15.0,0.0,2290.1459683760313,4.390676661325324,1.813403800361663,-0.6992839138928294,0.31656572459423216,0.480248781173301,-0.3242773710303589
-2281.6763972722974,0.8970965723118225,0.2883639093395813,3.0,7.0,0.0,2283.431944484769,4.382947565634647,1.7956428063879972,-0.6330806041756817,0.31905756314448647,0.5179848145286381,-0.3414543629015854
-2282.058727850559,0.9959711283445859,0.2883639093395813,3.0,7.0,0.0,2282.923216518326,4.391250147880342,1.7276496652398765,-0.5879359247278321,0.2902586175513226,0.4983659423544504,-0.37148451756915796
-2284.1439971029176,0.9868333882711059,0.2883639093395813,4.0,31.0,0.0,2285.5055949523107,4.408722450168739,1.6418350412563223,-0.5201948445746891,0.33691269797015155,0.37256514491136744,-0.25047887243128414
-2285.723073332877,0.9115878003638308,0.2883639093395813,3.0,7.0,0.0,2291.2454820554813,4.468139476173824,1.6537532736767535,-0.48850160762414524,0.3273538474045866,0.38101491673304355,-0.21039928718970746
-2283.1119633572275,0.6400315286727494,0.2883639093395813,3.0,15.0,0.0,2293.4304216019113,4.394882242676864,1.7340501259707504,-0.6141042954288708,0.3476311942025671,0.4107401561770202,-0.2847806395404918
-2283.8225882835427,0.8115990949889944,0.2883639093395813,4.0,15.0,0.0,2286.4336728279122,4.406874108231514,1.7632758164760003,-0.5361796643995428,0.2911402880233811,0.5007171051043335,-0.31457202005167045
-2285.5648883216095,0.9952274159338288,0.2883639093395813,3.0,7.0,0.0,2290.7963550377376,4.334703474270147,1.8265146913382013,-0.6618153391193071,0.26882141360368483,0.5174138111769423,-0.3843538918947962
-2280.8991834488,1.0,0.2883639093395813,3.0,15.0,0.0,2286.1093391925406,4.4345647670303965,1.8908235747430018,-0.7057652857532717,0.33216021540416374,0.4991616216787606,-0.3377828484328286
-2279.9935574896263,0.9964540602486746,0.2883639093395813,3.0,7.0,0.0,2281.0134684056625,4.427929676461452,1.8666156293113105,-0.7088501262606784,0.3113322730662963,0.4852750595588924,-0.3490755455143107
-2282.7140697651425,0.7843403655931175,0.2883639093395813,3.0,15.0,0.0,2285.162582218246,4.464185609700126,1.8014880484639646,-0.6384632692700056,0.34480666369420154,0.517661817590861,-0.3307518825796884
-2284.489060284846,0.9636093907613036,0.2883639093395813,4.0,15.0,0.0,2288.114898606505,4.488509765250297,2.0630955345057584,-0.8954579953935468,0.2863560404466928,0.5087772516898514,-0.37822425732060194
-2282.253314284601,0.6763380874477373,0.2883639093395813,3.0,7.0,0.0,2287.438717975362,4.484405165825806,2.0166230792326365,-0.8171582966606222,0.3207592465267644,0.5265921699451693,-0.3708366123764426
-2282.446512719457,0.9930704619143148,0.2883639093395813,3.0,7.0,0.0,2283.424428298051,4.4934576768435335,2.0292407305150584,-0.8273652035265392,0.32340858762827135,0.5026430320454325,-0.3685030493211537
-2280.7148082321037,0.8419104668165481,0.2883639093395813,4.0,15.0,0.0,2284.0010345650203,4.4013477732737485,1.8055814930251137,-0.695129128198443,0.3070627367452782,0.5132607820640853,-0.36560168096228124
-2281.258312425644,0.5226811063381783,0.2883639093395813,3.0,11.0,0.0,2285.68533914274,4.444051082124594,1.8354431349774092,-0.6158194261351423,0.3055571818899187,0.45836814349679594,-0.3112742803928589
-2283.2999149427483,0.9974060391384857,0.2883639093395813,4.0,15.0,0.0,2285.423747155149,4.307955347219411,1.5694266039140654,-0.47378608951445983,0.2911604261090278,0.4393655363053146,-0.30054914726205395
-2283.5673391922487,0.8268219590482137,0.2883639093395813,4.0,15.0,0.0,2285.894158737809,4.4889772924745674,1.8047397992680205,-0.5597888366097098,0.33403271998339257,0.44531233954646166,-0.2792872472215108
-2281.315842701008,0.9996849177657322,0.2883639093395813,3.0,15.0,0.0,2285.0396785835724,4.466774564318577,1.7490885222769101,-0.6313267830354387,0.3105812937028472,0.4443104772943714,-0.2928134835844863
-2283.0091746710236,0.9437599909358279,0.2883639093395813,4.0,15.0,0.0,2286.992150664136,4.386164413090249,1.7002520228642413,-0.6146952179872895,0.2702813353616624,0.4886923407369165,-0.33098470597855884
-2283.251069731305,0.6942360844045162,0.2883639093395813,3.0,7.0,0.0,2287.0345452657657,4.3627666597371455,1.7267390744997722,-0.5857810063739606,0.28731419781814743,0.48269710796035115,-0.37214615403595114
-2284.834059990328,0.7156787643891888,0.2883639093395813,4.0,15.0,0.0,2287.7431339999753,4.487304680466304,1.911643232258913,-0.8250366308071342,0.3413380711479001,0.4407992040236853,-0.3140710100684542
-2283.3605101092226,0.9849340589590575,0.2883639093395813,3.0,15.0,0.0,2288.182608528279,4.4393917058152805,1.894548228211219,-0.6684347267170776,0.32717986362369267,0.5036121295105984,-0.3119000715033053
-2282.3786860023333,0.9069764624008777,0.2883639093395813,2.0,3.0,0.0,2285.322292532268,4.452736177481155,1.7535381029881703,-0.6908703509889551,0.3368085071050661,0.48131903712322727,-0.32671878015569816
-2283.2892032811665,0.9837117042003475,0.2883639093395813,4.0,15.0,0.0,2284.0649622673695,4.463988799832249,1.8863341322761114,-0.8211531751498817,0.3202626380359185,0.46489239417760364,-0.3274365632798898
-2282.4656412669246,0.7865377788143761,0.2883639093395813,3.0,15.0,0.0,2286.6220650118944,4.419773517048593,1.9078488016360577,-0.8397618345767907,0.3140085652392256,0.51105965028133,-0.35864321257723714
-2287.5858181476083,0.663374321100925,0.2883639093395813,2.0,3.0,0.0,2288.308486989503,4.418670860229127,2.0209258050858545,-0.7258760001284412,0.308629712017383,0.521288992666509,-0.37730062208004683
-2283.0711641540206,0.9878471527995781,0.2883639093395813,4.0,15.0,0.0,2288.8667217030393,4.509846403356737,1.9412016116561575,-0.7118819836070376,0.32968839992644106,0.5061094839937375,-0.3690734384057143
-2280.595247592306,0.9855366873440047,0.2883639093395813,4.0,15.0,0.0,2285.1930555415465,4.394650864619753,1.6800152010830647,-0.5765114861718255,0.3266767671321031,0.4438236796538474,-0.2841202977641502
-2281.929384037609,0.6863861707265787,0.2883639093395813,2.0,7.0,0.0,2283.580352539769,4.386518523217991,1.7323147436907187,-0.5283497955140808,0.33305351172674585,0.43975192085837883,-0.2893985541121006
-2281.5349806457384,0.9702927671448331,0.2883639093395813,4.0,15.0,0.0,2283.7362058569056,4.411616358264339,1.7582295503532854,-0.6417970838741224,0.28941019072335245,0.5081446107507922,-0.33348007429739984
-2281.102401312739,0.624070850895855,0.2883639093395813,2.0,7.0,0.0,2286.1035635171124,4.441926205738661,1.7620659536076175,-0.6520073969111285,0.29659860777713914,0.4815866221318794,-0.31543141067592273
-2280.68080481211,0.9223775312602986,0.2883639093395813,3.0,15.0,0.0,2282.3454436441934,4.413227699228487,1.802199619321583,-0.6371175407339063,0.2938691889098046,0.47457439197441914,-0.3476482303623457
-2282.1813129902657,0.9592372645195623,0.2883639093395813,4.0,19.0,0.0,2282.8827106618814,4.366313560048092,1.7062832358674755,-0.6006238775988217,0.3140471183761441,0.4939726472367707,-0.2999765690085474
-2284.1695119535293,0.9339896742782763,0.2883639093395813,3.0,15.0,0.0,2286.03991178881,4.43959686282779,1.856132033872891,-0.7047139213109797,0.2970683156605585,0.49405373043398687,-0.40170639442126227
-2281.5723139900206,0.9907612119354827,0.2883639093395813,4.0,15.0,0.0,2285.846044393662,4.44032742193546,1.7208089675166722,-0.5702893465890215,0.29366072584282904,0.4579123540611073,-0.28291745471172974
-2282.3785050906235,0.6600293093644535,0.2883639093395813,3.0,15.0,0.0,2286.5132099857487,4.392816101115404,1.7381370584695859,-0.5435606012528046,0.282952297123076,0.47606059849600235,-0.29878358659380216
-2280.295612817731,0.4608145336043342,0.2883639093395813,3.0,15.0,0.0,2289.6878692348937,4.39665056912212,1.8427249225173497,-0.688138809614395,0.30978627088959165,0.4723782630916396,-0.3163860647466163
-2282.7028611136825,0.8352409144750604,0.2883639093395813,3.0,15.0,0.0,2284.227088479343,4.34867973669494,1.6988152207819367,-0.6385533172416378,0.31465050108727355,0.4435138044848835,-0.3174219622629041
-2283.1336547052247,0.9873529047205094,0.2883639093395813,4.0,15.0,0.0,2284.517731745533,4.433081892826827,1.6123990820449006,-0.41713260503175886,0.3126391632687415,0.42049420106888297,-0.30019993080221785
-2282.008341442056,0.9894632733289732,0.2883639093395813,4.0,15.0,0.0,2284.152132550026,4.424579654358081,1.6601036945310983,-0.48754200072248566,0.3401094785206818,0.44448778648106224,-0.2657178853694093
-2281.5823280191703,0.9640788897730768,0.2883639093395813,4.0,15.0,0.0,2284.671309100252,4.43448971634242,1.7264277586304408,-0.6109730855649175,0.30670471072888195,0.43596510364413077,-0.26656404167121517
-2280.8421296010706,0.8440094308435678,0.2883639093395813,4.0,15.0,0.0,2285.2877496993196,4.391821719058963,1.7780722136672724,-0.6676245298705882,0.31601178430079124,0.5015895372078139,-0.3247304207976872
-2280.999826559941,0.9738666763188539,0.2883639093395813,3.0,15.0,0.0,2282.4946951588354,4.39473754879917,1.8721426375045074,-0.7116077122684776,0.32458737484690986,0.4754304159042318,-0.3212478721911604
-2282.0115645889596,0.9846614162074606,0.2883639093395813,3.0,15.0,0.0,2283.5204784826406,4.429374568957493,1.8257239704225248,-0.7045868872239336,0.3513614361214956,0.4535947356819066,-0.3232873595172035
-2281.659936108998,0.9730795227096513,0.2883639093395813,4.0,15.0,0.0,2284.1088776991846,4.376198079359324,1.7196352955850518,-0.6122371233562487,0.3111604431808567,0.45512119355789193,-0.344410961733385
-2284.3546555674975,0.9953263022480748,0.2883639093395813,3.0,7.0,0.0,2284.7817277885893,4.345955620095162,1.631620424269811,-0.5338062171270023,0.3329254408370385,0.5083989159557009,-0.31319194473028367
-2282.9901153996498,1.0,0.2883639093395813,3.0,7.0,0.0,2285.477785766159,4.398623731245339,1.6141614723702893,-0.49403840398867155,0.30310570518227453,0.466273480373426,-0.3527959432333449
-2281.4464318849195,0.9131700283131734,0.2883639093395813,4.0,15.0,0.0,2286.2310919712118,4.423800702836467,1.8430421494499925,-0.7080525985908661,0.33859857489946377,0.4800362568709709,-0.3038176514014399
-2282.103637746009,0.9764946907097186,0.2883639093395813,4.0,15.0,0.0,2282.9668383788658,4.4433643942032495,1.6613072333422096,-0.5485810965530404,0.3120479579824708,0.460916055585483,-0.3420353425356998
-2282.8407934762904,0.9869652026553805,0.2883639093395813,2.0,3.0,0.0,2283.3081361922013,4.442985341781908,1.6612097857560415,-0.5126677953396052,0.3103845825863188,0.46041374019771125,-0.3492877854711073
-2285.1444725022347,0.9524135518333882,0.2883639093395813,4.0,15.0,0.0,2290.9837866815433,4.497076030368002,1.9360007312408962,-0.7838862286186409,0.3782267641333216,0.4951591842781103,-0.35518511000972997
-2281.0977798343047,0.9991226501519108,0.2883639093395813,3.0,7.0,0.0,2286.2573060156524,4.454133246085663,1.9200709117685826,-0.7686920839449259,0.29796909061763016,0.47816134561234164,-0.33026171003396354
-2281.179735854936,0.9050219275705089,0.2883639093395813,4.0,31.0,0.0,2282.877165386104,4.391102398771225,1.6012466365677032,-0.49576375870171274,0.3295986005402871,0.460247886326156,-0.31020470772093983
-2283.418028781792,0.979075069337545,0.2883639093395813,4.0,15.0,0.0,2283.7826417390343,4.403085034379822,1.5450207333822388,-0.3731061026513036,0.33608670144795866,0.45168680953742246,-0.31122635198908905
-2280.63511926778,1.0,0.2883639093395813,3.0,7.0,0.0,2283.7752545049766,4.4046424238492925,1.6464694444492547,-0.5005276783702173,0.3154464085929317,0.4611108135028736,-0.2881037561495036
-2281.588697016964,0.8942570677446451,0.2883639093395813,3.0,7.0,0.0,2282.8149786950235,4.372215401047353,1.6104987402985864,-0.5086348685980523,0.32966162328723103,0.42139384963047055,-0.28634662120002397
-2281.2337123909015,0.9145743419465373,0.2883639093395813,4.0,15.0,0.0,2282.936942409464,4.375347063827741,1.6668661948031809,-0.5825185198691367,0.2917834593903884,0.464928266758211,-0.30189230769725545
-2281.1970910635982,0.986693738469748,0.2883639093395813,4.0,15.0,0.0,2282.604742176741,4.435089880213595,1.6319267249253884,-0.5127208209799917,0.33634557210737615,0.4412062657035008,-0.29941949821608077
-2281.323802151064,0.95245932077243,0.2883639093395813,4.0,15.0,0.0,2282.728875507971,4.432575783144097,1.9411342983390998,-0.74459958877,0.29924516775624926,0.4889024930981635,-0.346583007990134
-2282.1310766243923,0.9958585838735925,0.2883639093395813,4.0,15.0,0.0,2283.228880614241,4.3817686557180675,1.6035597403683077,-0.4233611779912932,0.3306080852963844,0.4181864747950751,-0.2636497800890548
-2283.6699473912277,0.9451388929471919,0.2883639093395813,4.0,23.0,0.0,2285.9486737786156,4.458820071417903,2.0885770477619476,-0.9311395667979137,0.303440664822957,0.5296129957326962,-0.3953111216660743
-2284.2641029719525,0.9759427727186163,0.2883639093395813,3.0,7.0,0.0,2285.470431848244,4.46938748158427,2.065276967575716,-0.9027785973501216,0.2844697419190848,0.5366374490575591,-0.38585673709312324
-2283.426028994501,0.8345663624187647,0.2883639093395813,4.0,15.0,0.0,2288.002664658902,4.518422849210869,1.8507151805808943,-0.7215858975028776,0.3549334517902278,0.4962014730996699,-0.35065960323956297
-2284.5831696816367,0.9922983602628138,0.2883639093395813,4.0,15.0,0.0,2285.722468950512,4.3063328667566525,1.7039384063252403,-0.6220145847419097,0.28074471653957667,0.45215783015234995,-0.28026147215506153
-2282.684933325045,0.9728380165831417,0.2883639093395813,4.0,15.0,0.0,2285.9679637952954,4.400474240243519,1.5513968394381823,-0.37147352115897087,0.3246586501373365,0.446435075068388,-0.29653269753183414
-2281.5772107451908,0.9811342141737632,0.2883639093395813,4.0,15.0,0.0,2284.0678272797804,4.444287389729174,1.8863371162345652,-0.7321538456524891,0.2832097867350601,0.48361681987268323,-0.32923544682054195
-2279.840407173697,0.8318795237715169,0.2883639093395813,3.0,15.0,0.0,2283.5667594186802,4.441724131968417,1.7741999630990462,-0.6453561617543903,0.3119903888738984,0.4804332396344481,-0.33135656440674516
-2280.8133660052385,0.9803182599572897,0.2883639093395813,4.0,31.0,0.0,2282.102921344769,4.429337475483121,1.6814512798658907,-0.5648540969010029,0.3221484848621116,0.4244450361705674,-0.2746377876967825
-2281.323989408893,0.9432006522234389,0.2883639093395813,4.0,15.0,0.0,2283.346311421729,4.454500436615137,1.6473798285019126,-0.5037288243938796,0.3204710805668787,0.46349406387317316,-0.30842794848367927
-2283.18255385008,0.8335425780845296,0.2883639093395813,3.0,15.0,0.0,2285.169804033229,4.42086059206118,1.6671855058831744,-0.469142228505041,0.3304934430990108,0.47430055377311775,-0.2788760335372419
-2284.255522571396,0.8683831539639298,0.2883639093395813,4.0,15.0,0.0,2288.957948286888,4.420815764913931,1.8502637978806786,-0.6128489446717194,0.311945546996417,0.4930684912206667,-0.29458974446092234
-2286.08608816584,0.9971132386680052,0.2883639093395813,4.0,15.0,0.0,2287.9459939284734,4.508915519433079,1.7623769832890552,-0.5992371782149025,0.3128898863610363,0.45651068974057657,-0.3643576004471775
-2285.0126428627486,0.9810647834979975,0.2883639093395813,4.0,15.0,0.0,2287.2731872123627,4.516230932813285,1.7458075152309667,-0.6284881865995521,0.31599974135905695,0.4623691509679681,-0.3511528480859546
-2287.463136411993,0.9966144656941064,0.2883639093395813,4.0,15.0,0.0,2290.603191561834,4.320374781351698,1.6618108571017693,-0.6073180578992915,0.35384024120349356,0.5100832247875003,-0.32352236596565803
-2283.0595948309874,0.8794381816110195,0.2883639093395813,4.0,19.0,0.0,2292.7819218045142,4.404256953240842,1.9362213606731786,-0.7529218321648886,0.32568730940571333,0.4927486726537,-0.3817046209027547
-2283.0993821916345,0.9432616886008359,0.2883639093395813,4.0,15.0,0.0,2285.0832478290545,4.38464314433342,1.9103266609222573,-0.8341139425385562,0.3142846963681958,0.5061286216796919,-0.34001409845868086
-2284.049199481545,0.9950049465584925,0.2883639093395813,4.0,15.0,0.0,2284.8490949662278,4.523860778506638,1.8242689234107703,-0.6852383368679095,0.3191089786599765,0.5142582549494829,-0.3463105969685164
-2282.42547523288,1.0,0.2883639093395813,3.0,7.0,0.0,2284.6737611825056,4.507057672203724,1.9084040319428703,-0.7039179517137623,0.3218545734519285,0.5178587108262599,-0.3597876553228148
-2285.908097389054,0.8440927713929871,0.2883639093395813,4.0,15.0,0.0,2289.3617348070525,4.549120733961155,2.0615312622725828,-0.9277427518148295,0.3228563777847335,0.5231610457778071,-0.3600103462550452
-2287.3369264258436,0.6072881964053211,0.2883639093395813,2.0,3.0,0.0,2290.613754101816,4.5439583410633055,2.141284937500252,-0.8707055173572195,0.3430278506506863,0.5179017243993094,-0.37352048913007424
-2285.400743369879,0.957008018712846,0.2883639093395813,4.0,31.0,0.0,2293.312386272408,4.3328535474500685,1.6591694998006574,-0.466411372081385,0.26691081523690735,0.4831100266535185,-0.3203792966204148
-2285.360166817395,0.9892500733348328,0.2883639093395813,4.0,15.0,0.0,2286.884517636184,4.33426460128259,1.556887417581698,-0.5118452472720874,0.28070649089408584,0.4925646818931525,-0.32597296959260824
-2282.807459376471,1.0,0.2883639093395813,3.0,15.0,0.0,2286.4917458045475,4.370812521875508,1.662932101920392,-0.6082338551455786,0.3385845532194897,0.4560580475022305,-0.32005457594863695
-2283.7199074109035,0.9706235349063563,0.2883639093395813,3.0,7.0,0.0,2285.258013623868,4.454795584376296,1.682386529811351,-0.5939404318349397,0.2852010851593215,0.4723761824574334,-0.3199235991583378
-2280.479570730611,0.9871582781448944,0.2883639093395813,3.0,7.0,0.0,2284.4612298683987,4.413674610323814,1.7971610596618692,-0.605454137214018,0.3094569709915794,0.4721048061595002,-0.3390810435521301
-2282.2243669848235,0.9098419747191594,0.2883639093395813,3.0,15.0,0.0,2283.4741655473144,4.441529348109897,1.8965850543571727,-0.6779275570234797,0.3293765235885607,0.46518222671423903,-0.2977537295289716
-2282.404912349427,0.9845706746524955,0.2883639093395813,3.0,11.0,0.0,2284.139373745745,4.385295222929959,1.7823202100695728,-0.5758992304991732,0.2990026184120194,0.4878024844478931,-0.3601079580603769
-2281.984256385209,0.997965171630162,0.2883639093395813,3.0,7.0,0.0,2282.9714648409945,4.399400591670847,1.784887388943446,-0.573401772233052,0.3255272645279787,0.4851634342542277,-0.3092546991972669
-2282.2665008744834,0.9344324284152157,0.2883639093395813,4.0,23.0,0.0,2284.2520180308934,4.432339141230639,1.7003669782078188,-0.6463608213610244,0.32131590608765975,0.48448992825785847,-0.33656363805585593
-2281.3550642824353,0.9836440781008895,0.2883639093395813,3.0,15.0,0.0,2283.7112078843634,4.4089649432355955,1.6407447524482779,-0.5595522032669338,0.3007921830393547,0.46627946749656674,-0.312675045116402
-2283.7265584693364,0.9703935839689566,0.2883639093395813,4.0,15.0,0.0,2287.331484707113,4.390368264930049,1.7082069814830094,-0.5090131860467549,0.3040191726304059,0.3907065775976511,-0.24594027861662074
-2285.509841022147,0.9904698035733361,0.2883639093395813,4.0,15.0,0.0,2286.9849083288077,4.352467023367093,1.4252122286316784,-0.2619268513348623,0.3311674100411715,0.40151628860345934,-0.25378008831785503
-2281.684088632077,0.9783492753770542,0.2883639093395813,4.0,15.0,0.0,2289.2316321461076,4.4014651803793745,1.6645687254009847,-0.47431642162885107,0.30544344741097723,0.41302833229694663,-0.27779139492066246
-2281.606886785617,0.9928818948235232,0.2883639093395813,3.0,7.0,0.0,2283.005036272073,4.3711428852102685,1.5838425929308286,-0.44272052032081577,0.33222967870881653,0.4361130782076919,-0.2802322265217806
-2281.447689464285,0.9622016508354122,0.2883639093395813,4.0,15.0,0.0,2283.4965031473043,4.4724155651960125,1.8371689506512479,-0.69045138003597,0.3063124380097461,0.4582125657435729,-0.2955540731665765
-2281.710172875166,0.9961047038155013,0.2883639093395813,4.0,15.0,0.0,2282.877226417416,4.4650479686117315,1.8314092172492686,-0.6872840041359497,0.34744429602896937,0.49211022170329266,-0.36427563724843587
-2281.0395682906733,0.9728987571164271,0.2883639093395813,3.0,7.0,0.0,2282.3534138766718,4.462135543543755,1.8288477995863697,-0.6941494253220639,0.33756570988920187,0.5103430073644669,-0.3551427534454202
-2282.159098150621,0.946170676558134,0.2883639093395813,4.0,15.0,0.0,2282.9757715208966,4.490291126706423,1.9502440190158274,-0.7478645743029174,0.3239053110574074,0.4608311726731672,-0.3297151482129213
