lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2429.475292347658,0.9656232294619194,0.291118681246118,3.0,7.0,0.0,2433.6128563735556,4.61941194290547,1.5100175123488961,-0.4826428992881554,0.46748003355094686,0.38526720197451575,-0.2816827577662699
-2431.329937125339,0.9172685089222979,0.291118681246118,4.0,15.0,0.0,2433.2732032620047,4.508903591783074,1.4702347131033504,-0.41952154491001165,0.41033280153518753,0.39857937830456136,-0.23276098912946944
-2432.4502267947696,0.9487286165414653,0.291118681246118,4.0,15.0,0.0,2435.57664294194,4.564750662834739,1.3466433513340146,-0.2854943756659057,0.48234202888020783,0.4060010320418778,-0.22484408354665267
-2427.584582969305,0.9931300195772538,0.291118681246118,3.0,7.0,0.0,2433.561235999372,4.574934851657312,1.3294397232911463,-0.3064090875562643,0.44130553910176123,0.348681346075968,-0.2254232908461619
-2430.6581358910084,0.628493511513571,0.291118681246118,4.0,15.0,0.0,2434.419900742087,4.627008193545527,1.4297508135640067,-0.49851694031727667,0.4429341031624345,0.34120158981925097,-0.2348501452290775
-2430.837883159082,0.9640412162053144,0.291118681246118,4.0,15.0,0.0,2436.4911415388747,4.626417262439984,1.6260614518467713,-0.5688762821539932,0.42449461242218456,0.3575519780019863,-0.23309088124694505
-2430.605446001439,0.7848293837191872,0.291118681246118,3.0,7.0,0.0,2433.211804642722,4.599132298383533,1.5273412249209508,-0.582435298995014,0.4323120544267852,0.3448384173955022,-0.22812556877458842
-2433.208616165212,0.7167351251394182,0.291118681246118,3.0,7.0,0.0,2436.1268358095485,4.639524727666916,1.491444397095496,-0.5375536917519947,0.4262170576290275,0.38635544082598894,-0.23529918000496436
-2433.5531439756787,1.0,0.291118681246118,4.0,15.0,0.0,2436.4461373437043,4.521095608159664,1.2803963555494347,-0.17398014441896043,0.49260759037466295,0.2792913059424893,-0.14939496316748907
-2435.9623275071413,0.8451910546752166,0.291118681246118,3.0,15.0,0.0,2444.3014439856734,4.616841211027644,1.2380022710582204,-0.14682067347734795,0.4260616273045536,0.3691073104242847,-0.25874915940502907
-2434.55084063677,0.9661023654328,0.291118681246118,3.0,7.0,0.0,2439.9690911663743,4.620429852233084,1.2409693572213423,-0.2320923605277388,0.4500925826437098,0.3911801861051727,-0.20290987418122614
-2428.462707849153,0.48644164611357427,0.291118681246118,3.0,7.0,0.0,2443.3265086947254,4.569286123229005,1.513314854297443,-0.44127075690995055,0.4633046494133345,0.342714295667335,-0.23005298449121403
-2429.5239987773725,0.9211296644489905,0.291118681246118,3.0,15.0,0.0,2431.945697253109,4.5511037281461,1.482611862237945,-0.404289786408887,0.436838799180738,0.29204631326883534,-0.1674852281873453
-2430.2193946792518,0.9867620784822032,0.291118681246118,3.0,7.0,0.0,2431.2100831982953,4.545327020832165,1.4894922940557964,-0.40527813035090965,0.42876045898484544,0.2951257316487958,-0.16066047300896458
-2433.134778821129,0.7853222752290222,0.291118681246118,4.0,15.0,0.0,2435.8515995677744,4.452591191684636,1.3045775718732153,-0.44146018656898167,0.44439364131587833,0.3166385014379932,-0.1997542599658886
-2432.0921043802896,0.911576525420387,0.291118681246118,4.0,15.0,0.0,2438.578846638612,4.525933563960309,1.3885905271491066,-0.3118393074179926,0.40721557635361916,0.40892895095111187,-0.2635286605036556
-2430.051029943484,0.8497631950890832,0.291118681246118,4.0,15.0,0.0,2436.3529047904403,4.4825005805474465,1.2714046433839927,-0.3535230880828096,0.4371253988454423,0.33728093136340836,-0.2350543418137594
-2433.294004535849,0.9210478925014354,0.291118681246118,3.0,7.0,0.0,2434.6039601353395,4.511860313325955,1.150677776899081,-0.19743048578163708,0.4592404947269858,0.38292806359232023,-0.2036304979613807
-2430.394195551941,0.7941554306234129,0.291118681246118,3.0,15.0,0.0,2437.0158022934947,4.505447502120499,1.3528009383304613,-0.26189451353511095,0.45744375123155046,0.3656191984174191,-0.24651463599212836
-2428.510499516383,0.9932295333636446,0.291118681246118,4.0,15.0,0.0,2431.892812655582,4.537814051108862,1.2948165752355267,-0.2930506027747319,0.47491347243621596,0.33052931250261947,-0.2007357270756867
-2428.886030287413,0.927043334141749,0.291118681246118,4.0,15.0,0.0,2431.6571064193413,4.512415865960384,1.2508882413511002,-0.2389484905083189,0.4624673735131565,0.29904773981089355,-0.15774863930516386
-2428.059858601914,0.9744416525184312,0.291118681246118,3.0,7.0,0.0,2429.856952232991,4.565814649539861,1.2471516251141517,-0.23019176712281939,0.45674999994472676,0.3042249770909038,-0.17618834957100943
-2428.3993112706075,0.9285767866745857,0.291118681246118,4.0,15.0,0.0,2430.938624264626,4.530254660776203,1.5019455710539626,-0.48462307073788424,0.44538290644530215,0.3461043210643344,-0.24268198567329502
-2430.2978724128307,0.9093014883141964,0.291118681246118,3.0,11.0,0.0,2432.642242964287,4.516367972341781,1.4989154782080816,-0.43373872884729,0.44200750316868365,0.29629597373737326,-0.16267318854307686
-2432.2045763039046,0.8708880987440101,0.291118681246118,4.0,15.0,0.0,2435.6266251191596,4.622301306154097,1.2081176872858645,-0.11905148337895186,0.44852350496657184,0.2953921441509753,-0.13829498223745973
-2427.7015750597434,0.916989679809743,0.291118681246118,3.0,15.0,0.0,2435.5454777305645,4.5808006015336105,1.313652304963912,-0.30750860925646684,0.4393491869110202,0.3266859884560862,-0.20992026971604044
-2428.6147043526053,0.777398691859294,0.291118681246118,2.0,7.0,0.0,2429.9135662314784,4.57389613628959,1.312350145113222,-0.36700518487957634,0.44571395140557823,0.3242586381114343,-0.21979196702868728
-2428.7351968587495,0.9583831447263687,0.291118681246118,3.0,15.0,0.0,2430.347934717306,4.539281461873004,1.4025589419927418,-0.2983815428573494,0.4513700090570494,0.3335558107520908,-0.1919149488645805
-2430.221786358807,0.8763929967057954,0.291118681246118,3.0,15.0,0.0,2431.6728618505995,4.57757409814409,1.2815913328647572,-0.36338346116014103,0.4492417491257769,0.3406916136209178,-0.2425554919548479
-2430.068695578606,1.0,0.291118681246118,5.0,31.0,0.0,2432.5632597509975,4.500263744180354,1.1849098942941247,-0.2508538231967216,0.4472774057367725,0.27590070789804977,-0.15417765802219457
-2430.9465817305345,0.9944559829907238,0.291118681246118,3.0,7.0,0.0,2432.190870317761,4.600495094950723,1.2704510044430166,-0.2600152403195768,0.4268328389909902,0.28487101875457504,-0.13735216342448658
-2428.243483460425,0.9969729219824439,0.291118681246118,4.0,15.0,0.0,2432.2621785421247,4.501174280129645,1.3585741921502816,-0.3653503902712026,0.45688891315428054,0.35773722765379645,-0.22053820387851775
-2430.9139869171104,0.7356577369935942,0.291118681246118,3.0,15.0,0.0,2433.715221047077,4.486242877366011,1.338550575389143,-0.42104539190999024,0.4259597772576484,0.38248901504444605,-0.26988774365075685
-2430.058812837679,0.9891267115269159,0.291118681246118,4.0,15.0,0.0,2433.659833152117,4.482532971178698,1.4762138026238398,-0.49841368519440005,0.4554080914405755,0.3739616322287977,-0.23891015502538268
-2427.3498236321084,1.0,0.291118681246118,3.0,7.0,0.0,2430.4360685934216,4.589429325024692,1.3949723895410944,-0.3852751674619949,0.44252062954717725,0.34085688292228766,-0.20930292925936494
-2432.9357085004826,0.7733250432588888,0.291118681246118,3.0,15.0,0.0,2438.288239840387,4.552100677164964,1.5998008696168808,-0.5229294135427353,0.4269745303167982,0.43445938552747904,-0.32628133009033566
-2431.374369517031,1.0,0.291118681246118,4.0,15.0,0.0,2436.4825119659627,4.553463766206756,1.566681841704896,-0.5277464879546722,0.4159247763551108,0.42008113548465364,-0.30434355824980797
-2429.786611982909,0.6692698014171995,0.291118681246118,5.0,31.0,0.0,2434.310388315415,4.581524044698118,1.5914501429776595,-0.5507298856839259,0.43139958856605737,0.41367855909640144,-0.2738087055607924
-2430.0377274548896,0.8477708218676571,0.291118681246118,3.0,15.0,0.0,2433.418619751099,4.642549668892724,1.4483448714154414,-0.4848841627684268,0.4727793278633888,0.3640143106653477,-0.2452782011683874
-2429.113486091355,0.845371373248381,0.291118681246118,3.0,7.0,0.0,2431.3684408458644,4.636671265853904,1.4472003726543097,-0.4409033774017116,0.47567981497140804,0.366957263213255,-0.235494979062615
-2430.579468477561,0.9753227949473934,0.291118681246118,3.0,7.0,0.0,2431.2058321709146,4.6705159636111295,1.496018443490929,-0.43662938915049093,0.46177074473936575,0.3591649220232934,-0.2576795089695176
-2428.8047483695464,0.9969348985785109,0.291118681246118,3.0,7.0,0.0,2431.7868470195726,4.6062089943728886,1.5316817676048176,-0.48007675174769954,0.47515951393789174,0.3548438470085719,-0.24009479108256312
-2430.0145296644773,0.9428550585487995,0.291118681246118,4.0,15.0,0.0,2432.3535801567436,4.517343193718882,1.2640903967824337,-0.21097833004299638,0.45247925765088354,0.3808796703855724,-0.2470748987936939
-2431.2472235377204,0.9101343781045609,0.291118681246118,4.0,15.0,0.0,2434.160070069205,4.458931820979363,1.307374146338726,-0.27837981610453,0.4320224910770404,0.26058279409378277,-0.15789129174353755
-2431.6996036472665,0.9980227519961414,0.291118681246118,4.0,15.0,0.0,2434.4299645343267,4.640009155019101,1.1952403686555322,-0.20793663358768438,0.46998449217894944,0.2879913390591338,-0.1769505200221082
-2433.1402180058244,0.714401165015025,0.291118681246118,3.0,7.0,0.0,2438.2924033252702,4.623490655280334,1.1563643008839941,-0.1770260586871009,0.4551434786252924,0.2739331653403622,-0.1232419896285765
-2433.692241223136,0.956766458824961,0.291118681246118,4.0,15.0,0.0,2436.321797181031,4.511127018242598,1.5045559034497347,-0.6010241924045512,0.4468452369677466,0.4220928533723823,-0.31610761518272046
-2431.97983774853,0.7186977687441004,0.291118681246118,3.0,7.0,0.0,2437.038198529885,4.541203044257908,1.4899357477801396,-0.551387421720153,0.4396318952514345,0.434176485809277,-0.2803352406256259
-2430.8951948838057,1.0,0.291118681246118,4.0,15.0,0.0,2433.4786801864734,4.556958736184819,1.524724181140272,-0.5279475508328301,0.43439535526733564,0.44035633313958356,-0.291597037381926
-2428.353520140583,0.8885483630456306,0.291118681246118,4.0,15.0,0.0,2433.418447303,4.513467747405799,1.3872834429812517,-0.3615390727681754,0.44368083464180175,0.3411455638752854,-0.24226576694291577
-2427.675370802658,0.9999722252213433,0.291118681246118,3.0,15.0,0.0,2429.34404541072,4.516050002109286,1.410191937675177,-0.3900512324296813,0.44781603968734834,0.3427463690661167,-0.2292669802093856
-2428.532008760675,0.9257569942609992,0.291118681246118,4.0,15.0,0.0,2430.4896083203757,4.599657362550399,1.5158876123279705,-0.5028727596546845,0.4593460605247161,0.32245800123066054,-0.1995831273854913
-2428.694368277755,0.8531385333381214,0.291118681246118,4.0,15.0,0.0,2430.9022309009715,4.617108430117891,1.4952533560610817,-0.41044311197087147,0.45001333851260567,0.32371166225174364,-0.20986121548253514
-2427.654541494544,0.9810746757159047,0.291118681246118,3.0,7.0,0.0,2429.3015287101193,4.576500656249812,1.4747356950754738,-0.42746384713148194,0.4529849868553267,0.3293108935306889,-0.1936254487862118
-2428.4981800996566,0.8384416075508382,0.291118681246118,3.0,15.0,0.0,2429.5558188861,4.58583570109023,1.48701481520071,-0.3991306697944436,0.43841849697274476,0.3298332570125164,-0.21658001945709923
-2428.582875439602,0.6941705208858014,0.291118681246118,3.0,15.0,0.0,2435.4607065632285,4.552474010524265,1.3720207432044977,-0.44084316714726557,0.44410749150319345,0.3336685475583889,-0.21273440546038916
-2428.8534683239395,0.9702140488594909,0.291118681246118,3.0,15.0,0.0,2429.733588480012,4.55401472751923,1.5062888349740677,-0.4036337910700116,0.4474778344515461,0.3419841560929339,-0.22481983318238552
-2431.3206900935274,0.8335305365019289,0.291118681246118,3.0,15.0,0.0,2435.24827794258,4.6695932308998715,1.314667665608925,-0.2694296397355609,0.47125695844739773,0.2843219491983593,-0.16407763997892974
-2431.229208682037,0.7548887551739362,0.291118681246118,4.0,15.0,0.0,2436.491627902956,4.469586497020093,1.3342387015880504,-0.2572249257621999,0.4530977737004325,0.27838745560711525,-0.16604879303332878
-2432.7271659360813,0.8993146335492845,0.291118681246118,4.0,15.0,0.0,2436.0353463342913,4.601990404909877,1.4823535771547949,-0.3417287872595508,0.43384408373518235,0.40467060584262304,-0.22707286023021328
-2434.9481070736374,0.9206526367698765,0.291118681246118,3.0,15.0,0.0,2438.7387183228147,4.634685387506416,1.519513239668544,-0.611294409555331,0.43945976181917046,0.36237444210024644,-0.29265043132462915
-2431.171893874995,0.9795558465528151,0.291118681246118,3.0,7.0,0.0,2437.3528398010594,4.593106702931876,1.6307941998446547,-0.5035482725507254,0.45737468675002607,0.36464945338073645,-0.25799243633731767
-2434.29625729529,0.643883933992609,0.291118681246118,3.0,15.0,0.0,2441.3622088498696,4.595543975391437,1.6439863248107698,-0.5010999374868348,0.45271982660937454,0.4375784662685691,-0.2552782810633182
-2430.245769275741,0.9368868965764718,0.291118681246118,2.0,7.0,0.0,2437.0640395553737,4.556308620471936,1.632787534279528,-0.5938168862001606,0.44673416759572826,0.39865758225417497,-0.28872528098942896
-2429.4451348329035,0.828271081335236,0.291118681246118,4.0,15.0,0.0,2433.6915901986317,4.599400355964863,1.401601025229383,-0.4347608083904141,0.43171696735566234,0.3624434203544892,-0.21860557302648145
-2427.643699634315,1.0,0.291118681246118,3.0,7.0,0.0,2429.8352981358207,4.5875594574213805,1.417650581033351,-0.4017575674850833,0.4360831271057507,0.36375486459577094,-0.23109357476828338
-2427.663932385215,0.9689388235051221,0.291118681246118,3.0,15.0,0.0,2429.501067445302,4.567025486982293,1.4089486699897602,-0.3590023730053822,0.4328814601910104,0.3640182293286376,-0.23222979799184923
-2430.025140098457,0.8005219357477468,0.291118681246118,3.0,7.0,0.0,2430.442694217008,4.596121237410816,1.3565104128807561,-0.4055450543264036,0.42521395316231,0.36053847316496257,-0.24351337333835749
-2428.2194810972496,0.9562596775737225,0.291118681246118,4.0,15.0,0.0,2433.9954766222236,4.592871323830806,1.3763600315496858,-0.33468600152874206,0.4424515722801093,0.30405697813084587,-0.16377067438141266
-2429.7034231254784,0.9896296794680709,0.291118681246118,4.0,15.0,0.0,2430.7373816656564,4.458629710231795,1.2076803863811034,-0.21502830573314835,0.450100106092859,0.3177570243647072,-0.18954476419161295
-2431.1628699564217,0.7199833076607919,0.291118681246118,4.0,15.0,0.0,2433.343514616092,4.57196034737406,1.6204044242633393,-0.5054021020410289,0.46655892804404064,0.38664335548256323,-0.2315120908790656
-2433.102399317735,0.9098576360287068,0.291118681246118,4.0,15.0,0.0,2435.6754972501685,4.493215190816424,1.0955805894921333,-0.20999079189940767,0.42823409537814083,0.27547244908937746,-0.15333760229060506
-2433.430326532359,0.981080978265696,0.291118681246118,4.0,15.0,0.0,2437.71671168868,4.642110749348067,1.443717983274581,-0.354214567397091,0.482814766152003,0.2735364092056521,-0.1963359403110428
-2432.6512231855927,1.0,0.291118681246118,2.0,3.0,0.0,2433.9799557390043,4.631936766168079,1.4339879287743231,-0.3574350243394988,0.48057522516393525,0.2725540918908649,-0.1942466434586035
-2428.44277479615,0.9134412898272767,0.291118681246118,4.0,15.0,0.0,2436.7873312083793,4.578292926761497,1.4022042448452452,-0.4164818580291453,0.4569320404507277,0.38290863256883484,-0.26827963322790915
-2428.050735369795,0.9472303251984232,0.291118681246118,3.0,7.0,0.0,2429.4694845993527,4.605688028327695,1.4821957106488939,-0.4262369495565815,0.44735760780740574,0.38051907291647924,-0.24457906797394433
-2429.1470526821627,0.872696483907774,0.291118681246118,4.0,15.0,0.0,2431.4726777067085,4.515066468719161,1.1820373988516282,-0.2139678008078968,0.4489247005364173,0.2866962001663163,-0.17678674864521465
-2430.478646538474,0.8334079205268502,0.291118681246118,3.0,7.0,0.0,2434.092879184497,4.527645734997327,1.2934573692045581,-0.23790149865812202,0.42759691741563055,0.2563622903198426,-0.12235253153311194
-2430.894941032623,0.9878777292173382,0.291118681246118,4.0,15.0,0.0,2433.042376952864,4.485601587766142,1.1589579194822006,-0.11769479799370361,0.4635783216343643,0.31926164013309843,-0.188450911642291
-2430.3822525004753,0.8924467168214523,0.291118681246118,4.0,23.0,0.0,2437.634478526132,4.593010432082233,1.4519698862334869,-0.4889851198003785,0.45087605772185485,0.42211908487897587,-0.28902102650193495
-2429.760869068448,0.6582817771221342,0.291118681246118,4.0,15.0,0.0,2435.151209853421,4.600882291503311,1.6541973701689918,-0.585946427680419,0.4582227110258908,0.3675414876804949,-0.24189065829709383
-2428.157901973319,0.9181212180498062,0.291118681246118,4.0,15.0,0.0,2432.0942328517335,4.5305880304063155,1.2311852176602727,-0.2638422080566635,0.4419165663984259,0.32395658294874796,-0.19270112136946702
-2429.5179161436267,0.9303199632431124,0.291118681246118,4.0,15.0,0.0,2431.653478803406,4.5853001097754404,1.5750614077377525,-0.5009066092883399,0.4398210732248298,0.3983530029241537,-0.24226794055457657
-2428.823559801101,0.9935657561390016,0.291118681246118,4.0,19.0,0.0,2429.989372888477,4.531448076654817,1.2546444967120987,-0.281876383098531,0.43454563252830225,0.2757318613164652,-0.16404545558177097
-2429.8365463479336,0.857277519215401,0.291118681246118,3.0,15.0,0.0,2433.2818979729163,4.536814162416361,1.2551498413247317,-0.3343610387018672,0.43860360937903986,0.28694446739270285,-0.1865052790191981
-2429.691287147404,0.9890514505572604,0.291118681246118,4.0,15.0,0.0,2432.2673365396727,4.527938337980129,1.3627057877180762,-0.40815317860806444,0.4708254324181102,0.3236393943839438,-0.23083846506433056
-2432.027557486248,0.8697137161255011,0.291118681246118,3.0,11.0,0.0,2434.536537276275,4.515719907382769,1.3044964526680758,-0.2264251206242716,0.4484368974163689,0.37351430927384915,-0.18215282104797575
-2430.5518807785406,0.9831059854171311,0.291118681246118,3.0,7.0,0.0,2433.97396414264,4.6110400881077895,1.342221265694927,-0.3186416350492996,0.4456066982936622,0.26936171238105633,-0.18632251997256633
-2429.8690024145344,0.9839435952729039,0.291118681246118,3.0,7.0,0.0,2432.716018432383,4.632398231684782,1.2944623906632011,-0.27482796023219436,0.43932810044885096,0.32108852504111685,-0.18295055942808283
-2427.4532192328843,0.9870419672544111,0.291118681246118,3.0,15.0,0.0,2431.711223414489,4.5845404489570365,1.4222020465818894,-0.42856766820171444,0.44998273362666735,0.3595378355196671,-0.23826234435320298
-2428.30711150271,0.8814312679322481,0.291118681246118,4.0,15.0,0.0,2432.796352473918,4.562434323447204,1.3571115609726796,-0.3006178750630928,0.4535195136374725,0.31638638978028294,-0.21732762618155757
-2428.742286915394,0.9997303141122503,0.291118681246118,4.0,15.0,0.0,2429.7714669605793,4.545223927605335,1.3672568723203782,-0.2822962462986134,0.42663987048412944,0.3136320816860639,-0.17347323864138692
-2428.346196049504,0.9917479461519131,0.291118681246118,3.0,7.0,0.0,2429.8833521641973,4.533025318631318,1.3885312116943047,-0.34922875624982075,0.4443216922053387,0.28488837832314207,-0.16733098075315708
-2430.208699501999,0.8979486106906523,0.291118681246118,4.0,15.0,0.0,2434.4070598201483,4.511454834157089,1.4035658629172738,-0.3401076169077637,0.4726599940633615,0.38299208372112725,-0.2473665910491061
-2430.2802691599272,0.9721623557462477,0.291118681246118,3.0,15.0,0.0,2435.091444897748,4.46548157982519,1.2765204001722805,-0.23676213468442753,0.463499775683786,0.31272325292615216,-0.18818476176388774
-2433.097475154202,0.8850432623892778,0.291118681246118,3.0,7.0,0.0,2434.3157538372693,4.420938914740142,1.2511528437914066,-0.21943163546977795,0.46649243609710944,0.3231502212713235,-0.1806854478657276
-2430.512279522223,0.995839830692519,0.291118681246118,4.0,23.0,0.0,2436.758109604674,4.501660898939098,1.254322867217404,-0.26961189053122975,0.4441842191715271,0.3892852927063359,-0.2758762803293882
-2429.608670817028,0.9979283289245114,0.291118681246118,4.0,15.0,0.0,2431.937354237825,4.582479182036093,1.56548691629846,-0.54171156781908,0.4484549661388682,0.31137451089010215,-0.20588373192343212
-2427.6698780606976,0.999189103598777,0.291118681246118,3.0,7.0,0.0,2430.2851430137594,4.606752339707241,1.4792290630343312,-0.43264650860293563,0.4597659406168786,0.35808290761267825,-0.2312991439464426
-2432.7084693654697,0.6258595534117958,0.291118681246118,3.0,7.0,0.0,2434.6762698308257,4.515451332126065,1.5093809732992753,-0.6134450934138677,0.45192720885716253,0.39861117061177503,-0.2615570090490978
-2430.140453219615,0.9670012966893201,0.291118681246118,2.0,3.0,0.0,2433.569195661157,4.514910580829672,1.5548330411773585,-0.5399237273755146,0.4559935022560588,0.4028840672591906,-0.26244641641220656
-2428.5197834486958,0.8881835152903718,0.291118681246118,4.0,15.0,0.0,2431.979072165879,4.6145866490584595,1.3908435718137995,-0.36715461721267567,0.4464692378156949,0.35875362586436604,-0.20690973478051536
-2428.0641634990143,0.9110217449090222,0.291118681246118,4.0,15.0,0.0,2429.3646923848532,4.515236786381536,1.3959897860397852,-0.3579804168160198,0.45295800244344836,0.32879421077311755,-0.18495417418554935
-2428.781555412463,0.9625268645374739,0.291118681246118,4.0,15.0,0.0,2429.9342993513355,4.535267887752898,1.2443219599435076,-0.21665078122813322,0.42865661264536203,0.3333175129567415,-0.18207567860529006
-2428.4765982524423,0.9674720421957993,0.291118681246118,4.0,15.0,0.0,2430.910798147615,4.6004644696494985,1.4028175971088148,-0.41761903340922824,0.4609466970734493,0.3161320312983929,-0.21877242951969128
-2429.7039145996187,0.8638911921349319,0.291118681246118,3.0,15.0,0.0,2430.8157001921845,4.607620296371719,1.4471209388965998,-0.3814212494329213,0.4662879624337104,0.3074163380484361,-0.21926561104687034
-2429.579549962618,0.9161494186902441,0.291118681246118,4.0,15.0,0.0,2432.193490128153,4.502795021105563,1.3831242460880988,-0.32646191191497104,0.4307440606708159,0.34871761450250394,-0.2508435798619632
-2427.7306900470257,0.9969647697618071,0.291118681246118,4.0,15.0,0.0,2430.1699267152503,4.517810124422511,1.3133610358339272,-0.27899082081413873,0.4449778703420911,0.3295484573585483,-0.18555690650551013
-2427.7292592185554,0.9528355203390786,0.291118681246118,3.0,15.0,0.0,2428.8839695307684,4.548891641723332,1.269998109608314,-0.26406693025471767,0.4481195085973753,0.29600550804625403,-0.17544378762183313
-2428.374866673532,0.8896199320786865,0.291118681246118,3.0,7.0,0.0,2428.9865713233708,4.548512081135603,1.3050357014151859,-0.26351351727612266,0.4423812853648613,0.2980006719230382,-0.14966297112704868
-2430.2577337332223,0.9075834472797447,0.291118681246118,2.0,7.0,0.0,2432.505333436115,4.529346879486723,1.336945132980301,-0.27923723082816343,0.4556231954698664,0.2564403092342918,-0.12585263461865714
-2429.3646540943423,0.9303780644974027,0.291118681246118,4.0,15.0,0.0,2432.2892391056607,4.606816819920187,1.32602803071961,-0.3725917766190073,0.45473775775778613,0.36375666317913175,-0.2372136188767553
-2428.8729983235703,0.9978106960369271,0.291118681246118,4.0,15.0,0.0,2430.4521596754034,4.568892398214973,1.5544090468945757,-0.5471742501955899,0.4625074132550777,0.34219360975221397,-0.23209797084330808
-2428.5666090389773,0.9747011490914993,0.291118681246118,3.0,15.0,0.0,2430.645102187974,4.6074752938740415,1.4570563471478344,-0.3932830389109404,0.47092775034601864,0.33326724330674534,-0.18738847920346763
-2429.095967567002,0.9917551547626644,0.291118681246118,4.0,15.0,0.0,2431.2366436656703,4.574212204474435,1.2083500808021965,-0.16592936226437777,0.45966298971273284,0.30057463070895646,-0.17333752076849557
-2428.7018909693843,0.9808643681319356,0.291118681246118,4.0,15.0,0.0,2430.3905322631394,4.501085524394167,1.4786082189600094,-0.48548234201928886,0.43186522632759355,0.3454842967565653,-0.2248410254511641
-2430.0459439676183,0.7752280195537211,0.291118681246118,4.0,15.0,0.0,2433.319602568462,4.568599434496421,1.2353375696606275,-0.2456944413237086,0.473857464941003,0.28026472891300214,-0.1861275537935559
-2431.0174145461074,0.8642967477015548,0.291118681246118,4.0,15.0,0.0,2433.440133495093,4.497129732689288,1.2775541218823385,-0.2727174150677733,0.4107936876298924,0.2842217233213503,-0.19900280882342863
-2430.1588338616525,0.9047806175379552,0.291118681246118,4.0,15.0,0.0,2434.1770062606524,4.617320664768511,1.481474911076063,-0.385376488353777,0.4693622798843722,0.3455861984013751,-0.17787561562085333
-2429.1023847067127,0.8593746721069274,0.291118681246118,3.0,7.0,0.0,2433.890052407555,4.537958038413916,1.3298189732955772,-0.3248766609638349,0.43877710207431103,0.2837813913864859,-0.19872094126502848
-2428.0373408131654,0.9802157700726151,0.291118681246118,3.0,7.0,0.0,2429.6730823059283,4.548107254879515,1.3306104979856241,-0.31820687546525456,0.42951058743429793,0.33080321974359445,-0.18098376940787025
-2429.6400835784416,0.9104692687670654,0.291118681246118,4.0,15.0,0.0,2430.411238090974,4.586306597930746,1.5010360107427931,-0.5483890211920233,0.4651802762209574,0.3840647873574901,-0.27108921778032063
-2430.2564573453556,0.978661909668805,0.291118681246118,4.0,15.0,0.0,2433.4406152671177,4.568627845675367,1.2846723815077121,-0.1810188752964378,0.47494614358737136,0.3220698982691927,-0.18349303993506016
-2431.6349647421152,0.9852542236393157,0.291118681246118,3.0,7.0,0.0,2433.766379507049,4.549608201388144,1.1729450858536477,-0.10569918960796737,0.46426379442920207,0.28193699078997386,-0.18416736731417824
-2430.463378017603,0.9941479760958536,0.291118681246118,3.0,7.0,0.0,2432.5373849231128,4.532697367128281,1.126239159917737,-0.11400969510298149,0.4601566450375041,0.3163242013289889,-0.16655203168842592
-2430.5795620004233,0.8890425335876944,0.291118681246118,4.0,15.0,0.0,2433.439643660964,4.60767671513854,1.6194863891304108,-0.5704719884300955,0.4251139843722209,0.3830079976243431,-0.23607173028584624
-2431.051271542832,0.9791143803390407,0.291118681246118,4.0,15.0,0.0,2433.64754653957,4.482299056931081,1.1972945486504796,-0.2214475196802147,0.46492790277907486,0.2696184824544135,-0.17224386583937107
-2432.903832138737,0.9128611355576934,0.291118681246118,3.0,7.0,0.0,2434.2310909002067,4.608509818709497,1.281544265805377,-0.20792679480430418,0.4316064898781133,0.2874452531226253,-0.11373018814724423
-2431.9620234693325,0.9302715005493024,0.291118681246118,3.0,7.0,0.0,2435.0723517049037,4.603008005068479,1.256176026805099,-0.21482563789508313,0.4463193085761378,0.28475269290775673,-0.11267837566935358
-2428.8812663425447,0.9747555447775027,0.291118681246118,3.0,15.0,0.0,2433.6714301050006,4.5159508066627465,1.3793690348095358,-0.4259347457276339,0.4645373513159103,0.3452881489949749,-0.2325492550633444
-2428.6994082144893,0.9711232829567219,0.291118681246118,4.0,15.0,0.0,2432.1485867230526,4.545388258423252,1.319630119348515,-0.34948742391098603,0.4569286969644487,0.2916510960731744,-0.15632122221460815
-2428.5796538813306,0.974176892234036,0.291118681246118,4.0,15.0,0.0,2431.7450466320006,4.546743058910913,1.411164299924238,-0.4135200705436949,0.4376072400980626,0.4019302397921644,-0.26621448018602667
-2427.9678330598795,0.9969189376995454,0.291118681246118,4.0,15.0,0.0,2429.2268602629065,4.520530424152837,1.4457857691916018,-0.41103267974284946,0.4329522092155973,0.3719978919303726,-0.24454140046171452
-2428.6252346740202,0.855542176960589,0.291118681246118,3.0,15.0,0.0,2431.3125910348485,4.527386354859182,1.326841781462169,-0.32344238703217615,0.4164157871164414,0.29956127413196126,-0.18496955765342596
-2429.9814466242624,0.9148327508714076,0.291118681246118,3.0,15.0,0.0,2433.392955685371,4.636060146487353,1.3528092364645599,-0.2904452890296682,0.44053758699317486,0.35360920336527946,-0.20119703770714603
-2428.5349726266404,0.9372752303133269,0.291118681246118,3.0,7.0,0.0,2432.9380367680046,4.625207762837488,1.3839974511339794,-0.3240316086563849,0.4431101580476354,0.32548075596544934,-0.203619951239876
-2429.3486789173944,0.99210584208944,0.291118681246118,4.0,15.0,0.0,2431.3458068962464,4.522415599094406,1.5760749672147154,-0.5344134824686466,0.43511157741771944,0.3679382928587837,-0.23728016354227205
