lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2439.331667470046,0.9477838787188146,0.282554977226573,4.0,15.0,0.0,2442.43778486674,3.371090371190123,1.279035964778455,-0.3795493849424686,0.4103262554251459,0.4334778259378222,-0.09260785534244319
-2437.3957492091554,0.9319720556367563,0.282554977226573,3.0,15.0,0.0,2443.0986186332716,3.312557597040373,1.0584974649080192,-0.2086417996832367,0.4068584858832719,0.36503581840532096,-0.012185425760038478
-2438.2581616264115,0.9452142209441272,0.282554977226573,4.0,15.0,0.0,2438.9206658047856,3.4177659309217847,1.0704203284773277,-0.18247247147060705,0.4003877100381313,0.3524077723160374,-0.04347845911663487
-2437.355386079959,0.9489293908815005,0.282554977226573,4.0,15.0,0.0,2439.7068744294056,3.4236590759248484,1.1396908026676815,-0.19091891722732848,0.42130038611742043,0.3655168613726895,-0.029082330263212077
-2438.1794854866903,0.9954118849801491,0.282554977226573,3.0,7.0,0.0,2438.4243838300363,3.4452495585593605,1.1039803344667964,-0.1717315508556821,0.43473966785416246,0.36342196573426233,-0.04035712724048008
-2442.407726491734,0.8900580355448682,0.282554977226573,4.0,15.0,0.0,2444.285899953128,3.2778987229106087,1.166236721207469,-0.3755227278337447,0.376878146565732,0.4537061662478342,-0.0686295475000692
-2439.283324092395,0.6060180070418993,0.282554977226573,3.0,7.0,0.0,2448.4575969349485,3.414662255528863,1.2059397317440474,-0.22871969708779522,0.4110399612045428,0.39679030774459717,-0.09285541940762461
-2441.0152611693698,0.9441482113974714,0.282554977226573,3.0,7.0,0.0,2442.0708189137285,3.417345724592195,1.3043240270103307,-0.3404281027209973,0.4280950311730609,0.43034640880979447,-0.04110324203931978
-2441.2620307306483,0.8907764826502241,0.282554977226573,3.0,7.0,0.0,2443.791008825681,3.404292923580826,1.2774806049612144,-0.255343895696762,0.4220504431190761,0.3774038970198046,-0.07856532404090709
-2439.430257762239,0.941896315916627,0.282554977226573,4.0,15.0,0.0,2444.2583929528946,3.410685474613117,1.0333813971138,-0.21421525937588382,0.4331893147839395,0.3703170822938786,-0.03236497959039245
-2437.2357591178293,0.9753351599304544,0.282554977226573,4.0,23.0,0.0,2440.345589909103,3.347824352833521,1.0434500654975187,-0.1729073008302604,0.38738005009613086,0.3457157568200895,-0.012176979934777074
-2437.42109988181,0.9780759688742725,0.282554977226573,3.0,15.0,0.0,2438.328444821179,3.380637834830493,1.0272554404688854,-0.12325922514179974,0.3987412663917455,0.3854127810766979,-0.0278601800315547
-2437.190479929249,0.9988913114401092,0.282554977226573,4.0,15.0,0.0,2438.284167192718,3.395941810726609,1.024069458712068,-0.10254819727592199,0.41801080538585184,0.3527839690534258,-0.02190898205387135
-2439.3101168730423,0.9309797976267328,0.282554977226573,3.0,7.0,0.0,2440.275938191264,3.372216156824294,1.0761207902668894,-0.17675462501691894,0.44019078394835154,0.3372680882924797,-0.042314030631053746
-2439.521752234731,0.9741281033504523,0.282554977226573,4.0,15.0,0.0,2442.39075050335,3.31906542805102,1.069713116371947,-0.24245455545545455,0.36450703260278683,0.39682614995997834,-0.053684666692594994
-2441.0627425579387,0.9921710778433822,0.282554977226573,4.0,15.0,0.0,2443.734097368108,3.286986754628777,0.9267188463987525,-0.09675079471632388,0.3561886425551466,0.3764571897222998,-0.02527396926900429
-2437.9723261409213,0.9099552161225816,0.282554977226573,3.0,7.0,0.0,2442.9521225395097,3.3551526276058463,1.0348472110584617,-0.0899816847061691,0.39362834484455217,0.3347789977950366,-0.005235074923332976
-2438.62542472035,0.9863426646035365,0.282554977226573,4.0,15.0,0.0,2440.919330693088,3.3889178867257614,1.113492230472611,-0.2598699445066157,0.4434468110213156,0.3964773788782343,-0.0488965971870587
-2438.049725944987,0.9190054753401424,0.282554977226573,4.0,31.0,0.0,2440.454088843943,3.389166947932517,0.9994957366289436,-0.1215670811895761,0.3884011950123017,0.3440848793070724,-0.0188634775770865
-2438.3837617864533,0.9343809323837184,0.282554977226573,3.0,7.0,0.0,2439.935888771564,3.356710776675642,0.9665449006340026,-0.1513924260805992,0.4096120044014288,0.33889334489694584,0.013593901024395134
-2437.826864993174,0.9956259914246549,0.282554977226573,4.0,15.0,0.0,2438.9211405449455,3.3571499660137847,0.9628860738081617,-0.13633616563142764,0.40324122212327185,0.3523542845360738,-0.01704925712694154
-2439.2518892030043,0.986766612066425,0.282554977226573,3.0,15.0,0.0,2441.4523216812463,3.3352035576401753,1.172084031990039,-0.2523562952405407,0.37478306480649526,0.3617967327671342,-0.033262603492400476
-2440.0714795003096,0.9681877750957003,0.282554977226573,3.0,7.0,0.0,2442.1788478873145,3.3347208801414774,1.1769612879491078,-0.38934015396011484,0.3839518829946391,0.3784705849262231,-0.04084593669772707
-2440.4593188557233,0.9989189088443046,0.282554977226573,4.0,15.0,0.0,2442.872934262765,3.4243879112791937,1.294206245861304,-0.3122773438928567,0.3959635979623408,0.43206023067426996,-0.056499879674351126
-2438.991837389806,0.9580644337353583,0.282554977226573,4.0,15.0,0.0,2444.274958167769,3.3193185086194497,1.1439476671125068,-0.27068769022577666,0.40980957063203355,0.3913317066694879,-0.07965803572894038
-2440.081865795079,0.8460127872328095,0.282554977226573,5.0,31.0,0.0,2443.50632893473,3.36730781416146,1.1603997619848636,-0.36881051900878115,0.41406548629756934,0.4187208786077568,-0.03344197760784171
-2438.737637151589,0.9847718578590027,0.282554977226573,5.0,31.0,0.0,2441.392130765017,3.4107482881965434,1.0904780106006473,-0.1799219139782131,0.4065136541237896,0.3905974995858484,-0.08414268843302458
-2437.150017069013,1.0,0.282554977226573,3.0,7.0,0.0,2438.924037878458,3.4030645156848274,1.1326119820335379,-0.19077782577124633,0.40330256221799926,0.3892309317003808,-0.04798937286386329
-2437.897972340775,0.9952673307540835,0.282554977226573,3.0,15.0,0.0,2438.5210719016573,3.386795675145162,1.1742799998293203,-0.30371502299038233,0.400478361636776,0.36380655655385463,-0.01456352089578181
-2440.0521663595905,0.7744406698492172,0.282554977226573,3.0,7.0,0.0,2440.905931133515,3.3925023850767766,1.1498481703822914,-0.3301440946877621,0.39845854199193015,0.3466844146101704,-0.03547039871066521
-2439.417527663717,0.9956604221359239,0.282554977226573,3.0,15.0,0.0,2443.150013432077,3.2693234745423823,1.0636453765393898,-0.22011193815663568,0.3951211232273448,0.40830916670720085,-0.03879263113385144
-2442.380468738078,0.760435516048227,0.282554977226573,4.0,15.0,0.0,2443.6115011103984,3.4468578219957196,0.9476701766737301,-0.1176230679217387,0.41205415762424374,0.32154638239653305,0.010107074420872171
-2444.0792677855848,0.9896968103891776,0.282554977226573,4.0,31.0,0.0,2447.413519769032,3.3638203958815023,1.0399187491003976,-0.29876528468164343,0.4530381636663208,0.42258493834841265,-0.07099355156354056
-2442.359080090518,0.9914121084218175,0.282554977226573,3.0,15.0,0.0,2451.998685162964,3.3040722857684637,1.253935841750842,-0.3185641013546813,0.3975551417468667,0.39307588138984645,-0.019803250799394302
-2441.6697368257383,0.9877120598576264,0.282554977226573,4.0,31.0,0.0,2445.7045262391907,3.2951936610822665,1.017275178399007,-0.034176584181184314,0.39231459121563494,0.3603967257308029,-0.027468193164210147
-2438.5778440567997,0.9853337179798928,0.282554977226573,3.0,7.0,0.0,2443.9215503337423,3.402501664550206,0.9740465039882726,-0.05983381777763428,0.39435220757097766,0.3630112109226447,-0.0074536507860030795
-2441.33550944358,0.8648914112848377,0.282554977226573,4.0,15.0,0.0,2444.5247196451824,3.3172267255152743,1.1152699618066935,-0.3236949996029376,0.4231025337322294,0.4316846876024665,-0.0230459792640833
-2442.0105195518654,0.9764220492063655,0.282554977226573,2.0,3.0,0.0,2442.5346316982564,3.3106308340473984,1.1395653798451553,-0.30928790026755587,0.4266877340413712,0.4352068400211324,-0.01926014322332433
-2439.6441724122865,0.9924143829188302,0.282554977226573,4.0,15.0,0.0,2444.422677529374,3.4577564994587013,1.1588047069742635,-0.20523916435102293,0.39299558142718105,0.3735798793222298,-0.06330108476239973
-2439.764941823424,1.0,0.282554977226573,4.0,15.0,0.0,2440.8276846790404,3.2538829547966173,0.9871138697984982,-0.21459986072727777,0.4010129754795779,0.365778745949391,0.004021788629675513
-2437.425634142414,0.9973310784949365,0.282554977226573,3.0,7.0,0.0,2440.6914700862503,3.3631879268168636,1.0332488216164568,-0.1163978574527128,0.39375166771154324,0.36704233952098986,-0.04320986433919863
-2440.557006510767,0.8472228486534392,0.282554977226573,2.0,7.0,0.0,2444.883590575851,3.2970413496063724,1.051975086128598,-0.272714115955502,0.4365222765692832,0.37245016610780357,-0.0009839907482178459
-2437.628283075674,0.9824951278678046,0.282554977226573,3.0,7.0,0.0,2441.9962636515584,3.3743613350103856,1.1470737128237924,-0.2327957626939862,0.3869570875916902,0.35795092889797986,-0.02786937443527006
-2441.8482006604017,0.9031389913946152,0.282554977226573,3.0,7.0,0.0,2442.328496824952,3.411590304078942,1.181353989463949,-0.300949363446271,0.38189092459486423,0.36207333192762564,0.026575858558286404
-2438.2346695511333,0.9741189086985929,0.282554977226573,3.0,15.0,0.0,2445.059319740479,3.398462270209448,1.0658079985153601,-0.1424994474015984,0.42800318772857054,0.3468906267231713,-0.048784146213414814
-2438.587795798209,0.9246574106081505,0.282554977226573,3.0,15.0,0.0,2441.7587967901977,3.4101144157526826,0.9901618936940643,-0.10241051472592587,0.39176518488298956,0.36015502243847924,-0.013646388633410476
-2437.5514090765396,0.9519856848003457,0.282554977226573,3.0,15.0,0.0,2440.3812398737114,3.382533683144218,1.187540065722773,-0.29153456630976193,0.41845693076839036,0.3694877863400451,-0.04049574014688355
-2437.87562412117,0.6537935921934032,0.282554977226573,3.0,15.0,0.0,2444.547622118446,3.324179708983617,1.0441540377772316,-0.13081914066495742,0.4058432310836334,0.3626621697473131,-0.04296636731113265
-2441.676589749787,0.9469551374527498,0.282554977226573,4.0,15.0,0.0,2445.13110381523,3.4833180355240607,1.3247609513587386,-0.4226860503330533,0.43029478534181725,0.4200441622195513,-0.09999021160116613
-2439.5505748849378,0.7803742564064129,0.282554977226573,5.0,31.0,0.0,2446.0283896116816,3.3325277872449197,1.2008325240914723,-0.2600200403599089,0.40054900219992884,0.4214284845987528,-0.06382561072338529
-2438.5618452411363,0.9850601122341165,0.282554977226573,3.0,15.0,0.0,2442.844861361894,3.320934215359045,1.143800127111074,-0.31016220150035057,0.41409991020046044,0.40458407855772893,-0.02735741759220252
-2438.2735278836276,0.9966873739286193,0.282554977226573,3.0,15.0,0.0,2440.0423915400143,3.336851380722144,1.1609491808013783,-0.314825900887353,0.38188896069710254,0.403456385407323,-0.05503002599853811
-2438.473871050348,0.9035615231454572,0.282554977226573,4.0,15.0,0.0,2440.5744025855506,3.373108805137662,1.1787548321791013,-0.289048433039069,0.4011153928769388,0.3968565047130376,-0.08729514540921884
-2439.9878197607636,0.8647880406188553,0.282554977226573,4.0,31.0,0.0,2441.8281781658275,3.4432503754870742,1.2156474394538304,-0.22342050914086525,0.43840487680359497,0.4023162682481262,-0.029755503192069585
-2437.9069008821753,0.9625814978214365,0.282554977226573,3.0,7.0,0.0,2442.2971469358195,3.3761723016917125,1.1552387058611466,-0.23743962089890638,0.39990553926193584,0.3642587383910164,-0.05829392501314505
-2437.953184706969,0.980097077027695,0.282554977226573,3.0,11.0,0.0,2439.2009859598093,3.3381125869152855,1.136155054345487,-0.268496826255447,0.3928184895066459,0.41589965302326315,-0.044653237487367325
-2439.003097531901,0.954574909011521,0.282554977226573,4.0,15.0,0.0,2441.770673217291,3.3342521110413395,0.9997690808669267,-0.11513530729317428,0.3951890637443652,0.3017501517476872,0.02966126259528221
-2438.2323685293204,0.9840963393909065,0.282554977226573,3.0,7.0,0.0,2439.9587486260934,3.3549491688266797,0.9666532900337048,-0.09914277008293197,0.3973685874862666,0.31253032774728756,0.005798414153238362
-2439.232294782293,0.7959375148724125,0.282554977226573,4.0,15.0,0.0,2441.723556637696,3.3752159163035262,1.0303247233273587,-0.22644708275956854,0.3897110657266528,0.36204369179447854,0.0005317760000072202
-2439.2302873932854,1.0,0.282554977226573,4.0,15.0,0.0,2441.4212161822657,3.4217706648425517,1.2243087528004457,-0.24258419529148764,0.42014966782003293,0.431793328785986,-0.07852021829417938
-2438.6726203688336,0.9783959999413129,0.282554977226573,4.0,15.0,0.0,2441.693528036191,3.367034266740152,1.1254785394054028,-0.18212997462913677,0.43891836598661355,0.38975166156584934,-0.04186430963811198
-2438.980117681266,0.9994399299510451,0.282554977226573,4.0,15.0,0.0,2439.900243274479,3.374503802599387,1.035417547560624,-0.20049020354290073,0.4285316146671536,0.41537720190646965,-0.05255321791962017
-2439.7939576909002,0.9989385565236453,0.282554977226573,4.0,15.0,0.0,2441.688951816225,3.4306153189410544,1.3094409373365208,-0.33758808478310603,0.3968252924043852,0.407822503956631,-0.048742503610774514
-2438.0340213071377,0.9630214068282644,0.282554977226573,4.0,15.0,0.0,2444.6485389548993,3.3065164349888354,1.0103728842950914,-0.16824068930644442,0.4126216860570178,0.39601211721702106,-0.0393350979311614
-2438.024092356693,0.952359160520994,0.282554977226573,3.0,15.0,0.0,2440.6555869272993,3.3153740454123373,1.017024740567571,-0.149600099638661,0.4142532997404942,0.34913493023897113,0.011179781596943588
-2438.6351907810745,0.9670449579263879,0.282554977226573,3.0,7.0,0.0,2440.270090466307,3.3191563531015125,0.9492715474634998,-0.09837006373192261,0.39859067427835265,0.3431574592103438,0.030721529133602134
-2439.169405725409,0.9492927333370278,0.282554977226573,2.0,3.0,0.0,2439.4236867182162,3.308106351797004,0.9626514830593219,-0.08667743712320272,0.39724796283143776,0.34226935319732316,0.034822298989737724
-2440.075037807031,0.891850998029242,0.282554977226573,4.0,15.0,0.0,2443.6543464023066,3.4172514381044956,1.0141714121801346,-0.11169768370904652,0.41297115048259214,0.2913747471972549,0.01485022697425695
-2438.720728422345,0.9658689062928203,0.282554977226573,4.0,15.0,0.0,2441.9599678306577,3.362083633214889,1.0572974459751778,-0.11846409622096264,0.3895805936317262,0.36274691018362004,0.014261210199541432
-2438.2668454093687,0.953065704766454,0.282554977226573,4.0,19.0,0.0,2443.803110453562,3.4050255455725766,1.102512849890972,-0.1891623723141931,0.41620306399476054,0.4219730677210993,-0.07414446786470875
-2439.862239323119,0.9662884606183704,0.282554977226573,4.0,15.0,0.0,2441.241045557439,3.284644427121073,1.1193876062918382,-0.3298450247397974,0.3871096527328432,0.41220702616480076,-0.0663104576521379
-2439.862239323119,0.7251617531817248,0.282554977226573,2.0,3.0,0.0,2443.530718116032,3.284644427121073,1.1193876062918382,-0.3298450247397974,0.3871096527328432,0.41220702616480076,-0.0663104576521379
-2438.667349525241,0.8178420043959892,0.282554977226573,3.0,7.0,0.0,2442.1122601766283,3.3703481588833704,1.0470902934823836,-0.24336631680169252,0.4118258933989869,0.399115834846185,-0.054806096418221956
-2440.0553882090544,0.8567032980221385,0.282554977226573,3.0,11.0,0.0,2442.939426274332,3.4676225526754783,1.0708395965134179,-0.175976120753974,0.41062509165779876,0.36342774563267105,-0.04960785443540665
-2438.9887945647056,0.9973919333942917,0.282554977226573,4.0,15.0,0.0,2441.301410577027,3.4620781519299486,1.0786482770893409,-0.14715793065992394,0.4071729423460509,0.3762988068561115,-0.04197812583833403
-2440.78850758902,0.8081555589915929,0.282554977226573,4.0,15.0,0.0,2443.934327947576,3.399906725447543,1.078622812661473,-0.07080713616929661,0.44875805167791427,0.3762834423792055,-0.05852238909597574
-2439.624233455478,0.9847698165708003,0.282554977226573,4.0,15.0,0.0,2442.887492720107,3.413086743327188,1.1685367295702516,-0.2538058678069183,0.452155497028717,0.36631348440756795,-0.014682496963454368
-2438.8805406944634,0.9977877187291828,0.282554977226573,4.0,15.0,0.0,2442.2128307569446,3.3956228407253874,1.22303871938737,-0.32631935368533294,0.4292370004994797,0.4271258942009552,-0.09424409076562347
-2439.3187267472363,0.9458812003856633,0.282554977226573,4.0,15.0,0.0,2441.454622161297,3.376005478272541,1.2418176137770125,-0.40563416695194626,0.41383346815992883,0.4219369076308986,-0.08419011450736932
-2442.422287590015,0.9164368171322524,0.282554977226573,3.0,7.0,0.0,2443.2685553201,3.3955082324902306,1.291017826183922,-0.3323838048166992,0.4396460241602093,0.46792091095878047,-0.0883665602888737
-2440.2568202092284,1.0,0.282554977226573,3.0,7.0,0.0,2442.7617694142973,3.411791662812319,1.2315630661864025,-0.38176205392427004,0.44114516503326934,0.4284617908144631,-0.08937722139880468
-2437.9880550774737,0.9793777297894447,0.282554977226573,4.0,23.0,0.0,2442.2897453884443,3.3638775427979892,1.0729656174870184,-0.13974589749536132,0.39648872660343953,0.36618780164782694,0.005409340816337103
-2439.782813670066,0.9763894336595024,0.282554977226573,3.0,15.0,0.0,2441.326041050524,3.3925293418874656,1.0641915333557241,-0.10139104252731551,0.4477575402360169,0.3601880390809056,-0.05619576614251442
-2439.5142927606776,0.9856227509490733,0.282554977226573,4.0,15.0,0.0,2442.7067226429504,3.3485017026724524,0.9755696737317204,-0.11765354099827102,0.41914126758705533,0.41811501894045044,-0.07184730218687017
-2439.5287034329544,0.9598113136437922,0.282554977226573,4.0,15.0,0.0,2443.31332674163,3.2756380127199227,1.1168910418205868,-0.3289274091833156,0.39917456714257377,0.3763904569977331,-0.021895094473209926
-2439.418133033931,0.9853343521195552,0.282554977226573,4.0,15.0,0.0,2441.8436094575363,3.365230921030684,0.999857095202206,-0.10445952968605562,0.3722350035389942,0.3906388171529095,-0.04373353589900718
-2439.2147032101634,0.6703767867078646,0.282554977226573,3.0,15.0,0.0,2447.811656215852,3.3333233798022373,1.1658265032957464,-0.3728171558065202,0.40991835902297985,0.37668946256676183,-0.03929961164484829
-2439.842479159783,0.8190312437172719,0.282554977226573,3.0,7.0,0.0,2443.285865886601,3.375614550606406,1.1915387212074866,-0.33839271118882286,0.40751113211665724,0.3936080552720251,0.003346363122525454
-2440.603779483687,0.9675227664405932,0.282554977226573,4.0,15.0,0.0,2443.560874340048,3.3955381401065585,1.0755286721224815,-0.15543412082342564,0.448272535672825,0.4000051784113799,-0.09703876112806482
-2441.7947363194144,0.9755639457155535,0.282554977226573,3.0,7.0,0.0,2443.1585115294574,3.380965757799262,1.0537724414138059,-0.13858098111452347,0.4386535928208363,0.4176814138880658,-0.11724978775442434
-2440.8006568124338,0.9303310180563573,0.282554977226573,4.0,15.0,0.0,2445.770571586237,3.398503492319432,1.1731126101420752,-0.1994482422556933,0.3706912149385361,0.3650440396566804,0.004120351566999074
-2441.1220373467586,0.9703322650920497,0.282554977226573,3.0,15.0,0.0,2445.114058030789,3.3285088956343944,1.070384503016789,-0.2752571838655374,0.4139401788680725,0.30619128975392046,0.016535089513627754
-2440.0856425059446,0.9918695554192993,0.282554977226573,3.0,7.0,0.0,2442.1035338707984,3.3122141482929357,1.038359927458133,-0.2418834958957598,0.41714940067031303,0.31864388566538715,0.025646494728108225
-2437.61185769807,0.9859533509652925,0.282554977226573,3.0,15.0,0.0,2441.853930520219,3.3329779856690487,0.9935422352491764,-0.15891198442115256,0.41325575168382833,0.3385248865608954,0.000872734831763285
-2438.4727074985844,0.9719609507008388,0.282554977226573,4.0,15.0,0.0,2439.0315556399814,3.3654866417313736,0.9165934841414973,-0.02774638623343303,0.3924569840017078,0.3420521582149118,-0.007481014113303054
-2439.214603226527,0.9969355147516121,0.282554977226573,4.0,15.0,0.0,2440.3951215012867,3.3443730246396295,0.958299717670671,-0.08605588145230474,0.4195405660631752,0.30035431645030125,0.03130200090630307
-2442.2697983929042,0.9340509182421954,0.282554977226573,3.0,7.0,0.0,2443.2317744459237,3.3547248677408095,0.9272613739751119,-0.07191493144231617,0.4132682543243367,0.27128609932195025,0.07582064914723877
-2440.73158611749,0.9071544688951952,0.282554977226573,2.0,7.0,0.0,2444.9054078450918,3.3321217937962344,0.9793713628117362,-0.046223808460964966,0.4132820545801803,0.28612840796496275,0.031997330511924195
-2438.361619719329,1.0,0.282554977226573,4.0,15.0,0.0,2441.2347808503146,3.3653957890091792,1.015422205959139,-0.17598549002911015,0.3957905904857033,0.38185588305397267,-0.06032012178450966
-2440.3348699558237,0.9431382983906449,0.282554977226573,2.0,3.0,0.0,2440.714988785903,3.347182159746915,1.0622752163758036,-0.09142756446180804,0.38402636883646185,0.39797048841613986,-0.06995929846786064
-2439.525818297629,0.9939587509832205,0.282554977226573,4.0,15.0,0.0,2442.353853887271,3.316321734630865,1.0754293993871074,-0.2998979266862811,0.3774897575655712,0.37235004133570165,-0.03579032440170402
-2437.839817832588,0.9889641503563498,0.282554977226573,4.0,31.0,0.0,2441.244243572649,3.312671822775979,1.040249897586383,-0.2017460262964142,0.38284745726359337,0.37994473030839104,-0.013167391085156391
-2437.8744467100296,0.8982933002972456,0.282554977226573,4.0,15.0,0.0,2439.262609679839,3.405584431027034,1.033789472746041,-0.1775544391689759,0.42159084775595584,0.37298190409220405,-0.037198703063344093
-2438.4058540586107,0.8941661814330163,0.282554977226573,3.0,15.0,0.0,2441.0078852129363,3.3967498371427713,1.194404749607711,-0.25443802553949924,0.43478902720692986,0.38517333895287975,-0.06808597888567465
-2440.5355398073384,0.9843624836812163,0.282554977226573,4.0,15.0,0.0,2442.3571411331,3.4092760023248534,1.1842446480753588,-0.2505592213349609,0.4465478506862269,0.44651981166697574,-0.07865376389360774
-2439.289063997871,0.9834737918641963,0.282554977226573,4.0,15.0,0.0,2441.912670090532,3.429730695592714,1.2377582910194107,-0.27119200961933326,0.429665467211465,0.3604105836418956,-0.05497501705571467
-2439.9622850286364,0.9493869242798951,0.282554977226573,3.0,7.0,0.0,2443.4141151621234,3.4843586191574594,1.1390120877252157,-0.17873642432302228,0.4075110308186428,0.35893367187437736,-0.0487387004446959
-2438.187410651465,0.9763951887338618,0.282554977226573,3.0,7.0,0.0,2442.049521243265,3.4288050685747096,1.1268916784057048,-0.14506907716249157,0.42030250004631503,0.3935600316187956,-0.042568650195006545
-2438.697325955872,0.9818697294784963,0.282554977226573,3.0,7.0,0.0,2439.737416327663,3.368340503228595,1.052340199407614,-0.1961570239565255,0.41023991862450415,0.37257169782536964,-0.07461667650442252
-2440.5635790623683,0.9805163026152623,0.282554977226573,3.0,7.0,0.0,2442.136242583428,3.352595581706032,1.1055297947775595,-0.20638618357836305,0.4310264330179786,0.3727312568215033,0.025843117074783
-2442.0910626327664,1.0,0.282554977226573,4.0,15.0,0.0,2444.089051731551,3.451194949031722,1.0628414527968577,-0.053361172326840164,0.44609132212768016,0.32026459952120684,-0.042647024839507545
-2439.4775389321403,0.9853406577083247,0.282554977226573,3.0,7.0,0.0,2443.8183403221315,3.423656492981659,0.9859875208614668,-0.09896001204756827,0.4399640637459933,0.3270104187388512,-0.010513414716957454
-2439.4638523086983,0.985086270853384,0.282554977226573,3.0,7.0,0.0,2440.8499612159603,3.3968836541594167,1.0429861984137723,-0.09214297139200664,0.4383452780636224,0.31378495703658826,0.0030271337306226774
-2441.7508753166685,0.9106503079424312,0.282554977226573,4.0,15.0,0.0,2444.3801773112923,3.243965179924881,1.0836457951346132,-0.23933570439720592,0.4036496842647482,0.4173124673154551,-0.03181386388743201
-2439.399883991141,0.9897115065741963,0.282554977226573,4.0,15.0,0.0,2446.385449081759,3.3919968914410763,0.9880949869244424,-0.07874842889286382,0.3739155167394169,0.3595807850467846,-0.027563908390811825
-2440.189237330009,0.5393959863986993,0.282554977226573,3.0,15.0,0.0,2446.7028400561435,3.333719499670056,1.1244005531402104,-0.13068882187508857,0.40781859469365944,0.3769967090091826,-0.05213325737757557
-2446.169281930026,0.9429277065883476,0.282554977226573,3.0,7.0,0.0,2447.43208555155,3.2576397822107763,1.219217042714658,-0.30362439532494345,0.3532571024772132,0.3993964899295679,-0.02161338836454889
-2445.6861179686007,0.9709954206530503,0.282554977226573,4.0,15.0,0.0,2452.087351667446,3.5221589191081017,0.9663379865908374,-0.049683905823752206,0.4615985195904326,0.338981840295142,-0.02001408738077537
-2446.3100629269647,0.9917018569863922,0.282554977226573,3.0,7.0,0.0,2447.9306654590073,3.5109581140237975,0.9381210197408177,-0.033819373722006815,0.4676404360891805,0.33753139747303557,-0.023866839168366676
-2440.3801070904055,0.9991158111367923,0.282554977226573,4.0,15.0,0.0,2448.748433192857,3.3053911438200347,0.9345747435245095,-0.19406034632704172,0.4160366373616676,0.3515847675269968,-0.01758225746005955
-2437.0214826164647,0.9957614274219766,0.282554977226573,4.0,31.0,0.0,2440.9892650431984,3.3915388399341544,1.1508143465761294,-0.22855247861821,0.4072279623550786,0.38327145759385,-0.056143496208783915
-2437.5827206001964,0.946910592243526,0.282554977226573,3.0,7.0,0.0,2438.571990267786,3.405666412043012,1.0916197343595193,-0.1563080267750752,0.4010328250085911,0.381590171028979,-0.05865801156461236
-2439.380969845353,0.929726339544256,0.282554977226573,3.0,7.0,0.0,2440.507396495719,3.377697214954659,1.2018230586344751,-0.28621022036283816,0.423369702973454,0.3736558449841294,0.0032721879857419436
-2437.336402899016,0.9819768626921028,0.282554977226573,3.0,15.0,0.0,2440.4390425885567,3.3559668936947378,1.1542126352922533,-0.29300578778235553,0.40795971021769173,0.3903536848399062,-0.05794167615651525
