lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2477.055266505984,0.8443876782492397,0.3201775449694336,4.0,15.0,0.0,2477.923928982073,5.131964277740748,1.3619493314105102,0.06259455748890787,0.4615462653507978,0.36974859099221313,-0.22668188179555895
-2476.882711986274,1.0,0.3201775449694336,4.0,15.0,0.0,2477.5484632082384,5.039399763522122,1.2404820429686532,0.07808614897705907,0.44478036659800657,0.307818091843311,-0.1983706130601247
-2476.054803535623,0.9941169654884408,0.3201775449694336,4.0,15.0,0.0,2478.1606238886948,5.089372739199477,1.3521833642672623,0.003841207816554011,0.4505627740835366,0.3608548160769947,-0.23443686615737513
-2479.8396511133296,0.43391328936325735,0.3201775449694336,2.0,3.0,0.0,2481.3741995648,5.079060314751482,1.3145049190273999,-0.02697976715365293,0.45356315324645574,0.33548197561614973,-0.2605338405913535
-2481.1363122934,0.9210614954222618,0.3201775449694336,3.0,15.0,0.0,2483.3292340715675,5.033328112921903,1.1559523321292096,0.053989090606488044,0.4497372789653331,0.2883327150587155,-0.18387931956936288
-2480.0618124754556,0.9628930506421365,0.3201775449694336,4.0,15.0,0.0,2484.39360544293,5.096929940411414,1.364791982692156,0.12095526968443569,0.44825684089871903,0.3931024918718389,-0.23340671434537602
-2479.7772172338823,1.0,0.3201775449694336,3.0,15.0,0.0,2481.4493442577286,5.143528267819418,1.4321878374807222,0.03677624576487889,0.4824972756680313,0.37475425791875705,-0.20939562663850197
-2477.0343558159766,0.8501205104050946,0.3201775449694336,2.0,7.0,0.0,2481.7657970283135,5.1388452759136705,1.3784055699706157,-0.03243301996743995,0.4775403898455636,0.3484840173177796,-0.2222615471607246
-2477.451298929697,0.8884947697415503,0.3201775449694336,2.0,3.0,0.0,2477.872958073958,5.139615295614193,1.3957907877899165,-0.0008947809769582829,0.4774253603396484,0.36218093114013905,-0.20986450921242872
-2477.178066073185,0.9948510356130972,0.3201775449694336,2.0,3.0,0.0,2477.786763029163,5.14360298173691,1.3976308633011594,-0.02806385989087932,0.47118939988654723,0.34766358974366224,-0.23902657725280346
-2476.8970169289028,0.973188169484889,0.3201775449694336,4.0,15.0,0.0,2478.217277054195,5.098494197668326,1.2994710238577407,0.04012527663824114,0.4624008212093931,0.29888566870879635,-0.19425356838277194
-2477.2700265899093,0.9923226600711131,0.3201775449694336,4.0,15.0,0.0,2478.6526706072973,5.047512359350552,1.2858548693362735,0.10592704941944478,0.43533780039549325,0.37761591615611734,-0.23382260026243992
-2477.3165580188447,0.9943271707194821,0.3201775449694336,3.0,15.0,0.0,2478.219214005233,5.074210795349158,1.2976291655849994,0.08668983353360915,0.46295370347609766,0.2942094619863599,-0.15154092221082438
-2477.8137697981324,0.9537351045046679,0.3201775449694336,4.0,15.0,0.0,2479.9092896041475,5.03454937161368,1.1499921566524978,0.22456478511978337,0.4529354047460541,0.3712204699697095,-0.22433829661418264
-2478.253633496574,0.7667441205623605,0.3201775449694336,4.0,15.0,0.0,2482.225768637766,5.091386344477045,1.3668566237617858,0.03929174558434116,0.4774162997107631,0.2909349374870449,-0.15668366165473574
-2478.006042723344,0.9549445233445438,0.3201775449694336,4.0,15.0,0.0,2482.0474873096277,5.040427267137294,1.11258967654002,0.23908703524890149,0.4492790927500429,0.3411107935996632,-0.2331200645288921
-2477.5390997140917,0.8299644767637169,0.3201775449694336,3.0,11.0,0.0,2479.559046788069,5.081084263689551,1.3359630193269898,0.0712466351568998,0.4539794044138254,0.29564161313613957,-0.19596320235619277
-2478.2305195622876,0.9041294716256052,0.3201775449694336,4.0,15.0,0.0,2479.2790561392944,5.033903893659955,1.1718722100233507,0.10598393342124401,0.43882112815265856,0.35862900049193597,-0.2141256520421609
-2477.8544639886513,0.9353436266553016,0.3201775449694336,3.0,11.0,0.0,2481.462410028685,5.072884070468804,1.2880371030823803,0.15775586553249288,0.46983471936455734,0.34391292116977745,-0.2212782928847059
-2477.0323680987444,0.990287312722711,0.3201775449694336,4.0,15.0,0.0,2479.786186200943,5.1314175368280495,1.406035704944484,-0.03472875583595082,0.4453467807297975,0.3545048065825691,-0.24086245427606384
-2479.0291031827483,0.9511358035434085,0.3201775449694336,3.0,15.0,0.0,2481.8504199447907,5.021270783410523,1.0262206173998756,0.3143662090177788,0.4542795514226989,0.3068713713536291,-0.19710250616611835
-2477.0310752199975,0.9927376663245814,0.3201775449694336,3.0,7.0,0.0,2479.310141288068,5.048966102034085,1.1501151522608686,0.22160145688979727,0.45755785536855414,0.30254462957553774,-0.1663628937819483
-2478.519693764517,0.9706123783337286,0.3201775449694336,4.0,15.0,0.0,2479.4903312558636,5.040929010000916,1.231147003063231,0.10984979892321733,0.4184465551781956,0.2825548420144199,-0.15488558509899597
-2480.8537487008894,0.9475793206106605,0.3201775449694336,3.0,7.0,0.0,2481.8059185796074,5.075755545401773,1.2491417166642653,0.15426470967618308,0.41117715766570184,0.2543039585985712,-0.1356936345519114
-2479.8401335288263,0.7530985099780938,0.3201775449694336,3.0,7.0,0.0,2484.402362007656,5.067485177570419,1.109674147983669,0.2579502504518691,0.41576141455844073,0.2694117160570093,-0.15247686614780234
-2478.9361977045405,0.9132989476691656,0.3201775449694336,4.0,15.0,0.0,2481.262946002825,5.094420921225623,1.4644163714218021,-0.08206523706684045,0.48699810031217416,0.40873188682796024,-0.2712477820045262
-2480.325744133686,0.5265400711656407,0.3201775449694336,4.0,15.0,0.0,2485.7600185187503,5.12253292719642,1.5053082944822316,-0.18900180876125566,0.4384521403859421,0.32603378202784555,-0.19829203050551003
-2478.2674374784156,0.9012994805308453,0.3201775449694336,3.0,7.0,0.0,2482.154420281155,5.0863662118071336,1.2527561561497187,0.003907759782588949,0.4669775938057591,0.33777087964982194,-0.22220129543107062
-2477.1317652956513,0.9531506152733681,0.3201775449694336,2.0,7.0,0.0,2480.6738979156007,5.082568731057358,1.292532299742592,0.051990404076090284,0.46997049024667004,0.3696972441365868,-0.2603368345329992
-2479.280918420689,0.7835316137534915,0.3201775449694336,4.0,15.0,0.0,2481.792734080238,5.017123513147545,1.1405216815114305,0.16016329438499505,0.4215228208304724,0.2738441041813086,-0.1633148672425954
-2480.132087379462,0.793460644434864,0.3201775449694336,3.0,7.0,0.0,2481.850445664742,5.026180906764164,1.1663944841554028,0.15629463562075435,0.4112590021898483,0.27997040374696164,-0.1389520621400354
-2482.0735789123282,0.9019900058334581,0.3201775449694336,2.0,3.0,0.0,2482.5687143303126,5.0289462155871165,1.1383067892389813,0.1427434968335147,0.4068073782555649,0.2677284181623771,-0.1309880781952099
-2481.0014492672854,0.8958672845959443,0.3201775449694336,4.0,15.0,0.0,2485.4669401988854,5.117437942554181,1.216615348125886,0.14084701352040296,0.5152100678704946,0.3712327301337418,-0.21540305937387827
-2480.326540024639,0.9984744524002754,0.3201775449694336,4.0,15.0,0.0,2482.4860824282064,5.1208859461895315,1.4514083261357822,-0.09340047723604655,0.41654270498607165,0.3190739175209146,-0.21948412207364953
-2478.776252130304,0.8088364948460463,0.3201775449694336,3.0,15.0,0.0,2486.804567294659,5.147893302290406,1.3036766073174642,0.06646486419538726,0.46914371954303985,0.4011738132216748,-0.24065519894228649
-2480.272725233519,0.9816937490550006,0.3201775449694336,4.0,15.0,0.0,2482.647389012749,5.1234855598129805,1.1919465941747773,0.16259039325657584,0.44388347013527146,0.38549862234978555,-0.2813906981285138
-2479.8968189761667,0.6969934362086915,0.3201775449694336,4.0,15.0,0.0,2486.027900588385,5.048565782723217,1.2885381889905658,0.08892737017458384,0.426595898842878,0.24914619913009006,-0.14238636280945016
-2477.191926422564,1.0,0.3201775449694336,3.0,7.0,0.0,2480.98125806518,5.1252800579338995,1.1849738457528198,0.18553233201413158,0.46697968942680773,0.32364225391124796,-0.20830414660817725
-2478.350568870155,0.9211127570550116,0.3201775449694336,4.0,15.0,0.0,2480.9210292656517,5.080139205905509,1.354798212644828,-0.01934714673425617,0.41996199984475935,0.32372155308008077,-0.2222903808024814
-2480.2440813041158,0.6638904818995283,0.3201775449694336,4.0,15.0,0.0,2483.8761399305185,5.103943322031115,1.1153717543851522,0.1877007333805934,0.4647803898454566,0.39332993916428693,-0.2751041919234658
-2483.8199360671356,0.7116195019182558,0.3201775449694336,4.0,15.0,0.0,2488.0168662332117,5.000711286379273,1.2324346673128195,0.07060204527671111,0.4569651115473145,0.23480787208291515,-0.1686659236290703
-2482.566034434517,0.9899777757882932,0.3201775449694336,3.0,7.0,0.0,2488.079167929289,5.037417401996633,1.3139120381114717,-0.021338080550322942,0.4485123734243388,0.2938937591041723,-0.11942691042713419
-2484.1233076599765,0.9815423383768954,0.3201775449694336,4.0,15.0,0.0,2485.5740712075117,5.079767695108126,1.0551016940732887,0.38279371484277547,0.4642430400831593,0.35884070810148666,-0.2618811025717178
-2477.7599663555343,1.0,0.3201775449694336,3.0,7.0,0.0,2484.5967600264084,5.017431295280204,1.2044449539015771,0.16866122638344316,0.45458205441658095,0.36774994456288845,-0.2146743433051206
-2478.1645797075084,0.9859933418104256,0.3201775449694336,4.0,15.0,0.0,2479.126901304534,5.173562597859539,1.427367354128704,-0.062041029936516265,0.46141179724596554,0.3245544983263255,-0.2029387395512819
-2477.479684735166,0.9826097536929682,0.3201775449694336,4.0,15.0,0.0,2479.131529608687,5.083509850050838,1.4313629561196357,-0.06213676972160355,0.4638138192972979,0.3985468363939453,-0.2736840971122171
-2478.889103469973,0.9554083406392163,0.3201775449694336,3.0,7.0,0.0,2479.409502670865,5.076827465329592,1.3803895304581104,-0.048961150984544774,0.4752250070483766,0.4243795543698364,-0.28428205317917643
-2479.2626111253035,0.835084529426624,0.3201775449694336,3.0,15.0,0.0,2482.93825061308,5.053173874071887,1.2222094987778733,0.16972650306345943,0.4695493834106943,0.3946993687152993,-0.22165658462679896
-2478.3312410927065,0.9752478839756787,0.3201775449694336,2.0,7.0,0.0,2480.692163103812,5.068487678900685,1.233221492050465,0.08553822899277165,0.4560831206704876,0.2984888853298198,-0.21594742921494547
-2477.065231319625,1.0,0.3201775449694336,2.0,7.0,0.0,2480.400070331674,5.0418486039996155,1.1776400796549,0.156310879640265,0.4714343137815937,0.33096856676823566,-0.1917653935653285
-2476.633860293501,0.9244827732361304,0.3201775449694336,4.0,15.0,0.0,2479.126738473769,5.086367589515087,1.2679364532027086,0.12330123328620596,0.46531621906147186,0.36253815234273834,-0.240810423301616
-2479.2107116522343,0.6610872451498643,0.3201775449694336,4.0,15.0,0.0,2480.639627588521,5.08286397515961,1.3883843134753409,0.07340258697269106,0.43717423896743396,0.3353235618694791,-0.23278407325095735
-2477.379254344182,0.8256694489601016,0.3201775449694336,2.0,7.0,0.0,2482.057602856296,5.131944080480214,1.2764128495041374,0.051590531641745804,0.46410255509567294,0.37100386652755285,-0.22804174385943815
-2477.8535579112686,0.9863355329909044,0.3201775449694336,3.0,7.0,0.0,2479.653685966709,5.120627029876624,1.19498538867097,0.14791016678147967,0.44414956532121286,0.35060362352903707,-0.20205010593309347
-2478.153230854473,0.9746661334109178,0.3201775449694336,4.0,15.0,0.0,2479.827683732536,5.056412942119819,1.4320014010242164,-0.11653903550288063,0.4533414574148723,0.3342135245947532,-0.19979216905507402
-2479.8255386404308,0.683904230139737,0.3201775449694336,4.0,15.0,0.0,2483.1597711135137,5.123937861632889,1.5445650036521665,-0.09216771916875156,0.4462317972192371,0.3206102768333906,-0.20869810447081927
-2479.008231452994,0.9292258540309809,0.3201775449694336,4.0,15.0,0.0,2482.155655687711,5.089119033991156,1.081789259432155,0.2190908089586816,0.4796931582214803,0.34394625205302254,-0.19720402776786525
-2479.1495429483584,0.9920743819442125,0.3201775449694336,4.0,15.0,0.0,2481.14096400172,5.076369778984361,1.3639196767787207,0.058943656019100746,0.43411697074922745,0.27368035779853117,-0.16875922206084204
-2476.709874858187,0.6150014073529341,0.3201775449694336,3.0,15.0,0.0,2484.0003096598,5.047308169338723,1.2299620427388167,0.07629934189818437,0.4448424851109026,0.32067889286069573,-0.18964074901891964
-2477.6969979383057,0.9957594673026388,0.3201775449694336,3.0,7.0,0.0,2477.9466817362404,5.032462014122835,1.3517412506632571,0.05185126062916496,0.43675500983285204,0.3072352494383774,-0.18506123228464172
-2477.619796647354,0.8149254326532488,0.3201775449694336,3.0,11.0,0.0,2480.5637160076058,5.139895739590911,1.248572470032966,0.12541267900202352,0.4765640326682824,0.35313415343948124,-0.23975340851246735
-2479.311054330089,0.6867098721167663,0.3201775449694336,2.0,3.0,0.0,2480.1304725182554,5.13570086727083,1.2953583209924104,0.16786830429164418,0.4795324947164209,0.36332496732710323,-0.24112481827159063
-2481.858616285853,0.9173869641334442,0.3201775449694336,4.0,15.0,0.0,2485.442056512103,5.1604837917923465,1.328196513251463,0.033618365429675945,0.4191645634995484,0.3119191327554906,-0.22597639486348337
-2478.687995361171,0.9957035678105578,0.3201775449694336,3.0,7.0,0.0,2486.4562392685434,5.125479387404307,1.3595963480687323,-0.016661502563725353,0.42994886276834127,0.310558717929918,-0.2136152689773754
-2478.1709411383317,0.7757398888245641,0.3201775449694336,3.0,15.0,0.0,2482.2179435726266,5.097977138859228,1.4599120453935366,-0.08493334253914603,0.4639302356804152,0.36824495676677305,-0.20605338064636802
-2477.3652612123105,0.9825773168100794,0.3201775449694336,4.0,15.0,0.0,2479.587708914806,5.057694108610596,1.2776683369021624,0.1506248744135607,0.4350582948183242,0.34821286004945423,-0.2122130562054963
-2480.9555976534502,0.8913467814849433,0.3201775449694336,2.0,7.0,0.0,2484.596017816395,4.992342024604831,1.2673337578758854,0.00028855225391236083,0.487350544198993,0.34009970878100737,-0.2107320659926957
-2477.4378012078573,1.0,0.3201775449694336,3.0,7.0,0.0,2482.7151843598685,5.0346257749607695,1.3575562926718163,0.01455075064076818,0.46860277113728943,0.36902741701196595,-0.22883581947326048
-2477.730974293037,0.9034632226383498,0.3201775449694336,2.0,3.0,0.0,2478.631413439444,5.0396305610531344,1.4008955320507699,0.0012224247863629016,0.46664936306623644,0.36715500369963316,-0.23627552627903456
-2478.0903982669984,0.987790352246216,0.3201775449694336,4.0,15.0,0.0,2479.437416433167,5.153661870450549,1.2434810469239754,0.15968387707673273,0.45378811083063864,0.3608788752357121,-0.22540560609736324
-2478.4050220447634,0.720021325894411,0.3201775449694336,3.0,11.0,0.0,2482.114651567803,5.043912391037194,1.2252545834442954,0.09209369510237742,0.4594216952934519,0.3136562549558839,-0.22868565697664459
-2478.2926438691284,0.9846278623291802,0.3201775449694336,3.0,11.0,0.0,2480.095373292741,5.1062943910304694,1.3857043895184364,0.050902597003134355,0.47805344760503665,0.3502654632635381,-0.18964079523396962
-2478.0513867593704,0.9693831749514507,0.3201775449694336,3.0,7.0,0.0,2479.783076254371,5.121828667795743,1.3057613566107311,-0.004112998856347142,0.4812733709909893,0.32330052252268315,-0.18772408545225153
-2478.1577170775886,0.9882520859558307,0.3201775449694336,3.0,15.0,0.0,2480.2741621051314,5.0227524472447325,1.210751767769899,0.054066229826616345,0.4559876852169166,0.3586777027334194,-0.22948206851745506
-2478.2555176598935,0.9848817690275372,0.3201775449694336,3.0,15.0,0.0,2480.3816068856613,5.0838562734486725,1.1967845255365788,0.08869092523551467,0.474941580115672,0.37658430178381325,-0.23709115658535337
-2477.354203580409,0.9532835340844472,0.3201775449694336,4.0,15.0,0.0,2478.879296523173,5.092298132176067,1.234973241123934,0.15571836905475817,0.4732948814891326,0.37925907735312514,-0.23630576656202795
-2480.880342857208,0.9715286873274896,0.3201775449694336,3.0,7.0,0.0,2481.8204888265655,5.1654790138434565,1.220996584505134,0.13020226652442624,0.4734080286364075,0.4060457412335855,-0.28613924071885904
-2478.577818806883,0.8615291692051593,0.3201775449694336,3.0,7.0,0.0,2482.59462641824,5.147959656198047,1.3047404946949617,0.10338464178289178,0.47823441564914326,0.39215710624054106,-0.23561716159856505
-2478.265852705052,0.8049948807966524,0.3201775449694336,4.0,15.0,0.0,2481.720774050515,5.106375746330384,1.245447414470407,0.06033508879479103,0.4856794561396063,0.31924877449647465,-0.21833301659278018
-2477.360457542823,0.9887703650515971,0.3201775449694336,4.0,15.0,0.0,2479.9090634683657,5.025710153571252,1.2796218247586946,0.04343323747006091,0.43308245456541805,0.31093739831486616,-0.1817171151419445
-2480.166001238902,0.8433993281287822,0.3201775449694336,3.0,15.0,0.0,2483.288719242677,5.064582705083963,1.4363588523484552,-0.04607153744751058,0.4579712804299779,0.27139048126546295,-0.142405602005412
-2478.7457441031675,0.9652503507887574,0.3201775449694336,4.0,15.0,0.0,2484.541608601427,5.161941381428682,1.2137551717685593,0.15177305604664326,0.4867537302607953,0.3551796344771809,-0.20986527488208476
-2477.834981410364,0.981697396313485,0.3201775449694336,4.0,15.0,0.0,2480.316532818702,5.084149121089977,1.472271724888193,-0.08370315897342931,0.44597637760480885,0.3285761351635924,-0.22366873143600158
-2476.076317575437,0.9604616649267628,0.3201775449694336,3.0,15.0,0.0,2478.502402993433,5.063470650045201,1.2633588604067942,0.10206752105834845,0.45846821676727223,0.3391353747156924,-0.221270336982339
-2477.528434785124,0.8471036013573215,0.3201775449694336,2.0,7.0,0.0,2478.6838995024445,5.043984340431385,1.2835107993434025,0.10649575870540204,0.45963921087616955,0.32240505987210144,-0.2232922733168321
-2479.3191438525964,0.9071213442978439,0.3201775449694336,4.0,15.0,0.0,2480.456356412974,5.129199657880702,1.1583988143397541,0.24720480891732896,0.4707905719601463,0.2784912420356607,-0.17954278891190534
-2478.307238324943,0.9204148416513639,0.3201775449694336,4.0,15.0,0.0,2481.359788279035,5.076449178576277,1.2279679489033286,0.03964214606368244,0.44829361346607616,0.3102634611448246,-0.1747955278785692
-2480.326557852524,0.9007094639953241,0.3201775449694336,2.0,7.0,0.0,2481.475235778831,5.058794470841331,1.3584447141733567,0.13007394295948638,0.4656346453142699,0.3061997402041607,-0.16031755633562664
-2480.0147274560018,0.9967158337376686,0.3201775449694336,2.0,7.0,0.0,2481.649517582295,5.057356991373482,1.3409090554719083,0.14357632221954106,0.4672555956215575,0.31847580773923256,-0.16798498938231093
-2480.081511168819,0.9992125635235197,0.3201775449694336,4.0,15.0,0.0,2482.587191810867,5.1528899791453995,1.4414523721788934,-0.10640538825431217,0.4605508578077501,0.43041674447431544,-0.2794014331340208
-2478.714379883929,1.0,0.3201775449694336,4.0,15.0,0.0,2482.4621063142163,5.114074387121284,1.2285013577292805,0.1087595607807296,0.4880130750434139,0.29796086666749366,-0.14967547821173902
-2478.3876424955083,0.8817654943627306,0.3201775449694336,4.0,15.0,0.0,2481.1210309581566,5.151149497501749,1.2595384177581175,0.07895038235831911,0.48787698375595173,0.2995592999528008,-0.17518272879604976
-2477.214053221325,0.9730593224340467,0.3201775449694336,4.0,15.0,0.0,2479.4184908935727,5.1222835756171,1.2109271679947549,0.1427500552758592,0.4470700301386914,0.32350016609589977,-0.1807833193059523
-2477.141544864354,0.7286321017323698,0.3201775449694336,4.0,15.0,0.0,2480.014590673343,5.1338531166701555,1.2772531081273064,0.06596893943832056,0.4492192381441377,0.31047586748987127,-0.18101521009263066
-2476.8146528239963,0.9540735400233189,0.3201775449694336,4.0,15.0,0.0,2478.7154777098194,5.080561679660583,1.3984460412015214,-0.07235174487960372,0.4582500927899269,0.3634470486119253,-0.24212621048914834
-2476.9999628563683,0.9972047107017682,0.3201775449694336,3.0,7.0,0.0,2477.9995512087658,5.087993154784748,1.4110330783803744,-0.0240605054299382,0.4458628403233481,0.39033574144144223,-0.25949261965559084
-2479.2570813290686,0.9415609409579128,0.3201775449694336,4.0,15.0,0.0,2480.682592491978,5.102817933617098,1.0709853937301324,0.3184226731976337,0.44052616589893706,0.31886251573092794,-0.1748420454367776
-2477.9156023604783,0.8990676521605891,0.3201775449694336,3.0,7.0,0.0,2481.268570493018,5.112020179917468,1.15710522916801,0.24136712966198556,0.4530347131181496,0.28684087630982436,-0.15058796551075818
-2477.1771509318496,0.9895737265177685,0.3201775449694336,3.0,11.0,0.0,2479.6967877084744,5.029699076482722,1.3132124896339756,0.039859584122766516,0.4691743943109854,0.34898793495740804,-0.22679307821044328
-2478.8819534393115,0.8785175242661551,0.3201775449694336,3.0,7.0,0.0,2479.8809852441805,5.016942728296338,1.3195795626984954,0.06918828952605044,0.47768160401099113,0.33935165859330646,-0.22938123339380856
-2480.9925010960205,0.806308083769112,0.3201775449694336,4.0,15.0,0.0,2482.965220965828,5.0490914660815855,1.0910086239345889,0.199899818309376,0.41392513190225616,0.33053713097028664,-0.17641221841532784
-2479.8185597820693,0.9933468632339879,0.3201775449694336,4.0,15.0,0.0,2485.13463455115,5.098699481637205,1.4048574490856627,-0.11360944179229744,0.4832960723329486,0.31422102516686706,-0.17773650522636797
-2477.5119180127335,0.988026498304102,0.3201775449694336,3.0,15.0,0.0,2486.1857498456784,5.052843487067611,1.357909508135751,0.05812787280810834,0.46947271272974594,0.3661925953651711,-0.23860147016511554
-2477.1478768957954,0.9857442051026628,0.3201775449694336,3.0,15.0,0.0,2478.3143979920833,5.074313831820374,1.2724257061576212,0.026943040942901564,0.4740672437429981,0.3504707051416666,-0.21431002075124167
-2479.182624259897,0.7968664750200781,0.3201775449694336,3.0,7.0,0.0,2480.703927522215,5.113068641804391,1.2627356750696714,0.05713247542719141,0.4333828675592447,0.32455622245938376,-0.16771992622211995
-2479.70710389268,0.9807125725760814,0.3201775449694336,4.0,15.0,0.0,2481.714896388017,5.0605937369438365,1.2358285366105086,0.13554305754233215,0.4955297907689281,0.321941502280772,-0.22688593536618107
-2480.1855101816504,0.7176971055685724,0.3201775449694336,4.0,23.0,0.0,2484.7598600372908,5.0909562979425775,1.3958836069702754,-0.023703148773443126,0.4420673896620219,0.2966632250453183,-0.22581133058105132
-2482.0014245331954,0.9978965783321644,0.3201775449694336,3.0,7.0,0.0,2484.492205703805,5.105964386911365,1.3987593166197643,0.07334195240911823,0.4034859739539485,0.32764219763624475,-0.20114221485032377
-2479.0115260416105,0.6851041966613065,0.3201775449694336,4.0,15.0,0.0,2485.734895609438,5.061803475518847,1.3160827991873034,0.06042707249563559,0.4049758705337204,0.3147024985773695,-0.19594506449885
-2479.3511159570467,0.5567366941174499,0.3201775449694336,4.0,15.0,0.0,2486.4524919310816,5.075318502551599,1.1615690766040039,0.1852619773166091,0.4115678683557469,0.28639193089042353,-0.16231407954615495
-2476.767283870913,0.8948786124272771,0.3201775449694336,3.0,15.0,0.0,2482.784371784043,5.109511052872244,1.3161430982628028,0.0024912074046737065,0.4465807614136121,0.3559956158971366,-0.2294626767417431
-2476.5336526556657,0.9364963615423877,0.3201775449694336,3.0,7.0,0.0,2479.589660331643,5.068106114439327,1.3328355493749666,0.07354936629875633,0.44343641412618967,0.3239544466570413,-0.2054600996387496
-2476.921192941677,0.887168041390354,0.3201775449694336,4.0,15.0,0.0,2479.1109499508307,5.125639856445291,1.2474518873285965,0.1113792323148253,0.4455959283381411,0.3251747821502907,-0.187104706458772
-2481.0792887876787,0.34246071541820183,0.3201775449694336,2.0,3.0,0.0,2483.562924744408,5.123168700550101,1.254315477234906,0.16988470856320526,0.4511996024628394,0.2977861586206183,-0.22412316445540953
-2477.875962450087,0.77267618430536,0.3201775449694336,2.0,3.0,0.0,2484.0558320627924,5.126342357718574,1.2249059636446251,0.12279054085954991,0.4534785112514134,0.34268275976504114,-0.1845495774751669
-2478.272418929753,0.999394756581876,0.3201775449694336,4.0,15.0,0.0,2479.811160072579,4.986864944837631,1.1663402082227563,0.1762343644417487,0.44405700436763657,0.3029695208710618,-0.1913916496531115
-2480.9219972022174,0.7566791967563427,0.3201775449694336,4.0,15.0,0.0,2482.1158277865943,4.98218785049174,1.2638273869501286,0.17348795000486428,0.4296217805994935,0.30489239084262,-0.15620947886960054
-2479.426361808778,0.9931906598054514,0.3201775449694336,4.0,15.0,0.0,2483.472956225016,5.1682718269461505,1.1567821069462678,0.15969962413074196,0.47723632877092137,0.3122734509172829,-0.18909792988148708
-2479.412578296938,0.9972361994770829,0.3201775449694336,4.0,15.0,0.0,2481.5329431857454,5.0526391183567645,1.5384446225624462,-0.16400930113199375,0.43996595415413936,0.39249543028145323,-0.2478474723378547
-2480.766117409729,0.755410460855743,0.3201775449694336,4.0,15.0,0.0,2484.287523221326,5.084683772684443,1.621466662110143,-0.22370954688989167,0.4401397252208397,0.35363558792758204,-0.24692187363846962
-2480.955842718509,0.7113464869099543,0.3201775449694336,3.0,7.0,0.0,2485.478758975469,5.053015789644502,1.5492071883797447,-0.23244206958450198,0.43844419027664233,0.4069846146745522,-0.289959407103352
-2485.697013042751,0.6488244641024928,0.3201775449694336,4.0,15.0,0.0,2488.9963986774824,5.158745518513922,0.9956968064534244,0.34798973336790384,0.4944586559943595,0.2680108111390842,-0.09870749763676763
-2485.9110224518477,0.9453735765283119,0.3201775449694336,3.0,7.0,0.0,2489.4266130229003,5.15412727015421,0.9555591027451504,0.4520175653834214,0.48267327966552637,0.2256581209607758,-0.09390421150850065
