lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2318.7669035589115,0.9634277329494731,0.284359149111288,4.0,15.0,0.0,2321.5032479738043,4.1897493133895525,0.8936625722250603,0.11616877585011552,0.3299819306181915,0.3203882075876919,-0.15896124908656312
-2325.0640892180677,0.5517002277664502,0.284359149111288,4.0,15.0,0.0,2329.2720250915986,4.1898277783030995,0.9935897354931065,-0.01965870706898644,0.3865606088560982,0.30337970299244577,-0.26422473982687433
-2320.3318359043783,0.9642327494412164,0.284359149111288,4.0,15.0,0.0,2331.3387147617786,4.117080476796688,0.7972053178557029,0.2275568710795202,0.34858887319558485,0.31305773778086027,-0.17661877578705765
-2321.7289103841626,0.9846475950513714,0.284359149111288,4.0,15.0,0.0,2324.165676619899,4.315553929438801,1.3146454965684586,-0.26539675846792976,0.3241689856757882,0.3495280848537284,-0.24509674852190522
-2320.1514528065636,0.8624849831153887,0.284359149111288,3.0,7.0,0.0,2324.093078804253,4.284766161243662,1.3386072169663707,-0.23401191209716588,0.3383312046924801,0.33522556619596805,-0.2242133768661925
-2317.9816167207264,0.9977225547897455,0.284359149111288,4.0,31.0,0.0,2321.599443675057,4.111625968826351,0.9906520500108724,-0.02318774656070155,0.3303392390916714,0.36348927834870026,-0.24445817588998345
-2319.7891252351124,0.9629730655104133,0.284359149111288,3.0,15.0,0.0,2324.453582762955,4.127213222065805,1.1527095333667705,-0.10970260525603687,0.3602859919084592,0.28418193673361236,-0.15968919655934713
-2319.441951977034,0.9631712168497613,0.284359149111288,3.0,7.0,0.0,2321.2651326452024,4.137315709866245,1.161755704096839,-0.09196209113258794,0.35315212308441174,0.2895609417462901,-0.15619747930498146
-2322.815475195729,0.8511091878478994,0.284359149111288,3.0,15.0,0.0,2326.9670046610886,4.159259657002057,1.1535664807714945,-0.1055532701601445,0.34018692310185605,0.22092545000235814,-0.15305710263653483
-2319.997552751826,0.9867943186746919,0.284359149111288,4.0,15.0,0.0,2324.624858328683,4.253870341755622,1.0799376448418458,-0.09836877409348686,0.3555201197013265,0.3676220201270055,-0.29127998533602073
-2318.3400761793123,0.9773050859477708,0.284359149111288,4.0,15.0,0.0,2321.5495707684327,4.187681059111375,1.0509455479134722,-0.07663516051583794,0.35407483751137003,0.2991072354264654,-0.229027029756402
-2316.671662352914,0.9831054858380062,0.284359149111288,2.0,7.0,0.0,2319.8246204122397,4.167709839916707,1.0538905519748625,-0.0494052767093409,0.36123829952420644,0.34408055339072546,-0.20151235155216995
-2316.7604809648988,0.9623824525852317,0.284359149111288,3.0,15.0,0.0,2317.7474375115034,4.160435902671131,1.0359596026057742,0.014233473890943173,0.35148909777236503,0.32790289036568515,-0.22887920518735066
-2316.9713413372797,0.9828354714362724,0.284359149111288,4.0,15.0,0.0,2318.3134565717537,4.230349366449908,1.0161822345892404,-0.007511428287202113,0.3387223642691292,0.27567457433678855,-0.18219314548508111
-2320.9258295127465,0.9082140719211507,0.284359149111288,3.0,7.0,0.0,2321.6821249538416,4.20366319170761,1.1930019597151844,-0.09860805913423312,0.3515994686528922,0.26699580614927365,-0.11956109920858492
-2322.241809124368,0.9590534657515903,0.284359149111288,3.0,7.0,0.0,2324.0940488317588,4.200835645231248,1.1841170029786865,-0.14672648907221636,0.34639514420998296,0.2766625774409176,-0.1064781716448429
-2317.8412056680845,1.0,0.284359149111288,3.0,7.0,0.0,2322.7419883680873,4.183792508401253,1.0791258866988052,-0.08081174733443744,0.33514300883800463,0.2917240221432218,-0.22187737699514934
-2318.5172896415675,0.9750004977107882,0.284359149111288,4.0,15.0,0.0,2320.0742246189075,4.2222409368905085,1.0819362811714373,-0.0324858875843365,0.3615981666205136,0.3393762912819013,-0.264154939274312
-2318.1756151316363,0.8918308089361141,0.284359149111288,3.0,11.0,0.0,2323.1812170451312,4.2740988706103185,1.1906910830806858,-0.16494671503834932,0.3442892223655483,0.3033742173765724,-0.1740750697244492
-2317.553998317271,0.8082213332382868,0.284359149111288,4.0,15.0,0.0,2321.595827818726,4.18514618348747,1.149425893120167,-0.05069299944883233,0.3217599779600857,0.31057237052749165,-0.20950570087460138
-2316.1384317753295,0.9843147646358835,0.284359149111288,4.0,15.0,0.0,2318.9437570081377,4.171588578219864,0.9499404155729266,0.03868796675427315,0.3364500144355133,0.2928351978951879,-0.17912713032132072
-2316.740328829535,0.8055579108915553,0.284359149111288,4.0,15.0,0.0,2319.4680463466025,4.171089006056706,1.0401229584900271,-0.011165420364080459,0.3496248782514501,0.3652203560683033,-0.21424150216873225
-2318.5183561342064,0.8572879686504445,0.284359149111288,3.0,7.0,0.0,2319.858777632218,4.176882958281806,1.0938094400481422,-0.129171411037207,0.3435698199005291,0.3078101381234238,-0.2380922091871658
-2316.2038484755253,1.0,0.284359149111288,2.0,3.0,0.0,2318.8750779137395,4.175383447355239,1.1352104801726566,-0.1058233580448065,0.34688068354537055,0.3113973944253257,-0.21505468470850495
-2316.7730062365526,0.9385380109546502,0.284359149111288,4.0,15.0,0.0,2319.4014572764763,4.212093823290355,1.058039868858481,0.004635292734933229,0.32572684868998053,0.3330952402601743,-0.18253320156020222
-2319.269747434237,0.818497820551027,0.284359149111288,4.0,15.0,0.0,2321.033586467787,4.200129289710693,1.2688229266380124,-0.17876047783706786,0.36476272512536106,0.32819725045968295,-0.18599185829381618
-2317.5622629695054,1.0,0.284359149111288,2.0,3.0,0.0,2319.2773909102766,4.206743828523473,1.2314779356868435,-0.2145042405335094,0.36250919689896477,0.3104431810943322,-0.19669309207501828
-2318.1446921580787,0.9896035369283788,0.284359149111288,4.0,15.0,0.0,2320.312502100249,4.288026295161872,1.0961971816046874,-0.059409343060100886,0.3654124701577647,0.2912900302001408,-0.18353846638408977
-2323.6790214884772,0.8000960975586627,0.284359149111288,4.0,15.0,0.0,2326.4357991110655,4.168824713031675,0.9043929010954664,0.04778996616084506,0.40987686051551847,0.32982251538473506,-0.21055252971906652
-2317.9582140551333,0.9874404298831629,0.284359149111288,4.0,15.0,0.0,2325.81680031432,4.165537507125504,0.9454204849134661,0.029780478748340403,0.30523865428135427,0.28750353092261005,-0.18580160645493093
-2316.784853312041,0.8484346049461955,0.284359149111288,3.0,15.0,0.0,2320.7895030302975,4.13632110746713,0.9676558563626675,0.04242513896701472,0.3388808903134943,0.3110851070932877,-0.17014775473790517
-2318.188305891767,0.7672374455817255,0.284359149111288,4.0,15.0,0.0,2320.771513088854,4.220091075264447,0.9545012631191135,0.021919845673118957,0.3315626546519166,0.3201927760342637,-0.1711688728686865
-2318.919347356362,1.0,0.284359149111288,3.0,15.0,0.0,2320.402471339403,4.204252047317185,1.0345410976539469,0.04517016525430957,0.3604607094776794,0.2478156272925935,-0.1576587875436965
-2320.869124382141,0.8541918799251746,0.284359149111288,2.0,3.0,0.0,2322.6210053012055,4.233909114608618,0.9613769778572374,-0.004748938363888504,0.36577103000636957,0.25045973595254667,-0.11427315293846414
-2316.6937331549166,0.876043428792549,0.284359149111288,4.0,15.0,0.0,2323.6540010170743,4.172016800849347,0.9738295347119696,-0.002571081668315517,0.3274684045940086,0.3516216466900314,-0.2211108402344938
-2324.6097882738245,0.5467331773448051,0.284359149111288,4.0,15.0,0.0,2328.2158589390324,4.241029355952623,0.9229040587188455,0.014367008871601254,0.37150706112631215,0.22782880239997105,-0.08509409887331923
-2321.7270617962035,0.9996094327286815,0.284359149111288,4.0,15.0,0.0,2325.846245380408,4.12747736327283,0.978865698858684,-0.05904303449077691,0.3077898760580708,0.39205126607719215,-0.28577899996861705
-2320.363087001353,0.8642468159482259,0.284359149111288,4.0,15.0,0.0,2325.909895902455,4.205202536174034,0.9954487249421576,-0.04413104367648662,0.3578332389499599,0.3800904460776824,-0.2114772461212405
-2318.682656888544,0.9835804447760882,0.284359149111288,4.0,15.0,0.0,2322.441406943064,4.199744850154157,1.202037927917117,-0.06505144594726162,0.3441747717352343,0.33834216570560327,-0.20511447283210085
-2317.828696766464,0.9856664513089487,0.284359149111288,3.0,15.0,0.0,2320.385943336024,4.201050777043358,1.009457265225174,-0.07802573285154371,0.346297862728081,0.3495916963636024,-0.22170188226014184
-2316.0926245676974,0.9957129512840613,0.284359149111288,3.0,7.0,0.0,2318.195548656835,4.209081544991148,1.1207029703611293,-0.03540862561681732,0.3383339185288619,0.32998470680245,-0.2174065828657031
-2317.527058669815,0.9933610201809951,0.284359149111288,4.0,31.0,0.0,2319.6315306724287,4.137943038183528,0.8857814322758653,0.13484396224869616,0.34123105079517635,0.3186405916904107,-0.2030515678111238
-2317.278463331381,0.9557299573263294,0.284359149111288,4.0,15.0,0.0,2318.4856000061754,4.228006944238137,1.2735064685680328,-0.195601431785956,0.3524785417566622,0.3361963809533791,-0.21715055866192157
-2317.0924373557486,0.999146677345433,0.284359149111288,4.0,15.0,0.0,2318.3696493896527,4.1877872576545165,1.0195878309838584,-0.035439373675910435,0.33778940904793564,0.38585300629546776,-0.25819218536007754
-2316.677725500495,0.9093372017227416,0.284359149111288,3.0,7.0,0.0,2317.9675874736336,4.171480685199278,1.0891524077516124,-0.027585382183579126,0.33931662724020506,0.3660157419956842,-0.25599268294803773
-2320.1172259431046,0.9120044193567997,0.284359149111288,4.0,15.0,0.0,2325.598335983082,4.181433915171483,1.276798265631594,-0.319621810258846,0.3140764397809808,0.3590912472419996,-0.26095380676085705
-2319.554847484645,0.985964543840204,0.284359149111288,4.0,15.0,0.0,2323.326541232796,4.216643207876369,1.279867713956434,-0.30365674349823696,0.34844991173708134,0.34994966804141026,-0.2016831747592622
-2318.2642284224835,0.9747440351051859,0.284359149111288,5.0,31.0,0.0,2320.2493088255337,4.144996611917275,0.9646609735324748,0.12835633856660048,0.3351114423292594,0.3088091259148736,-0.17257175943378542
-2316.510842727275,0.8313366236169483,0.284359149111288,4.0,31.0,0.0,2322.450331770656,4.192668067110749,1.2442218752786343,-0.19682179043493678,0.3331381498113502,0.3569921263265973,-0.23940247343649024
-2319.0625280774643,0.8667123690374079,0.284359149111288,4.0,15.0,0.0,2321.476478786972,4.227276427865763,1.3004759563695103,-0.2770144323837992,0.34251240913526587,0.3234701350638881,-0.18463408036912266
-2319.271081619013,0.9415911950813192,0.284359149111288,4.0,15.0,0.0,2321.8179386785905,4.203749329869562,1.1292956931298834,-0.15453736352011763,0.33310865722783334,0.42732626389295847,-0.303957301278954
-2319.7505972572344,0.710211901365143,0.284359149111288,2.0,3.0,0.0,2322.614113287464,4.193741824747287,1.1449364060212166,-0.19316620579684424,0.3424031578437286,0.42846967736677816,-0.29482923849292075
-2318.2458801098755,0.991426910084773,0.284359149111288,4.0,15.0,0.0,2321.174371547863,4.206134800500235,1.203831978704471,-0.1691330642018259,0.3293621034730206,0.3937862635886614,-0.29969185271495263
-2316.6530873829806,0.9821153609184234,0.284359149111288,3.0,7.0,0.0,2319.3091661705807,4.16803355057032,1.1481186356745077,-0.09718027155963653,0.32983387356498495,0.38117776092320954,-0.2469151836587449
-2319.417470065315,0.9431097379521449,0.284359149111288,4.0,15.0,0.0,2320.8976652834963,4.292411696925019,1.1778866756491002,-0.14429958114745692,0.35316470591861265,0.36518200159562403,-0.27830875573312386
-2316.5205798698807,0.978697781307894,0.284359149111288,4.0,15.0,0.0,2324.007898131451,4.171272643019148,1.0660136081815164,-0.035582198266446874,0.3181946758079056,0.32423400835697797,-0.17620150297207782
-2318.178343207433,0.9837021871486614,0.284359149111288,4.0,15.0,0.0,2319.6049077805287,4.251941791294122,0.9484599380868787,0.06524861440585954,0.3488344984745656,0.29855145208333955,-0.2055742494302013
-2318.1858742435315,0.9531379556966487,0.284359149111288,4.0,15.0,0.0,2321.5482936331805,4.202734274949572,0.9226155464044823,0.12067205161911576,0.32539364270229015,0.28525658789884367,-0.13753540809518716
-2320.50920857556,0.9723367445266365,0.284359149111288,3.0,7.0,0.0,2321.874042964745,4.072375105304243,0.8719463260467896,0.12513160256096142,0.314266914384806,0.28251403828775057,-0.1793131229756876
-2317.789993186538,0.9527674948721764,0.284359149111288,3.0,7.0,0.0,2322.5108942925904,4.1838292020866925,0.9778307359644846,0.06407447960810989,0.322686928421237,0.2650869329372714,-0.17904203937195315
-2316.403765554961,0.999489753786304,0.284359149111288,4.0,15.0,0.0,2319.0896549319054,4.184610331278364,1.0244081564872782,-0.0388378152233891,0.36067266253391567,0.351171613222584,-0.22750778448108863
-2317.877760616908,0.7765671433100962,0.284359149111288,4.0,15.0,0.0,2320.149206556072,4.151814110713109,0.9239715472679113,0.01076820933117177,0.34256674414334126,0.3332722514952608,-0.20692059641926727
-2316.6742213800912,0.9835011574344766,0.284359149111288,2.0,7.0,0.0,2319.96090469017,4.165660508331094,1.0278401273087636,0.032037608288059904,0.3298248987115794,0.3296378231941952,-0.18034555334512511
-2318.0535721748615,0.9374855549159065,0.284359149111288,4.0,15.0,0.0,2319.0689146774725,4.1975880328970145,1.0134542094506007,0.07603420295033361,0.35775611453929224,0.321184978730262,-0.16656487753947294
-2317.9447474964304,0.998573083375629,0.284359149111288,4.0,15.0,0.0,2319.9482397235,4.17682716832969,0.9951118751408359,-0.0356653996934046,0.3636081760584967,0.32659100321730405,-0.23550966600238796
-2315.635973861781,0.8954850762778352,0.284359149111288,3.0,15.0,0.0,2319.5557528011273,4.235011126683576,1.106233428795076,-0.06959810075386154,0.35150165423153007,0.34568582116107616,-0.21939256930611412
-2317.6383005866237,0.7674728413900922,0.284359149111288,4.0,15.0,0.0,2319.9475205884974,4.146879651594369,1.165794422679187,-0.11394211670372623,0.32309989453955,0.3808354701636888,-0.23843415423624503
-2317.6383005866237,0.699909210546117,0.284359149111288,2.0,3.0,0.0,2321.101171274824,4.146879651594369,1.165794422679187,-0.11394211670372623,0.32309989453955,0.3808354701636888,-0.23843415423624503
-2318.5172725826537,0.9993309517640261,0.284359149111288,4.0,15.0,0.0,2321.18376706798,4.279349057506329,1.2758461275767032,-0.25117961762997765,0.3518455433750328,0.3574916400706975,-0.21928935856246526
-2320.4944778356285,0.8273223291968531,0.284359149111288,3.0,7.0,0.0,2323.259893119689,4.249623513169044,1.3753456763620775,-0.2995251231904973,0.36380989789644164,0.3511097249839126,-0.2083080384533593
-2322.85275681054,0.6944741485273167,0.284359149111288,4.0,15.0,0.0,2325.7776992728805,4.178036014676073,1.1740070185297564,-0.014588748469441207,0.3228964398208915,0.40692576457137747,-0.26693281201017144
-2319.210267415127,0.9426476609424629,0.284359149111288,4.0,15.0,0.0,2325.81972417437,4.2189802201990805,0.9757745460783036,0.06749416749537016,0.37052818275555266,0.2875262852853936,-0.1286908958622681
-2321.802571900972,0.9653370977599651,0.284359149111288,3.0,7.0,0.0,2322.733906192058,4.25878490399485,0.9780846727839514,0.014402589396947281,0.39122032865890294,0.24756924399822022,-0.16458980235054171
-2319.431531571613,0.9500736871936771,0.284359149111288,4.0,15.0,0.0,2324.959118683376,4.2144100186384765,1.0895756126460174,-0.02533814611739668,0.36463423000805223,0.29299760974150635,-0.12778654203815434
-2324.6311459147137,0.6323793622854904,0.284359149111288,4.0,15.0,0.0,2331.5126281307485,4.12321875541873,0.974769672334361,-0.13792982847978827,0.3516553233600051,0.35895973503522494,-0.23539424541588622
-2318.535867002333,0.9734898558941241,0.284359149111288,4.0,15.0,0.0,2325.969652049878,4.229147303739431,1.111211260092043,-0.13055656868657556,0.34189410365067235,0.41256064088326455,-0.27633009709741524
-2315.977943906521,0.9428115599077082,0.284359149111288,4.0,15.0,0.0,2320.083996988672,4.194708998383108,1.0927812643410288,-0.10847466834623237,0.32914430758631547,0.3196382539923422,-0.1891810306363755
-2316.1386626130284,0.8718974115439216,0.284359149111288,3.0,7.0,0.0,2318.6619800608937,4.207822302253247,1.1560628026439337,-0.09068458991266656,0.3403809813288587,0.33164691273046026,-0.19008906095099345
-2319.6727313478737,0.8965269482357954,0.284359149111288,3.0,15.0,0.0,2323.4430875949947,4.176587586719103,1.0706747069308562,-0.10629596666410077,0.3912362938499876,0.3255359230483462,-0.2128762712572695
-2317.57835710524,0.902435584365535,0.284359149111288,4.0,15.0,0.0,2322.293188612293,4.186609465190209,0.9660483685889949,-0.017687178839936712,0.36412185700262945,0.320780995920854,-0.1974576049961922
-2318.0034946957176,0.9998123824736155,0.284359149111288,4.0,15.0,0.0,2319.208211269998,4.210413496090964,1.1248308254826607,-0.1482842530672769,0.3262810614283334,0.29928403893975897,-0.16024186978351612
-2318.38941591206,0.9995321127508644,0.284359149111288,4.0,15.0,0.0,2319.693554631216,4.168561152556679,1.085124176319159,-0.0340326449721967,0.3434528034439914,0.4004200493313005,-0.2921272862121965
-2320.150190658317,0.9125406205879886,0.284359149111288,4.0,15.0,0.0,2321.864916897727,4.207817878357472,1.1352866658330556,-0.12055860839448736,0.3568178260437901,0.27294236740971384,-0.11678236754927662
-2318.2293898041976,0.9997209977006991,0.284359149111288,4.0,15.0,0.0,2322.626718581644,4.225768120387115,1.046546975015658,-0.01844297331928669,0.37666657092194855,0.31209582253027196,-0.22924527136080722
-2316.73476758364,0.9774545451397826,0.284359149111288,3.0,7.0,0.0,2319.8854047205214,4.212168234019061,1.0589365026285824,-0.08870961646246656,0.36207148571634046,0.31447016672178735,-0.2124840602604283
-2318.553885699528,0.9578906345374133,0.284359149111288,4.0,15.0,0.0,2320.547812820139,4.156695909516257,0.9208061169959701,0.09982441552016692,0.3089065081745547,0.2538574058307295,-0.15296942751980794
-2318.611123320135,0.8902851537940603,0.284359149111288,4.0,15.0,0.0,2323.711075168999,4.168322813916792,0.9561273001553238,0.04573034408963597,0.35146795328966046,0.23430325377259856,-0.12836295229576977
-2318.425946450501,0.9972033103292768,0.284359149111288,4.0,31.0,0.0,2320.3724172266716,4.215245583961108,1.1525247065958635,-0.14089445886069338,0.3212167042344773,0.41595546666716016,-0.279909251475473
-2317.0732122862137,0.9523597026224088,0.284359149111288,3.0,15.0,0.0,2323.143824389971,4.1487515400088295,1.0450248965802162,0.0008370606556291696,0.3555391741816443,0.326238117858947,-0.22525714281998296
-2319.03241166234,0.9424204188222784,0.284359149111288,3.0,15.0,0.0,2323.576105445982,4.223516542867564,1.1561382834319378,-0.1610224475641876,0.37648835922276647,0.3543097834547392,-0.19405571192341856
-2318.301578062538,0.9915000975017164,0.284359149111288,4.0,15.0,0.0,2322.0227604059833,4.180944010601676,1.1871845861761061,-0.19495713915939158,0.3115514883059738,0.2952866443142506,-0.19648085946891072
-2318.52496562061,0.920316276863046,0.284359149111288,3.0,15.0,0.0,2323.04521697019,4.231832381348006,1.1757773632106725,-0.0955647486071741,0.3834573462112228,0.36849949166185825,-0.24581896644340223
-2317.871238071842,0.9453605572117602,0.284359149111288,4.0,15.0,0.0,2321.570060055198,4.232426952657095,1.093184370958601,0.016245873130915457,0.34793981417912434,0.28061220029907114,-0.15729987788837604
-2316.8614100698414,0.9864793755601938,0.284359149111288,4.0,15.0,0.0,2319.4644077223634,4.229082160011877,0.9634777295910005,0.0643606737145892,0.3639850274383478,0.3104811280024638,-0.18550557491733924
-2316.0648334638363,0.9708298436129225,0.284359149111288,3.0,7.0,0.0,2317.542039044962,4.207496023047602,1.0244447029341646,0.00751932982002574,0.35157314662537814,0.2837208743486977,-0.1792794908465965
-2319.0120369977985,0.9615376668997607,0.284359149111288,3.0,7.0,0.0,2319.4852297606167,4.25329801963725,0.9452624740713118,0.09797081896788373,0.32440710539266915,0.29341145150910736,-0.1560393341875895
-2316.706936174091,0.9514845923860543,0.284359149111288,4.0,15.0,0.0,2322.399592152789,4.161305857647833,1.1660648510752314,-0.1270094417760934,0.35108839754071236,0.3659393894287625,-0.2366056660708588
-2319.8097924474414,0.9515500448657842,0.284359149111288,4.0,15.0,0.0,2323.0049578015823,4.231095596640413,1.4019403201028846,-0.33633656743545437,0.3451959070537881,0.388547768669868,-0.26256719060856865
-2317.1219986604196,0.9833069459762821,0.284359149111288,5.0,31.0,0.0,2321.8339886619065,4.2326806097164615,1.2566648564374745,-0.17308887010025586,0.33270676409940547,0.34197550542126326,-0.22180453678969553
-2317.9410704503143,0.9607097810549509,0.284359149111288,3.0,7.0,0.0,2320.017866377775,4.266586381274866,1.2041292008584612,-0.1750396195262028,0.33175948099684105,0.38804349629018764,-0.2659732163186751
-2317.0140667907867,0.8760647594884284,0.284359149111288,4.0,15.0,0.0,2319.9529288511135,4.200978875189236,1.2711922524625863,-0.25008273390707303,0.33622237753013795,0.3436113291444343,-0.2240316243407071
-2316.996819246958,0.9881533934472322,0.284359149111288,4.0,15.0,0.0,2318.164748764435,4.217420193617054,1.2116455366638326,-0.182953683344858,0.3519054206842521,0.3964128377219118,-0.26191424879405223
-2319.633130787109,0.8047763808024617,0.284359149111288,4.0,15.0,0.0,2321.2953135037415,4.137244663703198,1.262557499668819,-0.20362395727011992,0.3340948709339223,0.3767025163343102,-0.2755547734913994
-2319.0119675844007,0.9873962906105478,0.284359149111288,4.0,15.0,0.0,2321.568338613121,4.299968690820411,1.1424309816754283,-0.059878589225234535,0.3692375037679068,0.35083590874630144,-0.24143134559291615
-2317.1406429059375,0.9624630675843192,0.284359149111288,3.0,7.0,0.0,2320.328489521749,4.246189752228393,1.1113260817992097,-0.0906624794120522,0.36616101625117353,0.3497986429360231,-0.20204755024355572
-2316.650305943543,1.0,0.284359149111288,2.0,3.0,0.0,2317.1837731556875,4.247679280399388,1.1167261087103681,-0.07650448559917729,0.3641002715984491,0.3469645242580998,-0.20567090991427806
-2317.487303474873,0.9785813584977363,0.284359149111288,4.0,15.0,0.0,2319.715954056708,4.192671658989163,0.9571262705789154,0.07875714267444972,0.37329197339068654,0.30137154091519364,-0.1747796434857221
-2317.084011038754,0.9788717365989974,0.284359149111288,3.0,11.0,0.0,2319.649353908014,4.195003602554106,1.1392976589614319,-0.11675178568205766,0.306113531672202,0.307994864299719,-0.20369383497059837
-2318.317841992782,0.8741556354080546,0.284359149111288,4.0,15.0,0.0,2320.6034734171335,4.200828536964224,1.1380003191492236,-0.04673504619555044,0.3638262166489208,0.3887225262370707,-0.2654099215113128
-2318.0442749279932,0.9977136754657313,0.284359149111288,4.0,15.0,0.0,2320.034303918726,4.2241424220291695,1.0808232900581742,-0.034990257426844584,0.3376747523689638,0.40105107114032085,-0.2850103044930346
-2319.222457030542,0.960794708315142,0.284359149111288,4.0,15.0,0.0,2320.680383800428,4.195899385275083,1.3323681264024774,-0.304662150323073,0.345737467771878,0.3384011257991156,-0.20456894424816024
-2318.983381325216,0.901339835232874,0.284359149111288,4.0,15.0,0.0,2321.013805473315,4.131264526540407,0.8904888213717681,0.04995213737030724,0.35427414595489126,0.34235519487618693,-0.2129790259742374
-2319.22271798613,0.9096018717131833,0.284359149111288,4.0,15.0,0.0,2322.976677199257,4.157102881122378,0.9051134284617739,0.12631083843181276,0.37758345457079534,0.28647619950213854,-0.17074476355146495
-2318.8485273452075,0.9939426524576656,0.284359149111288,3.0,7.0,0.0,2319.770986637175,4.148232918391417,0.9162885879921289,0.10704695735485871,0.3734984417816633,0.2910961310814068,-0.1822149125957027
-2318.9525824728275,0.909876240378818,0.284359149111288,4.0,15.0,0.0,2321.480216708897,4.216158981489709,1.054826572564751,-0.025926458434424395,0.32097972158117655,0.2540437064622362,-0.1776766839298225
-2317.2808136099843,0.9937660899465083,0.284359149111288,3.0,15.0,0.0,2320.5557260939663,4.2358622752901685,1.1239912339237592,-0.1008453323864524,0.33096439586104254,0.29359951950896157,-0.1572873678294502
-2318.965493148961,0.8226918047669272,0.284359149111288,4.0,15.0,0.0,2320.332663280008,4.146916810763715,1.007714541041921,0.08130139398255692,0.350717758040622,0.37129400849995625,-0.23472671462447245
-2316.5961119053622,0.9977320414976372,0.284359149111288,3.0,15.0,0.0,2320.4664756170587,4.153920577919595,0.9842427266587332,-0.010641795593624714,0.3297216326173274,0.35524197703879984,-0.2278103126730827
-2316.1024881626436,0.9194666065358718,0.284359149111288,3.0,15.0,0.0,2319.133851476738,4.196805859206569,1.028641464482687,0.021829739649936147,0.3346858531477672,0.30207244006203887,-0.20505595550932526
-2316.0249584117505,0.9431085937373008,0.284359149111288,4.0,31.0,0.0,2317.2051613116573,4.1574905064157335,1.0219707062415033,0.020239472237190054,0.3345467547933531,0.32179871361628204,-0.1830662430690321
-2318.5339107240684,0.8042833043180156,0.284359149111288,3.0,15.0,0.0,2323.007143292411,4.148378910832968,1.0251689049290211,0.0784963448068883,0.3340404568962303,0.30147650903200945,-0.15914504677471134
-2319.1221519871083,0.9787736721324996,0.284359149111288,2.0,7.0,0.0,2323.5107561216055,4.1326762681767235,1.000579889547925,0.05580120340347647,0.3260282971078872,0.2952495126398147,-0.13393848339600267
-2316.569869221101,0.9752113555477289,0.284359149111288,2.0,7.0,0.0,2324.5600372371528,4.202697655631531,0.9703362372170293,0.09807620568920355,0.3330563610633554,0.30747038224802764,-0.18396541849681966
-2319.7537150590333,0.9757806632033785,0.284359149111288,4.0,15.0,0.0,2320.6293934234363,4.205755336215898,1.3300474749788542,-0.34570412349403,0.3390180459454544,0.40169876237984903,-0.2626071287301859
-2322.2471121274243,0.834286336105832,0.284359149111288,3.0,7.0,0.0,2323.101398426945,4.215439686433919,1.326442777555438,-0.3681859776362715,0.3362297340394175,0.4187695768065112,-0.2617608473231096
-2324.2495317173434,0.7709200625327057,0.284359149111288,3.0,7.0,0.0,2329.191642920194,4.213402575887562,1.1526762553544032,-0.16189666489333293,0.3350285272932849,0.4154502812840095,-0.21244709017040403
-2316.756259681743,1.0,0.284359149111288,2.0,3.0,0.0,2323.7307412143005,4.195131451052424,1.213094651503153,-0.15010746943601366,0.34090320992722595,0.38263542798094374,-0.2598062940245811
-2318.4916453893757,0.9394912605852942,0.284359149111288,4.0,15.0,0.0,2322.4249992806726,4.282888517415809,1.1709875646947374,-0.16119323396556465,0.35774768467805007,0.33358102203201995,-0.18948127890129488
-2317.9954295137786,0.8600997035682754,0.284359149111288,4.0,15.0,0.0,2322.2780468980854,4.228365725806432,1.206389063558229,-0.11199013034186896,0.33099006048387125,0.29940595868100667,-0.20365130454988054
-2317.8037393037384,0.9169999193586963,0.284359149111288,3.0,15.0,0.0,2321.935986465741,4.215850567887699,1.0329513932646004,-0.08384163616643488,0.32936629094143455,0.28712405683227593,-0.1864207167880935
-2319.489125022984,0.9336214953789139,0.284359149111288,3.0,11.0,0.0,2321.4911979921667,4.153355006824708,1.0141848823603163,-0.050207930333212594,0.37180038787354613,0.35635672128303786,-0.1970786343884445
-2317.1664066251324,0.9993120057325668,0.284359149111288,3.0,15.0,0.0,2321.7550969065073,4.193172359551164,1.100633315394982,-0.08027419106251435,0.3784339995441472,0.342194488887413,-0.2217556174131019
-2319.82346648442,0.7350579546540847,0.284359149111288,3.0,15.0,0.0,2323.23585888907,4.1756610145278525,1.1351839657311644,-0.06121693320868056,0.3541222753861857,0.32293849671095654,-0.2581655614184137
-2320.4272677554573,0.8222813913338896,0.284359149111288,3.0,11.0,0.0,2325.9713065720994,4.169451448095443,1.1782470083858678,-0.09183478546629213,0.3106458019078463,0.4031292970876551,-0.23854627636174938
-2316.8952359543528,0.8916889496022308,0.284359149111288,3.0,7.0,0.0,2324.086515126907,4.160170984001965,1.0560380859803031,-0.08871384805990744,0.32804330343535765,0.37520333973167647,-0.24792940161156907
-2317.1357170733495,0.9557962810757712,0.284359149111288,4.0,15.0,0.0,2319.375026396883,4.241615214747154,1.110560557979904,-0.028811403203952243,0.3610650190176153,0.3256791052995565,-0.18059959473310355
-2318.030641233561,0.9845456612221071,0.284359149111288,4.0,15.0,0.0,2320.3603273817002,4.208192448710936,1.0392306335938115,-0.051539847858823255,0.35201954043362216,0.25185482541828375,-0.16139440771780117
