lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2242.5071495685465,0.8585957368582405,0.25770612243034424,4.0,15.0,0.0,2249.49403393064,4.08319391232784,1.2563505237781993,-0.2440685310265015,0.23233512591397035,0.38243087731997544,-0.24177460580059
-2239.96710730554,0.9000467923769195,0.25770612243034424,3.0,15.0,0.0,2244.9877916576493,4.11771641354992,1.3395542319185028,-0.37037920806369246,0.23583904740614375,0.3775819786305421,-0.2511024757622096
-2238.580561353483,0.9565453867658118,0.25770612243034424,4.0,15.0,0.0,2241.9844745275304,4.131959839076959,1.3394456842186464,-0.38129595520965076,0.26547523808382456,0.40234110216942826,-0.26882941051677917
-2239.6698488761276,0.8701415637631885,0.25770612243034424,4.0,15.0,0.0,2242.7078499196614,4.181191071900721,1.3726656302913733,-0.3567519573770648,0.27560154338323606,0.4153835407271541,-0.2584974086885082
-2241.8983323190555,1.0,0.25770612243034424,3.0,15.0,0.0,2242.7560271359607,4.117468680969811,1.295715107178816,-0.32183656300919794,0.23132838696037492,0.4274876896045433,-0.32028902054687175
-2242.4060933219757,0.9786602286811558,0.25770612243034424,4.0,15.0,0.0,2243.4870035399276,4.235832760705854,1.4359319780781366,-0.39927505662580814,0.3016981943032132,0.39870680646218654,-0.23859692447108308
-2243.5334445321196,0.9892202204481008,0.25770612243034424,4.0,15.0,0.0,2244.6453514209707,4.115920433904932,1.407758346084503,-0.3966322820542149,0.24206261178530364,0.47245680272234886,-0.3036533890422963
-2239.9729376589225,0.9963419620458367,0.25770612243034424,4.0,15.0,0.0,2244.5951749502387,4.166959949729203,1.4329519335183267,-0.4314391560129248,0.27958144136720997,0.41875710301266955,-0.3004795217600431
-2239.330245080398,0.9178278964541882,0.25770612243034424,4.0,23.0,0.0,2242.163475936146,4.145245918394473,1.2611581269342456,-0.27293297792355314,0.24481104706466622,0.39315977947618863,-0.2413447809920332
-2240.347378987895,0.9842005511419426,0.25770612243034424,3.0,7.0,0.0,2242.1188243965744,4.158475081341745,1.2498366557076583,-0.25466062996470046,0.23783032034483786,0.4001023516351984,-0.24138167286373247
-2240.551532226584,0.9973855239990039,0.25770612243034424,4.0,15.0,0.0,2241.6912002804656,4.137644450486927,1.3037704463311597,-0.37224433897753745,0.27822595131806355,0.3803895914626993,-0.21378035707568685
-2241.6093799459204,0.8610414402654402,0.25770612243034424,4.0,15.0,0.0,2247.9023391930773,4.124441217484351,1.1612071830776098,-0.2832555465787727,0.25117072140597574,0.31578801007624807,-0.21192225831255673
-2241.6293985911648,0.9931395900197151,0.25770612243034424,4.0,23.0,0.0,2244.0758896244847,4.156096282680989,1.2792690153214978,-0.2864980655724633,0.28175498415504224,0.41661202182370305,-0.31737408534441763
-2242.175337511704,1.0,0.25770612243034424,3.0,7.0,0.0,2243.476793772744,4.134389804318812,1.1863459765664293,-0.3070151241419953,0.2866656974659205,0.43810952556800337,-0.30779224723271875
-2241.640667411513,0.9927972664875628,0.25770612243034424,3.0,15.0,0.0,2243.076343017823,4.138049546446151,1.226309627549951,-0.22553023009416856,0.28399271145211574,0.4126115994204077,-0.29836557021539817
-2239.8952165211385,0.9905689276333861,0.25770612243034424,4.0,15.0,0.0,2243.3187577340927,4.168676792463422,1.3011342749381556,-0.31447845253866963,0.24442526723521374,0.43842526117534963,-0.2956071537697241
-2240.1948167514165,0.9925828703414896,0.25770612243034424,4.0,31.0,0.0,2241.81004717454,4.194573384580974,1.196076961989541,-0.25622734503136435,0.26036874372700947,0.32404078504815964,-0.2015510660448057
-2242.371728752573,0.8650727775106561,0.25770612243034424,3.0,7.0,0.0,2242.475514764019,4.199813783858122,1.2153753712550617,-0.22513058991463863,0.2582790036512639,0.3111233388979513,-0.21769849988795428
-2241.94233445143,0.9981291339505168,0.25770612243034424,3.0,15.0,0.0,2245.4733655854093,4.234580637099638,1.1928603669827786,-0.24260134929501714,0.255102217346257,0.3495823932767109,-0.21533392567139187
-2240.7480883644016,0.9368974447977416,0.25770612243034424,3.0,7.0,0.0,2244.72818971467,4.188305384616557,1.2681228972993834,-0.2832440164027941,0.23989984968754113,0.34117402077228165,-0.23130792560841687
-2240.245114090309,0.9692436813341258,0.25770612243034424,4.0,15.0,0.0,2242.511962809039,4.204010817101499,1.2882580131491321,-0.33709700499370165,0.2619407362334365,0.36634253524826216,-0.20792199418537102
-2240.268799234535,0.7970762112934553,0.25770612243034424,3.0,7.0,0.0,2242.3508091273043,4.192088115601225,1.3019707624543495,-0.32209099521235107,0.26283992040091647,0.3306827497195587,-0.22611569897702466
-2241.0159603078055,0.8738530980797808,0.25770612243034424,4.0,15.0,0.0,2244.957145775135,4.137163695739177,1.2484812637694984,-0.2822222611997535,0.27765845764240066,0.4418794580764658,-0.3224128151421996
-2239.5531951658654,0.9833726023411878,0.25770612243034424,4.0,15.0,0.0,2242.3928064471447,4.126132289282022,1.2923259917079128,-0.34045784598687706,0.26803944361700605,0.43318778860845264,-0.3082258485544508
-2240.806433124692,0.9725450938631618,0.25770612243034424,4.0,23.0,0.0,2244.3406115125754,4.109264212082111,1.0782978430445278,-0.14585401512259996,0.2473359164623479,0.33169865592828157,-0.20391289608771096
-2240.434583787277,0.9317790818610547,0.25770612243034424,4.0,15.0,0.0,2243.818349407818,4.186044474009297,1.2040154115350927,-0.2638306193242728,0.27831422889768304,0.3212833549401755,-0.2236097523723604
-2244.5577717678093,0.5597782950159195,0.25770612243034424,3.0,7.0,0.0,2247.425469106106,4.166095815140071,1.1010424511554946,-0.2213734325525344,0.25726201407944727,0.37441624196523565,-0.20125627086198078
-2241.2545837549133,0.7570269632777711,0.25770612243034424,4.0,19.0,0.0,2249.2731899409623,4.169062465948025,1.4769342446707145,-0.5522084563399186,0.28320278015343703,0.444936461303061,-0.28806170472156495
-2242.924164370376,0.966318376809245,0.25770612243034424,4.0,31.0,0.0,2251.2003722079908,4.237365007676837,1.270154282538072,-0.23220217225737885,0.2678897011597416,0.35197434899040114,-0.19313687462601803
-2240.277680328713,0.9588498688501993,0.25770612243034424,4.0,15.0,0.0,2244.679963722634,4.110667130866485,1.2233274176190427,-0.2237013258016401,0.2588690548884747,0.36722682644890314,-0.2452094116369144
-2243.6561057866156,0.9423100640248089,0.25770612243034424,3.0,7.0,0.0,2246.3986064124683,4.056919486819571,1.2441922323435706,-0.3042402721110786,0.21521874771313348,0.38410360835386637,-0.23275493927197943
-2241.636936449899,0.8376814963819694,0.25770612243034424,3.0,7.0,0.0,2245.8146713024894,4.08796039882847,1.2597221099233933,-0.3276613470991061,0.2229929982889506,0.35348656923662203,-0.22379728051041312
-2243.0492017622696,0.7678700240357342,0.25770612243034424,3.0,7.0,0.0,2244.67428762804,4.112850596267178,1.2509281616290977,-0.34651716093709417,0.22083483698210726,0.3690094074219307,-0.208012115265684
-2239.2044256200156,1.0,0.25770612243034424,4.0,15.0,0.0,2243.7655857322484,4.153427440372369,1.271686011451129,-0.3648223730974755,0.25962221167824096,0.3867191833672079,-0.28322781944495157
-2240.0438105280928,0.8183521297132829,0.25770612243034424,4.0,15.0,0.0,2242.2276242675543,4.218994226289854,1.3749931839821803,-0.4664334146880002,0.2761597383361942,0.3900546014838302,-0.2620674691949592
-2240.05061412211,0.9763523940148926,0.25770612243034424,4.0,15.0,0.0,2242.9020605372566,4.170971498703772,1.4197175567033073,-0.4254412914189151,0.2435015641643089,0.390011004070575,-0.2755361298683994
-2239.9211301577398,0.9612586595323493,0.25770612243034424,3.0,15.0,0.0,2245.003814690594,4.219374149418685,1.3585465495973357,-0.43495166342488856,0.2838187901927564,0.4309580559681671,-0.2863405991141332
-2238.76776771021,0.9573799103586315,0.25770612243034424,4.0,15.0,0.0,2240.6325389569292,4.1945847130796095,1.4168247511847276,-0.4485293571310135,0.2699301009029787,0.39507417727476085,-0.27560933925095965
-2244.842336142353,0.7423300898411659,0.25770612243034424,4.0,15.0,0.0,2246.0585210064437,4.098051663908534,1.1124860660208342,-0.18193301473158446,0.27079591160580935,0.3802275301609994,-0.1839343780307803
-2244.924850994742,1.0,0.25770612243034424,4.0,15.0,0.0,2248.5463083576296,4.06847219200583,1.094225281409679,-0.2110098978162232,0.2703987247991232,0.38198024806549696,-0.29476241421789107
-2240.485760210765,0.9221401824768622,0.25770612243034424,3.0,15.0,0.0,2247.7012035881617,4.181093640828354,1.317784909517908,-0.29975678660498667,0.26988919135131084,0.43416818146437014,-0.26874783735872354
-2239.6631809220944,0.9491049909405299,0.25770612243034424,4.0,23.0,0.0,2242.3201328900186,4.169033101714453,1.4537815793302862,-0.4648454392066555,0.2678244509389052,0.4483134676734634,-0.30258381327107226
-2239.438721686503,0.9478055234057107,0.25770612243034424,4.0,15.0,0.0,2241.1349605035593,4.153441842298644,1.4130660303634992,-0.4320097986106391,0.2631382471150689,0.4469713454743789,-0.3018291331306325
-2239.61231142576,0.597284324213332,0.25770612243034424,2.0,7.0,0.0,2244.90099502261,4.211744747790135,1.3915014461016293,-0.4485548806748061,0.25435680112825687,0.4269296995517372,-0.310665327019944
-2240.0358149934655,0.9222438537172647,0.25770612243034424,4.0,15.0,0.0,2241.879539545374,4.1799528389972735,1.4349866150422765,-0.48716654913193913,0.2492270778083549,0.42272646130988506,-0.3190411363495415
-2239.166137029394,0.9008341229055851,0.25770612243034424,4.0,15.0,0.0,2243.240992752097,4.214011588713334,1.3604985287395068,-0.42112381619957706,0.29155118485161097,0.4024415258925944,-0.2729247338838397
-2239.8836048423905,0.9816179301072946,0.25770612243034424,3.0,7.0,0.0,2240.287541992752,4.218965417570001,1.4003453869125913,-0.4614101115946664,0.28769661421160686,0.3840525928594953,-0.2487318901311586
-2243.0945431830046,0.9294988957261184,0.25770612243034424,3.0,15.0,0.0,2245.6878802001497,4.0682099383306705,1.1591008897891202,-0.2778163514185379,0.22060616008638248,0.38876437922711476,-0.2572435276265963
-2241.39180491119,0.9593454746101308,0.25770612243034424,3.0,7.0,0.0,2245.5442173846764,4.061454807854472,1.1979978888834748,-0.26575197294859776,0.23859763252268462,0.3793060288591908,-0.24335524117431515
-2239.9038293144163,0.9963697532314464,0.25770612243034424,4.0,15.0,0.0,2242.293207318535,4.239107898092338,1.3174873713453634,-0.3391507987916245,0.28791881677498915,0.4014476989830651,-0.25755164525878355
-2241.1566982216577,0.7600222204691646,0.25770612243034424,2.0,3.0,0.0,2241.5924377997676,4.242306239325855,1.2964571755309753,-0.3703382264135181,0.28586986688070015,0.40281372671599186,-0.25206757411542907
-2240.290373941262,0.9844051925595217,0.25770612243034424,3.0,7.0,0.0,2242.1863451969816,4.243207075495571,1.2889459364544698,-0.3233378750548544,0.2927780760931199,0.3884714206303557,-0.26415374592137725
-2242.2724825584282,0.9347757815018212,0.25770612243034424,4.0,15.0,0.0,2246.865513359653,4.208832490000896,1.2189990842493688,-0.2658658069044275,0.3182585582848198,0.3888027494948319,-0.27686533841578403
-2238.641426363687,0.8767930752470047,0.25770612243034424,3.0,15.0,0.0,2244.8007949467687,4.202309670621861,1.2667413646253247,-0.2938339003556526,0.26708064305031864,0.37930362958357217,-0.24905829711596672
-2240.3296653773227,0.9041526492052101,0.25770612243034424,3.0,7.0,0.0,2241.0039454036005,4.15608892231003,1.228566366789954,-0.31775565287843055,0.3035384494062253,0.39050815291635965,-0.25508684756740785
-2239.7605805414773,0.9476120300594936,0.25770612243034424,4.0,23.0,0.0,2242.5186900807907,4.183165562095238,1.276230587714511,-0.3288118124898699,0.2960599288786747,0.40861259953967677,-0.2513348973436521
-2240.9463166688047,0.9979768295970007,0.25770612243034424,4.0,23.0,0.0,2242.673296109994,4.241274962721783,1.439236927992801,-0.474849995328776,0.2958568540449405,0.3884328735437438,-0.28219742330149306
-2239.755864086883,0.9012243488109404,0.25770612243034424,4.0,15.0,0.0,2243.9680201412543,4.186939358959037,1.265573212939395,-0.3448087005914398,0.2694509240145506,0.37695423772651726,-0.22095818448356064
-2241.316939994286,0.8563447394540451,0.25770612243034424,4.0,31.0,0.0,2246.4311615602846,4.182308959213767,1.4964093824171227,-0.5906393944595096,0.2652762452281949,0.4209209723143429,-0.31222172022777267
-2245.8537882917776,0.9030657585524868,0.25770612243034424,4.0,15.0,0.0,2247.444154725565,4.296124220679971,1.4823537916899998,-0.45936304698944663,0.30872240990238947,0.4015825339308131,-0.3065009453782037
-2240.3906195799755,0.9744419917132243,0.25770612243034424,4.0,15.0,0.0,2250.25203276862,4.122821666970332,1.1977534389733206,-0.31917208802639396,0.2640556631881045,0.3428684453500923,-0.23135588609248084
-2239.2788293083836,1.0,0.25770612243034424,4.0,15.0,0.0,2241.6963823638425,4.126272712389405,1.1519584690568296,-0.19597569982192886,0.26565922242026674,0.37702717581394973,-0.2426292522177415
-2240.010509021161,0.8119283866533734,0.25770612243034424,3.0,7.0,0.0,2241.3156578944627,4.1081813230388775,1.1475197599844387,-0.21931016248422075,0.276243790354589,0.3884220683603559,-0.2502980412947381
-2239.7975071794567,0.9697880480952611,0.25770612243034424,3.0,7.0,0.0,2241.545104237702,4.117314381558929,1.1554993958011797,-0.23465177971945275,0.27060716410661717,0.3978425341895715,-0.2690754100702736
-2240.0038507658064,0.9928111323497709,0.25770612243034424,4.0,15.0,0.0,2242.2789029929786,4.144256726098643,1.24769633394652,-0.3037009988792164,0.22595415551393888,0.396934632837255,-0.2731660585457262
-2242.2623074039957,0.9583486869483271,0.25770612243034424,4.0,15.0,0.0,2244.0423639165433,4.207104430326031,1.4153279759111619,-0.455073169156489,0.32208136902670637,0.44255804726689835,-0.3104043373396884
-2240.7243327684414,0.9902838354432103,0.25770612243034424,4.0,15.0,0.0,2244.1812169192162,4.204734819513553,1.3637897325440602,-0.39382914846862116,0.23313438953733273,0.3815484569758663,-0.24288830056823058
-2240.549696937662,0.9867887387231956,0.25770612243034424,4.0,23.0,0.0,2243.752469042878,4.188817765689531,1.2794288714177144,-0.31310419812868634,0.22926619474272175,0.37333899105517276,-0.256218758707931
-2239.177484749931,0.9036666270123401,0.25770612243034424,3.0,11.0,0.0,2242.7932859279376,4.15211798993063,1.2642966529734545,-0.2680971676358102,0.27855884140867143,0.37997182229395027,-0.23279265793459603
-2239.9211064468254,0.9896722198607029,0.25770612243034424,3.0,7.0,0.0,2241.2238697706307,4.164546750553748,1.202140111560179,-0.21451931196486418,0.2937080018255887,0.36532588237442154,-0.23874820865896254
-2244.1671752820125,0.8737558959248523,0.25770612243034424,4.0,19.0,0.0,2250.216559575932,4.272548866284446,1.4805900678060033,-0.5015021728146712,0.3269773579170876,0.4455176370951656,-0.2985476979509937
-2240.300962984023,0.9888719681351945,0.25770612243034424,4.0,31.0,0.0,2245.529551283344,4.148747214077385,1.3978383802209162,-0.4425063942444196,0.2260372774874324,0.42168256634017015,-0.2945996877446626
-2239.575669947423,0.9557902312298635,0.25770612243034424,3.0,7.0,0.0,2241.1063364002666,4.149960495558542,1.363443098044137,-0.42913855779863436,0.23638733571619527,0.421414330720978,-0.276774645448157
-2240.5950535192346,0.9337426539277034,0.25770612243034424,4.0,15.0,0.0,2244.863546593076,4.179303644703195,1.320237572580465,-0.3262226571451379,0.26599911101529294,0.37021242263717985,-0.20081685429352703
-2239.239119633769,0.9661072889390493,0.25770612243034424,2.0,7.0,0.0,2241.5823684832167,4.179320217812159,1.2980454588036425,-0.34565498035219855,0.2664958468476008,0.3562680342000815,-0.20897956373884183
-2238.712174515025,0.902591038084288,0.25770612243034424,3.0,15.0,0.0,2243.110355650689,4.1721908137659165,1.2796589786094008,-0.3006208840700342,0.27517816400698264,0.3527605717774447,-0.2250418275704559
-2239.5842263860645,0.9695573233067234,0.25770612243034424,4.0,15.0,0.0,2240.0516601431273,4.150405085434587,1.2345982010568313,-0.23643371291213713,0.24958507315845688,0.40208095446649744,-0.2623165925124728
-2240.5680985089243,0.8303977838767125,0.25770612243034424,4.0,15.0,0.0,2244.3763081672396,4.211178664292561,1.326788661699849,-0.3588920647880543,0.2844260377622768,0.33202602310371804,-0.2242348240138226
-2241.0342177349416,0.9991064729050753,0.25770612243034424,4.0,15.0,0.0,2242.0603295277374,4.079882562542628,1.1511225646130434,-0.20775121080909686,0.2527745521582321,0.3713769300006501,-0.25977249344629166
-2239.78920907308,0.9970644782642494,0.25770612243034424,4.0,31.0,0.0,2242.751553193486,4.234009993866298,1.4248506113279795,-0.47552718087608703,0.2684255220016817,0.40292203936235615,-0.2859406942767636
-2240.555941546263,0.8362166679062467,0.25770612243034424,3.0,7.0,0.0,2241.772817112398,4.230244443092574,1.3936803576183336,-0.46368211268478815,0.2635216804346038,0.41393860681705397,-0.26415545932003465
-2239.080662717115,0.9580202276221185,0.25770612243034424,4.0,15.0,0.0,2241.767260235351,4.1481373479425745,1.3520711172604487,-0.37537736975182884,0.2738611976276727,0.4347324047171319,-0.2951896967791591
-2240.393676172079,0.9285150210313926,0.25770612243034424,4.0,15.0,0.0,2241.6749022526105,4.139776142940657,1.3319784671231172,-0.42586324117364194,0.2781570185198683,0.35170655569774156,-0.2326237735547774
-2242.616877957469,0.9560720831345347,0.25770612243034424,4.0,15.0,0.0,2247.0857092354036,4.266596809683116,1.4335792544459813,-0.4427504869225984,0.28422433615239445,0.47199660473857386,-0.33812405296182435
-2240.80206479695,0.9471623004529074,0.25770612243034424,4.0,31.0,0.0,2245.4085654058717,4.086115748606471,1.2226831881287752,-0.27681314901757376,0.2440226281129115,0.3647893795563067,-0.2117383953731438
-2240.481222328992,0.8005573363272284,0.25770612243034424,4.0,15.0,0.0,2243.5192823810457,4.238117321079389,1.2987369268422462,-0.3061963507850456,0.2902714717893059,0.391253188040645,-0.23806423159160242
-2240.904056307495,0.6214085366841989,0.25770612243034424,3.0,7.0,0.0,2244.3569706262347,4.257468995750342,1.3268640517345793,-0.36079244102948127,0.28250568535617476,0.3635368919277335,-0.2422122461971202
-2241.358205694446,0.8815956036245675,0.25770612243034424,3.0,7.0,0.0,2243.969025762223,4.250542462496311,1.3002048041174348,-0.36448065120560147,0.2597547860621066,0.37797223184141954,-0.25074120762686736
-2241.119278240796,0.9873421174451537,0.25770612243034424,4.0,15.0,0.0,2243.6729656962943,4.105891294897623,1.294945562964685,-0.3590641979988231,0.2814208372037858,0.4479980107295175,-0.30939714963034953
-2239.774989486834,0.9846676799725984,0.25770612243034424,3.0,11.0,0.0,2243.677489059268,4.209846324262212,1.3362190579954303,-0.380118247981174,0.24167305260414546,0.386434149548423,-0.2618112685721729
-2240.388006634187,0.9870824537914584,0.25770612243034424,4.0,31.0,0.0,2244.0186257358782,4.14933322278607,1.0932352880954985,-0.15713388479327484,0.283778608673468,0.3406448334243086,-0.20661339246055985
-2239.6941984605587,0.9418315642391082,0.25770612243034424,3.0,15.0,0.0,2242.3654933652338,4.181315759125801,1.309575692932414,-0.32197968098381313,0.25411332328863,0.3802838221769919,-0.21896499182848855
-2240.784422336952,0.8356306608613466,0.25770612243034424,4.0,15.0,0.0,2244.151326949198,4.140006186199639,1.1683963701962226,-0.202240046338398,0.2775393609675618,0.3408665284203283,-0.17899322361074982
-2241.0738640665672,0.8736080999043839,0.25770612243034424,4.0,15.0,0.0,2242.486038692771,4.142354114111831,1.1984499215482312,-0.208574156376871,0.26346977746392003,0.307422948580753,-0.199769812430758
-2240.879446608449,0.9936983327040533,0.25770612243034424,4.0,15.0,0.0,2244.6661599404533,4.167880937718263,1.1676607270807016,-0.19307595061414146,0.25062374362031764,0.3714541149616723,-0.2666057413723661
-2241.3457850270993,0.9896560777900498,0.25770612243034424,4.0,15.0,0.0,2243.272667194264,4.125752245765791,1.2620467964625992,-0.3238157854770671,0.30691474447742,0.35806731358569693,-0.2364968745772412
-2238.165309979246,0.9982181547747798,0.25770612243034424,3.0,15.0,0.0,2241.8298419959647,4.149000513925088,1.2655309930069751,-0.3202001409874806,0.2648362348375173,0.383188973320996,-0.24115049285875237
-2240.0668439290694,0.8916031475381732,0.25770612243034424,3.0,15.0,0.0,2242.8613388918643,4.191984644548217,1.3380405615805095,-0.32771522792100155,0.25746414043901067,0.3903183765649403,-0.22774399060050732
-2239.0145120970406,1.0,0.25770612243034424,3.0,15.0,0.0,2241.0142829700917,4.155118794807983,1.262872511813946,-0.327642993722745,0.24382111913283663,0.3646581201931683,-0.2545205139388292
-2240.8813839338463,0.8461755439662236,0.25770612243034424,4.0,31.0,0.0,2242.5527299886653,4.13798452796141,1.4023848770561675,-0.45245758613649134,0.26949294921206957,0.4121649352002448,-0.2432848622960596
-2239.0199544760617,0.9694503271059257,0.25770612243034424,3.0,7.0,0.0,2242.103956057,4.163404524340341,1.342702964969042,-0.38249365731485735,0.2593750251822715,0.402494018506141,-0.2984748966499069
-2239.5695424511946,0.8856352192633701,0.25770612243034424,4.0,23.0,0.0,2243.0250759360897,4.158187439972395,1.437265542083649,-0.4536943156591122,0.26414347868542365,0.4185087657191251,-0.3029767664192148
-2238.510195826476,0.9770540931922472,0.25770612243034424,4.0,15.0,0.0,2242.185784483299,4.160677994314303,1.2432127833252302,-0.3109939805737961,0.2535352309750564,0.3790905206530539,-0.263511933318995
-2240.438492261938,0.9546181044939857,0.25770612243034424,3.0,15.0,0.0,2241.0931207322897,4.149840324936579,1.2193491964477412,-0.26161619728225227,0.2713315654341393,0.4396343701312607,-0.27774628537629664
-2242.749362810265,0.9489034268469109,0.25770612243034424,4.0,15.0,0.0,2245.4646961762346,4.158409434628064,1.119674921587258,-0.1562802572274894,0.2958773691527126,0.42328467957028243,-0.2858667919861592
-2240.537242418882,0.9921974296794789,0.25770612243034424,3.0,15.0,0.0,2245.1320698235077,4.212965181918176,1.2583991075966918,-0.29832001735450336,0.29427420761445,0.42556607419246045,-0.2975579017322997
-2241.275272622014,0.8438528310423691,0.25770612243034424,4.0,15.0,0.0,2243.2759185640753,4.2154127025369705,1.3483051139388589,-0.33653130152926297,0.2929452621548325,0.4324374565786231,-0.314061967518615
-2240.3270253646824,0.9828080001580471,0.25770612243034424,3.0,7.0,0.0,2242.1710402627828,4.220722523513333,1.344308798123692,-0.376328052015256,0.2879213965333942,0.44550848677793514,-0.28753856980306775
-2240.9718959942766,0.9638774233225755,0.25770612243034424,4.0,31.0,0.0,2244.0660757065075,4.137670767598182,1.2329963733691882,-0.24980379887415394,0.26690008671052995,0.31978981179622856,-0.17292928325817497
-2241.2209657140884,0.9967328243116557,0.25770612243034424,4.0,15.0,0.0,2241.971850020153,4.153880106268148,1.2167820027216387,-0.30747146385370805,0.2600300852522059,0.3029694830733851,-0.19141212136710342
-2240.7647197780307,0.9772571545350279,0.25770612243034424,4.0,15.0,0.0,2244.705560218792,4.125089778978481,1.4093053195612213,-0.4614371039316704,0.28702688049763075,0.43009980321938,-0.3016937413768211
-2240.169443087065,0.7730547453899463,0.25770612243034424,4.0,23.0,0.0,2244.2714791004896,4.169385089758107,1.2682230691453928,-0.39358173017071346,0.2661437989667852,0.384053716759951,-0.2482708402575047
-2239.6472380248765,0.9887610774364625,0.25770612243034424,2.0,7.0,0.0,2241.011711017116,4.164010949857996,1.3456032813536898,-0.3353534470170673,0.26330629093450525,0.39289343721592535,-0.23470483304394743
-2242.876854270336,0.8585190978486055,0.25770612243034424,4.0,15.0,0.0,2245.556643223717,4.232673708433882,1.5369139667466114,-0.5151318073973863,0.2753617215669499,0.47945724709944076,-0.35834973795518854
-2239.3445006433344,0.9972256663855786,0.25770612243034424,4.0,31.0,0.0,2244.3576784125107,4.146524922610613,1.2317307071834818,-0.3318473678362806,0.2713472367156184,0.3512641634097947,-0.22196698680185428
-2239.382959293312,0.9453870909117934,0.25770612243034424,3.0,15.0,0.0,2244.066935752514,4.120017692275264,1.237984339475925,-0.2996397112689061,0.27625187507043164,0.3495950617583097,-0.23242172632780894
-2242.7310039940808,0.9245572193124588,0.25770612243034424,3.0,15.0,0.0,2244.233683095271,4.201963450195438,1.0625933014657387,-0.12040700190760238,0.2730693408273687,0.33522553329614685,-0.18818837062559676
-2239.1847636959315,1.0,0.25770612243034424,4.0,15.0,0.0,2245.1302353356705,4.154159468406547,1.3856588845018376,-0.43945880151929556,0.27907580720036373,0.3869127613489729,-0.2501411549659466
-2240.7498169665623,0.9349895359641568,0.25770612243034424,4.0,15.0,0.0,2242.1713132416944,4.221794741773325,1.2610048098715994,-0.2740976406596951,0.2741113421169532,0.37491781631887966,-0.21045782485537104
-2242.862592589769,0.8963015369738248,0.25770612243034424,3.0,15.0,0.0,2247.1520274457253,4.1676258974722185,1.1468074774216281,-0.23806890893887891,0.31292252521002245,0.31276185278664864,-0.18819811967665312
-2241.27351513578,0.9822451919377713,0.25770612243034424,4.0,15.0,0.0,2246.376504010833,4.225041813662534,1.217759181630726,-0.2728801900919033,0.27322129575081733,0.38104527001990607,-0.2806821644481084
-2241.2169386959254,0.9996709052011629,0.25770612243034424,4.0,15.0,0.0,2243.6194915934025,4.190186804437734,1.3151844986052943,-0.38215359030643337,0.3065650790515987,0.3391567458555512,-0.2223599944839703
-2240.1051144308108,0.9964326175337608,0.25770612243034424,3.0,7.0,0.0,2241.6926837013543,4.200539818173556,1.2996071240689488,-0.32791216434092313,0.29725861258634356,0.36544741364426586,-0.21331207424154414
-2240.9753447464886,0.8268227506660614,0.25770612243034424,4.0,15.0,0.0,2244.938264102148,4.113406808328176,1.302280442781936,-0.3571197208597636,0.2227694022891363,0.40828095058275315,-0.2543590734506564
-2240.096617466718,0.9918441291662863,0.25770612243034424,4.0,15.0,0.0,2242.6287218821176,4.114543272779845,1.2623858943216204,-0.3570475938221062,0.279816040515281,0.37679619969607553,-0.2681575927670065
-2242.165321946102,0.8862532837544658,0.25770612243034424,3.0,7.0,0.0,2243.23159471146,4.200527444578341,1.2491581907784874,-0.2874755229537569,0.23298875991870846,0.4202114654346766,-0.25980781177597567
-2243.4733225492773,0.9700486880977085,0.25770612243034424,2.0,3.0,0.0,2244.407464124294,4.198773097343891,1.2540197335050993,-0.25673606903076135,0.22726491427578605,0.4311540783491411,-0.26931360011369393
-2238.7546512050612,1.0,0.25770612243034424,3.0,15.0,0.0,2245.60666980344,4.159484824277099,1.193800621388008,-0.24872144005774452,0.2629528510044302,0.3955544402503261,-0.2607858638859994
-2238.7330829799057,0.9993566315161089,0.25770612243034424,4.0,15.0,0.0,2239.161376452623,4.185752146162134,1.4144851800720546,-0.47007654418646455,0.2664175651829432,0.39856244103763205,-0.2757374187955919
-2238.4461711177078,0.9645821887001678,0.25770612243034424,4.0,15.0,0.0,2239.2416672383456,4.200550946845988,1.3730174499986192,-0.41390481923973704,0.2794305935412781,0.41001911670407853,-0.2726131388713184
-2239.011921089501,0.981604870123746,0.25770612243034424,5.0,31.0,0.0,2240.821418097269,4.181505598796384,1.336994625988558,-0.36982437632459453,0.29451009394914557,0.39990985316222233,-0.2765793416463719
-2240.4394704612155,0.8890585158685375,0.25770612243034424,3.0,15.0,0.0,2242.0462315248164,4.1894966406117495,1.2919586039578668,-0.324557314799638,0.2741562751481831,0.43489337709834897,-0.2606169161801405
-2240.2711828626307,0.7023262748515908,0.25770612243034424,4.0,15.0,0.0,2246.593570857177,4.212634223224819,1.5009286538786295,-0.5118245086533723,0.2906911455758533,0.434311039419473,-0.29959604690387454
-2239.766498151095,0.998483821021028,0.25770612243034424,5.0,31.0,0.0,2240.5959644919903,4.2117331395047,1.4659501437935853,-0.5117990076518022,0.28901692421668845,0.43754507885636923,-0.30230965764597
-2239.8069904417243,0.9692318212489349,0.25770612243034424,4.0,15.0,0.0,2241.164316538483,4.156085787433742,1.3760768989246082,-0.4336100953179335,0.24532246492423054,0.4262816717322508,-0.3198318578158923
-2239.7100220791604,0.9965777587514788,0.25770612243034424,4.0,23.0,0.0,2241.9611959208737,4.158059032474323,1.171031528584136,-0.229079739451102,0.28353084575918935,0.3423895653817801,-0.23551408240586036
