lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2411.9990476911803,0.9293707339992565,0.3080814431379944,4.0,31.0,0.0,2413.7868219827783,4.845356102802612,1.518763682891301,-0.31068176302636924,0.4068634740673199,0.36958534478359006,-0.2067383476428267
-2412.299338467525,0.9524476188258996,0.3080814431379944,3.0,15.0,0.0,2414.190371104932,4.803473526066635,1.5615064349214431,-0.35685816400008985,0.4329545440022038,0.43579518596552724,-0.2621836570317394
-2411.3681515355925,0.9925384743774723,0.3080814431379944,3.0,15.0,0.0,2413.091397525385,4.843956637426273,1.4892947210227756,-0.3719673262312045,0.42916408027242964,0.41560265857244005,-0.23752867471283481
-2411.8690040888328,0.9892730574559844,0.3080814431379944,3.0,15.0,0.0,2412.2523031592373,4.881337939116014,1.5739723417516616,-0.435241193147196,0.41508161508355373,0.4267525698408062,-0.23720940549387642
-2412.2192636726263,0.8673742569136734,0.3080814431379944,4.0,15.0,0.0,2415.251889022285,4.792457932671511,1.500693899890206,-0.303052752697206,0.4195012562821872,0.4412106708672928,-0.2608865638862508
-2412.3213389955213,0.9307636301190071,0.3080814431379944,3.0,15.0,0.0,2414.4040641012894,4.832163439140582,1.3440796303391127,-0.22200349535848207,0.4067171840762565,0.3981791559530634,-0.23704805586604882
-2412.416206956526,0.9933611823045659,0.3080814431379944,3.0,7.0,0.0,2413.751607974005,4.863585242746825,1.3853220752527162,-0.18479089387571312,0.4029537298146452,0.38789612729272394,-0.21113665846140103
-2413.01563206843,0.9671187184969023,0.3080814431379944,4.0,15.0,0.0,2414.9005707350875,4.845385479289261,1.3212521009899492,-0.11092897557318271,0.4152132987620446,0.3958981095809325,-0.22450036481463406
-2411.165907347151,0.9866874019805326,0.3080814431379944,4.0,15.0,0.0,2415.2396137845712,4.8469599156012055,1.4907056786853474,-0.2816253581408887,0.4076752268325197,0.40160235557649765,-0.24410510293381732
-2412.644443843287,0.9450855052378498,0.3080814431379944,3.0,7.0,0.0,2413.062959956238,4.842076184771682,1.4157251206709558,-0.2913203896912473,0.3988647174165404,0.4346723515021404,-0.257924116843549
-2414.374727678559,0.9494979261895655,0.3080814431379944,3.0,15.0,0.0,2417.743522904803,4.828521632740477,1.629010756391497,-0.5424578822281302,0.3980657984681726,0.4364312596997007,-0.30051519998722553
-2414.1050569042,0.982212068796505,0.3080814431379944,3.0,15.0,0.0,2417.390407235381,4.9140848270464055,1.7300861942452155,-0.4596893751859914,0.422582428864956,0.4723726673359738,-0.26964805280590864
-2415.051537647915,0.9267079304104935,0.3080814431379944,4.0,23.0,0.0,2419.140280372519,4.940942807654517,1.5607324203600204,-0.3587667678910833,0.45519161493297455,0.37308009428720423,-0.25309438651788846
-2412.0084995586576,0.9574649622333041,0.3080814431379944,3.0,15.0,0.0,2420.663997404128,4.804736878777607,1.4846575777445792,-0.29431231007433534,0.40210399352250203,0.42275719836888337,-0.27234383105233195
-2412.409265230215,0.9919174737515554,0.3080814431379944,4.0,15.0,0.0,2413.5261962021727,4.906567885739277,1.4942363074641485,-0.2755189486185653,0.4241824779329579,0.383877861474431,-0.198176419021364
-2415.408232317913,0.8016218535922784,0.3080814431379944,4.0,15.0,0.0,2417.606236967359,4.877137941114059,1.405975020243372,-0.18813990808261652,0.4654589562017878,0.40376831354571474,-0.2684668849535396
-2412.8835496349025,0.9831076696385183,0.3080814431379944,4.0,15.0,0.0,2418.908364067706,4.795076433154215,1.5311099728864008,-0.382998757437131,0.4077864839217638,0.37142688295206105,-0.20279966730494678
-2411.782732759941,0.9286166961213026,0.3080814431379944,4.0,15.0,0.0,2414.124679610869,4.824855379703273,1.4187109501970496,-0.2957933615224627,0.4056923222756173,0.37923308462032473,-0.20962736456646272
-2411.563438343771,0.7727979627111323,0.3080814431379944,4.0,15.0,0.0,2414.62017479172,4.809465242093301,1.4203233053288913,-0.2799389618700209,0.4214301519072289,0.371781066931914,-0.2088299455738865
-2413.321392433087,0.9046660936375456,0.3080814431379944,2.0,7.0,0.0,2414.8696608857676,4.85098308908762,1.3612163990456378,-0.1524035122326205,0.39604519367815133,0.37047056542373996,-0.1939825405666463
-2413.800175096973,0.7751507190655312,0.3080814431379944,4.0,31.0,0.0,2417.2771183888426,4.852121784345384,1.55384659738661,-0.4695238759128846,0.44995824279903024,0.43406997679320025,-0.2878514049648534
-2414.1961271405557,0.9809125210533626,0.3080814431379944,3.0,15.0,0.0,2416.3708044051264,4.917274089737108,1.4319607228943758,-0.2752853654922744,0.42126228511116043,0.42574036881333166,-0.22518567902589556
-2413.3678495296585,0.8681581793000791,0.3080814431379944,3.0,7.0,0.0,2416.6564475371574,4.809540299180729,1.4669180218628555,-0.2522985084281633,0.4386337680895198,0.3878687334986694,-0.2531966835046091
-2412.7744826466064,0.9430088353325179,0.3080814431379944,4.0,15.0,0.0,2415.08213601026,4.889529682555443,1.6514444759272275,-0.3836200616136311,0.40978238244928794,0.4371012853143854,-0.2509874806281155
-2413.2873199555315,0.9693497284315995,0.3080814431379944,4.0,23.0,0.0,2414.029846797496,4.822564984083846,1.3571675059102644,-0.2792768144274187,0.4286139211887057,0.402682308481563,-0.21944741643707297
-2421.194491993719,0.831318834386199,0.3080814431379944,3.0,7.0,0.0,2422.7035551815643,4.750739191843681,1.563813292591914,-0.31507833573164357,0.46706260498177443,0.3624862026439936,-0.1998097272536319
-2418.3396499509954,0.9123643411068565,0.3080814431379944,4.0,15.0,0.0,2424.134416695386,4.769155338407404,1.512853898330082,-0.3774935475016406,0.4659321291771643,0.35363787542452296,-0.18136581401433066
-2414.4600492786853,0.9148939370949912,0.3080814431379944,3.0,15.0,0.0,2422.0949245595825,4.897769796556864,1.3916080805289692,-0.14513222517300767,0.4216561174699275,0.3414388616107711,-0.18010841189754329
-2414.373204809534,0.9463450676393216,0.3080814431379944,4.0,15.0,0.0,2416.1266499930343,4.790498672568808,1.5446555017369812,-0.47932081965583073,0.4165404448095845,0.46160232282875735,-0.30005219524293186
-2413.025062334487,0.9987803281330142,0.3080814431379944,3.0,15.0,0.0,2415.279338290546,4.826471715627221,1.5645846974987014,-0.3135299925289123,0.4046962459304805,0.4515396475082059,-0.27715928602680134
-2412.091166529191,0.9964538404443976,0.3080814431379944,4.0,15.0,0.0,2413.6975097711183,4.8717190063271465,1.5242308604370214,-0.29737206584643483,0.44714360768046174,0.38714650657287486,-0.2189618443727196
-2412.779047249697,0.8769428588309806,0.3080814431379944,4.0,15.0,0.0,2415.3505777080804,4.901496640245287,1.5819649050883717,-0.454558760758771,0.4202408637306809,0.45595284562687244,-0.2661674259780052
-2413.4390591126926,1.0,0.3080814431379944,4.0,15.0,0.0,2414.7903139912796,4.777344663072002,1.4277461383152896,-0.20023243551330236,0.4132038422299408,0.3995157628993282,-0.21291353131702062
-2413.7192751135317,0.9906542149025355,0.3080814431379944,4.0,19.0,0.0,2416.445469470489,4.945957319826064,1.5824235263369855,-0.4237669108118062,0.44857871118418946,0.41727732131478273,-0.22674558669399816
-2410.722850147696,0.980761011901627,0.3080814431379944,3.0,11.0,0.0,2415.048204999923,4.860619100697171,1.5830540441550547,-0.39887382232204693,0.41603722995658265,0.4200884825561604,-0.26559021817970396
-2413.550652419265,0.837750678718764,0.3080814431379944,3.0,15.0,0.0,2416.2222367525687,4.805848970336123,1.5049900355854358,-0.3688563345719762,0.3775885106532988,0.4272790596782777,-0.27954573407522304
-2413.2828240519975,0.9834055898809505,0.3080814431379944,3.0,15.0,0.0,2415.9038426767142,4.828146020782917,1.5198838965294983,-0.3557952327271373,0.4615203140952227,0.4229399124926194,-0.2426366235417745
-2412.4946671155058,0.934029946547511,0.3080814431379944,2.0,7.0,0.0,2417.132461148076,4.843317923346515,1.5522413348974913,-0.39887174373297346,0.4008992400898619,0.3989936797611125,-0.2701661156349822
-2411.9813691083727,0.8504492747303957,0.3080814431379944,3.0,15.0,0.0,2415.4788741329153,4.887294691547805,1.5711596179060194,-0.3938008599381205,0.43941733710519726,0.3868188298670823,-0.20905804253639879
-2411.0129377527983,0.9757635965962596,0.3080814431379944,3.0,15.0,0.0,2413.121587069451,4.840377739915942,1.5600825918022694,-0.36317943889741067,0.4054894037863758,0.4077602987339449,-0.2483152677599254
-2412.4014488555654,0.8841594513249926,0.3080814431379944,4.0,15.0,0.0,2414.376858281038,4.887942940847178,1.5713579908501174,-0.4125378693560688,0.43502719224804265,0.4544196632086615,-0.25261250345291086
-2413.4721059761328,0.983066690730317,0.3080814431379944,2.0,7.0,0.0,2415.836658498489,4.909972168995678,1.7173871701184802,-0.4888728419311887,0.43516702631026855,0.391197793590467,-0.24031149019309128
-2412.3544097343192,0.8136237868174971,0.3080814431379944,2.0,3.0,0.0,2415.8407703088296,4.873201395671661,1.673796170271454,-0.5261103725918508,0.42768357736149964,0.40669121365299254,-0.23684825295273995
-2413.81545703832,0.8810055438322812,0.3080814431379944,4.0,15.0,0.0,2416.1922343895544,4.9336922779600645,1.6379496684262034,-0.46155340127684097,0.4469954231162778,0.44332265169323865,-0.2375992469296398
-2413.078550255569,0.9698036126182465,0.3080814431379944,4.0,15.0,0.0,2416.7689964160386,4.793066438864577,1.5636965885440075,-0.4360379969818933,0.39521942986992814,0.42251791462077265,-0.23073436648427206
-2418.684290522995,0.7077321000562524,0.3080814431379944,3.0,7.0,0.0,2419.867607677579,4.738462410643253,1.627419521537549,-0.4050321453761229,0.3850596911319635,0.3766810855474009,-0.23100791618842742
-2412.3585609403613,0.9866105309008788,0.3080814431379944,3.0,7.0,0.0,2421.5572911414883,4.7842270802785025,1.4533981250617434,-0.3382368068694984,0.4319231545467999,0.4044028546574102,-0.22869367833031326
-2411.409939947944,0.9654062609768873,0.3080814431379944,4.0,15.0,0.0,2414.5716817054818,4.8620063689467505,1.4112240261110889,-0.2333544501579961,0.4117383818088008,0.3977452710044032,-0.2220626817604933
-2412.227736978909,0.9285049671848471,0.3080814431379944,4.0,23.0,0.0,2414.8543825502575,4.881880106158279,1.7010693311082492,-0.5406778146179984,0.43512549041069265,0.47196345064381356,-0.2968970647761058
-2410.7733349944756,0.9001214096316167,0.3080814431379944,4.0,15.0,0.0,2413.8703747300187,4.863254231784266,1.5162758885555716,-0.32757720320675465,0.42280940323587946,0.3922002074850564,-0.2220347739311401
-2410.962212077541,0.9842592671010499,0.3080814431379944,4.0,15.0,0.0,2411.421862738961,4.833493365777346,1.5610822141079128,-0.38064877777812456,0.41638807295222474,0.3975842053281679,-0.238100645846571
-2411.100864647883,0.9861037783569948,0.3080814431379944,4.0,15.0,0.0,2411.7661831539585,4.856640053323959,1.533837437448945,-0.3542126179168858,0.43694012281998146,0.4398185155698941,-0.26552905416513944
-2412.7056031691823,0.9731313687729084,0.3080814431379944,4.0,15.0,0.0,2414.2513778912935,4.842775464362635,1.7318709973715503,-0.5711918207302301,0.4116554712509655,0.45268191268267327,-0.2990018305581909
-2413.1036362046634,0.9838380870181207,0.3080814431379944,4.0,15.0,0.0,2414.617081253166,4.886145612127067,1.7473084964640853,-0.5720250269636297,0.42350449484061514,0.4950036588349231,-0.3235720590075253
-2411.0767822092735,0.969384061248986,0.3080814431379944,5.0,31.0,0.0,2415.234553106869,4.8414899442112755,1.4999043314122007,-0.3434537181454055,0.4225866011109761,0.41284490782046296,-0.22412970697449158
-2412.4215006549084,0.9173101353412737,0.3080814431379944,3.0,7.0,0.0,2413.5078383047057,4.904905510804327,1.5080570354021487,-0.34779650246097094,0.4491831218164805,0.38716409709578287,-0.2456459311814508
-2414.6677014531565,0.8207983998450519,0.3080814431379944,3.0,7.0,0.0,2415.516802187391,4.921461093199702,1.4683934550269924,-0.3729368529181266,0.4461418673377893,0.3790099882954805,-0.2428969935091187
-2412.778854046172,0.9142603279651301,0.3080814431379944,3.0,15.0,0.0,2417.99759151204,4.834475868866657,1.5748766741902496,-0.4412546707507522,0.44545734876080956,0.4304776187805385,-0.23641021110288157
-2413.520083238032,0.9952038228224821,0.3080814431379944,4.0,15.0,0.0,2415.00527736766,4.911395688461084,1.429822375908616,-0.2688353362388204,0.4100896301943525,0.3609282705165406,-0.20787309307377774
-2412.4251665079832,1.0,0.3080814431379944,4.0,15.0,0.0,2414.0053811769953,4.812021442786868,1.5920908581483175,-0.4318555193059418,0.4383520226967927,0.4399077910230022,-0.28525269616777327
-2412.8922814226185,0.898367373006699,0.3080814431379944,3.0,15.0,0.0,2417.785385067737,4.849709343785838,1.5902030175148465,-0.4766902745597489,0.3998529700233315,0.468804426600555,-0.2943550858823701
-2411.9677786004095,0.9511934650628799,0.3080814431379944,4.0,15.0,0.0,2415.619422799833,4.8712587670406595,1.474446072806957,-0.3229457394888331,0.4175455890250257,0.36207368821217667,-0.20412321186218468
-2416.2320019342733,0.7122028818714572,0.3080814431379944,4.0,15.0,0.0,2420.484084576226,4.775543331275083,1.6188550022548873,-0.3701965180106834,0.4016109680240413,0.45378403181107846,-0.30966851064288003
-2414.211547823788,0.9515630523501456,0.3080814431379944,3.0,15.0,0.0,2420.0876540411305,4.864713571009152,1.4599629942120798,-0.23943401568223144,0.4172262790172909,0.34487437857194037,-0.22235293486349583
-2413.4600656422153,0.9963358982758372,0.3080814431379944,3.0,15.0,0.0,2416.004603929745,4.784772687167723,1.4761929129074849,-0.32775187898743985,0.4290542604963092,0.4541387433553799,-0.2512468851808868
-2412.63356487259,1.0,0.3080814431379944,4.0,15.0,0.0,2414.9716719461258,4.916395965771794,1.653700290018568,-0.4195466529317744,0.42351362587200236,0.43175437807172934,-0.23344017935610725
-2410.9701120717946,1.0,0.3080814431379944,3.0,7.0,0.0,2413.0823169464306,4.895816953357553,1.58517706586396,-0.4186952513935403,0.4334009417901095,0.42208171593279037,-0.25185319240070825
-2414.106401207801,0.7158305926652935,0.3080814431379944,3.0,15.0,0.0,2415.0528923128227,4.8805644008320375,1.6874911453414807,-0.41406034817976367,0.43659968860033005,0.41735984026197753,-0.280256358989274
-2414.966980674424,0.9774206369020638,0.3080814431379944,3.0,15.0,0.0,2417.4767426847698,4.84748907411343,1.4145036877870558,-0.32830844408640225,0.443065004198692,0.4548121115636921,-0.2544859034281431
-2412.772683405597,1.0,0.3080814431379944,2.0,3.0,0.0,2415.5839112842154,4.825955769744813,1.5097738891117176,-0.2577498450868955,0.4284263077830881,0.41154312504217055,-0.2581213977293172
-2412.1858192109557,0.9883809958636086,0.3080814431379944,4.0,15.0,0.0,2415.4220274112886,4.88652933425991,1.4773310423070338,-0.2886736318620697,0.42403968899870875,0.35688113239282654,-0.19931702845618593
-2412.864406714805,0.8139814075813251,0.3080814431379944,4.0,23.0,0.0,2416.9346268039985,4.87315780904685,1.4467964307080414,-0.3324079820064925,0.4411250957916281,0.3624192568782433,-0.20350752842833325
-2416.6147636831893,0.6103739821925438,0.3080814431379944,4.0,15.0,0.0,2421.145925561977,4.784908796942108,1.2542077223396688,-0.06390859529534249,0.42221600997439707,0.40962663260513293,-0.19015538409416985
-2413.7932346303137,0.9940938244789947,0.3080814431379944,4.0,15.0,0.0,2418.306128274425,4.877874764113114,1.5984490643519242,-0.420645613455546,0.41408014660480635,0.44364391904889006,-0.2225891872791164
-2415.1604272357913,0.9968515162402902,0.3080814431379944,3.0,15.0,0.0,2417.160880599198,4.826829913984046,1.5109609645358217,-0.3851413180895816,0.3922544380859584,0.3528303212368682,-0.23231706444310088
-2416.2632483622892,0.9628297332479395,0.3080814431379944,3.0,7.0,0.0,2420.2306501144926,4.834425376938578,1.4758653486883413,-0.37295183316002434,0.37403877232116317,0.35988939716827156,-0.22617792307334292
-2417.8997718575397,0.8074481343103,0.3080814431379944,4.0,15.0,0.0,2420.489119040764,4.894755437823103,1.5515185371033071,-0.49005914814268675,0.4678002559460302,0.45570343441678185,-0.3213880185478056
-2414.4877191808487,0.9994924298713382,0.3080814431379944,4.0,31.0,0.0,2420.9042495143326,4.823312624678915,1.3829733396090849,-0.282068956398046,0.4040423371434875,0.45024340927634726,-0.24982942385405385
-2412.356885907143,0.961748712147811,0.3080814431379944,4.0,15.0,0.0,2416.306386455283,4.817577995709905,1.4790041586078484,-0.3126634055339727,0.4296825926783815,0.43056358472890355,-0.22563605807959333
-2412.6915178480012,0.861210557124694,0.3080814431379944,3.0,7.0,0.0,2414.766402076239,4.799044038490425,1.480038033350742,-0.3107768645915077,0.44099639776846256,0.3939439126472767,-0.2515489983339447
-2414.0686687797565,0.9906885017899693,0.3080814431379944,4.0,15.0,0.0,2415.379539414947,4.922063452624659,1.4414758671919514,-0.27374531816920045,0.40344480475182964,0.37619317559438303,-0.22859221223245124
-2413.442825448276,0.834556310701553,0.3080814431379944,4.0,15.0,0.0,2418.6932246813076,4.772073148726837,1.3711155183767147,-0.19522532658906758,0.4277636835001283,0.4073601309741119,-0.21137164733094843
-2411.419855184406,1.0,0.3080814431379944,4.0,15.0,0.0,2414.177052417841,4.866155151768971,1.493387510655575,-0.3165767389928764,0.4289938478135749,0.3747340799727232,-0.23080463291368153
-2412.3180708922337,0.9834723172586562,0.3080814431379944,4.0,15.0,0.0,2414.656787319284,4.848157866358939,1.7074062182337664,-0.5350389636770403,0.4073209964077097,0.4672391120752109,-0.285657637596094
-2413.2574050538374,0.8574423876581615,0.3080814431379944,4.0,15.0,0.0,2415.4303002957818,4.9390432576709555,1.7624167602805585,-0.5740558899342773,0.4388148707407273,0.47846660020087073,-0.30114252743993475
-2411.219001966099,0.9872714339759615,0.3080814431379944,4.0,15.0,0.0,2414.181532456651,4.819211930147385,1.5344794299079305,-0.36322955647250366,0.41196089557977883,0.40853959909455106,-0.26149263982307364
-2412.5541609079696,0.9850859021842451,0.3080814431379944,4.0,15.0,0.0,2415.0825360549716,4.806832503327056,1.6099957058000454,-0.4753509176585587,0.4139112230482379,0.46925626887866745,-0.296029978957822
-2412.356704631034,0.995065577184994,0.3080814431379944,3.0,15.0,0.0,2414.440199055416,4.810586393607893,1.5664665204738473,-0.38360832170048653,0.3873427702602051,0.444675697698727,-0.27214036476035347
-2413.59134483381,0.9507276526766546,0.3080814431379944,4.0,15.0,0.0,2415.3981522157123,4.792772177995604,1.6426420982753072,-0.5097640824749586,0.39842620269282286,0.42294804918700996,-0.24134676577848801
-2415.898446464249,0.9849813583641263,0.3080814431379944,3.0,7.0,0.0,2416.5543530433215,4.764573810554568,1.680837668187607,-0.5363278436428878,0.3832494235552133,0.4226142353818331,-0.255035371669829
-2411.4603155905943,0.9711065236395439,0.3080814431379944,3.0,7.0,0.0,2417.61009210395,4.902806144253105,1.5715219855112672,-0.4073463294139075,0.4325779284266936,0.4112277880298574,-0.23099527772820153
-2411.8971698097193,0.9621983545958784,0.3080814431379944,4.0,15.0,0.0,2414.11951685553,4.884105011718647,1.7239817756964075,-0.5442837335389775,0.4261846424384916,0.46119368214405226,-0.2991286400229971
-2412.6569718091923,0.7259004002665487,0.3080814431379944,2.0,3.0,0.0,2414.745487053259,4.870287585847712,1.6885303131663627,-0.5105076732680304,0.43160903613652646,0.48088418589006676,-0.28576549712397886
-2412.362836001878,0.9935680457982659,0.3080814431379944,4.0,15.0,0.0,2413.8017340135398,4.92941687913538,1.6863315595581077,-0.4967396202949444,0.432562235279137,0.43751856688848234,-0.250268089776118
-2413.1284808538703,0.9169211835948091,0.3080814431379944,4.0,15.0,0.0,2414.488692135199,4.867294729692518,1.5442999339649992,-0.41936987485724814,0.3962269680499374,0.4495874934157893,-0.30114779649471324
-2411.806335961055,1.0,0.3080814431379944,3.0,15.0,0.0,2414.6350332965076,4.875654958970854,1.5797703680612158,-0.3355977110221392,0.4179814676982281,0.4301340413106866,-0.24046344978257245
-2415.08188989493,0.6398910436003102,0.3080814431379944,3.0,7.0,0.0,2418.4541604362457,4.846422302221095,1.5626564173522806,-0.4501170682743923,0.4428699208159869,0.39426586090673627,-0.28556947262346255
-2411.98086069304,0.8483996090891627,0.3080814431379944,3.0,7.0,0.0,2420.2136066769217,4.808993796459671,1.5015599972851816,-0.3135531308777009,0.42043856330621543,0.4082015589381559,-0.212545753726762
-2410.936612939838,0.9933264547468653,0.3080814431379944,4.0,15.0,0.0,2412.4416774393635,4.901032753073352,1.5556370632947087,-0.3733327738274356,0.42473369854748594,0.4250201508149609,-0.2595774469774912
-2411.1627336265665,0.9988993481665472,0.3080814431379944,3.0,15.0,0.0,2411.6492590636544,4.854680691987847,1.5257725020806283,-0.3638179432595493,0.42927072117841686,0.3831279202525068,-0.21682405282841136
-2411.933090062104,0.9351527043278035,0.3080814431379944,4.0,15.0,0.0,2412.8847211045995,4.910847808065244,1.4854945203627847,-0.3174044116620894,0.4358588714406457,0.41804412465023494,-0.23569923143547336
-2413.336200360197,0.8052409249178194,0.3080814431379944,4.0,15.0,0.0,2414.6826660541215,4.8481185699236065,1.4870329163200575,-0.2242745246055423,0.41512736855343907,0.44407988759800626,-0.261774096354063
-2415.0103363630164,0.9752326977878152,0.3080814431379944,3.0,7.0,0.0,2416.057487959991,4.862585598209355,1.3449122909313123,-0.23279627294059196,0.4097602911751621,0.44576730816274635,-0.28085835784834584
-2413.21508986035,0.9775866126505125,0.3080814431379944,4.0,15.0,0.0,2417.806150307094,4.775861130406124,1.48183030852071,-0.3363881447892072,0.3840173121781156,0.4421475468483462,-0.2697292949374192
-2411.445405364977,0.9197092647215256,0.3080814431379944,3.0,7.0,0.0,2414.7294318702156,4.827864566993776,1.5286505184228387,-0.39797211291160406,0.40501867250423557,0.41650143682496227,-0.23501095704943586
-2413.4960450515186,0.8806216719642517,0.3080814431379944,3.0,7.0,0.0,2415.4875041319206,4.82043839879343,1.5465297838175203,-0.39269823332500575,0.3754942064617709,0.4261484799332209,-0.23886446236532224
-2413.354727122939,0.9681262167393104,0.3080814431379944,3.0,7.0,0.0,2414.5750482686553,4.812186337449656,1.5074076197517636,-0.36699331067732205,0.37317036230320966,0.4167638297098908,-0.2483142077255711
-2413.394838626021,0.9344215769565103,0.3080814431379944,4.0,15.0,0.0,2416.482572447861,4.8358815249331695,1.3847526334567593,-0.2614175821724122,0.4528585367489419,0.4264948658231352,-0.26371811853669047
-2411.4947993284973,0.9993389771514745,0.3080814431379944,3.0,7.0,0.0,2414.2250120963786,4.855245941736431,1.4612077761477087,-0.2922202286544087,0.4032417271863757,0.4153423989312779,-0.22951758609642803
-2416.144598678876,0.9143299128022869,0.3080814431379944,3.0,7.0,0.0,2416.721188574529,4.7396858390153245,1.4353423280109234,-0.3442110396478262,0.40347211335386607,0.4459599119019891,-0.3083553462857177
-2412.471256621013,0.9936906083677208,0.3080814431379944,3.0,11.0,0.0,2418.077860666586,4.781784159592633,1.5128267221714113,-0.32964875707585595,0.42370141617018336,0.4403862281013935,-0.2715982248374323
-2414.252083575276,0.9849063654756621,0.3080814431379944,3.0,7.0,0.0,2415.2341486249484,4.74195625679415,1.4497949450575378,-0.3297854104645332,0.416680708846467,0.42697958909706735,-0.2800498996142202
-2415.950878197514,0.9304342890771281,0.3080814431379944,4.0,15.0,0.0,2417.818815865625,4.914702080206146,1.3777135076486735,-0.23681319016134808,0.4139541815998914,0.3279172105385134,-0.19089042248243485
-2413.1406495293536,0.9950634345951215,0.3080814431379944,4.0,15.0,0.0,2417.424479791459,4.787771067088577,1.454649530810773,-0.3806726698383236,0.4301300452767238,0.3993840369962028,-0.23914565825486853
-2417.0833890214394,0.6994994760236765,0.3080814431379944,2.0,7.0,0.0,2421.5480628482605,4.798056373838549,1.4691677251042061,-0.15210138906617943,0.40714536157168263,0.39352463802444554,-0.23494161184303783
-2412.808043170699,0.9726260073781349,0.3080814431379944,2.0,7.0,0.0,2417.2831088485473,4.814031511686378,1.4006465600404292,-0.29395993136532383,0.3963339146869782,0.391251614583675,-0.20828214926620897
-2414.262609958011,0.9567415337669453,0.3080814431379944,3.0,7.0,0.0,2416.1783017012795,4.828421946699775,1.4422587336202064,-0.35022284911886914,0.38543024900176975,0.3691277845884104,-0.210498240987217
-2413.7442889984095,0.9699044250911377,0.3080814431379944,3.0,15.0,0.0,2415.876731566314,4.839105909490874,1.563253711429585,-0.29988732589128425,0.39299029383506323,0.39352859545128865,-0.21579474124625214
-2412.1454261839444,1.0,0.3080814431379944,4.0,15.0,0.0,2415.3363842547765,4.809953169242797,1.380503438494477,-0.20154791499461455,0.4345997086967214,0.4077838776190168,-0.22574694599865056
-2412.462592849476,0.9375475310823109,0.3080814431379944,3.0,7.0,0.0,2416.3083779863077,4.851834835453356,1.4829224895186297,-0.31089655595843846,0.3917522483927237,0.3830362286318379,-0.20357383541784307
-2412.067412232956,0.6516332053508959,0.3080814431379944,2.0,3.0,0.0,2416.3449611757624,4.845387019315412,1.4530944453410872,-0.23644040629645077,0.4001920072155318,0.3975136510315055,-0.2124412860408288
-2412.1296440416672,0.9985079347276896,0.3080814431379944,4.0,15.0,0.0,2413.7394693004785,4.844687911544509,1.550161047458302,-0.346916045729789,0.44050808694255716,0.3886429379030935,-0.2079128486829736
-2414.0046233159014,0.9521298988709062,0.3080814431379944,3.0,15.0,0.0,2415.7718615217514,4.911260293683268,1.6235059463915533,-0.47361437965598996,0.41034663286379436,0.3766449792841111,-0.21412945974424016
-2416.494258421018,0.9698336486855442,0.3080814431379944,3.0,7.0,0.0,2418.312448966283,4.906789094323709,1.6298124913155436,-0.38106685156216236,0.3772708129238201,0.3928652232629307,-0.21176140042616884
-2413.45071814265,0.9902403419684789,0.3080814431379944,3.0,15.0,0.0,2418.958225220192,4.76912735933199,1.4205663299685918,-0.2275958880415513,0.4354294421966411,0.3803663124578216,-0.21960989386390667
-2414.478631530893,0.7512994890472022,0.3080814431379944,4.0,23.0,0.0,2419.9663507732694,4.928884205524996,1.7701203760799895,-0.6215556147263512,0.4192643488027603,0.4420593082300165,-0.3101172301466646
-2413.1105962244696,0.9815684585782207,0.3080814431379944,3.0,11.0,0.0,2417.7274209242237,4.8093210994888445,1.6103412624622748,-0.48571110298209136,0.3983955506691328,0.4322625468721506,-0.2402343742609998
-2412.895073695608,0.8768687920660526,0.3080814431379944,3.0,11.0,0.0,2416.6944824375596,4.816281086144659,1.4807952235900141,-0.2814922187676432,0.42213005144513555,0.3618471707638638,-0.23007879020833139
-2414.5175599883996,0.8963485195617614,0.3080814431379944,2.0,7.0,0.0,2415.4410550263483,4.824029229068288,1.5074902628050115,-0.24800586372558464,0.41630749126140265,0.3596473980179269,-0.2260549873420472
-2413.8803785292575,0.961812329777821,0.3080814431379944,2.0,7.0,0.0,2418.0116343111795,4.774242027311694,1.456378670358879,-0.36628865523516707,0.4319906102262215,0.3769312482908409,-0.23308967592213659
-2414.2976727565874,0.840718818300575,0.3080814431379944,3.0,7.0,0.0,2416.4805494346147,4.797170355629333,1.554809073728547,-0.2963951301306016,0.43206687511590414,0.3948056792042528,-0.2435418686823737
-2415.053832487054,0.929269553033062,0.3080814431379944,3.0,7.0,0.0,2417.2518498304207,4.856806926481798,1.4609486036909571,-0.416750472101012,0.4491257697618096,0.40672729446105027,-0.23397594285759207
-2412.411225924663,0.7707492360594358,0.3080814431379944,2.0,3.0,0.0,2418.06566191664,4.859228223716185,1.5517395490026125,-0.3669737332580949,0.4553416299104889,0.39407894645852265,-0.24493754745007965
-2412.8622012161086,0.9103675366017913,0.3080814431379944,3.0,7.0,0.0,2414.0057556727024,4.849625925514035,1.594192771567511,-0.3852383901515582,0.44723150860535965,0.38840557103615647,-0.24752969600192679
-2415.4994260890426,0.8687865827276873,0.3080814431379944,3.0,7.0,0.0,2419.4294342626217,4.929663259579703,1.692607885967766,-0.5145983634666146,0.4199273149400932,0.37499269065271956,-0.20336644495026973
-2412.2484704814015,0.9942560340839038,0.3080814431379944,3.0,15.0,0.0,2416.8106288629083,4.894584348254338,1.6100503791332221,-0.4029814302762086,0.43253897175772854,0.47022070614866024,-0.3065876961591849
