lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2329.4304005032536,0.960432460653527,0.2718367275083655,4.0,31.0,0.0,2333.5175573128445,5.010819273669952,1.14957306208791,-0.00685826994594085,0.3272860748975734,0.28304976060479414,-0.21966052575347697
-2329.821854846116,0.9869877758596517,0.2718367275083655,3.0,15.0,0.0,2331.7722644523883,5.0072756257958515,1.1211289399071238,0.027812945720960332,0.3539759627546946,0.33407161433692567,-0.25281331904719573
-2331.6651578276123,0.8928497211735041,0.2718367275083655,4.0,15.0,0.0,2333.9010437753336,4.993579109555669,1.3109817526909875,-0.1660077389626377,0.3539904155836519,0.30930319267296313,-0.2593361695063247
-2329.3120117006065,0.9973904435727924,0.2718367275083655,4.0,15.0,0.0,2332.6334574011075,4.976214973900163,1.110537398818665,-0.00018084760403852844,0.33536598670547463,0.33242072982681564,-0.2621885797082769
-2331.4083753174464,0.9192930693408978,0.2718367275083655,3.0,15.0,0.0,2332.69685250379,4.967087858930748,1.1596703574887024,0.05755581597452274,0.33147947012166673,0.33582999280083536,-0.22042867971840002
-2329.5855967553716,0.9793596665003027,0.2718367275083655,3.0,15.0,0.0,2333.648349181019,4.941999082256445,1.0149470656549755,0.086920992378048,0.345137940119028,0.3026436374492708,-0.25067537246697724
-2330.197077796007,0.9614664647374458,0.2718367275083655,4.0,31.0,0.0,2332.0075662344384,4.9519796331742745,1.2060746406881,-0.07928926433111039,0.32387574141571873,0.29357659357644905,-0.20890362150146904
-2333.1874076442787,0.9685140497085994,0.2718367275083655,4.0,15.0,0.0,2335.4679467246447,5.066676816893089,1.261473473624167,-0.13712530996835343,0.3451511351057813,0.29064910259339666,-0.20949501843914442
-2330.952663701089,0.929673841785352,0.2718367275083655,5.0,31.0,0.0,2338.8886851699094,4.988249091235905,1.0398635905274773,0.06651178843761935,0.3433791299121559,0.2284284335092455,-0.16684248187771994
-2333.027496868673,0.8894668684032819,0.2718367275083655,4.0,15.0,0.0,2336.6847195366336,4.884296989594877,1.0981970781527652,-0.027068407521149924,0.30976869962512865,0.29789964380876033,-0.27137986272366743
-2332.1245031245385,0.9846765590138208,0.2718367275083655,3.0,15.0,0.0,2335.2774393800696,4.996297682153695,1.176278412953517,0.045245224076741766,0.3248273812559132,0.2813341506355167,-0.17511387399467992
-2331.9870881470047,0.9392586899515057,0.2718367275083655,3.0,7.0,0.0,2334.198892792079,5.003833295283314,1.1638113451165577,0.06691271052016064,0.33660986440385227,0.26720318539596377,-0.18247158238468072
-2331.4672761298734,0.9796522035702329,0.2718367275083655,4.0,23.0,0.0,2337.3287872863216,4.9815558021668185,1.0331664376571743,0.08546503737177119,0.32684227656616704,0.2578595553772971,-0.16015677983580767
-2331.8225789869425,0.9941526023348278,0.2718367275083655,4.0,15.0,0.0,2332.794926812022,4.9113591878947815,1.1162576262593091,0.09333134966700238,0.349171752248983,0.32786966864278916,-0.24489823985526266
-2332.645253490633,0.9920110719228138,0.2718367275083655,4.0,23.0,0.0,2334.2416477129655,4.988574125358744,1.016808705304837,0.02499460533461697,0.32410636968547585,0.3183501443644815,-0.27312819641905517
-2331.491384728652,0.9953709267467693,0.2718367275083655,4.0,31.0,0.0,2335.197796360666,4.975552699740059,1.169902606553545,0.024323096156041744,0.3341192956114642,0.35195570895334854,-0.291236770814042
-2330.641476660541,1.0,0.2718367275083655,4.0,15.0,0.0,2333.576285605864,4.966454105679776,1.2654562210249383,-0.14388072530529253,0.3400441069243666,0.33787349688722973,-0.253452884528704
-2330.614324444118,0.9274649956462128,0.2718367275083655,4.0,31.0,0.0,2334.6919064177214,4.9769441423256024,1.0466568733993478,0.07308336196700506,0.3254174693066634,0.29883567238147374,-0.19726935430330178
-2332.377020458441,0.9896531073339666,0.2718367275083655,4.0,23.0,0.0,2334.1387772145126,4.918232093473885,0.97746244099142,0.12298537998906793,0.3210787072473213,0.23187907777281655,-0.2166587841965513
-2335.4189443106816,0.8658333929070187,0.2718367275083655,3.0,7.0,0.0,2339.250820455857,4.8632967099866375,0.8759321879592706,0.2096972880506195,0.2983126808325452,0.30059153912677816,-0.20308514728134192
-2330.1790917858975,0.9911066061881308,0.2718367275083655,4.0,15.0,0.0,2337.686364044531,4.944428948566233,1.0800407554613451,0.011126438351713707,0.3223575395120953,0.25977530182952757,-0.1840819283457544
-2331.951989718746,0.906446643676101,0.2718367275083655,3.0,7.0,0.0,2332.5075005592903,4.954099915762044,1.156592392646561,0.028902743508306745,0.33045405257982974,0.24075600952174908,-0.18864776119179313
-2331.0829856477003,1.0,0.2718367275083655,4.0,15.0,0.0,2332.9970648376748,4.923425403590944,1.032295040273996,0.14822052994976018,0.3174730820443001,0.29020520910432557,-0.23699069134723197
-2331.0678443375064,0.900366187024019,0.2718367275083655,2.0,3.0,0.0,2332.871059039777,4.923725456410067,1.028300794460582,0.15143364366792175,0.3200476500560868,0.2920528869240718,-0.23881572208916516
-2331.1941975456916,0.9490619150949563,0.2718367275083655,2.0,7.0,0.0,2334.3128545683144,4.867673554744745,1.0156002238335191,0.10263222713814406,0.33712627288609326,0.3016891779887744,-0.22383079173891354
-2331.003899565344,0.9725222674493349,0.2718367275083655,4.0,23.0,0.0,2335.185879729691,5.025833084325539,1.308803489638773,-0.11557851233553781,0.35627492246123094,0.3221733557565477,-0.2357656465723562
-2330.5558770941752,0.9588307927033285,0.2718367275083655,4.0,31.0,0.0,2333.7743050682093,4.965793010346963,1.2183958439980056,-0.10631948121247438,0.3449524405131786,0.28299105870388763,-0.21269650718385666
-2331.2835378763175,0.9158847645516301,0.2718367275083655,4.0,31.0,0.0,2332.639584243944,4.972135795819118,0.9683424922299644,0.11930659559382034,0.3287135477614669,0.31245986769094586,-0.23015576196571816
-2332.28418352221,0.9837902492523806,0.2718367275083655,4.0,15.0,0.0,2335.0375477123125,4.932468053148428,1.2827488214143052,-0.15764260201819932,0.3247642267889597,0.29506636108102924,-0.2294737026741512
-2329.311948458486,0.9803590394278678,0.2718367275083655,2.0,7.0,0.0,2333.603490249311,4.975162579755126,1.2320827219313724,-0.06492791094900874,0.32492619207045237,0.31489386725685653,-0.2452382828535198
-2329.7130867909354,0.9643696196788774,0.2718367275083655,4.0,23.0,0.0,2331.8021831388037,4.921819823259618,1.0300348818946004,0.14172070239984053,0.32863690597940737,0.2855624962399767,-0.21150285640680752
-2330.7358218448703,0.9304229859756348,0.2718367275083655,4.0,31.0,0.0,2333.3128534206176,5.011633081894659,1.083045057581736,-0.0033334284142975054,0.354804504771691,0.32240211695103227,-0.2583142257781691
-2331.337326664748,0.9854111244435951,0.2718367275083655,3.0,7.0,0.0,2332.752847269307,4.98306612223406,1.1395229204274269,0.0779127824548468,0.36283580557199147,0.330372915837378,-0.23823853972551923
-2334.6134613053086,0.9024838896701884,0.2718367275083655,3.0,15.0,0.0,2336.9805424851024,4.944071421987955,1.1507193963971905,0.04584412047395704,0.35958883263577895,0.34677417354840295,-0.20765756751752604
-2332.3769733623294,0.9863636342482487,0.2718367275083655,3.0,15.0,0.0,2337.8685717696903,4.949546076842877,1.0622589489497576,0.04235136493156485,0.38371109626066247,0.30259495033986583,-0.2591548068520764
-2330.7913605804406,0.9963571393704538,0.2718367275083655,4.0,23.0,0.0,2335.2548524172794,5.000796950441577,1.2306028879311375,-0.06870911806362731,0.36607951262933797,0.3242916524626492,-0.22457195965079224
-2330.551877297785,0.9903299576954209,0.2718367275083655,3.0,7.0,0.0,2332.0956721049233,4.991699562676412,1.2225606102113558,-0.09092490406345598,0.35717559244361813,0.29066294641750223,-0.24701299808113755
-2333.6024029641176,0.9658609270931202,0.2718367275083655,4.0,15.0,0.0,2334.4272241943904,4.942177847494223,1.1507658261573055,0.05600021934313742,0.3115049963346597,0.3775506100362527,-0.2932651751401242
-2332.582112983795,0.9706803033519537,0.2718367275083655,2.0,3.0,0.0,2334.287589359172,4.944290505363375,1.1351782315669134,0.037033978557580206,0.3151881576743541,0.38064368533604714,-0.28474816934435315
-2331.6584894446246,0.9155945446284832,0.2718367275083655,3.0,15.0,0.0,2338.2730327956656,4.987093585924775,1.0462245453125185,0.06467665695434528,0.3222557454004231,0.25070715818075384,-0.22925306189522954
-2331.2009285507593,0.9964453359837473,0.2718367275083655,4.0,15.0,0.0,2334.749047186476,4.937247673256529,1.0584912094167462,0.007660706178661926,0.3496767082006977,0.2872162907960196,-0.26140603817298125
-2329.184032273179,0.926046676492222,0.2718367275083655,3.0,7.0,0.0,2334.28338549209,4.947498594777383,1.093777931209064,0.034446117983667875,0.3483426679161938,0.2929484855693142,-0.24525826291452754
-2329.524343435896,0.9445434930791727,0.2718367275083655,4.0,15.0,0.0,2333.5473038766822,4.984234919766637,1.0702000226830146,0.01760581085197709,0.32731800012824286,0.2716417371439311,-0.226006922165011
-2330.0054340766146,0.9907461594872197,0.2718367275083655,4.0,15.0,0.0,2332.0210820937536,4.910746189547168,1.0359386000231035,0.11339190227471656,0.31854496885752065,0.2727006982907529,-0.18598493573309455
-2337.9548736911565,0.7073278311991107,0.2718367275083655,3.0,7.0,0.0,2339.411598072724,4.909151335136785,1.0572693363756813,0.1442418669669272,0.2979194890462114,0.2870821816085793,-0.14304014497712916
-2334.0557775853704,0.9544231064730508,0.2718367275083655,3.0,7.0,0.0,2341.2413599940915,4.895770246983306,1.0584031065711537,0.15044973769488554,0.2974257193858809,0.2701836719380276,-0.16606185834528517
-2331.259745236187,1.0,0.2718367275083655,3.0,7.0,0.0,2334.667082406203,4.905504174820151,0.9974437122999383,0.06632601959363121,0.3182701373260098,0.23487787889121103,-0.18449998597135722
-2332.214253934215,0.9723119701504693,0.2718367275083655,4.0,31.0,0.0,2336.069469772619,5.0243688118456,1.2551300457077557,-0.08434342481790738,0.34846561997897957,0.3841720084325013,-0.2792485789451688
-2331.9343505045526,0.9342972755813932,0.2718367275083655,4.0,15.0,0.0,2335.544093177081,5.017382290369609,1.2762154993955916,-0.08553343412667826,0.3531045581148805,0.3807475430726302,-0.30042714830278555
-2336.63081721285,0.8946335355582229,0.2718367275083655,4.0,15.0,0.0,2338.9775907480393,5.100305926991062,1.4176701373642246,-0.29563747592845685,0.36187876099309624,0.3555155597168156,-0.27617102679171995
-2332.8613758061747,0.9207068411618482,0.2718367275083655,4.0,31.0,0.0,2341.5834731935124,4.912123306854428,1.0200026496412409,0.15344832959092308,0.3247483304619024,0.3110692968701591,-0.2698189079817705
-2330.3500368891278,0.9930308209408812,0.2718367275083655,4.0,15.0,0.0,2334.2399224768396,4.964976967536332,1.0944072907863178,0.032585793193529666,0.34980002297871776,0.2537834545226825,-0.17067656550254545
-2328.6496961255816,0.8725459359280998,0.2718367275083655,3.0,7.0,0.0,2332.3315727227414,4.9588449202078815,1.0620025319594888,0.08324984483012494,0.33468822212098476,0.2735870147327036,-0.20610923131887185
-2329.4855987445626,0.8051752516117633,0.2718367275083655,2.0,7.0,0.0,2331.766263297589,4.926362042202005,1.0428735379122172,0.12021561631793144,0.33169123004351136,0.2785260367975574,-0.21921318626544548
-2332.151590800513,0.8233696037569731,0.2718367275083655,2.0,7.0,0.0,2334.0099488040432,4.8897168859339,1.0694747362854595,0.11253002262164105,0.32652467858825607,0.26249012329228794,-0.21961762519072894
-2334.1641917142283,0.9358706899826058,0.2718367275083655,3.0,15.0,0.0,2336.330271396995,4.878458114750459,1.073771068933936,-0.01155244311179364,0.32999771725442995,0.2694221129771189,-0.17245169557423767
-2331.4939569190346,0.9734011303212234,0.2718367275083655,4.0,15.0,0.0,2339.285443415223,4.9336170345040875,1.0955991648337635,-0.029933024536990538,0.3433240444912778,0.24572986638561692,-0.2093599784195609
-2331.465863459337,0.9951685012008927,0.2718367275083655,4.0,15.0,0.0,2334.164366113911,4.92776557992953,1.158177536510919,-0.03628711185931515,0.36707945536709163,0.32702165364172936,-0.2707983229793697
-2330.787782037197,0.9021938556246674,0.2718367275083655,3.0,15.0,0.0,2334.6482492789546,5.021166729682155,1.2604167939305713,-0.06886333703839605,0.32938155958129056,0.3296937986543285,-0.2677764059791688
-2330.16982791692,0.9909902908179448,0.2718367275083655,4.0,15.0,0.0,2333.0587398391117,4.9770858430693785,1.263348588032843,-0.07666826983070907,0.3442352294121584,0.3223564937279737,-0.26021066561909384
-2333.3838724643692,0.9582830839306536,0.2718367275083655,3.0,15.0,0.0,2335.6599494062752,4.910912105375053,1.2124185325042027,-0.047904599136992965,0.2933496622608727,0.2681572726908482,-0.20511320226564136
-2332.712302375489,0.9993637697982819,0.2718367275083655,4.0,23.0,0.0,2335.37504933008,4.905574035117803,1.136678611949933,-0.03893563413095514,0.2977920398846847,0.2560285443191883,-0.18910809719793983
-2331.635867151975,0.9969289999020503,0.2718367275083655,4.0,15.0,0.0,2335.710953139265,4.976372295790535,0.9648401258749879,0.16660315556284597,0.36177366601665384,0.3148934043881462,-0.24405754648425665
-2330.9770936197096,0.9357076256009513,0.2718367275083655,4.0,15.0,0.0,2334.300737836107,4.988450275125914,1.263989482335832,-0.09996427107589487,0.32020085787307223,0.2958169220067922,-0.24545240153058834
-2330.881215891414,0.9817881919570735,0.2718367275083655,4.0,15.0,0.0,2335.4862289193256,4.977443588173212,1.084354186212324,0.080360811301222,0.376561865419518,0.29801063812910106,-0.235173634008952
-2334.883879400955,0.9166891122816689,0.2718367275083655,3.0,7.0,0.0,2336.3818009866973,4.925175411096119,1.0070465978431253,0.02169877376857693,0.38355164180651224,0.2661270034461801,-0.23650431291254836
-2334.6926942857563,0.992930463677765,0.2718367275083655,4.0,15.0,0.0,2340.0632613695593,4.938325250435149,0.9337544444584553,0.21288391026529047,0.2862185983207415,0.29890255500926705,-0.2356435297083503
-2330.268536810404,0.9867204372138919,0.2718367275083655,3.0,7.0,0.0,2335.8156302004563,4.900123549691208,1.023985936199949,0.09964820171919478,0.34741200971515107,0.2928718935954648,-0.23986010393797685
-2329.7424816066473,0.9605415028045365,0.2718367275083655,4.0,15.0,0.0,2334.462090200248,4.908987407196656,1.0100334595738454,0.13751620032186937,0.3181407884111347,0.2899514711109713,-0.2151860058521328
-2332.2838119110133,0.81736702553677,0.2718367275083655,2.0,7.0,0.0,2334.0853358502127,4.935160098731018,0.969649741647271,0.04820404485929894,0.3334304432799372,0.2737300287892812,-0.2461965575699032
-2329.051394474684,0.9870778897120613,0.2718367275083655,3.0,15.0,0.0,2335.1415234042493,4.949556509428496,1.0514794092172841,0.0827822537585079,0.35426741463068745,0.2861522537849859,-0.22073502651178603
-2329.6917911592463,0.9786834410416942,0.2718367275083655,3.0,15.0,0.0,2330.9073333598208,4.946188121572775,1.0605242527740606,0.08860153959420905,0.36202243902087405,0.29363596388506774,-0.22539994120333115
-2330.0130738743255,0.9615715161015882,0.2718367275083655,3.0,7.0,0.0,2332.007730691473,4.995989656290052,1.03429934857037,0.06957649653798931,0.357232838623042,0.30807036553079853,-0.24362604839308652
-2332.737232397128,0.8979073656564313,0.2718367275083655,3.0,15.0,0.0,2335.134004593875,4.923396811519651,1.0366071217540846,0.04263450751536514,0.3572935853809189,0.30189958525049715,-0.2815267334180791
-2329.704832270043,1.0,0.2718367275083655,3.0,7.0,0.0,2333.7595340390776,4.956094710257555,1.0810850156832923,0.00355535486924474,0.3558242486452641,0.3097846288861587,-0.24673279317377939
-2329.4975628246884,0.968562977196866,0.2718367275083655,3.0,15.0,0.0,2331.292608742776,4.9593179814199715,1.0887883625505053,0.03405792410946389,0.318528475192395,0.3160016832017351,-0.22612795949881537
-2329.0347493936083,0.9770498427200242,0.2718367275083655,4.0,15.0,0.0,2330.2019589459333,4.985119769551646,1.153288262071525,-0.005273022201334684,0.34601165935350114,0.3086436980408585,-0.21814643391286503
-2330.1208717863965,0.9100959422279447,0.2718367275083655,3.0,7.0,0.0,2331.2402219775026,4.967035217821617,1.12453838810924,-0.0382069438765266,0.3564824885753826,0.3023519120092141,-0.2220374312912133
-2331.9184951920147,0.789299947105057,0.2718367275083655,4.0,15.0,0.0,2338.4798575820146,4.92843788486091,0.9165194289393963,0.23430836410898453,0.3373162966605867,0.2294542743395625,-0.15892823718417945
-2330.387488671247,0.9975690529084328,0.2718367275083655,4.0,15.0,0.0,2332.6458005219065,4.918604390013338,0.94992530128612,0.15274263781147837,0.31187405426397313,0.24929913285258773,-0.19632070577448707
-2331.0293344841825,0.8175768766416204,0.2718367275083655,3.0,7.0,0.0,2334.8801906507447,4.931884566601111,0.9909582919823747,0.18508029418878386,0.3119150744282837,0.2609966497399301,-0.19323864435634452
-2330.6533036302358,0.9442228718078927,0.2718367275083655,4.0,15.0,0.0,2333.9136346950727,4.94771561898399,1.151852850991632,0.04470924131197272,0.33594275627566583,0.2612932754855421,-0.19377149062871352
-2331.46749944077,0.9299100367475905,0.2718367275083655,4.0,15.0,0.0,2334.9569732243453,4.9521298564084475,1.0989037504651293,-0.038635121235671505,0.3065529023555307,0.31693734431313586,-0.24604150364652025
-2332.7301446741394,0.9705287213869827,0.2718367275083655,4.0,15.0,0.0,2335.211864147338,5.030741321093244,1.069973398176581,-0.03050784322412426,0.3591845569494608,0.30396222007907675,-0.25410018997696243
-2330.86520428632,0.9686796020239622,0.2718367275083655,3.0,15.0,0.0,2335.453543688972,5.0328828164399475,1.122885126587654,-0.025194841203849398,0.3438139854105829,0.32908910005936726,-0.25845400033224636
-2331.615019724336,0.9537603044109163,0.2718367275083655,3.0,15.0,0.0,2333.3057948945984,4.990989969625361,1.1759408933622726,0.04881555352075517,0.3555920340203182,0.3499374064320786,-0.2540126610611349
-2329.712178579587,0.9996456554171327,0.2718367275083655,4.0,15.0,0.0,2332.1487303504823,4.999151979711007,1.1020220334443285,-0.02298631180991633,0.33456486342754305,0.29521026397450434,-0.24146845732583724
-2331.3640001714866,0.8856260027942712,0.2718367275083655,3.0,15.0,0.0,2332.2480679261234,4.926614226350168,1.1635128274140762,0.05224654428683652,0.34621443042416084,0.28861868318713735,-0.22164586682086893
-2330.954498460242,0.9987250119677522,0.2718367275083655,4.0,15.0,0.0,2332.8182607729327,5.006972156976058,1.2129876878961035,-0.04213256007337765,0.3300327914123998,0.27096314972063545,-0.22052679588415006
-2330.987396424094,0.9972430850847691,0.2718367275083655,4.0,23.0,0.0,2334.477780937187,4.956591244967705,1.2295222518168862,-0.14152408143728926,0.3412317091945598,0.3096528821441174,-0.23891514468635516
-2329.6127772172626,0.9842708141337231,0.2718367275083655,4.0,15.0,0.0,2332.0916566231085,4.988870569863436,1.1313920474635792,-0.03486197096648824,0.33581388145089136,0.3197698730405042,-0.23917993897073508
-2329.738294474577,0.9875205241751428,0.2718367275083655,3.0,15.0,0.0,2331.6385606840845,5.007588607880816,1.165796573234742,0.013731725262729678,0.32385091638789887,0.31565903187236266,-0.22735733386932802
-2329.526299171067,0.9971026629545526,0.2718367275083655,3.0,15.0,0.0,2330.494043128182,4.963819819092371,1.1537830809952694,-0.061458521261291574,0.3266135408999756,0.30869642806310804,-0.25843134907929
-2329.578820378093,0.9889841966071458,0.2718367275083655,2.0,7.0,0.0,2330.9426501780085,4.970730985890964,1.1492441621298168,-0.053049261193156685,0.3306623370303881,0.2974897888046091,-0.2554751117258656
-2330.2496238055523,0.9372272320438433,0.2718367275083655,4.0,15.0,0.0,2332.1051339586193,4.989897591013733,1.063203128623886,0.09107818710921764,0.36058177804297836,0.27888477205304096,-0.2312480388464681
-2329.6418166803883,0.9786674109790346,0.2718367275083655,4.0,31.0,0.0,2332.750181509019,4.942111436156999,1.0180944201030564,0.12070041857777083,0.3092568411145829,0.2816654458546574,-0.20695445167285564
-2332.1391903068316,0.8824706814577524,0.2718367275083655,4.0,15.0,0.0,2334.499231516182,4.9615350441708,0.9110129203568883,0.20646723851392607,0.3522614890430991,0.2165553129801188,-0.1654241163459054
-2333.18675686592,0.9535743128191176,0.2718367275083655,4.0,15.0,0.0,2336.1297239429355,4.88881983155991,0.8434876513839774,0.21593652719507556,0.333326930380079,0.22530332565149627,-0.16457657721237498
-2332.1022501302805,0.9824820619966481,0.2718367275083655,4.0,23.0,0.0,2339.109133073855,5.004179108140143,1.3179196264375015,-0.12591140989713917,0.3231984049381751,0.36611029910406734,-0.3006241591852384
-2330.6374580514553,0.9320884087369746,0.2718367275083655,4.0,31.0,0.0,2334.46294736137,4.935963820620421,1.0415666707077782,0.025553806260882085,0.35623880408555103,0.26855791950383096,-0.1990831394774917
-2331.0160281935623,0.9640591363077595,0.2718367275083655,4.0,31.0,0.0,2333.899024966724,4.999865317280488,1.1879837274055773,-0.08629942788001639,0.32585495210493765,0.3412111279431664,-0.29300624427879884
-2333.2156570318984,0.8562748350108446,0.2718367275083655,3.0,15.0,0.0,2337.153219310391,4.909876049056747,1.3102284938355355,-0.15737167886957373,0.34302864665755695,0.32619697050160673,-0.2488474259885628
-2332.1277499621287,0.993703409087256,0.2718367275083655,4.0,15.0,0.0,2336.3406459390744,5.016996795287114,1.3772464448918817,-0.20603663536594347,0.3425367129405629,0.3308802040107775,-0.2641202132334123
-2333.28146476958,0.8604457123584911,0.2718367275083655,4.0,15.0,0.0,2338.777867104235,4.974629629691019,1.298987524579947,-0.07448498834048514,0.3776144468112854,0.3376424424402787,-0.248265902117012
-2331.3298807794886,0.9980181573639704,0.2718367275083655,4.0,15.0,0.0,2334.653637251289,4.974668733841935,1.121867033008922,-0.07358313331456388,0.32835342809727874,0.32054393342775456,-0.2712183676347771
-2328.999082217832,1.0,0.2718367275083655,4.0,23.0,0.0,2331.940098632114,4.9863147295051915,1.143221198578533,-0.025748521873644487,0.32788120197760373,0.3093125381076461,-0.2540316946569113
-2331.26857797254,0.939467101928384,0.2718367275083655,4.0,31.0,0.0,2333.4517181650845,4.924916627031971,0.9991162481128832,0.13686172984070188,0.35575021657049216,0.2422693638240363,-0.16159630878113732
-2329.7989355509767,0.9860102074530042,0.2718367275083655,3.0,7.0,0.0,2332.3736717328666,4.958001970183831,1.0242379339096779,0.06435552717095605,0.3376460212823015,0.2432977733511855,-0.18531387726427476
-2330.1138070323095,0.9112224510327049,0.2718367275083655,3.0,15.0,0.0,2332.3748799204386,4.937697653960155,1.0667125377325577,0.03756416448115639,0.3448513794828657,0.3192086397226332,-0.22532663295614108
-2331.92216899926,0.9088241574475197,0.2718367275083655,3.0,15.0,0.0,2333.3079551932024,4.94591597893702,1.1434040832901693,0.06261699434521914,0.31971929504087576,0.3153349080022006,-0.265849857766244
-2332.037909232347,0.9848581636908801,0.2718367275083655,4.0,15.0,0.0,2336.6122366949776,4.936840513333893,1.1099196190025793,0.03591648133086094,0.3650866549566991,0.2383938974332354,-0.17620309709875948
-2332.0783922533824,0.9855508393915435,0.2718367275083655,3.0,7.0,0.0,2333.0417239765256,4.949826553012587,1.1040283471232422,0.009700825972190111,0.3668459639804803,0.2556267949531635,-0.16720466088325064
-2332.1542292548925,0.9781024775514389,0.2718367275083655,4.0,23.0,0.0,2337.5115066903513,5.02085347355156,1.2592979404797804,-0.04739406459846357,0.3306636923891487,0.28265515557449433,-0.19269252865469907
-2333.1970476846727,0.9307136540332547,0.2718367275083655,4.0,15.0,0.0,2335.199150808835,4.956761670818144,1.1651044459435758,-0.03218434707325278,0.3530035690004684,0.3335368291052345,-0.3111237742439847
-2331.3150475299553,0.9925268087935707,0.2718367275083655,4.0,15.0,0.0,2335.9594920475156,5.005380813021233,1.2809925829555104,-0.06718403902742487,0.32931755710588656,0.3616548111940868,-0.26045437855344955
-2333.0544109112907,0.9752292090821688,0.2718367275083655,4.0,15.0,0.0,2334.6434753139038,5.0175134064554445,1.1693090829954593,-0.06082146705943322,0.36525470919209074,0.34251492574502046,-0.31065269610924956
-2336.103792035166,0.8262978579158639,0.2718367275083655,4.0,31.0,0.0,2342.9978050512477,5.025203935173054,1.115640519584616,0.15710474306706473,0.34249728599048246,0.2525682029874886,-0.1677602978808156
-2332.6044105594938,1.0,0.2718367275083655,4.0,15.0,0.0,2338.478955744698,4.926358157573591,0.9845689673643091,0.04131449846921697,0.351041017231258,0.2919166725665933,-0.21493901216832567
-2331.718977397734,0.9416680584251014,0.2718367275083655,3.0,15.0,0.0,2334.5982345369107,4.972247267181605,1.0046755662378337,0.0811032648961689,0.3368589833049806,0.26277297153117085,-0.16636463495248136
-2330.6839941884036,0.9988382164736365,0.2718367275083655,3.0,15.0,0.0,2332.661154755045,4.9534547232772494,1.0964051405408017,0.06692496288880372,0.32337594598031877,0.25819611569322554,-0.2206007223147498
-2334.317088544346,0.8600517735792662,0.2718367275083655,2.0,7.0,0.0,2337.8535923796408,4.969302968188762,1.0232472122692744,-0.003017026694060468,0.3356299523972433,0.2527677311653177,-0.252347773616728
