lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2456.256736676818,0.8741077270613709,0.3358347432890983,4.0,23.0,0.0,2458.9469926456995,5.13773832217122,1.9387112732994893,-0.39062525752494415,0.4694228649432261,0.33264999298777626,-0.2882521756314938
-2455.5022778511225,0.990629444424075,0.3358347432890983,3.0,11.0,0.0,2457.757085112133,5.142929516204032,1.825610907226955,-0.47444746204475396,0.48253245480887313,0.37373898893205626,-0.28216455202137075
-2454.962205969233,0.9822228167935243,0.3358347432890983,2.0,7.0,0.0,2457.095654949644,5.15386809378361,1.8167142413230897,-0.4531160897860975,0.472117552693671,0.3707116029237572,-0.2792456624173014
-2452.911590048691,0.9700748311689503,0.3358347432890983,2.0,7.0,0.0,2456.8598160433685,5.12811292696839,1.8702592293301812,-0.4308887929060757,0.46700922028005915,0.35629517233405167,-0.2858729068830743
-2454.0437708531463,0.8626673482631465,0.3358347432890983,3.0,15.0,0.0,2454.7011263180775,5.092907277058803,1.8229733095490575,-0.4235976589525918,0.4638578885670126,0.35959965822695583,-0.2703947961601728
-2456.5081147401447,0.8139471606010502,0.3358347432890983,4.0,15.0,0.0,2459.037761266487,5.124185439328767,1.6100989035500695,-0.22768747152520888,0.4626701473986539,0.3850373653055031,-0.30395028167174476
-2457.269703749335,0.9108263520864165,0.3358347432890983,4.0,15.0,0.0,2462.1105561679,5.169624001920231,1.7580517411206744,-0.26215094893254814,0.5126846609323444,0.41183157348318905,-0.3264531918603609
-2458.7008059945792,0.6288018286590183,0.3358347432890983,2.0,3.0,0.0,2460.498630652431,5.165453258860201,1.6920523917405705,-0.3146023746133695,0.5139066613082379,0.408827080558104,-0.3338022427431277
-2453.381348606164,1.0,0.3358347432890983,3.0,7.0,0.0,2459.1854195126193,5.11806076639107,1.7835885426097693,-0.30972615865896974,0.45444074912977606,0.3530388509612961,-0.27551950240737183
-2455.1289906933016,0.5425997094697099,0.3358347432890983,3.0,15.0,0.0,2460.3922162169606,5.113078374083134,1.8403432668112385,-0.42980850367517864,0.49921520587291207,0.38083201174410547,-0.2920467393013922
-2455.7539528010125,0.9671490565511315,0.3358347432890983,3.0,7.0,0.0,2457.198372008404,5.1812066457868715,1.939128469930862,-0.4937884381997258,0.44255953841051004,0.4036991704733663,-0.29973047111120654
-2459.6448467903206,0.6964924984464623,0.3358347432890983,2.0,7.0,0.0,2463.6171956818907,5.117665994619989,1.9571253843515357,-0.5155809885109272,0.49116758615640926,0.3931235331601619,-0.38029857319093113
-2458.2068921603845,0.9964328606615609,0.3358347432890983,4.0,23.0,0.0,2463.6968494355583,5.194549109581192,1.8142909352019039,-0.4130439363484946,0.44833552768672563,0.26627165444199125,-0.2229031346696162
-2457.647156758812,0.9541204073199143,0.3358347432890983,4.0,15.0,0.0,2461.7081775109095,5.183945254725462,1.7740352207289127,-0.23798879734875983,0.4938291252288121,0.3275349952763371,-0.201728014005251
-2457.648378546013,0.9267978624302909,0.3358347432890983,3.0,7.0,0.0,2461.572526861643,5.2002910948838235,1.8984857439874052,-0.39251679640653386,0.4930006796268167,0.2702731072068458,-0.22694643764709835
-2455.3894006951296,0.9826141520817411,0.3358347432890983,4.0,15.0,0.0,2459.419189720135,5.190590896328336,1.8965023483617256,-0.4359956070495566,0.4930583537162783,0.3656138813329723,-0.24599268772484004
-2455.6289167914024,0.9767232689410407,0.3358347432890983,3.0,15.0,0.0,2458.507562904897,5.1311082061942805,1.856096325705406,-0.4192124229511095,0.4683651041169973,0.38157769757243176,-0.3490339686314903
-2456.845871725414,0.9972772284233055,0.3358347432890983,4.0,15.0,0.0,2459.214899364172,5.142500226047919,2.1393086576222102,-0.6946586354486585,0.45920589154718905,0.3622335325555558,-0.324457281613344
-2453.4359114867207,0.9743178098320733,0.3358347432890983,4.0,15.0,0.0,2460.2316299970666,5.0961325464510905,1.8008676936962935,-0.35705654737333065,0.4654957392606036,0.33592309182622776,-0.25624656565463594
-2456.4707397958573,0.7295074705433596,0.3358347432890983,2.0,7.0,0.0,2457.862872586887,5.128470072462433,1.7958376824434277,-0.290028186697706,0.4645031160321135,0.3188981855551094,-0.29079233336251675
-2455.435896688507,1.0,0.3358347432890983,4.0,31.0,0.0,2458.238483442019,5.189854237890375,1.953572144266892,-0.42529768718805344,0.4902292236627437,0.387864999407175,-0.33105963725437915
-2455.4683500348915,0.878417506164116,0.3358347432890983,4.0,15.0,0.0,2459.0451832071412,5.092595593194843,1.783826046927744,-0.28408336999177686,0.4621040934034881,0.28351934018871566,-0.21469217170542063
-2458.283679145096,0.9792984005811844,0.3358347432890983,3.0,7.0,0.0,2460.1163970279504,5.1655895161090255,1.6656422433133302,-0.268554760891324,0.45246330875945023,0.24627401406537752,-0.17022155679904438
-2456.2705798359275,0.9622237612966338,0.3358347432890983,3.0,7.0,0.0,2460.262051439089,5.0782152451939035,1.6911606946972775,-0.21746470212258948,0.45959473903366077,0.28002690650618683,-0.18627048924858797
-2456.425978764394,0.945949341779864,0.3358347432890983,4.0,15.0,0.0,2458.3411411665297,5.07982461326494,1.7132867474848104,-0.22076208603874387,0.4764463308064951,0.2731209551922702,-0.21258827294223018
-2456.581782095955,0.9921265070411137,0.3358347432890983,4.0,15.0,0.0,2459.9566624841646,5.1610126958072415,1.589575459661585,-0.20189005170890484,0.47666374131398076,0.2722611726765263,-0.20859527287744087
-2455.4658129509316,0.9963095199514511,0.3358347432890983,3.0,7.0,0.0,2457.430124168868,5.145945861006316,1.6361966256798832,-0.21119048133094281,0.49128336982933146,0.31744275159452556,-0.22246237479508246
-2454.8798019272467,0.9883665432475941,0.3358347432890983,4.0,15.0,0.0,2458.2002704344977,5.132213989267895,1.9834330813486623,-0.47650745004569944,0.4594280384625711,0.3354682948313173,-0.23718252684578975
-2459.3677968068437,0.8049100941027597,0.3358347432890983,2.0,3.0,0.0,2459.9774655251094,5.119812191848387,1.920111427702458,-0.5447043429450849,0.4275688161125412,0.3018643613038798,-0.27021135441300076
-2454.5925649834617,0.9888809967038373,0.3358347432890983,4.0,15.0,0.0,2460.513708602825,5.134164632973772,1.981942998384328,-0.5575297440452475,0.4448657169437281,0.34701158123481546,-0.2638074820116733
-2455.0222856414475,0.9217710266124572,0.3358347432890983,4.0,15.0,0.0,2457.2049414902667,5.152968125951916,1.9886846763152757,-0.4785323340927979,0.4659535138825609,0.34838513592268366,-0.23835012607373074
-2453.9003139603283,0.9872856008852574,0.3358347432890983,3.0,15.0,0.0,2456.792800983349,5.120174898397289,1.838044486955613,-0.3571703335639332,0.4505859034031788,0.3608048943318382,-0.3017206441020332
-2454.562045209583,0.8907689593611001,0.3358347432890983,4.0,31.0,0.0,2456.4610698843426,5.17204244676302,1.9942190196466745,-0.5170375741105081,0.4850952078109913,0.37227357330641214,-0.32476876031344054
-2454.047295727605,0.9792188281681816,0.3358347432890983,4.0,19.0,0.0,2457.405963250739,5.178611880464104,1.7788327321676338,-0.27719190482523043,0.4762230715449182,0.31941335487156336,-0.23642939018931267
-2454.0216597001163,0.8807120847461918,0.3358347432890983,3.0,15.0,0.0,2456.9956609567525,5.102333050449326,1.6768565063331637,-0.2576992378353023,0.46064098914284535,0.33552052470050747,-0.2636553784005934
-2454.0148658290127,0.955522978554636,0.3358347432890983,4.0,31.0,0.0,2456.457222826272,5.150921254602032,2.0184405271297168,-0.5417490440174684,0.4904173011264029,0.37711721816763843,-0.3017114890651942
-2456.9573015809965,0.9023656225750669,0.3358347432890983,4.0,15.0,0.0,2459.4921807942796,5.10507820849555,1.6485226836104956,-0.2230965768970213,0.45569214648039025,0.4127045790143603,-0.34770853761758647
-2454.9241172589464,1.0,0.3358347432890983,4.0,15.0,0.0,2459.12522472964,5.140378200548648,1.6270076440344388,-0.1419741790366548,0.4730266467855375,0.3511642177783431,-0.26804640945170355
-2455.4864788086793,0.8641631485963687,0.3358347432890983,4.0,15.0,0.0,2457.6507273579973,5.072185816749266,1.7266525049573374,-0.22529324041261944,0.4603308227770738,0.3068773758455858,-0.2201300675267005
-2454.7150210479813,0.9732017628355033,0.3358347432890983,4.0,31.0,0.0,2457.2862320764507,5.21537640709556,1.942535746966254,-0.5029261530757748,0.47781864673868435,0.4136748322267171,-0.33745602289940646
-2457.482110272383,0.7646050800359014,0.3358347432890983,4.0,15.0,0.0,2461.7355700789385,5.083934034540609,1.8289391376884105,-0.30541401635216037,0.47028713624643403,0.42970916520592756,-0.36480874938217983
-2456.335877469567,0.9244028879527885,0.3358347432890983,3.0,15.0,0.0,2459.3818303405396,5.10434260017917,1.705330031406495,-0.31548745526439564,0.45496313311175146,0.41282448371501695,-0.3245598799207218
-2456.9246957301457,0.738121537016771,0.3358347432890983,3.0,7.0,0.0,2460.026864794815,5.07773267992476,1.6858985310045762,-0.3212033134823217,0.45876932075446547,0.39479600896017286,-0.33361095718227474
-2454.347140354669,0.9804680078731076,0.3358347432890983,3.0,7.0,0.0,2458.4870004606128,5.137915512027376,1.8670018452761035,-0.34874876326352394,0.47661298048593115,0.3961569972130247,-0.2987832256300558
-2454.11278836886,0.920538535913256,0.3358347432890983,2.0,3.0,0.0,2455.6995816786284,5.114730827477159,1.860596457046956,-0.35518534781491545,0.47833139157428045,0.3871624683492589,-0.3013943049489102
-2453.692932904815,1.0,0.3358347432890983,4.0,23.0,0.0,2454.876156113411,5.133621895311286,1.7332174296781895,-0.2893531153473484,0.45564271651940547,0.3435047596305111,-0.25469164272889766
-2453.0679633216228,0.9661459967160783,0.3358347432890983,4.0,31.0,0.0,2454.8809948934886,5.159337726393778,1.9625296711567912,-0.5054569099523236,0.46747941501107215,0.3660451786906915,-0.2982007721884154
-2454.667049617411,0.9183420922638845,0.3358347432890983,3.0,7.0,0.0,2455.4908074802297,5.162357172720257,2.0229493673115,-0.5809872269783535,0.46555992366536036,0.33157260180594317,-0.2802440928384993
-2454.693048700183,0.979371853256774,0.3358347432890983,3.0,15.0,0.0,2457.35497016208,5.1461662691980825,1.9925363296185297,-0.5429084361300941,0.5001773369719532,0.389828746359946,-0.30189276081516364
-2453.3300675812816,0.9480643364475708,0.3358347432890983,3.0,7.0,0.0,2455.592748645189,5.151828476948015,2.013197078191042,-0.5470628956274072,0.46365993468618766,0.37283828787069895,-0.29790617445832496
-2453.9519381565583,0.9646671524582419,0.3358347432890983,4.0,15.0,0.0,2454.834405032982,5.146873803925994,1.7570904258384266,-0.30252970212501307,0.4734564575121803,0.3917427671085478,-0.3145358343448195
-2454.1696338128204,0.8700287975407058,0.3358347432890983,4.0,15.0,0.0,2457.7314307266083,5.0829207188234955,1.847806448821306,-0.42221182851707895,0.46982609104607537,0.3870164181155199,-0.30106525555843944
-2455.011610668447,0.9482065634591305,0.3358347432890983,4.0,31.0,0.0,2457.292823294859,5.182151472775235,1.7495390119854994,-0.26018730683712826,0.4532279018010124,0.3048876332868895,-0.23676425856893824
-2455.29091279582,0.9751884909982084,0.3358347432890983,4.0,15.0,0.0,2456.313807173324,5.1599621070983535,1.7323792706515597,-0.2551984203650525,0.447462428487418,0.3311265794686964,-0.2287363986599997
-2457.4110411766155,0.7002679383003283,0.3358347432890983,2.0,7.0,0.0,2460.4544568573465,5.120501222313564,1.8120704222972008,-0.23445211624774007,0.4690770784611159,0.3216472038547371,-0.21353250623495146
-2457.830135568193,1.0,0.3358347432890983,3.0,7.0,0.0,2461.2953950380024,5.153181687333713,1.7807684246911113,-0.24254820857971635,0.4767993243325301,0.25507189356253496,-0.16983429535235037
-2458.6754853079246,0.8994010892229757,0.3358347432890983,4.0,15.0,0.0,2462.9058840858347,5.062933740312054,1.9315855507640223,-0.41575885225460235,0.45502141839416876,0.28543098750379475,-0.24355060088087313
-2459.077591420898,0.9719925293224146,0.3358347432890983,3.0,7.0,0.0,2462.3740991484065,5.084184003708185,1.9721120115273114,-0.5639817931397033,0.47610890956422874,0.3218433026132289,-0.19707180703880867
-2454.87329899704,0.9917627013636265,0.3358347432890983,3.0,15.0,0.0,2460.6740377947863,5.108818703380832,2.0331622236876616,-0.5702713751917875,0.4759690795440413,0.3392146063866496,-0.2660104880434136
-2454.3610914506203,0.978301230905233,0.3358347432890983,4.0,15.0,0.0,2456.445699733087,5.145379389270007,1.7885185223266833,-0.30857062436297095,0.4531642142750798,0.3590900691048895,-0.30608215921812343
-2454.314414008107,0.8404391746586818,0.3358347432890983,4.0,23.0,0.0,2456.836507415469,5.177498167508181,1.919702588976689,-0.4475969073246396,0.5034620381726884,0.35914805764127644,-0.28727269398601546
-2454.379632992227,0.9574724667154796,0.3358347432890983,3.0,7.0,0.0,2455.6501343334094,5.177725844146701,1.9229339900619564,-0.4620366573539544,0.49861691782703665,0.35609096657899614,-0.2572273613955021
-2456.0263886383827,0.7099473533830486,0.3358347432890983,4.0,15.0,0.0,2460.7184658762785,5.192038643609024,2.0033762840810208,-0.59626229176841,0.47605816874849877,0.41725362404429583,-0.3027954132954192
-2457.0557540982754,0.9992841038715893,0.3358347432890983,3.0,7.0,0.0,2458.5542653691464,5.200308262451087,1.9908079939846608,-0.6008063864718638,0.5123279687110827,0.35967475399072446,-0.30940875670010487
-2457.701379238124,0.9961597168891984,0.3358347432890983,3.0,7.0,0.0,2459.7330245254625,5.273015818942924,2.0685206375623575,-0.5274513567130794,0.4841631885569323,0.37092365357990353,-0.26323320274165585
-2456.485341902017,0.9933894347543706,0.3358347432890983,4.0,15.0,0.0,2458.7993946844226,5.025313611423424,1.6981377105850899,-0.23629430177413338,0.44807606002095407,0.3636260442163752,-0.2804901643227015
-2456.114452288459,0.9903911019598374,0.3358347432890983,3.0,7.0,0.0,2458.39646897621,5.028779102056499,1.780996264429744,-0.3475733441582436,0.4405130850839755,0.34287011434439174,-0.27463568264352645
-2454.320167121052,0.9489193620094639,0.3358347432890983,4.0,15.0,0.0,2459.158397602493,5.1001919698874545,1.7902810988850912,-0.32918710820785546,0.47450567090662144,0.3890107183335404,-0.2886712922356232
-2454.6995951225963,0.9878847478310252,0.3358347432890983,3.0,7.0,0.0,2456.1742541341555,5.070892906514773,1.748678843318252,-0.29267297128317565,0.462676066068433,0.36888511472083946,-0.30715981330377096
-2453.60507122175,0.8839597415003213,0.3358347432890983,3.0,7.0,0.0,2457.119002418347,5.157981943134673,1.8362356408417955,-0.3523241044044372,0.4639011790751055,0.3611800228314755,-0.2602817410583506
-2456.2717710482048,0.9462646826010825,0.3358347432890983,3.0,7.0,0.0,2457.8290391810983,5.138267678953309,1.8848725601789755,-0.4347408184063759,0.4929310152515234,0.28386705720084254,-0.19608859282910376
-2454.5497634271583,0.9095757752778973,0.3358347432890983,3.0,7.0,0.0,2458.6416605966842,5.117555263741191,1.8054715382453062,-0.33778608019102635,0.46754324302734845,0.29061773039635647,-0.23675159326334655
-2455.390908053757,0.8457481790248332,0.3358347432890983,3.0,15.0,0.0,2461.0279225405875,5.176191694947034,1.8152274529076273,-0.3948433405781967,0.4856146201073157,0.42375538954996855,-0.34540328144501736
-2454.1666360060126,0.8539130456669529,0.3358347432890983,4.0,15.0,0.0,2459.188076074582,5.117863620796708,1.7812631485311667,-0.2806828872984375,0.4691241828357444,0.3661027423553738,-0.2650350809234337
-2455.5708409495255,0.9778787520709475,0.3358347432890983,4.0,15.0,0.0,2457.8713793374814,5.155589626811317,1.7353172538812822,-0.2901324975267777,0.4516260827628922,0.4034231658787013,-0.3088882793514718
-2454.604790435233,1.0,0.3358347432890983,4.0,31.0,0.0,2457.20347215011,5.092737899495759,1.6999548684241284,-0.22242820852934553,0.47677198902091356,0.329581768257419,-0.23837865854767648
-2455.244624231551,0.9671157321386603,0.3358347432890983,4.0,15.0,0.0,2458.7321526369924,5.14582634914745,1.9864339343979553,-0.49735785028949087,0.4458949978856687,0.32769388261357124,-0.23600637190584342
-2455.6118770880125,0.9331016826189055,0.3358347432890983,4.0,15.0,0.0,2456.7186676369843,5.149897237532396,1.983324378243071,-0.45605137342286295,0.44501060652986363,0.32656637121037213,-0.24627474046499237
-2459.5364814744325,0.9000603005218594,0.3358347432890983,3.0,15.0,0.0,2461.6274286005137,5.164070047441185,2.0600959460419546,-0.6803169750144726,0.5010106126890458,0.2962842811569998,-0.21718736440395597
-2453.4450286366396,0.9788186574481285,0.3358347432890983,4.0,15.0,0.0,2461.605103108337,5.165136929669038,1.8352557398176073,-0.3560106985823864,0.4568008987812734,0.36904028747817386,-0.29305730609191627
-2454.081303085644,0.9207904791807134,0.3358347432890983,4.0,15.0,0.0,2455.4554311813913,5.105969018153818,1.8173503584792376,-0.37627538881952993,0.44365717002187033,0.3808919594743967,-0.30383096678865573
-2454.5031471633483,0.9511280310616139,0.3358347432890983,3.0,15.0,0.0,2457.0195523204848,5.0640963367900165,1.7644619962037265,-0.3081892767476353,0.44963040471015864,0.3347315765566207,-0.2641564958503646
-2455.6475309247003,0.7751786883346963,0.3358347432890983,4.0,15.0,0.0,2459.466568995795,5.155159675543542,1.8371845739055979,-0.4760000882899206,0.47033271940366134,0.40618844998860965,-0.33420169849077386
-2456.127086560571,0.981308117226658,0.3358347432890983,4.0,23.0,0.0,2459.7420494143216,5.129680767730256,1.653221224137811,-0.15758939912308936,0.445364773351419,0.3023179714700644,-0.2495262248431333
-2455.473312582311,1.0,0.3358347432890983,2.0,3.0,0.0,2456.38308335028,5.129322479974679,1.6208147707620606,-0.18284248977871692,0.44867917825404047,0.30169328244598054,-0.24747819917465916
-2454.218302732804,0.9980778236052016,0.3358347432890983,4.0,15.0,0.0,2458.3482036538207,5.1703647758943285,2.013947185495459,-0.5544314734423476,0.4565172253960023,0.40318889696177423,-0.30501751704641156
-2454.742076142596,0.9009866191937176,0.3358347432890983,3.0,15.0,0.0,2458.164870274511,5.1900741781108914,1.9989749678870776,-0.5932747354553594,0.4673498285490307,0.4097084140773475,-0.3223573339912192
-2457.2042935414092,0.9904772392162077,0.3358347432890983,3.0,7.0,0.0,2457.7409523125843,5.144249920332694,2.1126727738376054,-0.616012735068049,0.500996259422589,0.4309468680466572,-0.3647707531954853
-2454.3804254319643,0.689100781911442,0.3358347432890983,4.0,23.0,0.0,2461.3238303998933,5.175074606628716,1.9334308021013051,-0.5086793090011283,0.46241077919817924,0.31889912631255285,-0.23893690046839527
-2455.0003178814377,0.9258548342383305,0.3358347432890983,2.0,3.0,0.0,2455.9718671352484,5.177587596774921,1.9553431758976396,-0.4766217063350444,0.44960693166677723,0.314987369680483,-0.2520974950219079
-2453.3816503624857,0.8270780244325346,0.3358347432890983,3.0,15.0,0.0,2456.7030544606346,5.1432799938871385,1.9044451276937293,-0.4771249486177817,0.47834118396635233,0.3408515955509444,-0.25710620841311255
-2453.698501254554,0.9876287664425122,0.3358347432890983,4.0,15.0,0.0,2454.3584882616083,5.211114058470399,1.9500211694675702,-0.47663663136854095,0.4699189343702323,0.3654916441215722,-0.2829566891490418
-2455.5433220479463,0.6545517067975779,0.3358347432890983,3.0,15.0,0.0,2458.7289148665495,5.092427951798878,1.8660748714161253,-0.5144720218575136,0.4590713650406198,0.3425075267874432,-0.2649258281933424
-2455.7938759948775,0.9895177514011281,0.3358347432890983,4.0,15.0,0.0,2457.9023818837313,5.1283891206255365,1.6809079943855436,-0.28609806773265195,0.48835297826343765,0.35145861584354965,-0.24445160452882686
-2456.0528591662846,0.9285563856669665,0.3358347432890983,5.0,31.0,0.0,2458.549508352572,5.117182305081869,1.787681717598468,-0.4600204502222117,0.4670488178360013,0.336464568077616,-0.2682109736419701
-2456.9811814502677,0.8479136734894851,0.3358347432890983,5.0,31.0,0.0,2461.0827538274652,5.053311129321207,1.9243520313347124,-0.4192890354107451,0.4703765278169114,0.33527997685826116,-0.28670526336263863
-2454.565543267591,0.9979871829834295,0.3358347432890983,4.0,19.0,0.0,2457.847689257872,5.073094000679082,1.9060185365889515,-0.4684874022444787,0.4484334208900803,0.3447086066364248,-0.26378437644500535
-2456.9276803689936,0.7564667199609294,0.3358347432890983,2.0,7.0,0.0,2458.6752468019363,5.084547831250522,1.8396645943876668,-0.43015790226308437,0.46243343682139765,0.3772860881804574,-0.24658012555705916
-2458.528840973316,0.907435802949627,0.3358347432890983,3.0,15.0,0.0,2461.2364387866232,5.164588363287773,1.759085923536508,-0.272708786175287,0.4865569423402518,0.26439960327197126,-0.24560779188324958
-2455.7186535553915,0.9208200553598975,0.3358347432890983,3.0,11.0,0.0,2463.4933752455445,5.093246680771065,1.8359631676359744,-0.326911928480476,0.4788215809083832,0.30357693412764963,-0.21310866370255852
-2456.173400001956,0.789269041909756,0.3358347432890983,3.0,7.0,0.0,2460.8344886878494,5.080421513786381,1.8326875313866293,-0.3664749181425326,0.4383207160462285,0.2995605862360867,-0.20860047537191317
-2454.4811640925914,0.9613514816184828,0.3358347432890983,4.0,15.0,0.0,2459.075513727271,5.096698256195403,1.7146712692085648,-0.27999761516778376,0.4468246798799939,0.34973887294205575,-0.29045811597238236
-2454.6910647814793,0.9255854706445951,0.3358347432890983,4.0,15.0,0.0,2455.5773889715415,5.1728035287139065,1.9920654246242901,-0.46305255475781276,0.4619621833421813,0.3506111256796973,-0.25377395796952423
-2458.773409722994,0.697197731972419,0.3358347432890983,2.0,7.0,0.0,2461.2918781234844,5.202070986689911,1.8052516752424856,-0.4716808395698581,0.44499870789536916,0.33402712682507196,-0.2708530679502585
-2455.354726413263,0.9184235109728428,0.3358347432890983,3.0,15.0,0.0,2461.5618374610312,5.186482072069319,1.9167698975894503,-0.4541025125678631,0.5094008685345465,0.36576129418518993,-0.262915033569217
-2459.010318422934,0.8269163297785964,0.3358347432890983,3.0,7.0,0.0,2462.702044216444,5.2130631687590725,1.9864484130155877,-0.5861082151739774,0.44610037386287127,0.29159093905839517,-0.2370219046584651
-2456.474481500853,1.0,0.3358347432890983,2.0,3.0,0.0,2459.188151711268,5.202100204390306,1.9966953615437808,-0.519656726031907,0.4489787733245371,0.3135415596893834,-0.22695310299986002
-2456.146389808218,0.8932722725499402,0.3358347432890983,4.0,15.0,0.0,2458.756350664401,5.139639068432848,1.9318724574131678,-0.5032080502473099,0.4803876248582603,0.45406559867386515,-0.34876230475343767
-2455.344441271373,1.0,0.3358347432890983,2.0,3.0,0.0,2456.344847222705,5.145297408719216,1.9642071043350393,-0.474377065344252,0.47157400379442255,0.42995139769083507,-0.3696494757137672
-2455.728182586431,0.989108699474259,0.3358347432890983,4.0,15.0,0.0,2456.4572235731193,5.126092133584348,1.7706735489363075,-0.3117315961355792,0.46681657274652694,0.29183313052068566,-0.18475026420656454
-2456.11820288228,0.9426488186615332,0.3358347432890983,4.0,15.0,0.0,2459.023424741375,5.043623347836979,1.8059273996620835,-0.3627701885058612,0.4605083293587995,0.3017604794064085,-0.24537830352757767
-2455.4858803756274,0.9711908669747269,0.3358347432890983,3.0,7.0,0.0,2457.0425263334223,5.0545705899578035,1.7758818545907087,-0.3755824090420506,0.454415699173937,0.3098388856114364,-0.23705722356890507
-2455.649452744309,0.9242254404266418,0.3358347432890983,3.0,7.0,0.0,2457.809295663074,5.070644909908628,1.7888422297150142,-0.2940486152747508,0.46605540764753073,0.3483754538866944,-0.2385194589042735
-2455.5652151694508,0.9901668176122388,0.3358347432890983,4.0,15.0,0.0,2458.916458573711,5.190778946179065,1.9397205146987164,-0.5138993994432435,0.48842694220773314,0.40811586336099376,-0.35973946919683264
-2454.773394010346,0.998559060458989,0.3358347432890983,4.0,31.0,0.0,2458.447886600485,5.1433283966624845,1.788821397078332,-0.2813093752016908,0.4662586740153467,0.39974869720239103,-0.29871993230489907
-2455.1630336920675,0.998758751187699,0.3358347432890983,4.0,15.0,0.0,2457.1011056433335,5.156305567357364,1.7847612067577927,-0.32202498038725735,0.47699320443547116,0.27202796994971656,-0.21622817640523972
-2455.8922025699612,0.6782608415508246,0.3358347432890983,2.0,3.0,0.0,2459.0082086850844,5.153840742048416,1.808764966361826,-0.2680749545650953,0.475868327156371,0.2946918138171737,-0.2018230452630857
-2453.4315175414267,0.9993827565709298,0.3358347432890983,4.0,15.0,0.0,2456.084695127998,5.141574887647265,1.8315337719435754,-0.37573876840796344,0.4640430524532328,0.3899650304743133,-0.2979235927095284
-2454.6214312699176,0.8975757262439097,0.3358347432890983,4.0,15.0,0.0,2456.6615553544725,5.142641747578935,1.6431712038825308,-0.22094700755124452,0.4833623558620725,0.3343638108162735,-0.24814603665466067
-2454.099897058624,0.9734377087749138,0.3358347432890983,4.0,31.0,0.0,2455.669072596683,5.166804199889734,2.0697632196601177,-0.6294745358273562,0.4816689710975256,0.3875611603071648,-0.31639873229355087
-2454.1622014457034,0.9540778397038224,0.3358347432890983,4.0,15.0,0.0,2456.368509914062,5.078465098161669,1.7967596442676896,-0.3499273964830328,0.4675762826024637,0.35372641695528717,-0.2584781119066261
-2453.4758712425732,0.992031401262952,0.3358347432890983,3.0,15.0,0.0,2455.2894749263855,5.113671477615191,1.848952027542151,-0.40742470178657186,0.44877881334585024,0.3443912544497123,-0.26385786348653373
-2453.477466262574,0.9883705921065955,0.3358347432890983,4.0,31.0,0.0,2454.0514966521732,5.185408387279679,1.904229689620124,-0.4365284928151926,0.4822418196762076,0.3893468999721038,-0.3150506644733574
-2454.384780063311,0.8169183080797981,0.3358347432890983,3.0,15.0,0.0,2457.388372669531,5.1085821573662376,1.8435128186117007,-0.36900527624727614,0.4550162391033069,0.35485589256784317,-0.24626618709563622
-2455.525210194367,0.95717018035885,0.3358347432890983,3.0,15.0,0.0,2456.996824835943,5.11611068342698,1.6901061462169178,-0.2761077743225943,0.482935336644502,0.34825612347587326,-0.30677565112227356
-2455.4916389433024,0.9587171679104596,0.3358347432890983,4.0,15.0,0.0,2458.251657654931,5.143832498495527,1.8878557395173379,-0.47493894866994274,0.47996695619116553,0.3979370771900772,-0.27690185900121994
-2455.6388148018395,0.7520666420312391,0.3358347432890983,3.0,11.0,0.0,2460.1802785445393,5.102711308921427,1.7903262397875184,-0.4201066635831172,0.4751867762038662,0.3158665082948161,-0.27126428486842336
-2456.903977021419,0.9718461485541062,0.3358347432890983,3.0,7.0,0.0,2457.9563200609555,5.095429709578931,1.8168403751574944,-0.4141775302377225,0.48361703740151396,0.30458182953083024,-0.276311204085394
-2455.9822835209743,0.9958868127096062,0.3358347432890983,3.0,15.0,0.0,2460.083649363649,5.078233866186358,1.755837536146354,-0.30536545591987163,0.4993277113404214,0.33381214001962345,-0.2685666950959867
-2453.70876561148,0.9999149679898295,0.3358347432890983,4.0,15.0,0.0,2456.5201935998475,5.197139990957043,1.9258073276022667,-0.48874185616259636,0.46141407105226273,0.3617507956179396,-0.28950990699633933
-2454.4239844148115,0.7625104192989463,0.3358347432890983,2.0,7.0,0.0,2457.1384685999724,5.214508864386035,1.9508613170251645,-0.4751076627370343,0.49730085423459536,0.3725603222404663,-0.3062821986069263
-2453.4582518543666,0.9988591672041381,0.3358347432890983,3.0,15.0,0.0,2455.5087974223175,5.1850211109138575,1.8323327327516512,-0.36488838978163163,0.483758480416218,0.3631758584748107,-0.2735847255422931
-2454.3304114743823,0.9048473294349875,0.3358347432890983,3.0,15.0,0.0,2456.3623252585726,5.091719668157475,1.9208742091725384,-0.5141164054143039,0.4692645901895306,0.3522746978050699,-0.2883470361720579
-2454.8548662311628,0.8690838585820274,0.3358347432890983,4.0,15.0,0.0,2457.539179610654,5.172269411366871,2.0411017022477247,-0.5417302251895727,0.4982337114458904,0.4015408543822429,-0.3185735586964941
-2456.579739974996,0.8810312228515026,0.3358347432890983,4.0,31.0,0.0,2459.7104228705402,5.055995705922173,1.7533538046231145,-0.24126302093550367,0.482339846298769,0.35689781791857467,-0.2617671931964085
