lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2293.83674877814,0.9974417961277535,0.24610621907746727,4.0,15.0,0.0,2295.3437671425886,5.06112685722402,1.290957399856306,-0.2531127944416143,0.31897064840171785,0.3301872521865201,-0.2093787031448212
-2293.42309978552,0.954734386480443,0.24610621907746727,4.0,15.0,0.0,2295.6059731555215,5.005717491109546,1.315245067888491,-0.3188814764561435,0.32197002383867773,0.30328526911949405,-0.1708811711094118
-2294.294427796424,0.8034117102147513,0.24610621907746727,3.0,7.0,0.0,2296.126910529,5.020398739932669,1.3451433875781056,-0.2648583989975004,0.3059877409671449,0.27870173955888583,-0.191950740161976
-2292.188570376025,0.9136609574674741,0.24610621907746727,3.0,7.0,0.0,2296.3725955520003,4.980635172691401,1.204749937677274,-0.2083483959129475,0.30962918951608126,0.30240077077446476,-0.17522447563941138
-2292.6687733485082,0.9899031234227558,0.24610621907746727,3.0,15.0,0.0,2296.021640725031,4.938864029775591,1.2217419871633677,-0.2334393242709233,0.3050154913397037,0.3070432111269977,-0.195708754527282
-2292.599099202222,0.9069426748284168,0.24610621907746727,4.0,15.0,0.0,2295.2169395699225,5.0329655806864695,1.2162788544775265,-0.17182043947807243,0.32717574355036444,0.2869970487159199,-0.1978457252968821
-2294.058325338161,0.8855954411618833,0.24610621907746727,4.0,15.0,0.0,2297.7686309916303,4.999327355617662,1.0789724785868982,-0.052021705091245776,0.3520232325923727,0.27908843525821986,-0.1540653979996598
-2296.7270797947735,0.9868814323291071,0.24610621907746727,3.0,7.0,0.0,2297.787988908468,5.044959830341001,1.0930201178301613,-0.07261562512575312,0.37567610924542033,0.2688968433916794,-0.18254381972140268
-2292.575039072049,0.9963387653863963,0.24610621907746727,3.0,7.0,0.0,2297.4098357578773,5.022263436835904,1.1072063569783446,-0.08354167890938904,0.3160895622354039,0.2687557651169767,-0.15673866596158342
-2292.429331452929,0.9623996896065571,0.24610621907746727,4.0,15.0,0.0,2293.964769026601,4.942864090195207,1.1380689391326164,-0.10140484060158086,0.3151357073472868,0.28330264337116406,-0.1784580938084097
-2293.650489988131,0.9737444400506144,0.24610621907746727,3.0,15.0,0.0,2295.1600159335703,4.98600746770139,1.3108122572391863,-0.26033118012177114,0.3391925392402006,0.2726653541071893,-0.16202515166267054
-2293.6284178382516,0.9923608470150304,0.24610621907746727,4.0,15.0,0.0,2296.6659705846846,4.983413302731593,1.1093182174503715,-0.09378560731790835,0.31633869617783206,0.32180370310370743,-0.23027506104596837
-2292.0470252157374,0.9338402851512481,0.24610621907746727,3.0,15.0,0.0,2295.2597118131985,4.979467384314557,1.1501596320680725,-0.1583757067765969,0.30065038834546387,0.2888979458477877,-0.1793631131380589
-2292.928188333155,0.9639357702949004,0.24610621907746727,3.0,15.0,0.0,2295.5879508550124,4.9566756332182855,1.219592781176187,-0.20020302666405368,0.29816115257169434,0.29045612050715935,-0.2102801062533509
-2293.2263597732135,0.9836842802966986,0.24610621907746727,4.0,15.0,0.0,2294.604187811877,5.011950887359903,1.248839678719291,-0.2704346359434829,0.33642794404411436,0.29000319122870655,-0.20926092668356103
-2295.2976085399455,0.9302474798661285,0.24610621907746727,3.0,15.0,0.0,2298.2098073906664,5.035922473788215,1.344155994638651,-0.28992585196802906,0.30601140050409115,0.3448751625450181,-0.1965637675441373
-2295.3014997492564,0.9762712198548618,0.24610621907746727,4.0,15.0,0.0,2296.596032804949,5.014935174250823,1.3473000992845876,-0.3735854521093433,0.3125563101375526,0.29929284951499613,-0.23365336151159702
-2293.5215351002958,0.9917926229372471,0.24610621907746727,4.0,15.0,0.0,2296.3975432189177,4.970950834703681,1.1626616228297546,-0.1294900533930545,0.3210746784319558,0.26724409291348095,-0.20247654864767928
-2295.6712457838084,0.9616492922331253,0.24610621907746727,4.0,23.0,0.0,2296.7554723309945,5.049840157386499,1.2958596067915693,-0.3298966158054198,0.32958721368682203,0.28490479714315364,-0.2224845333843019
-2292.972548306573,0.9955422041474017,0.24610621907746727,4.0,15.0,0.0,2298.3897456375366,4.937201295336902,1.161480401234195,-0.16492354109486898,0.3093809324813067,0.31298593873161984,-0.21785342963158819
-2292.712365252676,0.957654578078929,0.24610621907746727,4.0,15.0,0.0,2296.8525673774698,4.964623354572422,1.2522085668871707,-0.23893278928178746,0.2984499549751595,0.2721854030732838,-0.18548981735525857
-2295.145194080373,0.9696230635185186,0.24610621907746727,4.0,15.0,0.0,2297.193254698179,5.006151316857462,1.3164108247917397,-0.27528428953501693,0.3616426426452258,0.31620524797189176,-0.18515034984716422
-2293.5241798749666,0.9633054565340761,0.24610621907746727,2.0,3.0,0.0,2295.850295679294,5.023038984281932,1.2844481411037876,-0.2540138350778244,0.3536397666728035,0.3059548393664177,-0.18996174216941017
-2293.071283779581,0.9526025432587524,0.24610621907746727,4.0,15.0,0.0,2295.931437396409,5.017415501135221,1.2282446937272649,-0.19428856885045254,0.3294170420650159,0.2703615795853319,-0.13655007406239184
-2293.7201524107604,0.9735044965779529,0.24610621907746727,4.0,31.0,0.0,2294.489428909097,5.010729234348452,1.2157065919312247,-0.17241563547065825,0.3214695627373124,0.22456457927047402,-0.144931996143773
-2294.7744888893803,0.9904919879566554,0.24610621907746727,4.0,15.0,0.0,2296.384546976807,4.898533638291837,1.144116021159922,-0.13887565932633822,0.29783167981992137,0.2859061806094967,-0.20807292759037074
-2296.5414420210795,0.8392493180736145,0.24610621907746727,3.0,7.0,0.0,2299.2295382539774,4.9265331646297685,1.1759218305826236,-0.24035243470524822,0.3272456504636638,0.32787462664986095,-0.17329022491095347
-2296.3497744779615,0.9958493802147756,0.24610621907746727,4.0,15.0,0.0,2299.7435915377737,4.898861314821084,1.2647634542972979,-0.2216685965551807,0.29836091092001893,0.2794155287534839,-0.20964543539285424
-2296.735784492752,0.9540354003501905,0.24610621907746727,3.0,7.0,0.0,2298.572922888345,4.888890573828105,1.1962216944835615,-0.279919300938443,0.2905991493495973,0.28972190722725777,-0.17407647782591554
-2293.6949204990265,0.9988192222746651,0.24610621907746727,4.0,15.0,0.0,2299.974828453193,5.0239040682150025,1.1841225430781963,-0.12442257587551207,0.3313306468871963,0.32109729224468064,-0.22553397064314423
-2294.3015823209953,0.964841880220868,0.24610621907746727,4.0,15.0,0.0,2296.2143170804447,4.978652072642572,1.3183049960123796,-0.36623687842910757,0.30365003956703146,0.29619142467589693,-0.19851107729271442
-2292.7661091338127,0.970184753779286,0.24610621907746727,4.0,15.0,0.0,2298.1592098871843,4.931218487369626,1.1349518837685704,-0.12243085353052237,0.30835097765653596,0.2932909693204474,-0.19803371797447247
-2295.2122387145896,0.9223773306538882,0.24610621907746727,4.0,15.0,0.0,2300.0005446414075,5.077284143335297,1.2545679212246585,-0.2575658211928106,0.35599495792625624,0.27040913539222533,-0.17984919632630758
-2293.1914824457076,0.9118893597885981,0.24610621907746727,3.0,15.0,0.0,2298.984351919826,5.024035334247315,1.1687697848644685,-0.16734143888973294,0.3497322206008074,0.2626895839853895,-0.17052460039781211
-2295.495005993863,0.9439043378991628,0.24610621907746727,3.0,7.0,0.0,2295.960566872993,5.026473319046853,1.2408758727580302,-0.19459796534057214,0.366355487851254,0.29549689877277713,-0.15661753611214063
-2293.3544291978387,0.9956012804297164,0.24610621907746727,4.0,15.0,0.0,2297.104067225122,5.0527972377419355,1.1973682626108342,-0.17109461047165886,0.3096777007768197,0.2733711068005896,-0.160395401228436
-2293.2249724862936,0.9627724400804709,0.24610621907746727,4.0,23.0,0.0,2296.3538575963494,5.007299166586655,1.1487731035744593,-0.09901221278056369,0.2991945077523781,0.2701057742346583,-0.1418192882816574
-2292.904463323871,0.9505334948037155,0.24610621907746727,3.0,7.0,0.0,2294.633310911868,4.994353678238656,1.1895749169947878,-0.1578702785761274,0.3209044084254694,0.23160314632787335,-0.149442907102508
-2293.5081242856786,0.9977614586338271,0.24610621907746727,4.0,15.0,0.0,2295.436184736088,5.020483067245029,1.0818189204509152,-0.09702062232716721,0.333002735041135,0.2733229736291377,-0.1901384071147708
-2294.096781152598,0.9090458324207252,0.24610621907746727,4.0,15.0,0.0,2297.2635540704314,5.040990965589064,1.2690915445932507,-0.24180810623441212,0.3266832794959217,0.28716431619098776,-0.2214690910340174
-2293.4190417456944,0.9808065362957445,0.24610621907746727,4.0,23.0,0.0,2297.9180553998126,4.939219190897714,1.184566356104008,-0.1459695749016869,0.28865840728921544,0.2846375686430778,-0.19680721031340287
-2293.44056142379,0.995726522275942,0.24610621907746727,5.0,31.0,0.0,2295.0202335142235,4.946887334591973,1.2621668752617365,-0.28331577854699413,0.30810926217245793,0.329050499722917,-0.20506518891382258
-2293.6473359519055,0.9525428669281394,0.24610621907746727,4.0,31.0,0.0,2295.0529920827207,5.04291197724088,1.138704010177794,-0.17123116074236372,0.32565407209655234,0.2888815608233944,-0.17837474383442897
-2293.0966307629906,0.9992052318389232,0.24610621907746727,4.0,31.0,0.0,2295.0478177209684,5.017292921070961,1.2549561191853051,-0.17191073377638133,0.32920377533857514,0.31334239660176166,-0.19983706587394076
-2293.03348169902,0.9597864459290611,0.24610621907746727,4.0,15.0,0.0,2295.9134954710403,4.999508583396243,1.1797855721867947,-0.12960782579849156,0.3261167205887487,0.25286899937978236,-0.12362213936489881
-2295.8753698949367,0.9135759961808531,0.24610621907746727,4.0,15.0,0.0,2296.9844646742176,5.010022539337763,1.3388653096634466,-0.29955022431743017,0.322817881558971,0.3246076197376152,-0.26808901811474234
-2293.495752491429,0.9920725356231278,0.24610621907746727,4.0,15.0,0.0,2299.3987126424045,5.012168960144748,1.1942526554057324,-0.23481307860445616,0.3244354176104488,0.27152116681001015,-0.19754910014611415
-2295.8661727521953,0.8384291433504139,0.24610621907746727,3.0,15.0,0.0,2300.602835476019,4.997476554149041,1.1699298749407696,-0.14506291549008968,0.30125084063434904,0.27188982501561854,-0.22536262324726863
-2293.5274273070427,0.9871080164696138,0.24610621907746727,4.0,15.0,0.0,2297.2309035780736,4.929313805320235,1.1615993431258163,-0.11618516744128052,0.31418071840418027,0.2513007621678907,-0.16731463792868895
-2295.706279722379,0.8220217827467701,0.24610621907746727,4.0,15.0,0.0,2298.9248180701693,4.915152128518795,1.2150095472250668,-0.1403492091873921,0.28367684432354895,0.27397825076307525,-0.1466110524311844
-2293.7484325344267,0.9928229280055633,0.24610621907746727,4.0,15.0,0.0,2298.1537715288305,4.949409579068591,1.2193105045255717,-0.1597161296611427,0.30078813634630275,0.3094975376882327,-0.22303299038758512
-2295.2560530220485,0.8166057637587111,0.24610621907746727,4.0,15.0,0.0,2300.176850798964,4.921647996079373,1.0669212858199437,-0.03554033913189064,0.31197556904874757,0.19520630486917803,-0.10387480731864984
-2293.1233906118864,0.9802113411654932,0.24610621907746727,4.0,15.0,0.0,2297.0659912859246,5.0129688313587195,1.1536427287712911,-0.16561938657632103,0.3060179072470827,0.26404573070391885,-0.18806428134476766
-2293.4698033687196,0.9168731266298783,0.24610621907746727,3.0,7.0,0.0,2294.4865179884187,5.000964451101133,1.1534855925891223,-0.18021432812702812,0.3198886391704182,0.30403279148674833,-0.16407436072692622
-2294.1087248178474,0.9804951437204366,0.24610621907746727,3.0,7.0,0.0,2295.400043815278,5.045517042615494,1.192071177034546,-0.2100290394065074,0.3086150668660977,0.2743717762083085,-0.19685305873823722
-2296.923495968576,0.9246114818267313,0.24610621907746727,4.0,15.0,0.0,2300.132257033306,5.0081447790217615,1.2411299375423979,-0.18800988382068018,0.35605629258496996,0.20848851918128314,-0.13689511623153178
-2293.7564426928943,1.0,0.24610621907746727,2.0,3.0,0.0,2297.0294459131537,5.014202798564206,1.196304062568591,-0.20058148772567708,0.344799257257121,0.23314526890453202,-0.13625592788528273
-2294.7516410748012,0.9354065624889164,0.24610621907746727,4.0,15.0,0.0,2299.308713729226,4.952708894326757,1.1641812830315197,-0.11261427079191859,0.30870877413126113,0.33493495047032085,-0.24738064645272023
-2293.900080417958,0.9932751822232995,0.24610621907746727,4.0,15.0,0.0,2295.7932602136975,4.982157271230759,1.37227354162928,-0.3068051671402495,0.3129140182932552,0.2914358543023121,-0.1952317855792662
-2294.7757107090906,0.9072563320612113,0.24610621907746727,4.0,15.0,0.0,2297.258720822104,4.974825643907985,1.3169435396543834,-0.2670879839490521,0.35288059927490306,0.3253196697170627,-0.20851958228700507
-2296.4273479246995,0.9867885965250685,0.24610621907746727,3.0,7.0,0.0,2298.126083633631,4.94092228615122,1.3213678801247954,-0.3043426891291426,0.3575231667121928,0.31902996382952975,-0.2133960573918947
-2296.348373481346,0.9980813116309759,0.24610621907746727,4.0,15.0,0.0,2298.0763706802586,5.066093894455388,1.298397757276682,-0.2770406543297702,0.2891519660464071,0.3339280140880419,-0.23050317549207544
-2292.7459470516515,0.9012761994497781,0.24610621907746727,4.0,15.0,0.0,2299.157778582316,5.0339314325682265,1.259980095731583,-0.2334451642943983,0.30587690408354723,0.2997983996067618,-0.18439321039518747
-2293.2710777313105,0.9824795939449197,0.24610621907746727,4.0,15.0,0.0,2293.7418331235035,4.951740520195915,1.1492178702022269,-0.1567839445510522,0.33572843192259066,0.31340881896450923,-0.187693137774245
-2294.5601513767274,0.8504153377592564,0.24610621907746727,4.0,15.0,0.0,2296.5582125654855,4.988029444458395,1.0469486334238414,-0.10881291018073938,0.3063107391920902,0.28582922207326666,-0.1986281054823783
-2294.3439641868526,0.984905125501965,0.24610621907746727,4.0,15.0,0.0,2296.885359337941,4.940133650896779,1.226513858426544,-0.17221994726584466,0.31752977978757146,0.23450989027051475,-0.15140719096240235
-2292.466912190101,0.8514250835949858,0.24610621907746727,4.0,15.0,0.0,2296.8270246843686,5.0153725069315955,1.1522544943648318,-0.09630286741884446,0.3255823449306736,0.25629625228092523,-0.15116547621540186
-2292.3836760124973,0.8986046223412487,0.24610621907746727,4.0,15.0,0.0,2296.0287712184,5.025772018719976,1.2326427030090081,-0.19715352945458786,0.3378529054940935,0.276100797824739,-0.17695101371866936
-2294.4886561359804,0.9672947603972429,0.24610621907746727,3.0,7.0,0.0,2295.4591915421615,5.069039565547791,1.2667902410121514,-0.22933134972424624,0.3459271271895814,0.2906686866651995,-0.15892433703845898
-2292.996247582844,0.9808133994751351,0.24610621907746727,4.0,15.0,0.0,2296.8076408660404,4.920427171999449,1.1644878816350899,-0.1402396796184652,0.31363788027505196,0.2853105697865971,-0.18472255931442713
-2292.4704269128,0.998603708265507,0.24610621907746727,3.0,7.0,0.0,2293.190710314763,4.934100099253339,1.130423706896117,-0.14863629830979644,0.31656673561149773,0.2827073066101169,-0.17554493146360836
-2291.9076447297994,0.9927582048816713,0.24610621907746727,4.0,15.0,0.0,2293.6892162710883,5.00994810726435,1.228252019839271,-0.18085000205649018,0.3154878396206512,0.29273870481684944,-0.18543155986637763
-2293.9486198053346,0.9157652551883521,0.24610621907746727,3.0,15.0,0.0,2296.0298322655144,4.982087695620701,1.2520277440368908,-0.28403899658514575,0.33650104653023793,0.32927538672028955,-0.23974233213259719
-2292.1947851687178,0.9517818612689287,0.24610621907746727,4.0,23.0,0.0,2294.8312929096755,5.007899189501797,1.273185647352708,-0.217422657519253,0.315012975513965,0.3030213750964044,-0.19075695429130413
-2293.1434198666616,0.8867392998267553,0.24610621907746727,2.0,7.0,0.0,2294.263808215363,5.003412895720167,1.2642896543254298,-0.19918533631507948,0.31634116139787516,0.27478858114155424,-0.19652943143558
-2292.481796116466,0.9958569821345551,0.24610621907746727,3.0,15.0,0.0,2294.136112472709,4.960996525136368,1.1796905468251413,-0.20419085419535718,0.30965366053828614,0.3021857038569462,-0.17695796336490682
-2293.430702594152,0.9742657178867501,0.24610621907746727,4.0,23.0,0.0,2294.155993611406,4.962029405900985,1.0459239474838224,-0.07333668998122816,0.3091071479844208,0.24778069239722983,-0.1203334785012034
-2295.3415024865935,0.9382289155855166,0.24610621907746727,4.0,15.0,0.0,2296.8611915562883,4.929714318600046,1.159966550743136,-0.13408310559541772,0.33008869489832887,0.22149040294319494,-0.1552785782554445
-2296.9150173256617,0.9160887880062382,0.24610621907746727,4.0,15.0,0.0,2301.7739315128806,5.042638415449509,1.2654839837017144,-0.305397802654447,0.3152392099591859,0.3730555025962088,-0.27730417560928894
-2293.2570349945595,0.9282706587302527,0.24610621907746727,4.0,15.0,0.0,2300.6654298350636,4.991223277772453,1.2528314337877193,-0.16603357897099272,0.3274929603410892,0.31420870586184035,-0.20303638428144194
-2292.2540182155203,0.9900065144866291,0.24610621907746727,4.0,15.0,0.0,2294.1890720935776,5.007647366717622,1.2030633263535575,-0.19951486972552424,0.32009486090584277,0.251872038232228,-0.16184841962351276
-2292.6264341260103,0.9811396179068302,0.24610621907746727,4.0,15.0,0.0,2294.8014771349403,4.95053788344385,1.1023563328995039,-0.0731672799921882,0.3022278278908477,0.2879952869429123,-0.1708211061955924
-2296.700987823315,0.8493004183031293,0.24610621907746727,4.0,15.0,0.0,2298.258912500295,5.043014356309749,1.2681337388933327,-0.19560025135408407,0.35239334989053744,0.2163945261490565,-0.11633733541081034
-2292.6779871104654,1.0,0.24610621907746727,3.0,7.0,0.0,2297.3506466893214,5.029775748652684,1.178308006904453,-0.17153233470220403,0.343105797952747,0.27988516730194973,-0.1682522751692908
-2292.7112353512325,0.9633200344301185,0.24610621907746727,4.0,15.0,0.0,2296.427761162323,4.970903997762263,1.0912111513054583,-0.061574397459203754,0.300969515181425,0.2466078150691689,-0.13015839008232702
-2292.3156813546607,0.9330141917040031,0.24610621907746727,4.0,23.0,0.0,2295.2247992451607,4.987756822203618,1.1330163971893032,-0.1454310358885727,0.3014027463225647,0.2845493436813808,-0.18871476023838846
-2292.7654205053354,0.9937046500735341,0.24610621907746727,3.0,15.0,0.0,2294.3477327132673,4.986510847525208,1.087486380099643,-0.05423948498501454,0.29757728171796255,0.26561645241115267,-0.15839125469252419
-2293.890442921492,0.9967639751113431,0.24610621907746727,4.0,15.0,0.0,2295.153604868752,5.019528375615128,1.0755330829835126,-0.06447597820261466,0.31013775295698204,0.21473935657650117,-0.11106816537537455
-2294.9961804186873,0.9826034671704599,0.24610621907746727,3.0,7.0,0.0,2295.3963456000074,5.041360379479421,1.0687933874500994,-0.021693451457804505,0.3081456810831887,0.2225522229357285,-0.11244604286901043
-2295.630419669662,0.7032617946378931,0.24610621907746727,4.0,15.0,0.0,2300.521391684589,4.994982711573633,1.1842288128258347,-0.1510212560103267,0.35958388056705204,0.285330758402356,-0.1351970265074792
-2293.3113131065156,0.9933042959015955,0.24610621907746727,3.0,7.0,0.0,2296.5855222095065,4.985648725623669,1.1629510238222496,-0.16098607292287317,0.3205708030113452,0.236734856578772,-0.17008883733741417
-2295.9194109225346,0.9257734413492834,0.24610621907746727,3.0,15.0,0.0,2301.644526320362,4.990727363436556,1.275920348466301,-0.2916566688240404,0.3602644165501386,0.24920049462121127,-0.1653150444986028
-2294.2600097476497,1.0,0.24610621907746727,3.0,7.0,0.0,2296.6819591890585,5.023915322441358,1.2874641716431772,-0.24661035898313746,0.3552231409550983,0.2777102610420727,-0.15464356106212365
-2295.2236280695843,0.997500922897355,0.24610621907746727,4.0,15.0,0.0,2297.6720069337125,5.080282354141206,1.2672932095511378,-0.2238417173453602,0.32576922318527035,0.24376444653214258,-0.14558222974349783
-2294.690072577177,0.6922314071065268,0.24610621907746727,3.0,7.0,0.0,2298.909881540399,5.078899367322179,1.2626597273053688,-0.18073807617505439,0.3232986375006966,0.2758119944206486,-0.166598180064307
-2292.7455472229285,0.998986378814526,0.24610621907746727,4.0,31.0,0.0,2296.802734791353,4.972719420785923,1.0686850400398433,-0.06397712224632116,0.33503302806815305,0.27187522087282934,-0.15675072791444367
-2292.4660223350234,0.9767004967835472,0.24610621907746727,4.0,15.0,0.0,2293.879539589684,4.96919953262314,1.2005747794579222,-0.21272244523425243,0.3003054860439674,0.27443191025526187,-0.15335886442965038
-2294.3066657542045,0.9870266235922115,0.24610621907746727,4.0,15.0,0.0,2295.953052122354,5.044222191747066,1.252302706261945,-0.2588934673542277,0.3170989728278016,0.3339034670669453,-0.24680341136290374
-2294.749537582783,0.9097528862713854,0.24610621907746727,4.0,15.0,0.0,2298.39682099153,5.051188571587331,1.369973642409107,-0.3420760739786358,0.30301695304491433,0.300641428640168,-0.1830285262058918
-2296.223649844604,0.7553435979198946,0.24610621907746727,4.0,31.0,0.0,2301.876500621112,5.0785034658308295,1.2666026775593926,-0.25221959018521556,0.30807685017563113,0.2678765998667073,-0.13866410972018953
-2294.8076431025593,0.8959809524288533,0.24610621907746727,3.0,15.0,0.0,2305.5574052801803,5.039249107055596,1.1195683100635265,-0.1453462787246249,0.302202691977167,0.2393977243635573,-0.1607904254970852
-2297.818323174176,0.6644134380545295,0.24610621907746727,4.0,31.0,0.0,2303.1987671576803,4.979335541903803,1.257419829659218,-0.13598860558457693,0.34556843000495874,0.35540227562095655,-0.21370447365845655
-2296.5099343312463,1.0,0.24610621907746727,3.0,7.0,0.0,2298.6173490954643,4.992741772069337,1.1581259070961707,-0.23133191022792837,0.35591211679008117,0.33193823705255987,-0.23788995527218607
-2297.0038346123733,0.9687473094561067,0.24610621907746727,4.0,15.0,0.0,2299.6899407483825,4.970498710335072,1.2360156852215836,-0.11681685986219689,0.3277886255045367,0.3535428806900505,-0.21410081386724553
-2294.2004712967164,1.0,0.24610621907746727,4.0,15.0,0.0,2298.1252958368696,4.990326513070703,1.279924002964062,-0.26929647292540126,0.2938837581891365,0.3170191255231882,-0.17277386382152665
-2292.5969493274292,0.9995889925000156,0.24610621907746727,4.0,15.0,0.0,2296.4122109863583,5.019255346463068,1.115556643465377,-0.10165950650863487,0.33891466855774616,0.26742583884610466,-0.16151063282334724
-2292.576042254197,0.945274664411761,0.24610621907746727,4.0,15.0,0.0,2294.4989336578324,5.000992596022686,1.1537837925775434,-0.11743437275973523,0.3275003382696929,0.3091656233968236,-0.1831459426778872
-2293.3119820089346,0.971879553027763,0.24610621907746727,4.0,15.0,0.0,2294.242116475169,4.943892288092641,1.1371037416701995,-0.16510766531573215,0.30500229241423676,0.29073634853704966,-0.2114337469631883
-2291.822740417553,0.9807444415859412,0.24610621907746727,3.0,15.0,0.0,2294.1232737121895,4.970062081626208,1.1640261703019488,-0.13786193012484202,0.3110426737043684,0.29551458323445245,-0.18202926167427344
-2294.311067263202,0.7268195598408951,0.24610621907746727,4.0,15.0,0.0,2297.989827937484,5.018839787658383,1.2492703503995104,-0.30379288832408274,0.3122580799255571,0.31600857125526516,-0.19282908808631707
-2296.5723891593902,0.9955858248138894,0.24610621907746727,3.0,7.0,0.0,2298.794847655994,5.004756126729808,1.2934921416258636,-0.36394289889986337,0.30391208422502447,0.25675796594356126,-0.14940899449516842
-2297.1035083981064,0.9978628689353523,0.24610621907746727,4.0,15.0,0.0,2304.787164803472,5.061161404192191,1.1298745663985925,-0.15685431305050257,0.32655492586946006,0.34785798834129134,-0.21916168936259128
-2294.2570582485155,0.9977138018539886,0.24610621907746727,4.0,15.0,0.0,2298.281832681756,5.059976073767499,1.2070507314967105,-0.19557774445199125,0.3348848119601457,0.3303129547515014,-0.22884408651447594
-2294.7960777388316,0.925905791889147,0.24610621907746727,4.0,15.0,0.0,2298.8810751653473,5.023445396370507,1.2617585119035084,-0.24197430406107698,0.3009518982900096,0.31288749015910844,-0.24577914661777822
-2295.3496901915496,0.9937493662160678,0.24610621907746727,4.0,15.0,0.0,2298.5785421741866,4.955995748925469,1.1442447275206198,-0.12357159514683491,0.3424209179025547,0.2040660727525997,-0.0985560785253364
-2298.0741650822656,0.8673058123990423,0.24610621907746727,4.0,15.0,0.0,2302.3165903680606,4.907071337448193,1.075286079064692,-0.09843840574021129,0.26299072601389833,0.32413958129106535,-0.23187715354870544
-2296.3559413337334,0.9900653951610482,0.24610621907746727,3.0,7.0,0.0,2299.2661406306897,4.910530756465494,1.1898822486162235,-0.1520894833960799,0.2676518866561359,0.32483337417193897,-0.21887110769290874
-2295.5877729794984,1.0,0.24610621907746727,4.0,15.0,0.0,2297.0151178513906,5.077492371185194,1.148929280000434,-0.09030861213012088,0.33949054829829445,0.22594742620030975,-0.12097771007127092
-2297.403260129242,0.979362033100032,0.24610621907746727,4.0,15.0,0.0,2298.9959874081565,4.904787514783326,1.3713210927476753,-0.3321801904501911,0.2890208655247154,0.34764323851667195,-0.24193281770864986
-2296.0579563235215,0.9986690313070345,0.24610621907746727,4.0,31.0,0.0,2300.2380030530758,5.012946449835046,0.9273329484506205,0.058816090057821624,0.33498656351943096,0.21530066542240545,-0.11173727588697586
-2296.6401314146656,0.9670433039268939,0.24610621907746727,4.0,15.0,0.0,2299.1535261427603,5.033289149444171,1.0192897770653764,0.012740672799362286,0.34525560362314084,0.19184750543381587,-0.0770172249471576
-2295.590434721759,0.9679745014499026,0.24610621907746727,4.0,15.0,0.0,2298.5705540163244,5.043352450213933,1.0149491676771991,-0.007393100814574037,0.347455936104283,0.23322806056779882,-0.11429788585266304
-2294.835175375427,0.9798396104083743,0.24610621907746727,4.0,15.0,0.0,2298.428461667136,4.933723515322611,1.0487346658661332,-0.07338378877222178,0.29602299066532833,0.20006779745346956,-0.09681049092912054
-2296.28471567791,0.9765873006704109,0.24610621907746727,3.0,7.0,0.0,2296.7458013435785,4.917391543829818,1.0289837609407586,0.0052054962095203425,0.291611485745738,0.19906187105981227,-0.08079382581205473
-2294.3107581180866,0.9814175245897111,0.24610621907746727,4.0,15.0,0.0,2297.417463076168,4.9680304433944364,0.9999112912627639,0.05320523458779014,0.3241406748581847,0.23740672471049667,-0.1306456841052382
-2294.6709509842226,0.9813959156307974,0.24610621907746727,4.0,15.0,0.0,2296.806667324205,5.005376370419191,1.3740282546366074,-0.31160448196010565,0.2877680207121923,0.3055585139414156,-0.20557371235235
-2293.6775774593907,1.0,0.24610621907746727,4.0,31.0,0.0,2295.824911993392,4.993790951582388,1.0736649619752479,-0.08715317497279183,0.3516065341001094,0.25601211369694565,-0.1540385787627899
-2292.8408676044887,0.9964613880349205,0.24610621907746727,4.0,15.0,0.0,2294.241697537674,4.99861701041124,1.218337941911444,-0.1949350542777251,0.2918797365016497,0.2677664640421655,-0.15247238308877803
-2295.62058174232,0.8552919073410288,0.24610621907746727,4.0,15.0,0.0,2298.1748948952304,5.03299430905059,1.2215156793226585,-0.2626336614272414,0.35773342383858625,0.33574031728250786,-0.23684809564444698
-2295.018610832397,0.9986637142511741,0.24610621907746727,4.0,31.0,0.0,2297.4763215176795,4.961777221873534,1.2749858043643394,-0.21277217227935824,0.2771362979184987,0.25892804840588335,-0.16425676723859955
-2293.968782198867,0.9703916777032844,0.24610621907746727,4.0,15.0,0.0,2297.0811766326233,4.993405954772111,1.2101833564445839,-0.16281697859899538,0.3405733692689458,0.33901481394549027,-0.23949166691755305
-2294.5919147497443,0.7406407729718708,0.24610621907746727,3.0,15.0,0.0,2301.717780463781,5.017980329424158,1.0841535204658725,-0.08190897312668971,0.3274632351797687,0.2759023191226026,-0.21096088959913756
-2295.088012154697,0.9953899347333582,0.24610621907746727,3.0,15.0,0.0,2296.7738502900716,4.963489296761213,1.2335533941380195,-0.24156892514207198,0.3112970359300325,0.2590711289327356,-0.11089828113327481
-2294.751467276545,0.9732123539101333,0.24610621907746727,3.0,15.0,0.0,2297.604241290157,4.976704326079976,1.2759342191092742,-0.22897481618440263,0.3143959707848622,0.25961552755408374,-0.11759170543958311
-2293.7626034731634,0.9885424338958553,0.24610621907746727,3.0,15.0,0.0,2296.1831787187157,5.0178188387576945,1.0772018707344495,-0.03405865322421625,0.3204776466865503,0.25510862931692874,-0.17551001992978638
