lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2319.2738291805526,0.8558068429553521,0.28128783524825407,4.0,15.0,0.0,2322.710777691377,5.822831380563482,1.4771328892949545,-0.1139889562607536,0.3695152700335212,0.3956593619859051,-0.23954082055239784
-2317.4129395201144,0.9633101754734334,0.28128783524825407,4.0,15.0,0.0,2323.5542631740745,5.8037471088873,1.6605467193110246,-0.301014839756784,0.31004784289627063,0.3840892028458713,-0.30828957513484745
-2317.3522071440107,0.9927037016167567,0.28128783524825407,4.0,15.0,0.0,2319.915423502306,5.820212679259983,1.573353258205788,-0.2351940692967656,0.3610961932325186,0.42084827029124894,-0.29216447989835376
-2315.393114992507,0.9960592846970421,0.28128783524825407,4.0,23.0,0.0,2318.708514481725,5.756150737260297,1.4853346479151153,-0.14722622662564888,0.2928276167169252,0.3781312146017825,-0.259507566287903
-2319.0639103842004,0.8662384449022759,0.28128783524825407,4.0,15.0,0.0,2320.9891228610268,5.694104283198516,1.3847578576053994,-0.06673750678771266,0.3123284126021747,0.3982861210737227,-0.3359913354525423
-2317.364231778305,1.0,0.28128783524825407,4.0,15.0,0.0,2320.9791492599998,5.825197313337405,1.58628018674755,-0.26307700957841107,0.3284837619001801,0.33583162793655014,-0.26689462798822927
-2317.6140674984194,1.0,0.28128783524825407,3.0,7.0,0.0,2318.566438334061,5.832673458987693,1.6312359983877829,-0.27515381456315646,0.3304284290113905,0.36483899487701427,-0.24085021303969495
-2316.7432945976702,0.9832070611547872,0.28128783524825407,4.0,31.0,0.0,2319.551505819745,5.777690512881997,1.5294594219780289,-0.24023501729041785,0.31420120935510887,0.4107546808834322,-0.33919877623479283
-2318.4585293907367,0.8119703680923623,0.28128783524825407,3.0,7.0,0.0,2320.4471625531028,5.776944283918061,1.5405771663294228,-0.15647820908268223,0.3149513338940262,0.43624872586093855,-0.34737003290569407
-2316.347250662465,0.9958645544737448,0.28128783524825407,4.0,15.0,0.0,2320.1900053098466,5.718427028590135,1.4534301443031445,-0.07821465243281057,0.3119641017481398,0.3515302605037925,-0.2710662972317837
-2315.076695235457,0.9939111973125585,0.28128783524825407,3.0,15.0,0.0,2318.625562180463,5.759596450004187,1.4370005161660122,-0.1190173040577979,0.3031711444275644,0.3745462060412694,-0.25086259233412017
-2314.535307716126,0.9965741093386521,0.28128783524825407,4.0,15.0,0.0,2316.1960213446073,5.748449933605496,1.4718990856275023,-0.12087148693625184,0.3323359797622423,0.37334108960883655,-0.25661897134513084
-2315.7670474325646,0.9784592233915598,0.28128783524825407,4.0,15.0,0.0,2317.9852601263783,5.699765143105497,1.377185594895603,-0.09705115776595309,0.3135972172557273,0.3562013912868395,-0.2771012624835876
-2316.0302664931282,0.8588901748865082,0.28128783524825407,3.0,7.0,0.0,2317.684824300815,5.707143897990469,1.435449987921975,-0.10351752387909766,0.3109137201582439,0.38751483061309355,-0.2509410880747916
-2315.0292604142746,0.9735289970113428,0.28128783524825407,3.0,7.0,0.0,2316.915697345999,5.743396090976951,1.4236342162645406,-0.08880683330380343,0.3248746917370891,0.3393965851558075,-0.26379519941811425
-2315.2299870941465,0.9982709210293776,0.28128783524825407,3.0,15.0,0.0,2315.79423970819,5.758249555111709,1.4376535744317724,-0.11201703413110854,0.3407011720066233,0.37763334745844074,-0.2468374208653315
-2316.1524215097775,0.9301325038440452,0.28128783524825407,3.0,7.0,0.0,2317.3109204279676,5.829375477880587,1.4265351319625252,-0.09773060765472003,0.3256625234583021,0.3524136978217081,-0.2703739371376016
-2316.0596603817226,0.9861005739898999,0.28128783524825407,4.0,15.0,0.0,2319.619534306182,5.7186170287157925,1.3653610644942746,-0.06780210933297462,0.3473922505937782,0.38218742239066017,-0.27373310940917644
-2317.578890900586,0.9443430425634723,0.28128783524825407,3.0,7.0,0.0,2319.148692121938,5.753044380911682,1.3353157421630826,0.026602258725915647,0.3565979521972654,0.3963430292893872,-0.26512733780907677
-2316.0559904409893,0.9522212689348889,0.28128783524825407,3.0,15.0,0.0,2321.7995596865835,5.723324111339764,1.3290486582254835,-0.061899866779989904,0.33609625807042126,0.32590314856207286,-0.245181279501638
-2317.0507397663105,0.9999527337124502,0.28128783524825407,4.0,15.0,0.0,2318.361536392094,5.701670060943099,1.3337571717472672,0.009129895850205714,0.3364411699983306,0.3977248675399883,-0.2681518992754936
-2316.2995493632343,0.963312518108101,0.28128783524825407,4.0,15.0,0.0,2319.0288377205143,5.760974113698156,1.4653614595733437,-0.14690167787265715,0.3143743131174946,0.3390765119467921,-0.20859940105189426
-2319.2082438081943,0.9673985624786245,0.28128783524825407,4.0,15.0,0.0,2322.031896651884,5.722320585919245,1.2540468974072794,-0.003290818491023466,0.31790554781336794,0.2640920135902604,-0.17888311017025882
-2317.238815193091,0.9898087312242647,0.28128783524825407,4.0,15.0,0.0,2321.904514393133,5.784474001751379,1.3718421232985016,-0.05131546248553995,0.3363629227858821,0.35963520788707826,-0.2997152132916519
-2316.2152155922877,0.9888449742744856,0.28128783524825407,3.0,15.0,0.0,2323.9190699796095,5.786560902111249,1.4073829681900896,-0.06277353012352985,0.34047143773838484,0.34230868267939896,-0.2739584738722244
-2316.8843761423464,0.9738277509118212,0.28128783524825407,4.0,15.0,0.0,2318.481518145103,5.747061072365316,1.56911144496265,-0.2008201695497999,0.30130196822125316,0.3802743711197779,-0.3033064452365748
-2316.25361774913,0.9968155228972957,0.28128783524825407,4.0,15.0,0.0,2317.4985558820117,5.802087339467318,1.5113754524851337,-0.11255001873371759,0.34989711929703826,0.37417588729026224,-0.27189942674322604
-2316.153482675641,0.966875605272199,0.28128783524825407,4.0,15.0,0.0,2318.972792834127,5.742080052834295,1.4398497812022466,-0.09603443898846768,0.33867096202594726,0.4134879903861661,-0.3150040407810578
-2315.34203194933,0.9991136941603206,0.28128783524825407,4.0,31.0,0.0,2318.339521905899,5.751081234558285,1.3253532016940663,0.017846556922229133,0.3203638333369066,0.3148377734967993,-0.201660093983224
-2314.6495783954483,0.9982595787724254,0.28128783524825407,4.0,15.0,0.0,2315.968490717216,5.7309187754981945,1.3853102518588003,-0.06309904370506919,0.32346593276764546,0.38316117389590976,-0.27568667719065054
-2316.6616149507604,0.8062166036706981,0.28128783524825407,3.0,7.0,0.0,2317.6321858343085,5.729573021352786,1.3821643716170169,-0.006219934791483469,0.3359837890821423,0.35859203475228535,-0.2753999505988853
-2315.388016712773,0.9906590736347609,0.28128783524825407,3.0,15.0,0.0,2317.3971395540793,5.745239945150324,1.3622384691900182,-0.049480640992325714,0.342579630206019,0.3649210391442291,-0.27979748967526713
-2318.1881799357666,0.9034790042925135,0.28128783524825407,3.0,7.0,0.0,2318.7987267652766,5.70499749752362,1.3508091795917225,-0.07106620559025173,0.3565425316376486,0.39549696594469747,-0.27197528021511913
-2316.5871019966626,0.9853348398712052,0.28128783524825407,4.0,15.0,0.0,2319.2238085466693,5.775321669000139,1.4678192857810806,-0.1287701466645547,0.3016560697974342,0.32346016700919533,-0.20511692426189118
-2315.9070276079105,0.9668325096113884,0.28128783524825407,4.0,15.0,0.0,2320.0023025427413,5.7906086497577505,1.43791403126486,-0.10115468487417292,0.30294591778852775,0.32166323957613363,-0.2212482912700073
-2316.3582630419855,0.7486658426705972,0.28128783524825407,4.0,31.0,0.0,2320.8322664741895,5.688080861729195,1.3742652981786465,-0.0771137167568726,0.307804262776362,0.31723753623043854,-0.2155763685405427
-2317.4685228329054,0.9826964149034277,0.28128783524825407,4.0,15.0,0.0,2319.80683764577,5.715350496055015,1.3650596683147165,-0.03348204410266868,0.34780934965062776,0.29244272232268986,-0.20357713500661218
-2319.1574067371967,0.8817145155601851,0.28128783524825407,4.0,15.0,0.0,2322.286473290933,5.727913276845277,1.2637729219090312,0.00770850869548773,0.28776044046148797,0.2988674844220551,-0.18107370199144648
-2317.1165583028574,0.9996860276798826,0.28128783524825407,4.0,31.0,0.0,2321.3099086586335,5.80294551547903,1.4865143103860379,-0.21617955123834232,0.3585508002190192,0.4019534589636557,-0.3032078084333017
-2316.435324963111,0.9161060343769731,0.28128783524825407,4.0,31.0,0.0,2321.2046067979313,5.788343734477117,1.5210185284421198,-0.254357596426696,0.3422709811892044,0.350316071890164,-0.2694270951727741
-2316.1462482576135,1.0,0.28128783524825407,3.0,15.0,0.0,2318.594537275878,5.796205624703001,1.5202252158704608,-0.1392510496265321,0.34108287219303385,0.32970570430252516,-0.22964234187034843
-2316.2032336900866,0.9983887855744435,0.28128783524825407,4.0,15.0,0.0,2317.8994771483603,5.789269630310167,1.5409280406017904,-0.18244650119891395,0.34579429122204813,0.3306141038974819,-0.2374574339860711
-2316.630339583156,0.9669779594322897,0.28128783524825407,4.0,23.0,0.0,2318.0974577607403,5.79530071989856,1.4849884031923128,-0.12715352974449015,0.33942786262783325,0.35532651170697527,-0.21239877738537366
-2318.316718966646,0.8032009990204578,0.28128783524825407,2.0,3.0,0.0,2319.668937650329,5.810369785206586,1.4476342838710692,-0.13874511878452467,0.33938942377928427,0.3469832395412295,-0.2022827761552623
-2317.0198999208164,0.9251402502926115,0.28128783524825407,4.0,15.0,0.0,2322.531889990011,5.673709496857094,1.3545676613555444,-0.06526344458156821,0.33148951885280165,0.38412640241024865,-0.2815411820129498
-2319.72494185434,0.8161244583727293,0.28128783524825407,4.0,15.0,0.0,2322.8150541535556,5.7455383157362,1.1548253920249636,0.101129779168036,0.3326416751294304,0.3546765861063937,-0.23632121351998797
-2316.8392734170598,0.9459321940327237,0.28128783524825407,3.0,11.0,0.0,2321.7067263089057,5.723980092192383,1.4077955122048227,-0.012312052422553912,0.3303727267891668,0.3208565468258794,-0.22747146141254582
-2316.6759003792768,0.9964417280400764,0.28128783524825407,3.0,11.0,0.0,2318.6399409134087,5.735611337282533,1.3181399703969818,-0.0446697105800419,0.29746294926659195,0.36489883960350983,-0.24531930182803682
-2316.6576919023873,1.0,0.28128783524825407,4.0,31.0,0.0,2317.397808754961,5.7938529410586455,1.5851997607644528,-0.1934581729094002,0.3531373737416815,0.3699092026063888,-0.27202953849469175
-2316.1007388268745,0.9804743217374835,0.28128783524825407,4.0,15.0,0.0,2318.0060289764265,5.749698314510537,1.4852170579650374,-0.08143853846062393,0.30315693191619536,0.368678396569618,-0.25182553626986964
-2317.4782035982257,0.9337535425222038,0.28128783524825407,3.0,15.0,0.0,2322.3156675950304,5.828299836673089,1.6104062300506345,-0.225524418528142,0.35342250937678976,0.3749904105320516,-0.29280383422275574
-2317.195098607685,1.0,0.28128783524825407,3.0,7.0,0.0,2318.5006153638433,5.844244033615332,1.628067701062955,-0.29153863562369736,0.3564408851349153,0.4000321655958936,-0.2868802636549458
-2316.579180012743,0.9744097489608323,0.28128783524825407,3.0,7.0,0.0,2318.3456801647208,5.826684029632845,1.5779871803525507,-0.27247751482266136,0.35596437475089204,0.38653318620817123,-0.29788429153848783
-2314.899889132605,0.9504549494977023,0.28128783524825407,3.0,7.0,0.0,2318.6435479020492,5.794065046033403,1.5007483866733553,-0.20386446422885407,0.32860512206576703,0.3705692972998888,-0.28606713212677404
-2316.494229719507,0.9886759579593537,0.28128783524825407,4.0,15.0,0.0,2318.6644611098945,5.709384588093335,1.4830821063416701,-0.17221485419197693,0.2893272146164761,0.39403641689646896,-0.3053693086814013
-2318.2462541066425,0.9872696399762134,0.28128783524825407,3.0,7.0,0.0,2318.9194984374685,5.708529945751628,1.541412588783584,-0.2291891004620121,0.2723619500475814,0.3988905781369064,-0.2986490136565176
-2318.6611954739806,0.9821460436092352,0.28128783524825407,4.0,15.0,0.0,2321.056874273261,5.83658286074244,1.372108349490981,-0.04444616206457998,0.3790941234179689,0.3472140645418706,-0.24548435308877767
-2319.6735684787536,0.9913793413008819,0.28128783524825407,4.0,15.0,0.0,2321.14230389653,5.862315141576076,1.3914721412478068,-0.02364612936721055,0.37497388371055373,0.3448255761173677,-0.22031345378686584
-2319.6977746165558,0.9842691934922504,0.28128783524825407,4.0,15.0,0.0,2321.5505081198694,5.703722717627579,1.500265907230605,-0.14705766749414492,0.2642869205416051,0.4119071004685008,-0.28442287781144987
-2319.116229254795,0.9970497368060869,0.28128783524825407,3.0,7.0,0.0,2321.774561030923,5.746886093280738,1.4430983308311633,-0.11742929334646479,0.26509743851181494,0.409933252435184,-0.2988765380328475
-2316.851421200474,0.977108316566368,0.28128783524825407,4.0,15.0,0.0,2324.0509491788657,5.797830988065694,1.4201438143049439,-0.10637647806083758,0.31255112694806925,0.3971381157032084,-0.3176758503361987
-2316.2456136236456,0.7937261359452114,0.28128783524825407,3.0,7.0,0.0,2319.178946413569,5.760930007223756,1.4741127847796205,-0.1595146482816296,0.34886812442605514,0.38936131006941965,-0.2537266378279968
-2316.573509645366,0.9633227241326073,0.28128783524825407,3.0,15.0,0.0,2318.552527064361,5.785395433208133,1.4805051641526716,-0.06559830005891112,0.3402535045645595,0.3860658939548691,-0.25346491066819704
-2316.0871335587085,0.9979345814689982,0.28128783524825407,2.0,7.0,0.0,2319.678140402375,5.7782687678014035,1.4386096061128026,-0.09626030443264805,0.36362389682933194,0.38259383601205704,-0.2695833576829352
-2315.981236618761,0.9970523484042425,0.28128783524825407,4.0,15.0,0.0,2317.221112975379,5.697164092406545,1.4345797989708786,-0.11404093198215985,0.29992143289840784,0.3369255150179638,-0.22799947053523503
-2314.804356081139,0.9701006046744222,0.28128783524825407,4.0,15.0,0.0,2316.7818627323977,5.733290704187595,1.4020820385638986,-0.048700460601120314,0.31649173222962595,0.33091358760167305,-0.23450472490622415
-2315.3938210665133,0.9588626250754079,0.28128783524825407,4.0,15.0,0.0,2316.601905265774,5.718551676322155,1.3603233929060619,-0.003360693881658744,0.3166260667633654,0.32336311144186486,-0.2120329907626353
-2316.5925699406043,0.9717248294606308,0.28128783524825407,3.0,15.0,0.0,2319.4774271675496,5.7858060425366045,1.4517826910299774,-0.09732161941868966,0.34875424599487215,0.42022165462339844,-0.31411934603192154
-2315.404916831147,0.6939547654132444,0.28128783524825407,3.0,11.0,0.0,2321.287045567168,5.790198798369365,1.5532621732529288,-0.17391953340759506,0.33472454206300606,0.4007910407304078,-0.2945281307080124
-2315.2258153934217,0.9984327414659082,0.28128783524825407,4.0,31.0,0.0,2316.3842937253794,5.724206585516978,1.3523883535964962,-0.05357258157498581,0.3154559005789872,0.34414125849358607,-0.22369682199712126
-2315.48051233725,0.9891495958563878,0.28128783524825407,4.0,23.0,0.0,2318.940518592219,5.818581554058867,1.5730614125416715,-0.20780696441606228,0.33363086563169475,0.3688918983549049,-0.2738394748943139
-2316.5692306209635,0.8796408299229924,0.28128783524825407,2.0,7.0,0.0,2317.9442965787784,5.85457427392678,1.5542462045726388,-0.21102584495067755,0.32894941905837827,0.371097786456365,-0.26275957192942023
-2317.2613318271747,0.9470043296813617,0.28128783524825407,4.0,23.0,0.0,2320.130907337577,5.739422753246418,1.403106292167006,-0.03609561808282602,0.3528631202950404,0.35046602727516546,-0.2088009906707187
-2319.161157389198,0.9910144431384117,0.28128783524825407,4.0,15.0,0.0,2322.586336855575,5.827842805187975,1.3599319309560662,0.04084468164906643,0.33275874635915353,0.3226031377596022,-0.1772944829202084
-2318.1797872705965,0.9635276298700632,0.28128783524825407,4.0,15.0,0.0,2321.7340952230084,5.756636592420913,1.520401379564805,-0.162250035551979,0.28983293263247917,0.43758136444120577,-0.3369349794515624
-2316.2470338646635,0.9995416633618821,0.28128783524825407,4.0,15.0,0.0,2320.355337834779,5.67767058725475,1.4259081960175597,-0.08242358157605005,0.31096275111967925,0.370664158689892,-0.2676193720561717
-2315.2119768185103,1.0,0.28128783524825407,4.0,15.0,0.0,2316.7845895637333,5.772291347430886,1.439796713461971,-0.08765863157060476,0.3069052106038682,0.38280734299922087,-0.2887677459450038
-2316.054297137532,0.9988120255165208,0.28128783524825407,4.0,15.0,0.0,2317.812688423474,5.813435165488519,1.6333812292727656,-0.2744125298639552,0.3248914094176251,0.37955598804406243,-0.2900043961001304
-2317.5613679103476,0.9009919432563204,0.28128783524825407,4.0,15.0,0.0,2320.336444179527,5.742198168863304,1.6451947897536454,-0.30187266959987885,0.3062887234660156,0.42845143373658073,-0.30314829076763944
-2318.8330728127385,0.7469041227158354,0.28128783524825407,2.0,7.0,0.0,2326.583078964288,5.732473156068116,1.6402214463087121,-0.23696715437235344,0.32251928027858984,0.4337102655502898,-0.30839503345525865
-2319.888935527115,0.9906719273401418,0.28128783524825407,4.0,15.0,0.0,2322.5778747569807,5.788896552543775,1.6111598033752732,-0.30995168392558897,0.35206113070323247,0.4457878938034432,-0.3788613917892487
-2318.3606894395903,0.98823955420991,0.28128783524825407,3.0,7.0,0.0,2320.828707660606,5.779006197279907,1.5769867536894164,-0.27019761297954686,0.34260713146867405,0.4526853354878888,-0.3674425584400321
-2318.0834630582626,0.9146926918359162,0.28128783524825407,3.0,7.0,0.0,2320.0291838746566,5.789525878900182,1.563547374963558,-0.2776762398004923,0.3285112336201077,0.4442302134309631,-0.36456064154422035
-2316.5402195461565,0.9896549523900156,0.28128783524825407,4.0,15.0,0.0,2319.5504598514262,5.809009898689154,1.5851423410291106,-0.24166902105617966,0.3357112677461185,0.3355106963301462,-0.24255813166712759
-2317.4872644694296,0.997161503539975,0.28128783524825407,4.0,31.0,0.0,2318.6164354347807,5.70608710367469,1.1918776306473489,0.11824114036464399,0.3166129438842246,0.35381051063784213,-0.25311950362307
-2316.964990465966,0.9095298545403971,0.28128783524825407,4.0,15.0,0.0,2322.41981603798,5.804722229451095,1.4000393933275537,-0.08356170844762001,0.3114285876898942,0.2993548114531987,-0.2162088075122171
-2316.907893589587,0.9647174214039386,0.28128783524825407,4.0,15.0,0.0,2319.4928295672144,5.694396201987134,1.451181997969302,-0.1235677971694354,0.3173941031111923,0.3495110168062725,-0.21720036738319884
-2316.0316305228284,0.9888692029055942,0.28128783524825407,3.0,15.0,0.0,2318.4797848707303,5.801679680489141,1.3582303445080044,-0.04050230502791097,0.3269761935836191,0.38622119002827254,-0.2808523491755064
-2315.4535801087254,0.9892304079853447,0.28128783524825407,3.0,15.0,0.0,2317.041477793564,5.789196456525973,1.3556627015475529,-0.02083113735424726,0.330064910762991,0.3787197101659538,-0.25842584314573347
-2315.4535801087254,0.3188656916038544,0.28128783524825407,2.0,3.0,0.0,2323.7010564790835,5.789196456525973,1.3556627015475529,-0.02083113735424726,0.330064910762991,0.3787197101659538,-0.25842584314573347
-2318.269809809083,0.8326916153416127,0.28128783524825407,4.0,31.0,0.0,2321.4761419948886,5.723107077328325,1.2183132018585583,0.1356665200809088,0.3471553907348557,0.3028456052430988,-0.21216554188916575
-2321.3702557015467,0.9224170069497902,0.28128783524825407,3.0,7.0,0.0,2322.5846568041056,5.793693632655495,1.2173063006163758,0.19809557189211427,0.3098578401536054,0.30506594339091925,-0.19443675131284763
-2319.952043372049,1.0,0.28128783524825407,4.0,31.0,0.0,2323.6028745094873,5.709422867497229,1.621262915589123,-0.34779515043767206,0.34331972358642127,0.40394993378709976,-0.2874016962099285
-2317.878855975118,1.0,0.28128783524825407,3.0,15.0,0.0,2322.617500942516,5.850019377322169,1.6782749268475177,-0.3644759852894693,0.3439623903999154,0.40459722666754666,-0.32034182673780864
-2315.65790552082,0.9918934628842695,0.28128783524825407,4.0,15.0,0.0,2319.788479387226,5.725418127802617,1.4893067073841233,-0.17911348788623738,0.30210673758159157,0.380880407645147,-0.3020050563840508
-2316.3951454008793,0.9191305826663174,0.28128783524825407,4.0,15.0,0.0,2317.905792293746,5.8339065007362585,1.405333412866943,-0.09696100493625597,0.3393855955890107,0.34755916513702767,-0.2383615939899476
-2317.400391746963,0.9737767537064541,0.28128783524825407,4.0,15.0,0.0,2319.6180068188696,5.709695573418281,1.303099928118165,-0.022802693729029714,0.32321436446813656,0.2890738085456983,-0.22425058030717618
-2316.4661693859775,0.9985095720413704,0.28128783524825407,3.0,7.0,0.0,2317.8513004558286,5.739410088449238,1.3695254735037372,0.0008741430478847196,0.31177225246022705,0.3285828589051751,-0.19107850019202338
-2316.5903896163027,0.8953770094304779,0.28128783524825407,4.0,15.0,0.0,2321.483353153432,5.726634982766374,1.3719209624660373,-0.08976415018144217,0.33490050823969236,0.3025011346691863,-0.20513218689565516
-2317.6597427574875,0.9357536483363399,0.28128783524825407,4.0,15.0,0.0,2319.8435189707084,5.787975641356926,1.270516708079271,0.10740668928129993,0.3269523778537354,0.31612339178109994,-0.22177528056479934
-2316.299599252394,0.9979495486965567,0.28128783524825407,4.0,23.0,0.0,2320.3811318674666,5.751401550454105,1.4926772995585904,-0.201858127576036,0.3354036225698548,0.3379265058224056,-0.22596043834106738
-2315.583685570402,0.9974221310295601,0.28128783524825407,4.0,15.0,0.0,2318.2941487585376,5.774658925747269,1.482248097899447,-0.15566795335529826,0.2908365697939861,0.38050836039900904,-0.2795282004597774
-2315.407954359954,0.8774262429690791,0.28128783524825407,4.0,15.0,0.0,2318.0255318664554,5.7413323275464245,1.476745877520604,-0.15003652102120557,0.34811131626025404,0.35097557959616954,-0.25025898608299746
-2316.5963458768824,0.9531317625424355,0.28128783524825407,3.0,15.0,0.0,2319.4107302800753,5.756728308301482,1.4570111216400878,-0.13856410090071522,0.30616817540674335,0.30103949381265066,-0.2174295805390094
-2316.350780043971,0.9980795330234693,0.28128783524825407,4.0,31.0,0.0,2317.744819702704,5.751627197389825,1.4322028092258472,-0.08253601476859992,0.293223723525401,0.3270269501464046,-0.20677975439502072
-2317.4566752898895,0.9973843783307278,0.28128783524825407,4.0,15.0,0.0,2318.280805532936,5.704955333240071,1.2247202173836325,0.11150930317474399,0.336584515156535,0.3590953094085119,-0.23411758315298223
-2320.2531641939154,0.911841104426118,0.28128783524825407,4.0,15.0,0.0,2321.969453864714,5.700571252695952,1.1280680038678792,0.2209946587195843,0.3306685184348168,0.2968694456520967,-0.2102037636845769
-2317.069620415985,0.9901803325989993,0.28128783524825407,4.0,15.0,0.0,2323.9574141285207,5.804212377893525,1.5076348711819982,-0.1553670189794844,0.34317283005859994,0.3123026260730113,-0.2396827641917059
-2317.1643777901018,0.9498902586278749,0.28128783524825407,4.0,23.0,0.0,2321.4515888547166,5.784601889754896,1.3908393137639328,0.008312836049406344,0.34783006623594825,0.32777647339812305,-0.19564281802380123
-2316.043975373019,0.9824629490447375,0.28128783524825407,4.0,15.0,0.0,2319.0671104367957,5.772731462553154,1.4525987568426715,-0.13342245003791975,0.3488119675613238,0.342299046194084,-0.2756129046056476
-2315.6830737301716,0.9391315888740163,0.28128783524825407,3.0,7.0,0.0,2318.693674538768,5.797421294022442,1.438438629421927,-0.12384191841363144,0.3588570654847081,0.36643101303773223,-0.2732896403723935
-2316.7331832272152,0.9390910977102176,0.28128783524825407,4.0,15.0,0.0,2319.4205939765957,5.802598718182428,1.369997929255938,-0.058498658199427137,0.33038164680042964,0.3684762119289232,-0.29667129687473554
-2315.3142868793793,0.992320665889527,0.28128783524825407,3.0,15.0,0.0,2319.904163029178,5.796230251039832,1.3831746041336168,-0.06077705614546426,0.32181087999565017,0.36460758070979526,-0.27666759127062024
-2318.2978066481737,0.9819783389226243,0.28128783524825407,4.0,15.0,0.0,2318.9116164681577,5.636593642176534,1.3692671855181406,-0.06367365250552305,0.31468220644608597,0.3663571425297854,-0.2590925093156783
-2316.8810827446146,0.9911214886886707,0.28128783524825407,4.0,15.0,0.0,2320.868832150524,5.800146760567333,1.2727920655024176,0.05399023126283194,0.3286294624697702,0.3279254523778951,-0.238161082992702
-2317.8323526859112,0.9434745365399577,0.28128783524825407,4.0,23.0,0.0,2320.4894770834903,5.72241629583312,1.5441803676686112,-0.2115028921286953,0.3221236805559028,0.3528837255800432,-0.2173896021526947
-2316.858693154111,0.9151166875911224,0.28128783524825407,3.0,15.0,0.0,2322.885753838495,5.742046226729649,1.5214216914184517,-0.10412060095647924,0.3223605176301848,0.3789604950539253,-0.24962665849562343
-2319.9299443628097,0.8731444240765917,0.28128783524825407,4.0,15.0,0.0,2324.7949362642726,5.865515035531677,1.4929091169754412,-0.23136168834376325,0.3442119158394345,0.35480054205924727,-0.24600185369426036
-2319.351525304114,0.9991857124944777,0.28128783524825407,4.0,15.0,0.0,2322.760072462278,5.735463734523038,1.4851225912003057,-0.20332186903618593,0.3489835910204799,0.3816290178131154,-0.23069417873844936
-2318.979091102555,0.9750595092033272,0.28128783524825407,4.0,15.0,0.0,2322.235425061944,5.7542771497680025,1.3559309685755965,0.006810049413372772,0.34589195529245614,0.356316040538922,-0.29694973857492885
-2316.6690933731393,0.9953851414314162,0.28128783524825407,4.0,23.0,0.0,2321.6936033434504,5.737263961408712,1.2689634289136382,0.09664425310586947,0.3153851978660258,0.36176298826444314,-0.23422174608869598
-2315.7374406798176,0.9796237894761473,0.28128783524825407,4.0,23.0,0.0,2317.7153930463473,5.703867754254222,1.4401675966714862,-0.07899313025847102,0.3068591007891993,0.3394621144093559,-0.2358774720150595
-2315.964712954775,0.9589732910070449,0.28128783524825407,4.0,15.0,0.0,2318.370939741435,5.8306066233788805,1.486188979261326,-0.17101371243222047,0.3400467265135274,0.3965555270375983,-0.2838963955854991
-2319.2246811037085,0.9691637326268038,0.28128783524825407,3.0,7.0,0.0,2320.6818956174793,5.891038247356775,1.555966787956448,-0.20569659416998592,0.34310876469146206,0.37094515362247943,-0.29315684219914145
-2317.1005528882024,1.0,0.28128783524825407,4.0,15.0,0.0,2321.6840082635795,5.856681493113795,1.5185927112789137,-0.1931772148944567,0.3419128664437719,0.4057496447936556,-0.3049677268043519
-2316.0093674598143,0.9913838654196403,0.28128783524825407,4.0,31.0,0.0,2320.3433556966324,5.720009666808565,1.388029923303324,-0.050443057023686955,0.35126980840223654,0.3527411436050639,-0.2388534745982706
-2316.663197703926,0.9549513508027593,0.28128783524825407,3.0,15.0,0.0,2318.511213182007,5.706746963461259,1.4178719074203487,-0.14670991609325967,0.3320968066278629,0.32458562190750595,-0.22879318537896357
-2319.9698049737913,0.8093079046551599,0.28128783524825407,3.0,7.0,0.0,2324.9143808411814,5.649547120568615,1.5062990550440079,-0.14161970251334005,0.2991037488704613,0.33920418651166645,-0.2438751957878097
-2321.069382400851,0.9875944136262153,0.28128783524825407,3.0,7.0,0.0,2323.7950274959503,5.658149114880223,1.48576648760888,-0.23703084716893585,0.3227962760699689,0.3233670328058843,-0.231360817817263
-2321.0012503588373,0.9787627507376003,0.28128783524825407,4.0,15.0,0.0,2323.102827098024,5.6695209881018105,1.4936168016983622,-0.25100524489692366,0.31773370730248984,0.3314573812464994,-0.22433931751474465
-2319.2795746378683,0.8590176774924473,0.28128783524825407,3.0,15.0,0.0,2323.69458901127,5.676597150460183,1.5388574072831172,-0.20565792321525717,0.3135014235318375,0.321910587313153,-0.22973549237651372
-2316.735897190511,0.9968796212267309,0.28128783524825407,4.0,15.0,0.0,2320.4889232011733,5.835970498953236,1.4967376704587179,-0.1316549702279738,0.3274742590969548,0.4058541058274099,-0.30482591075908133
-2315.674343023355,0.9528579776303132,0.28128783524825407,3.0,15.0,0.0,2319.4648944613195,5.765801168778273,1.5302973465533467,-0.22968691092574348,0.3341527793774286,0.3650695926355097,-0.24780470942025348
-2315.0504211561997,0.9985087177976909,0.28128783524825407,4.0,31.0,0.0,2316.195505633366,5.779041418023786,1.4116193245221886,-0.056811949465428536,0.3154778833714188,0.37028305906739933,-0.2770318191374293
-2316.674977461266,0.9132106307588345,0.28128783524825407,4.0,23.0,0.0,2319.4609778290533,5.681334491729428,1.3224676817946486,-0.0027697185633772277,0.32921136634088805,0.3130682681516097,-0.22030372618438257
-2314.141428042756,0.9851301442388175,0.28128783524825407,4.0,15.0,0.0,2320.50584809854,5.770240468483875,1.4102906276948055,-0.08723764332030201,0.32816397579684187,0.3660471127012726,-0.26232037947132153
