lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2522.8957313333153,0.8833276428611874,0.37021568694596924,3.0,15.0,0.0,2527.179042991335,5.136391084798286,1.3280404659451737,0.027340486021382268,0.5056632810380229,0.13362044022679515,-0.09592730432897223
-2521.96758395922,1.0,0.37021568694596924,3.0,15.0,0.0,2525.106125837948,5.169315445866741,1.4634634446128942,-0.03378993243717644,0.498761697473744,0.243792229016804,-0.11166672149462997
-2520.744252154994,0.9828715073749954,0.37021568694596924,4.0,23.0,0.0,2524.0747084350232,5.031069581511676,1.3795149427913735,0.04131063950065648,0.49569777395831993,0.22423035021670704,-0.12050659721437942
-2519.8942101868306,0.9922636395600555,0.37021568694596924,3.0,15.0,0.0,2522.2478611696292,5.0872600492418565,1.2079331401927293,0.16127234143670022,0.49465157648135055,0.2249668146594642,-0.14975990572351894
-2520.52402681006,0.9029526865188436,0.37021568694596924,4.0,15.0,0.0,2522.027396175991,5.099302209288721,1.1957899512241497,0.15391717074919908,0.5078921505953912,0.17157029065566196,-0.07060825366949573
-2520.2275969975867,0.9433515735598359,0.37021568694596924,4.0,15.0,0.0,2525.1997415333553,5.0865974322551235,1.2360209045195063,0.20660684776678562,0.5135760011792839,0.20335035434245272,-0.10693964876876101
-2519.2104227965865,0.835286777350418,0.37021568694596924,4.0,15.0,0.0,2522.746563039961,5.149252427005503,1.3871173962399101,0.0066273312848981955,0.5226352068534827,0.21643472786874252,-0.1516985885389139
-2524.62788284576,0.694204888375298,0.37021568694596924,4.0,15.0,0.0,2526.8134364515295,5.122233504183677,1.088915808202938,0.18241539270392923,0.4780575827665898,0.19784018668871906,-0.11612703157242006
-2525.246245762313,0.984440610194809,0.37021568694596924,4.0,15.0,0.0,2527.9124391099867,5.025830551806963,1.22168765935583,0.292915522733161,0.4872437712922632,0.23255878433725316,-0.13242442981237287
-2522.3297679719317,0.9948122255849142,0.37021568694596924,4.0,15.0,0.0,2527.512561158468,5.11259083159954,1.5412413258503577,-0.1355747264976466,0.5304859857740457,0.19252205294219543,-0.12323486498275985
-2520.2794967684713,0.7883515922767116,0.37021568694596924,2.0,7.0,0.0,2525.832908640733,5.1089230417615035,1.423733004144411,-0.030195529577654825,0.5020049027578036,0.25015436736850793,-0.12521913820837047
-2522.4768406005414,0.8667277224081494,0.37021568694596924,4.0,15.0,0.0,2526.08877990247,5.102689267367448,1.5166487777921394,-0.19501448625301548,0.505338803780348,0.23464788303553027,-0.18916421067052214
-2521.2046526754298,0.9820133582001456,0.37021568694596924,4.0,15.0,0.0,2525.670432794528,5.194139428725415,1.4952383136396346,-0.0587660799932172,0.5067651592922917,0.2886620698426187,-0.18695918835204262
-2520.7786504133783,0.8658188323194933,0.37021568694596924,3.0,7.0,0.0,2522.9903468807643,5.106968735595448,1.5278841502902838,-0.07654650450389472,0.5044431489226037,0.26101617314037134,-0.2014346582869768
-2524.5288024218044,0.9025147631055719,0.37021568694596924,4.0,15.0,0.0,2526.2718561687084,5.197860242349756,1.5327693111067011,-0.1496614703218668,0.5186430553472593,0.34650088742661783,-0.2302089234002376
-2524.379370540851,0.9724051621722402,0.37021568694596924,4.0,15.0,0.0,2526.2509144856785,5.207581862870974,1.6106343756383268,-0.1587871430287007,0.515461981031643,0.2958947557663185,-0.24960993426611083
-2523.6790585060235,0.9868638067441767,0.37021568694596924,4.0,15.0,0.0,2526.7186207466707,5.191001899963734,1.6904724872898427,-0.3147862454078685,0.5231007358668439,0.303248247095845,-0.19971802966291033
-2521.064811041392,0.9614387867564829,0.37021568694596924,5.0,31.0,0.0,2525.8366964646707,5.1730044901295225,1.5488848324988078,-0.13806229395464903,0.5251300221139776,0.29899645326282576,-0.20885427012490723
-2522.9904151388455,0.8485729970685928,0.37021568694596924,2.0,3.0,0.0,2523.28979318586,5.1552647626759445,1.528857265851251,-0.19515451638690823,0.5300390832868468,0.2872637393757375,-0.23215353401581465
-2522.400527246169,0.9599071800128369,0.37021568694596924,4.0,19.0,0.0,2529.2505972760846,5.03918546504871,1.3527366270682333,-0.0013546338543889425,0.4621220548093121,0.18198643581541546,-0.10641015760560313
-2519.6658135473617,0.9619543409290457,0.37021568694596924,3.0,15.0,0.0,2524.529686076038,5.1219138395323425,1.5070383036405766,-0.06823128523524408,0.5173249241670589,0.23231916692379223,-0.14560844781559612
-2520.1691149522926,0.8960400241638925,0.37021568694596924,3.0,15.0,0.0,2525.027308440834,5.136236786835499,1.2113786224836158,0.1927885597256831,0.5288563269427111,0.21444421333811559,-0.12902674599547154
-2521.1957523887418,0.9013652190303866,0.37021568694596924,3.0,7.0,0.0,2522.8087782285816,5.181507758751998,1.2510734476656455,0.14566649057554432,0.4903261030668411,0.1926553292445879,-0.12716226073588766
-2521.831624722967,0.8828679523981957,0.37021568694596924,3.0,7.0,0.0,2524.5035680519654,5.150644034651124,1.2247199335614307,0.11832047173655745,0.5418260702835884,0.21387478260089024,-0.10131412510024064
-2521.2940635048585,0.9093414263919004,0.37021568694596924,3.0,15.0,0.0,2524.798278912937,5.085697218300574,1.499924731263239,-0.09068664424052125,0.46905569929857815,0.23481885280362977,-0.1448579834563699
-2525.1920479192795,0.6967548246545938,0.37021568694596924,2.0,3.0,0.0,2525.980235195918,5.110018851391975,1.4904116668759648,-0.11509905420557064,0.47025135757446684,0.2630093436133741,-0.11716734264217887
-2520.192868512468,1.0,0.37021568694596924,3.0,7.0,0.0,2525.682014037784,5.107914342668436,1.2357180168898116,0.13097786213514473,0.5319986460078985,0.2351659826286954,-0.14357670848238593
-2519.7877601045766,1.0,0.37021568694596924,4.0,15.0,0.0,2520.5006477491884,5.094330653822085,1.367206298907888,0.04981538581130099,0.48797245048155213,0.18528632424319372,-0.09637058033709144
-2521.6260000054667,0.8567861176332446,0.37021568694596924,2.0,3.0,0.0,2521.8654295576257,5.105519759691512,1.374511730191741,0.01897120459339228,0.4869826439362878,0.15541723310760397,-0.1113526272188817
-2521.9563230116382,0.9752418058946292,0.37021568694596924,3.0,15.0,0.0,2524.8830495603424,5.1978351198212085,1.2902595783211044,0.12264466664582008,0.5270502866233066,0.2554373475386906,-0.13509372261538913
-2519.550451731377,0.8658794989231127,0.37021568694596924,4.0,15.0,0.0,2526.995939106889,5.108035859371226,1.423394823293082,-0.0041948563144520445,0.4868883678992458,0.24369862932691738,-0.14145762263814127
-2519.1145055077677,0.9918433593743902,0.37021568694596924,3.0,7.0,0.0,2520.082949735706,5.1208863139896135,1.3973544875066999,0.02164052599818985,0.4928217258279497,0.21877897681270014,-0.15228892428210072
-2521.449471750723,0.9101550031880947,0.37021568694596924,3.0,7.0,0.0,2522.0634861821377,5.035915435939952,1.3866803213175662,-0.04048496487197773,0.5093834081361683,0.2252064432991625,-0.11024851425198193
-2521.778228624854,0.9885994445424279,0.37021568694596924,3.0,7.0,0.0,2524.203112602823,5.011703444257752,1.3838273745234078,0.012763931031863025,0.48299829917479997,0.1954543117764752,-0.13397879699119092
-2521.449025505885,0.9595184341671946,0.37021568694596924,4.0,15.0,0.0,2524.135954224348,5.178871933618571,1.3275130672794322,0.10705064462467777,0.5208988992112429,0.15807645290499084,-0.10814682127610921
-2520.1080907140754,0.9623975680924506,0.37021568694596924,4.0,15.0,0.0,2524.7560827352954,5.138429497065534,1.4576279716778593,-0.016465831653266344,0.5202801661553036,0.20007980702115075,-0.14278555194934325
-2522.8236165352787,0.843319286448471,0.37021568694596924,4.0,15.0,0.0,2525.3803767035874,5.121968909084363,1.1575696711262842,0.2262928046974835,0.5169073703555516,0.23877809500492658,-0.1030661557541904
-2522.2208009499273,0.9403413518939964,0.37021568694596924,3.0,7.0,0.0,2526.2381650103816,5.057302493610268,1.3011896756410146,0.06351933498847896,0.4738307968592064,0.146149969111005,-0.08118295924275593
-2519.7056032739215,1.0,0.37021568694596924,3.0,7.0,0.0,2523.5927234785486,5.084698155377242,1.2490797775625604,0.1498407834904852,0.49200376815874475,0.17154483201657453,-0.09874020134103201
-2520.2916263749185,0.8861154007480522,0.37021568694596924,4.0,15.0,0.0,2522.8283669048155,5.102002418014994,1.5336228768098161,-0.10157786879120063,0.5173007729848474,0.269287894082935,-0.17356970075215597
-2521.0217032061328,0.7894106170340578,0.37021568694596924,2.0,3.0,0.0,2522.837355597261,5.102321342487559,1.480810435397395,-0.1567854087992639,0.5162719262876944,0.2645116344511908,-0.19453882692018792
-2520.7244444139487,0.9920622339036603,0.37021568694596924,3.0,7.0,0.0,2522.6342878843125,5.126683978743836,1.5008534526161537,-0.16100665068576717,0.4949264881062862,0.2489775616061858,-0.18272757216589655
-2520.9628848128987,0.655640125664857,0.37021568694596924,3.0,11.0,0.0,2525.381034303826,5.095613994205565,1.4259089780011864,0.07371060133741462,0.5078951413183287,0.2108407631262957,-0.1478220622265436
-2520.427736462224,0.8496358846033151,0.37021568694596924,2.0,3.0,0.0,2524.6242438690074,5.10241294426638,1.347442024469334,-0.03173945331580541,0.5090586610710052,0.1845987213199387,-0.11516865947185487
-2520.436423233274,0.9084710910558355,0.37021568694596924,3.0,7.0,0.0,2523.979682053898,5.1183991109141465,1.3140737623054333,-0.012488003683834518,0.4921679890389271,0.2282410405646261,-0.13628941115532542
-2519.047299178732,0.8951466934826576,0.37021568694596924,2.0,7.0,0.0,2522.149023630411,5.109420222168829,1.3345683487024165,0.002794203395697664,0.5088770864912725,0.22089087446040104,-0.1340951278478366
-2519.506921332533,0.9720712792019541,0.37021568694596924,4.0,15.0,0.0,2520.684953833924,5.1423310679337355,1.360253447430347,0.08089053087270563,0.5218448467853379,0.24865094996731232,-0.16308792799800775
-2519.2150875271573,0.9917143574557645,0.37021568694596924,4.0,15.0,0.0,2521.386269554966,5.140727130640083,1.4771707473229654,-0.05933394774996547,0.519651279955554,0.23128778599957314,-0.15340751309253572
-2520.5706603900658,0.9446231854701949,0.37021568694596924,3.0,7.0,0.0,2521.754624696469,5.1594556625709425,1.4671220618832572,-0.05635812162210305,0.5279593976303083,0.2132798259753543,-0.10890714854289951
-2521.0397486415127,0.9662559958520274,0.37021568694596924,4.0,15.0,0.0,2523.4012948381,5.077519443308096,1.4119174630774296,-0.054599591014604876,0.504014504581773,0.29501104447557647,-0.21352738470753646
-2520.1840385587575,0.8726291293731256,0.37021568694596924,3.0,7.0,0.0,2522.967659113058,5.158584372853342,1.390245245293649,-0.03940898409967181,0.521351915852817,0.2591745696364736,-0.14875465986000533
-2520.5428294508724,0.9789321028540684,0.37021568694596924,2.0,3.0,0.0,2520.809628569703,5.1585079994436915,1.390444675359312,-0.05168597117823292,0.5222855562958627,0.26353874162823604,-0.1523620819518462
-2522.5410660953507,0.8424782996121652,0.37021568694596924,2.0,7.0,0.0,2526.17570584975,5.171052814266104,1.4820246504321486,-0.030713995670167762,0.48983038243584787,0.2492432679593397,-0.11932551528393803
-2519.8479000148245,0.9563800267271733,0.37021568694596924,3.0,7.0,0.0,2524.6471161625554,5.153585844114967,1.4760766417372564,-0.040429469833900764,0.528821377135846,0.21903272054974893,-0.13877900016174338
-2521.3856169910537,0.9031313232755627,0.37021568694596924,4.0,15.0,0.0,2523.1694276891244,5.172222979552211,1.5332462242123415,-0.15717480644925555,0.4975866920710917,0.2119171803502455,-0.14622615804373115
-2522.6384329101943,0.8604941658646601,0.37021568694596924,4.0,15.0,0.0,2525.0711000523465,5.043212976645872,1.1806652249920222,0.13457194213068416,0.5156191078925024,0.2429124011234987,-0.1819100959783257
-2525.818769778267,0.9205998739120885,0.37021568694596924,3.0,7.0,0.0,2527.1256994981404,5.012636876263635,1.2040762622732548,0.17389226170042077,0.5077805922003052,0.3067136513934924,-0.17001615308856724
-2523.4345089660505,0.9903718980099417,0.37021568694596924,3.0,15.0,0.0,2527.8319249701235,5.0389845074303325,1.2629885730472368,0.10326598466707074,0.47913078579096735,0.27224037783557337,-0.21227613512493926
-2521.788118646705,0.9795936196683734,0.37021568694596924,4.0,15.0,0.0,2527.8972534189224,5.172397150588365,1.6165097243608353,-0.22106325357477163,0.5296412057579333,0.2443650777048024,-0.15726163294275536
-2520.8831292288164,0.9268956123441959,0.37021568694596924,3.0,7.0,0.0,2524.188192307235,5.17696330339033,1.5104256780893652,-0.14861315195587213,0.5098056948596122,0.2151078192848691,-0.14478771927928052
-2522.386004180828,0.7373681993847878,0.37021568694596924,3.0,7.0,0.0,2524.6126785199785,5.124305460846058,1.4842050065199137,0.010546074564788094,0.5439398673271906,0.24703076262870158,-0.14845308942551494
-2524.2091476989995,0.8666320851975181,0.37021568694596924,3.0,15.0,0.0,2526.488272303067,5.187717382812977,1.2165762188784437,0.03823969536229638,0.5272700501569813,0.22292118397672217,-0.15461429451559952
-2523.4490788293374,1.0,0.37021568694596924,3.0,9.0,0.0,2527.51195301556,5.069009583070207,1.3886551443630912,0.14770405357878935,0.4940228828350094,0.1908030507258964,-0.09705250113676231
-2519.495644953245,1.0,0.37021568694596924,3.0,7.0,0.0,2524.0850096604245,5.050865733244282,1.303836275122791,0.0761554445197445,0.49148304191721837,0.20791150134652864,-0.13204686763516388
-2519.08504368487,0.9775897984474262,0.37021568694596924,2.0,7.0,0.0,2521.3397312031193,5.103115347526873,1.2664226462967627,0.1369745230421179,0.5059418386254527,0.20764915493976446,-0.1098652625488464
-2519.0192767829826,0.962478829437922,0.37021568694596924,4.0,15.0,0.0,2519.747267350774,5.101814869912134,1.3347469233512967,0.02614435526459004,0.5123896307534571,0.2236554401006397,-0.12344046015953491
-2519.3575677972326,0.9730013839789932,0.37021568694596924,3.0,7.0,0.0,2519.8829231870845,5.12221325746904,1.379321331707954,0.05207903457077861,0.49115980275459287,0.19676101285701605,-0.12745010786421565
-2520.961149437316,0.8900556334798299,0.37021568694596924,4.0,15.0,0.0,2521.7102955495516,5.141053894406865,1.4514065592273033,0.0209004626936973,0.49753222892843707,0.28183691737954614,-0.18355522216973574
-2521.601725314018,0.9921717829959164,0.37021568694596924,4.0,15.0,0.0,2523.502271817301,5.094834426997589,1.357106550269019,-0.014021690544966875,0.4784802116430734,0.28473992951034116,-0.18536747182383806
-2520.201198942328,1.0,0.37021568694596924,3.0,7.0,0.0,2521.966682094862,5.089999145030149,1.4080981881905197,-7.859982443908856e-05,0.5204503861269344,0.25824384005808937,-0.19450513181950496
-2520.0397175826565,0.992896096854998,0.37021568694596924,4.0,15.0,0.0,2521.5441877154135,5.136401048597401,1.4563326391671807,-0.03481700003441879,0.4853622085390096,0.20731663464080402,-0.14018852861869682
-2521.619129731964,0.804080847548463,0.37021568694596924,3.0,15.0,0.0,2524.1509294426514,5.047010910928779,1.3654750521787724,0.07354732256952343,0.5069360304158569,0.186001153922866,-0.08077741878789034
-2521.2569407562737,0.9672157259884757,0.37021568694596924,3.0,7.0,0.0,2523.351416808749,5.052244484724284,1.3704897598297803,0.08450302606179651,0.49776143161107494,0.19922086119291832,-0.0923150929386118
-2520.0638282174004,0.7581563594176451,0.37021568694596924,3.0,7.0,0.0,2524.469632117684,5.133510586167865,1.3576922485330345,0.06692803066423003,0.4898779349184495,0.17245271664349518,-0.10294575163889007
-2521.1089926445384,0.6712533280060425,0.37021568694596924,2.0,3.0,0.0,2524.3839988800087,5.118706029889323,1.343486975393579,0.01821863956330923,0.5074618078684503,0.18793632729801404,-0.06973135966382372
-2522.2574146552074,0.96949460742345,0.37021568694596924,4.0,15.0,0.0,2523.326094060419,5.094276035765405,1.4138185318155214,-0.013653070489010762,0.4946065075435092,0.2646843354298675,-0.22530742722235242
-2525.0530618204557,0.8135387756484093,0.37021568694596924,4.0,15.0,0.0,2527.2310079775507,5.042823693221267,1.2446926350417442,0.20657463663156106,0.4665636607840517,0.20574313806130753,-0.17089573703439176
-2521.191453980615,0.9253671232905283,0.37021568694596924,3.0,7.0,0.0,2527.3155239197604,5.103257883889814,1.2363407033141063,0.1971585981240443,0.5388221048022215,0.2023462055537047,-0.12782966738499996
-2521.456046576837,0.8820749853240147,0.37021568694596924,2.0,7.0,0.0,2526.925058653097,5.084616135174528,1.2627892595676513,0.1037385673416155,0.49540658170670016,0.135268969969685,-0.06427190291631155
-2522.959149362172,0.9706062364151512,0.37021568694596924,4.0,15.0,0.0,2524.5384753114527,5.132167197472078,1.0620902038152051,0.3120646736491249,0.5161518177078378,0.18476916563763374,-0.12803040822045542
-2524.4294148138974,0.9657475752619272,0.37021568694596924,3.0,7.0,0.0,2525.6479424556296,5.170955670775803,1.0956475656303801,0.3388963621910408,0.4969431616133042,0.21548717641317736,-0.11179492932193263
-2521.3911868190044,0.9616852113288397,0.37021568694596924,3.0,7.0,0.0,2526.8776232372466,5.104148688655995,1.0961213323765482,0.22921355152886547,0.5085745418229218,0.17414303293635663,-0.093835771809641
-2519.8324152186324,0.9981401249726883,0.37021568694596924,4.0,15.0,0.0,2521.6355448186864,5.076824318581554,1.2465133969629385,0.16817653613181882,0.49369699068181977,0.17821631319845077,-0.09072852230106275
-2520.238655805609,0.9437931979303595,0.37021568694596924,4.0,15.0,0.0,2521.9365708828873,5.056445083824641,1.3431271837332681,0.01604962247210419,0.4956697881970839,0.1818600639310572,-0.09599259229998593
-2520.5485154673,0.9662661593450989,0.37021568694596924,4.0,15.0,0.0,2522.929743883969,5.193033996811592,1.2886290366914528,0.12486887806214839,0.5120497006833884,0.23905134969611044,-0.14964630738605825
-2521.516792093443,0.9792811295813126,0.37021568694596924,4.0,15.0,0.0,2522.6779107684274,5.213407541290862,1.3192358069578238,0.1012127980846605,0.5071358159825835,0.24849565811822677,-0.15237197160822202
-2520.708946000308,0.9379991609850872,0.37021568694596924,3.0,15.0,0.0,2524.750267122985,5.2013156235430955,1.3725647658905138,0.040411585031156314,0.512991363548936,0.17971516551361283,-0.10643936087523606
-2519.2226022210507,0.9521179180517826,0.37021568694596924,3.0,15.0,0.0,2523.003907647084,5.124083107082399,1.2403164522213268,0.13221235153518107,0.5044951050562243,0.2240678944237653,-0.13483601398432174
-2519.0025516506116,0.9654856299393296,0.37021568694596924,3.0,15.0,0.0,2520.374124370974,5.085188332914844,1.4012581009166107,-0.021999361564035,0.5091502698669854,0.2265738356892995,-0.1357476495748647
-2519.304068428519,0.912726956242858,0.37021568694596924,4.0,31.0,0.0,2520.1583540585275,5.125144274378037,1.3054596096513154,0.028901509544501686,0.5177635533633784,0.21975626852241695,-0.1311522900947813
-2519.6678092659567,0.9443213637638515,0.37021568694596924,2.0,7.0,0.0,2521.5803797471126,5.146899059681623,1.3484398990002469,0.044797539101626344,0.48917247557803883,0.20566281135121353,-0.14314904500862202
-2519.568474740257,0.9457940317959895,0.37021568694596924,2.0,7.0,0.0,2522.6006397257743,5.087286573459652,1.28609071048011,0.12472901211745714,0.5023492318499473,0.19023712712080143,-0.1329622588183985
-2523.4250747789224,0.7817354689866745,0.37021568694596924,3.0,7.0,0.0,2524.6913678213073,5.115081655946761,1.2575875903975968,0.12454630215227246,0.4795286163721269,0.2674311855308201,-0.13089149591069613
-2522.729914476296,1.0,0.37021568694596924,4.0,15.0,0.0,2525.3826352805627,5.087790305923799,1.2643148477600594,0.10730652485376742,0.5374300869650033,0.26880822198163556,-0.13616989302443938
-2521.2906420965023,0.8884309292702869,0.37021568694596924,3.0,15.0,0.0,2526.1998425682905,5.1698948809775755,1.23280641866491,0.18649813331060183,0.5007978341432688,0.22691947443775784,-0.16016929443585914
-2519.8665936620487,1.0,0.37021568694596924,3.0,7.0,0.0,2521.7139002162967,5.068434514868009,1.2856346603781028,0.08990885169040538,0.5252431292162896,0.2113104415344249,-0.13001406624950315
-2519.9637692774577,0.9416216647587792,0.37021568694596924,4.0,15.0,0.0,2522.9473691135604,5.103782759715332,1.2632022193080863,0.08429299585544098,0.5069071413884071,0.1647626902605103,-0.09211643736477163
-2518.9050957222785,0.9565388097857982,0.37021568694596924,3.0,15.0,0.0,2522.3070227589305,5.1131610323175885,1.3288314501071017,0.06569617509562696,0.5159498710036107,0.22793096735756999,-0.1572017463914211
-2519.894097196315,0.9243041135212506,0.37021568694596924,4.0,15.0,0.0,2521.542660214259,5.186324788963311,1.4580219503902678,-0.0401723447841964,0.5183721527505999,0.2364384488243914,-0.171839709510595
-2521.715226788478,0.9194148952930462,0.37021568694596924,4.0,15.0,0.0,2522.9866941433193,5.033354990104588,1.421795885212104,-0.09286919635342744,0.5084644747769638,0.23760195981755822,-0.17337514679134947
-2521.2566341128463,0.9831694962421615,0.37021568694596924,3.0,7.0,0.0,2523.434101945462,5.116274375456415,1.4147755624746947,-0.01839880730186254,0.47702600864250094,0.27039864127150304,-0.1538011183162319
-2520.497240997178,0.9981743952521678,0.37021568694596924,4.0,15.0,0.0,2521.75907726398,5.162014981391738,1.3574696732907416,0.08890481898327553,0.5032050086060327,0.19227790977324122,-0.14298177598720807
-2521.0026722847224,0.9094242029603806,0.37021568694596924,3.0,11.0,0.0,2524.4552968943176,5.104019056576849,1.3578963829327442,0.003884158457826664,0.4988802791133498,0.2870776215084017,-0.1649060491229615
-2521.0537793366548,0.9878267390943694,0.37021568694596924,3.0,15.0,0.0,2524.66479627035,5.05410582751347,1.1290821334445127,0.22304636616561258,0.5017160204823059,0.21146281458671667,-0.1354762555255898
-2521.6840554741657,0.9157112516739385,0.37021568694596924,3.0,7.0,0.0,2523.8521649086706,5.0414929305478315,1.1965571635593935,0.17134755401672974,0.5307193225084732,0.1992666562939177,-0.10730501647965332
-2524.0130043341705,0.8596978062340461,0.37021568694596924,3.0,7.0,0.0,2525.1076222326124,5.06113983100603,1.2177650341368993,0.13085886105633346,0.541720729710036,0.1667732632416281,-0.12716780079134138
-2521.4904690899434,1.0,0.37021568694596924,3.0,7.0,0.0,2524.6263556332538,5.087584352893339,1.2438736144935836,0.17631469422662616,0.5422117896703927,0.20319595449925446,-0.12845357290148088
-2520.1038922488065,0.9876371779348455,0.37021568694596924,3.0,7.0,0.0,2523.369593370051,5.185015863350352,1.2893375798985947,0.07992795151151816,0.5034775272245977,0.21009368206077664,-0.12914230172874344
-2521.6361548133455,0.9602561120625926,0.37021568694596924,3.0,15.0,0.0,2523.1361109730574,5.1179952274487395,1.4968761668544963,-0.16481817747474808,0.5342428512171773,0.25506838701510465,-0.188304031306688
-2520.397898797703,0.9926381721539419,0.37021568694596924,4.0,15.0,0.0,2522.476494541561,5.129078561968789,1.406530409410293,-0.01934288369347316,0.47711615954871733,0.21611000414968476,-0.15528773509024388
-2520.403067102794,0.9863917804690405,0.37021568694596924,3.0,7.0,0.0,2521.618961749162,5.109921913246389,1.354752511890119,0.018533692171431415,0.5373311122614253,0.25418276377930366,-0.14807541511639155
-2519.8045977826405,0.9565276864877467,0.37021568694596924,3.0,7.0,0.0,2521.719449643804,5.183553290489094,1.3709599257377485,0.03473904613364215,0.4974456929125101,0.22597982398965943,-0.144731225721239
-2523.1841819851006,0.9390257996418504,0.37021568694596924,3.0,15.0,0.0,2527.766437449782,5.1010964487362855,1.665302708289596,-0.28574523102698113,0.48634770333846195,0.26513125291342143,-0.18328028150631606
-2521.531603012679,0.9720273232561205,0.37021568694596924,4.0,15.0,0.0,2525.523044754332,5.113318394604331,1.433612472555065,-0.05502863894331922,0.5096841771020133,0.29860832594788,-0.23347870623400707
-2521.5306248268726,0.9984130578446458,0.37021568694596924,4.0,15.0,0.0,2523.8627107380917,5.138639368631416,1.5513842783785352,-0.1441639676209952,0.5099339778959326,0.19439487187204557,-0.12184822191490056
-2519.681302222447,0.9963031455784882,0.37021568694596924,3.0,7.0,0.0,2522.3619289888243,5.124378212197786,1.4583308452404924,-0.08154450072047238,0.5055980005425776,0.20342509698502695,-0.136512801661601
-2521.906854387289,0.8980890078974318,0.37021568694596924,3.0,15.0,0.0,2523.222606671564,5.124804126987751,1.4184802254735254,-0.012827481372611207,0.5154768332103963,0.20252608362964694,-0.07377318399209115
-2520.4502981000596,0.930324484143269,0.37021568694596924,3.0,7.0,0.0,2523.725940833251,5.113241365611849,1.3749497207162622,0.015110725206687659,0.4980571684260147,0.17231482640986182,-0.12636183306362433
-2519.082018517902,0.9969516982068113,0.37021568694596924,3.0,7.0,0.0,2520.922229559073,5.127358841393779,1.2949973604425187,0.08857480216195635,0.515703164716208,0.1938563058174482,-0.12715126405862526
-2523.7479137002983,0.8609091401351656,0.37021568694596924,3.0,15.0,0.0,2526.553241177332,5.188716174960395,1.4833749825963571,-0.07300520462164581,0.5634314854580239,0.2640283259254235,-0.14659775606055558
-2521.7810669846717,0.9947115934076393,0.37021568694596924,3.0,15.0,0.0,2526.162721679721,5.213290751239625,1.3730354769460258,0.053167221047859294,0.5279988245817555,0.179691931428061,-0.12905353725705165
-2522.9644034895255,0.813818377355993,0.37021568694596924,3.0,15.0,0.0,2526.1857310474948,5.171005602075261,1.421593592750531,0.0834018024798863,0.5325267783650027,0.1701484519093078,-0.084191620822116
-2525.2960058182102,0.6621440889995261,0.37021568694596924,4.0,15.0,0.0,2531.0064892520495,5.192806194271616,1.3371683068592877,-0.049773833232989284,0.5518761505258417,0.2185765380072166,-0.0979976862371709
-2520.5234262144536,0.8253269711824062,0.37021568694596924,3.0,11.0,0.0,2529.1738447756416,5.087773834061387,1.386784059277434,0.09013633680702346,0.5111620978856057,0.19145840199524702,-0.12588461603654963
-2520.475323111417,0.9969669915879948,0.37021568694596924,4.0,19.0,0.0,2521.1205516473356,5.141075779890023,1.2771339117084128,0.038202849214408294,0.5194755422391194,0.21042481770273946,-0.10718385996568876
-2520.337123694996,0.8973280787097057,0.37021568694596924,4.0,15.0,0.0,2524.307736312368,5.111666518759399,1.22138899914736,0.21587473061542978,0.49439010886788864,0.20473803297568147,-0.10326805876165453
-2521.2284368023497,0.9239495556941926,0.37021568694596924,4.0,15.0,0.0,2523.269163659444,5.0567190213780115,1.2636662161704364,0.1609904317421631,0.49818368575217886,0.2269821271056674,-0.10390441624367336
-2519.443212944992,0.9898645644752233,0.37021568694596924,3.0,15.0,0.0,2522.6331058963347,5.102840817509195,1.2848917740305972,0.12505876021731982,0.5137814624663501,0.18468935556352714,-0.12221864331565206
-2520.5349983027477,0.9575989627441281,0.37021568694596924,3.0,15.0,0.0,2522.714521870415,5.138292298146858,1.4333586507245861,-0.0746122265440528,0.48418739643502834,0.2525248785376877,-0.1480820821144901
-2519.500645575624,0.7889295962647949,0.37021568694596924,5.0,31.0,0.0,2523.738386478478,5.129266763422264,1.40030593442287,-0.02475089151415782,0.5294377107152238,0.25467040842224276,-0.17117789694508753
-2521.0839068194887,0.8723340795966543,0.37021568694596924,3.0,15.0,0.0,2523.696078920978,5.2091685342389935,1.3236464639282182,0.08546885962145083,0.5269878340621689,0.20931489597498745,-0.15219659413777165
-2522.2210038601797,0.9738524172564539,0.37021568694596924,3.0,7.0,0.0,2522.6636482212893,5.2277182344357085,1.3102389679896056,0.06158571543017647,0.5240726664916301,0.20987155728305829,-0.15751255309611978
-2527.8351566369493,0.6928474407633198,0.37021568694596924,3.0,7.0,0.0,2529.6379724551693,4.95383067691747,1.1843841449341908,0.09451556458739344,0.4885514872829832,0.2605631077056769,-0.11752041644634395
-2522.278058534273,1.0,0.37021568694596924,3.0,7.0,0.0,2530.4093995808403,5.178383758100549,1.3830269109553688,-0.05230780752864819,0.4912518209617672,0.2667683185866803,-0.1565746927386027
-2523.748721326966,0.7791742500388202,0.37021568694596924,2.0,7.0,0.0,2528.456975888235,5.192996951519421,1.4406658845963916,0.035482634317595546,0.5034765424583726,0.28625353757883054,-0.1500136855588201
-2525.144116326194,0.9555816520031624,0.37021568694596924,4.0,19.0,0.0,2529.1083159737914,5.00950380093647,1.2214536976374044,0.028609849769405893,0.5208279576403783,0.1730078202674871,-0.10617413466465185
