lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2260.472619462363,0.989954398878136,0.21959294221094014,3.0,15.0,0.0,2265.100436784838,3.8283207571154945,2.1439315827690746,-1.5704116583371568,0.2551156087355318,0.41232004161370767,-0.2924712944653693
-2258.406363182902,1.0,0.21959294221094014,4.0,31.0,0.0,2262.211904179929,3.841836304255992,1.9318763276338802,-1.2879924363289263,0.28646033093722817,0.37729007586759267,-0.25904013406146026
-2258.6341305770434,0.9840490073605205,0.21959294221094014,4.0,31.0,0.0,2259.958110009393,3.7990296406641084,2.1734982159344245,-1.5634041339032665,0.2844997642278849,0.4016129620545678,-0.2718361422028068
-2259.5493850960593,0.9944235104807766,0.21959294221094014,4.0,31.0,0.0,2260.181641976737,3.7855013321271196,2.2025949192315686,-1.5698706370331528,0.27711860680847433,0.4455668345183723,-0.31903615318543727
-2264.2514264782217,0.7712948252597418,0.21959294221094014,3.0,7.0,0.0,2265.787212230177,3.769908092150267,2.156403610418421,-1.5968138611643794,0.26242237464558676,0.4241112187159542,-0.3494370765201936
-2266.5199713232782,0.7006459917295998,0.21959294221094014,5.0,31.0,0.0,2270.816149337236,3.778969491143837,2.0276833177315803,-1.3767894192909311,0.2993265261231756,0.44700758899264503,-0.3870124901425091
-2260.356021169988,0.9938233907995813,0.21959294221094014,4.0,23.0,0.0,2267.8276083769924,3.8663299548436014,2.125973948760958,-1.4267604916250278,0.27726887852133947,0.3470626572139793,-0.1888088901132911
-2259.485156346199,0.962556598999279,0.21959294221094014,4.0,15.0,0.0,2262.7878637041194,3.820153398706888,2.019578320786114,-1.3802680991340661,0.30091356882797843,0.32967336607380243,-0.1803507861751688
-2262.597799176136,0.9059601565691159,0.21959294221094014,5.0,31.0,0.0,2265.344654945112,3.7826866263843906,2.1403399915078354,-1.5591088203974024,0.28360852806562964,0.49107739811763934,-0.3956543698422806
-2259.6935146732117,0.9708811131596222,0.21959294221094014,4.0,23.0,0.0,2266.540944914884,3.812081721354889,1.897051794984125,-1.2912201495607414,0.2864027853879522,0.3184902382085759,-0.17834608580805994
-2259.8142101971594,0.9837658071699156,0.21959294221094014,4.0,15.0,0.0,2263.3273491885557,3.7990225625387484,1.9783879760010294,-1.3414440862271735,0.3008464773937324,0.33346174292758113,-0.18479929832367636
-2263.1542783706454,0.9208648441296156,0.21959294221094014,4.0,15.0,0.0,2264.0449275719816,3.871236309189456,1.7590168153805497,-1.0951631684379688,0.2814707908056895,0.35396737877121204,-0.17880888926258137
-2262.9843791858366,0.9292071595071676,0.21959294221094014,4.0,31.0,0.0,2267.783300746481,3.86413819011278,1.9849447882349684,-1.3282574116162915,0.34982051748780346,0.42730428061340986,-0.2733587418989961
-2263.056558972636,0.9935274018893293,0.21959294221094014,4.0,15.0,0.0,2265.5175824626285,3.9029246694795474,1.8954310203547662,-1.212467766738398,0.2622559891972167,0.373012930294071,-0.21461371188772463
-2259.751683607481,0.6928414350245216,0.21959294221094014,4.0,15.0,0.0,2268.7869447710327,3.833708513773693,2.065594633311839,-1.4024160198300837,0.3121864014943769,0.4632557790703532,-0.33258562460224933
-2259.5972133281475,0.9672338085210062,0.21959294221094014,4.0,31.0,0.0,2260.771060604989,3.8320966248832784,2.0949169862623487,-1.4713918880883712,0.31685848330318495,0.44541021819824006,-0.3294682945385054
-2263.5209068026847,0.8254535989484696,0.21959294221094014,4.0,15.0,0.0,2266.32304154849,3.899969516670001,2.1077872880934434,-1.4155161416860418,0.3125987795155399,0.5073523218527582,-0.32938431173115246
-2261.0912673175676,0.9742914721541571,0.21959294221094014,4.0,15.0,0.0,2265.7840501948926,3.8868301975202133,2.162547437824072,-1.542453928017837,0.30360607435936104,0.39589835558566083,-0.3126419651508905
-2260.6625052677236,0.9974534082334415,0.21959294221094014,3.0,15.0,0.0,2263.253245832794,3.858909990296267,2.0809772831272264,-1.4036598134859641,0.3056615827408597,0.40796646549095816,-0.22754400991632395
-2260.502232336387,0.9963112959572834,0.21959294221094014,3.0,15.0,0.0,2266.12451249297,3.899779362818446,1.9384364210098217,-1.300599266855454,0.31657691937548915,0.38830452360875684,-0.2808302104188535
-2260.362068803179,0.7655292705495644,0.21959294221094014,4.0,15.0,0.0,2263.7607559950816,3.867215406890794,1.9510479804719019,-1.3828817007066911,0.2828232600193659,0.424196185311295,-0.3049567527205143
-2258.794584828361,0.9947298211620431,0.21959294221094014,4.0,15.0,0.0,2260.976863860505,3.8625207079065778,2.031560062527019,-1.3628590048987885,0.28520228272885856,0.43995521953070194,-0.294243191475012
-2261.036960357338,0.703720093705326,0.21959294221094014,4.0,15.0,0.0,2263.2449123887195,3.890682388250615,2.0719478813027132,-1.3669210265890164,0.30673046960898015,0.4086023298009532,-0.300402065156798
-2262.0475702957096,0.9948712150327076,0.21959294221094014,4.0,23.0,0.0,2263.8578460438603,3.8974391513772453,1.9210921599353308,-1.3580297246788111,0.3199480737727635,0.39933362724285415,-0.27033119461288635
-2263.2321296378,0.9661321245035182,0.21959294221094014,5.0,31.0,0.0,2266.5972819815775,3.8899710382774653,1.9779582024217448,-1.4347031604225484,0.315828492243762,0.31337209430824553,-0.201424242500975
-2260.2254673581474,0.8973162096942696,0.21959294221094014,3.0,7.0,0.0,2264.8051801265988,3.888215110100561,2.0268175612548047,-1.376768207894925,0.31123410798894546,0.31644483810230695,-0.1996837527414447
-2260.0300948409867,0.9548984370046374,0.21959294221094014,4.0,15.0,0.0,2261.5989712732694,3.887425276819381,2.004246517135846,-1.397074589451642,0.31184378816419756,0.33551245871586904,-0.22315846112490803
-2260.54155099005,0.9501832679290084,0.21959294221094014,4.0,15.0,0.0,2262.8868501023967,3.8928103267557956,1.9504591817166568,-1.3181064865074212,0.2748168363186173,0.3385364231667984,-0.2056782879230898
-2259.730486893082,0.8982594501328367,0.21959294221094014,4.0,31.0,0.0,2261.7934056002427,3.8039894992802354,2.1213295516291457,-1.445910739255355,0.3103110937201829,0.39679290734386563,-0.26202960775084255
-2260.774986699909,0.9552121893506602,0.21959294221094014,4.0,15.0,0.0,2263.3027197058245,3.7974532821129436,2.1426003146367965,-1.5524145684724604,0.2899495690128095,0.3164939645213534,-0.179714705306329
-2258.9263374270045,0.9947585077235641,0.21959294221094014,4.0,15.0,0.0,2261.617165855236,3.805408571611767,1.9789108016540342,-1.4004946248944872,0.2913990662358058,0.3583562364359606,-0.23506436743386777
-2258.7899306748595,0.9121421344275906,0.21959294221094014,4.0,31.0,0.0,2260.504823340934,3.8720461879001062,2.1169837062001364,-1.4979123010700717,0.2957115645881742,0.4143922819042713,-0.26545633465324725
-2260.6430798508095,0.9574076606330241,0.21959294221094014,5.0,31.0,0.0,2261.7531886262755,3.812166060336885,2.1526135673910867,-1.4731917183599141,0.301811340531559,0.47608025677326243,-0.35141210654206884
-2260.8475620838676,0.957912018452117,0.21959294221094014,4.0,31.0,0.0,2264.8893544578546,3.8222419265085104,1.933917207285599,-1.2767482697098176,0.2619147492832138,0.4073362504453709,-0.3070324405831328
-2258.7729663094274,0.9320962472428812,0.21959294221094014,4.0,31.0,0.0,2262.8326152648174,3.824401032809391,1.962857353025349,-1.3626902789971713,0.2719624385421957,0.354400109605457,-0.2212866450550639
-2258.739242149649,0.9993829179723211,0.21959294221094014,4.0,31.0,0.0,2259.6740465176917,3.871319183148941,1.9693299230388654,-1.3128687659345135,0.30478965056337204,0.38006572270680955,-0.2574479672454034
-2258.3805408771746,0.9633299736876326,0.21959294221094014,4.0,19.0,0.0,2259.729791735108,3.810459151386333,2.128417253618718,-1.4977164044391802,0.2739356284798017,0.409867713775701,-0.2636363161344905
-2258.3538519505287,0.8968899390207383,0.21959294221094014,3.0,15.0,0.0,2261.156636909038,3.844113675232931,2.1243409830052307,-1.5141330711134278,0.2858262487021897,0.4390999442195018,-0.3048265717090437
-2259.117569626254,0.8825325784063082,0.21959294221094014,5.0,31.0,0.0,2263.269359715536,3.8626633032461504,2.15895353128561,-1.490816298112061,0.2871098339476448,0.40618488398923885,-0.24234983244896202
-2260.6150698209412,0.7847526779211629,0.21959294221094014,3.0,7.0,0.0,2262.3220488266406,3.8821654239271446,2.139843595862807,-1.4638656173321403,0.28047973479446586,0.39516726663069024,-0.2958843700184257
-2259.9895474442696,0.9587592539166023,0.21959294221094014,3.0,15.0,0.0,2265.9172464521866,3.9117965503761205,2.0974485413524837,-1.431390540022929,0.28777510678263657,0.432887861804482,-0.30004803761257953
-2258.174416136074,0.994279303774977,0.21959294221094014,5.0,31.0,0.0,2263.6645924391337,3.837024454160073,1.99781213351472,-1.3724019939891086,0.28400519273987496,0.35273213683507865,-0.2191325553346464
-2260.5590500505464,0.7052395388932972,0.21959294221094014,2.0,7.0,0.0,2264.6958308545577,3.8360607902673474,2.030076968935793,-1.361987987767006,0.28704712750119316,0.3724354210540916,-0.19208421624039412
-2259.5495874062062,0.9999751468105562,0.21959294221094014,3.0,11.0,0.0,2261.1523991601534,3.8241542983286707,2.051071973762119,-1.4508222033137237,0.29300791221733297,0.35719832282737746,-0.2645718528835698
-2265.963124113465,0.9468337929064852,0.21959294221094014,4.0,15.0,0.0,2267.2928057513077,3.791824968326949,2.27678485576552,-1.6227450265116006,0.26404785403978087,0.5367673442879625,-0.44089612028764574
-2263.083363658835,0.9981774607049213,0.21959294221094014,4.0,15.0,0.0,2268.6401515735843,3.7855236828602314,2.077188529648875,-1.4692050914137782,0.2929106034608163,0.5397964245375348,-0.4123498188422794
-2258.7789951105083,0.9438961316837503,0.21959294221094014,4.0,23.0,0.0,2265.1779730494277,3.830933752805934,1.999919417321525,-1.4106093815255911,0.2927655850424675,0.3931159906396128,-0.2885964911906867
-2261.5503341702693,0.9721168230163907,0.21959294221094014,4.0,15.0,0.0,2262.8540661798816,3.8136582734767663,1.8309570794222956,-1.19286747845128,0.2968532621977585,0.4390565075979616,-0.3437934983995887
-2262.128209280436,0.9720172918975267,0.21959294221094014,5.0,31.0,0.0,2264.6529164126005,3.9018099117055005,2.1001831263823223,-1.5237325828233703,0.3188175262645642,0.43431872782070374,-0.3390791671096078
-2266.993721737706,0.8763718363951833,0.21959294221094014,4.0,15.0,0.0,2270.2768824801997,3.854858815524196,2.2687829732272076,-1.5340613681570114,0.2921564759649869,0.3108602826798702,-0.11520644631698045
-2267.7087988528933,0.9845259873606266,0.21959294221094014,4.0,15.0,0.0,2269.5102129647407,3.8859721198041934,2.1604745939229977,-1.5292374762898422,0.27709332984952134,0.26879548574886214,-0.20244482952766768
-2263.8338041580487,0.6847921776706849,0.21959294221094014,5.0,31.0,0.0,2275.0653417744657,3.8474525716627865,2.0731806636765704,-1.340850841393933,0.27950053387037416,0.4926545125319399,-0.3739286528520589
-2261.382522533146,0.9909897385610329,0.21959294221094014,5.0,31.0,0.0,2266.019218104052,3.8043090005359352,2.0169443202317936,-1.3504255038619273,0.25353124478911804,0.47902140772587753,-0.35143061866987674
-2263.7102125816377,0.8417463512539441,0.21959294221094014,4.0,31.0,0.0,2266.494154982421,3.851794772379765,2.147488669509317,-1.4311150088193838,0.3120565054023809,0.2762957046156679,-0.1545452593871279
-2260.8969311888836,0.9546847703904724,0.21959294221094014,3.0,7.0,0.0,2265.4765953248093,3.8442471548916513,2.0437691376783507,-1.422660464698394,0.30435311255836905,0.3203648701379238,-0.15728513599333474
-2263.1143597243754,0.8760078036716343,0.21959294221094014,2.0,7.0,0.0,2265.3509072120673,3.8355056922394386,2.078572489262329,-1.3997295029382149,0.3092185514694788,0.3552068620950784,-0.16212798300003067
-2258.2611951434005,0.9834860246170467,0.21959294221094014,3.0,15.0,0.0,2265.2404954747217,3.827539173936102,2.0967822795949633,-1.463523586780991,0.2836762314183283,0.3504046475887263,-0.21994114089292283
-2261.7203431001003,0.7931065808103525,0.21959294221094014,3.0,15.0,0.0,2263.6470059585386,3.844647014570457,2.0274887517241,-1.4379604646745576,0.270363773811958,0.3107244130859651,-0.22093582513570778
-2263.4754643521464,0.999250490121121,0.21959294221094014,4.0,15.0,0.0,2265.8640475759084,3.7237764846337944,2.0477200836194696,-1.4918801099637722,0.2804070699297195,0.3541221581435542,-0.2539441096171757
-2262.173122811338,0.926644923810046,0.21959294221094014,4.0,31.0,0.0,2268.3831253087083,3.7815776548894857,1.8834862173676126,-1.2640588685368739,0.2336470318652522,0.36108837620245815,-0.21906156779155306
-2261.7337560329183,0.8011326312186952,0.21959294221094014,4.0,15.0,0.0,2265.229069650232,3.8356579513566937,1.9038656802674723,-1.2394968210331574,0.33790634705644496,0.36150298115419216,-0.23655442429579765
-2258.439914396344,0.9073134836213014,0.21959294221094014,4.0,15.0,0.0,2264.9610658930187,3.8270941403056304,1.912989722903437,-1.2665963930231106,0.29822950089482475,0.39926289558565126,-0.2663409017924979
-2258.9547815182123,0.9596211359491171,0.21959294221094014,5.0,31.0,0.0,2259.751456798893,3.817093112141493,2.162537742875964,-1.5584655359657296,0.26735257881276375,0.38345893240884055,-0.24667489307427617
-2259.4131053570395,0.9477381562033761,0.21959294221094014,4.0,31.0,0.0,2260.915229989708,3.8330507541940264,1.9601119635970292,-1.3129306933270892,0.30218076107139946,0.3809120416068652,-0.2166539467217995
-2261.113649155674,0.8094632097934762,0.21959294221094014,4.0,23.0,0.0,2265.2139733738504,3.903760964067669,2.2404436421724587,-1.5436334752794632,0.294762641335596,0.43720096153472543,-0.32604942724911384
-2259.4206562693125,0.9861251471733455,0.21959294221094014,4.0,31.0,0.0,2263.375193686467,3.8248821369207917,2.110163553985527,-1.4565280925987618,0.31133273088534824,0.3415303183202325,-0.20775915244057067
-2259.7957632154294,0.9572535022008658,0.21959294221094014,4.0,15.0,0.0,2261.007497242683,3.8814632838784426,2.0472277314155622,-1.4353468972156385,0.2723213874903934,0.4291493517552558,-0.3081242132477797
-2259.0116668516,0.8753238048534467,0.21959294221094014,4.0,31.0,0.0,2262.546720882215,3.8458865885206444,1.9102699720693075,-1.3060660407743745,0.2756608922464589,0.41640226126428176,-0.2845924436902676
-2259.3976364120113,0.9946214339903847,0.21959294221094014,4.0,31.0,0.0,2262.154957561162,3.8034629027568774,2.211373965415328,-1.6100021607414163,0.27017449293725343,0.41477315960261,-0.27236104133750333
-2260.0095467756414,0.9032890095021099,0.21959294221094014,3.0,7.0,0.0,2260.8546756860383,3.797993984931669,2.1322724205214567,-1.5618442243346031,0.2715299488961041,0.4177938669762412,-0.27279408016651696
-2259.359182867837,0.9655481547553864,0.21959294221094014,5.0,31.0,0.0,2263.169578092911,3.876099124447355,2.1794965153518184,-1.4785864859592504,0.3021571005408247,0.40426148824596714,-0.2539006496715019
-2260.2243074699686,0.9671054432735093,0.21959294221094014,3.0,15.0,0.0,2264.1911107833575,3.861937074171278,2.1517703872218017,-1.4803315804019204,0.3058894575901443,0.4482405058834303,-0.2766019024794312
-2258.391889910138,0.9957472399203307,0.21959294221094014,4.0,19.0,0.0,2260.873122585491,3.808122854217859,2.1085929059795347,-1.4479558446095986,0.2781853182107835,0.40248873674959706,-0.2591277774763213
-2258.524076399523,0.8739665722406204,0.21959294221094014,3.0,15.0,0.0,2260.174334545742,3.8509030259489854,2.112529431242829,-1.4603993269185431,0.2922990149594441,0.37510419888458046,-0.26556936528428143
-2258.4411495761524,0.9998285830122309,0.21959294221094014,4.0,15.0,0.0,2259.22655445793,3.8268860926457444,2.0916343107281374,-1.4834025297410425,0.2739359046312101,0.4335983445827082,-0.3108386683089625
-2259.8701174477974,0.9037903924874928,0.21959294221094014,4.0,23.0,0.0,2262.618785243722,3.8392387632236193,1.814119592922293,-1.2385336633447248,0.2961175795683108,0.36346383355917494,-0.24394898390283049
-2259.6219258574506,0.9813899480378293,0.21959294221094014,5.0,31.0,0.0,2267.0026244831274,3.8268493832848747,2.180618023119849,-1.4955056671823566,0.2995136062780265,0.45284779512276213,-0.30280249264072095
-2263.430055478594,0.9547136182700301,0.21959294221094014,4.0,15.0,0.0,2263.7550350433803,3.819913887513988,2.2236887131324377,-1.5765761251480441,0.245146798377588,0.4560330904842268,-0.2732564103925072
-2260.608552863972,0.9826721465189279,0.21959294221094014,4.0,31.0,0.0,2265.9324464798083,3.768247151755958,2.0423550402086654,-1.364016461324891,0.2779075012753577,0.4421331109655118,-0.301098954860532
-2259.5363078634164,0.9797231222637598,0.21959294221094014,4.0,31.0,0.0,2262.7806211333705,3.846548646559226,1.917617322199718,-1.2766362489587657,0.260183759079667,0.40336634692785434,-0.2683695368621377
-2260.4168650762795,0.9578524576885079,0.21959294221094014,4.0,15.0,0.0,2263.007497756013,3.825960715329854,2.1534594532052815,-1.494601309542912,0.3168214777510956,0.3493050556569544,-0.19643683331046616
-2259.2936049554137,0.9596791656995719,0.21959294221094014,4.0,15.0,0.0,2261.6741387084303,3.848245543703049,2.1279486483837977,-1.496510308883021,0.2724115794821028,0.45351803047752054,-0.2984994753957274
-2263.793946324242,0.9130711479792201,0.21959294221094014,4.0,15.0,0.0,2265.299978335624,3.856559466415263,2.5101835883246597,-1.8474128945333235,0.32554672897376496,0.42034640861107,-0.26844941933984495
-2266.318423445869,0.7147808902427376,0.21959294221094014,4.0,15.0,0.0,2271.401468548863,3.8589471159690816,2.5897634130574243,-1.865432724098688,0.28111844744079234,0.37420723749586826,-0.21852606795982543
-2261.648294327708,0.99757063409584,0.21959294221094014,5.0,31.0,0.0,2270.8275609701914,3.866912541843779,1.9022898422088903,-1.214560592721715,0.3138324737921832,0.46933982606071595,-0.333948250065318
-2260.0104025544897,0.8043181774723303,0.21959294221094014,4.0,15.0,0.0,2265.470656306411,3.8837190417705174,2.155709985577893,-1.5331600980377609,0.2948762780704698,0.43729637299820145,-0.2764419125091322
-2259.7555356384387,0.9175349513429634,0.21959294221094014,3.0,15.0,0.0,2263.0684247120357,3.8652974261551094,2.2072956204013865,-1.5044766258143882,0.31244542977108475,0.41017813611742604,-0.2659325700135975
-2262.3978004077303,0.9930095935571324,0.21959294221094014,4.0,15.0,0.0,2265.1347362946917,3.8610144989712962,1.9585810222019076,-1.3193764569384876,0.24172044352564326,0.4415862365343552,-0.3107776430164789
-2262.7963459914286,0.9956155235876211,0.21959294221094014,4.0,31.0,0.0,2264.7441332125254,3.8217123659535632,2.362087143569886,-1.7430452339825586,0.33138924383219415,0.41210491298337276,-0.30122073274736455
-2261.871169748033,0.9395085516460713,0.21959294221094014,4.0,15.0,0.0,2266.5688497295714,3.862477083975809,2.188666249228373,-1.6018717431198026,0.2956518358983688,0.48999310829857423,-0.39255250430571514
-2260.4560401981466,0.9656495645734599,0.21959294221094014,5.0,31.0,0.0,2264.315426315436,3.7883288197143896,1.9957950583604607,-1.3509993983384319,0.2654871674019223,0.38103674138804633,-0.2837839938708835
-2261.638705821705,0.9755438406900361,0.21959294221094014,3.0,15.0,0.0,2263.657224233242,3.774836220489411,1.9928407917534419,-1.3435024727342961,0.26278764836926227,0.37779277794326604,-0.2859957474803482
-2259.5804793482585,0.9988694659304685,0.21959294221094014,5.0,31.0,0.0,2263.175798927212,3.836154469145614,2.223791859352439,-1.6199856474766123,0.2794665484620017,0.36373508712375296,-0.2214114318614571
-2259.9948685058,0.9924765137052948,0.21959294221094014,3.0,7.0,0.0,2261.372124272411,3.8287108968682024,2.2160344105733185,-1.5750647180472175,0.25812539550056474,0.36404148865279323,-0.21941125972801886
-2261.263956814733,0.8417648651950163,0.21959294221094014,4.0,15.0,0.0,2265.0855506617027,3.805822765555294,2.096971824562683,-1.4595044822330234,0.3117178867962743,0.4617779950190243,-0.3619849185281202
-2261.3414329512925,0.9938992880492143,0.21959294221094014,3.0,7.0,0.0,2262.575225011283,3.8038969828310516,2.0533294180829373,-1.4503727188605942,0.31994849801304265,0.4802258599083868,-0.34161749171101713
-2259.3370051255574,0.9567355247283891,0.21959294221094014,3.0,15.0,0.0,2267.0971535614303,3.842283467059104,2.0917691591385417,-1.4151604541870573,0.27602719471393694,0.46556629981836745,-0.32467886594014295
-2260.156769812751,0.9294162245571645,0.21959294221094014,5.0,31.0,0.0,2261.722352702609,3.871949296725059,2.2610196019663373,-1.6775319439965313,0.3054163288056082,0.3973796262752403,-0.27696644610275795
-2263.3565925262315,0.9923390337533827,0.21959294221094014,4.0,15.0,0.0,2266.639106696948,3.9328245671658943,2.1546369636896134,-1.5584583752746823,0.3032359744622021,0.3135681233379247,-0.1941143539959699
-2262.7359710299147,0.5860581684962715,0.21959294221094014,4.0,15.0,0.0,2270.29395539774,3.8970212049439823,2.1185699485430423,-1.4986302492574681,0.32615976246762235,0.400763960982432,-0.32327813949998296
-2261.9371871891367,0.9990963418222678,0.21959294221094014,4.0,23.0,0.0,2264.558837517054,3.8857258348911743,2.128739820619356,-1.413017897403881,0.2767435414336012,0.45090517152646997,-0.2734724191982258
-2260.1913468550806,0.9454626739368078,0.21959294221094014,4.0,31.0,0.0,2264.1544520114567,3.865574218973459,2.12069903374482,-1.5093133743161575,0.3018940369992686,0.3638599834863813,-0.20217914093434625
-2258.1302585162366,0.9970019462570623,0.21959294221094014,4.0,15.0,0.0,2262.1503224544035,3.8625782253128045,2.048548991270654,-1.4220770325846162,0.30127588604983574,0.3895780446355984,-0.26911247821079815
-2258.560534044167,0.8777878518405334,0.21959294221094014,4.0,23.0,0.0,2260.762634931579,3.84679083218958,1.9773471246695815,-1.304492853245418,0.2963049187712087,0.4140472026995829,-0.27975673028892134
-2258.7393647822464,0.974271549063874,0.21959294221094014,3.0,15.0,0.0,2261.6168301247976,3.821888725017093,2.1989841279705047,-1.530503348104086,0.276071800266424,0.38644565676807363,-0.2460751847854896
-2260.278994537958,0.9958204021118722,0.21959294221094014,5.0,31.0,0.0,2260.9409661979103,3.8924620937971173,1.9081170008329325,-1.2304247935797221,0.31417902528425856,0.3850814147197496,-0.2561820384870281
-2258.782993991871,0.9916056200722818,0.21959294221094014,4.0,15.0,0.0,2261.49249488753,3.829553878215498,2.028629477929915,-1.3933597905487982,0.2845047495403786,0.34278644182475715,-0.23413034456649182
-2258.0881488392474,0.9569667779858965,0.21959294221094014,3.0,15.0,0.0,2260.8663351184396,3.8198636675071262,2.03785874166115,-1.4315062005393238,0.2929904915788022,0.3953323844257477,-0.2570506576547764
-2258.805601050494,0.7747378961350431,0.21959294221094014,3.0,11.0,0.0,2263.059008721361,3.8509569308715856,2.082755226749022,-1.4325975306187917,0.2763795108926563,0.4237772492725716,-0.2650963658108858
-2261.2903855164973,0.9034496806336286,0.21959294221094014,4.0,31.0,0.0,2262.618084442413,3.914105769671771,2.0487831129315164,-1.4531213972066717,0.30236081139639664,0.44476104166586417,-0.3094960706611614
-2260.203489218357,0.9497441190697208,0.21959294221094014,4.0,15.0,0.0,2266.0981069705945,3.8631056680628846,2.0286116762874893,-1.404854571480428,0.30554680915392807,0.33175823465526183,-0.1743963607948761
-2260.445667135432,0.943868970325775,0.21959294221094014,4.0,15.0,0.0,2263.0393934816198,3.8361292893220607,2.0481456877591153,-1.4379632817712316,0.3141217299401218,0.334722293154038,-0.2417056009728248
-2262.0187012636475,0.9550587858479932,0.21959294221094014,4.0,15.0,0.0,2263.892996852143,3.8742529380132305,2.193275330781919,-1.6013670769888555,0.2883315266404264,0.31308840006832905,-0.2186656753361026
-2261.0494695740795,0.9919718646592453,0.21959294221094014,4.0,31.0,0.0,2263.197649380281,3.8419768080540577,2.2340696301299463,-1.6482605474128948,0.2976992494495147,0.3915115628867348,-0.30657732689804856
-2260.693590156827,0.9787734709552074,0.21959294221094014,3.0,15.0,0.0,2262.6155190551294,3.8363099306788713,2.114569347763156,-1.4803546368859801,0.28649161065589407,0.4429184021448305,-0.2617784924239724
-2260.0631125367836,0.9911160022381795,0.21959294221094014,4.0,19.0,0.0,2263.1684290044313,3.828060057791031,2.024792352425491,-1.390055080777941,0.27244024559766766,0.4920871007124705,-0.34934103093991786
-2259.909126830146,0.9997439656191742,0.21959294221094014,4.0,15.0,0.0,2260.6225256142534,3.841200231234711,1.983386068512532,-1.3548081444812674,0.27317379153063587,0.46757618284653524,-0.35133770437652806
-2258.1033126765806,0.9173054513843233,0.21959294221094014,4.0,15.0,0.0,2261.657744578272,3.8450934731464614,2.152883963863553,-1.5169579233007209,0.2975048769140168,0.4292439384504702,-0.29944748829520307
-2259.2785893252003,0.8768698209521907,0.21959294221094014,4.0,15.0,0.0,2260.3590599170584,3.837188816704545,2.3174456959031224,-1.6706653476026077,0.28248875739592444,0.3934099269456596,-0.26927324275696
-2261.6976652281105,0.9511827774385345,0.21959294221094014,4.0,15.0,0.0,2263.0673644844364,3.9206232949675512,2.2980415143355795,-1.6238758616979478,0.3239829713869613,0.39350170409412977,-0.23836125142979248
-2263.4729259869005,0.7261130716436378,0.21959294221094014,4.0,15.0,0.0,2266.806390849615,3.895578343470805,2.113643288318565,-1.558929476777376,0.33562301307193776,0.3862273736033547,-0.2477278640980734
-2258.426874919469,0.9878408721755901,0.21959294221094014,4.0,23.0,0.0,2264.8562214001518,3.831381511440276,1.9882734434474052,-1.3379913326105202,0.3055493405388744,0.3876759874956063,-0.2650258141475205
-2259.0072757933804,0.8510916096223482,0.21959294221094014,5.0,31.0,0.0,2261.4591058907927,3.834888065160672,2.2733494744965173,-1.6250711632900516,0.2924958624452519,0.4381914864968342,-0.29265238315328856
-2258.7864549195233,0.8844896034972735,0.21959294221094014,5.0,31.0,0.0,2263.8347724203313,3.801318288925684,2.01253147638033,-1.3596156058883566,0.29420116458238604,0.3577308632516273,-0.21963576445766844
-2258.4589115176236,0.9978744145175548,0.21959294221094014,4.0,31.0,0.0,2259.5514279363783,3.8227485970422164,2.115758847657281,-1.4896594894265947,0.26873028007681843,0.42522289191579493,-0.28130564749083686
-2258.377070104862,0.9999145757351457,0.21959294221094014,5.0,31.0,0.0,2258.7854204525256,3.8470621790817994,2.0460078938527198,-1.4012214764096456,0.27824693277184903,0.352277492981656,-0.21491447842478717
-2260.2883308900105,0.8800161518475083,0.21959294221094014,4.0,15.0,0.0,2261.0729149609674,3.8336607251891697,1.9985428937205616,-1.3270437183660482,0.2613557819623158,0.3291507276139579,-0.20650347772992877
-2260.5599438882796,0.9989307290103716,0.21959294221094014,4.0,15.0,0.0,2261.318354613111,3.821604835705082,1.9705347100349866,-1.3930370828817664,0.32387350469528425,0.35044951910782646,-0.2245145336920146
-2258.3117820551697,0.8846567364468674,0.21959294221094014,4.0,15.0,0.0,2262.781315037069,3.8195783233904717,1.9941898911867608,-1.366033734167738,0.2848606487869388,0.3688164729150779,-0.2210690740848173
-2258.772168685729,0.9924914221245233,0.21959294221094014,4.0,15.0,0.0,2259.512269033797,3.827478342916711,2.023156639908743,-1.4081918504046735,0.30764018690994366,0.3510121450459934,-0.23441021889839012
-2259.8560626999874,0.8455945142417364,0.21959294221094014,4.0,31.0,0.0,2264.320009170831,3.89341669363366,2.0020805755585833,-1.359791460379169,0.293089993501364,0.4311583597586248,-0.31806309473986044
-2259.8746556376664,0.9956592743581276,0.21959294221094014,4.0,15.0,0.0,2261.4793575418144,3.9050866936081703,2.032749638850162,-1.4152499628651944,0.31659272639446207,0.3793824567859369,-0.2571066812250903
-2263.6068882995555,0.8698209855395763,0.21959294221094014,5.0,31.0,0.0,2264.9566525577084,3.7592176021159673,1.7632396791206528,-1.2215199795979172,0.24806428242187895,0.3501196269726749,-0.2379274290790079
-2259.682260625829,0.9822207793936114,0.21959294221094014,3.0,7.0,0.0,2264.421442886063,3.773880990541901,1.9011362676948376,-1.2759722732227468,0.2651133138703135,0.35436802564080383,-0.22164466812111241
-2258.6922013169615,0.9066583798574653,0.21959294221094014,5.0,31.0,0.0,2262.5850599809924,3.8075323286392377,2.0468236052348767,-1.4015601873490025,0.26579355010467576,0.4342462589997387,-0.2964155807599102
