lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2589.798360385833,0.865111774624012,0.31356610683441255,3.0,15.0,0.0,2594.0366606897956,4.880384209055954,1.3259563791282103,-0.24252470247557878,0.49568168671458,0.4018987377306379,-0.11510436266319306
-2587.224462134323,1.0,0.31356610683441255,3.0,7.0,0.0,2590.1574329515674,4.88732715084746,1.2606623864419277,-0.10634730311407153,0.5305978376671786,0.4052397189417041,-0.10249391917072495
-2589.6715994314245,0.8978458847898162,0.31356610683441255,3.0,7.0,0.0,2591.1242250276655,4.8965270846446645,1.1096849774251523,0.07868776081338813,0.5170948165091718,0.40918677781069207,-0.12533873512664248
-2589.728713352076,0.990013211433545,0.31356610683441255,3.0,7.0,0.0,2591.2989982376885,4.894083143376266,1.1505060016516815,0.05452225785123911,0.5468371308089265,0.4041675242998575,-0.13416706449502988
-2588.393608796314,0.9361516505059003,0.31356610683441255,3.0,15.0,0.0,2592.6920460208025,4.993632264665051,1.3621351175760537,-0.1065474075568451,0.5305603369946406,0.39822973668441103,-0.08941914737524644
-2587.925823096335,0.995497737920543,0.31356610683441255,3.0,7.0,0.0,2590.2331239039986,4.973257970881496,1.3302666326720123,-0.1321065185295509,0.5403733060060742,0.3966707660475573,-0.08574820892571199
-2588.3362539756226,0.9485049927478936,0.31356610683441255,2.0,3.0,0.0,2588.5816838493993,4.980522329651683,1.3044542131926997,-0.1451389552176729,0.542147418809096,0.3943841547758107,-0.08680178613271056
-2588.2343582103263,0.9981962445970921,0.31356610683441255,4.0,15.0,0.0,2589.4981762750313,4.854008162878889,1.213781129581138,-0.0910431996190164,0.5416812433124636,0.38395575119443043,-0.098167539848813
-2587.742820484912,0.9055002760976648,0.31356610683441255,3.0,7.0,0.0,2590.560267713576,4.857576864102378,1.2129239286129043,-0.025213516830149354,0.5150229475126612,0.3677907529353844,-0.06972179158815171
-2589.031403972095,0.9888536595733105,0.31356610683441255,3.0,7.0,0.0,2589.4736850736217,4.816174757241572,1.2010829638138516,-0.12606592061878333,0.5255803198685054,0.3776741110788029,-0.07752272466108033
-2588.5749724185953,0.9800879249939922,0.31356610683441255,4.0,15.0,0.0,2591.4090738646146,4.887503663633297,1.3643415915821095,-0.21886752911644808,0.5189754331977403,0.38275243704900486,-0.08548625205390877
-2587.1573205254326,0.935816938015197,0.31356610683441255,3.0,7.0,0.0,2589.7761310302103,4.932605094592703,1.3128900788486173,-0.08532571109778374,0.5299344742408437,0.37761068350000604,-0.09037821251506241
-2590.46174372176,0.9170638365355709,0.31356610683441255,3.0,15.0,0.0,2592.7018373520946,4.920026054779508,1.1930970601151505,-0.06581713255390506,0.521497932975602,0.34241113926033273,-0.015428398874321002
-2590.047147102716,0.7920927026282852,0.31356610683441255,4.0,15.0,0.0,2594.7110769663686,4.950473651923447,1.088464982736809,0.15458083257842303,0.5473715952805027,0.3514940164573776,-0.08743805058840723
-2589.3216761384806,0.989036167280556,0.31356610683441255,4.0,15.0,0.0,2592.630589364708,4.883922367099757,1.3122931574603507,-0.1473542904171629,0.4979709913291191,0.3528510458155114,-0.0752173368438942
-2588.5020587858594,0.9834326096459953,0.31356610683441255,3.0,7.0,0.0,2590.2152295993,4.872987571247287,1.2612083598022759,-0.12603068178078095,0.5138940474869703,0.3898326139613503,-0.06245602383034168
-2587.6813731275824,0.9714944816050496,0.31356610683441255,3.0,7.0,0.0,2591.682441034932,4.932401866099593,1.283986249125266,-0.06200087106335346,0.5134460118148373,0.3571074855515488,-0.0878795755503448
-2587.9466388946385,0.9937240013227633,0.31356610683441255,3.0,15.0,0.0,2588.796084592719,4.950993665085479,1.1712667874868057,0.012255407179297295,0.5283449528484423,0.3658237177090213,-0.06147473424053681
-2588.6286457395004,0.9767101371254888,0.31356610683441255,4.0,15.0,0.0,2589.908374271956,4.875132121090103,1.143532842736798,0.0146723616964383,0.5070163632450766,0.4011610729493131,-0.08329509942826788
-2588.1410881779934,0.9406236045719379,0.31356610683441255,4.0,15.0,0.0,2591.2377712657835,4.9124131567944405,1.3857363550380428,-0.17537176757119516,0.5404944890756884,0.3973508842044378,-0.11733654524328231
-2587.891141739685,0.9345729209932875,0.31356610683441255,4.0,23.0,0.0,2589.5238213433136,4.908888890209317,1.2783351132023801,-0.07674286630606578,0.5101376824306395,0.4091598011289802,-0.1381830040326737
-2587.249398244366,0.9009467447915243,0.31356610683441255,3.0,15.0,0.0,2590.427979148967,4.91392105135376,1.218896526444053,-0.046840567934865726,0.5243159400165418,0.35413459540869385,-0.06723727447235774
-2589.316741001251,0.9569159580460512,0.31356610683441255,3.0,7.0,0.0,2589.6331884703704,4.9103664001059775,1.2363912940860753,-0.03354370467164494,0.4906740560511201,0.3404297363760781,-0.0557083665082205
-2591.640059234894,0.8543647525758048,0.31356610683441255,4.0,15.0,0.0,2593.466831925334,4.85325153781577,1.2026413409396413,-0.16056701397839238,0.5446829183049627,0.43788113615771573,-0.1501162024983984
-2590.202427315007,0.947509114206378,0.31356610683441255,3.0,15.0,0.0,2594.3610138155645,4.85779868601237,1.1953827416449492,0.010196127288668325,0.5491320817929063,0.4205141620471921,-0.10451147282079949
-2590.4954939694617,0.958485555311932,0.31356610683441255,4.0,23.0,0.0,2594.958104595165,4.909260193135151,1.1888633317858819,-0.02339426525862625,0.5222297028234394,0.405212214708152,-0.16033196585242115
-2591.1853176668747,0.9944504428954707,0.31356610683441255,3.0,15.0,0.0,2594.7546601674076,4.850032958748729,1.0957115017620227,0.004373479662599482,0.5098706712553316,0.3405031844461651,-0.0039030217408168276
-2590.8476759539826,0.9309081584255607,0.31356610683441255,3.0,15.0,0.0,2594.5515784122,4.988073017821746,1.1948229035904503,-0.015449260356085837,0.5559478471411856,0.34913268326438757,-0.10951777205274278
-2587.7588305317663,0.798875717801312,0.31356610683441255,4.0,15.0,0.0,2593.5753510414443,4.905843933058389,1.210238305181105,-0.020224283577857056,0.5157183243499844,0.3573484863360276,-0.05085233508211668
-2588.338289440958,0.9984227222052589,0.31356610683441255,4.0,15.0,0.0,2588.7263731117882,4.884407961861588,1.1466865539252467,0.011180175266120123,0.508450923327421,0.33281439791636946,-0.05883166267328556
-2589.2454653822047,0.9525644552388052,0.31356610683441255,3.0,7.0,0.0,2592.038476900748,4.8770650521331955,1.1249631225728574,0.03321012316325377,0.5481390050458763,0.3265497087154252,-0.04656546268633713
-2589.8619493718174,0.9973517385111786,0.31356610683441255,4.0,15.0,0.0,2590.7245954675727,4.9195549673357,1.119222247449371,0.08053717507551486,0.5038751642674283,0.3270649066619764,-0.02286375521847009
-2591.464617756522,0.8704251825694045,0.31356610683441255,4.0,15.0,0.0,2593.314058870523,4.797612114658167,1.112051358051056,0.008718159663303476,0.5292926517980975,0.35952839303402584,-0.10909315451756549
-2594.272336319545,0.9082220163180964,0.31356610683441255,3.0,7.0,0.0,2596.837858278877,4.764916383522473,1.1676895290948563,0.02342802008174024,0.5319181024474535,0.34657190668035665,-0.10074709183618977
-2593.3535255909724,0.9454918950641334,0.31356610683441255,4.0,15.0,0.0,2600.9041155684013,4.767090207668696,0.9842145171011347,0.0026210183862421348,0.5150905813067365,0.3494502394622207,-0.026091524019807938
-2589.397235533735,1.0,0.31356610683441255,4.0,15.0,0.0,2594.366709441255,4.889181917306074,1.0750920849928762,0.04397719685257204,0.5284922808535857,0.32310472219477687,-0.056934862354881974
-2591.1419746618394,1.0,0.31356610683441255,3.0,7.0,0.0,2591.6398582241804,4.914959221833441,1.1284022197943127,0.09404117265178862,0.5495238048980581,0.3188874306934882,-0.004916897609150316
-2591.677030158282,0.9470124558801285,0.31356610683441255,4.0,23.0,0.0,2593.708644499296,4.858413060990424,1.4117939936087438,-0.26040412265684,0.5352327800064627,0.4131691020362159,-0.15990242183378386
-2588.6588799125684,0.8690654223173712,0.31356610683441255,3.0,7.0,0.0,2595.282912120643,4.913155530452906,1.3359190474522573,-0.15636661336620833,0.5398370769567095,0.437977461118219,-0.11344064296975225
-2587.678015580969,0.8322079865864395,0.31356610683441255,2.0,3.0,0.0,2591.421263560997,4.920916631185374,1.3199446782029984,-0.15809898563669741,0.536668409477461,0.41618072792246036,-0.1369683070782285
-2588.6409335215817,0.9204269002075398,0.31356610683441255,3.0,7.0,0.0,2589.984792608324,4.956922356145649,1.4232701844198503,-0.23330149156388044,0.5126099644001526,0.4205708389294987,-0.11080389577144167
-2590.772349333343,0.9515419799563894,0.31356610683441255,3.0,7.0,0.0,2591.504991476187,4.9652861891141695,1.289585556444201,-0.012470407268979147,0.5516066531658331,0.4266596890544066,-0.16815326579644013
-2593.8191844749967,0.9706817322386965,0.31356610683441255,3.0,7.0,0.0,2595.605601441168,4.926723814268531,1.2024567772393637,0.03867035915794981,0.5600571161512204,0.4475520538301736,-0.186441039913173
-2589.335068689666,0.968916974415331,0.31356610683441255,3.0,7.0,0.0,2595.7238903509883,4.960877173718302,1.3923463280125026,-0.14871590826009323,0.5491747301267089,0.395089677517123,-0.07734210928654614
-2588.694249755269,0.8446292400029033,0.31356610683441255,3.0,15.0,0.0,2593.412984179523,5.011647682891313,1.347357671504631,-0.06848855457557775,0.5492915452734248,0.3999763469443502,-0.12602541237270345
-2588.8854112036665,0.9663950619779289,0.31356610683441255,3.0,7.0,0.0,2590.3861771239385,4.962157783137687,1.3805846665805614,-0.21043417411828855,0.5480445499193498,0.3891706587202446,-0.08096009736368626
-2589.4096135249706,0.905512995906103,0.31356610683441255,3.0,15.0,0.0,2592.1855709148413,4.889170757794171,1.301176828422335,-0.1847877564398377,0.5433669598336681,0.3559228235530589,-0.07430033970275411
-2591.6250769158214,0.8989008608661738,0.31356610683441255,3.0,15.0,0.0,2592.694725719442,4.962186420147554,1.323482869602017,-0.1239567965345687,0.5144660213557437,0.40991290989590573,-0.18054370614676934
-2593.170976108505,0.7563244928109614,0.31356610683441255,3.0,7.0,0.0,2598.0764579612687,4.862319122516549,1.2932820935742586,-0.23709279236770048,0.5337856947613218,0.45294595431342904,-0.0870551657172345
-2593.2218934636885,0.9986691940550566,0.31356610683441255,3.0,15.0,0.0,2595.6607752790824,4.865094909055826,1.3718185627378914,-0.19824577320779668,0.508245215407876,0.33794219539887527,-0.1011728007054254
-2593.8139473811007,0.9591818294954909,0.31356610683441255,3.0,15.0,0.0,2597.2323551935333,4.846828839995713,1.3268974163744243,-0.2557117938510814,0.516632969213332,0.34696609402179823,-0.10357073119504728
-2590.1440715600565,1.0,0.31356610683441255,3.0,15.0,0.0,2596.3200911005993,4.919439705160181,1.3290266292854243,-0.08306689650517785,0.49785758009437064,0.36246658399820225,-0.05190391447988513
-2588.0824493503465,1.0,0.31356610683441255,3.0,7.0,0.0,2590.923270628231,4.938264662746949,1.1967206770407728,-0.03356135745026093,0.525143451451317,0.3398719959908983,-0.06898590972381986
-2590.3003867381026,0.9630450702469269,0.31356610683441255,3.0,7.0,0.0,2591.3189363560637,4.979363124750911,1.2661559926734383,0.0007035668069325981,0.5315356468752296,0.3279701414190976,-0.0313432363812695
-2588.400089607007,0.9392556283572944,0.31356610683441255,3.0,7.0,0.0,2592.7791406710658,4.935389087858955,1.1935743236541698,-0.017946120998132427,0.5570569829467948,0.39083341748381856,-0.08459033822594937
-2592.015162300014,0.8395012686129525,0.31356610683441255,3.0,15.0,0.0,2593.8148017085086,4.8830394368974686,1.1034076430880573,0.20098982610101487,0.5140557002426379,0.3092638124716446,-0.03811663903044016
-2591.584760181488,0.9791391376114621,0.31356610683441255,3.0,15.0,0.0,2597.4066961474628,4.854350536804254,1.3144806638418625,-0.1188686123208102,0.5162469814203243,0.37270120608283824,-0.0347753997516337
-2589.9639263390422,1.0,0.31356610683441255,2.0,3.0,0.0,2591.683927561617,4.866137028884034,1.2882428379247257,-0.1242808677066052,0.5155251871850688,0.37752943540321854,-0.042205169337526445
-2588.757584087684,0.9679083668648759,0.31356610683441255,3.0,7.0,0.0,2592.327846452815,4.887609897428382,1.2517363042218155,-0.062010610485881947,0.4903323073234616,0.3602739694230633,-0.0937646785331463
-2588.942898530735,0.9453897225904871,0.31356610683441255,4.0,15.0,0.0,2590.948755239382,4.893088662294332,1.243468438737228,-0.04599360174089322,0.5490905601551734,0.38552682786900805,-0.12833151815731866
-2588.942898530735,0.8211184530048216,0.31356610683441255,2.0,7.0,0.0,2592.9204902841498,4.893088662294332,1.243468438737228,-0.04599360174089322,0.5490905601551734,0.38552682786900805,-0.12833151815731866
-2590.3919545083786,0.9078093687967346,0.31356610683441255,3.0,7.0,0.0,2592.0981009814423,4.993940425178105,1.1718596852990086,-0.002269115439776502,0.5299872601473381,0.41002930610332117,-0.11116655794032151
-2590.57985629422,0.9997555890295435,0.31356610683441255,3.0,7.0,0.0,2591.493436096601,4.99211900693474,1.1502761924510616,0.021364678420710704,0.5325566993369688,0.404836586778078,-0.11731326691602181
-2589.896203759849,0.8505704316575703,0.31356610683441255,5.0,31.0,0.0,2593.806639958102,4.883430990456986,1.3610961980283627,-0.2828056807535924,0.5321225676489337,0.4031073944883094,-0.1256371874978662
-2588.8127896490532,0.9196223882163659,0.31356610683441255,3.0,7.0,0.0,2591.1573523114616,4.914483291489358,1.3883674266086812,-0.19042134673415945,0.5261062004254597,0.4214279326038535,-0.09477251216734041
-2589.740185067173,0.9494650046233979,0.31356610683441255,3.0,7.0,0.0,2590.780888939056,4.922808919015178,1.3839636750301945,-0.21369777606245513,0.5068721621009251,0.3740876685711695,-0.12235131167758358
-2590.0969344374535,0.9315245668739822,0.31356610683441255,3.0,15.0,0.0,2592.0316101793187,4.989129884627252,1.2096678535430283,-0.08886877492001916,0.5425855849498744,0.39358903956790603,-0.08199236199782564
-2590.3514924720057,1.0,0.31356610683441255,3.0,7.0,0.0,2592.391785959476,4.970137798818887,1.2049728530887418,0.030827625455147785,0.5671850663433088,0.36078853915049086,-0.11153432349945094
-2590.2224697603206,0.9460800391543206,0.31356610683441255,3.0,7.0,0.0,2592.4875263793265,4.941001530472811,1.1673184220150925,-0.04597876846500817,0.5725690384752109,0.3762762450334329,-0.09000092759609211
-2590.097507589956,0.977664281635071,0.31356610683441255,2.0,3.0,0.0,2591.432489358275,4.92095017960904,1.1921106721597148,-0.020601928536834485,0.5715233981562416,0.36331061808795206,-0.10064523470771128
-2588.087482541963,1.0,0.31356610683441255,3.0,7.0,0.0,2590.565724494895,4.930363390314116,1.2387446228037962,-0.06421303399762673,0.550520484091252,0.3866823705074022,-0.07116138870080632
-2588.6337756599255,0.9460518014548827,0.31356610683441255,3.0,7.0,0.0,2589.810425950489,4.922830327925596,1.2086766305968701,-0.005644852216826935,0.5434842399931724,0.3664586326179491,-0.1167303998374352
-2589.9807965084156,0.9928310349520546,0.31356610683441255,3.0,7.0,0.0,2591.211118655375,4.836920039302446,1.257484054341988,-0.15350136704619527,0.5164357083925987,0.4080150392358498,-0.06568073986173874
-2590.5270035193944,0.9822902815824699,0.31356610683441255,3.0,15.0,0.0,2592.1226232640915,4.8874684985081185,1.1694446619536965,0.011218735858395033,0.490370689519237,0.36775899677756396,-0.12406367308752898
-2590.493109659294,0.8677578661279214,0.31356610683441255,4.0,15.0,0.0,2594.8008596735053,5.022566220914983,1.3496193888687116,-0.05078119467586112,0.5141718687512141,0.37307196731241893,-0.07071895260708908
-2589.8289585547095,0.9833549905432676,0.31356610683441255,4.0,15.0,0.0,2593.926751504736,4.934629153623831,1.3619657184051874,-0.22891427300294587,0.5042807606043012,0.36808186963204204,-0.08541907386576611
-2589.446750080379,0.9028053885624454,0.31356610683441255,3.0,7.0,0.0,2592.7207062631796,4.932653534683086,1.2003705797742887,-0.074112346141607,0.5033273905783436,0.4086432834348955,-0.12677581449498737
-2587.687870872394,0.8598560498262323,0.31356610683441255,3.0,15.0,0.0,2591.575251464899,4.919281900372838,1.2375935941110685,-0.044060809482437915,0.5390510650473537,0.4106714518448092,-0.1276802432738854
-2587.325308678119,0.9862979202721208,0.31356610683441255,3.0,15.0,0.0,2588.313515234909,4.894928702926124,1.3147298158311584,-0.1248429774629004,0.5273979853101036,0.4096815503217692,-0.10843537638446668
-2588.804003518847,0.8792416679651842,0.31356610683441255,3.0,7.0,0.0,2589.8190519785635,4.84472862626667,1.2807331732043417,-0.07086201927091698,0.5296903025596799,0.382540054912348,-0.08916710049201212
-2591.620417603209,0.9984822574385354,0.31356610683441255,4.0,15.0,0.0,2593.0710756362546,4.845397005743272,1.0136672300194964,0.21402552896092142,0.5076539176763795,0.31932565690022763,-0.023189262224241065
-2589.5092544641147,0.9917372119625549,0.31356610683441255,4.0,31.0,0.0,2595.192094650203,4.868407929564745,1.3816193600360374,-0.21528999805940252,0.5293369842439636,0.43467328519380544,-0.11037289741016487
-2591.691167304524,0.9626101497872291,0.31356610683441255,3.0,7.0,0.0,2595.184290638687,4.835032706904331,1.411668293305751,-0.30022057801823776,0.4919497308035996,0.40892157478608776,-0.10715846159452393
-2592.9911479958037,0.9548924877699059,0.31356610683441255,4.0,15.0,0.0,2596.0642550978796,4.967486549303715,1.0180406092727197,0.21606236733204548,0.541356039975669,0.29043268704593234,-0.04235217240979067
-2594.6071003201487,0.8466249517604394,0.31356610683441255,3.0,7.0,0.0,2598.081944326206,4.917003730487563,1.0234390042348604,0.06209399938781662,0.5319523726682813,0.3012206455110946,0.027734723094290956
-2592.1198616610927,1.0,0.31356610683441255,2.0,3.0,0.0,2595.3820579625826,4.890228001327884,1.1210342761905359,0.1114067963938063,0.5265337550001972,0.3158766560227642,0.009389762436702899
-2591.7331739819847,0.9809729298497813,0.31356610683441255,3.0,7.0,0.0,2594.423389012298,4.884563288877624,1.077755714195814,0.10215129840234413,0.49177611219653405,0.2947841278871817,-0.037359049586765516
-2589.17385490247,0.9799273931575299,0.31356610683441255,3.0,15.0,0.0,2594.639930587293,4.86845449690049,1.305524435374863,-0.18770675954961916,0.547526933175714,0.4241856848412532,-0.10562372887118769
-2589.782031985882,0.9020235787809825,0.31356610683441255,3.0,15.0,0.0,2594.677658147236,4.9711519482863675,1.3151600661965652,-0.05674194895600719,0.48895507851643394,0.3968299318680427,-0.12154159354420152
-2589.2711814537215,0.9440695847250817,0.31356610683441255,3.0,7.0,0.0,2593.0742104957353,4.919707440924854,1.4160341605817657,-0.25508444836636185,0.5399683514806664,0.4352379832006008,-0.11048400061858174
-2589.0267368643717,0.9086453716632525,0.31356610683441255,4.0,15.0,0.0,2591.5911933998905,4.965304047992577,1.165656656126801,0.04905366088275832,0.5197159017059617,0.38566978524297774,-0.07370274296951153
-2590.4988900447593,0.9634813026566917,0.31356610683441255,3.0,15.0,0.0,2594.999259654905,4.86657311473246,1.3985813143678423,-0.20168634611261177,0.5048534967780666,0.41136724286568366,-0.15565015511163546
-2590.231665084181,0.9245460478379234,0.31356610683441255,4.0,15.0,0.0,2594.20758486881,5.021035758780867,1.4509415717679595,-0.17243835495192034,0.5635687134838318,0.42040666810482547,-0.11636051285650093
-2592.0378749013116,0.7048841872697788,0.31356610683441255,4.0,23.0,0.0,2596.9841220108565,5.06289724805329,1.3791991623744064,-0.011547522255054815,0.527063205006181,0.37722917568251874,-0.11620285674768485
-2590.4583403587676,0.9428441944562418,0.31356610683441255,4.0,15.0,0.0,2594.5482769209952,4.84738895419123,1.2462904225819875,-0.1746507747941114,0.5143331958096463,0.44877912028262146,-0.11814494778171931
-2588.784259275195,0.906795674752388,0.31356610683441255,3.0,7.0,0.0,2592.047352573035,4.8560959191396424,1.2821025545761349,-0.20303298406525963,0.5150223253214011,0.4084993485060956,-0.11799080629763664
-2589.0229448242612,0.943301718723724,0.31356610683441255,3.0,7.0,0.0,2590.4025315364493,4.886473336510116,1.334065333970236,-0.1310686072991284,0.5220109525911484,0.42612333353117193,-0.09629423039267783
-2589.511333252177,0.9128261232349377,0.31356610683441255,3.0,15.0,0.0,2594.990711686691,4.92085730153238,1.2440114222531455,-0.09626684166664923,0.5275050327708632,0.42942802933387886,-0.08815913138394603
-2589.205615154694,0.9798707959083158,0.31356610683441255,3.0,7.0,0.0,2590.766216511774,4.927961147313728,1.2296677674122465,-0.1145938523353856,0.5195266328714948,0.4184130881209085,-0.09012101541217797
-2588.305100919929,1.0,0.31356610683441255,3.0,7.0,0.0,2590.0310907691496,4.902138304662786,1.3026953333881004,-0.09736568509889566,0.5147282536767886,0.41368553621845633,-0.08884804333118702
-2590.630771219536,0.933345072312338,0.31356610683441255,4.0,15.0,0.0,2592.5229073785736,4.927895195397791,1.2385788575188195,-0.09004867234931802,0.5091537797042315,0.31757615876071116,-0.061114946156671034
-2589.790714641083,0.9913881186963666,0.31356610683441255,4.0,15.0,0.0,2592.3658934578248,4.875237384569682,1.0627215592650432,0.12800522613216603,0.5452282745745396,0.38033771397313165,-0.0956221176933734
