lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2283.1877756665085,0.9849962372279033,0.25500354675512016,4.0,15.0,0.0,2284.243089555348,4.655697020656364,1.2638365819935107,-0.11985238144675718,0.32354161495598494,0.34825867175079755,-0.21003847827970293
-2285.4018707313076,0.830308383758866,0.25500354675512016,5.0,31.0,0.0,2286.198527025013,4.6618287051691665,1.2819075020422106,-0.07762064241699354,0.30806496158733954,0.36328826291077315,-0.2452383445447466
-2286.087467017619,0.9789498047321114,0.25500354675512016,3.0,11.0,0.0,2287.2582999048263,4.661282356640926,1.2753123842594327,-0.14901968259834997,0.3238611438231954,0.36243562968013254,-0.17898413735955152
-2285.210888028666,0.9672763586788543,0.25500354675512016,2.0,7.0,0.0,2287.7264160884683,4.648745870932058,1.318589562998356,-0.075920822650825,0.313070563423556,0.36025842228195937,-0.2044629381605287
-2284.938345337472,0.9638699607944046,0.25500354675512016,3.0,7.0,0.0,2287.0942153062815,4.631445683851648,1.1927250554427866,-0.108554312094327,0.3160798778952836,0.3328574777544071,-0.22147998854059955
-2286.3106134511872,0.9985660522096335,0.25500354675512016,3.0,7.0,0.0,2287.125518874413,4.6678427629696,1.1369739521637479,0.01703561118067451,0.33639202888117964,0.3964072089832613,-0.21763650385487016
-2284.8907761235155,1.0,0.25500354675512016,4.0,15.0,0.0,2288.153177815345,4.705402703979079,1.2465529689737274,-0.10608608589925038,0.30911673549542545,0.34061856528267165,-0.21738772348266122
-2285.8298908578763,0.9605709612735367,0.25500354675512016,3.0,15.0,0.0,2287.9100230815816,4.70710096414439,1.1935632503034272,-0.0408423409214197,0.31559910639994165,0.3251483909637081,-0.21573213394058052
-2287.8196217393643,0.6887581501810608,0.25500354675512016,3.0,15.0,0.0,2291.3085318182057,4.683823103573753,1.3234846867238106,-0.057929368291279676,0.33961418800554943,0.379634720786979,-0.19212039201446118
-2285.255963759253,0.9918923081736619,0.25500354675512016,3.0,15.0,0.0,2289.8218995076004,4.696360704906273,1.1959463032989748,-0.06780886847013536,0.32614743308751526,0.38137419222615115,-0.2189152047557733
-2284.241562212593,1.0,0.25500354675512016,3.0,7.0,0.0,2285.402990720233,4.674941270559035,1.264292315959466,-0.07545693388298301,0.3325503464648091,0.36738808112383053,-0.23757005371710693
-2286.5323583137474,0.9952879238863883,0.25500354675512016,4.0,15.0,0.0,2287.3234828814507,4.592572999010599,1.4040575798086923,-0.22407374258579113,0.30688541617505893,0.388807789176107,-0.24376027112464183
-2291.7315621461794,0.7413537116028975,0.25500354675512016,4.0,15.0,0.0,2294.4273242827517,4.594313594455156,1.2749583456301086,-0.07433011969655359,0.29227612290121296,0.4348159357993317,-0.31914166243509295
-2290.798156950029,0.9430410310685067,0.25500354675512016,4.0,31.0,0.0,2297.7007493995466,4.636842933923205,0.9853776101526531,0.06414942077285607,0.33527685751121156,0.24066337891302209,-0.10227006018436745
-2289.3489137134193,0.8267465983639259,0.25500354675512016,2.0,3.0,0.0,2294.717670436031,4.6462672995697805,1.0578146180735226,0.12894665796921334,0.34129467423089815,0.22349100374994463,-0.09989393268666943
-2287.0632566168338,0.9966744367641573,0.25500354675512016,4.0,15.0,0.0,2290.980460961759,4.569686838799942,1.2792031321491097,-0.15746234329122166,0.32149086294421814,0.4190123948148318,-0.2620449762937151
-2286.493064107548,0.9190604757975817,0.25500354675512016,4.0,31.0,0.0,2292.1400100252167,4.7071307951327075,1.174057454613615,0.04948721931835566,0.32675577580124243,0.32677166919568423,-0.1483705697743707
-2284.199487658368,0.9953887194100173,0.25500354675512016,3.0,7.0,0.0,2288.11745840051,4.668923807608691,1.1665488270266577,-0.011943333017333073,0.31024380358811965,0.2974103640636013,-0.17126765742261066
-2284.780061136414,0.8276604019216759,0.25500354675512016,4.0,15.0,0.0,2286.960009751998,4.639978280226268,1.0851332242128846,0.06112492889194018,0.3079672876766418,0.29969986991742475,-0.13922076041143316
-2285.2718130230764,1.0,0.25500354675512016,3.0,7.0,0.0,2285.5687649878473,4.648953607503933,1.0550043006010879,0.12304679748298651,0.3070351942502823,0.2870353597702561,-0.15400131092741895
-2285.1302253704607,0.9825103270730288,0.25500354675512016,4.0,15.0,0.0,2286.8103101496745,4.564522101755483,1.197142323038236,-0.03922437471983188,0.30591739880652635,0.33999739263033113,-0.20870929412241523
-2283.935296658442,0.9697562862764154,0.25500354675512016,4.0,15.0,0.0,2287.326222225977,4.681049054162781,1.246919718071161,-0.11975156606201237,0.31942240184198273,0.3621744194379455,-0.2088416531568459
-2285.5737081808593,0.8816078938095976,0.25500354675512016,3.0,15.0,0.0,2286.541178160296,4.676245276163013,1.1326942936900528,-0.040149365009867106,0.32493424624119416,0.3663333412073256,-0.21693331016646497
-2285.1933018091645,0.9895509199825713,0.25500354675512016,4.0,15.0,0.0,2287.0287321394485,4.641812987926225,1.19917710565423,-0.0054210456527629645,0.349434523706249,0.34466313720673686,-0.20867963243641607
-2285.016266791123,0.9731258737082892,0.25500354675512016,4.0,15.0,0.0,2287.9888547476767,4.627485182582369,1.3557278463679565,-0.20979391943922984,0.2934005800268567,0.3517443985809733,-0.2219952301339174
-2285.678164222902,0.9968916371074549,0.25500354675512016,4.0,15.0,0.0,2287.3944684483113,4.647235392633219,1.3858559432106623,-0.22960249208739067,0.34294788086347155,0.3687041412221806,-0.21484513986200654
-2285.5917290626007,0.8696720415901718,0.25500354675512016,3.0,7.0,0.0,2288.5937523929724,4.687159636004346,1.358257693393863,-0.170870040987424,0.30668253716976374,0.38909909610279214,-0.20852568750009912
-2286.955549911684,0.9218391418946845,0.25500354675512016,3.0,15.0,0.0,2288.2175457573667,4.682245529085581,1.2711724383922056,-0.09146573375141696,0.29292019179960344,0.3566415983362649,-0.2492655242930235
-2285.8543441343227,0.8475607395926018,0.25500354675512016,4.0,15.0,0.0,2291.7651926227363,4.7105086853165306,1.264938751030822,-0.0334830547669341,0.30869408114091024,0.37618014325868804,-0.22514715792186574
-2285.9064923392625,0.8544889030757568,0.25500354675512016,4.0,15.0,0.0,2289.169698649067,4.670975142845775,1.256985115955736,-0.040116617526208015,0.3408805067134556,0.3128082580737371,-0.19348469036814112
-2293.4665781615445,0.9360418900073685,0.25500354675512016,3.0,7.0,0.0,2295.4150322224586,4.630232232464564,1.260882626730663,-0.17240413360387705,0.3558491177080061,0.2651386161643828,-0.10201394509874488
-2290.9712604162437,0.9776784234094881,0.25500354675512016,4.0,15.0,0.0,2299.513481287955,4.658663662468752,1.1558814438632383,-0.053010495402742365,0.24863414337032733,0.32928740904695714,-0.19690041244877363
-2285.123038602361,1.0,0.25500354675512016,3.0,7.0,0.0,2293.9531021659527,4.683756408603108,1.2746710811554365,-0.08628758698901533,0.3036639605861929,0.3696022456879646,-0.18954731030183783
-2284.570992936997,0.9748849301843026,0.25500354675512016,4.0,15.0,0.0,2290.024338177403,4.639452544340208,1.3006895314818272,-0.10723146693366752,0.289092835417607,0.36974242304005767,-0.2290955834911626
-2284.899039679188,0.884358268498119,0.25500354675512016,4.0,15.0,0.0,2287.2076481549875,4.691363069386364,1.3048403163126905,-0.11698854342033929,0.3507120410801647,0.3707329047313457,-0.21936833420918916
-2284.274179379568,0.9785651450100388,0.25500354675512016,5.0,31.0,0.0,2286.039909381397,4.660188231935797,1.3542356673682185,-0.1719269435510468,0.32773136191431995,0.38212376040092794,-0.24692717585643836
-2285.071385440552,0.9537796048812985,0.25500354675512016,3.0,7.0,0.0,2285.9725512913847,4.665750085480143,1.3582690673631939,-0.2528406230270053,0.32489137987451283,0.3685216582031615,-0.23156622317876902
-2285.784484370344,0.9589527522423873,0.25500354675512016,2.0,7.0,0.0,2286.265624961599,4.667514734868769,1.336060268783106,-0.2534861164356555,0.32534021812199265,0.3646578536021025,-0.2367690870730833
-2285.4195399575074,0.9995292528834051,0.25500354675512016,4.0,31.0,0.0,2287.1514605014263,4.624685487687656,1.0356883628174758,0.09381449994923322,0.30555182054910335,0.32918047164995945,-0.16161334840516456
-2289.683664083579,0.7962784708906774,0.25500354675512016,4.0,23.0,0.0,2295.0604808947323,4.687782525862414,1.43360360992765,-0.3438786040537114,0.3234560725857136,0.3547752373764789,-0.2640661222288321
-2287.2464890514316,0.9219687177979625,0.25500354675512016,4.0,31.0,0.0,2292.017269374789,4.6961233720030595,1.4942397210374143,-0.26565858393834496,0.33833727209481174,0.3981463320491291,-0.24134641090706047
-2287.502653335917,0.9780173772147133,0.25500354675512016,4.0,15.0,0.0,2291.388748781587,4.6718710601993925,1.529342253504263,-0.34015162082836176,0.3309628128034141,0.4128795443989436,-0.2676043615727705
-2291.792857170095,0.9167423817582494,0.25500354675512016,4.0,15.0,0.0,2292.7704801640566,4.706378066193778,1.562462455699294,-0.3955160836872562,0.3001873607818079,0.42794877031053435,-0.3212580361328737
-2292.890383554468,0.986773072254362,0.25500354675512016,3.0,7.0,0.0,2295.7249750074957,4.678453383354039,1.594272685961137,-0.410593141650539,0.3048740180724563,0.504995761667629,-0.33245359707327155
-2287.0202146421943,0.9920800226996215,0.25500354675512016,4.0,15.0,0.0,2294.155711405156,4.702085882319743,1.4610393454697859,-0.32052644914913736,0.3034100354469423,0.4048331671865961,-0.2729566550456669
-2286.5902263922408,0.994605073551988,0.25500354675512016,2.0,3.0,0.0,2287.1773021796466,4.70333802864658,1.463661824200782,-0.3109683391884323,0.30485353312378477,0.4047436045851121,-0.26526721239495954
-2285.562598087375,0.9526241439965059,0.25500354675512016,4.0,23.0,0.0,2290.6435920072854,4.653281310013307,1.1480900073411842,0.015333761723916942,0.3529375326793114,0.35887834039835137,-0.22710180283880224
-2283.780784038561,0.9782364044008036,0.25500354675512016,3.0,7.0,0.0,2286.435468936668,4.65073581227123,1.1452076976081191,-0.01130046171301128,0.331498277538384,0.3435588422033635,-0.21199480184703923
-2283.919541363678,0.9346313677458641,0.25500354675512016,4.0,15.0,0.0,2286.3227646421897,4.607487062695118,1.203562301240063,-0.06100061436595907,0.29266324946821337,0.3222959957976152,-0.18863472144145552
-2287.1256295256158,0.6442489316249418,0.25500354675512016,4.0,15.0,0.0,2289.9046411253426,4.623283541504335,1.2077594667913427,-0.10095129724141966,0.32104504546257806,0.30556136693369856,-0.13220206379281157
-2286.75625686645,0.9571155642036904,0.25500354675512016,4.0,15.0,0.0,2289.9919684543247,4.626091947232016,1.2166420662368378,-0.13310877196353132,0.29700404683384735,0.4092196337552785,-0.24262518553846338
-2286.330430928759,0.9774551290623021,0.25500354675512016,4.0,31.0,0.0,2288.7625180679165,4.669761949005478,1.1397054942760592,-0.05457537344740655,0.3186106459721578,0.36480517096765075,-0.20010824681769657
-2285.5974980664346,0.9970967890438651,0.25500354675512016,2.0,7.0,0.0,2286.984714213188,4.632384939464442,1.2468106773004133,-0.00931401422180784,0.3232457488250539,0.35682558824182053,-0.21896714372196635
-2285.931167707375,0.9892558708680617,0.25500354675512016,3.0,11.0,0.0,2288.487127695728,4.593019257219651,1.1914559436857508,-0.11141557759506689,0.2916948783709355,0.3887639351640399,-0.24551737322516448
-2284.4011288639854,0.9677434965735879,0.25500354675512016,3.0,15.0,0.0,2287.1053966067584,4.63723795798232,1.1538423020511739,-0.03388422943652179,0.30306919669936583,0.3665876409400983,-0.2016908918009569
-2284.937230221486,0.9792602887584076,0.25500354675512016,3.0,15.0,0.0,2286.926661012931,4.615519019821029,1.1401976580249298,-0.011290002234646278,0.2976247702514237,0.3552856389680108,-0.2376588508305143
-2285.078584065285,1.0,0.25500354675512016,3.0,7.0,0.0,2285.7328735615843,4.612584634059536,1.1975999918567835,-0.01716310542073345,0.29887641083360444,0.39707872814343553,-0.2242656437461353
-2283.1641680201665,0.9673391743448941,0.25500354675512016,4.0,15.0,0.0,2286.5081424347777,4.653042605074852,1.1751497449380535,-0.008690520464105223,0.31746276306911364,0.32659503379601534,-0.18725957699731596
-2283.6979977389406,0.9879740297550239,0.25500354675512016,3.0,15.0,0.0,2284.1091623097386,4.623729380139311,1.2039548383280143,-0.030816558778182762,0.3116877693082572,0.3806669763412233,-0.22809526021308027
-2284.377052473173,0.9773439891624953,0.25500354675512016,3.0,15.0,0.0,2286.35900497291,4.6553651567053445,1.2809306953737687,-0.138022544646467,0.32390520606270023,0.3097034402143132,-0.1785752384036518
-2284.4730283039107,0.9702906669871854,0.25500354675512016,4.0,15.0,0.0,2286.433033314982,4.599336169246254,1.2952319055798807,-0.12859746766061594,0.31720074842319307,0.34536938107610526,-0.19945212446893007
-2284.618307725115,0.9248252369807078,0.25500354675512016,3.0,15.0,0.0,2289.3911200716257,4.678934109349278,1.1370034355495187,0.04010382008610958,0.3202089277473176,0.36953553761622226,-0.2180620320015664
-2285.5239496970034,0.9865257656185394,0.25500354675512016,4.0,15.0,0.0,2286.0052838518523,4.60095110234261,1.2216087372557438,-0.07435680337389838,0.3152924694554411,0.29638603792473384,-0.14184524069262247
-2284.2622710830738,0.9347210584125352,0.25500354675512016,4.0,15.0,0.0,2288.1070150100873,4.664861873175866,1.2169814016519054,-0.09987177321802858,0.31529164787689007,0.3864471305151414,-0.23390290453739357
-2285.013105356193,0.9884161694085084,0.25500354675512016,3.0,7.0,0.0,2286.0550619751375,4.698810916190932,1.234921870674522,-0.024726615136756114,0.32317482018144716,0.38821193628920353,-0.23173637350765408
-2284.945500229682,0.996053996193307,0.25500354675512016,4.0,31.0,0.0,2286.9822686786265,4.641515162193744,1.1483218501409873,-0.0382279336800521,0.30485201450355454,0.38480665133841924,-0.24812474750274402
-2285.016970681782,0.9616691881686583,0.25500354675512016,4.0,15.0,0.0,2285.872818416264,4.621486193736212,1.270724794746134,-0.08608854133749017,0.3167731752888429,0.3034789397434144,-0.17940831737623864
-2285.3283247707172,1.0,0.25500354675512016,4.0,15.0,0.0,2286.777002733965,4.675768832926469,1.1541952497343455,0.06529845447426208,0.3230333288322348,0.2937400768792994,-0.15148037356664693
-2286.2518851752075,0.9223024334405461,0.25500354675512016,4.0,15.0,0.0,2288.070960827663,4.644186264983743,1.1019379571829306,0.1066483920912265,0.29371622223828403,0.2892981531988603,-0.1608065329763749
-2284.935335369655,1.0,0.25500354675512016,2.0,3.0,0.0,2286.2110944267533,4.647567818064836,1.0746969989744433,0.08134920436941762,0.29580496789575556,0.29494763538420876,-0.1489158626851693
-2285.5119510105524,0.9063842079822482,0.25500354675512016,4.0,15.0,0.0,2288.5491326881115,4.637371592985393,1.021539758799316,0.16478139728461197,0.31723835209469897,0.32068421536048985,-0.17177684949260752
-2288.00764489634,0.9828376669426141,0.25500354675512016,3.0,15.0,0.0,2290.273481683707,4.623335326054974,0.9761464351928136,0.13896810077056965,0.3338052012205293,0.24685861387089775,-0.10762488380491732
-2285.3202009670754,0.9879705693446716,0.25500354675512016,4.0,15.0,0.0,2290.18454676394,4.584756671716052,1.0421898741136455,0.09201625436300845,0.32839057899271246,0.3205287630182419,-0.1824746200981248
-2285.490870686949,0.9944585723819532,0.25500354675512016,4.0,15.0,0.0,2288.0695040933883,4.6935746949452515,1.367233612198177,-0.193511345204346,0.29051318541879084,0.36545566841702626,-0.21943589962153542
-2285.2640831364556,0.9640648000462835,0.25500354675512016,4.0,15.0,0.0,2287.508611277396,4.599442488074189,1.0829180484069307,0.05837802625095738,0.33778330776323606,0.3228105063309,-0.19466928572250167
-2287.712265961283,0.8320078678517384,0.25500354675512016,4.0,15.0,0.0,2290.072379335319,4.637556976605227,1.2410875435693636,0.005010295913752775,0.31731051044749903,0.2785181947705262,-0.1254401734306858
-2290.6949227878713,0.9745405902463834,0.25500354675512016,3.0,7.0,0.0,2293.380619684179,4.736524521169044,1.2056078775770844,-0.021352309969665556,0.3004693092879282,0.25351991500729437,-0.13753449987780986
-2288.675672140821,0.8472335662620071,0.25500354675512016,4.0,15.0,0.0,2293.9708735302506,4.728114431144865,1.1277862690253522,0.012024154605390927,0.31355521166567696,0.26655895089483367,-0.123833148821799
-2287.492608038803,0.847911200331364,0.25500354675512016,4.0,15.0,0.0,2292.284416546635,4.540109665569018,0.9842586884652937,0.10464809014372672,0.3146735349089773,0.31319616814196055,-0.17372978460455768
