lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2444.507164507823,0.8977360738981017,0.36331634014229774,4.0,15.0,0.0,2447.1993721557146,4.708623431872805,1.1935930479881687,0.087494119262669,0.43775340983398203,0.35142685119518774,-0.23998650665279375
-2444.962586919084,0.9750233249245197,0.36331634014229774,4.0,15.0,0.0,2447.0029644217657,4.738076214124312,1.325891460468043,-0.05856878170348567,0.4180157918617503,0.3349381221350625,-0.19726903927120956
-2443.562964089851,0.8506196977165885,0.36331634014229774,4.0,15.0,0.0,2447.3725474437206,4.656210675514141,1.1019807785689308,0.08236766572434905,0.43854694760979546,0.31533020280664675,-0.21020304215872718
-2443.2862715862843,0.8943581329163636,0.36331634014229774,3.0,7.0,0.0,2445.8802787271306,4.704160984485056,1.1024268480812145,0.12660414191121327,0.4321382792583872,0.313493559029628,-0.17877993524354022
-2443.452171812098,0.9756703291810507,0.36331634014229774,3.0,15.0,0.0,2446.919357826322,4.662241772829214,1.0866555496778143,0.13268361558831618,0.4247309104181997,0.31632876420494144,-0.1795826093260009
-2444.676693093249,0.6814427637337158,0.36331634014229774,3.0,11.0,0.0,2447.4767739900303,4.678548617857243,1.2104639827706258,0.09815476317059169,0.41355546944950217,0.2999684373087781,-0.1916053736013338
-2444.026023015658,0.9847916502631746,0.36331634014229774,2.0,7.0,0.0,2445.909978648132,4.682411894448327,1.1071409262824157,0.04503576392913852,0.43206340572552093,0.3088662446990484,-0.17351768404095871
-2443.786830926464,1.0,0.36331634014229774,4.0,15.0,0.0,2445.0110233115374,4.70246181504536,1.1889794391043422,-0.017148919054231597,0.4379189105433278,0.32951276337102814,-0.22722983285038176
-2444.2077549408327,0.989569239935567,0.36331634014229774,3.0,7.0,0.0,2444.9690124045087,4.70331815077751,1.2821175928692492,-0.01205632051181255,0.42400273005993083,0.34026703159274435,-0.24093528970611647
-2443.4371414711864,0.9990954166547736,0.36331634014229774,4.0,15.0,0.0,2444.8868369685433,4.699779140681072,1.173642809130831,-0.002984092227075505,0.42947736521818974,0.3161244657232831,-0.2144329307860575
-2444.8051168903103,0.928450619054825,0.36331634014229774,4.0,15.0,0.0,2446.3622377367465,4.654379842390414,1.0907328288360068,0.16429355736470874,0.43938678248025315,0.25276239346286866,-0.1603364450504883
-2445.0668245839124,0.9875133880821718,0.36331634014229774,3.0,15.0,0.0,2448.061387726629,4.744654653372568,1.064748537571572,0.11928087345845431,0.4560471606298303,0.3090136639000427,-0.17783149678920285
-2445.154024578808,0.9473683790239064,0.36331634014229774,2.0,7.0,0.0,2448.3687169205773,4.7043856781515485,1.1645160363041733,0.128925336301567,0.43496464003315083,0.3299373994496666,-0.17822144542847743
-2445.7752185328004,0.9804947751863183,0.36331634014229774,4.0,15.0,0.0,2447.7877211710793,4.700042626809902,1.1379913814799603,0.016703608295749024,0.4271226884029366,0.24846730712254722,-0.16961070382043783
-2446.4561190169106,0.7620789214467679,0.36331634014229774,4.0,15.0,0.0,2451.007498600224,4.741022440959961,1.2027324155932684,-0.03043785381297571,0.459255389001665,0.33752624302822615,-0.2576813930005603
-2445.9912397586922,0.9989699630698782,0.36331634014229774,4.0,15.0,0.0,2448.755834138283,4.683263104576854,1.1285344804629764,0.10072866983445927,0.4060770442527026,0.2584884854578645,-0.11301307356508435
-2445.4609683783337,0.9831113589308309,0.36331634014229774,4.0,15.0,0.0,2448.240664607973,4.728898431590142,1.223587680389695,0.031384656653239494,0.45573775356098145,0.37115192984176854,-0.23666537666477983
-2446.69830895728,0.8969016388306628,0.36331634014229774,4.0,15.0,0.0,2450.112014565643,4.687681854252341,1.0441039022876628,0.1826443386087718,0.4190627876562271,0.20921210132057957,-0.12674661687483518
-2447.411207072686,0.9091146531674643,0.36331634014229774,4.0,15.0,0.0,2449.3775279720116,4.715740509701638,1.0892070372781464,0.16498259129237083,0.4066621095520689,0.21546825477619627,-0.11687468577538009
-2444.3164724278754,1.0,0.36331634014229774,3.0,7.0,0.0,2447.9365959904826,4.614535036403535,1.060295427205185,0.15944670680183035,0.42939041772483777,0.29346059378726524,-0.16695402524794944
-2447.096659911087,0.8276848669758886,0.36331634014229774,3.0,15.0,0.0,2449.221204696703,4.609225746318414,1.156425224927712,0.014920361215204209,0.44722762927246024,0.272517243932612,-0.1883779240569431
-2444.931758196714,0.9727929620508615,0.36331634014229774,3.0,11.0,0.0,2449.643347721372,4.62744698505343,1.1359102300124972,0.04811038392542168,0.4191990154838712,0.2794971635436058,-0.19830726026538967
-2446.2461286312277,0.9509693975648086,0.36331634014229774,4.0,15.0,0.0,2448.183057600359,4.72062238866969,1.20194951197023,0.023763053414525982,0.4322713238539009,0.3310051113586613,-0.267491775862908
-2446.624072045135,0.9177780618178731,0.36331634014229774,2.0,7.0,0.0,2451.9310738032045,4.623266682758643,1.2002116212961653,0.03486755758652913,0.44122864332056544,0.3731530504621116,-0.24957461350896273
-2446.6743350985475,0.9192215388294939,0.36331634014229774,4.0,15.0,0.0,2448.9405234766577,4.787934286401274,1.186875292235124,-0.006215650375037445,0.41637602584193356,0.29976542957229074,-0.1763408720995517
-2447.1662739424255,0.9412499177628019,0.36331634014229774,4.0,15.0,0.0,2449.9228969644014,4.776590876958642,1.2906893837679116,-0.017446064499562444,0.4325811707411247,0.2671385044812771,-0.18660483266201217
-2445.867617791077,0.8278057300274203,0.36331634014229774,2.0,3.0,0.0,2449.8268078434885,4.776430520822549,1.2642393396308762,0.036435111154142066,0.4396706882800722,0.2797868036051019,-0.1673572473643379
-2445.4928541031236,0.8935335706411831,0.36331634014229774,4.0,15.0,0.0,2449.1439723792737,4.677037614043546,1.1869487750477108,0.08607157504708648,0.44339841817890896,0.3635456953272271,-0.22141185477754163
-2446.084620558104,0.9340367153647006,0.36331634014229774,3.0,7.0,0.0,2447.067013393407,4.667271395664923,1.0910731183932418,0.04298875814770973,0.4227368637169771,0.33506301246001574,-0.2516110052448194
-2444.8920417619443,1.0,0.36331634014229774,4.0,15.0,0.0,2446.8699444896934,4.674790483037131,1.1231984520214087,0.03154776274341746,0.442809682041625,0.2570767737524421,-0.14831862728437775
-2444.457791525999,0.9472705868646711,0.36331634014229774,2.0,3.0,0.0,2445.7066441568745,4.69079858873132,1.167690799625049,0.09755421430040281,0.43646473364126764,0.25919574281950597,-0.14105653103325855
-2443.707043398919,0.9297676960855359,0.36331634014229774,4.0,15.0,0.0,2445.959880299104,4.6613124678016895,1.2004518081836262,0.06330488588737565,0.4189616111649854,0.30717327867567085,-0.20686339404728876
-2448.6318258840165,0.7739856928049097,0.36331634014229774,3.0,15.0,0.0,2453.895053420137,4.5402131509399,0.955621439616131,0.18778160388572535,0.40349158547845343,0.3044845665211163,-0.20102461498873003
-2450.2959884450706,0.9980881937348598,0.36331634014229774,4.0,15.0,0.0,2451.0958740929646,4.743638820812145,1.4429183812663615,-0.2661460079357918,0.4708557509839636,0.31805349879373374,-0.20271417669611105
-2446.0885573807714,0.7810559490791452,0.36331634014229774,3.0,7.0,0.0,2454.542465752324,4.7845562425715675,1.227595928116701,0.07381229958958176,0.46305089025860235,0.3214446113384457,-0.21295698648311379
-2445.1185653950693,1.0,0.36331634014229774,4.0,15.0,0.0,2447.818961182164,4.678104971693646,1.2194889525628732,-0.056872784637691146,0.40102379974407293,0.3440483221466668,-0.2342230252675653
-2445.5317880484195,0.9676575116846606,0.36331634014229774,3.0,15.0,0.0,2448.3116493233006,4.72000080483356,1.2539921105526737,0.025322726589264807,0.43811399632075554,0.3454551298113648,-0.2620828393308212
-2445.678551317464,0.913966711637051,0.36331634014229774,3.0,15.0,0.0,2448.9272249498254,4.640523618424542,1.1729312047888636,-0.019758525451322506,0.44709093949404805,0.334748084773984,-0.23317222039068183
-2446.342898468825,0.9540911472455378,0.36331634014229774,3.0,7.0,0.0,2447.5888227919017,4.7798324886757575,1.247262832792452,-0.0029544015601144606,0.4186576561327408,0.33725162559718824,-0.1873259436498438
-2444.2352586046645,0.9141267910564288,0.36331634014229774,3.0,7.0,0.0,2448.184777111308,4.702530235612474,1.1688420238340163,0.060003690010225125,0.4420013750572936,0.28246177698308744,-0.20476089026748373
-2444.9332332697704,0.9342390513509163,0.36331634014229774,4.0,15.0,0.0,2446.0773516236386,4.718059073847877,1.0846629811549298,0.20252121573866663,0.43855888406293997,0.2971040019639728,-0.155835663247702
-2446.1389907421685,0.9979928507985304,0.36331634014229774,2.0,7.0,0.0,2447.809707345596,4.720486087411717,1.0367668473660985,0.12922694577456287,0.47105283990619434,0.2596175106193608,-0.1510065899594879
-2445.50206747335,0.9984852641825185,0.36331634014229774,4.0,15.0,0.0,2448.871685498406,4.771910057384617,1.191214754132358,0.021804484517755567,0.4708148107716549,0.30843063361880385,-0.1856892980438615
-2445.522523449053,0.7963421339092116,0.36331634014229774,4.0,15.0,0.0,2448.596874490368,4.607388858542714,1.047334822486249,0.20612325381475763,0.4018589342145016,0.26964246094542665,-0.1481138308676353
-2445.8808215610916,0.9722111653916792,0.36331634014229774,4.0,15.0,0.0,2448.0202767935043,4.756171976252221,1.0792288892278699,0.11513155918958443,0.45469327311528335,0.24180901760352408,-0.1417261456298916
-2451.948442880549,0.8773882931676883,0.36331634014229774,3.0,7.0,0.0,2454.9524163104406,4.617005266587259,0.7856040862033706,0.3694481102639321,0.47441095614806433,0.243368307453744,-0.11888382553478173
-2449.2016605047397,0.9953533891624461,0.36331634014229774,4.0,15.0,0.0,2455.5128923052434,4.6761473837696625,1.2843936649148182,-0.03393229756023944,0.36304341342619917,0.3021609245661502,-0.19391944518347504
-2448.484733203818,1.0,0.36331634014229774,2.0,3.0,0.0,2449.464632376136,4.674217593274003,1.272139063862495,-0.01945843473623668,0.36609481541983746,0.30342012084848824,-0.19944482996704152
-2445.602547544068,0.9966006224139432,0.36331634014229774,3.0,7.0,0.0,2450.8191324832014,4.731488101236538,1.1840784217612903,0.017133601179707483,0.3941180565642364,0.28265940417358737,-0.1725369210362241
-2446.170366057197,0.8656393602291187,0.36331634014229774,4.0,15.0,0.0,2449.130443336977,4.63436100376878,0.9404551136061826,0.27792292254258644,0.4525829953725769,0.2898967006308595,-0.18655506705066452
-2443.128579186712,0.9607795079110582,0.36331634014229774,3.0,15.0,0.0,2446.959521395142,4.693557888222074,1.1369650991041367,0.05133306012495685,0.417705379851874,0.2927429463636563,-0.17097411967539633
-2444.976280831372,0.929924320182273,0.36331634014229774,3.0,7.0,0.0,2445.427130198582,4.658102784081097,1.2566677372080926,-0.016223167270445406,0.4205893409412265,0.2767645057938679,-0.17380617739343238
-2445.737595856949,0.8746512137437458,0.36331634014229774,3.0,7.0,0.0,2447.8968869413966,4.724427414649076,1.1202771786653567,0.18705907240384134,0.4426274006034606,0.3383247855764135,-0.20507080970177724
-2444.0477226625612,0.9983298332552624,0.36331634014229774,3.0,15.0,0.0,2447.3767195819755,4.707941984144507,1.0944384722801608,0.15952499233139183,0.44886637701782184,0.32304298999544545,-0.19770636006795517
-2443.844532692032,0.8981798298004127,0.36331634014229774,4.0,15.0,0.0,2446.228770404768,4.703939731307893,1.0978632381900932,0.16136891208475115,0.4346162624883945,0.25941464661369473,-0.15551688499954103
-2444.0420615940634,0.9574544757292128,0.36331634014229774,4.0,15.0,0.0,2445.5514542170745,4.746255345885939,1.1744180004945532,0.05174271928954384,0.44639827623038014,0.2821790485425727,-0.15719339567616944
-2445.6122669460838,0.8109030007739527,0.36331634014229774,3.0,15.0,0.0,2447.220775048967,4.775345372263265,1.0960216085289107,0.15684283203649532,0.43229896077828056,0.2667457454025041,-0.17445573695889688
-2447.871087250085,0.7994580663465554,0.36331634014229774,4.0,19.0,0.0,2451.236148043979,4.648465183416443,1.3671221055669742,-0.0633651964079978,0.434547958976711,0.36873287281362727,-0.24610286127867903
-2444.9272312648322,0.9795979984840995,0.36331634014229774,4.0,15.0,0.0,2450.162613490766,4.694566280031726,1.1203202086639372,0.00851330302278945,0.4358560111055408,0.3245036773206875,-0.22578062461372425
-2444.397880907278,0.9928303580980482,0.36331634014229774,3.0,11.0,0.0,2446.1704535901404,4.7239140173018725,1.2680995511261623,-0.004247493275943953,0.4565788247495843,0.33564983364357265,-0.2148827673048497
-2443.262037202711,0.9934684898546166,0.36331634014229774,4.0,15.0,0.0,2446.6352405341568,4.71740079579214,1.1426454829394816,0.07820568567336628,0.444612198380988,0.3194433091978202,-0.21386580552598863
-2444.8108504467027,0.8709743059496435,0.36331634014229774,3.0,15.0,0.0,2445.4888985699454,4.700945219679669,1.1501395727477863,0.12133462187183369,0.4513589686116939,0.3293830236754729,-0.1848270100674145
-2444.0202257519536,0.8653842871616126,0.36331634014229774,3.0,7.0,0.0,2449.278819627543,4.745445535183035,1.1234599814144672,0.11626356282569617,0.44461455552973095,0.30978869355972594,-0.21247375545542896
-2443.3634057910194,0.9605163492664858,0.36331634014229774,4.0,15.0,0.0,2446.4151715680005,4.749295088075652,1.1926979043992136,0.048544160750484844,0.43034528872693173,0.3070146227192115,-0.19117601334071238
-2444.2640139436044,0.8869966505399172,0.36331634014229774,3.0,15.0,0.0,2446.576605291536,4.721745763708578,1.2186411850959542,0.030153806378269164,0.40626776915086815,0.3437887725817043,-0.21657209161945534
-2443.5605033409893,0.9961720687376925,0.36331634014229774,4.0,15.0,0.0,2446.040644767665,4.679571742043005,1.1163199436951277,0.10302328400750767,0.4485026171232858,0.29307917908088144,-0.1648079963508441
-2443.4927385041433,0.9797542789350843,0.36331634014229774,3.0,7.0,0.0,2444.925354436367,4.735722536182592,1.1067953788561968,0.12297710435030283,0.4227479110547222,0.2984724802907469,-0.1916992651399618
-2446.8482735331286,0.7401978416340775,0.36331634014229774,4.0,15.0,0.0,2449.265799064254,4.707859039258975,1.3588595356062398,-0.040023864009788884,0.4361371900640108,0.3558501509199098,-0.26236605895244397
-2443.831997699982,1.0,0.36331634014229774,3.0,15.0,0.0,2447.1764288650375,4.690689490157116,1.246701080429529,-0.0477868323797417,0.42822752415157095,0.3330873756852545,-0.19715656324509587
-2444.4705427611434,0.8938455796332745,0.36331634014229774,3.0,7.0,0.0,2447.2627384401503,4.743042347170757,1.1600880018617319,0.059509037360962955,0.43245146539400003,0.3033276001345933,-0.15713855134683496
-2444.1170086333977,0.9679265440282724,0.36331634014229774,3.0,7.0,0.0,2445.6566920466535,4.720422322901859,1.1324286328210857,0.09561122856401989,0.44598159732480885,0.2944975028216712,-0.21261589764733768
-2444.0846445416255,0.8732704083491332,0.36331634014229774,4.0,15.0,0.0,2446.8905231395584,4.7482406851722905,1.1377952909336826,0.08448829990909085,0.43537290314222366,0.3087082187343812,-0.218583395202896
-2446.7956203133954,0.6870014395079507,0.36331634014229774,3.0,7.0,0.0,2449.358224048694,4.708715543242676,1.0949480790005115,0.05899881071066549,0.4557077526862746,0.3354226142128329,-0.1758031311643094
-2444.7891888962204,0.9570339532295357,0.36331634014229774,3.0,15.0,0.0,2448.9351808922092,4.648989991203639,1.144199132316686,0.06857119490507543,0.4201293998208378,0.26129793116806693,-0.1821609491144935
-2444.8527564174324,0.9787539815103309,0.36331634014229774,2.0,7.0,0.0,2448.8818986307265,4.668167240169967,1.1840462033042785,-0.0058286557726867465,0.4506416795186864,0.2753908991547485,-0.16913398056336418
-2450.2502418340587,0.613812598316588,0.36331634014229774,3.0,15.0,0.0,2452.732977835581,4.642506900284535,1.2937785825730252,0.04134234068846847,0.4337075060343452,0.3143621940074975,-0.150309450414645
-2446.2690314896727,0.9489550323102794,0.36331634014229774,3.0,11.0,0.0,2452.9953942638795,4.784877852380287,1.1906392544180577,0.04481650608990262,0.445201846454143,0.2699854784888232,-0.19418374134168523
-2445.3928979270627,0.7595605884871603,0.36331634014229774,3.0,15.0,0.0,2450.7160704126545,4.698912036030088,1.1327316760431128,-0.013598281296192238,0.4379691192990199,0.2783997556461586,-0.18392210872511064
-2443.6470137334313,1.0,0.36331634014229774,3.0,7.0,0.0,2445.3624118148323,4.717749010277404,1.1852645349780266,0.06479731943808352,0.41829784032316747,0.3096278610911407,-0.1721992876785532
-2444.4005283398037,0.9973540674390239,0.36331634014229774,3.0,7.0,0.0,2444.9879357924387,4.743116503832149,1.2094035654502688,0.021535755480151485,0.4419979913953977,0.2735084470288365,-0.18419306467411153
-2444.5144015258034,0.9590498829117488,0.36331634014229774,4.0,15.0,0.0,2446.483595649095,4.612602846327336,1.0003239562548891,0.1925348103588599,0.41791152212079363,0.3078057933739021,-0.19018886409811853
-2443.623692399881,0.9730731927622972,0.36331634014229774,4.0,15.0,0.0,2447.805193682715,4.753511272894265,1.1926750150520626,0.055648384446398136,0.444573964994784,0.306590056013035,-0.18616330087183516
-2444.149203666667,0.8568627747365183,0.36331634014229774,4.0,31.0,0.0,2446.380413722743,4.711929917962804,1.1412461183316318,0.1388635401808633,0.4496952587934748,0.30358575648436154,-0.17406972164144727
-2447.3782016722776,0.9633616013409626,0.36331634014229774,3.0,7.0,0.0,2448.3139817839433,4.677430982917654,1.0392672292348168,0.11533162416152551,0.4807676632129031,0.317160081749096,-0.19593132264626784
-2443.5263031149866,0.9963995790834089,0.36331634014229774,3.0,7.0,0.0,2448.429810366272,4.7183525589579824,1.1516394826604361,0.1034291362825996,0.44133718412911577,0.3317976066193993,-0.21029471710403136
-2444.7411790516044,0.9482332959603754,0.36331634014229774,3.0,7.0,0.0,2445.1758860869845,4.722855290288037,1.3098883290004621,-0.058116249301677546,0.43152271259996516,0.2928846606242072,-0.19836364671893
-2445.3566395933653,0.9977868833897438,0.36331634014229774,4.0,15.0,0.0,2447.2789772548754,4.637677746849906,0.973431613530773,0.20106867464221767,0.4032921975275518,0.28734437430535026,-0.19995277889742313
-2447.4954171451923,0.9946394173609027,0.36331634014229774,4.0,15.0,0.0,2448.9401253049173,4.714935089635497,1.043594343978848,0.18281993626075727,0.46393110466081205,0.21481516573587495,-0.13017216872648127
-2444.2351352216415,0.9998066927156962,0.36331634014229774,4.0,15.0,0.0,2449.34544719753,4.687666522132024,1.2116995194327291,0.0095701873875839,0.4174958187257926,0.3058899015341149,-0.16014638561399505
-2444.6916177583284,0.9813470036209849,0.36331634014229774,3.0,7.0,0.0,2446.062744262148,4.728926338147441,1.1932597038552093,0.03810362931817421,0.4123456224555678,0.29369743884660754,-0.15264175042977235
-2443.3503819152793,0.9353351381461775,0.36331634014229774,3.0,15.0,0.0,2446.8671059177577,4.703517484447334,1.0631076127757466,0.12779326998678245,0.44102160530398854,0.27885353677715147,-0.17512327548426046
-2442.9264957034616,0.9956028916034784,0.36331634014229774,5.0,31.0,0.0,2445.121540042874,4.699808037399389,1.138755855732301,0.10747298497054569,0.4388193158157764,0.30241811027736115,-0.19304479755601522
-2445.0987996533395,0.8111950817375048,0.36331634014229774,3.0,7.0,0.0,2446.2448855429657,4.74329652352782,1.0473680901713482,0.16090839050145636,0.43285968385306023,0.2899205437039892,-0.20751211844604198
-2446.633737173806,0.9773884239865945,0.36331634014229774,3.0,15.0,0.0,2447.955797835336,4.59760374589146,1.0778106447116211,0.09431674527908784,0.39205313040059675,0.3101582684509124,-0.16170014359328574
-2443.6861137128208,0.9932932044647443,0.36331634014229774,3.0,15.0,0.0,2449.667399105921,4.68161091602876,1.1379593786775024,0.10327632027803853,0.42645088982064205,0.26326468645043727,-0.1444378859104526
-2444.314097971089,0.9577100409696193,0.36331634014229774,4.0,15.0,0.0,2445.789368807025,4.630770596794289,0.9738395600894906,0.2302211590526117,0.41566923178843507,0.29357305903023473,-0.1772970104748798
-2443.4726726627177,0.8222614897006829,0.36331634014229774,4.0,15.0,0.0,2445.7461777972208,4.686476582145236,1.0832673766665768,0.10187042902887261,0.41639386756598645,0.2716451578131327,-0.15261646259260897
-2444.7767319409495,0.756319050147235,0.36331634014229774,3.0,15.0,0.0,2446.5123164813763,4.6799704439021275,1.1257757768298315,0.024661677520309132,0.41711677791661167,0.2608442675854254,-0.16771895873184006
-2442.822053302805,0.982380728618126,0.36331634014229774,3.0,15.0,0.0,2447.9481611916144,4.687143682675674,1.1171810821199901,0.09782255842920587,0.42094859153915176,0.2818235669018145,-0.17588105296737774
-2443.4087803101443,0.9718449397000393,0.36331634014229774,4.0,15.0,0.0,2444.0186242869217,4.714399032603482,1.1479119754465028,0.061427917714396846,0.4432600500566964,0.3278940498460518,-0.22292416430760684
-2444.699911934525,0.8100210755044422,0.36331634014229774,3.0,7.0,0.0,2446.984193059974,4.666343160362632,1.2298147236659072,0.013476112783603809,0.4547395247093144,0.30491222890606046,-0.18843968335163452
-2446.547064535514,0.8198432612732909,0.36331634014229774,3.0,7.0,0.0,2448.0160248873694,4.744818592158432,1.0715524562948207,0.06623121006477213,0.4245449032531528,0.33517219894979955,-0.2264952507065219
-2443.8257944379607,0.965253085705451,0.36331634014229774,3.0,7.0,0.0,2448.3253779190577,4.730955889138998,1.2190000616280166,-0.02168687184234397,0.43345930357475143,0.3463798263673015,-0.23485786191130328
-2445.8763573270007,0.8954375770024224,0.36331634014229774,3.0,15.0,0.0,2448.006189042303,4.633002460961072,0.9087533349573055,0.22596749725218354,0.4250693922579311,0.2513472961884938,-0.14496217928221053
-2444.9189818959544,0.9359411537652761,0.36331634014229774,4.0,15.0,0.0,2449.4748462666357,4.775255179827345,1.168042529112776,0.054805771485152664,0.45149802904741726,0.273943750961316,-0.16319669015414043
-2443.5758387680635,0.6029810676127976,0.36331634014229774,3.0,15.0,0.0,2449.0398408362385,4.74258217837993,1.0987800381461064,0.13004681021841025,0.43586649501291724,0.29818710705791446,-0.17733053259494871
-2443.6555680425945,0.9922750520703606,0.36331634014229774,3.0,15.0,0.0,2445.1093930508678,4.715174998416212,1.1793409990669887,0.051216516223996734,0.4569762293646378,0.3129974856018353,-0.19621945354072118
-2445.689956322685,0.9239236755799373,0.36331634014229774,4.0,15.0,0.0,2447.8123707184222,4.656518804029214,1.3222439860089368,-0.11995276225640027,0.4064688834883105,0.3243511727162936,-0.20294981332934617
-2446.3406397130816,0.8790682683699608,0.36331634014229774,4.0,15.0,0.0,2448.715895364506,4.797776246826827,1.2108215864997085,-0.003878211861853448,0.45529936185275927,0.3263746757738796,-0.238515478488248
-2445.3240983485803,0.9943843817703668,0.36331634014229774,4.0,15.0,0.0,2447.6507168863236,4.699512272259959,1.006216063419303,0.2530799459378895,0.40787460177377005,0.274113332023101,-0.1438074689794391
-2444.2875158861093,0.8861447352543519,0.36331634014229774,3.0,15.0,0.0,2447.1239628407066,4.674569878425912,1.1816052575825176,0.08124916442149438,0.4284462414992221,0.27372840181444563,-0.1873983939087173
-2445.2980467389852,0.8923644665764635,0.36331634014229774,3.0,7.0,0.0,2446.444253384952,4.677402669987953,1.06309894023373,0.23780074267130247,0.4173906607956553,0.26785479500259934,-0.14254079217263896
-2445.0753504088643,0.9955005342822728,0.36331634014229774,3.0,15.0,0.0,2446.8710670584337,4.628926606440092,1.166931007358272,0.12079813824449775,0.4284042382197627,0.30978171726529685,-0.20281044639008894
-2443.2796125533214,0.9704291056380018,0.36331634014229774,2.0,7.0,0.0,2445.788172502417,4.670450344633548,1.109188968800981,0.10197409705974042,0.4284977769172273,0.3057147870470842,-0.2133032359176246
-2444.0369667517853,0.7878590791650115,0.36331634014229774,2.0,7.0,0.0,2449.5124394631034,4.714290286526168,1.122749200215648,0.15792641421374853,0.41761930101480815,0.31411089545767407,-0.20309852544802295
-2444.8804615658487,0.6902611494979969,0.36331634014229774,3.0,7.0,0.0,2450.334996974585,4.632238168587824,1.1795585877354446,0.08409932473825191,0.4031593754765559,0.30149138584870094,-0.20626864439287448
-2446.067615786859,0.9885185957374291,0.36331634014229774,3.0,7.0,0.0,2448.223023085703,4.657493036759727,1.131655768648808,0.03353552078487495,0.37967811546727814,0.28691719391030596,-0.18219332996489293
-2446.711909221868,0.8535915463000912,0.36331634014229774,4.0,15.0,0.0,2449.8368150180095,4.70709260738813,1.1270607834494837,0.17093104573036488,0.468148466204791,0.2673722630066303,-0.17786615681943646
-2448.3912321000616,0.7930434570459577,0.36331634014229774,4.0,15.0,0.0,2450.3883751623603,4.642211772070089,1.005972835561897,0.07684524256875476,0.38981537546066003,0.27656542261965494,-0.18308629707572038
-2443.499123926327,1.0,0.36331634014229774,3.0,7.0,0.0,2448.603276836711,4.6787597237767695,1.1533419177071658,0.08788738285354282,0.40698529550411716,0.29313463502251047,-0.16601756180085045
-2444.227893064476,0.761524284448629,0.36331634014229774,4.0,15.0,0.0,2446.573052646513,4.720480491681164,1.1957519432339465,0.0815818474249514,0.4484327122216947,0.32075601520138003,-0.18307765640106763
-2444.402692832315,0.9829894040697197,0.36331634014229774,4.0,15.0,0.0,2446.728646123543,4.683894856471206,1.2030316739790763,0.07731930629017797,0.41954744488942897,0.3507531297662319,-0.2369624102476568
-2444.3009676992597,0.8714178702523284,0.36331634014229774,2.0,3.0,0.0,2446.191317650086,4.686780830262376,1.1477783320001926,0.017887478476079903,0.4156963625523277,0.3424558290324551,-0.23780244642946702
-2444.1600573830233,0.9495093483392182,0.36331634014229774,4.0,15.0,0.0,2446.1209414482973,4.6667268194611236,1.175100289103651,0.10569554984026332,0.4364489789608766,0.2838654618432091,-0.1790314344335443
-2442.939837602957,0.9866730397262142,0.36331634014229774,4.0,15.0,0.0,2445.167196003387,4.687975373630964,1.0900911570943204,0.15244519576830717,0.4280807190674368,0.28789202677402853,-0.1793476545047858
-2444.836004743959,0.8985590912749607,0.36331634014229774,3.0,15.0,0.0,2445.8739892497842,4.680669560099984,1.0751318129710579,0.11156344978212097,0.4477076473126511,0.2764784322199843,-0.13240733419858464
-2447.828708841648,0.8032037325675246,0.36331634014229774,3.0,7.0,0.0,2451.163835267325,4.597085799004787,0.9585664878699511,0.17590758826538708,0.4561245061794966,0.2526104702940266,-0.14099112725976998
-2447.4950279467453,0.9472272860752798,0.36331634014229774,3.0,7.0,0.0,2450.110752273325,4.729698877848761,1.0169413036277093,0.1468950796718622,0.3919732700839067,0.2568427956199348,-0.1483668687583705
-2445.8560545623304,0.7894084016776818,0.36331634014229774,3.0,15.0,0.0,2450.6899094636638,4.6694153744075795,1.2338337719868633,0.08970369066355244,0.4139404446734499,0.2885856063758218,-0.16881026175606414
-2444.413138694474,0.9604837843139599,0.36331634014229774,4.0,15.0,0.0,2448.6248073149923,4.671582875783136,1.224414374982792,-0.05232380164257263,0.4155426828044619,0.30189655959118067,-0.17421288982936078
-2444.323746255757,0.9720733715271987,0.36331634014229774,4.0,15.0,0.0,2446.4344191415753,4.664637727323721,0.9806113027649055,0.23655326168911542,0.44006824237201253,0.2835486396617945,-0.18377226736027016
-2444.1966764042722,0.9084563056775721,0.36331634014229774,3.0,15.0,0.0,2447.1105898958263,4.688781086643102,0.9982110961303409,0.1735246301199588,0.4202555366476316,0.27805423969064413,-0.15145049239282082
-2442.9474850952915,0.9375379504145651,0.36331634014229774,4.0,15.0,0.0,2445.38997360219,4.67770139009947,1.1689727627746265,0.06887804033788818,0.4285424104122202,0.3039322494725672,-0.17776473881636665
-2443.6974648766636,0.9245462794252153,0.36331634014229774,4.0,15.0,0.0,2444.4196554704245,4.667309157220963,1.219806447926503,0.03644380167286285,0.43091030154787774,0.3238232348891005,-0.2209878432448305
-2443.5969115408793,0.9391436959458351,0.36331634014229774,2.0,3.0,0.0,2444.684494027506,4.686731563221672,1.1464336992275856,0.021695788945416617,0.42231906433383354,0.32162311422820433,-0.22197085398688765
-2443.3843285539074,0.9971427248458417,0.36331634014229774,4.0,15.0,0.0,2444.016534800118,4.705548032138366,1.0764830782891355,0.10714970554726613,0.43174266154263985,0.27288962160572244,-0.17311668784328155
