lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2257.041547602676,0.9285393302445708,0.2741818650661808,4.0,15.0,0.0,2258.2375201869227,4.681528210908226,1.1794117114661202,0.05269043701211134,0.2892224910015536,0.5089172051000993,-0.3569995728788757
-2257.574113144065,0.9538710168995342,0.2741818650661808,4.0,31.0,0.0,2258.229129812299,4.637959761617714,1.1424699812130896,0.13778416624195783,0.29455897318359714,0.4739096487830818,-0.3343372216099427
-2257.388459880881,0.9699252033075978,0.2741818650661808,5.0,31.0,0.0,2259.0259890605475,4.642339601350755,1.2013437716999582,0.028880443925102292,0.2868969103301102,0.5251618472123791,-0.36677353883631614
-2257.482322992432,0.9544918278752967,0.2741818650661808,4.0,15.0,0.0,2258.463971758997,4.644473562387587,1.132520270734138,0.08035493207981588,0.3039198384666279,0.5030672740258741,-0.3779694638629468
-2259.2266525641826,0.7887258614794664,0.2741818650661808,3.0,15.0,0.0,2260.2501360095293,4.632047929869599,1.1823823007433134,0.13854172815609145,0.29641883455196816,0.5190423243784013,-0.3706070779001321
-2259.6277103091743,0.9911928351073301,0.2741818650661808,4.0,15.0,0.0,2261.3710986407327,4.61429195147996,0.9226247132041931,0.2786780483198517,0.28001790664447235,0.4523566604669149,-0.2994366284858243
-2259.7140240800945,0.988848964901993,0.2741818650661808,4.0,15.0,0.0,2263.028014095618,4.633818187025966,1.0142095575511736,0.18603896982146695,0.25704290926509143,0.5140832764820709,-0.3802429575704347
-2260.7731423628866,0.8896610443686784,0.2741818650661808,3.0,7.0,0.0,2262.3426476744085,4.63979859988564,1.0380704905039078,0.2570663743502388,0.25962642516967277,0.5215339891764277,-0.34374115229218366
-2259.5929147414045,0.9180826209419096,0.2741818650661808,4.0,15.0,0.0,2263.132574181574,4.636544765077905,1.1634482757053295,0.06333733845470335,0.3211447130607562,0.45145920389355954,-0.33578555197091675
-2258.7631769059403,0.8875393903233718,0.2741818650661808,2.0,3.0,0.0,2261.433354482034,4.640439485088007,1.1379493998569916,0.06430678272374807,0.3213440151903429,0.4739622952995054,-0.32835101701665037
-2260.066666697761,0.9039328468936979,0.2741818650661808,4.0,15.0,0.0,2261.463460507778,4.72369782776456,1.1599254936124994,0.0193468305440712,0.2959495387735604,0.5112282121995368,-0.3888593303272593
-2258.4103111567415,0.9742393016447163,0.2741818650661808,4.0,15.0,0.0,2263.2671670311365,4.648716349654227,1.0264812749891652,0.20766335223373397,0.27810397662813724,0.5045071650026547,-0.3351348462847831
-2258.1851131211915,0.9962183588020355,0.2741818650661808,4.0,15.0,0.0,2261.8325540362266,4.680121947920345,1.082748073691837,0.190862323539505,0.3158253519919664,0.4673622131036907,-0.33666206347597105
-2259.3560866408525,0.7489472055067583,0.2741818650661808,4.0,15.0,0.0,2265.4885839286153,4.602485604680108,1.0758701723795945,0.19033811901959724,0.2678124042210134,0.46149634728326067,-0.29904155210480593
-2259.651435361831,0.9922863215606763,0.2741818650661808,4.0,23.0,0.0,2261.796970055701,4.652612268033564,1.0879118352111765,0.14113555124354504,0.31210333423104103,0.5706683549926148,-0.3993856093046771
-2261.0389607028005,0.9883543427948281,0.2741818650661808,3.0,7.0,0.0,2261.5920196337534,4.627696111598889,1.0554970101905756,0.18908761170221217,0.31550277386243847,0.5483525137528708,-0.4316342615692903
-2259.1277524265274,0.9886815718117504,0.2741818650661808,3.0,7.0,0.0,2261.902070172554,4.635760812841199,1.0217245318102817,0.1953906792078318,0.3063194298198968,0.5401097372768784,-0.3700035964738406
-2257.9088848360097,0.9966471334119131,0.2741818650661808,3.0,15.0,0.0,2260.4001656619835,4.618484980192716,1.1055059854968037,0.15151074247821616,0.2900133067678717,0.46937030155312964,-0.34686332574790263
-2259.7303360402943,0.8211065439992759,0.2741818650661808,2.0,3.0,0.0,2260.2029495795477,4.619303280947448,1.137328161087975,0.1734006495732235,0.28890597172230625,0.46420264546114076,-0.34115228119189744
-2258.7683701768055,0.9982993858589578,0.2741818650661808,3.0,9.0,0.0,2260.5776864972468,4.6385135336393,1.0559507412748301,0.10643413844613155,0.28492850642020906,0.4809138933617262,-0.35018792288731365
-2257.6973704803186,1.0,0.2741818650661808,3.0,15.0,0.0,2260.0161061501253,4.643428307140033,1.0928326256820937,0.09154902844238802,0.28952565355447135,0.4875639628304403,-0.35010488640199783
-2258.9947151515494,0.9933698661983125,0.2741818650661808,4.0,15.0,0.0,2260.8236989682246,4.64704334797667,1.1568072624024826,0.1347969457751084,0.30237137007558523,0.44045297406495204,-0.30199984891723364
-2257.8096984153995,0.9975840327504985,0.2741818650661808,4.0,15.0,0.0,2259.71799988904,4.677885020713432,1.091722576351181,0.14486297315246768,0.3047758621757522,0.5352665308992334,-0.38191961925805673
-2259.000161850459,0.8710082119177959,0.2741818650661808,2.0,3.0,0.0,2259.813857420089,4.682007227683975,1.1186440869623977,0.11990531535587551,0.3052076892634977,0.504239342033883,-0.40008157363832714
-2260.844601722646,0.9304173710377353,0.2741818650661808,3.0,15.0,0.0,2263.4146163865485,4.577135853998588,1.0169862152518354,0.2417911414646225,0.28763784179312374,0.5087773221247737,-0.3208349695456489
-2258.619352633377,0.9904642897474375,0.2741818650661808,4.0,31.0,0.0,2261.371321680703,4.733512277522276,1.2221337371641499,0.01964793755362574,0.3036826656690616,0.4997558209856782,-0.37883974716275587
-2258.8522287324226,0.9723968091996686,0.2741818650661808,4.0,15.0,0.0,2261.837632731935,4.647671315729533,1.2975867277488016,-0.07140875272394119,0.2990962658355224,0.5548285683759864,-0.4084934703662849
-2260.820056415611,0.957877177039549,0.2741818650661808,4.0,15.0,0.0,2261.7357593051615,4.629879279343279,1.3450913426338071,-0.09130602671586144,0.27443787978538287,0.5658616685991206,-0.4310327549147351
-2263.612072225734,0.7113877178476052,0.2741818650661808,4.0,15.0,0.0,2267.2834281565015,4.696904477487591,1.0357936200896096,0.28946780893826046,0.32995793221503417,0.4532160558154806,-0.26332738141189727
-2262.011796916054,0.7204233184190819,0.2741818650661808,3.0,15.0,0.0,2269.350285545586,4.70908798835693,1.0886321067828941,0.23800303331229755,0.3236324916680838,0.44064744850724685,-0.32495402741509266
-2263.698497053493,0.9893665792301302,0.2741818650661808,4.0,15.0,0.0,2265.151443490986,4.649570664909185,1.43017726620311,-0.11327952803314587,0.2802832688452178,0.5738094327273775,-0.4426127745732178
-2261.0529674565137,1.0,0.2741818650661808,4.0,15.0,0.0,2264.812441375336,4.742046807455497,1.283567374968189,0.06518856079768959,0.3028081881432687,0.5357770790159311,-0.3934266778061159
-2259.244075462799,0.9898532270723975,0.2741818650661808,4.0,31.0,0.0,2265.522741661256,4.630619006576906,1.023613718377131,0.19859529134981468,0.303409616888252,0.4271185849446808,-0.27555543310037045
-2258.2136362938973,0.9934990808678832,0.2741818650661808,4.0,15.0,0.0,2260.504864610409,4.630090312816223,1.108461644576431,0.14894647009430462,0.26381775784649364,0.5327536930444277,-0.384884334983661
-2258.6032264991672,0.9085297347998746,0.2741818650661808,4.0,15.0,0.0,2259.9841400819505,4.603772483369342,1.1823316280707834,0.08920492396432797,0.29377438304207265,0.5172144970011835,-0.3726250885478974
-2259.0775349375617,0.9977665623729702,0.2741818650661808,4.0,15.0,0.0,2259.9253095172808,4.726637375556336,1.145887588349158,0.1619045851808674,0.30092042550933706,0.48345427426506404,-0.3437467382738815
-2258.4395079357128,1.0,0.2741818650661808,4.0,15.0,0.0,2260.203759529283,4.675305962763068,1.2205669099473155,-0.002333237571619143,0.3250662152823348,0.500701704302632,-0.3613191079648509
-2260.796766866274,0.9035966668654077,0.2741818650661808,3.0,7.0,0.0,2261.516626756918,4.689844760875772,1.2848756819270584,0.0010747192222898966,0.3400430949867047,0.5137254001155008,-0.3454828587481746
-2259.285865473422,0.9542348951787069,0.2741818650661808,4.0,15.0,0.0,2262.8517394067653,4.670299807806449,1.1914881990877717,0.04913873117665126,0.25862857956841456,0.5230930435805263,-0.4046119220271352
-2258.7801530966963,0.9959067654159767,0.2741818650661808,3.0,15.0,0.0,2261.7153234379343,4.6494148995796785,1.0821709058490756,0.16076000171489618,0.33060654685389435,0.476752933662261,-0.3370140053116143
-2260.880721744515,0.8588437894709191,0.2741818650661808,4.0,15.0,0.0,2263.427821448288,4.629096251056775,1.0981921537745936,0.2057867051338597,0.2552152674846948,0.5192450138569278,-0.3398472097751735
-2259.5395361362084,0.9445153692842506,0.2741818650661808,4.0,15.0,0.0,2263.114057275218,4.656475866504362,1.058368569678681,0.1970253717097715,0.25689302958122995,0.4909544394469494,-0.3685893960720645
-2260.166191462529,0.5323945832879391,0.2741818650661808,4.0,15.0,0.0,2267.566501305257,4.7062967002158205,1.084527442003165,0.1800087886391097,0.3199095510078987,0.5193432155006484,-0.33414974709542916
-2261.1314902487584,0.8176381248666192,0.2741818650661808,4.0,15.0,0.0,2264.3769639201146,4.689974513646839,1.2883381495972468,-0.07086152325352948,0.2983074496145984,0.5238754371384864,-0.33317156862386277
-2260.0870840696175,0.9956575489340352,0.2741818650661808,4.0,15.0,0.0,2262.2144058336867,4.713824456988193,1.195658189537066,0.12379392587504326,0.3083895706818787,0.5617215998401042,-0.39034380456375983
-2259.6713595193633,1.0,0.2741818650661808,4.0,15.0,0.0,2262.27875185066,4.752181414663998,1.1959030959617027,0.024129922976864962,0.30575500636306285,0.5131618430449093,-0.3784861830873981
-2258.174112672446,1.0,0.2741818650661808,3.0,7.0,0.0,2260.3243551369383,4.717345015880121,1.2350045826550289,0.063883441942287,0.29664552704053365,0.49760632218555895,-0.35995568737637673
-2259.888202252374,0.543343447200278,0.2741818650661808,4.0,15.0,0.0,2265.7260095219376,4.704249979135591,1.1821090256668312,0.06855776036732084,0.3174165114651564,0.48198466928174444,-0.30038191196749564
-2258.11204756334,0.9929545898694205,0.2741818650661808,4.0,15.0,0.0,2261.062622179675,4.6434057825782835,1.1777242987364462,0.0656656733591839,0.3006170363133452,0.5291177749625343,-0.3528775807655203
-2258.3504954321756,0.8993352961962128,0.2741818650661808,3.0,15.0,0.0,2261.4971913941117,4.618153407893048,1.1427182093296062,0.13851339432244125,0.29606577416706753,0.4908804684190451,-0.3635391146481443
-2258.3915997294025,0.9341276847079325,0.2741818650661808,4.0,15.0,0.0,2260.3994384339426,4.6158057348956865,1.1457981006160523,0.10353394132643455,0.2855332787617933,0.4679544667928227,-0.30895923027630995
-2259.1771344912922,0.9267361214019256,0.2741818650661808,3.0,15.0,0.0,2261.0593213028146,4.631767616625615,0.9939247492560552,0.2679871912293962,0.29950042329671767,0.5263067647150036,-0.35533267385316347
-2261.229900356794,0.931120087940439,0.2741818650661808,4.0,15.0,0.0,2263.360580760413,4.712391791824104,1.2527701669618918,0.04267638498916789,0.30309591825953863,0.4429635210397632,-0.27825764242002315
-2260.650729480764,0.9646514203523011,0.2741818650661808,3.0,15.0,0.0,2266.5195501443604,4.597786585006933,1.2525012465006178,-0.026390138262494534,0.2939123748971291,0.5524086235108997,-0.4251949281539293
-2259.2340775835983,0.9531943370509424,0.2741818650661808,3.0,7.0,0.0,2264.0718819602766,4.623194715569635,1.2641299224781477,-0.0028715560220205077,0.29109302044252,0.5593183803405847,-0.4159606023074002
-2259.801962768825,0.9972205499023692,0.2741818650661808,4.0,15.0,0.0,2261.1758405873097,4.763484304067644,1.2423305160274578,0.0009492542257720773,0.3128564435920748,0.5256306793264267,-0.3767744089006097
-2259.863532698429,0.9844991879027878,0.2741818650661808,4.0,15.0,0.0,2261.413766120105,4.716762090658763,1.3009249713074866,-0.06884584642364758,0.3325950763460954,0.5454905766510895,-0.3902230559534655
-2262.738678203632,0.47900909777664413,0.2741818650661808,3.0,7.0,0.0,2267.5497473909786,4.752816504147392,1.307052293104951,-0.008713165804200982,0.3562733977868135,0.5239514068085858,-0.3883841974647178
-2259.0763678897647,0.8670180720727909,0.2741818650661808,3.0,7.0,0.0,2265.191567527496,4.722398820391689,1.2951826748854092,-0.048349509311578824,0.31718415920319676,0.5232137016179138,-0.35747432081777913
-2260.0462382911705,0.9664473892689202,0.2741818650661808,4.0,23.0,0.0,2261.9195431542203,4.5819448914916325,1.0506317694216563,0.22245960548701776,0.2600537068927321,0.5206193740658621,-0.3593746662525301
-2258.5700568914444,0.9264976500178418,0.2741818650661808,3.0,15.0,0.0,2263.4092009953124,4.685320699798086,1.119419577017173,0.11105287314511952,0.28556883744296857,0.4719438862230976,-0.36520344286304807
-2259.9489458369217,0.9944918070784486,0.2741818650661808,4.0,15.0,0.0,2263.074343541867,4.6114265505840955,0.9756894101858016,0.28106636339327884,0.29667041558844404,0.45331965440951544,-0.278919448600136
-2257.8566209160795,0.9995690021964126,0.2741818650661808,4.0,19.0,0.0,2260.5869025910215,4.691587853835959,1.1781544844034548,0.08873674140026239,0.29413614912665825,0.511859938635786,-0.339326961243202
-2262.3726135256607,0.8877366682509666,0.2741818650661808,4.0,15.0,0.0,2263.8838618762456,4.710074724932397,1.0899913703311896,0.19351526327271057,0.3248429692730328,0.44787184381848905,-0.2593564167812241
-2260.6783531738633,0.9065866666586252,0.2741818650661808,3.0,7.0,0.0,2264.375578962483,4.688596368549294,1.043814987300413,0.16394255493405374,0.33020372808349957,0.44993610864085054,-0.2881392791498092
-2261.2523515559537,0.9922555911180448,0.2741818650661808,4.0,15.0,0.0,2262.2830478543997,4.611514283009891,1.2061483880029975,0.07789928912280616,0.24617264150215887,0.5299713241399122,-0.4020889321644081
-2261.183507700561,0.9621507197503245,0.2741818650661808,4.0,15.0,0.0,2263.4549309877075,4.67429427773847,1.0646093927894678,0.1013688598367827,0.33279346221280476,0.5298733019059856,-0.3946066300938068
-2261.0870601216375,0.815459506360381,0.2741818650661808,3.0,15.0,0.0,2264.831022292533,4.680448400427614,1.1018407959697727,0.20561280434785625,0.3356055789489463,0.49715583906668354,-0.37432154715738647
-2257.718358356509,0.8948202996393573,0.2741818650661808,4.0,15.0,0.0,2262.402972026932,4.636525053053809,1.1093699635625154,0.14657319530975477,0.2740919756537266,0.46987815419062745,-0.3447148447812299
-2259.8685236117713,0.8796701078043321,0.2741818650661808,4.0,15.0,0.0,2261.325920941607,4.674420241092934,1.146631500354062,0.113578778454661,0.32633989486550297,0.46812947652263437,-0.36489954639061817
-2258.5578755157976,0.9575343508487618,0.2741818650661808,4.0,15.0,0.0,2261.896049239181,4.661058422636265,1.098255542090833,0.1929424339471392,0.321383710747604,0.4791454429544216,-0.33347108074292303
-2259.2863709901444,0.9797787463587478,0.2741818650661808,3.0,7.0,0.0,2260.67240605704,4.660558725631767,1.057341762890903,0.24386884161161468,0.3205023634800228,0.48556406106898214,-0.3251436955100644
-2264.931451611484,0.875391477367195,0.2741818650661808,4.0,23.0,0.0,2269.9183383432087,4.743412457467188,1.270712026710094,0.04941622014094821,0.36359511420559565,0.5289375296580436,-0.40547040022916286
-2265.1382004957786,0.8499598454999115,0.2741818650661808,4.0,31.0,0.0,2269.506284205193,4.544327479940626,0.9669836878577651,0.2508046056404268,0.2271089577871592,0.4447857353450478,-0.28857276479023874
-2261.866525611109,0.9305099095858073,0.2741818650661808,3.0,7.0,0.0,2267.6198388910616,4.565532606925035,0.9678248195128524,0.24333528394120568,0.25308924493729934,0.45799447833514,-0.28921002139477625
-2259.65704198318,0.9313325097561036,0.2741818650661808,4.0,15.0,0.0,2267.0690337206597,4.666612531739339,1.101322038309148,0.1902994028217865,0.2944787661949418,0.45254795553787747,-0.2770265598550372
-2260.9303404212383,0.9216535956520443,0.2741818650661808,3.0,7.0,0.0,2264.2008718898596,4.613919392338119,1.0578103164653858,0.21287240740990726,0.2822589507927951,0.416568282485254,-0.25438752821084076
-2259.293245769954,0.9322665719818679,0.2741818650661808,4.0,15.0,0.0,2264.9038365981287,4.678439697272227,1.202855613027384,0.10450459144522828,0.30142523550773315,0.5666190601005943,-0.3959375043464064
-2259.7657633185204,0.9847869748099026,0.2741818650661808,3.0,7.0,0.0,2260.3765212154726,4.687104971571795,1.1126017356975368,0.0663340817533933,0.31296464319094486,0.5290212591227154,-0.4098825887297376
-2264.258196108345,0.9865337017666557,0.2741818650661808,3.0,7.0,0.0,2265.2882265174435,4.72211318319125,1.3720593013133409,-0.14379874160968678,0.27527465400398277,0.49243815070656327,-0.31733409114114586
-2266.25797159957,0.989688178072258,0.2741818650661808,4.0,15.0,0.0,2267.9087579065995,4.555094518695373,0.8527762954806813,0.3080547592045422,0.3127556097854452,0.526103651481088,-0.41767534811660667
-2261.194744441773,0.9136719332711485,0.2741818650661808,3.0,7.0,0.0,2269.018992695811,4.599500846372273,0.9093867262875284,0.24005024367228217,0.28442122159552186,0.4983884649090386,-0.3680827421767739
-2257.863885836077,0.9997782118882195,0.2741818650661808,4.0,15.0,0.0,2262.7187751921247,4.647975443542722,1.2182901734481202,0.04201937926496118,0.28784456862147906,0.5135533857454196,-0.39307569086307287
-2260.2267369754527,0.8644452882153465,0.2741818650661808,4.0,15.0,0.0,2265.910218841863,4.669699818129684,0.9981404323607885,0.17271411127555258,0.3120796979755287,0.5120645090866873,-0.38243450814969154
-2260.694192241342,0.999453185287525,0.2741818650661808,4.0,15.0,0.0,2263.263942036945,4.722440277905007,1.3507710297850524,-0.045381508834960956,0.30349757641453323,0.46754646319201343,-0.33804573770792923
-2259.295827037114,0.9976488467470952,0.2741818650661808,4.0,15.0,0.0,2262.207872621687,4.640897711295362,1.1166277326268497,0.1826729582661094,0.2881148996136797,0.5581429884168544,-0.4037805041673476
-2263.0343420313616,0.7000689677338366,0.2741818650661808,4.0,15.0,0.0,2266.419550171014,4.682647452558883,1.2073077859708925,0.1447161180339503,0.29875040100288414,0.43205998682584384,-0.3227412859596301
-2259.590956686469,0.9903553531454536,0.2741818650661808,3.0,15.0,0.0,2264.45352820261,4.652172694104182,1.2170581541692762,-0.016446619613227652,0.28966010422781535,0.5066153567039025,-0.3288811399951531
-2257.250022627387,0.9792629358470041,0.2741818650661808,3.0,7.0,0.0,2260.5474120130925,4.670972977226189,1.1674324522410229,0.06447681430022874,0.2906105378752035,0.4978021919552072,-0.3773571652594154
-2257.878974422583,0.9527688142104079,0.2741818650661808,3.0,15.0,0.0,2259.21242208467,4.696403815316134,1.2100392899073331,0.030190064011927354,0.31541820420335553,0.5170215430937033,-0.3550296976126499
-2262.4035947486086,0.8663138256805499,0.2741818650661808,3.0,7.0,0.0,2264.006446315691,4.669088033176622,1.1773567096449642,0.01962608427863827,0.34868656479203386,0.4436531925819895,-0.3128288082608666
-2259.077781528882,0.9862337792844428,0.2741818650661808,4.0,23.0,0.0,2264.461774347698,4.6490563994843415,0.9924032400775926,0.23791077965116564,0.28324565553291986,0.5015042962990786,-0.32732448389278646
-2259.029900318759,0.9979692489068624,0.2741818650661808,4.0,31.0,0.0,2260.6220891307325,4.698189934071462,1.3475819349841982,-0.11343239458343915,0.30755727076940625,0.5350467986437534,-0.38011655018767965
-2261.9688852804975,0.8720227211410401,0.2741818650661808,4.0,15.0,0.0,2264.3338914972505,4.654318507219542,1.1551117119814658,0.06947641506693619,0.2592658620319014,0.6046063084515408,-0.43441032829008736
-2258.9485817983177,0.9551569038660184,0.2741818650661808,4.0,15.0,0.0,2263.403532927504,4.62020893596118,1.1731228406947656,0.08420483076540025,0.3016947267487667,0.4639909308995257,-0.305835599979957
-2258.600377808656,0.8189714526413048,0.2741818650661808,4.0,15.0,0.0,2263.247489827932,4.700949663985811,1.053523874607803,0.19014669844204923,0.30966268818862785,0.4960678878961319,-0.36736273923504426
-2258.889692821644,0.969980143817596,0.2741818650661808,4.0,15.0,0.0,2260.413075701264,4.664571304450582,1.3239611856312898,-0.09480816448259873,0.2956005780276372,0.5118166448587324,-0.38669372327052787
-2258.2078925883284,0.930728647266047,0.2741818650661808,4.0,15.0,0.0,2260.489453638202,4.729414327056362,1.2525469548188743,0.017915098230187297,0.3012852943355449,0.4984984557542625,-0.347748464259534
-2258.8927894677986,0.9588384828268555,0.2741818650661808,4.0,15.0,0.0,2259.621139846371,4.7030656798833075,1.2795634282553034,-0.012772767157525247,0.32569406629125364,0.49080563529749205,-0.36066055207054365
-2261.706888041701,0.7965599266705917,0.2741818650661808,4.0,15.0,0.0,2263.419821470106,4.593687279247929,0.997954469732706,0.23900193388642035,0.258364535226113,0.5365484237246276,-0.34688337246690476
-2259.4651249077565,0.953369469144316,0.2741818650661808,4.0,15.0,0.0,2263.9014345851388,4.631041934659433,1.0271085074681365,0.2168070680780575,0.3066474209085246,0.44738914075406877,-0.2764420424623328
-2260.859933003674,0.9858679159049434,0.2741818650661808,4.0,15.0,0.0,2261.9323794421803,4.614727078754511,1.0773607116800505,0.1578426936010051,0.3296922673131231,0.4429698769733206,-0.3294459601905982
-2258.4176151165866,0.8209997614903579,0.2741818650661808,4.0,15.0,0.0,2264.5959801110725,4.669177480884462,1.0280920282877677,0.21703276258373294,0.28045233636959266,0.4655921162824888,-0.3434536979124007
-2259.4788385862253,0.843162821097663,0.2741818650661808,4.0,15.0,0.0,2261.209421804784,4.591057466381062,1.1718485319321392,0.10605757837843549,0.29350863407887623,0.5246692358542162,-0.3677666776475325
-2258.7957570368517,0.9599284350704482,0.2741818650661808,4.0,15.0,0.0,2262.8876009004734,4.678288105737327,1.1086872829028263,0.1549140537387122,0.30168043136819284,0.4270880588778663,-0.3037016947850437
-2258.5130783130408,0.8866853022675734,0.2741818650661808,4.0,15.0,0.0,2262.7990687382744,4.670084431089239,1.2055666053014622,0.07731085106860508,0.30512846851971903,0.45155014903239427,-0.3183542624131652
-2257.0451812391784,0.9767680783743072,0.2741818650661808,4.0,15.0,0.0,2259.028801461273,4.644580416708831,1.085209960420995,0.1666856563947942,0.28281898689994217,0.5104752231220409,-0.36523665307260145
-2258.1832716274753,0.8943387333568819,0.2741818650661808,3.0,15.0,0.0,2259.235222546195,4.686531013379135,1.2032009563173427,0.025175552667460896,0.2974966865253108,0.4920672262148582,-0.38349960652421206
-2260.820355696877,0.9543924146747493,0.2741818650661808,4.0,15.0,0.0,2263.2093606226895,4.663148855840999,1.3817632727993723,-0.11418856198142839,0.2658602624257418,0.5172987613826858,-0.38321117045395503
-2258.615089802491,0.9975358656910713,0.2741818650661808,4.0,15.0,0.0,2263.1748531792705,4.616131714023849,1.2255782621535236,0.024823027678521986,0.2719785843628772,0.4909034855535785,-0.3504036767122179
-2257.881439832691,0.8374955294115488,0.2741818650661808,4.0,15.0,0.0,2261.267876196631,4.663350464116852,1.2123051713630963,0.0804676379925309,0.29003623302127396,0.5276027294548084,-0.39290894371439194
-2258.5023596066276,0.9723946259045918,0.2741818650661808,2.0,3.0,0.0,2259.0112212881468,4.655771680788334,1.1464600036767854,0.036180652183173456,0.2924086649422976,0.5195940668453631,-0.4018608237152855
-2261.126229224457,0.9537357518061994,0.2741818650661808,4.0,15.0,0.0,2263.858339052513,4.728581751170158,1.289581172290063,-0.04561229071397299,0.2838959340905223,0.4658355127467983,-0.3642213478938182
-2262.92348468987,0.8364007846295581,0.2741818650661808,2.0,3.0,0.0,2264.740265036574,4.737994673150157,1.2713193792594994,-0.04939207321006784,0.2883529573179068,0.44801608638551565,-0.35792696199345864
-2259.796401571929,0.9403967801509486,0.2741818650661808,3.0,7.0,0.0,2264.2468344502568,4.720264011864586,1.3263485565646111,-0.03440645022506826,0.28746545526054484,0.4810131507958245,-0.3551572340031238
-2261.0014218363763,0.9419560588191416,0.2741818650661808,4.0,15.0,0.0,2264.352164381832,4.750224422573245,1.4351952432005355,-0.1511496447046554,0.2988584357627587,0.555242650695286,-0.42135496193957167
-2259.3147083926815,0.9950566636504748,0.2741818650661808,4.0,23.0,0.0,2263.871052518351,4.579200485003957,0.939337470595684,0.2701383534650099,0.28991707106022,0.4708589639019515,-0.33576352102494533
-2258.564710630899,0.7739177582608142,0.2741818650661808,4.0,15.0,0.0,2261.559608386457,4.691889102459484,1.173356142963043,0.01587932564793678,0.2977564238484555,0.483552445324187,-0.3366486199547247
-2258.571490767031,0.988721982928192,0.2741818650661808,4.0,15.0,0.0,2261.090670354072,4.62502618660884,1.0458212274284548,0.16060764490484086,0.27444212222118064,0.5374929265771851,-0.39853597021644777
-2259.606591460639,0.6752253600206011,0.2741818650661808,4.0,15.0,0.0,2267.657511386359,4.625129589459887,1.0036953831250726,0.16897338033330617,0.2643447231803259,0.4770999563900957,-0.34993816467743216
-2259.422302588096,0.9460432997222822,0.2741818650661808,4.0,15.0,0.0,2261.4930817459212,4.664973344413573,1.2027181875666417,-0.024458276408972704,0.3199546360914388,0.5208880243209217,-0.3652118557945743
-2259.559436011523,0.9044894928835545,0.2741818650661808,2.0,7.0,0.0,2262.0292051075353,4.672822834220444,1.2399923839234503,0.08237962002698605,0.301860249832125,0.5041721874071857,-0.3828971708120968
-2259.9732351487114,0.9812058727646453,0.2741818650661808,3.0,15.0,0.0,2263.3019137038996,4.644875636094174,1.0918695195580483,0.1906297790443952,0.33476740853595954,0.46839903850178255,-0.3197603758577522
-2260.0141890460804,0.9915670711376688,0.2741818650661808,4.0,15.0,0.0,2262.126286437128,4.709365298932219,1.2108506603285394,0.01801403181592855,0.26610498348128464,0.4931563404005854,-0.3353137414074726
-2257.2320890778205,1.0,0.2741818650661808,3.0,7.0,0.0,2260.3221526966054,4.671246135493998,1.1281900014573292,0.09244576444544372,0.3056388622358879,0.5081735512778769,-0.35344535713564645
-2258.385490058263,0.9742232848524056,0.2741818650661808,4.0,15.0,0.0,2259.0020057058014,4.652251399802746,1.0432308352922763,0.15289953089608035,0.2999271212102308,0.44383049186055495,-0.3124702000567722
-2257.8180395830755,1.0,0.2741818650661808,4.0,15.0,0.0,2259.0843211769716,4.61890949558071,1.1073626133758552,0.15725419859731288,0.2840490809335293,0.4760739903621585,-0.3192992042886514
-2257.789653452106,0.9954152730881028,0.2741818650661808,4.0,15.0,0.0,2258.557189492549,4.682981229681245,1.1211968554912761,0.14837129259148732,0.2912393013350913,0.5167308418943992,-0.387757583557839
-2261.2792558312744,0.6925414987873408,0.2741818650661808,3.0,7.0,0.0,2262.4961224489175,4.702983285078044,1.098420710161875,0.09000775343054916,0.27024262659539855,0.5192700192605374,-0.35537959303023237
-2258.424461194635,0.9951771752168256,0.2741818650661808,4.0,15.0,0.0,2262.3427177419057,4.675175738746524,1.1200832360112611,0.16842084971317928,0.29299845780292577,0.5308576627589866,-0.3980081743132088
-2261.7152447306325,0.6488747640398395,0.2741818650661808,4.0,31.0,0.0,2264.3571854832703,4.586869006639101,1.0115190232926983,0.1482540668269447,0.2831342221837766,0.4129834752380785,-0.280127830992159
-2259.9775805237123,1.0,0.2741818650661808,4.0,15.0,0.0,2263.928399591752,4.707261238215403,1.219384149991795,0.07674271456381249,0.2898111723900584,0.5574448663487468,-0.4320466002412991
-2259.6874085513114,0.9743343087369062,0.2741818650661808,4.0,15.0,0.0,2261.2957124945315,4.678222708940241,1.3056634552224606,-0.11604675983886639,0.3093945784638751,0.5056747070251701,-0.36535194279411487
-2260.6845341513426,0.9195008200094278,0.2741818650661808,3.0,11.0,0.0,2264.4162918382603,4.735844779439057,1.113647205547726,0.14713918594544567,0.3030769642034724,0.5438895466734478,-0.36755684911071324
-2261.007430515355,0.38106166454769247,0.2741818650661808,3.0,11.0,0.0,2269.843170901249,4.592761444691821,1.0398438631365696,0.08793481041018102,0.28206327537598636,0.47863632491295344,-0.3465201550965377
-2260.001090665146,1.0,0.2741818650661808,2.0,7.0,0.0,2262.1337019897337,4.629488370534714,1.0945101037596643,0.23823716325452127,0.2862522264215514,0.5090310065955912,-0.3617572078670419
-2259.854982282782,0.8871288957636435,0.2741818650661808,2.0,3.0,0.0,2262.299438713123,4.633004795867068,0.9668455538313895,0.19175219467944504,0.280341528639034,0.48110244176580025,-0.3432022420405838
