lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2560.602770308336,0.8750088727793347,0.37269308948466373,3.0,7.0,0.0,2565.751498892892,6.102786951995965,1.2304411960592738,0.17976724515629014,0.48789948313561154,0.28385373861232,-0.22776220866559285
-2561.3424792473897,0.9113668691098501,0.37269308948466373,3.0,15.0,0.0,2563.7433305660215,6.093861975985559,1.1488948546598055,0.08038971709441557,0.5253476839238123,0.2880919879892214,-0.22751582738574602
-2559.687035618015,1.0,0.37269308948466373,3.0,7.0,0.0,2561.941464983055,6.106389014000364,1.218556132026627,0.18698138657549002,0.5139088077924974,0.2899476646387859,-0.19882339785959827
-2561.041679614821,0.9144382773069117,0.37269308948466373,3.0,15.0,0.0,2562.308067225467,6.104897238385828,1.2739956306313593,0.1684084693356665,0.511635206631498,0.2812685274656741,-0.19560183371667397
-2560.8155108890323,0.9977814651828903,0.37269308948466373,4.0,15.0,0.0,2562.1495088673964,6.123249323321801,1.1399267315325265,0.2614277072585547,0.5296431479099766,0.2521441594870044,-0.20848798203000263
-2562.168652452754,0.8248558642597297,0.37269308948466373,3.0,7.0,0.0,2564.719010652586,6.1383347629541305,1.1450811791280024,0.2178968057985432,0.5429819566151479,0.24355952322315558,-0.21932878448260243
-2562.0493167836257,0.985361843988368,0.37269308948466373,4.0,15.0,0.0,2564.5257937313286,6.1506037800460085,1.33416152326078,-0.08502144841850144,0.5241516682173035,0.32578149561823244,-0.2540571476710886
-2566.1369447732604,0.9219054565418945,0.37269308948466373,3.0,7.0,0.0,2568.4261842896512,6.195212239995318,1.410009347865414,-0.05436901153036781,0.4514250776809392,0.3091933795035685,-0.21356967859632586
-2561.1357572677457,0.968920693527414,0.37269308948466373,3.0,15.0,0.0,2568.556088586438,6.206751149225913,1.3756771824664358,-0.033497871841880716,0.5037602032430463,0.27095326511373713,-0.1991136466495671
-2559.8006397216227,0.8286965443037628,0.37269308948466373,3.0,7.0,0.0,2563.2855659735287,6.190976961998449,1.2638425343056108,0.028311596702302003,0.5307351306010821,0.3157692036605201,-0.22539457601252816
-2561.7486092531854,0.805349177890782,0.37269308948466373,3.0,7.0,0.0,2564.082379296213,6.173281045396248,1.2115408569138906,0.056272761496012416,0.48731655422392023,0.28532394246444176,-0.2489723855938683
-2561.772038397099,0.9753370346486522,0.37269308948466373,4.0,15.0,0.0,2564.2587698965663,6.0842942563995805,1.0769956072277092,0.1979851539950928,0.5063016126800349,0.3062287639758652,-0.1857013156716645
-2560.483278096957,0.9509066815332925,0.37269308948466373,2.0,7.0,0.0,2566.6192693405023,6.0674821296509345,1.1520108997079581,0.19803785540603033,0.5054761186696227,0.27726792269589556,-0.17133079432403572
-2562.9220925682034,0.8300837920839469,0.37269308948466373,4.0,15.0,0.0,2569.1917418450453,6.118957729555538,1.1331903983279825,0.11876996059654818,0.5031431984068402,0.20676519625643835,-0.16471067956442462
-2559.784151720471,0.9934420225096089,0.37269308948466373,3.0,15.0,0.0,2566.5990929179666,6.199842358436588,1.2463925903032524,0.09032981196985676,0.5130001141343499,0.3359807846383762,-0.24583984563425992
-2561.848147531079,0.8544884482167426,0.37269308948466373,4.0,15.0,0.0,2563.9005546202657,6.185914113289241,1.2469423695840247,0.04350560648865454,0.5407538018622056,0.25008820221240263,-0.21685378166698988
-2563.70912609246,0.9518165550092109,0.37269308948466373,3.0,7.0,0.0,2564.919927048636,6.207622017626771,1.2993954185010583,0.09603150104227343,0.505355168416666,0.2745511792191615,-0.14020272520284632
-2558.8224487122575,0.9343247371645741,0.37269308948466373,3.0,7.0,0.0,2565.7259503798377,6.131769699569399,1.1488657951381802,0.2043010170856009,0.5273044299655548,0.2613819481272246,-0.19908389500931914
-2561.2643361579007,0.7519354775366086,0.37269308948466373,4.0,15.0,0.0,2570.043153400768,6.095686133291133,0.9982359054364038,0.32326514147085866,0.5440551883445388,0.2631463522714757,-0.18061748363455424
-2562.0240104571367,0.9732743201652536,0.37269308948466373,4.0,15.0,0.0,2562.7606077521523,6.080447923641828,0.9956359157367283,0.2846813346269195,0.5449193311141624,0.24140349029614983,-0.1822862356881803
-2561.452187409795,0.9726902948573478,0.37269308948466373,4.0,15.0,0.0,2566.0824490484215,6.163424335296129,1.177851364558029,0.1997144649517663,0.49779195096603185,0.2376987313193645,-0.1319107653036563
-2560.4998350446863,0.9985531012882493,0.37269308948466373,3.0,15.0,0.0,2563.860091266106,6.202466081393703,1.2025979330207548,0.09241251992187698,0.5408805419647669,0.24619652767361955,-0.1885831931133231
-2558.473514351094,0.9685272867112648,0.37269308948466373,3.0,7.0,0.0,2561.438766895529,6.1812634798779555,1.2369602040382133,0.13941439560522967,0.5182095546910146,0.2768947765764734,-0.20480725151719287
-2558.513443141794,0.996924909043184,0.37269308948466373,4.0,15.0,0.0,2558.9875428054124,6.1462089291430555,1.112019296822977,0.21554736087618231,0.5107554444281326,0.29083058579270427,-0.22292295120705058
-2559.026863363107,0.7676378691040753,0.37269308948466373,3.0,7.0,0.0,2562.4419559096427,6.169603675044219,1.2065124935994094,0.16044846074159147,0.5212763525668418,0.3045020429766966,-0.20083284121284206
-2561.0400425382486,0.9758886772685115,0.37269308948466373,3.0,7.0,0.0,2562.0998483169774,6.114829781449172,1.3259540019661733,0.01214449198915286,0.4751418629240584,0.2995325240798993,-0.23204838438760678
-2561.011423109579,0.8095512460271747,0.37269308948466373,3.0,7.0,0.0,2564.195128565966,6.18287331910861,1.1654350937172009,0.21608767181631056,0.5397030653021876,0.28671394478739193,-0.16813223101320138
-2558.644202698079,0.990028118750579,0.37269308948466373,3.0,7.0,0.0,2561.883941134588,6.146479697899284,1.1118452846989133,0.25014527177999984,0.5046479492127854,0.2865759288274768,-0.20520857296376535
-2559.724455504975,0.9163495635359332,0.37269308948466373,3.0,7.0,0.0,2560.391683625975,6.147613816532105,1.088887919968968,0.2712616351560827,0.5256800835667116,0.29429361455179404,-0.23517130741414177
-2560.0137631928937,0.9970782223818949,0.37269308948466373,3.0,7.0,0.0,2560.7533497295385,6.153659116073812,1.1076889002426642,0.23234603462551687,0.5376840793004675,0.31358677949123837,-0.23226898687145092
-2561.0642735128918,0.8176697071073801,0.37269308948466373,3.0,15.0,0.0,2565.288126012593,6.268099309059434,1.245157350647496,0.07924314628891795,0.5215366976527451,0.3122772926508648,-0.23623313706458032
-2561.3053010175668,0.9447071806334525,0.37269308948466373,3.0,15.0,0.0,2565.6687422245054,6.119114823921005,1.0521065218319166,0.3158900493713758,0.5418209599391478,0.3028099647263268,-0.2260964289722059
-2564.2823186059,0.8358272238078465,0.37269308948466373,4.0,15.0,0.0,2567.7490108236498,6.062866420527065,1.2259502479924718,0.14862625424906095,0.45958957541682033,0.3320061770599185,-0.21902738086223894
-2560.9261911091135,0.9052485236740722,0.37269308948466373,3.0,7.0,0.0,2567.578669716799,6.16558706105113,1.209072249229513,0.07767956986873478,0.5261260197083469,0.30764286590643214,-0.26989846201154233
-2562.31678928966,0.8815262488280365,0.37269308948466373,3.0,7.0,0.0,2563.871575121187,6.112075589551895,1.252951336664178,0.17104359268673733,0.4963051711507773,0.33686056285031496,-0.2173429948200355
-2561.1868993149174,0.9863132569735317,0.37269308948466373,4.0,15.0,0.0,2565.681468495836,6.170536980288005,1.301968496429754,-0.014121363259481413,0.5191272479428076,0.2519680274683962,-0.18119413573924759
-2560.344880341386,0.9648930036475624,0.37269308948466373,3.0,7.0,0.0,2562.1133865719585,6.1737968947375315,1.3201171717106652,0.06512545374821507,0.5194697176105874,0.2582745764434366,-0.20411171799885397
-2561.6105446174647,0.9565687472377665,0.37269308948466373,3.0,15.0,0.0,2563.513158716319,6.22369817207462,1.2122053009776657,0.050364485923815074,0.5185169525082549,0.24362719881528466,-0.18943501298589355
-2561.2384571152825,0.9613710677526152,0.37269308948466373,3.0,7.0,0.0,2564.6825945921396,6.188916817938623,1.2153679511364421,0.033149029148032604,0.5253345463155329,0.25093836841374706,-0.2016607810111473
-2560.011601506676,1.0,0.37269308948466373,3.0,11.0,0.0,2561.938950768938,6.142053446597187,1.1619795371063797,0.25396675457271317,0.5143353216473627,0.2869003248149721,-0.1827653950373339
-2558.576158511869,0.9635825644847229,0.37269308948466373,2.0,7.0,0.0,2561.93909057093,6.136735331868361,1.1291233747745633,0.21932448646845396,0.5277635711224844,0.27788376052823016,-0.19983986881749438
-2562.2449042991125,0.8932604352825532,0.37269308948466373,3.0,7.0,0.0,2562.8789215998227,6.101612870756269,1.2109927625062178,0.14582504099305454,0.4966492365211859,0.21664331651490276,-0.14515421275582194
-2558.559203132684,0.9746995359551256,0.37269308948466373,3.0,15.0,0.0,2563.9972555164904,6.176729546317206,1.200819654698261,0.16829993196308354,0.5179279090285911,0.30548202244629824,-0.22562109679074446
-2560.1603584184863,0.8407504068331411,0.37269308948466373,3.0,7.0,0.0,2563.150626525128,6.178764160588342,1.1886110115107913,0.16550888928196045,0.538419058144294,0.32420996282452547,-0.22195103673861297
-2559.1150330570695,0.8518750372295949,0.37269308948466373,4.0,15.0,0.0,2562.14871173444,6.129195228564664,1.1223260575518692,0.14382253211748142,0.5223141543689788,0.27645829063052413,-0.20695887843803076
-2559.7685957731524,0.992627988958456,0.37269308948466373,3.0,7.0,0.0,2560.4316692179605,6.1084539061064245,1.175247214661416,0.2151119208854246,0.48674600659908085,0.30185058553525035,-0.2223234655349051
-2559.840063419148,0.8743786441739423,0.37269308948466373,4.0,15.0,0.0,2562.945982252876,6.172872681862369,1.055538776939077,0.25103508279794967,0.5307225151398077,0.2314636307489523,-0.16647346127287038
-2560.580505026029,0.9564624263609396,0.37269308948466373,4.0,15.0,0.0,2562.0184769665,6.115880714525363,1.285227201376094,0.02745690116625947,0.494937845910284,0.304905002220771,-0.2570538834755989
-2558.9121661453623,0.8297967308502248,0.37269308948466373,3.0,7.0,0.0,2562.6810768464534,6.165327691950217,1.1732819610250096,0.14851318226559246,0.5222012966198639,0.3157891649989438,-0.2299890804379811
-2560.655764484433,0.9427462566975974,0.37269308948466373,3.0,15.0,0.0,2563.180885262643,6.135240885801294,1.0913216574285645,0.22124479367989677,0.5144264351392789,0.21140551646636072,-0.13802131857656205
-2560.877400867433,0.9058700758945992,0.37269308948466373,4.0,15.0,0.0,2562.8999889498264,6.181877696464056,1.2208565873809893,0.07212509595461758,0.5176752945780778,0.33632230105846017,-0.2784432237461147
-2559.9943628082524,0.9291517762158172,0.37269308948466373,2.0,7.0,0.0,2564.4087974483136,6.177356861661274,1.320589495402881,0.07653409160438293,0.5370291730650146,0.27767370261957586,-0.20302747713622143
-2559.160164621152,0.9753141378763843,0.37269308948466373,4.0,15.0,0.0,2560.822756348301,6.222907685182435,1.2886673287223713,0.06115425262520991,0.5234774450166084,0.2846943298716178,-0.20903828818767856
-2558.6602819897726,0.9830804563816381,0.37269308948466373,3.0,7.0,0.0,2559.6437422655654,6.202440463933112,1.2439051602139193,0.1157726975325824,0.524292343188593,0.3007521381096764,-0.22619082977731755
-2560.0264466653766,0.9333823959786876,0.37269308948466373,4.0,15.0,0.0,2561.06920670151,6.197090136584311,1.2329918608298325,0.09883605013818668,0.5226315568247084,0.23987823652971146,-0.1771293681431146
-2561.41573355371,0.7522446157553394,0.37269308948466373,2.0,7.0,0.0,2570.3113579512824,6.119888257806089,1.2306236120171425,0.15632816065496033,0.5507832094612363,0.2998412910843922,-0.2363627805833268
-2563.6410609723303,0.7341267352128533,0.37269308948466373,3.0,15.0,0.0,2569.325057441438,6.14967757245474,1.2335363256733607,0.13989566247382484,0.5395837608677396,0.2855997644793181,-0.2738038030814625
-2561.396230079939,1.0,0.37269308948466373,3.0,15.0,0.0,2566.4068275554455,6.173673168873471,1.0715756026473047,0.3478494427699399,0.5106223359392665,0.25697474375747814,-0.15535760842234375
-2561.4055601433183,0.6203899211525704,0.37269308948466373,3.0,7.0,0.0,2568.3846202751024,6.124307043523868,0.9879416317392073,0.30845505519358923,0.5463001326742393,0.2831916273358675,-0.1973880347175897
-2562.7476905265157,0.9061268223400962,0.37269308948466373,3.0,7.0,0.0,2564.2004704564943,6.179149603204808,1.0582130301066148,0.20359128329266604,0.49351061653477707,0.2110024975178611,-0.17244318521594817
-2559.7336578255076,0.9633211764864589,0.37269308948466373,3.0,7.0,0.0,2563.8089163935147,6.1579709568467855,1.0879292252399562,0.21944810794657513,0.49726317726550345,0.2564893026308976,-0.15894262625540215
-2560.086358741099,0.9122813525385044,0.37269308948466373,3.0,7.0,0.0,2561.74917895322,6.186941543255625,1.156311243915039,0.22441652897622635,0.5033806020629115,0.2358339806179373,-0.16116922978314238
-2559.6493533612734,0.9139881505142402,0.37269308948466373,3.0,7.0,0.0,2561.573548519547,6.118135089132325,1.1033350432268156,0.1474567532164289,0.5196679974724409,0.26842816802056,-0.18659509530793497
-2562.512525597673,0.9844642032433788,0.37269308948466373,3.0,7.0,0.0,2563.943596140303,6.0847244409109935,0.9365052915601548,0.30382420149230116,0.49057972046841086,0.21329700888589706,-0.15830722924502372
-2564.7722647722358,0.8583350834387472,0.37269308948466373,4.0,15.0,0.0,2566.433275668267,6.057742917913634,1.1011630564481063,0.34339293491396844,0.4772492352558256,0.2329229903242702,-0.1447473302720965
-2561.3993712573365,0.9814257284153016,0.37269308948466373,4.0,15.0,0.0,2570.701197546655,6.181910506962522,1.1940155472352871,0.09502889958797824,0.5420641769943664,0.3202122568678126,-0.271274608025727
-2560.5851406070947,0.9959372565933657,0.37269308948466373,3.0,7.0,0.0,2564.054707255126,6.185433401415531,1.3363187840513167,-0.034846961491035236,0.49967902168677686,0.31826189171658675,-0.2596358565075685
-2559.9812555197636,0.9956355524664952,0.37269308948466373,4.0,15.0,0.0,2561.397562128393,6.169388802787842,1.3946652202049634,-0.004566392696100069,0.5114005442533418,0.3036141701041125,-0.21932892246287194
-2559.362540988142,0.7660749055044146,0.37269308948466373,3.0,7.0,0.0,2563.519194801977,6.1346569254731325,1.2914286666768648,0.07630195658262082,0.4972664965715628,0.31417179659193,-0.24787787384714843
-2559.408447919317,0.9671694514133838,0.37269308948466373,4.0,15.0,0.0,2560.421645088113,6.145074612034784,1.1635810488693505,0.1303869156338672,0.4994418864812362,0.3182817547277623,-0.23311931526130805
-2561.132039735914,0.9206313993911082,0.37269308948466373,3.0,7.0,0.0,2562.0883807177674,6.163997926005175,1.2105012811800702,0.20413552493136622,0.49625995205444,0.3358996411103636,-0.2530448981824031
-2561.126144165302,0.9323708095110081,0.37269308948466373,2.0,3.0,0.0,2562.8316294872848,6.190248120706555,1.2130796366297016,0.16340353632286686,0.49417219007983987,0.3379900019755962,-0.2640577091693303
-2560.5084087995306,0.9722240139946364,0.37269308948466373,3.0,7.0,0.0,2563.3374260855358,6.195301340389776,1.226795072086564,0.13647657892544193,0.52959463018202,0.34193491230486484,-0.24034811825823374
-2562.089760444332,0.8574223566254578,0.37269308948466373,3.0,7.0,0.0,2564.3384426835673,6.234988937740086,1.2442314507189367,0.13047818290010926,0.5098811833464723,0.3460689296460244,-0.27651039964097757
-2563.379891127821,0.967910506013366,0.37269308948466373,3.0,7.0,0.0,2565.797984171594,6.291330168435668,1.2282588080116017,0.10869316214843401,0.540587460759752,0.3282051079927713,-0.2648021053966634
-2565.6170972486916,0.6082415511892486,0.37269308948466373,3.0,7.0,0.0,2570.844165952032,6.282911112575034,1.2101690437953285,0.1442103534258425,0.5352288190829055,0.353274123402526,-0.22860350693418346
-2563.4216314795485,0.939351131577509,0.37269308948466373,3.0,7.0,0.0,2569.7060374068205,6.0813766212873,1.2226136001724268,0.030342012301595736,0.5129042240606418,0.30576585502814385,-0.2726396335495788
-2564.657915391913,0.9683320639051719,0.37269308948466373,2.0,3.0,0.0,2565.35123661302,6.064013846722994,1.2195193044364363,0.041190375595517095,0.5138313838273852,0.2992032550968648,-0.27565444150210167
-2561.767531439292,0.8925381991549577,0.37269308948466373,3.0,15.0,0.0,2571.2485088509566,6.215369748583363,1.201686844707652,0.22885436482914395,0.5254524300738922,0.29398618046066805,-0.1747114546674842
-2559.4862624570096,0.947331624675979,0.37269308948466373,3.0,7.0,0.0,2562.811927075846,6.208599854190845,1.1974438693359517,0.19026072561858481,0.5224586150760039,0.25920444284678945,-0.1981936452372463
-2559.4862624570096,0.5067628776996499,0.37269308948466373,1.0,3.0,0.0,2563.686841290644,6.208599854190845,1.1974438693359517,0.19026072561858481,0.5224586150760039,0.25920444284678945,-0.1981936452372463
-2562.01222084257,0.7692676815398909,0.37269308948466373,4.0,15.0,0.0,2565.41858127089,6.111440383749002,1.368318618719752,-0.013285582050323333,0.47899435872347684,0.30745301627525506,-0.20505680090598075
-2558.4155177040257,0.9920488507003077,0.37269308948466373,3.0,7.0,0.0,2563.5859078992166,6.157691368085487,1.1918736269060843,0.13617222946312968,0.5071418429016539,0.29557775135557035,-0.2328643960181436
-2563.781144152579,0.5799443535865458,0.37269308948466373,3.0,15.0,0.0,2568.6300991351936,6.13508291006517,1.108543490573503,0.2790431700705791,0.5093656551077462,0.2873072098884819,-0.14108407079813806
-2561.8774479615813,0.9097143106383577,0.37269308948466373,4.0,15.0,0.0,2567.027179967971,6.077519921407857,1.161415289162493,0.07208308038198812,0.49808552293909464,0.266980056693961,-0.22087797128165754
-2560.65304329207,0.9964125840974616,0.37269308948466373,4.0,15.0,0.0,2563.6252953140347,6.2273846459518625,1.2283601627812195,0.06177398708108377,0.5438366004299922,0.2930972794555231,-0.2015795393463154
-2559.7260937173905,1.0,0.37269308948466373,3.0,7.0,0.0,2561.2813305111376,6.214132203073664,1.2370620296803376,0.09136385670803168,0.5462146081765337,0.2957065107118808,-0.21429808947393134
-2558.986608556397,0.9846943130808294,0.37269308948466373,3.0,15.0,0.0,2561.5446218767065,6.189767478985943,1.2276233348760708,0.13735090979170295,0.5380269789605977,0.2964973182254992,-0.21579249878680026
-2558.824000552319,0.999389912141002,0.37269308948466373,3.0,7.0,0.0,2559.313780652462,6.187206109822315,1.2381837802706488,0.08920203045245842,0.5344442575974051,0.2966540491561557,-0.222301230939313
-2561.1328113365576,0.9412794705328458,0.37269308948466373,4.0,15.0,0.0,2562.2083542340474,6.096348718725332,1.2625767052901753,0.030054004059245472,0.48971299305524935,0.2591782370678947,-0.1832305690052098
-2561.113638477537,0.9961978405895368,0.37269308948466373,3.0,15.0,0.0,2563.6384842861157,6.097090615974041,1.222150806148436,0.0760153709882553,0.47921550857904005,0.251536138291805,-0.17923115561453448
-2559.5368938634424,0.8699547945121271,0.37269308948466373,4.0,15.0,0.0,2563.1955023413693,6.142233749589413,1.1677580021916278,0.11434760395742,0.5106069401443935,0.25970319576843254,-0.16596740810780505
-2561.6150985504228,0.9328049157989509,0.37269308948466373,3.0,15.0,0.0,2563.873070663479,6.212889041087597,1.3470948199499382,-0.061686666647570214,0.5142744778304742,0.33697265146524874,-0.27508430225675784
-2559.464561663194,0.9943716892821297,0.37269308948466373,4.0,15.0,0.0,2562.5524039551156,6.104704858438423,1.0953692987035704,0.2241823280247013,0.4999348475960817,0.2335912345099702,-0.16771810717441357
-2559.4098133357875,0.9865510184424792,0.37269308948466373,4.0,15.0,0.0,2560.4414945016006,6.1601186128403285,1.1615810875697836,0.16510447832126537,0.535729806780255,0.29742757708787865,-0.24104588128232582
-2561.6134317559026,0.9603874809919173,0.37269308948466373,3.0,7.0,0.0,2562.1301315728138,6.224656983154072,1.327105202988507,0.0036598327235730956,0.5053533264092734,0.2539254710370314,-0.19424844303693262
-2563.5059774923934,0.8753273951644003,0.37269308948466373,3.0,7.0,0.0,2566.973407898078,6.148287114867845,1.3162466293734045,0.004651721001701248,0.5518049613059411,0.29120299759691604,-0.16936338933819461
-2561.678304892781,0.9935299602838911,0.37269308948466373,3.0,15.0,0.0,2566.2461360522975,6.074812463386672,1.3105753292011861,0.03347913226869626,0.5132878150749917,0.27257318476229514,-0.21706011011408682
-2562.9767825307827,0.8025222935179401,0.37269308948466373,2.0,7.0,0.0,2566.940550234758,6.129574687559915,1.2466195603882468,0.09008897035738395,0.525958670697385,0.35732622660164964,-0.22559751215091903
-2561.1849588467576,0.990384296107035,0.37269308948466373,3.0,15.0,0.0,2565.3263745857125,6.158877220796364,1.2723831488197057,0.05443113348356049,0.5160596525455947,0.35072763497499015,-0.23357087962186537
-2559.6650141335576,0.7789709653191049,0.37269308948466373,3.0,15.0,0.0,2565.969611107835,6.190295649382842,1.1856297690811712,0.21657016250730443,0.5277100127502453,0.30342079926498255,-0.23193629330813284
-2560.935402731319,0.8043995427788322,0.37269308948466373,4.0,15.0,0.0,2563.396027660047,6.181520961921639,1.07198956181302,0.2175382017662289,0.49308063382682504,0.3053242420265865,-0.23056687988854097
-2560.1764493794244,1.0,0.37269308948466373,4.0,15.0,0.0,2561.52867265897,6.184388556355819,1.2497104511867028,0.05600205590372125,0.4841495723351855,0.2867795518632846,-0.2014239104239429
-2562.1223091487427,0.6194936510675214,0.37269308948466373,3.0,7.0,0.0,2566.547966775406,6.127932096245662,1.3029380998687141,-0.03789989083264968,0.5063834421355111,0.2923986257946888,-0.18226557956662434
-2560.9295656855275,0.9984315498966154,0.37269308948466373,3.0,15.0,0.0,2563.9879132618303,6.232328783292637,1.3785593375485183,0.012355136138600745,0.5154713471412412,0.3038788116868506,-0.25277022321081566
-2559.8153555219765,0.8531094186700344,0.37269308948466373,4.0,15.0,0.0,2564.5830584439186,6.105472032285389,1.0434324938479569,0.2650637736131105,0.5038195105332668,0.2541011130773297,-0.21061530633600892
-2561.1219955685356,0.7470225554771426,0.37269308948466373,2.0,7.0,0.0,2563.0630476271285,6.118351419961108,1.1079885689109892,0.319198597044836,0.5050972231796149,0.2821269281347415,-0.22471847709410592
-2559.245449612519,0.9902376450707581,0.37269308948466373,4.0,15.0,0.0,2563.1395095845646,6.172855128201371,1.12145699130064,0.24538567494407795,0.5289626233026955,0.2751823403165345,-0.17879860751967197
-2559.824135094099,0.8916043641232557,0.37269308948466373,3.0,15.0,0.0,2561.309151095769,6.181065027669178,1.0759998174167185,0.22209217844884677,0.5207842321654421,0.2682105396392237,-0.16798436459075636
-2562.260386488309,0.8761971315792781,0.37269308948466373,3.0,7.0,0.0,2563.891205225444,6.106424675375537,0.9192916213263731,0.30711991395420296,0.5117594267245886,0.23077560340925166,-0.14664742597399916
-2565.439801903487,0.9216668072267283,0.37269308948466373,4.0,15.0,0.0,2566.9471663029353,6.190348909848331,1.5295141611501992,-0.052847302022439105,0.5132142518246839,0.3223957521220512,-0.20461755698037518
-2561.2213668304094,1.0,0.37269308948466373,3.0,7.0,0.0,2567.340745126062,6.1733938223566955,1.3392907141640378,0.10638506971365949,0.5201922486334672,0.2893237230744466,-0.2381156532507855
-2561.019872851096,0.9961679946165581,0.37269308948466373,3.0,15.0,0.0,2562.7971824956644,6.256305710857981,1.2035247251444194,0.10396561901737025,0.5361501453469187,0.29286325616743625,-0.1982871615127908
-2561.335439972284,0.9801917613819912,0.37269308948466373,3.0,7.0,0.0,2562.428734843309,6.245899781743057,1.2710894421980987,0.11253598799685557,0.5255571644674452,0.26841279855120725,-0.2282825529914709
-2561.052974577979,0.9993984004624009,0.37269308948466373,3.0,15.0,0.0,2563.0432152400886,6.065627341552899,1.220229562401463,0.12476596842550683,0.5037378540630151,0.2681922401293802,-0.22457164810755248
-2561.905855467094,0.9716207550109006,0.37269308948466373,3.0,7.0,0.0,2564.4287905370325,6.102478907673522,1.17244281237326,0.12414755499292904,0.46056700380170124,0.2676282230937779,-0.1789911681774151
-2560.6699511979095,0.9750793345323796,0.37269308948466373,3.0,7.0,0.0,2563.6431628675414,6.1351972959372665,1.1475855922823703,0.21164644976020866,0.5492637246077885,0.3087476139137997,-0.2218033347617308
-2559.900852308824,0.9052230375668608,0.37269308948466373,3.0,7.0,0.0,2562.4755976240385,6.143620355578449,1.1445853230517904,0.24725676578365838,0.5220038543474603,0.28816879430736697,-0.23726319477396662
-2559.5398965267555,0.9966695957749626,0.37269308948466373,3.0,15.0,0.0,2561.3848790040797,6.119127891118234,1.1373227756970707,0.2383855466598175,0.5184661988276326,0.2801074662607401,-0.22939261146290665
-2558.8368964418055,0.987612116988014,0.37269308948466373,3.0,7.0,0.0,2560.0944141117116,6.150399194973119,1.1333032386446227,0.20119071969775018,0.513960729679864,0.29975239776489787,-0.2007861620826547
-2561.5824636796374,0.4459342203868388,0.37269308948466373,2.0,7.0,0.0,2567.8095486439656,6.154147607798309,1.2104888403488319,0.24833980128741864,0.5307880596824535,0.265813628396138,-0.2077197353439218
-2559.789564710996,0.9884791960128286,0.37269308948466373,2.0,7.0,0.0,2562.724945215353,6.133104931933416,1.2028894197661786,0.22160547593832636,0.5213740978053892,0.2712411160151538,-0.19986993678591775
-2561.8625947595183,0.9241874107804442,0.37269308948466373,2.0,7.0,0.0,2563.1154841586954,6.074838666788287,1.0920413748179147,0.12322976495174003,0.5028775189812789,0.27642575389782925,-0.2246879988671343
-2559.9065280148,0.9245099727032191,0.37269308948466373,3.0,15.0,0.0,2565.7619372693557,6.150614160257081,1.3014648101618058,0.08367769691203245,0.49975909517082856,0.3317976294754179,-0.22975623371092993
-2560.59727962864,0.9722570300881738,0.37269308948466373,3.0,15.0,0.0,2563.950447053922,6.112239861424765,1.2687256537331226,0.09210634131375543,0.4919774275810447,0.32906684729410113,-0.21852108322463754
-2558.3350648389246,0.9862068204334556,0.37269308948466373,3.0,7.0,0.0,2561.939752780431,6.183019995497805,1.243217569636223,0.10534401413261617,0.520127327051608,0.29838603008533265,-0.21589258607451292
-2561.129252838628,0.8862027067722241,0.37269308948466373,3.0,7.0,0.0,2562.1773835871763,6.253794681460562,1.358869219721817,0.00035542915911838144,0.5359201501190533,0.275696989984446,-0.20664387630373612
-2559.418321751494,0.9575776007182123,0.37269308948466373,3.0,7.0,0.0,2562.0659698267227,6.129983510018312,1.2594224247653583,0.1181204042813843,0.5040876287973556,0.3217778136053392,-0.22270835906345635
-2560.585766417363,0.9363842422630231,0.37269308948466373,3.0,7.0,0.0,2561.8901585144554,6.108094907283824,1.2292971980199838,0.0849080501235161,0.5178361042971763,0.3351260588355434,-0.26911530849929144
-2561.3593447209473,0.9062884755058792,0.37269308948466373,2.0,3.0,0.0,2562.5875127088507,6.083314248323603,1.2708134964447102,0.07315608139831306,0.51958214577576,0.33291489583076384,-0.2671461845795662
-2561.8272656085787,0.8906911304912349,0.37269308948466373,3.0,15.0,0.0,2565.3943188283934,6.216357530631443,1.1153908073082195,0.1811331584917423,0.48840600432638287,0.3032845934632645,-0.21881028190566704
-2561.505451444559,0.9983245512516986,0.37269308948466373,3.0,15.0,0.0,2563.3511087946954,6.205216146548956,1.1552457555849476,0.15879128000986065,0.48308277928791604,0.307285602076593,-0.211207806568317
-2559.5356656781028,1.0,0.37269308948466373,3.0,7.0,0.0,2562.727142848544,6.179022252235153,1.2099051791725848,0.14205947612663888,0.5382648143038499,0.25534110703063273,-0.19927233526037785
-2563.5885830312727,0.8643167812028862,0.37269308948466373,3.0,7.0,0.0,2565.64330144411,6.262241462000025,1.055596505428268,0.3177586656836721,0.5099258188915364,0.26634242552332427,-0.1693770965417406
-2560.608637675481,1.0,0.37269308948466373,3.0,7.0,0.0,2564.2308809032374,6.140575364408442,1.1614325388952413,0.15024098123021,0.5404166336982841,0.2327436999628693,-0.17709517678338385
-2561.2934524696007,0.9244036541549193,0.37269308948466373,3.0,7.0,0.0,2564.400130320887,6.218864490201476,1.2582637945818818,0.05080924741796033,0.4966147352409574,0.26221948629317227,-0.17159310510453463
-2562.3951739940567,1.0,0.37269308948466373,4.0,15.0,0.0,2563.190607100872,6.1041348275865035,1.2247071486931058,0.12623331612596123,0.5214475867227749,0.3654213638452011,-0.2834614268241102
