lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2398.321150014569,0.881806102750037,0.3579790299517252,4.0,19.0,0.0,2402.144910755961,5.268164153996486,1.8819587294833782,-0.5247845958265259,0.3442146400553793,0.4084394284834848,-0.31419195582808557
-2395.9073914997634,0.9709777576542017,0.3579790299517252,3.0,15.0,0.0,2400.701954522611,5.178743235151371,1.6979524035386502,-0.4025174214171931,0.381435853725152,0.3815296231165714,-0.23995845418613493
-2395.511316200864,0.9903498872119425,0.3579790299517252,3.0,15.0,0.0,2397.923855307717,5.186771015649112,1.6701676614947505,-0.38589781694867437,0.3653946011264794,0.37848619006781326,-0.2387060372147417
-2395.4422749098617,0.9507744461685953,0.3579790299517252,3.0,7.0,0.0,2396.6516489394467,5.18730541572601,1.66022658728803,-0.37502033174046717,0.3803341456631298,0.3641810361951558,-0.23460505846529156
-2396.617111901957,0.6257327032699346,0.3579790299517252,3.0,7.0,0.0,2401.354253849213,5.254241461673786,1.7180088237054798,-0.366483109472195,0.3688503099144515,0.35583772340834124,-0.2129033021018223
-2398.032615347363,0.977436955961775,0.3579790299517252,3.0,15.0,0.0,2399.357116511994,5.224698774140576,1.6438816043798528,-0.30366961549933313,0.4121215182657393,0.4276925558627478,-0.29034436506640143
-2396.4860288349423,0.9084418178700558,0.3579790299517252,3.0,15.0,0.0,2401.0096049279123,5.193962210632271,1.787680406452603,-0.5147718360704077,0.34462221756291905,0.4037461905886791,-0.2669141842125132
-2394.8281822667773,0.9893050306025949,0.3579790299517252,4.0,15.0,0.0,2398.725673980532,5.24189492696748,1.7131954208839395,-0.43153098292763487,0.3851201121468082,0.36739447771887096,-0.2396170739702571
-2396.3258917533967,0.7955683054831305,0.3579790299517252,3.0,15.0,0.0,2398.8044528785886,5.208064932221649,1.8050758734137755,-0.48950593360686084,0.3759616352420268,0.4027937040855972,-0.24606497338980474
-2395.463925075213,1.0,0.3579790299517252,3.0,15.0,0.0,2397.1497248025025,5.252757487363602,1.8091224921896278,-0.5318907832508503,0.3742152523641259,0.40199435713629994,-0.3074518085848141
-2395.106767231642,0.9790161841588904,0.3579790299517252,2.0,7.0,0.0,2396.208535385702,5.232356042067156,1.830404596428202,-0.5181738035789708,0.39286093889924195,0.41893120088467256,-0.2910194489776065
-2399.5843530388756,0.7768916994060607,0.3579790299517252,2.0,7.0,0.0,2403.0591000257464,5.375692664140797,1.8769147907446626,-0.5546636627752605,0.39956118755844433,0.37777253958442353,-0.24209760414482268
-2396.8927751639853,0.9767620174793911,0.3579790299517252,3.0,7.0,0.0,2401.7484070805604,5.242662793098722,1.8772871468476624,-0.565502109044016,0.4162532471675012,0.3956808691844341,-0.28114604796333326
-2396.5170222062798,0.981208856101471,0.3579790299517252,3.0,7.0,0.0,2397.495885039502,5.290398355432791,1.820482398446837,-0.47367881197626316,0.35741931053896336,0.4114996332764868,-0.2997691266159576
-2397.3077899430264,0.970202942864938,0.3579790299517252,2.0,3.0,0.0,2397.6539354481342,5.30322084184422,1.82217037813071,-0.47353218045417594,0.35640484289385715,0.40380184119392737,-0.29948064621643605
-2397.2562461896905,0.996688976186465,0.3579790299517252,3.0,15.0,0.0,2399.6435493240115,5.245700696519639,1.9688092456448525,-0.6397189834465313,0.38240705859868385,0.40245152561098074,-0.26441163396899386
-2399.0698910777614,0.848129564270961,0.3579790299517252,4.0,15.0,0.0,2400.687967506764,5.145121476474143,1.6170352357178168,-0.4266338928022411,0.35341174376237955,0.4050737828519171,-0.29611558245682007
-2395.6569554418716,0.9859444609368264,0.3579790299517252,3.0,7.0,0.0,2400.421479282627,5.259639073240229,1.648381848490191,-0.3905173352624032,0.37986262399414067,0.4077419684981449,-0.2820461810028441
-2398.1955749405643,0.9216946552247478,0.3579790299517252,4.0,31.0,0.0,2400.6168894022917,5.225773040861431,1.613249271096141,-0.3168735497136241,0.42238736203909344,0.34732587667700876,-0.20645988128029913
-2395.55425437762,0.9044064711090096,0.3579790299517252,3.0,7.0,0.0,2400.786484203505,5.270359419590447,1.64892612539178,-0.34072287448302746,0.3700227086677852,0.37974410772266237,-0.252887686839442
-2395.591823878455,0.9283763626232416,0.3579790299517252,3.0,15.0,0.0,2399.784718263524,5.24739297110288,1.7855632356063402,-0.49608015991146626,0.4012474370383102,0.40454643902426535,-0.30592834574303124
-2399.814117410301,0.5178390531554945,0.3579790299517252,2.0,7.0,0.0,2403.9845475660786,5.296660321226567,1.909822026879593,-0.5467581056217261,0.38254994833680395,0.45463537004038324,-0.26833826728877286
-2399.1591011536884,0.9967339985730342,0.3579790299517252,3.0,7.0,0.0,2401.341739855641,5.271636587686993,1.9019458728776426,-0.595840400333107,0.41225931990392933,0.36186033069489315,-0.2906888956804353
-2397.7613060768404,0.9553724126591825,0.3579790299517252,4.0,15.0,0.0,2402.9599438853234,5.323474836272348,1.9353857631236817,-0.6086460457116553,0.3957250493274973,0.4356603358647369,-0.2756496139512296
-2398.6083513830313,0.8911441907510101,0.3579790299517252,4.0,15.0,0.0,2400.4281862620683,5.209624527169567,1.8019122494825148,-0.5427671065593803,0.36330825113631954,0.4778829079844702,-0.3133482034013917
-2396.760694847368,0.9314198619989811,0.3579790299517252,4.0,15.0,0.0,2402.0849285503537,5.205904838925165,1.7085687494758057,-0.4525020269122067,0.35633141798721074,0.34462069629254105,-0.22246525254772473
-2396.684465708675,0.4976524290319228,0.3579790299517252,3.0,11.0,0.0,2402.8957760037415,5.23352486834301,1.776065424664551,-0.4518653269839376,0.3820207185366998,0.380224111712884,-0.2197435651953932
-2398.896900459208,0.9937009840662508,0.3579790299517252,4.0,15.0,0.0,2400.3454026655936,5.321690865951285,1.9149156525107474,-0.5950999611333636,0.36506998511354416,0.48008806100819884,-0.33068339883676173
-2400.000953905512,0.9454311884933986,0.3579790299517252,3.0,11.0,0.0,2404.4819245287204,5.329879812849553,1.8546539373658566,-0.5240997242234046,0.3430189373703513,0.4221739750688256,-0.3169933715863249
-2400.184122393853,0.8361427173995705,0.3579790299517252,3.0,7.0,0.0,2402.725141073636,5.247535139722446,1.8927923504599231,-0.6360437223557287,0.4335186006742522,0.4036183206083426,-0.26108956233141173
-2396.375947391614,0.9977605828428803,0.3579790299517252,4.0,15.0,0.0,2401.8005236987397,5.3067415331824455,1.7783760843763676,-0.4495609029169175,0.40335518919035374,0.3648147099114736,-0.26683466156452285
-2395.8477557552606,0.9542009950340556,0.3579790299517252,2.0,3.0,0.0,2397.4402629859965,5.307257088395773,1.7603044451081837,-0.470604597436213,0.39591325995234233,0.37013676138589596,-0.2509911827310884
-2397.311375533545,0.9817163897553203,0.3579790299517252,3.0,7.0,0.0,2397.6728777682742,5.326403398169313,1.804198651230079,-0.4813548299761645,0.39005964160214474,0.3498415848960009,-0.24067304152982727
-2396.621290516923,0.941471685907068,0.3579790299517252,3.0,15.0,0.0,2398.5257523611763,5.318113645873867,1.800365465074338,-0.5286237018516108,0.39522294697517324,0.37920993391589997,-0.25173886128320233
-2397.8689528700797,0.744407679398806,0.3579790299517252,3.0,15.0,0.0,2405.541262061022,5.210867596843324,1.763646092098595,-0.4299136059378983,0.39709949313795045,0.4599656527085183,-0.3398120493324061
-2398.71728511903,0.7166914445102526,0.3579790299517252,2.0,3.0,0.0,2402.0743999048077,5.223132688076582,1.7055247009863763,-0.4677799449784531,0.41659585475697586,0.42896687494586105,-0.3324684098867766
-2399.011161855158,0.9669214590241958,0.3579790299517252,3.0,7.0,0.0,2402.4148333985268,5.214843447155625,1.6625249062815948,-0.3777039189162526,0.33234604342383334,0.44097182434780186,-0.32024102457349224
-2399.549050313702,0.7732637325012683,0.3579790299517252,3.0,15.0,0.0,2401.861528985347,5.1953737574407635,1.7022007049102637,-0.3443384945499871,0.3438470453691015,0.4397852907718836,-0.32922530746012424
-2401.601448447971,0.9118571011976061,0.3579790299517252,4.0,15.0,0.0,2405.837288617842,5.179995271433192,1.7036630984696322,-0.49452008928797075,0.4236274450080605,0.4551363886696645,-0.30249708682469373
-2397.5635482857806,0.8695172034942239,0.3579790299517252,3.0,7.0,0.0,2403.2608253405315,5.202681645179983,1.7179130600194026,-0.4712308599592425,0.4002248418464156,0.4476949386988429,-0.29719697828215086
-2397.1380443593393,0.8755532355848052,0.3579790299517252,3.0,7.0,0.0,2401.5427519354303,5.233858318928307,1.7647833480254453,-0.46222355389140746,0.33987298922605147,0.4345553814467753,-0.2854646297756829
-2399.556959860626,0.4052231143521479,0.3579790299517252,3.0,7.0,0.0,2404.6297180525007,5.227494033662702,1.7090397209525514,-0.5248175591441915,0.38147076238644956,0.3552472916952092,-0.2812556264390664
-2395.439382320516,0.9340683975630124,0.3579790299517252,2.0,7.0,0.0,2400.959866702411,5.209818112634826,1.7721828667841224,-0.5072745792147905,0.38831404733166097,0.39696529398873226,-0.26077991610657614
-2394.6758788326674,0.9973189652982236,0.3579790299517252,3.0,7.0,0.0,2395.7413670927053,5.246101900072619,1.7732183289444494,-0.48163072165657256,0.37109440410858996,0.40431068123121305,-0.2952696052715943
-2396.3133316360704,0.6456600150796122,0.3579790299517252,3.0,11.0,0.0,2399.2594186447564,5.277247439081739,1.7961953606177372,-0.45134717981744354,0.3563073511908352,0.37592032181677654,-0.2484576980947035
-2395.3883834711974,0.9820245610629795,0.3579790299517252,3.0,7.0,0.0,2397.348417797231,5.2289739063939225,1.7689060493098117,-0.5155450750436572,0.374200998888101,0.37971738290894724,-0.2780393789954419
-2396.7404998619195,0.7551077563100247,0.3579790299517252,4.0,19.0,0.0,2399.0903569851484,5.28078369737676,1.7778310281781329,-0.5491735134234825,0.3701855274911514,0.41937602357640924,-0.30404374106465243
-2397.4914864301386,0.9030823081892365,0.3579790299517252,3.0,7.0,0.0,2398.680547032668,5.2748276025796,1.7613021432704454,-0.5547330787586534,0.37959337488815986,0.4168393308249625,-0.3119148888261441
-2398.1244541163464,0.9737907650336463,0.3579790299517252,4.0,15.0,0.0,2401.106068652966,5.267965487225166,1.8205235512264548,-0.44752149703187594,0.41509955302505375,0.4372266712675064,-0.28155126447307666
-2396.8100481934953,0.9980656402466764,0.3579790299517252,4.0,15.0,0.0,2399.8656297679604,5.169950468307639,1.5612263699629088,-0.32062668407175243,0.370704273842991,0.3535647127716194,-0.21771890891463547
-2398.66406414338,0.9432449545263827,0.3579790299517252,3.0,15.0,0.0,2400.2327263541324,5.142055735791692,1.6860619046786354,-0.38222479868784137,0.37553895229101364,0.34363041791779825,-0.20574919584922036
-2397.4753800375647,0.9604651320706303,0.3579790299517252,4.0,15.0,0.0,2403.149128067726,5.247438259207705,1.6506196078745237,-0.3905786039906703,0.4102530940173701,0.4243101342893691,-0.31833758225791176
-2396.911809306505,1.0,0.3579790299517252,3.0,7.0,0.0,2398.19337280789,5.257723165869457,1.6969038183853409,-0.38326803407515037,0.397455330991275,0.43356714093282356,-0.32755074631335795
-2397.5041220863404,0.8361404451797602,0.3579790299517252,3.0,7.0,0.0,2403.7357681501676,5.228964773450147,1.6835932951925812,-0.38089246333418914,0.4048297392265964,0.4251652833160917,-0.32909698061712495
-2401.517050164466,0.8699122337539293,0.3579790299517252,4.0,15.0,0.0,2406.1340232191,5.199834219828393,1.7872112278984997,-0.56632700885575,0.39531368249861865,0.3140191944607135,-0.219968752155366
-2400.1886966201796,0.8391096909028423,0.3579790299517252,3.0,7.0,0.0,2408.408156964893,5.262471957091925,1.8172262891184028,-0.4361096180750601,0.36324412176494225,0.33583017758999983,-0.26219152198620055
-2398.7325304851465,0.9506145891342231,0.3579790299517252,4.0,15.0,0.0,2405.2010244784797,5.242949806017998,1.939279674537166,-0.5481946183096121,0.3444534114740526,0.418830523674323,-0.284670998186503
-2400.981923444603,0.7410717174073419,0.3579790299517252,4.0,15.0,0.0,2405.3228532558182,5.273836811406713,1.6582449727114794,-0.4804060321703419,0.3879571687840653,0.33752518039659907,-0.2022343759289521
-2397.487011446834,0.8531245710280767,0.3579790299517252,4.0,15.0,0.0,2405.4992164944038,5.1775815887318215,1.643558030261726,-0.40456661814812145,0.34669752241519586,0.4199160455813786,-0.307275672246581
-2396.791010248637,0.9817959019526151,0.3579790299517252,2.0,3.0,0.0,2398.0050667257215,5.182487742992231,1.688710362203867,-0.40414067800388026,0.3443883197746346,0.41299630741809673,-0.303798899497226
-2397.902726903515,0.8503318384153855,0.3579790299517252,3.0,7.0,0.0,2400.816489692902,5.156589171994429,1.6454077952438664,-0.32738439769304317,0.3601188548473986,0.4250474481918066,-0.2725073240069381
-2395.408115546845,0.9844040407571482,0.3579790299517252,3.0,15.0,0.0,2399.8881019925116,5.219007035352353,1.6125042923333492,-0.35524136989874383,0.3822102752608605,0.3537526709837947,-0.24432126832975876
-2396.442240529611,0.9379478549547747,0.3579790299517252,3.0,7.0,0.0,2397.004692425267,5.227746095256125,1.5965149675304204,-0.32609936508167375,0.3698843666344718,0.34246047129346147,-0.2036799580633629
-2395.9130053300064,0.9687705781712969,0.3579790299517252,4.0,15.0,0.0,2399.537268209662,5.264592356182457,1.8180948001711077,-0.5385178910871342,0.404612302305485,0.4217755127078147,-0.2775206435087251
-2395.235612487912,0.9420882877163438,0.3579790299517252,3.0,15.0,0.0,2400.542234222101,5.235776900008492,1.7339344368472362,-0.44935903793938076,0.3684104165984414,0.43326924467917965,-0.30384195070623876
-2397.111780763512,0.8880010494273962,0.3579790299517252,3.0,15.0,0.0,2398.208566689727,5.192357769167529,1.883617167218063,-0.5573686690175064,0.3894733898742077,0.3940498735200948,-0.2801533002403553
-2400.3036278884774,0.6471766241761655,0.3579790299517252,3.0,7.0,0.0,2404.9469242635228,5.205774361136734,1.8245349941613496,-0.45500655315313276,0.3427668438784297,0.3866168573129117,-0.3113616585622465
-2396.5252431303543,0.9784128764625073,0.3579790299517252,4.0,15.0,0.0,2402.0768817842604,5.219104649546443,1.7377331817764254,-0.3861146337606225,0.3755908925925982,0.40470798133596975,-0.2452148150037739
-2396.4828528891617,1.0,0.3579790299517252,3.0,11.0,0.0,2397.18229774303,5.201862682587965,1.7433025184184254,-0.4754421782088181,0.36281897765459886,0.3757464649677144,-0.290854351169099
-2399.1444032548584,0.957706663613736,0.3579790299517252,4.0,15.0,0.0,2401.2445706796616,5.236768959314133,1.515285846406899,-0.20419164263287667,0.40815734207427085,0.39295219918998997,-0.2329930593307009
-2397.179112835156,0.9994858869329649,0.3579790299517252,3.0,7.0,0.0,2399.378981816913,5.235435407409547,1.5290232761834122,-0.20348503062313686,0.39314124905334913,0.3767562943921786,-0.24846233800731893
-2398.272322876299,0.7634581840164223,0.3579790299517252,4.0,23.0,0.0,2402.369657142553,5.24593610139642,1.7853445070522602,-0.536418083299276,0.38237751074672977,0.329095356473472,-0.2401578564437214
-2399.8343611190926,0.9926019211367354,0.3579790299517252,4.0,15.0,0.0,2402.4381431821002,5.12743376640769,1.5719226439550804,-0.30837954145247587,0.3544645818696824,0.4106853567198715,-0.24243430377595554
-2402.7215565721312,0.937929944881971,0.3579790299517252,4.0,15.0,0.0,2408.368960784885,5.153529849894536,1.337346793189961,-0.09335830707135437,0.3738734450807673,0.29625577276698073,-0.21484827865063777
-2401.461120904036,0.8998562436311104,0.3579790299517252,4.0,15.0,0.0,2410.7128457705644,5.3356547123646525,1.762580780000482,-0.43531951498671684,0.4096066647252202,0.3034611737958048,-0.1888111939842235
-2401.8304523707357,0.9912589207111916,0.3579790299517252,2.0,3.0,0.0,2403.0157628798634,5.330851355067962,1.735425549871905,-0.4069492397932527,0.42296503303669186,0.30475239164318957,-0.17997633435344004
-2395.5194135529405,0.8661760080465495,0.3579790299517252,3.0,7.0,0.0,2403.842000150587,5.233970908998016,1.7931561616955012,-0.43157081194524555,0.3676490019294253,0.38842380139357713,-0.26923988769100765
-2396.9516742661094,0.9184651375845188,0.3579790299517252,3.0,11.0,0.0,2398.049319446609,5.21580095672353,1.6302511194233995,-0.25966624788705256,0.3862163433420096,0.35700984327186797,-0.24350931422350297
-2395.507414112989,0.92135020286291,0.3579790299517252,3.0,15.0,0.0,2400.0237000893,5.27670944143481,1.7063319514844209,-0.36691467823522106,0.3754257551106871,0.39901368791028646,-0.2761632019839888
-2396.858562934701,0.9501201014977566,0.3579790299517252,3.0,15.0,0.0,2399.2971613480586,5.245663235664067,1.8943069913107642,-0.6002300079590314,0.41220690005572885,0.40088035137393513,-0.2739461136857983
-2397.1590913200166,0.9139973166487063,0.3579790299517252,3.0,15.0,0.0,2398.9717720724157,5.320352707434878,1.7833446753079762,-0.42647466354537034,0.369093819572216,0.41082410019910276,-0.27330854255745335
-2400.260559475061,0.7854609651576299,0.3579790299517252,3.0,7.0,0.0,2401.989131655594,5.216548756617961,1.6895565930473668,-0.4781289315023117,0.43679991006845925,0.3835192733958705,-0.27790015099492976
-2400.3806000433597,0.851651132511266,0.3579790299517252,3.0,7.0,0.0,2403.11128054096,5.241137423412128,1.6601790467204045,-0.489365874494009,0.4256926232874892,0.3820342753927577,-0.27504222101304526
-2400.78472007084,0.9825109511992122,0.3579790299517252,3.0,15.0,0.0,2402.1380244148995,5.283337226102104,1.7943999922315472,-0.5788982042847787,0.349311692310557,0.39746734695120844,-0.24336297141642582
-2402.143509755648,1.0,0.3579790299517252,4.0,15.0,0.0,2405.5259013642235,5.12783640375951,1.4687301809006112,-0.31155848954023174,0.391048701859303,0.38540163511043984,-0.2830109551386651
-2400.540941436614,0.9887009235553564,0.3579790299517252,3.0,7.0,0.0,2404.424276012505,5.166500531695021,1.5118620963818876,-0.1694034178257134,0.351109085281857,0.41474748942437184,-0.2697159661187607
-2397.61371470276,0.9937835746179259,0.3579790299517252,3.0,7.0,0.0,2402.6300431240466,5.193219503964208,1.49815517758342,-0.21443726384774242,0.3902054496614663,0.39588407558693967,-0.2721184089061747
-2396.2179035195627,0.9397387004434327,0.3579790299517252,3.0,7.0,0.0,2399.4819884177027,5.209167950219684,1.5992246128041763,-0.3304794299132119,0.354422027168685,0.40354751682577483,-0.27289432252121243
-2396.9661621356663,0.6867877867211831,0.3579790299517252,4.0,31.0,0.0,2400.3441847035406,5.3044169703454385,1.893354754140681,-0.6422806285638195,0.39583009246944484,0.41384708003073345,-0.2844406581508014
-2398.232441899682,0.9317805346459312,0.3579790299517252,2.0,7.0,0.0,2401.7576018703044,5.349241725502236,1.9027181704873548,-0.6370135926157836,0.38599121284118143,0.4113792619946971,-0.2873331139951688
-2395.7855793712583,0.931719927901897,0.3579790299517252,3.0,7.0,0.0,2399.7231390788725,5.297162765102648,1.8926244171277344,-0.5744848846017618,0.38274519012511754,0.4074093044791308,-0.26826082949383734
-2396.082118863805,0.9499343884337016,0.3579790299517252,4.0,15.0,0.0,2397.036619508295,5.2181963712669095,1.730870408978888,-0.4486070424654373,0.35936621020655685,0.3981866182588703,-0.3075141427911161
-2396.6249118459896,0.9495896346699766,0.3579790299517252,4.0,15.0,0.0,2398.2238740567886,5.314066064347001,1.8425528095558843,-0.5589645892844117,0.40436169146391326,0.42950117760727796,-0.28788796990347887
-2397.015620018073,0.9942256636716565,0.3579790299517252,4.0,15.0,0.0,2398.6125132675966,5.2763801518584925,1.8848346794767832,-0.5433127678813494,0.409256491974552,0.3677919275167435,-0.26521871175395195
-2399.5017012871226,0.646674391216134,0.3579790299517252,3.0,15.0,0.0,2404.272267780633,5.2700739553806395,1.7377711889357808,-0.45715794413618477,0.4054177199707388,0.3870280546520885,-0.20550261143018292
-2397.978395488537,0.9902972304391947,0.3579790299517252,3.0,7.0,0.0,2400.850140117271,5.21478046249703,1.6689439457462019,-0.3899858528093617,0.3671686816051585,0.3489940341291306,-0.2826631221253458
-2395.7297192536116,0.8636539879233042,0.3579790299517252,3.0,7.0,0.0,2401.244090676559,5.268088448273445,1.77780557730874,-0.4756747714694829,0.40484954219220254,0.3728947903704774,-0.23878443341896882
-2394.6377897492393,0.9776089135446914,0.3579790299517252,3.0,7.0,0.0,2396.626261328955,5.263122637628401,1.7983512785064892,-0.48420640783439023,0.37352525197621617,0.3928605382677253,-0.2643437977467451
-2395.07159853562,0.9520713711483086,0.3579790299517252,2.0,3.0,0.0,2395.364018304902,5.265945014196014,1.7777108735013774,-0.4812721679917427,0.36950189309693093,0.37421732206920866,-0.26708495474828026
-2396.0323018788695,0.9884716071323771,0.3579790299517252,3.0,15.0,0.0,2397.1614925924337,5.235086527611294,1.7280104497425919,-0.42021691367758895,0.3633458062579267,0.35751114789157623,-0.21734636912124947
-2396.661265366437,0.9894472648261985,0.3579790299517252,4.0,15.0,0.0,2397.9831333548286,5.2317883560450245,1.5299831422771506,-0.25128763379667113,0.40195968846302715,0.35688782025880394,-0.2343659434308115
-2398.0799134687973,0.7557146868345855,0.3579790299517252,3.0,15.0,0.0,2402.400108387173,5.312828707209314,1.835669867666991,-0.4553289624738627,0.3956940012900054,0.3658825878830914,-0.22164216400016093
-2399.9394761042045,0.9362310939233897,0.3579790299517252,4.0,15.0,0.0,2402.0121393373006,5.329946798524467,1.8381317694033794,-0.5916953192991381,0.40946095800560883,0.35759553234903313,-0.2818865539970968
-2397.1684927467318,1.0,0.3579790299517252,4.0,15.0,0.0,2400.8528470735373,5.323127856319415,1.8745755699973343,-0.5546808169516423,0.4214046796433585,0.39759189348202695,-0.2884074800279963
-2397.770955576656,0.9371813043303348,0.3579790299517252,3.0,15.0,0.0,2399.5955586546766,5.177454456322788,1.7930187692341528,-0.46528789700936507,0.334236447802549,0.3935356907991148,-0.27715891654568303
-2396.016663642669,0.766843332280991,0.3579790299517252,2.0,7.0,0.0,2402.1030545720005,5.24569463712028,1.694246109208367,-0.45954475628857333,0.379169475656781,0.39968646523540624,-0.30112910741161425
-2395.3566654888473,0.9390417661907353,0.3579790299517252,3.0,11.0,0.0,2399.1742803966804,5.215965087192096,1.7314336661421283,-0.4587826871132103,0.38621192149260036,0.3627390003026409,-0.23661181666153075
-2395.78716742842,0.9190192434364379,0.3579790299517252,3.0,7.0,0.0,2396.6775639084995,5.249971146073441,1.6681030421400342,-0.319180858945179,0.37129215230627277,0.39151606975607317,-0.2547717951155397
-2398.8965663101767,0.9660410054572829,0.3579790299517252,3.0,7.0,0.0,2400.1347546011893,5.2998863751435685,1.7175381837429693,-0.41961170413628973,0.43975985327807576,0.36010744870334427,-0.25817478547900513
-2395.0027550178106,0.8988576941163257,0.3579790299517252,3.0,7.0,0.0,2401.6143853607596,5.267213728428842,1.698142970457023,-0.3934776111605503,0.3709426817556869,0.38222071162301374,-0.26920916604360534
-2395.979277150756,0.7216950976050149,0.3579790299517252,3.0,11.0,0.0,2397.7367201330853,5.232506915323371,1.721633059247587,-0.3679212513978992,0.39313101030650677,0.3549226634935891,-0.2468676209015361
-2394.7731634552306,0.9983313625605476,0.3579790299517252,4.0,15.0,0.0,2396.3393794576514,5.260053720905745,1.777092327625507,-0.48400151880708764,0.3737279419327225,0.39885326902602686,-0.2930909727503064
-2394.9498891977714,0.9993979773694872,0.3579790299517252,3.0,15.0,0.0,2395.451947084164,5.243552363823494,1.7347417903488256,-0.4436248944977166,0.390122777726199,0.3614720976846496,-0.24233201419522074
-2395.555237553392,0.9235019642646398,0.3579790299517252,3.0,15.0,0.0,2396.679212632794,5.193006554367322,1.6917074932762795,-0.4464810182872916,0.3592735969342303,0.39678811055409063,-0.269612114727637
-2395.7750141042084,0.7860665806434102,0.3579790299517252,3.0,11.0,0.0,2398.108404475814,5.217054146719039,1.6793777154707588,-0.44799115864771794,0.375095441640515,0.36192286375973987,-0.23974744794355413
-2395.709480153775,0.9954022555879725,0.3579790299517252,4.0,15.0,0.0,2396.5626733060044,5.274375752669497,1.7377145422907936,-0.4911940240103463,0.38233583251641595,0.39113739136035797,-0.2889361282263205
-2398.7431733878666,0.9328216152739134,0.3579790299517252,3.0,7.0,0.0,2399.0595205299687,5.298632565248196,1.7935811895697036,-0.40210883986267754,0.4266378628187653,0.38365678417513205,-0.2449552265215257
-2396.0804836332695,1.0,0.3579790299517252,3.0,7.0,0.0,2398.953473671151,5.3043252044303255,1.774998934371218,-0.48476836998242,0.39082639421059545,0.3641446103768917,-0.26483846096806285
-2397.068909781987,0.8755361938148201,0.3579790299517252,2.0,3.0,0.0,2399.5650040390456,5.337191572733602,1.7951941537558578,-0.44439468552166816,0.38925058593828765,0.37318481192441205,-0.25474203000870577
-2398.7564795646776,0.8884955608257612,0.3579790299517252,4.0,15.0,0.0,2402.569757017556,5.230467663137119,1.6053445665547235,-0.30761175728660517,0.41943362803755313,0.35378871746621543,-0.2760708911122939
-2400.418187336447,0.8883067192887605,0.3579790299517252,2.0,3.0,0.0,2401.1020273406725,5.238962352058866,1.5932376383339182,-0.34036437342402076,0.41720014199686256,0.3438222895428807,-0.28384410928445525
-2397.1763546668108,1.0,0.3579790299517252,3.0,7.0,0.0,2402.2886436697763,5.2314798578206,1.5721952651264806,-0.28487087134912015,0.35549304618577526,0.33777964892807427,-0.24042076826465247
-2395.982066299156,0.9345038088591873,0.3579790299517252,3.0,15.0,0.0,2399.979157980812,5.186525279098824,1.7338112869733173,-0.454152071656805,0.39307478325323203,0.4129358644193724,-0.29784062620932183
-2396.3981388669013,0.9946798623027929,0.3579790299517252,3.0,15.0,0.0,2397.3539241838275,5.293169275160301,1.7652450676829756,-0.44109062567475665,0.3799211906785112,0.4449664144555663,-0.31456824150273405
-2397.362783800989,0.8175859554859931,0.3579790299517252,3.0,15.0,0.0,2399.7150603357436,5.171795746908996,1.7196426917254362,-0.42796464509508536,0.3714863468934075,0.37356428706849887,-0.2930650172995217
-2395.5919427456192,0.9834627812979863,0.3579790299517252,4.0,15.0,0.0,2400.3433297192028,5.276486403571015,1.7996169427718696,-0.48785076787131065,0.39939554478330325,0.4131002879367073,-0.2645480684675958
-2395.2779924417146,0.9144964729145765,0.3579790299517252,4.0,23.0,0.0,2398.701897064375,5.261225371791687,1.7115734916210414,-0.4381707025648441,0.37677440811195356,0.3932864262631929,-0.249564865746465
-2395.712088412288,0.9488340563030666,0.3579790299517252,4.0,15.0,0.0,2397.0479842459954,5.210693510476432,1.776104981022627,-0.4669666253654446,0.3944726491796819,0.4211723922332782,-0.2787728438409748
-2396.5582074476188,0.9584945580780411,0.3579790299517252,3.0,11.0,0.0,2397.7197088502617,5.194901347337957,1.7259490795913248,-0.4237382472674048,0.3996581694579653,0.4110246101416911,-0.30821882645012383
-2395.6523942145927,0.9969085754001074,0.3579790299517252,3.0,15.0,0.0,2397.6269658614774,5.231536290882097,1.753090988438271,-0.45069174915515187,0.4086594666241041,0.41156288551716913,-0.2850373364681676
-2396.396794209408,0.9222791660581291,0.3579790299517252,3.0,15.0,0.0,2397.1825324657357,5.250820908934771,1.7418242501363017,-0.39798887649583303,0.4127974578103311,0.4146514326329162,-0.28139291026005286
-2395.312714984909,0.9739314829247866,0.3579790299517252,3.0,15.0,0.0,2397.5942527420716,5.247744214140235,1.6524006532625575,-0.38618965277358414,0.38756413162299264,0.4075631429620908,-0.27547998038390314
-2396.28973288941,0.774673921856548,0.3579790299517252,2.0,3.0,0.0,2398.526814381482,5.215434115714431,1.6863116378392957,-0.34697144311288514,0.3780682974255137,0.41277075525331697,-0.25725022895335964
-2396.9386104020805,0.773574100589326,0.3579790299517252,3.0,7.0,0.0,2399.3045917889403,5.231814876269329,1.7719422105821008,-0.3911234917045899,0.36805868672996733,0.4016897493500822,-0.2990940809840514
-2397.465997293937,0.9995703449079981,0.3579790299517252,3.0,7.0,0.0,2399.4095611345415,5.270260297433718,1.662074945904276,-0.3791651371329622,0.4253050939612257,0.40710550980268784,-0.27103371220589534
-2400.243069778077,0.7432211616891427,0.3579790299517252,4.0,15.0,0.0,2405.4820819383003,5.277400077853444,2.0386879430264555,-0.7419715550482012,0.34262166693528734,0.4721156448510468,-0.3280801765302301
