lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2568.521030563481,0.9791844659009705,0.5760154951425043,3.0,7.0,0.0,2573.3056850949283,4.733854698803352,1.0631542042142377,-0.3954768449748681,0.5364168621985432,0.2557452125731027,0.035881643854116255
-2569.063793874448,0.9268606123673714,0.5760154951425043,3.0,7.0,0.0,2570.4754641132286,4.764777524568077,1.0678731106403274,-0.3990302555778291,0.4952423287214513,0.23524200693454034,0.041665924179487536
-2572.5395187746212,0.5869925830340733,0.5760154951425043,3.0,7.0,0.0,2574.646251210396,4.723678927729786,1.0892895252114327,-0.4376213827131508,0.4849366908164105,0.20936503549265675,0.022962927868114175
-2571.9718924536605,1.0,0.5760154951425043,2.0,3.0,0.0,2573.6709773959747,4.7427372410459006,1.0868662479299223,-0.44071407263792284,0.4743849856669155,0.22545344938027254,0.024722887472025123
-2571.459807120265,0.977473164711938,0.5760154951425043,2.0,7.0,0.0,2575.226326686049,4.808991903400956,1.090628557165832,-0.3436545142676986,0.4934158088860424,0.25524880996754995,0.06650497457839075
-2569.0824115166133,0.9961833943942776,0.5760154951425043,2.0,3.0,0.0,2572.661101318901,4.748173248453643,1.0755836697556482,-0.4507535549315975,0.5255430971240054,0.20933843770147376,0.046987981216852166
-2571.2017801792686,0.8886095070969774,0.5760154951425043,3.0,7.0,0.0,2572.0590089818947,4.818147294803004,1.0680912692229554,-0.3558152582890749,0.541306541623207,0.290749013878036,0.031230742384775984
-2570.6934807625107,0.787287710803145,0.5760154951425043,2.0,3.0,0.0,2572.852264380654,4.76348665633002,1.0897142297971945,-0.35118214268060144,0.5456475201660802,0.2348255692320283,0.024471454703732617
-2571.2238202602434,0.9834496669325077,0.5760154951425043,3.0,7.0,0.0,2571.8293846751562,4.8291222053629825,1.0716553811791607,-0.41143394461153765,0.5316567630233052,0.2525318973971497,0.07057682166436233
-2569.258253253059,0.9753143100687315,0.5760154951425043,2.0,7.0,0.0,2574.1656313830686,4.776752538224372,1.0931661386204201,-0.4745614019871334,0.5433905745862218,0.23425208432382955,0.054948267850089536
-2571.3348031649166,0.8976975510701036,0.5760154951425043,3.0,7.0,0.0,2572.991660995452,4.857392256269904,1.1459412597911047,-0.3288078983702331,0.534895845379672,0.23627721454012848,0.04960277340195807
-2569.046551840629,0.9734976259039392,0.5760154951425043,2.0,7.0,0.0,2573.4667349319284,4.756835855843773,1.0631096213158726,-0.368386255697563,0.5079253754925881,0.2669078502449579,0.039848317685959075
-2570.4308945549997,0.9607710429257006,0.5760154951425043,3.0,7.0,0.0,2571.2455550964414,4.8223318020282315,1.1809989026009036,-0.532788544424263,0.5545622898519792,0.254732379959495,0.03771754307554855
-2568.5965431412405,1.0,0.5760154951425043,3.0,7.0,0.0,2571.934116354743,4.731257053348755,1.124784034468613,-0.46423032742939446,0.5095523336229254,0.26945546170166235,0.03378940503660537
-2569.760810040832,0.8452203663069483,0.5760154951425043,3.0,7.0,0.0,2571.5659391383974,4.816979487570256,1.1809699356929049,-0.4994357596650458,0.5526662369371173,0.25023651045566603,0.04142257640866529
-2573.26444589218,0.5800232574526025,0.5760154951425043,2.0,3.0,0.0,2577.9772545836713,4.919570952662282,1.1518286489810656,-0.4562533679801959,0.5480288986596201,0.2516826830722169,0.048108309741728944
-2572.2019442482288,1.0,0.5760154951425043,3.0,7.0,0.0,2574.1594678215683,4.668314141628788,1.0198556357782242,-0.4854255146542888,0.4841723980328606,0.2653300219510533,0.030995255222946765
-2570.841886696592,1.0,0.5760154951425043,3.0,7.0,0.0,2572.430935556048,4.658674028989525,1.0375066952520429,-0.4302957619086839,0.48283286683789156,0.2593842403567882,0.031320513582894956
-2570.131692168999,0.6882597875017913,0.5760154951425043,3.0,7.0,0.0,2575.520230257461,4.804052068002467,1.0730189258220744,-0.3919161980314261,0.5550690487236488,0.25282197272889145,0.05877126230511881
-2569.192020449148,1.0,0.5760154951425043,3.0,7.0,0.0,2571.4954109412233,4.77585319211724,1.04835344474273,-0.4109780556263516,0.5479128337988316,0.2293569853226627,0.052739207046657514
-2569.070565198826,0.8192384888997023,0.5760154951425043,2.0,3.0,0.0,2571.114095916341,4.7377575425371985,1.0326364713903355,-0.35105003267994794,0.5253970644398765,0.22656538652710279,0.038253670749476026
-2568.1260075654423,0.894012200962911,0.5760154951425043,3.0,7.0,0.0,2571.649358157399,4.737022796715917,1.1265921789561748,-0.46117140054211386,0.5131458212450059,0.25455154067293256,0.039535886862753944
-2568.96677113728,0.6879515750254195,0.5760154951425043,2.0,7.0,0.0,2571.8225549840076,4.805972630207146,1.114508055203898,-0.3694179915452334,0.5269762896343826,0.2583388453008657,0.04967498636190308
-2569.0468412068417,0.9237919423276317,0.5760154951425043,2.0,7.0,0.0,2570.2929185435846,4.802333339524564,1.159536222776432,-0.4256567117380587,0.5124108926734331,0.2512663246303867,0.028221309723418048
-2570.524938352569,0.7062915313378493,0.5760154951425043,3.0,7.0,0.0,2574.034137759953,4.685858516606872,1.156917626765362,-0.4679468541015442,0.5348115034158394,0.25590869732991295,0.044796342626337304
-2569.1920977678924,0.7235675460383523,0.5760154951425043,2.0,3.0,0.0,2574.889499815776,4.763908522532111,1.1210117926930163,-0.4685729095534302,0.5257749763563145,0.2312916165087211,0.018251584572424942
-2569.5045311176423,0.6290332954805781,0.5760154951425043,3.0,7.0,0.0,2573.88859109046,4.797294185166531,1.2015765538428531,-0.5339273873194449,0.5290015895568174,0.2557674661905557,0.01151385098331337
-2569.2984959064715,0.5643074444734666,0.5760154951425043,3.0,7.0,0.0,2573.087021660804,4.753981507993577,1.1533878042544277,-0.4115832374675638,0.5274829318515275,0.2483474237791965,0.026142556346852575
-2569.5960072120647,0.916435275081287,0.5760154951425043,2.0,3.0,0.0,2571.171581626302,4.767564306106054,1.0472473885027673,-0.42642495346622955,0.546216396724903,0.24527508418618368,0.05697468169026105
-2570.5717045964934,0.910309440809265,0.5760154951425043,3.0,7.0,0.0,2572.7455161764155,4.726570654571419,1.1176990645473153,-0.47965715986627167,0.4865375238132608,0.21247017861615336,0.04523431619491402
-2568.8871354753223,1.0,0.5760154951425043,3.0,7.0,0.0,2570.770806488287,4.733678015666346,1.1220326446147746,-0.4752446549352903,0.5290895763520329,0.27305724463456776,0.0364828463242195
-2569.5830182696254,0.9679312692922447,0.5760154951425043,3.0,15.0,0.0,2571.2365065011763,4.7333625259377685,1.009391854674984,-0.42084035656991126,0.4982442780670138,0.23260489224951417,0.04678556333400856
-2568.994463084034,1.0,0.5760154951425043,2.0,3.0,0.0,2570.112720163974,4.682860772751345,1.0673619684954605,-0.4139650421183253,0.5195368257834504,0.23559436788499571,0.04115838781842
-2572.182566230485,0.807031751374962,0.5760154951425043,3.0,7.0,0.0,2572.725975315859,4.658680058760854,1.0610497414323228,-0.4472773134159806,0.48679918418489687,0.2537034097818517,0.07098312049764467
-2572.046441828263,0.951704243564528,0.5760154951425043,3.0,7.0,0.0,2577.1545302095137,4.809726803200204,1.1698151304531141,-0.3166686395168461,0.5279471919529081,0.2666943356915389,0.04034234945822923
-2573.5816051507995,0.9619614569949239,0.5760154951425043,3.0,7.0,0.0,2576.5254059670474,4.840382140742158,1.1185509870248755,-0.3991836490929831,0.48110998883842593,0.234033848664175,0.07300144862226224
-2571.560235951758,0.9239541937901059,0.5760154951425043,3.0,7.0,0.0,2578.023443809532,4.698421345545919,1.0295002128552984,-0.4202361571743155,0.5516060849712991,0.20191003329866875,0.05004061683671432
-2568.3372693291676,0.9985295140005751,0.5760154951425043,3.0,7.0,0.0,2571.41796125929,4.768715864189394,1.1197861419020503,-0.47839355979652404,0.5294758760436419,0.26329813327000673,0.03209132213418609
-2568.401282504572,0.9459518267567544,0.5760154951425043,2.0,7.0,0.0,2569.643452290716,4.766275037336663,1.0933520290545193,-0.4647648238652939,0.5309926570600954,0.23790343979930728,0.027186237031618946
-2569.651349011165,0.9121742543050402,0.5760154951425043,3.0,7.0,0.0,2571.464935473933,4.766383848408967,1.1246575170204565,-0.5026219504204474,0.5535710747125586,0.24141300314705558,0.024525442433248796
-2568.566067115527,1.0,0.5760154951425043,3.0,7.0,0.0,2570.141694927229,4.779709239516117,1.1376825620026203,-0.43419628742744837,0.5335955131306104,0.2716309077109125,0.033074560104776995
-2571.308972321005,0.9321118635319655,0.5760154951425043,3.0,7.0,0.0,2573.4380196583375,4.7898584810026765,1.276059376926843,-0.6157283850784443,0.5272761836334448,0.272652541510391,0.017508890209219127
-2568.834225506239,0.7924734738321718,0.5760154951425043,2.0,7.0,0.0,2573.7258021257385,4.767991132921873,1.1317415479207564,-0.4831173836416792,0.5251595807070233,0.2374602547009815,0.01894344331794224
-2570.0457306486596,0.8905167692572062,0.5760154951425043,2.0,3.0,0.0,2571.5386125175005,4.763413975074895,1.1536578449272785,-0.41562746703051706,0.48943714944119465,0.2587043583006822,0.04732758697125412
-2568.963872567913,0.9127890402079988,0.5760154951425043,3.0,7.0,0.0,2572.124082187257,4.821106515540108,1.1373147449062455,-0.4147699339606527,0.5439577725769982,0.2437734451997216,0.044465811026705104
-2570.105111244867,0.8431695322217724,0.5760154951425043,3.0,7.0,0.0,2571.2016676578774,4.78681090953895,1.1161964121324577,-0.3647384297686166,0.5231761493560662,0.25743201719694125,0.07217864253124577
-2571.9332877540933,0.57504198712743,0.5760154951425043,2.0,3.0,0.0,2573.4201685897333,4.767246653244184,1.1657570244752458,-0.3242996112381662,0.5265445246637276,0.25309870414400837,0.04854449875662174
-2570.9430572645438,1.0,0.5760154951425043,2.0,3.0,0.0,2574.2389207595843,4.850616346570691,1.0575376559056986,-0.39797975404970193,0.53246147783541,0.24342296389742007,0.05903438360281335
-2570.95936694733,0.9394633772331389,0.5760154951425043,2.0,7.0,0.0,2574.066211213472,4.819972708090826,1.1840669059479112,-0.3742318211756002,0.523635979064628,0.2824327871187995,0.026663850631821927
-2569.1429399546,0.8513242431294785,0.5760154951425043,2.0,7.0,0.0,2573.8741944969847,4.7284767196771105,1.1605784270569264,-0.534755169048467,0.5168127843205017,0.24985223761954506,0.016040276518473173
-2568.525863981699,0.9479240410089403,0.5760154951425043,3.0,7.0,0.0,2571.031373245975,4.697460153020791,1.0782298304105538,-0.43360897155625283,0.5216297859502158,0.2535556288412551,0.036625560858851984
-2569.5122231543974,0.9796955345400692,0.5760154951425043,3.0,7.0,0.0,2570.1051943215152,4.805334502594307,1.0458400018418397,-0.3198031170509145,0.5268799481774563,0.22658045672695945,0.06433904844412472
-2569.826769555724,0.8811050954082305,0.5760154951425043,2.0,7.0,0.0,2572.054533740998,4.677048891022753,1.055536362429239,-0.4313166928579896,0.5160623276792731,0.2718636224810661,0.010267835259256886
-2570.4719675964575,0.8615372713786174,0.5760154951425043,3.0,7.0,0.0,2574.043811949866,4.74381349741433,1.1681327518269244,-0.5739061744794404,0.495611546264111,0.2573780731160784,0.025264215428508985
-2572.3572960834467,0.5766653265700263,0.5760154951425043,3.0,7.0,0.0,2575.8462370986877,4.665708519201181,1.1259394679722827,-0.5194280265994297,0.5301161079241113,0.3044925278122247,-0.00031366716174886095
-2573.767546306172,0.8176203274078466,0.5760154951425043,3.0,7.0,0.0,2577.4253122551404,4.917727148196786,1.2202897723498083,-0.5270789143117786,0.5363213201941975,0.24556169493549065,0.019385768853425554
-2571.17185451655,1.0,0.5760154951425043,3.0,7.0,0.0,2574.830074281934,4.621747226136571,1.0075552632370177,-0.42555217913404253,0.5065069351342519,0.24848836100328614,0.045672888001700586
-2569.9069793651724,0.8395017286292461,0.5760154951425043,2.0,3.0,0.0,2574.246554432721,4.689879738581897,1.0210018335443667,-0.39444035160037594,0.4884304693997838,0.23673791537974492,0.034193571693742264
-2568.335080872851,0.9973076083172648,0.5760154951425043,3.0,7.0,0.0,2570.7071245894845,4.720348641491534,1.1183879003421513,-0.4744392357925676,0.5260748441451026,0.2544964201810664,0.03654568135648719
-2569.6335103465294,0.8664518675172911,0.5760154951425043,2.0,7.0,0.0,2570.7579035527724,4.690758686838862,1.0894211155710725,-0.5094361131297999,0.5160071845541631,0.2526268359597659,0.04814906797900918
-2568.582087049389,0.9532603614544578,0.5760154951425043,3.0,7.0,0.0,2571.4983342271307,4.784602197909894,1.060163164617715,-0.4062516055660602,0.5328397689108795,0.23038044602371832,0.03692580438956279
-2570.880207597315,0.4713934655455801,0.5760154951425043,2.0,7.0,0.0,2574.1351806483744,4.8019141803393985,1.053976146663988,-0.28095631927446135,0.5230751231129739,0.24484703895540838,0.035322304974393884
-2568.9755373257303,0.9745785196513493,0.5760154951425043,3.0,7.0,0.0,2572.1031332868206,4.715174925241232,1.09842715606052,-0.5190107896311834,0.5171883230101483,0.24602786835275653,0.03901200028638503
-2569.511607228095,0.749645945551686,0.5760154951425043,3.0,7.0,0.0,2571.4489599366348,4.739717171684971,1.1443212375143,-0.38738127626358115,0.5094217408408539,0.2487333207324655,0.038630774019401064
-2569.1502899724032,0.9906902258674147,0.5760154951425043,3.0,7.0,0.0,2571.525172380869,4.728681780646847,1.0872506588045883,-0.36100986661419776,0.5165626643666844,0.2649979823923366,0.034982386839209165
-2569.382090399739,0.7956195395027109,0.5760154951425043,2.0,3.0,0.0,2572.3702973942663,4.768317506980201,1.055085184045212,-0.42200869732299684,0.49851097584541354,0.24705269371366073,0.026525376914253194
-2569.8570772535336,0.8334572308477021,0.5760154951425043,2.0,7.0,0.0,2571.935626892839,4.768364607529981,1.0742871016602022,-0.4150210403102175,0.5111868518431238,0.21491164941184054,0.02958597415918471
-2570.720450390396,0.8974767007449038,0.5760154951425043,3.0,7.0,0.0,2572.0353271781414,4.762726533226486,1.0899346611238396,-0.3542042426782599,0.5363215989166407,0.25597429714113973,0.07761541565115558
-2569.6440673829425,0.9669332395300867,0.5760154951425043,4.0,15.0,0.0,2573.8796821367487,4.762190211908424,1.2291857548573812,-0.5034454334934134,0.5147658820457642,0.2604758638433139,0.028284497259250186
-2570.234670044682,0.8891059119956307,0.5760154951425043,3.0,7.0,0.0,2574.4520985773556,4.683098761604483,0.9756010928480122,-0.37029483425993953,0.4941122619694846,0.2252121204250445,0.04563346409650068
-2569.211656601596,0.8959780099499591,0.5760154951425043,3.0,7.0,0.0,2571.744509401005,4.783881588797344,1.1641910653281733,-0.4478951065065239,0.5500419945232855,0.25789728634528375,0.03796865878241992
-2569.3169178761177,0.8975072434940152,0.5760154951425043,3.0,7.0,0.0,2574.145643325555,4.767635456379458,1.1671374889191368,-0.48274097151594714,0.5168708863364674,0.2808010882126589,0.037162757162865864
-2570.178031352617,0.9757333363023101,0.5760154951425043,2.0,3.0,0.0,2570.38487448278,4.753216132447381,1.1538696004283429,-0.5274579857627215,0.5325081322093078,0.25774179526291174,-0.005375973998483163
-2572.433448988112,0.9608632041845068,0.5760154951425043,3.0,7.0,0.0,2573.8488702160994,4.752248670060207,1.2554428017321921,-0.6349481259180141,0.519092330258597,0.2964738249696309,0.011346418546169943
-2573.6455741310206,0.9895199574952903,0.5760154951425043,2.0,3.0,0.0,2574.631745475951,4.77273839326175,1.289350507833363,-0.6507133487518474,0.5070914358069534,0.30094050066710565,0.004969545391875572
-2569.023764872112,0.982055903185237,0.5760154951425043,4.0,15.0,0.0,2575.973495046205,4.69789174465313,1.0173281224857094,-0.4153259715207125,0.510610306647868,0.22997329510001585,0.05675559853747787
-2568.5519067061623,0.9475033592152542,0.5760154951425043,3.0,7.0,0.0,2570.1730584548523,4.782278519391514,1.1393025012890254,-0.40310804603698197,0.5299788773120662,0.2601584060872461,0.04119699978399921
-2569.0010722705756,0.9123157889515217,0.5760154951425043,3.0,7.0,0.0,2571.4143651394375,4.690824807028752,1.045874249515767,-0.4643116343578147,0.5203043929795216,0.23190857000397286,0.04514310457438413
-2569.6423875549735,0.8250718693791099,0.5760154951425043,2.0,3.0,0.0,2570.5719537900486,4.7292740896296594,1.021548600121813,-0.4632064323257032,0.5107767136014643,0.22431962526061527,0.033144127280223104
-2569.7861597025376,0.9496881150730765,0.5760154951425043,2.0,3.0,0.0,2571.202896804715,4.708460507174115,1.0352493051481668,-0.4394524315066481,0.5246374436224018,0.20440191670223015,0.04692872404024234
-2569.2153577569334,0.9565323469659808,0.5760154951425043,3.0,7.0,0.0,2570.97319566757,4.759378844657414,1.0199804278519473,-0.4356619550505532,0.5307954353829625,0.2435411377804697,0.040241300893062104
-2569.2594180596716,0.786226659422462,0.5760154951425043,3.0,7.0,0.0,2572.242718579389,4.747575092684064,1.100263375758233,-0.4226574650956279,0.5419113690608898,0.2197685378090884,0.043027175503837195
-2570.3841155128243,0.9085068074829697,0.5760154951425043,3.0,7.0,0.0,2571.5315296446365,4.752566339528046,0.9945225735754093,-0.3051549183715624,0.510547792125005,0.26108851291963325,0.05225425718265151
-2575.771235315069,0.3685479557872999,0.5760154951425043,2.0,3.0,0.0,2579.1715341299855,4.791948676621344,0.9322697274038823,-0.24871846863235939,0.5321488999967624,0.20547445037897025,0.02460746796910209
-2571.7403162982596,1.0,0.5760154951425043,3.0,7.0,0.0,2577.6590150907014,4.645862369818926,1.0568559591462312,-0.36581227815306633,0.5018569686839418,0.22123168875322824,0.07119948915073718
-2574.9663425980743,0.9466183651746655,0.5760154951425043,2.0,3.0,0.0,2576.4556152893783,4.6051926535535515,0.9387426305910871,-0.42454244387293977,0.4770729076999913,0.23737084118849575,0.060758590454066216
-2569.864834339488,0.9201712003824974,0.5760154951425043,3.0,7.0,0.0,2578.584642662218,4.715139500553678,1.055365819832877,-0.44977330435061175,0.5170400007419246,0.2792421966653693,0.036255129543454105
-2572.251259153248,0.7395578688245251,0.5760154951425043,2.0,7.0,0.0,2573.1900626588417,4.700173342888439,1.1595560605526711,-0.37950413804867994,0.5289592092787667,0.25500544866748354,0.024663672350795432
-2571.5393907343164,1.0,0.5760154951425043,3.0,7.0,0.0,2573.666676666575,4.736974862090522,1.0487978415643895,-0.3751996537038528,0.5293948901684911,0.24178464667203636,0.0936348320186159
-2569.812156591352,0.9898181974643491,0.5760154951425043,3.0,7.0,0.0,2572.527806175551,4.7915987703238505,1.041344888580847,-0.4614989971483334,0.5282490669020911,0.2383857022535087,0.027762137243320086
-2568.57018984227,1.0,0.5760154951425043,2.0,7.0,0.0,2570.0372032488326,4.774142974554304,1.092988930629564,-0.3822931220114803,0.5370474364976664,0.23185246481506502,0.051408304894830684
-2568.3162930349336,0.9997124987217119,0.5760154951425043,3.0,7.0,0.0,2568.8788191782537,4.736399885789086,1.0492725784312993,-0.4243426123033532,0.5137729349337459,0.2512710782972569,0.029169398546783368
-2570.5395083211088,0.8557580158083333,0.5760154951425043,3.0,7.0,0.0,2571.574002680984,4.70088412848641,1.0620534617001127,-0.361890911843045,0.5036738608320944,0.20886617298326052,0.07992288580403377
-2570.293965669124,0.9824581077655988,0.5760154951425043,4.0,15.0,0.0,2572.6025820612117,4.842651064515219,1.2102516384527489,-0.5081777488700762,0.5363440953610491,0.2653192684417148,0.04424492022865046
-2568.860631416885,0.9403823562266307,0.5760154951425043,3.0,7.0,0.0,2571.454124082317,4.760471786402565,1.1219485806662035,-0.43230887242250976,0.5401715633308632,0.2613896307049348,0.0155025979475061
-2570.3097801170966,0.7624237363407456,0.5760154951425043,3.0,7.0,0.0,2572.6637921482275,4.776847186965088,1.1328791422798548,-0.4296978006948922,0.5146853801976888,0.2126549868855467,0.03309652191461027
-2570.7436616213613,0.9940036827785265,0.5760154951425043,3.0,7.0,0.0,2572.527604596965,4.841978984885533,1.110956856511583,-0.3823921866257487,0.5367027423673507,0.2789098940681482,0.04672505368255343
-2568.34888872451,0.7027916337761122,0.5760154951425043,2.0,7.0,0.0,2573.295450481892,4.765953726168334,1.090009968220099,-0.4192859415070267,0.5088209047486238,0.23173059455491524,0.056420878450145207
-2569.133467595775,0.8503969397705832,0.5760154951425043,3.0,7.0,0.0,2570.725619349882,4.773669135110295,1.0364187104162332,-0.3875360093855985,0.5231927554129137,0.24533652385121452,0.01968519917671284
-2572.834818535832,0.8376757730681085,0.5760154951425043,3.0,7.0,0.0,2574.164321843154,4.809281369349931,0.9705450497252649,-0.2804662622240846,0.5402903758620419,0.2787059264342946,0.030957923366073142
-2569.8938912612757,1.0,0.5760154951425043,3.0,7.0,0.0,2574.7503278645777,4.817334152071761,1.1363666842908051,-0.41609410093676674,0.5588134896691647,0.24913405250194784,0.028674749026146362
-2569.9454999668305,0.8815128318159913,0.5760154951425043,3.0,7.0,0.0,2572.4234680059294,4.681813036923501,1.0851627673953972,-0.5269633705760146,0.5005332536147008,0.24144244638188456,0.03783695707007119
-2570.664131399686,0.7516777548316507,0.5760154951425043,3.0,15.0,0.0,2574.7142915635504,4.719093374984753,1.0173881858442468,-0.30387831036091156,0.5260973341671815,0.26477015464724374,0.05756499265277231
-2572.061499646659,0.8720970950469925,0.5760154951425043,3.0,11.0,0.0,2573.904304534551,4.821660061139106,1.1484001513099455,-0.5730060640036256,0.5168905464970414,0.2266440609427112,0.030056857907942804
-2572.4412502702953,0.7539567076347643,0.5760154951425043,3.0,7.0,0.0,2574.9897153222664,4.751008510456508,0.9404743253330111,-0.3912105475034417,0.5110584575395695,0.25645169406039525,0.03684891483079397
-2571.1711231694803,0.8974002225220427,0.5760154951425043,3.0,7.0,0.0,2574.857272426556,4.764910889294063,0.9730319714403212,-0.31271628706458116,0.5259931924192672,0.23236337540986626,0.021202319279202846
-2569.822377748037,0.9983168809508293,0.5760154951425043,3.0,7.0,0.0,2573.9113007196406,4.774549314798041,1.1943164954271879,-0.5061768812259184,0.5030985389690881,0.2322465153309956,0.03594068284918589
-2573.6097006018367,0.7618644477298184,0.5760154951425043,3.0,7.0,0.0,2575.3937754991716,4.787009404967632,1.2114273252481293,-0.5819711280418675,0.4814709330594285,0.286801730163626,0.01566880727889023
-2574.1270218354275,1.0,0.5760154951425043,3.0,7.0,0.0,2577.890814844338,4.720821671143211,1.129731291326564,-0.5175700972284534,0.5705194447871941,0.30914554335105293,-0.004780268945706691
-2573.367633509401,0.9864782017042834,0.5760154951425043,3.0,7.0,0.0,2577.041909156664,4.716322196361295,1.1237345190809955,-0.46557791424165085,0.4651572468930995,0.20576435280769062,0.06730217604236559
-2572.1313180636857,0.8696534457927297,0.5760154951425043,3.0,7.0,0.0,2576.594625135198,4.704274140542014,1.1193262392270915,-0.3493138795590651,0.4913141831021772,0.2469392825235711,0.07213700578868501
-2571.1904027352302,1.0,0.5760154951425043,3.0,7.0,0.0,2573.218175596601,4.729927855664606,1.111100625684845,-0.3880403759696051,0.5612602688788384,0.2656812571278523,0.03024254847004551
-2569.0090220520856,0.9454555180388483,0.5760154951425043,2.0,3.0,0.0,2572.2967990654256,4.708995994183881,1.0854607369599891,-0.45255556859986407,0.5389493241083125,0.24728481212491002,0.02488223788009219
-2571.5849199114155,0.8423337193091519,0.5760154951425043,3.0,15.0,0.0,2575.146018235345,4.775768752426472,0.9322008820105334,-0.31590242362835963,0.534833027037347,0.24241128331872222,0.05402222300882753
-2568.646760517247,1.0,0.5760154951425043,3.0,7.0,0.0,2572.4077272130617,4.732251333853462,1.1595051006921275,-0.5097920494845294,0.5216494999444694,0.24880994649449645,0.04130279721861307
-2570.0803630694495,0.7382786070280547,0.5760154951425043,3.0,7.0,0.0,2572.89552770637,4.732504464636694,1.0736923749440297,-0.4234595474664983,0.488574988139814,0.22475298619894662,0.030228713918552592
-2571.58165416116,0.9000534210992577,0.5760154951425043,3.0,7.0,0.0,2573.5307952280964,4.804546664429531,1.193875690139325,-0.5534009439631877,0.5488964215464343,0.260667758403209,-0.010273794462946906
-2570.69996215182,0.7649433281740754,0.5760154951425043,3.0,15.0,0.0,2576.159510587773,4.78270270749284,1.169393988660744,-0.46949156257642666,0.4905163577448584,0.28059732524610653,0.03312652552797146
-2570.070573430549,0.5195545960343043,0.5760154951425043,2.0,3.0,0.0,2574.6682649593768,4.7548337584896,1.1769468218681174,-0.5140993821973358,0.4994708374404747,0.2802691176422231,0.03311204069263759
-2572.1951891045974,0.8971192084235277,0.5760154951425043,2.0,3.0,0.0,2573.164509742954,4.750866371480978,1.1533183303756274,-0.4958358767079333,0.4932059186351362,0.28856716133842425,-0.017197526150580608
-2572.2721858480204,0.3387282584728207,0.5760154951425043,2.0,3.0,0.0,2576.212004756994,4.749308629078805,1.1815814427211808,-0.5207285089829363,0.5196668507331538,0.29792571935030365,0.04845898843295638
