lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2430.484748445081,0.7259647879608538,0.43102123352483535,2.0,3.0,0.0,2430.6549209144246,5.117210213051552,1.3209791298064033,0.07000924791367885,0.4208956313936518,0.3460160450257834,-0.24540891791611263
-2428.8637477793277,0.9790276781956215,0.43102123352483535,3.0,7.0,0.0,2431.925020679191,5.1744532808296695,1.3135299263127393,-0.0027397596821309355,0.41448745925966035,0.3362592015501205,-0.19914240815972242
-2431.504548611296,0.8863879469488742,0.43102123352483535,3.0,7.0,0.0,2432.023887979068,5.0568602561864155,1.4261019613327386,-0.12534194420950495,0.40426034762944624,0.38593033812520805,-0.22385831763135866
-2429.0883201263673,0.9509461252918685,0.43102123352483535,3.0,7.0,0.0,2433.4329660034737,5.139506780913305,1.2551759043419837,0.05733555326382733,0.41386397246422274,0.3156082109363601,-0.2229738109457061
-2429.907163300257,0.912203150477401,0.43102123352483535,2.0,3.0,0.0,2431.0369223217876,5.148839725925888,1.2409876158571151,0.07882312966342289,0.4215199538259779,0.3278518652454318,-0.23665084711221193
-2431.0653368847393,0.9873300490663313,0.43102123352483535,3.0,7.0,0.0,2432.0041231469177,5.040292811248604,1.3352237795728388,-0.07967644642615637,0.39204625444531405,0.29313881267873965,-0.17317166015388172
-2432.0418154524996,0.7792983994380503,0.43102123352483535,3.0,7.0,0.0,2434.3560635885988,5.058148010338153,1.2531207342710078,-0.054629324228192604,0.3890126649050266,0.2731729973973883,-0.16900785996025627
-2429.862956628509,1.0,0.43102123352483535,3.0,7.0,0.0,2432.5876210173233,5.143971768780251,1.1821364022462455,0.11441329966389104,0.43172304330768113,0.3319025057062347,-0.20744803285882657
-2429.716634216774,0.9986525301134821,0.43102123352483535,3.0,7.0,0.0,2431.260647549742,5.053611743309684,1.2051162202330157,0.10126930190209164,0.43133637870003083,0.3239527009090533,-0.21371398187101487
-2429.3029364804893,0.8501313369267948,0.43102123352483535,3.0,7.0,0.0,2431.924037008378,5.1287737483734315,1.227768957153303,0.013898146039170979,0.40514574736716047,0.3350343040409362,-0.2033948560674775
-2431.921388614431,0.8403534593240384,0.43102123352483535,2.0,3.0,0.0,2433.592032211855,5.104371471113922,1.2737327700088361,0.016826957603856704,0.43453465785015016,0.29356940219542726,-0.23180777703795885
-2431.0470950060376,0.9544612173073895,0.43102123352483535,3.0,7.0,0.0,2435.591887471444,5.163692695557405,1.5046223625357091,-0.1695754739491237,0.39561937673579955,0.3453305565503128,-0.19392922080304922
-2433.3296072134303,0.8923488750989019,0.43102123352483535,3.0,7.0,0.0,2435.277595564383,5.085377520733875,1.4560371202716946,-0.21433718550922654,0.44854980767728814,0.3486926221965378,-0.23028078277163747
-2440.632095052244,0.9556380181644674,0.43102123352483535,4.0,15.0,0.0,2441.547579575729,5.231633951399909,1.3678234499674538,-0.018965787279399595,0.4026153800275802,0.45130769735952747,-0.29701096705002333
-2437.837894654314,0.9527917054092762,0.43102123352483535,3.0,7.0,0.0,2445.8948636017935,5.1287014313538855,1.4200115389483696,-0.2169232270665412,0.47361008560246,0.36539509587072483,-0.276375052880227
-2435.228115287214,0.9311752866353065,0.43102123352483535,3.0,7.0,0.0,2439.7827908697004,5.171880856774648,1.4619784072584487,-0.11577570957994708,0.3562504773783384,0.3853869224891532,-0.22817732181439374
-2432.3706826786924,0.9295643826546639,0.43102123352483535,2.0,3.0,0.0,2437.4425190282823,5.14119797851185,1.4596087795430959,-0.10842367342683235,0.38798026957347614,0.40174076826343863,-0.22656716731347426
-2431.3785216208157,0.984291105306525,0.43102123352483535,2.0,7.0,0.0,2435.0580516667274,5.115929864360192,1.5078486159549098,-0.2386535713766681,0.41207938300415525,0.3814929826038558,-0.25363558629078
-2430.200895304365,0.8333738204916705,0.43102123352483535,3.0,11.0,0.0,2433.0864648731676,5.167185816357074,1.492179939952453,-0.11119347352005664,0.41952517620526897,0.37951353104087615,-0.2341130215390339
-2431.4552826473773,0.9765216283114234,0.43102123352483535,2.0,3.0,0.0,2431.518386245831,5.163463245279501,1.4815809580123904,-0.2237917765720411,0.4265135242702494,0.3638620777479475,-0.2581149793030798
-2429.5834035133817,0.9975003336427883,0.43102123352483535,3.0,7.0,0.0,2432.2821721627483,5.113010650504272,1.3159404658684244,-0.03574756108726723,0.39935257596990154,0.36176167175576984,-0.19939206475152715
-2428.653395341669,0.9982107208285217,0.43102123352483535,2.0,7.0,0.0,2431.837370928679,5.128804753537741,1.3266797519266238,-0.030478728451164477,0.3903997319036072,0.3357020398208162,-0.19524613384377537
-2428.8698923308734,0.9811719515033952,0.43102123352483535,3.0,15.0,0.0,2429.8282211827777,5.131061785825492,1.2857349449209865,-0.0072510262694025565,0.3895337416889262,0.33012687428964377,-0.19565559233832897
-2429.501919904353,0.8940971561193727,0.43102123352483535,3.0,15.0,0.0,2431.496548915738,5.146578770829391,1.3543803251118591,-0.003421459501878438,0.44542172991724116,0.33840419956529316,-0.22385441995035463
-2431.0151892800673,0.7847153635625376,0.43102123352483535,3.0,7.0,0.0,2432.3829524506214,5.126068036745715,1.2882339859795335,-0.09367247047403365,0.4370790933202527,0.3306697245844791,-0.1990598516332303
-2428.817898380039,0.9992118096539502,0.43102123352483535,3.0,15.0,0.0,2431.4149058893577,5.093676233257239,1.3436107210164585,-0.015988796852863717,0.3831077231179831,0.3273199957577423,-0.19947466264987088
-2432.787303146646,0.6176124449878763,0.43102123352483535,2.0,3.0,0.0,2433.910487651285,5.067353333413099,1.3724825615571834,-0.021749208893160538,0.37964385355647595,0.34852475815760675,-0.16733275745163334
-2432.1381003008923,1.0,0.43102123352483535,3.0,7.0,0.0,2434.513150939814,5.04702386141859,1.360106215032338,-0.038988705961512306,0.3938353203436342,0.3530336373820206,-0.17288364892070635
-2430.57704612754,0.9540509167570571,0.43102123352483535,3.0,7.0,0.0,2433.973057719449,5.088518978641493,1.3464791466189285,-0.10210791913824434,0.38051820322186325,0.3074120091510108,-0.20021978757980957
-2430.2585632967925,0.9797060151217185,0.43102123352483535,3.0,11.0,0.0,2432.6889614397433,5.103119148666814,1.12943243276653,0.13840317744443004,0.42833902466998125,0.3196087576014205,-0.18001711460756845
-2429.411933363633,1.0,0.43102123352483535,3.0,7.0,0.0,2430.5801346656517,5.076078831008026,1.184466875172308,0.13588024600802312,0.43006131562686095,0.3162015375386668,-0.19015399606143651
-2433.557870887575,0.9306638736318682,0.43102123352483535,3.0,7.0,0.0,2434.997839982248,5.077111787992005,1.0047969939078465,0.28064064420472534,0.4317257298848749,0.30039405085035714,-0.19978659123887374
-2434.6535566724356,0.8595312693292302,0.43102123352483535,3.0,7.0,0.0,2437.9758884308967,5.061476711425391,1.039365724517258,0.2738716383057184,0.43264610812535015,0.2797551047974701,-0.12543877452216004
-2434.9766350477266,0.9235539037417311,0.43102123352483535,3.0,7.0,0.0,2438.1371602322492,5.049943756185183,1.016233319934025,0.19255972940407384,0.4150264681907309,0.22605121742626763,-0.15081373691935057
-2430.613333945337,0.8670442515594166,0.43102123352483535,4.0,15.0,0.0,2441.075236274476,5.067098489247712,1.3562674812573485,-0.0007286233097763897,0.41001666232614536,0.3748307888068473,-0.2630910374554308
-2430.0553380689785,0.8983056264843162,0.43102123352483535,4.0,15.0,0.0,2434.0782270347036,5.074022292568869,1.2953442186857613,0.034107716914865825,0.41070529554170415,0.3326237027416195,-0.1655839413030246
-2429.8625849847,0.9802885769390902,0.43102123352483535,3.0,7.0,0.0,2433.0831140610044,5.122273615417859,1.2854058078544417,0.008012304311305663,0.43343951536447467,0.2978589755215391,-0.14917838068276418
-2429.8456644451803,0.9824186198417948,0.43102123352483535,4.0,15.0,0.0,2431.6039542661692,5.029201107279853,1.2054182709599395,0.035469452562472095,0.3968474510160795,0.33809987686301474,-0.21843554059110895
-2428.313524474548,0.9652849541526464,0.43102123352483535,4.0,15.0,0.0,2431.657934219453,5.091197447483067,1.311192611715474,-0.043187048698908034,0.4140933238614724,0.31807841268205683,-0.18454138455380575
-2430.756011570898,0.782120935248484,0.43102123352483535,3.0,7.0,0.0,2433.513460470304,5.061407536686322,1.2631591518817902,0.016293178893777273,0.3777520161410259,0.3541926873377958,-0.19237710280915704
-2429.4134617666514,1.0,0.43102123352483535,3.0,7.0,0.0,2432.1737551932033,5.137108291454218,1.2797544331453956,0.002457452083354506,0.41305334802793103,0.28509456519812354,-0.19240221923302497
-2431.4098388646194,0.9723562763917207,0.43102123352483535,3.0,7.0,0.0,2431.762594908336,5.022030887727992,1.160468429155555,0.11728350867684093,0.412805702127633,0.3030039833294438,-0.22413216781482428
-2430.0572599510037,1.0,0.43102123352483535,2.0,3.0,0.0,2431.6115874763022,5.03979329159637,1.1506766386144296,0.12708842606575044,0.41005130845386306,0.3129600338694582,-0.21890424435744377
-2432.072045767444,0.7967262235830798,0.43102123352483535,3.0,15.0,0.0,2434.728543866316,5.073554256069542,1.2588749724935266,-0.06021895098198975,0.40661727836921346,0.2941627693620087,-0.13882417906948744
-2429.192877696406,0.9474161043408713,0.43102123352483535,3.0,15.0,0.0,2433.781758206212,5.080411813447604,1.1683110494021625,0.09118428888503845,0.39260174628378697,0.3186522633454906,-0.20700618401486115
-2429.4609420542256,0.9306936249336893,0.43102123352483535,3.0,7.0,0.0,2431.9907600270394,5.083558298231956,1.1933693312990052,0.13643471788930675,0.40646379430992724,0.2800629827981418,-0.17150038369818038
-2436.2173566518572,0.8987957213317641,0.43102123352483535,3.0,7.0,0.0,2437.5721194488137,4.945508091533919,1.0270747017949493,0.27243268727403114,0.3921047342275169,0.29721745896746793,-0.1611167494663764
-2434.572391394305,0.9925191295747285,0.43102123352483535,2.0,3.0,0.0,2437.8492386176385,4.974190003218318,1.0002218721739984,0.22687085270024526,0.386408048252817,0.26768322944497075,-0.15876119506980046
-2435.6547128912443,0.8010277284661383,0.43102123352483535,3.0,7.0,0.0,2438.275445447693,5.013171496827645,1.0488111799155484,0.2937512948495178,0.41687854910606387,0.256122929880626,-0.1818260614729979
-2439.9337781688837,0.360650454448225,0.43102123352483535,1.0,1.0,0.0,2440.2025362551867,5.0129189765347615,1.066789290327055,0.33954194557481554,0.4136239693252893,0.24860129880389784,-0.18474116089387044
-2430.164329955403,1.0,0.43102123352483535,3.0,7.0,0.0,2440.0818779949386,5.100058590428429,1.2251183385171904,0.02803808466459378,0.41520198486469684,0.3310749165365086,-0.16618016315621092
-2430.214260194964,1.0,0.43102123352483535,3.0,15.0,0.0,2431.8213666679153,5.160488366536802,1.3693890288611765,-0.12120212562905641,0.4144357693886101,0.34721017233597606,-0.2480428507542262
-2429.928367490634,1.0,0.43102123352483535,3.0,15.0,0.0,2431.328847431222,5.155781227478065,1.3926326516053187,-0.06395275305554524,0.42481672791042274,0.3288458290433752,-0.1675320819282899
-2430.3561445664336,0.9136508232549495,0.43102123352483535,3.0,15.0,0.0,2432.803491872381,5.0985822158747,1.3009191714261439,-0.02875684878972485,0.40543231231958266,0.2713368260182751,-0.17660542560247974
-2429.72720681002,0.6727742380380697,0.43102123352483535,3.0,7.0,0.0,2434.781316476604,5.155124644160666,1.2145432652399912,0.04670039852857501,0.4287092599671432,0.30854174105864524,-0.17327575152779645
-2433.9415730161563,0.8880874146348733,0.43102123352483535,3.0,15.0,0.0,2435.0450461780383,5.028409149260653,1.0975953817549153,0.1420249868589898,0.3910399601384427,0.29856747026210495,-0.12571581061616488
-2429.160174712149,1.0,0.43102123352483535,3.0,7.0,0.0,2435.1442895675223,5.109927049164745,1.2271124326417004,0.020379742120699706,0.4120005256268613,0.31883158018053315,-0.22492331810667868
-2428.681618171225,0.993315971177417,0.43102123352483535,3.0,11.0,0.0,2430.1383058730935,5.1111901740853485,1.3291643333083638,-0.06254792810705471,0.4175067937463841,0.3227820393274554,-0.17854369995232694
-2434.3294907284967,0.7224994851847442,0.43102123352483535,4.0,15.0,0.0,2438.479358508387,4.975999502444202,1.1000366171484681,0.17468233488325477,0.4256111353954297,0.2643208708231885,-0.17421139522057277
-2436.6376752265455,0.8579015162525935,0.43102123352483535,3.0,7.0,0.0,2441.6504753809695,4.970044410084478,1.0958159218560792,0.08137506651526244,0.38354066870522047,0.2686953447719017,-0.11362943505741546
-2433.9200635511424,1.0,0.43102123352483535,3.0,7.0,0.0,2439.0020642584627,5.044677019985615,1.18683728015143,0.09923970060882838,0.391050045716446,0.23309817850129413,-0.1089042026255837
-2431.557632010352,0.637911610003687,0.43102123352483535,4.0,15.0,0.0,2439.457668043489,5.171706834213233,1.4129677751328387,-0.02430541542839012,0.4380713875997904,0.3601132241145546,-0.26397066330201385
-2430.1689031812125,0.9922082329560598,0.43102123352483535,3.0,7.0,0.0,2432.7745493757866,5.129998022080903,1.4629227529111444,-0.10051274693872603,0.4069407447816596,0.32564904638021136,-0.2196822681322144
-2430.607084357854,0.9420292617644708,0.43102123352483535,3.0,11.0,0.0,2433.6153891265667,5.141665571124524,1.2382693307587358,0.03149193503607125,0.43993385238507327,0.3640849646930839,-0.22277133761923706
-2429.763551434145,0.7545216051410072,0.43102123352483535,2.0,3.0,0.0,2433.0255618114807,5.1402505600752235,1.227888879955516,0.02971003437601386,0.4234800209357968,0.3414480869036976,-0.2381520906574322
-2429.2915260302098,0.7820308419988268,0.43102123352483535,3.0,7.0,0.0,2435.641178947109,5.055767310129353,1.2763824959381513,-0.030450874343561595,0.38702901848151894,0.3224924511985589,-0.20970066267675316
-2430.4247506104507,0.8861137743118386,0.43102123352483535,3.0,7.0,0.0,2434.3817695637345,5.171718703235595,1.2628486533765475,0.08245332374028451,0.43593852366496944,0.2854692498099982,-0.17535772309330142
-2430.4247506104507,0.5121026678937403,0.43102123352483535,3.0,15.0,0.0,2436.737911324903,5.171718703235595,1.2628486533765475,0.08245332374028451,0.43593852366496944,0.2854692498099982,-0.17535772309330142
-2429.814584474499,0.9429708709511954,0.43102123352483535,4.0,15.0,0.0,2432.6828449775358,5.050370094432074,1.299382619651944,-0.03119892802765545,0.39262419316967795,0.2923211493224865,-0.17885034259915816
-2428.70232700495,0.9444009434923758,0.43102123352483535,3.0,7.0,0.0,2431.588696112572,5.0950611595628255,1.257666760389815,0.02858742405634689,0.42699031530026804,0.3496656582582133,-0.21205277808730502
-2429.9513386679555,0.7419583360193039,0.43102123352483535,3.0,7.0,0.0,2432.5404067576005,5.06609474636308,1.3166123335610869,0.044836773152380646,0.3869480676738653,0.33524125962084655,-0.2275133715488938
-2429.1611722295524,0.9858964828999219,0.43102123352483535,3.0,7.0,0.0,2430.606225631816,5.07617117162513,1.2425155562388888,0.04994557087751709,0.38558787000292516,0.3508044472918392,-0.22125651870304497
-2430.4975254107717,0.960899277873833,0.43102123352483535,3.0,7.0,0.0,2432.1307673668916,5.12263925005637,1.3088620446998556,-0.043319830138976737,0.4250537271866852,0.2716491623142156,-0.15596787848333013
-2430.025976766014,0.7814392765488195,0.43102123352483535,3.0,7.0,0.0,2433.3603840091396,5.059490122236716,1.2664416329554693,0.019916163963014658,0.42550895288608476,0.2938412296526226,-0.1529511684928581
-2430.2583254973533,0.8303886648367931,0.43102123352483535,3.0,7.0,0.0,2432.9199999955163,5.0740112126787205,1.2181541804153446,0.0024996837492575925,0.43003343145926587,0.2838748657701221,-0.1770068470892612
-2429.0560720268727,0.8441615936780835,0.43102123352483535,3.0,15.0,0.0,2433.994045925006,5.133437748635116,1.2428964363310355,0.04887438700796326,0.4069888935063732,0.33595647296287234,-0.1868820041830246
-2428.6051025986085,0.8664602451596337,0.43102123352483535,3.0,7.0,0.0,2430.778103042222,5.114969232258219,1.3444859934763296,0.012946609688759159,0.4021257954781048,0.3166393009765733,-0.198571073394752
-2431.1759200593656,0.8457936401975691,0.43102123352483535,2.0,7.0,0.0,2436.0307440352954,5.153891149367871,1.2303912523343101,0.10067770711705874,0.4557026134313697,0.3426641336555781,-0.2161482861721065
-2428.8613566950216,0.8844590148692865,0.43102123352483535,3.0,7.0,0.0,2433.2871285834667,5.096760502347999,1.2881414035169483,-0.021456207914710174,0.4230268636973348,0.3072215056618935,-0.21081847610160778
-2428.121091354732,0.881830784106965,0.43102123352483535,3.0,7.0,0.0,2429.8881658650794,5.130880419397195,1.2874072552054678,0.037283838831274715,0.40156603509523603,0.3197352160018356,-0.1976500171740087
-2428.121091354732,0.5652502436602446,0.43102123352483535,2.0,7.0,0.0,2432.5177771692893,5.130880419397195,1.2874072552054678,0.037283838831274715,0.40156603509523603,0.3197352160018356,-0.1976500171740087
-2430.500436047471,0.8493235593061994,0.43102123352483535,4.0,15.0,0.0,2431.8910288500365,5.129139936342439,1.2341190001131948,0.05317274902105891,0.4441857839229926,0.275435013275952,-0.18107028002795542
-2430.201460946459,0.9876444098564775,0.43102123352483535,3.0,7.0,0.0,2431.400203000324,5.139152958898897,1.2122814119891645,0.09332752763988869,0.4390932165282716,0.30083516988542186,-0.1557787145081785
-2432.590414989469,0.9505848207754671,0.43102123352483535,3.0,7.0,0.0,2434.173544197384,5.180015836485064,1.162265121450429,0.15741270737183555,0.4277153932137296,0.31711207173428635,-0.22610890398465558
-2433.8891492431694,0.8354517186508632,0.43102123352483535,3.0,7.0,0.0,2436.39222537289,5.213239214982931,1.1503167816423217,0.11197556681381093,0.42199688690119186,0.3106175683313144,-0.1987268266499611
-2433.9457250884393,0.38007609304199835,0.43102123352483535,3.0,7.0,0.0,2443.7005574603386,5.107453645720191,1.426287178265178,-0.026173465839795698,0.4414649696970082,0.2856637460599153,-0.1631163212405492
-2433.117507516541,0.9687534845162717,0.43102123352483535,3.0,7.0,0.0,2435.720317596106,5.145009299892775,1.222316244463186,-0.050460252914228794,0.4338756570845427,0.2862742525053663,-0.15557403169763626
-2431.919780531645,0.8878527464657303,0.43102123352483535,3.0,15.0,0.0,2435.3658936551965,5.119275905313456,1.343585280047733,-0.12005262947587145,0.3962518768823699,0.391042545769707,-0.2594510151362412
-2431.765472863028,0.9563162855504884,0.43102123352483535,3.0,7.0,0.0,2434.376666132443,5.143339204224561,1.315485432441375,-0.07408329925465129,0.4006404633624468,0.3903725233337505,-0.26165496606731375
-2432.525223972474,0.9958343576436111,0.43102123352483535,4.0,15.0,0.0,2434.8324177816594,5.067723844507737,1.3907225999860453,-0.008294852805920174,0.36959449116486637,0.37638910351110727,-0.2492210771247751
-2434.0439993276254,0.7916595516016429,0.43102123352483535,3.0,15.0,0.0,2437.556370469554,5.0494272876619375,1.2339543887782374,-0.0422546727192791,0.41110349426051807,0.3783964776824489,-0.27928134711431934
-2430.8317607688637,1.0,0.43102123352483535,3.0,7.0,0.0,2435.6871476233123,5.111810931583774,1.1976745433653189,0.05940137399465899,0.40799427929274734,0.3716132162323324,-0.23763741609256492
-2428.990939373293,0.9238527928514033,0.43102123352483535,3.0,7.0,0.0,2437.114213171969,5.054529502942627,1.264027081421373,0.03344748103894481,0.4077632618679039,0.3549620693793693,-0.21802714507328289
-2429.1400377168757,0.9208251373055527,0.43102123352483535,3.0,7.0,0.0,2430.5937181200065,5.146402663506934,1.3115547054337977,-0.06484539920972324,0.41177903257878573,0.30679971422712904,-0.1923165190878037
-2431.2992994325946,0.9002971727323857,0.43102123352483535,3.0,7.0,0.0,2433.370687219092,5.202063026221251,1.3550902201741892,-0.011271060259234005,0.4511306329635288,0.35543529398796403,-0.2019209597604933
-2427.791245200704,0.9855303317912275,0.43102123352483535,3.0,7.0,0.0,2432.2072284799638,5.11178053072778,1.325437544442182,-0.015700554514845144,0.40440164322503863,0.33824548356188383,-0.21866074829938129
-2428.0772545085097,0.9864924353211499,0.43102123352483535,3.0,7.0,0.0,2428.339746110329,5.114449724177504,1.3745104645224482,-0.07655634812557513,0.4039529639790221,0.3384360661829185,-0.20591681459509018
-2429.625403756191,0.8922513787354694,0.43102123352483535,2.0,7.0,0.0,2430.8730290222247,5.145321623133938,1.2964005127571094,0.039241160769842576,0.43700554601375996,0.3628342206988742,-0.2399278092863088
-2431.952349018436,0.9524546229084621,0.43102123352483535,3.0,7.0,0.0,2433.3393606065106,5.130501794012465,1.2102070325080243,0.08872810622650701,0.41637448913660746,0.38526823005010813,-0.2650269999739177
-2431.6125360040246,0.8805266069511811,0.43102123352483535,3.0,7.0,0.0,2436.961947516271,5.139580105470487,1.4959760613606332,-0.1782211512369564,0.4371736628383308,0.32277619136414776,-0.18278028684621983
-2429.811124585521,0.9940694673760047,0.43102123352483535,3.0,15.0,0.0,2432.1124970813553,5.0814021292105105,1.2000037429738237,0.13773017442463925,0.40355166640782153,0.34466762265439493,-0.23128610309571923
-2431.0738759557667,0.7220391906584397,0.43102123352483535,3.0,7.0,0.0,2432.863265073109,5.062931879641556,1.185025988988947,0.15330386641212407,0.41834252185896764,0.32239799982390854,-0.23725655959064768
-2428.6998041865586,0.8062957356044888,0.43102123352483535,3.0,7.0,0.0,2436.441914941867,5.068667732312219,1.3084566615999056,0.03486282193018629,0.4128657145158851,0.33089438029462076,-0.20107158561181332
-2431.6083471760126,0.8354988140863467,0.43102123352483535,3.0,7.0,0.0,2433.226248000415,5.195111356398081,1.3058813602226664,-0.051673812463249875,0.39368640868109966,0.3296573087158621,-0.2076052634825602
-2431.528282350701,0.9664072144114636,0.43102123352483535,3.0,7.0,0.0,2434.2444965956797,5.107450854701344,1.3819421058442523,-0.1713172463681163,0.4367667917687445,0.33119059643029936,-0.22151807085598002
-2430.090507858033,0.9958647662624841,0.43102123352483535,3.0,7.0,0.0,2432.5904056183113,5.1709996457594105,1.4387935598668526,-0.09738064652072041,0.3951977372625106,0.35583795505951976,-0.20183655156413977
-2431.053618809091,0.765446660252751,0.43102123352483535,2.0,7.0,0.0,2435.7223144281757,5.060603935382132,1.3600146440585474,-0.04470242438099052,0.3623843629774388,0.33655424784721466,-0.2175167251774376
-2430.7425228760535,0.8442366702241033,0.43102123352483535,2.0,3.0,0.0,2432.7803994485166,5.062046808673132,1.3751943822777901,-0.03499207117853403,0.36851426778802115,0.3426100954628834,-0.21328087591056827
-2428.9269817867657,0.9539565832159427,0.43102123352483535,3.0,7.0,0.0,2434.5794258625215,5.067952944097908,1.300375989263942,-0.026004792624347236,0.4223416458324833,0.31296340885147805,-0.18012723529926075
-2433.954710762417,0.8348380581294939,0.43102123352483535,4.0,15.0,0.0,2436.998569903043,5.044377467566556,1.0574962817721505,0.21159456836673404,0.45663513999105265,0.2849223028912367,-0.16797353166305432
-2432.371696496958,0.9292058173200848,0.43102123352483535,3.0,7.0,0.0,2436.615947083464,5.111064076319077,1.2865735317848868,0.012127275121035723,0.3539826860015539,0.3126105304448029,-0.20678102252787695
-2431.141676407338,0.9129309986132997,0.43102123352483535,2.0,3.0,0.0,2434.02562130556,5.113848752873649,1.2979190042019442,0.007264850101905341,0.36441666403831696,0.31263740542868806,-0.2110442829041028
-2432.117746305026,0.9659179015235833,0.43102123352483535,3.0,7.0,0.0,2433.501146428824,5.137399070047186,1.4229311727742961,-0.08486877518609504,0.4590785124934452,0.3479058537814225,-0.18610200308077615
-2435.6189536290326,0.9305970813903455,0.43102123352483535,3.0,7.0,0.0,2436.649145942161,5.198050574523739,1.4332706688657542,-0.14783033237289678,0.36392539308766764,0.3475220114605263,-0.24767052957009464
-2433.9858768133527,1.0,0.43102123352483535,2.0,3.0,0.0,2436.5850133013973,5.20345259498987,1.4570633635478625,-0.10319350613197249,0.3696452351376987,0.3493010063518579,-0.23394484582355748
-2432.2112116279345,1.0,0.43102123352483535,3.0,7.0,0.0,2434.5996980605423,5.203292670918526,1.4480338207444678,-0.0832432974579326,0.3820346940070531,0.3613879893323872,-0.23109501759633916
-2434.1184552369896,0.9373135446407558,0.43102123352483535,2.0,3.0,0.0,2434.9244842673347,5.22003966145979,1.4227719673093362,-0.048815521002625144,0.37802484125612074,0.3656897605770556,-0.2373341298600053
-2429.1285753526786,1.0,0.43102123352483535,3.0,7.0,0.0,2435.2628297622473,5.089676187221338,1.2924941158012566,-0.024394617635337786,0.4369968044815848,0.34400612627946403,-0.21823095021155064
-2435.0153723193343,0.6540039834429934,0.43102123352483535,3.0,15.0,0.0,2439.4641574916873,5.096966762610847,1.077546188886293,0.20264581784221083,0.3950491967586565,0.3258472809909801,-0.14836412759278317
-2433.3395636421146,0.9951034550666655,0.43102123352483535,4.0,15.0,0.0,2436.752927409862,5.087599758552984,1.2343400687092638,-0.06490073486104164,0.4243572238388749,0.26180873287727346,-0.16407936052622893
-2433.109314768529,0.7863223455822942,0.43102123352483535,3.0,7.0,0.0,2438.2413050911687,5.098769198957066,1.3377789003139577,0.009357983355852043,0.4207551652253559,0.2520764910428726,-0.14704303574116928
-2432.4115059414826,0.981091059563663,0.43102123352483535,3.0,15.0,0.0,2437.4082560946663,5.041445963957997,1.1812107712672815,0.1967932336263609,0.38201393156639046,0.3040997804412672,-0.2015367046744947
-2430.3750990195795,0.9917998011639619,0.43102123352483535,3.0,7.0,0.0,2435.138759682372,5.054257343320555,1.2710544987556833,0.09165888962134887,0.4145275157425279,0.291275179404542,-0.17774718209718776
-2428.6639988366455,0.9959336698137902,0.43102123352483535,3.0,7.0,0.0,2430.5086606460923,5.109939905671503,1.187014352992803,0.07727777458860163,0.41998766019250866,0.30956964112805807,-0.18363516593677226
-2428.2423725147232,0.9786625300190536,0.43102123352483535,3.0,7.0,0.0,2429.3019924987157,5.089939038443209,1.3238156775781176,0.008775620934816899,0.3977391813223053,0.33861097781927807,-0.2027276071748651
-2430.9718787453535,0.4036848093610428,0.43102123352483535,3.0,7.0,0.0,2436.583484837391,5.05806384497784,1.3271807397209425,0.014930029584967523,0.3734289070205584,0.37104971747249277,-0.23300970947056143
-2430.4054956761997,0.8190748602451361,0.43102123352483535,3.0,15.0,0.0,2433.9318563579304,5.110460977319828,1.2107177109027638,0.051347120105357164,0.4354969399073876,0.2871312458950626,-0.20657230778834437
-2431.2273380166334,0.9912901424381148,0.43102123352483535,3.0,7.0,0.0,2431.7340877457423,5.0699201258397615,1.2430798737195359,0.06127645980323268,0.3737848869079954,0.3318116228474018,-0.16642624912418608
-2431.043803242727,0.6335218257992707,0.43102123352483535,3.0,15.0,0.0,2435.59188106695,5.123824600498485,1.2653791376527705,0.09641606688855191,0.456290058195081,0.3129820317417881,-0.19725220212944955
-2431.787327629287,0.9264893003414317,0.43102123352483535,3.0,7.0,0.0,2433.4659534166117,5.09189883490843,1.4171527763799763,-0.05203671310073272,0.3755578178811625,0.31106926114011585,-0.20381097911963322
-2430.043338290143,1.0,0.43102123352483535,3.0,15.0,0.0,2433.827522647665,5.077158897304769,1.2212571654690574,0.12133905177945317,0.4323051160103748,0.28983639334738454,-0.18342200681898463
-2429.3051848225687,0.960209586708508,0.43102123352483535,4.0,15.0,0.0,2430.6929597981725,5.099764131782017,1.162242194279925,0.07299377113301808,0.4179469101061243,0.31406093169573485,-0.18778833243321874
-2429.160614760888,0.8232429430895236,0.43102123352483535,2.0,7.0,0.0,2431.60636974688,5.099727749729134,1.2140750839964296,0.13440072092349536,0.4203856956785487,0.31750718586616583,-0.20596598614390696
-2429.1183169559536,0.8682385862793591,0.43102123352483535,3.0,7.0,0.0,2431.597685364024,5.075351985984647,1.2677877039488272,-0.010018902789598754,0.3830841036836179,0.3058478760683587,-0.18364003653044686
-2429.3405192537216,0.8829836027788419,0.43102123352483535,3.0,15.0,0.0,2433.672019854543,5.104292965746267,1.3778515781479979,-0.07632607316504215,0.4214059800274319,0.3720777661166352,-0.25840927571398636
-2428.569169586126,0.9922256668410119,0.43102123352483535,3.0,7.0,0.0,2429.958224375052,5.145505206281557,1.4117527865320634,-0.07622241573593447,0.4224919484459259,0.36280077645677744,-0.22678959581492825
