lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2500.487451045715,0.9769319118938229,0.30218529385784554,4.0,15.0,0.0,2502.258439118115,4.493156743686115,1.5051597214116479,-0.5116492741119183,0.4767859065628693,0.30637393645582817,-0.16007175510650662
-2501.1246466587554,0.9460880922367849,0.30218529385784554,3.0,7.0,0.0,2501.5073128056415,4.490250708577776,1.4962391913875388,-0.5460314804627941,0.4736902349677207,0.2937420514632236,-0.15495945216382712
-2500.6272822085393,0.9943101538529665,0.30218529385784554,4.0,15.0,0.0,2503.545427706948,4.4413219756150095,1.3264767202232564,-0.3493133695018249,0.5029871359197351,0.31214341130062423,-0.18914084007416931
-2503.545004241528,0.8363689378196829,0.30218529385784554,3.0,15.0,0.0,2505.857297349202,4.377895990940939,1.3553441391848475,-0.40392991248286375,0.49730434358982534,0.36814905424551986,-0.20628661588145764
-2500.3369498344982,0.998456803600614,0.30218529385784554,4.0,15.0,0.0,2504.3016898754327,4.4041025164693375,1.3285605268825564,-0.4145022530010249,0.4610206836506763,0.3000629176517764,-0.17385692476775483
-2502.3912680984004,0.7909894393815021,0.30218529385784554,3.0,7.0,0.0,2504.1989258247845,4.378775459905509,1.324096430223252,-0.3720830590431541,0.45741458248533634,0.33704469671528564,-0.16541693875437333
-2499.777646271883,1.0,0.30218529385784554,4.0,15.0,0.0,2502.799949786434,4.423542951048534,1.378953111214421,-0.37888767514936667,0.479591593900388,0.28696846510599444,-0.12324633202996699
-2499.3421118469696,0.9942019615771395,0.30218529385784554,3.0,7.0,0.0,2500.190718362073,4.405703365440017,1.3476138370293882,-0.39920094050132926,0.48581821044092366,0.2769486420015055,-0.1469156797212427
-2499.925774415628,0.9463070114937738,0.30218529385784554,3.0,15.0,0.0,2500.5012008177373,4.397723984805574,1.3825183275859345,-0.3915929177109276,0.48359519987799465,0.2865183026588978,-0.16301035636704736
-2502.491585372367,0.7648612500272874,0.30218529385784554,3.0,15.0,0.0,2503.8818079513712,4.424742793222473,1.3111515711830137,-0.23843076284846232,0.47865634312563266,0.25498287329158703,-0.1306912236043012
-2503.4897185610102,0.9916838189111227,0.30218529385784554,4.0,15.0,0.0,2506.1791761208597,4.407605181802766,1.1917809620904933,-0.33227222828513275,0.4737806859810276,0.32213183977750526,-0.185563728712789
-2505.3024539072294,0.9610972389438468,0.30218529385784554,3.0,7.0,0.0,2509.184137638743,4.453441679315019,1.2126203570968825,-0.2584138193263497,0.45790766936273763,0.34110984811793876,-0.17114798906742693
-2505.810553104342,0.8294625251646776,0.30218529385784554,3.0,7.0,0.0,2513.717797104438,4.458584411258854,1.2544496131326008,-0.37493007373857407,0.45953471917519323,0.34062392760490184,-0.22272415242837448
-2503.6036343553565,0.9958271114551132,0.30218529385784554,4.0,15.0,0.0,2509.0354886622886,4.442623546057084,1.3670341671032917,-0.34697283860050987,0.4960649689086851,0.36147248602364135,-0.23335184352654334
-2500.8006420768165,0.8774387423621989,0.30218529385784554,4.0,15.0,0.0,2506.614135029416,4.459825346399291,1.4868796721189954,-0.4701569548052251,0.47299327303406036,0.33878544637617525,-0.19839062743005273
-2500.1902188334166,0.9826074765059825,0.30218529385784554,4.0,15.0,0.0,2503.1192516923907,4.468169506932782,1.3902525891786763,-0.4185201069688696,0.49868677417102536,0.2710200091888416,-0.11722529060673012
-2501.5021999812748,0.9677550005359845,0.30218529385784554,3.0,15.0,0.0,2502.4038859770008,4.439320997220696,1.4215476660171256,-0.40847208441992106,0.5174828013771686,0.27930640388832717,-0.12585783695089914
-2503.486769331699,0.8603064534169099,0.30218529385784554,4.0,15.0,0.0,2507.206780113902,4.353780859496539,1.463616090839644,-0.3971373472896456,0.4774799208489429,0.31447964903130693,-0.15666451973875292
-2503.0515101840874,0.9692342543080211,0.30218529385784554,3.0,7.0,0.0,2506.408970904641,4.322710425929679,1.4009077024437877,-0.43565187175143744,0.4824987297432492,0.2996961948420912,-0.18119397634672352
-2503.403272670148,0.8684850233668744,0.30218529385784554,4.0,15.0,0.0,2507.8694367521834,4.434462215354356,1.4149084480906897,-0.42641039197118874,0.42607259417790627,0.3095297009245404,-0.16737300547385417
-2502.4617322031427,0.9786610699907661,0.30218529385784554,3.0,7.0,0.0,2504.3161135510445,4.438477057634155,1.425451000842798,-0.4465288731257161,0.43470940603805586,0.30241106219759667,-0.14567377477290877
-2502.133789737669,0.9114207648005792,0.30218529385784554,3.0,15.0,0.0,2509.767098312586,4.381092979096627,1.2533952264433341,-0.3406052992203577,0.5100358919126771,0.26458636846191746,-0.15602504382422697
-2501.4509258184753,0.879750756867781,0.30218529385784554,3.0,15.0,0.0,2504.9550557876287,4.389720896968962,1.4144409671598237,-0.3850546961414796,0.49229436056602527,0.29106710046014506,-0.12378469302266533
-2501.946652398129,0.9976172775916632,0.30218529385784554,4.0,15.0,0.0,2503.301798589124,4.476032959022827,1.4189389498410958,-0.3918162399016669,0.46166834435746706,0.3359024351296135,-0.16521477195610995
-2505.623914838219,0.8306458526018624,0.30218529385784554,3.0,15.0,0.0,2507.91330366338,4.316434199448593,1.2082348476173346,-0.3859207928503778,0.5008269347377771,0.2515429548968901,-0.1283833892220776
-2507.6585843555417,0.9590539914580719,0.30218529385784554,3.0,15.0,0.0,2509.8849731192854,4.277741395645772,1.3438450500477774,-0.28485824227327045,0.4800733680447336,0.286868021026071,-0.1230587100076221
-2506.923212739477,0.9669921752164291,0.30218529385784554,3.0,15.0,0.0,2510.9887463954005,4.270158526274695,1.3307723931065158,-0.3599817263310254,0.47751022095692464,0.2956348418075488,-0.11535953162881651
-2505.275073331031,0.9999294046863962,0.30218529385784554,3.0,7.0,0.0,2507.8411787539753,4.283510079565454,1.3147599705476887,-0.38985481275076445,0.4773594668528877,0.2847685264023181,-0.11416599658756425
-2505.1453725555666,0.9824687305206973,0.30218529385784554,4.0,15.0,0.0,2508.31659096549,4.529704880848247,1.2342460991862663,-0.2051978781362192,0.49290027827604105,0.3198983043272748,-0.14624210053893696
-2499.887460356996,0.9727404163851092,0.30218529385784554,3.0,7.0,0.0,2507.6851948636545,4.449261185259718,1.4056588919428583,-0.40041286741927257,0.4776079440946773,0.277650250634655,-0.1568227965801546
-2500.3204572212826,0.9991846470797673,0.30218529385784554,4.0,15.0,0.0,2501.742390383511,4.409758596284421,1.4789790929497846,-0.48718979064213586,0.48680733328584436,0.3155979394532489,-0.17959905657473618
-2502.3685480718727,0.9845384253816225,0.30218529385784554,4.0,31.0,0.0,2503.8743511368198,4.472914962294853,1.183058259832116,-0.17795391487467743,0.4865157005330573,0.22668934563587245,-0.0785196855046467
-2501.7415924032507,0.76636484225956,0.30218529385784554,4.0,15.0,0.0,2505.8755576224266,4.374040644543553,1.3365700560815692,-0.4009391929130237,0.48356427725398304,0.3185614723566906,-0.1456297388156812
-2500.757888155556,0.9944994242870259,0.30218529385784554,4.0,15.0,0.0,2502.5218729672065,4.4341622714739595,1.3205676706688225,-0.41695058033920146,0.46443488020556545,0.26130320919090294,-0.1201924665132907
-2499.7192450545535,0.8414511864002773,0.30218529385784554,4.0,15.0,0.0,2504.025248081358,4.416675725444446,1.270814523032523,-0.33669132765654003,0.49119924751224936,0.2660901513151699,-0.1440083525255442
-2500.3028073590262,0.8646721610316775,0.30218529385784554,4.0,15.0,0.0,2502.10438065801,4.447001997799307,1.4387335440813112,-0.4406791299323123,0.45984704488739353,0.2731775929804395,-0.14141713719205629
-2500.3342876009156,0.6549452890018217,0.30218529385784554,4.0,15.0,0.0,2505.856892404811,4.439124730205288,1.3647130149252507,-0.4131048224761133,0.46237943366741374,0.31409660261144035,-0.18683609496006137
-2500.2295727176092,0.8991397644293748,0.30218529385784554,3.0,15.0,0.0,2502.792919965998,4.442485245225118,1.3045388215785119,-0.2706479296953149,0.48203342732472704,0.2911511852039493,-0.15148079115768853
-2500.3284790953962,0.9813570073006558,0.30218529385784554,4.0,15.0,0.0,2503.124512475557,4.430902445705644,1.2847997487962546,-0.32481730211509463,0.49061503945772855,0.23849779352666303,-0.09408047437251903
-2502.298889819513,0.843704804493076,0.30218529385784554,2.0,3.0,0.0,2502.984847452708,4.422648960045165,1.2920426613051426,-0.2410555553441198,0.49093965201295364,0.2558953918029181,-0.08188213284816391
-2502.269576735415,0.9999081150084868,0.30218529385784554,2.0,3.0,0.0,2502.6347713222094,4.42597732510155,1.2989536471120544,-0.2488438690539032,0.4898378031599217,0.2573181880994969,-0.08138900726862583
-2500.2532916372284,0.8791116563235617,0.30218529385784554,4.0,19.0,0.0,2506.0766495671146,4.473535853019904,1.4049205290538531,-0.3992229494885121,0.48459650346498356,0.30466394142731357,-0.18285356876958703
-2500.6455466318757,0.7588861051139816,0.30218529385784554,3.0,15.0,0.0,2504.667710864949,4.463321021332093,1.4698074164350967,-0.5066521074141974,0.48006636572952727,0.340673719597565,-0.19776336431288738
-2501.80423571357,0.9121607964866569,0.30218529385784554,4.0,15.0,0.0,2503.525136870735,4.5080478717351165,1.454831498285774,-0.4404001866754384,0.5223641338156082,0.3159600382044335,-0.1618180018928575
-2501.2697286129837,0.874992020404228,0.30218529385784554,4.0,31.0,0.0,2508.5761418220454,4.401831021590181,1.1556692885625393,-0.19064128558874827,0.4697241347583717,0.2607851819764636,-0.10624992434585755
-2502.8441284907494,0.8844023007672362,0.30218529385784554,3.0,15.0,0.0,2505.413201725938,4.461804642514739,1.2377137006415628,-0.19582122103425265,0.4549836584953983,0.27225379042175046,-0.10954507188027754
-2503.8298409626736,0.784754927677644,0.30218529385784554,4.0,15.0,0.0,2507.524485460047,4.408067484531547,1.3921408507943023,-0.5231551936775598,0.5186610211612337,0.2885097584902174,-0.14356873545743998
-2500.4260066721645,0.9673007754809927,0.30218529385784554,3.0,15.0,0.0,2505.249862402601,4.403177569173693,1.46489624461341,-0.49583848835557026,0.49088606033729365,0.30081374773627795,-0.15205859986617448
-2500.3079625638466,0.9545251820428164,0.30218529385784554,3.0,15.0,0.0,2501.876060484089,4.377277874353229,1.3939597899680487,-0.4638327636979607,0.48264925084962207,0.2853679111245735,-0.15299730086997823
-2501.1031610064783,0.8893310914456241,0.30218529385784554,2.0,7.0,0.0,2502.8473004925963,4.43026466063622,1.4261750017023958,-0.3722034922575076,0.4855293143966479,0.30995625696405754,-0.1362198460665711
-2503.8818873612336,0.9553774586219059,0.30218529385784554,4.0,15.0,0.0,2505.21986958235,4.473142008752276,1.251284380410322,-0.30236229820897176,0.48573153809578296,0.19964104892081097,-0.10380801981077008
-2502.802677416203,0.98914937427923,0.30218529385784554,3.0,15.0,0.0,2506.979666301802,4.468120278334274,1.2052294943448039,-0.27766672361329153,0.48886282895675776,0.20278466118974536,-0.08280939431922696
-2501.117525905215,0.9888793776276751,0.30218529385784554,4.0,15.0,0.0,2505.1392924804886,4.441054936760002,1.4471062887961397,-0.49960572869614467,0.48289350097330286,0.3237935481953973,-0.21133265143503654
-2501.2310468502346,0.824726031597873,0.30218529385784554,4.0,31.0,0.0,2504.220574677652,4.444107531129833,1.413259444409099,-0.41605285361825534,0.4767430186460446,0.2429148124646633,-0.12999879798012723
-2502.102311023385,0.9974299187695405,0.30218529385784554,4.0,15.0,0.0,2504.3369748346695,4.466250793504434,1.2242464748172683,-0.26126359457109816,0.46105643317287465,0.27490985730264966,-0.11156547858714365
-2501.3754360668613,0.9933284801218469,0.30218529385784554,3.0,15.0,0.0,2504.7556693095485,4.491785054402183,1.3163776985019746,-0.30900847174612406,0.463552593759665,0.25713107726745316,-0.10442079425616611
-2501.404877619728,0.9389140856556019,0.30218529385784554,4.0,15.0,0.0,2503.2627372051365,4.3869540871287995,1.4407007884153995,-0.4799799034771653,0.5034173360169797,0.32119581172710643,-0.18105414460330532
-2502.281174355853,0.8436925489553128,0.30218529385784554,3.0,15.0,0.0,2507.0495182272666,4.395457659559584,1.3534262687920187,-0.31028666150012646,0.4879678761056483,0.318955695239653,-0.13746721851178142
-2499.6657799152135,0.9990150883014383,0.30218529385784554,3.0,15.0,0.0,2503.4235638790046,4.421256109765852,1.346626643646038,-0.3919340950842135,0.4895554970622183,0.3162217585201109,-0.16942060092314382
-2502.311678668019,0.8818364329827647,0.30218529385784554,4.0,15.0,0.0,2504.081818810573,4.431581907720656,1.563259588186642,-0.5994334264800364,0.47850994011979325,0.3536500876880474,-0.19760761436888474
-2502.004665852498,0.8038506499507353,0.30218529385784554,4.0,15.0,0.0,2508.4942517288873,4.507543091911625,1.255775640524727,-0.2879248201413973,0.4724033942575346,0.28152975235635974,-0.1544851804827061
-2500.832714374076,0.7645183785925002,0.30218529385784554,3.0,15.0,0.0,2505.697364843232,4.48860111571782,1.3795008234670962,-0.44190156505143696,0.4839453560326795,0.28489255781985795,-0.12929997714812433
-2501.816601264078,0.9727023980264259,0.30218529385784554,4.0,15.0,0.0,2504.6037765211013,4.367972281669173,1.2761190936553062,-0.2957449048867227,0.48688475022438316,0.25946210210157306,-0.08988022016452846
-2504.2809181955668,0.9950903197544545,0.30218529385784554,4.0,15.0,0.0,2505.064166362084,4.5237860550212465,1.6070207833910382,-0.5313003341893758,0.48440428582657497,0.3716639821663267,-0.20640936301431004
-2503.382463774566,0.962409902895164,0.30218529385784554,4.0,15.0,0.0,2507.8148872024426,4.358175558139437,1.4668385714080179,-0.4576219668854123,0.48014059239959755,0.35823384874654085,-0.1974313443017147
-2504.4863285934016,0.988814389174259,0.30218529385784554,3.0,7.0,0.0,2506.699189578514,4.338010041770883,1.3951281626457592,-0.45197381317058694,0.44623201505991866,0.31853167827031736,-0.2131884230534685
-2500.7423706258537,1.0,0.30218529385784554,3.0,7.0,0.0,2505.530809851409,4.373954352287765,1.3976735338335249,-0.4446808773107682,0.4643986190204939,0.30766652378825377,-0.14811038109185673
-2501.5781944067357,0.995392992373268,0.30218529385784554,4.0,15.0,0.0,2502.8568955517408,4.4852898660756075,1.2569623201129347,-0.23121185057160099,0.49383334040959237,0.2372474510267091,-0.09593823628103386
-2500.657788397859,0.9549656999495356,0.30218529385784554,3.0,15.0,0.0,2506.3371597843566,4.414160559059195,1.4493822251797726,-0.4645303480281886,0.49537310184722777,0.3140042152655803,-0.19099984207217738
-2502.4351317432215,0.973465893322733,0.30218529385784554,4.0,15.0,0.0,2503.034264214113,4.539809741857408,1.517919612533687,-0.4682862442766983,0.4839512391305624,0.2905345665558133,-0.1589595217990205
-2500.527465493,0.7903713030469968,0.30218529385784554,2.0,7.0,0.0,2506.357316530345,4.460014872393922,1.4845633166021415,-0.47860303012774325,0.48604755099898,0.30391032236184407,-0.13699993519710546
-2504.5192764032217,0.818179675204343,0.30218529385784554,3.0,7.0,0.0,2505.668448432961,4.51750449562347,1.3703337829246156,-0.4541820842248032,0.4785578765345448,0.2686844875960009,-0.18279897682437043
-2504.134898674028,0.9664319983099399,0.30218529385784554,3.0,7.0,0.0,2506.290675491626,4.419454106330509,1.4446428636682946,-0.3928621921731385,0.46769109108158524,0.33118340521820167,-0.1297124119841764
-2509.7826306134484,0.9422833618104264,0.30218529385784554,4.0,15.0,0.0,2513.6160496153025,4.478002740732515,1.7491659670650508,-0.6047404401577139,0.4845714081427646,0.40071069803941883,-0.22558199750531832
-2505.517041296292,0.9920976527835773,0.30218529385784554,3.0,7.0,0.0,2511.0650510926316,4.432518087671893,1.5853056089565727,-0.7011515272760578,0.4795246834003919,0.3546923459058956,-0.23163012314999729
-2503.00651015318,0.9916386000608334,0.30218529385784554,4.0,15.0,0.0,2507.792615242781,4.447592467033412,1.5302891459587444,-0.5849200471284454,0.4717360534168229,0.36435005128080805,-0.23339709796688776
-2499.9440368272462,0.912180130894948,0.30218529385784554,4.0,19.0,0.0,2505.6744538868984,4.379990569975037,1.2826418366930072,-0.35222045099238686,0.4760558321883939,0.28844033767930377,-0.13889921206023526
-2500.587670143855,0.8866829272327557,0.30218529385784554,4.0,15.0,0.0,2503.153446456982,4.458374952229038,1.3561997490746376,-0.3376421771580137,0.497386053418397,0.2480211870852335,-0.12032947203397472
-2500.8178678085283,0.989463558217225,0.30218529385784554,4.0,15.0,0.0,2502.515215896058,4.444203808191199,1.3026920171676235,-0.3232704187018066,0.5094521938698361,0.3125610134102214,-0.18038294579378933
-2503.351146559282,0.9564732479662156,0.30218529385784554,4.0,15.0,0.0,2503.8585368311165,4.4455822764092385,1.6150749292986062,-0.5714154138298192,0.45754106620534585,0.30212052804825984,-0.14981832872739187
-2503.597762450358,0.9805515870459379,0.30218529385784554,4.0,15.0,0.0,2506.0610792901302,4.515421547629357,1.4013632389732833,-0.34165453601476453,0.525497673770661,0.3325507551636434,-0.16698740659232147
-2501.891588528732,1.0,0.30218529385784554,3.0,7.0,0.0,2504.030225808886,4.494564622895554,1.399108595615132,-0.4673786415246607,0.5116804560676341,0.3153968611679769,-0.19998226795632482
-2502.6504307745713,0.9039226089125112,0.30218529385784554,4.0,15.0,0.0,2509.86311907777,4.487535151207438,1.42634451095524,-0.43304880518585853,0.520252385420989,0.25858481494900476,-0.15050165495925782
-2503.95416375752,0.9877695405157568,0.30218529385784554,4.0,15.0,0.0,2505.098400701812,4.323089670893897,1.419599612680119,-0.37262650411698905,0.4714085297261191,0.3090800834332191,-0.1549419439141374
-2502.2273641629185,0.9149960262161001,0.30218529385784554,4.0,31.0,0.0,2507.994807212914,4.434120089854506,1.1106995603695033,-0.19471066242090246,0.4798930579071607,0.2454408084486557,-0.12910325656678204
-2500.873231548968,0.9881808765606828,0.30218529385784554,4.0,15.0,0.0,2505.1821761082992,4.45427990595046,1.366164995670411,-0.3948154026390426,0.5108236243405471,0.2571980748751309,-0.1401323050348883
-2503.5612470408914,0.9697579506832242,0.30218529385784554,4.0,15.0,0.0,2505.3911199919085,4.488902005380964,1.3495985903687069,-0.30329077663212495,0.4753832846866212,0.2177948427289107,-0.06282401383209921
-2505.9169525757866,0.9215209147717666,0.30218529385784554,3.0,15.0,0.0,2507.9227908618864,4.547691341840736,1.3049725825794771,-0.3981963914405102,0.48023301544633923,0.2177965553317711,-0.10579099769992434
-2502.876486783354,0.9963991016021053,0.30218529385784554,3.0,7.0,0.0,2506.822903444405,4.454961954667539,1.282155973705847,-0.2541104741586129,0.50797395035557,0.28185128061838544,-0.09673156664677113
-2501.01239629712,0.9686160083664931,0.30218529385784554,3.0,15.0,0.0,2507.6179726473383,4.4638776729886445,1.3203880674732782,-0.38967275422799275,0.5141518638859838,0.29046133658079826,-0.14105509720820947
-2500.4854703698443,0.9660606629572972,0.30218529385784554,3.0,11.0,0.0,2503.235201920287,4.403652160955927,1.3941851949871342,-0.36353561141906404,0.469803122300939,0.2829002651095688,-0.154782094585421
-2504.602940632845,0.9608050657831805,0.30218529385784554,3.0,15.0,0.0,2505.262414940427,4.506632587769111,1.31617180874547,-0.3046018769178818,0.5284999905049529,0.22812526822244414,-0.11920026400331972
-2500.4631405937407,0.987818996928781,0.30218529385784554,3.0,11.0,0.0,2507.3929866150274,4.367285147349326,1.337683829629494,-0.3269423939363607,0.4721875711436794,0.2911553416266991,-0.140878963169787
-2501.0146715129554,0.9824985828573706,0.30218529385784554,4.0,15.0,0.0,2505.0720997356652,4.508581367886952,1.3912947567315816,-0.37343287082730736,0.5049953438581276,0.2934643450769107,-0.12955186452504563
-2504.331658753354,0.6898710013134242,0.30218529385784554,4.0,31.0,0.0,2507.8966430615674,4.5039666488404615,1.347595426674204,-0.4044206097978783,0.49915594637582406,0.29083640722495696,-0.1030941612137816
-2503.4569039646744,0.9978868932627043,0.30218529385784554,4.0,15.0,0.0,2506.570756792474,4.363099384003182,1.2405422255158316,-0.3021112674932075,0.4906790268234634,0.30071423513040885,-0.1148785140357736
-2502.806249074614,1.0,0.30218529385784554,4.0,15.0,0.0,2504.892618731915,4.392774128027138,1.1052237981514397,-0.21861142999371425,0.48291739248513016,0.2609463712700982,-0.154520514927352
-2501.567948994484,0.9673503463515546,0.30218529385784554,4.0,15.0,0.0,2506.3884756745656,4.417333119166628,1.402742144667834,-0.4473166442066414,0.4817535516721352,0.27397420094039127,-0.1784262086947427
-2502.3599919947774,0.9637969608367905,0.30218529385784554,4.0,15.0,0.0,2504.524301091675,4.407837268142877,1.142621048116023,-0.27104221754131086,0.47738105556226446,0.24331460451460693,-0.1018475105201668
-2504.802988185397,0.8989358305356686,0.30218529385784554,4.0,15.0,0.0,2509.2606219265663,4.3746736632052015,1.16011993226166,-0.09101535590445993,0.48960459219717806,0.27058549697712264,-0.12210720725447738
-2502.7380873363854,0.9821842301179496,0.30218529385784554,4.0,31.0,0.0,2507.0050256099944,4.44723824816012,1.443116412050945,-0.3417688126417926,0.46634964014659097,0.26715775993771707,-0.11561528294937568
-2502.953755987975,0.9915495755624949,0.30218529385784554,4.0,15.0,0.0,2505.352124345148,4.356912750118982,1.2746354025551923,-0.2337726663034607,0.49332539450257606,0.26333219954161113,-0.13506217238912593
-2501.547768855327,0.9933830659529146,0.30218529385784554,4.0,15.0,0.0,2504.5148770028386,4.46091591534259,1.2574342444792264,-0.22330231256710115,0.4877282223499156,0.28768274711851244,-0.1594073225186755
-2500.7130119858703,0.9360272128871673,0.30218529385784554,4.0,31.0,0.0,2503.5597334072577,4.417474379411872,1.4111181054216575,-0.3912689476424712,0.4932174347205528,0.3058244971616446,-0.18258245565795772
-2500.6297983597747,0.9979335110466617,0.30218529385784554,4.0,15.0,0.0,2502.1511454319952,4.4400439001304965,1.492910507165647,-0.508519132232619,0.48804965775180226,0.3402139602082972,-0.2008666407340401
-2501.6467941470883,0.8964842567313606,0.30218529385784554,3.0,15.0,0.0,2505.0047971356335,4.506712816272922,1.3790657353796885,-0.4502498870729398,0.48447092075976983,0.2967107738147642,-0.18563839911833735
-2500.8671154867507,0.9703420260827286,0.30218529385784554,3.0,7.0,0.0,2503.0130462489715,4.512306577424963,1.4491949572927083,-0.4042868999557681,0.49263091325249164,0.31637777616839985,-0.16487137989754178
-2500.9519724362513,0.826800457097118,0.30218529385784554,4.0,15.0,0.0,2504.6515772067787,4.454924112086165,1.4384235593257244,-0.4353379680154756,0.5057109605776193,0.34115085782728793,-0.19265657815309598
-2499.8525929270263,0.9688301836210902,0.30218529385784554,4.0,15.0,0.0,2503.753624549713,4.465301804005462,1.2839060879929123,-0.302107124134764,0.47827147153633903,0.260704684499648,-0.13249703335273336
-2501.7209056024158,0.9533980796706091,0.30218529385784554,3.0,7.0,0.0,2503.8697583283133,4.446760140401118,1.1632602892090118,-0.16690430306097742,0.4783598435055759,0.2801709685829837,-0.13909393754887261
-2506.5360496251133,0.9532876753242496,0.30218529385784554,4.0,15.0,0.0,2507.412477545512,4.324307688935937,1.076201835855045,-0.16017026670360898,0.5143463499829019,0.22374048005078834,-0.10909031523636145
-2503.0999549106573,0.9803511978170768,0.30218529385784554,4.0,15.0,0.0,2508.1975296932815,4.517913931136456,1.3587135440009044,-0.2869301136769498,0.4639415369641852,0.2679141157890813,-0.11288199960034126
-2502.883128382468,0.8107743366771804,0.30218529385784554,3.0,7.0,0.0,2507.727580495953,4.413826454515719,1.345701969617655,-0.274787043057131,0.49931768706545654,0.24007942713335292,-0.10003181817733596
-2499.242190570289,0.9382556529274582,0.30218529385784554,4.0,15.0,0.0,2504.8109200720496,4.438309104951023,1.291984365330268,-0.3185989322957641,0.4827110084743165,0.2642270699441729,-0.12540181719503232
-2499.98106208158,0.94539598783351,0.30218529385784554,4.0,15.0,0.0,2501.729162590881,4.418590793576123,1.4344901155863836,-0.4619789425838382,0.46572084820496795,0.32219406180792565,-0.17795797451697115
-2501.635639430526,0.9093888754728044,0.30218529385784554,3.0,7.0,0.0,2503.0194155192944,4.433655527435298,1.455562070192099,-0.49430223640282805,0.45974319364852323,0.34384531343534364,-0.2130095918340647
-2502.3419197645026,0.9129826031928581,0.30218529385784554,4.0,15.0,0.0,2505.4551699442336,4.491057011247163,1.3159081756516917,-0.2948905733578403,0.5150813525640418,0.23410823986664336,-0.09405270598677633
-2500.3877745394047,0.9732970267182012,0.30218529385784554,4.0,15.0,0.0,2503.671439602524,4.461857482995488,1.3258239586124865,-0.3198807900588293,0.48014786461485015,0.2995504515756288,-0.17547093409376885
-2500.55213230712,0.9942619441896868,0.30218529385784554,3.0,15.0,0.0,2501.7352333546146,4.395952476338557,1.2758697216922728,-0.31491187335144055,0.48756575721696643,0.3204582584924092,-0.1663088803162525
-2499.993231969921,0.9682960852603828,0.30218529385784554,4.0,15.0,0.0,2501.6906052665963,4.445722279393245,1.2808168431792204,-0.33212380368308386,0.4731179820799671,0.2464683899956407,-0.12450540076277662
-2500.079258148808,0.9577602498862221,0.30218529385784554,4.0,15.0,0.0,2501.81976267993,4.46109785137242,1.2505007199111358,-0.2824665477728382,0.49156404621069827,0.2893334841552101,-0.14197155980652051
-2500.2339430256893,0.9930554232595087,0.30218529385784554,4.0,15.0,0.0,2502.175547140367,4.406065283111992,1.1820816714442663,-0.24181045369601523,0.47625140597103954,0.263868120422923,-0.12865418091600037
-2501.090652213781,0.9240879749893968,0.30218529385784554,4.0,15.0,0.0,2502.669120483489,4.385287369909499,1.2694583772836892,-0.2647370412166741,0.4898878655192485,0.3064665508732875,-0.1437488932732715
-2501.9927910370257,0.973972239294702,0.30218529385784554,4.0,15.0,0.0,2502.70817684184,4.485346032772393,1.516031776547705,-0.45328340310006715,0.47693635425322806,0.30413342681173755,-0.1285642462787347
-2501.7019988549455,0.9873970367916652,0.30218529385784554,4.0,15.0,0.0,2504.156600068621,4.365151235987604,1.3148344812382238,-0.28206048476425766,0.4721855958525541,0.2827773276650999,-0.11522594226632163
-2501.6188164433293,0.8464270226863227,0.30218529385784554,3.0,15.0,0.0,2505.648174856191,4.506295208463658,1.4571817928767847,-0.42865367990950054,0.481462712373499,0.26580503872790245,-0.14582265312304232
-2500.9844740112385,0.9453484853597209,0.30218529385784554,4.0,15.0,0.0,2503.6823291494184,4.420666166797284,1.396198931146681,-0.494845908352028,0.47742843132757234,0.2931655233667672,-0.13977872808722996
-2503.2001684565485,0.9374428578904709,0.30218529385784554,4.0,15.0,0.0,2505.6878412717488,4.487841993104212,1.2720940075699627,-0.3469189721225808,0.46732257300344293,0.2980502502728905,-0.1317052311344383
-2500.221883975311,1.0,0.30218529385784554,4.0,15.0,0.0,2503.747628720966,4.4742856423770965,1.3450855631521308,-0.41158325541460467,0.4722839166077464,0.2839384467288374,-0.14048320677810783
-2500.4152208307064,0.997257442695067,0.30218529385784554,4.0,15.0,0.0,2501.920177070193,4.505304583475268,1.4620742467390757,-0.4410871529184185,0.5010143587569638,0.2965585033097078,-0.1514274389868442
-2499.8717990507466,0.9303641540055758,0.30218529385784554,3.0,15.0,0.0,2502.0668809877025,4.391801055411504,1.3383442783509358,-0.3378923596904034,0.48397515235041205,0.279810235306843,-0.1494991456963273
-2500.5710033702117,0.9879133453396125,0.30218529385784554,3.0,15.0,0.0,2501.7352896943335,4.386830173534674,1.2524977393511922,-0.297163760315837,0.46573670264621364,0.28847592701448144,-0.12552953600236597
-2501.4245358336725,0.9619604444244599,0.30218529385784554,4.0,15.0,0.0,2502.8082899617034,4.492993650042373,1.4298437940488753,-0.3828082615178493,0.5094273442284925,0.2972045230112261,-0.12968235656313656
-2500.347562068908,0.9774514555858836,0.30218529385784554,3.0,15.0,0.0,2504.131464628571,4.476163745666013,1.413437525041933,-0.4234131219871018,0.5028043834858159,0.2843424428606396,-0.12549033632643933
-2501.327485929407,0.9918132257792062,0.30218529385784554,3.0,7.0,0.0,2502.044260876412,4.517664225578441,1.4384237965997602,-0.44731694107348086,0.4866975078544033,0.2600153014778714,-0.13541210340293292
-2500.9103312647785,0.8014019660985433,0.30218529385784554,3.0,15.0,0.0,2506.996783104951,4.456822979954601,1.3011232704164233,-0.39071845049304754,0.47170266275640527,0.24930901071682324,-0.11032460515948346
