lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2482.471535056324,0.9793527276168627,0.20840668751584468,5.0,31.0,0.0,2483.5945509521184,4.717519575022111,2.337914129383215,-0.9075501948370482,0.4698200794262971,0.25507348312443345,-0.19397211665089287
-2483.265438423214,0.9990492600436164,0.20840668751584468,5.0,31.0,0.0,2484.3753006569596,4.587512177934826,2.439354698499689,-0.9987754392696666,0.47178933762598363,0.2939042774691365,-0.2259819082431971
-2482.3992227843823,0.8713168607067595,0.20840668751584468,5.0,31.0,0.0,2489.142000151792,4.713368673254082,2.253083937886524,-0.7591523386367269,0.4759957781466482,0.19107330253004043,-0.13530763860624725
-2481.800233146417,0.9654143121490815,0.20840668751584468,5.0,31.0,0.0,2484.634930664892,4.598465837424066,2.3942954312817553,-0.9742901559253638,0.4603111027532315,0.2564198991794379,-0.19873241678509485
-2482.1681713352477,0.9098570365046055,0.20840668751584468,5.0,31.0,0.0,2484.7895183454743,4.633757719543414,2.1772898286461415,-0.7795324213997251,0.46776149108248616,0.19987520795120342,-0.1332917514715489
-2485.105952838961,0.9602695833132268,0.20840668751584468,3.0,15.0,0.0,2486.537064806153,4.596240853659305,2.2764881747987653,-0.6964746194693758,0.45311180509803656,0.20122651702542282,-0.12274837884315774
-2487.7917158455293,0.9235146518285074,0.20840668751584468,4.0,31.0,0.0,2489.6702117001005,4.653624367070821,2.415289905217232,-0.9158141041198485,0.46749301273323945,0.17788000206891563,-0.06626673312643173
-2486.115630661711,0.9958176779379605,0.20840668751584468,3.0,7.0,0.0,2488.6405734132377,4.657837043774025,2.387617678017923,-0.9128423336722589,0.4700377236615961,0.17314416013265713,-0.07260527151627555
-2484.6698066575577,0.9884201489096972,0.20840668751584468,5.0,31.0,0.0,2488.6092332736735,4.579436973489601,2.1136607981000317,-0.7295529344239885,0.4581079072289841,0.2670132543746819,-0.1886035174688563
-2482.4610710076104,0.9611176379694106,0.20840668751584468,5.0,31.0,0.0,2486.4976983822876,4.650305054501909,2.138103798470486,-0.6534546613169184,0.4671051679766788,0.15179240196343574,-0.10095072662328922
-2483.1567885431737,0.874929848072923,0.20840668751584468,3.0,15.0,0.0,2492.5108322555147,4.65809419232534,2.2142455010880546,-0.7792308734042683,0.49570688192874085,0.2691681843699806,-0.1967462953986375
-2487.6318859592448,0.9800248240414943,0.20840668751584468,4.0,15.0,0.0,2489.103898597437,4.727160943066989,2.231871143560397,-0.8517642003826807,0.5097785389707139,0.3212530031177293,-0.2702798101072363
-2487.1429727469613,0.9297015941760126,0.20840668751584468,5.0,31.0,0.0,2492.7690738922115,4.630227805167339,2.4387460097108717,-0.8702118622111076,0.4499909212588414,0.13450581594074268,-0.05868543448952979
-2487.6885851436755,0.9937287727925022,0.20840668751584468,5.0,31.0,0.0,2491.900795609407,4.638762273520318,1.987740726222279,-0.4553738862406961,0.49113794285669077,0.27223452955709665,-0.18996740821902303
-2482.7384703160837,0.942747747500164,0.20840668751584468,4.0,15.0,0.0,2492.3678114930585,4.605232763124251,2.2653698179721675,-0.7824800482203651,0.4937091552926357,0.2074561070771716,-0.15342768690552605
-2482.430188572666,0.9859977898902557,0.20840668751584468,4.0,31.0,0.0,2484.377963212559,4.574135237455605,2.197451455769157,-0.7329143716834874,0.4669242424918504,0.21040713736256866,-0.1677299735304358
-2481.329626990258,0.8832602203611858,0.20840668751584468,4.0,31.0,0.0,2485.074597957567,4.671317698323527,2.370085984910391,-0.8835017816757117,0.4649787415534508,0.2254982681549784,-0.1762742942229796
-2480.848295950233,0.9877543048078652,0.20840668751584468,3.0,15.0,0.0,2482.0555157133294,4.6583802131101315,2.339121029367219,-0.8668892767946426,0.469940105125268,0.23161002644207956,-0.17600050601482925
-2481.484218838874,0.9605728895124058,0.20840668751584468,4.0,15.0,0.0,2481.6016199317937,4.64832414326128,2.366217736983156,-0.9263339381528466,0.47471295226649524,0.22225785029817205,-0.15345634319283014
-2484.896728258682,0.99432688508878,0.20840668751584468,5.0,31.0,0.0,2485.8840109431667,4.6561945339480335,2.506210301744486,-1.039092276192302,0.44262925108981727,0.15804149301132786,-0.10982880250663647
-2484.620875003531,0.9842399468895281,0.20840668751584468,3.0,7.0,0.0,2485.272529997868,4.654919923447972,2.4801173336504845,-1.040888339425648,0.4477642809579806,0.16107673602365927,-0.10265929613389309
-2482.870942408786,0.937651238354495,0.20840668751584468,4.0,31.0,0.0,2487.0378695038344,4.659753437748368,2.4785141470006953,-1.0009925716509471,0.46612858908519683,0.24639884322567687,-0.1618465715695014
-2482.4083247302287,1.0,0.20840668751584468,3.0,7.0,0.0,2483.144871931626,4.66115843657384,2.4812280262022144,-1.013911849732529,0.4673987006179156,0.240646690725527,-0.16349094808181863
-2483.2764320797414,0.9258342184503431,0.20840668751584468,5.0,31.0,0.0,2484.4916943340872,4.632969733669744,2.3203354869201096,-0.8636121760484669,0.4713725639108312,0.2510695426550068,-0.22928595842373675
-2484.2854617074654,0.9880090147945443,0.20840668751584468,5.0,31.0,0.0,2485.8536282394784,4.555810753534532,2.383721702593368,-1.0193974376014738,0.44710774077102744,0.24903726828385336,-0.20418087952117947
-2483.215522922996,0.975789084691621,0.20840668751584468,4.0,15.0,0.0,2486.5235722531334,4.663794147444702,2.370621092405493,-0.934513952601713,0.49266387968620035,0.24386615507281403,-0.2210952694116726
-2486.0164733163438,0.9837224944802985,0.20840668751584468,4.0,15.0,0.0,2486.8790319408386,4.662591342101635,2.5263345743233203,-1.1064724174600107,0.44808478841381166,0.30561636397057584,-0.2865282574702213
-2482.6832199525875,1.0,0.20840668751584468,4.0,15.0,0.0,2487.813789340225,4.642403655924532,2.386060907450021,-0.8936610336345366,0.49066503495795777,0.18625706228496836,-0.1422238002611555
-2484.0714949841326,0.9588978946413834,0.20840668751584468,4.0,23.0,0.0,2485.8848696387404,4.6618378051582425,2.3677182161924155,-0.8848264117356617,0.4958830350547809,0.1915011259784075,-0.10644667889643784
-2485.6596991523115,0.991563305826065,0.20840668751584468,4.0,31.0,0.0,2487.6198510786526,4.586921486327863,2.1710045707108816,-0.630213617028392,0.4284180573151356,0.15850232496448605,-0.0819114941224268
-2484.346838266549,0.7197192188789511,0.20840668751584468,3.0,7.0,0.0,2492.00358839826,4.580088359871088,2.121280804915953,-0.7135593124895294,0.4315046987742157,0.14965506113918,-0.08766195936753395
-2482.2952107577544,0.9954954491530464,0.20840668751584468,4.0,15.0,0.0,2486.0206336987085,4.583988329014566,2.2491585680254587,-0.7754491710745767,0.45821916270960283,0.16969600433156024,-0.12469010809695355
-2480.8530940841115,0.9951598606303567,0.20840668751584468,3.0,15.0,0.0,2483.8443510589036,4.65706784688048,2.243527689604766,-0.8021130299807775,0.46517154531589233,0.20670068052983662,-0.15068664673245707
-2482.137318041116,0.8652776312069533,0.20840668751584468,3.0,7.0,0.0,2484.1293613253006,4.687984770682907,2.2301548082077947,-0.78315542899491,0.4673606931761015,0.2278954070465431,-0.15184706032446382
-2482.4956312233994,0.9964811869095659,0.20840668751584468,4.0,31.0,0.0,2483.4501901374038,4.670795590182124,2.321757304093384,-0.9027329537241349,0.4975500035516334,0.24610627653358597,-0.18418408386492224
-2482.5754829683437,0.8616213268130238,0.20840668751584468,4.0,15.0,0.0,2485.177327471273,4.640845530038695,2.3744238143672733,-0.952761375952534,0.43702341325259547,0.20478802722728362,-0.14382106233788633
-2482.3820522557476,0.9965484714359812,0.20840668751584468,4.0,15.0,0.0,2484.748119587236,4.574380561287864,2.284136064885257,-0.8235613014252653,0.4748625755761287,0.19684624627316571,-0.1359925755920829
-2483.0732020947353,0.9662187412776446,0.20840668751584468,4.0,31.0,0.0,2483.940498680189,4.723073372864474,2.4049849793198943,-0.9062650698523753,0.46279399132067683,0.24492411294389943,-0.1941614937943557
-2483.294294115633,0.9330140216816913,0.20840668751584468,4.0,15.0,0.0,2485.676180385974,4.679555220349551,2.4699326911453072,-1.067225207516374,0.4918080516899795,0.25922442502007137,-0.19952774190409836
-2483.782104767351,0.82357699238263,0.20840668751584468,4.0,19.0,0.0,2487.845228305542,4.707608182659525,2.4913873595499885,-1.0836600258556546,0.482311921571873,0.26754524632519294,-0.2395389334763623
-2483.889200899221,0.7982951908011736,0.20840668751584468,5.0,31.0,0.0,2487.2839970477025,4.680424849411189,2.56421238031225,-1.040026067648506,0.49170251865103004,0.25038451374370346,-0.18441699705488487
-2482.1084551138742,0.997671831511023,0.20840668751584468,4.0,31.0,0.0,2485.1857811230198,4.705735324008278,2.3680119697477364,-0.8684486204012807,0.4746109856562743,0.20424137344716128,-0.13961234667641043
-2486.356507477478,0.8333761570609567,0.20840668751584468,5.0,31.0,0.0,2489.3669766040216,4.612433076831843,2.0442933990016763,-0.688011240955415,0.4333464719457107,0.17094341452451667,-0.15479142541442314
-2485.9611834823168,0.9935721279699126,0.20840668751584468,5.0,31.0,0.0,2488.4988154190937,4.576712169937922,2.0970163458011775,-0.7507586062467199,0.45962533236861175,0.12070098109248412,-0.093606798798242
-2487.474220412068,0.9855429181195412,0.20840668751584468,3.0,15.0,0.0,2492.2895566222155,4.570684829400223,2.0873998052528564,-0.7254377738835497,0.46173669905177017,0.09665902927901254,-0.08327733717672373
-2485.7967749253658,0.94501960598965,0.20840668751584468,5.0,31.0,0.0,2491.9717527061734,4.543332110623909,2.1327742121086977,-0.7482064171870433,0.44011446639075497,0.12356767193263432,-0.08366069578414685
-2483.515675187924,0.9540373868363151,0.20840668751584468,4.0,15.0,0.0,2488.9154770826476,4.623964229994062,2.3761752744631703,-0.8927034880549103,0.44868876869339236,0.15019512581402694,-0.11416688798677772
-2481.719385162223,0.968612670267744,0.20840668751584468,5.0,31.0,0.0,2485.710634908286,4.679806018981313,2.250023557581022,-0.8116975988810076,0.47715252778258094,0.2586270582221595,-0.19614267708185518
-2482.3056196097014,0.9357684180219163,0.20840668751584468,4.0,31.0,0.0,2483.379758357775,4.619319489585712,2.3499983274405465,-0.9720305017755166,0.4751404631102167,0.2285525453401813,-0.17739454958285486
-2481.718456882093,0.9630674192954103,0.20840668751584468,3.0,15.0,0.0,2483.7389313945387,4.623671679386889,2.4354228515839687,-0.9913752700636969,0.4689297026978572,0.22838438550230197,-0.19131982732521077
-2485.881046772114,0.8808213187928273,0.20840668751584468,5.0,31.0,0.0,2488.2614994432884,4.66039033641191,1.994933558683253,-0.615928610802896,0.4991279538661158,0.16354233678966634,-0.10060549161525666
-2486.264435419791,1.0,0.20840668751584468,3.0,7.0,0.0,2486.787965271113,4.681282453324628,2.037762767764137,-0.5101097656813413,0.49965208889581153,0.15837407617126623,-0.10806824558623387
-2484.9928454798,0.883047093807055,0.20840668751584468,2.0,7.0,0.0,2488.8868423216345,4.671251420554762,2.0608793883962178,-0.5395310198279375,0.4928637399547416,0.17370626082966217,-0.12252134589497012
-2482.8877751350988,0.9868686678888088,0.20840668751584468,4.0,15.0,0.0,2488.1297861523108,4.651503406449623,2.176032671262304,-0.694737321341523,0.4522865852438054,0.13723459950920833,-0.07706778289405715
-2488.3077013374445,0.9384587775999901,0.20840668751584468,4.0,15.0,0.0,2489.16916166933,4.511956903743541,2.031847117704213,-0.5836370783094634,0.4831632049315709,0.12783900960591155,-0.08640495465513466
-2486.031625624829,0.945435424981765,0.20840668751584468,5.0,31.0,0.0,2496.536733254335,4.68152832909043,1.977352411028712,-0.4471144566593059,0.4692908175880167,0.19941896675101245,-0.13070016932100664
-2485.5339565470817,0.9594420360062563,0.20840668751584468,5.0,31.0,0.0,2491.01796906344,4.685274213937988,2.61790199405185,-1.1141293088506308,0.4917078778277781,0.19503481877832393,-0.15647234548853847
-2483.89744308779,0.9421337115760327,0.20840668751584468,4.0,15.0,0.0,2489.5707499725204,4.60873661975522,2.1695016232169033,-0.6253104148737798,0.4503471099952542,0.20531052767425612,-0.14413097383380524
-2483.4411016491713,0.9979698844961749,0.20840668751584468,5.0,31.0,0.0,2484.8725553796135,4.663845923457653,2.428767266222238,-0.869511352592518,0.4651727689099689,0.2192290466589224,-0.1590512920154467
-2482.6298443513097,0.9973807759173359,0.20840668751584468,3.0,15.0,0.0,2484.201940037161,4.6419451507747125,2.314093515296089,-0.9358308605622504,0.4536975863892363,0.22823335986396245,-0.16515421887359424
-2482.3386888457635,0.5381848043038389,0.20840668751584468,3.0,7.0,0.0,2490.630972983333,4.672838152562642,2.3851185417142067,-0.9601909568056257,0.4487247919201445,0.21376705754664813,-0.18060923035001625
-2487.7441373371094,0.8828765877204731,0.20840668751584468,4.0,15.0,0.0,2489.9829647635834,4.658727752131119,2.4854148704087735,-0.9364835910539863,0.4471247686325514,0.1507004154970376,-0.061003297509248086
-2485.747080437937,0.9943124649031116,0.20840668751584468,5.0,31.0,0.0,2491.507269600395,4.592188231385445,2.5061707746419346,-0.9790991809606903,0.47376059513173124,0.32516040563076587,-0.24886667135974244
-2484.576214530817,0.9225867969260609,0.20840668751584468,5.0,31.0,0.0,2488.745848482468,4.630822428879253,2.3128618534205287,-0.8231587357503141,0.49396723381239765,0.17057074917179954,-0.08519696577892885
-2486.103816492383,0.8853752599005432,0.20840668751584468,5.0,31.0,0.0,2489.8711344452026,4.547921153050751,2.2227053110249644,-0.8416429100795266,0.44094174888872983,0.15398879919293387,-0.08331095533430305
-2486.873276297149,0.9905350068299548,0.20840668751584468,4.0,15.0,0.0,2489.33161453849,4.562467013300214,2.139962561434273,-0.7502682476301485,0.4678177472069874,0.1122025448316255,-0.04418618274676529
-2485.717568089974,0.9977924912436891,0.20840668751584468,4.0,15.0,0.0,2489.3414216169767,4.569555732491023,2.2069508836953324,-0.7715755688831119,0.4664587437684093,0.14048648405306757,-0.05653278058101949
-2484.595058946823,0.9750077185061522,0.20840668751584468,4.0,31.0,0.0,2488.1033481956924,4.7160008575811805,2.222570892580404,-0.7976983551033441,0.4747523227515661,0.17463665701696798,-0.09488711887085188
-2484.869614929348,0.9630173035824806,0.20840668751584468,5.0,31.0,0.0,2486.405971095343,4.588245288506631,2.2121259068764423,-0.8062950117548416,0.4418436106757631,0.2670141765668123,-0.17672287617408103
-2484.770871111538,0.991173553524428,0.20840668751584468,4.0,31.0,0.0,2486.4478919458834,4.567641120960981,2.273137807595404,-0.8718861754191429,0.4789325388636418,0.2450598646799023,-0.16121568549196683
-2483.143978277759,0.9628273455387999,0.20840668751584468,4.0,15.0,0.0,2487.626941125613,4.658297956432428,2.1486243544153343,-0.7514359188607006,0.44574844454491536,0.2506414083244819,-0.20322433685425145
-2484.7773268759233,0.9252930797297368,0.20840668751584468,4.0,31.0,0.0,2489.464599224295,4.715439501800094,2.2679656801095778,-0.8800985403025583,0.49925399206785176,0.15658968120689443,-0.10908974542274026
-2485.631690663197,0.8545588104189873,0.20840668751584468,4.0,15.0,0.0,2488.6205841040064,4.70646823493964,2.2070307966084113,-0.6741130779586744,0.4846359808621431,0.18329471083706309,-0.1498207377944801
-2484.0158098417396,0.8324262269413037,0.20840668751584468,5.0,31.0,0.0,2489.7313847703545,4.683550611784072,2.265613374340216,-0.7813236853146583,0.4706088250052609,0.30306179267186706,-0.25493065672220444
-2481.827862588287,1.0,0.20840668751584468,4.0,31.0,0.0,2484.4004222621556,4.646937226587223,2.373246231132152,-0.946180461489454,0.4813469032008503,0.2300582947836247,-0.16271639385790898
-2484.672990772924,0.9884329205096823,0.20840668751584468,4.0,31.0,0.0,2485.4169703402663,4.655075899736845,2.0065185402307746,-0.5282457914059182,0.4587769604495116,0.18965843764279544,-0.10194747374517121
-2482.2053286442306,0.9995431531186187,0.20840668751584468,4.0,31.0,0.0,2487.139146899353,4.6637813048440115,2.2086496567044813,-0.7999510003909613,0.48471493333944576,0.2590965531541418,-0.20526935122992376
-2481.961005767345,0.9827067787064171,0.20840668751584468,4.0,31.0,0.0,2483.374966677651,4.650464775298665,2.3771121607531223,-0.8848723101197279,0.4588755305793627,0.27438961220072783,-0.2209947558906188
-2484.437233585333,0.904594875660935,0.20840668751584468,4.0,31.0,0.0,2487.080343142294,4.63543441353493,2.0177872027505948,-0.5735911114290948,0.4777208959918515,0.2544971177256301,-0.17393758863512046
-2484.48764906029,0.8980864892474221,0.20840668751584468,2.0,7.0,0.0,2487.6970157354126,4.635892948121309,2.0006848953970815,-0.517967899005966,0.4771322519530293,0.2477000164997355,-0.18598135145224964
-2485.234633620847,0.9618031719399167,0.20840668751584468,4.0,15.0,0.0,2487.771114004839,4.603205958357239,2.0961503993395354,-0.6244350654828019,0.47834507055198133,0.29705321072807256,-0.21120492967017948
-2484.926576550826,0.9733444481451502,0.20840668751584468,5.0,31.0,0.0,2488.769489660141,4.682407953413557,2.5759507900656784,-1.0552121793813556,0.45816748071226815,0.19242836368619662,-0.12343594518421047
-2483.177616325578,0.9522799394238078,0.20840668751584468,4.0,15.0,0.0,2489.1483452342927,4.653464841587542,2.2925922948257695,-0.9168507219483158,0.43738176582240573,0.2234231958357911,-0.1743492339346
-2484.958631265745,0.8907985309751175,0.20840668751584468,4.0,31.0,0.0,2490.242052232201,4.681586884628351,2.3581788876724366,-0.7931949998169953,0.44359265000920745,0.25716149231201685,-0.1881657909081184
-2485.796526277047,0.9767211387290791,0.20840668751584468,5.0,31.0,0.0,2487.957079516725,4.676231686581878,2.304246559684473,-0.8502128459041162,0.4351366469421861,0.1767692601265682,-0.16026657807962755
-2485.1201716761843,1.0,0.20840668751584468,4.0,31.0,0.0,2487.7357854730485,4.713883247781181,2.296954679127979,-0.8543981000890253,0.44770336301516866,0.21572407764547252,-0.12791024819821672
-2485.0526374846622,0.9928413280146376,0.20840668751584468,5.0,31.0,0.0,2486.9850721642892,4.584149834031619,2.1921577267339787,-0.7592464988550189,0.45905756823367244,0.20688654428529962,-0.19760021097204136
-2484.231785970317,1.0,0.20840668751584468,3.0,11.0,0.0,2487.106168902246,4.598670754172492,2.104145594482378,-0.6851792232211164,0.44506871027609124,0.25773468804947886,-0.17357181466449076
-2484.5500849041287,0.9979852806494981,0.20840668751584468,5.0,31.0,0.0,2486.5472812463345,4.680205688223499,2.418401769746958,-1.01895746969285,0.47862833228826973,0.14605233642709384,-0.10492476101837223
-2481.9987493156286,0.964256446989362,0.20840668751584468,3.0,15.0,0.0,2486.432364052528,4.684557504896111,2.3189535109918635,-0.8600250338561736,0.4811717927986421,0.20181968051441684,-0.1293076682378056
-2481.428072802635,0.9647612860683806,0.20840668751584468,5.0,31.0,0.0,2484.025551512918,4.635585183447826,2.3947328180725496,-0.9329550357845521,0.4661482599575341,0.257299685831054,-0.2133805915540979
-2482.0823291751544,0.9901516610049537,0.20840668751584468,3.0,15.0,0.0,2484.918375170094,4.602002884289217,2.360798965271561,-0.9538084339596795,0.4587056078740523,0.2765452283074063,-0.2244452611884203
-2482.0773601536894,0.9616515709744394,0.20840668751584468,4.0,31.0,0.0,2483.333148916901,4.638887524005458,2.2741401865388178,-0.8145692517867792,0.45383923133694976,0.27171035172077546,-0.19329336230216226
-2482.2247091962536,1.0,0.20840668751584468,5.0,31.0,0.0,2483.0616913907816,4.6886486165342465,2.1811445255361384,-0.7827482781954798,0.4751728350678047,0.22356620760339704,-0.17638567419604034
-2483.458203300125,0.9564691246290856,0.20840668751584468,4.0,15.0,0.0,2485.481199578042,4.561484450519829,2.292636970259864,-0.8737675116880467,0.4798618972529487,0.21210661342002596,-0.14651141281240224
-2482.954820631074,0.9292120634755887,0.20840668751584468,4.0,19.0,0.0,2486.936121217668,4.66738866117441,2.4233231838306,-0.9411471415783633,0.4693817945375841,0.2441528552966239,-0.1541915742756664
-2484.8892191493483,0.8823991689101961,0.20840668751584468,4.0,15.0,0.0,2488.5046939491217,4.709759087458107,2.381041158308628,-0.8486408352283852,0.48664077570958253,0.14438422930079867,-0.0811694671471194
-2489.0510699549263,0.9044278985509717,0.20840668751584468,4.0,23.0,0.0,2490.4075027081903,4.5404732350262815,2.1305099706739337,-0.7655500529910091,0.431704982633644,0.24755778737631934,-0.24340504779460387
-2487.952236247217,1.0,0.20840668751584468,3.0,7.0,0.0,2489.640052559337,4.544114129220398,2.1167842088127187,-0.7655596326425738,0.42934157424686026,0.24796424329024586,-0.23380713802154912
-2487.8652996036867,0.9975881771558444,0.20840668751584468,4.0,31.0,0.0,2491.9930130775933,4.566608361621519,2.3150759652627704,-0.7961387970987653,0.4190529549195168,0.3212842924655629,-0.23186504097361543
-2488.060964702576,0.9999330104776052,0.20840668751584468,4.0,31.0,0.0,2491.9880179710067,4.713557862856034,2.7217420517004833,-1.2301627642437354,0.5104685286096798,0.22460865869447866,-0.16602952922363354
-2484.857483688725,0.9705603018253832,0.20840668751584468,3.0,7.0,0.0,2488.979844186027,4.697385181972796,2.61506648862884,-1.204536042610295,0.4944687504809473,0.2483869357984947,-0.20707435132307198
-2482.5390056409697,0.9984363044075654,0.20840668751584468,4.0,15.0,0.0,2488.580497998551,4.729933378875732,2.334565598108491,-0.9045027277736463,0.47847926107325717,0.23238531523021191,-0.1808372708075388
-2482.2443852100773,0.9729366239385723,0.20840668751584468,5.0,31.0,0.0,2485.0206269423743,4.602345991432606,2.154614800714248,-0.740920410376567,0.47177375573312236,0.22577767892614037,-0.19049200213780562
-2481.78477864069,0.9403402072710649,0.20840668751584468,5.0,31.0,0.0,2485.295312963969,4.675676843420365,2.279499263192067,-0.8233189771922363,0.47100676329212743,0.17055452802101528,-0.10813776281311331
-2482.6150018174803,0.796233003736584,0.20840668751584468,2.0,3.0,0.0,2484.35353887463,4.682220819564398,2.2753256883799344,-0.7974649625217965,0.48128367959773527,0.15686534719585385,-0.11788791651434129
-2482.220826340628,0.9516041033911032,0.20840668751584468,5.0,31.0,0.0,2485.3606946134037,4.590922162079989,2.165769973404294,-0.7596220248115615,0.4414433323970964,0.22327692339221608,-0.16926259730462628
-2481.352068626992,0.8756912051547456,0.20840668751584468,4.0,23.0,0.0,2484.8838355448206,4.663053704058953,2.3817186541077264,-0.8797508113361184,0.46994949077719333,0.22469435877034225,-0.16105377083606753
-2482.3571102886035,0.9500385691736241,0.20840668751584468,3.0,15.0,0.0,2483.4427574291494,4.624391125776364,2.2321900395027536,-0.8382029804039896,0.4908408280107099,0.22835299552049917,-0.18352535805300352
-2483.4054838717734,0.9925718213512632,0.20840668751584468,4.0,31.0,0.0,2486.1177701396005,4.632327922590851,2.198732299099068,-0.7227136213032404,0.5044735291332003,0.18597051451060437,-0.13049794736346518
-2482.785286173141,0.9988461556144265,0.20840668751584468,3.0,7.0,0.0,2483.722201414283,4.620850374030878,2.200618412612459,-0.7605124963883343,0.4978879619648729,0.18414361940628693,-0.131316736800064
-2482.564359021198,0.9583555989309717,0.20840668751584468,3.0,7.0,0.0,2484.273790891398,4.632949415856315,2.2343179747471487,-0.7387217109455584,0.49105149782442126,0.21119836259735933,-0.13727485455701424
-2482.4070860184816,0.9884104770337659,0.20840668751584468,4.0,23.0,0.0,2485.2021493995426,4.575891719650952,2.2601135858297257,-0.8556494495578241,0.46138679043826225,0.2553389611574619,-0.21405006954667852
-2481.954708225184,0.9967349125710603,0.20840668751584468,4.0,31.0,0.0,2484.5213475150967,4.652038272217079,2.437933924149854,-1.0084478693721661,0.4777535880800867,0.26638656243011627,-0.22689088277241426
-2481.7554297561965,0.942585867796217,0.20840668751584468,4.0,31.0,0.0,2483.5886871716484,4.679874769048237,2.312308562091312,-0.8973191496869797,0.4638385266912803,0.18657719496552033,-0.13744771089615287
-2481.649732574718,0.9775080574795222,0.20840668751584468,5.0,31.0,0.0,2483.4076940757645,4.685648456641333,2.351242629406085,-0.873151955088725,0.4734247125960476,0.20738487744147838,-0.13713335901451537
-2482.252877620503,0.969082071754594,0.20840668751584468,4.0,15.0,0.0,2483.5745081011805,4.6926078432783545,2.236631271021996,-0.7890545719165557,0.47438864863800984,0.16738265433969365,-0.10468778358950129
-2484.5730017116316,0.9322722553636831,0.20840668751584468,4.0,15.0,0.0,2486.7255837714943,4.520822077024684,2.1563510332864415,-0.727027637319236,0.43723145828641197,0.21033026915559863,-0.14222865889941955
-2483.816627994953,0.9749836988457264,0.20840668751584468,4.0,15.0,0.0,2488.999302550338,4.59869983298094,2.0850574924904217,-0.5975029446464166,0.4310231944890905,0.19688177633250656,-0.13570419486938873
-2485.448708208865,0.8909251633920561,0.20840668751584468,5.0,31.0,0.0,2488.7483005003864,4.59560515766493,2.2880178435377383,-0.9259152463018034,0.46232256765099083,0.1297615543071089,-0.11224909420801463
-2482.171473669557,0.9812727824130428,0.20840668751584468,3.0,7.0,0.0,2486.58527955412,4.614229315645295,2.3063419271329164,-0.8674364424277368,0.4575030721823816,0.1561115395239785,-0.11766810175616962
-2482.0127547284897,0.9777754767210437,0.20840668751584468,4.0,15.0,0.0,2483.952606739018,4.674632004309009,2.1994316035359023,-0.758735979206288,0.47001847252795015,0.15567957734391455,-0.11064158725227752
-2482.537776430757,0.9745647462743929,0.20840668751584468,4.0,31.0,0.0,2484.4862785375735,4.711970869416878,2.3898540089094173,-0.875783561875461,0.48234834335168925,0.22804223347757138,-0.15953780914577445
-2481.5845946389068,0.9847631104827946,0.20840668751584468,4.0,15.0,0.0,2483.6130324330734,4.609102474557858,2.3253908028194026,-0.8658705244736258,0.46461675891379306,0.1967616056344656,-0.15907652254436352
-2484.62354378191,0.7742755125232444,0.20840668751584468,4.0,23.0,0.0,2486.375736987026,4.618165745891633,2.2972426571871982,-0.86821482543215,0.47182159965938203,0.21057010161517303,-0.11367756439838586
-2485.3191332932797,0.9968021549728123,0.20840668751584468,3.0,15.0,0.0,2487.2849242590332,4.592642925912997,2.2618311584501622,-0.8992645858168924,0.4562825026486458,0.136397717677412,-0.0818530679721728
-2482.6947551595526,0.8001333521964891,0.20840668751584468,4.0,23.0,0.0,2489.37490571972,4.690642048863471,2.276085699712211,-0.8998384014609829,0.4734060164211716,0.24834375905220601,-0.19999990477229182
-2483.0331553290075,0.9999875140308652,0.20840668751584468,5.0,31.0,0.0,2486.614663640697,4.6086596143504535,2.343797373404102,-0.9107129894235693,0.4335903275818806,0.2537015585811609,-0.2193592185364334
-2482.0072435883744,0.9261844379670222,0.20840668751584468,3.0,15.0,0.0,2484.4899289027494,4.637688740511115,2.320878858488942,-0.8784525197836824,0.460445624892656,0.2526464095863108,-0.1714302871377532
-2482.7990632715932,0.8733307540603145,0.20840668751584468,3.0,15.0,0.0,2488.01246857852,4.633301888579696,2.2502710162070825,-0.8912490985313567,0.4822632885915667,0.23286488936852234,-0.18598813181348878
-2483.669635689786,0.9682434854611605,0.20840668751584468,5.0,31.0,0.0,2484.8018839542015,4.6105507845680505,2.341483465498024,-0.9990774312097939,0.463024741279323,0.22069900413952442,-0.17168034181935132
-2488.0014050927875,0.8737576564691446,0.20840668751584468,4.0,15.0,0.0,2489.688076592249,4.654435112245176,2.2024704738036642,-0.7642602234481223,0.49501014392088094,0.2894446231832971,-0.17610671903386868
-2488.3097459447513,0.9168591575610024,0.20840668751584468,5.0,31.0,0.0,2492.956163078739,4.678599429806446,2.217222995005599,-0.9323239144664915,0.4979206902320444,0.17667957793906075,-0.1377182185856446
-2484.5267976003825,0.9866484469591238,0.20840668751584468,4.0,31.0,0.0,2489.8100462869543,4.631831319965607,2.3499861690805477,-0.8373239129155158,0.4751349921095575,0.1831682905236805,-0.08725429951496534
-2484.2791252986876,0.9962167564671752,0.20840668751584468,2.0,7.0,0.0,2488.402969109959,4.642878077554257,2.3742509720049094,-0.8499202131420698,0.4648872707718594,0.1488667316375188,-0.07045861869308291
-2484.3342920744553,0.9338519337481948,0.20840668751584468,5.0,31.0,0.0,2487.762731566196,4.657110899971472,2.1818166200041973,-0.6811399874344669,0.47746560433601065,0.29699859973526954,-0.21024427713815175
