lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2930.979145286546,0.9078296638180177,0.40386476928659115,3.0,15.0,0.0,2933.2988518041025,7.417769506115374,1.4866290036296455,0.8198602467654456,0.7353446585467851,0.3343505717956564,-0.1827373750984507
-2932.119582940928,0.9484213394778942,0.40386476928659115,4.0,31.0,0.0,2933.7983691459517,7.368475760390542,1.4146733264725124,0.783147152460546,0.7522841143384593,0.31300737121167066,-0.12376822784522017
-2933.099365925601,1.0,0.40386476928659115,3.0,7.0,0.0,2934.5541181617164,7.311675519165373,1.3843067466007175,0.8729895690666107,0.7396028208594387,0.31151743074650706,-0.17073717229563484
-2934.608237374092,0.830983856864559,0.40386476928659115,4.0,15.0,0.0,2937.6750040373727,7.630414721093949,1.2746467390519536,1.1459260820543258,0.787514564705482,0.2973593574970653,-0.1423003861018484
-2934.169215586341,0.8937479793540479,0.40386476928659115,4.0,15.0,0.0,2937.1833485359493,7.299852266347551,1.2695240791798652,0.8768920964003177,0.7473020058319467,0.2748284667861826,-0.11037327236183275
-2931.8203651745907,0.9941089862792193,0.40386476928659115,4.0,15.0,0.0,2937.2501309893555,7.585963822199504,1.435981059825905,0.9661666111086793,0.7894463077537327,0.33473382787404304,-0.17011607762712277
-2932.461111100084,0.829492673646411,0.40386476928659115,4.0,15.0,0.0,2935.1845306551586,7.407503959588634,1.432431246766286,0.6919391634515156,0.7615347960388741,0.3267382072699415,-0.1520745964335318
-2933.0029312415636,0.964436166808522,0.40386476928659115,3.0,7.0,0.0,2936.927609383574,7.390786981775828,1.3073464967542643,1.0207828036881483,0.741135386173548,0.3679861792670909,-0.17265655878087982
-2930.634336377761,1.0,0.40386476928659115,3.0,7.0,0.0,2933.4924914178787,7.432603246254364,1.2344853117770351,1.007242241678495,0.7483505117738959,0.33304936845540706,-0.17130586338298823
-2930.9150247235884,0.8632886867280501,0.40386476928659115,3.0,7.0,0.0,2933.53781839768,7.409298752310759,1.3082480587162346,1.007058238036547,0.7759590383131897,0.28167636208455016,-0.14355214403779454
-2930.539214661995,0.7859386060239767,0.40386476928659115,3.0,7.0,0.0,2932.8796105733095,7.433789007248249,1.1888092739628024,1.0127871278116027,0.7681527078873097,0.30959324210448486,-0.1440940394914097
-2931.726773754996,0.9883869313907329,0.40386476928659115,3.0,7.0,0.0,2932.7839700526106,7.406336582066611,1.4032620927456556,0.9430231812042793,0.7619074836515285,0.2662882246153998,-0.10766512327331715
-2931.2326173422007,0.9767824510786912,0.40386476928659115,3.0,7.0,0.0,2932.536634829773,7.425118440172071,1.2352866664296511,0.9470134903923058,0.7724794584887089,0.2733312780795466,-0.11619554626455851
-2931.572541545343,0.7716166362958353,0.40386476928659115,3.0,11.0,0.0,2934.5085251481823,7.510813381147384,1.208789783987578,1.1381534677139697,0.750708606719291,0.27980227795224794,-0.12107049388896218
-2932.2829727865815,0.8931286711129681,0.40386476928659115,3.0,7.0,0.0,2933.2412508678262,7.509269487256995,1.150558857453927,1.1913364233897947,0.7513131937726559,0.2712649648333792,-0.11109557823130108
-2931.2062358027833,0.9224907617268464,0.40386476928659115,4.0,15.0,0.0,2937.557238234614,7.47720560653232,1.436647659580669,0.8293044699643524,0.8038635365368575,0.32122557533192864,-0.16863393027428264
-2930.001243663791,0.9606694682040745,0.40386476928659115,3.0,7.0,0.0,2934.1400042416603,7.508322383316717,1.4765452337266833,0.8261989649569293,0.7884981276171087,0.3341407330942781,-0.1677176903443454
-2930.5724632773745,0.9802484995863463,0.40386476928659115,3.0,7.0,0.0,2931.00427269166,7.522128336874727,1.4770392123168834,0.8268681954687046,0.7420066325447228,0.322346168778404,-0.16446641882757354
-2929.9874580842065,0.812496380317762,0.40386476928659115,4.0,15.0,0.0,2934.695773349006,7.46877338639894,1.5504509900782797,0.7531683641365985,0.7618277923191943,0.31860159002045113,-0.15696529493179898
-2931.279680074762,0.7202922153693861,0.40386476928659115,3.0,7.0,0.0,2933.991000072802,7.431214040313285,1.277206669835818,0.9654221522970308,0.764996046720038,0.3244951276477704,-0.1934912217487749
-2930.6420225846628,0.8842299416716911,0.40386476928659115,4.0,15.0,0.0,2933.798537880596,7.554663547230379,1.3422544324406411,0.9245178218746026,0.7778094937348461,0.29686616854693887,-0.14624720876688638
-2930.5388523821566,0.9781096728207479,0.40386476928659115,4.0,15.0,0.0,2932.190732901096,7.422375074181169,1.3700978058079236,0.8575141324910381,0.7674611380490854,0.28843458003619965,-0.11925778040248222
-2932.3753479751367,0.976886029333762,0.40386476928659115,4.0,15.0,0.0,2934.483576149942,7.495935350974113,1.1171927459495745,1.141232508362644,0.783744473376204,0.26371936683149694,-0.09055428837504347
-2931.998316756835,0.8271441076128098,0.40386476928659115,3.0,15.0,0.0,2937.6683141582826,7.583916637378609,1.3739880055609603,0.9209215326338426,0.7548642817883793,0.3058961314659055,-0.1634455580666644
-2932.51871666626,0.8180172290813298,0.40386476928659115,2.0,3.0,0.0,2934.2658306501803,7.550658122715819,1.432774655073889,0.9532663429735794,0.751016197639081,0.29500104995734605,-0.1683904879319706
-2930.546350015221,0.7748543296947376,0.40386476928659115,2.0,3.0,0.0,2934.2707751697094,7.516662545974394,1.380961032312007,0.9667232630990025,0.7458703158254721,0.31433577557088366,-0.1566636552018999
-2930.5817899858575,0.926733771356678,0.40386476928659115,2.0,7.0,0.0,2934.725980542721,7.497350650547333,1.486790134530399,0.7866868106193605,0.7796161897652915,0.2906400249204165,-0.14823777709489566
-2933.2391706362987,0.8638491604234171,0.40386476928659115,3.0,7.0,0.0,2933.9991919014165,7.607395559462256,1.3314110565922668,0.9114104023626878,0.7881045000694383,0.2981076213540101,-0.12048734312327071
-2930.761475136028,0.8466171089888747,0.40386476928659115,3.0,15.0,0.0,2936.2939065879186,7.475464125144065,1.5435861342613915,0.7260728999355626,0.7753902741897135,0.3199956409714281,-0.13973331869655153
-2933.4021252454354,0.8582769160703297,0.40386476928659115,3.0,15.0,0.0,2936.516163316585,7.390107582197713,1.5550680355444157,0.7339383633267272,0.7536361135918586,0.30146406039789625,-0.18559121295105457
-2933.8011032589025,0.9329242979118975,0.40386476928659115,3.0,7.0,0.0,2936.586065782134,7.332638871795364,1.5156609757480082,0.6950255973923429,0.7456999367001,0.30695478116958386,-0.16623293402792486
-2933.490521604285,0.814811809718533,0.40386476928659115,3.0,7.0,0.0,2935.7355609013957,7.552322545862715,1.2287025122284245,0.9935384836903698,0.7735165038144004,0.313096955097438,-0.18723766324274196
-2935.3903073217975,0.900647940864724,0.40386476928659115,4.0,15.0,0.0,2938.5566352489423,7.580207450580497,1.44768039063909,0.9966432431676702,0.7515734193120577,0.2842808155252725,-0.08880811828991327
-2933.0425002371303,0.983787123290831,0.40386476928659115,3.0,7.0,0.0,2937.334250538889,7.5686065764243695,1.255673215294347,1.0090606997592824,0.7734686754691236,0.2871924986667328,-0.1655020800146537
-2930.7696483544087,0.9269992453368798,0.40386476928659115,3.0,15.0,0.0,2935.460775866302,7.555328115533591,1.3346819796829252,1.0170998328559917,0.7847176888110308,0.31199580885404193,-0.1502827394058261
-2931.3622840269304,0.9965910487093709,0.40386476928659115,3.0,7.0,0.0,2931.971712825492,7.579572681540863,1.3221146664991315,1.0143992112855302,0.7892939515833949,0.30928030157748876,-0.1491176762425931
-2931.3961450012985,0.8999468447862274,0.40386476928659115,4.0,15.0,0.0,2933.346412212744,7.572354495115487,1.432688526632912,0.9085874817255485,0.7980629587341569,0.3252880845889697,-0.1792890714443061
-2930.653386041601,0.9871927562685311,0.40386476928659115,3.0,15.0,0.0,2934.2687472997127,7.373740123613296,1.393361524721001,0.8601570014910658,0.7569222943780933,0.3330139432252096,-0.1543114428535926
-2931.584235590315,0.8963234432061022,0.40386476928659115,3.0,15.0,0.0,2932.7260680237146,7.381467096229008,1.302271848568427,0.9216279701114042,0.7287058298160008,0.3051274133972041,-0.1582180259945293
-2930.197301223763,0.9016073713211186,0.40386476928659115,2.0,3.0,0.0,2932.954506407854,7.4214198760710595,1.4034338154579253,0.927480110643774,0.744079309551886,0.31636672629018275,-0.15726148269555162
-2932.4007364365825,0.9158412704742801,0.40386476928659115,3.0,7.0,0.0,2933.5234817394653,7.472874978675467,1.3347911376541395,1.0318895138171917,0.7986620664089343,0.26106189107220196,-0.12016300567524826
-2934.4086552597532,0.8015730994136183,0.40386476928659115,3.0,7.0,0.0,2936.1050358429843,7.543869915964823,1.2682763206188234,1.1730041376181986,0.751451723695141,0.3262534603651507,-0.14258143681890137
-2934.3666993810994,0.9298203780226527,0.40386476928659115,3.0,7.0,0.0,2939.947508700067,7.356331343551821,1.4514309378852368,0.6948224315580753,0.7803679085066291,0.3448119518507252,-0.20562121085546603
-2933.552899211741,0.865366244806077,0.40386476928659115,4.0,15.0,0.0,2937.307117357815,7.624317939018847,1.3584873201573848,0.9268462708933447,0.7607399409699119,0.28208707711752046,-0.13121959938196132
-2930.403234107362,0.7392213677041701,0.40386476928659115,2.0,7.0,0.0,2936.3395744750446,7.528471758654389,1.3461155266644762,0.9310972848392814,0.7761672242903097,0.30264990318388746,-0.12386550186294774
-2929.8093220267983,1.0,0.40386476928659115,3.0,15.0,0.0,2931.386394191158,7.447700779795959,1.4361935769328646,0.8746846359210058,0.7683929828368985,0.30680291051075415,-0.16316940515317793
-2930.378105398931,0.9711666780345231,0.40386476928659115,3.0,11.0,0.0,2931.3274268002506,7.467134179958724,1.3665411924375468,0.8782224818671666,0.7878228921347423,0.32871886608709944,-0.14892276284001865
-2930.392267527557,0.9275294445645541,0.40386476928659115,3.0,15.0,0.0,2932.73892083679,7.535295102699618,1.321817595276909,1.0269622177871927,0.7715898456688232,0.30854118397859426,-0.13837527982953202
-2929.9834969209223,0.9998465047203517,0.40386476928659115,4.0,15.0,0.0,2930.9289391493985,7.47898940169264,1.3667012168196329,0.8977550478914927,0.764016062258244,0.3477065835764257,-0.1890623183782893
-2931.206503292892,0.903089780846724,0.40386476928659115,3.0,15.0,0.0,2932.3583602470167,7.404794907184566,1.2964007936762425,0.9642760633824006,0.7589151058493793,0.3652007212771151,-0.18387202027714847
-2932.4968113365076,0.8120869391149734,0.40386476928659115,3.0,15.0,0.0,2935.1360168718143,7.5706744173542075,1.545348899617817,0.72850129827866,0.7816229236991391,0.28818731564627087,-0.12205264827273274
-2930.608915619307,0.8595141459355617,0.40386476928659115,3.0,15.0,0.0,2936.1043597538596,7.470616737142518,1.361442862629639,1.017435253617849,0.7607540464017449,0.29022123847665454,-0.1194748698326747
-2931.1420114979683,0.8955011960044872,0.40386476928659115,4.0,15.0,0.0,2933.0755278128427,7.542320239055519,1.4138335856134017,0.929296468301524,0.7937668977184534,0.29302785324496444,-0.12170271089591908
-2930.643465154749,0.5639117057091266,0.40386476928659115,2.0,3.0,0.0,2934.963268639552,7.509042356779937,1.3627989365616746,0.9886313859561835,0.7850041551833291,0.2843056885500768,-0.1441710530589439
-2930.276927624952,0.9537961457654368,0.40386476928659115,4.0,15.0,0.0,2932.371544851775,7.414492230548074,1.3441088549802045,0.8882245872682162,0.7417128781994609,0.3147875611511964,-0.16196761960522793
-2931.6741837568625,0.907794529265545,0.40386476928659115,4.0,15.0,0.0,2932.2326069765045,7.578923225950898,1.498340383657735,0.7438624113045539,0.7800836248973521,0.3379526322916202,-0.19313209252551455
-2932.327076270087,0.9269758711876964,0.40386476928659115,4.0,15.0,0.0,2934.753321409277,7.582224633538563,1.6224495183608476,0.7101162364908378,0.765525143121538,0.3546094306994169,-0.2191018434290006
-2931.1322884561528,0.8664864753597336,0.40386476928659115,3.0,15.0,0.0,2936.421124249638,7.451746804769106,1.3057294237205628,0.9308614224662509,0.7793809176067695,0.3646821933968977,-0.18393773232999497
-2934.0240217896744,0.9399611110152927,0.40386476928659115,3.0,15.0,0.0,2936.0030359220145,7.477135889771705,1.0477794321737206,1.1973512737032965,0.7680533635685631,0.3304124597876054,-0.18171145252699483
-2934.089940996261,0.9959418303456231,0.40386476928659115,4.0,15.0,0.0,2936.621347325863,7.458505946727585,1.7735961836953718,0.5636881818582241,0.755743973933623,0.31349240816065843,-0.1578457823721827
-2933.552336218222,0.9068066649754124,0.40386476928659115,4.0,15.0,0.0,2936.964734559127,7.4095935110748865,1.103013821892739,1.1699846958631641,0.803153250309882,0.3142367062018056,-0.13847511665538842
-2933.6489457229427,0.9184585593389396,0.40386476928659115,3.0,15.0,0.0,2937.7958419020415,7.419433076657546,1.1560754842024168,1.176489558656962,0.7805809941710286,0.22737246163993227,-0.07951604631739617
-2932.483448127809,1.0,0.40386476928659115,3.0,7.0,0.0,2933.8589356774573,7.403280897400697,1.1293999961723216,1.0965936977244624,0.7721751502141578,0.24603911661375844,-0.08229907767363556
-2931.910305118392,0.8010373598834835,0.40386476928659115,4.0,15.0,0.0,2934.875338283436,7.513562532993573,1.5173519862673932,0.9197938224021348,0.7648535643754661,0.3419415753884511,-0.19351674701652308
-2931.8112386495086,0.9994342215809702,0.40386476928659115,3.0,7.0,0.0,2933.0026060748514,7.518992583788357,1.560675703947241,0.8847056045716399,0.7601224776883815,0.3125765550937703,-0.15209672202680044
-2932.360121758196,0.8122043884684488,0.40386476928659115,4.0,15.0,0.0,2938.057418129312,7.488724913274406,1.5725823352603225,0.7056903491816083,0.7971858266167666,0.3481274480265976,-0.15257374471563415
-2931.514169977084,1.0,0.40386476928659115,3.0,7.0,0.0,2933.509724415427,7.5631990091464525,1.4316359635739166,0.8609595888449466,0.7591612513821957,0.347853105880914,-0.15751336700827318
-2931.587116367719,0.8677945525477972,0.40386476928659115,2.0,3.0,0.0,2933.803388367521,7.541108555878681,1.3711366769315694,0.9403804935875676,0.7610792644962046,0.3487543867653294,-0.1508739807395785
-2934.4671302419656,0.7079037457507106,0.40386476928659115,2.0,3.0,0.0,2935.159501727477,7.545098925351974,1.3992028823129812,1.0387650804444253,0.7616160071531788,0.36059957681212795,-0.1531731405772949
-2930.6295938157664,0.8961882415602943,0.40386476928659115,3.0,7.0,0.0,2936.1395990162882,7.533703103825385,1.3660854749325666,0.911491174312756,0.7854063838996289,0.31141112235721263,-0.17301035590898292
-2931.401052350785,0.7969096645721032,0.40386476928659115,2.0,7.0,0.0,2933.784637796954,7.502293967728899,1.3448905030105247,0.8238906757549056,0.7813493807747043,0.31685931828823455,-0.16669450234769065
-2931.163853468176,0.9867192284138121,0.40386476928659115,3.0,11.0,0.0,2934.9537966993653,7.540086816721001,1.4078589696588484,0.8800996615604978,0.7916898815360955,0.3064187583508643,-0.1755861895086675
-2931.1695861357725,0.9521867747523627,0.40386476928659115,3.0,7.0,0.0,2932.594022666871,7.552014680132229,1.4580538269319583,0.9220900823706224,0.7943160814750226,0.30474888840622244,-0.15983895279419713
-2930.434937673506,0.977093326536931,0.40386476928659115,4.0,15.0,0.0,2932.8171881672993,7.416123459528346,1.2538194488907615,0.949758104720982,0.7487003213974113,0.30451643067014134,-0.13207795921186785
-2932.1255852907807,0.9007767981783438,0.40386476928659115,3.0,11.0,0.0,2934.2899130139695,7.5603234895576215,1.3302114089908914,0.9034693246198178,0.7764533863411922,0.3544325679987945,-0.19406118294814137
-2931.7799416619173,0.9847464014596071,0.40386476928659115,4.0,15.0,0.0,2933.5465387336912,7.430480514498303,1.6150517521136005,0.6649145599132907,0.7573097634301621,0.3438625887514598,-0.15486814986738404
-2931.6252887708374,0.8871458689948057,0.40386476928659115,4.0,15.0,0.0,2935.1643091597243,7.467658530740121,1.3795899545819195,0.9591753386871914,0.7753004015236541,0.251086047658033,-0.10458175330549135
-2932.0289602694606,0.908763431169081,0.40386476928659115,4.0,15.0,0.0,2936.0677310047486,7.345663243053078,1.3349076327147027,0.9397457983822873,0.7543630907793711,0.27038463789933703,-0.11964881143709821
-2932.9043384190286,0.9809598853865749,0.40386476928659115,4.0,15.0,0.0,2934.8202708897315,7.604765962238528,1.6750897639176714,0.6347513655307396,0.7884573228607841,0.31995150537883826,-0.15361073670314876
-2931.087723046305,0.879758069125066,0.40386476928659115,3.0,7.0,0.0,2934.6611923844034,7.475534506924191,1.5119881985424626,0.6994039405895772,0.7656189117811503,0.358147607184846,-0.20922692463077716
-2932.1315402917244,0.8697166941325926,0.40386476928659115,4.0,15.0,0.0,2934.595797122774,7.503379906440056,1.217026260327954,0.955337710662657,0.7845530460431103,0.3265410019755225,-0.14921527394067743
-2934.19444490788,0.7698907417138056,0.40386476928659115,4.0,15.0,0.0,2936.238697839744,7.510808195796033,1.5448950915577688,0.9345754426835579,0.802946686610644,0.32316917943456525,-0.18344557725508168
-2930.670507035972,0.958577638391937,0.40386476928659115,4.0,15.0,0.0,2935.448460570786,7.457908586290882,1.3323414755252663,0.8704797186571637,0.7429153451735028,0.3317122762909118,-0.16702953414496388
-2930.607175977372,0.9703508794253899,0.40386476928659115,3.0,15.0,0.0,2932.57448196269,7.522696364092644,1.3903347326388606,0.9815078958032323,0.7643112255507704,0.33734626331831974,-0.15909140868993685
-2931.776350251924,0.9749957871070593,0.40386476928659115,3.0,7.0,0.0,2932.6937465470683,7.395655147921801,1.4441747996005236,0.8790128895906625,0.7897279062799275,0.32276873035683046,-0.14943345864681554
-2936.5797958962994,0.8184811886148139,0.40386476928659115,4.0,15.0,0.0,2939.839461485033,7.6022058786697615,1.1880266515002647,1.1352766837314172,0.7547851552617226,0.2676670564540006,-0.06964512152525401
-2933.3581848195886,0.998024770336166,0.40386476928659115,3.0,15.0,0.0,2937.372786068763,7.409272533238099,1.468633199585812,0.8247671819733008,0.8004447152824188,0.36306066937584547,-0.16690117545180608
-2933.010709495942,0.9887299736527927,0.40386476928659115,3.0,7.0,0.0,2935.276093916715,7.604263068414349,1.5409516378265253,0.8422420067348819,0.7564170582669413,0.3548765587595112,-0.2043563330222928
-2932.5756014562817,1.0,0.40386476928659115,3.0,7.0,0.0,2933.7910556218617,7.578589518284356,1.4720884663235372,0.7962870100758881,0.7568433531982673,0.3705814827387839,-0.21005946244664886
