lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2514.677331985667,0.9836313719246874,0.3707625688766646,3.0,15.0,0.0,2515.136555071196,4.756404691997846,1.2021994702850647,0.12861504467805449,0.48971469290888686,0.3503685552974151,-0.1656930495903495
-2515.388143958809,0.8576646049107769,0.3707625688766646,3.0,7.0,0.0,2517.140503351679,4.785625526961414,1.1634045910224453,0.10816079011005603,0.4981618763949339,0.29993028057463406,-0.14023398572853388
-2515.783799426001,0.9108415862193419,0.3707625688766646,4.0,15.0,0.0,2519.45570072689,4.802613244919916,1.20030282161524,0.0916773940098258,0.48526356464416787,0.3834562429317449,-0.1870075888540128
-2515.0756582342783,0.8539225407036576,0.3707625688766646,2.0,3.0,0.0,2516.884665128048,4.78991883631637,1.1924286136458377,0.07840400756848265,0.48716037634201315,0.3700266752976022,-0.1799351186547069
-2515.063184284994,0.9551087447532285,0.3707625688766646,4.0,15.0,0.0,2516.6712639871675,4.745926125333199,1.2117969217141022,0.046521437878252574,0.4583071901231576,0.3245549110998524,-0.15149636137923367
-2514.9289433963277,0.9365496782050543,0.3707625688766646,3.0,7.0,0.0,2517.202266488844,4.759090660663207,1.237665610321931,0.04539738940681379,0.48173849754374926,0.327586419103685,-0.13933580075997626
-2515.5184691590557,0.9661193720876918,0.3707625688766646,3.0,15.0,0.0,2518.9136459811075,4.762180184932182,1.1805471903968814,0.0876504031954568,0.4788618080791347,0.315901309328368,-0.11840007908224066
-2516.7923782088947,0.9670123991007084,0.3707625688766646,3.0,7.0,0.0,2517.445978063112,4.773912425424396,1.1744613458963935,0.13669212786114113,0.4542760205028062,0.2858613462564329,-0.14565301670927197
-2517.469374191796,0.9211000373617266,0.3707625688766646,4.0,15.0,0.0,2521.805309080211,4.73563382380623,1.0925352109152866,0.11967685340345016,0.5180255077333056,0.311648195713022,-0.15109522332410485
-2516.9569905435214,0.969573485821027,0.3707625688766646,3.0,15.0,0.0,2520.6715181518834,4.758199746329011,1.1242122180129548,0.2294802262226209,0.45796146787174336,0.32123044450221333,-0.1184662731573718
-2519.271121942434,0.8258065270093743,0.3707625688766646,3.0,7.0,0.0,2520.978866701873,4.764390844764911,1.1140806624337583,0.29990566013677716,0.45451590228181493,0.3102698459723774,-0.12394395445345247
-2518.639189525211,0.963686143691781,0.3707625688766646,3.0,7.0,0.0,2524.329022056823,4.649397932785607,1.1330307102416122,0.09358922964999988,0.47423626374826083,0.34245784811191976,-0.12311959858323414
-2519.7171275179267,0.911266408624766,0.3707625688766646,3.0,7.0,0.0,2523.1946685035336,4.780665054928076,0.9717770427598514,0.2879740364778387,0.45549604171506397,0.2846292464037373,-0.0985862307643663
-2519.413178952809,0.9670644669882819,0.3707625688766646,4.0,15.0,0.0,2525.103345634405,4.778815880222883,0.966527147970087,0.2911466057089061,0.4800555178199737,0.28537466887264706,-0.08631131009924242
-2518.7477026667566,0.9158125287771384,0.3707625688766646,3.0,7.0,0.0,2523.328556283811,4.782202548303262,0.9577301068782589,0.274301677432153,0.4937998681315229,0.27823225641759636,-0.11330087126730759
-2515.6384349359923,0.997371281391694,0.3707625688766646,4.0,15.0,0.0,2520.9925779079167,4.783800123684594,1.285284828227206,-0.017972449697165854,0.4898311997624692,0.36028755214656677,-0.160240428681999
-2516.8232500511667,0.9053847564791095,0.3707625688766646,3.0,7.0,0.0,2519.75780641699,4.826113837456728,1.3349941399889491,-0.02311446394808946,0.4529786492015571,0.3729552074046778,-0.20380447078853084
-2516.1695396539203,0.9787522936721632,0.3707625688766646,3.0,15.0,0.0,2518.351073212,4.71286815889742,1.1107237693171512,0.13538903984935768,0.5016350419591091,0.30658581841143295,-0.1529622805597886
-2514.836377367979,0.9603774567758754,0.3707625688766646,3.0,7.0,0.0,2517.0741713200314,4.740696385844619,1.2051715333667303,0.10036482108953299,0.4807244575869628,0.319595041682524,-0.13558102871092959
-2515.759954295575,0.9469885849947501,0.3707625688766646,4.0,15.0,0.0,2516.698994948733,4.723664147718012,1.1170789893907402,0.2133856788889845,0.4538856982157368,0.3161171929916803,-0.15370650106060835
-2515.364735717314,1.0,0.3707625688766646,3.0,7.0,0.0,2516.081921674222,4.716044210020307,1.074150169382016,0.1647864632798223,0.45782878535035265,0.3307879768060608,-0.15944962810307617
-2516.4868965200785,0.7968474864834775,0.3707625688766646,3.0,15.0,0.0,2519.697390949008,4.78084356682407,1.2636627749511333,-0.04322819956470257,0.475960060524519,0.32574348059073804,-0.17397889446031514
-2515.9448652641217,0.9943367006363194,0.3707625688766646,3.0,15.0,0.0,2518.742549771061,4.73305408001288,1.1255696772895858,0.10657054165949889,0.45171519494993756,0.34990555010115454,-0.18744447965687058
-2515.823800719004,0.9388372601137608,0.3707625688766646,2.0,3.0,0.0,2516.732214764575,4.732039081424479,1.2259876288337668,0.13339277859195064,0.46239791903219135,0.36076058110786263,-0.17027542710545657
-2515.279241313135,0.9930075937123843,0.3707625688766646,3.0,7.0,0.0,2518.4509652463476,4.700327076792152,1.1909422415237811,0.10457893832779785,0.4722021350368641,0.3609398316964302,-0.1832497618591874
-2518.4235201323163,0.7438233064257628,0.3707625688766646,3.0,7.0,0.0,2520.284566371804,4.770118449820202,1.0536953291423383,0.25863328854993234,0.4706316767573733,0.36055261312733844,-0.20609987916938066
-2517.6404773263876,0.9887261294396761,0.3707625688766646,3.0,15.0,0.0,2519.7198106551887,4.750501651723951,1.3383166568891482,-0.11121412336563745,0.47723503217700347,0.3404795641703849,-0.16803396560890438
-2516.3081526122637,0.9958543085947952,0.3707625688766646,4.0,15.0,0.0,2519.0506060356806,4.711010972149681,1.196947488511312,0.011632767233282288,0.479182136768581,0.32647150419586385,-0.14272358783595224
-2519.1902640524995,0.9815854155646574,0.3707625688766646,4.0,15.0,0.0,2522.131757831585,4.787072148944546,0.9835405337855843,0.27872658081501467,0.47384220915171266,0.2575894551426787,-0.10452159581366216
-2516.4686421466317,0.9490843363531385,0.3707625688766646,4.0,15.0,0.0,2520.8728555765897,4.668684672358371,1.0737697080695345,0.15204122887670005,0.48427147834803264,0.3143642724029493,-0.1546750379985819
-2515.8012165108844,0.9865951033302914,0.3707625688766646,3.0,7.0,0.0,2519.021676229024,4.816256356077233,1.3254352629906183,0.014927176442114469,0.45844679025534635,0.35861904697753705,-0.18434264999260713
-2518.559463303336,0.8251978672120145,0.3707625688766646,3.0,7.0,0.0,2520.379683911003,4.791620771040474,1.370514718148923,-0.09879609373477409,0.4839924350098325,0.3165308043763876,-0.18319343855333822
-2518.6338491503575,1.0,0.3707625688766646,3.0,7.0,0.0,2521.0628377502994,4.8214924378207265,1.2824818912937967,0.0439838744178365,0.4822744770766522,0.41973011629544393,-0.25121439092120074
-2520.1676694094845,0.834270975276708,0.3707625688766646,2.0,3.0,0.0,2520.926305876387,4.831959882134942,1.260646509273293,0.01882371826386788,0.47685307636541385,0.4123226195202794,-0.2647717945534732
-2515.9885064687273,0.9989100680277382,0.3707625688766646,3.0,15.0,0.0,2523.186146201469,4.681200129962471,1.1950846915913342,0.0860966717627463,0.46256155883583,0.3608246353597496,-0.17176934906014918
-2519.311183274225,0.7291320555558495,0.3707625688766646,4.0,15.0,0.0,2523.1192598809853,4.798451444019507,1.118866974290005,0.23262215655535687,0.5042771088936129,0.3117249073927097,-0.08898648432530147
-2515.7118595310512,0.9878901929820163,0.3707625688766646,4.0,15.0,0.0,2521.849408308579,4.697361710488147,1.2074883420430615,0.07737133675940154,0.47324969444960585,0.3692452566569478,-0.19669771572252281
-2514.7792610042357,0.9866228234168518,0.3707625688766646,3.0,7.0,0.0,2516.541896623815,4.749922166255945,1.2477699819316939,0.018881220062859458,0.4812717035119845,0.3485917505212595,-0.1892643850281217
-2523.4148850667093,0.6594921777430411,0.3707625688766646,2.0,7.0,0.0,2528.8654313659254,4.8863266146002085,1.1925786785725274,0.14312283343985788,0.45650856200334483,0.400423380732868,-0.20120947871667616
-2516.3438655599443,0.8175007904796965,0.3707625688766646,3.0,7.0,0.0,2526.6543451648135,4.75517848140922,1.33410011330898,0.02510621176287724,0.49441575804814175,0.3417169748128121,-0.1624581134805688
-2516.3493707634257,0.9369423929793854,0.3707625688766646,3.0,7.0,0.0,2519.0452661228055,4.74621185991789,1.1105880646835555,0.09724519924388035,0.4567188877913764,0.353728353389034,-0.18133684854710472
-2516.9758737882153,0.9974884076688545,0.3707625688766646,3.0,15.0,0.0,2518.267802991867,4.791608260571586,1.2975927292174758,0.09932811292054716,0.4567605766965278,0.36624769727201734,-0.19948592819431582
-2515.603031346516,0.9650382445386178,0.3707625688766646,3.0,15.0,0.0,2518.10776433077,4.766457607140538,1.2186312124858505,0.012253072377428174,0.4966929661711834,0.33150904763845623,-0.17589878624436092
-2515.7141507019287,0.9539332975825908,0.3707625688766646,2.0,7.0,0.0,2518.4614730057447,4.75410546054529,1.2756724812347087,0.01846692867606098,0.49322833033409097,0.3159435998019761,-0.15751524678681403
-2516.629964833672,0.7768118597878821,0.3707625688766646,3.0,7.0,0.0,2520.199193033166,4.794908623338229,1.1741325301309529,0.05354515055326266,0.4861897398168022,0.33794844915455885,-0.20380245190932786
-2515.6259652340495,1.0,0.3707625688766646,2.0,7.0,0.0,2518.7070026411275,4.748314807212836,1.1429468026681087,0.1922695112507585,0.48491181944801426,0.3543725973060066,-0.19309262925388873
-2515.54240007045,0.9816004146026331,0.3707625688766646,3.0,7.0,0.0,2517.7018368370914,4.737428758362788,1.1880671857666427,0.09893962034076174,0.5029759871802347,0.33228461748078814,-0.1425365530326149
-2515.4552447394885,0.9603854445472317,0.3707625688766646,4.0,15.0,0.0,2518.520780662248,4.747076234152785,1.1208465763074806,0.2156262782465349,0.4755876400892701,0.35105609607142835,-0.169557748750493
-2516.809048948317,0.9418815940508536,0.3707625688766646,3.0,15.0,0.0,2517.8648890141685,4.74738866091332,1.256938402266097,-0.0053407850369297655,0.47454118410517476,0.341587818058688,-0.1293126990601254
-2515.3384725776696,0.8633695525972771,0.3707625688766646,3.0,15.0,0.0,2519.225185343397,4.753355818825877,1.1602488927317987,0.07534491908260842,0.482406523833658,0.31660944995076606,-0.12906847770817895
-2515.724015504386,0.8854259563409729,0.3707625688766646,3.0,7.0,0.0,2517.1415232738227,4.789647034845528,1.0854893711063043,0.2237557126297253,0.48549500919137606,0.31458535901304785,-0.16122114319826134
-2518.2314913272094,0.92370412761315,0.3707625688766646,3.0,7.0,0.0,2520.2384284213167,4.824014160226818,1.3015821733003463,0.029801710305712457,0.4890951623431385,0.293983595026749,-0.11017054214456937
-2516.039573127138,0.9771052228781777,0.3707625688766646,3.0,7.0,0.0,2519.5644459504515,4.792332221974736,1.2646835539569745,0.020103083654828966,0.4817809728189758,0.32539610370718386,-0.12664592539888184
-2517.3527820729146,0.8661946354131078,0.3707625688766646,3.0,7.0,0.0,2519.151018568368,4.718501492401899,1.049391249884326,0.21603378374761398,0.46978440351436623,0.31736550652672246,-0.19147396946983028
-2518.5306012191063,0.9492319536825377,0.3707625688766646,3.0,7.0,0.0,2520.393844012646,4.674366405066857,0.99917560287083,0.20153005689563974,0.48458554432615564,0.34866610243835744,-0.13447611703416534
-2517.1465101017684,1.0,0.3707625688766646,3.0,15.0,0.0,2521.0458517018687,4.737525130447015,1.2192072111475516,0.09024616281519195,0.47067663013350614,0.35353363813306543,-0.227256513050508
-2516.217814850368,1.0,0.3707625688766646,3.0,7.0,0.0,2518.2104389722913,4.775810776225485,1.1876485858111232,0.141175949473931,0.4828431551824149,0.3708904664930455,-0.1542471831144242
-2517.3782974082496,0.9422783982354624,0.3707625688766646,3.0,7.0,0.0,2518.785935109415,4.768078762132432,1.197586193126515,0.09232152234250753,0.47612633315005953,0.34800863250692493,-0.11631220397404742
-2516.413828447661,0.9775904205268295,0.3707625688766646,2.0,7.0,0.0,2521.086291655972,4.830757047666781,1.2103776287298593,0.14444333853366856,0.5022260790606722,0.3464110802182338,-0.14441112399654088
-2516.653061874879,0.993359272567354,0.3707625688766646,3.0,7.0,0.0,2518.5682184848365,4.844184600198947,1.2317063273814157,0.10462541364164654,0.4783481795453829,0.30447718823716685,-0.1629718187631102
-2516.849785845991,1.0,0.3707625688766646,3.0,7.0,0.0,2518.043920350717,4.81039607133416,1.2200054726073555,0.08061384269334756,0.5177946779575441,0.3419933655091238,-0.13820657670700157
-2515.8206443448275,0.9354674255932491,0.3707625688766646,4.0,15.0,0.0,2519.4201570357864,4.735698177693895,1.2361596403796011,0.11202567613390263,0.4888959774325878,0.34472621601240055,-0.1959591453600108
-2517.2372074143786,0.8533724315491925,0.3707625688766646,3.0,15.0,0.0,2520.172940334601,4.777362307369065,1.196829956000631,0.21507412225852118,0.48858687084364755,0.3436130790355733,-0.14698118015038894
-2516.492704581993,0.9287759083242346,0.3707625688766646,3.0,7.0,0.0,2520.0606658204574,4.697033637162253,1.2669254097383111,0.05528693636543775,0.46046342760071823,0.3409261056369162,-0.15269183010496096
-2516.239347016997,0.6272002499762173,0.3707625688766646,4.0,15.0,0.0,2522.003142652374,4.701140978184,1.1411248355122643,0.13019466473218821,0.4423231628281726,0.30727916437773367,-0.13745034314186733
-2514.7068601811366,0.9055994687101193,0.3707625688766646,3.0,7.0,0.0,2519.0945262000855,4.804677790922127,1.2026129377412775,0.11045642519937475,0.4749625414732219,0.3274638053156044,-0.17181779907236522
-2516.1711124938183,0.9243173686403472,0.3707625688766646,3.0,15.0,0.0,2517.9125830993457,4.787185929717137,1.1088599387394673,0.2254232431339367,0.4662253917120967,0.3366688156424788,-0.1735917963844198
-2517.42736784495,0.970563629278778,0.3707625688766646,3.0,15.0,0.0,2519.549462689415,4.766195352422089,1.383214529410923,-0.04926318448917686,0.5044926917410693,0.388137290405602,-0.19943396261705754
-2519.1502019468294,0.7697311033223734,0.3707625688766646,3.0,7.0,0.0,2523.335838508756,4.8860287087123835,1.4705749005705748,-0.0559120537570755,0.4774697999151096,0.38793391106045405,-0.20234262914096182
-2516.4563603597553,0.8802733313892577,0.3707625688766646,4.0,15.0,0.0,2521.4767946032657,4.700683237717658,1.2456279050962176,0.02810758617954886,0.4749977415990949,0.3457966255241978,-0.20196954989218097
-2517.4296673189774,0.990317140890263,0.3707625688766646,3.0,7.0,0.0,2519.3171655402025,4.742183791624813,1.277223054914373,0.030627061313883666,0.4678739985550789,0.4158735577539209,-0.2170591280512738
-2517.2324133666466,0.9420563098234381,0.3707625688766646,3.0,7.0,0.0,2519.535810681927,4.745013877166684,1.2390630239073024,0.08483811569467314,0.48033743875555096,0.37564297122123125,-0.23765995323046032
-2516.349413617148,0.9940032292640424,0.3707625688766646,3.0,7.0,0.0,2519.612109045638,4.731313994525961,1.2324908850675884,0.04181329158614573,0.49058380176969657,0.3612110803216491,-0.14698308536423055
-2515.120369819586,0.9003463640791945,0.3707625688766646,2.0,7.0,0.0,2518.5846067577786,4.799917214906297,1.1820291457961534,0.1475318507936671,0.5000893468773336,0.3507469679244448,-0.17332154563227686
-2514.7837855333205,0.9241689253799918,0.3707625688766646,2.0,7.0,0.0,2517.238440043045,4.800939678851364,1.2642431373945195,0.08016065094488649,0.48035607379092676,0.36505655076665644,-0.18324577382216345
-2515.271139310685,0.9782496473705402,0.3707625688766646,2.0,3.0,0.0,2515.448214251933,4.806862832111818,1.264474825619662,0.09231582850772263,0.4833046445889017,0.3701263790247986,-0.17911141908135225
-2516.3361449882846,0.7999534435914726,0.3707625688766646,3.0,7.0,0.0,2518.509237489742,4.873174914551647,1.2665293988704713,0.07166385590319452,0.4919519705422313,0.3498758673512655,-0.18511086849252245
-2517.7650383539094,0.9092516692355946,0.3707625688766646,3.0,7.0,0.0,2520.623017680177,4.8324639543539,1.1988574806227106,0.11969475485705924,0.473789798166963,0.38660759259343797,-0.22179099376755365
-2518.894278075009,0.8921199952157056,0.3707625688766646,2.0,3.0,0.0,2520.1301479885233,4.830749549344009,1.1511075702705906,0.1547688978820218,0.4703364963778469,0.37476642940627086,-0.22413163810230236
-2516.324267778441,0.6398587055703504,0.3707625688766646,2.0,3.0,0.0,2522.6760898878183,4.776958190542012,1.2474465589646242,0.13141232771481443,0.48618234550573186,0.37599619408756585,-0.2088002625029054
-2515.282885550292,0.9758511775249058,0.3707625688766646,3.0,15.0,0.0,2517.8255451348386,4.752940731156456,1.1855587807079633,0.14665454916169635,0.48699254415013593,0.3003653464495053,-0.13424627378614473
-2516.669386100886,0.9368322776670036,0.3707625688766646,4.0,15.0,0.0,2522.716571437873,4.808679297692957,1.3631793329093727,-0.011293933170092522,0.5012697793158035,0.3278383385734528,-0.17739971820823996
-2516.8551625208725,0.9703924472732279,0.3707625688766646,3.0,7.0,0.0,2521.2079442952104,4.841294417814184,1.3782000446739582,-0.003570790023532607,0.481405278038248,0.39600846233813525,-0.20917099212731757
-2514.765393854858,0.9148763848326179,0.3707625688766646,4.0,15.0,0.0,2521.15872832854,4.7439112715673035,1.1760826152032016,0.08499510815247666,0.4674275414636344,0.3617598521524889,-0.17397585093462073
-2515.767657694701,0.9462694170103683,0.3707625688766646,4.0,15.0,0.0,2517.5556171550484,4.761649574117347,1.2058166817434484,0.06631164246442031,0.4826877744833102,0.29537786840841607,-0.12326546464152782
-2516.0263069480097,0.8970488013093655,0.3707625688766646,3.0,7.0,0.0,2518.494392289324,4.775421267139295,1.116630838243716,0.1601366686487018,0.4758189734626944,0.29215933890083184,-0.15888922959214627
-2515.197497413819,0.9197904218814807,0.3707625688766646,2.0,7.0,0.0,2517.710819002565,4.787451710510735,1.2162729386465485,0.15565701261457263,0.4864715962729767,0.32870551882459786,-0.15043192157455132
-2516.7543893497323,0.9322373456350354,0.3707625688766646,4.0,15.0,0.0,2519.091212117344,4.756860057571201,1.312709920601609,0.00921598200718433,0.47288966598490656,0.3730964560609442,-0.1548263105505497
-2515.5836700574087,0.9362294428452235,0.3707625688766646,3.0,7.0,0.0,2518.7001203711407,4.811386788108372,1.3139621689902274,0.033965051652722775,0.4604303586343227,0.34621102149233945,-0.17767569518320647
-2515.7369781635834,1.0,0.3707625688766646,3.0,7.0,0.0,2515.9060439947766,4.816839301963887,1.312776454089554,0.023994423492026903,0.4600379762681656,0.34099978187206426,-0.17862292194018858
-2516.2143942296907,0.9275501833026569,0.3707625688766646,3.0,15.0,0.0,2518.8580077547385,4.7481354526964035,1.2588310730063699,0.005291825848700678,0.4698699306311875,0.3097837361028061,-0.1682920645458483
-2515.0944909565046,0.9785338635627382,0.3707625688766646,3.0,7.0,0.0,2518.090600902642,4.788568139975275,1.1939458302221087,0.09970906159700169,0.4698557572212932,0.32769271052270377,-0.18487117755999535
-2515.625848566482,0.9569562701021322,0.3707625688766646,4.0,15.0,0.0,2516.675111082004,4.75226418836227,1.172318688052646,0.07709585745921504,0.4744842890099763,0.30824138233038306,-0.17263120636791499
-2515.157577828664,0.9870213779121952,0.3707625688766646,3.0,7.0,0.0,2516.1916602502483,4.758069043517894,1.171452733520249,0.10036792867547066,0.4812570014119902,0.33646978887151335,-0.13243284033932123
-2515.024754955296,0.9628006808548994,0.3707625688766646,2.0,7.0,0.0,2518.090194358752,4.777420611727079,1.234687477532148,0.0923777221054595,0.4937674858151303,0.33495584295040215,-0.14202600713827174
-2516.3227498160422,0.8772973936484463,0.3707625688766646,3.0,15.0,0.0,2519.2802037060105,4.827656130077297,1.2846872422291578,0.01677841016544745,0.5161514201251437,0.3701668492033074,-0.18428163910613127
-2515.8466834372052,0.9525176011816241,0.3707625688766646,3.0,7.0,0.0,2518.5208230445287,4.809267483630428,1.2825246416370844,0.003022317141970439,0.4631539302044089,0.3735101057572952,-0.18005030855920098
-2514.6605163967815,0.9970670716531775,0.3707625688766646,4.0,15.0,0.0,2517.0675447920653,4.781321933587221,1.1471919636498151,0.17216588591201049,0.48375165208289067,0.3425060428888255,-0.16917548488834716
-2515.7501421498837,0.9340505521587995,0.3707625688766646,2.0,3.0,0.0,2516.1151458573804,4.8016738902083524,1.0962971543943252,0.2010811068469061,0.4831839917687119,0.3397509497109219,-0.17198727543670936
-2517.7141192747677,0.5904103625133823,0.3707625688766646,3.0,7.0,0.0,2520.823155436954,4.78465085021163,1.099801148852929,0.07390939814011419,0.47816977832265783,0.3034823778008027,-0.13223185282308622
-2517.818510505816,0.8797797124880532,0.3707625688766646,3.0,15.0,0.0,2521.132727668309,4.8045589786376,1.238170509690961,-0.02235033385146068,0.5020301258729664,0.3561913908104366,-0.2192033767351204
-2517.3275545321358,1.0,0.3707625688766646,3.0,7.0,0.0,2518.554889157528,4.81235798945702,1.242724173961247,0.005881199666803939,0.508151773793257,0.36061758890628504,-0.22152135409982537
-2517.776754234326,0.9959939687150697,0.3707625688766646,3.0,7.0,0.0,2520.4391211576644,4.747176396847891,1.206986792229969,0.03873411868931466,0.4990627133547178,0.40879825080883436,-0.20456809568972975
-2519.925986235411,0.8511108192749491,0.3707625688766646,3.0,15.0,0.0,2526.7726792726357,4.721302189582381,1.0470328847999602,0.23544371817613846,0.4329919362399806,0.32178093969577554,-0.19231933680271013
-2516.5009250332755,0.851660962949181,0.3707625688766646,4.0,15.0,0.0,2522.9587261350484,4.683653965102274,1.0769211406753074,0.22432352953634427,0.4505993989404012,0.3295106004679861,-0.16811253969978512
-2516.601610411442,0.9557350529500875,0.3707625688766646,4.0,15.0,0.0,2518.741238384761,4.857103750401849,1.226310528623896,0.13472312808909698,0.506077145875777,0.33766844943837326,-0.15169965339293942
-2518.1871156804496,0.7458967138440037,0.3707625688766646,4.0,15.0,0.0,2521.413991456147,4.683140156158347,1.100474432486351,0.0505751360189685,0.4521304971954987,0.33209323431329063,-0.15519398377903548
-2515.767273761983,0.9732758741208851,0.3707625688766646,2.0,3.0,0.0,2518.3370798136116,4.693226455203228,1.1776678956106021,0.12817469956806873,0.44928565781944835,0.340386803009957,-0.1697360175323667
-2516.7383581209974,0.9488867213900264,0.3707625688766646,4.0,15.0,0.0,2519.1897824839425,4.8102920947767664,1.0631160780501057,0.2295131870822582,0.4921229760776104,0.2928404569588821,-0.13976670496140284
-2516.188071032984,0.8420359508727862,0.3707625688766646,4.0,15.0,0.0,2520.8423840749206,4.672079094822625,1.1459720739487325,0.15540538064285422,0.4551724588762103,0.3302287697138932,-0.1470701184738379
-2518.763487122567,0.9382718968323921,0.3707625688766646,3.0,7.0,0.0,2521.2539048068534,4.707589342110022,1.1704314502611102,0.1655859723101426,0.44231568976754654,0.37110342391119805,-0.22117123909052752
-2519.460836627847,0.9660147164184752,0.3707625688766646,3.0,7.0,0.0,2521.841076312219,4.749200029699074,1.0695715149003706,0.16732657019200908,0.4545778563352566,0.39426229083050374,-0.21597622033148517
-2517.753369842309,0.9746373754555897,0.3707625688766646,3.0,7.0,0.0,2524.065339883028,4.810864557822276,1.1840423961408497,0.15249040518265652,0.45842781127744037,0.3360481345612261,-0.2034186706651787
-2515.0051966801293,0.8496851932314451,0.3707625688766646,3.0,7.0,0.0,2524.9070541661636,4.74332606632514,1.2851919560696121,0.0197705882720995,0.4654127230940295,0.3423982544774569,-0.1675193196853673
-2517.8495327718124,0.7220118788792375,0.3707625688766646,2.0,3.0,0.0,2518.7199632853,4.722337884821155,1.2787627547778906,0.037063714607104864,0.4581288602118803,0.35898548046561457,-0.13578630960623658
-2516.261312659997,0.9257104993964971,0.3707625688766646,2.0,3.0,0.0,2519.316276367093,4.734237653452841,1.2507912934995715,0.04070920418969579,0.47306588485122214,0.3480014036735941,-0.13436879645727726
-2516.4312747785534,0.8845908980292644,0.3707625688766646,4.0,15.0,0.0,2519.6783418724076,4.768645724669332,1.2825868417324036,0.07124639390509414,0.5061346339288902,0.3692393941285077,-0.20964486540489988
-2515.62386226936,0.9944406814288452,0.3707625688766646,4.0,15.0,0.0,2517.178992804703,4.815686879868727,1.3182526539983166,0.05435684679146004,0.4878554176501009,0.33652644260094033,-0.15532922731854262
-2515.0473210715563,0.8899789302435629,0.3707625688766646,3.0,15.0,0.0,2517.2207715264303,4.720731121619256,1.1647202403271835,0.11815041519765812,0.4673833177437283,0.34442428670765896,-0.19223622609031077
-2514.6761017145077,0.9958586863693321,0.3707625688766646,4.0,15.0,0.0,2515.3796094499285,4.71417062827936,1.158946851753195,0.11780425468278047,0.4763676941577425,0.3486870243195952,-0.16413790141509355
-2517.1799172605797,0.8278549624425299,0.3707625688766646,4.0,15.0,0.0,2518.6269677051,4.698681608562123,1.107799669719123,0.1213270779179764,0.4354234319600438,0.30730413255832206,-0.14689640583486213
-2519.236635804294,0.6736899877653205,0.3707625688766646,3.0,7.0,0.0,2522.1079506953956,4.673715160573382,1.217528486368191,0.13570862864673033,0.4301801111800254,0.35893740151315734,-0.17145496582827005
-2515.244211761759,0.9540578137614996,0.3707625688766646,3.0,7.0,0.0,2522.7607777380904,4.743912943943499,1.2915964586439097,0.03509230212672163,0.47239433292448235,0.34231907196628797,-0.15725988009864716
-2515.0812515006214,0.9523142113260525,0.3707625688766646,3.0,15.0,0.0,2516.554032761957,4.726574776315781,1.1801327173835596,0.07342218032631444,0.45260895387657113,0.33494365882642807,-0.16545023437204912
