lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2590.0622801683344,0.9738007852117347,0.3892351529740135,3.0,7.0,0.0,2592.345180355148,4.966125165968906,1.0779243474297644,0.18893519994834576,0.5464894455158399,0.21287545425186433,-0.06201223743293273
-2591.463084819175,0.8120322251379023,0.3892351529740135,3.0,7.0,0.0,2592.0917578593667,4.979533655340221,1.058856126421856,0.16164168506960902,0.5292049089278037,0.2243125719510948,-0.04894912934921403
-2591.1911241342777,0.9951366820281636,0.3892351529740135,3.0,7.0,0.0,2592.3319950723985,4.965138299477594,1.0845355132695496,0.20022050509943443,0.5320466583908642,0.22841838841174286,-0.04125941874598217
-2591.820310866986,0.8466385314769113,0.3892351529740135,3.0,7.0,0.0,2595.217659418999,5.004549149641248,0.969965467031791,0.2757035738635902,0.5453443592671655,0.22064311482564256,-0.060174912987968274
-2591.5087199585932,0.8907982537878675,0.3892351529740135,3.0,7.0,0.0,2594.0419613199656,4.899868822509494,1.0522961483937159,0.14885561833413546,0.5539632030704902,0.23180557505970956,-0.08208661607638162
-2591.0983662455374,1.0,0.3892351529740135,3.0,7.0,0.0,2592.666691588864,4.936893123815896,1.1395430372371196,0.1568606947405269,0.5278073782978661,0.250101254800581,-0.10295801174567287
-2593.144134978566,0.9286036939291923,0.3892351529740135,3.0,7.0,0.0,2594.7704511236393,4.991612774594399,1.1880074876361058,0.1406635877372188,0.5706268133542485,0.30047207139948817,-0.11975540567711031
-2592.0731354462187,0.8991982507871489,0.3892351529740135,3.0,7.0,0.0,2595.609793784177,5.001560825069125,1.0609647817899592,0.15897375480400056,0.5554553030434917,0.27235508157171584,-0.09508487418913802
-2591.9970706324384,0.9980538184213014,0.3892351529740135,3.0,15.0,0.0,2593.468459604257,5.032892494025794,1.0996049289137804,0.24002824272647835,0.5692382409456227,0.25777057026409317,-0.08925455674038232
-2592.474987977466,0.9745005116211142,0.3892351529740135,3.0,7.0,0.0,2593.0190739174104,5.015815904624486,1.030498247899729,0.21213230707021405,0.5702758198461907,0.2648516836604778,-0.08555482961730011
-2595.2753091798254,0.9459695213342962,0.3892351529740135,4.0,15.0,0.0,2598.9611662539974,4.896104926392532,1.197610382588971,-0.001079581131776336,0.5232229124333939,0.28683405695999653,-0.13321352538508255
-2591.2706873220595,0.9123850334571172,0.3892351529740135,3.0,15.0,0.0,2600.0589954415314,4.903582102295438,1.1486510428670742,0.13106730410886167,0.5298029165056783,0.22860605350938254,-0.0718071767050529
-2592.6480658358028,0.9141484697432939,0.3892351529740135,3.0,15.0,0.0,2595.284406103864,5.002418250881273,1.1363512638700979,0.09875173836804368,0.5568563228012795,0.2404330599804061,-0.13013900992387292
-2592.1814434067433,0.9822871680352446,0.3892351529740135,3.0,15.0,0.0,2595.105169208058,4.966421560745308,1.0093891560861568,0.23378655173295296,0.5343667388171395,0.23968691531787728,-0.044520978726303846
-2593.0877857932405,0.7825170625590522,0.3892351529740135,3.0,7.0,0.0,2595.7870320385164,4.901013451649506,1.0002691497639589,0.2998569775579728,0.5702188874667452,0.23590097259014833,-0.08060857380630547
-2591.881449842257,0.9983113299841077,0.3892351529740135,4.0,15.0,0.0,2594.255606090328,5.035759364580317,1.0885087809089924,0.22151332369183935,0.537727520178506,0.19474161747036894,-0.04503957800306619
-2591.701441840338,0.8798967465536961,0.3892351529740135,3.0,7.0,0.0,2596.3775357631635,5.029664585110402,1.111281023595304,0.20869010716827366,0.5654292742407954,0.20208420995941923,-0.03761899705250901
-2591.480280041762,0.9453738434322294,0.3892351529740135,4.0,15.0,0.0,2593.6152639831935,4.946428929367523,1.1599877573612516,0.051753093159446616,0.5321785268122868,0.22901801323186863,-0.08442171086807694
-2591.4168893307983,0.9898608953467624,0.3892351529740135,3.0,7.0,0.0,2593.541390908443,4.92327703300565,1.0667722326750289,0.2364801298515168,0.538088016402874,0.24794755182576578,-0.10367362089247664
-2595.4523823832237,0.6694054243854273,0.3892351529740135,3.0,7.0,0.0,2598.8488475900936,4.989609763871227,1.2663611301698303,0.1464353144175859,0.5659524649152358,0.2915731386223579,-0.08606015350408196
-2593.6329475762127,0.9388534614225391,0.3892351529740135,4.0,15.0,0.0,2596.920991207545,4.978186777243124,1.185734981284957,0.16599611923074709,0.5476956437153642,0.21598283764168855,-0.11681849664623402
-2596.8243499682276,0.9108694927572473,0.3892351529740135,3.0,7.0,0.0,2600.3549185734723,4.981315124011181,1.3570910324267684,0.01710425732222169,0.5427969107204433,0.2691630966347289,-0.053159458451231385
-2594.2349074874483,0.9975904708279695,0.3892351529740135,3.0,7.0,0.0,2601.3454667126657,4.987240086570728,1.302408709220979,0.0548751520991796,0.5210194303436172,0.2619540341982261,-0.07159279197815085
-2594.800614606813,0.9988351923034829,0.3892351529740135,4.0,15.0,0.0,2595.574158988451,5.015995244282207,1.2927924132402115,0.05763605210377935,0.5200871689340599,0.26466817755404,-0.06464134004870908
-2594.76491940012,0.7918148103183361,0.3892351529740135,3.0,7.0,0.0,2598.9300661276616,4.9392479459935155,1.1775475088508598,0.17602851144695766,0.5879829455408792,0.2121739713249319,-0.08733472860306907
-2592.3945830282923,0.9913882791259055,0.3892351529740135,3.0,7.0,0.0,2596.8791028099,4.922804198551256,1.1519251007752733,0.1918231383037941,0.5212463934135897,0.24352754140454852,-0.06340042070453779
-2593.488064041227,0.9701875949847925,0.3892351529740135,3.0,15.0,0.0,2594.789315985453,4.914898618061261,1.1159977656488098,0.04210950385757711,0.5217582332404347,0.24691029321084978,-0.07178247859981535
-2596.377663997795,0.9540930403389164,0.3892351529740135,3.0,15.0,0.0,2599.0228270814387,5.016568656559645,1.284593230522912,0.10072349644800224,0.5417005730635721,0.23780430688237522,-0.141889234494058
-2592.755698915843,0.9575113168854276,0.3892351529740135,3.0,7.0,0.0,2600.1777164191917,4.924393936578326,1.1394891655494508,0.1337190079131901,0.5582271460128453,0.2770762345562164,-0.07448821830422035
-2592.422356958837,0.7752346288849121,0.3892351529740135,2.0,7.0,0.0,2598.859297222924,4.9247415443814075,1.2161367991940233,0.1346176356446261,0.5473042753950689,0.26157881823781837,-0.10051400790260336
-2592.62856080646,0.9167570140931989,0.3892351529740135,3.0,11.0,0.0,2596.4758394764194,5.031561430441334,1.1610924676986902,0.19912825465248601,0.5414990103048087,0.19117148513414856,-0.03934945049361799
-2592.9181810020677,0.9750524099394159,0.3892351529740135,3.0,15.0,0.0,2595.015559407388,4.906043411571095,1.1343435646162854,0.1824995881881822,0.5597760772668631,0.2739011630261618,-0.11709122572377421
-2592.8150318448725,0.9637720610192061,0.3892351529740135,3.0,11.0,0.0,2595.990937781799,4.952436721504867,1.0790794443918195,0.09795466672820355,0.578002917064486,0.23011390311872296,-0.09194097731233924
-2594.038821637891,0.9829306159568105,0.3892351529740135,3.0,11.0,0.0,2596.1218401837527,5.071459919501712,1.250884420247689,0.12855702650357897,0.5490811825136203,0.20177129996282345,-0.05437776104469673
-2590.951777382799,1.0,0.3892351529740135,3.0,7.0,0.0,2594.327901526238,4.90881996319158,1.03474680439825,0.18744048632440402,0.5445008784756867,0.23509571581682073,-0.06714132494287094
-2591.9024483243156,0.8694559822005753,0.3892351529740135,3.0,7.0,0.0,2594.9577654953764,4.879712955671299,1.033100329484439,0.1895357388423642,0.5421623843457957,0.22594561831538662,-0.09111155846211581
-2595.9168034715312,0.7057974956635121,0.3892351529740135,3.0,7.0,0.0,2600.063319144536,4.970816642617877,1.0138183594123276,0.3335159147957188,0.5938607024602951,0.26288620240249333,-0.11441629622436192
-2594.044867379089,0.940198563320234,0.3892351529740135,3.0,7.0,0.0,2599.9375980452637,4.89124497591813,1.1485376986890377,0.19966386643121173,0.5067918253426281,0.23752261060744326,-0.06543560154312851
-2593.5556718736866,0.9485587690898051,0.3892351529740135,3.0,15.0,0.0,2596.273538196215,5.019235387628918,1.247499258384594,0.15226895493428777,0.5796237454044731,0.22963102349511436,-0.0870491394003992
-2592.9086934084858,0.9822557038828476,0.3892351529740135,3.0,7.0,0.0,2595.0779681614677,4.986985943472395,1.1804299033324948,0.06794394569091829,0.5890328085440765,0.22650706198806408,-0.06980908388252201
-2594.515491963855,0.7700301300926167,0.3892351529740135,3.0,7.0,0.0,2598.9794504729502,5.086880776784109,1.1680947567752697,0.062247113746291834,0.5431175312956761,0.21717368468883277,-0.05368920542854028
-2593.6844809414133,1.0,0.3892351529740135,4.0,15.0,0.0,2595.529603999424,4.882027744577665,0.9608595112022943,0.16504274260128407,0.5457932659710708,0.2193746523205375,-0.07453616864531318
-2592.008139985264,0.9938760128296021,0.3892351529740135,3.0,11.0,0.0,2596.0958045953967,4.935420030380737,1.1647471822853552,0.16843295519250742,0.5650146217469986,0.2130825349603292,-0.06664597033743636
-2593.537535479841,0.6913534919085849,0.3892351529740135,2.0,3.0,0.0,2596.9548574294363,4.975916918475485,1.009472715198676,0.1336558699486384,0.5732433802326682,0.20448599265228978,-0.06172862347132499
-2591.6483949898275,0.9533282458388135,0.3892351529740135,4.0,15.0,0.0,2595.255578258176,4.960515544921229,1.0655943603632643,0.19667657346960252,0.5218641114850443,0.2558179825897258,-0.10419797287066707
-2592.6557826417975,0.7871539737570988,0.3892351529740135,3.0,7.0,0.0,2594.8982372888227,4.9715883745140355,1.0260339211555463,0.15117038667962246,0.5743042214903517,0.25364438924103877,-0.09044418174153156
-2592.087100473245,0.9618077813722731,0.3892351529740135,3.0,7.0,0.0,2594.151327450641,4.995626197260153,1.2459590159940468,0.07125444643428794,0.5252133352677321,0.23567109533955977,-0.09455017611962735
-2591.0643287250523,1.0,0.3892351529740135,3.0,7.0,0.0,2592.478209341839,4.978116119148861,1.1281208553585989,0.15264394139470816,0.5737703236933831,0.24422799400770573,-0.07205468864550617
-2591.4983513241023,0.9067624868689409,0.3892351529740135,3.0,7.0,0.0,2594.1431635917356,4.906815999259031,1.1531197618279527,0.08301587341776584,0.5372622129677691,0.2229437335493229,-0.06486386303327167
-2591.938753286805,0.9805684259524554,0.3892351529740135,3.0,7.0,0.0,2593.3949402429475,5.03244941670467,1.003989878026922,0.26029839302180474,0.5485499387202253,0.2009331956831808,-0.05208169095188818
-2594.005804073699,0.8172183793022849,0.3892351529740135,3.0,7.0,0.0,2595.3579427795935,4.889210033632554,1.0418402336566268,0.243187301002454,0.5819018601196894,0.21938108615274876,-0.05864214432175966
-2593.4473279792123,1.0,0.3892351529740135,3.0,7.0,0.0,2594.7500210381822,5.065935052973495,1.197811871578818,0.15457306648017854,0.5274347890077643,0.22364368129234444,-0.08248888295483246
-2591.118509548615,0.9907862309482454,0.3892351529740135,3.0,7.0,0.0,2594.675077432822,5.0121428140127,1.128581508018563,0.14345510641345047,0.5506324982576913,0.2479240454247274,-0.05998226498879541
-2592.2841071236453,0.9079427800995825,0.3892351529740135,3.0,7.0,0.0,2594.387915914993,4.880541357410944,1.103098750028269,0.16038024064964818,0.5567267182704733,0.21785041257628354,-0.05642965496269877
-2592.845370507434,0.9660338804014905,0.3892351529740135,3.0,7.0,0.0,2594.3681988344324,5.056492527252233,1.0873006236660083,0.24261984348425447,0.5344860007967643,0.23239113877290354,-0.056689402001798776
-2592.1917754202436,0.884758617742688,0.3892351529740135,2.0,7.0,0.0,2597.2502546051546,4.9600155303696285,0.941790139366583,0.2682847802051808,0.555052285421393,0.24251000734583278,-0.08560858059818129
-2591.846829964575,0.8978608074121445,0.3892351529740135,2.0,7.0,0.0,2595.9003280448524,4.92141462247145,1.1824600967162415,0.10759330857165714,0.5633013673659812,0.22804157889256654,-0.07155685040300233
-2598.6003138270644,0.7220170038753895,0.3892351529740135,2.0,3.0,0.0,2600.550678522996,4.858064216424219,1.2285409256226405,-0.06881269136239115,0.5374067937026685,0.2039706887181381,-0.07902088918146467
-2592.367057169509,0.9184037186700912,0.3892351529740135,3.0,7.0,0.0,2602.0657778293357,5.003399622840011,1.1611162049194605,0.03181379074617244,0.5488252337734589,0.2317476251198744,-0.06182199723364806
-2591.4195652693024,0.9735780915722735,0.3892351529740135,2.0,7.0,0.0,2594.8735117938754,4.928849388872745,1.146545618588366,0.1783408642611276,0.5605212676853034,0.24330256851482004,-0.08405919103628547
-2592.3013584533674,0.6992232749724642,0.3892351529740135,2.0,7.0,0.0,2595.4234240687088,4.9265237845213035,1.0683790197511804,0.09226201614495584,0.5582584446544273,0.24417522133690314,-0.09219476199452958
-2591.472882301717,0.9788572566798013,0.3892351529740135,3.0,7.0,0.0,2594.2046107770684,4.937417642110044,1.0891933527867381,0.1538445220970866,0.5460597056311932,0.2546479606949049,-0.12130756635776373
-2591.3837499499896,0.9412961500322014,0.3892351529740135,3.0,15.0,0.0,2594.717567151079,5.042272548692418,1.1144246085137812,0.16275494229252266,0.548223215168225,0.2023282479550354,-0.05276654217362185
-2592.9736775427855,0.9061598250622094,0.3892351529740135,4.0,15.0,0.0,2595.800540441774,5.070701890450314,1.148622496992637,0.1704335723525343,0.5550853563080502,0.2725249430948142,-0.11875883456859218
-2592.0783188500745,0.674981533527167,0.3892351529740135,3.0,11.0,0.0,2597.6171446810085,4.870284695668803,1.1157131930146462,0.1463726167253002,0.528742591718389,0.22377903042404895,-0.06873734505233003
-2590.991772648125,0.9928025041385269,0.3892351529740135,2.0,7.0,0.0,2592.8302962983294,4.9087992171857255,1.1053027372376028,0.12324204560895334,0.5489862126988095,0.22884256507936834,-0.07822208077938252
-2591.174833986245,0.9537188781224412,0.3892351529740135,3.0,15.0,0.0,2594.089849981494,4.917204712958404,1.086673819393953,0.13219244885486828,0.547096500203125,0.25298006011276736,-0.07748189594548682
-2590.617701732397,0.9382173221197769,0.3892351529740135,3.0,7.0,0.0,2593.7180748808037,4.950768697856353,1.0946730475206212,0.19984408221393116,0.5452198101714498,0.25795644313096106,-0.0878815704673531
-2591.8657880887713,0.8910352815732784,0.3892351529740135,3.0,15.0,0.0,2594.5795247614565,5.040199895533667,1.1632787118115642,0.13675184919049013,0.5357897073356265,0.21444000155958182,-0.04726022236173691
-2593.9468850621647,0.963071018662757,0.3892351529740135,3.0,7.0,0.0,2595.6210448668458,5.046199028206681,1.1611068037929737,0.12093628708369714,0.5952850818685126,0.19788509965763004,-0.06608836931397656
-2592.1681938608563,0.7930388656130248,0.3892351529740135,3.0,7.0,0.0,2599.0089458691587,4.947619887531577,1.0754081106865303,0.2279183653954176,0.5254612018993431,0.21546231948258437,-0.025956260228191703
-2591.0977416140613,1.0,0.3892351529740135,4.0,15.0,0.0,2592.219497051413,4.983376483592978,1.1006918748800234,0.17542902575331076,0.5658902021725654,0.21455755077599173,-0.09153024475242247
-2592.914796329948,0.9513889920836324,0.3892351529740135,3.0,7.0,0.0,2592.981229339115,4.999521095419503,1.1874372190761093,0.13465274716375855,0.524617526445105,0.2754605546174188,-0.0770744599193549
-2592.5080792544295,0.8941872660594363,0.3892351529740135,3.0,7.0,0.0,2595.9836204443304,5.038406263230898,1.1541534868200898,0.06674331898240252,0.5768480652506047,0.21890921042005973,-0.07007162196258811
-2593.180806395351,0.9718811198205813,0.3892351529740135,2.0,3.0,0.0,2594.0769406638206,5.054384324059954,1.1811101550148209,0.08836601100887506,0.5847821947351355,0.20493270388950496,-0.07214130063235734
-2592.021958103188,0.9752945670697303,0.3892351529740135,3.0,7.0,0.0,2594.9471136174598,5.058476198432151,1.1743786153306095,0.1685521340024529,0.5408248416740133,0.24192647101217485,-0.06953233698024629
-2591.874503531061,0.9716831957830437,0.3892351529740135,3.0,7.0,0.0,2593.938723048847,4.900737235032394,1.0530939993071875,0.16352854943026512,0.5606263557603806,0.22323921707855607,-0.052668371388209616
-2592.487272227885,0.986098438926346,0.3892351529740135,3.0,7.0,0.0,2594.138707611903,4.945592767232959,1.0031989242176018,0.29446444259109134,0.519135474388026,0.23670737985465157,-0.05663675501085863
-2591.296010653914,0.9935187389417468,0.3892351529740135,3.0,7.0,0.0,2593.6978330022544,4.927949434873172,1.1738901916514886,0.08161617209665314,0.5497411887872541,0.2197783067024413,-0.07825527053919637
-2592.92498703517,0.8707417383320062,0.3892351529740135,3.0,7.0,0.0,2594.8521010824165,4.966168032498691,1.0888907038112103,0.1273265555026218,0.5348886477027107,0.22799946834692245,-0.02666828019724306
-2594.491296968031,0.9605594249523619,0.3892351529740135,3.0,15.0,0.0,2597.993928202806,5.020663809760645,1.2712525531229097,0.048242958890440876,0.5325165240099337,0.21053072834743555,-0.10388259227720437
-2592.6937569166485,1.0,0.3892351529740135,3.0,7.0,0.0,2596.0667941049105,5.002158105442527,1.2495416126686405,-0.01689311185319616,0.5458739349993709,0.22879578103241904,-0.07060082906225815
-2596.290683687796,0.6158183026975714,0.3892351529740135,3.0,11.0,0.0,2600.0088804349175,4.895448943877751,1.2603578903827128,0.12554849023477266,0.5445918132617351,0.1963389581204675,-0.061953127388917686
-2592.333525443239,1.0,0.3892351529740135,2.0,3.0,0.0,2596.835687247827,4.908101717831695,1.1876353380229066,0.09865462577896712,0.549254218643656,0.20779330754292055,-0.07055765012272268
-2592.2325642776577,0.9387160068048704,0.3892351529740135,3.0,7.0,0.0,2593.384330992245,5.0255202882055166,1.052065893778241,0.16159267297831426,0.5381945302623939,0.24296180042142052,-0.07517807568949539
-2591.776101296339,0.9951477221485372,0.3892351529740135,3.0,11.0,0.0,2593.7780831017917,4.979741973947225,1.1414761073098258,0.23167300030710256,0.5403992041116265,0.22424692289786563,-0.050507587720390365
-2592.0523210038195,1.0,0.3892351529740135,3.0,15.0,0.0,2592.97858218394,4.923400774599607,1.1651662218330265,0.17308306073370072,0.543781137341903,0.24710922294709708,-0.1100104676013241
-2593.205859119527,0.9037221978164053,0.3892351529740135,2.0,7.0,0.0,2597.706330647952,5.069628016530163,1.177212141182014,0.045026406183392445,0.5718767453825664,0.2562827100282421,-0.09694905230514995
-2591.7204141562047,0.778446075784575,0.3892351529740135,4.0,15.0,0.0,2598.1096061031,4.9352344612258365,1.041352525143818,0.22131796436858864,0.5237862416575767,0.18317337696503047,-0.036484925932267674
-2592.293538625987,0.9709871281793181,0.3892351529740135,3.0,7.0,0.0,2593.262114876107,4.941950787763089,1.0564288673074915,0.1749101802282383,0.5227070545645269,0.17737446658589043,-0.030722427609748474
-2592.293538625987,0.5183515082282065,0.3892351529740135,2.0,7.0,0.0,2597.596803457824,4.941950787763089,1.0564288673074915,0.1749101802282383,0.5227070545645269,0.17737446658589043,-0.030722427609748474
-2591.7138467718532,0.908195195483349,0.3892351529740135,4.0,15.0,0.0,2595.499711388074,5.000592418815512,1.0461767870228422,0.23403550187984345,0.5711230380181519,0.20137853993326052,-0.07763391535396759
-2592.521077938666,0.8837214153256913,0.3892351529740135,3.0,7.0,0.0,2595.083331818458,4.8922443193212475,0.9944999423191155,0.28108603723905073,0.5273645966702839,0.24952050709975168,-0.07045190201612493
-2591.0795400050147,0.9809437586449509,0.3892351529740135,3.0,15.0,0.0,2594.6363983671285,5.005407278245198,1.1142590574813167,0.170083354888672,0.5401174032574085,0.26057982436268323,-0.10842136280984913
-2594.308928400714,0.6267750973044719,0.3892351529740135,3.0,15.0,0.0,2596.464788330618,4.942374324372055,1.2096032732810955,0.20186124479362802,0.5606923814710334,0.25927716283518915,-0.07703188092659154
-2594.180384229595,0.9963696683077978,0.3892351529740135,3.0,7.0,0.0,2595.215504902734,4.965078874480746,1.2302478868757376,0.1681456065704381,0.5437198047625951,0.2025349504537377,-0.08537242357641309
-2594.452317216056,0.9811720246881234,0.3892351529740135,4.0,15.0,0.0,2598.002505483619,5.01188571229043,1.1961802543795383,0.1623824704856499,0.5781334879565969,0.304766224149863,-0.10908613903765067
-2594.6289684832013,0.9731080145333597,0.3892351529740135,3.0,15.0,0.0,2597.6420065654206,4.899532718442994,1.2116293350764875,0.09484882375089335,0.5083705003709414,0.21157377193411536,-0.08944189884584237
-2595.3196321393725,0.9361132425404813,0.3892351529740135,3.0,7.0,0.0,2598.950851994246,5.001187619856286,1.1208715423393134,0.16548395970073493,0.4995826370192081,0.19992756824707975,-0.08785202809623062
-2593.7612712496184,1.0,0.3892351529740135,3.0,7.0,0.0,2596.0710363883586,4.987638880707273,1.1018643720946717,0.1508147837822377,0.5908662095632664,0.2782380013988516,-0.08691668264855065
-2593.9197856901856,0.9740900633340788,0.3892351529740135,3.0,7.0,0.0,2596.757078750892,4.937611442766172,1.088831848601296,0.2052412561161789,0.49772312792532164,0.19611417713285967,-0.0707405491116523
-2590.611687517445,0.9920022407241457,0.3892351529740135,3.0,7.0,0.0,2595.3489923246875,4.963135493128888,1.0600216738967014,0.1876098504697469,0.5397055371324989,0.2049244292399031,-0.04237695530298047
-2591.977792405091,0.5665918391322334,0.3892351529740135,2.0,7.0,0.0,2596.778610646645,5.060977921433612,1.1729245530682586,0.1526516642159347,0.5550819533830365,0.21093235914538164,-0.07963541930286933
-2592.2776742971587,0.9537376644482508,0.3892351529740135,3.0,7.0,0.0,2595.716651466878,4.950567506233549,1.1148123464571926,0.11030200261975281,0.5446593052751376,0.2182359735614848,-0.11128564803554594
-2592.415244895343,0.9995617091824676,0.3892351529740135,3.0,7.0,0.0,2593.466244918875,4.973029373356384,1.0846330214445907,0.18695987788406776,0.5530042730418039,0.28095075336182285,-0.07705486222206151
-2592.3069325672245,0.9793746730695333,0.3892351529740135,3.0,7.0,0.0,2594.76225819369,4.8982142334527285,1.1294595391246953,0.11571754642048532,0.5611757509248028,0.2568857253289133,-0.07698064165550367
-2591.6012002372095,0.9782433440040594,0.3892351529740135,3.0,15.0,0.0,2594.5897281060684,5.0247829243149225,1.0397516002894176,0.2745254674697652,0.5670874785854315,0.2163512531242357,-0.06803217098044785
-2590.6203646550966,0.9971633249706188,0.3892351529740135,3.0,7.0,0.0,2592.466288970346,4.9311563102222085,1.1005517257922541,0.16574951379269692,0.5443876818861942,0.204608146178242,-0.05567943489151487
-2591.459924784836,0.9015473445115919,0.3892351529740135,3.0,7.0,0.0,2593.1807584529097,5.0104789438685415,1.0752695179418945,0.2647166074217755,0.5543582270369632,0.19964033897859962,-0.05628332317458397
-2593.6022613827186,0.9939581954187833,0.3892351529740135,3.0,7.0,0.0,2594.713006284536,4.898915062214941,1.0209005193442602,0.2604197472104287,0.5333076457988885,0.1738127752156994,-0.006010639607188572
-2594.6096283227585,0.8781792229061072,0.3892351529740135,3.0,7.0,0.0,2597.001474677762,5.025386696210213,1.0690214296991256,0.18508328067974666,0.5252574789682393,0.16213069529034158,-0.051913095870907665
-2591.7844414322335,0.9289546306378427,0.3892351529740135,3.0,7.0,0.0,2598.5890061838113,4.965897265909416,1.0176349856222542,0.2999232469260172,0.5574129206729762,0.24164681725872203,-0.06296590470271364
-2592.5672478537535,0.9619705405688712,0.3892351529740135,3.0,7.0,0.0,2593.7573311428528,4.957866948134754,0.9817200493640024,0.2509408804167462,0.5253056109723648,0.21952545579577196,-0.0975050633441732
-2591.884643230565,0.9939183031178854,0.3892351529740135,3.0,15.0,0.0,2593.7739028294895,5.036932571963461,1.1513401230303193,0.1271585730399232,0.5513134428839446,0.21665027381419813,-0.0377484584415132
-2591.5949039531442,0.9514323782736133,0.3892351529740135,3.0,15.0,0.0,2593.9031052005275,4.892125980222865,1.090403905266884,0.12194518477787684,0.5512127775457526,0.2353897350419962,-0.07874494721652181
-2593.6895595387923,0.7167622806515295,0.3892351529740135,3.0,7.0,0.0,2597.2492963653667,4.971144424674553,1.133193023330067,0.18468947758834153,0.5256206180691787,0.2575944159441616,-0.04085372117708115
-2591.2832902975165,0.9780084804283742,0.3892351529740135,3.0,7.0,0.0,2594.984061432255,4.898246342579459,1.0635124981552029,0.14686641126277994,0.5470768872370774,0.21868865767480936,-0.06342303326754106
-2593.682331004033,0.7927375006363934,0.3892351529740135,3.0,7.0,0.0,2596.7519212649277,4.881545415436051,1.0164497729056514,0.24580023611287374,0.5088820247673396,0.24821487595620198,-0.10568933117929616
-2592.8715805161787,0.9394403225694227,0.3892351529740135,3.0,15.0,0.0,2597.3505324433017,5.069129669025357,1.1682471258526106,0.12628997168437803,0.5716175220209792,0.27868179118721864,-0.09836770858860189
-2591.9791172441496,0.9466061614104124,0.3892351529740135,3.0,15.0,0.0,2595.8215682911778,4.9897590454517085,1.2286773256596768,0.08593193177826787,0.5688722772403424,0.21386885039874498,-0.07426642766161305
-2592.2321441469417,0.8793110737402304,0.3892351529740135,2.0,7.0,0.0,2596.557612909222,5.039310037648371,1.109005279725294,0.16110726498343697,0.5253928081907806,0.23988211262080164,-0.0847295528755924
-2592.4025747985806,0.925760030690307,0.3892351529740135,2.0,7.0,0.0,2595.8585323044035,5.047040104382978,1.2190787423294538,0.06650242585771883,0.5305414110320665,0.25327971068985794,-0.09961377677166046
-2590.9721849000553,0.9686780163237468,0.3892351529740135,3.0,7.0,0.0,2593.7239303861056,4.937067306545,1.0924440295052995,0.11821863929146081,0.5562108256276438,0.2478396079209919,-0.08938884340580709
-2590.210669723749,0.9677385648207604,0.3892351529740135,3.0,15.0,0.0,2591.6353344891345,4.988541725053843,1.1500741393968612,0.16710608783169748,0.5501548048310311,0.23067512110805238,-0.07052022665649599
-2591.129996431958,0.959195420404322,0.3892351529740135,3.0,7.0,0.0,2591.311887597007,4.987030666988283,1.0815554694927527,0.13506367408918538,0.5631266737501387,0.21143557369882254,-0.07892115364939496
-2592.4936186606037,0.9516277505039231,0.3892351529740135,3.0,7.0,0.0,2594.302579412148,5.060875170282206,1.2521975811516595,0.07215231855090382,0.5402077063447962,0.24705100101112032,-0.07507318910248285
-2594.3249024180145,0.994693489287952,0.3892351529740135,3.0,7.0,0.0,2596.6874984135384,4.990222184444115,1.352690548189019,-0.07952969777038957,0.5449993096228093,0.27261641489912614,-0.11285405037178475
-2594.069054136355,0.7938227876049565,0.3892351529740135,3.0,7.0,0.0,2598.8452803898354,5.011300488572287,1.3513487536468334,0.006376234705782302,0.5524409615744343,0.2890249434864705,-0.10586970018025209
-2594.187624154364,0.971858517363435,0.3892351529740135,3.0,15.0,0.0,2597.7464162962774,4.954832308636842,1.20884691257526,-0.032413568171785465,0.5605894966580649,0.22063707956640716,-0.09152645656380298
-2593.1419079507764,0.9454382041354188,0.3892351529740135,4.0,15.0,0.0,2596.984920055181,5.073635596681663,1.1565874369071503,0.15260056730722654,0.5519904452750952,0.2167408323171842,-0.033335673735165175
-2593.6767780671953,0.5692526273584384,0.3892351529740135,3.0,7.0,0.0,2597.481906731037,4.927760639919622,1.1970013612217671,0.19829704827386,0.5552266251786787,0.21917108113352454,-0.08298776767115235
-2594.5534509182335,1.0,0.3892351529740135,3.0,7.0,0.0,2595.854467079631,4.955157131626087,1.138410942705923,-0.016688422639158526,0.5494109601751715,0.23905551846203985,-0.07183180580309315
-2591.4879398422445,0.8783599210968743,0.3892351529740135,2.0,3.0,0.0,2595.705617602653,4.939466137269434,1.209131965601572,0.05395512223473843,0.5561754443246062,0.23420408323971648,-0.07951738803369884
-2590.8822114060076,0.9547694982122535,0.3892351529740135,4.0,15.0,0.0,2592.382746245589,4.977737888033605,1.2033492492228184,0.06952570336734745,0.5327607126350643,0.23899579279129674,-0.08478017987835994
-2593.63233452041,0.8681240189380753,0.3892351529740135,3.0,7.0,0.0,2595.4923634004645,4.989400605183122,1.0230025528158566,0.27982468372417124,0.5764401867615818,0.23578194568439995,-0.11938751176996139
-2594.758352158003,0.9873426891958628,0.3892351529740135,3.0,7.0,0.0,2595.8732784314784,4.983544406627001,1.0273571657394107,0.2485807323663858,0.5846459430513001,0.23737617204598088,-0.1317852828198432
-2593.82190562318,0.7599674113822048,0.3892351529740135,3.0,15.0,0.0,2601.748903595923,4.900483723766894,1.1739328589536342,0.14167730782343754,0.5503770462965807,0.2852018719419704,-0.13550808896167688
