lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2510.2993119170383,0.9437240688862927,0.3614117462613409,2.0,3.0,0.0,2512.513323487618,4.362755951624991,2.071977924887933,-1.235564636317948,0.49415566160951546,0.43211327268555444,-0.2675070171473282
-2508.7779624857408,1.0,0.3614117462613409,3.0,7.0,0.0,2512.0900695391724,4.427461149574272,1.9812956935419086,-1.1136653980292543,0.4434137139153709,0.4270133031015335,-0.2775774710970526
-2508.2941574324186,0.9555022447152584,0.3614117462613409,4.0,15.0,0.0,2510.235912674668,4.462548927338766,2.1382394558961146,-1.250107182131263,0.49011069434070714,0.3829340965207664,-0.24101966418361678
-2509.942488941669,0.9900842661662899,0.3614117462613409,4.0,15.0,0.0,2512.2223768301287,4.412982700834049,2.1868167115711277,-1.3916433466155533,0.4530416924952958,0.4768603729049726,-0.3413061233572656
-2512.509021284135,0.7128613466913183,0.3614117462613409,3.0,7.0,0.0,2513.425792439996,4.404077083522227,2.2936309602027647,-1.3918104459833194,0.4617924271414575,0.48373692834265125,-0.3498578612942309
-2510.523359039008,0.9255399571780478,0.3614117462613409,4.0,15.0,0.0,2519.527038189961,4.371755865936838,1.854873488166562,-1.0155159569016212,0.4343837584987648,0.3844123246189867,-0.25112418522642765
-2512.168662330635,0.8469955035520409,0.3614117462613409,3.0,7.0,0.0,2513.7917813511567,4.319678429575794,1.8483265406251084,-0.9803827296781134,0.45555663302257854,0.41433487475965175,-0.26285531946270646
-2513.942421452323,0.8953925700443689,0.3614117462613409,4.0,15.0,0.0,2518.7488349216496,4.265548375847498,1.982558606519031,-1.2300100363310804,0.46585914811538687,0.40306422968338185,-0.2581869769182357
-2508.5766514178013,0.9582664643980098,0.3614117462613409,3.0,7.0,0.0,2516.097805066903,4.503512903906822,2.0356604778624368,-1.1706819525257282,0.47252791585937204,0.4224414656501405,-0.2917336797798484
-2511.4003379408778,0.9196142547047117,0.3614117462613409,3.0,15.0,0.0,2514.44452715941,4.372630084616144,1.8520806439833697,-1.0471238111712815,0.5084626624266085,0.3942464925630726,-0.23862172611233665
-2508.56926554279,0.7326865438688255,0.3614117462613409,3.0,7.0,0.0,2515.4861715345683,4.402798387222996,1.9484332212247617,-1.0730602625401877,0.46229237047681015,0.3948637957957894,-0.26462777279281735
-2512.039761301837,0.9564430074112329,0.3614117462613409,3.0,7.0,0.0,2513.4668699289514,4.4833381317495,1.8890636286378308,-1.069218211773818,0.4641419095364786,0.458552475822464,-0.3004900129516732
-2515.9178757627174,0.8830938238969815,0.3614117462613409,3.0,7.0,0.0,2517.6270237804415,4.332267131158216,2.0917179238398185,-1.2747050439371936,0.44086301820867385,0.3290557756996222,-0.1692405142897981
-2511.871715733233,0.980327370275587,0.3614117462613409,3.0,15.0,0.0,2517.7319199333815,4.504073898714839,1.9560526255026809,-1.066634219900849,0.4957079130949731,0.4528132863102642,-0.2709296074278088
-2512.3718776764176,0.9686771052985085,0.3614117462613409,3.0,7.0,0.0,2513.9669230769055,4.486598197033831,1.9007383851777262,-1.0819271162910482,0.4925033327105513,0.40416212949239233,-0.30981414525829026
-2510.4712271400995,0.8292490195283506,0.3614117462613409,3.0,15.0,0.0,2515.6892103232854,4.473314645755304,2.197570847273118,-1.4450608364122242,0.48962385579960876,0.3837038917490855,-0.26308630250732423
-2509.108268531008,0.991070269505622,0.3614117462613409,4.0,15.0,0.0,2511.6269273090325,4.481411163545934,2.2624252373906915,-1.4445802137106258,0.46271619351676224,0.43958508740819746,-0.269786933944508
-2508.285723893382,0.9875657427797685,0.3614117462613409,4.0,15.0,0.0,2510.249441741093,4.45907653178408,1.9747032772242061,-1.1206320971765413,0.468584116878108,0.39804157835305026,-0.2789574603359392
-2510.1208144194566,0.9044103961752548,0.3614117462613409,4.0,15.0,0.0,2511.289738958762,4.4323281697483194,2.095031988381261,-1.2660224092861487,0.4924327820618073,0.37834131185250874,-0.1990630406784228
-2508.203423338929,1.0,0.3614117462613409,3.0,7.0,0.0,2510.5723911089817,4.449285933662736,2.056582762782038,-1.2385641406630605,0.4976433271754589,0.37887947875098876,-0.25390730871089934
-2510.972617707233,0.9818329256947697,0.3614117462613409,3.0,15.0,0.0,2513.127208944744,4.40231345257964,1.8049531783526747,-0.9481968096497754,0.4787112273879996,0.4132669486957554,-0.250350038913616
-2510.8989185105825,0.836134234388363,0.3614117462613409,4.0,15.0,0.0,2515.575070565088,4.447547610545337,2.274084194460291,-1.4815256870835938,0.4350790473294316,0.46819472170445653,-0.3179203505416947
-2512.243359224276,0.6546328653210571,0.3614117462613409,3.0,7.0,0.0,2514.495426578738,4.426184225014312,2.3366403309472092,-1.4382494838489353,0.43330887940965207,0.43784929247734583,-0.3044150339188214
-2511.932904698057,0.9983884986007271,0.3614117462613409,4.0,15.0,0.0,2516.0985073583047,4.457340977230889,2.2920347852638407,-1.392399454665577,0.4794100414480353,0.5082964437553759,-0.3566805546959555
-2509.9361606840703,0.8637126626399999,0.3614117462613409,4.0,15.0,0.0,2515.421543167196,4.402122261494194,1.9999220034102447,-1.1066191473817535,0.4895021238170334,0.36244379047786757,-0.21123548915930518
-2509.5829951223486,0.7821902004061898,0.3614117462613409,3.0,15.0,0.0,2516.8887890447563,4.398418552824542,2.0486027945014236,-1.1947183995587245,0.44589837948104005,0.3840207547579155,-0.2083617466685902
-2512.3000925451056,0.9067318878449003,0.3614117462613409,4.0,15.0,0.0,2514.6932627252227,4.434138523801935,2.18351535178357,-1.3101832316101163,0.4718427171090808,0.3261341207969147,-0.21068237497523815
-2511.3149625135293,1.0,0.3614117462613409,2.0,3.0,0.0,2512.254597215728,4.4317586880016355,2.161359170802113,-1.3269567602101422,0.47232398197555725,0.3320735992308072,-0.20832827863095993
-2506.869855431164,0.8929315113279416,0.3614117462613409,3.0,15.0,0.0,2513.6348333938017,4.450996810900694,2.0630355878677946,-1.2321859256887893,0.461663404868702,0.40470101675649767,-0.2651762658439905
-2506.8980441910758,0.9630528080730134,0.3614117462613409,3.0,7.0,0.0,2507.5004008662827,4.445653467188057,2.083074951181844,-1.2761302159998058,0.46549753385659187,0.41653044765383357,-0.2746873868388326
-2509.4755875749065,0.7582894939161137,0.3614117462613409,3.0,7.0,0.0,2511.1886129501813,4.374790986384807,2.0141494154591015,-1.2597620565906333,0.45509068663194463,0.3721155537164692,-0.25387261898691293
-2510.696907671698,0.9035118287731159,0.3614117462613409,3.0,7.0,0.0,2513.1513906274736,4.349682581069406,2.1668894430070744,-1.3318782343924178,0.44860809093759013,0.4073468323324317,-0.2482134451768283
-2508.9897166634323,0.990182046967027,0.3614117462613409,4.0,15.0,0.0,2511.2762505277274,4.4745137064482625,1.985106631027417,-1.161530018711446,0.5087568924824399,0.3973858531028024,-0.2645860892427373
-2507.32332727452,0.9361402915048657,0.3614117462613409,3.0,7.0,0.0,2511.582480777475,4.483553331691419,2.045088538735527,-1.2309455365637807,0.4769187451860683,0.41110252321685936,-0.27201951606890906
-2509.2362109865694,0.9848022601338753,0.3614117462613409,4.0,15.0,0.0,2510.3037538845515,4.531839876682296,2.2222361631106464,-1.386084836346547,0.5046548565398065,0.41484221573004715,-0.27257859894161474
-2511.8942522350944,0.8416095700121985,0.3614117462613409,2.0,3.0,0.0,2512.685989161766,4.5124338209916965,2.2700905876589523,-1.414035887517344,0.5255672719805246,0.4421498864130087,-0.27097949424996015
-2511.6744780313647,0.9156625332521993,0.3614117462613409,3.0,15.0,0.0,2519.650036838576,4.342303965517525,2.0593247160262087,-1.3255724002640088,0.4451921807074202,0.4312068659216289,-0.31211911078387194
-2512.305342691961,0.916947582914646,0.3614117462613409,3.0,15.0,0.0,2515.713754073805,4.422453538153286,2.101145375282683,-1.2300571788268146,0.45671712917576995,0.5118103610435486,-0.3183528948232168
-2512.0940099207337,0.964576434440414,0.3614117462613409,4.0,15.0,0.0,2515.211412732402,4.4402591207525495,2.0182962353211256,-1.2229658916845552,0.4624257036816066,0.5099989611730996,-0.3293739726857126
-2508.685679261247,0.99872022088797,0.3614117462613409,3.0,7.0,0.0,2514.57586042783,4.391818057208693,1.9916257203070697,-1.208361390491286,0.48823355688197395,0.4157535264585294,-0.28630571552279344
-2509.1170683153323,0.8950931891531072,0.3614117462613409,2.0,7.0,0.0,2516.411552269003,4.460900891321494,2.031103930469543,-1.164219802805523,0.44865178587250504,0.3682123557072196,-0.25575232653102176
-2509.9946732810286,0.9395819791372311,0.3614117462613409,3.0,15.0,0.0,2512.7687701576706,4.519582109995045,1.9737108162330748,-1.1894181341250907,0.4689173295114085,0.377095195263351,-0.24103111104406447
-2510.5144475912903,0.9432947731148964,0.3614117462613409,3.0,15.0,0.0,2514.171531702761,4.516051759626258,2.0028652270951888,-1.1510702850583083,0.45555206151576816,0.37759255556947874,-0.26743546042400607
-2509.3745033946198,0.8840413697583086,0.3614117462613409,3.0,7.0,0.0,2513.475877780667,4.403487985915852,2.1046321420057383,-1.2904059613816905,0.47609779409904,0.35419450760681925,-0.23122453358507133
-2508.432244779165,0.9700767951327046,0.3614117462613409,4.0,15.0,0.0,2514.3894698031877,4.418497826749981,2.0052180356064566,-1.1469887812869053,0.4694438618600238,0.4485427039606462,-0.27946461576752263
-2511.8727271124862,0.9186105832259993,0.3614117462613409,3.0,7.0,0.0,2513.429942404676,4.458555764477297,1.7921669125450448,-1.0026112190523409,0.474529326068812,0.4035169945555606,-0.28022492865540016
-2508.3639122144205,1.0,0.3614117462613409,4.0,15.0,0.0,2513.5218292661734,4.407423592280055,2.06576379405572,-1.2584257057171622,0.46065214401045396,0.3655721316131811,-0.221059200936083
-2508.388088594463,0.9634254358344663,0.3614117462613409,4.0,15.0,0.0,2511.1713362882856,4.488332788149978,2.008730615462837,-1.1755256529351235,0.49482470435401515,0.4172333990338608,-0.28527174145306267
-2509.684790953464,0.8793175190559751,0.3614117462613409,3.0,15.0,0.0,2511.669460153055,4.4515515597635344,2.207615348532923,-1.3866471523995916,0.45013847442183486,0.4132067043189302,-0.3102554141289817
-2509.109248207807,0.9966031140232943,0.3614117462613409,3.0,7.0,0.0,2511.6650227460536,4.48578105367506,2.2682982563667697,-1.4369878404315768,0.4670253474080614,0.4440921918640646,-0.32456862719339674
-2509.396088837807,0.7064349745391192,0.3614117462613409,3.0,7.0,0.0,2512.165592597698,4.501625731642289,2.153821254968158,-1.392337601159474,0.4805687949762524,0.4166474765655023,-0.2984786266112944
-2509.3463006101265,0.946615295906149,0.3614117462613409,2.0,7.0,0.0,2513.2093482795517,4.477167797794651,2.208502229038241,-1.3707880105272554,0.5009405914457654,0.46765666034671644,-0.32274633099279715
-2508.090469124936,0.8915553861473063,0.3614117462613409,3.0,15.0,0.0,2512.1697896676037,4.461247289850886,1.9764252862902651,-1.1089976995260973,0.47610666256850986,0.3856947299212768,-0.2607743352776174
-2507.4321815222224,0.9755307982969502,0.3614117462613409,4.0,15.0,0.0,2509.9158809698574,4.423811176829839,2.0018255848316415,-1.216370589546215,0.4583765828572801,0.396835383656118,-0.24675326409896547
-2507.7389930738277,0.9224228860926841,0.3614117462613409,2.0,3.0,0.0,2508.516659278946,4.39803080720331,2.0461078828044386,-1.2080678865959538,0.45373510295553765,0.38237942197750086,-0.2415479983641048
-2512.1470514761477,0.7216601516341917,0.3614117462613409,3.0,7.0,0.0,2513.805554781922,4.403384926798748,1.9646315810159667,-1.120878197112604,0.4576156177507435,0.4303889254564338,-0.33831231961798686
-2510.986183555429,0.9922581577955109,0.3614117462613409,3.0,7.0,0.0,2514.2249092803304,4.419783612967766,1.863357788699179,-1.0603585387603907,0.4603791363859095,0.45663325987007536,-0.28373376260695393
-2510.941423493443,0.6311540562535718,0.3614117462613409,3.0,7.0,0.0,2519.3578810974695,4.443082061478945,1.790438558342878,-1.0110758939190132,0.48401250695720904,0.3994000509671274,-0.2624092421741473
-2513.1622736010604,0.8886395081531919,0.3614117462613409,2.0,3.0,0.0,2513.95829015185,4.44770452864556,1.8318677223181743,-0.9475663743718088,0.4730569344324193,0.370224446902089,-0.27468087784885686
-2512.1265455520315,1.0,0.3614117462613409,3.0,7.0,0.0,2514.3726614568545,4.467317467292203,1.802691105959501,-0.9844657362704656,0.4791676504503263,0.4062360681774866,-0.22520373028139012
-2513.423351410103,0.7389809294751156,0.3614117462613409,4.0,15.0,0.0,2518.3015330903404,4.467889470986525,2.244175858834763,-1.541048542003795,0.4437754832731636,0.4336005035644339,-0.29481034088047653
-2511.0968676015686,1.0,0.3614117462613409,4.0,15.0,0.0,2514.312666769422,4.413942040797792,1.9886840693162164,-1.1528016183068055,0.45481235777628687,0.31620703919978305,-0.18156518611278027
-2510.1646070852203,0.9796233208979027,0.3614117462613409,3.0,7.0,0.0,2513.239193776875,4.369077411100623,1.965249533657686,-1.1732860867271593,0.46390041797993614,0.3504394683530966,-0.19032336026849334
-2509.643455166084,0.9946636049473669,0.3614117462613409,2.0,3.0,0.0,2510.460926033246,4.37779933452747,1.9676502124854016,-1.183812239973859,0.4650387327183214,0.3460644838997419,-0.20068177057132322
-2509.5742215592873,0.7622284539795264,0.3614117462613409,3.0,7.0,0.0,2512.80061400193,4.405635182531466,1.9983185140930138,-1.218054552885166,0.4580576176768445,0.39367758927903485,-0.20876103640977256
-2510.135206433966,0.9536486003215543,0.3614117462613409,4.0,15.0,0.0,2511.375450216074,4.436427305043453,2.1200749137983803,-1.2283823221799048,0.4751797689313739,0.35000262519922154,-0.24713736436994144
-2509.888612125482,0.9721803279276366,0.3614117462613409,4.0,15.0,0.0,2511.8651399715063,4.435647744882982,1.8706485795201961,-1.0861205001199497,0.4747233964381974,0.3780561297091787,-0.2714043892250949
-2508.891927346273,1.0,0.3614117462613409,3.0,7.0,0.0,2510.3915691839516,4.397288664855777,1.9181585831548937,-1.0618752146285615,0.4698874654165826,0.4030686048784476,-0.23215970607933809
-2510.1945371732177,0.8924114392714652,0.3614117462613409,3.0,7.0,0.0,2511.578313981949,4.385767852258241,1.8506896127477295,-1.0096527730443503,0.461408094891908,0.4072799533267749,-0.22862743828406737
-2508.882693739284,0.8732728498169571,0.3614117462613409,4.0,15.0,0.0,2513.8826307107947,4.479548737331604,2.220819552666281,-1.4264654074882372,0.48454052501461875,0.40357675088507217,-0.28254645663871425
-2510.093546725252,0.9878450475490705,0.3614117462613409,4.0,15.0,0.0,2511.9394295287707,4.350523043912909,1.8957069867298564,-1.1133049611514019,0.47129276352537786,0.39006617203215116,-0.21525312587008794
-2507.6068977826963,0.9796192796857478,0.3614117462613409,4.0,15.0,0.0,2512.590315210507,4.489353948697098,2.1176422025824233,-1.2850119720948896,0.4615308207844724,0.3921561207977631,-0.2573010258007598
-2510.8546073980683,0.638319671478868,0.3614117462613409,2.0,3.0,0.0,2512.359320236559,4.525389437644931,2.1203538216970106,-1.1913867308341242,0.4499076884548727,0.3945608128445943,-0.23746977169879888
-2509.634415919094,1.0,0.3614117462613409,3.0,7.0,0.0,2514.030999320363,4.529999520990226,2.0183214246791588,-1.1774791001956226,0.5025123827917511,0.3909582192859117,-0.2667854557208565
-2511.160246830179,0.9499327641426192,0.3614117462613409,3.0,15.0,0.0,2512.336815968711,4.370564074798847,2.1352499165186942,-1.3699122511211015,0.43157876708314374,0.41171504047452107,-0.2954863802319465
-2511.2658123585757,0.6794920104679709,0.3614117462613409,3.0,7.0,0.0,2515.847184045792,4.382393301335472,2.1382734313555223,-1.2096224005813692,0.4538763966233141,0.42022339575296114,-0.3010545866930844
-2508.5014163421633,0.995512070056331,0.3614117462613409,4.0,15.0,0.0,2512.2333376292727,4.435021532631158,1.9266159872433086,-1.0682896232519514,0.47241626054120467,0.35946182989650954,-0.23025520773450145
-2508.6334230995035,0.7930334863557307,0.3614117462613409,4.0,15.0,0.0,2511.2530186701597,4.435231835620736,2.1450949625838596,-1.397899739626191,0.464573006899137,0.4251599528959626,-0.28402185032691024
-2508.620700799067,0.9750530599264904,0.3614117462613409,3.0,7.0,0.0,2509.739315417683,4.466386770756937,2.1935589234800346,-1.3165323958787791,0.44100404831312695,0.422010120494899,-0.2743090298976311
-2510.9010265300712,0.9823133864256998,0.3614117462613409,4.0,15.0,0.0,2511.674978376524,4.470149299719384,2.070975512084254,-1.2567601132324193,0.5213657999752384,0.4592019305998739,-0.3083095532059858
-2510.2018930466093,0.9832207353778037,0.3614117462613409,3.0,15.0,0.0,2513.1678272273516,4.490573066576956,2.145619381315262,-1.3282320594144479,0.42835282151263554,0.414972413008014,-0.2741745996193968
-2509.2056403342744,0.9746434994884969,0.3614117462613409,3.0,7.0,0.0,2511.5421594349373,4.357930417204911,2.0393015730523887,-1.288485279150982,0.46964991016299573,0.4111910928035659,-0.2657223021573197
-2511.4634869461734,0.9818092639072821,0.3614117462613409,3.0,7.0,0.0,2512.815759056734,4.325183498293067,2.019310259673142,-1.1968104892011888,0.49095847517181473,0.4228108541540059,-0.266430752263861
-2508.4165396270746,0.9899510739898377,0.3614117462613409,3.0,7.0,0.0,2512.4737025016207,4.381667798406901,2.024798139995949,-1.2427674748103612,0.46158714341525975,0.41398412096358383,-0.29168598715043415
-2509.913176622905,0.8960752945460215,0.3614117462613409,3.0,15.0,0.0,2511.5122883960134,4.421271278398403,2.0010409907866844,-1.2367393385862184,0.4931268743448055,0.46430862180302906,-0.2983504890875206
-2513.2173728862845,0.9622354093106457,0.3614117462613409,2.0,3.0,0.0,2514.049916592872,4.406586168163976,2.0573855636212284,-1.1854372809848057,0.5142461679132547,0.48688121432037135,-0.3136497849192849
-2514.4413431885596,0.9281474638002665,0.3614117462613409,4.0,15.0,0.0,2517.988591893756,4.401818653444671,1.915421042938216,-1.1459484428334368,0.5186766758838287,0.47816952679370855,-0.2912922615444536
-2510.535133488372,0.8573032282563607,0.3614117462613409,3.0,7.0,0.0,2518.137246226181,4.474766655049783,2.2461995682797284,-1.382416192325028,0.47367662841286945,0.38244074051975124,-0.28939253228464135
-2508.545295694462,0.9241379423468015,0.3614117462613409,4.0,15.0,0.0,2513.096245078866,4.409921120244769,2.032581998742227,-1.1555402770235021,0.46377972910919946,0.4411041657726016,-0.3018048571986942
-2511.6958768331915,0.8380982456557265,0.3614117462613409,2.0,3.0,0.0,2512.733875681043,4.43686699968602,1.9414687487780822,-1.132154765285114,0.45503462401909595,0.4427572140761099,-0.3379550003045123
-2510.8107281234525,0.9863122742660658,0.3614117462613409,4.0,23.0,0.0,2514.0612132715523,4.358877684796606,1.9312559596415615,-1.0853540878207661,0.47856223373836965,0.45501468732454164,-0.2841952394511883
-2513.3224164697554,0.9768770159981857,0.3614117462613409,4.0,15.0,0.0,2516.9347820614958,4.538255061559841,2.4343528228927354,-1.608433109285067,0.46009022605772426,0.44397267224774667,-0.28534197206107015
-2511.2582852492233,0.9950697053047501,0.3614117462613409,4.0,15.0,0.0,2516.0381768614784,4.354474545562855,1.8026299607109995,-1.0295891417365481,0.486120476262927,0.4203670591846519,-0.2644582391138446
-2511.444504773923,0.7132118477005248,0.3614117462613409,3.0,7.0,0.0,2516.0949489143363,4.3647296533730255,1.893903378806838,-1.0221284511546698,0.4806629344659921,0.40060109666708366,-0.2891868473724658
-2508.6041040403907,0.9984636800181175,0.3614117462613409,3.0,7.0,0.0,2513.304655675121,4.459815198298149,1.9854400149010014,-1.1012381223911927,0.4858461445509848,0.4017403158681548,-0.27525972384811065
-2509.6064569801397,0.9467924336953052,0.3614117462613409,4.0,15.0,0.0,2511.5749148537398,4.425887462234244,2.064031187278586,-1.2092086962709387,0.44693912135678737,0.3554510306323766,-0.25017147264722894
-2509.0838226901437,0.8716219495942883,0.3614117462613409,3.0,15.0,0.0,2513.2353108523507,4.455419118447151,2.1870852888394343,-1.3073864708679885,0.4697304657690481,0.39898874518018856,-0.2252448668366764
-2508.856815950346,0.87743342545264,0.3614117462613409,3.0,7.0,0.0,2512.960772415132,4.5290027057530375,2.136687291914075,-1.2511654311055669,0.46621428772451023,0.41046833619131234,-0.24997408539540555
-2508.0123101931053,0.973852158427924,0.3614117462613409,3.0,7.0,0.0,2509.7003304591744,4.434588175573734,2.1149196832329613,-1.341768426663842,0.47664074079231816,0.42365959454928676,-0.29594550490970123
-2508.538131891973,0.9897474920630374,0.3614117462613409,4.0,15.0,0.0,2509.719673950764,4.526738975414122,2.1817107747820987,-1.294946081213904,0.4752576346395365,0.4062477371376256,-0.2781320416689097
-2510.47743031282,0.8889418164757913,0.3614117462613409,3.0,7.0,0.0,2512.2932163859805,4.55894816301679,2.269120343158021,-1.335928283435443,0.48390053814907313,0.44104230059304067,-0.2924503416247366
-2509.2569167786964,0.979815416954731,0.3614117462613409,4.0,15.0,0.0,2512.893545196064,4.554893286567742,2.2366817261630723,-1.3820519123075536,0.4794208270111848,0.4177317375607463,-0.2747343992407597
-2508.196727555103,0.9865845494505384,0.3614117462613409,3.0,7.0,0.0,2509.627871762732,4.497672440919435,2.2494808884114605,-1.3781773141095144,0.4868503183928461,0.4310460034028013,-0.2886827414004821
-2507.9404835147143,0.8892579960845273,0.3614117462613409,3.0,15.0,0.0,2510.3118961246932,4.420974367375317,2.109147977350277,-1.2331904281745016,0.484697636228507,0.42126849280982026,-0.27493816998599946
-2508.2185496691773,0.977517560235789,0.3614117462613409,4.0,15.0,0.0,2509.016554936978,4.440022267349897,1.990514639551517,-1.2260550615809618,0.4885454454922091,0.4162269230053495,-0.2631124822757968
-2507.596201902375,1.0,0.3614117462613409,2.0,7.0,0.0,2509.31861071731,4.430838640739087,2.00152447989463,-1.1990241618581285,0.48115482413862243,0.4141966046715313,-0.2493943828719847
-2510.230613793859,0.6104757748909363,0.3614117462613409,2.0,7.0,0.0,2513.8036237863666,4.409326722981462,1.9787038719299357,-1.2614364704948826,0.48836740218346963,0.3883421434511736,-0.27018182145870095
-2510.8936545678985,0.8002273593439516,0.3614117462613409,2.0,3.0,0.0,2512.6750552403832,4.407382142226766,2.1182275534446746,-1.1695440570851265,0.4705451936174071,0.4205368484869995,-0.24964756897508011
-2509.669666514226,0.9885184870069329,0.3614117462613409,2.0,7.0,0.0,2512.7652393401977,4.42232759238379,2.0416933893314058,-1.2865659159843348,0.48908361633203035,0.43116075156187006,-0.24816902852724596
-2509.9810444917216,0.9932315838436817,0.3614117462613409,4.0,15.0,0.0,2510.5625172622663,4.463720956750268,2.131721213779025,-1.2056749320804525,0.44572265889917206,0.43457427793975123,-0.2605138089331284
-2511.1310350829563,0.9880132843948094,0.3614117462613409,4.0,15.0,0.0,2512.9444766148304,4.412924120478165,2.2131275445260656,-1.3696319399878376,0.46092122240337846,0.3542106257318629,-0.24017133549339534
-2507.8623951929785,0.9802273649603964,0.3614117462613409,3.0,7.0,0.0,2512.1081136267144,4.43956418923143,1.9844940093791492,-1.1141043226890204,0.46593776252582203,0.41093574759445495,-0.2753229655267193
-2508.053332103374,1.0,0.3614117462613409,3.0,7.0,0.0,2508.821432953526,4.413822192411811,1.927002898251035,-1.1421406925647068,0.4829984632360702,0.3921479340546935,-0.24345510636964057
-2509.5397149017517,0.9180691186064169,0.3614117462613409,3.0,7.0,0.0,2510.660883512051,4.445853505713645,1.943896844805411,-1.1232142898060544,0.4720461307478704,0.36055106279562826,-0.1879515136728064
-2508.3456519747842,0.999597659986156,0.3614117462613409,3.0,15.0,0.0,2511.028231576434,4.3936767971315644,2.075978260401921,-1.2617141186555612,0.4584568781717575,0.38043054522905584,-0.26333403109083964
-2509.382877930433,0.9342563535899145,0.3614117462613409,3.0,15.0,0.0,2511.202485107767,4.417337698250584,2.1722617904327204,-1.3504132436285983,0.4690352412743537,0.45235706732777936,-0.26336053093903516
-2507.7755737831403,0.8633448173368351,0.3614117462613409,3.0,15.0,0.0,2512.4166054013217,4.464774265851022,2.0915825071398126,-1.266916171557477,0.4740893223670873,0.38687040220666463,-0.22544225648877875
-2508.960052455951,0.9846933160648397,0.3614117462613409,3.0,15.0,0.0,2510.0586910282404,4.506337437396196,2.2175197078203377,-1.3885092701934014,0.48954067497716897,0.4673241225463841,-0.30236019908952844
-2507.987478710157,0.6127319000704623,0.3614117462613409,4.0,15.0,0.0,2513.150767327389,4.453671322282041,2.0140124484670516,-1.2418190109678002,0.4655508258043354,0.37801026700128076,-0.23900728275322555
-2508.5436264009054,0.9267947121869297,0.3614117462613409,4.0,15.0,0.0,2510.8848246791968,4.4523763996456935,2.191978246949541,-1.2917750475039758,0.47166903964640633,0.43558838884575035,-0.30716257139391184
