lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2384.202799953082,0.97272715967862,0.2647935566533652,3.0,15.0,0.0,2389.6318683757,4.1608905709814525,0.8456432306229178,0.016929693902275313,0.4091403653884933,0.29604027699663077,-0.14049161969584306
-2381.2625112774717,1.0,0.2647935566533652,2.0,3.0,0.0,2384.1835115908198,4.148073801804297,0.9134283444634842,0.10650866907429882,0.40890671920861094,0.3063379956877248,-0.14238720723392537
-2380.3703753910177,0.9824362176759451,0.2647935566533652,4.0,31.0,0.0,2390.3243679172347,4.119129887938693,0.9131817251791713,0.023724540016284594,0.38742512530580225,0.35589642667467786,-0.1807548222787161
-2385.5603935452277,0.486698839735532,0.2647935566533652,2.0,3.0,0.0,2387.0038763729826,4.117509502313794,0.8532816501417841,0.009949092990413287,0.38662815334762934,0.3679088348846235,-0.16655225013136085
-2385.9651660886257,0.9884338808890372,0.2647935566533652,4.0,15.0,0.0,2389.231613687886,4.117136221697644,0.9187301801753237,-0.07164074217411799,0.38188609882892605,0.27458103632826986,-0.10485554350040151
-2382.971034976447,0.9829237620135797,0.2647935566533652,4.0,15.0,0.0,2388.475670233085,4.091717130606611,0.9264224203594638,0.04100829952689519,0.3758571787371499,0.2955757075638008,-0.10923356032845129
-2383.8989543265884,0.9418833233790084,0.2647935566533652,2.0,3.0,0.0,2384.0921866464164,4.08655757545653,0.9363211950674277,0.06588395154535717,0.37603213121046114,0.30002266050538884,-0.10447849442289889
-2383.118503799958,0.9987698008946044,0.2647935566533652,4.0,15.0,0.0,2385.238825604313,4.101303862000429,0.8793078646568822,0.1160640981676293,0.3793767818445914,0.2928287361224549,-0.10983124176525529
-2381.2887599570918,0.752859658572163,0.2647935566533652,3.0,7.0,0.0,2386.6380446531102,4.13497901014467,1.0118795070728892,0.028084961367456196,0.39695245376728966,0.3059779956770307,-0.12537289613743335
-2381.4307842035355,0.89616338680355,0.2647935566533652,4.0,15.0,0.0,2384.768953753328,4.164600702164907,0.9798890166529026,0.07820123913932767,0.40688452031768735,0.3025477184488295,-0.12407342996164894
-2381.482553913701,0.9550809081500735,0.2647935566533652,4.0,15.0,0.0,2384.566828006833,4.1868643019516405,0.9339994454127294,-0.008325921249205833,0.42789407757730474,0.33604094478565816,-0.15268822508578556
-2382.30524410957,0.9836597136141244,0.2647935566533652,4.0,31.0,0.0,2383.8389873119354,4.220709026597391,1.0366804681195696,0.06741293057260869,0.4314359021161247,0.3483869786031467,-0.1691646518834423
-2380.344074174714,0.9950759568102209,0.2647935566533652,4.0,15.0,0.0,2383.950603121489,4.199235913722756,1.1131874736306537,-0.16354072002195225,0.380199880617358,0.31699478677271,-0.15514479758613967
-2380.8066064557215,0.9364219919311443,0.2647935566533652,4.0,15.0,0.0,2382.9085312381158,4.141062874031071,0.9703757924588294,0.050640676192606454,0.4022742221514712,0.4015329967076866,-0.23051871198833052
-2379.787677969811,0.8906959703937164,0.2647935566533652,4.0,15.0,0.0,2383.51610353218,4.21747453514852,1.0089852204534708,-0.012818378754809442,0.4114203561357066,0.3981619698324808,-0.2330161514426031
-2379.2895967285835,0.9711932480793863,0.2647935566533652,4.0,15.0,0.0,2381.3554456186234,4.171852249220434,1.2003058521049352,-0.2082788967056909,0.39305812402669194,0.40002393798295766,-0.2215223964359887
-2379.3570866781674,0.9531181830322578,0.2647935566533652,4.0,15.0,0.0,2382.0329658165933,4.181125302007405,1.0147374999282006,-0.05175246526759499,0.4048344349982085,0.3969611010010759,-0.23254902018458712
-2379.3927734076888,0.9818900653091701,0.2647935566533652,4.0,15.0,0.0,2380.248777803059,4.183485931502062,1.116329496949046,-0.12647555974119337,0.3939362255761801,0.32947971971933726,-0.14182436342419405
-2382.9610235423143,0.8832497874840498,0.2647935566533652,4.0,15.0,0.0,2385.721111647732,4.125880061825109,1.175961975801514,-0.25207174728631687,0.35527408728484444,0.3907367179194015,-0.20931572491460076
-2382.7897830967413,0.809267169573958,0.2647935566533652,3.0,15.0,0.0,2389.44587345048,4.1716374377283945,0.9408720657911261,-0.02123722414211845,0.3771204043695478,0.34026719771823033,-0.1374670910591578
-2381.2054944099464,1.0,0.2647935566533652,3.0,7.0,0.0,2383.203349565996,4.1472406921595795,0.929638123951273,-0.03413368255311529,0.39291670927047606,0.35381823023550846,-0.17099081473862
-2379.786484012058,1.0,0.2647935566533652,3.0,11.0,0.0,2382.061581103079,4.190213913479027,1.0691234250304655,-0.0005930393439735754,0.40468464898285056,0.3428854477788707,-0.17307338278628534
-2382.838215702091,0.862879897556209,0.2647935566533652,3.0,7.0,0.0,2384.1134863372836,4.180955133549087,1.0707674868084363,-0.09476137967686023,0.38849050921188066,0.3520425623260842,-0.22862843669103333
-2380.4832557239847,1.0,0.2647935566533652,3.0,15.0,0.0,2383.7929102579515,4.159787842120639,1.0861064583097857,-0.12156843064576574,0.3951064013959887,0.36655039380793236,-0.1596483485314447
-2380.9571545943863,1.0,0.2647935566533652,4.0,23.0,0.0,2382.197254128136,4.233591780120099,1.267279717273536,-0.188434025494986,0.3961567502272119,0.41270641261860086,-0.22091289392473087
-2384.5850396681003,0.8863704794026755,0.2647935566533652,4.0,15.0,0.0,2387.487713786525,4.117880858756442,1.0349309306756378,0.013886108118326423,0.4197450879929766,0.4231330715997852,-0.2168914782414883
-2380.873409050222,0.9962193565295703,0.2647935566533652,4.0,15.0,0.0,2385.6222229299897,4.2003689623974125,1.084670932307956,-0.11313327157361289,0.4098096641422471,0.3907961949331507,-0.2530654156332896
-2381.016709104644,0.8110266940020656,0.2647935566533652,2.0,7.0,0.0,2385.6075455457376,4.224228305640612,1.0217205913132887,-0.07438491243246269,0.40501600734564525,0.41560832390472624,-0.2535875540202225
-2381.0400154774766,0.8137161839533801,0.2647935566533652,4.0,15.0,0.0,2384.5682018846855,4.26181742281494,1.107900002807571,-0.06249803389104913,0.4089046383598836,0.41909561871424045,-0.25253179617845406
-2381.050513617602,0.9873465347213587,0.2647935566533652,4.0,15.0,0.0,2382.6995199099647,4.184353085409103,1.206771660284118,-0.2063090534571712,0.4030040715417634,0.3204689199023162,-0.13451788306089124
-2379.777684421546,0.9872196237132834,0.2647935566533652,3.0,7.0,0.0,2381.534390447592,4.175945517089765,1.1555250930778753,-0.1696830650499045,0.40753191363751196,0.3228150305690498,-0.15211748851308968
-2383.3789337347166,0.8012467300189987,0.2647935566533652,4.0,15.0,0.0,2386.4061480882074,4.2568737677638175,1.131903170336677,-0.04014793449305262,0.4157681587675837,0.42979489780194413,-0.27034772807834373
-2382.4593970519486,0.9854116260401017,0.2647935566533652,4.0,15.0,0.0,2385.8822802901773,4.164720276786924,1.2862257652158586,-0.22224888805258963,0.3948059428132215,0.4267527593932591,-0.24565899967987362
-2381.8928373401313,0.9747540664585373,0.2647935566533652,4.0,15.0,0.0,2384.5582019765016,4.259780427196504,0.9802899881382257,0.006908212506713918,0.41967572824211424,0.29533628122011557,-0.14313929901622427
-2380.6350975516025,0.9984599396076331,0.2647935566533652,4.0,15.0,0.0,2384.5023967378584,4.233565831675002,1.1070647539781127,-0.15185200952265096,0.40597268715871654,0.3047826208702947,-0.14838971462515263
-2381.2624634833373,0.9877522178844639,0.2647935566533652,4.0,15.0,0.0,2383.425452124994,4.249049466425453,1.0361652044563125,0.0192164142119515,0.4312652991841611,0.3238225868105625,-0.13834929162716025
-2379.326402926668,0.8219190470224922,0.2647935566533652,4.0,15.0,0.0,2384.8261723226888,4.205234613445932,1.1136246345617624,-0.16551567971422154,0.3952872747395524,0.40420837759704503,-0.22923303376946538
-2379.7536908868206,0.9507233283802261,0.2647935566533652,4.0,15.0,0.0,2381.431593313116,4.148087089249348,1.0496721827540145,-0.12845946456618137,0.4059353099648244,0.342298747129077,-0.18151376879367764
-2379.818808750416,0.956286875286302,0.2647935566533652,3.0,15.0,0.0,2383.449737915201,4.2218561300204875,1.2281742012112435,-0.2584083451291024,0.41697381709021414,0.3825441809388411,-0.22434577043716586
-2379.2728713199285,0.6833091561711726,0.2647935566533652,3.0,7.0,0.0,2382.9919510621294,4.2425588344422716,1.223376507403013,-0.21078135831688716,0.40947373975114326,0.39263852454275777,-0.22724567828479636
-2379.5008232470627,0.9777511851002236,0.2647935566533652,5.0,31.0,0.0,2380.2823223798396,4.19060983812263,0.9706337821806261,0.0040783755262497855,0.40348472077327246,0.31511747666164924,-0.13718019169452178
-2379.874096980889,0.9959978439353365,0.2647935566533652,5.0,31.0,0.0,2381.2947120495473,4.1611526319695225,1.1385913095358213,-0.18295835867500687,0.3913032282657424,0.4193523267947608,-0.2447606057867481
-2380.470520789899,0.8573229897014082,0.2647935566533652,4.0,31.0,0.0,2383.9299381862,4.144348708167835,1.0292567021798578,0.01739799039482652,0.3981329479030961,0.3812334688299089,-0.21616426494307645
-2379.6884945381207,0.9510029361292088,0.2647935566533652,4.0,15.0,0.0,2382.7231877305926,4.183238195299652,1.0892107819929364,-0.15545126716159896,0.37494044581496705,0.3616287362731334,-0.18830773657043828
-2378.9156495602215,0.889614406465373,0.2647935566533652,4.0,15.0,0.0,2382.7594507962785,4.143238224810204,1.0652941390854598,-0.08301404739792567,0.3853165362569319,0.3599944912458674,-0.19478031065544216
-2380.952728768142,0.9873190210723278,0.2647935566533652,4.0,15.0,0.0,2382.5910895739285,4.128687309245575,0.8892654570210408,0.08022144234223222,0.3745055576474447,0.3678512818394411,-0.197450955101326
-2381.8717567452327,0.9630984305066012,0.2647935566533652,2.0,3.0,0.0,2382.145541805508,4.1287686562446915,0.8970778423784959,0.10779239726495946,0.36791187563911665,0.38209356152202867,-0.19928724010693763
-2381.8917241742365,0.9657943617038687,0.2647935566533652,4.0,15.0,0.0,2383.090628109969,4.134236806536744,0.8650361705819671,0.10590754959164787,0.3697417071067164,0.374564616816905,-0.20538318553352258
-2379.815395697018,0.925383182756912,0.2647935566533652,3.0,7.0,0.0,2383.4741176822486,4.123446941617114,0.9378849095170508,0.028605130031846976,0.39030959827914335,0.3517699853900429,-0.17372400582272446
-2381.315509095424,0.9793186521803211,0.2647935566533652,4.0,15.0,0.0,2383.703784915515,4.230428761660107,0.9370315423780236,0.07749996288953256,0.41146238727093126,0.29165570072957026,-0.12311546099212992
-2381.914303731871,0.8147404121924471,0.2647935566533652,4.0,15.0,0.0,2385.5337612173767,4.204267762777082,1.1530083129769624,-0.17520261568969625,0.4206293638129666,0.29308759199921025,-0.11627282738459602
-2382.5900953337077,0.8710123670966753,0.2647935566533652,4.0,15.0,0.0,2384.698713552041,4.211163413495108,1.0387973239653796,-0.05540060102315783,0.3927842650753507,0.4517449092189267,-0.25453534429560143
-2380.993118913813,0.9732488140917911,0.2647935566533652,3.0,7.0,0.0,2383.7451027132133,4.183319338384419,1.0448441701944176,-0.03563627860493952,0.3963735085057684,0.40451762202905855,-0.25824230668315623
-2382.1086519785717,0.9515937200240733,0.2647935566533652,4.0,15.0,0.0,2385.103822433118,4.221364443170516,1.1475054043813462,-0.2504706947079837,0.42641482394242325,0.40238419098735245,-0.2450967430002162
-2380.1138433354777,0.9988559978269175,0.2647935566533652,3.0,15.0,0.0,2384.4773194136983,4.160056065656344,1.0126425089644935,-0.06908923992068383,0.39233646885693274,0.3595900891277948,-0.16126838144568045
-2380.2582855167484,0.9902813115720379,0.2647935566533652,4.0,23.0,0.0,2380.981599516321,4.226880038755489,1.1781013907169666,-0.08402657150688969,0.3996990450867848,0.36468996380578855,-0.18592573526943917
-2380.488456593543,0.9891028189080766,0.2647935566533652,3.0,15.0,0.0,2381.5338636658344,4.247684351273858,1.0613700739187952,-0.11184259695552945,0.4033613536007974,0.376611748197762,-0.1878062774680915
-2380.457108947283,0.994889820249364,0.2647935566533652,4.0,19.0,0.0,2382.05884906664,4.246730794005658,1.219594390633662,-0.13040566846410095,0.401497933601397,0.37919843420112936,-0.2073610146767083
-2380.948775621744,0.9341375387667371,0.2647935566533652,4.0,15.0,0.0,2384.174770406023,4.1723671939220885,1.0477108604869707,-0.1569822771569926,0.3949430099136268,0.37883392808045896,-0.22759748951854494
-2382.9177910757744,0.8380897592037323,0.2647935566533652,3.0,7.0,0.0,2386.1721631302175,4.130730912569751,1.1634612985674173,-0.15852494130705397,0.42585018455120843,0.3994119200241751,-0.19854506815817574
-2378.6469257056438,0.9995067937496764,0.2647935566533652,3.0,15.0,0.0,2383.5879829644036,4.2295495526318865,1.1746421404345233,-0.1766959496219632,0.4094574720260905,0.38525421902162854,-0.21501717029969997
-2380.380980850121,0.9271067941306884,0.2647935566533652,4.0,15.0,0.0,2380.8086548379847,4.139123321759031,1.001031712625286,0.036349909832344485,0.38305778152807246,0.3427979268172211,-0.15244297359008316
-2382.5659014904136,0.8665094833328418,0.2647935566533652,5.0,31.0,0.0,2385.0848765163973,4.181222304905191,0.888454767197338,0.0009626096741781817,0.40689164035873304,0.30494278639954303,-0.1332489245793616
-2381.454919367912,0.8810535674836149,0.2647935566533652,3.0,11.0,0.0,2386.463725892375,4.16014531970638,1.0780553970250288,0.0031417491833481484,0.3802424881219475,0.3589116102255415,-0.1593336859737585
-2380.1449894818747,0.9747080209782084,0.2647935566533652,4.0,23.0,0.0,2383.0951089588,4.180106587803501,1.1204627860641392,-0.16476856193893114,0.4070492916585428,0.4090846656590634,-0.21233741087703706
-2381.4400041558188,0.9807966632017099,0.2647935566533652,4.0,15.0,0.0,2383.1445265215375,4.2486375506238785,1.0934009150797486,-0.11801852934958441,0.38272189668201945,0.3486410585815017,-0.15039371821255612
-2380.0196864763384,0.9799512580197759,0.2647935566533652,4.0,15.0,0.0,2384.532806862005,4.2775488690918095,1.1299791113556252,-0.0862212665277072,0.4167822606066221,0.36185622159838576,-0.19758665940948728
-2385.9057506916292,0.7963627040282799,0.2647935566533652,4.0,15.0,0.0,2387.805061474335,4.20231186371148,0.9050106987043333,0.06012969322123871,0.43308175922696046,0.3570425145053716,-0.23912386948782843
-2383.0199091424156,0.9896449818174047,0.2647935566533652,3.0,15.0,0.0,2388.476904250011,4.133193115703074,0.9333582200339036,0.1173713906708523,0.40252402666745746,0.3655342347095422,-0.15571638084415962
-2382.4861939189723,0.9347502134776146,0.2647935566533652,3.0,7.0,0.0,2387.0128545022076,4.186238911576337,1.0147904211232144,0.07360605539800119,0.42300918844414426,0.3677162545806549,-0.16542057382833555
-2378.969151646784,0.9981846354900926,0.2647935566533652,2.0,7.0,0.0,2383.5311594843065,4.195164140568001,1.0033946531989197,-0.02145006669643916,0.4065716374713203,0.359356016351986,-0.17127594059693474
-2381.848375520044,0.9898264464277743,0.2647935566533652,4.0,15.0,0.0,2383.163868340092,4.204411016946458,1.133084574368945,-0.14240948675840404,0.42785535688683796,0.29641943268609333,-0.1162523505683147
-2383.556322662435,0.9758556458393025,0.2647935566533652,4.0,15.0,0.0,2384.8346736209214,4.202509750405604,1.1861189627120532,-0.18786627177113507,0.4408105799134502,0.2931110046430144,-0.133689888659903
-2381.727559371047,0.9937243489207835,0.2647935566533652,4.0,15.0,0.0,2386.8027831934414,4.163690738553276,1.211027117353728,-0.273763076642968,0.4211166145006768,0.35576111965509455,-0.17175183178985792
-2379.9660144937175,0.9903623629341749,0.2647935566533652,3.0,15.0,0.0,2384.8171864199885,4.23921973682912,1.1668599209754644,-0.17141600708923346,0.42513100612484556,0.415496723306676,-0.24105179598099302
-2380.4582990256254,0.9194739223379246,0.2647935566533652,5.0,31.0,0.0,2381.739762787464,4.205253853979109,1.084240802947606,-0.1465567948812797,0.40625577070811725,0.4242853054902816,-0.2512397063181184
-2379.5648594179534,0.9980207588648446,0.2647935566533652,3.0,11.0,0.0,2381.386576067025,4.201885873188213,1.149623061515761,-0.18772252108292112,0.39147589989275294,0.35408853674866697,-0.16399851917901986
-2378.3682467114522,0.9259107810827836,0.2647935566533652,3.0,11.0,0.0,2381.2078883455683,4.200693937631371,1.1129865401993242,-0.08605102736285755,0.3993196871063955,0.3647310332947205,-0.1948350558251879
-2380.737968321327,0.8571098806995715,0.2647935566533652,3.0,15.0,0.0,2382.0428720433083,4.1889908502058715,1.1595625603926503,-0.12843762682555168,0.38055925541324337,0.32635333881117234,-0.13316758409101648
-2379.5196480512427,0.9004259046691053,0.2647935566533652,3.0,7.0,0.0,2383.40685396931,4.190157209475413,1.1353629344161449,-0.09609670139378312,0.3826395457367322,0.33385872272591,-0.16306789078734504
-2378.922093467639,0.9886747770597183,0.2647935566533652,4.0,15.0,0.0,2380.8406464326104,4.189451990356781,1.0817965955047717,-0.14616066755089008,0.40670068807013465,0.3715775448801113,-0.202377925653043
-2379.7717379603328,0.9207383178086094,0.2647935566533652,4.0,15.0,0.0,2383.071586309326,4.204656409845198,1.1743589449633716,-0.1301795328093169,0.3794764941472416,0.399304478389287,-0.22874397217383372
-2380.185045559206,0.9933029230119187,0.2647935566533652,4.0,15.0,0.0,2381.4519592416827,4.163339917802296,1.0009412171932006,0.009097372838092452,0.41432335935781456,0.36591710182299303,-0.21412039318536316
-2380.629908217017,0.9997147829068952,0.2647935566533652,4.0,31.0,0.0,2381.053253741663,4.257336240336399,1.2700544019472129,-0.2089980016141596,0.3920452736614354,0.36491164592044323,-0.18560567993196483
-2379.527336070337,0.9854425216082396,0.2647935566533652,4.0,15.0,0.0,2382.4800944277326,4.19984455870855,1.1314824089613758,-0.1566743384158524,0.424009784427481,0.34308140323146624,-0.1649180840129831
-2381.150923011543,0.929672647622292,0.2647935566533652,3.0,15.0,0.0,2384.493470786826,4.181736179761908,1.022933175563718,-0.004239756602822095,0.43306634302819685,0.3905828763877435,-0.23126959953493526
-2379.828016326139,0.8209233498385499,0.2647935566533652,3.0,15.0,0.0,2385.2782840994014,4.1397830339796595,1.034869211975925,-0.033627388809041654,0.4009710611273324,0.3919999962547934,-0.20066748051575967
-2379.440368164959,0.9691537868326389,0.2647935566533652,3.0,7.0,0.0,2380.4428874820605,4.159363898993181,1.054252339148878,-0.06849938658288722,0.4000423116864858,0.3682380860555564,-0.21826704042123143
-2379.132096352706,0.9316767899094508,0.2647935566533652,3.0,15.0,0.0,2384.351091573736,4.194013627456144,1.1041770306268974,-0.13886498346453163,0.41589042941960996,0.3362850580394743,-0.16115188966958457
-2380.4090768307583,0.9386998442357145,0.2647935566533652,4.0,15.0,0.0,2382.1125622544682,4.226171322109283,0.9962412571032381,-0.04655050494286183,0.4262020723466282,0.3810290662184294,-0.21272555908724874
-2379.6608612873574,0.9855621503277435,0.2647935566533652,4.0,15.0,0.0,2383.1844120869846,4.214523540176754,1.1656257451411498,-0.17785907834649348,0.427281596107321,0.3974127280957145,-0.23118795917403542
-2379.354108515646,0.9320443333313313,0.2647935566533652,4.0,15.0,0.0,2381.10356386206,4.20642614810439,1.0312171891785147,-0.0864056291236175,0.39702974784430994,0.3881286708738353,-0.22003120098677542
-2380.015425444654,0.9903139483044708,0.2647935566533652,4.0,15.0,0.0,2381.044944625788,4.210113733130006,1.0349565424252394,-0.0012563134184079006,0.41335724917387623,0.39092813136976595,-0.23151898836437657
-2384.1101353078548,0.9737102670855868,0.2647935566533652,4.0,15.0,0.0,2385.4901365199203,4.061427522118207,1.0406455027978123,-0.08112704225559124,0.38238070536791513,0.3957816640390864,-0.24623642775075674
-2384.1333941972007,0.760680019984722,0.2647935566533652,4.0,15.0,0.0,2388.436915666833,4.08118222565089,1.0315162916708154,-0.004420857815458441,0.39132206088757865,0.3841203341273085,-0.23646381853282047
-2379.5383377395046,0.993887086659664,0.2647935566533652,4.0,31.0,0.0,2384.0103794262045,4.266870105214301,1.1303609124383707,-0.11457391399380745,0.40024387574985737,0.34454281496067973,-0.1753758822517019
-2379.74916416997,0.8747531220148392,0.2647935566533652,4.0,15.0,0.0,2380.9966952822574,4.153600140836991,1.1051107460802612,-0.16003100498440873,0.4049804640137392,0.4038961817082445,-0.2367402754993136
-2381.2689384950127,0.9792731383850622,0.2647935566533652,3.0,15.0,0.0,2384.174282638383,4.260253760905144,1.1333555979637686,-0.1314431706875334,0.4306851128252331,0.31548794591254625,-0.13356493088994825
-2379.4539396575524,0.9991556582922383,0.2647935566533652,4.0,15.0,0.0,2383.117933817139,4.201040245957378,0.9616628098203153,0.06232264779717088,0.40913119392532943,0.3399986246931578,-0.16354828297197607
-2379.430869958507,0.942989394031548,0.2647935566533652,4.0,15.0,0.0,2381.5123541688663,4.20431972752845,0.965189566555854,0.03276588782769893,0.405470036068666,0.32458326970941365,-0.1637218075137622
-2379.3843435169433,0.9958765019760153,0.2647935566533652,4.0,15.0,0.0,2380.130735476332,4.185241000661283,0.9491566668176745,0.032926444532457584,0.39724387994795984,0.32374934706784786,-0.14570072691398003
-2379.7390313443675,0.8790916832526225,0.2647935566533652,4.0,31.0,0.0,2382.2689179018776,4.159906946127547,0.9388859118442224,0.0672635918924617,0.4055074237206947,0.3568617756812945,-0.1720468994628054
-2379.446710956874,0.9635806435589918,0.2647935566533652,4.0,15.0,0.0,2381.9980181154397,4.248040506696104,1.1810179160286856,-0.21643003754762424,0.40174646636745653,0.3671474367639177,-0.19402925004431293
-2378.849857894339,0.9921533152660721,0.2647935566533652,3.0,15.0,0.0,2382.381489583927,4.200406036876597,1.1920741633698035,-0.18266228467921294,0.4038946938234926,0.37363398481721954,-0.21086509424714564
-2382.2329913838216,0.7730649469722577,0.2647935566533652,3.0,7.0,0.0,2383.287952824483,4.240304181022793,1.1064423360017668,-0.1570671374339486,0.37784636310195824,0.4196135880314397,-0.23049815357230374
-2382.035167854023,1.0,0.2647935566533652,4.0,15.0,0.0,2383.085385225681,4.212347623451602,1.1904972562272957,-0.12474185306542346,0.44080753536399536,0.3502327959390097,-0.1878243590974255
-2380.559834745906,0.9884254800896871,0.2647935566533652,4.0,15.0,0.0,2382.9866980879865,4.188705835296206,1.0100786997428524,-0.00017420553124954108,0.3663792655017654,0.33497730833748024,-0.176153439630507
-2380.688843374773,0.9976480981039358,0.2647935566533652,4.0,15.0,0.0,2381.8458602688916,4.207600482220763,1.1044540062482786,-0.14186458095833562,0.4377633082578277,0.3504200503760688,-0.19941227856341975
-2383.52152172453,0.9505718592425457,0.2647935566533652,4.0,15.0,0.0,2387.076521203747,4.277132443679062,1.1008862677687148,-0.09174225044344139,0.4372624322891396,0.4462212339084815,-0.25981525211682566
-2380.223094112508,0.9820933244617663,0.2647935566533652,4.0,15.0,0.0,2385.643688218177,4.225599150781131,1.1563581046410738,-0.15477416226342613,0.3915076266757578,0.43471444488504524,-0.25916602691001844
-2380.866034157222,0.9098959130444555,0.2647935566533652,3.0,15.0,0.0,2384.033459407422,4.198356091001445,1.2459398357294005,-0.24267037009700704,0.4176889388394453,0.33390205483389335,-0.16147689956982453
-2383.5104220538283,0.9608933014020961,0.2647935566533652,3.0,7.0,0.0,2385.039758047367,4.202148505845525,1.2318232626864785,-0.22772522924594943,0.42305878242715356,0.2894534928002751,-0.12207254407330824
-2385.693136118605,0.9916125319922414,0.2647935566533652,4.0,15.0,0.0,2386.628333915709,4.1259711982996246,0.7772238016471047,0.21658267692181077,0.36671718283872,0.38720381431073325,-0.22463070033991372
-2384.952488798367,0.9923004296970697,0.2647935566533652,4.0,15.0,0.0,2388.054141451155,4.14824842311764,0.8124399909083231,0.17953245770528153,0.3809232389423347,0.420804168581565,-0.24070069800112365
-2382.0437274569263,1.0,0.2647935566533652,4.0,15.0,0.0,2386.0427895745456,4.182808393023581,0.8967076488976357,0.12280636506526146,0.3947045697404769,0.4058454230368683,-0.23524588925847378
-2378.4049780930304,0.9567016968078234,0.2647935566533652,4.0,15.0,0.0,2383.3527453693755,4.213802882190982,1.1261321036911118,-0.13145355367440964,0.41341854644569503,0.3730564936523992,-0.19859540895647015
-2379.902765060196,0.8956373534436658,0.2647935566533652,4.0,15.0,0.0,2381.437191747496,4.155957836016843,0.9820674615010416,0.04706663167109844,0.3783926739448461,0.33241192081285786,-0.15594128319904935
-2381.0226274529387,0.9447645777325693,0.2647935566533652,4.0,15.0,0.0,2383.1173794968067,4.178256264683603,0.8831097564025893,0.05438920852951515,0.3890874633470362,0.31889950405832584,-0.1633737993799891
-2380.8695690532486,0.9819276885913525,0.2647935566533652,4.0,15.0,0.0,2383.7405312174315,4.229394448768885,1.1504210404077497,-0.16841457672861637,0.40249464675286434,0.3128933550842196,-0.12541034450582503
-2382.289444572095,0.7260311022961045,0.2647935566533652,2.0,7.0,0.0,2384.950146777588,4.227769830854197,1.0755699673283265,-0.16911910228187493,0.39464560702489854,0.31690511167268326,-0.1364883089204671
-2385.297006848448,0.9721356448861095,0.2647935566533652,4.0,15.0,0.0,2388.2625564328046,4.26556320770471,0.9568253535365314,0.049945386359783725,0.409107423144489,0.3067311787621862,-0.0911180303442772
-2381.1248778844033,0.8543462712602137,0.2647935566533652,4.0,15.0,0.0,2391.4041830188803,4.25835632090393,1.1028872453926533,-0.10412968177774919,0.39147822430926443,0.3331349560692861,-0.1367055730714395
-2379.773034762809,0.9985181233326884,0.2647935566533652,4.0,15.0,0.0,2382.5035577056433,4.218484388004792,1.0349557915614298,-0.05298406536355799,0.3744720334602256,0.3395607405487138,-0.1669123595142823
-2380.718961468452,0.89956913605655,0.2647935566533652,2.0,3.0,0.0,2381.210458526455,4.220591238431157,1.0150650437934927,-0.05223519396902437,0.36920428133760747,0.3411035548023522,-0.17161699170479588
-2381.7954119128003,0.9995348016374952,0.2647935566533652,4.0,15.0,0.0,2382.442240916382,4.161931374706682,1.0650265024532048,-0.07639579338463101,0.43535475679389285,0.391874640034604,-0.24144731064325284
-2384.853977458383,0.9263994065874018,0.2647935566533652,3.0,15.0,0.0,2386.922474697061,4.171780482138022,0.931483150966215,0.002510854864374995,0.4548032480351444,0.40330431429066,-0.2268980066697833
-2383.596929177892,0.986841175991936,0.2647935566533652,3.0,15.0,0.0,2387.145218320251,4.142332740138394,1.0579672460743867,-0.01405853567657441,0.4418005411676533,0.39532102288983606,-0.2092862420271761
-2380.5643408000924,0.9259387711690031,0.2647935566533652,3.0,15.0,0.0,2388.879428967464,4.242399885762144,1.0029549185220947,-0.017203115509607368,0.4350704731639899,0.338267615358781,-0.17616536851721612
-2382.2661731723065,0.8504541082465616,0.2647935566533652,4.0,15.0,0.0,2384.5258502585516,4.138507164565434,1.1221309484336637,-0.1436265430645348,0.3610155210636933,0.3195403895753,-0.16822135781789765
-2382.3983870141024,0.8840582103258229,0.2647935566533652,4.0,15.0,0.0,2385.372661488632,4.155195963290384,1.0882587789589167,-0.061442269672586924,0.4248968421874778,0.36419059429623957,-0.22495721881329198
-2382.619376173648,0.917653941206423,0.2647935566533652,3.0,15.0,0.0,2386.791244712501,4.165910659122246,1.0817519087088507,-0.22817467771261832,0.41209486194739486,0.37484298887514167,-0.21259233648706385
-2380.986664840442,0.9863348852556062,0.2647935566533652,4.0,19.0,0.0,2385.141245977587,4.1274043114363295,1.089632731399985,-0.03904923604826095,0.40105998394694903,0.3856230002320573,-0.2032554734442585
-2379.7773256242353,0.9492222725535172,0.2647935566533652,4.0,15.0,0.0,2382.8898630371627,4.147738704490371,1.0806965478798058,-0.12078638763164612,0.4092017319638271,0.39181894630657227,-0.2329312157287507
-2379.9658768486324,0.9688724055480348,0.2647935566533652,4.0,15.0,0.0,2381.746480032953,4.192168798446575,1.089708681477077,-0.08413850368137409,0.3716612784368826,0.3343550271379901,-0.1450526375718511
-2379.6789418336457,0.9972184973163712,0.2647935566533652,4.0,15.0,0.0,2381.622073970346,4.219687506758974,1.228890815243255,-0.19897344868360262,0.42144602707418344,0.38228536386293416,-0.20126801985714912
-2379.6244353097995,0.9436993181710419,0.2647935566533652,4.0,15.0,0.0,2381.669814982293,4.219071159473207,1.0565819140201709,-0.07956010179635578,0.4171890402393508,0.3999678940869179,-0.21366728225722129
