lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2321.0986167272627,0.7994323820047289,0.348445956282316,3.0,15.0,0.0,2322.0626893372228,4.2420268212098335,1.5305625072752256,-0.2716404181511065,0.3908770649352256,0.24724446209790218,-0.22778753629611148
-2317.1547538475215,0.9944874768219955,0.348445956282316,3.0,7.0,0.0,2323.9199562324766,4.199115845513006,1.6353948818412276,-0.45822058572249263,0.34902788157681075,0.2638862260833631,-0.25440292001948384
-2317.70330896765,0.9283980422718247,0.348445956282316,3.0,15.0,0.0,2319.1637575340196,4.174270188572628,1.4702571031779916,-0.2999864369906669,0.3645927579794138,0.22197010085335986,-0.24007197787808218
-2317.8967667392353,0.9900791935403723,0.348445956282316,4.0,15.0,0.0,2318.2996933993513,4.156022852497717,1.6214843392833682,-0.40480961566289564,0.34888819610875665,0.30149299732821466,-0.2779390393192471
-2318.2702841432806,0.7943933157023739,0.348445956282316,2.0,3.0,0.0,2319.8678843320363,4.157581133073186,1.6373820647068227,-0.4126658271157007,0.34737928657491,0.29776030498270845,-0.26395374114179376
-2319.8156466905534,0.9136674993126497,0.348445956282316,3.0,15.0,0.0,2322.1483453462574,4.1487989881713885,1.4665868928809696,-0.22807515229162317,0.33614138193961846,0.26983842484933845,-0.22331761178748127
-2317.9306779592803,0.9833057479712937,0.348445956282316,3.0,7.0,0.0,2323.9579139414614,4.170851588155099,1.5219300036282928,-0.2819117979055739,0.3557426166021004,0.27111941528036815,-0.2607812915965112
-2317.6480545199743,0.9839001625428392,0.348445956282316,3.0,15.0,0.0,2318.7919201322206,4.169853262535654,1.6256937874760822,-0.3901342384291177,0.35482170466859214,0.2632743877390711,-0.2422596219968273
-2317.5743502237565,0.9277875031382282,0.348445956282316,4.0,23.0,0.0,2318.9521872361097,4.193402041519137,1.4764355793599437,-0.34053180631315844,0.35248862185374297,0.23512646061084477,-0.233506625243899
-2319.0487038239253,0.8563527312285893,0.348445956282316,2.0,7.0,0.0,2320.5880510533775,4.169235432252181,1.4850890109007482,-0.32549181834638535,0.34392907457605226,0.25382875611000144,-0.1987966442091285
-2320.38145851055,0.8968135994872297,0.348445956282316,2.0,7.0,0.0,2326.130851282748,4.086187296503657,1.4458469214749108,-0.2458031767440568,0.33930845727516085,0.24875853906091105,-0.1980132012463446
-2319.1903667749584,0.9925573020721482,0.348445956282316,3.0,15.0,0.0,2322.59140069302,4.256826741613194,1.5081035337499638,-0.3243561124739892,0.3659886961754239,0.2521648766040488,-0.24421804407615907
-2319.6456755676727,0.9654059480587147,0.348445956282316,3.0,15.0,0.0,2321.6760323821836,4.260113841030508,1.5108364555148377,-0.3151976060848797,0.34987900642231584,0.24606464890637175,-0.24232727677966245
-2320.6210346190996,0.8151827158802946,0.348445956282316,3.0,7.0,0.0,2324.8925148007806,4.225588572577501,1.5622213783952068,-0.33295889419622554,0.3529433571244176,0.185229038694516,-0.1810863251141238
-2321.009197771196,0.8874456013213207,0.348445956282316,3.0,7.0,0.0,2322.1958444303455,4.232641672389304,1.5112881361930866,-0.3756445258205105,0.35644755654524474,0.1844630580051834,-0.1811597006702702
-2320.1985834364723,0.9624551441456023,0.348445956282316,3.0,7.0,0.0,2323.01085182152,4.2184942907211695,1.5055414169154273,-0.32255319463893517,0.3345084247944345,0.20261916732880028,-0.1760653223098346
-2318.5517461870904,0.8617003234702943,0.348445956282316,2.0,3.0,0.0,2321.267641367854,4.1893718484840665,1.5154766506301902,-0.2753062931014827,0.3405273839335839,0.20101993645812025,-0.20465213996617654
-2319.3404809077592,0.8891785927596125,0.348445956282316,3.0,7.0,0.0,2320.708000663078,4.188359549814757,1.5164508797091794,-0.2693065002030501,0.34170669780461,0.21670300042873297,-0.1850942834913133
-2319.8509116623422,0.926293451000873,0.348445956282316,4.0,15.0,0.0,2322.004474616697,4.148368041744286,1.5764482088513039,-0.2877592076181426,0.3317152596047057,0.22253280526341698,-0.23678799288447502
-2319.485594246509,0.9741248776200983,0.348445956282316,3.0,7.0,0.0,2321.922136261947,4.155342008648054,1.4779776761583778,-0.37841924534674953,0.3455659809236485,0.20439173398074015,-0.21696729441058013
-2319.6197350861016,0.916283321558118,0.348445956282316,4.0,15.0,0.0,2323.6178505024004,4.112185572005853,1.3177835033236518,-0.19653438099610931,0.33586100615177844,0.21611062280652346,-0.21041619404323
-2319.3491688871286,0.8533667191297923,0.348445956282316,4.0,15.0,0.0,2323.6015226679883,4.215701317474712,1.6216825423689292,-0.35764390491728276,0.35511287142591275,0.24046340812633155,-0.21769770500897137
-2319.16547437184,0.9661568356191012,0.348445956282316,3.0,7.0,0.0,2322.0490970469223,4.241459690066011,1.4943458504868175,-0.3376248861551863,0.35303108496915453,0.24403919110727,-0.26050078829480966
-2319.16547437184,0.7628776615917403,0.348445956282316,2.0,7.0,0.0,2323.6490445614622,4.241459690066011,1.4943458504868175,-0.3376248861551863,0.35303108496915453,0.24403919110727,-0.26050078829480966
-2317.6261139599737,0.9313251496773793,0.348445956282316,3.0,15.0,0.0,2324.022484513627,4.159318299962561,1.5831495948455498,-0.3968374635567525,0.3461741381644012,0.2670167742357738,-0.22989741375867176
-2317.432913592202,0.9258595379877371,0.348445956282316,2.0,7.0,0.0,2319.3107093368276,4.132949377789727,1.5567176291240172,-0.32984654497449784,0.3518613099346631,0.24444297614349975,-0.24911121970378525
-2317.8842778674393,0.9922171282903572,0.348445956282316,3.0,7.0,0.0,2318.777966169523,4.162676286183358,1.5585864341544868,-0.40670806211935495,0.3662491784380678,0.23936871499984055,-0.21964294158312603
-2317.998706079945,0.9985139612835972,0.348445956282316,3.0,15.0,0.0,2319.0633809836545,4.217344459756392,1.6187544397728126,-0.465875567363478,0.3395248946792841,0.2763298933240565,-0.2708088544157661
-2317.5878382006686,0.9371577575390734,0.348445956282316,3.0,15.0,0.0,2320.949300986727,4.213450729862395,1.5366153749560727,-0.3258766009496727,0.35684859151569875,0.22699720254673478,-0.2247886100689565
-2317.145696606902,0.9841538304536108,0.348445956282316,3.0,7.0,0.0,2318.2263257565296,4.15273225172503,1.5609781639912048,-0.3508545197813497,0.34353200105277015,0.2557969409190569,-0.23207539396620808
-2317.7612925642948,0.9968700751489404,0.348445956282316,3.0,15.0,0.0,2318.6126740381696,4.205996772270058,1.69163118266122,-0.4702368325147441,0.35753315198398006,0.2704352008217081,-0.2749064103689632
-2319.433109655781,0.9910927473669098,0.348445956282316,3.0,7.0,0.0,2320.0963259543296,4.128319149803497,1.7211544971119517,-0.5038291230452052,0.31974106528614454,0.28688009954092525,-0.27597025038697154
-2319.2743884556644,0.9244543216818621,0.348445956282316,4.0,15.0,0.0,2322.909125881261,4.210065794521565,1.5383363934719894,-0.40255552526033256,0.3865921025906604,0.2784297236323182,-0.2655820759038579
-2318.500212452761,0.9468918917947808,0.348445956282316,3.0,15.0,0.0,2323.3226560951334,4.105248697717552,1.5563270961105429,-0.36464471789595093,0.36112539157469714,0.23927986293885814,-0.23251169450939807
-2320.848987977879,0.8164451812301957,0.348445956282316,3.0,7.0,0.0,2322.238647352635,4.1397116232748,1.5463752551167635,-0.28646186144868635,0.30126106667532115,0.2307631429907561,-0.22050498502754437
-2323.601754547062,0.8746407364062403,0.348445956282316,3.0,15.0,0.0,2327.034189261153,4.119400449921024,1.3274126360189882,-0.21901950491189412,0.39004354960335497,0.2795032275178569,-0.2551208714476846
-2323.266050288242,0.9841803537557727,0.348445956282316,4.0,15.0,0.0,2327.8044213137873,4.1985449818909455,1.8612231958764451,-0.6210950805299621,0.32224576730561577,0.28013518465286574,-0.2573318915551293
-2319.232202863909,0.9029266470219891,0.348445956282316,4.0,15.0,0.0,2324.815802200297,4.1912319975397745,1.5682837075868536,-0.3471268353232889,0.38562419579051355,0.2801734800351017,-0.28620574214574446
-2321.7347853769497,0.7075903371346559,0.348445956282316,3.0,7.0,0.0,2327.4879821141403,4.2273096377223975,1.4516172524388289,-0.27913069289868875,0.3324687219488925,0.29449073406902687,-0.2874259189127057
-2317.997733830833,0.965884428263426,0.348445956282316,3.0,15.0,0.0,2324.269822453509,4.220420353430899,1.6539928301064322,-0.44591286928995827,0.3686778565842332,0.2512054573708742,-0.25353356215684525
-2320.259926163695,0.7589779195563042,0.348445956282316,4.0,15.0,0.0,2322.216633048381,4.154053544586077,1.64708939445913,-0.3806766380092455,0.3766977592086592,0.29657568948141383,-0.27486482652804445
-2317.8847616466273,1.0,0.348445956282316,2.0,3.0,0.0,2320.339721822851,4.177206645308951,1.5660683258538848,-0.4303045411269955,0.3597514361270669,0.29144654187589303,-0.2790483304239669
-2320.674975485205,0.981031929438723,0.348445956282316,3.0,7.0,0.0,2321.2174744773374,4.230815267960202,1.7629452031154196,-0.6302888885786269,0.35909510279797424,0.2670958231006508,-0.26639721166310465
-2321.698078742087,0.8276081236187932,0.348445956282316,2.0,3.0,0.0,2323.7233354537707,4.2342553204360724,1.7949756304108733,-0.6224026361777903,0.35712849403011004,0.2882122115625683,-0.24489386891863624
-2319.5407355450625,0.9803062301868513,0.348445956282316,3.0,7.0,0.0,2322.9955059971585,4.247714877875023,1.7148158023046585,-0.5571728358599695,0.36726145574647595,0.26428091278096133,-0.27276802780014203
-2320.32481908308,0.9659788082327739,0.348445956282316,3.0,7.0,0.0,2320.8218021856405,4.238127443435111,1.75137316074385,-0.5465807477668013,0.37528407158274507,0.28582720019321284,-0.2502998552758143
-2319.805149740431,1.0,0.348445956282316,3.0,7.0,0.0,2321.6143652726823,4.244053284747209,1.703609642146173,-0.5260397587202625,0.38839408195222774,0.2894205130403882,-0.28651845123762626
-2318.2089582972276,0.8599428876518059,0.348445956282316,3.0,15.0,0.0,2323.491863099972,4.196288000243415,1.4599548726392502,-0.2649922148513516,0.35103624972729625,0.2286372924392607,-0.25330154369416424
-2318.372028391319,0.9217389095646912,0.348445956282316,3.0,15.0,0.0,2320.702570819241,4.177896365048815,1.598349755880462,-0.4578038261045805,0.3635207552545066,0.2706247127064326,-0.2337550091110061
-2321.0657206105475,0.6994955694420621,0.348445956282316,3.0,7.0,0.0,2323.450972992789,4.206301335569026,1.6503614262911768,-0.40964960935738715,0.3418627558780694,0.22828132289287886,-0.28186529458313
-2318.709569915782,0.996991050043937,0.348445956282316,3.0,11.0,0.0,2323.362977143157,4.200280402510523,1.6806935518247743,-0.5456814408450662,0.3620382051310747,0.29798691277228867,-0.2737009982071235
-2318.671616129641,0.9535227037779704,0.348445956282316,4.0,15.0,0.0,2321.5571266175293,4.219240752439235,1.604855320009752,-0.35606892468131623,0.3514471187020586,0.2719173483848187,-0.24684720751598552
-2318.0361098731323,1.0,0.348445956282316,4.0,15.0,0.0,2318.8955959550144,4.148706759838371,1.497721606193545,-0.24966454269875166,0.33737565083925214,0.235778404150385,-0.24491809005463425
-2319.8400102286087,0.8827433695182051,0.348445956282316,3.0,15.0,0.0,2322.1261009703376,4.1615383382292785,1.5192872486561044,-0.41194019624107603,0.3467469231357131,0.29326406572187214,-0.24171199694585635
-2328.511748000148,0.902017100077382,0.348445956282316,3.0,7.0,0.0,2329.4800599102045,4.164168385700783,1.485793715414336,-0.1943700665121539,0.42469086584760224,0.2370723161605646,-0.27539648712306636
-2323.2180057653813,0.9855462834307497,0.348445956282316,3.0,7.0,0.0,2330.7839222761336,4.122104046602476,1.4005505896193378,-0.3115522169584827,0.39390745129423593,0.27766966463684495,-0.24811914043010413
-2323.0203631757017,0.6860887282447176,0.348445956282316,4.0,15.0,0.0,2331.4148413534053,4.146711935665843,1.7435337461451965,-0.4410105217090241,0.33827642275834896,0.21984989221194925,-0.22492811638674215
-2321.01631281717,0.9564783761914658,0.348445956282316,3.0,15.0,0.0,2326.546435938627,4.227963156261072,1.60823459183324,-0.33868589485332884,0.3409785467781363,0.27582312089278493,-0.29701402097335716
-2319.1844399104903,0.9851984490201853,0.348445956282316,3.0,7.0,0.0,2325.6329281057606,4.1644356907095155,1.588938136820701,-0.4665179887299188,0.33549740310297643,0.23623971030027824,-0.26343350613147937
-2323.3484316700187,0.9679441954036755,0.348445956282316,3.0,7.0,0.0,2327.8895710460774,4.057914524220833,1.4218016845778452,-0.289091618734177,0.3018526854802266,0.2549692214517055,-0.2775669006079352
-2322.574316074298,0.8288836998430926,0.348445956282316,2.0,3.0,0.0,2325.451090504788,4.057460646933354,1.5130937748230109,-0.24947242267272868,0.31380494017415655,0.26494257688722145,-0.23814029833917935
-2320.2375387368884,0.8745740298803963,0.348445956282316,3.0,15.0,0.0,2325.3827334507396,4.206788830017359,1.4306687280001615,-0.3352802509589191,0.36321432893581385,0.19927197967943344,-0.19285950242864414
-2321.076947249807,0.962696456462625,0.348445956282316,3.0,7.0,0.0,2323.835261680897,4.217881881513491,1.4440378730087422,-0.3163010395054117,0.3674280005072755,0.17053824565348663,-0.1934193499443882
-2321.835948950711,0.9929236434779594,0.348445956282316,4.0,15.0,0.0,2324.378881350723,4.091391494983004,1.324984734510515,-0.06352742245008267,0.3283961621975838,0.20550659801557716,-0.20762860076958004
-2323.044077138131,0.9482879205287006,0.348445956282316,2.0,3.0,0.0,2324.108078212418,4.091881271528009,1.2065028340704516,-0.08009003084211165,0.3232612609795049,0.2186125255882799,-0.2090525980062962
-2321.23771437208,0.7315099574209423,0.348445956282316,3.0,7.0,0.0,2328.362099741536,4.1751191808014,1.5541128763939316,-0.4195870586983797,0.369852855429741,0.19666988654413498,-0.24412882005459438
-2320.5840312561118,1.0,0.348445956282316,3.0,7.0,0.0,2323.4759430847757,4.2223798096187934,1.5670817742324554,-0.4304826430249194,0.32767098721719823,0.25884630340116327,-0.21848684753940037
-2319.192527123049,0.8345546463418161,0.348445956282316,3.0,15.0,0.0,2324.7965269144697,4.166168088951717,1.6525428619113534,-0.41729176693031245,0.36214269346788797,0.2237970275670413,-0.21207855997626066
-2321.1821007194085,0.9299739872671157,0.348445956282316,3.0,7.0,0.0,2322.359199066745,4.14025118009297,1.5765074538920765,-0.43981582743316305,0.37401500044664393,0.23967161941797208,-0.1897153168440777
-2317.0703214160817,0.9956993836546495,0.348445956282316,3.0,7.0,0.0,2321.707864736591,4.184508007328801,1.5514505514461816,-0.3376707666802884,0.36229522191946034,0.24325980049512957,-0.24500937575545736
-2317.857222550802,0.9361586070156949,0.348445956282316,4.0,15.0,0.0,2318.8189701230167,4.165116014999662,1.6798997061262935,-0.4436514010095784,0.33556599622131367,0.27368210814643257,-0.2677511615971131
-2317.22344984056,0.9175765898488861,0.348445956282316,3.0,11.0,0.0,2320.552542339049,4.151693926487391,1.5049798576008326,-0.36551283134260015,0.34655612939782926,0.23731469632754473,-0.23138387043821942
-2318.1814690648775,0.8475492776700099,0.348445956282316,2.0,7.0,0.0,2320.880143048447,4.173209294448841,1.5131115111958302,-0.3611876167711063,0.3508249796668886,0.25914464658445063,-0.21442173968470232
-2319.79668956583,0.7985740320939665,0.348445956282316,3.0,11.0,0.0,2323.4700113230815,4.234003556297718,1.6831548552351865,-0.559319343959152,0.36809399597567916,0.2660455811227453,-0.2532565689119633
-2317.4401989144358,0.9901746123900735,0.348445956282316,3.0,7.0,0.0,2320.6899074425933,4.17155971977706,1.6515705858272958,-0.41777344555777857,0.3543286769042171,0.2670704402744158,-0.2681303908008765
-2318.3062064554765,0.9740597982724333,0.348445956282316,4.0,15.0,0.0,2319.350235043422,4.192503884176486,1.6576714784937079,-0.5259079487692712,0.3566918811989452,0.2877755728317191,-0.29114976944936594
-2319.1497073765577,0.937162286242757,0.348445956282316,4.0,15.0,0.0,2324.0103708920774,4.1128103143457855,1.5067259288716202,-0.39333039142983484,0.3228105367266537,0.26539327858515693,-0.2502633286257996
-2318.580392771999,0.9979277697530582,0.348445956282316,3.0,15.0,0.0,2321.250500097923,4.177185710506682,1.6674441269416445,-0.5246729188390578,0.3322493770859728,0.283401585118447,-0.29632800234312084
-2317.558101175819,0.8815850791400693,0.348445956282316,2.0,7.0,0.0,2320.15755376047,4.176065917465941,1.613644511250693,-0.4568005582872947,0.337258836419867,0.29283500257789963,-0.278945595590906
-2317.6310535382777,0.9845083873989192,0.348445956282316,4.0,15.0,0.0,2319.6608207832487,4.135797933516941,1.6422921804926647,-0.44194511860337826,0.3405380526630198,0.2655184740560855,-0.2496392350751221
-2318.2373254263844,0.9452171135365498,0.348445956282316,3.0,15.0,0.0,2320.0861201334137,4.179307515302826,1.655126200877578,-0.4757181039076913,0.36441184259343407,0.2360380982154926,-0.23650294898971247
-2323.9020742934927,0.614121262467256,0.348445956282316,2.0,3.0,0.0,2324.8880514752095,4.1621415824522785,1.6621615483041035,-0.5539204356222469,0.3833148904668381,0.2753685124261575,-0.20870046033396494
-2318.5380836318977,0.7693688866890435,0.348445956282316,3.0,7.0,0.0,2327.5726401358006,4.185749532556281,1.6952944247273012,-0.4732669957311538,0.3707057842151776,0.2659087334272029,-0.2478096178301915
-2317.4777189446445,1.0,0.348445956282316,3.0,7.0,0.0,2318.983880248969,4.198007465528587,1.6596757645906577,-0.4349417988001761,0.3474982150570343,0.2587812690639267,-0.2615546387315673
-2317.822655471612,0.9543877520333669,0.348445956282316,2.0,7.0,0.0,2318.9483268729714,4.193604270936061,1.6591688115459329,-0.4684165229155608,0.3517084603119792,0.25427469139921133,-0.2781046960033965
-2320.2083863933203,0.8899796398658602,0.348445956282316,3.0,7.0,0.0,2323.1517879252965,4.245966342790668,1.6611840793079649,-0.4962278283319257,0.3775330408426115,0.23805281127497888,-0.26641789049409564
-2319.9778004366153,0.9849294431686139,0.348445956282316,4.0,15.0,0.0,2321.8403171530354,4.105950438575671,1.606114446537995,-0.45334993532478285,0.3381106874952255,0.31607651014909144,-0.3171376246145491
-2319.1377353077874,0.686700752687728,0.348445956282316,4.0,15.0,0.0,2323.5443086479418,4.132132757610266,1.716636806413248,-0.5122150206689556,0.3544825767075076,0.3087423495197412,-0.30826097407668535
-2318.045216439592,0.9149892780888805,0.348445956282316,4.0,23.0,0.0,2321.804846402042,4.183618895061875,1.5720016518851767,-0.3741056960899285,0.3723024991321617,0.2258127284261312,-0.24569656496605144
-2318.189974350289,0.9145509361345201,0.348445956282316,3.0,15.0,0.0,2320.6898650250614,4.183345066264204,1.521205993496197,-0.3672628576494303,0.3469291831886976,0.2065885455036821,-0.22974997545533746
-2319.4120637488527,0.8739810277105569,0.348445956282316,3.0,15.0,0.0,2322.466832021574,4.2019669683363094,1.586480899850204,-0.3563802772093567,0.3376252490964881,0.3062965478907597,-0.27330122749045666
-2319.2750238808785,0.972433239874223,0.348445956282316,4.0,15.0,0.0,2321.2123024860534,4.174892210754496,1.613170203670861,-0.4452338365347067,0.3746313974295886,0.24400789868993134,-0.20901395196993153
-2319.0135066885746,0.9875950877739351,0.348445956282316,3.0,15.0,0.0,2321.3048117733633,4.191794597412868,1.5082911287042253,-0.34233085967416355,0.36510341850727274,0.2856747108789189,-0.3030158543991712
-2318.7726753334787,0.9721220983667979,0.348445956282316,3.0,11.0,0.0,2321.9123178440036,4.175422364587761,1.4114791846888415,-0.21905852599757406,0.36434060188482165,0.265728879909155,-0.2382349380155026
-2318.182175067839,0.9038460430801576,0.348445956282316,4.0,15.0,0.0,2321.822657335456,4.110213904818771,1.4653916634008826,-0.29458260508156686,0.3332652526736893,0.2652846763762998,-0.267144466828912
-2319.554428307491,0.8123269495514515,0.348445956282316,3.0,15.0,0.0,2322.930087105033,4.168255618174954,1.4883951090774932,-0.30424937916595834,0.37808819307181335,0.2891002028231515,-0.24579280825981104
-2322.451612064917,0.9289274863980636,0.348445956282316,4.0,15.0,0.0,2327.4598879115447,4.1781107836315305,1.3492728986053342,-0.16316818247584605,0.32786470361389314,0.1797629136156224,-0.1311270515979354
-2320.021799706206,0.9427359332438012,0.348445956282316,3.0,7.0,0.0,2324.566712755134,4.20671588577336,1.3613975651931285,-0.1840406917030147,0.3352379174796177,0.1818914912072643,-0.18749070966895376
-2322.29232076414,0.8956386276199602,0.348445956282316,4.0,15.0,0.0,2325.9450214126587,4.198318368626067,1.863305648238726,-0.7018993871087161,0.33203303967589215,0.3496813660298739,-0.32052132303428454
-2321.2763010120443,0.9550387079346425,0.348445956282316,4.0,15.0,0.0,2324.5166901267394,4.179357143535815,1.3119982394541991,-0.12140088513553655,0.35759097377140586,0.17741038624933847,-0.21757297547760693
-2319.8901882901223,0.9795604194145202,0.348445956282316,4.0,15.0,0.0,2325.580238560972,4.14522658291629,1.337996732505827,-0.11795533068944225,0.343753642309675,0.18691453435984515,-0.21226282095642154
-2320.3191115443174,0.8762601026612832,0.348445956282316,3.0,15.0,0.0,2324.485526815431,4.097674493557242,1.3420246275263912,-0.16534222182904726,0.36433424901484956,0.24414936233962567,-0.24590383964906778
-2321.160669741545,0.7544673580220435,0.348445956282316,3.0,7.0,0.0,2323.09364105921,4.108633172099195,1.3524325334642233,-0.20733974356921353,0.3539400406800513,0.2349188621235918,-0.2702918820583891
-2318.745813469602,1.0,0.348445956282316,3.0,7.0,0.0,2322.4393311064173,4.10698043186759,1.429970470687933,-0.27794015784049503,0.3332370749344632,0.26910488850752756,-0.24449649011285196
-2320.5511043869706,0.8257419469004263,0.348445956282316,2.0,7.0,0.0,2322.2665184852876,4.112860099391505,1.4994637627840168,-0.23645890344224757,0.3391488789053113,0.21272709315723,-0.2543659129568386
-2319.802430944138,0.8896501017163685,0.348445956282316,3.0,7.0,0.0,2322.1956953071926,4.138150568385916,1.3910877755286948,-0.29568536341177265,0.33071863002127866,0.2383898620774822,-0.20741299101953492
-2319.1245943054505,1.0,0.348445956282316,3.0,7.0,0.0,2321.8048032683946,4.181065777500489,1.4095192416898783,-0.26402295752983507,0.36799389376134634,0.19367168787681732,-0.17373391870359015
-2321.4511240842035,0.9848162219789266,0.348445956282316,3.0,7.0,0.0,2321.7834890997556,4.218241628818735,1.4968014223067403,-0.26867008317116314,0.3748159786024435,0.1619377074823941,-0.17591484355115186
-2319.4838446509343,0.5311784075663328,0.348445956282316,4.0,15.0,0.0,2328.3101810435514,4.123415417854073,1.5813475004372548,-0.38402379069755543,0.3515796575679247,0.2917247872615069,-0.3187703883042139
-2318.3089631758216,0.9904695300503296,0.348445956282316,4.0,15.0,0.0,2320.096785277589,4.210506628164524,1.5102350060700687,-0.30375287106630294,0.3477218946434261,0.20837392569149354,-0.19633532888083158
-2317.6900805991218,0.9746678952303139,0.348445956282316,3.0,7.0,0.0,2319.1941798510334,4.13148462357846,1.4752469219276758,-0.2599767952528872,0.3543869177375039,0.22721577926066183,-0.21022151322693947
-2319.1427580358936,0.9808145957224187,0.348445956282316,3.0,7.0,0.0,2319.523228022405,4.212524463270396,1.4232032075765484,-0.2644373591005586,0.3356887710595979,0.20108830387576698,-0.2078938992504084
-2318.2661173759166,0.960279907094839,0.348445956282316,3.0,7.0,0.0,2320.4469276977115,4.160219003795651,1.4934573241158537,-0.2703752444635841,0.36768761577703707,0.20600056398926475,-0.19771428507745178
-2319.099466485113,0.9179422995268395,0.348445956282316,4.0,19.0,0.0,2321.7033880839654,4.194008818028464,1.62923651439533,-0.42802479842272134,0.3139644759156022,0.27547129490381167,-0.28387329586408006
-2317.592924055154,0.9361281922748232,0.348445956282316,5.0,31.0,0.0,2322.118654718206,4.147397031242172,1.6523069805776485,-0.4755118812336257,0.346876943394721,0.2919694545794383,-0.2878927657277998
-2318.2562931008715,0.8874239714123224,0.348445956282316,4.0,15.0,0.0,2319.8477696115033,4.188548512107037,1.7297638489975216,-0.5401603263820944,0.35944946553574864,0.3001067270692292,-0.30556124455669026
-2317.529182835499,0.7825323238552071,0.348445956282316,4.0,15.0,0.0,2320.350932893797,4.175064239573988,1.4576500846589313,-0.24638899159736316,0.344348146230353,0.24531758063357617,-0.2267635965637761
-2318.5071314095203,0.8476203102124206,0.348445956282316,4.0,15.0,0.0,2320.46590173617,4.175529729051167,1.6555028696303522,-0.48233568125698023,0.3361628507592464,0.3107317330540696,-0.31903849812585616
-2318.362205526691,0.7615988434700355,0.348445956282316,4.0,15.0,0.0,2321.8518402878003,4.184320420264704,1.6113043917333647,-0.4306816835045067,0.38417659256467995,0.2640008111086994,-0.2603262055252812
-2319.460126397911,0.9677639150682326,0.348445956282316,4.0,15.0,0.0,2321.9045013156156,4.200672068776947,1.763642579805148,-0.5818872691922881,0.3312438006670085,0.2702608465731642,-0.2784451280178091
-2319.938004326896,0.9993604470065478,0.348445956282316,4.0,15.0,0.0,2320.6802015902504,4.173121202327003,1.6775856083503975,-0.4785694555858694,0.36699777683754675,0.335203288420553,-0.3389937360790902
-2318.3430530468654,0.8356072817167501,0.348445956282316,4.0,15.0,0.0,2324.1058834534892,4.225566430712681,1.6006740890054123,-0.4308961483813668,0.33948708733255095,0.2549460773001694,-0.2349296535278484
-2321.3453030140504,0.4097404707626559,0.348445956282316,2.0,3.0,0.0,2323.643879038327,4.219490051401002,1.5646479473786719,-0.474879679919089,0.32916711509977375,0.24186325012192667,-0.2245765527664092
-2320.648700698095,0.8504146906200682,0.348445956282316,4.0,15.0,0.0,2324.5280898220467,4.233309795511866,1.596766276808528,-0.4177174950827187,0.3262965044850264,0.21916194116464288,-0.20732802644002313
-2320.6246221329634,0.5575024140426765,0.348445956282316,3.0,15.0,0.0,2327.0760858176823,4.168823055338156,1.6644210860964461,-0.5470480305140689,0.3742285328386073,0.3203959556816513,-0.28056625393562723
-2319.58026150182,0.9481574086256047,0.348445956282316,4.0,15.0,0.0,2323.918996933913,4.24637177527122,1.489351734271621,-0.3468197107034943,0.3563113347101084,0.254968386846741,-0.2270030713281582
-2321.8690156864345,0.6318666314787197,0.348445956282316,3.0,7.0,0.0,2324.419251901552,4.254393085645704,1.5915023888549769,-0.3348752357958899,0.36152828565276895,0.21670820745204827,-0.2557963418682319
-2319.7878445445626,1.0,0.348445956282316,2.0,3.0,0.0,2323.1579291809803,4.244224759825387,1.5266566053748127,-0.4103353793717705,0.37134843557427044,0.23589261382521606,-0.22421086861876718
-2318.1475405625906,0.9747110688385399,0.348445956282316,3.0,15.0,0.0,2322.275920112559,4.18593416160493,1.5652600537712025,-0.39909680077478477,0.32693700878279724,0.22411096695585586,-0.22392844249526392
-2317.3867088862444,0.9832084619907615,0.348445956282316,4.0,15.0,0.0,2319.8949103609393,4.182959866700055,1.5041544831237244,-0.34049503157494376,0.3694963342496554,0.23416086523009075,-0.23322544104144305
-2317.912549769383,0.9502919170696679,0.348445956282316,4.0,19.0,0.0,2319.8596822948484,4.182724313918217,1.5644636003415404,-0.35803909788543753,0.375983014273555,0.23408058046041283,-0.24520988684577094
-2320.8042298290607,0.8998624696769288,0.348445956282316,3.0,7.0,0.0,2322.305925174004,4.187334712044916,1.4590098057680594,-0.29091106761846147,0.3985282586542377,0.27545111454607346,-0.2717503588226649
-2319.7476170665377,0.9605801110782768,0.348445956282316,3.0,7.0,0.0,2322.592992890439,4.202417143089666,1.4372534899749276,-0.2748555605715877,0.38846315901818573,0.2396280105239022,-0.25395804998437077
-2319.2157887511908,0.9004370844020274,0.348445956282316,4.0,15.0,0.0,2322.1812837582393,4.183959503963556,1.6135250593455424,-0.37079674010634284,0.3707420945083862,0.24628221655851518,-0.21185340773247086
-2318.4744097959033,0.9961497440364295,0.348445956282316,4.0,15.0,0.0,2319.9820913508347,4.094530404729708,1.5476012823357626,-0.3400249941796488,0.33897569010189804,0.22590215192740462,-0.2336310576340281
-2326.2964301367597,0.3646986549819116,0.348445956282316,3.0,11.0,0.0,2328.3988196178766,4.22634760899058,1.622987647997485,-0.2639990169106514,0.3588975763393937,0.23335859676027343,-0.2603972527964076
-2317.228640214671,1.0,0.348445956282316,2.0,3.0,0.0,2327.4781408992108,4.190320877313941,1.5106421486580957,-0.35790797128547114,0.3568266359032748,0.2343146629185365,-0.223492139759367
