lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2459.0544553908576,0.7834965541965296,0.4137281189452268,3.0,15.0,0.0,2463.37412376898,3.7813780082062918,1.086014417131308,-0.252544211181137,0.44681919461384734,0.2609699891793388,-0.06415497290098925
-2459.4775102202766,0.8294321638975976,0.4137281189452268,2.0,7.0,0.0,2462.4969060279523,3.856853663002779,1.0427352075847678,-0.3078789890428031,0.45449565552953725,0.2617695359102522,-0.10174645361842458
-2464.384151859611,0.8654773257757503,0.4137281189452268,3.0,7.0,0.0,2465.5421536061567,3.822941556634439,1.2895602754386535,-0.35680679698651974,0.4822211578521506,0.23660593162094037,-0.0783100640306942
-2461.6438204278006,0.9696925641678412,0.4137281189452268,3.0,7.0,0.0,2469.903846188451,3.9565484009273177,1.276408446475518,-0.3695286774212193,0.44654042361990653,0.2537203112344129,-0.0913730394264261
-2458.1829675720933,0.993356168694522,0.4137281189452268,3.0,7.0,0.0,2463.0858266153855,3.8327580809265296,1.1537265471918325,-0.3735752355878399,0.4551079190308926,0.240236169371983,-0.08307537392341259
-2457.683971968065,0.9809426795756524,0.4137281189452268,3.0,7.0,0.0,2459.5923348777305,3.852713226147278,1.1044266360344988,-0.29898411659687574,0.42801843843662163,0.2327798814800982,-0.07082947552554153
-2458.781932340987,0.8602036741598543,0.4137281189452268,4.0,15.0,0.0,2459.66586640939,3.772770845195726,1.1513933939825813,-0.28292743043842616,0.4293292917508318,0.23304895820938798,-0.07345009932380435
-2458.960958440119,0.9968579483931513,0.4137281189452268,4.0,15.0,0.0,2460.335191915581,3.7744041488696904,1.1642096910329165,-0.28479938460808224,0.4256698256828323,0.2742748705673735,-0.1249645423849562
-2459.4009808965716,0.9532001785094698,0.4137281189452268,3.0,7.0,0.0,2462.577936170082,3.8013486220132857,1.2168831971560725,-0.37725313461875204,0.41029575922358524,0.23438869537216425,-0.08008010947314995
-2460.362205339558,0.9647966645099695,0.4137281189452268,2.0,3.0,0.0,2461.5112468503057,3.7813944519557077,1.2107934758272243,-0.43846854166928506,0.41153962328745625,0.25192855559425076,-0.07225916221074143
-2459.8175091389553,0.9412034185804146,0.4137281189452268,4.0,15.0,0.0,2462.578970770742,3.79169031844844,1.1877024427131009,-0.33797987056717804,0.3977140728980654,0.24668425172205122,-0.11352596525933759
-2459.85103529748,0.8382376039167864,0.4137281189452268,3.0,15.0,0.0,2465.175383192904,3.8634907610077365,1.247466374915591,-0.47548821590972046,0.4517466846021666,0.2775903868352939,-0.1016085560163522
-2458.0682547362417,0.9946956836143926,0.4137281189452268,3.0,7.0,0.0,2460.6875126209716,3.866020247253365,1.1916266228801646,-0.34141379914025816,0.45301503701286266,0.2854938990329087,-0.1320713655897724
-2457.5863889847265,0.9157228006565141,0.4137281189452268,3.0,15.0,0.0,2460.7534959971294,3.8009320936856534,1.1138976957634523,-0.3065440183590741,0.41785408015958153,0.2634465040627899,-0.11848626038139043
-2457.295666402778,0.8547080007917153,0.4137281189452268,3.0,7.0,0.0,2459.6123140519458,3.8422173642600876,1.1330786023740573,-0.33847462395354144,0.4452922199665782,0.267998248658115,-0.10987302337964865
-2458.2384428990213,0.8118325711337152,0.4137281189452268,3.0,7.0,0.0,2461.4164957713806,3.8216744310365622,1.1318724121098045,-0.3503250032840996,0.41282486875937646,0.2463340604590969,-0.1097431238819956
-2458.791250827332,0.9363303672379683,0.4137281189452268,3.0,15.0,0.0,2460.692535987326,3.7716496429660396,1.0867843637929353,-0.23375591235958829,0.40433412637807203,0.2545728269379976,-0.09969217443091322
-2459.845122249,0.8813345049551204,0.4137281189452268,3.0,15.0,0.0,2463.977142900862,3.8208785775674055,1.1436913157664177,-0.3165844061314546,0.4804759156715589,0.27604445654768617,-0.12692515160646425
-2457.220529317733,0.9527053256744893,0.4137281189452268,3.0,7.0,0.0,2461.1604470982,3.822807726114933,1.0879232140612232,-0.2529286590262406,0.42695544832754445,0.2532172256242518,-0.10372595187719148
-2457.346370317111,0.8800365945593275,0.4137281189452268,3.0,7.0,0.0,2461.383197305128,3.798702972893431,1.115564201605765,-0.32529116632601496,0.4381664820983959,0.2527764695781654,-0.11042152755876158
-2458.3012295968347,0.9379604075348799,0.4137281189452268,3.0,7.0,0.0,2458.977564292784,3.818493788392148,1.135849405703233,-0.2820161678898311,0.421550359877893,0.25448795501079774,-0.1270245213519217
-2458.539058591678,0.9919046463820829,0.4137281189452268,3.0,7.0,0.0,2460.022048937816,3.8432696505348565,1.140170580444925,-0.34392278798686926,0.4657492795674731,0.2711579531928119,-0.09081216760741737
-2459.240480909007,0.9650387955349217,0.4137281189452268,3.0,7.0,0.0,2461.481282554424,3.8653020287116293,1.1988410199736617,-0.3275786173744268,0.42874755372774637,0.23520475614098107,-0.05637994381243842
-2457.8310174298194,0.9082703696183476,0.4137281189452268,3.0,7.0,0.0,2461.6204416836717,3.7757701709442566,1.0666333733124722,-0.23337492320279055,0.4428541682140591,0.24636876606754135,-0.08805763039337841
-2464.5410515255858,0.731592130068736,0.4137281189452268,3.0,7.0,0.0,2469.1477875612527,3.802784118151705,0.9023722874241162,-0.11040970950249766,0.39706545445544966,0.16713283585920036,-0.04234894917778685
-2461.9086907743226,1.0,0.4137281189452268,3.0,7.0,0.0,2465.4574879759607,3.7556862019458546,0.9709360842196816,-0.17646759630591022,0.4262086636843073,0.19138068240796596,-0.009456270353294376
-2458.407124031713,0.9371521476235081,0.4137281189452268,3.0,7.0,0.0,2464.479787108737,3.8159129085965184,1.1282410419680506,-0.29365091540429356,0.41716046764554116,0.2462954766878288,-0.12336990475162489
-2458.1422988728286,0.9576780675437478,0.4137281189452268,2.0,3.0,0.0,2459.433917693297,3.794819680768056,1.1282828028687735,-0.29819004134878496,0.42081952345858276,0.23713287225139948,-0.11131616605368312
-2458.4759394795037,0.981176505375528,0.4137281189452268,3.0,7.0,0.0,2458.9860882211283,3.833237648616587,1.074443607764137,-0.2934771564000671,0.4446533244768742,0.282933728509533,-0.09837053142333237
-2459.043374885784,0.7997490422075657,0.4137281189452268,2.0,3.0,0.0,2461.29555117691,3.8512793251830026,1.0972415237443278,-0.31815294578544623,0.4395431674740588,0.286574094993561,-0.09435001136437937
-2458.9935786731016,0.9969630142496274,0.4137281189452268,2.0,7.0,0.0,2459.9459846808622,3.8520805859103833,1.1314818449879693,-0.3106713633680754,0.4427859278311839,0.2910461444815863,-0.08831216884812813
-2459.601357404088,0.9222175530031206,0.4137281189452268,3.0,7.0,0.0,2461.7868385506044,3.823162478747629,1.0466313578454693,-0.32545081851061197,0.42902185479193394,0.23858969822329942,-0.11432553275297773
-2459.002418351416,1.0,0.4137281189452268,3.0,7.0,0.0,2460.420397739272,3.801443299901911,1.031763950614843,-0.31749823729431403,0.4351388161710191,0.22834945578879876,-0.08135469827976144
-2458.761144772947,1.0,0.4137281189452268,3.0,11.0,0.0,2460.1354406722166,3.8809544614833955,1.0831538572077866,-0.3136805780345136,0.44293635645236556,0.26227959218311875,-0.10128250869077808
-2459.677068300279,0.9276203095797049,0.4137281189452268,3.0,7.0,0.0,2461.5150276706922,3.7321891723453895,1.0128584076245488,-0.25585028220200556,0.4115307028285037,0.2392717505880049,-0.06102042087406574
-2458.4217130723823,0.9456533981364811,0.4137281189452268,3.0,7.0,0.0,2461.285268581819,3.8051410442616693,1.0535726609045344,-0.25691872431827534,0.40900173831700837,0.25192333017902385,-0.07241366561850719
-2458.1880079313833,0.9964134359008997,0.4137281189452268,4.0,15.0,0.0,2460.219878994428,3.8326975337340783,1.1039014508699538,-0.2670683527512001,0.4333148189033271,0.29088866974843014,-0.12715896507632102
-2457.9071946471377,0.9638180570408378,0.4137281189452268,3.0,15.0,0.0,2459.8455343601854,3.841829942793982,1.2320556107014102,-0.38147780489494265,0.43792552866140977,0.28393655083780234,-0.12928150728198753
-2462.3676080579517,0.8159007050777445,0.4137281189452268,3.0,7.0,0.0,2463.874461085195,3.877610276156242,1.2226126643419115,-0.42432143001728156,0.4841646451662524,0.3124584728008804,-0.16758822957968525
-2464.493278602544,0.8601055094902377,0.4137281189452268,4.0,15.0,0.0,2468.9914870928837,3.7880890096815083,1.1709791105339524,-0.4069151990604148,0.38281808121030003,0.3185143718791298,-0.11407747401535948
-2460.5218679260265,0.9500525822703997,0.4137281189452268,3.0,7.0,0.0,2468.1402610634827,3.793371814637918,1.1099615182246134,-0.30597698117703676,0.4356852393525736,0.22087181221787594,-0.1277806896517009
-2458.691749034228,0.9568934890599786,0.4137281189452268,2.0,7.0,0.0,2463.120652411066,3.7925431251248667,1.1225446499864105,-0.26121642099743014,0.4082650812195129,0.2291301777468389,-0.0883008973209399
-2457.1194646697472,0.9770963285381643,0.4137281189452268,3.0,7.0,0.0,2459.663237580642,3.8095071421864852,1.112001418052997,-0.27469002998980513,0.44353531652475153,0.24810087867358332,-0.0948459320348965
-2460.9955290779953,0.8141555980481671,0.4137281189452268,3.0,7.0,0.0,2464.0192522221046,3.86298699238568,1.2857822085998047,-0.4205921755164429,0.4713334563710181,0.25119187993078057,-0.07728666854621627
-2459.2315583961927,0.9869363432490325,0.4137281189452268,3.0,7.0,0.0,2462.3274899547805,3.860012922001527,1.2188547714410456,-0.3628810025293861,0.4219339133768259,0.2986479356092582,-0.14958716761259103
-2458.2328515953795,0.9639222164144612,0.4137281189452268,3.0,15.0,0.0,2461.6821388072685,3.768458789520096,1.0591783633250647,-0.2691012295166285,0.43711362233754636,0.2771657154893489,-0.10524720331933177
-2458.1251050046717,0.9851975681088043,0.4137281189452268,4.0,15.0,0.0,2459.253105814324,3.8653745199368674,1.0522229226990425,-0.2577360367150503,0.44902429104407,0.22991387018363085,-0.08820690027772016
-2459.4656441744864,0.898688852090322,0.4137281189452268,3.0,7.0,0.0,2459.968893421479,3.8746706379189257,1.0317109678359706,-0.2831141798655539,0.4547477518069656,0.2363087232543895,-0.09396235456534757
-2460.0048737083926,0.9616146709252587,0.4137281189452268,3.0,7.0,0.0,2463.6368802504417,3.804027594693766,1.0501070885765689,-0.328620969862919,0.40616048237871893,0.22704573550594898,-0.06828899177095528
-2461.0979118045043,0.950349539757052,0.4137281189452268,3.0,15.0,0.0,2465.1463189419565,3.8118128753719556,0.9025298056542307,-0.10477208347802222,0.4505329768805617,0.1988222063617399,-0.05905932797132822
-2458.5297262915205,0.7814980606873754,0.4137281189452268,3.0,7.0,0.0,2465.4629661685476,3.8020864182732446,0.9806028955198426,-0.19123947820157586,0.4355282298453849,0.21035556912908807,-0.06825767848358674
-2460.9985224492625,0.9413019133814207,0.4137281189452268,3.0,7.0,0.0,2461.855971795112,3.8919178788383513,1.0068958360694953,-0.14840400238403362,0.467342266988251,0.2189243807574415,-0.05820043237868544
-2461.439334112251,0.9401506263949791,0.4137281189452268,4.0,15.0,0.0,2464.357524720562,3.8136255263828467,1.1841594553366404,-0.35700920076935716,0.37879897360934145,0.2798528730613353,-0.1133904668873352
-2461.998448584338,0.9503579263716421,0.4137281189452268,3.0,7.0,0.0,2464.6653924653856,3.802622268206097,1.1183587941965383,-0.34921459859824955,0.48423731107744905,0.2963832103196463,-0.14870100300906602
-2461.71657758726,1.0,0.4137281189452268,3.0,15.0,0.0,2464.599662622716,3.8208598601496444,0.9854869430123251,-0.1841538918665971,0.3926285227155981,0.20927200344171398,-0.04023645902511981
-2463.0932211397117,0.7132539205103967,0.4137281189452268,2.0,3.0,0.0,2464.467882476651,3.8236563833743094,1.0454026649751957,-0.15019542998594354,0.3925681186511485,0.20239100435305366,-0.03605563002799566
-2460.1751513040927,1.0,0.4137281189452268,3.0,7.0,0.0,2465.4540878151847,3.749279822917743,1.0072181784261025,-0.2827463078658381,0.4027782159723926,0.24218591017292398,-0.10196114359783878
-2458.0970224219027,1.0,0.4137281189452268,4.0,15.0,0.0,2461.3295185304196,3.856067196948213,1.0968724959494778,-0.3169738715503595,0.44933952680278616,0.27459759306181114,-0.11610637453030806
-2459.5698229126856,0.9707237805135606,0.4137281189452268,2.0,7.0,0.0,2461.3251826423643,3.813688254407404,1.072748059258529,-0.26798370013223344,0.45258323969457764,0.2962005547747784,-0.15035822470933352
-2461.213305483297,0.8597258292557697,0.4137281189452268,3.0,7.0,0.0,2463.1266862635684,3.8599746869189047,1.1110649776326236,-0.27646637387352446,0.4422325247606315,0.3158475424036087,-0.1699389595436066
-2459.172758707465,0.8727043601491874,0.4137281189452268,4.0,15.0,0.0,2463.630929547449,3.829957716570378,1.1631163811674672,-0.41068682401532375,0.455448444584304,0.2478454963276,-0.07844105310487785
-2463.5679507278396,0.7784554047060394,0.4137281189452268,3.0,7.0,0.0,2472.5023394397535,3.8815237604264445,1.2083509567203319,-0.4492962222898431,0.4819687734722544,0.2646923338988124,-0.06092646403841929
-2463.832227785483,0.8732976389928705,0.4137281189452268,4.0,15.0,0.0,2469.9035647897554,3.810138419255517,1.1591845697338572,-0.3966950612385218,0.3914118673126466,0.2492005599711165,-0.1505933079891582
-2459.8887805726486,0.971346481150979,0.4137281189452268,2.0,3.0,0.0,2464.77538137901,3.7962810896257384,1.165320191674738,-0.36441853558528364,0.40383846064808443,0.24442592078210676,-0.12589165478075834
-2459.700229885681,0.9576233742458437,0.4137281189452268,3.0,7.0,0.0,2462.1819794240123,3.8192018373228995,1.1432366627480368,-0.3020763584119416,0.4316566281535468,0.3035132704119188,-0.09272592851119442
-2461.2826542169782,0.7928756380175084,0.4137281189452268,3.0,7.0,0.0,2463.348747618933,3.7991244600495615,1.102573591980071,-0.3803796100313863,0.4075282915027317,0.22216963750651395,-0.1075206300081857
-2459.7837124538564,0.6509059604090282,0.4137281189452268,2.0,3.0,0.0,2468.023468481783,3.8154188851210895,1.1789374343564163,-0.32024745093574175,0.4011328798098377,0.2251690977897589,-0.06866277018872703
-2459.7369935126926,0.9997295073233496,0.4137281189452268,3.0,15.0,0.0,2460.699868726216,3.840598096281315,1.1063466438141076,-0.2638910262763703,0.4783687934832404,0.26445580209527497,-0.12807502349718256
-2459.4395270082273,0.903426379954583,0.4137281189452268,3.0,7.0,0.0,2464.1710223521736,3.8672069666778475,1.1561641031040018,-0.3033127992089554,0.4112733316840247,0.2214945319229918,-0.0740523433651219
-2458.171312802885,0.9450458417927778,0.4137281189452268,3.0,7.0,0.0,2461.483301448012,3.8087555017942702,1.0902689149399647,-0.3296945284223042,0.45328022117232025,0.2501373632660464,-0.07819368809274581
-2457.2432856739997,0.9184341248839714,0.4137281189452268,3.0,15.0,0.0,2459.4037004432116,3.820715067140551,1.127105176078331,-0.3013558607442657,0.43149943035748006,0.2435376569667362,-0.10743734451084432
-2458.7389677395927,0.9478323817267122,0.4137281189452268,3.0,7.0,0.0,2460.471328422233,3.826289155013205,1.205688676217131,-0.36229961084907897,0.4344968941527274,0.2835789567031864,-0.15114178321498536
-2458.534454123531,0.9445707328752038,0.4137281189452268,3.0,7.0,0.0,2460.300127197191,3.8403238377823845,1.2171016680274496,-0.3829141282431369,0.4316914282386572,0.27996598979211396,-0.08476424370321238
-2460.0860682277275,0.9236806542471153,0.4137281189452268,3.0,7.0,0.0,2461.970443255774,3.7928620372807837,1.1297681912284674,-0.3253799664347896,0.4675421833123562,0.2811713523958911,-0.14746030492518347
-2461.9002411342826,0.9251867633560357,0.4137281189452268,2.0,3.0,0.0,2462.337999341076,3.787003939832534,1.1485800576972105,-0.3335935689470134,0.4777078455898292,0.2827674707250035,-0.15744253103322425
-2459.198914490895,0.9820908712537527,0.4137281189452268,3.0,15.0,0.0,2463.8967283192264,3.908999740696776,1.1101091293411092,-0.29742052933017615,0.4576285666391625,0.25706870697753886,-0.08302945565718287
-2457.6525298370475,1.0,0.4137281189452268,3.0,7.0,0.0,2459.5605375275454,3.8285703521766195,1.179100899753048,-0.3427571689845555,0.4453557710995873,0.24250457925241845,-0.1037276814997382
-2458.5629057596348,0.9500196720864513,0.4137281189452268,3.0,15.0,0.0,2459.8877267740954,3.8309001097743076,1.154107237396503,-0.36522970200807287,0.452448082742338,0.2269983643854582,-0.09627000801348425
-2457.4566319321043,0.8829551330818046,0.4137281189452268,2.0,3.0,0.0,2461.0664677864947,3.846382468130772,1.1330320443490305,-0.35164138438806647,0.44477569640920883,0.2550801726517805,-0.0952702960088384
-2459.7559740649845,0.8568062014722909,0.4137281189452268,3.0,7.0,0.0,2461.2974374176915,3.933489936398659,1.1424609310299245,-0.3193842210593735,0.44792977618286095,0.24390681300826259,-0.08854142324557998
-2459.131689304107,0.8737902754856296,0.4137281189452268,3.0,7.0,0.0,2462.052576149914,3.8144274960592455,1.1768743821791763,-0.2903580706678952,0.45312725683154204,0.27637371422715695,-0.08554233405764002
-2457.3998925168203,1.0,0.4137281189452268,2.0,3.0,0.0,2459.0814226866305,3.840943473356847,1.1389311633268657,-0.3309508638582238,0.4553413981410411,0.26363546216202666,-0.10299675730197212
-2458.0580859879788,0.9790465414010272,0.4137281189452268,3.0,7.0,0.0,2458.9249009838704,3.857254425962046,1.1145381738568139,-0.2721115554978413,0.4515103795404469,0.2768364668361562,-0.1272883780816907
-2458.385196852817,0.9115542889039019,0.4137281189452268,4.0,15.0,0.0,2459.9772230254653,3.76238065440008,1.0705078651410782,-0.3021547836702034,0.4156535666321133,0.2262554719331531,-0.08368097252089027
-2458.6723102876736,0.9986673278827874,0.4137281189452268,3.0,7.0,0.0,2459.1082997443245,3.7690726769509335,1.0795197001615149,-0.30436573792096977,0.41081573279399625,0.21906406786419036,-0.07857508760033648
-2457.4939560110292,0.9021977641204355,0.4137281189452268,3.0,11.0,0.0,2461.6208844349844,3.839035644938502,1.1866473732010179,-0.3399425200507865,0.43896317074110025,0.28138276514526095,-0.12587649077750265
-2462.2153291985546,0.6433017215151807,0.4137281189452268,2.0,3.0,0.0,2464.103804927791,3.811028537667218,1.2286221589632569,-0.4075126668064822,0.42181087721293214,0.29819208977341727,-0.06751002995898478
-2461.2025280874495,0.9923782201403198,0.4137281189452268,3.0,15.0,0.0,2463.3708772160658,3.83730362743233,1.0538076813446358,-0.295025501293891,0.44514142928522454,0.24801307574782755,-0.15101698752631057
-2464.837826722035,0.8271011978763901,0.4137281189452268,2.0,3.0,0.0,2466.1521102596093,3.837090312415507,1.085953220875863,-0.2997671340979013,0.4431556499910008,0.24037653281288812,-0.17499858463102894
-2458.92502408274,0.992996413668209,0.4137281189452268,3.0,7.0,0.0,2466.1910307192643,3.823855783976106,1.2028397985767665,-0.3922047802802486,0.4453442415285761,0.23791432910840643,-0.11463758596430453
-2460.007900498541,0.8253602959186602,0.4137281189452268,2.0,7.0,0.0,2463.921933937503,3.8449640212850276,1.0620135035405511,-0.34069527092634705,0.4458869963673586,0.27826644987709187,-0.12518189119927683
-2457.7652360882525,0.9759897386891223,0.4137281189452268,3.0,7.0,0.0,2461.784542521611,3.8380405727060722,1.1723459261097924,-0.370518845300977,0.4328505322802843,0.28190873251488024,-0.13081005429815126
-2460.2146400185616,0.7337751312641806,0.4137281189452268,3.0,11.0,0.0,2464.9115830185688,3.862769928158142,0.9799704931194382,-0.22968230331337638,0.4539922478455978,0.24100845850699928,-0.0698936964615949
-2460.380684068252,0.9989262286917212,0.4137281189452268,3.0,7.0,0.0,2461.5812162842462,3.8553089780515553,1.0368371048654235,-0.15720298094373614,0.4671922311219128,0.2355025306806236,-0.05790762718153328
-2459.33716378215,0.8558745929540801,0.4137281189452268,3.0,11.0,0.0,2464.882389067416,3.8458785422469854,1.1655329129817393,-0.4187942576486017,0.4342618250301684,0.28467692439563846,-0.13385887175180491
-2457.3841465731807,0.9917004195180359,0.4137281189452268,4.0,15.0,0.0,2460.702434162948,3.839208190070498,1.1866225679676619,-0.3457058382526233,0.4485217725115686,0.25690902320773606,-0.10726256922815663
-2460.361230772706,0.849991814686243,0.4137281189452268,3.0,7.0,0.0,2461.267115292293,3.876020783785408,1.1818376503070753,-0.40759962970123015,0.46212019747027383,0.23643721624353353,-0.061202942479573606
-2457.977119593733,0.9830067836299562,0.4137281189452268,3.0,7.0,0.0,2462.4818407123926,3.843272688435882,1.0437290235341017,-0.2529159156867416,0.4574933345035346,0.23750458082976006,-0.08571278664457796
-2457.8556520225206,0.8140226883853123,0.4137281189452268,4.0,15.0,0.0,2460.5859298174373,3.78096869358255,1.1297048289844314,-0.2688150681908538,0.4295849591322196,0.261212277372032,-0.1053723397678597
-2457.667025871807,0.9815871313450323,0.4137281189452268,3.0,15.0,0.0,2461.04895173562,3.792981875479757,1.1506336638090446,-0.3217999916927889,0.44062211296895454,0.26463198001555005,-0.12108550996570522
-2457.873919530917,0.9631432128137172,0.4137281189452268,3.0,7.0,0.0,2459.2288311125285,3.8397268262568645,1.0783310623077276,-0.26259198236409914,0.43041902401106824,0.27479218231678204,-0.11963376071774141
-2458.1668410174575,0.9836353695869966,0.4137281189452268,4.0,15.0,0.0,2459.417137971349,3.8206040960900762,1.0544919706266684,-0.21228336403424702,0.4574579746730809,0.23011705704630525,-0.08253605714278425
-2459.0978234469353,0.7613217083513871,0.4137281189452268,3.0,15.0,0.0,2462.109008807977,3.8094714351766386,1.090456546336399,-0.3624510260645734,0.43513437820872974,0.28148854716778604,-0.1176053481065241
-2458.1284967218057,0.9464308928504234,0.4137281189452268,3.0,15.0,0.0,2460.6241628673524,3.8514131242929865,1.1867478988692493,-0.3262234658662153,0.44044814040894203,0.23161357689449077,-0.07226923783507787
-2459.0181012623925,0.9591177850840383,0.4137281189452268,3.0,7.0,0.0,2461.5463913848957,3.8262570918349557,1.140648503167368,-0.3296247623923689,0.4023597449292564,0.2851537857743919,-0.118236148094118
-2458.884415805704,0.9589730151909935,0.4137281189452268,3.0,7.0,0.0,2460.1224125006747,3.7882791716763746,1.1238568433444533,-0.3359339449256605,0.40619867782002306,0.2872303434785723,-0.11130659857209203
-2457.261655615476,0.9999898651417224,0.4137281189452268,4.0,15.0,0.0,2459.1567660912933,3.817367450561862,1.0928157004920123,-0.30828754893094706,0.4418526727417436,0.24528567401382861,-0.10313512994462776
-2459.0333497715847,0.8703902269200888,0.4137281189452268,3.0,11.0,0.0,2459.545307677472,3.787196256231453,1.1063000138002637,-0.2207673853805524,0.43561587436109844,0.28094243905201294,-0.11143941936671237
-2459.1576221848773,0.9916924202749752,0.4137281189452268,4.0,15.0,0.0,2460.391551831838,3.7794682390472376,1.0598732830275066,-0.3189981384865808,0.40759456848578945,0.24784128330394242,-0.11043314632429475
-2459.8141020286257,0.8592747855365502,0.4137281189452268,3.0,15.0,0.0,2465.196257252588,3.8079133791052913,1.0311155971416595,-0.24822268358417865,0.45989406744023004,0.24473284656160937,-0.048447364612756144
-2460.121661417675,0.9498909572856876,0.4137281189452268,3.0,7.0,0.0,2465.532059692078,3.9048263273444674,1.0878813195970962,-0.3139291237802052,0.45546998574138264,0.21580306116046832,-0.07998384135821318
-2457.4141540938654,0.8784336129234186,0.4137281189452268,2.0,3.0,0.0,2461.845595300872,3.8540628525486884,1.1571987664763654,-0.29843915695856676,0.44818397976769664,0.24539610019165387,-0.09345449201887607
-2461.3307261610908,0.7890927033711223,0.4137281189452268,4.0,15.0,0.0,2463.200018646635,3.8002714504612647,1.0188901228715186,-0.17908677889610214,0.43507131145126104,0.23502329835121838,-0.13850949284910993
-2460.7147062408776,0.9904176158024954,0.4137281189452268,3.0,7.0,0.0,2464.901649089428,3.8604173055489577,1.3294463512833719,-0.4587005611088826,0.4256887210708642,0.2694593320286054,-0.08898478511061937
-2462.5663829146256,0.9914045472705941,0.4137281189452268,3.0,15.0,0.0,2464.7638035271457,3.903335711388778,1.3467679798120908,-0.5387524542675994,0.47386219312247113,0.29842933329701976,-0.14244886910015445
-2458.705318874658,1.0,0.4137281189452268,4.0,15.0,0.0,2462.862285400482,3.8872593224274334,1.245877485953029,-0.3903957207315389,0.44612254284267583,0.2987183861525727,-0.1289873868518937
-2460.5907020991604,0.9576653071071256,0.4137281189452268,3.0,7.0,0.0,2461.1747013482786,3.8633453358335212,1.2513731902746392,-0.4105170123823797,0.46175014352364624,0.3085039112603833,-0.1706904106691063
-2457.917193265702,0.9726988139397664,0.4137281189452268,3.0,15.0,0.0,2463.5143956375864,3.790263764588605,1.0532764393630023,-0.2432477839636927,0.43652922037900516,0.21554755038848172,-0.06157186627680774
-2458.6537528666468,0.6693622298431742,0.4137281189452268,4.0,15.0,0.0,2463.349789446659,3.8430248198796635,0.9980831370626986,-0.19001604202834568,0.42470076711331667,0.23644739932081066,-0.07860600223144358
-2457.459654165702,0.9932039334049121,0.4137281189452268,3.0,15.0,0.0,2460.5236167231906,3.8078651731534188,1.155434213087594,-0.33888764354781703,0.4383064187913595,0.27453742639966855,-0.12530365816963676
-2460.009752984273,0.8327965118846732,0.4137281189452268,4.0,15.0,0.0,2462.7948634039567,3.8141010117201017,1.0054546826937452,-0.19460682234955293,0.4480152870117436,0.24870000252281182,-0.13496296842373848
-2459.4032034138386,0.9966374556006955,0.4137281189452268,3.0,15.0,0.0,2461.934729166179,3.886722561001777,1.0891173877294307,-0.23123226863202914,0.4593111639035924,0.25085011328860124,-0.06359285662140667
-2459.0536176444384,0.955640715209665,0.4137281189452268,3.0,7.0,0.0,2460.7756049879154,3.873125796541938,1.1023678694919035,-0.29959512584539316,0.44560692437830873,0.22023295333903578,-0.10456841849200309
-2458.508814375844,0.9960215843978864,0.4137281189452268,3.0,7.0,0.0,2460.7139083130987,3.7520990784690706,1.1037516063517967,-0.32721911226178774,0.4173607947908818,0.24308969418813106,-0.10236405341205768
-2460.9366663268097,0.8233903204408967,0.4137281189452268,3.0,15.0,0.0,2463.887056630437,3.835390613739147,0.9679962583295054,-0.12627008920682953,0.44011468942670534,0.18841336504544218,-0.06774843343507896
-2462.054357551149,0.9529019503349011,0.4137281189452268,3.0,7.0,0.0,2464.477101448434,3.7971448079712418,1.0111549253124816,-0.2609348477593985,0.45247641933198346,0.20319048011704047,-0.009911440215686622
-2459.2220666479466,1.0,0.4137281189452268,3.0,7.0,0.0,2462.5211136874254,3.8251388748416386,1.0481878644560418,-0.2714629025496522,0.4080979449108087,0.264624609060594,-0.11899384122161859
-2458.1656659829055,1.0,0.4137281189452268,3.0,7.0,0.0,2460.1680008294784,3.8094540705943203,1.155851367190758,-0.3157581532378641,0.4342325034827801,0.23251908864917126,-0.05879297983614191
-2458.1109740721017,0.945762823674555,0.4137281189452268,4.0,15.0,0.0,2460.3785340786153,3.7999079467114134,1.0467719746872286,-0.25490042968525295,0.44348716860652937,0.26562444120731404,-0.12450286897593137
-2457.3503930935685,0.9907445807047248,0.4137281189452268,3.0,7.0,0.0,2458.6520306641764,3.786806500589485,1.0700433160653755,-0.26251535797438896,0.44170903464493844,0.24892940076710673,-0.09809988039968104
-2459.5261472178,0.9580358392094654,0.4137281189452268,3.0,7.0,0.0,2460.022025729325,3.7710619364745996,1.1188605790016932,-0.31498599133337274,0.3898671907869918,0.2651095599800232,-0.10412974073004418
-2457.7383542974517,0.9835924693772939,0.4137281189452268,4.0,15.0,0.0,2460.7943846316484,3.818391676127066,1.1515579713628143,-0.3165016409868529,0.4515940264668884,0.2833095009105143,-0.12003835923352228
-2458.9297609702176,0.6499014973842436,0.4137281189452268,3.0,7.0,0.0,2462.13554636779,3.8626915883388806,1.131011140613896,-0.24141722207507332,0.4505289338856316,0.24641934567599688,-0.11834091602797953
-2461.7959429111975,0.9476560346918167,0.4137281189452268,3.0,7.0,0.0,2464.5717617652163,3.745980699804543,1.1581106616923342,-0.3707142038868949,0.40766201572380234,0.3186113290956756,-0.1541091114592497
-2461.513002772256,0.979314300632,0.4137281189452268,4.0,15.0,0.0,2464.1465368297063,3.7919007181889985,1.2013929201347324,-0.3961302068735861,0.4258996984598032,0.3085850962720066,-0.18087639827989577
