lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2217.28165192064,0.9324714342922724,0.3151212338929382,3.0,15.0,0.0,2219.363620077203,4.6900214867245325,1.1692342006690986,-0.09711805425194842,0.25991397157803214,0.3872290993924474,-0.24958994678964735
-2217.380876715744,0.8395310649772701,0.3151212338929382,2.0,3.0,0.0,2219.347469791323,4.699118631276285,1.1808534064829181,-0.08641739494767457,0.2667247316566772,0.3861663135982569,-0.249235193647956
-2217.7411421313027,0.880220152002264,0.3151212338929382,3.0,7.0,0.0,2220.068322239104,4.736363919780803,1.1784354446684864,-0.05343180343594271,0.27435771959970456,0.40654837711219666,-0.2852483242843681
-2218.3807264873767,0.8909231643475672,0.3151212338929382,3.0,15.0,0.0,2221.787847206838,4.723289604529245,1.2499085548440025,-0.19858027134671175,0.249870982591718,0.4145668562802564,-0.32854266884342076
-2221.7243451618374,0.8590844260270528,0.3151212338929382,3.0,7.0,0.0,2222.634492200206,4.733035276216558,1.2321987610257719,-0.09919829484933793,0.2759321537839572,0.4659394499313205,-0.29108472081092707
-2219.471397625382,0.9740362447763793,0.3151212338929382,3.0,7.0,0.0,2222.753535344017,4.749165728217313,1.2448460991053387,-0.19629172564535413,0.24220146298333567,0.41246419997260164,-0.2493400958568105
-2217.5699676990007,0.9835854260697126,0.3151212338929382,2.0,7.0,0.0,2220.6200464827934,4.741723001161737,1.3066360652023372,-0.2118682309675363,0.2456469502297865,0.3680062828082622,-0.2697898495202495
-2219.545598491378,0.9510021224255187,0.3151212338929382,3.0,15.0,0.0,2220.4864152593527,4.713192637681573,1.302099014667007,-0.21575192224032225,0.21849263570728697,0.37558589096255285,-0.23076368339253317
-2217.3337520934497,0.9613306160653854,0.3151212338929382,3.0,7.0,0.0,2220.8430467612607,4.743050981627313,1.2468455877524014,-0.18429003629322233,0.25513664832000615,0.36199845482868503,-0.26824597299199837
-2218.0082022454494,0.8707096867501302,0.3151212338929382,4.0,15.0,0.0,2221.810642985368,4.743892827261162,1.3470544472231714,-0.24080237044975347,0.23707637922158156,0.4042128569201714,-0.3011713243401036
-2217.914648069353,0.90439507296228,0.3151212338929382,4.0,15.0,0.0,2219.587814904923,4.698588996312269,1.0852560133114564,-0.06346199513157888,0.25679093825310645,0.3801469581552074,-0.27224527905469287
-2216.780203050978,1.0,0.3151212338929382,4.0,15.0,0.0,2218.523556644825,4.7532376394215525,1.2718519317378294,-0.18151405059973003,0.25430952978836635,0.3940453506617945,-0.28778793074745823
-2220.8150333224476,0.7019334925040557,0.3151212338929382,2.0,7.0,0.0,2224.5240652057037,4.681167871940119,1.2391101452601572,-0.14064063051773817,0.24592765761450802,0.47661038863315097,-0.31741827343507767
-2222.998366996159,0.6118178590327559,0.3151212338929382,4.0,15.0,0.0,2227.9852210342406,4.736945346299893,1.221792882656711,-0.06003795285834854,0.28657585312446143,0.2881464058326698,-0.19976444669280774
-2217.2974724230903,0.9959022652158889,0.3151212338929382,3.0,15.0,0.0,2222.901744360787,4.760100702934614,1.180392134663228,-0.10751079374047466,0.24457748539824517,0.40592751333462535,-0.2906574874191708
-2217.2196044531906,0.9956684822934536,0.3151212338929382,3.0,15.0,0.0,2218.7565329702315,4.7039330642415145,1.1609667560129517,-0.06174679507319447,0.23347820376623385,0.41430613513516235,-0.29285210201947814
-2217.8379568165064,0.9930816178173524,0.3151212338929382,3.0,7.0,0.0,2218.032544229133,4.722339642789102,1.1318877724428644,-0.06181282522298012,0.22940620266495196,0.4160589925230169,-0.3018142596308677
-2219.499280820159,0.6928271433080704,0.3151212338929382,4.0,15.0,0.0,2221.5035486618067,4.64868281593406,1.1207812818515115,-0.09385680907463893,0.23429140348035526,0.40478282553569844,-0.25713235289512987
-2218.456397694791,0.9508143806942135,0.3151212338929382,3.0,15.0,0.0,2221.0457666003153,4.781559720023507,1.1851431219559825,-0.03980170439484162,0.2722561703732514,0.36612638975333306,-0.24587268110995011
-2217.3863432624394,0.9927443413179804,0.3151212338929382,4.0,15.0,0.0,2219.3752975962852,4.766539320728592,1.2211885554334245,-0.12290720088737567,0.2642826433885087,0.34748562833562896,-0.23941540107412387
-2218.1086284532694,0.9088438772978598,0.3151212338929382,3.0,15.0,0.0,2220.008732530271,4.757078525175155,1.281737926214192,-0.17288298718291267,0.23465461296464074,0.40504719487949575,-0.25633658354039307
-2220.6064657042657,0.9185817642343014,0.3151212338929382,3.0,7.0,0.0,2225.9359693811675,4.621582462644953,1.1296323469260034,-0.07312956092491807,0.24784310402716012,0.34073887149214765,-0.2139656285712265
-2219.7884467128615,0.9890363844782538,0.3151212338929382,4.0,15.0,0.0,2221.794517098697,4.710662969354734,1.3029944594021439,-0.20495592629114404,0.2920802981820073,0.4016079529471817,-0.2874803494787352
-2218.9653720762667,0.8655214489748962,0.3151212338929382,3.0,7.0,0.0,2221.990876900787,4.760232707128772,1.2367933598359202,-0.08106116290179403,0.248685388372954,0.437830502152171,-0.3047118579952341
-2217.9439736885156,0.8335017934960501,0.3151212338929382,4.0,15.0,0.0,2221.681324501023,4.705091640663193,1.246470322085625,-0.11519868040265974,0.24309826498569048,0.350335495100395,-0.24347812031487237
-2219.444274526896,0.931955472303419,0.3151212338929382,4.0,15.0,0.0,2222.4273415818147,4.710726081903619,1.0538724627510312,0.07521645633081898,0.24044420806691189,0.31483511411954607,-0.19158803821525583
-2217.4766683255057,0.8768435685761856,0.3151212338929382,4.0,15.0,0.0,2221.0726959315575,4.684555085527227,1.0883037691027284,-0.031938988208462554,0.2554775947091666,0.39477377389346013,-0.26857112462926175
-2219.46931429489,0.732907360193354,0.3151212338929382,3.0,15.0,0.0,2223.0117024893493,4.662547148762472,1.2421103844392911,-0.1138604465635421,0.2272550719923086,0.358248499302712,-0.24647982422469583
-2220.026683851379,0.9607350834531531,0.3151212338929382,4.0,15.0,0.0,2221.393560004457,4.795099664728223,1.143882694579424,-0.10937408010408865,0.28095987090471997,0.38927299006172594,-0.271652180586921
-2217.890944250964,1.0,0.3151212338929382,3.0,15.0,0.0,2220.8673429469018,4.709632485289242,1.3244800523236726,-0.2152651765865353,0.24741035011045776,0.4267486877707129,-0.30399366468405753
-2219.3431709971387,0.8302226728178868,0.3151212338929382,3.0,7.0,0.0,2221.3975142275585,4.748979896952717,1.2674487141298836,-0.16963324328770762,0.20790442179855068,0.38402862053163667,-0.27084188513300045
-2219.298701916673,0.995250275436979,0.3151212338929382,4.0,15.0,0.0,2220.2798707037477,4.729453199422933,1.2381843679326041,-0.16948085784702338,0.2975486332362023,0.3933641553298927,-0.2815186968874742
-2222.659851998473,0.8839485630905124,0.3151212338929382,4.0,15.0,0.0,2223.972299830506,4.817296149450542,1.4667316203283434,-0.29208056327440984,0.24019586623009223,0.4259524062319806,-0.29645294568499697
-2218.639814595492,0.9943747242340034,0.3151212338929382,4.0,15.0,0.0,2223.423145368974,4.679917490218772,1.1246850745394903,-0.07443438461002723,0.26591744738614187,0.42410466584109535,-0.28978628952564395
-2219.530730588619,0.8809464546633662,0.3151212338929382,3.0,15.0,0.0,2223.209500127112,4.722886906395563,1.275841213575253,-0.16472791933606004,0.2910582183958536,0.4067412111079858,-0.3069644198514651
-2218.436894208861,0.9647109892264661,0.3151212338929382,4.0,15.0,0.0,2221.053068722608,4.678525098560386,1.142335226380097,-0.061134032775353175,0.2494092132972432,0.3611657773883612,-0.20952220454816328
-2217.5107191707725,0.9800629476760285,0.3151212338929382,2.0,3.0,0.0,2218.7166039618232,4.684725640912985,1.1554674558553897,-0.060363917579839846,0.24858902249368228,0.35431017392251934,-0.22037243993429023
-2217.940968278167,0.5049100911261581,0.3151212338929382,3.0,15.0,0.0,2223.1424752236,4.698624265821184,1.17264148832049,-0.1406370648767819,0.22995106004204713,0.3595495689895589,-0.23418117119293622
-2218.3895888329016,0.9738308957414608,0.3151212338929382,4.0,15.0,0.0,2221.072630855293,4.723746994960919,1.1940009429188776,-0.10208561729170215,0.2515073432717745,0.4567271003640726,-0.3239197392729775
-2217.7320123181917,0.6333802406068268,0.3151212338929382,4.0,15.0,0.0,2225.2570513493342,4.737161985753034,1.118669373872776,-0.061003858293110565,0.2766993053074527,0.35344411090265965,-0.23416913138349538
-2224.6952591711765,0.5527509938064393,0.3151212338929382,4.0,31.0,0.0,2227.8240867434615,4.71936305760795,1.3901753831026997,-0.1748989083483586,0.28948605106023534,0.3951132282939632,-0.28468573215589504
-2219.676915684237,0.9855567618725234,0.3151212338929382,2.0,7.0,0.0,2227.5044178855223,4.74776134432297,1.3613796384496022,-0.21475967025763315,0.28224751857486713,0.40673083734929383,-0.3025475398664327
-2217.5039613147037,0.9883562303043191,0.3151212338929382,4.0,15.0,0.0,2222.363815694147,4.734806436171651,1.1444680478290747,-0.09438990808336739,0.24004043832309227,0.3906968691556495,-0.292604497178126
-2218.2472365179765,0.9677666403213451,0.3151212338929382,3.0,15.0,0.0,2219.4816728096334,4.706249979861786,1.1423146631939,-0.026202823268113927,0.2399378431525946,0.39358187107984155,-0.30445916630967834
-2218.423375371782,0.8378446263694989,0.3151212338929382,4.0,15.0,0.0,2223.6314365122803,4.722354797370596,1.1515748334848295,-0.08112473774655782,0.24550325305934687,0.4319661365673117,-0.2759122128822552
-2221.8434209223565,0.7341911140502039,0.3151212338929382,4.0,15.0,0.0,2224.158162045935,4.787300762520318,1.3938922552616653,-0.24830215817986184,0.24050890935624641,0.36992590727940905,-0.2930097652556107
-2224.206933681897,0.9776164927557505,0.3151212338929382,4.0,15.0,0.0,2228.8910337140596,4.652050747629844,0.8568399327364044,0.1537690536447329,0.23538931741449468,0.39465802626163254,-0.2851368660692207
-2219.016655208831,0.9940317900742958,0.3151212338929382,4.0,15.0,0.0,2226.0583552727035,4.672780072183232,1.1566260530220112,-0.14827804343484025,0.23174364410364076,0.4044888752311198,-0.29718235431428475
-2218.8841926065575,0.8100307920109503,0.3151212338929382,3.0,15.0,0.0,2222.3552159961787,4.669972830348001,1.1862658840747828,-0.06670404346544069,0.23176039723367697,0.4172095301643689,-0.31165516404373544
-2218.8999109275524,0.9967512583943662,0.3151212338929382,4.0,15.0,0.0,2221.27627236108,4.742508611276665,1.3668174969894138,-0.22408489029508444,0.2500718870421321,0.44427570302207836,-0.3147994002637046
-2216.707150072479,0.9740473928400732,0.3151212338929382,3.0,15.0,0.0,2219.8541694094943,4.715738626126573,1.1965574829044172,-0.08836995167121892,0.23997732736420638,0.3887524680178795,-0.28205697256080514
-2218.366233141598,0.9287506550686186,0.3151212338929382,3.0,7.0,0.0,2219.0963485267794,4.703701530858403,1.0760451621414866,0.006210023091760303,0.2676121838629486,0.39462471507127334,-0.297327421859162
-2217.593400100378,0.8844347451841276,0.3151212338929382,4.0,15.0,0.0,2220.5581301980633,4.6674280131530965,1.1425112035598697,-0.08445054021532965,0.24652518516327976,0.40336882639836935,-0.2780460331609859
-2217.810915851775,0.9326890508091268,0.3151212338929382,3.0,7.0,0.0,2218.336231539751,4.678159666112449,1.1513544003663458,-0.038486400929264426,0.24498008336148389,0.39491579069317867,-0.2907887221464292
-2218.426833473083,0.943821274316763,0.3151212338929382,4.0,15.0,0.0,2218.828397466617,4.766346263644444,1.163730648785522,-0.12598214433918617,0.2581043783142839,0.3398587834148225,-0.23282406541597211
-2224.2675648416084,0.9556819287220899,0.3151212338929382,3.0,15.0,0.0,2227.3579633316285,4.656330273597187,0.854284494178408,0.1741372313008814,0.24578367963311498,0.3302813913077739,-0.17876617704372844
-2223.5788580290473,0.990534943775536,0.3151212338929382,3.0,7.0,0.0,2225.299775994126,4.663669640432606,0.913369184582517,0.21240809848546796,0.2462617473840996,0.313107122886896,-0.17128942577663664
-2224.557409942168,0.9021258240879584,0.3151212338929382,3.0,7.0,0.0,2228.639284538174,4.7265210288988655,0.9180587964722849,0.13674297268037527,0.2441960207438285,0.25070640328481886,-0.16259994552983933
-2217.345816098429,0.9988422673940965,0.3151212338929382,3.0,7.0,0.0,2224.893695291331,4.700247247693214,1.139851803458914,-0.08864102502528218,0.2581116908018892,0.36110599681285865,-0.22759095388508171
-2218.540294351565,0.9559339459192855,0.3151212338929382,3.0,15.0,0.0,2220.4164039572124,4.664186592363253,1.1169977270011182,-0.02918487151404018,0.2466266458078183,0.3760920172938302,-0.22610610506138598
-2219.1654804065793,0.8797472725325917,0.3151212338929382,4.0,15.0,0.0,2221.483565017238,4.79439558561163,1.3117348883936713,-0.1900367598338124,0.26112345805243947,0.4256239507996012,-0.27114446764544364
-2217.898878013629,0.9812649104980127,0.3151212338929382,4.0,15.0,0.0,2221.563433956814,4.725072270246831,1.3238780070726757,-0.22691728206041895,0.26470606625848836,0.4075750716945828,-0.2701270296501645
-2218.3382767703574,0.8682810012266007,0.3151212338929382,3.0,11.0,0.0,2221.145891664512,4.7225190072884935,1.2943333139245117,-0.2136843485782458,0.26757691851525417,0.35580764178008906,-0.23065004631402086
-2218.323770269444,0.9954484004052007,0.3151212338929382,4.0,15.0,0.0,2219.4441933988587,4.751348731270985,1.227756736071254,-0.11998574668412089,0.22754907398094848,0.4341314284380268,-0.3023030193756466
-2219.617255159165,0.8701377031549539,0.3151212338929382,3.0,15.0,0.0,2223.5755436203403,4.732111138119533,1.4092706803506516,-0.327932079337094,0.24928674020341562,0.380550478750114,-0.2735853224074401
-2219.362106457044,0.9096921069519824,0.3151212338929382,4.0,15.0,0.0,2222.395613518741,4.77054426116945,1.1383888144912013,0.0012773401697409453,0.2812740058130517,0.36427552795589346,-0.26794727819670905
-2217.6577145732895,1.0,0.3151212338929382,3.0,7.0,0.0,2219.935963511439,4.708594066763388,1.141384678960073,-0.014371501316872565,0.2524759519442219,0.36851962067159755,-0.2278220363345426
-2219.6338788098037,0.9613991720967252,0.3151212338929382,4.0,15.0,0.0,2222.641158211852,4.767179280271386,1.361251505025851,-0.27903554987793544,0.22429492298870354,0.40691755400264706,-0.3077006076063062
-2217.05438383705,0.9957298236527049,0.3151212338929382,3.0,7.0,0.0,2220.5634900880073,4.730192116508704,1.227471051497125,-0.1360769710224051,0.25779196271327404,0.4289197764601385,-0.30051052203327694
-2219.839254227803,0.5866688953621126,0.3151212338929382,4.0,15.0,0.0,2223.320761860933,4.7238331107843035,1.201109451722338,-0.14705210982741712,0.20083060553378007,0.37658379003172804,-0.2695986228341009
-2220.4177768378363,0.7534560105415902,0.3151212338929382,4.0,15.0,0.0,2223.4328876253853,4.666050722691916,1.1749722265116176,-0.03761067766144221,0.2702563417323195,0.42467414491847566,-0.29743531705363857
-2220.1096128014246,0.9097884198097363,0.3151212338929382,3.0,7.0,0.0,2223.1437452554424,4.720920298280639,1.1179166345303881,-0.09677617897961614,0.27774819653327,0.3908299901039245,-0.3120104850299609
-2219.6402789327667,0.9956038193012904,0.3151212338929382,3.0,11.0,0.0,2222.4596363001137,4.791556023082828,1.364460217957494,-0.3109610579529754,0.2529264190903784,0.3864523845721928,-0.2773039809501755
-2219.88218279678,0.9416321200352737,0.3151212338929382,4.0,15.0,0.0,2221.4151834021654,4.7662251761306145,1.4044009369305512,-0.25349657467668596,0.23903794793348396,0.3914495574690732,-0.28671599111867935
-2219.4931396887137,0.8893053166686425,0.3151212338929382,4.0,15.0,0.0,2222.4508994187213,4.720317289214992,1.0654224858046588,0.09075554389883134,0.2525683055480332,0.3834128045521306,-0.26460086373406483
-2220.8485184006627,0.9258275383302916,0.3151212338929382,3.0,7.0,0.0,2224.5933778990334,4.635647390028024,1.105620891398857,-0.02216071506054019,0.2514792505150686,0.32925277432049455,-0.2524507341494195
-2221.7059734821673,0.8874454610197147,0.3151212338929382,2.0,7.0,0.0,2225.2271985320767,4.663498942554935,1.1088667399786847,-0.04188558302316342,0.2524191060710181,0.32208525504412155,-0.2698402789843068
-2220.3475761212258,0.9965583221497989,0.3151212338929382,4.0,15.0,0.0,2224.4366283017903,4.814126308303977,1.2275680245943272,-0.17495644639378075,0.25543174821211806,0.37662103259973445,-0.2890512709375368
-2218.928531131302,0.9546363148776366,0.3151212338929382,4.0,15.0,0.0,2224.5419149547047,4.754213347235065,1.1991837360535493,-0.06246322707682138,0.2708320801452839,0.43063029122835234,-0.3209340634457251
-2217.3116786184705,0.8182341998363145,0.3151212338929382,4.0,15.0,0.0,2220.753148758522,4.7460994362658555,1.3113299771055094,-0.21371698559209096,0.2647152100616276,0.3885389989979931,-0.2614484584580854
-2217.7337580216317,0.9508600930533553,0.3151212338929382,4.0,15.0,0.0,2218.712610562076,4.767207035206435,1.2757546440881118,-0.18071932010912772,0.26858797491800857,0.3790645618128343,-0.28787167216447274
-2218.1015656052314,0.9748329937865085,0.3151212338929382,4.0,15.0,0.0,2219.901351312095,4.693610543009416,1.110855424324323,-0.05567417056211249,0.2182341461995476,0.39516107527130645,-0.284572020200082
-2217.204475656426,0.9995107075133167,0.3151212338929382,4.0,15.0,0.0,2219.3562810909375,4.735672573016608,1.2111141901002598,-0.11178706850254444,0.22874806368536382,0.3694401324153995,-0.2415617953573022
-2216.9633702257647,0.984709242796969,0.3151212338929382,4.0,15.0,0.0,2218.022265199981,4.696875342705051,1.19280700697947,-0.10953740416383714,0.2504305500892137,0.35599802947144216,-0.23237131351348542
-2220.8959409447793,0.8961330908273414,0.3151212338929382,4.0,15.0,0.0,2224.944398439877,4.672738805800593,1.1463647273331374,-0.07500917747856954,0.20375569320147027,0.4489415099913799,-0.3206800100332906
-2218.0226197180623,0.924775790396074,0.3151212338929382,4.0,15.0,0.0,2224.9582532363834,4.727317441307152,1.2919297181369047,-0.20002052846124474,0.26424022106769013,0.36088413091252936,-0.22970506454926873
-2220.484715471667,0.9440216369220548,0.3151212338929382,4.0,31.0,0.0,2223.516544505627,4.670997220303252,0.9578418233946859,0.12125043891582436,0.21911007741190164,0.35449625355739534,-0.22489278177778116
-2217.7717561169434,0.9580285995262698,0.3151212338929382,4.0,15.0,0.0,2227.0836184666496,4.791259321917275,1.2073559201760713,-0.09847969260891484,0.25671807176358874,0.38113027522531046,-0.2678681472124573
-2221.6091943897954,0.8715317293867443,0.3151212338929382,3.0,15.0,0.0,2222.946315786218,4.77699447205633,1.4467810113529282,-0.3373912886709969,0.28882923875313055,0.38708637651827904,-0.2948360474835056
-2222.754440531176,0.7408030958780945,0.3151212338929382,4.0,15.0,0.0,2227.1214962260287,4.619887735437993,1.0716150663032646,0.03520787433183773,0.22892842960833917,0.3618192881939687,-0.19838096181544113
-2219.3768997314332,0.9559868146708,0.3151212338929382,3.0,7.0,0.0,2223.9394050998385,4.659978054062078,1.0885444540991125,-0.04541464229375762,0.22635148902703012,0.3199521527029188,-0.22339986074595103
-2224.4922624302094,0.7114850087239677,0.3151212338929382,4.0,15.0,0.0,2226.2148835009807,4.826649577677907,1.3698328604499017,-0.22023327820263464,0.29219968877014263,0.41029237551289505,-0.3456816039161115
-2223.0060282448126,1.0,0.3151212338929382,3.0,7.0,0.0,2225.3229257450844,4.816357675201319,1.4086899306198268,-0.2962544363559276,0.2915717494992121,0.4501701188043467,-0.28329351702575634
-2218.0755715130786,0.802511149394951,0.3151212338929382,4.0,15.0,0.0,2227.692320170982,4.692431121029315,1.1378808686438802,-0.055909987859429286,0.2351646057131983,0.37507931084733426,-0.2211422874417231
-2217.4008689204416,0.9700095900643239,0.3151212338929382,4.0,15.0,0.0,2220.621728342811,4.71813672648151,1.1795060399058512,-0.11165689437567686,0.2751133395998259,0.3881949502694253,-0.2557137185905862
-2219.5884823369815,0.6713849191613993,0.3151212338929382,3.0,7.0,0.0,2221.8986265482486,4.709137416852981,1.1880701108357044,-0.07568770318750905,0.29341789711599287,0.4061808705227663,-0.27280276683951993
-2220.436812707173,0.9896720194491426,0.3151212338929382,3.0,15.0,0.0,2223.1331338290224,4.758168906993087,1.1688781293068744,-0.07446113288484948,0.30345713387429174,0.42256031446698583,-0.29179561071713317
-2220.1626721147136,0.8929804152035664,0.3151212338929382,4.0,15.0,0.0,2223.4385182512806,4.671273864459571,1.3426348075164594,-0.22217110763621647,0.23319649919338015,0.3907694802477126,-0.2885302437458147
-2221.621675996725,0.7244053571953508,0.3151212338929382,4.0,15.0,0.0,2224.341722416729,4.7133650394093864,1.385242248201998,-0.20207574023166078,0.2274905275272118,0.424604429816049,-0.2922416390545697
-2225.3611287312556,0.9099169481768712,0.3151212338929382,4.0,15.0,0.0,2228.8375145973537,4.817635628344169,1.1490295831696007,-0.08847146608614605,0.3176991979628688,0.3339637505164385,-0.18787523296650932
-2220.00433843982,0.9450149802238061,0.3151212338929382,3.0,15.0,0.0,2229.719300171792,4.678390147929462,1.2412672071445465,-0.2013715390502094,0.2393976101493938,0.3651223557111523,-0.29325794262375854
-2219.678640406076,1.0,0.3151212338929382,4.0,15.0,0.0,2221.0913550860246,4.712716741822468,1.1623154055085545,-0.05632401828617023,0.22306632349816763,0.42628860475495706,-0.2604663629153609
-2219.2610460143846,0.9834681457140698,0.3151212338929382,4.0,15.0,0.0,2221.292030279069,4.684206752102024,1.1585028559822361,-0.09624084800766276,0.2548276300913552,0.4001994996852222,-0.23241198154521842
-2224.086854097573,0.6757416488032534,0.3151212338929382,4.0,15.0,0.0,2225.898197434074,4.686892787087332,0.9535420236579932,0.01615339921807792,0.2678308725928487,0.3459593238398432,-0.2780559310973167
-2220.425378605602,0.73671119355029,0.3151212338929382,3.0,11.0,0.0,2231.085149085519,4.7767534582203375,1.324400912158065,-0.19192162156442014,0.2811716963430113,0.38631792240122026,-0.2253170022653679
-2219.698118388437,0.9992413746187209,0.3151212338929382,4.0,15.0,0.0,2221.1194837914954,4.804592613337296,1.2591737799364335,-0.19162269654123243,0.2758658527787947,0.3592829547111218,-0.27461167325884106
-2218.8387506146432,0.9500342028538918,0.3151212338929382,3.0,7.0,0.0,2221.4853941147885,4.785913376409735,1.2926894049998106,-0.19973649403648513,0.2694214996123917,0.42577637197031515,-0.27398989902810295
-2220.8714605561568,0.9034775527992426,0.3151212338929382,3.0,7.0,0.0,2222.1515061704977,4.7911909963287975,1.3123188826801162,-0.2529100978413444,0.2460378458176845,0.3838492216375109,-0.3148047923449492
-2220.8155043119423,0.9277655241665105,0.3151212338929382,3.0,11.0,0.0,2226.103276228348,4.656948437887392,1.0551370004600993,-0.006644307195523325,0.24417024061050127,0.36294860437317955,-0.1951459543596833
-2221.393761709917,0.9015290261969514,0.3151212338929382,4.0,15.0,0.0,2225.4997609263355,4.704574858957208,1.0584469928432425,0.03090119284049963,0.25720083211855216,0.2688077916267228,-0.19125494762609713
-2220.7939157892547,0.9265188795308116,0.3151212338929382,4.0,15.0,0.0,2226.137877077314,4.715556473550015,1.1439730095901532,-0.03365085746605399,0.22812186519583227,0.44853395044713545,-0.277888962215219
-2218.5403448846523,0.9823713508414438,0.3151212338929382,4.0,15.0,0.0,2222.5635251340036,4.786839692237008,1.277431898327869,-0.15749584024648658,0.2629659669918366,0.3474157415182109,-0.24823570976231316
-2217.7626094138964,0.9939840655919251,0.3151212338929382,4.0,15.0,0.0,2219.9218377582083,4.771592254516891,1.3281328284406526,-0.20689667172616236,0.2528452533756353,0.4084172466617935,-0.27211041681437836
-2218.2379735577156,0.8878033702682363,0.3151212338929382,3.0,7.0,0.0,2221.440257281762,4.772673585496385,1.3463478290147983,-0.2791267455677133,0.2518111486183651,0.3917316524669762,-0.28112893542346545
-2217.4014366029783,0.9745300735895589,0.3151212338929382,4.0,15.0,0.0,2220.2023405327973,4.720323314192229,1.2240986609906577,-0.1620217424754777,0.25373735856668284,0.4341802452042214,-0.30359999273913924
-2217.584704871813,0.8986042818391324,0.3151212338929382,4.0,15.0,0.0,2220.2275353816403,4.754352313898798,1.227182236450282,-0.17521568736571794,0.2616377786879896,0.3666974972590159,-0.2738408872403979
-2217.819748153593,0.9602093105368502,0.3151212338929382,4.0,15.0,0.0,2218.9649601333126,4.759522917727589,1.2979418968698535,-0.24805249136047672,0.2561383778318022,0.40245501296389613,-0.2971224826513499
-2217.238228698944,0.9992036909537162,0.3151212338929382,4.0,15.0,0.0,2218.3514615085064,4.723083566680889,1.247725949079345,-0.1329643900659006,0.24887160578865716,0.4068032548386863,-0.30641120875643335
-2220.5699831645156,0.8751297462512239,0.3151212338929382,2.0,7.0,0.0,2223.5757664256307,4.674579697089581,1.2421423453789222,-0.22319916744507512,0.27586563487241145,0.4241389799213128,-0.3067763592045832
-2218.9702879091124,0.9551546225175044,0.3151212338929382,3.0,7.0,0.0,2224.087276352886,4.694887853181923,1.2266739239719116,-0.15893122787443958,0.2727617312409153,0.43596842599333574,-0.29142029198253866
-2220.616247450959,0.8948597709253344,0.3151212338929382,4.0,15.0,0.0,2224.062662258042,4.749992407650683,1.2129206548945706,-0.12374305009379175,0.29908115186861045,0.43173262501650067,-0.33267952824939756
-2221.457638191693,0.9750657980402037,0.3151212338929382,3.0,7.0,0.0,2223.483492148935,4.738409797812445,1.1415972874223346,-0.06334336391348072,0.30289237436154215,0.44277346039323184,-0.30675497824176234
-2218.7994362620025,0.9812331671358192,0.3151212338929382,4.0,15.0,0.0,2223.9006918334003,4.706276305479636,1.2745502037326362,-0.24123808839059185,0.22433637704811452,0.3816699428123306,-0.2782367540142965
-2218.453902568804,0.9243730638698469,0.3151212338929382,3.0,15.0,0.0,2221.413394041606,4.718086906653798,1.2385527721569436,-0.13214730181126302,0.21530054306562094,0.35811123286385077,-0.23607115739012652
-2218.5984151968273,0.9416552361708467,0.3151212338929382,4.0,15.0,0.0,2219.700807922379,4.74120015152841,1.0661660501052714,0.03864568942024811,0.27492745288134307,0.38710117957188267,-0.2759674641125956
-2219.666064417637,0.9129981774799544,0.3151212338929382,3.0,15.0,0.0,2220.6683778225874,4.745912592463172,1.0923223772817199,0.021908126260755646,0.2699159797605781,0.42165201577856243,-0.2680507278954293
-2220.123713959284,0.8945961269139673,0.3151212338929382,3.0,15.0,0.0,2223.92496643844,4.749621867077011,1.1706462188710207,-0.0647798282407435,0.2797518383697019,0.310713570809408,-0.23808194067913968
-2219.1103203744797,0.9978098981740772,0.3151212338929382,4.0,15.0,0.0,2222.914646424,4.7346929554777475,1.347294641029706,-0.28469653428967917,0.2300575243473982,0.39919966977328536,-0.30636100345704237
-2218.7607448326376,0.929103117815239,0.3151212338929382,4.0,15.0,0.0,2221.3670169115876,4.765627607011719,1.35856521104402,-0.308644850719795,0.26350039460719066,0.4076812532880457,-0.28843719962907216
-2221.2819261103796,0.979698790242398,0.3151212338929382,3.0,15.0,0.0,2222.911554057718,4.785140656533936,1.4414004630718324,-0.35872768857357823,0.26666710913491853,0.47634706486978423,-0.3544557670467066
-2217.1951497653613,0.8758801268524447,0.3151212338929382,3.0,15.0,0.0,2223.2555996684932,4.748981756967854,1.287422630690398,-0.192223803521554,0.2367089650111367,0.39307158936995085,-0.2869192777621665
-2220.0870339960256,0.8080484064921288,0.3151212338929382,3.0,15.0,0.0,2223.040454251674,4.681728505848059,1.1880254553591818,-0.09505935745345262,0.1940558806531499,0.38393754845430683,-0.27222929587829964
-2217.5903820820104,0.8666909775726613,0.3151212338929382,3.0,7.0,0.0,2221.670190365146,4.666285358904418,1.1407826187636037,-0.0675133017256963,0.22919031813065482,0.3846663290157062,-0.27556929688839105
-2220.0252247816575,0.9291225558665656,0.3151212338929382,3.0,15.0,0.0,2222.1470475369474,4.794142433291905,1.3136526581958745,-0.23655038941894466,0.28798487966138125,0.422476131594362,-0.32788114834153026
-2222.372090337569,0.656701496065897,0.3151212338929382,3.0,15.0,0.0,2224.9289832320405,4.742231891340141,1.2945474679455058,-0.09169842071919655,0.2907328863347941,0.4153257946782771,-0.28027234544474583
