lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2377.526704580274,0.967221999603589,0.2656176486561238,3.0,7.0,0.0,2378.3019965815474,5.427951884402815,1.5320360408130222,0.05151486534368595,0.3783052061024839,0.4092162759112621,-0.27668834671216097
-2377.4305365832074,0.8790070186749943,0.2656176486561238,2.0,7.0,0.0,2380.2542887239706,5.459906450150536,1.5309925765428576,0.05320031841904574,0.3797991835567433,0.3990571077032045,-0.3004736892806041
-2379.775301834093,0.8413767013016695,0.2656176486561238,4.0,15.0,0.0,2383.5468286286073,5.547031682824378,1.5119067313106576,0.11583429187697035,0.34603884310192645,0.4462245816411362,-0.29797961384855115
-2378.811308058869,0.9675255541033282,0.2656176486561238,4.0,15.0,0.0,2381.4044130794055,5.569703044610385,1.4642528515928863,0.08004347846554524,0.38061116373873743,0.4442386511429466,-0.3277091012056416
-2380.664605271764,0.9666060461727994,0.2656176486561238,3.0,15.0,0.0,2384.990523444222,5.548854306011244,1.7665739450784954,-0.18820421026013784,0.4211524010521618,0.42773332658251906,-0.2833802915513598
-2381.6509235723574,0.9273351603664679,0.2656176486561238,3.0,7.0,0.0,2385.044485964735,5.559427800299972,1.7574031453611296,-0.17812204132501544,0.42809074326158136,0.40530104899210917,-0.28730932541019405
-2376.5208493798546,0.9914160745929178,0.2656176486561238,4.0,15.0,0.0,2384.2160022146018,5.510201603176318,1.6094027199495493,-0.014463009164768552,0.3446377825848875,0.43792480132622724,-0.296274110221489
-2376.4679565217352,0.9952724386499406,0.2656176486561238,4.0,15.0,0.0,2377.873443643425,5.477342748751241,1.4997025383700398,-0.002222689317175533,0.35364164131344555,0.46146555896078556,-0.34135373409665204
-2377.8547244797737,0.9658962278161269,0.2656176486561238,3.0,15.0,0.0,2380.293469852091,5.476435368245767,1.4049248812393582,0.11813856173258556,0.3549425631036653,0.4238418918007079,-0.2581189915031338
-2376.811256202567,0.9935023829877789,0.2656176486561238,3.0,15.0,0.0,2379.0843221573314,5.5060039749395795,1.4946612845353884,0.010339021325499735,0.3695443026907358,0.40144795389263643,-0.3064337934524411
-2378.21741138301,0.9301782602501755,0.2656176486561238,3.0,7.0,0.0,2381.694653131835,5.528934849087863,1.4397877092395843,0.16420986038551083,0.370189600933009,0.41742356201258934,-0.2954863365126233
-2379.2263048072605,0.9891314431691609,0.2656176486561238,4.0,15.0,0.0,2382.872242747734,5.492105038805829,1.324109259733173,0.22415234934941228,0.36473363637046485,0.43984132303254964,-0.2881986004035683
-2379.066365533726,0.8277942263543677,0.2656176486561238,4.0,15.0,0.0,2387.4690008665825,5.5831706117684545,1.6443384153210647,-0.1286200245794735,0.361892178139428,0.4055864342895204,-0.29880488188631565
-2378.8586495594236,0.8512806000184161,0.2656176486561238,4.0,15.0,0.0,2382.89370953373,5.4949408931192,1.6616145637674302,-0.1350904493704252,0.4093352098232398,0.4375155713572391,-0.28327474048365897
-2376.2338228688227,0.9928255614288661,0.2656176486561238,3.0,15.0,0.0,2381.157920597034,5.516237558390904,1.640702694446963,-0.10663585539611073,0.3505232382228624,0.47589905163324614,-0.34620599442702876
-2377.0875864266045,0.6192213881570066,0.2656176486561238,4.0,15.0,0.0,2380.264588072739,5.505507360594955,1.6915355422514042,-0.09958944456690884,0.3608175725014901,0.4798495335586984,-0.31600405061552
-2378.430080103643,0.7800496849852212,0.2656176486561238,3.0,13.0,0.0,2384.011853862095,5.4558145992561,1.5132326216764032,0.08126336890070138,0.3699228666115572,0.3884677019596345,-0.29928007858725253
-2376.2456175611223,0.9448096726747586,0.2656176486561238,4.0,15.0,0.0,2380.3635380501314,5.550813287269314,1.6087556184610832,-0.016505926440643436,0.37655162425937294,0.4586234595227237,-0.3202044861800051
-2377.4663864206996,0.9087752385285622,0.2656176486561238,3.0,7.0,0.0,2379.4532794634642,5.484735897211303,1.64416599628784,-0.09347355586446002,0.37091456995524397,0.4969709139177493,-0.32506701008506544
-2377.1394252746704,0.9542243723452085,0.2656176486561238,4.0,15.0,0.0,2379.0918016168257,5.549703462581089,1.587347999302818,-0.077624474231941,0.3844352513690094,0.419225511280579,-0.277656070701739
-2376.634859490216,1.0,0.2656176486561238,4.0,15.0,0.0,2377.4971209954724,5.439479438684116,1.496949610630211,0.08626050823352827,0.35956392773264595,0.4472757620204974,-0.3045656323906025
-2377.38791402702,0.8938660710184895,0.2656176486561238,2.0,7.0,0.0,2379.146466546285,5.449971340119144,1.5355126358209934,0.0316981446447905,0.36039637943953856,0.4631598408350323,-0.29086326820946584
-2377.8002246363544,0.9805054749971577,0.2656176486561238,3.0,7.0,0.0,2379.232384780963,5.498820703160285,1.4096641023423828,0.13707017151113757,0.3723992797563078,0.4049321341355999,-0.30997590445250434
-2380.3870362966213,0.8919287851814576,0.2656176486561238,3.0,7.0,0.0,2383.5172212118064,5.357101875207068,1.5140318411519746,-0.022857634492411485,0.3618165767799099,0.44582216516599,-0.3013164449440061
-2376.2889441203138,0.9922792773354677,0.2656176486561238,3.0,7.0,0.0,2381.696488253655,5.509689274151882,1.5173900694481135,0.024112905741370004,0.36052901253437875,0.4733805762757627,-0.338214604263818
-2375.3378142060665,0.9641400235634929,0.2656176486561238,3.0,7.0,0.0,2377.167944233863,5.499944292240099,1.5638198316109408,0.004263642608396758,0.37011258607084213,0.4550122014068552,-0.3129686257014815
-2376.281551697162,0.8737565623055678,0.2656176486561238,2.0,7.0,0.0,2378.1685692760834,5.478737979201076,1.566058470481622,-0.0826365869925639,0.37196589747750036,0.430789051979175,-0.2953645071764317
-2376.678182862601,0.9877990433354226,0.2656176486561238,4.0,15.0,0.0,2379.3023443999114,5.449647071342716,1.6327113270324123,-0.10587430557340434,0.353246857624687,0.4750575291378238,-0.345564309313905
-2375.371944113887,0.8625625893427072,0.2656176486561238,4.0,15.0,0.0,2378.8399478661427,5.497027350600822,1.5381414108836686,0.03279264998938547,0.35896655072729594,0.43090987247666734,-0.2999418833214802
-2376.02220851024,0.9226585892845881,0.2656176486561238,3.0,15.0,0.0,2378.3786995967344,5.507623196700038,1.579007497098983,-0.062409392657155026,0.38079851198100134,0.4316257510491469,-0.3264414901076159
-2379.6065280596126,0.93939809190226,0.2656176486561238,4.0,31.0,0.0,2382.4106552492663,5.568087497643981,1.787686077193336,-0.16108857238596866,0.35854479222232005,0.5081609081312279,-0.3436749930966656
-2378.5636106105626,0.9995558545860322,0.2656176486561238,4.0,31.0,0.0,2381.2589674090973,5.4060388995005555,1.4649855718966531,0.03454086222350245,0.3744553497847227,0.4395516979829999,-0.27302043379943175
-2376.7659068143316,0.7327429629962346,0.2656176486561238,4.0,15.0,0.0,2382.740288393344,5.522923068925832,1.6318808282800332,-0.1319792541571035,0.36403226838856323,0.428189782383742,-0.3233100598342506
-2377.7323362272778,0.920429546159154,0.2656176486561238,4.0,15.0,0.0,2379.3444738835146,5.559450367279459,1.625760417971987,-0.08401667353909839,0.38717004453507237,0.4379265018308304,-0.2753627016459346
-2378.7374485967684,0.9857959809378449,0.2656176486561238,3.0,15.0,0.0,2382.710354850127,5.470145774483698,1.5006752473086318,0.033216913832694234,0.4036026021891353,0.4703347859637399,-0.36036914542403514
-2376.277067032506,0.98863978084601,0.2656176486561238,4.0,15.0,0.0,2380.2912259163695,5.500299819705072,1.494595673184047,0.044245067455677516,0.3974724172552363,0.4318115012199544,-0.29850479422913617
-2377.0625591892745,0.8322202348147993,0.2656176486561238,4.0,15.0,0.0,2381.1128983639433,5.505155113768529,1.4870110423497147,0.10169692170919435,0.38907055466331003,0.42696825495293816,-0.3138121632471008
-2381.813430528739,0.8748288918793958,0.2656176486561238,3.0,7.0,0.0,2383.193384348219,5.389791007634393,1.3991136291997868,0.05031917940554712,0.4019418581459148,0.40765251634461325,-0.2556065182700925
-2378.073810625762,1.0,0.2656176486561238,3.0,7.0,0.0,2383.3141215495148,5.522924970789501,1.4511478727978104,0.04342913560191132,0.393446497198909,0.3900909337047798,-0.29193619890807354
-2377.01473235931,0.868192557390611,0.2656176486561238,4.0,23.0,0.0,2380.434184513351,5.5095867770687486,1.6304120506963902,-0.1535787742987942,0.3729216168087358,0.4433024240879251,-0.3080238083677579
-2377.0665142079397,0.9830917377112569,0.2656176486561238,3.0,11.0,0.0,2378.893220834168,5.484372617093732,1.4619131370361205,0.05899844845198467,0.3532128137645856,0.47255566795541765,-0.31927591412389056
-2377.468603579886,0.9967394382379756,0.2656176486561238,3.0,7.0,0.0,2378.314889278873,5.504928778289747,1.4970968534181015,0.08219179410069817,0.34936802306294623,0.45957889513446276,-0.3395631124640997
-2376.1897935950647,0.9330850558662571,0.2656176486561238,4.0,15.0,0.0,2380.302431528929,5.532502762706845,1.6013550244248838,-0.07947567183988928,0.37902556685953387,0.43820355946041534,-0.29085163198972647
-2377.149676279647,0.9280548615487024,0.2656176486561238,2.0,3.0,0.0,2377.2682144221567,5.536138744970554,1.5834710367118559,-0.09488752730963043,0.3786677511577458,0.43561732517504476,-0.29033292145367723
-2377.0555063056363,0.9856819747629875,0.2656176486561238,3.0,7.0,0.0,2379.1339681066993,5.577246031484864,1.6811938664893227,-0.14073336339545106,0.3728193947918749,0.43664784555994185,-0.3139915997707101
-2378.229104817978,0.8551355915300323,0.2656176486561238,4.0,15.0,0.0,2383.0324684034463,5.431279880265314,1.4743988335921092,0.06584266075876459,0.40226571150449547,0.4223224143960338,-0.28276067127450016
-2379.108033482313,0.9141718388360597,0.2656176486561238,4.0,15.0,0.0,2381.637821051627,5.544925641192605,1.4415116159271837,0.1307896757516594,0.39214255776865115,0.40765216008843647,-0.3106155466908533
-2377.287730808629,0.9990858830725785,0.2656176486561238,3.0,7.0,0.0,2381.250076085126,5.506146587026966,1.4493450701103485,0.05297490374907893,0.39041414752906767,0.3900104463731954,-0.2856280962811766
-2375.8085122172197,0.9848286075986099,0.2656176486561238,4.0,15.0,0.0,2379.648811932631,5.461324155447602,1.5347789659024178,0.03259274240183241,0.35448094259926416,0.4485920691183133,-0.3240940096784664
-2377.697377435272,0.895895402595949,0.2656176486561238,4.0,15.0,0.0,2378.071296100834,5.519645705780346,1.6408275071658887,-0.024525633579526515,0.3988784599823346,0.4117483692268265,-0.2903872166820062
-2376.374080229294,0.9927921185653685,0.2656176486561238,3.0,15.0,0.0,2379.697742180993,5.507020471661152,1.5374077072638723,-0.05650224702889773,0.36962503955220855,0.4342902667322437,-0.29747916118505885
-2378.911104070321,0.9264687647366451,0.2656176486561238,2.0,3.0,0.0,2379.5641674839385,5.466350719433505,1.6359167269386818,-0.015318690549600564,0.3772297766429673,0.447863434298585,-0.2763575495799982
-2377.9436093725535,0.9660846478555555,0.2656176486561238,3.0,15.0,0.0,2380.9406902524815,5.466144405324004,1.5504491844666304,-0.054924393887195326,0.3480387787511013,0.4384127333890567,-0.35001670807885377
-2376.107992450798,0.9984440985043295,0.2656176486561238,3.0,15.0,0.0,2379.139744401644,5.452961654740233,1.5593698064401,-0.022226739463983736,0.3574394504819602,0.47263363660698937,-0.3444043823573871
-2376.955918515238,0.9567524627085825,0.2656176486561238,3.0,7.0,0.0,2378.1621535296345,5.448398032011212,1.5444825464534797,-0.022118862432680002,0.35769384309531266,0.476100950440398,-0.36154743262023453
-2376.2161586664356,0.945626031345359,0.2656176486561238,4.0,15.0,0.0,2381.5863987708276,5.452827935346583,1.5337729674809293,0.028613375548072067,0.36268588970196874,0.4647509439666175,-0.33953732375114465
-2378.6365915806978,0.9605173687047871,0.2656176486561238,4.0,23.0,0.0,2381.1724089174327,5.5124016855733275,1.404053861595044,0.18398348185514277,0.35318344158115117,0.38470301953176356,-0.2528919755564258
-2377.2814456713268,0.9259480596526802,0.2656176486561238,3.0,7.0,0.0,2382.784563244967,5.4949792362343794,1.4299316643232096,0.1112891516621369,0.3558454846265179,0.3730899992632704,-0.2618002150979327
-2376.0459049206943,0.9372755467474615,0.2656176486561238,4.0,15.0,0.0,2380.6026681874814,5.492698584618371,1.6705709636844497,-0.10431473947245803,0.36733405327724217,0.47110787896640427,-0.35033025003907353
-2377.887524895194,0.929111976805057,0.2656176486561238,3.0,7.0,0.0,2379.03514541733,5.600080590037876,1.657201769489616,-0.09463780359288296,0.3723894153729949,0.44865470680607783,-0.3108788206949634
-2380.406593348161,0.9098304296374997,0.2656176486561238,4.0,15.0,0.0,2381.505637908578,5.369918428818226,1.4312588332293759,0.13275285329625497,0.3833910375770237,0.4189484177811549,-0.27951590959864514
-2378.313640783587,0.9942592676978906,0.2656176486561238,4.0,15.0,0.0,2381.8837170352076,5.531337483199572,1.5276448491654164,0.08462396210375937,0.37749276105724117,0.37465873256976734,-0.26568128671767804
-2376.0194558142075,0.8495549325702954,0.2656176486561238,3.0,15.0,0.0,2381.8158944614233,5.533294250726601,1.6149806185106585,-0.036026205836489286,0.37855695158741043,0.4119499259464042,-0.29303731101112923
-2377.2845515468734,0.9972748238087374,0.2656176486561238,3.0,15.0,0.0,2378.166689428589,5.578657384282782,1.6704643027975754,-0.1277786747104896,0.3803062771469671,0.42929833072600376,-0.29398753523574367
-2377.2308983503317,0.9608498665186599,0.2656176486561238,4.0,15.0,0.0,2379.2336878820233,5.482943787609662,1.595160956209532,-0.05618801936673788,0.39818772800224295,0.4843959221019551,-0.34922276271308555
-2375.877452825703,0.8960766223320226,0.2656176486561238,3.0,7.0,0.0,2378.983123949482,5.533930563870228,1.6078072303234792,-0.03726749292420961,0.36965896560003764,0.4577003333222258,-0.30636245687041874
-2377.108814997405,0.9340634409616057,0.2656176486561238,3.0,15.0,0.0,2378.313456347805,5.5246946881311025,1.7023869046478302,-0.10908906372378868,0.3792660472061947,0.44132678320936336,-0.28514459309833623
-2376.6566183133846,0.945604483481268,0.2656176486561238,4.0,15.0,0.0,2378.3201622397883,5.507209086907789,1.5334697236935033,0.014864140699512033,0.3779585977862407,0.4831554527504682,-0.3244277572565849
-2377.110775010736,0.980099749590213,0.2656176486561238,3.0,15.0,0.0,2378.0845260628075,5.450860073852016,1.5657870060422638,-0.047613054991503326,0.3612558230878581,0.40108612365375257,-0.3049912851491964
-2377.771410818433,0.903424296984593,0.2656176486561238,3.0,15.0,0.0,2379.7542419929578,5.483806212256139,1.614229591663115,-0.058500103645745226,0.37184860729069064,0.4437438768940281,-0.26700446814215983
-2376.4750343954693,0.9367042361770022,0.2656176486561238,3.0,15.0,0.0,2379.797996031437,5.484712545605767,1.675256343054367,-0.14009663392055713,0.373002221677578,0.42503441371644846,-0.29958720898806823
-2376.8204944941153,0.9991474656936862,0.2656176486561238,4.0,15.0,0.0,2377.865564000862,5.546609555447132,1.701267583480027,-0.1280694946891041,0.3568142872895617,0.43089897375988834,-0.29833269841469134
-2376.6137155408437,0.8344004019057429,0.2656176486561238,3.0,15.0,0.0,2380.7592372835315,5.5034364489265775,1.5872773245391834,-0.01994811975319766,0.36582878692782117,0.3982233446490482,-0.25558393023635123
-2377.817858745006,0.9308834487884865,0.2656176486561238,4.0,15.0,0.0,2379.8484999140574,5.461303603397008,1.4118499516269891,0.10419427786308638,0.3974853714417486,0.4560364625929397,-0.3202893228411634
-2378.499254357576,0.8894717915449132,0.2656176486561238,2.0,3.0,0.0,2379.195674583987,5.453332015146593,1.4326077837491704,0.13639224741214953,0.39832874199788215,0.45276317781008735,-0.3281162903203727
-2377.986557647179,1.0,0.2656176486561238,3.0,7.0,0.0,2379.245180455357,5.426817594158426,1.4238364553682408,0.061450609420997115,0.39165165377684963,0.44733793910364433,-0.3092836219807505
-2384.526064471397,0.8026613850171205,0.2656176486561238,4.0,15.0,0.0,2387.6885951142413,5.446810396410551,1.4247043629542049,0.03433895940166502,0.34449537870489233,0.5456720693898339,-0.3728433362564385
-2377.4138092055273,1.0,0.2656176486561238,3.0,15.0,0.0,2387.578518197202,5.535097087797935,1.6761687975923711,-0.10341455424359382,0.36165043105673,0.49293100326603556,-0.3785795532550957
-2376.3534587137024,0.9488099498328295,0.2656176486561238,3.0,15.0,0.0,2379.0396408818215,5.482238893310664,1.706979518989155,-0.13709440255425936,0.3653338689230817,0.45963257344421055,-0.3252523758284146
-2377.861606456904,0.5356585317947115,0.2656176486561238,3.0,15.0,0.0,2384.253627254557,5.463440903103093,1.6073943917276687,-0.09328660116202162,0.34609108282937384,0.424880009111839,-0.33577462705237543
-2379.1064258121255,0.7169372569417887,0.2656176486561238,4.0,15.0,0.0,2382.482410059019,5.46502833969498,1.3803211591092432,0.063282645975056,0.3479550920260179,0.42146901526883174,-0.31591340519201677
-2377.292111296904,0.9902618253007393,0.2656176486561238,4.0,15.0,0.0,2380.7896786098586,5.468251925980926,1.4906780755674636,0.024147384304870456,0.35763385461313446,0.3714238319234012,-0.27109505158859926
-2378.114263232239,0.8821261072711996,0.2656176486561238,3.0,15.0,0.0,2381.3889802400718,5.486588269757024,1.3706482768650696,0.15692464023059652,0.3860463524794011,0.41369753870599835,-0.2543946627136778
-2386.529599628241,0.7783063334741567,0.2656176486561238,4.0,15.0,0.0,2389.908918499002,5.62773123036396,1.3432690240212624,0.186978394901673,0.40892573418626654,0.42176223782490985,-0.2953221540274743
-2378.79810170913,0.9999755097195411,0.2656176486561238,3.0,7.0,0.0,2387.7507404801313,5.483178057701204,1.5445289118121595,0.049637944270229745,0.41613221995952354,0.42596680056289526,-0.29872902320791445
-2378.664312002159,0.8640905670601994,0.2656176486561238,4.0,15.0,0.0,2382.0466143362505,5.5701123626100895,1.6884761386889824,-0.20739598692196803,0.37172542983749796,0.4687645785226286,-0.34206514060276794
-2380.6623098987347,0.9983354933002225,0.2656176486561238,4.0,15.0,0.0,2382.788804731572,5.421510866127883,1.2866310278298878,0.1702501277139713,0.3864338091254787,0.3797547909982902,-0.23277570235575598
-2378.3101762174024,0.999144935334509,0.2656176486561238,4.0,15.0,0.0,2383.375030384919,5.566504555681376,1.6285008843719142,0.013732715432761479,0.3894115548910594,0.4258404552336914,-0.28369982593580123
-2378.3637693877936,0.989366207180339,0.2656176486561238,4.0,15.0,0.0,2380.860394878883,5.43155506212038,1.625229173390544,-0.10029756643233519,0.35173187385213955,0.48271199713131085,-0.37245849955487453
-2376.6835865185053,0.7562323335002258,0.2656176486561238,3.0,15.0,0.0,2385.332330214651,5.54625773354694,1.564888484198951,-0.009735830659404785,0.3514961878315674,0.4439550914945517,-0.31944366226533505
-2378.024119472588,0.962871522333993,0.2656176486561238,3.0,15.0,0.0,2379.7265023302075,5.510107705261895,1.6961703135135349,-0.1642169738808768,0.35359964934430604,0.4111420511960448,-0.2751282364695113
-2380.326105566674,0.45189087905330383,0.2656176486561238,4.0,15.0,0.0,2389.963765901598,5.426479584761669,1.589485156174793,-0.06498404931489371,0.3163921566764333,0.46256473522060854,-0.2961963003728045
-2377.7463029421706,0.9311010126009632,0.2656176486561238,3.0,7.0,0.0,2385.025420138416,5.474017058265015,1.52300020338559,0.003819853676030348,0.3304627927745839,0.41598575618043704,-0.3179842636894845
-2377.592107547793,0.9757300760408246,0.2656176486561238,4.0,15.0,0.0,2380.377483747587,5.51443776541193,1.6320552054417854,-0.10646280504954675,0.41118012535679277,0.43886123727948934,-0.3060303215295276
-2380.033325570997,0.9945071287108551,0.2656176486561238,4.0,15.0,0.0,2380.4994928658007,5.439430970521486,1.3689084493061014,0.15644854619651904,0.3152050916568861,0.4169668632856886,-0.2725184418679951
-2379.4426204276697,0.9841175857662672,0.2656176486561238,4.0,15.0,0.0,2381.519625403905,5.3858854709965875,1.4384477816808432,0.10026189278623347,0.32081646000377234,0.41204861055540476,-0.2791756015243409
-2378.366722048471,0.7915088326574807,0.2656176486561238,4.0,15.0,0.0,2382.925143301588,5.399636679644145,1.5058688390451622,0.003916215526924977,0.3307606440654731,0.4461865726688003,-0.2982861966684866
-2376.3194151325115,0.9266736624490746,0.2656176486561238,3.0,15.0,0.0,2383.0051488248455,5.4692164720843515,1.5150705956895287,-0.01410364253155071,0.38532641054269634,0.4398840199613068,-0.32551372078028257
-2379.387378695361,0.9261803222170625,0.2656176486561238,3.0,7.0,0.0,2380.721041534729,5.564734671063439,1.64706869284612,-0.11317278774102023,0.3630012076887838,0.38721126640208775,-0.2537914854725044
-2376.0641859559328,0.9030570606909527,0.2656176486561238,4.0,15.0,0.0,2383.0322714987965,5.4543239011813185,1.5465911059327375,0.003408010338746623,0.34356086879761244,0.4437437135305931,-0.323781242845328
-2376.9723805205304,0.8609939976487618,0.2656176486561238,4.0,15.0,0.0,2379.152518933533,5.521710188502833,1.6112009536755048,-0.07140914576339397,0.40090559248965807,0.4612407160542988,-0.30573800694453024
-2377.49931769329,0.9424225386968649,0.2656176486561238,4.0,15.0,0.0,2378.888971394402,5.448520301866866,1.5250317560979618,0.04932572716701435,0.34396482673279755,0.40313435299742906,-0.30413334876409454
-2378.8095502806805,0.9815632402978797,0.2656176486561238,3.0,7.0,0.0,2380.9676777976124,5.408390159092008,1.5055575140280852,-0.026955179032401133,0.3251268703957539,0.44148074124273473,-0.3053213994704856
-2377.891613968456,0.9909070197534852,0.2656176486561238,4.0,15.0,0.0,2380.877675495776,5.511582048168591,1.4845067240314915,0.03595500466714955,0.3438312717449008,0.474424373796253,-0.3410342146078033
-2376.849748649004,0.6612330109969575,0.2656176486561238,3.0,7.0,0.0,2381.4382369670825,5.505703596750418,1.5578372161790368,0.02860913204030782,0.347424881024781,0.4281573352878133,-0.32117908973177456
-2376.7557883817076,0.9971241835522447,0.2656176486561238,3.0,15.0,0.0,2380.2984324996314,5.475169684524751,1.4642242925902151,0.07564760314758506,0.39337409811874563,0.4456644294611066,-0.295108912487892
-2377.9302086792154,0.9260773917060247,0.2656176486561238,4.0,15.0,0.0,2379.3546375823653,5.474773280921449,1.5774339100631483,0.015496164510405688,0.3363933275926793,0.40181693545412644,-0.2605777271387395
-2378.718640171631,0.944168779117147,0.2656176486561238,4.0,23.0,0.0,2383.2170737856827,5.56358501066748,1.663001832870808,-0.1143239361771534,0.3626871412088925,0.3905539479809412,-0.2931028139534595
-2377.2390820751853,0.9398150649336611,0.2656176486561238,3.0,15.0,0.0,2380.3767601332925,5.497106019637356,1.5592572274484358,-0.04546004777156665,0.3660358389721418,0.4113344938161355,-0.25390224830293806
-2379.0514411965482,0.9927679881646428,0.2656176486561238,4.0,15.0,0.0,2382.291558202228,5.563628314895549,1.4919263043588833,0.0913151250431644,0.4009846549470586,0.4649193121302138,-0.3157843530501627
-2377.7102858727053,0.980404505067706,0.2656176486561238,3.0,7.0,0.0,2380.7707612376535,5.503270637931347,1.4653690886330186,0.08034813780525799,0.3942083706169256,0.4721536109706346,-0.31303599372853963
-2377.897779714078,0.9274884523234165,0.2656176486561238,4.0,15.0,0.0,2379.7795390357846,5.54233909272044,1.4687291017206585,0.05065059830179785,0.3905423796641234,0.46516292819216093,-0.32194295677498036
-2378.355458975258,0.92338566193645,0.2656176486561238,3.0,15.0,0.0,2382.7006809279483,5.471262796166007,1.7275653770544759,-0.1613447623085377,0.3416395895257217,0.4255929128951021,-0.30923440502487476
-2379.493078808312,0.8112797305383456,0.2656176486561238,4.0,15.0,0.0,2384.3214751962723,5.42940623599489,1.4246835877570778,0.05669252837284275,0.32563838893464486,0.47095610079828515,-0.3213436406503076
-2380.3365505585602,0.49322887673814164,0.2656176486561238,4.0,15.0,0.0,2386.5837485221523,5.5312262332393995,1.6954554098712067,-0.03650117958820778,0.41235585044583806,0.42904776264663996,-0.30855338974629143
-2379.973111341095,1.0,0.2656176486561238,2.0,7.0,0.0,2381.4816076150355,5.522112457975735,1.6894354344362075,-0.04755728651960562,0.4166214779569546,0.4335046216080365,-0.3036113376586995
-2379.5198476044216,0.9694048688951341,0.2656176486561238,3.0,7.0,0.0,2382.9974930453773,5.535830727073368,1.7389485702438712,-0.1087053214386179,0.4001005521444845,0.4159508360397815,-0.3135353020380921
-2384.4325145865764,0.9069137972241202,0.2656176486561238,3.0,7.0,0.0,2386.7470731773888,5.45464520487924,1.721042486614828,-0.12283324438838471,0.43127429957622504,0.452964310952847,-0.29471280584783377
-2377.7294585370614,1.0,0.2656176486561238,3.0,7.0,0.0,2384.8767863849284,5.531588275535849,1.6812575184141076,-0.16767871359509323,0.4046979391155926,0.4539640788679836,-0.33702744328874656
-2378.829793599661,0.8246638510826741,0.2656176486561238,4.0,15.0,0.0,2383.0197285377217,5.468927910289927,1.6210580080805523,-0.1213436645030186,0.3684128757933686,0.4917790226896363,-0.31205701926537893
-2379.2876786975935,0.8829493989175194,0.2656176486561238,3.0,15.0,0.0,2382.3643719075817,5.555184641050689,1.6528371887218598,-0.0712700225702363,0.3512292711853134,0.40180518332529286,-0.3148664665107972
-2377.224032426098,0.963651630507704,0.2656176486561238,3.0,7.0,0.0,2382.1478169409475,5.56307531583289,1.6458806619648225,-0.12220132829266506,0.3710309525911848,0.45563933192538986,-0.30480316983542893
-2376.1417434384803,0.9673282044194328,0.2656176486561238,2.0,7.0,0.0,2379.1281952122954,5.5093049097433,1.6553736153111906,-0.0974601667249685,0.37282463482868616,0.4573211977149909,-0.29972132678411095
-2379.4697575614805,0.8680180952914732,0.2656176486561238,4.0,15.0,0.0,2384.1394132481046,5.460670075487707,1.6784669208452845,-0.13576191550914155,0.3596831087531629,0.5370140052771476,-0.37666109376936846
-2378.099449276998,0.9674336855613733,0.2656176486561238,3.0,15.0,0.0,2385.580780118972,5.461776516598379,1.550605348285782,-0.017327704507021875,0.38639107458865635,0.37630532722165294,-0.2811045633317477
-2379.8013900937335,0.7060518390531823,0.2656176486561238,4.0,15.0,0.0,2383.9530549105207,5.512798646482164,1.6572001893714197,-0.03006794984190058,0.3839337311162672,0.37729017822037375,-0.24011026100162436
-2375.931392627641,0.9986324721544751,0.2656176486561238,3.0,7.0,0.0,2380.303669654743,5.510575936920665,1.6083927059006533,-0.04884549522355289,0.38661028860755003,0.41324079382843965,-0.2952579751660542
-2378.0743107225976,0.8939130657394154,0.2656176486561238,4.0,15.0,0.0,2378.630466162773,5.424685633003928,1.560359784643779,-0.09526382115384585,0.3551194383168839,0.447720668201024,-0.3017055351084694
-2376.988056563484,0.9945802818431441,0.2656176486561238,4.0,15.0,0.0,2381.7726363538786,5.558147519424022,1.6468767899517087,-0.11737013052136103,0.36518095963934005,0.48354986080900664,-0.34849373611737894
-2380.357225697857,0.9901680104874059,0.2656176486561238,4.0,15.0,0.0,2381.5805743776987,5.46990364126143,1.4946923529868983,-0.003618767442317497,0.4251578430516081,0.4630081706724509,-0.3247463371288659
-2379.247633120879,0.9995049055843757,0.2656176486561238,4.0,31.0,0.0,2383.2888613817568,5.5057657978483885,1.4000270235257457,0.16518895070423806,0.3565243723250833,0.35922305910172037,-0.2207141102062242
-2375.8773663612674,0.9992796488205516,0.2656176486561238,4.0,15.0,0.0,2380.7011307642683,5.463020781865641,1.6062679034592768,-0.05744629907245597,0.37496641512859663,0.43639537435429127,-0.2973759590702022
-2377.6737806287447,0.9696973826208064,0.2656176486561238,4.0,15.0,0.0,2378.104572161367,5.442400175513244,1.6395711485324387,-0.12839949961882446,0.3702341088476523,0.42890575096409944,-0.32275922308206517
-2377.616848665149,0.7523904118730333,0.2656176486561238,4.0,15.0,0.0,2381.729890256046,5.454990383004342,1.6503765609981418,-0.06278914377112359,0.3768338142924685,0.417517993603944,-0.2789824139564439
-2378.062204102938,0.9991629353394099,0.2656176486561238,3.0,15.0,0.0,2382.4785823817338,5.496770341411772,1.6806046577339346,-0.1895837854704433,0.3982769652686984,0.45357167546421623,-0.3248575838750146
-2377.7688160539756,0.9893299262086706,0.2656176486561238,5.0,31.0,0.0,2378.8205696402138,5.403636310238788,1.4501775487880852,0.027007579175534018,0.34920714678288806,0.41358420113295874,-0.27745842516732294
