lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2456.0026651969724,0.980748155712588,0.261633645789225,3.0,15.0,0.0,2457.4940568627458,5.362733597243183,1.764941003077039,-0.35729109590914643,0.4111251876117022,0.4736443479099218,-0.31045838508631557
-2456.867700550748,0.9323350085588087,0.261633645789225,4.0,15.0,0.0,2459.097691113794,5.306782546280405,1.7675826873496892,-0.25219079027642166,0.4010411532747462,0.47131466249049936,-0.3283401501603004
-2454.417689398293,0.887421178574069,0.261633645789225,4.0,15.0,0.0,2460.1753293780935,5.351620026194454,1.7630792640511002,-0.2977872927575898,0.4110983799971559,0.4243283480442855,-0.28050332611815704
-2455.0423577714328,0.9459229475098081,0.261633645789225,3.0,15.0,0.0,2456.741598377158,5.3743656046245265,1.7779254469681283,-0.30075080212895794,0.4219754827744992,0.4069606927397728,-0.2580359160670024
-2455.034686226251,0.929113002968221,0.261633645789225,3.0,15.0,0.0,2457.6553295373988,5.372591801527158,1.7061230932482985,-0.2831865967933167,0.4409935370528633,0.42344567069807065,-0.26208010147141236
-2454.770794977148,1.0,0.261633645789225,4.0,15.0,0.0,2455.6964918906374,5.338461894366595,1.7748482655743034,-0.2899278837520837,0.42750357861303645,0.44642458946909525,-0.32474585248258675
-2454.562685798263,0.9345941031973698,0.261633645789225,4.0,15.0,0.0,2455.7870392028726,5.368383898774415,1.7834023416766946,-0.3749891505148209,0.42966038872176515,0.42654815018235115,-0.2861854386983234
-2455.97112530712,0.9564478004645207,0.261633645789225,4.0,15.0,0.0,2458.1462334213925,5.2883449399360485,1.6117249759101753,-0.2210705137786297,0.4472612176268646,0.44125847428292286,-0.29388747424547085
-2454.930613366161,0.9883981831609938,0.261633645789225,3.0,7.0,0.0,2457.2674812152295,5.318850512143898,1.6219108296091818,-0.21683881970508576,0.42606286743690047,0.4222026608194566,-0.29840212745197964
-2456.10486791496,0.9923876290129845,0.261633645789225,3.0,7.0,0.0,2457.2131797440225,5.301562408899757,1.7939379197415433,-0.3775877547862841,0.4048969340972146,0.4271867949598006,-0.2694265267214042
-2459.114645952214,0.554829632817735,0.261633645789225,3.0,7.0,0.0,2460.881038304897,5.294783093147482,1.780842159544769,-0.43580998521039394,0.40767034000928803,0.4203711402339489,-0.25870701889486075
-2456.516779814759,0.999736482122283,0.261633645789225,3.0,7.0,0.0,2460.333057136537,5.2882908097532635,1.8137911091991303,-0.3510811011975906,0.4114584517691082,0.4105555318330962,-0.29194705915578645
-2456.060072417957,0.9907437735623492,0.261633645789225,4.0,15.0,0.0,2458.6901408768995,5.3330048045326715,1.8551540594446843,-0.3819599301699259,0.4610778972244441,0.45919258282135433,-0.2992869133980113
-2454.5592643804675,0.9867592730032136,0.261633645789225,4.0,15.0,0.0,2457.9959174815294,5.366230505464103,1.723104390020041,-0.25908540525089635,0.42311224715997214,0.4339504009343108,-0.2730051038266202
-2454.9344343986713,0.9111827036247235,0.261633645789225,3.0,15.0,0.0,2456.8548470485753,5.345115825179663,1.7366244142221143,-0.31581664222183037,0.4207587673571575,0.4512705153944777,-0.3316329129208651
-2454.6638363504985,0.9995991392316828,0.261633645789225,3.0,15.0,0.0,2455.4024777976297,5.312681113880123,1.7868231656509286,-0.32113965015963214,0.43214391364470206,0.45818380730081676,-0.29735502263225416
-2455.2993665234108,0.9388376255564238,0.261633645789225,3.0,7.0,0.0,2456.21885260523,5.35179397456852,1.7618189246676041,-0.2541164432913029,0.4082099874287339,0.44750946471922187,-0.30660799060077537
-2456.3219259065304,0.9213732349159828,0.261633645789225,3.0,15.0,0.0,2460.882781895162,5.399527961246695,1.70716612113046,-0.20607586357962707,0.4420151771898936,0.44121643781961806,-0.3169327660250603
-2456.4797720994875,0.989755981976957,0.261633645789225,3.0,7.0,0.0,2456.9125035380675,5.400594364118257,1.6569309161062078,-0.2437411571415115,0.44439605840718016,0.44615307595349246,-0.31410063768162827
-2455.8292707437918,0.9889666738559533,0.261633645789225,3.0,15.0,0.0,2459.6182368405307,5.35854862207989,1.8053609822786147,-0.31064147837030864,0.4190686022966912,0.4245767143444059,-0.2526787708521498
-2456.013736109335,0.9959273510379033,0.261633645789225,4.0,15.0,0.0,2457.11845114282,5.320236508924378,1.7551381568828537,-0.28195545124896665,0.42627787152405916,0.4959350075057219,-0.3346631066548772
-2455.574404833519,0.9770671430287278,0.261633645789225,3.0,15.0,0.0,2457.321669647674,5.358934661135297,1.851047205911123,-0.3738001544262985,0.4377183660936372,0.4811669414719761,-0.3579877907528573
-2455.1406991734134,0.9813950120644058,0.261633645789225,4.0,15.0,0.0,2456.5393811739737,5.398836943276506,1.8326264745337169,-0.39588903382842966,0.4408045044585014,0.4146105456558498,-0.2858761456732657
-2454.4957755655505,0.9962609123552628,0.261633645789225,4.0,15.0,0.0,2456.99938034407,5.329418934122415,1.8235769728130338,-0.3704206323431618,0.4118240900102807,0.4543711239479299,-0.31714235563795495
-2455.6508094900623,0.956420028952693,0.261633645789225,4.0,15.0,0.0,2456.1725205092985,5.355961823153261,1.7833808426857407,-0.2953659808756544,0.3958702053265688,0.4462727684663889,-0.3025265184732377
-2455.89724614037,0.9945153458875896,0.261633645789225,4.0,15.0,0.0,2456.9695118470754,5.2944612875501615,1.6708543557918027,-0.2632202345919901,0.4592799110837304,0.42584653786414123,-0.2907100774131137
-2456.907916908728,0.8583197827528336,0.261633645789225,4.0,15.0,0.0,2459.487971135149,5.322462281118194,1.5506026272048956,-0.119633793746153,0.40031863046908817,0.41388076059355094,-0.2668766555885417
-2457.9314538398894,0.8960293677005523,0.261633645789225,4.0,15.0,0.0,2459.780686282242,5.313941317782796,1.6820557697428877,-0.18234508572428745,0.4615947310924743,0.37027350046735213,-0.22862865730929652
-2454.9663130976423,0.9907237394795867,0.261633645789225,4.0,15.0,0.0,2459.0740404364205,5.398158432893845,1.7752450829600883,-0.32537001529664855,0.4222928364323232,0.44289197439581524,-0.31716249673727465
-2455.0782167590914,0.9451464362413728,0.261633645789225,4.0,15.0,0.0,2456.868584850736,5.35403941963174,1.6919665410906686,-0.2060262742222675,0.43930267783200316,0.45618270810912337,-0.30065502978726644
-2454.846512897385,0.9537280215061454,0.261633645789225,4.0,15.0,0.0,2455.9458338911936,5.362462268380792,1.7856157224528053,-0.36020797220675776,0.4258592743072541,0.43200948645828136,-0.27042676644990493
-2456.1708147216473,0.9986978902992829,0.261633645789225,4.0,15.0,0.0,2457.040369750208,5.325282461723794,1.788426897049716,-0.35689495665844034,0.4084172047812046,0.48456874034192404,-0.35770464237728056
-2456.153424272475,0.9942387070384571,0.261633645789225,3.0,7.0,0.0,2457.127772181885,5.314828667554443,1.7432238266039093,-0.28916003734248685,0.4154675264802614,0.49573596146866283,-0.33505091444374724
-2455.1633526931128,1.0,0.261633645789225,4.0,15.0,0.0,2457.2158764369033,5.367531764597043,1.681752570096807,-0.22007651851653998,0.46039610675038967,0.4100386046667197,-0.27175803691319017
-2459.079574272601,0.8523610864408482,0.261633645789225,3.0,7.0,0.0,2461.249738183837,5.265324206886638,1.6017201885655814,-0.16655786265950118,0.4593068287029806,0.4409287694110249,-0.2534401062365125
-2457.669040198733,0.9326624529724629,0.261633645789225,4.0,31.0,0.0,2461.8157569267087,5.437348567640344,1.80488703575149,-0.3575409431467963,0.43754004750613257,0.3974446205942497,-0.29594360480341775
-2455.833128363698,0.9326623259274524,0.261633645789225,3.0,7.0,0.0,2459.3154277921585,5.357357635081685,1.7890329919374404,-0.2905322141025775,0.4276675704393331,0.45878480086632994,-0.2745720660638877
-2456.5667834197698,0.8439736782679113,0.261633645789225,4.0,15.0,0.0,2460.9243986415004,5.275045144048838,1.598620720664106,-0.17827766284992075,0.4051770735100343,0.4327205947319138,-0.2634972041369455
-2456.7060174393923,0.9944698510822875,0.261633645789225,4.0,15.0,0.0,2460.459932616705,5.3124846797975875,1.640114576791809,-0.22061881006447331,0.4456946398741614,0.3862262558692407,-0.21990590749864297
-2455.221748433864,0.9874832772259826,0.261633645789225,3.0,7.0,0.0,2456.941964336815,5.32489669743649,1.6428817655732997,-0.22223598638276848,0.43504325719744386,0.37792946040891207,-0.25185529171804466
-2456.2643924234026,0.8550226311876757,0.261633645789225,4.0,15.0,0.0,2458.2007353179,5.273329137722287,1.5424446231548963,-0.1602833501607874,0.4153527496677102,0.41370696783763616,-0.26747074547008143
-2455.7941165405305,0.9591632085100862,0.261633645789225,4.0,31.0,0.0,2458.7867948895,5.331832378243757,1.6807684367960423,-0.16162370289624034,0.4233288649408524,0.439014847256387,-0.2794871395682441
-2454.872937696271,0.9859532694012837,0.261633645789225,4.0,15.0,0.0,2457.007143369085,5.331893894713955,1.7078712222715255,-0.25132272372458775,0.4536186261166232,0.4069220197008111,-0.2635358855037044
-2454.4097505346504,0.937253967300111,0.261633645789225,4.0,23.0,0.0,2457.2510682742036,5.366824747320754,1.817630905580743,-0.36729832811329033,0.43641829427677303,0.4617909712763152,-0.2976562096442023
-2458.779180608432,0.8608275594646624,0.261633645789225,4.0,31.0,0.0,2459.816057434575,5.3843768574598245,1.7504320417510075,-0.23479126773298167,0.4597368634492208,0.4378664284242697,-0.23841986782028046
-2455.0870606616004,0.9991227989262564,0.261633645789225,3.0,15.0,0.0,2460.2599912128944,5.373503415840258,1.8415025772156854,-0.4012044936826281,0.4505294374171199,0.4199679231337278,-0.29521276200377333
-2455.806940694642,0.8458319840577727,0.261633645789225,4.0,15.0,0.0,2459.436636820281,5.310703886561944,1.7458549402683545,-0.24973346099550023,0.43774941259103256,0.4067895484200728,-0.2916892497556235
-2455.315726524773,0.9981931670316448,0.261633645789225,4.0,15.0,0.0,2457.702705067755,5.393238411392289,1.94568441419426,-0.4697901560078046,0.42255377788624876,0.4663323500872067,-0.3361716998320159
-2455.147060439024,0.9857224043556407,0.261633645789225,4.0,15.0,0.0,2457.046516187788,5.304102938233133,1.6938533968188865,-0.2718283580369195,0.42052832615480235,0.4662095530285235,-0.3269559309551165
-2458.595050089153,0.7950030414488923,0.261633645789225,4.0,15.0,0.0,2462.284803115056,5.4638653993463215,1.8913906092589259,-0.46287163112744434,0.46999533161486257,0.4309792773521297,-0.2754475990343473
-2455.463026487554,0.9982727217747909,0.261633645789225,3.0,7.0,0.0,2459.2835063683956,5.397363524091213,1.8631592349552895,-0.4205733061221343,0.45341219163556384,0.41980529417335094,-0.28647034403897775
-2454.9318761009567,0.9271595990831213,0.261633645789225,3.0,15.0,0.0,2458.964152375937,5.321666190693824,1.6483101386106052,-0.20472926507839145,0.4292498231927129,0.4201260526755492,-0.2547133038301997
-2457.585961282745,0.8637089234719263,0.261633645789225,4.0,23.0,0.0,2460.592961512356,5.306882606188032,1.8151715064858214,-0.37200417257853213,0.38630438927278266,0.49240422219492747,-0.32967222687856185
-2459.737240296659,0.9406561397012048,0.261633645789225,4.0,15.0,0.0,2460.778282914936,5.450370238940564,1.786725352409651,-0.3104920839219504,0.49014975544820955,0.4328145110442915,-0.25844554966182187
-2459.005551002194,0.9903175747462837,0.261633645789225,3.0,7.0,0.0,2461.519716058143,5.417878531329087,1.8009271919357104,-0.31270640469967,0.49873682697139393,0.4385937495670022,-0.2912511487856873
-2457.784121356789,1.0,0.261633645789225,4.0,15.0,0.0,2460.2043587575895,5.401033870615846,1.7464138197103767,-0.2984031778338501,0.4897648800385577,0.4166246973959121,-0.2844131788478546
-2455.323190637984,0.7826281906869548,0.261633645789225,4.0,15.0,0.0,2461.6453317366454,5.300991692835213,1.7356242850626322,-0.24991409247823904,0.43748372620693143,0.40672606706600983,-0.2614658467094524
-2456.0696957944924,0.9884562524198606,0.261633645789225,4.0,15.0,0.0,2457.201285328701,5.353243575313644,1.6548815813241773,-0.16209595737139165,0.4537977801014372,0.38238661761311293,-0.2507728974727468
-2455.911088251622,0.9504250625052806,0.261633645789225,5.0,31.0,0.0,2457.4904319518437,5.340288947424567,1.675852137848742,-0.1529792567013432,0.432261975870426,0.4037336839211861,-0.2503457550542712
-2455.886056270879,0.8368505272295218,0.261633645789225,2.0,3.0,0.0,2458.2706200795915,5.330520692994752,1.6506323570904955,-0.13499064269581962,0.43262725792128176,0.40169497726358433,-0.2500239101732406
-2456.5350652630814,0.8843133585012625,0.261633645789225,4.0,15.0,0.0,2458.237956052968,5.309294586643054,1.7468660848694435,-0.39168351603779383,0.425033807449394,0.4468587478841165,-0.28723744242444105
-2457.121498048967,1.0,0.261633645789225,2.0,7.0,0.0,2459.216199035675,5.3287593896734515,1.7688235820990954,-0.22883622119984992,0.39981532896604954,0.4490776135422333,-0.3099277815804808
-2454.919411886864,0.9833489574265618,0.261633645789225,4.0,15.0,0.0,2457.788269612604,5.337020311781834,1.7119440975775515,-0.2503680052273313,0.45379128566528054,0.4063006062183489,-0.26067724781837265
-2456.906511797803,0.9138700596763604,0.261633645789225,4.0,15.0,0.0,2458.813333748247,5.24809780611804,1.5495242451428095,-0.10418327673068162,0.4040732130748087,0.3939961475320777,-0.2599683864747078
-2457.65743612447,0.9396541964479225,0.261633645789225,4.0,15.0,0.0,2457.9524568275588,5.2499583279122986,1.571858335913663,-0.0939035017921619,0.40169385437397037,0.3877246568020962,-0.25942983838206285
-2457.469584549339,0.8867287820709375,0.261633645789225,2.0,7.0,0.0,2461.9508542355024,5.269305368141959,1.566544153098468,-0.1546065326230345,0.4042209027638102,0.36984178068875184,-0.26372051239245176
-2458.4422990128965,0.9114303496002564,0.261633645789225,4.0,23.0,0.0,2460.760193825884,5.4535667542709785,2.011700346112933,-0.48845866674956356,0.4554831371733897,0.4881406088651861,-0.37129702527862646
-2457.4580802421056,0.8788447246855292,0.261633645789225,4.0,15.0,0.0,2461.3392748514675,5.369422148368932,1.9676157093375481,-0.42111544720982413,0.40800296128596053,0.4925654851562925,-0.3330367830929774
-2456.1824189022373,0.890296769176871,0.261633645789225,4.0,15.0,0.0,2459.559204312936,5.41749909872226,1.9073388517967769,-0.4205655990953369,0.47052880025868543,0.45599610802372875,-0.32017642845601924
-2455.0292921632995,0.9838453839360773,0.261633645789225,4.0,15.0,0.0,2457.4961801482063,5.405973528518165,1.9214822131783442,-0.43238430886583284,0.43572842627267205,0.44366716683265434,-0.2998664277399001
-2455.0134773544683,0.9881992146236326,0.261633645789225,4.0,15.0,0.0,2456.7054611604117,5.3798051575607415,1.9101067215360394,-0.4316066492575086,0.4194146308509793,0.4849605970513177,-0.33141607155569086
-2456.154340886173,0.8638329762669066,0.261633645789225,4.0,15.0,0.0,2457.906447251422,5.416627132423275,1.9784078626696486,-0.5240904451174755,0.4313047391037035,0.46488317098915477,-0.3416342003648585
-2456.8887862607444,0.9723270523376851,0.261633645789225,4.0,15.0,0.0,2459.712087257275,5.373483817851955,1.9508399262271165,-0.4954104357886769,0.43970702389264826,0.5245070369538299,-0.368161195353628
-2456.7631595305043,0.9423527548035021,0.261633645789225,4.0,31.0,0.0,2460.121834686611,5.434883936597859,1.8087461406403196,-0.32739384430817364,0.4600863188786253,0.40860381894561554,-0.25451958857285606
-2455.845984139273,0.9371446697153648,0.261633645789225,3.0,15.0,0.0,2459.9437975217197,5.2704807791905095,1.6220710990720655,-0.19167989446471648,0.4426294287978596,0.4367527451037463,-0.30142285926778545
-2456.8355816654043,0.8688957830636175,0.261633645789225,4.0,15.0,0.0,2459.7284979626997,5.449177371077978,1.8733083062103464,-0.46249057448948666,0.45430201377575774,0.45984473676634585,-0.32280535458053977
-2457.4264936358,0.9985548976233998,0.261633645789225,4.0,15.0,0.0,2458.4746056498448,5.334165753028364,1.964508800700289,-0.44862925234967826,0.4167857492203709,0.5077462619603789,-0.35768685506725567
-2456.6496354110527,0.8347235102023857,0.261633645789225,2.0,3.0,0.0,2459.682690533089,5.371011613237872,1.8894289780591176,-0.4940323171259557,0.4163752281091872,0.4957865609677149,-0.34747071661856005
-2456.7084216123376,0.9711143046269767,0.261633645789225,4.0,31.0,0.0,2459.1116589775897,5.4051572612462095,1.6852159715336301,-0.28938870214195184,0.46271195980891305,0.422056300926663,-0.2740323101065298
-2455.758891023646,0.7980581261818439,0.261633645789225,4.0,15.0,0.0,2460.1669082241046,5.3501322297688985,1.6623726364155327,-0.2790942701969088,0.45248539428771756,0.4451580892672266,-0.3078567126942344
-2454.766419066815,0.934671381141851,0.261633645789225,4.0,31.0,0.0,2457.4302615547467,5.356298360010184,1.7296882561449163,-0.25393623067364013,0.4509352354669508,0.4558256551869935,-0.30836707080200426
-2456.8866162059753,0.9596543722889582,0.261633645789225,3.0,15.0,0.0,2460.72238922784,5.315304232025813,1.9017671194115324,-0.46600351404890294,0.42081565400034837,0.47963526162507103,-0.36173219951517344
-2457.947578208023,0.8500601949864429,0.261633645789225,4.0,15.0,0.0,2460.868792226398,5.445037982845534,1.9902456535744664,-0.4379953835135606,0.4666286373020802,0.4822119941386789,-0.32077884679351176
-2461.651035057023,0.7230735141183031,0.261633645789225,4.0,15.0,0.0,2464.9150772567923,5.501817629015106,1.8984884450161708,-0.32756662992780045,0.4414862872895942,0.4394052569159086,-0.3225402601122653
-2459.2420645059615,0.9968519733859992,0.261633645789225,4.0,15.0,0.0,2465.8069504122377,5.401950417165894,2.0539063903311723,-0.49410459322649414,0.4274167029805783,0.4476459013716563,-0.28845937459961446
-2456.3072834755244,0.9313802688473466,0.261633645789225,4.0,15.0,0.0,2462.035334610589,5.3006925286452775,1.646057068835119,-0.29938123276007056,0.421565437058843,0.4055360148367833,-0.2731285433968915
-2455.501054013069,1.0,0.261633645789225,2.0,3.0,0.0,2456.3413609355916,5.302041475398261,1.7358923903517445,-0.23716890420104822,0.4204080977398261,0.40318332224424797,-0.27022461676364523
-2455.891863505833,0.9969355976504087,0.261633645789225,4.0,15.0,0.0,2457.0884774193414,5.370174575460398,1.7360327705892362,-0.2258903512734642,0.4626947115463546,0.4188242887445351,-0.2880210527533139
-2454.6017880049185,0.9917184640800235,0.261633645789225,4.0,15.0,0.0,2457.1156877277263,5.359733650387398,1.846907253276882,-0.3561949053635518,0.41724935338057795,0.4396405510579779,-0.30685730260807753
-2455.119914413711,0.9995363520148415,0.261633645789225,4.0,15.0,0.0,2455.4623575046116,5.33075387075994,1.8549153606473063,-0.3644590429820425,0.4329513990567937,0.4806048730228869,-0.33139786706549745
-2456.30418781219,0.9320596386076538,0.261633645789225,4.0,15.0,0.0,2459.1698653058424,5.373447907283539,1.814620369920074,-0.3803510514351121,0.4089676110666603,0.403049005576372,-0.26398109446753976
-2455.276706474867,0.9587299065588565,0.261633645789225,4.0,23.0,0.0,2458.227615567326,5.3489943146667684,1.7993524255580933,-0.36888331770934507,0.4349238610511595,0.4691231095782779,-0.3505539472699751
-2456.3428081351085,0.9828250858272295,0.261633645789225,4.0,31.0,0.0,2457.960536081644,5.4422334322953025,1.963624136434085,-0.48374594837688734,0.4628383255381092,0.47118585446395167,-0.3291238544659549
-2458.857022011248,0.7903320761148536,0.261633645789225,4.0,15.0,0.0,2461.9353659241397,5.370832725584805,1.9846388170862157,-0.5953959232058578,0.41221878780193594,0.5143682307059683,-0.3636967549093208
-2460.920613731375,0.7418973932616632,0.261633645789225,2.0,7.0,0.0,2465.5739215631197,5.3857463086693365,1.9828809285806699,-0.5807211894229742,0.4198180117889055,0.464599920885543,-0.380205857729019
-2459.6453708226977,1.0,0.261633645789225,3.0,7.0,0.0,2462.200526454008,5.42777507702455,1.9038314283871152,-0.42842621632236566,0.45820271745020547,0.5286941215088258,-0.33179676762375093
-2455.490199356503,1.0,0.261633645789225,3.0,7.0,0.0,2460.560714895421,5.380377613010765,1.9474443877392018,-0.46907327460843296,0.4476073940973137,0.46602743993782025,-0.33651959791310826
-2458.389589041595,0.938214248279792,0.261633645789225,3.0,11.0,0.0,2459.481719301834,5.4667859043093605,2.0301696705564973,-0.602929417634642,0.44840623024483905,0.4890233009097529,-0.33777001687268193
-2458.3706545672517,0.7730341694320887,0.261633645789225,2.0,7.0,0.0,2462.809340163658,5.3826943919498795,2.0467196245818933,-0.5130739877965634,0.4448638200780323,0.4958025805724351,-0.31739139669417304
-2455.7785675032437,0.9990006498802398,0.261633645789225,4.0,15.0,0.0,2459.3315315261893,5.390956742630968,1.838922313620231,-0.36193310600794915,0.43676000057496334,0.5023489121445516,-0.3396701107890736
-2456.8603001022907,0.9342259826266616,0.261633645789225,4.0,15.0,0.0,2461.1410874006656,5.292224874040701,1.8637899287279753,-0.43614847251633665,0.41373327690124884,0.4678867205907499,-0.2963204895553784
-2454.8768647092306,0.9518908394566136,0.261633645789225,4.0,15.0,0.0,2458.893295820814,5.36183029942177,1.7508000686386074,-0.24200148252821907,0.4268104714863421,0.4258359139251492,-0.2967532423464501
-2455.386928938671,0.869530438914948,0.261633645789225,4.0,15.0,0.0,2458.291644680918,5.319410274449335,1.8464598548803417,-0.33149789383669775,0.42421674777286,0.44737433739317056,-0.30529914514629436
-2456.237089954168,0.986476836834116,0.261633645789225,3.0,15.0,0.0,2457.8586390727282,5.3244317576529685,1.7560142447449225,-0.23839160713067525,0.4268281632338511,0.4774455086246534,-0.3338106755957557
-2455.216006593697,0.993730523774716,0.261633645789225,4.0,31.0,0.0,2457.9946284460925,5.366183004284392,1.8539328156794483,-0.37994465992452986,0.446222644296798,0.4870274753140053,-0.3482382480028538
-2459.539487587322,0.9258377028916158,0.261633645789225,4.0,15.0,0.0,2460.6319581228145,5.4853743899515,2.07009197140514,-0.6023941813910426,0.4257961105852583,0.4819097738902735,-0.3238091134808921
-2454.8527237647745,0.9467451785104993,0.261633645789225,4.0,15.0,0.0,2467.3997867416447,5.33474201308876,1.7848807181877742,-0.32270772061434894,0.43393002176576156,0.4152629453156642,-0.30113615283461426
-2461.0769686463896,0.9194293104274138,0.261633645789225,3.0,15.0,0.0,2462.5320579760587,5.3721481994914715,1.9852235552707949,-0.5721473017945521,0.4156080902318197,0.44380894333582616,-0.2613239138534253
-2460.3072512286208,0.9763987022260009,0.261633645789225,4.0,15.0,0.0,2464.089517513767,5.4291544098866105,1.6778859255035317,-0.2318371343272695,0.48096151572922163,0.45787968780269594,-0.3441036968994127
-2458.396487387409,0.9862054422206629,0.261633645789225,3.0,15.0,0.0,2463.78188443651,5.262232905531574,1.7479220225609466,-0.3199476011989298,0.4539613877492842,0.48690678912331353,-0.3186781228142359
-2454.8079444442956,1.0,0.261633645789225,3.0,15.0,0.0,2459.1221475964912,5.3688582209265965,1.8109929737795405,-0.3546179610766398,0.44969301090339403,0.4454396779722447,-0.32625999756095214
-2456.9637503401295,0.9721241486699397,0.261633645789225,4.0,15.0,0.0,2459.050320281219,5.3865892380245635,1.9819543733305958,-0.5178558663391625,0.43775479217364455,0.5181189215590997,-0.38037811897681867
-2458.228155814461,0.9584795839579471,0.261633645789225,3.0,7.0,0.0,2458.572812952826,5.368938384192386,2.0049959352182944,-0.537837403780612,0.4289790327351364,0.539451261905674,-0.3699813122104209
-2454.563850965957,0.9796675658451914,0.261633645789225,4.0,15.0,0.0,2460.123576181273,5.367678285682607,1.7623453667519469,-0.2747783357661575,0.4211323282511345,0.4202504408550591,-0.26972058441255387
-2455.5935479623195,0.9647129129837853,0.261633645789225,3.0,7.0,0.0,2456.5160039859798,5.368970198658997,1.8186973661900023,-0.3274471253095644,0.42498360211554154,0.39968061164201857,-0.2591744816011257
-2455.7440617916836,0.9964963183950576,0.261633645789225,4.0,15.0,0.0,2457.851979281662,5.284993717327495,1.5705565791882876,-0.14260373309232854,0.4060876162279004,0.4050584665991508,-0.26252070382287385
-2457.341936863404,0.8447461556354285,0.261633645789225,4.0,15.0,0.0,2461.080964211377,5.268815955583649,1.6080963368598247,-0.2277772222858886,0.44487871873969737,0.46194195931976695,-0.3219397255985793
