lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2357.8704081400565,0.9085279700309088,0.2477344387165624,4.0,15.0,0.0,2359.5127860931952,4.515419861588509,1.3091963284870032,-0.14466727544613883,0.35342672965336935,0.2186835461895469,-0.17696827047949718
-2356.388690679627,0.9835862051767372,0.2477344387165624,4.0,15.0,0.0,2359.4516952775875,4.402219786591587,1.2588631259593677,-0.09237052804544653,0.3888778593703767,0.2515531729117214,-0.18959863335711535
-2359.7787933304194,0.9169626576927022,0.2477344387165624,4.0,15.0,0.0,2361.6299953208627,4.48277326378748,1.2233397599356342,-0.05873728394557998,0.35228235963244103,0.18359174868050954,-0.1520800118094031
-2360.819976842366,0.9763909241801112,0.2477344387165624,3.0,7.0,0.0,2364.40491079614,4.51420232449619,1.2616724848311611,-0.07156282892628603,0.3353660536043081,0.2426507458552551,-0.15547476743193495
-2355.5349491864918,0.9466385834962513,0.2477344387165624,4.0,15.0,0.0,2363.7475658037033,4.450743474306054,1.2601183680015007,-0.14692111058084917,0.3664768084782958,0.27508232538550725,-0.2536149648646316
-2359.712615344266,0.8040488855705429,0.2477344387165624,4.0,15.0,0.0,2361.90907687991,4.374277152101592,1.3926601619876486,-0.19383194295809447,0.3371536839269744,0.3473736569495983,-0.2643574619986078
-2359.826877553354,0.8898574916242197,0.2477344387165624,3.0,7.0,0.0,2363.416156394979,4.4378971076309846,1.3380202560757688,-0.3254176924624029,0.3626219793748478,0.3215326698610091,-0.3103097144972665
-2356.2735402946996,0.9987316794950277,0.2477344387165624,3.0,7.0,0.0,2360.326112739966,4.45047533080538,1.4373802526942165,-0.2665695015555864,0.35529488701436024,0.33021566473814895,-0.29300808723952015
-2356.825182832119,0.9645327957137355,0.2477344387165624,4.0,15.0,0.0,2359.751633385526,4.530124301631563,1.4212515261054695,-0.2639151395906323,0.3842296228043949,0.36457816991894626,-0.2981306088287768
-2357.0351258630476,0.8880082464808323,0.2477344387165624,3.0,7.0,0.0,2357.8163897581053,4.524905584945431,1.4331267191924757,-0.2658123372714855,0.38535511304059306,0.3501328897748448,-0.3082047846182297
-2357.0382698041803,0.9893984901540159,0.2477344387165624,4.0,15.0,0.0,2360.005925118589,4.4351372702827865,1.497599231394563,-0.3395010531645637,0.38156575679466204,0.37104076923921603,-0.3005260703078432
-2355.89146492227,0.9529841088493839,0.2477344387165624,2.0,7.0,0.0,2360.107639041963,4.47695194210969,1.4925643064194178,-0.29753191905536736,0.3724664324267992,0.35728363755965564,-0.28208829279959363
-2354.842677497016,0.9999400358677589,0.2477344387165624,4.0,23.0,0.0,2356.6501866167487,4.453816256089538,1.312283864273196,-0.1515854060026268,0.3723271038483089,0.27756432680868787,-0.19546041221982183
-2354.972013371981,0.9993272608852848,0.2477344387165624,3.0,15.0,0.0,2355.471930932004,4.4926715275251246,1.3418540027802919,-0.23826551148582925,0.37974659679384914,0.2516414127702311,-0.2222281727469867
-2356.56769631265,0.9761346894030306,0.2477344387165624,4.0,15.0,0.0,2360.4753555161437,4.5185244838050425,1.4210900602156824,-0.2648429525041806,0.38025942988508366,0.3627247215234789,-0.30401656140135064
-2358.182877770068,0.8035745862357442,0.2477344387165624,3.0,15.0,0.0,2361.990699289182,4.461511517593429,1.5344018403632844,-0.4744246331169889,0.361414411018157,0.33992176010023206,-0.29732373214594754
-2357.0180086009973,0.9424773298891375,0.2477344387165624,4.0,15.0,0.0,2360.7662309370576,4.486836958350327,1.389986549514285,-0.25000986125951413,0.40253244426787377,0.35716542482678276,-0.26972922665286575
-2356.0627816652955,0.9661164490498659,0.2477344387165624,4.0,15.0,0.0,2359.8840156194515,4.42460839174932,1.434350222394195,-0.33494401017717274,0.36834921112716856,0.3222271128875589,-0.29067037787061856
-2356.1529604042057,0.946805489298546,0.2477344387165624,4.0,15.0,0.0,2357.9722507338925,4.523035907469465,1.274417164205693,-0.19932423386240095,0.37550509915737046,0.2535638952953926,-0.21939740463518603
-2359.6426934549004,0.7560079282127123,0.2477344387165624,4.0,15.0,0.0,2361.5559821818815,4.516751738478938,1.3104893763409287,-0.05519234537504206,0.39690738319206154,0.30813676766051695,-0.24292902453396903
-2355.3310453602467,0.9968574084101326,0.2477344387165624,4.0,15.0,0.0,2360.2091929597477,4.434306587787103,1.4093377402716367,-0.2531154658482355,0.34224966422631675,0.28610822001960895,-0.22383322596663316
-2356.892430008192,0.9706581752674986,0.2477344387165624,4.0,31.0,0.0,2359.6531362181977,4.418252070677495,1.4168901638542637,-0.2944417333964006,0.38846645380568473,0.34090105211826444,-0.3012572453953155
-2355.6763699892513,0.937274745047145,0.2477344387165624,4.0,23.0,0.0,2358.3605575884317,4.50716114708679,1.3855576321473728,-0.2677989674741523,0.34767264094001943,0.2749402810888076,-0.22598427525653433
-2355.04063282197,0.9612356437268113,0.2477344387165624,3.0,15.0,0.0,2360.8008429878346,4.444463824945794,1.3529143397156456,-0.16687748861126536,0.3823887220980608,0.3150150759317508,-0.23863895303537636
-2355.959776652347,0.8883053962194364,0.2477344387165624,3.0,11.0,0.0,2360.5911567974317,4.482390576923829,1.3442230265950235,-0.15570435250245393,0.3795428230933138,0.28186159061665644,-0.18683011757470216
-2361.301630663488,0.8333895241346077,0.2477344387165624,4.0,15.0,0.0,2369.1776762321742,4.589586111679537,1.607791040795735,-0.33973046768401854,0.39329706023407207,0.3696562483156931,-0.2763265430290455
-2358.763915227052,1.0,0.2477344387165624,3.0,7.0,0.0,2362.3643180473255,4.540281490431975,1.5434857825023964,-0.4161274543304386,0.3754031321286772,0.2937175139032182,-0.28590508653147817
-2357.766764546939,1.0,0.2477344387165624,3.0,7.0,0.0,2360.065728741684,4.532753600115101,1.5386263555341801,-0.375829971993718,0.3819050241732858,0.35511790768297835,-0.2560876066082812
-2360.427082453195,0.6495532645473215,0.2477344387165624,2.0,7.0,0.0,2364.7915479846697,4.540105220513152,1.5755075604808784,-0.2851945677082176,0.37800069877751086,0.35069418102941513,-0.26199027942219205
-2356.0655504786087,1.0,0.2477344387165624,3.0,7.0,0.0,2361.6052279147702,4.549127349661859,1.517466970617578,-0.3997543669415966,0.38287557971345554,0.3232645105318881,-0.2709757850341088
-2360.036993907382,0.5380424760576769,0.2477344387165624,2.0,7.0,0.0,2363.819431620104,4.532638209991329,1.4566748810777415,-0.43313594472715683,0.37435287697212566,0.3240038366476568,-0.26818759884917304
-2359.1187447898665,0.9960162176177891,0.2477344387165624,4.0,31.0,0.0,2363.7647515528124,4.360599141366994,1.1670342095898836,-0.013037035814296518,0.3721886575864449,0.24309096372775776,-0.2148791437469578
-2358.2125404996596,0.8785890288455251,0.2477344387165624,3.0,15.0,0.0,2362.756220077417,4.510215806887687,1.3143177985157786,-0.08050389529668549,0.35577025176202787,0.26039901273628296,-0.20026051275724158
-2356.7134525990427,1.0,0.2477344387165624,4.0,15.0,0.0,2360.347996623886,4.503207309401557,1.1610146700739539,-0.0594616741077448,0.3810235699103415,0.26513184188937616,-0.22430989035569623
-2358.8949350025955,0.9942484841744642,0.2477344387165624,4.0,15.0,0.0,2359.920763114992,4.483343762169573,1.2842398273876043,-0.11665374696347477,0.39154916342470286,0.21135294689034378,-0.1283154670833411
-2361.489220940695,0.7776694926900195,0.2477344387165624,4.0,15.0,0.0,2365.736326837294,4.483839872971202,1.1635837131502589,0.09447418067845952,0.36825190189928086,0.24435185869399276,-0.17509601945662828
-2360.250681048511,1.0,0.2477344387165624,4.0,15.0,0.0,2362.0338054335116,4.47627562994874,1.0587083650272078,0.005728683829547915,0.3760906846919792,0.25046739997600354,-0.17681155783346283
-2361.686036649794,0.795255350250759,0.2477344387165624,4.0,15.0,0.0,2364.4308289850273,4.428583706332708,1.4498952756939874,-0.4193158785631615,0.36623320639866086,0.31861215572655865,-0.23234855921772027
-2354.497455021184,0.9427396443540478,0.2477344387165624,3.0,11.0,0.0,2362.866429535116,4.493128643450012,1.3868390604382324,-0.22618706681248818,0.364730168725382,0.30394071524596933,-0.2583161883759939
-2354.9528649628355,0.7688157498780194,0.2477344387165624,3.0,15.0,0.0,2357.1577658833826,4.420750485145021,1.317714913426338,-0.22967280181431257,0.3800121504658159,0.28353251070510826,-0.23720017136621796
-2356.515760018283,0.8948993421747324,0.2477344387165624,4.0,15.0,0.0,2360.6812218695836,4.440366408082247,1.3851601122798998,-0.21651294903241783,0.3361608038198125,0.282337011259549,-0.24768646125399424
-2357.8214170911433,0.9192843815632562,0.2477344387165624,4.0,15.0,0.0,2360.289427447438,4.465569977576994,1.1689449585190523,-0.043731120211095875,0.41639927823771994,0.24337043412730922,-0.1843141786376297
-2358.2809332927404,0.8613257834729853,0.2477344387165624,4.0,15.0,0.0,2362.31363967123,4.5346309881240465,1.344009522832721,-0.30592173321891997,0.37278505519512056,0.25179812466894647,-0.22727121039771953
-2357.757313135008,0.9956005620636125,0.2477344387165624,4.0,15.0,0.0,2360.8675703794715,4.435441543827592,1.1656512167326964,-0.06211275497486315,0.3960967339273959,0.22630696484505314,-0.20867519213361135
-2356.429989053311,0.9943169589814792,0.2477344387165624,3.0,15.0,0.0,2359.065893821726,4.487443203554082,1.3677335224464007,-0.16859090395075954,0.3480520720305827,0.2956014597024631,-0.2095450468339161
-2355.7755283979445,0.9819705428913829,0.2477344387165624,3.0,7.0,0.0,2357.055696140774,4.442665789265135,1.3462073384231017,-0.23070258385420905,0.3677431296078141,0.2525884057725909,-0.23713697744847073
-2354.7594997383253,0.9883489454813679,0.2477344387165624,3.0,7.0,0.0,2356.6780048975324,4.439925844883136,1.3051539364500033,-0.16501985209196424,0.36630114472262704,0.28873412318942565,-0.2092479114122554
-2356.3030174381793,0.9924876131582876,0.2477344387165624,4.0,15.0,0.0,2358.291565787513,4.484859316432904,1.4479724867160688,-0.33452129594797053,0.3994980367643203,0.2655455272917853,-0.20996938778458757
-2361.6781099010814,0.37382243941020005,0.2477344387165624,2.0,3.0,0.0,2363.788956713145,4.501526548994803,1.3992009641465601,-0.3925163086845948,0.39582456471909233,0.2816592150863976,-0.2120151315405352
-2356.128143794621,0.9884895673745993,0.2477344387165624,3.0,7.0,0.0,2361.4518436108,4.49261310150281,1.467827237782569,-0.2524591395150015,0.3931633634082651,0.2783080347316382,-0.21266112334528728
-2356.3462905696742,0.950971820907433,0.2477344387165624,4.0,15.0,0.0,2360.4290601585635,4.439316582735552,1.1943380863528272,-0.12466069189193085,0.3638437350613031,0.29900522572418287,-0.24631080072873884
-2359.215247206134,0.9490929988231738,0.2477344387165624,3.0,7.0,0.0,2361.903865386577,4.4074124399637755,1.1590373230099322,-0.04695740001071737,0.34510748145378245,0.2976208244428606,-0.27218436528897194
-2360.0641794437556,1.0,0.2477344387165624,4.0,15.0,0.0,2362.197741876948,4.452167815176036,1.2318197977526386,-0.12525645613531833,0.387299089668047,0.16906033381503588,-0.13716036116085834
-2362.6349229434136,0.8284718073015018,0.2477344387165624,4.0,15.0,0.0,2365.351931788527,4.464578924415493,1.0075041436987402,0.08859976037300472,0.3819634412644648,0.2804720885391832,-0.19187090566050558
-2355.390686867984,0.9718532074948035,0.2477344387165624,4.0,31.0,0.0,2365.1197395816594,4.457413499817202,1.473906085226899,-0.3152788831057473,0.3617864555148249,0.2758866912061511,-0.21511714873383112
-2355.191524673537,0.9834651246100792,0.2477344387165624,3.0,7.0,0.0,2357.157921492889,4.454475454063239,1.3927251767217834,-0.2658876577161514,0.36071509133586027,0.24917413772967462,-0.20639188304971756
-2355.0650494783567,0.9952112587691583,0.2477344387165624,4.0,15.0,0.0,2355.902238686589,4.45156914263334,1.2373710610660185,-0.12773070455252336,0.3811449639184775,0.300439273197053,-0.2527135175447393
-2354.3341510749237,0.988083943260431,0.2477344387165624,3.0,7.0,0.0,2355.553860075655,4.44471692631014,1.2768040251130683,-0.15377907694324267,0.37729820839953343,0.2993771443054568,-0.24049714733866595
-2354.831876470213,0.9446564088467682,0.2477344387165624,4.0,15.0,0.0,2358.199796088582,4.427675263948422,1.3720732007356147,-0.2461744893759007,0.36855297201488735,0.2598543378519147,-0.20875654990656453
-2355.5790532735236,0.8447674209606572,0.2477344387165624,4.0,15.0,0.0,2358.2117322624604,4.498140388931831,1.2643084568548146,-0.14887907232116807,0.3669347995081831,0.2377230424081247,-0.18182754003809182
-2355.7148963787827,0.952830038481607,0.2477344387165624,4.0,15.0,0.0,2358.6039129836977,4.410037830667489,1.3410278749206133,-0.192145250521765,0.36530988011727983,0.33480220399487554,-0.2660791156785322
-2356.058210332142,0.9387813241791377,0.2477344387165624,4.0,23.0,0.0,2359.189785184279,4.44104888414599,1.2453283857584236,-0.08354765758777713,0.34843801800977137,0.30179825745953603,-0.24390399200759708
-2356.107376429366,0.9665904757525609,0.2477344387165624,4.0,15.0,0.0,2359.635538692744,4.521116208718848,1.4351381076972973,-0.2493643898437795,0.4072874520765485,0.2757956689437841,-0.21207139132099598
-2355.2038373907994,0.95605998463541,0.2477344387165624,4.0,31.0,0.0,2359.7486483427388,4.522417429409721,1.4377565452102978,-0.2889621483951938,0.38693760302614044,0.3354945225796524,-0.2840242261408977
-2354.5867821864185,0.9699860993685673,0.2477344387165624,4.0,15.0,0.0,2356.223187211671,4.438643764767859,1.4222666494749563,-0.2430686669298502,0.36298664833704086,0.30136036313093956,-0.238003498166602
-2356.0239294996672,0.8919074994198348,0.2477344387165624,4.0,15.0,0.0,2358.1123941688284,4.4759523706101065,1.2039658481922857,-0.09822106449054713,0.37847139634740895,0.2626795147952465,-0.1873001316181599
-2358.08080154841,0.9526758063836757,0.2477344387165624,3.0,15.0,0.0,2361.011728247607,4.471849323843487,1.264921468006278,-0.04157849565890345,0.38897603475766984,0.3003816575021118,-0.19759777435563922
-2358.163829038852,0.9560393491022177,0.2477344387165624,4.0,31.0,0.0,2362.2019668380017,4.438068331047757,1.541573215295763,-0.36872866015327527,0.37888283265127276,0.3384733733986223,-0.23846271671578428
-2355.921206544792,1.0,0.2477344387165624,4.0,15.0,0.0,2358.9159498796207,4.551721576004087,1.4413801946940414,-0.29891754065146575,0.36902445625743785,0.30938033964839834,-0.263930436033406
-2355.6129983994133,0.9030475973718946,0.2477344387165624,3.0,15.0,0.0,2358.600481663557,4.469012666530378,1.4572160110917032,-0.27528790483497734,0.3916768210783656,0.2715446663494074,-0.22147373900616907
-2357.7675930504665,0.988656366414932,0.2477344387165624,4.0,15.0,0.0,2359.499637008798,4.540040210979174,1.4583714513287414,-0.3016265478070563,0.3575125925742006,0.3547853715922366,-0.30426376701466173
-2358.058004233108,0.92627294821587,0.2477344387165624,4.0,15.0,0.0,2361.963114688021,4.545832703943919,1.6288407664683064,-0.5093314220624674,0.39265112695696214,0.3356965704244223,-0.2746022695851976
-2358.505147932,0.8621495146872935,0.2477344387165624,3.0,7.0,0.0,2362.094494358698,4.533417191627825,1.6272395468247207,-0.45838149228273944,0.4092157504739213,0.31399397077403435,-0.27355809534861875
-2356.304667824138,0.695351893454953,0.2477344387165624,4.0,15.0,0.0,2365.885144359097,4.517143069910971,1.3660515967867028,-0.19707213672490076,0.38115691433531107,0.3478933797052094,-0.27036218057229877
-2356.880556990181,0.8407376463162494,0.2477344387165624,4.0,15.0,0.0,2358.1525112124846,4.436003233202455,1.4616524591417583,-0.245875657236671,0.3752794454517406,0.2715913580513741,-0.19929531802105582
-2356.7081354832926,0.943226676887852,0.2477344387165624,3.0,7.0,0.0,2360.5228181664374,4.434967524686063,1.3526507451290966,-0.23753995106127804,0.3920057582289447,0.2502865596474796,-0.2340567633599716
-2357.9933432741377,0.9765322653429729,0.2477344387165624,3.0,15.0,0.0,2360.5550142538,4.4328606609540095,1.3679390746467723,-0.27428806125843364,0.3851402924868965,0.23671730834880333,-0.23140241994847802
-2355.7588821774616,0.9608519901206806,0.2477344387165624,3.0,15.0,0.0,2359.4409874606185,4.485101997675705,1.3851930122194478,-0.19186454190130792,0.37723768172219485,0.33135828977737664,-0.23907444467556335
-2356.264405109898,0.9584606868605958,0.2477344387165624,3.0,7.0,0.0,2357.343427580058,4.442185018507616,1.4238014150219267,-0.33238052285554276,0.3625432995023792,0.30371053703676715,-0.2862233746793144
-2356.4968699799215,0.9872467658980756,0.2477344387165624,4.0,31.0,0.0,2359.9485836719246,4.437414055585198,1.154530339899784,-0.055886897883137,0.3748294365090966,0.22680776973673364,-0.20170942953795903
-2357.045522351418,0.9991991876107263,0.2477344387165624,4.0,15.0,0.0,2357.447703835575,4.459998584658109,1.2210194851189855,-0.03291490554435989,0.37551586015935356,0.23279665923347873,-0.15105863131860747
-2356.0914754070673,0.8879820737112077,0.2477344387165624,4.0,15.0,0.0,2360.235600791652,4.456245371831565,1.3980644793937715,-0.2719502229771134,0.3756150761744669,0.3348813031672091,-0.24344105652341222
-2354.893144075191,0.9981534628481911,0.2477344387165624,3.0,15.0,0.0,2357.8901619260164,4.4783456092200655,1.370861751120246,-0.19989804973608585,0.3726081599566263,0.3202850159022292,-0.27157208068942307
-2356.216023567975,0.9836173197605944,0.2477344387165624,4.0,15.0,0.0,2357.545573686144,4.488423257905174,1.5017675632830783,-0.405188928915281,0.3774880136822553,0.2793861255454071,-0.24425638202953417
-2355.954526632431,0.9999169204686983,0.2477344387165624,4.0,15.0,0.0,2356.952383072593,4.511174517134519,1.380282170049377,-0.2721661051592123,0.3824957909622816,0.32382503563629883,-0.2949522191390582
-2355.929718167106,0.9976190215745031,0.2477344387165624,4.0,23.0,0.0,2357.020562148626,4.472057894183226,1.424678167786814,-0.3214725646795204,0.37230801312432216,0.24871446087989493,-0.21454024394077417
-2356.84870988286,0.9804469690924255,0.2477344387165624,4.0,15.0,0.0,2358.67982679507,4.475602300356289,1.18351686968318,-0.08487983817800135,0.3822892036603201,0.299484671489292,-0.2628648000040753
-2359.03054659556,0.6537676353850633,0.2477344387165624,4.0,15.0,0.0,2365.758497903548,4.495683553651433,1.4157060906545949,-0.20596453575543955,0.34450672978077873,0.24566850019379405,-0.2119131840055218
-2359.0229024455693,1.0,0.2477344387165624,2.0,3.0,0.0,2360.4643815597365,4.487600488396571,1.3421647134659047,-0.30601112412169773,0.3459050347305589,0.254993185290293,-0.20689957814977813
-2356.542887078438,0.9799396605229752,0.2477344387165624,2.0,3.0,0.0,2360.161727079283,4.473424316891002,1.3854625467354045,-0.28249960889039233,0.35007310394837116,0.23896158770985695,-0.20608706850377315
-2357.112565172342,0.7856418550458745,0.2477344387165624,3.0,7.0,0.0,2360.691342921907,4.479698050230253,1.3945153924554075,-0.1611364946935467,0.35443783449741545,0.26442677418665117,-0.18907377416389626
-2356.187846872808,0.8984567808580511,0.2477344387165624,4.0,15.0,0.0,2359.265078821555,4.488956914882617,1.2509685985762808,-0.19132361232962122,0.35966965652061017,0.25621850078733627,-0.21551897536339898
-2358.250483813647,1.0,0.2477344387165624,4.0,15.0,0.0,2359.2329022772587,4.470622525180534,1.204265235699128,-0.07708402505446002,0.3805651242090591,0.22498086293487776,-0.1369835610586802
-2358.2751512240407,0.9962059817778143,0.2477344387165624,3.0,15.0,0.0,2362.8059568121935,4.508735354406965,1.1779976830120598,0.024529855564157637,0.3860027571873526,0.25606553195561266,-0.1972960853083984
-2357.225458287097,0.9989091653899713,0.2477344387165624,3.0,7.0,0.0,2358.8496430103914,4.491643178653573,1.1439662218860411,-0.08347703160433531,0.380066998741166,0.24670199893728595,-0.2009373972221563
-2356.1802058610065,0.8550030432858713,0.2477344387165624,4.0,15.0,0.0,2360.6681348260463,4.4602435568478676,1.2717607030906413,-0.0994465574372401,0.39427160359185737,0.22931448032710336,-0.17824224295009433
-2355.9201955405983,0.9531205942968408,0.2477344387165624,4.0,15.0,0.0,2359.2777157053815,4.464044842867751,1.2741310590866441,-0.15922754280936605,0.3581092553253845,0.2647967027505374,-0.18533242466809033
-2357.7534433406345,0.9257808903570603,0.2477344387165624,4.0,31.0,0.0,2358.826767503739,4.389358917790184,1.3491856706290501,-0.1294249327980221,0.37234872935239444,0.30704036482321,-0.24661691280657597
-2355.0194818488317,0.9786818489074197,0.2477344387165624,4.0,15.0,0.0,2358.8292636547276,4.520937138009763,1.401418618970286,-0.30205738413707195,0.3843138933343674,0.3109938918705777,-0.25487689501268856
-2354.78374050242,0.9569615305251031,0.2477344387165624,4.0,15.0,0.0,2355.976669220194,4.434169363967442,1.4482935306472455,-0.3065619947245408,0.3635788210521337,0.3059334050719214,-0.2615590406805649
-2357.0332787982484,0.9801703279494018,0.2477344387165624,3.0,7.0,0.0,2357.6397965421834,4.446056316268144,1.4943706061014248,-0.33485297206838566,0.3382192657481915,0.27978545944274874,-0.22115992416666086
-2355.828370956076,0.9154721868883949,0.2477344387165624,3.0,15.0,0.0,2360.7089315296266,4.442207669661731,1.3872919229566165,-0.2899495259217028,0.3974100985724985,0.28427570503028254,-0.22321531011154924
-2357.9566024876513,0.8833826892478667,0.2477344387165624,4.0,15.0,0.0,2361.9306899934845,4.468276661132465,1.2614922750838578,-0.18802301542315195,0.3640415425517821,0.34505435279978175,-0.29874013526827303
-2356.999159141201,0.9942207081860771,0.2477344387165624,4.0,31.0,0.0,2361.399563451503,4.455757748873567,1.2188365581900653,-0.10454745088000045,0.39633528350697134,0.24641928049961973,-0.16559831155150265
-2355.7671263103944,1.0,0.2477344387165624,4.0,15.0,0.0,2357.744514874668,4.472321289425861,1.2680736316618049,-0.09333341437272584,0.38536411558982625,0.2406149410473279,-0.16845228570908996
-2359.8542921151748,0.7053394967322983,0.2477344387165624,3.0,7.0,0.0,2360.506906496556,4.443519828509908,1.1460276823237723,-0.1146867827242375,0.40747035112452046,0.2351276005815141,-0.17709734698644972
-2355.592428081282,0.9533281890146573,0.2477344387165624,4.0,31.0,0.0,2363.3947691043686,4.524794971235819,1.3576666562991238,-0.16664602140469392,0.3929642431987642,0.26630658960112324,-0.20314958838228592
-2357.16189100325,0.9704161788472188,0.2477344387165624,4.0,31.0,0.0,2358.1143758931926,4.391999341182989,1.4136947245697384,-0.22345057071434038,0.3539111488406292,0.331595455666297,-0.25204304203148176
-2355.4641790644064,1.0,0.2477344387165624,4.0,15.0,0.0,2358.474034337649,4.546322837850553,1.4042374497786756,-0.26086691393331424,0.3912297435943133,0.31911905859991746,-0.26283884353029974
-2354.8543150416594,0.9941388788399697,0.2477344387165624,4.0,15.0,0.0,2356.2593009099387,4.522627894865997,1.489133362714061,-0.34628612007944093,0.3879558331526972,0.32143215391832647,-0.2670858039542942
-2354.3900493905912,0.9445153465416564,0.2477344387165624,3.0,15.0,0.0,2360.0907545883515,4.461371337500728,1.358615871525569,-0.2532834215710556,0.37536450896611234,0.2845092228144684,-0.25373097089270685
-2354.2814700109448,0.9809712742943626,0.2477344387165624,3.0,7.0,0.0,2355.0304604670364,4.4814570530734805,1.4104605256166365,-0.27138090854769825,0.38031726939249877,0.2978223194122024,-0.22549227553540446
-2355.9973885682507,0.8364776853589225,0.2477344387165624,4.0,15.0,0.0,2357.694963663345,4.429991390170642,1.3812338791357854,-0.18264323218950393,0.39015359617826095,0.2956685720064275,-0.21493968986477352
-2356.3705753332606,0.8790153400876837,0.2477344387165624,3.0,15.0,0.0,2360.103473058119,4.438187893353787,1.3161272389630758,-0.2724524280847995,0.3761794621360969,0.260919107575436,-0.21985632681464248
-2355.473631219501,0.985665243663186,0.2477344387165624,4.0,31.0,0.0,2357.2737581316114,4.465934571648135,1.3314494509899086,-0.1992121233731348,0.3853848547591998,0.32147442333507564,-0.2348822391466623
-2355.567107464369,0.994261178704572,0.2477344387165624,3.0,15.0,0.0,2359.321165382393,4.455429955097698,1.3383564220874642,-0.1839399395496633,0.3448052256953637,0.2729676268345658,-0.23975508769960635
-2355.6327935502254,0.9501896446350244,0.2477344387165624,3.0,7.0,0.0,2357.1818693112873,4.460272074801467,1.3307950003605618,-0.1464237252715584,0.34640596685891484,0.28655322139242767,-0.20882706325196207
-2358.864439904349,0.7464687031429588,0.2477344387165624,3.0,15.0,0.0,2362.9652659288704,4.4017861146787265,1.4134359300891464,-0.23332217509203412,0.32097736191222215,0.29168438326653484,-0.25256512368166645
-2357.585414086382,0.826159930725838,0.2477344387165624,3.0,7.0,0.0,2361.5906356865394,4.449085696374824,1.382296734835543,-0.31519386782347675,0.3550576907652979,0.31520469008725666,-0.2362696718041536
-2353.999240026033,0.9900229988093534,0.2477344387165624,2.0,7.0,0.0,2358.070491425031,4.448370528670244,1.3725379359266985,-0.23786562564463876,0.36008940452873894,0.30443486041772166,-0.24883213464092338
-2355.232236836743,0.9126141161787477,0.2477344387165624,4.0,15.0,0.0,2357.3485922202217,4.4981395176097045,1.4812328930985845,-0.3285062749138298,0.38310529066774873,0.29518792512311315,-0.21991468909599732
-2357.310010475761,0.9519387940856252,0.2477344387165624,4.0,15.0,0.0,2358.7537548611763,4.423899232458711,1.1236954359004003,0.005299547174698195,0.35563635575166974,0.2835540843120803,-0.22571990421901542
-2355.2588629068837,0.8921277113008936,0.2477344387165624,4.0,15.0,0.0,2360.6983498215104,4.483810422176389,1.301439179782541,-0.16080977880817374,0.39208682594459837,0.2841443198471407,-0.25205601404268635
-2355.112662606919,0.9970733539726685,0.2477344387165624,4.0,31.0,0.0,2357.9747615465517,4.450974272292246,1.493779946731626,-0.31773015325988385,0.35880841361617777,0.31917532095020096,-0.2546001781731182
-2356.821779020557,0.8984973239121122,0.2477344387165624,4.0,15.0,0.0,2363.2044515596867,4.483321323749814,1.5333419340730814,-0.3310733216365466,0.39303947679054085,0.3641467714386072,-0.2916148559544318
-2355.9634615714417,0.9733382866197552,0.2477344387165624,4.0,15.0,0.0,2358.2402677603277,4.531867330162059,1.5188635692439245,-0.3801179931165179,0.36722112063670376,0.3282210300000148,-0.25835309358977554
-2356.8681054818117,0.7839499112446223,0.2477344387165624,4.0,15.0,0.0,2358.8945555051587,4.544891503669485,1.5167414262180146,-0.3302416260134129,0.39281815312098284,0.3185364635393158,-0.2802764228540642
-2355.8694418531,1.0,0.2477344387165624,2.0,3.0,0.0,2356.7516014805074,4.540256810992931,1.4752546626251426,-0.36881218486685274,0.38951797802146193,0.3283607478193898,-0.2723324334353665
-2359.341679464571,0.8204991350853804,0.2477344387165624,3.0,15.0,0.0,2365.8950989229456,4.445349743893107,1.4936895620352455,-0.41582152543310813,0.3254279078692078,0.3321163852549088,-0.2886082782149081
-2357.327356228709,0.9777351043267151,0.2477344387165624,3.0,15.0,0.0,2363.403010178936,4.482510744843503,1.5267050681986494,-0.3735026131689245,0.35253642337632396,0.3203226823437731,-0.29750069455001243
-2357.3201759907415,0.9997917534676728,0.2477344387165624,4.0,15.0,0.0,2360.8007493190535,4.502669619431947,1.453370803161762,-0.2846438786792949,0.41698312376552094,0.29384902665643425,-0.2606822090395208
-2355.877491393826,0.97395845312038,0.2477344387165624,4.0,15.0,0.0,2358.401182420878,4.506374165488777,1.4784661228320695,-0.27228709124803924,0.3655872732673079,0.33940224061139707,-0.27274950021629674
-2357.074575322691,0.8567013745079393,0.2477344387165624,4.0,31.0,0.0,2358.757208683793,4.444162450853533,1.3452349377231123,-0.12824084199288074,0.3953085425737096,0.24945143421396979,-0.1875511810974929
-2355.6140498345926,0.9676172361312186,0.2477344387165624,4.0,15.0,0.0,2357.88460481604,4.472557077635912,1.2910240050532134,-0.12831349783030802,0.36533514958089486,0.23410794265287033,-0.198720492923461
-2354.845368926529,0.9863575253311423,0.2477344387165624,4.0,31.0,0.0,2357.7623736914325,4.428913260263883,1.4125157579425105,-0.27746178188856774,0.3657916411614471,0.2865036694202873,-0.22004964586801
-2357.211389159536,0.8982203796487194,0.2477344387165624,4.0,15.0,0.0,2359.604803970498,4.443952309962854,1.2502254080030586,-0.08121023383123425,0.414821618761386,0.2656886468754502,-0.20463453057089342
