lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2374.3866483232605,0.9909115694811482,0.3666039399898196,4.0,15.0,0.0,2378.7667001238647,5.090656866104179,1.0984617830945917,0.287368163482419,0.32109196299820536,0.3339732860782266,-0.1524235407504288
-2373.742690698366,0.9684210132379414,0.3666039399898196,4.0,15.0,0.0,2377.463738262394,5.1000313551630105,1.1559657705008621,0.320852440946661,0.384406377912479,0.34439524557756745,-0.16528707434658751
-2374.0816143914185,0.9691540023981402,0.3666039399898196,3.0,15.0,0.0,2376.5690722336176,5.103325282357571,1.1742347265581985,0.22743482936363046,0.396822736185714,0.3903093313232261,-0.17576882523573042
-2372.301168589858,0.9531786403000317,0.3666039399898196,4.0,15.0,0.0,2377.266292174969,5.098146546388539,1.3152346066944598,0.12522891454159418,0.3404237550513003,0.3486592591862065,-0.1451016944297368
-2374.303717595816,0.9197310962032399,0.3666039399898196,3.0,7.0,0.0,2375.621225122138,5.090116411790193,1.3350971551800435,0.03332401873203891,0.33148453948097845,0.3413257066411758,-0.17829814303818636
-2374.0210879050037,0.8993560900637733,0.3666039399898196,3.0,7.0,0.0,2377.6804320627543,5.166082919631929,1.2765792581868998,0.22599084543463707,0.3859312712124163,0.4071540789903796,-0.17311821760340354
-2374.8959077661493,0.9582218925029633,0.3666039399898196,4.0,15.0,0.0,2377.108573287712,5.078832670823399,1.2084023581546315,0.12110921388694804,0.34687371695732827,0.39318604394531875,-0.2445396596949221
-2373.2769686372762,0.9832100383334503,0.3666039399898196,2.0,3.0,0.0,2376.0427890501396,5.059520934506098,1.2391067109354146,0.14715135711500585,0.35733083231302454,0.3946751174039992,-0.2379816746727945
-2371.6432735902445,1.0,0.3666039399898196,4.0,15.0,0.0,2374.6053523701066,5.181807484135122,1.374993131633634,0.07522800639757608,0.3372060317040928,0.3702772513690604,-0.19995259606972987
-2371.403953534629,0.9650730925583293,0.3666039399898196,3.0,15.0,0.0,2373.3836055430916,5.120133290877836,1.2671174098436013,0.21361642845352427,0.3657201964085296,0.3982754064902881,-0.19193127368905885
-2373.130143344478,0.711199130985629,0.3666039399898196,3.0,11.0,0.0,2378.695310205804,5.131527445887563,1.2129695456200167,0.15509789928717188,0.384677497114571,0.40504874086275633,-0.2004573862519835
-2372.862471943489,0.9982357166338833,0.3666039399898196,3.0,15.0,0.0,2375.7343492082214,5.114366224393043,1.1727416368237995,0.2971643709813372,0.3573967707044154,0.31869125922763425,-0.1476700174411129
-2372.974228135336,0.9177096929308345,0.3666039399898196,3.0,7.0,0.0,2375.0802286232997,5.127298061410285,1.1628295295929918,0.31355302465136703,0.3566102764473389,0.33897437542546477,-0.1361639776934821
-2373.729054332915,0.905371838925089,0.3666039399898196,3.0,7.0,0.0,2375.0275579529803,5.107372665244118,1.1996570309616397,0.311705997932124,0.3560568721454577,0.339790310993848,-0.13529734647099292
-2370.8996036111075,0.9346420955482884,0.3666039399898196,4.0,15.0,0.0,2375.3440913766285,5.154689014487709,1.3369667253226372,0.07022488599572163,0.3603220653335521,0.41229346141758577,-0.22484903984962887
-2371.934411200347,0.9501281239567693,0.3666039399898196,3.0,15.0,0.0,2373.298474374259,5.185384428134824,1.3245424826766596,0.19055859208153814,0.3482040470637855,0.37009814594136037,-0.19328220057210715
-2373.831355850463,0.8686821147029627,0.3666039399898196,3.0,15.0,0.0,2376.587244886653,5.17585219840147,1.327463334391347,0.049986185014035935,0.333817407449573,0.359728908126326,-0.20821486366169673
-2375.600892048451,0.9113693782388692,0.3666039399898196,3.0,7.0,0.0,2379.322658489852,5.1360052431057,1.3923679399444089,0.005694664255536181,0.33177183696242024,0.4139261873508174,-0.17084496933446042
-2373.4070183431945,0.9666869052517563,0.3666039399898196,3.0,15.0,0.0,2380.0824774933462,5.103664212721748,1.3426963207709646,0.03384107834500813,0.3338906378453686,0.3500526667161186,-0.1636944146162798
-2371.4516834168635,0.9118665174916202,0.3666039399898196,3.0,7.0,0.0,2377.295327166329,5.142373754481535,1.3710504001503174,0.0817581184250415,0.36101563457077757,0.3895085820208107,-0.23660350632410146
-2372.459481467731,0.9131697659018599,0.3666039399898196,2.0,7.0,0.0,2374.4190540006052,5.162294365608486,1.3498543196098565,0.1372518848439293,0.36211433679644317,0.4123159471941384,-0.25597209194746817
-2371.6639833612944,0.9185863267189215,0.3666039399898196,3.0,7.0,0.0,2374.2538398478296,5.109459899400052,1.3504595120309548,0.07878815724932241,0.37577630024893777,0.40539360352020065,-0.19756962749204948
-2371.3883436130873,0.9880106120993453,0.3666039399898196,3.0,11.0,0.0,2374.271851502574,5.102561731058199,1.1853071061479747,0.2597670811657229,0.3481687880674971,0.3520372524481369,-0.18013590370941462
-2372.0682415201168,0.992037385498525,0.3666039399898196,3.0,7.0,0.0,2372.2692695853307,5.082297508854904,1.1449873238432706,0.250368132883893,0.34907205049879014,0.3491287569440118,-0.15334026838088213
-2372.997907474108,0.9922143552397936,0.3666039399898196,3.0,7.0,0.0,2373.802529076899,5.0694839478089735,1.124269217243039,0.3214256211462542,0.34382749918230726,0.35280655456368504,-0.1739935677230952
-2371.769415010521,0.9926333700143057,0.3666039399898196,4.0,15.0,0.0,2374.5427305290386,5.204375006074127,1.4279530471274091,-0.00029658224528688465,0.3686019591279227,0.38808584910594207,-0.21044295495697304
-2374.9430179128403,0.8640352328409927,0.3666039399898196,3.0,7.0,0.0,2375.9711957268046,5.149238385216341,1.447472809234781,0.03243230023549755,0.38660868487067784,0.40058204825153254,-0.16128831206333757
-2376.40546377019,0.9344351825258969,0.3666039399898196,3.0,15.0,0.0,2378.8506849114924,5.116319165457554,1.2707502220782974,0.1710533345960144,0.3335305884748415,0.37321526266645855,-0.25884261647778845
-2377.28207081574,0.9533782274649164,0.3666039399898196,3.0,7.0,0.0,2380.032134395698,5.124905332803967,1.2409140739510136,0.22483629660613325,0.3629099311143277,0.45095784619237955,-0.1938631872804152
-2372.465123834272,1.0,0.3666039399898196,3.0,7.0,0.0,2378.814790901553,5.0676325880328275,1.2461394934848482,0.16178917283719596,0.3609554494639973,0.3537502206718521,-0.2001350148739279
-2372.813482541944,0.8787787602086249,0.3666039399898196,4.0,15.0,0.0,2375.171562487093,5.175704048033314,1.295794308266102,0.07869713761407142,0.38696271719055103,0.39090451390018005,-0.18607705144792863
-2373.2314156075254,0.9949921438222499,0.3666039399898196,4.0,15.0,0.0,2374.5605758624874,5.218732726079965,1.4287631016763365,0.11868410578512575,0.38148935423942354,0.3961137577800499,-0.21975459978633838
-2372.3581481163055,0.9829763765330838,0.3666039399898196,4.0,15.0,0.0,2375.4000389877933,5.148597462588085,1.358357192241557,0.014167878252326321,0.3623706504456112,0.41626572870571016,-0.24297638145177258
-2373.239716916302,0.9755313436857911,0.3666039399898196,4.0,15.0,0.0,2375.1019005030653,5.0864861311563105,1.2112868648007624,0.23813459031241282,0.3916418612120527,0.35884355782310445,-0.16477465823156592
-2373.3297287166874,0.8519665211292301,0.3666039399898196,3.0,15.0,0.0,2378.6430378807518,5.105469921541077,1.2453815465374227,0.22531094434764629,0.3881919654062307,0.3528680889424757,-0.1981217728327438
-2372.2615315765424,0.8728546899930846,0.3666039399898196,3.0,15.0,0.0,2377.382673435749,5.163614725452687,1.2158545474878761,0.18694311197364272,0.34419072603042106,0.3683984710145622,-0.2060273714715124
-2374.576025201209,0.9998264980865473,0.3666039399898196,3.0,7.0,0.0,2375.9431475485394,5.048114676856181,1.3019259895110757,0.1085242096588005,0.31575173933538153,0.3737620205124196,-0.16136040407579386
-2374.9854112469975,0.8351645646235639,0.3666039399898196,4.0,15.0,0.0,2380.1072173599173,5.163495514807648,1.117988637704619,0.303709138703498,0.40089876429759524,0.34527568504695466,-0.16277855922080417
-2371.4843494300494,1.0,0.3666039399898196,3.0,7.0,0.0,2375.6275655944246,5.148489550717414,1.2437066522481564,0.23062731418723612,0.38242729725386865,0.37044296923397374,-0.17828412818483658
-2373.4876203690164,0.9377534927811036,0.3666039399898196,4.0,15.0,0.0,2375.1248998880624,5.132333493397589,1.1457521976662928,0.3194028054967208,0.3514577743435308,0.32171102582405003,-0.16142621758549852
-2373.014754283108,0.7682772326140971,0.3666039399898196,4.0,15.0,0.0,2377.1479622607962,5.047750417058776,1.2749823910973341,0.18935615753960702,0.352445548647584,0.3670195611022029,-0.17250029920879356
-2371.893289739554,0.8789896291880784,0.3666039399898196,3.0,7.0,0.0,2377.0284543616317,5.132590411327135,1.223116401667665,0.1672996549514587,0.34482161690207813,0.38197731641823285,-0.17252300321702854
-2375.7886913791463,0.7117386944855477,0.3666039399898196,3.0,11.0,0.0,2379.8243566185524,5.114824695927261,1.253202815743753,0.09641280134486904,0.3241995444968358,0.3608820861036953,-0.23147007967887995
-2372.8677198121254,0.9957487118784181,0.3666039399898196,4.0,15.0,0.0,2378.6629395079394,5.1419041990920755,1.3734222369284221,-0.0010377967346436937,0.3609578648546417,0.43418436377967756,-0.2358468606771333
-2371.684548519926,0.9783276655942044,0.3666039399898196,3.0,11.0,0.0,2376.96504099325,5.1120876456260715,1.3274015637105574,0.13020501084648445,0.3643179464188802,0.4205434949297903,-0.20476810865764472
-2371.574872967522,0.9912211960640949,0.3666039399898196,4.0,15.0,0.0,2372.664824283695,5.164719437992988,1.3155142120491448,0.1577913677867111,0.3803733343421981,0.349549255128278,-0.18380806329011173
-2372.2358311901203,0.8964684520329548,0.3666039399898196,2.0,7.0,0.0,2375.522240575635,5.126066569128093,1.3158185524050598,0.10054437382762241,0.36076982025279924,0.35617833225332635,-0.2159604255275483
-2371.909173484327,0.9740733348118881,0.3666039399898196,3.0,7.0,0.0,2373.4928142915087,5.108841639292699,1.3114161194531604,0.1277154086737454,0.3665840196449658,0.40474893266614215,-0.17951108490474768
-2372.3957128418447,0.909363507450947,0.3666039399898196,2.0,3.0,0.0,2373.622853102861,5.120837997404346,1.314624701005419,0.09143957124851863,0.3672242399939424,0.40692076736103816,-0.17701036253039049
-2373.5733782856473,0.9580303193340611,0.3666039399898196,3.0,7.0,0.0,2375.583267697171,5.198862903676031,1.405345293205504,0.10674288597949685,0.3727800886443331,0.34143113602674835,-0.18202045732865768
-2371.5753455781,0.9956808621127078,0.3666039399898196,3.0,7.0,0.0,2374.9330873277904,5.1723583642976445,1.353378635448796,0.14852298637611583,0.3833776586076122,0.37862901827010803,-0.20491408539504932
-2372.546554277959,0.9726959324214709,0.3666039399898196,3.0,15.0,0.0,2375.1694973750778,5.164112726083923,1.3507864296595549,0.1333033544096574,0.3241187348727668,0.40622962241802374,-0.22750536768353924
-2372.9915867225645,0.797843975126837,0.3666039399898196,3.0,7.0,0.0,2380.3299657411044,5.235706731638325,1.3484014611090798,0.08721312983903366,0.3899781802760228,0.40054279757710226,-0.20812961813174322
-2376.809737771294,0.7292778692376112,0.3666039399898196,3.0,7.0,0.0,2380.6034381883505,5.15293281339594,1.323291562580012,0.08268150255827109,0.4291472749602423,0.3804546152757614,-0.2216587538850888
-2375.331382231043,1.0,0.3666039399898196,2.0,3.0,0.0,2377.1643336138886,5.167691219297133,1.3365343992482819,0.09099572891834937,0.42447364349616307,0.38314759178654917,-0.21467114612701335
-2374.748518749275,0.9889185135535244,0.3666039399898196,3.0,15.0,0.0,2378.760211577288,5.099416660555789,1.322677627789547,0.09971358855905182,0.30334425987411373,0.38445909584105076,-0.16854362494696293
-2372.9300406338393,0.9591831167564803,0.3666039399898196,4.0,15.0,0.0,2379.666564700006,5.139107853176876,1.3435016701063187,0.11865421719469144,0.34626798390057556,0.43352999982280604,-0.2685867952832173
-2374.252309026368,0.9726300509862948,0.3666039399898196,3.0,15.0,0.0,2375.707299730986,5.062099248488825,1.3348739684965025,0.07094286357482453,0.3402322254176941,0.4429151597608323,-0.23237626632735564
-2375.460753839863,0.871563905892449,0.3666039399898196,3.0,11.0,0.0,2383.9881876375284,5.125960087107636,1.3505157018019287,0.09427158422945296,0.4183783404482935,0.36583956891654945,-0.188047299928735
-2376.3875482838193,0.8197759281713068,0.3666039399898196,3.0,7.0,0.0,2379.186031920655,5.1731486294390745,1.2786236676694729,0.04847342887358003,0.4022339178450549,0.37599000374261654,-0.16438761819057057
-2375.1558574188794,0.9851748124168808,0.3666039399898196,3.0,15.0,0.0,2378.2926839930296,5.203693815010229,1.299753183095481,0.06006651033789504,0.33863444333711024,0.388741053199484,-0.22297571047704212
-2378.156915377104,0.9228928262835853,0.3666039399898196,3.0,7.0,0.0,2379.62343745562,5.051034610199461,1.2043825404933983,0.07920613496469016,0.37864869111833,0.39019649424142355,-0.1595278619145669
-2372.545981357321,1.0,0.3666039399898196,3.0,7.0,0.0,2378.6174691559336,5.134929348450727,1.2728924073218275,0.1659051260391873,0.3203228253690135,0.34520403003962535,-0.1829795545848381
-2373.669677729895,0.8814408684421015,0.3666039399898196,3.0,15.0,0.0,2376.2423610553988,5.113197346310312,1.196987036420163,0.2559778389315608,0.3387017529368398,0.3655230473413376,-0.1343890327304992
-2377.4454190318456,0.7784613846373767,0.3666039399898196,3.0,15.0,0.0,2381.274598430642,5.121581584879121,1.2389372340761318,0.24144621289738893,0.33270202390702863,0.413526687499124,-0.1525901560952851
-2373.9108074454707,0.9905413022031635,0.3666039399898196,3.0,7.0,0.0,2378.3995353845908,5.125482758320928,1.3285407257940813,0.05586070055366642,0.3724425901392025,0.3409804491933226,-0.20283241608631786
-2373.813971935858,0.9461988975048625,0.3666039399898196,3.0,15.0,0.0,2378.5803574888423,5.117659889700438,1.1021066263912604,0.34626104373544647,0.34401458880291474,0.32600823946064544,-0.14476588931779633
-2373.052257634186,0.9747185487961104,0.3666039399898196,5.0,31.0,0.0,2375.191019333809,5.0547444641656,1.1902014120236957,0.25484778707287137,0.3609433678226579,0.3519832159540055,-0.14798801716813093
-2371.998547342149,0.9007157137721672,0.3666039399898196,3.0,7.0,0.0,2374.421668960274,5.11955299686876,1.1923492892160594,0.17225091974845566,0.34383518454447065,0.3495894122352098,-0.18075376417259964
-2372.8484705410983,0.9609815500621331,0.3666039399898196,2.0,7.0,0.0,2374.0081797617877,5.114737964973749,1.1750942878425414,0.17458493172956632,0.3487614649588174,0.35173215188476914,-0.19658556950593356
-2373.229138110447,0.9954063806307502,0.3666039399898196,4.0,15.0,0.0,2375.6745913954724,5.195325943264202,1.2607715384534537,0.13415977244564542,0.3855978355391476,0.34304619003792053,-0.15332082833293809
-2377.6223466835813,0.803597312963709,0.3666039399898196,3.0,7.0,0.0,2379.2882086353866,5.206340026270504,1.2605346290163728,0.3131508139237081,0.40729305387363063,0.3570141211097114,-0.17014695158787604
-2374.163266886814,1.0,0.3666039399898196,4.0,15.0,0.0,2380.2226636580526,5.113534645691844,1.1664005540593692,0.2401639404338642,0.3401104605815374,0.29544091349785795,-0.12245140430546907
-2373.9608983986222,0.8974128762749164,0.3666039399898196,4.0,15.0,0.0,2378.109422013299,5.163886385097122,1.1629423176767388,0.28003989620600844,0.38963197301081065,0.3254840415044167,-0.1322814189665225
-2372.3885160044515,0.9771873183372065,0.3666039399898196,2.0,7.0,0.0,2376.2362538708626,5.150749706747113,1.19955378892235,0.25333300040373585,0.37837269248805305,0.32929966850607445,-0.14290119389966482
-2373.5157939027486,0.9387459434795175,0.3666039399898196,3.0,7.0,0.0,2375.4503782844286,5.16757777814613,1.2224868638656978,0.2616329499786267,0.34664641231727034,0.3186596640391969,-0.1315042023379615
-2374.2234207368774,0.7515181894963351,0.3666039399898196,4.0,31.0,0.0,2378.361345748756,5.237199288305025,1.500370882773226,0.05149381687055375,0.35093233464902246,0.39652215800755747,-0.20578510650175305
-2376.5380298639234,0.9786556031138456,0.3666039399898196,4.0,15.0,0.0,2378.7967240052567,5.108359425924427,1.477723008649789,0.004253576586481532,0.3925371495681318,0.4550269763319934,-0.26562085050526263
-2376.8195920451894,0.9829848975946884,0.3666039399898196,4.0,15.0,0.0,2380.418266050853,5.243014115083354,1.3562941656322454,0.19258711312527899,0.36024063461445627,0.3233736972374045,-0.15342533077812298
-2371.859499259286,0.983878234444148,0.3666039399898196,3.0,7.0,0.0,2379.6718080157607,5.133795222405824,1.3940938146905837,0.009828539364861912,0.3542161728069559,0.3902072472926065,-0.18308703566511567
-2372.5945042501335,0.9691445879410694,0.3666039399898196,4.0,15.0,0.0,2374.6958460594237,5.1759500457715255,1.4122636142708853,0.09553565768466685,0.3909485733434849,0.4080992631421424,-0.23493048214791779
-2372.9131329521833,0.820121615890066,0.3666039399898196,2.0,3.0,0.0,2376.556707476016,5.179435784264831,1.3611511505681801,0.08822750335939905,0.3960352090828406,0.43568861165177214,-0.23186203082034584
-2372.785600373783,0.9838688832664844,0.3666039399898196,4.0,15.0,0.0,2375.3699481397957,5.14432919990046,1.4650045174906174,-0.032308061562306346,0.33983194372532055,0.3944684708419078,-0.19529775809838645
-2374.511830433873,0.7949145391801523,0.3666039399898196,3.0,7.0,0.0,2378.2415328739608,5.195610584063018,1.4214749544270378,0.0937744773535729,0.33119745081451457,0.3486096986645617,-0.17557742681730817
-2372.9871567092955,0.940952064318339,0.3666039399898196,3.0,7.0,0.0,2378.0317395817983,5.183288781888802,1.4411910875461165,0.012277278530640392,0.3595945154615925,0.3653275757478894,-0.1610555543187755
-2375.6585652727767,0.7945103266697038,0.3666039399898196,4.0,15.0,0.0,2379.374754476526,5.208235165821801,1.435965971742786,0.04771916476392501,0.3898594586726148,0.4777575794492355,-0.25290927283200926
-2372.785946383618,0.9962375037521766,0.3666039399898196,4.0,15.0,0.0,2377.050394830834,5.2007143861093175,1.5079607871821727,-0.049392673357330386,0.36078964591467577,0.4032231245752808,-0.20190406053551888
-2374.013936159488,0.95739371266567,0.3666039399898196,4.0,15.0,0.0,2375.5863330069333,5.13325365742664,1.437172330083969,-0.034698025412472265,0.3424246558704965,0.45107986240067455,-0.2687794187653456
-2371.852697517222,0.9997403944500748,0.3666039399898196,4.0,15.0,0.0,2375.5984086536037,5.171817288702156,1.4295855222225842,0.038328837781265036,0.33887803645821246,0.37833488703450174,-0.1867598126867428
-2371.5074422771927,0.9964977468113516,0.3666039399898196,4.0,15.0,0.0,2373.342635596059,5.171215501978358,1.324460665059036,0.1486777277352112,0.3864979873135629,0.40732112891224076,-0.2219586615315006
-2372.7450406076523,0.9783452255841624,0.3666039399898196,4.0,15.0,0.0,2374.2642127206195,5.111214177546275,1.3273232790725875,0.10896802422177036,0.3262284818374391,0.33885987911800997,-0.15920900584799358
-2374.917801150259,0.9394729774817007,0.3666039399898196,4.0,15.0,0.0,2377.3274126582382,5.106593432178809,1.1568976075752677,0.28718865260891135,0.3983914914348625,0.3872765420107209,-0.16813661756350368
-2373.6631039758145,0.9696358548024462,0.3666039399898196,4.0,31.0,0.0,2376.77160719321,5.1140865425738715,1.451556879446116,0.0015081450249695844,0.34996524434879867,0.36240089574345413,-0.19197383525970002
-2372.779438366114,0.9839025891612231,0.3666039399898196,3.0,7.0,0.0,2374.8846522174617,5.124116560402809,1.3618072075301881,-0.004756152033892328,0.3603985428071118,0.37137013558376347,-0.19498034148298768
-2372.7168727747035,0.9290062252601732,0.3666039399898196,4.0,15.0,0.0,2376.29682580142,5.17693428018919,1.4133598321520309,0.0908609641140006,0.3539134973162244,0.39512678391847394,-0.16694184251246455
-2372.1864654749975,1.0,0.3666039399898196,3.0,15.0,0.0,2373.8221090855095,5.142237085650662,1.2777591668715316,0.13061597145081305,0.37586795096740433,0.33734630799396276,-0.18666180388339373
-2371.3321119999414,0.9541680551367953,0.3666039399898196,4.0,15.0,0.0,2373.6372672010066,5.126755880552337,1.1837503549779675,0.21290909897867505,0.34973960004538657,0.3666412771346831,-0.17654048557725593
-2373.0133219778418,0.9754787296914649,0.3666039399898196,4.0,19.0,0.0,2375.5639811586716,5.170682216079485,1.5037613659765297,-0.04243567277642901,0.3784065659578073,0.39199680570810996,-0.21047707737364652
-2374.399933001694,0.9439891719369922,0.3666039399898196,3.0,15.0,0.0,2377.452216771071,5.130362505894388,1.4438803132611406,-0.039411037320293135,0.3645805551948275,0.3555786506061706,-0.19251082193451008
-2374.8438722850606,0.9293334108140471,0.3666039399898196,3.0,11.0,0.0,2378.0791089180498,5.1728652398705375,1.2798316915103025,0.26745844089746024,0.3627531670603037,0.41555681684644097,-0.2298547397650909
-2375.26878807317,0.9172980550559426,0.3666039399898196,3.0,7.0,0.0,2378.9889818808265,5.204431686717904,1.2317492279343243,0.24762299871336346,0.34359542500163887,0.3835013184174427,-0.2250772706272129
-2374.3388956826993,1.0,0.3666039399898196,3.0,7.0,0.0,2376.0827034973354,5.086896078740986,1.399266238655597,0.012888740505747391,0.38810996170316014,0.384210640659713,-0.19730400910359247
-2371.6753207082834,1.0,0.3666039399898196,3.0,7.0,0.0,2375.172792875781,5.093034114030796,1.344435833478206,0.06607176444222385,0.3612701023127958,0.40853151423672046,-0.2040022407459602
-2372.8833722093864,0.973295038678405,0.3666039399898196,3.0,15.0,0.0,2374.598876969805,5.224527765057349,1.3935856196067657,0.06436896761636336,0.37294303330230355,0.35329388060175543,-0.19140381167460904
-2370.5912544307616,0.9178040939630207,0.3666039399898196,3.0,7.0,0.0,2374.2896155313015,5.167493888077048,1.3228395250700733,0.1001335971791402,0.37412717659605665,0.38750531622636336,-0.1938201416180099
-2371.4130152491807,0.8839144137806033,0.3666039399898196,4.0,15.0,0.0,2374.685740595541,5.167152552184118,1.3101300878663937,0.13269294844107923,0.3484114093434253,0.37143638746332364,-0.15973389318700373
-2371.8558265226525,0.920867038698012,0.3666039399898196,3.0,7.0,0.0,2373.911534769048,5.124867397259617,1.3763425296427934,0.09040420492134432,0.35821495258405983,0.36882812282294025,-0.15953708580397602
-2373.2270837773663,0.8455229539934594,0.3666039399898196,3.0,7.0,0.0,2376.6714069293184,5.119504712889609,1.2405132174854532,0.12383421020831882,0.34927610781107593,0.38846887917190515,-0.2421971759904482
-2371.1601505655253,0.9951167774214622,0.3666039399898196,4.0,15.0,0.0,2375.0319200847052,5.135686545950697,1.363913249862117,0.1298481620538781,0.36348719773827043,0.414257373228307,-0.22090794585229961
-2371.577654499516,0.9989139467688781,0.3666039399898196,4.0,15.0,0.0,2372.4780912817705,5.175332557509178,1.432647309734214,0.0295478659915824,0.36112172774377305,0.41985543738740294,-0.25078726930785483
-2372.6862552649463,0.955882144584919,0.3666039399898196,3.0,7.0,0.0,2373.4339281483576,5.205230275130852,1.4461409315591756,-0.021697891159851105,0.3504242397341756,0.41840710796770986,-0.2463752506843285
-2371.6941476547163,0.912109275087169,0.3666039399898196,3.0,7.0,0.0,2375.1234621123704,5.115218128046978,1.332089821817629,0.08460861732885715,0.3627555319014717,0.40763639237518173,-0.18647182334991022
-2372.361369493171,0.9521660565779123,0.3666039399898196,3.0,7.0,0.0,2375.868318824254,5.1779060778391734,1.281869239956262,0.12731452349032685,0.3746727450385262,0.3397783565442175,-0.146167544614049
-2373.6545598912644,0.9403462650041451,0.3666039399898196,4.0,15.0,0.0,2374.804070289876,5.102956068306386,1.2481342417191503,0.23823413120820347,0.3291094919752483,0.418429213438231,-0.21156745661874216
-2379.0759615230745,0.6420049215435827,0.3666039399898196,2.0,3.0,0.0,2381.2480175398127,5.117888364280309,1.2675339466285802,0.30610088716605377,0.3220985037487948,0.42550100204949215,-0.22601213792461264
-2374.279824628114,0.9758469188795843,0.3666039399898196,3.0,15.0,0.0,2382.067883259915,5.11052361779161,1.1965146116708896,0.2702074294502946,0.3262564139208474,0.39941936043875903,-0.23079868137473677
-2373.6842511661807,0.9917752622915168,0.3666039399898196,3.0,15.0,0.0,2377.886413181154,5.143000230092124,1.3671331572348502,0.06338773291842084,0.34559211073352086,0.3307148444613992,-0.13987568697242544
-2372.702085082671,0.9104755335530782,0.3666039399898196,3.0,15.0,0.0,2379.1690830339203,5.081679039313651,1.1933674026742054,0.19684291381632452,0.3778872857364019,0.34338740359919556,-0.1831928671095739
-2375.2219379303647,0.7529109975378229,0.3666039399898196,3.0,7.0,0.0,2379.361004405455,5.1015679991677265,1.251003398495114,0.18216165427751252,0.31320237244209087,0.3553192763348733,-0.22352927380159965
-2375.076547132373,0.995388668473382,0.3666039399898196,3.0,15.0,0.0,2376.999470221046,5.040271734294188,1.2560504059479827,0.16757158044760376,0.35500087534062336,0.4130103486481185,-0.17614872228520412
-2376.4544702128046,0.9623635326530444,0.3666039399898196,3.0,7.0,0.0,2378.8097355636164,5.020664820199736,1.2218848733703955,0.13663556490355241,0.35704917251930957,0.43034244261676263,-0.20528844320176015
-2372.300095859843,0.9964745602479054,0.3666039399898196,3.0,15.0,0.0,2379.5477507498276,5.100276511505953,1.2789245211637004,0.16739235616595857,0.34102860021896986,0.42626752468883017,-0.2412390442699694
-2373.672963616968,0.8498797703651421,0.3666039399898196,2.0,3.0,0.0,2374.464929859295,5.092269545786659,1.247996573786836,0.14415832628118289,0.33557945332596295,0.435755851680258,-0.24468295022956757
-2371.586095990033,0.9718361426479672,0.3666039399898196,3.0,7.0,0.0,2375.25746658334,5.166709150880329,1.2861080533064368,0.0927570713126761,0.36355423890600597,0.3599264788357765,-0.17960538837396467
-2372.833805200494,0.9461724080056664,0.3666039399898196,3.0,7.0,0.0,2374.448898171201,5.159843280683304,1.2811690928340727,0.18823083683156774,0.3815327192539069,0.42026970244681705,-0.19568803559134856
-2371.907007008463,0.9941431872559687,0.3666039399898196,3.0,15.0,0.0,2374.185302333164,5.197218847071649,1.27017552052683,0.18975839029025834,0.36138598078373,0.36931887940012537,-0.2054504255577497
-2374.379627580106,0.8053144165115094,0.3666039399898196,4.0,15.0,0.0,2377.3247486341807,5.216890583580676,1.2922179701984344,0.1977658961687509,0.33501121987307775,0.34894870461549177,-0.1566770428598639
-2372.2974942738338,0.991124720560708,0.3666039399898196,3.0,7.0,0.0,2375.488947238862,5.133850006939452,1.250942041331365,0.13216038196973465,0.3923635699465424,0.3595542784768253,-0.17888293945851544
-2378.857006342127,0.9589468829000205,0.3666039399898196,4.0,15.0,0.0,2381.63784211628,5.165672661836437,1.0830692728325058,0.432371383244579,0.33978093566909057,0.3239397558201189,-0.13264477744588912
-2378.7359913947967,0.975845955093088,0.3666039399898196,4.0,15.0,0.0,2382.737962613978,5.010795056813552,1.0849030703479166,0.21738294206709974,0.34416795548227624,0.29202103217575276,-0.11420477708234038
-2372.511168449382,1.0,0.3666039399898196,4.0,15.0,0.0,2381.483528947936,5.15520439173719,1.2355023628068906,0.22543855892315942,0.3901614677257141,0.3720761730738142,-0.21043001648146484
-2372.130846138485,0.9996105397375957,0.3666039399898196,3.0,15.0,0.0,2376.5905401236164,5.19722345198916,1.432605878380801,0.031958554644310605,0.34379082439138164,0.4230888394230227,-0.21625018531965762
-2371.446357513662,0.9722662262854743,0.3666039399898196,3.0,7.0,0.0,2373.699617791349,5.121710861522887,1.36101305959009,0.0784654526703122,0.3717714569005844,0.4011391678600077,-0.18737500959195275
-2373.2908594072633,0.8760004828687393,0.3666039399898196,3.0,7.0,0.0,2376.0487550038356,5.154979491108585,1.3489857294298255,0.11449328723287733,0.40226451434191285,0.3959580454981026,-0.1760331706800422
-2372.099024026491,0.9924745535711066,0.3666039399898196,3.0,7.0,0.0,2374.293228055916,5.175660209612825,1.2927453543349576,0.191398753504607,0.3616313639722765,0.3603948514901392,-0.20961121450318093
-2371.405895362419,0.9792862337458731,0.3666039399898196,3.0,15.0,0.0,2373.745796512645,5.148775977593213,1.27622849763684,0.15764957606951324,0.3492285525125873,0.4151957454467655,-0.21225857926946873
-2371.5889472661174,0.8739075566423942,0.3666039399898196,2.0,7.0,0.0,2374.050651801046,5.123778501550655,1.2978659398784913,0.11477376928960459,0.3690195506752877,0.3577901976448835,-0.20682539257981492
