lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2552.96788800221,0.9613471518899533,0.3305079478409158,3.0,15.0,0.0,2555.1063974491803,4.498975072313326,1.668984805694887,-0.6226887508758331,0.5104371043277712,0.42595805449257607,-0.27034232999134306
-2555.1556878554948,0.966677317891895,0.3305079478409158,3.0,7.0,0.0,2555.497269871201,4.4456104896432125,1.6686990608077996,-0.5164085067908359,0.5295221899491235,0.43058721680675416,-0.26779630864109083
-2556.9488315955996,0.9406422035474467,0.3305079478409158,3.0,7.0,0.0,2558.218504358056,4.449024540528323,1.5832571470567798,-0.529636208633096,0.5378238879951758,0.42059049008484645,-0.3028996639029829
-2553.2951391886286,0.9919996361270663,0.3305079478409158,3.0,15.0,0.0,2558.2586222466284,4.51811569171903,1.723054482926231,-0.5749439849402501,0.5409373067354127,0.4423714363202826,-0.27562306574994677
-2555.594551797091,0.8862131856791259,0.3305079478409158,3.0,7.0,0.0,2558.779349462134,4.604870188954357,1.7436603436693163,-0.6357373871326277,0.531119466761012,0.3610033229330407,-0.18692496909011544
-2553.2994603640545,0.9985236703146855,0.3305079478409158,3.0,15.0,0.0,2557.5601620533234,4.479010261025353,1.5962812696130684,-0.4984335504542228,0.5021869602510353,0.3861372146372883,-0.24187722092205408
-2552.626489246783,0.951957732154994,0.3305079478409158,4.0,15.0,0.0,2555.501934113649,4.571274023279356,1.6985349733457398,-0.6063674950605903,0.5399076145716768,0.39833428635383017,-0.254028541869067
-2555.052830154432,0.9388894755118112,0.3305079478409158,3.0,7.0,0.0,2557.1665936001928,4.637490405775173,1.7338386675604438,-0.546538720646604,0.5024583455449698,0.4198927482456319,-0.2682043313170248
-2555.63188577374,0.9749167895081197,0.3305079478409158,3.0,15.0,0.0,2558.0912429569707,4.435548419718075,1.7175302471640246,-0.6270842432509685,0.5307662035521193,0.4136028549014093,-0.2366851156755244
-2556.0589134817133,0.7607253177779656,0.3305079478409158,3.0,7.0,0.0,2560.858636357371,4.496351233632332,1.687205849594345,-0.6512510410884618,0.5399005857141556,0.4195730244314707,-0.21133405747282452
-2556.1969940858335,0.9084723371308138,0.3305079478409158,4.0,15.0,0.0,2562.132405637643,4.609513603176288,2.001414319744143,-0.7757441396985245,0.5077940279288158,0.5061933683332869,-0.32768217698908075
-2553.7751881099166,0.9910974645709266,0.3305079478409158,4.0,15.0,0.0,2557.7736206355917,4.528718658648375,1.7069901037431938,-0.6917891135737776,0.5316366329627338,0.41293092428101974,-0.24825335423596945
-2553.321631594963,1.0,0.3305079478409158,4.0,15.0,0.0,2554.5283773503825,4.559131460489573,1.6942446117535552,-0.6544172601275792,0.5288500012491075,0.4404546186711433,-0.2862006352265879
-2556.2302352639726,0.7420789073436135,0.3305079478409158,2.0,7.0,0.0,2557.6366022094653,4.567318015455787,1.8417344277519323,-0.5724957672425446,0.5451993890137653,0.4322076791487219,-0.26045627054708614
-2560.140681655005,0.9475810664334333,0.3305079478409158,2.0,7.0,0.0,2564.4107973640907,4.610803031957035,1.684631885639455,-0.6789705306355176,0.478892926979163,0.4117086215301544,-0.2801789497675017
-2559.511363678488,0.9991451745181146,0.3305079478409158,4.0,15.0,0.0,2562.9708657510832,4.546772970445005,1.7714212218025687,-0.4969672591984308,0.5761553467235212,0.412080908592747,-0.2642390471736885
-2555.7887731556916,1.0,0.3305079478409158,3.0,7.0,0.0,2561.4738734636167,4.590063630598168,1.753763677571232,-0.4974980545627358,0.5509038625082587,0.3923189972201718,-0.2452032519444437
-2554.429506054427,0.9827200567307376,0.3305079478409158,3.0,11.0,0.0,2556.8879476206903,4.578332505477989,1.8421495831409813,-0.5998791771289165,0.5127601006036598,0.4159965564935764,-0.27042725189776035
-2555.5930652734987,0.9781557269504314,0.3305079478409158,3.0,11.0,0.0,2556.952494950878,4.544906319645886,1.6691363655717444,-0.6577185610655331,0.5254223058193013,0.47229970262847326,-0.28550634866948965
-2555.134170362571,0.9979101665247019,0.3305079478409158,3.0,15.0,0.0,2557.206668612641,4.5411497143146144,1.8578650799289687,-0.6285564989115566,0.5266229784900563,0.4769418101303864,-0.314178617958754
-2556.3970976840783,0.8978586434138606,0.3305079478409158,3.0,11.0,0.0,2559.3374116989744,4.574027508659083,1.8612105331139948,-0.6692405454041853,0.5181081930949423,0.3946157340658658,-0.19927030046564118
-2553.5426698946208,1.0,0.3305079478409158,4.0,15.0,0.0,2558.0391048533397,4.580590880102452,1.871217597769273,-0.6837373685047432,0.5282398610518593,0.47388005364777797,-0.32196739025382015
-2553.2770816480615,0.9224749854781299,0.3305079478409158,4.0,15.0,0.0,2556.453026758146,4.519604018775275,1.6546440251491357,-0.5783533886675521,0.5069138871775618,0.3847254681545165,-0.21172568707532285
-2553.2776105954254,0.9899859878548507,0.3305079478409158,4.0,15.0,0.0,2555.3737810841744,4.6175343278990075,1.7646691412751567,-0.6033516778336819,0.5426375844496363,0.44966451307981326,-0.29209424776494297
-2555.59779964669,0.8432955591061896,0.3305079478409158,2.0,3.0,0.0,2556.4573201795315,4.6139631616915295,1.6921908558790832,-0.5642379223356195,0.5562576057688247,0.4206177171120052,-0.3060661017255004
-2555.742574502221,0.9992312321706247,0.3305079478409158,3.0,7.0,0.0,2557.36622516426,4.621948843907123,1.7427679883073866,-0.5789913787528632,0.5675884942754946,0.4634264424455404,-0.30003787421105016
-2558.8867477892295,0.9659163439733464,0.3305079478409158,4.0,15.0,0.0,2562.5828398987137,4.663347384997682,1.773856809006073,-0.6144270876250254,0.5029604821891481,0.3523688057796157,-0.20106209915602588
-2553.388232052376,0.8961320052748261,0.3305079478409158,3.0,15.0,0.0,2562.6027807962296,4.526331248451221,1.5619310500094066,-0.49494092838271597,0.5167770822200964,0.3671959186068395,-0.22257385070481703
-2555.665795869029,0.9609545855762333,0.3305079478409158,4.0,15.0,0.0,2557.857815483921,4.424559420468403,1.5648245368135238,-0.46772657917748756,0.48995279585501916,0.408772153246952,-0.2695345355384532
-2553.858696060498,0.9726473181580181,0.3305079478409158,3.0,7.0,0.0,2557.1183853193584,4.516928742236988,1.5481844338367647,-0.42243744241276815,0.5031462012297715,0.39867246590032207,-0.22263315210959478
-2555.2744660249846,0.8572943415181543,0.3305079478409158,4.0,15.0,0.0,2556.077303999464,4.494725288944501,1.5220528856461437,-0.49294756597588074,0.5246812959806822,0.35081896835614124,-0.2246269389477213
-2554.422460114224,0.9839942815781938,0.3305079478409158,4.0,23.0,0.0,2557.2604349462817,4.600960333807431,1.9183165994461757,-0.866214095709884,0.521084779581721,0.46625341404426246,-0.29952368658427664
-2556.227037594674,0.9820248685520114,0.3305079478409158,3.0,7.0,0.0,2557.56718406152,4.600076777122204,1.7452336746754233,-0.6525073929740983,0.5168976162378315,0.4987133113673378,-0.3489660540313232
-2554.0255057814315,1.0,0.3305079478409158,3.0,7.0,0.0,2557.202683805605,4.51612459400696,1.840214024122961,-0.735686505666752,0.5398723011315978,0.4677360674835275,-0.30443187158850726
-2553.0774121504887,0.9738481969906468,0.3305079478409158,3.0,15.0,0.0,2555.6713795577452,4.563046366016053,1.7870888825724915,-0.634213286621778,0.5001261629444015,0.3995018149532314,-0.2522399711455356
-2553.2585192001916,0.8895873185099087,0.3305079478409158,3.0,7.0,0.0,2556.0357025461567,4.531312208651792,1.7136664719230257,-0.6874878678762532,0.5198682136051066,0.4178018497265538,-0.2662991464179184
-2554.1368022058473,0.9787598401761948,0.3305079478409158,4.0,15.0,0.0,2558.5719449029984,4.60911800164198,1.747898021784198,-0.5158682263795699,0.5251691595387848,0.4227016933157348,-0.2671466468759496
-2554.3208957007096,0.9895058499339158,0.3305079478409158,4.0,15.0,0.0,2557.4665543318806,4.615099372665266,1.7631559148291183,-0.5623367656175773,0.5282313657533229,0.45421784433155343,-0.31182375359967407
-2556.8322740137223,0.8771054547609817,0.3305079478409158,4.0,15.0,0.0,2559.275655473194,4.54931162087228,1.7564164239317193,-0.586076446261302,0.5426202188741946,0.33574922163671056,-0.19543015527144558
-2556.005474850797,0.9547663221931676,0.3305079478409158,4.0,15.0,0.0,2558.781946199342,4.60772149112327,1.7982993390922275,-0.5468193178286899,0.5187620496449659,0.45183676694079244,-0.3177687978268372
-2558.7224701193213,0.9999894084337174,0.3305079478409158,4.0,15.0,0.0,2560.1553787865714,4.569029027087462,1.9600240129093132,-0.7465309109965668,0.5803906100096895,0.4532246378303362,-0.2919084879475078
-2554.5553527161746,0.9538344943896124,0.3305079478409158,4.0,15.0,0.0,2561.1815398408344,4.5551032528229936,1.6047838638788774,-0.49593487119214674,0.48996315757918046,0.3814349073785394,-0.21283261118172925
-2558.015536410138,0.753341938031383,0.3305079478409158,4.0,15.0,0.0,2561.7054637001206,4.531386831576019,1.8199955870160156,-0.7148612670240305,0.5358241889835534,0.5181747292822203,-0.2934733650497912
-2558.3071671388007,0.9345605760106291,0.3305079478409158,3.0,7.0,0.0,2560.3494675717793,4.530050019183542,1.7968900359709108,-0.7261643930547383,0.5398985264098582,0.4070121702509719,-0.32080993768064886
-2556.5807599207646,1.0,0.3305079478409158,2.0,3.0,0.0,2558.4362113046964,4.524968311774384,1.8125001200361213,-0.7346133169580039,0.5395616283677857,0.41279376554337166,-0.3116227517037061
-2556.9710562927544,0.9789363962637839,0.3305079478409158,3.0,15.0,0.0,2562.929520653256,4.441235887589735,1.7554505656150863,-0.7528286902032572,0.4882976647258233,0.4408846402180049,-0.26037059792462613
-2555.236897886552,0.9935944549872491,0.3305079478409158,3.0,15.0,0.0,2560.281549640539,4.468497377237876,1.6716388902787969,-0.5100186333963458,0.499328260203713,0.36317021994354204,-0.2163116171876004
-2559.0517149865823,0.9269870504364369,0.3305079478409158,3.0,7.0,0.0,2560.5563565551083,4.434887834058604,1.4518547394006065,-0.26689384947931566,0.533056427076056,0.41852820994827,-0.275840236016148
-2557.349856628408,0.9915687458876109,0.3305079478409158,3.0,7.0,0.0,2560.5564327679185,4.4753060693822375,1.3645401929466463,-0.3488536995772082,0.5324774814881411,0.3957642010784981,-0.24437164580218074
-2560.1368593068028,0.6404523539914327,0.3305079478409158,3.0,7.0,0.0,2563.6056347144313,4.4817408490916355,1.303303670179144,-0.2957044591138792,0.5430407718801196,0.4103523606091065,-0.2434759532887462
-2554.9520918731114,0.9891117856569963,0.3305079478409158,3.0,15.0,0.0,2563.8513960210635,4.545885770706772,1.664872722878584,-0.4858786763511913,0.5469087163368368,0.43221512584094707,-0.3049140057399049
-2557.163804601419,0.864684539098352,0.3305079478409158,4.0,15.0,0.0,2559.997921773917,4.571414293923655,1.8142197111748966,-0.8033638416613045,0.500974862741085,0.38414631175476743,-0.2325073496241016
-2557.497711426057,0.9640747078980831,0.3305079478409158,3.0,7.0,0.0,2560.538785458978,4.5562778812472216,1.8197109937658882,-0.8173523498769684,0.5077490226988889,0.3955270530468757,-0.21324472737798764
-2555.4833969593847,1.0,0.3305079478409158,4.0,15.0,0.0,2560.065475894643,4.600538264399386,1.7916905135306982,-0.7482277435785896,0.5037494972004583,0.46530456948396237,-0.3206131191188225
-2555.446827217349,0.9506884608679153,0.3305079478409158,4.0,15.0,0.0,2559.0870041890953,4.497132479770701,1.4951827127885295,-0.31917388417985165,0.5177627926961531,0.35626416053635884,-0.2011562555995903
-2555.847812102512,0.9182110154627817,0.3305079478409158,4.0,15.0,0.0,2560.1138123034825,4.596523137317486,1.581971147156777,-0.4529501503617643,0.5100584814430373,0.3461593046461247,-0.18358125992298546
-2555.1638693221503,0.9720167774878286,0.3305079478409158,4.0,15.0,0.0,2557.65445445627,4.488733124185194,1.8156159644933823,-0.6699001654639679,0.5370117087657931,0.47315178851694134,-0.31758138292993504
-2557.161979447403,0.9486836445835121,0.3305079478409158,4.0,15.0,0.0,2560.058818414103,4.639869477181368,1.9909547281171691,-0.9074622590763727,0.4915555991968392,0.472243763337603,-0.318206346314566
-2553.676945408354,0.9937287688176306,0.3305079478409158,3.0,7.0,0.0,2558.363842112242,4.600362703931186,1.823218408217067,-0.7370591206168128,0.5311384052775772,0.4715706867566443,-0.3232033736682931
-2553.6026201503473,0.9430986547335182,0.3305079478409158,3.0,7.0,0.0,2555.6604006152465,4.571869025813721,1.807105885742296,-0.7441943671010262,0.5089816166254493,0.428250272415195,-0.29346265708583713
-2554.4545945360464,0.9129743308015896,0.3305079478409158,4.0,31.0,0.0,2556.4421656134095,4.523770930544299,1.7144882072374454,-0.4997185496137161,0.5389275575981283,0.3935928130480357,-0.24518250440871178
-2553.916102441902,0.9916852746427797,0.3305079478409158,2.0,7.0,0.0,2555.319265565314,4.552106300744314,1.640212327801165,-0.6205596440203662,0.5156303041546105,0.39050976693228795,-0.2419797015596271
-2553.446491252075,0.9872281846296312,0.3305079478409158,4.0,15.0,0.0,2555.7924656545965,4.47336740368301,1.762341418841582,-0.639905603366206,0.5093210992399773,0.435557839276047,-0.2694665707177539
-2555.681710524576,0.9359987348920203,0.3305079478409158,3.0,7.0,0.0,2556.851504157767,4.553125880613259,1.6605619225332053,-0.4956402024733685,0.483929830978527,0.3807874697202595,-0.2577785097523777
-2553.0505494003796,0.9665511131501395,0.3305079478409158,3.0,7.0,0.0,2556.988650185684,4.5137638916844605,1.7178861559205612,-0.5935537467489594,0.5087599252349345,0.4369138358718928,-0.2481894857071408
-2553.181914957188,0.9652385035288825,0.3305079478409158,3.0,15.0,0.0,2553.9648066736086,4.547808401640026,1.7433906208010046,-0.6586711108659002,0.527356769897238,0.41828415914312533,-0.29377240010995925
-2554.407994942504,0.8435711414526692,0.3305079478409158,3.0,7.0,0.0,2555.8582672440875,4.573742242736979,1.7036494599410321,-0.6055809630541306,0.5239310804478754,0.4152635251272137,-0.21106221404451142
-2555.07503128201,0.9919469284555452,0.3305079478409158,4.0,15.0,0.0,2558.9021094104432,4.452839774497045,1.511524591148794,-0.43775892122679294,0.5290668954927954,0.3753317321704665,-0.20032257030818196
-2555.4420711167536,0.9343381290147678,0.3305079478409158,3.0,7.0,0.0,2556.554040539058,4.4495451845147045,1.534382740119116,-0.40927389984066026,0.5353973640090439,0.36914404156425323,-0.2091275394976717
-2553.859995965473,0.8091722380060767,0.3305079478409158,2.0,7.0,0.0,2557.8616078224704,4.514299641498719,1.5116396736291646,-0.4574082551719423,0.5173649866836847,0.37659481733813893,-0.2124593112019633
-2554.648755296269,0.9719037906131371,0.3305079478409158,3.0,7.0,0.0,2555.911274876549,4.515313326585872,1.4880666040836255,-0.3724253367322614,0.5042063176206844,0.3750250754455781,-0.20403744363881146
-2556.0040254143432,0.9021755183570326,0.3305079478409158,3.0,7.0,0.0,2557.822939156347,4.471284043431014,1.4265493818565913,-0.35707530091228434,0.5025599446553463,0.33780764531731594,-0.19190003783018406
-2554.447920567491,0.9236875332805974,0.3305079478409158,3.0,15.0,0.0,2558.4485449429258,4.498258792354486,1.6106565680688631,-0.45634295894258414,0.5458941991799587,0.4096545801644993,-0.23861920067343378
-2555.2052979130217,0.9779036097315281,0.3305079478409158,4.0,15.0,0.0,2556.284050549651,4.519455958738084,1.8335565550548953,-0.7675043447599007,0.5319472847641545,0.49196740395738064,-0.29629807003098324
-2555.164528391233,1.0,0.3305079478409158,3.0,7.0,0.0,2556.248685809034,4.508340438126776,1.8607292439404028,-0.7930353809556364,0.5309065582694137,0.48915833847871903,-0.3032694150736508
-2554.515479490835,0.9926722725478266,0.3305079478409158,4.0,15.0,0.0,2556.110812794145,4.669282525176347,1.8250170128207885,-0.7177091862129755,0.5270782287280872,0.44056145932988194,-0.28111010207414866
-2554.4341065602125,0.9365624037790603,0.3305079478409158,4.0,15.0,0.0,2556.496843493754,4.520096060981022,1.8948304231193498,-0.7303434991251723,0.5380383479544837,0.45283195964283146,-0.28207406396354806
-2554.385087065412,0.9524963326213014,0.3305079478409158,4.0,15.0,0.0,2561.303909411166,4.570070989164053,1.8327590357447678,-0.6725884130401946,0.5622156488112809,0.4320653723145029,-0.26486605498246935
-2555.3466071769385,0.9719426197379801,0.3305079478409158,3.0,15.0,0.0,2556.320837939226,4.543971750791717,1.8162736943373767,-0.749073981443961,0.5573651404663228,0.40988397638057994,-0.2780527000591253
