lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2412.8601911030205,0.9478257545834009,0.3966541579356134,3.0,15.0,0.0,2414.838622904757,4.280137822784059,1.7016569330569313,-0.5030224782595833,0.39459898050633874,0.3965518906911543,-0.30669800734778735
-2414.6494761770005,0.603316271533476,0.3966541579356134,2.0,7.0,0.0,2420.538344573157,4.277636276823559,1.7062361088040552,-0.5887630464292468,0.4369517631314069,0.36154390960471167,-0.3422828640161645
-2412.122261179964,0.9156007968302714,0.3966541579356134,2.0,3.0,0.0,2416.7223168957094,4.288296789225783,1.690096982613811,-0.5877824728676665,0.43735196565342993,0.41329268742045827,-0.31536832407250925
-2411.759711998049,0.9158703546057827,0.3966541579356134,3.0,7.0,0.0,2414.9358366111555,4.361431558574508,1.721188735232546,-0.6279824759564805,0.4341906882011197,0.347739709167385,-0.28267674502070284
-2412.5126548304866,0.7430847182342261,0.3966541579356134,4.0,15.0,0.0,2416.6736418115524,4.395814350214211,1.721012821123467,-0.6165049763154925,0.43965863616682677,0.34555259944017275,-0.2866731730718628
-2412.7573163380275,0.6966902512990316,0.3966541579356134,4.0,15.0,0.0,2416.71161115761,4.266407239496965,1.4511916976427621,-0.3942860330218273,0.4213058866669205,0.3829385292432622,-0.29931708845918886
-2411.427481582708,0.9595666468135728,0.3966541579356134,4.0,15.0,0.0,2416.3047752418656,4.306607613004197,1.7100402021079768,-0.52864102181692,0.41355535977252006,0.3684991032380382,-0.28820965699504164
-2412.558678434347,0.906534961198118,0.3966541579356134,2.0,7.0,0.0,2413.035308472655,4.293585025171703,1.5941798497677255,-0.5858978864180884,0.4123839798995083,0.3760703458484694,-0.31255421734376515
-2414.7739417787084,0.9902278980173682,0.3966541579356134,3.0,7.0,0.0,2415.6889938960385,4.284242719302048,1.6269827491423134,-0.4237698291426798,0.4507198303067445,0.3856818850896097,-0.2938517551674066
-2413.730203587245,0.9117458640904583,0.3966541579356134,3.0,7.0,0.0,2417.321819422,4.332854918583496,1.7090241153379446,-0.5505844753979857,0.39936534588339084,0.336141349625501,-0.31186709023531844
-2412.4147872673275,0.9889098264702839,0.3966541579356134,4.0,15.0,0.0,2416.443724761033,4.306269988299036,1.6192353845755236,-0.554074539270749,0.4320623697680857,0.38228370665289885,-0.3444922126493681
-2412.8176062983553,0.9392042604480203,0.3966541579356134,3.0,15.0,0.0,2414.49873401509,4.3180022439961725,1.699890694472838,-0.5523683419204893,0.4019499684635906,0.37642065282449644,-0.255853945030437
-2410.9863872264846,0.9821612317298367,0.3966541579356134,3.0,15.0,0.0,2413.629238346566,4.324338140416045,1.6140275499380985,-0.46546031557348766,0.4355783341689052,0.36753804263372625,-0.2910392825075563
-2412.6071682045467,0.6753952705960788,0.3966541579356134,3.0,7.0,0.0,2414.8128131134063,4.281978893987894,1.4877062501823644,-0.4383980710178917,0.39215380896273033,0.3513787719545359,-0.25847311489516783
-2414.165077086026,0.7839979707380742,0.3966541579356134,4.0,15.0,0.0,2415.416674404423,4.285606986009628,1.5447095406206366,-0.339796165264437,0.3928630262247736,0.32538675969199005,-0.2669261463596202
-2414.265823241611,0.8472174183625366,0.3966541579356134,2.0,7.0,0.0,2421.520356441945,4.30615906482264,1.517093594942064,-0.44735918089041654,0.36865429452706433,0.3233308345371471,-0.26437705651708915
-2414.1974861754343,0.9833110814884292,0.3966541579356134,4.0,15.0,0.0,2416.670163149983,4.414730677147458,1.8888816166197644,-0.7398241946106842,0.4393593154320966,0.46450976933394056,-0.37465320903122173
-2413.6684239972055,0.8762415986840631,0.3966541579356134,3.0,7.0,0.0,2416.6012447386834,4.437362380243543,1.8276082132520062,-0.7179199699812652,0.4169594908455818,0.4243358117648842,-0.3509535427749282
-2414.1612789663395,0.6713444170180631,0.3966541579356134,3.0,7.0,0.0,2420.0725889765213,4.366799857471545,1.7931479308804004,-0.7551815603594891,0.3921795453921747,0.4209045203351592,-0.34676296403869017
-2416.2974314054695,0.9355276796158362,0.3966541579356134,4.0,15.0,0.0,2417.306819358271,4.281216957263128,1.5063546237794305,-0.314979622051143,0.39068168009619997,0.32985325072052263,-0.3091377337622678
-2414.0014040486126,1.0,0.3966541579356134,4.0,15.0,0.0,2417.8744635770845,4.308184963813838,1.5145690252039843,-0.3706408645631241,0.4538660600586078,0.3178739485887461,-0.26740649713561504
-2414.9669318682863,0.9936125602112074,0.3966541579356134,4.0,15.0,0.0,2419.7906125492646,4.38051201043405,1.9582539950877544,-0.8043149277280004,0.4531200545097786,0.4412886932572817,-0.3410786988397173
-2413.111628068356,0.9240753754869591,0.3966541579356134,3.0,15.0,0.0,2419.6032745041134,4.348430323270968,1.7887127316247562,-0.7220290611257306,0.4417527253540039,0.3727198469056981,-0.2834667734726054
-2412.944706296548,0.9794232430666626,0.3966541579356134,3.0,7.0,0.0,2415.6579873177056,4.395874456690058,1.7751187085310989,-0.6248729280092272,0.45431542720106455,0.36899777868171624,-0.30044854251417086
-2410.706048081692,0.8335331544710525,0.3966541579356134,3.0,15.0,0.0,2414.646074436317,4.299139798973772,1.7049235202863078,-0.6173976511530891,0.4007949264983842,0.3817853928093821,-0.3045509780306303
-2411.202509289863,0.8593483245074274,0.3966541579356134,3.0,15.0,0.0,2412.7755051571767,4.317321221208217,1.6943478298643782,-0.5244661502642283,0.4128357202540224,0.37533107686917844,-0.28121106920348937
-2412.536447454024,0.8618019392708274,0.3966541579356134,4.0,15.0,0.0,2414.848799532528,4.3435229844779535,1.8159990788625118,-0.7097574364787187,0.44171199882521045,0.40327854089492693,-0.35160044997171863
-2411.6885354501583,0.9789463500325436,0.3966541579356134,3.0,7.0,0.0,2414.2681339901483,4.321993886115038,1.776041079002368,-0.6627009365477079,0.40441820491446473,0.42709124280577593,-0.32256864524020584
-2413.517506638974,0.9196558266485251,0.3966541579356134,3.0,15.0,0.0,2414.9079030447624,4.311707301537829,1.7969058944944567,-0.7090601771305886,0.4286495284372528,0.3488069835680697,-0.2964950470195378
-2413.36616616123,0.9043821267567143,0.3966541579356134,3.0,7.0,0.0,2415.4649599854642,4.365518475211322,1.7943927095752308,-0.5898073094914803,0.40007138676243736,0.39231628231658083,-0.28941062453587696
-2414.0618875145237,0.964145945486699,0.3966541579356134,4.0,15.0,0.0,2417.8861507227944,4.35334969662084,1.5898201471564912,-0.4635647462243778,0.4697608496078398,0.3501223495264132,-0.28937421626190785
-2414.0276539312085,0.9820675021632963,0.3966541579356134,3.0,7.0,0.0,2415.589856728143,4.395697987871121,1.5946352105126649,-0.500941430618145,0.45985966611591567,0.3623125710969751,-0.2653092172001179
-2412.1588924979746,0.9590163702807551,0.3966541579356134,3.0,15.0,0.0,2416.08006337249,4.346420305048302,1.7332528286534437,-0.6038240760678246,0.45204381519038433,0.36682621816866756,-0.29860621147846583
-2411.822511753639,0.9312681097315825,0.3966541579356134,3.0,15.0,0.0,2413.889207065674,4.376710790517316,1.7883814278248076,-0.6167193505858893,0.4192608828915391,0.4142000419174773,-0.3512046955938967
-2413.520422527142,0.9690386276198419,0.3966541579356134,3.0,15.0,0.0,2415.6588111673655,4.265781336054967,1.6850291249563532,-0.5382355197295061,0.38041552449862037,0.42936318871050155,-0.35009735064483866
-2411.6267857438393,0.6583424856119158,0.3966541579356134,3.0,15.0,0.0,2417.9624006252075,4.377940589154331,1.6299626680924708,-0.4924370768421498,0.4406625646720549,0.3619924344190904,-0.2788802922196182
-2412.8315468400538,0.9405622121366553,0.3966541579356134,4.0,15.0,0.0,2414.562952266314,4.377979759414724,1.7384609044265704,-0.6540660300479905,0.4353060243244258,0.34463600989636883,-0.26550539998187356
-2415.278359394382,0.7727157633716941,0.3966541579356134,2.0,3.0,0.0,2416.196997090613,4.378474740574092,1.7405405279065294,-0.6508284804983914,0.4500142019506723,0.323076902285882,-0.2911078952883574
-2411.5868026541125,0.7628147233629157,0.3966541579356134,3.0,7.0,0.0,2417.994011723746,4.294007613864966,1.572797442892732,-0.5237324148977831,0.3969821598360478,0.38206050084499676,-0.2960882248478257
-2412.7693141225072,0.9547241560487517,0.3966541579356134,3.0,15.0,0.0,2414.655184883774,4.361966779536766,1.7937572361471403,-0.7560977666878947,0.42221561160750576,0.39111739970920356,-0.31831604332040636
-2413.1551855062617,0.9676466946167617,0.3966541579356134,3.0,7.0,0.0,2416.106802090878,4.3586666506661915,1.687778516579877,-0.6354840853050145,0.4050000687186329,0.38098796055097345,-0.2703947614396597
-2414.2982030094513,0.9603662315193621,0.3966541579356134,3.0,7.0,0.0,2415.0436859643064,4.3531120385553645,1.7621183799854039,-0.5805197236652234,0.4019148173880091,0.3419134351596153,-0.3121004006736027
-2414.288839125583,0.9220123903206466,0.3966541579356134,3.0,15.0,0.0,2418.519796784184,4.345994440825515,1.5935479994770385,-0.3990641276230763,0.4108843922531834,0.3859267850355365,-0.2648673153831803
-2410.8655584833155,1.0,0.3966541579356134,2.0,3.0,0.0,2413.921300683079,4.342339386999777,1.5618756171929487,-0.47601645451695007,0.41050641262790827,0.3644965570964601,-0.3002447105302272
-2411.103183587845,0.9560961403341689,0.3966541579356134,4.0,15.0,0.0,2413.3229614133897,4.340952659072795,1.6282665754976786,-0.4807469363641045,0.4258006465360566,0.3639306709152629,-0.3150912788842083
-2411.1987019652397,0.9976640366091319,0.3966541579356134,4.0,15.0,0.0,2411.921025143302,4.293786071140922,1.6026883585793577,-0.4970943528202514,0.4097254949525849,0.32802749473455634,-0.2740671274888317
-2416.401092877479,0.8213649098937547,0.3966541579356134,3.0,15.0,0.0,2418.6785086162545,4.265544000194522,1.4036824475700032,-0.2421805665815649,0.4304644417868473,0.30093415010804414,-0.20028400543603428
-2414.4294914838133,0.9297734674253907,0.3966541579356134,3.0,7.0,0.0,2419.97638701588,4.243029618541824,1.493496517394231,-0.41723875193557086,0.43287989761895257,0.2989779274343714,-0.25171984168138334
-2414.23617178009,0.9981100827910205,0.3966541579356134,3.0,7.0,0.0,2415.739197766887,4.303738148173116,1.3773670172981956,-0.2763415830097546,0.3899489129054271,0.3334259634676614,-0.2543118833539653
-2414.3426327003212,0.8242216746177908,0.3966541579356134,3.0,7.0,0.0,2417.0255980309307,4.319759171810841,1.496391671069672,-0.3248773121601727,0.38497519484204207,0.31813281692622725,-0.26326996262285624
-2414.058772191605,0.8030004550989338,0.3966541579356134,4.0,15.0,0.0,2418.2358930136097,4.309155950882043,1.4866301420094266,-0.46580024737239106,0.4317638611120892,0.3336920630818852,-0.3032220343890111
-2412.9472793610435,0.9906253057617238,0.3966541579356134,3.0,15.0,0.0,2414.5652549226907,4.312036382659664,1.5870757908349342,-0.567877139153358,0.3949755190646682,0.34616856827128206,-0.2950292439704412
-2412.8699805989213,0.8179659953757813,0.3966541579356134,3.0,7.0,0.0,2415.716941539964,4.32072686855407,1.6586849260594976,-0.5128963315576206,0.38607854201960634,0.3537923572249209,-0.25067995291749134
-2411.6866209902537,0.9593562527908747,0.3966541579356134,3.0,7.0,0.0,2415.9929981409387,4.350336867946915,1.6420364534119332,-0.5118388222145872,0.38963124045050124,0.3777123396845123,-0.31666857398823006
-2414.0582184729797,0.8544759922544009,0.3966541579356134,3.0,7.0,0.0,2414.9000780698116,4.30859442844717,1.7155678124723857,-0.5663840687131894,0.4584151611221284,0.4284733748156739,-0.3440470465995149
-2412.5036341619357,0.8475184447397652,0.3966541579356134,3.0,7.0,0.0,2416.975879154511,4.385962470009884,1.7960009012690545,-0.6767405856444331,0.39533518536418283,0.3987245615140389,-0.3053968097235534
-2414.0163294668746,0.69066163232128,0.3966541579356134,4.0,15.0,0.0,2417.090782365748,4.246955949615639,1.5693020809810962,-0.38312407347081345,0.38783109080595224,0.3662207737513052,-0.2697244288818153
-2413.8353233122157,0.8295132828707305,0.3966541579356134,4.0,15.0,0.0,2417.28039474534,4.281053201521746,1.4843757540267262,-0.3884135486187614,0.3982367293543028,0.3309703366530294,-0.3125346240966658
-2413.2976562148847,0.9928241782899995,0.3966541579356134,4.0,23.0,0.0,2415.6831871425934,4.323460743923207,1.7437598895053648,-0.6533693188170954,0.4444238513248517,0.3499888704744101,-0.30733070715387767
-2417.4069440763783,0.9463607629973801,0.3966541579356134,3.0,7.0,0.0,2419.8728978970635,4.312043447745294,1.4604330512566788,-0.36821068468730994,0.4109482875912142,0.4500431217233556,-0.34993676342954233
-2414.7594748569786,1.0,0.3966541579356134,2.0,3.0,0.0,2418.450787314891,4.317453047740816,1.5656324717472634,-0.37176713974126435,0.4101894415459359,0.4258321745931339,-0.34543106886834585
-2412.899103813667,0.9424322218519603,0.3966541579356134,3.0,7.0,0.0,2417.1496794262257,4.226456241481664,1.5747211984553127,-0.524309306539634,0.40868717640576935,0.3903675447069351,-0.3158714930818587
-2411.1008831096074,1.0,0.3966541579356134,4.0,15.0,0.0,2413.8424973161896,4.2770114094724505,1.728634853606437,-0.6069719419897162,0.40725482927788165,0.39702798775656944,-0.3243141415545064
-2412.806943329927,0.8079250315534501,0.3966541579356134,4.0,31.0,0.0,2416.7974230862237,4.319912047324085,1.5583872518612132,-0.41813492587444656,0.37765020005782246,0.3675147049154694,-0.28873984661297813
-2412.9502986339144,0.9223005229223116,0.3966541579356134,3.0,7.0,0.0,2415.8289522560444,4.265535551312724,1.6055758444779284,-0.508692021633221,0.4104663373924886,0.3107500458394702,-0.267064105294769
-2413.151688276057,0.9500715563717198,0.3966541579356134,4.0,15.0,0.0,2415.8165931953818,4.317531151781302,1.5260231389515988,-0.4196128033385484,0.4183860743517456,0.36051895816474516,-0.33754676628485636
-2414.368962141501,0.9481179441837219,0.3966541579356134,3.0,7.0,0.0,2415.5101815536723,4.3567939144857455,1.5504712926423958,-0.3884630273355275,0.4145382687176537,0.4021870883061153,-0.283352164820553
-2412.145010028248,0.9888209540695714,0.3966541579356134,3.0,7.0,0.0,2416.0758078494696,4.253696535905844,1.730620630997829,-0.5902418468501679,0.41239337442736573,0.3898314213752636,-0.3105070281529576
-2410.6134123013076,0.9962994672013856,0.3966541579356134,3.0,7.0,0.0,2412.929449890914,4.295767084513043,1.6623328613107196,-0.534484432262697,0.4113597230462129,0.40200272013668126,-0.3300790879390527
-2411.6130280184448,0.9187775027016285,0.3966541579356134,3.0,15.0,0.0,2412.8190763124007,4.291334046361261,1.7377477870587656,-0.6442777668925772,0.4301010524259455,0.38247108578024164,-0.3173928853037081
-2412.120519779936,0.939562785178602,0.3966541579356134,3.0,15.0,0.0,2413.0096261889585,4.335385753445222,1.7528216520309117,-0.5787295334431765,0.39015351534325204,0.41384414511820616,-0.33476809556681225
-2411.7296355061794,0.9657559778387713,0.3966541579356134,3.0,7.0,0.0,2415.2169340047667,4.311453907278968,1.800530068526203,-0.7130030359149367,0.4088584624567184,0.39253257477594233,-0.30312575846296247
-2411.242872415448,0.8482788132042687,0.3966541579356134,3.0,7.0,0.0,2413.6905226252543,4.324759249458418,1.6900851346515944,-0.590076355676378,0.39945372759620484,0.3926907874729251,-0.34396460436948006
-2414.4577724155483,0.5570224677266146,0.3966541579356134,2.0,7.0,0.0,2419.6935850131404,4.411456144756381,1.741511903057293,-0.5660768358481392,0.4679617189840057,0.3917632113342362,-0.3159898483075863
-2414.4355159219076,0.9602446324930365,0.3966541579356134,3.0,15.0,0.0,2416.7480363509,4.261888505923701,1.695355308423561,-0.5462969975427707,0.37396641758219246,0.34415454407065893,-0.3048068516766819
-2413.1253133393543,0.9712412390149906,0.3966541579356134,3.0,15.0,0.0,2416.261082892313,4.2833471383711315,1.6894656288070127,-0.6423573562400188,0.4077297317311304,0.4174544720057382,-0.30192925072914817
-2411.3752658119056,1.0,0.3966541579356134,2.0,3.0,0.0,2413.5193487639012,4.294971976648059,1.703995500510574,-0.5567899286877472,0.4164846038020941,0.3829404720909106,-0.3352053910339336
-2410.4970717898823,1.0,0.3966541579356134,2.0,3.0,0.0,2411.5373828366164,4.308008416189221,1.6705254344529024,-0.578587769068849,0.4119535907748954,0.39414941626261185,-0.3023528885491535
-2411.6855090971562,0.9720630966410249,0.3966541579356134,4.0,15.0,0.0,2414.088904988319,4.323704496866508,1.5588818628263075,-0.4086166487254072,0.4375310110153524,0.37538789021545194,-0.2915464178582119
-2412.9222657285563,0.7059596625700011,0.3966541579356134,4.0,15.0,0.0,2416.7350800146996,4.3363135389860545,1.6162837114095303,-0.5076574641970559,0.3799802558209021,0.37249857757417293,-0.2714979810522309
-2414.320668371042,0.9515743143849179,0.3966541579356134,3.0,15.0,0.0,2415.868205883515,4.285939303071142,1.4558764664706831,-0.36598067291196673,0.4532038162209466,0.34786752204977556,-0.30557433182396093
-2412.8423238024075,0.9909165011324129,0.3966541579356134,3.0,15.0,0.0,2418.121907770191,4.294106293545506,1.7295311597978258,-0.6337817270049774,0.3814781471774966,0.3834582286645866,-0.27966483568852585
-2412.6436539344318,0.9997388012586665,0.3966541579356134,3.0,15.0,0.0,2413.8113058555296,4.361171963084548,1.5448899213941938,-0.4492333991267317,0.4532485626089063,0.37333720733813747,-0.301105153893081
-2413.341060996024,0.966275075558655,0.3966541579356134,4.0,15.0,0.0,2414.2548224590855,4.281016547370797,1.6288402797733965,-0.5012000536119895,0.3648649232981064,0.35212538543450245,-0.2842035744446455
-2411.8506805351203,0.9869447429304812,0.3966541579356134,3.0,7.0,0.0,2414.1688217353144,4.30299124575675,1.5980675195615879,-0.4632482235188421,0.43913270959324535,0.3829800277712231,-0.3291037913943776
-2413.5381694683433,0.909421986830821,0.3966541579356134,4.0,15.0,0.0,2419.5848335831233,4.341226252355229,1.548581398183137,-0.48687232413470516,0.4040569749785207,0.30092096230992826,-0.2323623849452979
-2410.942456697346,1.0,0.3966541579356134,3.0,7.0,0.0,2413.979789105372,4.311366971976294,1.5603658255269175,-0.4426304629357958,0.4244970024756504,0.337639944524918,-0.25972769081658936
-2413.463177098909,0.8292855012503059,0.3966541579356134,2.0,3.0,0.0,2413.880958323085,4.308771274402981,1.5356669017495692,-0.4414954316675653,0.41811574761226056,0.2902543845856311,-0.25696961207491875
-2412.8595635100896,0.9774401932448123,0.3966541579356134,3.0,15.0,0.0,2416.706921190328,4.341941933971487,1.540538395874351,-0.4702848945534099,0.4311498494369649,0.30367381625364315,-0.24676460902299044
-2413.375214140912,0.8983685300013204,0.3966541579356134,3.0,7.0,0.0,2415.763334125883,4.368686710101912,1.4585596400510026,-0.373966597247742,0.41731202170363474,0.3385356409036784,-0.25254710130349367
-2414.007430546381,0.9952869359656582,0.3966541579356134,3.0,7.0,0.0,2415.4119620034753,4.252421349159869,1.4013303719518928,-0.3182385434129139,0.4266554026640476,0.29551649085086157,-0.24104248163466868
-2415.121929486008,0.9718299439980703,0.3966541579356134,3.0,7.0,0.0,2416.421608661538,4.349002263696994,1.401383807713969,-0.26587023063067733,0.43114868015071134,0.29994988174848236,-0.21384718753169532
-2413.1852454715945,0.9831278075845982,0.3966541579356134,3.0,7.0,0.0,2417.7184620758876,4.309897068928373,1.5605642245644937,-0.4433681231117056,0.4253300745282524,0.2982103716530422,-0.22111602769067337
-2413.7650119545656,0.39970429590743367,0.3966541579356134,4.0,15.0,0.0,2421.1381877349563,4.365870639181869,1.5722375778146518,-0.3737474972437663,0.41823940545221416,0.36388292898807734,-0.2618653317133319
-2412.7523291693046,0.9902835936131147,0.3966541579356134,4.0,15.0,0.0,2417.2411115168666,4.294027777927746,1.5981841948630546,-0.4765103974348163,0.37226859930504597,0.3449125542351334,-0.2906747303853817
-2411.9070405628077,0.7017970097438401,0.3966541579356134,3.0,15.0,0.0,2415.518267038591,4.254238137221542,1.5449758749332472,-0.41223988022259495,0.4084786794642792,0.3493714758454595,-0.25883759497002856
-2412.6743841594707,0.9902760056132488,0.3966541579356134,4.0,15.0,0.0,2413.3540696162204,4.2684934938086245,1.4851631651489219,-0.38170387788366433,0.3855919310702343,0.34551021150712413,-0.3002857885576148
-2411.5538982139456,0.9048335141500922,0.3966541579356134,4.0,23.0,0.0,2414.280344722156,4.368457409889592,1.7402462776773486,-0.6212381722040579,0.4445448325959441,0.37449765018740955,-0.2929915648493118
-2410.2317943736234,0.9999300683372093,0.3966541579356134,3.0,7.0,0.0,2411.7542847340524,4.3434585110886585,1.6608364219903085,-0.5391694887836231,0.4088642783257141,0.3704091334630531,-0.3019306396804439
-2411.644757581229,0.941173046846063,0.3966541579356134,3.0,15.0,0.0,2412.2854403434403,4.377670179603633,1.763360284955446,-0.6797251108563644,0.4353849158655644,0.3854965476652642,-0.30111213490630456
-2411.1282984829904,0.8442236604585581,0.3966541579356134,4.0,23.0,0.0,2415.6845945942646,4.276534649558854,1.7132099230600035,-0.6228344214604518,0.411092642176349,0.38670842041820597,-0.3060471158540268
-2410.6763357800373,0.817980783912482,0.3966541579356134,3.0,7.0,0.0,2413.532213580753,4.354930512845423,1.641593240144624,-0.5375495009623013,0.4234186226342428,0.36179882845105127,-0.3081316372241664
-2411.07966281487,0.9717625782784279,0.3966541579356134,4.0,15.0,0.0,2412.6816193245627,4.359617257880166,1.7598510422143487,-0.6532339416041106,0.43488315485175394,0.40715640853287416,-0.31890977656064606
-2412.4244197498324,0.9487940665205932,0.3966541579356134,3.0,7.0,0.0,2412.8441377877657,4.334177814010337,1.7676978228876408,-0.6316208827697702,0.4453717881066408,0.41595874454249543,-0.35828989551277834
-2411.751766834274,0.9298209964803592,0.3966541579356134,4.0,15.0,0.0,2413.889351295144,4.384415854449978,1.7477138007246826,-0.5804665470415794,0.40812878389357643,0.3890271221941255,-0.32612709326552386
-2412.967572523558,0.5120014377924537,0.3966541579356134,2.0,3.0,0.0,2416.0039819563544,4.372992723604674,1.74153046782835,-0.5567440476661321,0.40010306583998057,0.41944304519842474,-0.31812774401470423
-2413.776363061596,0.9860922234002862,0.3966541579356134,3.0,15.0,0.0,2416.6811068327606,4.28512473976058,1.6469681083607808,-0.6125569009822496,0.43587806535287404,0.33353518801022486,-0.2796230585900994
-2411.877957214726,1.0,0.3966541579356134,3.0,7.0,0.0,2415.377338640127,4.343660159865198,1.6621671647429497,-0.5305228864699454,0.441313186378808,0.3791917647168394,-0.27288453921968675
-2412.3356583098325,0.9729171699858095,0.3966541579356134,3.0,15.0,0.0,2413.6327992241104,4.3290116664193725,1.6295735809549143,-0.5137091513906306,0.4417783865294452,0.39354188826959396,-0.27957624769631
-2412.7432891734807,0.9783521883496176,0.3966541579356134,3.0,15.0,0.0,2413.4451406966355,4.340447930417128,1.54546094285992,-0.47841055324637227,0.4063340547523775,0.35500163602090024,-0.3236058102673245
-2414.6891485904607,0.9803398309701573,0.3966541579356134,4.0,15.0,0.0,2416.171948376593,4.252082484187899,1.4907915519154997,-0.36210808513515075,0.41626309141388007,0.2928141460668929,-0.2680157231429023
-2412.8281194471774,1.0,0.3966541579356134,2.0,3.0,0.0,2414.9858395242927,4.26406149073012,1.4536084027554956,-0.36198297888761277,0.41263793094789736,0.30927218182550653,-0.26923888373656585
-2413.061843376938,0.9054868980588402,0.3966541579356134,3.0,7.0,0.0,2415.3112268032805,4.3276815020159445,1.4436695117691267,-0.32481162340383135,0.40396337161438495,0.3231839135207163,-0.2782821321492222
-2412.488584543868,0.6592804892870081,0.3966541579356134,3.0,15.0,0.0,2416.76828743731,4.347132678188864,1.5379163066237989,-0.46318963052752044,0.41962718084381895,0.37731422119641483,-0.26917183770748976
-2413.12624445554,1.0,0.3966541579356134,4.0,15.0,0.0,2416.593949113807,4.40634233594605,1.8440590032925341,-0.7462386959059852,0.41400441141289485,0.3989827234656745,-0.34977643622600174
-2415.8828729169045,0.8435119352173753,0.3966541579356134,4.0,23.0,0.0,2417.53454923962,4.28643105176268,1.4503662132315986,-0.32808589756895706,0.3880860976798788,0.3917686608522181,-0.26874758561100154
-2415.5093410784007,0.9261488648225007,0.3966541579356134,3.0,15.0,0.0,2419.5073120354186,4.280463743566808,1.3709229257231863,-0.2980734740102388,0.38761058774409857,0.29393577136507043,-0.2649852445086971
-2413.289503921633,0.9888348628233753,0.3966541579356134,4.0,15.0,0.0,2418.3762095376105,4.286035899903786,1.5760675635783048,-0.4977679922220359,0.4224125906160536,0.3001923808146632,-0.2585724527559523
-2411.4940147783827,1.0,0.3966541579356134,2.0,3.0,0.0,2413.4702497503076,4.289391478952379,1.5760714863474814,-0.4365883449399764,0.41393350730456546,0.3331576977979438,-0.2497118340736103
-2411.428665945864,0.994346726468785,0.3966541579356134,4.0,15.0,0.0,2412.530486247014,4.305568284135136,1.5129521095104805,-0.43250036097907224,0.4097270193756618,0.38327950941093175,-0.2960937021421863
-2418.322317480992,0.8237324469456654,0.3966541579356134,3.0,7.0,0.0,2419.310260803556,4.35317249104467,1.402885405914402,-0.36673810010831953,0.438974685354405,0.2592619284807977,-0.18351399456881254
-2414.2426209284317,0.9852467004220921,0.3966541579356134,4.0,15.0,0.0,2421.6034696500888,4.276932670187591,1.4113596995428466,-0.3725015714173946,0.382773974551518,0.329979719032817,-0.24822347977778536
-2413.5136777117164,1.0,0.3966541579356134,3.0,7.0,0.0,2416.2271835902243,4.3346899639657,1.5414410927067295,-0.368931588912775,0.3938478015041911,0.3154080537110765,-0.24967481537951475
-2413.524928327398,0.6340681451972928,0.3966541579356134,3.0,7.0,0.0,2416.6803371569913,4.233302741905387,1.5023264919416641,-0.4498447175157253,0.4250048492210354,0.34682889191781174,-0.30183920529467995
-2411.8894226211723,0.9994286501669496,0.3966541579356134,3.0,7.0,0.0,2415.9329313784374,4.2801922454187284,1.5398729117098071,-0.4007873072844717,0.3858015397740898,0.36508284390388596,-0.2882027730327683
-2413.059430127704,0.9733154294394082,0.3966541579356134,3.0,7.0,0.0,2413.9263419375166,4.322428622981776,1.5154582215227133,-0.37987158632809165,0.4507474989732918,0.32822336740109076,-0.27228343493463064
-2413.4313501670085,0.6792529332215904,0.3966541579356134,2.0,7.0,0.0,2418.3537911924827,4.322638072428754,1.5325130679520005,-0.402011087510827,0.4141938551606711,0.3256781052475222,-0.3068088536582214
-2412.5506480823883,0.6644033101665496,0.3966541579356134,3.0,7.0,0.0,2417.1187015614955,4.340453733852247,1.5477263721078627,-0.38077662144510654,0.4039149020587983,0.38470984246953777,-0.30262957148449743
-2412.264621657707,0.9985984873393122,0.3966541579356134,4.0,15.0,0.0,2414.016913669769,4.372457051943062,1.7059182331699592,-0.5505924448196349,0.40211062829953675,0.3425175043834197,-0.2774411901572047
-2415.763200202129,0.844815750845487,0.3966541579356134,3.0,15.0,0.0,2420.9048706333224,4.356848493238621,1.986148190394101,-0.8006330295859595,0.41737699111237453,0.4650993767065287,-0.3461903472126322
-2415.058582733573,0.8927417381623565,0.3966541579356134,2.0,3.0,0.0,2417.885510882287,4.360956778289779,1.950963870526109,-0.8307173281404512,0.411450212149714,0.47547850664890307,-0.3610488669325318
-2411.9722306612316,0.9871483156575105,0.3966541579356134,5.0,31.0,0.0,2417.2834988147188,4.295301992791328,1.5602575593557302,-0.4617313337232519,0.4112746782739004,0.35644963258769197,-0.3257812410558676
-2413.31602938245,0.978133541133632,0.3966541579356134,3.0,7.0,0.0,2414.9103647997485,4.317907702772648,1.5053081130456296,-0.41034558811515287,0.4102685339750609,0.2963433895672754,-0.21401428643105694
-2411.614476173743,0.9414850887868474,0.3966541579356134,3.0,7.0,0.0,2414.1597957786134,4.271817355100244,1.5571959963001887,-0.40756309849539984,0.402928143365131,0.33503433727993226,-0.27038443630980213
-2411.9406462398233,0.8826746508542296,0.3966541579356134,3.0,11.0,0.0,2414.209300437896,4.377340471487416,1.6016642616736771,-0.53829632289826,0.43402263404285624,0.3832242972734625,-0.3043096347241869
-2413.3384918315323,0.9991221973248704,0.3966541579356134,3.0,15.0,0.0,2414.636139289458,4.235445375038303,1.4224307090981805,-0.3182409803710723,0.3975885142382953,0.3168313131824484,-0.2402349357605147
