lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2439.770396468998,0.941329364486014,0.2893911161997578,4.0,15.0,0.0,2443.5908426558917,4.817667989975546,1.1437839562363916,0.09255509709445804,0.4310746552075369,0.40948930939092926,-0.2571355851775754
-2440.8704124167516,0.7224303240972066,0.2893911161997578,4.0,15.0,0.0,2445.7220136807077,4.720230282701742,1.331975205806759,-0.19950380696779244,0.45571596809147974,0.36071853375247265,-0.2602976336320011
-2437.5783849435375,1.0,0.2893911161997578,3.0,15.0,0.0,2441.5614384423734,4.843516089591402,1.310099632508444,-0.06901295876139778,0.4147009498861042,0.3790681030382106,-0.23697766821129476
-2438.4326724856314,0.8232213948556686,0.2893911161997578,3.0,15.0,0.0,2443.400393471327,4.893330518537775,1.3133569654543316,-0.1111562349307422,0.45434346159724537,0.38544921150000283,-0.26714205073146247
-2436.075811872141,0.9927635605004766,0.2893911161997578,4.0,15.0,0.0,2438.893562322733,4.816274638279712,1.4410822485560906,-0.22477465003166386,0.4455671441200632,0.3897449763859369,-0.24542674651256624
-2437.257859113247,0.9587895850015329,0.2893911161997578,3.0,15.0,0.0,2438.615545729575,4.744207606458835,1.3680781824330959,-0.19564075525781982,0.43073150315423925,0.37906851462755037,-0.24881183656132613
-2438.440581567553,0.8692571710089237,0.2893911161997578,4.0,15.0,0.0,2439.882856643926,4.8849245700966835,1.49463030083892,-0.20479989675928267,0.44894052956233615,0.39772036503610914,-0.2643169633276151
-2440.3958199410545,0.9770626261467361,0.2893911161997578,3.0,7.0,0.0,2442.2510446515194,4.875570008875596,1.5154981963543614,-0.2617622591866172,0.41691939697627334,0.3467597644532557,-0.23159544910969515
-2439.5780605779983,0.9581491159805341,0.2893911161997578,4.0,15.0,0.0,2442.678599354368,4.782549522233963,1.2671383410256656,0.01422588713756897,0.45256377609745374,0.39464252288799756,-0.26164479404915947
-2436.7176852883745,0.9980141893077796,0.2893911161997578,4.0,15.0,0.0,2439.9247274798736,4.848362224548866,1.3960566115906985,-0.14471722224368186,0.454795050684352,0.35418232929073695,-0.207802733375468
-2437.9096288380733,0.7053339767029423,0.2893911161997578,3.0,11.0,0.0,2442.0374536925597,4.803897192177112,1.4252062750809318,-0.22172496616118892,0.4280428225298264,0.3436043315426355,-0.23617439762298417
-2439.8041183605415,0.8415767958267968,0.2893911161997578,3.0,15.0,0.0,2443.9894163099157,4.810638655323787,1.451303678912836,-0.15757481528490808,0.40724717054652143,0.36034269046275,-0.19720770515032016
-2439.6282048334942,0.9438106545226904,0.2893911161997578,3.0,15.0,0.0,2443.53163711325,4.7955725856052505,1.2928280914283947,-0.2059655458586757,0.4245192018186627,0.37746006780054214,-0.2690475080527839
-2439.968118223934,0.9724728485423768,0.2893911161997578,3.0,11.0,0.0,2441.1199825966382,4.774504004516176,1.3544798735601784,-0.12966089827378507,0.4441146277788578,0.38938634039505027,-0.1929152978913235
-2442.782420011362,0.7290770700496173,0.2893911161997578,2.0,7.0,0.0,2445.5900721803896,4.751966041888911,1.4101789991616525,-0.07369213556068796,0.45404085852772175,0.35340157354430124,-0.21182898264030584
-2438.9834401631188,0.9744045820253237,0.2893911161997578,4.0,15.0,0.0,2445.929374782195,4.852841812060052,1.2714006836247287,0.027863445606788922,0.43789759317054194,0.3561337282542059,-0.1831359828086806
-2439.7728630531988,0.9854950470672738,0.2893911161997578,4.0,15.0,0.0,2442.9702178078055,4.767811474390892,1.469499354765678,-0.20862510474697735,0.407599048862527,0.36182784663736334,-0.19986268138281665
-2439.354821538039,1.0,0.2893911161997578,4.0,15.0,0.0,2441.831948855202,4.861496290469708,1.1769903706698472,0.06270666562939338,0.47737578496249367,0.36538759947128774,-0.21294044779440288
-2439.146297300034,0.8755157581587956,0.2893911161997578,4.0,15.0,0.0,2442.4191707675413,4.732759064241295,1.3573136564848547,-0.2071039980727807,0.40001918243379253,0.3550292185319368,-0.22294015069276701
-2437.7113810486408,0.9865917312497474,0.2893911161997578,4.0,15.0,0.0,2441.7730108099104,4.821090508680375,1.4137229869856787,-0.24680509256801442,0.46972252061666236,0.4119337215486131,-0.2775530000146528
-2438.1912633987713,0.9959623717197643,0.2893911161997578,3.0,15.0,0.0,2440.098327954553,4.8247284737842575,1.3286517378278628,-0.12064424748024272,0.47036677064314786,0.422529709985242,-0.28463595395376434
-2438.2470101190274,0.9947039308259298,0.2893911161997578,4.0,23.0,0.0,2439.371098465212,4.822345976218743,1.302982171847002,-0.10882555017124353,0.46590870320934213,0.42993885197680937,-0.2852045590008495
-2440.396514234182,0.8289715807048762,0.2893911161997578,4.0,15.0,0.0,2443.481429852743,4.781620773617073,1.2701801235405776,-0.04337601618248976,0.4258293822540032,0.45768337978875184,-0.2813600085025743
-2439.37721494756,1.0,0.2893911161997578,3.0,7.0,0.0,2441.26853641681,4.781818300104078,1.1990204263135849,-0.04896113484573967,0.4412235304431753,0.4133450228965269,-0.2955426085966405
-2438.1367526837794,0.990435827546629,0.2893911161997578,3.0,15.0,0.0,2443.7913990967118,4.7972673108517245,1.3130065845074714,-0.06563400248980339,0.4152244161231279,0.34455233961789766,-0.17561333854435415
-2438.8051856206553,0.8745868962490172,0.2893911161997578,3.0,7.0,0.0,2440.185507055123,4.781147866132499,1.3239132983747028,-0.13267908262446643,0.4205050064998463,0.3163098127998729,-0.21523906492128816
-2438.2329014619268,0.9443043866224511,0.2893911161997578,4.0,15.0,0.0,2444.952425905646,4.772570353050543,1.4139913807718645,-0.2541161857006515,0.416497167362116,0.4287663682398206,-0.2956214635764759
-2438.1542930217247,0.9935712780699851,0.2893911161997578,4.0,15.0,0.0,2440.6054380716846,4.755124720408254,1.5052170357715817,-0.3034994385143748,0.4258594139323392,0.39656280156455936,-0.2484444472272312
-2437.8191449525257,0.9004775926965805,0.2893911161997578,4.0,23.0,0.0,2441.4505664043227,4.827731995268779,1.2800451345472919,-0.012864708272038325,0.4627024452725491,0.3579387318358205,-0.22404074973497984
-2439.7446189867965,0.8532405871864406,0.2893911161997578,4.0,31.0,0.0,2443.2638646277524,4.808602185697145,1.4633502296566563,-0.36546706609205787,0.42267743910833777,0.4215498677263402,-0.28627078188074506
-2439.599336564442,0.9992851637894382,0.2893911161997578,4.0,15.0,0.0,2441.5941020348737,4.864450603426648,1.5540568811614863,-0.26375149235096984,0.41877796338444506,0.43909130519317724,-0.2853269080479495
-2438.1107224900093,0.6314592667503661,0.2893911161997578,2.0,7.0,0.0,2446.1598422625216,4.80894697534979,1.489610333129401,-0.33987060559405546,0.44984060593607744,0.4092293499307978,-0.24923736843506503
-2437.993436812564,0.9945212454113578,0.2893911161997578,4.0,15.0,0.0,2440.2065738301235,4.859301110970219,1.3919084043616752,-0.1634063748316031,0.4159103348972618,0.41326211510862404,-0.2715961889650402
-2436.4083106941875,0.9406620012564708,0.2893911161997578,4.0,15.0,0.0,2440.641851189028,4.840600772122184,1.3255081935560573,-0.12225740505621908,0.4435676951586854,0.33252028129286265,-0.19250126061791226
-2438.9933204172166,0.9215716038526778,0.2893911161997578,4.0,15.0,0.0,2439.956963103642,4.838738441207294,1.1872653300799483,0.07259682639288911,0.440920729364276,0.3960217914735374,-0.22912303018447663
-2438.3427424873776,0.990113705848456,0.2893911161997578,4.0,15.0,0.0,2440.802188619662,4.785421259056552,1.4906960194145946,-0.2673628678253322,0.4502674685009646,0.3607791430081118,-0.20391031165325968
-2440.5206151354696,0.9453464223974737,0.2893911161997578,4.0,15.0,0.0,2443.171605346285,4.797312005493615,1.486926709212357,-0.33502642489997086,0.4425977095636046,0.44674913983286063,-0.3407611549435757
-2438.12794031968,1.0,0.2893911161997578,4.0,15.0,0.0,2441.9778740318134,4.884525709231303,1.4234852884960105,-0.2557157309663998,0.43588659081182474,0.40160827832566776,-0.28011967887837974
-2437.1563881825155,0.9411040693112928,0.2893911161997578,4.0,15.0,0.0,2439.93664479505,4.746375731712447,1.3699110063537658,-0.1741919703518126,0.43373547830471904,0.3667412778275332,-0.2194561180105009
-2437.8109708972306,0.9804748828788161,0.2893911161997578,4.0,15.0,0.0,2439.312067696362,4.857782416978604,1.2807006854633025,-0.08501952961044701,0.46448138866494604,0.3990141251367772,-0.2688453856769853
-2438.8334085049964,0.8302279591824977,0.2893911161997578,4.0,15.0,0.0,2441.316809407931,4.768299439561557,1.2425194158701884,-0.10932892046463379,0.42571312377819676,0.2973161605602223,-0.18620122901313899
-2437.3093567292944,0.9525818046973213,0.2893911161997578,4.0,15.0,0.0,2441.470984673601,4.827819983438445,1.3206733550151557,-0.15053342795083538,0.44886738211030514,0.4166087455806047,-0.28615516643856925
-2438.6765377378238,0.9790960202634291,0.2893911161997578,4.0,15.0,0.0,2440.720632113291,4.888782883330977,1.3784908159842852,-0.16826154820702607,0.4668485108117699,0.31583627347017723,-0.18183227739166366
-2438.223937357421,0.9417630103760106,0.2893911161997578,3.0,15.0,0.0,2441.044716909348,4.879915953139986,1.427505564097592,-0.17596102962310764,0.4586934098971871,0.35831811968200356,-0.1897635960574232
-2437.0428873880405,0.9993615364206916,0.2893911161997578,3.0,7.0,0.0,2438.5551135088076,4.86215707517344,1.428304898862326,-0.20301534889836048,0.45645918080771375,0.3559529477122973,-0.20213460814256268
-2436.8203316427202,0.8575575695562594,0.2893911161997578,4.0,15.0,0.0,2439.462400512064,4.83745349935175,1.3070269169752617,-0.11591077804662173,0.4513333846411699,0.3455909342606369,-0.188578293864181
-2436.1374910913773,0.9970236651505116,0.2893911161997578,3.0,15.0,0.0,2438.2123412355068,4.826402383418265,1.3452347670951286,-0.1075621363118082,0.44888161763467904,0.36862425275695765,-0.21721344737608092
-2436.0770645229695,0.9749534767877283,0.2893911161997578,4.0,31.0,0.0,2438.7635010413687,4.818281728686832,1.3595963131584436,-0.14059384289695612,0.45359654091039586,0.3703005921997552,-0.23408196576345303
-2436.704498029532,0.9265607209618028,0.2893911161997578,4.0,15.0,0.0,2437.206615113965,4.845238533182302,1.4298493562110688,-0.16661660678743223,0.4454962944346485,0.366812842135316,-0.22576975162793878
-2438.3878117685613,0.9849010442204981,0.2893911161997578,4.0,15.0,0.0,2439.187206924891,4.747827203506389,1.144920028165745,-0.018414786453655674,0.4191722475185217,0.35686769568170246,-0.22021875109014383
-2438.404076557616,0.8448626401734176,0.2893911161997578,4.0,15.0,0.0,2440.906774691834,4.772517745643099,1.2530991436013026,-0.0809515967879344,0.4312079278863191,0.40219169528422327,-0.22519085221780638
-2436.867452155662,1.0,0.2893911161997578,2.0,3.0,0.0,2438.541735022352,4.783329050775663,1.289649709939034,-0.057308676262058475,0.4374796376007907,0.381743757551875,-0.24960307591755193
-2437.2833386245793,0.9827398839618205,0.2893911161997578,3.0,15.0,0.0,2439.310629028686,4.7841814873895965,1.1846496125072725,-0.048087849128101164,0.4431606080221085,0.36593418868510147,-0.23030315973388188
-2437.6207711101642,0.9716423376109798,0.2893911161997578,3.0,7.0,0.0,2439.1668806568214,4.781713463452098,1.210102766549875,-0.018759714199936748,0.4632561617946397,0.37848225154460957,-0.2294952226041358
-2438.1457970676142,0.9385150505536753,0.2893911161997578,4.0,15.0,0.0,2440.883397178256,4.810319356403667,1.3686171355609944,-0.11815792290999853,0.4074668731842022,0.3834246963836733,-0.21436570240109526
-2438.195837645223,0.9871011794506869,0.2893911161997578,4.0,15.0,0.0,2439.9151148061364,4.775317241590198,1.372815402357651,-0.11509150773629126,0.4460074289184225,0.3368321151147867,-0.18231831481850333
-2438.088994393692,0.9894330104562208,0.2893911161997578,3.0,7.0,0.0,2439.2548817195534,4.765432411833356,1.3631413983861613,-0.1198048564984505,0.44683785573379114,0.3287949351849957,-0.1925321759528305
-2436.804384493121,0.9836275133792657,0.2893911161997578,3.0,15.0,0.0,2440.723630948924,4.830529906074782,1.2601734271791876,-0.07944930767542441,0.4277538781624805,0.3853814258009317,-0.23975255800833356
-2437.3410875535624,0.9820862973833775,0.2893911161997578,4.0,15.0,0.0,2439.450522669806,4.785042388839696,1.4653436158511806,-0.2835318029008283,0.45104415313882024,0.3833537318336975,-0.23199210591240946
-2437.2668491881263,0.988387235378663,0.2893911161997578,4.0,15.0,0.0,2439.42953674211,4.846171854724205,1.5671040750817637,-0.3363559190655251,0.4329354153199554,0.409707722603037,-0.26050793436346725
-2439.0307123227917,0.793630135308899,0.2893911161997578,3.0,15.0,0.0,2442.6048341943247,4.8662754176038066,1.58298340898317,-0.2770399326952434,0.4381419254112571,0.4099025755121172,-0.2613548024173368
-2436.233392326467,0.984234893965298,0.2893911161997578,4.0,15.0,0.0,2441.0324180152625,4.791599640353761,1.4018444667858367,-0.21123307625062818,0.44243135253585936,0.38470191141938026,-0.2533524985420159
-2441.8988253913403,0.7846070232485668,0.2893911161997578,3.0,7.0,0.0,2445.8519053330238,4.768212741555343,1.4883935276904112,-0.24791021996054363,0.4634206633685675,0.33504994891186757,-0.16771606269759942
-2443.1726324907736,0.9821212164177847,0.2893911161997578,4.0,15.0,0.0,2448.1184350145545,4.832586376237815,1.372114049747615,-0.1907468099010425,0.374618253416561,0.37080232743337976,-0.2513758302649959
-2439.019185154144,0.9776013452558023,0.2893911161997578,3.0,7.0,0.0,2446.327541401677,4.864972450042968,1.4890162713808721,-0.20472887030996434,0.42026986975105973,0.4126904899995679,-0.2380489800731755
-2439.909895126835,0.9694752240498289,0.2893911161997578,3.0,15.0,0.0,2443.8504538871753,4.912249090258149,1.3518937653833993,-0.15520774348498378,0.4823992719603273,0.3255404376041575,-0.20594154812189286
-2436.832836241335,0.8625288157670684,0.2893911161997578,4.0,15.0,0.0,2442.582385369891,4.84152762110835,1.3944551349664336,-0.19631268160730908,0.4417941884686678,0.39302712786236105,-0.274852019490716
-2437.5085865192113,0.9922433933846392,0.2893911161997578,4.0,15.0,0.0,2437.967491294117,4.811907517548577,1.500891913543308,-0.24597650801266052,0.4518999398172249,0.4181070353545659,-0.2653301670026553
-2437.655775270141,0.9787599249528037,0.2893911161997578,4.0,15.0,0.0,2438.479208617989,4.8429179838890954,1.4726997884204853,-0.24852063963240606,0.4356653870794546,0.4335941305769434,-0.26057385630016294
-2438.002377953026,0.9550812706667666,0.2893911161997578,4.0,15.0,0.0,2440.545780479905,4.878953145732801,1.5089228643814137,-0.2718779562967151,0.4423984548967218,0.43043734849269666,-0.25906998106522183
-2436.505983709741,0.9992130334141235,0.2893911161997578,4.0,23.0,0.0,2439.4657636554275,4.820629615794039,1.3431076941996551,-0.18625679810530088,0.4557345898480525,0.36930586304254925,-0.24016138352211527
-2436.559666511482,0.9638343009196061,0.2893911161997578,4.0,15.0,0.0,2437.7578473063645,4.826459703927204,1.437457764369807,-0.18741391580008318,0.43170578591106784,0.40391620436552284,-0.2560202581839396
-2439.6205814853724,0.8698854258397822,0.2893911161997578,3.0,7.0,0.0,2439.820623265596,4.830114044523325,1.5543660776615087,-0.24940069741258936,0.43916208384041094,0.38833798901087413,-0.21653864249336693
-2440.1460149118493,1.0,0.2893911161997578,4.0,15.0,0.0,2443.8953861486384,4.9108415601214555,1.5530853868679422,-0.4040073159503159,0.4421261147665123,0.37515274116975916,-0.2518625393492514
-2438.412438048063,0.9129526502717942,0.2893911161997578,4.0,15.0,0.0,2444.127653739575,4.802984673852953,1.3030380701935238,-0.1758897023365906,0.46653147075721735,0.396434587416934,-0.27254406841921247
-2437.479616553213,0.9897054025390314,0.2893911161997578,3.0,15.0,0.0,2440.3497339145492,4.800058549114599,1.3565624458591896,-0.1891458591310697,0.46804803738424583,0.4005351844423121,-0.2622731222597697
-2439.236927445356,0.960503344134296,0.2893911161997578,4.0,15.0,0.0,2441.677841732291,4.859045755089529,1.208055418902514,-0.032692599358696686,0.44592644676635407,0.2786162273853555,-0.15286531196979686
-2437.9151808848756,0.9577967146124482,0.2893911161997578,4.0,15.0,0.0,2441.8195180101134,4.761469542182035,1.3216090307050536,-0.15289365481860584,0.42405323199430345,0.428887931637001,-0.28184057917788086
-2436.4699466779125,0.992336820600323,0.2893911161997578,3.0,7.0,0.0,2438.171540889721,4.775088751516887,1.353210561693061,-0.15181336185992078,0.43264860042403264,0.39309042035294733,-0.25903361264830704
-2438.383207531873,0.9409549331730511,0.2893911161997578,3.0,7.0,0.0,2439.4570722369326,4.7669136050496395,1.343615213726311,-0.16247522258580674,0.44385658714642623,0.4414556638699117,-0.3017822580151817
-2438.8263961731454,0.9525209491518002,0.2893911161997578,4.0,15.0,0.0,2441.0398892800126,4.822807859837226,1.261645858439979,-0.013010836172967201,0.4496043276092817,0.4235960602047403,-0.28411358723603564
-2438.318135666211,0.9642159781382962,0.2893911161997578,4.0,15.0,0.0,2441.366399551134,4.761831806264512,1.2864421389724463,-0.12559453109700358,0.4231911812557872,0.3056718522422286,-0.19113868380192872
-2440.667761576721,0.8476549534070077,0.2893911161997578,4.0,15.0,0.0,2444.9577580692753,4.782507143757648,1.3552268118676725,-0.2007328100746059,0.4748363931188306,0.426003222577196,-0.31335544648606717
-2437.581577259869,0.9977737870406452,0.2893911161997578,4.0,15.0,0.0,2442.4516482788104,4.836422525627212,1.2740049005662986,-0.11524778087402812,0.4221712098910785,0.37300153910962297,-0.2505580734445771
-2438.1107357795813,0.991505846639326,0.2893911161997578,4.0,15.0,0.0,2439.7494209575048,4.728137726402393,1.2180486717496763,-0.044061899148452946,0.4314419344169885,0.31970859238960614,-0.19606833914366004
-2439.604003345813,0.9021287038315251,0.2893911161997578,4.0,31.0,0.0,2441.8272301344264,4.905639942177032,1.6101657717076538,-0.3485514859280144,0.45341876413236765,0.4326320282105903,-0.30583427052041445
-2437.5508727356278,0.9877367336789464,0.2893911161997578,4.0,23.0,0.0,2444.141887884793,4.78269149511274,1.173476414627554,0.05978759116707677,0.4394592066353452,0.32505413707805436,-0.19495272900983068
-2437.5643875774167,0.991877361540561,0.2893911161997578,3.0,7.0,0.0,2438.132077193788,4.781924179291833,1.1729672756563259,0.04100857021862429,0.4345816153214788,0.3031498141765368,-0.17026502872503768
-2438.3708372946426,0.9534671159441369,0.2893911161997578,5.0,31.0,0.0,2440.6246002765965,4.855965090150861,1.1478860584012778,0.04386830799926378,0.45768234889522574,0.35859488163290293,-0.20619824359424105
-2439.4357085868237,0.7124186769950985,0.2893911161997578,3.0,7.0,0.0,2441.3391936001676,4.840301947438906,1.1202037646537861,0.020954343269407368,0.456124033608817,0.3678814638485735,-0.21596229925434535
-2436.5805365340634,0.9986061274417674,0.2893911161997578,4.0,15.0,0.0,2441.4673340862482,4.790514723339406,1.2658340663731789,-0.07014629232122713,0.4207073086445715,0.3851523392033587,-0.2375215976214072
-2440.6506940640948,0.8166019637730318,0.2893911161997578,4.0,15.0,0.0,2442.993031523543,4.797845808103726,1.0217938110660678,0.16183974664463663,0.45129903221026424,0.26995569664216446,-0.12430396153265866
-2440.374381332547,0.9782516144893115,0.2893911161997578,4.0,15.0,0.0,2442.676775129524,4.763811939384509,1.0640340478336598,0.1053587409169926,0.4526310860500164,0.26924241646599273,-0.1285651396352221
-2436.846016768244,0.884743272246508,0.2893911161997578,4.0,15.0,0.0,2445.3320186343303,4.8015498985741365,1.228005890898749,0.009424821938656458,0.44903512416513724,0.36706141562932565,-0.2210867695553614
-2436.9789285797137,0.9914695803068702,0.2893911161997578,4.0,15.0,0.0,2438.1966112686005,4.802588218690703,1.2958516714828512,-0.06989644763752242,0.4325427746931108,0.3282872264328852,-0.1724935991842008
-2437.2961187321257,0.8830423172784876,0.2893911161997578,3.0,11.0,0.0,2440.7615247080607,4.781258642737355,1.157822764543717,0.04583562208934375,0.43084263843158865,0.31720084902707224,-0.18673155957446053
-2437.883241805591,0.8997212765673869,0.2893911161997578,4.0,31.0,0.0,2441.352189398835,4.767652765384791,1.3802196559744866,-0.1850264103336941,0.41742798932136826,0.41053715529572266,-0.24043283862837675
-2436.7386277152254,0.905602432496303,0.2893911161997578,4.0,15.0,0.0,2439.3639831262376,4.852339763515397,1.420250053511234,-0.18292957870495552,0.4569131625312585,0.4016077122502379,-0.2415613111043385
-2439.528743564433,0.9226358705174189,0.2893911161997578,4.0,15.0,0.0,2441.1940723780526,4.720041441621921,1.3140557898235368,-0.08487890493650474,0.43626977042524073,0.3694909836365472,-0.19637860806502835
-2437.992612189893,1.0,0.2893911161997578,3.0,15.0,0.0,2440.273795853277,4.823743429692173,1.2197114421996185,-0.07266460848081391,0.42742724188339054,0.3205152899551856,-0.20869847898486524
-2437.286135715557,0.8952444864594664,0.2893911161997578,3.0,11.0,0.0,2440.228408957456,4.817028862698575,1.3113729133478573,-0.07188880678236659,0.43671383997237445,0.3310341089835729,-0.21359680841670323
-2436.4835442928015,0.983663657837517,0.2893911161997578,3.0,11.0,0.0,2438.2031015543794,4.804834926513965,1.276150383354248,-0.05906903366614186,0.44603642020375966,0.3873262625274846,-0.2290928835003425
-2436.9601542672885,0.9936457551094133,0.2893911161997578,4.0,31.0,0.0,2437.4717782791145,4.848527407010466,1.520860605442723,-0.30533217004891716,0.43898020772843593,0.3763060804301594,-0.24712061724670303
-2436.8307519505133,0.9662680469166477,0.2893911161997578,4.0,15.0,0.0,2438.3906236305424,4.789561397346509,1.3741307053420697,-0.17386597036291676,0.43434549944692125,0.4188288087690535,-0.2579999189144677
-2436.761369012668,0.8815643034996908,0.2893911161997578,3.0,15.0,0.0,2439.376207815397,4.801529832461082,1.4741406689193186,-0.250916617788916,0.42428806318387086,0.40037468104438895,-0.260726857221592
-2437.6796027830505,0.8444467536749093,0.2893911161997578,3.0,7.0,0.0,2439.1829621512816,4.794528478822154,1.4072647465562809,-0.29062863204028166,0.43585444850184585,0.38051716553411796,-0.2536790275979355
-2439.678346855641,0.8869734524428398,0.2893911161997578,2.0,7.0,0.0,2441.941148959919,4.811617363796284,1.4350012701983856,-0.3035897922468306,0.423342063703879,0.38175451310411407,-0.2860114665571654
-2439.525409843335,0.9883283983783512,0.2893911161997578,2.0,7.0,0.0,2443.7483398604536,4.744496825189193,1.5283767202960918,-0.34621775669873855,0.4420277387803272,0.41863596233237566,-0.2597077492801164
-2438.0025902633724,0.9744881451880237,0.2893911161997578,3.0,7.0,0.0,2440.1831950435476,4.762873182468238,1.5149728106148828,-0.3156762981717355,0.4353651818073693,0.413982323573701,-0.2677141432792171
-2438.050459644889,0.8489510504086117,0.2893911161997578,4.0,31.0,0.0,2442.3959575277777,4.86688269732867,1.1905597874484033,0.04957382823574227,0.43763691515380526,0.3382399142079865,-0.19631999505315997
-2441.520922811361,0.7916022580417841,0.2893911161997578,4.0,15.0,0.0,2444.9878543239074,4.808953987894012,1.4295922847191938,-0.22126446538061337,0.4921313884886867,0.3457921993773956,-0.18218103443728276
-2439.698424135757,0.9592760543309934,0.2893911161997578,3.0,7.0,0.0,2443.588517331553,4.797540654497735,1.4080772316805616,-0.1589686661902695,0.4790132558727878,0.34086956689963543,-0.2165460522930943
-2438.7306787576854,0.9919961097221787,0.2893911161997578,4.0,15.0,0.0,2442.4048919486854,4.925785020430406,1.3598480872096586,-0.14441213153683277,0.4548430436989193,0.3785735418400413,-0.22321752915625906
-2437.5623500250713,0.9327983886032288,0.2893911161997578,4.0,15.0,0.0,2441.387017325479,4.773743034454096,1.4037122429000897,-0.26886060140159235,0.4224161080292664,0.3950215529265614,-0.2530920559832963
-2436.555697322148,0.9347951498855773,0.2893911161997578,3.0,7.0,0.0,2438.225539624855,4.783801734321745,1.3946477047959907,-0.1818569800916979,0.42284506675347394,0.3987645982196802,-0.24592709910434485
-2438.2736228516046,0.8655817817600955,0.2893911161997578,4.0,15.0,0.0,2439.7864656737647,4.842315400088161,1.4867514760025706,-0.20299604866064916,0.45323553216486623,0.3568435928557471,-0.20148161266960274
