lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2444.913979860222,0.8427658048532177,0.3153531287017936,3.0,7.0,0.0,2448.615551408935,4.465082634307332,1.2534861372850257,0.007093578787790506,0.40079397457331467,0.3988752054403217,-0.23048734806343757
-2446.297018835363,0.947931512089276,0.3153531287017936,4.0,15.0,0.0,2448.2006726505706,4.402962837444844,1.1592463392948886,0.09910721104608856,0.4285531636920118,0.428569507345126,-0.20004433308645458
-2446.2035941129293,0.9206481212662766,0.3153531287017936,3.0,15.0,0.0,2449.8692049279543,4.409973869679733,1.2441427220953996,0.02739952808701525,0.40486404302682966,0.42656234647606467,-0.26977905374962335
-2445.4525145765847,0.9998141038900658,0.3153531287017936,3.0,15.0,0.0,2447.8520544363573,4.415741007354214,1.275510398670999,0.004304587098384346,0.42384697895576123,0.4483533037503501,-0.2689022013945593
-2444.8147159358778,0.9988448734033777,0.3153531287017936,4.0,23.0,0.0,2446.4509521159466,4.391590786415044,1.249486901071049,0.009412154309310245,0.4246664512068257,0.43216107528348463,-0.23052856287738788
-2445.867071648825,0.8772132943058328,0.3153531287017936,3.0,15.0,0.0,2448.4897745148664,4.374748387160063,1.2196587781640285,0.07099370458674009,0.4278697642282357,0.3820176307570691,-0.17781178480657234
-2447.2045600478477,0.9497758561494758,0.3153531287017936,3.0,15.0,0.0,2450.0511906699408,4.369882235715537,1.3000718661182573,-0.10174978609972946,0.4278230571700754,0.41562530566349354,-0.1889786098536974
-2447.318824169892,0.9458823045028103,0.3153531287017936,4.0,15.0,0.0,2450.039473010049,4.365084020066408,1.3916886071935732,-0.080292941744635,0.40259417963389904,0.4135944606838324,-0.23161048088099365
-2444.9632094340163,0.9973579834930842,0.3153531287017936,4.0,15.0,0.0,2448.248486993093,4.487537584616122,1.3745688969151053,-0.0077724701281120315,0.42468748353079827,0.42773153019430143,-0.20871530074536535
-2448.363186992629,0.5085584475598811,0.3153531287017936,2.0,3.0,0.0,2451.624004260634,4.496336203994408,1.3772800675370025,0.07100575484312152,0.43432926840697306,0.41177010664610747,-0.220945571902669
-2444.299156179426,0.9876901650893951,0.3153531287017936,4.0,15.0,0.0,2449.7176675207306,4.480253914154133,1.3064869985817265,0.04075888079212634,0.42840206345042836,0.41000420582668395,-0.2174544873688354
-2444.8059824399,0.9578542783453159,0.3153531287017936,3.0,15.0,0.0,2446.0461986180558,4.429351029978216,1.4065464327336599,-0.0822754797185106,0.40602393336135245,0.4109074589653184,-0.21012051639804596
-2444.637819515742,0.9882343414594607,0.3153531287017936,4.0,15.0,0.0,2446.1393599348403,4.4242652490856695,1.1852516287440074,0.10724410705095638,0.42887342681601964,0.3875969649705474,-0.19886918703914375
-2447.4363337757645,0.8269063823668573,0.3153531287017936,3.0,15.0,0.0,2449.4076271279446,4.4551820935467275,1.191021085103046,0.014451671018897216,0.4320644994210474,0.3525275788171528,-0.20172301567906253
-2445.9737522469463,0.9177856098350473,0.3153531287017936,3.0,15.0,0.0,2449.9469985991286,4.419057341862297,1.2738521601946957,-0.018028789186401648,0.38880329634461896,0.4457715463914416,-0.21798857371497693
-2445.765389880832,0.9858064521856829,0.3153531287017936,4.0,15.0,0.0,2448.2300340762677,4.510535613787566,1.3976149712090309,-0.12771341620833043,0.45785676206326376,0.4248032228907764,-0.22036284928196703
-2445.142628525349,0.9193866826761078,0.3153531287017936,4.0,15.0,0.0,2448.696926027958,4.3850838425052014,1.2228280806921135,0.04601672390142679,0.38814754559667475,0.41690472135162293,-0.21773042153920072
-2445.770603596376,0.8543573213948057,0.3153531287017936,4.0,15.0,0.0,2447.612279434546,4.417571219374507,1.267494707956845,0.0851115516192034,0.3956551750709978,0.4190482858292104,-0.23410494846530416
-2448.104263725096,0.8220860910798115,0.3153531287017936,3.0,7.0,0.0,2451.6809686869133,4.457403001186055,1.2840560887290629,0.0672574487989584,0.36991208767306816,0.43444250119254507,-0.22695160272220122
-2445.067403329791,0.9929976740396528,0.3153531287017936,3.0,15.0,0.0,2449.651548712329,4.4678109348456685,1.3465579753669925,-0.023676699957015546,0.38800007883443993,0.4369875304759569,-0.23048704885097054
-2444.6763905079138,0.7782809120956756,0.3153531287017936,3.0,7.0,0.0,2450.2564793863544,4.496996665033011,1.3637395189614592,-0.11639334605817635,0.43454124727033266,0.4215413828203345,-0.2355049898424677
-2445.763808846141,0.9760492437375955,0.3153531287017936,3.0,7.0,0.0,2446.1375193442755,4.478464715847033,1.4601135908949474,-0.10376282445661153,0.44291212860189494,0.4095244903490105,-0.21714705504683557
-2444.34979782922,0.9965103063276631,0.3153531287017936,4.0,15.0,0.0,2446.9159347256746,4.464117877042708,1.3092510877738597,-0.0627807016832766,0.40966527117658325,0.43790567830090427,-0.23676424955683256
-2446.287414779348,0.9310451373764669,0.3153531287017936,2.0,7.0,0.0,2448.250827412179,4.4236111303979415,1.4258549898947157,-0.11834992319881593,0.44251318079094765,0.42966284979743913,-0.21312545012816264
-2444.573743909648,0.983602445832815,0.3153531287017936,4.0,15.0,0.0,2447.715281248763,4.480561518639346,1.2819832970908662,0.06135605346121206,0.42159302771672436,0.4222621094195738,-0.2214018692124722
-2445.022472527566,0.9174248827788958,0.3153531287017936,3.0,15.0,0.0,2447.7258981025393,4.426606012135085,1.3015219818664998,-0.014470394368950566,0.4472498518848678,0.39705206406857624,-0.20263617103240986
-2445.614447134341,0.9490025025748661,0.3153531287017936,4.0,15.0,0.0,2447.2658866121124,4.496052789631955,1.3134264143802314,0.026208003415113493,0.4128483992883409,0.44495815964371077,-0.22088422422215973
-2444.9443811076085,0.9806411812025778,0.3153531287017936,3.0,7.0,0.0,2447.361375531109,4.469949230708415,1.2361402323301105,0.049223562897015155,0.4229535632527199,0.43985822549693626,-0.238326931394748
-2443.9776385267023,0.870818117015261,0.3153531287017936,3.0,15.0,0.0,2446.4510997283237,4.4482560648171505,1.3435499369506299,-0.024245394805911,0.42467960685391937,0.4249639449472788,-0.24179039479193218
-2445.0602916532453,0.9126901031713079,0.3153531287017936,3.0,15.0,0.0,2446.4243732743707,4.491686087374707,1.2858072735778747,-0.00043533955221092616,0.42957080360543,0.41956614768752837,-0.25394643022424795
-2445.471464607098,0.9788954423315548,0.3153531287017936,4.0,15.0,0.0,2448.5409390295254,4.480797361687208,1.1818782773243808,0.09451992876082001,0.4296006078664327,0.3926114925657393,-0.18180760707903387
-2445.327226533734,0.9939359519968609,0.3153531287017936,4.0,15.0,0.0,2446.925708424601,4.38595772051178,1.2916173428499582,-0.005549680723252189,0.3909313714052676,0.4222359531092965,-0.20571444860850063
-2447.166080173745,0.9749221805089036,0.3153531287017936,4.0,15.0,0.0,2448.111284035478,4.499373124087839,1.4164723019564314,-0.149799857537444,0.46882244995777494,0.4333886576283657,-0.21865976147487595
-2446.1341108543547,0.9660197144703805,0.3153531287017936,4.0,15.0,0.0,2450.0343737656067,4.488556397361669,1.5010609777261796,-0.170861000568786,0.396045459041932,0.46516268190636684,-0.2510319053690175
-2446.6281959611956,0.9864650516477672,0.3153531287017936,4.0,15.0,0.0,2448.806879918544,4.455928007776662,1.1859057160253494,0.1253315542002314,0.44976628449535294,0.3618742332047177,-0.16409210323376577
-2450.9562142343425,0.8272129185334586,0.3153531287017936,3.0,7.0,0.0,2451.600356798714,4.4729869402492755,1.1040637743721011,0.06782204535941194,0.47193851235706813,0.3557662011852822,-0.1719339697567933
-2449.4419026633614,0.9853716316390334,0.3153531287017936,4.0,15.0,0.0,2454.343863258397,4.393641674908902,1.2543859161813746,-0.01156560720705652,0.3648078679449762,0.36060258596867917,-0.20548469902603833
-2449.080407176505,0.9342427937701255,0.3153531287017936,3.0,7.0,0.0,2452.5814607161137,4.396325499736999,1.217537812383782,0.038895368045622124,0.37849168782577336,0.43404399478968836,-0.18124382898508362
-2450.128435671555,0.8211680646161338,0.3153531287017936,3.0,7.0,0.0,2452.268401794522,4.402954782503962,1.374502523458105,-0.019407605129587672,0.42717041800202743,0.3609644046840124,-0.22173311313721125
-2449.392438458148,0.9888114088187369,0.3153531287017936,3.0,7.0,0.0,2451.910684474177,4.4478872120768616,1.187032299792714,0.007495597174166264,0.39143595977354934,0.43248258397155565,-0.19350034849761133
-2445.3768206959558,0.9644813976873753,0.3153531287017936,2.0,3.0,0.0,2450.4344598779653,4.458727329170134,1.257001393792158,0.041956188251318006,0.39479436081269187,0.41557892076990655,-0.19145686603627213
-2446.15487021173,0.9673757287473516,0.3153531287017936,4.0,15.0,0.0,2449.888714114233,4.410473254445283,1.3216977563601886,-0.056014569524286045,0.3821372361068641,0.38432674580158743,-0.21346785443471034
-2447.0101296251946,0.9066780473556771,0.3153531287017936,4.0,15.0,0.0,2450.6323292961115,4.452155893301649,1.145818599565093,0.10442436076512834,0.45338173512568425,0.39567585428645613,-0.1760057830790265
-2445.4048608620296,0.9983637827346045,0.3153531287017936,3.0,7.0,0.0,2448.095923384172,4.450095087375507,1.2002687051117318,0.05778210864465876,0.4454309741839077,0.36887702748727763,-0.1784036674269625
-2446.438574611916,0.8100299210836461,0.3153531287017936,3.0,15.0,0.0,2449.9537022407812,4.4819136564269115,1.3489173516280344,0.04927498277496884,0.4094931329779758,0.4405858703681624,-0.24796676879917032
-2445.737908495539,0.9958737595432873,0.3153531287017936,4.0,15.0,0.0,2448.0307987668557,4.448566279263809,1.4446051441298788,-0.07179359543395294,0.40620183993855635,0.4209500231275932,-0.23776058167887032
-2445.970336439938,0.9944107672119842,0.3153531287017936,4.0,15.0,0.0,2448.095542236815,4.493379320235471,1.5271862012946802,-0.1914083972203126,0.41692155611436255,0.4340922853884692,-0.21673339475822928
-2447.498397232324,0.9361133954209623,0.3153531287017936,4.0,15.0,0.0,2448.805415572816,4.561971206403459,1.5118718431556908,-0.24031026220501328,0.4191537950991003,0.4287697080661715,-0.23488264665540007
-2445.192826924281,0.988437469936946,0.3153531287017936,3.0,15.0,0.0,2449.8725277984445,4.471643812448091,1.4456155481382957,-0.12762249739712495,0.4055744220335045,0.41374002829630846,-0.19785282605448196
-2446.644983003574,0.8822281279079645,0.3153531287017936,3.0,7.0,0.0,2447.829466284566,4.496847955388058,1.491227555276828,-0.13176806090457735,0.395928419130614,0.40501951042313705,-0.21262354009542186
-2446.099117815406,0.8979887482273318,0.3153531287017936,3.0,15.0,0.0,2449.9678371388104,4.500100447955349,1.472901659749715,-0.1866166579764027,0.40053280890032683,0.4256827474587312,-0.2077697243883933
-2445.4852960791027,0.9888122536408785,0.3153531287017936,3.0,7.0,0.0,2446.6615264955585,4.506220517778459,1.482273550885676,-0.15115043394183716,0.40289279230926267,0.42425690676388234,-0.21529398189005053
-2446.6793184614608,0.9699873736891331,0.3153531287017936,4.0,15.0,0.0,2448.1024266787376,4.559680293450783,1.4164208059145174,-0.0755613617080133,0.40493573206119643,0.4201022546208271,-0.23759165258871323
-2445.4717934923074,0.9531882856570001,0.3153531287017936,3.0,7.0,0.0,2447.910082454701,4.533593805130272,1.465943877010617,-0.138803371762491,0.40561174413560885,0.4394021943672667,-0.23514818208693672
-2446.8910451259576,0.762785728154608,0.3153531287017936,4.0,15.0,0.0,2449.216308377564,4.4884290268525175,1.3867556969458856,-0.054913821052635814,0.46652921140096665,0.42149256826780257,-0.24918542143177116
-2444.73578211523,1.0,0.3153531287017936,3.0,7.0,0.0,2447.1753536649585,4.510554914998193,1.3728459466110126,-0.045060922890859265,0.41270445919763016,0.42384203351905786,-0.20519934260523437
-2444.320697989613,0.9817924919830296,0.3153531287017936,4.0,15.0,0.0,2447.098001666028,4.4369205859895695,1.2582213054835476,0.02112233415086614,0.4294612217311522,0.422464798393629,-0.20326288410126417
-2443.821735658418,0.9999381149402046,0.3153531287017936,5.0,31.0,0.0,2444.6988719946853,4.45795953884213,1.3025503240438707,-0.010363802813123404,0.4304893713352803,0.42846525487436615,-0.2202370078808788
-2444.2907478197976,0.9905989406030097,0.3153531287017936,3.0,15.0,0.0,2445.0115770811376,4.441409611415708,1.345369683959311,-0.07405707997591043,0.39822882483894545,0.3975567499372255,-0.2092315907630217
-2444.1597892604254,0.9846185708712736,0.3153531287017936,3.0,15.0,0.0,2445.4738199922203,4.45481285682042,1.2498201076639717,0.04647844475868568,0.40102534609501883,0.4067462797841832,-0.21845745418625376
-2447.7340212031754,0.9005177640308418,0.3153531287017936,3.0,7.0,0.0,2449.3432330037062,4.447602126152408,1.0973991743985088,0.21557925591902838,0.4264841642490546,0.4126747278417477,-0.21075864089019875
-2446.269777303043,1.0,0.3153531287017936,3.0,7.0,0.0,2448.303289866095,4.4308735381936035,1.1197115716820456,0.15366778143334042,0.428225624368961,0.4108907353672663,-0.23111124349317685
-2445.539437178114,0.8805122099946757,0.3153531287017936,4.0,15.0,0.0,2450.665962672407,4.511225706127005,1.3969495410653012,-0.1530164126224844,0.41167843148226774,0.4358034956924933,-0.22964277321903515
-2444.9422135304135,0.9597589304138722,0.3153531287017936,5.0,31.0,0.0,2447.8079709762924,4.443348693026959,1.2880736243328528,-0.07794907479607924,0.4223167204569215,0.42547494724845475,-0.24154629168160532
-2443.9543052894046,0.9547109526821876,0.3153531287017936,2.0,7.0,0.0,2447.706631816873,4.438880395376865,1.3544321506784311,-0.06633055412048222,0.41091934809760305,0.4198069750839915,-0.24074098363800128
-2444.4749654597517,0.9851117985521639,0.3153531287017936,4.0,15.0,0.0,2445.314221731278,4.466815799903262,1.3313541381590437,-0.04269908284047384,0.4042118236366889,0.3816630705411472,-0.20085628847352666
-2445.3761261745803,0.9372965296821225,0.3153531287017936,4.0,15.0,0.0,2446.7465804592293,4.504446530308006,1.3139967231853507,0.0015889007822132047,0.42313217665988817,0.3831418750446801,-0.1675677148067672
-2446.813201497615,0.8427808716015976,0.3153531287017936,4.0,15.0,0.0,2450.1853245403145,4.555911853555734,1.4752558735205719,-0.1149582230111402,0.4481814664755028,0.41098106755978825,-0.24034005651715817
-2449.4705131275355,0.7531718488319045,0.3153531287017936,4.0,15.0,0.0,2454.0901475859037,4.467541117529897,1.4635745917498593,-0.05302786855125044,0.4174158569801144,0.47062571590561364,-0.3065935790239952
-2449.3088739540613,0.9878617198826052,0.3153531287017936,4.0,15.0,0.0,2452.5676523011875,4.474352307105163,1.4593283634632714,-0.15895842540438837,0.40147134258138484,0.47724843699180186,-0.3236236525875076
-2452.16316512697,0.7188914528212369,0.3153531287017936,4.0,15.0,0.0,2455.0498270237213,4.503722967869448,1.433408506202373,-0.258545342010551,0.46061756838030293,0.47087250125833957,-0.22634890417598638
-2449.184215484344,0.9676308095534296,0.3153531287017936,4.0,15.0,0.0,2456.490586319845,4.511120706296835,1.4983077855254423,-0.11545015719869124,0.389431983275995,0.49665928045261915,-0.2812436493194417
-2445.7728386314297,0.9649984350925523,0.3153531287017936,4.0,15.0,0.0,2452.5044543276836,4.4280285328882885,1.222907123317887,0.1166474793145455,0.41049563917083787,0.37644225065462555,-0.16731762221131924
-2446.5369968735927,0.8061085182297848,0.3153531287017936,3.0,15.0,0.0,2450.0883249801095,4.402420142205066,1.2926436956940164,0.004039441028323425,0.4383188197309342,0.383949437591929,-0.22757507219905745
-2446.552327052856,0.96017359702346,0.3153531287017936,3.0,15.0,0.0,2449.9795384217787,4.493003419087635,1.3410693752063918,-0.024325917067827822,0.4227332682915488,0.47175485283361496,-0.2339849622716573
-2446.304151157458,0.9516654288171154,0.3153531287017936,3.0,7.0,0.0,2448.781606037434,4.464030292416925,1.306401073820597,-0.019870141289213106,0.4355639078263999,0.40699783293057146,-0.26292625477027165
-2443.575293344264,0.980347688794432,0.3153531287017936,3.0,7.0,0.0,2447.1034203460704,4.448115736662526,1.333919074904407,-0.06569570466116544,0.41009186162601585,0.4134958348797352,-0.2208442017739495
-2444.1798655228404,0.9760446751811076,0.3153531287017936,3.0,15.0,0.0,2446.5942648753685,4.486334031920166,1.4188987590528532,-0.13016553072095557,0.4185848531931696,0.41394542546226987,-0.22857013387833788
-2445.138170250297,0.946083736627214,0.3153531287017936,3.0,15.0,0.0,2447.4936010420042,4.47590534126365,1.2521081642407372,0.03517931106215694,0.4374877269578812,0.3997667431825656,-0.1758473419331999
-2446.056891488308,0.8858931663386964,0.3153531287017936,3.0,15.0,0.0,2448.9794615012115,4.4997885053766264,1.2932689256488186,0.05850228136665361,0.4375692797780832,0.39036687994837627,-0.22976445965544678
-2448.370626706102,0.7335761142522125,0.3153531287017936,3.0,15.0,0.0,2452.7723986571377,4.42561975673025,1.2612695638394864,-0.10667991315763638,0.4464230268825021,0.3731374867422765,-0.1741946568310265
-2447.185303891832,0.9855722847552871,0.3153531287017936,5.0,31.0,0.0,2451.0015271700986,4.386162647238622,1.1668193136161442,0.17376709826171016,0.39219164916668725,0.3988094813961866,-0.2129762950548952
-2448.710249037722,0.976638622220969,0.3153531287017936,4.0,15.0,0.0,2452.8631708948415,4.370589295554848,1.4564646636444227,-0.18688563554884688,0.40425962899877893,0.41860791824219634,-0.20452520668943702
-2447.7122656201523,0.996363632326675,0.3153531287017936,3.0,7.0,0.0,2449.7377382451605,4.37445884579421,1.4104864666256247,-0.17540683650115244,0.4071614040921787,0.41443972698835474,-0.19858889826716244
-2449.5059213480245,0.9910245772150188,0.3153531287017936,4.0,15.0,0.0,2450.380202327551,4.48921466701611,1.073365065468294,0.2334839122684847,0.43340052315005645,0.401420238370469,-0.20811838254746717
-2446.51939548349,0.9485780046934296,0.3153531287017936,3.0,15.0,0.0,2452.2016643290062,4.495862289530935,1.2155397340402383,0.08787229742823845,0.4547331988789251,0.40015577396255353,-0.22815054348767067
-2445.420398250297,0.7296156150292369,0.3153531287017936,4.0,15.0,0.0,2451.618566154167,4.479908685712034,1.4521531430148653,-0.19557410743606254,0.4123430547626487,0.45669992359999445,-0.25260043025435397
-2445.389537283136,0.9350028866413221,0.3153531287017936,3.0,15.0,0.0,2447.93624536708,4.473997968878704,1.311816756966369,-0.010765523476697889,0.42200934821521907,0.45062674023998023,-0.27617845023922755
-2444.5666985882376,0.9698709271746794,0.3153531287017936,4.0,15.0,0.0,2446.980833205798,4.423499669088783,1.3468716398459635,-0.11561959044359822,0.4132426941618077,0.42547507448672406,-0.23287924659312778
-2447.7851021274764,0.9782644503948844,0.3153531287017936,4.0,15.0,0.0,2449.7284526780277,4.525430514189092,1.3017195061162694,-0.03643457637597956,0.4593368002495057,0.3619072434945426,-0.1632903146680276
-2448.1046872498528,0.9997080564730937,0.3153531287017936,3.0,7.0,0.0,2448.9552871065216,4.529792245390696,1.3108326157045003,-0.042261682164714376,0.4655965247361968,0.3624630411806789,-0.1728609234681672
-2444.7371259794786,0.9861817905763265,0.3153531287017936,4.0,15.0,0.0,2450.8774691329286,4.454350343729142,1.3783107753987118,-0.11805185081671019,0.40556614786988443,0.43229999156980436,-0.20934797531452723
-2444.652735620315,0.9901430637636144,0.3153531287017936,4.0,15.0,0.0,2446.2736410062957,4.4278723271198315,1.2796496920451716,0.03416311637945511,0.4146044631277257,0.4450376150078247,-0.241938900296878
-2445.432758128444,0.9389470899354504,0.3153531287017936,4.0,15.0,0.0,2447.4326734770657,4.455466124519897,1.1987380044596936,0.06260132413393933,0.42602792043851717,0.3544813781320475,-0.18233370597973192
-2445.1633249403785,0.9511561141494388,0.3153531287017936,3.0,15.0,0.0,2447.1196463156944,4.427686505027987,1.2806406567379864,-0.055015847493344545,0.43407229899029187,0.3990824292935812,-0.18035694402414643
-2447.5588123723437,0.9646118476964959,0.3153531287017936,3.0,7.0,0.0,2449.670988021569,4.426961058781415,1.1512082877728973,0.07508236002580497,0.38407210425417065,0.35374654085022783,-0.1557666640892562
-2446.6558553747846,0.8705366356886828,0.3153531287017936,3.0,7.0,0.0,2450.029179974846,4.412556718742538,1.1548053920950503,0.009086746923974431,0.40446668452711054,0.38513625205033747,-0.19319635604556665
-2444.3266604210376,0.9881099310046758,0.3153531287017936,3.0,7.0,0.0,2447.506960046848,4.416190049994874,1.2334782664577713,0.010795726640320719,0.41122112931604216,0.3816362151214315,-0.1808960102856123
-2444.348695274955,0.96686169066556,0.3153531287017936,4.0,15.0,0.0,2446.1744961696095,4.45940844283538,1.3990330691052204,-0.10175874128062448,0.4332619615363963,0.441329925274721,-0.22890264603833307
-2445.668789822613,0.9776297571567161,0.3153531287017936,3.0,7.0,0.0,2446.7195147898,4.550119472484815,1.4748651300595739,-0.15885665356682377,0.44076318352430605,0.4259961334300608,-0.23998166562348472
-2443.746505658792,0.9337477562730941,0.3153531287017936,4.0,15.0,0.0,2446.8495603514016,4.442625752719406,1.322053003752947,-0.07206232489930878,0.4131539386033677,0.4151552393076538,-0.21400302059633539
-2444.7575587305837,0.9782995432671007,0.3153531287017936,3.0,15.0,0.0,2445.7523485477695,4.414944883584977,1.26017223296689,0.02482676137356534,0.3857267827217385,0.40829049921082095,-0.20536818269714324
-2445.274789698602,0.9700377802656686,0.3153531287017936,4.0,15.0,0.0,2446.482674144713,4.441847918229495,1.2596328015210814,-0.002292223696648627,0.38635124221897854,0.38160749596284155,-0.18659494884438954
-2444.146367270224,0.9996016641458166,0.3153531287017936,4.0,15.0,0.0,2445.59766960652,4.477132859498559,1.327193778681298,-0.005141514015337513,0.43517818439633166,0.43296645421811547,-0.23674585487596406
-2445.584877761182,0.9210445294526478,0.3153531287017936,4.0,15.0,0.0,2447.035304266795,4.470839536990371,1.3099754751303412,-0.03109218379500838,0.40486229595976814,0.37051308348991807,-0.1622076494798133
-2445.0965132952965,0.9625998238302461,0.3153531287017936,3.0,7.0,0.0,2446.168047165192,4.462650865253527,1.2996834756262896,-0.05042172268368704,0.40886376628600213,0.3689770982693209,-0.18187880260097122
-2444.9161663267378,0.9919548916918682,0.3153531287017936,3.0,15.0,0.0,2446.938051464743,4.466662227490915,1.298481214826191,-0.026919820246321193,0.39846523833871456,0.37905880762285177,-0.18097042650429845
-2444.453336733097,0.9669510852694053,0.3153531287017936,4.0,15.0,0.0,2446.7482231149284,4.4186960628624075,1.222698869994291,0.0780160667150328,0.4069483230173013,0.3970978520597759,-0.18795850387771332
-2445.982629153722,0.9605609118924754,0.3153531287017936,3.0,7.0,0.0,2448.0301826610953,4.386875118907949,1.3561847713652533,-0.0714658626068515,0.38497245729766477,0.409798769868266,-0.2043204354391121
-2445.824060560309,0.9875192537594438,0.3153531287017936,4.0,15.0,0.0,2448.326815515836,4.491152408551393,1.1896518578195203,0.11263744922741976,0.43761878632778656,0.4103208449660611,-0.2085359880044714
-2444.7545903015766,0.9938914776715649,0.3153531287017936,4.0,15.0,0.0,2447.143933136584,4.430858324687052,1.2788443106469165,-0.012354279397723225,0.43349531227342264,0.3744872412172362,-0.17738406369723905
-2444.6463809332986,0.9561478395929782,0.3153531287017936,3.0,15.0,0.0,2447.105822594934,4.405905355290844,1.2393533487597719,-0.01871754286470722,0.41009911480651173,0.3837660789747329,-0.18886094725505928
-2446.0539267780155,0.9534145653563326,0.3153531287017936,4.0,15.0,0.0,2447.1810428656713,4.412635910286316,1.1943154773343931,0.10827407494408026,0.40033327877317565,0.3780790291737942,-0.15761461153585488
-2446.714706849299,0.9582586817264654,0.3153531287017936,4.0,15.0,0.0,2450.072839524062,4.370334107480805,1.1492208157409232,0.09799899278060799,0.42415425326622974,0.4005171109107767,-0.16985027545831224
-2448.924595098311,0.8979795381920086,0.3153531287017936,3.0,7.0,0.0,2452.0357339710336,4.408657209937739,1.0409616156566304,0.24271048280513116,0.4233075413501226,0.41218008226687386,-0.19342283652145514
-2445.7267894052775,1.0,0.3153531287017936,3.0,7.0,0.0,2449.334640210653,4.4253857796124825,1.1300372822825973,0.12824206453734707,0.4163270417589689,0.3663567885268807,-0.19900241084753884
-2445.112193019522,0.9928771527176307,0.3153531287017936,4.0,15.0,0.0,2447.8901334842635,4.499041958677581,1.3427082096681213,-0.060977145507619256,0.4494661426924142,0.40744481271661426,-0.19297284542196036
-2445.1170094922263,0.9949257996270712,0.3153531287017936,4.0,15.0,0.0,2447.3985823001717,4.5412310854651246,1.3428259218085206,-0.04874700276686053,0.42947041952745535,0.40855128659411494,-0.2184345589357411
-2446.438842562272,0.9706386178940443,0.3153531287017936,3.0,7.0,0.0,2446.8775718464312,4.55468342719899,1.3538327730324449,-0.029267617986371793,0.41582463872110265,0.40008062314504406,-0.22791129605870572
-2444.1024046288767,0.9954317480209856,0.3153531287017936,3.0,7.0,0.0,2447.5562756955865,4.485005763363743,1.38792384714509,-0.08689803840203444,0.404704050831893,0.4358070647120176,-0.23026413740064913
-2444.058568052637,0.9328307460229842,0.3153531287017936,3.0,7.0,0.0,2447.4447438174957,4.4747801881237645,1.3746675517629394,-0.1031371052136888,0.41925467976362785,0.4443868302852543,-0.2390580685598486
-2444.328670877608,0.9749959413976411,0.3153531287017936,3.0,7.0,0.0,2445.548295991339,4.4635247021487565,1.3489623507994362,-0.09172767743422662,0.40623325945032235,0.4360769554463047,-0.24914225852338978
-2443.752838796384,0.7794736232138846,0.3153531287017936,3.0,15.0,0.0,2447.240641172831,4.422670520922515,1.2775742545595454,-0.010005720554196504,0.41169709958159373,0.41292370737017553,-0.22864465488306268
-2445.816852947529,0.8188136074821676,0.3153531287017936,4.0,15.0,0.0,2447.569954227614,4.53799753796805,1.4038503404017963,-0.0720542489696703,0.4347907137127218,0.4520676245442088,-0.22677356270843554
-2446.215337425431,0.9411343224213534,0.3153531287017936,4.0,15.0,0.0,2450.295075680723,4.4987932002461815,1.3859889610188088,-0.07590947548396167,0.42209642215205456,0.3652450978527377,-0.1984175731229747
-2445.8606531479345,0.7526076124573772,0.3153531287017936,3.0,7.0,0.0,2452.8126632391745,4.423808407632448,1.3332991771956797,-0.10085086785134657,0.3987964900264041,0.42993757934031795,-0.1967063268278806
-2446.6434045136434,0.8499602193224115,0.3153531287017936,3.0,7.0,0.0,2448.4638046237474,4.415201358238092,1.340238447323294,-0.08097307047074939,0.39892413966346835,0.3951873252256107,-0.24623336268614696
-2446.9391966148223,0.9733009726316055,0.3153531287017936,4.0,15.0,0.0,2448.6084865228963,4.438950496611451,1.2400312818127806,0.048596131464299586,0.4031959031372474,0.41388974305799714,-0.16451800564608476
-2445.448348745834,0.9642597707009497,0.3153531287017936,3.0,7.0,0.0,2450.2111612822628,4.463535531938605,1.2663445944320273,0.01352339015459262,0.4021637031705324,0.373174588327432,-0.2144178817255512
-2445.5277615803625,0.9702844187066795,0.3153531287017936,4.0,15.0,0.0,2448.683043951349,4.47294057422804,1.321074898081271,-0.07774473689285426,0.40571982971086956,0.41710243656791673,-0.18802143227866047
-2445.5646889928544,0.9542555118493249,0.3153531287017936,3.0,15.0,0.0,2447.330283659354,4.494220336222261,1.3765514339330611,-0.10684735078300847,0.43919354075821415,0.3877995777457773,-0.22318404812006956
-2445.1147895577456,0.9735545423821138,0.3153531287017936,3.0,7.0,0.0,2447.2077685717213,4.505132723454404,1.3822099565024613,-0.057356750138296206,0.42332394870707274,0.3818351927238241,-0.20932270349008078
-2445.9235470278018,0.9572003748871148,0.3153531287017936,4.0,15.0,0.0,2447.6252794358566,4.52338755903712,1.4582892514341996,-0.09104866717419832,0.44617783579903797,0.4564837986443533,-0.25072011881642603
-2445.189246075091,0.9978467616191413,0.3153531287017936,3.0,15.0,0.0,2448.8368703451833,4.413108830263454,1.188035718636447,0.12207875215082284,0.41194016178777926,0.37138236974480215,-0.1911544076691062
-2445.4568022316075,0.9896874585458575,0.3153531287017936,3.0,15.0,0.0,2447.494528052493,4.462231655064102,1.1489535548917447,0.11889067872997057,0.41154649601869475,0.3886662915693474,-0.20073104498483407
-2446.288447722408,0.7994446503696252,0.3153531287017936,3.0,15.0,0.0,2452.5423627864943,4.426346862973327,1.3451067289185192,-0.13472825745139685,0.40028098619643143,0.39908012777768836,-0.18165771726763602
