lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2381.4807315627486,0.8825541314464276,0.2684409538172813,3.0,7.0,0.0,2384.838522212844,4.792514836032749,1.8183086463879456,-0.6788803939589995,0.36645505618344404,0.38986211476231286,-0.31930104556201216
-2379.741434228138,0.9434012912904083,0.2684409538172813,4.0,15.0,0.0,2383.8785258690837,4.7875511987235075,1.8099416261904397,-0.625607649720354,0.37830420530394304,0.43642477824138737,-0.34198014083799694
-2382.1430544277277,0.6679211694579461,0.2684409538172813,2.0,3.0,0.0,2382.6891749466413,4.789087434651232,1.836997381669873,-0.5736154283944721,0.37928715978125693,0.43633160793757536,-0.34655695137462367
-2382.3782908020694,0.9955854469991994,0.2684409538172813,4.0,15.0,0.0,2384.205100586921,4.730583792911313,1.8680953064151442,-0.7962586755435097,0.3769967292505068,0.45192016499014565,-0.36568186183310414
-2382.604959079317,0.996410560516723,0.2684409538172813,3.0,7.0,0.0,2383.8235058351484,4.734914340325132,1.9431403142833745,-0.6985496616333008,0.3702830495295011,0.4643932404434911,-0.3810115471345329
-2382.257789090532,1.0,0.2684409538172813,4.0,15.0,0.0,2383.762229238,4.806300903917147,1.9647251892359578,-0.714103372223402,0.3825006916362974,0.4496115996516356,-0.33183055968760894
-2382.654875583363,0.9935598760362595,0.2684409538172813,4.0,15.0,0.0,2384.418252056971,4.82505503269287,1.8036757728181434,-0.6998311851219337,0.36583765795564993,0.42192491996457865,-0.32453435113572765
-2379.4644400003517,0.9179519634804223,0.2684409538172813,4.0,15.0,0.0,2384.202477442761,4.7477733212634226,1.7603521266918112,-0.5418976044710415,0.3824942558079888,0.415147538749882,-0.30016575113093397
-2381.1276953663387,0.9866066076740856,0.2684409538172813,4.0,15.0,0.0,2382.264206998773,4.724296521519707,1.8068762533902387,-0.6723900479328704,0.35997944005593596,0.4970094660161465,-0.37409208013770956
-2380.8277108919096,0.8039560782798801,0.2684409538172813,4.0,31.0,0.0,2383.4749973867365,4.730622560669143,1.5914256436517396,-0.4551609022459473,0.37367114859756795,0.336005183561689,-0.2332499376135036
-2380.0244635939393,0.9780602629687538,0.2684409538172813,4.0,15.0,0.0,2382.692325463804,4.661690996579564,1.6229800161712507,-0.48883825207859416,0.37729127234575804,0.4309219018781016,-0.3101218962937739
-2380.789820460723,0.9918079637316299,0.2684409538172813,4.0,15.0,0.0,2381.532151599586,4.698171050916626,1.554236627740832,-0.403477687334701,0.3405286319348272,0.4033491554344749,-0.31210417499736864
-2381.7932624944074,0.9243033883558148,0.2684409538172813,4.0,15.0,0.0,2383.9788834954334,4.657241794539644,1.8205431010975257,-0.6277267693708644,0.3728588755076193,0.39322767230416283,-0.29645671866734014
-2379.6449770620143,0.9769124445124443,0.2684409538172813,3.0,7.0,0.0,2383.7657012040186,4.759759822337053,1.7981843623783562,-0.62534292611035,0.3730007300093459,0.410408457264335,-0.2803958330029801
-2379.23983812388,1.0,0.2684409538172813,3.0,7.0,0.0,2379.8504842952,4.76964722046853,1.7751059191891367,-0.6101509525212633,0.37444878261283304,0.3944145295203673,-0.3006482416026008
-2381.1296766072774,0.8990890255310546,0.2684409538172813,3.0,7.0,0.0,2383.7651635904185,4.707016398872475,1.7756109107841906,-0.6378369322652083,0.3509196698720457,0.3614622326336864,-0.2675300007619336
-2378.8380405998405,1.0,0.2684409538172813,3.0,7.0,0.0,2381.4939329670324,4.723836263146819,1.7175124226374372,-0.5536971804310225,0.3833148417779929,0.4250875671598113,-0.3052625540019486
-2380.793756536603,0.9179994267633023,0.2684409538172813,4.0,15.0,0.0,2383.5274493989336,4.810766586925387,1.8653338546797662,-0.6837420664136358,0.37367803177224207,0.41377761054848394,-0.2987715840001578
-2380.8315340802546,0.8641319940415327,0.2684409538172813,4.0,15.0,0.0,2383.4711466732538,4.667052982152374,1.6198204518123636,-0.410006993102954,0.3569197171834537,0.4169433712962726,-0.2886612555676204
-2381.354247713122,0.987477064201301,0.2684409538172813,3.0,7.0,0.0,2381.980922459181,4.659462173242817,1.616506346211689,-0.4150775474041694,0.35724774156286065,0.4255779796642969,-0.2869479695983068
-2382.364733286005,0.8826326004603966,0.2684409538172813,4.0,15.0,0.0,2385.943542804085,4.7790388259641485,1.634645887216218,-0.5289088150726354,0.3634789209960586,0.3732314862460745,-0.2431137512776312
-2382.577154503845,0.9865381357738329,0.2684409538172813,4.0,15.0,0.0,2384.38805946333,4.6367406041413,1.6560570682132727,-0.4551188884742692,0.36511439266453494,0.4474151782224852,-0.3080361413237363
-2382.992214111972,1.0,0.2684409538172813,4.0,15.0,0.0,2390.068883282336,4.676647797353196,1.7985611369945904,-0.7176223147992072,0.35757403394694054,0.3794671966890081,-0.3014807585656469
-2383.709746221172,0.9522208868854716,0.2684409538172813,3.0,15.0,0.0,2385.3950200044637,4.692529863081741,1.901714883135286,-0.6571841755896521,0.34557807698603143,0.3852440171061787,-0.3019288119372629
-2383.3555917702006,0.9810864170904428,0.2684409538172813,4.0,15.0,0.0,2388.453676455357,4.816929237561037,1.8312492127363837,-0.5543953115780211,0.37607943499965607,0.4055212608655443,-0.31453317048343726
-2380.868139243698,0.8659823663499239,0.2684409538172813,3.0,7.0,0.0,2384.6764370103624,4.813307132564848,1.769363500030275,-0.617901151016002,0.37526299773744354,0.4022071507089088,-0.3154760330306932
-2379.3187704206057,0.9991594129540431,0.2684409538172813,3.0,7.0,0.0,2381.814310893276,4.763825565134255,1.7566469017433093,-0.5900594816838559,0.3616735814711104,0.4357081309543087,-0.3119588481532301
-2380.1449283113698,0.7733074761413617,0.2684409538172813,3.0,7.0,0.0,2381.9937486070867,4.759036425055143,1.7799128101454802,-0.548187827487999,0.37839238533033553,0.425200100591905,-0.33198922435244477
-2382.768816189616,0.8118062345908059,0.2684409538172813,3.0,7.0,0.0,2386.2886955067966,4.723656767085371,1.697752092899418,-0.5594206455021463,0.37533204276133914,0.46266004794466314,-0.29095225601824
-2378.9933094355783,0.9641466776321691,0.2684409538172813,2.0,7.0,0.0,2384.31938940898,4.723861532029933,1.7466766507516136,-0.5570327573486143,0.3514726642338275,0.4117782363445839,-0.3107228889981912
-2379.20423513901,0.994209352572104,0.2684409538172813,3.0,7.0,0.0,2379.473286094085,4.724761685920068,1.7252421473145652,-0.5652189186631578,0.3451940177835452,0.4061508497538878,-0.31217042972886533
-2380.435115654014,0.9679915634482722,0.2684409538172813,3.0,15.0,0.0,2382.2862260790166,4.634819527469423,1.6593006857272121,-0.5353697205000539,0.35600261211186424,0.4190598316677988,-0.30682425013140185
-2378.918393927572,0.9949192624759039,0.2684409538172813,3.0,15.0,0.0,2380.8537071059322,4.696348784004576,1.644216505353198,-0.498740702172686,0.3539964354530375,0.4217134610286468,-0.3114555621211702
-2381.519833551505,0.8801641822591098,0.2684409538172813,4.0,15.0,0.0,2382.4390130422953,4.7800749337339,1.9333799433775325,-0.7311225246301059,0.3892770219359557,0.42970947569698537,-0.3550009935863568
-2380.9056022837185,0.9649084071362126,0.2684409538172813,4.0,15.0,0.0,2383.8802831418207,4.7609433877743665,1.8861535409158048,-0.7514239042731531,0.38528164308140567,0.4056278007497322,-0.3231756193820977
-2379.7222319073326,0.8973897915655182,0.2684409538172813,4.0,31.0,0.0,2384.025341710797,4.725787541348294,1.6666935245283034,-0.492814857795707,0.3596323940033244,0.42394583558114346,-0.2845133502932424
-2379.543224093227,0.906381150616483,0.2684409538172813,3.0,15.0,0.0,2382.426356766299,4.719463880229048,1.7279641995701367,-0.5750422947433463,0.3505996014883449,0.42681573183556215,-0.292081510945716
-2381.9789279918377,0.898993220188711,0.2684409538172813,4.0,15.0,0.0,2383.3963491693194,4.722542926445918,1.5325794006755538,-0.4363747299901472,0.3994933250590002,0.3793376960286818,-0.24431786108468145
-2379.1186874758373,0.9996974681685394,0.2684409538172813,4.0,15.0,0.0,2384.477945145037,4.734389922530469,1.7405303750370889,-0.5425418081886255,0.35971321486149227,0.4065346508727405,-0.28617478085479586
-2380.485914161325,0.9949342358738956,0.2684409538172813,3.0,15.0,0.0,2382.634850627795,4.731835770180605,1.5768514152447284,-0.44036647609796287,0.35204649532066895,0.3555661890146634,-0.25334853180960104
-2389.3944889269983,0.7089796797123672,0.2684409538172813,4.0,15.0,0.0,2393.7987013138013,4.66080446663466,1.9094769418889317,-0.8506691770034902,0.36786435832671077,0.529586222519839,-0.3641639883318646
-2382.6178028653126,0.9833316399973024,0.2684409538172813,4.0,15.0,0.0,2392.2818992326893,4.737154061351111,1.7015068682031038,-0.589003235587151,0.3471756095090519,0.4230917459368881,-0.26514533336823615
-2384.665594214516,0.8571221115105785,0.2684409538172813,4.0,15.0,0.0,2388.8273815774282,4.625497195368437,1.751800166152603,-0.6150551107529759,0.35715601741018904,0.35948129659640726,-0.29728965714539013
-2386.047605589979,0.9527081691367605,0.2684409538172813,2.0,3.0,0.0,2386.511389178035,4.6214831982129185,1.7365739821434094,-0.6364352819784603,0.3546184039780891,0.3520443819914204,-0.2934184606507853
-2385.9082067406184,1.0,0.2684409538172813,4.0,15.0,0.0,2389.136136690625,4.712049209654342,1.4199183094103207,-0.2198484856581517,0.3737742065352674,0.3662685928788559,-0.30341023874500167
-2385.5645316653786,0.5411197687964635,0.2684409538172813,2.0,3.0,0.0,2392.067684228241,4.7087570527272264,1.347462032299969,-0.29899058537302103,0.3721758846909395,0.38422989596703666,-0.2871027223180357
-2381.0963957069075,0.7752998162530805,0.2684409538172813,4.0,15.0,0.0,2389.246924511751,4.7278898595682515,1.900114049240485,-0.6799698328629882,0.37450178526722544,0.39982760666652833,-0.2912824909369743
-2379.445094514645,1.0,0.2684409538172813,3.0,7.0,0.0,2381.6027722955496,4.750141478732043,1.8148330214192603,-0.679647299321835,0.3696565313662857,0.40125630007785246,-0.30435848516266023
-2379.252717901199,0.9993190078855448,0.2684409538172813,4.0,15.0,0.0,2380.0124624192,4.729329276443201,1.7352233076921149,-0.5565600131940276,0.3824157174381355,0.44228702399200265,-0.34125416855359436
-2380.6194188695404,0.896029667015989,0.2684409538172813,4.0,15.0,0.0,2382.1889362361053,4.731484253287189,1.7925727868147283,-0.6139252689234073,0.3737924183820218,0.3838188109908916,-0.3189895368119718
-2380.9776810089943,0.9971355759090516,0.2684409538172813,4.0,15.0,0.0,2382.344034262446,4.707839307207403,1.5294868448155285,-0.4039619399834799,0.37756840978058964,0.3678379883547449,-0.2935184307519526
-2379.3579788381408,0.9924998511037715,0.2684409538172813,4.0,15.0,0.0,2382.521794614787,4.683342510809514,1.5885225418638063,-0.42035789070228685,0.36460860325037486,0.39760104167262666,-0.2788475771981407
-2382.9348196421633,0.8929481710353758,0.2684409538172813,3.0,7.0,0.0,2386.8370411209607,4.680662819749218,1.5262561583280747,-0.3680603533326517,0.3260489998120075,0.4273749821027522,-0.2943751415732331
-2383.7880163674663,0.6888124619270888,0.2684409538172813,3.0,7.0,0.0,2390.5217535991237,4.606754871710416,1.6554733436757683,-0.47206549297897055,0.35174042328547694,0.38984580593823615,-0.31950226228532663
-2381.618087810808,0.9983047819788179,0.2684409538172813,3.0,15.0,0.0,2385.9975311731905,4.763300352364753,1.6433403496230155,-0.4239862185944405,0.3803613293347412,0.34178650976510805,-0.24671588916474851
-2380.101298722648,1.0,0.2684409538172813,4.0,15.0,0.0,2382.3817601554206,4.737639069943871,1.6357407370811972,-0.42013585691544125,0.38502535983908026,0.39077487683444556,-0.2728562857743791
-2383.3932233024716,0.8346314458064291,0.2684409538172813,3.0,7.0,0.0,2385.4036858275913,4.7417157577220905,1.5655061003492163,-0.4181463043113357,0.39353220481878337,0.3432875081651807,-0.2907381552711996
-2384.945469642445,0.9862550346214579,0.2684409538172813,3.0,7.0,0.0,2385.949663528931,4.727121052824245,1.6116933478441302,-0.4661175969846294,0.4156121740976731,0.3929193054931132,-0.22412815142516787
-2380.5124177675925,0.9088780003160107,0.2684409538172813,3.0,11.0,0.0,2389.487435103792,4.67438899285473,1.5444554813829732,-0.4159326438478307,0.3411394624505515,0.4147801130925729,-0.30495543590571167
-2383.9498079586747,0.8126971576922046,0.2684409538172813,2.0,3.0,0.0,2384.6863909586145,4.657361777908123,1.541840086956995,-0.41349070125380055,0.32500660641467366,0.39023453335676955,-0.3263208576870375
-2382.6239105163504,0.9964349912591437,0.2684409538172813,4.0,15.0,0.0,2387.5172377275485,4.733315143875779,1.661043507534983,-0.5013784345629442,0.3765178711688722,0.34894742120680516,-0.20441156274930503
-2386.425102809055,0.6814526910948155,0.2684409538172813,3.0,7.0,0.0,2390.112763051055,4.726791581942283,1.7496861621729864,-0.64343776411086,0.3696885377748126,0.31481814762934063,-0.2684712941017187
-2380.813277603205,0.9841771239324764,0.2684409538172813,3.0,7.0,0.0,2388.9871184334247,4.757305918242878,1.7947805986628023,-0.5627693911578728,0.3738851421849909,0.3718374413751993,-0.2668132632112681
-2379.1541896254794,0.9987568665789899,0.2684409538172813,3.0,15.0,0.0,2382.1915871201877,4.710117601308359,1.7569124684677786,-0.5728878348094004,0.3510681854020627,0.4373653444473316,-0.3301244786176809
-2378.9504360235564,0.9682449548023104,0.2684409538172813,2.0,7.0,0.0,2380.257267857781,4.7119685373178095,1.7232229298125783,-0.5922617994849327,0.37247198612727,0.4103359046464958,-0.3211642051756733
-2379.5152481575315,0.9771158363268576,0.2684409538172813,3.0,7.0,0.0,2381.056847216867,4.700484647498089,1.7044686385277907,-0.5449292742935438,0.3852505380672595,0.44136907663534813,-0.3176201586797033
-2381.7658667853534,0.7694094374091677,0.2684409538172813,3.0,11.0,0.0,2383.3359665846137,4.696915215893509,1.7923832517860516,-0.5591126340108983,0.38562454981671573,0.429098208713055,-0.3478565593466674
-2383.1287731106286,0.9241220057133308,0.2684409538172813,4.0,15.0,0.0,2385.8899307975935,4.7539896818569005,1.8335589991368217,-0.5669344980004324,0.35324213995490533,0.40831228417556586,-0.26802692685114815
-2388.9975853075307,0.9876974706286423,0.2684409538172813,3.0,15.0,0.0,2393.2321868003673,4.692970232412785,1.7453907825929613,-0.519409516739519,0.39436078378056877,0.2841082452318599,-0.21903089808102968
-2384.343747477693,0.9440246476725273,0.2684409538172813,3.0,15.0,0.0,2393.3102649923926,4.738243520908866,1.56436505395925,-0.34442207185641005,0.37241717354080595,0.4289669995582275,-0.35527783719428163
-2379.894683537787,1.0,0.2684409538172813,3.0,15.0,0.0,2385.09965755911,4.7072794603676265,1.834007053562489,-0.637283378550163,0.36503629246295605,0.40030742272284786,-0.3075411643129844
-2380.216371080565,0.9959680667636023,0.2684409538172813,4.0,15.0,0.0,2383.0431172652106,4.7383482159651855,1.650894078731048,-0.5341237741562352,0.3937455851382486,0.3737879910734803,-0.25845734095255407
-2381.1049188433344,0.9584318283172577,0.2684409538172813,4.0,31.0,0.0,2381.9131300392914,4.718834145456706,1.667730188190091,-0.4576992505505416,0.3899207745634221,0.3477337005344931,-0.24959653963140604
-2380.4913710864007,0.9989418886554107,0.2684409538172813,3.0,7.0,0.0,2381.6296262420037,4.722360780382574,1.6341480732697993,-0.5129706114164225,0.37660464776201585,0.34513675306279223,-0.25513895779120876
-2379.9536963533264,0.9616946368362456,0.2684409538172813,3.0,7.0,0.0,2381.2343904038653,4.730930247792451,1.6064094749018007,-0.48064775417879924,0.37079164288663097,0.35444012950453924,-0.25511742490536954
-2383.872367105374,0.6634100943657372,0.2684409538172813,3.0,7.0,0.0,2386.5955619414,4.724945809190113,1.637470387258568,-0.4150832583212378,0.4207710317286541,0.382320441963026,-0.24706707346169343
-2382.693227128232,0.9898888247031964,0.2684409538172813,4.0,15.0,0.0,2388.448243146645,4.619302401411848,1.5547255280494419,-0.4689065671886469,0.37852522296207786,0.3755800786453847,-0.28602209511886667
-2381.415483069398,0.9920610958105173,0.2684409538172813,3.0,7.0,0.0,2384.678308352407,4.6486635315742975,1.5815745492381568,-0.4752777925182491,0.3742918891772885,0.3705915873687843,-0.23954619476220043
-2381.870848583297,0.9174783266254973,0.2684409538172813,4.0,15.0,0.0,2384.618177487975,4.760657895828748,1.6332883070741726,-0.43335108242999226,0.36219212631314834,0.4421063694967147,-0.29732279573393444
-2380.087898099923,0.9937773192069407,0.2684409538172813,3.0,7.0,0.0,2382.448017403027,4.728237200126032,1.6259671952061632,-0.5023347505095491,0.36822554050145867,0.41880110480002375,-0.3385474668444183
-2380.813159776332,0.9988656994083095,0.2684409538172813,3.0,15.0,0.0,2382.131241110438,4.735972553353171,1.7827691192778103,-0.6224162503624266,0.3945104890802643,0.39775121141366443,-0.26180777173792913
-2383.198018451814,0.9407327139011564,0.2684409538172813,4.0,15.0,0.0,2387.5392519501174,4.622504786491539,1.5564267528911908,-0.4511249831318062,0.3285931798018914,0.4412574691805846,-0.3083339182835318
-2381.955486290061,1.0,0.2684409538172813,4.0,15.0,0.0,2384.4040216414874,4.788659681084769,1.6834064989195772,-0.48104904240632834,0.40092326871869804,0.37152438509777386,-0.24167637961621105
-2382.3165291008318,0.8853965991517072,0.2684409538172813,3.0,7.0,0.0,2385.238117569379,4.777828209546568,1.6458323326266346,-0.5071117752370017,0.3750401704487269,0.36962489499080503,-0.3126642448309667
-2382.933868872168,0.8792222756229008,0.2684409538172813,4.0,15.0,0.0,2385.925904528588,4.69532743426188,1.5039958942668659,-0.4627419879906314,0.3823573820643766,0.3553598699425404,-0.2646230336149588
-2383.3580504056536,0.978502907853871,0.2684409538172813,3.0,7.0,0.0,2384.0103795446817,4.690018685670179,1.6534557652616795,-0.3864845612784677,0.36958845030881937,0.35762951048684244,-0.23358312451006893
-2384.405845241243,0.9858626418118032,0.2684409538172813,4.0,19.0,0.0,2387.7938901257735,4.656593763947136,1.4089390475840817,-0.35876666201478935,0.3617366945395492,0.33423994191255263,-0.21374022815084415
-2382.0827251421683,0.9739961225642292,0.2684409538172813,3.0,7.0,0.0,2385.0161153407703,4.66999897240007,1.5001296180661359,-0.3128710917570305,0.345545818532554,0.3439240433149394,-0.2466615946735146
-2381.023800816604,0.9322919959936264,0.2684409538172813,4.0,23.0,0.0,2384.8252465201003,4.745188230255104,1.6619685643207553,-0.5713091324461897,0.40152770956574313,0.40392242759775937,-0.315843231169467
-2379.803585284511,1.0,0.2684409538172813,3.0,7.0,0.0,2381.344021122128,4.726064685616938,1.6379993455004314,-0.542484144012815,0.36178875810324046,0.4268249055669562,-0.3048519492016052
-2381.698819453599,0.9797065330880405,0.2684409538172813,4.0,15.0,0.0,2382.810501483717,4.776477198236693,1.6316730260584869,-0.5200729686561828,0.3955546199031996,0.37607616148180806,-0.30230357638698335
-2381.275888983654,1.0,0.2684409538172813,4.0,23.0,0.0,2382.918085994754,4.793478559009165,1.7824707172745593,-0.568899935268974,0.39464394555543,0.4234247169272644,-0.28460516389022394
-2384.6955413347264,0.9805398995375567,0.2684409538172813,3.0,7.0,0.0,2385.9231718068945,4.813433458728088,1.854962253982859,-0.6904106959003603,0.3454348502125193,0.36810267242491296,-0.2939248750915915
-2381.642719756329,0.9997716124650644,0.2684409538172813,4.0,15.0,0.0,2384.8743435158026,4.6850166288287545,1.705016097358673,-0.5619217967972168,0.4040549207321887,0.45446300218439034,-0.34702632886707196
-2381.268141894624,0.7976302497400357,0.2684409538172813,1.0,3.0,0.0,2384.2898170281155,4.695980791433408,1.6685033450610758,-0.5898402441019456,0.3918135645360644,0.4532490876284123,-0.3412085985611417
-2381.272952996394,0.9781839650274886,0.2684409538172813,3.0,7.0,0.0,2383.292455171515,4.72348146434493,1.6426590677801258,-0.4596947243475547,0.34887769289282217,0.4599299375323051,-0.35412930348808175
-2381.696071134899,0.5757218130313393,0.2684409538172813,4.0,15.0,0.0,2386.4396798402126,4.657811366359436,1.7744458229992772,-0.5744746462423165,0.3787653256169293,0.3856307379750982,-0.2760527765804555
-2378.6734480452233,0.9971765649322079,0.2684409538172813,3.0,7.0,0.0,2382.1167447286393,4.699968427823158,1.6706767376227538,-0.500518373001413,0.3713280915712658,0.40845761057285684,-0.2972872705643412
-2380.116273639125,0.8562786818030887,0.2684409538172813,3.0,15.0,0.0,2381.5148628995366,4.713716361249637,1.755842250738987,-0.5601458393638346,0.34005988212833665,0.4329560671256983,-0.3060802106085922
-2380.4233472346104,0.9978200282652236,0.2684409538172813,4.0,15.0,0.0,2382.3727412524986,4.782283471215572,1.847781985713218,-0.6353946395463352,0.38853398133896466,0.4515298768067509,-0.3516565910994406
-2379.302976746665,0.9965959012016482,0.2684409538172813,4.0,15.0,0.0,2382.035274778522,4.741239294663877,1.728647840359667,-0.5329636487996716,0.3787826486238035,0.39107995719931665,-0.27119444407556437
-2379.0337272022134,0.9906761188096935,0.2684409538172813,4.0,27.0,0.0,2380.0547927835405,4.705261246439397,1.644382846949104,-0.45339293299490785,0.36766991622659556,0.401767303894187,-0.2881832842832212
-2379.3580143779213,0.9739760738853689,0.2684409538172813,3.0,11.0,0.0,2383.3043554025185,4.7337572791582465,1.6287148277476857,-0.4362615824709252,0.37421902544899904,0.406916672897838,-0.2877001263625154
-2380.6722480690455,0.906473917205375,0.2684409538172813,4.0,15.0,0.0,2381.7002521973745,4.69848082346411,1.8134225383996354,-0.5950251339009114,0.3448172558746243,0.430315521930282,-0.3070400723074775
-2383.376010355173,0.9102379656215694,0.2684409538172813,3.0,7.0,0.0,2385.9630662689106,4.667369867523513,1.9163075168129549,-0.7026086194938465,0.3345231755053878,0.4279950716430432,-0.3290967700210686
-2382.9696781669527,0.9595055289664097,0.2684409538172813,4.0,15.0,0.0,2386.1983910143526,4.796309541420034,1.5802226671839898,-0.481477820904184,0.3872004148956329,0.43113294973896515,-0.3132674858081142
-2379.7241263131245,0.9073047427903844,0.2684409538172813,3.0,15.0,0.0,2385.422927671111,4.765802583249686,1.7000469589757266,-0.5407573164369662,0.35236891334564663,0.4246548635975506,-0.3141332733943882
-2381.0812912428387,0.969923853586184,0.2684409538172813,4.0,15.0,0.0,2382.944270960333,4.69517153988055,1.5406980233916356,-0.41817594007272707,0.3991371837465883,0.3632549453659092,-0.26269842311229097
-2380.789368043671,0.9444173638047019,0.2684409538172813,4.0,15.0,0.0,2383.1078494944063,4.6994041177889825,1.5998308082783985,-0.4646806308521587,0.3338093789652375,0.364822416705259,-0.26140648612791373
-2380.2610737193363,0.9881352050807538,0.2684409538172813,4.0,31.0,0.0,2383.5261930557085,4.771617725888566,1.853985659700814,-0.7076376829240556,0.38083777672807967,0.4667049810370505,-0.34042362589788666
-2383.4969264597844,0.990639766687844,0.2684409538172813,3.0,7.0,0.0,2384.471367813686,4.775739397950212,2.0327789203317748,-0.8457260204658711,0.3483747364526155,0.46628474460953184,-0.3859684396091931
-2382.438799528689,0.9876905594800631,0.2684409538172813,4.0,15.0,0.0,2386.822608146913,4.783384331575837,1.9677373972384842,-0.8319561802056189,0.40256253915382023,0.4399512157137409,-0.3459942795194419
-2379.803567989066,0.9708581043935218,0.2684409538172813,4.0,15.0,0.0,2383.6086577460173,4.773745746351467,1.6976262949109537,-0.5311537206341397,0.3630366008014646,0.43515473722394815,-0.32801256605215523
-2380.586994951469,0.9349134127532708,0.2684409538172813,4.0,15.0,0.0,2381.385096544598,4.700719073250391,1.8371131796227447,-0.641095146377948,0.37811363593685443,0.39646175751959944,-0.28285809405517603
-2380.763924923444,0.9960270394418534,0.2684409538172813,4.0,15.0,0.0,2381.758776209539,4.70935780712726,1.5709865629245658,-0.46568670804451534,0.35525193399229466,0.4438344056268653,-0.3274011779762377
-2380.453126247222,0.948615861701479,0.2684409538172813,4.0,15.0,0.0,2382.317538420156,4.688108061668702,1.7429995878119686,-0.5198008863369891,0.34797057089491273,0.4147968013498383,-0.3202789552321146
-2380.254041603006,0.992651399795907,0.2684409538172813,4.0,15.0,0.0,2381.5653122823583,4.786397961399194,1.7732133518960587,-0.5899839924215906,0.38266569892741475,0.40853458845489177,-0.3311087952202691
-2382.943265747965,0.8489071050131748,0.2684409538172813,2.0,3.0,0.0,2383.4694875457885,4.779351009956067,1.7728762010433632,-0.6305736817831162,0.3844349757481028,0.3912418569164594,-0.3455382626678737
-2384.6392740387973,0.9685895393148007,0.2684409538172813,3.0,7.0,0.0,2385.877521432547,4.778764379655948,1.8060250412041408,-0.5751144883111409,0.35593703926428927,0.4058370703161146,-0.24229256035675895
-2382.4412846542605,0.9958216245688697,0.2684409538172813,4.0,31.0,0.0,2387.279781527601,4.7123214981933215,1.6048371043050607,-0.45700055264604633,0.370789642484178,0.33299118372163466,-0.27738010895244836
-2381.752490693556,0.9715468037729246,0.2684409538172813,4.0,19.0,0.0,2385.120926652406,4.744830313718399,1.739177844504309,-0.6024008539119584,0.3807289219581896,0.4638765810492676,-0.30397246088918367
-2382.9777189193032,0.9863141045319905,0.2684409538172813,3.0,15.0,0.0,2384.2097649613693,4.685767856248578,1.6873773720632583,-0.5380791689174368,0.3591023760297074,0.4227788224552196,-0.373374254053783
-2380.1312608663425,0.9230131714051236,0.2684409538172813,3.0,15.0,0.0,2385.33050634884,4.715670237657995,1.7432949712082684,-0.5749302047745811,0.3458167732619886,0.43765797216223284,-0.2980041824007901
-2380.510294318969,0.9985438611562342,0.2684409538172813,4.0,15.0,0.0,2382.3847908964967,4.644346527018271,1.715360653256342,-0.5612582903549593,0.3578249953827796,0.441695789487746,-0.33077442583178635
-2382.001127241548,0.9787194831290438,0.2684409538172813,4.0,15.0,0.0,2382.5228055218245,4.6374366059010095,1.725498834064908,-0.6126258870935882,0.3661099900988639,0.4626634006236142,-0.3285494359288951
-2379.810958296634,1.0,0.2684409538172813,4.0,15.0,0.0,2383.043034735068,4.699358728478078,1.570937703207418,-0.43564764541716666,0.36348224136884577,0.41664677734267197,-0.3232200849816364
-2379.184930043683,0.9288742990979415,0.2684409538172813,4.0,15.0,0.0,2382.6328233378144,4.713375056945767,1.7370568900392032,-0.6110318111553305,0.35123808033654513,0.40901192104004874,-0.2933453655469787
-2380.617714069006,0.7836279933774257,0.2684409538172813,3.0,15.0,0.0,2382.137945727273,4.73097778612967,1.7494133203446487,-0.6678873838114519,0.35285045602338005,0.40102822328172516,-0.3008180210012051
-2380.0946328600144,0.9009292913858767,0.2684409538172813,4.0,31.0,0.0,2383.256795064936,4.711715123529586,1.6517992842881772,-0.5415532707165538,0.36728657099316925,0.4531195010704947,-0.35255123730849314
-2379.605627741257,0.8665287154729386,0.2684409538172813,4.0,15.0,0.0,2383.8548191692994,4.72051264644545,1.8540808171314977,-0.6780667716295282,0.37598062182296066,0.4202690991819818,-0.3052597259246272
-2383.5213267207323,0.9538550458215858,0.2684409538172813,3.0,7.0,0.0,2385.2580081496144,4.652033592442711,1.9032571677900485,-0.7848487624311852,0.3562945097188796,0.42577498663736923,-0.3110482628878033
-2383.542024863081,0.9791011012459238,0.2684409538172813,4.0,15.0,0.0,2385.9606408106943,4.7513064765348325,1.4841627479493844,-0.33919680985943956,0.41826790648717815,0.3828054462336825,-0.26170851932496325
-2384.5012441888875,0.9052455848407731,0.2684409538172813,4.0,15.0,0.0,2387.1894462238956,4.613560040136237,1.5996086578860393,-0.5282473011360952,0.31732539105406593,0.3794002931808985,-0.2697357360367094
-2385.3710898467816,0.9691677861226979,0.2684409538172813,4.0,15.0,0.0,2388.5742698806525,4.836719125224057,1.6974680997434617,-0.48721232857059604,0.43487371376918077,0.3854856425125504,-0.2762757685235004
-2384.2995342248614,0.9773836538796975,0.2684409538172813,3.0,7.0,0.0,2386.5405893320503,4.82795576874078,1.6654605692716964,-0.5357383283290686,0.4228931410671035,0.3841064957325338,-0.3006754251670599
-2381.0686157302803,0.9682256387809652,0.2684409538172813,3.0,7.0,0.0,2386.412139522878,4.764804290118453,1.6356768910979187,-0.47105017853583975,0.3776955856890247,0.4156859745316519,-0.26718945993306153
