lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2406.4490017607977,0.8527150544674219,0.2936998863572817,2.0,3.0,0.0,2409.6737834981573,4.711220721950771,1.883539291691236,-0.5516760340122118,0.4007555782958214,0.4421236743987197,-0.33443050685403974
-2406.673639357204,0.7124700097855431,0.2936998863572817,2.0,3.0,0.0,2412.54240930772,4.766356085513476,1.8311967854120226,-0.68941166182602,0.4075132099673556,0.45920990528588546,-0.3560152473757049
-2405.021463775602,0.9478990392527303,0.2936998863572817,3.0,15.0,0.0,2408.124514359849,4.7852742364999425,1.808748792831975,-0.5943468312428573,0.41760116028818955,0.4335044052347538,-0.2962300270381742
-2405.738631544586,0.9240460745246508,0.2936998863572817,4.0,31.0,0.0,2407.256942222695,4.764715669115803,2.009355734241794,-0.7325790211107867,0.41621898148997755,0.4413016705134752,-0.350952217274247
-2406.5743736865293,0.9852094598191444,0.2936998863572817,4.0,15.0,0.0,2408.5670828785533,4.774047060528343,1.9665653661181368,-0.6928818300694808,0.3673362497109973,0.47430928601638717,-0.364066250824498
-2404.9641605392067,0.9722229119711339,0.2936998863572817,3.0,7.0,0.0,2407.308583134878,4.7264943993915525,1.9513223451092874,-0.6944612934206817,0.387800582017525,0.4565528339095057,-0.32882630626457066
-2404.8042185162103,0.9945165389745199,0.2936998863572817,3.0,15.0,0.0,2405.706188935288,4.7726724125957345,1.8295926564249356,-0.5447130148175943,0.3954258835969759,0.44599403204916493,-0.3257493014143268
-2405.852346977232,0.8226229829860476,0.2936998863572817,3.0,11.0,0.0,2407.605348053401,4.664290503666803,1.774914986481598,-0.5881970492820033,0.3998709498220006,0.43026880881414076,-0.3157866356880586
-2405.4549230691364,0.9960889988790737,0.2936998863572817,3.0,15.0,0.0,2407.0609972999214,4.673677297460879,1.7371693762179095,-0.4941914144389378,0.3916176899705118,0.4416061001723255,-0.3049428415954352
-2405.9368887040905,0.9766914982930093,0.2936998863572817,4.0,15.0,0.0,2407.1309724963535,4.757542049628496,1.6955694132695793,-0.5006599624551842,0.40629948088011475,0.384259729294974,-0.2567548113076226
-2408.663166051989,0.9196654589389784,0.2936998863572817,3.0,7.0,0.0,2410.137231300555,4.790083861241748,1.6832719876890443,-0.4818165628375916,0.45163508194889124,0.38153763890232834,-0.2625798816122364
-2406.555230137322,0.9963804326170876,0.2936998863572817,4.0,15.0,0.0,2409.898073926435,4.715167721960552,1.836687083723691,-0.6096994582545869,0.35603386249674973,0.4590833803006857,-0.34325291453537243
-2404.7791858489713,0.9942848313830616,0.2936998863572817,4.0,15.0,0.0,2407.0570447158357,4.736796869029775,1.8187968836535886,-0.5829025979709538,0.4223932858163168,0.45223645409880486,-0.3145617238637571
-2405.2285657623293,0.8564156981830722,0.2936998863572817,4.0,15.0,0.0,2407.167374673065,4.75171888178671,1.7531689659057152,-0.584551314532261,0.406563164568348,0.4266317176932873,-0.3131192960825014
-2405.677883943378,0.9793040576556232,0.2936998863572817,3.0,15.0,0.0,2407.142090501123,4.738872491593574,1.7577169727436972,-0.5722210705335988,0.41430076623746226,0.393538700645006,-0.26444999680611886
-2405.561556234658,0.9124913169219021,0.2936998863572817,2.0,3.0,0.0,2406.778990737936,4.737341196234099,1.7515111640958594,-0.5610761879835376,0.4189903309185315,0.40177914275258975,-0.26709791294853447
-2405.6362400590974,0.97625749760105,0.2936998863572817,4.0,15.0,0.0,2408.083913531897,4.694163736139069,1.7762023005469594,-0.5452010682935253,0.4226564777455504,0.4475897438463171,-0.33223109931146755
-2407.5122830160058,0.9363003392651491,0.2936998863572817,4.0,15.0,0.0,2409.144872344832,4.727188118061576,1.9030017283673324,-0.7186189535339736,0.42859906258963737,0.4985756552011582,-0.39669492677603757
-2405.219165838951,0.9879811650922061,0.2936998863572817,3.0,15.0,0.0,2411.512440670075,4.73943970601718,1.8352533280928878,-0.5523545324608116,0.42517437289550786,0.4433118006747312,-0.32037056709391976
-2406.069530626516,0.9975523298633551,0.2936998863572817,3.0,7.0,0.0,2406.577799491732,4.805754041719522,1.8866697550916545,-0.5791729161870102,0.4169708609782428,0.40272251774441814,-0.28970085716820365
-2405.2765842589906,0.7680344904607086,0.2936998863572817,3.0,7.0,0.0,2410.8666943427042,4.7906422503306825,1.8229776652586833,-0.5419086826072007,0.4034099651937073,0.40310441425964055,-0.2976678154297676
-2404.674273811278,0.8615920042491,0.2936998863572817,3.0,7.0,0.0,2407.5648312928993,4.726977938073237,1.7628151720217133,-0.5437556655363474,0.3980889469890623,0.42348061312617963,-0.32436481386991267
-2408.910083868765,0.8889234617299948,0.2936998863572817,3.0,15.0,0.0,2410.212530301192,4.748747042241397,1.8204755127558936,-0.6366462068705941,0.34901321437882044,0.4762641803374303,-0.33669632979009784
-2407.928955233748,0.9984813295195188,0.2936998863572817,4.0,15.0,0.0,2411.484616084491,4.85174729698182,1.9857561377668462,-0.736227555061515,0.44944462801158747,0.4644218216415782,-0.3568700558454231
-2408.4757622516554,0.7706534002196227,0.2936998863572817,3.0,7.0,0.0,2412.764976286869,4.776011572865486,1.9748309962132988,-0.7893492991732599,0.40395837422689485,0.4201147915099726,-0.35445321929787865
-2406.1157317167704,0.9951631347741141,0.2936998863572817,4.0,15.0,0.0,2410.2736329061026,4.716183414669494,1.8399313047898964,-0.6815960958442728,0.3819528249251425,0.44920439262345463,-0.345141263389125
-2406.018952618866,0.8830612635286196,0.2936998863572817,4.0,15.0,0.0,2408.3545898073885,4.746945130128834,1.7863044006898947,-0.5995837951321791,0.43434134161143917,0.4443724421552989,-0.29853928037088956
-2405.5901417502955,0.927035664187022,0.2936998863572817,4.0,15.0,0.0,2411.101997797257,4.757494927568706,1.7109382906814976,-0.4701314149233911,0.40784454150005767,0.4361336212127622,-0.3377779737154221
-2405.8286554349384,0.9626157164797251,0.2936998863572817,3.0,7.0,0.0,2407.134798104761,4.77641787999367,1.7566590595532756,-0.5004409606711022,0.41447042531266026,0.4509852116182326,-0.29676591014184467
-2406.912175410881,0.8863509672766301,0.2936998863572817,3.0,15.0,0.0,2410.130293299245,4.690441625609804,1.834131880064459,-0.5757715379107909,0.36479450742001335,0.47003955320956087,-0.32055923019891425
-2405.814306245351,0.9573862967658819,0.2936998863572817,4.0,31.0,0.0,2413.332734868974,4.765717752900147,1.9225733305425188,-0.6976556131687267,0.3788924611737786,0.4888097064846006,-0.3426514884582146
-2405.9334412273556,0.9864303457438348,0.2936998863572817,3.0,7.0,0.0,2406.5364751088555,4.771239561659495,1.9045856864542556,-0.6984337627359044,0.37497925006846855,0.48148494870823305,-0.34773927524346093
-2407.4597014036035,0.8401945560972743,0.2936998863572817,2.0,7.0,0.0,2410.0831492135885,4.721117960389715,2.028175178056856,-0.7369871815134145,0.4066769855232325,0.446164063122887,-0.36967122983020223
-2405.5033106480096,0.8516083693167449,0.2936998863572817,3.0,7.0,0.0,2409.143868590823,4.754080389878406,1.943583638148325,-0.7601993186486519,0.3962185494379064,0.4496068524003453,-0.3158548278790738
-2407.1204231885217,0.9003619065486057,0.2936998863572817,5.0,31.0,0.0,2408.779931340101,4.72416229195347,1.718518174767978,-0.44042863953717837,0.4128949683801097,0.4194638939927165,-0.2551961365666732
-2407.8654856409853,1.0,0.2936998863572817,3.0,7.0,0.0,2409.285942610988,4.714881138409003,1.7070133646475747,-0.49343246773542493,0.44431461834547165,0.3972624845980547,-0.30266365023772596
-2406.222262474094,0.9990572280607619,0.2936998863572817,3.0,15.0,0.0,2408.8235725752966,4.731202470067314,1.6980215974626771,-0.5078257084929277,0.3782076185403164,0.41186815454374476,-0.26731844164037194
-2405.327137312894,1.0,0.2936998863572817,4.0,15.0,0.0,2407.232221178582,4.710909779767511,1.7857565702213827,-0.5529072479152836,0.4102988129437661,0.4806338764087606,-0.33515363481313365
-2405.4450874640447,0.9826010733594946,0.2936998863572817,3.0,15.0,0.0,2406.500584963746,4.746361127854691,1.806246873284034,-0.5964348735372234,0.4136533790423125,0.4880785159481137,-0.3727003322194348
-2404.62805368068,0.9802148575629211,0.2936998863572817,3.0,15.0,0.0,2406.4320586016097,4.745851052888662,1.7888911367190186,-0.5533482166429454,0.3973691204482968,0.47101790506896846,-0.3476645981033998
-2405.4665554779504,0.9385176167775212,0.2936998863572817,3.0,15.0,0.0,2406.5294723116353,4.712074201731703,1.8495306392893798,-0.6228103248696524,0.42130498110939224,0.4150921845288308,-0.2925792961122208
-2408.573405560883,0.6462315912757068,0.2936998863572817,3.0,7.0,0.0,2411.7115165876485,4.739467943723286,1.9093638948590161,-0.6476024262232116,0.43339851107137267,0.36929277150255535,-0.2912308290765563
-2405.65426722512,0.9970641556530224,0.2936998863572817,4.0,15.0,0.0,2409.2757227380243,4.756256094248247,1.7146131053934999,-0.4585405061947052,0.3952147904246402,0.42874337179401045,-0.3310463871018641
-2406.0424338740245,0.8849363434664889,0.2936998863572817,3.0,15.0,0.0,2408.0299642813984,4.772948542278192,1.8656044389673283,-0.6842024011810476,0.4131933364198769,0.42749629045653637,-0.28194041170056655
-2409.3195351170293,0.7758002418183052,0.2936998863572817,2.0,7.0,0.0,2413.3207486697775,4.754958632661679,1.805502638079295,-0.6559986232777806,0.41704694369546297,0.4501949694087344,-0.2625830663935061
-2406.5386049093213,0.9981182044559047,0.2936998863572817,3.0,7.0,0.0,2410.3857784999022,4.7085398413595865,1.7590356114953343,-0.5588083827626309,0.37402777562020223,0.42746247463808834,-0.34092581010677553
-2406.545163427027,0.9325259965778685,0.2936998863572817,3.0,15.0,0.0,2410.9109022840157,4.743665140863706,1.747892359539601,-0.44618423290183334,0.40352131212273407,0.4628245384117676,-0.35561545875811923
-2407.3023338082694,0.8526901478461448,0.2936998863572817,3.0,15.0,0.0,2410.825437855853,4.735826934320793,1.7779078583938788,-0.4953490537337287,0.43469115110875306,0.4117453585339842,-0.26124169441003886
-2405.187617269308,0.9212719471933352,0.2936998863572817,4.0,15.0,0.0,2408.713021210881,4.727677801189714,1.7477802501003117,-0.5566142100640484,0.3857154117704484,0.42634187296735976,-0.2837822067907616
-2406.4981407963987,0.8075246755993919,0.2936998863572817,3.0,15.0,0.0,2409.46321420558,4.735675899747775,1.70142004433066,-0.4263644400789968,0.3921982262618064,0.45870865524260346,-0.30646203375502323
-2407.4741555408746,0.9570075107156959,0.2936998863572817,4.0,15.0,0.0,2408.174983352623,4.71722611945899,1.7295152235771227,-0.5969434485684936,0.4130966915931441,0.4053152499017746,-0.25509123720348237
-2406.314288312545,0.9988109384219778,0.2936998863572817,4.0,15.0,0.0,2409.2975357741816,4.802913066723136,1.8590836605182497,-0.5776987769906633,0.4069346681444512,0.4561991855524949,-0.3002623438842229
-2406.168524846526,0.9886537539456577,0.2936998863572817,3.0,15.0,0.0,2411.0466417798903,4.7619233537416275,1.72452045642048,-0.5393227087319511,0.38644828458840064,0.4658749230783399,-0.3351517557388117
-2405.1467470939247,0.9974685084821797,0.2936998863572817,4.0,15.0,0.0,2408.1214913664294,4.746250660214159,1.9130645314626527,-0.6447787962802144,0.418390937990017,0.4672273604246611,-0.3644527141481602
-2405.2130824948167,0.9521386948688849,0.2936998863572817,4.0,19.0,0.0,2407.0152172847606,4.737433417646301,1.7316620162417835,-0.5145304434918254,0.39766421365292803,0.38982685197948835,-0.29050183054837275
-2407.8053394245653,0.7420477020516433,0.2936998863572817,3.0,7.0,0.0,2408.5426773731824,4.756498790730954,1.6888374618215667,-0.5399099862507469,0.39635735050976323,0.38203660214597635,-0.2876948077892552
-2410.4318893417867,0.9121023849599585,0.2936998863572817,4.0,15.0,0.0,2411.9253680940797,4.817596097655912,1.8350470695533758,-0.7126223978038045,0.39007321464639644,0.48800950217999256,-0.37118081020599225
-2410.3267897750156,1.0,0.2936998863572817,4.0,15.0,0.0,2412.4405948998606,4.702711455982133,2.0684888423428327,-0.7715261312347137,0.41309232205877155,0.5166494611165917,-0.3564543566648965
-2409.278029133347,0.7447175348729441,0.2936998863572817,4.0,31.0,0.0,2417.179561647908,4.871354043132311,1.8901983646841214,-0.6522658750159618,0.42584995441576134,0.39676668404375465,-0.3149265244324447
-2408.8090688833367,0.8696374775140808,0.2936998863572817,4.0,15.0,0.0,2412.012224248834,4.627719954834556,1.8211292605364309,-0.5253500603872229,0.3864778283148241,0.43971163757803927,-0.3208040405332011
-2406.444381009665,0.9705375064371389,0.2936998863572817,3.0,7.0,0.0,2410.48777857133,4.698269412138362,1.6369885026801798,-0.40276007589120427,0.379318411244578,0.4412440024233566,-0.29489392758197547
-2405.5694422086,0.9591835962016475,0.2936998863572817,3.0,15.0,0.0,2408.3455751570827,4.784689327506777,1.91766930409099,-0.6393570681887664,0.4244745133484232,0.40853314399796536,-0.29622011520581304
-2405.912014550126,0.9427808872014729,0.2936998863572817,4.0,15.0,0.0,2407.4173690054963,4.777412262198585,1.7742017808183759,-0.5801242886464569,0.4294422930609932,0.41097622570613584,-0.27964016352642757
-2404.835869058674,0.9972081646098737,0.2936998863572817,3.0,15.0,0.0,2407.376961578141,4.718442317504123,1.8314664030565113,-0.6095798383468857,0.383686571323017,0.46333067163867525,-0.354370855211262
-2404.1944180935657,0.9583075127456836,0.2936998863572817,2.0,7.0,0.0,2405.916000528705,4.727285813385652,1.8449968828970311,-0.5944006564924421,0.40197024962466255,0.43951240668800906,-0.3292321226645815
-2405.773259526729,0.9308356475986316,0.2936998863572817,3.0,7.0,0.0,2407.079618891551,4.743918977065786,1.7050757017687503,-0.45727014887334266,0.42832478454858486,0.4471892290996081,-0.3178784611728837
-2409.0466451021052,0.7557852044937995,0.2936998863572817,4.0,15.0,0.0,2409.8032023223614,4.7005304993241985,1.8250956595526793,-0.532756748768115,0.3781778288308609,0.40416432376845823,-0.24129845197039446
-2408.08697225971,0.9811503446510074,0.2936998863572817,4.0,15.0,0.0,2412.0113357301298,4.758792125748836,1.9572269134608142,-0.661657172077623,0.3773910644169293,0.3878975799954349,-0.3112571835059509
-2406.0153725073174,0.9778349539018577,0.2936998863572817,3.0,7.0,0.0,2408.755136059282,4.765975179294469,1.9430064026663805,-0.6594830014902966,0.3859511500011087,0.4066688435372431,-0.31415985548211695
-2407.3153848308298,0.9627964475228431,0.2936998863572817,4.0,15.0,0.0,2410.8643814607885,4.793276507466834,2.098918905804546,-0.8771899057200582,0.3900782279027452,0.5027467962285096,-0.35884393784581037
-2409.394720676545,0.9669149379628693,0.2936998863572817,3.0,7.0,0.0,2411.6450871609127,4.820473951878778,2.214642504636264,-1.007849405634103,0.4181828370519435,0.5234985404337748,-0.4065022654772782
-2407.281126000453,0.9809130822092741,0.2936998863572817,3.0,7.0,0.0,2410.27476284114,4.806552050831931,2.0538751480964748,-0.8424886387052428,0.3944452006036252,0.511501845880412,-0.40829676340361715
-2405.526941850096,0.9974878357166487,0.2936998863572817,3.0,15.0,0.0,2410.1842634230966,4.717157887377292,1.8476928867553597,-0.6308022967259098,0.38424601417354065,0.5009335860949791,-0.36192634247304584
-2405.686342890307,0.9321046812210831,0.2936998863572817,4.0,15.0,0.0,2407.3780811774022,4.755381236438858,1.852144712901568,-0.5975453195209575,0.4073240389243023,0.39954998175774753,-0.26127116970433634
-2406.732998097939,0.9175602504989074,0.2936998863572817,3.0,7.0,0.0,2410.2204741238907,4.732470079003836,1.9998823419389893,-0.7411630354608919,0.3970185984317056,0.4076988511271478,-0.2959191477483422
-2407.605398309498,0.9563272101618805,0.2936998863572817,4.0,15.0,0.0,2411.1010614990782,4.709589942291538,1.8287013072290275,-0.6028929553294213,0.44079720552321144,0.49465207770113534,-0.3557243773758627
-2409.7532839092355,0.8601538166725757,0.2936998863572817,4.0,15.0,0.0,2414.7805034238763,4.754755173194176,1.746605671596925,-0.5303584776628203,0.3611466081626959,0.3906528531970599,-0.23506697933627277
-2406.6961886510358,0.9911392622676096,0.2936998863572817,3.0,7.0,0.0,2410.390516173602,4.7465552806502025,1.8130166652095292,-0.5463862292126842,0.3816841618482528,0.37731337443029,-0.2956561306519875
-2406.06550793974,0.9594333527943205,0.2936998863572817,4.0,15.0,0.0,2408.2324210588404,4.747444037028782,1.8099248957318594,-0.5333355165364305,0.4223694134512588,0.4482460030340799,-0.3600233831806503
-2404.6790206502005,0.8654529084132092,0.2936998863572817,3.0,15.0,0.0,2408.229763849741,4.767243896463033,1.8897979857402245,-0.6529424944241017,0.38330584584040583,0.4432067938782137,-0.3254729307795155
-2404.9481280170994,0.9831686952296099,0.2936998863572817,4.0,15.0,0.0,2405.6477706459314,4.744763230751988,1.9168183698247674,-0.6851013856046997,0.4193052736792323,0.4276532548450039,-0.3107700805532472
-2405.163770888229,0.8489667189717005,0.2936998863572817,4.0,15.0,0.0,2406.394256609604,4.699955205580187,1.721240919130923,-0.46344578605363695,0.3904415723256488,0.4384242267848995,-0.30268521660090875
-2406.6488704580906,0.9788798839747541,0.2936998863572817,3.0,7.0,0.0,2407.5285118923584,4.663831575880436,1.7214392546527282,-0.49380767019369176,0.36351567058619527,0.4451633057429647,-0.32041046197493683
-2407.4991848398286,0.8501744428703527,0.2936998863572817,3.0,15.0,0.0,2410.685282832124,4.630115470647506,1.7478940035785064,-0.557012630781875,0.4036642312188454,0.4342082031937717,-0.32100071987769835
-2406.3879290421373,0.9067700713002517,0.2936998863572817,2.0,7.0,0.0,2410.557159162293,4.741702350003923,1.8069709716682396,-0.5947366232971044,0.39736775858284284,0.4650505471258661,-0.2907312043399279
-2404.4226557849456,0.9994396623593259,0.2936998863572817,2.0,7.0,0.0,2407.032621823183,4.766973207265026,1.8354430925963328,-0.5949217370542471,0.39247915257709964,0.4582955141038896,-0.32842067559131477
-2404.917647980245,0.9827176042603366,0.2936998863572817,4.0,15.0,0.0,2405.640357095535,4.7695576878769295,1.8348518378969028,-0.5995065154756597,0.381833913784216,0.43369373958572865,-0.3224711859062992
-2404.8781941398697,0.9747062121804378,0.2936998863572817,3.0,15.0,0.0,2406.457623500773,4.768351955478093,1.9689278584123093,-0.6979627582575514,0.38852981650336904,0.4610443099179532,-0.337939569857493
-2406.6135850300616,0.9908510991111293,0.2936998863572817,3.0,7.0,0.0,2407.049137145873,4.723962017431548,2.0121645506707395,-0.7615268599434284,0.41406226303038657,0.5116892390391498,-0.3863716128683128
-2407.9502414522185,0.9399549887253978,0.2936998863572817,4.0,15.0,0.0,2409.6862768496267,4.718801602813193,2.0552383537688947,-0.8911476558529268,0.4047014676805574,0.4860054952997409,-0.34878656901870586
-2406.3550617911196,0.926500693096413,0.2936998863572817,3.0,7.0,0.0,2410.304068682458,4.8105731763940796,2.0549955701355596,-0.8335933075034212,0.4004038526651934,0.5037889794716863,-0.3861167114024813
-2406.45183062296,0.9753322233158127,0.2936998863572817,4.0,15.0,0.0,2408.153537165547,4.711376547807974,1.9189755974305505,-0.70974808922409,0.39598262602900985,0.507871827838435,-0.40116198381179335
-2406.127858691682,0.9416275870769576,0.2936998863572817,4.0,15.0,0.0,2408.846118645041,4.792037970921069,1.778246549709643,-0.5672276537900889,0.40048647893176686,0.3924516799110046,-0.2957506115543848
-2405.9564573580283,0.980704560005564,0.2936998863572817,4.0,15.0,0.0,2407.814878131101,4.7321672952714975,1.8639097794433266,-0.6840269413915593,0.4176120059587928,0.4570635286182931,-0.3612387639662293
-2405.8774200346825,0.9999762782326177,0.2936998863572817,3.0,15.0,0.0,2407.0341219034212,4.727095816201254,1.8513133896211844,-0.5588688539845414,0.42229493345771885,0.4697940872019417,-0.3448442604395985
-2407.9927945024683,0.8224656738286186,0.2936998863572817,2.0,3.0,0.0,2409.481600941115,4.745736713873741,1.8064797319152777,-0.5979749324954027,0.42385667663373305,0.4425546686835019,-0.3770382400066523
-2406.8198574467056,1.0,0.2936998863572817,3.0,15.0,0.0,2410.094001801343,4.742559688641249,1.9729090426481415,-0.6982375971190588,0.42656292806808294,0.4503429253342435,-0.3022000345064483
-2405.9154633616936,1.0,0.2936998863572817,4.0,15.0,0.0,2408.2455359210644,4.806038417893445,1.9995218532991565,-0.7512657342234603,0.384186859816806,0.4671525336229433,-0.3555784086310926
-2405.1276475739087,0.9917956422153864,0.2936998863572817,4.0,15.0,0.0,2406.4847067512737,4.763515448410686,2.0069520013579263,-0.7664183895684152,0.4158911385121234,0.47692031941741786,-0.36257319744701705
-2405.0281867328126,0.9983472918738178,0.2936998863572817,4.0,15.0,0.0,2405.8363612366084,4.762719376659869,1.9164883061061322,-0.6824102290845535,0.38994200707654925,0.49328134752397246,-0.37353406045426035
-2405.98784550261,0.9060403296007938,0.2936998863572817,4.0,15.0,0.0,2406.83195208637,4.785491357937673,1.8982936087652986,-0.7097646854495411,0.430467466435161,0.428233146355271,-0.3113526373887103
-2406.0692423175183,0.8802851120628259,0.2936998863572817,4.0,15.0,0.0,2408.4480483400584,4.699837120398097,1.8592442744738007,-0.7005094777760269,0.37934831580883177,0.4640814820719079,-0.3452443750330757
-2405.0401233994553,0.9540403310758339,0.2936998863572817,3.0,15.0,0.0,2407.2025184652543,4.783175573536586,1.8401251569577413,-0.6288967653250653,0.3973949236600847,0.47227221982754874,-0.3534412539988835
-2408.2618082576982,0.7287360345333987,0.2936998863572817,3.0,15.0,0.0,2413.562612227142,4.710692739497525,1.9196134461955128,-0.6874737904667261,0.4262324783511543,0.4555559116369772,-0.3845823940081875
-2407.300994133,0.9790887754428742,0.2936998863572817,4.0,15.0,0.0,2410.3081675830013,4.7449663814465906,1.8470812472648168,-0.6193619249640884,0.40757449960417996,0.5221326005693363,-0.35000138096079925
-2408.6837170087865,0.9537301458266445,0.2936998863572817,3.0,11.0,0.0,2411.741233203058,4.796289763741038,1.87674922134534,-0.6082811490912291,0.3716231616996604,0.40840019443851067,-0.33908043326721976
-2407.3666256347456,0.7169310298721815,0.2936998863572817,3.0,7.0,0.0,2412.6792391571107,4.794187020336747,1.9302108751584253,-0.7047419510895632,0.3852295599361874,0.4159953229219279,-0.2750944146192421
-2406.8511830396023,0.9975988447512745,0.2936998863572817,4.0,15.0,0.0,2409.654971282395,4.775814622448582,2.006902555663924,-0.7423424837408467,0.3714835101416795,0.4311445480355152,-0.3225820234395683
-2406.3015928000586,0.7697619075940214,0.2936998863572817,3.0,15.0,0.0,2409.9231121000776,4.747393697738014,1.9492012634375415,-0.6400145493402984,0.3776089969633004,0.4256835003534116,-0.30903500509479376
-2404.8932874150846,0.930094858221813,0.2936998863572817,3.0,15.0,0.0,2408.078865563294,4.771975189889742,1.901320920198715,-0.6525845303618031,0.381556687616222,0.4567758307270609,-0.33074475897820915
-2405.2389810608465,0.9438232358267101,0.2936998863572817,3.0,15.0,0.0,2407.6815172280135,4.703218921622642,1.8512215151546958,-0.6276222492922761,0.38236459271019124,0.44497732623635733,-0.34657188750034984
-2407.1691166283968,0.8493454903382248,0.2936998863572817,3.0,7.0,0.0,2409.126903105499,4.71737872304628,1.87351157631391,-0.6943889304950932,0.3639124503682361,0.4807521587623172,-0.3274405461765349
-2408.0113498558258,0.9890230019436367,0.2936998863572817,4.0,15.0,0.0,2410.72079766167,4.758105130881735,1.913727939640993,-0.621531099955598,0.3825039847490771,0.503374170804648,-0.41364564011676186
-2412.310880573355,0.5914677417243176,0.2936998863572817,4.0,15.0,0.0,2416.3329065356984,4.864992673319938,2.2260695817243654,-0.8310908998912916,0.4307056315438355,0.4621292145533524,-0.3518605925734476
-2412.9485643260673,0.9923947397731775,0.2936998863572817,3.0,7.0,0.0,2414.3416058486673,4.871589904726837,2.1033786204367093,-0.9674639921863276,0.41453765715996826,0.46153846907080087,-0.33581765767765315
-2408.2043200115595,1.0,0.2936998863572817,3.0,15.0,0.0,2416.1592274974246,4.713713716285551,1.976196739609069,-0.6969604925265144,0.4367362363134443,0.43291019868196057,-0.34468415851903483
-2405.8793190915912,0.9520931517357392,0.2936998863572817,3.0,7.0,0.0,2409.4207018972115,4.767707309452527,1.8436408888845992,-0.6513506574202304,0.4367238022228939,0.45919919810111004,-0.32262092899443434
-2405.0594787148407,1.0,0.2936998863572817,3.0,7.0,0.0,2406.4759264120935,4.775593078114788,1.8444838386298277,-0.6022105546900763,0.42825180000071994,0.42791303190955876,-0.3257173389466852
-2404.9657447290447,0.9841310459984646,0.2936998863572817,4.0,15.0,0.0,2405.398274067499,4.716349677925254,1.8890335563268887,-0.6571265719331264,0.37708826606726936,0.46655262053741037,-0.33795648397031075
-2406.1470998676923,0.6586291690477885,0.2936998863572817,3.0,7.0,0.0,2408.00344751459,4.748570512096443,1.9240547910152346,-0.6129866837632783,0.38384792096514164,0.4833861527076251,-0.3656300309791411
-2405.367398843377,0.9994423810377983,0.2936998863572817,4.0,15.0,0.0,2408.695111442624,4.7569601245225694,1.8111662778831719,-0.572169457148272,0.3928094417978754,0.38847711128470397,-0.2693568977391013
-2408.956010030486,0.9766362797771819,0.2936998863572817,5.0,31.0,0.0,2410.313765691804,4.702802866180665,1.4933053436760633,-0.26444547596060314,0.43025155138093385,0.39152045750884973,-0.26090347091025096
-2406.7830052689255,0.951653616738275,0.2936998863572817,4.0,15.0,0.0,2411.415020052638,4.762527881049821,2.0070507629794707,-0.7457283935860785,0.37541489323673555,0.43198481927415205,-0.3451618171588961
-2406.7206917600415,0.8624227673236816,0.2936998863572817,3.0,15.0,0.0,2410.63262670683,4.77564557483641,1.983711046667485,-0.6795350125103606,0.3728874017833745,0.438535466032068,-0.32154526371229997
-2407.746312297233,0.8737523168932405,0.2936998863572817,4.0,15.0,0.0,2409.192845390499,4.7449219316493165,1.930565578512717,-0.7814721898548704,0.4247520069145076,0.5186587566345823,-0.39214146629215507
-2409.1272193995933,0.9846776524968429,0.2936998863572817,2.0,3.0,0.0,2409.7316483949253,4.7257024975539625,2.040321799845333,-0.7734758779920089,0.42527771802232955,0.5388074268144922,-0.38785846213324804
-2407.02776537894,0.9605261505095939,0.2936998863572817,4.0,15.0,0.0,2411.732220446412,4.76097364226812,1.83323421239725,-0.5489797678646184,0.40256741015562786,0.5033735950583265,-0.3963736415007311
-2407.2524723288916,0.9601187158425788,0.2936998863572817,4.0,23.0,0.0,2410.711010745394,4.656653875396499,1.6642798505551866,-0.4634670994614334,0.3991132397561398,0.3822748127402841,-0.28740634284212385
-2405.0285968443327,0.9934496595250517,0.2936998863572817,4.0,31.0,0.0,2409.2256531631924,4.771088409148824,2.0027310263067735,-0.7509771522224827,0.40593716736640195,0.49234131045215107,-0.3682975794820162
-2405.1612928691757,0.9607290966931338,0.2936998863572817,4.0,23.0,0.0,2406.9175413008647,4.70545811568577,1.7512095794649212,-0.5203247278512497,0.4027368733107285,0.4077514927590211,-0.2675640319440381
-2405.4672665844764,0.9768286544724953,0.2936998863572817,5.0,31.0,0.0,2408.999423621029,4.708152171609807,1.7462981660638004,-0.4896790255089924,0.41857593336487564,0.4203320848447744,-0.3185375707064099
-2407.483564038801,0.8455760040206589,0.2936998863572817,4.0,15.0,0.0,2408.4896223885007,4.79398144832591,1.8056701491992893,-0.6262341513311299,0.37805972987942915,0.43262227225737904,-0.3329953294035773
-2409.6419411030174,0.9728448493619848,0.2936998863572817,4.0,15.0,0.0,2412.1021160613695,4.646247264468091,1.8231778646500212,-0.6674677694673493,0.38029878630595054,0.39127013341479683,-0.2984191791331608
-2408.8222088198268,0.9628465750975909,0.2936998863572817,4.0,15.0,0.0,2412.0602275708284,4.6809996535535445,1.8723357669990581,-0.5810134253850594,0.3881605227936475,0.38248083505743957,-0.24722026202930153
-2408.054158556793,0.8835434182261225,0.2936998863572817,3.0,15.0,0.0,2412.9911326763827,4.802702553826801,1.8274439593097653,-0.6496821735598601,0.3839585053425641,0.39673064527568525,-0.29394688068463176
