lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2327.4335057200183,0.8608325564555988,0.3197493280562554,3.0,15.0,0.0,2329.8761236084542,4.964940815309052,1.2196524397195387,-0.023127617784913908,0.3599243764619135,0.3747821020067317,-0.23706275220934336
-2328.345280615217,0.9966986962452019,0.3197493280562554,3.0,15.0,0.0,2329.6931633537274,4.941920729983422,1.1290927617053605,0.05402335660603044,0.32473299385814874,0.38840630297810574,-0.27817159555067905
-2326.5432256375166,0.9271222542216161,0.3197493280562554,4.0,15.0,0.0,2331.3616969690124,4.978261679079137,1.2979376466878634,-0.07703924111097883,0.32469223140214626,0.36092868567814723,-0.22709757882469553
-2327.205418269349,0.9885675626098576,0.3197493280562554,3.0,15.0,0.0,2328.403036477841,4.934877348969203,1.2025516299854626,-0.07834165712290227,0.32927974473623,0.3851151379997554,-0.25363864676323533
-2328.2112407805594,0.89316744588786,0.3197493280562554,3.0,15.0,0.0,2330.5356465479467,4.906764635288755,1.1396208372332806,0.005279132811634835,0.3246343053394367,0.39080981814303906,-0.26560994617716915
-2328.463479472055,0.9803846891681303,0.3197493280562554,4.0,15.0,0.0,2331.3888656261206,5.045835040417323,1.3196163625461894,-0.14005426762080633,0.3101232757802877,0.3564964351251066,-0.2379828486727212
-2327.1829563360825,0.9992509910699828,0.3197493280562554,3.0,15.0,0.0,2329.44945785558,5.01949571956354,1.3678837179206036,-0.15710588020787017,0.317720001269275,0.3932126799619297,-0.2673152125750859
-2327.8869498937993,0.9091264356460458,0.3197493280562554,3.0,7.0,0.0,2329.178207476052,4.945178242245433,1.3282133764233806,-0.13034188605774055,0.34139267074883245,0.4076094694987106,-0.26389228834945594
-2329.5739095398076,0.95696110833104,0.3197493280562554,3.0,7.0,0.0,2331.24336949774,4.929715053100427,1.3380182516435881,-0.17432981403570913,0.3346077085109422,0.4198587587278738,-0.3123923620264315
-2328.616334883624,0.9927507851964512,0.3197493280562554,4.0,15.0,0.0,2330.8274804018306,5.062093994484183,1.3696991737079751,-0.17396347961884753,0.32833068323373726,0.34918594749950765,-0.239683672560789
-2327.5066210968635,0.900303764108514,0.3197493280562554,4.0,15.0,0.0,2329.8630157481266,4.932024027766475,1.1924165436697993,-0.00909619759744059,0.3314315480395586,0.3986236740480389,-0.2703425617928711
-2327.7995360894784,0.8527054514579153,0.3197493280562554,4.0,15.0,0.0,2329.641425708178,5.026006282488586,1.2451086683416681,-0.10449717648840644,0.34577756020565314,0.33211704758877725,-0.2073409329705798
-2327.2928353811867,0.9032806318547447,0.3197493280562554,2.0,3.0,0.0,2328.5328562768445,5.018512173197705,1.2581205016498354,-0.08639000967926108,0.35161419324698356,0.33352198056377974,-0.20506133628731849
-2327.911834719453,0.825373740712514,0.3197493280562554,2.0,3.0,0.0,2328.555142391658,5.027663788870491,1.236768309379538,-0.09206027547205001,0.34899309577599336,0.3254615025720212,-0.21145654501391323
-2328.3099090978612,0.9116567254557943,0.3197493280562554,4.0,15.0,0.0,2332.048125028028,5.011294006145996,1.3929954039882377,-0.1913932964347392,0.34307676602138193,0.42730541392383026,-0.30950465775680464
-2328.3004309695593,0.7528507785676162,0.3197493280562554,4.0,15.0,0.0,2331.499521141171,4.997194530419067,1.3142107291040133,-0.20424625099101013,0.33218830326295157,0.36781451499741086,-0.2265338901145069
-2327.425178973742,0.9963594315073544,0.3197493280562554,3.0,7.0,0.0,2328.81464420629,4.997297574514217,1.365846359126978,-0.11369319586638854,0.330021085267766,0.37901326081182357,-0.2518917357199436
-2329.8139701715763,0.9156671917428482,0.3197493280562554,3.0,7.0,0.0,2330.2370254187163,4.925558290635645,1.3323388613771603,-0.0779958342297411,0.30985138917917837,0.3946882976539546,-0.27827527701610527
-2329.364646391734,0.9896868749392711,0.3197493280562554,3.0,7.0,0.0,2331.2112769212144,4.953834671795172,1.239290291549814,-0.13400378642298166,0.30702690177786424,0.40268720825360843,-0.24685044030243555
-2328.331886684803,0.994131591296187,0.3197493280562554,4.0,15.0,0.0,2331.6401821099757,5.034555290783113,1.2760079244675384,-0.011885500951291521,0.33582093784108796,0.37531933451613986,-0.24430941622150118
-2327.4499988223056,0.944377133054934,0.3197493280562554,4.0,15.0,0.0,2330.3382804905723,4.921861612003818,1.1725802691316047,-0.03350393345763958,0.33457982174843026,0.33174520548130715,-0.20607814282517417
-2328.9740932216214,0.8341879533608304,0.3197493280562554,4.0,15.0,0.0,2330.0185124922273,4.9904469355831536,1.0601315881939017,0.07209495578375394,0.33306535070751764,0.35764698697909353,-0.24522698193068346
-2327.005132409172,0.919104657686969,0.3197493280562554,3.0,7.0,0.0,2330.7142498273797,4.957801017951309,1.19569899773831,-0.0518759200657786,0.32983926555749793,0.3376406320133579,-0.19718314988603533
-2328.577673586969,0.9439375069318131,0.3197493280562554,4.0,15.0,0.0,2329.5846893640714,4.991914972840995,1.3123588422975716,-0.16891284433314102,0.35254002325859757,0.401323962138617,-0.3026445269015502
-2327.3219395774104,0.9734581105151002,0.3197493280562554,4.0,15.0,0.0,2331.2682509615156,4.983194369631178,1.2957265295285028,-0.1033871011605162,0.32027257659833624,0.3316936594139231,-0.23306020402276978
-2328.6739274748543,0.9858710452266636,0.3197493280562554,3.0,7.0,0.0,2329.2431251215194,4.993315325903718,1.2881519993129322,-0.1257134103607458,0.3385133313425712,0.33940671049916477,-0.18057770555590352
-2330.56602185399,0.920151392318189,0.3197493280562554,3.0,15.0,0.0,2332.219881272139,4.996447979689407,1.3773800144447228,-0.18822474376798493,0.3510238543970489,0.32197645305432276,-0.24670566107433806
-2329.401878150424,0.8974607832714477,0.3197493280562554,2.0,3.0,0.0,2332.6767592621463,5.006269728349584,1.3942856406784578,-0.20545217465807514,0.34566787560540674,0.33633840402884124,-0.252486952944399
-2329.9584215909886,0.7434232196748747,0.3197493280562554,3.0,7.0,0.0,2334.2645239112967,5.035295131304756,1.252245129327988,0.03317735597431283,0.35263326340805906,0.37511803785461706,-0.25316275299710844
-2329.1927733449365,0.9542217947646225,0.3197493280562554,3.0,15.0,0.0,2332.0200648669456,4.9840344522847575,1.21671223341805,-0.12788216520615203,0.34611223669662894,0.3907011128644294,-0.23993130330625048
-2329.992293376828,0.9368412685649888,0.3197493280562554,2.0,7.0,0.0,2334.375315064459,5.012561656125345,1.214466986007606,-0.09445754964671713,0.3555327904603371,0.39743613405893063,-0.22989921421994827
-2327.9640167422044,0.8421704608516672,0.3197493280562554,4.0,15.0,0.0,2332.387959341758,4.973497051378972,1.2978013156492312,-0.07997646663741387,0.3297601601205893,0.37930804432153026,-0.21357087189329993
-2326.9836735040976,0.8206154598430186,0.3197493280562554,3.0,7.0,0.0,2330.3013304938136,4.989275920625944,1.2575796670828718,-0.032646219334121165,0.3326278968164315,0.3430958467093276,-0.23981733521770943
-2327.221170165881,0.9996369573383238,0.3197493280562554,3.0,15.0,0.0,2328.409926048697,5.005458422848246,1.302270749025173,-0.15655024711470628,0.34663819533583157,0.3775090960923107,-0.23182399048060368
-2327.9712232648694,0.8464215969745971,0.3197493280562554,4.0,15.0,0.0,2330.01784258775,4.944083800989756,1.1794608442125052,0.05993517849458059,0.3299837433089922,0.37287623582955426,-0.24219439235720627
-2329.607864228029,0.9478873821537837,0.3197493280562554,4.0,15.0,0.0,2331.3374916720572,5.039324201597099,1.2958482667270808,-0.057856847908914585,0.34585376162921433,0.3100287892489642,-0.18138228185531366
-2330.06510415125,0.9215346159616823,0.3197493280562554,3.0,7.0,0.0,2331.510741716136,5.031821091781814,1.2901632305289648,-0.05420969844216111,0.3441048735174619,0.32725934635541193,-0.16833093794708454
-2327.7684287739885,0.9666712909939194,0.3197493280562554,3.0,7.0,0.0,2333.564000739034,4.96725856535758,1.3058273714191322,-0.1323565466439066,0.3369933144634691,0.3834572306468851,-0.2913463565442268
-2329.0902950461536,0.8343393349221931,0.3197493280562554,4.0,15.0,0.0,2330.4186998500463,4.978629772422566,1.194142151940083,0.07411428630555472,0.32812048914943703,0.36743296652655266,-0.21802554398549542
-2327.8298781556755,0.9806741904089318,0.3197493280562554,4.0,15.0,0.0,2330.0248778748714,4.962199084838096,1.3429418873201617,-0.10944303982589554,0.32817785253398557,0.37639592652286424,-0.2265817906849338
-2328.925958488607,0.80582233066803,0.3197493280562554,3.0,11.0,0.0,2330.9699196193733,4.963374742637338,1.2190062694157469,-0.11977105264715537,0.348897128789075,0.3595986549114028,-0.2676739374754224
-2331.4022876528306,0.9611697263805831,0.3197493280562554,4.0,15.0,0.0,2333.9025548836194,4.911243504868508,1.122515056747062,-0.019515474384089824,0.30412149886617196,0.3414885018444578,-0.17127104283527753
-2333.6356030256516,0.8706813230530077,0.3197493280562554,3.0,7.0,0.0,2337.8170346826114,4.953440243916129,1.1838175145431233,-0.07232648092413166,0.2849084094829847,0.2992904381414834,-0.23205602877975803
-2329.210036046708,0.7468639560648608,0.3197493280562554,2.0,3.0,0.0,2340.158388789372,4.942084623012214,1.320774401664602,-0.08498664430533795,0.29941759649977906,0.3406536537202399,-0.21234384830055567
-2328.3938958779995,0.9213522928263633,0.3197493280562554,4.0,15.0,0.0,2338.96575364182,5.054564516398348,1.3049427303892944,-0.05407423484958034,0.3295147617888074,0.36479293404091295,-0.2380637161234358
-2327.894687049765,0.915901909047126,0.3197493280562554,3.0,7.0,0.0,2330.8497742467134,5.028940757432086,1.315686913992672,-0.11009487530518704,0.34843610632361105,0.38177311243956163,-0.2214429831909185
-2328.491940948313,0.8537099745589292,0.3197493280562554,3.0,15.0,0.0,2331.9608086076046,4.995674836955545,1.2083801385669175,-0.05280721706461122,0.3523034898173159,0.30940716305783295,-0.2201909220897133
-2329.1905895978266,0.8525456370251725,0.3197493280562554,4.0,15.0,0.0,2331.0080124360948,4.975286567845536,1.234003539874459,-0.007714609482762225,0.34880526522657695,0.3105307193020719,-0.22561789452298608
-2326.9906895096306,0.8772319036910033,0.3197493280562554,2.0,3.0,0.0,2331.464286697081,4.988652223266653,1.197810114400065,-0.054682241556111726,0.34291460697157333,0.3288162061624674,-0.20530739775347556
-2327.1193487863384,0.9964486952764583,0.3197493280562554,4.0,15.0,0.0,2327.9341415369076,4.940244630552992,1.1669308880781315,0.02885045752641928,0.31746004285495477,0.35602478876903904,-0.24742866941103514
-2330.688405743002,0.9595591824237051,0.3197493280562554,3.0,7.0,0.0,2331.4201637081574,4.8803606975234235,1.0484506479446352,0.12691455991586237,0.2977435298567789,0.3687828332723401,-0.2276043594637213
-2327.376239671361,0.8918357473423721,0.3197493280562554,4.0,15.0,0.0,2332.0674103499055,4.97463973716635,1.1782440659831912,-0.06454535082203676,0.34378288906230675,0.3486233432540949,-0.21609863420425504
-2328.168287963943,0.6599805707478319,0.3197493280562554,3.0,7.0,0.0,2331.4526242228358,4.9770197150855,1.2182684643885104,-0.0634874725623876,0.33461620107882434,0.3761849380657473,-0.20606146375655632
-2327.6052629913884,0.9528211575742588,0.3197493280562554,2.0,7.0,0.0,2330.1750243569227,4.975128670962235,1.2366275763810104,0.008822072754992177,0.32355269475425386,0.333401979967284,-0.2094416100741449
-2328.1864588078365,0.8254887760349053,0.3197493280562554,3.0,15.0,0.0,2332.173143337521,5.0412668113346095,1.190206967426484,-0.019008856972493892,0.33662018704533414,0.38038739915378694,-0.24581277324904954
-2329.0292461321897,0.8820080911623951,0.3197493280562554,4.0,15.0,0.0,2332.5128035571142,4.940511906879818,1.216543731103988,-0.08187008039893234,0.297186116160198,0.35150045726439727,-0.1967592908418132
-2328.0740904258732,0.5831067022282387,0.3197493280562554,4.0,15.0,0.0,2333.330773915223,4.988047454796029,1.255592105505607,-0.051539855074559285,0.3585768852643167,0.40247105116393683,-0.24751698597448027
-2328.216098813217,0.9873448635844593,0.3197493280562554,3.0,7.0,0.0,2329.2600441719014,5.014536334539853,1.2839361845645034,-0.1375817406024038,0.3616339742354172,0.36764282629299033,-0.2717965873609182
-2332.0862901395394,0.893460476711941,0.3197493280562554,3.0,15.0,0.0,2333.263383644799,5.055595636526511,1.1915210999052672,-0.009036947236082381,0.36823816314013114,0.39720499377509344,-0.21936928528793512
-2335.8495710539655,0.8733099186612062,0.3197493280562554,3.0,7.0,0.0,2340.1700330361455,5.083737799049646,1.1916950289337798,0.10905414264656504,0.339496145824217,0.4036128465222236,-0.24758446985811272
-2329.827337065181,1.0,0.3197493280562554,4.0,15.0,0.0,2336.0882326479637,4.946827390627498,1.3033194117372935,-0.07640898736809335,0.3655850226516246,0.351562251697154,-0.25436278399987405
-2327.048471587692,0.9924632937042911,0.3197493280562554,3.0,7.0,0.0,2330.302103444089,4.9697411375689144,1.231569854025691,-0.11643198994891471,0.3415054664814019,0.36793299400908497,-0.24143927138024993
-2328.0845940335407,0.9352455208179361,0.3197493280562554,3.0,7.0,0.0,2330.2171841479985,4.915383343260645,1.2101739052323484,-0.0779862089258225,0.33206652417729143,0.3590658255834079,-0.25977112331761987
-2329.1683109506694,0.9304942144479583,0.3197493280562554,3.0,7.0,0.0,2330.1874862814752,4.905087972812606,1.161794159075403,-0.04590291868892514,0.31797513570320535,0.4025256095054802,-0.25143068072064845
-2332.2294403587757,0.8987052440084522,0.3197493280562554,4.0,15.0,0.0,2334.4532467931394,5.051322548204396,1.4253621073908043,-0.2946830777109469,0.38233111404999975,0.3605163556169053,-0.26200485681024377
-2332.436449262093,0.9787751518260538,0.3197493280562554,4.0,15.0,0.0,2340.0316058500666,4.993093612693947,1.4091471214129987,-0.2837457176487386,0.31381152460350215,0.4644215348742294,-0.3425413650493756
-2327.8820038615972,1.0,0.3197493280562554,4.0,15.0,0.0,2333.014525811735,5.039918894779551,1.3696765746726245,-0.18094080971388588,0.3635910788973069,0.37154468946869645,-0.24059169328999044
-2331.0501767322367,0.824809824764578,0.3197493280562554,3.0,7.0,0.0,2331.996553066188,5.053129855204415,1.3956818280183372,-0.1571617470129963,0.38924772842097916,0.3640825241534415,-0.2552519479843343
-2329.086585782334,0.82716923952619,0.3197493280562554,4.0,15.0,0.0,2336.4809919260333,4.9496052804334125,1.1196952045949653,-0.012298291654308315,0.3093254424238364,0.3067577469072993,-0.20118618943671537
-2330.944996986422,0.9336599307260686,0.3197493280562554,3.0,7.0,0.0,2333.7612563840726,4.887174778199913,1.159938216244983,0.07255273229851963,0.32245351224000046,0.3089534376728281,-0.1793702137845545
-2329.7598362152444,0.9135299055796204,0.3197493280562554,4.0,15.0,0.0,2333.3432206609205,5.021039714868984,1.3533773143216052,-0.08971003947842303,0.3591011989425481,0.3731082633697076,-0.28067020029028344
-2328.111932107703,0.9981685423396593,0.3197493280562554,3.0,15.0,0.0,2330.8296109472353,5.019926302294991,1.178760152327453,-0.014743539617267397,0.3468662630173789,0.38096503341849114,-0.22837523233089127
-2328.14407262031,0.8991270555163369,0.3197493280562554,4.0,15.0,0.0,2329.642990932884,4.954200088380539,1.3397700054456463,-0.10348444963587565,0.32089254468092127,0.34692490704962897,-0.21583310465221736
-2328.044553400295,0.9580214505131829,0.3197493280562554,3.0,7.0,0.0,2330.002975147008,4.940929114381516,1.262420733294423,-0.014490886120745679,0.32512627426245133,0.35953688382187393,-0.24812639603309508
-2328.1333722063073,0.6345156040851203,0.3197493280562554,2.0,7.0,0.0,2333.7511216947005,4.96025101121026,1.1466082415262615,-0.055447726837866196,0.332086032822736,0.3723273321158928,-0.24653422233498337
-2327.046330192041,1.0,0.3197493280562554,4.0,15.0,0.0,2328.474704404132,4.989861376343097,1.2039947747793809,-0.07792486255164006,0.3255938049609801,0.3435485819767529,-0.217043961282146
-2330.7102887947026,0.944960338330545,0.3197493280562554,3.0,7.0,0.0,2331.7495325930136,4.876725274706597,1.234850138661879,-0.03030234874863493,0.34645496216417093,0.3420500358169124,-0.21807660620180663
-2332.013160271607,0.9780597055852456,0.3197493280562554,4.0,15.0,0.0,2334.4801518638005,4.943150141707146,1.0335723475075604,0.10006609481384199,0.285155532633117,0.3661442506161103,-0.2554564877482764
-2330.4398109554186,1.0,0.3197493280562554,2.0,3.0,0.0,2332.080742238206,4.935795902376152,1.0729259375338311,0.09833172758154796,0.2885979514256071,0.3681572522211115,-0.25543449915529515
-2332.0482619328004,0.7747462600659158,0.3197493280562554,4.0,15.0,0.0,2335.4113993226456,4.953491517789937,1.1726498733522954,0.05688244649628238,0.29561743742055824,0.4142619485386548,-0.24133052463015076
-2331.900948795551,0.9849004004123205,0.3197493280562554,4.0,15.0,0.0,2335.855639994484,4.930945053009229,1.2052481010769558,-0.08005926723135981,0.3476266186085936,0.3317611133927826,-0.15389678262887516
-2329.078501359332,0.984796987323677,0.3197493280562554,3.0,15.0,0.0,2335.3186313803726,4.934345779848273,1.208819891442086,-0.019496182211444356,0.33147231832868695,0.31936281216508305,-0.1658174025233633
-2327.6783527287744,0.9552637381428156,0.3197493280562554,4.0,15.0,0.0,2331.151285303867,4.972225018176768,1.211778518179554,0.011867380010598103,0.3073783391163173,0.3600563119501859,-0.2148303439086568
-2329.183235880622,0.9110788938910003,0.3197493280562554,3.0,11.0,0.0,2330.8394606658953,4.98061153318517,1.1053913459976132,0.01700401286013628,0.33721080821407323,0.31310812013865175,-0.22952498234868432
-2328.146282241889,1.0,0.3197493280562554,4.0,15.0,0.0,2331.4280900226654,5.047617005924359,1.2926228070038683,-0.1438719049493472,0.36178019314486126,0.3727150726028224,-0.24127930242787465
-2329.121887017136,0.9779076223910965,0.3197493280562554,4.0,15.0,0.0,2330.341951260081,4.904473984542833,1.093823160808439,0.02437441079984245,0.3113516927577345,0.36146914339235886,-0.2591403337321254
-2330.3084186283636,0.9027654472081962,0.3197493280562554,4.0,15.0,0.0,2332.6734411071243,4.900652460843399,1.1539324156243167,0.04324819712291286,0.3374103790150541,0.3474190979912095,-0.2663628254456854
-2329.7174106347197,0.9855920559707971,0.3197493280562554,4.0,15.0,0.0,2332.243217054542,4.945807395095574,1.098749726298841,0.07277495421648117,0.35635385372656425,0.37398723748902585,-0.20777575049087715
-2327.3353977270467,0.9493301711793337,0.3197493280562554,3.0,7.0,0.0,2330.9754095132844,4.958321909600684,1.1491094907114057,0.04480415106199812,0.31817229378376694,0.31766313819672093,-0.2043747453828914
-2326.9385817214898,0.9427229594558476,0.3197493280562554,4.0,15.0,0.0,2329.159445902338,4.973696122804127,1.2318573493665035,-0.007245079215718762,0.33359119911691637,0.3845710673026451,-0.26059186578430044
-2327.9296162886117,0.9667350872043673,0.3197493280562554,4.0,15.0,0.0,2328.2368084560558,4.939048619805328,1.3169952669337808,-0.09286541961493724,0.3176398904238831,0.3635294754919417,-0.22099401123727375
-2328.114864799428,0.7814105973201936,0.3197493280562554,4.0,15.0,0.0,2331.1655269337,4.991784035974109,1.2011780927991722,-0.07956835907954639,0.34192145649259786,0.3999276440097454,-0.25347757632055706
-2328.83051203093,0.9559934479112144,0.3197493280562554,4.0,15.0,0.0,2332.041738471132,4.884770827574453,1.1288396541766648,-0.009665513994224457,0.3066949064936586,0.34669936609697705,-0.2261932031941204
-2328.0669925159773,0.9858148711324662,0.3197493280562554,3.0,15.0,0.0,2330.912876074543,5.037758746215697,1.2566353705007283,-0.10619546231492526,0.33243285007260315,0.3322526606081691,-0.20704530299269253
-2330.832215467725,0.5586055067667994,0.3197493280562554,4.0,15.0,0.0,2334.3930683951053,4.959940290092398,1.0755757667727468,-0.013186192222659102,0.359750926384968,0.3495233004402731,-0.21849140358208816
-2331.590584992305,0.9870630539232169,0.3197493280562554,3.0,15.0,0.0,2334.2498995269375,4.997310532823212,1.3171719651053464,-0.25025694077028326,0.3250364260465834,0.3351110451352343,-0.23469648519201344
-2331.339304798281,0.9803987727710709,0.3197493280562554,2.0,3.0,0.0,2332.8614557606884,4.996614604543512,1.303063906020188,-0.24205610520403037,0.32846801169879797,0.3393873576927498,-0.2331942791977544
-2332.6361804970675,0.9719274782657706,0.3197493280562554,2.0,3.0,0.0,2334.859641228094,4.984848091519314,1.4053041827004107,-0.11923019492574145,0.3102610345319246,0.36377085163248535,-0.19444858872901327
-2329.8967186068876,0.9843427929498051,0.3197493280562554,3.0,15.0,0.0,2335.818456170945,4.952922448631868,1.2231027188992971,-0.04246202028273921,0.2894387845399888,0.34863101561429816,-0.26637392636028245
-2331.1362756918415,0.9670420133584182,0.3197493280562554,3.0,7.0,0.0,2333.787954475326,4.908000167819477,1.3307621196247736,-0.19877079784975762,0.32709646167232037,0.3573093115177584,-0.19543273316394572
-2332.7167253612633,0.9860424451297387,0.3197493280562554,4.0,15.0,0.0,2336.542513073038,5.041558220576185,1.1928793953952068,-0.024642622120339762,0.37023444778258746,0.42251883917901045,-0.3229911895066198
-2328.464380773558,0.9438397798541188,0.3197493280562554,3.0,7.0,0.0,2336.924251545573,4.9360520611823056,1.299955397399634,-0.10356495398467562,0.3462774350991119,0.3514268792330337,-0.2048968088173926
-2326.5799417182384,0.9257973853938132,0.3197493280562554,2.0,7.0,0.0,2330.870866215696,4.985539978522498,1.2516099006718195,-0.04694045017739067,0.3400296134045074,0.3624137206070076,-0.216681203470116
-2330.2945969056914,0.6745249218956725,0.3197493280562554,4.0,15.0,0.0,2333.43264325586,4.994849832502592,1.3377043576099361,-0.2533394331185144,0.35303852914729733,0.3773111743265441,-0.27750097698294435
-2328.2110059467554,0.9971954384238724,0.3197493280562554,4.0,15.0,0.0,2331.736763477395,5.0322958473573625,1.4039094392865001,-0.1952068996509092,0.36351604926055064,0.38229677301615106,-0.2704919444955688
-2328.2732702794733,0.891802503068838,0.3197493280562554,3.0,7.0,0.0,2329.60230893499,5.036221943082531,1.33862309799618,-0.16806211518697556,0.3493495204920609,0.4105232098368306,-0.25480505677280313
-2327.0137048049373,0.8383655229657375,0.3197493280562554,4.0,15.0,0.0,2330.6225020971688,4.995254339531297,1.2440103626842505,-0.06197351353935562,0.35515567393895614,0.3765936987015672,-0.2294588872536862
-2328.917816763742,0.8253281843892273,0.3197493280562554,2.0,7.0,0.0,2333.187574080014,4.984041012909981,1.2794427252348937,-0.05302412190362005,0.37271058509595334,0.36008735949283494,-0.21687942240866476
-2328.5669719470734,0.965607355203952,0.3197493280562554,3.0,7.0,0.0,2330.54907597173,4.9952953610040955,1.2214051936917274,-0.0967332054179741,0.350664977075242,0.34865281163162465,-0.26391872861486776
-2328.2413895870714,0.9994532422280493,0.3197493280562554,2.0,7.0,0.0,2331.576421550927,4.95193759269573,1.3028983185727483,-0.08687605885742547,0.35808112367089023,0.39111923486454836,-0.26702434972643024
-2328.19668528583,0.988289766945391,0.3197493280562554,3.0,7.0,0.0,2330.689028135063,5.04177116946089,1.2888542580391258,-0.10901598425192485,0.31263067551679746,0.34834875801562454,-0.2247434707184634
-2327.53548570733,0.9046211406498936,0.3197493280562554,4.0,15.0,0.0,2333.562047207176,4.985185213516974,1.362321019657685,-0.19893957281728517,0.34097908525792087,0.35031874653801703,-0.2423660334271771
-2327.556026997572,0.9064428788762411,0.3197493280562554,3.0,7.0,0.0,2328.765442166255,4.983577304454707,1.2819194479979432,-0.04384257142582934,0.3214535894021458,0.3952200872273842,-0.2753791303648346
-2329.6626547037968,0.7865143792113882,0.3197493280562554,3.0,15.0,0.0,2331.154050133236,4.988848868928275,1.287125251301342,-0.023036236686077568,0.3336405474778297,0.3159892195375422,-0.22379024778541423
-2330.7299229552327,0.9856305419959858,0.3197493280562554,4.0,15.0,0.0,2334.4058538266245,4.8833136029670445,1.2403447328191726,-0.063824913064732,0.3193908201889958,0.327034769313893,-0.17743716410569213
-2334.5895646788404,0.9375096241172972,0.3197493280562554,3.0,7.0,0.0,2335.6454027030304,4.865967249456189,1.2254903521101923,-0.10385244325109835,0.3005529712811535,0.2834682488602864,-0.18861928939396638
-2329.3120522086774,1.0,0.3197493280562554,3.0,7.0,0.0,2336.5085883129464,4.999656700615374,1.073168475092145,0.13802476327480298,0.32651926841155743,0.33010131190810127,-0.1921453161282523
-2327.351900878691,0.889796944938387,0.3197493280562554,4.0,15.0,0.0,2331.495092263305,4.945245973044831,1.3393350602156895,-0.18082773020824128,0.3166347527919713,0.37478858761243034,-0.24227676362628683
-2326.438372678345,0.9753753635754967,0.3197493280562554,3.0,7.0,0.0,2327.933105430041,5.019502677191943,1.2823608815212917,-0.1172905827805425,0.3406944042559962,0.37387812887784233,-0.2512855162797416
-2328.35037464,0.798069858738346,0.3197493280562554,3.0,15.0,0.0,2331.0832203853033,5.059594988411069,1.2895539572924393,-0.12090442312480205,0.34132344315639257,0.34902492611617714,-0.21242538088184018
-2329.448135309773,0.8295735114390974,0.3197493280562554,4.0,15.0,0.0,2332.2328616034133,5.018965415915829,1.3554509090985551,-0.1945726066215447,0.3646923704949679,0.3499641182057659,-0.26500981797743184
-2327.898484472913,0.8840638798205784,0.3197493280562554,3.0,7.0,0.0,2332.6819374944826,4.993927192028111,1.4052208148017533,-0.17098102374785026,0.31563980977586986,0.4023055747831156,-0.275222420172081
-2327.708635793466,0.9654192092893963,0.3197493280562554,3.0,7.0,0.0,2328.628859313258,4.998477639628085,1.3389469315507123,-0.19279220618771598,0.3249695021964901,0.40764707029010705,-0.29453850255546965
-2327.6215021648213,0.9024602013670047,0.3197493280562554,4.0,15.0,0.0,2331.0974653404855,4.978577322491317,1.1112231324344979,0.03429523779902665,0.33728274793729823,0.3285493980202673,-0.19180594477064075
-2326.800094212286,0.9786181676774292,0.3197493280562554,3.0,15.0,0.0,2328.557974217952,4.973987137482286,1.2474797740842996,-0.11700198190331607,0.3168959337010717,0.376692279031019,-0.2514653687350335
-2327.9286692460037,0.6344254719918918,0.3197493280562554,2.0,7.0,0.0,2331.1126024362866,4.9688128889116925,1.3044270544417456,-0.1802975518581839,0.3091544808089628,0.3580183904651249,-0.2492958936052129
-2330.1937420365634,0.9091003409631878,0.3197493280562554,3.0,7.0,0.0,2333.4908199992783,4.981613368870075,1.1412799338926118,0.006213908662283118,0.3279451357313249,0.42725261678466087,-0.27098937279510416
-2328.478304571788,0.9655150468274059,0.3197493280562554,3.0,15.0,0.0,2332.492441480654,4.911564505812263,1.1319867652682265,0.022505002729753653,0.3235638892558713,0.3188279350670015,-0.17783450624343464
-2332.951229487471,0.8627501444146422,0.3197493280562554,3.0,7.0,0.0,2335.252523499664,4.8250250831936485,1.1060502476915233,0.03357943802420293,0.30718827629953505,0.33387809074421465,-0.18787851139701836
-2330.939253069252,0.7455258948724348,0.3197493280562554,4.0,15.0,0.0,2338.4623023486297,5.023579966981288,1.2990541383428547,-0.13433724305003142,0.3971512215827527,0.3562908624299856,-0.23538267465205923
-2329.82474689486,0.9965486725440099,0.3197493280562554,4.0,15.0,0.0,2334.2975913699133,5.043640504583787,1.1739135982849342,0.010963109100080231,0.32893788593387985,0.31681689636728516,-0.172729000229694
-2332.772049876473,0.5998490774179494,0.3197493280562554,4.0,15.0,0.0,2337.2514506877624,4.993173614565798,1.2390453600844002,0.05156065192020249,0.3845335823071077,0.3433081464996473,-0.2394753244098984
-2332.0963331587204,0.9663118242696662,0.3197493280562554,4.0,15.0,0.0,2335.2770000455307,4.975929038007463,1.3598667036998124,-0.06370175005702428,0.30623990433350373,0.33961848358360747,-0.19257264609903685
-2329.691015276007,0.837368688855367,0.3197493280562554,3.0,11.0,0.0,2335.11551910605,5.004324042539802,1.2300231969535371,0.032654407101070065,0.35295854389001696,0.32574184195517514,-0.23338276711282027
-2330.077411493057,1.0,0.3197493280562554,4.0,15.0,0.0,2332.403265553272,5.020317520941415,1.4117166365067102,-0.2953626924843929,0.31999525530998907,0.410740687460375,-0.2997097916831657
-2329.448495102636,1.0,0.3197493280562554,3.0,7.0,0.0,2331.0763412754845,5.01823536607903,1.439669529439435,-0.22097831719507927,0.32817413933916006,0.40007252117306036,-0.30981592878874586
