lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2322.239327852763,0.9924949007321621,0.353671200037275,3.0,7.0,0.0,2325.252402741943,4.594713568754521,1.2859114455775533,-0.31361704528934675,0.3898176726871099,0.34630562967905454,-0.21921456424294225
-2318.9249977776576,0.9749387970925715,0.353671200037275,3.0,7.0,0.0,2323.695755576273,4.5971105799072305,1.4170751612805923,-0.35728374302133237,0.36365490248727694,0.3423683816698005,-0.19736407248946725
-2321.066319893382,0.6339954641585629,0.353671200037275,2.0,3.0,0.0,2324.0207797466596,4.593212601031575,1.409562431877262,-0.41052798379899097,0.37983345530919455,0.3422341426998672,-0.2203530107215586
-2320.082124413434,0.6253081550798801,0.353671200037275,3.0,7.0,0.0,2326.1191371332875,4.597452059181225,1.305456163383833,-0.3242394685424397,0.35752712154412,0.35954328624097553,-0.19922783541397016
-2319.028548738606,0.9947398685679355,0.353671200037275,4.0,15.0,0.0,2321.9122331892477,4.540591924339265,1.2041349598486282,-0.20046255222166173,0.33224207747383394,0.3186024887209072,-0.1740781489551052
-2319.2978756680186,0.7966104174219493,0.353671200037275,4.0,15.0,0.0,2323.2195902885387,4.596220044814547,1.2717342535810439,-0.17524998950785622,0.33382110218776084,0.2852816514492405,-0.15589231415369892
-2319.2943902063885,0.8604190646465614,0.353671200037275,3.0,15.0,0.0,2322.276274679203,4.571558964986545,1.3921387048781066,-0.3149083857331734,0.3432128484015746,0.3036309577339608,-0.17067898797019598
-2319.4433186515494,0.9725399129502809,0.353671200037275,3.0,7.0,0.0,2321.541305599495,4.5391915660276085,1.3111761699574997,-0.33081828036830907,0.3419126660050473,0.3218185155093022,-0.18655855642389965
-2322.638861207522,0.7737705725620981,0.353671200037275,3.0,11.0,0.0,2324.312704128491,4.65485590544252,1.4182621974775,-0.2435360992296264,0.36588486356335304,0.3127631407244023,-0.17695429664571077
-2321.5193153639952,0.9928794096233713,0.353671200037275,4.0,15.0,0.0,2324.4127010544457,4.506132979032147,1.2976768555107305,-0.32343142930505475,0.3192600782791056,0.35954475681530373,-0.1978035711555278
-2320.9368943687996,0.9699238718797812,0.353671200037275,4.0,15.0,0.0,2324.1340112619137,4.6987524535005,1.4114253358392572,-0.3140720147493331,0.3424479990611743,0.3500725231646863,-0.19081548911757998
-2319.008509008158,0.9686016344177598,0.353671200037275,3.0,7.0,0.0,2322.2735338274183,4.581014567033028,1.3164424414757034,-0.3305256022373858,0.3490847302389281,0.3402057617975451,-0.22549827096013375
-2318.652264406619,0.9901956976600075,0.353671200037275,3.0,15.0,0.0,2320.3622896916636,4.63064852003824,1.3205338648179104,-0.26677861077358356,0.3374608949472586,0.3156830435908478,-0.1618751960394744
-2318.292947985339,0.9737421355689374,0.353671200037275,4.0,15.0,0.0,2319.4671290924525,4.561755498849425,1.2935683776826032,-0.2394074470220557,0.35004462401048514,0.32942789809545386,-0.20029180467839494
-2318.947421037616,0.8193269701225405,0.353671200037275,3.0,7.0,0.0,2320.9000495428113,4.616160334345853,1.2652773583691288,-0.17003230700798344,0.3436978667839162,0.3315808602228451,-0.1843170565673432
-2319.3756636617177,0.966011497268624,0.353671200037275,3.0,15.0,0.0,2322.805646758654,4.629378567887232,1.3664381623972492,-0.3676972003907326,0.3462870235928504,0.37113226194065346,-0.24656217966370492
-2321.972214984132,0.8837371129681678,0.353671200037275,3.0,7.0,0.0,2325.0170420795575,4.5857322452124425,1.345770550357261,-0.3398959037565568,0.3754445643702797,0.37454656664809466,-0.267981517774386
-2322.135031053829,0.8425813127453186,0.353671200037275,4.0,15.0,0.0,2325.31411136418,4.6801916547505575,1.4783695652498021,-0.31965679221840926,0.3704420927810589,0.36322865414761624,-0.20658809839482248
-2322.595442244025,0.9934725565634163,0.353671200037275,4.0,15.0,0.0,2326.53663883913,4.705441358791944,1.3606589715700317,-0.32767123260339615,0.3626266181333062,0.38429379442470013,-0.25085531117727267
-2323.069715502053,0.8661974023231471,0.353671200037275,4.0,23.0,0.0,2327.578247739664,4.532216848300632,1.3537311578171511,-0.3137584750823048,0.34652973234156065,0.2945640134114253,-0.12283253401575578
-2320.1585700746496,1.0,0.353671200037275,3.0,7.0,0.0,2324.547717876079,4.56687479637865,1.3232722311245044,-0.2949627369937084,0.3467076371171141,0.27736289642235773,-0.17593951134589117
-2320.7840947104505,0.9989257285253844,0.353671200037275,4.0,15.0,0.0,2322.2209762660464,4.580614729796174,1.4727373026157895,-0.4231340990794199,0.3386773815870517,0.3347456498633898,-0.17182127654629167
-2322.0217791099185,0.8953731706220028,0.353671200037275,3.0,7.0,0.0,2324.530274184583,4.621624425997352,1.4402033873085347,-0.372652333560596,0.3235583483218787,0.3449396436962185,-0.1575694389818725
-2321.3115862626355,0.9982087801502884,0.353671200037275,3.0,7.0,0.0,2323.1738691842793,4.560450650179065,1.3484394742775205,-0.32930422440803325,0.3355110868192091,0.286706410607345,-0.2026354773409203
-2320.295974111299,0.9787648443600594,0.353671200037275,3.0,15.0,0.0,2323.9549056942597,4.6835749927180474,1.4620404943911276,-0.3547163976556814,0.3552275830771264,0.37863359273605235,-0.23858525100828826
-2318.4735896795473,1.0,0.353671200037275,4.0,15.0,0.0,2321.1817146959124,4.544368423956309,1.280813735836002,-0.2474224635892752,0.3179598697967111,0.31614229446617453,-0.17716816864198084
-2320.8252095806624,0.8518968412818144,0.353671200037275,4.0,15.0,0.0,2323.0407963605044,4.581134635026487,1.1999370409750791,-0.15045224093953052,0.3703303916449974,0.2771358782581486,-0.13795567611491472
-2320.176772634545,0.8799680192045083,0.353671200037275,4.0,15.0,0.0,2323.2664515692036,4.620255222272892,1.4564174760474262,-0.34968079882428776,0.31386622619838755,0.3639274783726518,-0.2375751090267272
-2319.4592077355137,0.9914845253967768,0.353671200037275,3.0,15.0,0.0,2321.6944783344534,4.607729148905424,1.3747922065198293,-0.3033938947913867,0.3733302258979694,0.3273291692352801,-0.1799868001908454
-2318.484900305483,0.9710113016264404,0.353671200037275,3.0,7.0,0.0,2321.418687747081,4.608062183087426,1.3630910872136905,-0.33793988853580903,0.36089166319326876,0.3284556472219329,-0.18757766462497485
-2319.1864009256287,0.7828142891034255,0.353671200037275,3.0,15.0,0.0,2323.2661367511023,4.606681770666294,1.3561487018989535,-0.2569604115020841,0.33577585369026197,0.30407289549384026,-0.15300153454431525
-2319.984438775094,0.93807735812359,0.353671200037275,4.0,15.0,0.0,2322.1761612971545,4.587929474660317,1.302920271713836,-0.319881905574571,0.34325056410379085,0.3782630159991633,-0.2509190925048737
-2319.794563429223,0.9594677760888147,0.353671200037275,4.0,15.0,0.0,2321.2101856931467,4.628503647867389,1.4533686238559278,-0.4437496853764781,0.33938687310219046,0.3499756109608274,-0.19712776846810748
-2322.037415157525,0.9849166258846104,0.353671200037275,3.0,15.0,0.0,2323.168447716774,4.5889635864002,1.4826640834023401,-0.405325008592445,0.3501546587504976,0.2930039771945373,-0.17760315559117695
-2319.5102281913864,0.9375353989362808,0.353671200037275,4.0,15.0,0.0,2325.941667588304,4.564820612798548,1.2532887851492354,-0.18354111165597967,0.34952654274823897,0.36165581184018564,-0.21069390133034455
-2319.1040832705953,1.0,0.353671200037275,2.0,3.0,0.0,2319.6519414081613,4.568383540337077,1.2547319732360844,-0.18548778575098437,0.3464805447843747,0.3562112583177287,-0.20815221875394496
-2318.7625113195086,0.9829534651886771,0.353671200037275,4.0,15.0,0.0,2321.2978450073592,4.641064130779017,1.4375297704093002,-0.3672710683792062,0.3620528181957861,0.3428963792839991,-0.2153602682628503
-2319.499073781476,0.9559576474110507,0.353671200037275,4.0,23.0,0.0,2321.3472280586984,4.547520856968169,1.3480354027823624,-0.3140513730619474,0.3602185020937337,0.3325888794260064,-0.18796934939148824
-2319.934826690165,0.9920513394792506,0.353671200037275,4.0,15.0,0.0,2322.6494050128126,4.557328706432495,1.4331020508183183,-0.40265767358774673,0.33329160929251733,0.3865216330357894,-0.2577500300687721
-2321.011111156256,0.7861262124878989,0.353671200037275,3.0,15.0,0.0,2325.1492447604533,4.5881895464182865,1.3191461931920765,-0.21135321544908797,0.30606441261671413,0.34807705848532355,-0.17605403292841476
-2319.1246586154534,0.8534253186633866,0.353671200037275,3.0,15.0,0.0,2323.393605307281,4.562858747849787,1.326517152042366,-0.23659925989177563,0.3151252954444688,0.34525918622152735,-0.21303036096506284
-2321.4453011561905,0.8351980535375559,0.353671200037275,4.0,15.0,0.0,2324.725941596568,4.635995431485283,1.2819779799585087,-0.1454913253140493,0.3613047214396776,0.3439648056398508,-0.20729990886919214
-2320.5777015402386,0.9808484797875512,0.353671200037275,4.0,15.0,0.0,2325.2214702041088,4.520040702625169,1.29260326229916,-0.2991138410316576,0.2986267559018143,0.3179624364684366,-0.18978018021095128
-2318.5330441262204,0.9986491541476263,0.353671200037275,3.0,7.0,0.0,2321.6804976703474,4.636888846675172,1.313455723497939,-0.27066254747359325,0.33847388636050135,0.3360241526641062,-0.18331852806372734
-2317.939870663267,0.927873241613665,0.353671200037275,3.0,7.0,0.0,2320.675513117568,4.598258737383481,1.295843450976942,-0.25289677324963894,0.32918473133972165,0.3447084258573801,-0.21250440192802927
-2320.0853862014615,0.8675421393029858,0.353671200037275,3.0,11.0,0.0,2323.24861892434,4.654216238326965,1.3104171182932016,-0.2681613943719818,0.362292291333828,0.2894872310253187,-0.18198037990143742
-2321.5339969769298,0.8434038362864277,0.353671200037275,3.0,7.0,0.0,2324.299465429774,4.618330388917261,1.2888191801375055,-0.15014823209117684,0.36104229136065574,0.34577698830061154,-0.17600882473453966
-2321.259651196659,0.9445099920466767,0.353671200037275,3.0,7.0,0.0,2325.2864378808863,4.582156020302336,1.2186777154552182,-0.15836118481140882,0.35425136014227276,0.28784570121083664,-0.19774186741702446
-2321.471746828752,1.0,0.353671200037275,3.0,15.0,0.0,2323.576882251334,4.538817224099185,1.2454691929681811,-0.15504655773302628,0.3162823010741255,0.3691526459684153,-0.20496186896752153
-2321.4782555697684,0.9978948733045502,0.353671200037275,3.0,11.0,0.0,2324.132448514896,4.649373007836648,1.3936809843560263,-0.3398954613107613,0.3433523885384419,0.27354095543595025,-0.1732907008318785
-2319.7068683118523,0.7936499902922044,0.353671200037275,3.0,15.0,0.0,2326.277020880272,4.597752566493213,1.2787179804381468,-0.2601749454864568,0.37028719694104933,0.2910773845791827,-0.16621998577346875
-2320.5764971122053,0.8845385215998637,0.353671200037275,4.0,15.0,0.0,2323.2519428202436,4.594134751050051,1.179453601241494,-0.08927130546527595,0.3350474298112553,0.27583452375890066,-0.14953990354100752
-2323.7059206170006,0.9143837884362548,0.353671200037275,3.0,7.0,0.0,2326.9659081077843,4.534388894450268,1.0204657447795826,-0.0507951762499928,0.33393107710578407,0.2874647652171606,-0.15319038203858862
-2320.917435623898,0.8112245875343939,0.353671200037275,4.0,15.0,0.0,2329.32797924507,4.634034739663835,1.4074283317435392,-0.32982296047207965,0.35959528909144206,0.32172976181596097,-0.14778220745166204
-2319.8362570413087,0.7740488984008816,0.353671200037275,4.0,15.0,0.0,2323.7674448042235,4.596258457504812,1.266871497475912,-0.28527219041934093,0.34604089693290513,0.3627830603671022,-0.209314699086015
-2320.947445751206,0.9270874436677089,0.353671200037275,4.0,15.0,0.0,2325.022474307755,4.637488068563216,1.5507093830851155,-0.43007736154862686,0.3317367622667135,0.3681062525694941,-0.24238770424332232
-2319.908098837135,0.9907360930655683,0.353671200037275,3.0,15.0,0.0,2324.1206358675367,4.542655196426834,1.2703379302283644,-0.1960807558164504,0.3347464472901918,0.36866885212800987,-0.2254593184795639
-2319.8371111828574,0.9337448351465418,0.353671200037275,3.0,15.0,0.0,2323.413806981607,4.6601609898670295,1.3094219373147633,-0.20422918428820422,0.3494794814540558,0.3293846804300985,-0.20010640839624538
-2320.3961148634744,0.9433544041226525,0.353671200037275,4.0,19.0,0.0,2321.5220313125956,4.551920672529569,1.3558957043243949,-0.2593997468378407,0.36465172533217427,0.3333078685087826,-0.19523374256532328
-2324.629669654657,0.9670966740882957,0.353671200037275,3.0,15.0,0.0,2326.1492994835908,4.629809147518165,1.2512396171827012,-0.1396353102615368,0.33468357933982124,0.22792369893794612,-0.12478084166112949
-2320.7367616349707,1.0,0.353671200037275,3.0,7.0,0.0,2326.2494603809473,4.536136603631855,1.2307777883777509,-0.20757743255577946,0.31032965195955164,0.32124470330396904,-0.15103652653865166
-2319.5972219281343,1.0,0.353671200037275,3.0,7.0,0.0,2322.1118931464352,4.599924729289593,1.2563121082232647,-0.17633466337023104,0.31755808502700494,0.3199604676507001,-0.20075179264214754
-2321.2830647169826,0.9466544833981304,0.353671200037275,4.0,15.0,0.0,2324.2757569842424,4.6905970343153145,1.5306048317169592,-0.4636348077434413,0.34864750325269117,0.39532596780105017,-0.23655305531798704
-2319.618616272211,0.8863227452229451,0.353671200037275,4.0,15.0,0.0,2322.9973925672502,4.600214120918762,1.4247935978757689,-0.40604875908482413,0.3687221727317656,0.3635146105132539,-0.2217145173668086
-2320.026338482348,0.999147196078479,0.353671200037275,4.0,15.0,0.0,2321.2359251147805,4.533618662968286,1.2021643399227762,-0.20364237888728026,0.3286105174815102,0.2745856002889057,-0.14680407752732924
-2321.2428931112513,0.7514879669441712,0.353671200037275,4.0,31.0,0.0,2323.722510295047,4.595657364577401,1.5534500167361411,-0.4339174481880507,0.3380473094518735,0.36171026408662904,-0.22651453621481055
-2320.3220886433523,0.741122071887461,0.353671200037275,3.0,7.0,0.0,2326.0298063098026,4.63733517962784,1.5387332999936654,-0.4438382132250506,0.36150558083401996,0.3813669843883581,-0.23628068505872366
-2322.286495271854,0.8168241469782879,0.353671200037275,4.0,15.0,0.0,2324.6089223117447,4.613601614575138,1.5708939672535822,-0.48354374581000986,0.3143194171567585,0.40269563323772917,-0.27402960370557994
-2321.133100336958,1.0,0.353671200037275,3.0,7.0,0.0,2322.425614231463,4.627766070727355,1.5247242387304534,-0.5043360264074148,0.32249093634642023,0.39421544661277574,-0.266413021409216
-2318.9269384794893,0.9479090003404528,0.353671200037275,2.0,7.0,0.0,2323.4108776461862,4.621363358925888,1.4607116573145362,-0.3977445575479399,0.34305111570188884,0.35252232135079425,-0.23864920505818196
-2319.854642299159,0.8657566167218914,0.353671200037275,3.0,15.0,0.0,2324.061909596856,4.517354499274358,1.3546809642031739,-0.3289291740306584,0.31514019455096165,0.34963224819425215,-0.203363960806632
-2318.829926895521,0.9991686996065513,0.353671200037275,3.0,15.0,0.0,2320.301462004557,4.6468524219689655,1.2739644282072797,-0.23120689195037047,0.34730623099829017,0.3191838810863284,-0.19162627098962481
-2318.3168746643223,0.9965975276879327,0.353671200037275,4.0,15.0,0.0,2319.54720847137,4.596846059077726,1.378145496833211,-0.33523544944981726,0.34367683212083344,0.3202197080563135,-0.17279382677663618
-2318.505052983429,0.9622386209856374,0.353671200037275,3.0,15.0,0.0,2320.9549722213937,4.585743472957993,1.3975616557280583,-0.3628086430688933,0.35012946850664095,0.32241950512467904,-0.18993732392226556
-2318.8899983281894,0.9293001195177722,0.353671200037275,3.0,7.0,0.0,2320.166679545711,4.625503116726472,1.403987158018645,-0.32672621597349677,0.34057743935643314,0.30509347926645936,-0.18628576985825046
-2319.870982158813,0.9469974085161855,0.353671200037275,3.0,15.0,0.0,2321.054014598256,4.613543605075735,1.3747144057735532,-0.3129899339179769,0.33415387525575235,0.3221507673187102,-0.1501909816682066
-2319.4415703608656,0.9996003362740666,0.353671200037275,4.0,15.0,0.0,2321.672817802696,4.607589791226802,1.4151263674090462,-0.37772084622059093,0.3317190200063276,0.3409851931983879,-0.24134727087761243
-2320.1590680688496,0.8165534251711419,0.353671200037275,3.0,7.0,0.0,2321.4126040238725,4.6025532187832825,1.3942566204503128,-0.25732627516447304,0.34625230944648205,0.36603507738711144,-0.20437946957628803
-2318.7790589199844,0.8615712270101381,0.353671200037275,2.0,7.0,0.0,2324.7748908422,4.609256577197728,1.376648845345408,-0.2903146174107204,0.3501639394860162,0.3318572997463684,-0.21919985811193093
-2318.6048928053024,0.9170959476303876,0.353671200037275,2.0,7.0,0.0,2321.6633838550792,4.60236028426269,1.319355781777642,-0.3105730392112303,0.3428333649500534,0.3418111266793522,-0.23042113770422867
-2320.0236207113403,0.9677105520051439,0.353671200037275,3.0,7.0,0.0,2320.876383386157,4.593401944325507,1.3859038359530467,-0.3593258325425052,0.3051736177823933,0.36645893797852674,-0.2072496824569777
-2318.1925794342646,0.9915330964383173,0.353671200037275,3.0,15.0,0.0,2321.671462949675,4.616121488667028,1.4205505849167002,-0.33546442339764526,0.34477365098932594,0.33362120834343795,-0.20310381747371914
-2317.7884407117267,0.9184054018649357,0.353671200037275,2.0,7.0,0.0,2320.62899600794,4.594211774701237,1.3664578090632435,-0.34631858804966104,0.3422188652972606,0.3441649350930374,-0.20924888662547025
-2319.0348933041587,0.9179879524783221,0.353671200037275,3.0,7.0,0.0,2319.947981279591,4.55002756468388,1.382205104638457,-0.36962447920802155,0.3321274719686926,0.3314463614057505,-0.189362782408672
-2320.216075777861,0.8401967383545828,0.353671200037275,3.0,7.0,0.0,2322.1871432070707,4.610252783736223,1.3945672771365585,-0.3500445170908657,0.3308023537504243,0.29099129733519186,-0.19365959796107618
-2319.140142153222,0.9988657239093174,0.353671200037275,3.0,15.0,0.0,2323.253514439727,4.656439025737355,1.444801778208848,-0.39750337919779183,0.33589288671655854,0.3398427336350332,-0.1969857354607182
-2319.6110510438652,0.7971311379061631,0.353671200037275,3.0,15.0,0.0,2322.6495597019334,4.64726059828819,1.4308856299496107,-0.4236562982774416,0.3307140326310296,0.36361472015036705,-0.23207422734856661
-2322.7764556013412,0.7660397966049869,0.353671200037275,2.0,3.0,0.0,2325.2035821439085,4.644146186582395,1.5291709918221952,-0.4593604496112232,0.3257695969733663,0.32322238041197143,-0.23150406137618457
-2320.6510122302725,1.0,0.353671200037275,3.0,7.0,0.0,2324.3390115950497,4.6197119162144356,1.5022446914022098,-0.40341906697197455,0.3686611068696902,0.3826433371476363,-0.22641228519553808
-2319.4953225853274,0.9061224780057475,0.353671200037275,4.0,31.0,0.0,2323.982344976252,4.582021548239269,1.2715793833995221,-0.25284327013754365,0.318463477805598,0.3190671501725521,-0.21771564451096512
-2322.7651230699325,0.7177464574065956,0.353671200037275,3.0,15.0,0.0,2326.6659850422866,4.523765939994921,1.3028339894810572,-0.31592436412221814,0.3368455857972273,0.40846570246666053,-0.23940044128835955
-2320.0605795095876,0.8787626041199645,0.353671200037275,4.0,15.0,0.0,2325.0995273234016,4.609125013222212,1.4051893277055425,-0.4170900379997053,0.32105689889022,0.34588154631986945,-0.23673986165097374
-2318.1821225470353,0.9883144430269462,0.353671200037275,4.0,15.0,0.0,2321.1919928041025,4.603112708467984,1.4357785033961208,-0.3912333482371817,0.3379259781244183,0.34871946409874904,-0.2059325497166046
-2319.7270482017734,0.8436480690830063,0.353671200037275,4.0,15.0,0.0,2321.106074255821,4.567560590670622,1.3295511475130781,-0.3602909433860495,0.35329980962911745,0.3474411521802832,-0.22434127601477039
-2320.1960973451123,0.9733671861171672,0.353671200037275,4.0,15.0,0.0,2321.8186749336232,4.644488305544872,1.37757193141161,-0.2733626648507236,0.3235654312932547,0.331225790192282,-0.21808682725315554
-2320.417989780988,0.7730041769892138,0.353671200037275,3.0,7.0,0.0,2323.734723692255,4.639095626693678,1.4181124695593619,-0.2876063758487353,0.32869420761953144,0.35757236021958233,-0.18819678958578967
-2318.4475170400856,0.8465309485738007,0.353671200037275,3.0,7.0,0.0,2322.8650628957475,4.593578488466977,1.3400367646803728,-0.3404198370950095,0.33068581890947396,0.32085849861967786,-0.18272334325611383
-2321.450894933855,0.6511258900650331,0.353671200037275,3.0,15.0,0.0,2324.164523416859,4.557072264105093,1.2974906606465761,-0.35806013219202926,0.32734294799317676,0.29519247016967554,-0.18467027113957388
-2321.6099630474087,0.9435353162573346,0.353671200037275,3.0,11.0,0.0,2324.673273879426,4.650340066919136,1.410350396207913,-0.4017925703820889,0.34683728590215673,0.4051592783042308,-0.23730660880572924
-2318.6562789568866,0.9974488004473668,0.353671200037275,4.0,15.0,0.0,2323.2910624439546,4.597399012435007,1.4127931818013792,-0.329978312002279,0.33761514893540195,0.3416027534298857,-0.18235648204068727
-2320.4389995871443,0.9603871227604578,0.353671200037275,4.0,15.0,0.0,2321.4775089924424,4.603426759999106,1.3678429738040414,-0.32095147834592463,0.3260708201241314,0.2745049187950119,-0.16742633612147642
-2320.1175624413017,0.9580409329053532,0.353671200037275,3.0,15.0,0.0,2322.332922418049,4.547062789074231,1.2852886047302419,-0.253239061571295,0.3204034875402196,0.37204457763936744,-0.20153146032795244
-2323.793679847997,0.8826985408050928,0.353671200037275,4.0,15.0,0.0,2325.463718537851,4.600059183886759,1.154566793025731,-0.11989005032526098,0.3607455004529388,0.30217545403881985,-0.11376206966672854
-2321.6919361174087,0.9823385959850496,0.353671200037275,3.0,15.0,0.0,2328.062230138609,4.564843145766401,1.3176736256936856,-0.2533244355870686,0.3330444603134933,0.3232157644857736,-0.2407451983643335
-2322.248574954266,0.9930360803344681,0.353671200037275,3.0,15.0,0.0,2323.699172008508,4.557093227065578,1.3428745173727485,-0.31392955623437147,0.3203484045647954,0.3480583673349672,-0.15380473692591237
-2323.0510977706313,0.967624363418226,0.353671200037275,3.0,11.0,0.0,2324.9943460793543,4.65025252340838,1.3872002670767887,-0.42247942030886493,0.35905915865605115,0.30891340619790164,-0.22499176456755254
-2322.427875108613,0.961945271557025,0.353671200037275,2.0,3.0,0.0,2325.7459452910502,4.634765897516189,1.4039960514660932,-0.35515179613396153,0.37110103838010783,0.30453215056607036,-0.22504612190243073
-2320.826490094344,0.7068218006800866,0.353671200037275,3.0,15.0,0.0,2329.6531014023562,4.593877011600346,1.3256602246802154,-0.1804064187733065,0.3224905266169084,0.30781610008929006,-0.16030455818467446
-2320.0998243436047,0.9697145632284495,0.353671200037275,3.0,7.0,0.0,2322.9533162419243,4.5273271298193,1.1977989953864787,-0.17079521279068172,0.3287058635663812,0.32029387465115816,-0.21003945507480956
-2321.176570009636,0.9686702503439449,0.353671200037275,3.0,7.0,0.0,2323.082467538112,4.50218301005917,1.201186614200051,-0.1711079488666187,0.30585489785155595,0.31597247366321307,-0.20060575226909316
-2319.7671333799785,0.9828351344203513,0.353671200037275,3.0,7.0,0.0,2322.6999641949533,4.558979515084267,1.2554407832111338,-0.20625337586616202,0.30239440193357986,0.32548228034913784,-0.1702581859841208
-2319.8419302618163,0.9902558317523933,0.353671200037275,3.0,15.0,0.0,2322.322454962815,4.580440874958187,1.2209070594386493,-0.1981703405573001,0.3636792294149195,0.3471603979092553,-0.22023967618807774
-2318.2613361480358,0.8963098031322847,0.353671200037275,3.0,7.0,0.0,2321.3290194728097,4.597213543515511,1.2863836067909362,-0.2742469713625693,0.32762674072656034,0.3406337812689986,-0.1963686874137893
-2318.50884363461,0.9972281623754716,0.353671200037275,3.0,15.0,0.0,2319.05037455518,4.575781719646224,1.3355961124696414,-0.3470524267292776,0.3421527042459493,0.3386704732757818,-0.21237574215226984
-2320.0841348827,0.9785265513810146,0.353671200037275,4.0,15.0,0.0,2323.0512784937405,4.510261498952498,1.1857456287619903,-0.15948385529630923,0.31967254838776304,0.32436786898471165,-0.1801820184879196
-2318.7217497358197,0.8984974955934077,0.353671200037275,3.0,15.0,0.0,2322.343872344676,4.610994984632295,1.3905857422280503,-0.3201827389946732,0.32017777979644746,0.34616220707695267,-0.18726242692616119
-2320.3312095644646,0.8345016127750077,0.353671200037275,3.0,7.0,0.0,2322.2793889257487,4.614402099002033,1.3485534703791995,-0.3696195488276311,0.36824146745154157,0.32490740318106676,-0.21604975530586376
-2319.3609099437454,1.0,0.353671200037275,4.0,15.0,0.0,2320.906483092444,4.593787775518853,1.3454039026702902,-0.32606485315992634,0.31203864972597284,0.36067569756289936,-0.2398462505659162
-2319.2688946048984,0.9947757331747104,0.353671200037275,3.0,15.0,0.0,2320.5892375912113,4.559399367049053,1.351902058703737,-0.3013765573080861,0.33280985534696395,0.3868462918131533,-0.23276606996740445
-2319.7720786485074,0.9445276405955193,0.353671200037275,2.0,3.0,0.0,2320.335044095079,4.573683575730045,1.3425764796971322,-0.2978250004150873,0.3268034801493719,0.39349266156734103,-0.22930786271947504
-2318.7511551960247,0.9722161848758198,0.353671200037275,3.0,15.0,0.0,2321.002719681674,4.609768738967961,1.296951823766333,-0.2568212923379943,0.34097745615949837,0.3313730171154199,-0.22432624408344043
-2320.3131312325404,0.9485028528240161,0.353671200037275,3.0,7.0,0.0,2320.972714227936,4.5957552296635775,1.4082178350691434,-0.3929573759330706,0.3634870529605732,0.3486112961879089,-0.18267276462605145
-2319.8634637976547,0.8949600429230046,0.353671200037275,3.0,7.0,0.0,2324.140461107509,4.620361736648293,1.3129690383993808,-0.28676652785782825,0.30915253552533667,0.3468481284438388,-0.22447967464231094
-2320.5166838560317,0.8287820167646779,0.353671200037275,3.0,15.0,0.0,2324.326715441692,4.57201881696121,1.4770313393548693,-0.37215523623424723,0.32982548332991685,0.38644335000549124,-0.24947321492849991
-2320.7444878299093,0.9718156379298739,0.353671200037275,4.0,23.0,0.0,2324.729140747394,4.600273020292484,1.2690088359652258,-0.18314639163635876,0.3272517533693697,0.25982587013282243,-0.1476793866231568
-2323.091638786907,0.9919632043504628,0.353671200037275,3.0,7.0,0.0,2324.6363385986615,4.592678418751672,1.1204300973789914,-0.10689113725155203,0.3515395882235919,0.25580742661656264,-0.09922930604318983
