lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2370.9665566360236,0.7344283598863551,0.3031090117437599,4.0,19.0,0.0,2374.674876674779,5.547736383087346,1.7861776618823908,-0.42916898514325524,0.36235404352008455,0.413818676034191,-0.31768315814771003
-2375.8953981612144,0.9574354484259062,0.3031090117437599,4.0,23.0,0.0,2378.9709926747832,5.382682535821246,1.5259648083582678,-0.13758072023223875,0.3581978450734405,0.31047944043126174,-0.21221087162234978
-2376.5401346887497,0.9829548676985513,0.3031090117437599,3.0,7.0,0.0,2378.007554571624,5.374726386425445,1.499827061736367,-0.12582614344863582,0.3646816996038418,0.31515125549434914,-0.19913460167512698
-2374.992633958303,0.8898076504853466,0.3031090117437599,3.0,7.0,0.0,2377.884418396101,5.397011550204224,1.4770455522213741,-0.14474157596725457,0.36947772350126856,0.3344931914642818,-0.22137885846460595
-2371.320112563478,0.9234800035392712,0.3031090117437599,4.0,15.0,0.0,2378.134343361343,5.495815248711883,1.7050559632077489,-0.25910010150826535,0.35959462332721515,0.415873653093978,-0.3001701690523175
-2371.3290851762804,0.934866720034744,0.3031090117437599,3.0,15.0,0.0,2373.2774092720347,5.455063974555464,1.7781569797848817,-0.43756160417397166,0.36984661540196684,0.41471032353403087,-0.29485288765406525
-2373.8271646473513,0.8859067866115257,0.3031090117437599,3.0,15.0,0.0,2375.709549524968,5.50975910743986,1.7898195276271476,-0.4661446956752643,0.3423628683222981,0.34895048455505673,-0.24004683917447334
-2376.681270250185,0.9610941707963969,0.3031090117437599,4.0,15.0,0.0,2377.247511222884,5.459876636693306,1.5459865223484022,-0.0789405260239531,0.402354846891769,0.37026807378776855,-0.2762440452525116
-2377.071381750882,0.8924266406789049,0.3031090117437599,4.0,15.0,0.0,2381.249972050764,5.54655402345008,1.7751124976930344,-0.4958122111166112,0.34704992941964985,0.3436610764211229,-0.2374533466929461
-2374.2751451436875,0.7799217416954981,0.3031090117437599,2.0,3.0,0.0,2381.051745517757,5.549195348060391,1.842022603090233,-0.4775149229850883,0.3445078927918809,0.3604288536526073,-0.2295352335220042
-2372.0180180486036,0.9324030948624037,0.3031090117437599,4.0,23.0,0.0,2376.833008857039,5.518996175156162,1.6443905225887236,-0.33622225868128675,0.378492501296652,0.35428292907277276,-0.25902298683215746
-2376.9527418943694,0.9735574404184509,0.3031090117437599,3.0,7.0,0.0,2379.1550054987692,5.543405182882344,1.582857457112988,-0.2199368563206772,0.3754639428321375,0.29163086369047053,-0.16054810255500074
-2370.0621774620213,0.9914909924104225,0.3031090117437599,3.0,15.0,0.0,2379.4793084075554,5.4822213863068745,1.7880079397292439,-0.42501640748849306,0.3646298497195565,0.38986061215741896,-0.2808217100016482
-2369.8383046488534,0.9656772107454293,0.3031090117437599,3.0,7.0,0.0,2371.20331548967,5.516424390699486,1.7602583955658317,-0.3234675233491489,0.37447155786570757,0.40210049105672163,-0.282949152964105
-2372.2161400146965,0.9357655536521793,0.3031090117437599,3.0,7.0,0.0,2374.1437615661966,5.540409071622323,1.73768382959852,-0.33651654713347307,0.3333825455045477,0.3960224476891571,-0.2868573370703467
-2372.8344634170985,0.9709314985533837,0.3031090117437599,3.0,15.0,0.0,2377.0219453657714,5.52344491379419,1.8698939685395397,-0.43541549904543453,0.3275269721064705,0.40674883938094847,-0.2765850596323006
-2373.6632626915066,0.9833400932619968,0.3031090117437599,3.0,7.0,0.0,2374.5425501733125,5.5114724382723965,1.839313153814924,-0.457900917596555,0.3207275262360382,0.3844229307591361,-0.29407621201016004
-2372.1460439296648,0.6458185289688287,0.3031090117437599,3.0,7.0,0.0,2378.6679402545174,5.490406409795898,1.917793639041623,-0.4987695480910908,0.3590684326526689,0.37489028085511145,-0.2733547150982785
-2371.59231669249,0.9965924933705773,0.3031090117437599,4.0,15.0,0.0,2373.190608606484,5.519158308855166,1.6470518916231291,-0.2797499711655267,0.3926879580394863,0.40289613631624066,-0.3047750056222256
-2370.6937727790946,0.9945111370744512,0.3031090117437599,3.0,7.0,0.0,2372.620349482721,5.4619727852481645,1.6940322217170247,-0.2843332603469804,0.37704307428096634,0.40546358493714163,-0.28150411731614966
-2370.3590448184123,0.8720528158235602,0.3031090117437599,3.0,11.0,0.0,2373.4866736202625,5.502245525570331,1.7539376061245953,-0.3974473561509248,0.35370454890249114,0.37344453363936525,-0.2601796999673184
-2372.1386396731154,0.9512284976937143,0.3031090117437599,4.0,15.0,0.0,2374.706942459384,5.539109312768242,1.889459634918743,-0.4753092515187724,0.34166053134852625,0.3734915681783702,-0.2700347985316111
-2372.577052876164,0.7556478753709909,0.3031090117437599,3.0,7.0,0.0,2375.2967339294883,5.486521222520207,1.756714133206361,-0.4596203953302035,0.3824774870159016,0.3951658332901383,-0.26763577719837656
-2372.761451088901,0.940678748804643,0.3031090117437599,3.0,15.0,0.0,2374.7928663908633,5.4886754381675305,1.7925770217559374,-0.28776839572469537,0.3575718388436717,0.39736213759443434,-0.27824206330640433
-2369.9119749129604,0.905914535628926,0.3031090117437599,3.0,15.0,0.0,2377.6632273144,5.501448756133801,1.709553176332861,-0.3160919649141797,0.37187388604516075,0.41145664607494004,-0.2873328902061894
-2370.2232085129326,0.9577244642533712,0.3031090117437599,3.0,15.0,0.0,2371.4221348397377,5.5218643204365465,1.7580415305800834,-0.37257478328321625,0.3938193278257682,0.3707780410943946,-0.26039963332907823
-2370.4532040517693,0.9384320016205698,0.3031090117437599,4.0,15.0,0.0,2375.175121208119,5.522630762496639,1.8297704449713568,-0.4097664667320455,0.35062481223294834,0.42711527375503655,-0.3039943225636612
-2371.219419401302,0.845758100577419,0.3031090117437599,2.0,3.0,0.0,2373.187921898511,5.53186534268952,1.81631419873967,-0.4163598871571649,0.3434253143029139,0.40860379489895376,-0.3149338126901185
-2371.9405329950873,0.9443842391755185,0.3031090117437599,3.0,15.0,0.0,2373.7093309603974,5.5177478003768705,1.9493084313899107,-0.5196352729703992,0.38758119620811,0.4266517279094096,-0.2911959993777892
-2370.4898036137924,0.9765742290859929,0.3031090117437599,4.0,23.0,0.0,2374.240104715694,5.5629597146176355,1.774738493081558,-0.3594270920421116,0.3704401286317705,0.36267989453165866,-0.2618399962886738
-2372.392148895844,0.8458880583871811,0.3031090117437599,4.0,15.0,0.0,2374.7693410697693,5.49537820981017,1.871987868208016,-0.5459522121086525,0.3636840657333106,0.43592119043654265,-0.32670748940106886
-2372.4628256463975,0.9993672911551361,0.3031090117437599,4.0,15.0,0.0,2373.8170769443036,5.522864928017269,1.6187103903445814,-0.26177915957995107,0.4067924346787111,0.35300830946612427,-0.2367616080504073
-2373.1054169185636,0.9926629704100118,0.3031090117437599,4.0,15.0,0.0,2374.496865566775,5.443394054812051,1.8361094174036947,-0.49553604367732984,0.34590656563010763,0.38697074687611704,-0.2825804793479602
-2371.7413314837004,0.977065615142339,0.3031090117437599,4.0,15.0,0.0,2375.2134474999402,5.4722343392808765,1.8716701032027439,-0.4493058112220615,0.35998660947681277,0.4414827287892308,-0.30596261963960025
-2372.9738639037278,0.9958609578160387,0.3031090117437599,4.0,15.0,0.0,2374.5988617699736,5.63688543201474,1.9642626389388056,-0.5350704862204584,0.3910364124293121,0.4236053880245389,-0.3146393825472516
-2370.318733464316,0.9891000636863325,0.3031090117437599,4.0,15.0,0.0,2375.4339872963524,5.458067688488172,1.7586641627932653,-0.36495123596800766,0.3648875626184252,0.40811879176558885,-0.2890685167445462
-2370.285208690551,0.751446257002669,0.3031090117437599,4.0,23.0,0.0,2373.1448882157842,5.48432559578419,1.685657701788548,-0.32391440936748456,0.35773078951448795,0.39695586424875356,-0.2943458905520778
-2375.1480536232175,0.9240882212346625,0.3031090117437599,4.0,31.0,0.0,2377.109020242812,5.439512731690514,1.9141327297781578,-0.5118744599792927,0.3913502525551909,0.45066162643736685,-0.32935386743691253
-2378.4108417700245,0.930674187390638,0.3031090117437599,3.0,15.0,0.0,2382.8118818257803,5.469352308041279,1.855676822067176,-0.47928919743126297,0.3120503069006604,0.4790831360566352,-0.37750367667334145
-2372.2985249097223,1.0,0.3031090117437599,3.0,7.0,0.0,2379.804974957241,5.538160142104895,1.9486638701243724,-0.5333304908606492,0.36586282029104233,0.4747225280109957,-0.34682076117209026
-2376.0528410253028,0.6221838534892793,0.3031090117437599,3.0,15.0,0.0,2381.389150844548,5.443110867883014,1.8716779160332138,-0.36731296284816717,0.3710457226293361,0.3541148836246424,-0.257739891474087
-2370.712241340345,0.9622645443586741,0.3031090117437599,3.0,15.0,0.0,2377.244149275835,5.5105967107889535,1.7142244232091115,-0.3616427214861277,0.38902212205345776,0.36386309532178224,-0.24640692107725387
-2370.9612114225843,0.9302819494783571,0.3031090117437599,4.0,15.0,0.0,2373.434024482615,5.48016952165612,1.609299543089931,-0.2584627582737454,0.35612137400341815,0.3802109368106658,-0.2651209494472269
