lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2404.318148935507,0.9294728495687562,0.2547683844673571,3.0,7.0,0.0,2406.6716060271474,4.425829520344624,1.341885814834307,-0.28969218221125365,0.3926520857603034,0.359754072192418,-0.26297798305273706
-2403.0648079055845,0.9375943349863308,0.2547683844673571,2.0,3.0,0.0,2405.559334400033,4.422444865755518,1.3163229298228964,-0.2899384601053083,0.3930662531544436,0.37659774909940796,-0.2615982028502654
-2402.454303850765,0.9971067347751325,0.2547683844673571,4.0,15.0,0.0,2405.7443295521834,4.59429385495633,1.3618674827373474,-0.3579610931897033,0.3992232015467942,0.35937149130750745,-0.25122739087510304
-2403.4669037525996,0.9122934543999582,0.2547683844673571,4.0,15.0,0.0,2405.306962538577,4.476368812165021,1.4400264491500936,-0.4957517154761139,0.4198863112366965,0.35789366618458107,-0.23475933258905343
-2403.5583077075544,0.8914743021766012,0.2547683844673571,4.0,31.0,0.0,2406.075927168898,4.583736312153878,1.3218455371652564,-0.37907705279953413,0.4090850640162972,0.39805347555017057,-0.26741266822552145
-2403.9100571132003,0.9907714713669331,0.2547683844673571,4.0,15.0,0.0,2405.780013051782,4.548650119619217,1.4617148675973761,-0.514206159109553,0.42305644533694736,0.3385283342733005,-0.21664710378099772
-2404.1501553350013,0.9306860739760087,0.2547683844673571,4.0,15.0,0.0,2406.149453096028,4.56350508699399,1.397289526344036,-0.29369801397677014,0.40168876217920146,0.40463717440349567,-0.2841635044986493
-2402.1507555019252,0.9643827812939053,0.2547683844673571,4.0,31.0,0.0,2406.9077442272155,4.455891388816935,1.2888924904473886,-0.268994017341369,0.39309769312201603,0.3291444700709389,-0.23539109295029767
-2403.077039772341,0.9677757024619427,0.2547683844673571,3.0,15.0,0.0,2408.844914112087,4.470870029007091,1.3342367784679607,-0.3233592326577525,0.3887726266173671,0.2914950138565677,-0.19047056465861495
-2401.5381160463216,0.9853976005019897,0.2547683844673571,3.0,7.0,0.0,2404.726684130869,4.475693136325293,1.3253881040164095,-0.28855013763417503,0.3847123005832606,0.34492522646340795,-0.19257706741564576
-2402.4392571476433,0.9698089296774376,0.2547683844673571,3.0,15.0,0.0,2403.4068621486194,4.474647626771318,1.3090963954509731,-0.3488463145805186,0.40134112174534187,0.3243902599461621,-0.2364066192302561
-2401.943974109226,0.9321432363543675,0.2547683844673571,3.0,15.0,0.0,2406.2073939244615,4.462134484531858,1.3734059365464206,-0.37936802942567777,0.37188007015464963,0.3534839874867515,-0.22172926050451683
-2402.090040485197,0.8850178950503237,0.2547683844673571,4.0,15.0,0.0,2405.6794770681395,4.468112063129221,1.3679012902581102,-0.39102109197055757,0.3832471850891686,0.37209974322826267,-0.26895243828819
-2402.177946991987,0.9454573825089317,0.2547683844673571,4.0,15.0,0.0,2403.2262687229254,4.55316759299783,1.2792175318740366,-0.21968338423571954,0.41714759608753044,0.3279248145874103,-0.22816029023798848
-2404.94417893442,0.9881255384800731,0.2547683844673571,4.0,15.0,0.0,2407.3001342587067,4.458012876680016,1.383052777008003,-0.45430844564578504,0.39002629740962946,0.41995782436341145,-0.3146257900171626
-2403.9324490283643,0.9605659668011414,0.2547683844673571,5.0,31.0,0.0,2408.3759754272724,4.485962772612708,1.0496852278749151,-0.13392794083827775,0.419441406162221,0.2896347305382719,-0.17581201009879996
-2403.0375516205513,1.0,0.2547683844673571,4.0,15.0,0.0,2405.1766066635023,4.5060196919738225,1.190855752482915,-0.2683874901508014,0.4120166504324773,0.3031758796733157,-0.15879448248479486
-2403.7286617086747,0.9006178750378563,0.2547683844673571,2.0,7.0,0.0,2407.622170757994,4.4976294606003755,1.176413087673791,-0.2860334226505139,0.40862593397684716,0.29884034415157124,-0.182688203547423
-2400.6150521689165,0.989679120829291,0.2547683844673571,3.0,7.0,0.0,2404.5861218165824,4.512000696131181,1.2453787450354632,-0.24119269519353892,0.40543939469749046,0.3470365438937097,-0.19301527904044166
-2403.5536479870075,0.7352869430519128,0.2547683844673571,2.0,7.0,0.0,2405.198156795845,4.499892940361909,1.3006588198834188,-0.17714375478765715,0.39070639539186136,0.32900825152355023,-0.19707957577890492
-2400.305040423082,0.9445890598385677,0.2547683844673571,2.0,7.0,0.0,2405.7919704485307,4.493146272932931,1.209828254657975,-0.19737488535171835,0.3961748521813385,0.33003240911478615,-0.1932265580447951
-2403.771161771891,0.959112186567163,0.2547683844673571,4.0,31.0,0.0,2407.417214648852,4.631937128001162,1.4486502044221752,-0.4159019439800867,0.4108040544976621,0.38569210815219906,-0.2586868468133029
-2402.270766392586,0.9994205728087723,0.2547683844673571,4.0,15.0,0.0,2404.7472092090075,4.530496321445521,1.5201529658694932,-0.5114864220901293,0.41252300907987444,0.3877359183045278,-0.2521876143842738
-2402.0624068160478,0.9941341145735111,0.2547683844673571,4.0,15.0,0.0,2404.6891536873422,4.582830234232636,1.4480072134944688,-0.4410492816389257,0.42608216658284054,0.36528787662745243,-0.24348080861330523
-2401.5724280093877,0.9206011478376899,0.2547683844673571,3.0,7.0,0.0,2403.751801119848,4.549995159265606,1.410633892659718,-0.4377653871158481,0.41323010191451537,0.3691732303410155,-0.2261407210292421
-2401.1573429922632,0.9840643082246172,0.2547683844673571,4.0,31.0,0.0,2402.351448789369,4.469527778947766,1.2025162790772244,-0.1909162665757885,0.3891139648989259,0.370849392940655,-0.22533175779546655
-2403.028953903305,0.9158213051063632,0.2547683844673571,4.0,15.0,0.0,2404.356401450857,4.452171832289517,1.0667780765649943,-0.12402716000401501,0.4113865035845643,0.34686584376671614,-0.2266069630432038
-2402.2239190831156,0.9925774605617411,0.2547683844673571,4.0,15.0,0.0,2405.027247275133,4.422224850899635,1.2332275644719466,-0.2934607050005844,0.382068895840878,0.34496178415490325,-0.21941904916130914
-2402.596020080158,0.97541119217648,0.2547683844673571,4.0,31.0,0.0,2406.1376757619464,4.446176352179355,1.1597979085122487,-0.15968563322137347,0.37100506962265556,0.29238157487769134,-0.161789671030505
-2402.679388910125,0.9012553913816176,0.2547683844673571,4.0,15.0,0.0,2405.3703181671954,4.4665484779032685,1.1448752172580876,-0.09296888924826166,0.3724211371255325,0.3139504008967608,-0.1844545558509655
-2404.4224831702,0.9296676999679955,0.2547683844673571,4.0,15.0,0.0,2407.4388693766127,4.424132787963456,1.1160891157597062,-0.21087949866491654,0.41252511039804984,0.3769445767035314,-0.2313268484650028
-2403.1003633919286,1.0,0.2547683844673571,2.0,3.0,0.0,2404.6614292860827,4.4214662943107506,1.1445896822110746,-0.20237069023723428,0.41066555256738946,0.3697030737995003,-0.2373381094069111
-2400.8035755117025,0.9520269666580966,0.2547683844673571,4.0,15.0,0.0,2405.050043401919,4.546602398081769,1.3620783964021028,-0.33189199060556335,0.3896354810262826,0.3548569314880911,-0.22961413217167018
-2403.2415385330346,0.9599603965758216,0.2547683844673571,3.0,15.0,0.0,2404.229326908938,4.499933926380354,1.1746428383965863,-0.14980600849982592,0.4405137084202164,0.3666883363165125,-0.24006586170108846
-2403.6995727581307,0.9892820206425884,0.2547683844673571,4.0,15.0,0.0,2406.7708812150954,4.428504808621049,1.1116594371088442,-0.15999601867410046,0.36235279361264766,0.30198552317920146,-0.18747270838333205
-2402.1589707660896,0.8376419076789282,0.2547683844673571,4.0,15.0,0.0,2407.143764144904,4.465988135014927,1.1724390496103958,-0.1832066212743769,0.41885077471699567,0.34194086257484996,-0.23890664842423767
-2402.805832368276,0.9916996419862407,0.2547683844673571,4.0,15.0,0.0,2404.986971274959,4.582192127464636,1.2733865399197801,-0.23116517478598636,0.4305132552784709,0.33909416643707807,-0.1816177044250447
-2400.9407691402866,0.8114387867436675,0.2547683844673571,4.0,31.0,0.0,2405.96182979341,4.493063764772021,1.3221754245616888,-0.3503311999478365,0.4103504956110959,0.3836987235236839,-0.26222205134026727
-2405.983096360284,0.9798519765427379,0.2547683844673571,4.0,15.0,0.0,2408.790220633925,4.567193259622643,1.6472812299377249,-0.6669570007096098,0.4218698027778729,0.43360009824462004,-0.30915357459306436
-2408.258246507483,0.8818130846885999,0.2547683844673571,4.0,15.0,0.0,2411.8368970672773,4.588454603653314,1.5952115934129967,-0.5730836339709696,0.43351663418337605,0.49047166444255097,-0.34621039660793557
-2408.1602207405244,0.8500946931189584,0.2547683844673571,4.0,15.0,0.0,2412.9359414672617,4.559736271606389,1.5758397315839046,-0.5924637062291195,0.3906663184285534,0.4866327675765892,-0.36107142337336345
-2402.3175159897,0.9346730734048629,0.2547683844673571,4.0,15.0,0.0,2410.7658881615157,4.557155598187512,1.3570360805416408,-0.36236093546679704,0.44376509110003654,0.3719096781209084,-0.240984391461037
-2401.236848266186,0.9556744402647817,0.2547683844673571,4.0,15.0,0.0,2403.684852251239,4.541400618467532,1.2993217548765386,-0.24245322399233676,0.4156470918767968,0.37705183583433677,-0.24197410555145138
-2403.528866306583,0.8659551619980069,0.2547683844673571,3.0,7.0,0.0,2404.6503552033196,4.5434541260647565,1.3225116544354567,-0.2703721339297548,0.4231274604921073,0.4064868856515979,-0.22934964728494378
-2402.7046439364235,0.9977814843548545,0.2547683844673571,3.0,7.0,0.0,2405.4583501431275,4.568374925156319,1.232946976372843,-0.22913457014535576,0.4207902926470277,0.39287177486612246,-0.25061147946168166
-2402.7717632109466,0.9957222764548018,0.2547683844673571,4.0,15.0,0.0,2405.1035781446085,4.41278923634726,1.2114257839195932,-0.2481497596678654,0.3911344285678952,0.3352414863047251,-0.1809612637469606
-2402.47243266794,0.9292145060619571,0.2547683844673571,4.0,15.0,0.0,2404.6465064588356,4.521013540798644,1.1225099363789943,-0.15727720469023074,0.3952254935963081,0.29674989766880083,-0.19603129306413467
-2403.2213373720906,0.9990438099254616,0.2547683844673571,3.0,15.0,0.0,2405.133277919784,4.531601072978179,1.3466994698520758,-0.33753337521135185,0.38231381392255853,0.32738685414055796,-0.16640000534610114
-2400.6552394093196,0.9475765938325655,0.2547683844673571,4.0,15.0,0.0,2404.911866366155,4.492058796183953,1.2492000472606284,-0.2237239391400832,0.40558049279146163,0.37076797287751223,-0.24168874835910495
-2402.100211215317,0.804287966157349,0.2547683844673571,3.0,15.0,0.0,2405.350094560958,4.496450763770746,1.19278097896361,-0.24984653883214714,0.4043441464570699,0.37484381368417213,-0.2624746100098767
-2402.824139804931,0.7772143131037331,0.2547683844673571,4.0,23.0,0.0,2406.3380244576015,4.512748758526039,1.250161735804979,-0.19294426441908458,0.4064421981149549,0.37116607063447954,-0.26971965955444505
-2404.212228989102,0.940440400848416,0.2547683844673571,4.0,15.0,0.0,2406.7608078838466,4.432650123060361,1.2486361857205321,-0.3420113546399228,0.3828073212368916,0.3055597617403126,-0.19940142421351198
-2403.7305768193337,0.9757016896099874,0.2547683844673571,3.0,15.0,0.0,2408.377618194536,4.508624974534095,1.2571743156718154,-0.28774743800908437,0.4420462640210905,0.3473629446719735,-0.17940551000522836
-2404.47292787615,0.9758073408228177,0.2547683844673571,4.0,15.0,0.0,2408.188669364774,4.5031979389593,1.0044223868284115,-0.051883260641851815,0.40820999466579555,0.2825669876784793,-0.18418252250061262
-2403.428591287069,0.5551919846849832,0.2547683844673571,3.0,7.0,0.0,2411.5560723312083,4.462376331642474,1.1295137657601515,-0.09104036637963438,0.375294354267331,0.2974155923026951,-0.1436158824808752
-2404.860037863652,0.9852376096975796,0.2547683844673571,4.0,15.0,0.0,2407.5223578865653,4.43997442007916,1.221487277451688,-0.267577063807403,0.3868063240572783,0.26477806391717046,-0.13797335112498582
-2403.87193287078,0.9559949171255845,0.2547683844673571,4.0,15.0,0.0,2406.752277432145,4.477785472550847,1.091032734796202,-0.04791779394203125,0.39668845335142183,0.36524201821787056,-0.2441089317468662
-2402.1866844665733,0.8802313490956963,0.2547683844673571,4.0,15.0,0.0,2405.877822273338,4.495162213338548,1.0836820336871433,-0.13278662838046315,0.4034212181575502,0.3448494876928138,-0.20949339687745885
-2401.259477242284,0.9986026860194207,0.2547683844673571,4.0,15.0,0.0,2402.850640800986,4.491020298234245,1.2881007629882522,-0.32172683902495103,0.3889686464488103,0.31341847931108113,-0.19005440109477442
-2403.29182000641,0.9425181175289921,0.2547683844673571,4.0,15.0,0.0,2405.1839708675834,4.480360014395459,1.229702676315576,-0.19792485532666676,0.4021796218872048,0.3946392176506127,-0.28717729494361643
-2405.533268615176,0.9395907418639368,0.2547683844673571,3.0,7.0,0.0,2406.549022840054,4.483706757328359,1.2033847201267325,-0.22230185700589158,0.38719662907012115,0.44219032885049636,-0.27992063488700863
-2403.139079083498,0.9945805771416927,0.2547683844673571,3.0,7.0,0.0,2407.1858363875162,4.446261706873775,1.3095157205411898,-0.331774750488896,0.3801216274647064,0.3742311095634812,-0.27885272891375196
-2402.237141204887,0.9960487237552919,0.2547683844673571,3.0,7.0,0.0,2403.578809999792,4.450354453204404,1.31987500797738,-0.30212269113367984,0.376174198405603,0.3901849580158085,-0.2644865412880859
-2400.9883383093484,0.5783819836404478,0.2547683844673571,4.0,15.0,0.0,2408.3150963193684,4.537254103349154,1.2526345581526417,-0.24617509000223184,0.38883397812637566,0.36356611979698467,-0.23849268587185163
-2402.2271286557234,0.7928161024323723,0.2547683844673571,4.0,15.0,0.0,2405.294996753854,4.448779588578286,1.2886307303524704,-0.3270513284777872,0.3670486649287824,0.3733420635547969,-0.24234916970177173
-2401.914460011832,0.9824090890903773,0.2547683844673571,4.0,15.0,0.0,2405.0784813887985,4.4737127591866575,1.3933091310829948,-0.4382574762542697,0.4009063893244761,0.3919052118383469,-0.2687170015180778
-2401.48857609917,0.9605166242058598,0.2547683844673571,3.0,11.0,0.0,2403.839455292465,4.543854198069631,1.3450892944856823,-0.28752365097543614,0.3823064475811366,0.35954196926589277,-0.22505331303952214
-2400.641751590706,0.9739380056436715,0.2547683844673571,3.0,15.0,0.0,2402.703076647952,4.51645651778211,1.2676863993670129,-0.30648147201508374,0.40314178293016134,0.37148555488835183,-0.23650721569434663
-2401.040140847978,0.9091421927476109,0.2547683844673571,3.0,15.0,0.0,2403.3897169029606,4.564537749238151,1.4009768448230107,-0.3884790127351749,0.40296930654535906,0.374249500099386,-0.23552661284296766
-2402.0541943217686,0.8515632848965301,0.2547683844673571,4.0,15.0,0.0,2403.642415461388,4.472301704616076,1.359427574721364,-0.2902544948407414,0.40152588385413407,0.3503137200572896,-0.23654469440389042
-2402.543887300809,0.9851172754223028,0.2547683844673571,5.0,31.0,0.0,2404.9496495986245,4.434192232353777,1.2412620722938983,-0.19153340261319457,0.37574784723814364,0.33131526098948605,-0.19339678052238263
-2400.5664624710134,0.9742502881895458,0.2547683844673571,4.0,15.0,0.0,2403.7435815009158,4.508279891414792,1.194964151303036,-0.1989750427404924,0.3888493936029946,0.3311430119023132,-0.2081576625945561
-2402.3913564242453,0.8064303550140735,0.2547683844673571,3.0,15.0,0.0,2409.273150936338,4.593820182776228,1.4491549032354407,-0.4064139024311342,0.4124335031173201,0.3640751445733462,-0.21973180840636902
-2401.234609709482,0.970866780821619,0.2547683844673571,4.0,15.0,0.0,2403.8286426394266,4.524186021988835,1.4316882026065088,-0.4075953567349973,0.41075695356811914,0.4010791361322703,-0.2655906009442993
-2402.654629657136,0.8985485464551592,0.2547683844673571,3.0,7.0,0.0,2403.9675461235715,4.561866848518992,1.4147020747681964,-0.41425862750697073,0.39893424923603393,0.3925108932176651,-0.29335866287274165
-2403.895879925251,0.9772470125336474,0.2547683844673571,3.0,7.0,0.0,2404.6475441325692,4.53713302733443,1.5226679557814713,-0.4760092713258534,0.4105410634504945,0.4434566686840501,-0.2906919444950021
-2403.37204738417,0.9797063023821799,0.2547683844673571,4.0,23.0,0.0,2407.558720911102,4.5433297335301415,1.2836970515547959,-0.2890275634249321,0.40383455615203523,0.3245247936731827,-0.15248686569635733
-2402.6968208773137,0.9979010111584422,0.2547683844673571,4.0,15.0,0.0,2405.107012376812,4.570871182076669,1.3338855222450552,-0.2844519974731912,0.3887442685235607,0.30982499888544646,-0.19254732881867614
-2400.817543338681,0.9962463378611806,0.2547683844673571,4.0,15.0,0.0,2403.7619526192493,4.47092764186478,1.2025921584160137,-0.2336979775194458,0.41207823214254924,0.3311831347369482,-0.19629595381778286
-2400.9507962556104,0.9414764810584854,0.2547683844673571,3.0,15.0,0.0,2402.607797571517,4.504822435358004,1.2328922723921492,-0.2388479764943096,0.406228309311813,0.3809644064139196,-0.25561608090320637
-2401.24985329957,0.9720089361932728,0.2547683844673571,4.0,15.0,0.0,2402.3323075706053,4.5422087186346305,1.2587812090468837,-0.2670672727489726,0.4122079559444642,0.3869549379839514,-0.24955365555862763
-2405.5323381082494,0.9706630330346553,0.2547683844673571,4.0,31.0,0.0,2407.019019388104,4.424410143881713,1.1059627534560998,-0.10240921585709084,0.38098945080495916,0.2540817977926179,-0.11112848179730554
-2403.5948604076516,0.8950447869777692,0.2547683844673571,4.0,15.0,0.0,2409.1494862809955,4.582329078856402,1.1762419667187014,-0.10546204109236969,0.40825805604443915,0.30378391165616425,-0.18104773581734177
-2404.6144812128236,0.9999432787552563,0.2547683844673571,4.0,15.0,0.0,2406.3288470973007,4.407206590624964,1.068914585853036,-0.1236433371861831,0.40391489025112776,0.27810070098759604,-0.13910556914298655
-2402.6810902691163,0.7573563613346875,0.2547683844673571,4.0,15.0,0.0,2409.7976264529284,4.505021017392042,1.2763155994724291,-0.2532146966060505,0.3649874845059796,0.34387028247067053,-0.18676135029993587
-2401.801143890315,0.9273227015953116,0.2547683844673571,3.0,7.0,0.0,2404.948168118906,4.486215503595375,1.2653930874384802,-0.2872203579394008,0.3780137285708871,0.3113900442405226,-0.21030808711153035
-2403.1620856381264,0.9476239403499067,0.2547683844673571,4.0,15.0,0.0,2404.8643152893665,4.565411112902519,1.359107610011636,-0.31542792119280827,0.436221040484019,0.3809381770553811,-0.27689362497165076
-2403.4942368981406,0.941419884402979,0.2547683844673571,4.0,15.0,0.0,2409.0574682159695,4.535731607026637,1.2968712807472733,-0.22893390672595698,0.36979536812250413,0.3714460725078099,-0.25234905066580776
-2405.0805329141776,1.0,0.2547683844673571,4.0,15.0,0.0,2407.582187099675,4.462700947614705,1.5459739007108362,-0.5709851166740038,0.40547718179302006,0.41698538506109073,-0.27454980659293754
-2404.919529092769,0.9522783655595388,0.2547683844673571,3.0,7.0,0.0,2406.2846720806433,4.471002445883724,1.5502200521192584,-0.5275992345467522,0.4085679594225723,0.40742392983545817,-0.2969721340469918
-2405.202264556948,0.8584553927794855,0.2547683844673571,4.0,15.0,0.0,2408.888696851912,4.531839365865642,1.5271928898835547,-0.6120040463887425,0.4021450984756129,0.3816508527245332,-0.25195565109680285
-2401.916685044172,0.9712474752088667,0.2547683844673571,4.0,15.0,0.0,2407.213079968582,4.521151616487687,1.1418323058023032,-0.14141669739949841,0.4086571676533055,0.36923569040510845,-0.22750239504141814
-2400.482388535396,0.9763243696526568,0.2547683844673571,3.0,15.0,0.0,2404.922264674154,4.520787296869321,1.2542561718662104,-0.20665514916252198,0.4033144954096531,0.3418255012815572,-0.20792555869685336
-2402.442769730291,0.7191090173666468,0.2547683844673571,3.0,15.0,0.0,2406.0957324826186,4.482628320118738,1.176516603135071,-0.2398874318371847,0.3749652052050424,0.32097409085117334,-0.21506290521886157
-2403.79107549193,0.9953649331376345,0.2547683844673571,4.0,15.0,0.0,2405.5517026499483,4.471402954621842,1.0464050264745386,-0.040591127265152994,0.4184360858980124,0.27213422095236717,-0.16548841301251568
-2400.541789461413,0.9873866889445077,0.2547683844673571,4.0,15.0,0.0,2405.8408840299057,4.515265087610598,1.2705635721987154,-0.2935831845957813,0.3944180004939223,0.3322001061136297,-0.22082989881377518
-2402.159361421079,0.941428734823182,0.2547683844673571,4.0,15.0,0.0,2402.7312046727834,4.550397866278081,1.168054455075399,-0.18976472417503218,0.40656056333492024,0.34029025361539034,-0.18743631259195273
-2401.900299039421,0.9270489297553993,0.2547683844673571,4.0,15.0,0.0,2404.8811768246255,4.511952371595955,1.3469608501471628,-0.3363956740631716,0.37071720045281575,0.37828199902726467,-0.26220550993953323
-2401.9952881971385,0.7839415995755747,0.2547683844673571,4.0,15.0,0.0,2404.819407253383,4.510523884021674,1.4758335731058525,-0.41254296157277975,0.39716639052593966,0.3746421553754449,-0.24195359664008073
-2404.218311247653,0.9850376640246636,0.2547683844673571,4.0,23.0,0.0,2407.5928332262442,4.516303499387012,1.0026196728512808,0.0229388151134272,0.412117280311906,0.3179562829159272,-0.18706203107569216
-2403.379791884956,0.996950954470096,0.2547683844673571,4.0,15.0,0.0,2405.4822275556603,4.436900314017988,1.3131241449015096,-0.3352469342137493,0.3802075461399531,0.3024969541285975,-0.17541412207996424
-2402.576678977164,0.972153221387506,0.2547683844673571,3.0,7.0,0.0,2404.786720255893,4.461100897470799,1.2735152559928653,-0.2515213114013284,0.3658308417831086,0.3213577502279068,-0.17647956832126496
-2401.3877637903415,0.980077284171297,0.2547683844673571,3.0,15.0,0.0,2404.2887960958947,4.527651623544162,1.2784089489923383,-0.24106045416896854,0.3966135524944062,0.3051886630915358,-0.1989240632421787
-2400.938024057044,0.9993859532675567,0.2547683844673571,4.0,15.0,0.0,2401.958722046647,4.515369778441478,1.3194034123059903,-0.31988787132130786,0.41285072843641424,0.3704071684620887,-0.2629837643373155
-2401.6742285963624,0.9321598453323199,0.2547683844673571,4.0,15.0,0.0,2402.83908159086,4.575495642755778,1.4125850809038867,-0.35782852058759507,0.41428921604766233,0.3477979845936902,-0.23022465830562414
-2402.4668898444042,0.9923695639943657,0.2547683844673571,3.0,7.0,0.0,2402.869414920651,4.58911617132909,1.4287178736451147,-0.43761689032782736,0.420233662813358,0.35388727009161675,-0.21822601317049034
-2404.7289535474715,0.9885014489589494,0.2547683844673571,4.0,15.0,0.0,2407.875682374691,4.59822314118612,1.595462734301324,-0.5905721257073064,0.4163823188702369,0.41114897864731254,-0.3016626486177042
-2405.339295987032,0.8892249575062775,0.2547683844673571,3.0,7.0,0.0,2408.412299230139,4.58818175544089,1.5157476078635705,-0.5217703005879468,0.43738597971952153,0.44850182269171884,-0.3113145575389075
-2403.520232469178,0.8467699599352702,0.2547683844673571,3.0,7.0,0.0,2406.6313493193306,4.57849870973745,1.5090668343725453,-0.49086161962588126,0.4185068723386178,0.4333408917852535,-0.3051186961697545
-2403.496242430348,0.7797869222306133,0.2547683844673571,4.0,15.0,0.0,2410.3629752446195,4.47650760165595,1.2469160423679626,-0.21394701870787747,0.4135637306398446,0.3627902032159305,-0.2743620197962892
-2401.0083183335646,0.9999308060102413,0.2547683844673571,3.0,15.0,0.0,2405.0207628730063,4.526965063561156,1.2954059830208153,-0.3330254086819116,0.40250352220163615,0.38430650486622253,-0.24387040012320968
-2403.4443068393834,0.8075233073721249,0.2547683844673571,4.0,31.0,0.0,2406.227690445436,4.452317545071138,1.2054976288982326,-0.2687551372790507,0.40076225006949057,0.3163921120506903,-0.15212546264325916
-2405.6971878845443,0.974463673277685,0.2547683844673571,3.0,7.0,0.0,2407.805702940637,4.464977602686121,1.0906290330983879,-0.16528847939860458,0.4404367636017111,0.2770330601577282,-0.17398933697712815
-2405.3468570566615,0.9636789602035334,0.2547683844673571,3.0,7.0,0.0,2408.2088354148086,4.482485719046352,1.1325684688784736,-0.11070953103492037,0.4529717333842408,0.28961049140905637,-0.1759815299031695
-2405.4344509767006,0.9990085598913768,0.2547683844673571,3.0,7.0,0.0,2405.819590749571,4.479819860198311,1.1314987878109086,-0.1066741132850334,0.45394188120818707,0.2948990600289727,-0.1798878793436243
-2404.763386439919,0.9825151868075108,0.2547683844673571,4.0,31.0,0.0,2410.823740802067,4.631617193220457,1.3988633723038173,-0.3851795661234488,0.39107418347004486,0.3596439010720646,-0.23011020866504472
-2404.819443614887,1.0,0.2547683844673571,3.0,7.0,0.0,2405.330029716148,4.630546948900064,1.386416653416907,-0.37145415766944256,0.38953349942244875,0.3542513266044209,-0.23337889635274686
-2400.1549754330963,0.8201569617493223,0.2547683844673571,4.0,15.0,0.0,2407.4778243425544,4.524656188392018,1.2722422212480746,-0.26299866517330495,0.41150212085312193,0.33517634976555405,-0.20794344948381985
-2400.7929908660744,0.9782381796941314,0.2547683844673571,3.0,7.0,0.0,2401.1271486142236,4.513186025590776,1.3290151116239641,-0.3374145522815453,0.4178692903797384,0.3348847242987711,-0.2000006188588339
-2401.387885060108,0.9803788335111935,0.2547683844673571,4.0,15.0,0.0,2401.793716110571,4.551178679458539,1.2549489636402702,-0.27469597990282324,0.40694879585992155,0.372381080194197,-0.25376456402139824
-2402.238061805115,0.949682459158814,0.2547683844673571,3.0,15.0,0.0,2406.265393655033,4.436915383589896,1.2996401434827116,-0.30150210519676696,0.4008740202524046,0.3560336776163417,-0.19750653709830884
-2401.450032258041,0.8584539512384946,0.2547683844673571,4.0,15.0,0.0,2406.1745109052204,4.506315957019484,1.2780599791039469,-0.29132913936060123,0.43198052745811755,0.33477936133250696,-0.19655033671412975
-2402.0161562164426,0.9006931323210309,0.2547683844673571,4.0,15.0,0.0,2403.135204249035,4.537865927397808,1.236139990156596,-0.15774400469795535,0.3908185886727484,0.33231352874996156,-0.20683821888747564
-2400.678007380418,1.0,0.2547683844673571,4.0,15.0,0.0,2402.166686923713,4.491024194239125,1.3648514276248558,-0.34800464332928127,0.4109164466212193,0.3507581890919517,-0.22313893198808
-2401.0994274372683,0.9591184989788146,0.2547683844673571,4.0,15.0,0.0,2402.770132685496,4.486216394504346,1.3418564746104007,-0.3178484288617266,0.4183310629816705,0.3491438137993742,-0.23240955527831988
-2402.178234209414,0.9150459502565791,0.2547683844673571,4.0,15.0,0.0,2405.9297672061316,4.464027955737309,1.2201085944718408,-0.24483919518069502,0.36640544366639366,0.3701922255289149,-0.24459753052942806
-2401.40475547035,0.922142299744075,0.2547683844673571,4.0,15.0,0.0,2404.4097574470225,4.48428813142886,1.378615933692698,-0.4094157317715822,0.4117778994456316,0.350667915055729,-0.23368631463091846
-2402.0405904156696,0.92152432846887,0.2547683844673571,3.0,15.0,0.0,2405.769801271766,4.482974324591405,1.438340583037111,-0.4140119796364078,0.41727167918069,0.366230008561263,-0.2443292097029052
-2401.379031298372,0.967701609128042,0.2547683844673571,4.0,15.0,0.0,2403.5863501309927,4.526298876698179,1.1971482556733808,-0.16591509454284348,0.383068474729736,0.32075819669643074,-0.19345335390097038
-2403.5436203450463,0.7737625602720505,0.2547683844673571,4.0,15.0,0.0,2405.401577237765,4.54876584474364,1.2596001592245833,-0.32706152243068193,0.39848086665860577,0.3067805934198336,-0.1690102320683626
-2401.959845798341,1.0,0.2547683844673571,4.0,15.0,0.0,2403.7618658274705,4.4583547705215585,1.244308040706805,-0.21220342884104454,0.4135021080570863,0.3796764419175619,-0.2478807870455902
-2401.774248642336,0.9668691228522817,0.2547683844673571,4.0,15.0,0.0,2403.0387813115726,4.52776302064567,1.2689898250610336,-0.3054235010538524,0.38424433431784133,0.3139184420414008,-0.18773146939939445
-2403.976652540406,0.8420043289578012,0.2547683844673571,2.0,3.0,0.0,2404.6141247406035,4.507067327108701,1.3659862754701013,-0.2600345674493333,0.38369046556851827,0.3173346610960762,-0.17444697927484357
-2404.4559711493084,0.9755859386627485,0.2547683844673571,3.0,15.0,0.0,2409.0895259658073,4.488624773010131,1.0903464284052287,-0.1901090950282125,0.38646788739237126,0.29004169573044886,-0.15425573288568492
-2401.9361053370603,0.9777994307714568,0.2547683844673571,4.0,15.0,0.0,2406.2831259038207,4.44381563884841,1.1475342457019975,-0.12309938390151234,0.3838672923192321,0.3423343545937086,-0.21629189837439486
-2401.8615833563035,0.9952229553987102,0.2547683844673571,4.0,15.0,0.0,2403.0824514185983,4.454700015097367,1.1816715288150843,-0.14997333794106496,0.40528158056877855,0.31189533461906394,-0.16677963239049043
