lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2324.3299818984715,0.9409092205081016,0.3347524264230212,4.0,15.0,0.0,2326.189862011942,3.886005339398854,1.7698817075054019,-0.8914214996910406,0.3329184868925626,0.4775724155290318,-0.3404097633545548
-2325.0800883558773,0.9924653162737613,0.3347524264230212,3.0,7.0,0.0,2325.7356109766406,3.9137426332714638,1.6926251371482086,-0.9044147336405458,0.3346310840079217,0.4762562441388506,-0.36760464059479814
-2322.7338398117695,0.982467420439742,0.3347524264230212,4.0,15.0,0.0,2326.3619427344356,3.8626725225373058,1.5468234919781663,-0.7166276600644942,0.3682206044971582,0.3811782221520189,-0.281351948787655
-2322.1689786199217,0.7684282556147556,0.3347524264230212,4.0,31.0,0.0,2327.1526120117405,3.8397570582995204,1.3846365404131684,-0.5412616971589755,0.34169649873619795,0.37586121485505486,-0.24911894914971996
-2324.032627441944,0.2992356241056377,0.3347524264230212,2.0,3.0,0.0,2328.699465064356,3.8117923062634773,1.4792783354154415,-0.5879052329812738,0.35444711261429557,0.37341823755653514,-0.26277881267385256
-2323.057401830821,0.9648474402806599,0.3347524264230212,4.0,15.0,0.0,2325.4430226279774,3.878622466662175,1.4833237111341837,-0.5994250458289363,0.36423310340051174,0.41174538560300095,-0.284764411089931
-2322.7113833220646,1.0,0.3347524264230212,4.0,15.0,0.0,2323.7586697210204,3.91060596349822,1.4871047685833947,-0.6967884424918732,0.35940961698532853,0.39480931775051026,-0.2688331022662649
-2322.251590377669,0.6986981462574364,0.3347524264230212,3.0,11.0,0.0,2325.3854872519487,3.791999021882956,1.4883034936980002,-0.6811874860635844,0.3249740738094303,0.38769580945913956,-0.26859499033922396
-2327.3067550481833,0.7864599008813624,0.3347524264230212,4.0,15.0,0.0,2329.593273693467,3.7256411533405305,1.296217193368659,-0.5101935154474075,0.3193997989845115,0.3700730069071346,-0.27913980191025745
-2326.1695345399653,0.9104606265311769,0.3347524264230212,2.0,3.0,0.0,2328.226655113402,3.740100697661038,1.283423710920031,-0.5182697710070244,0.315409948418217,0.3961789939375888,-0.2474136010783452
-2324.2310522972707,0.9409395702900082,0.3347524264230212,3.0,15.0,0.0,2329.7843533082014,3.8224840262476345,1.423176143384526,-0.6591538203142575,0.3660300524250585,0.4079650109881117,-0.3107152360146313
-2323.5808402132566,0.8384963084307766,0.3347524264230212,3.0,15.0,0.0,2329.1664754135845,3.828668740599748,1.5438019261363054,-0.6843991914669812,0.34488145366283174,0.4716688628994146,-0.3240349029393947
-2322.112912494393,0.9943285290398106,0.3347524264230212,4.0,15.0,0.0,2324.3022799909986,3.860716996938986,1.4392871538717702,-0.6404638660796665,0.35308372087965795,0.363676458259316,-0.23228157485987114
-2324.5858485805666,0.7333487275033984,0.3347524264230212,3.0,7.0,0.0,2326.634953444389,3.7575512599329666,1.3682239806791159,-0.5168433332799711,0.3311525976730508,0.3680761161318079,-0.24742216413344745
-2323.4384016237373,0.9825347317330425,0.3347524264230212,3.0,7.0,0.0,2325.467197558174,3.8080910767022673,1.369166686657276,-0.5005761619165455,0.3343335701481138,0.37937208776688286,-0.2576718312422528
-2323.7569011784944,0.9567973473568113,0.3347524264230212,4.0,15.0,0.0,2325.6540350074374,3.8894213335189907,1.4786933868129117,-0.7206224539993541,0.36851953864610276,0.36838522967544163,-0.24469320602087138
-2323.171386575634,0.9217053372523716,0.3347524264230212,3.0,15.0,0.0,2326.450967382791,3.907275842717823,1.6029034827361264,-0.8169825807343842,0.33912519552861725,0.4166252604100549,-0.27275286905359125
-2323.440342383372,0.9947720778683528,0.3347524264230212,3.0,11.0,0.0,2326.886181469515,3.8958633193795738,1.3785598037783093,-0.575779815907186,0.3399193416646616,0.38902078651346145,-0.26542994003267073
-2324.6514964604326,0.6631871662906531,0.3347524264230212,3.0,15.0,0.0,2326.453633277103,3.885965342584302,1.4404222674029465,-0.5367024146888825,0.34030121128311835,0.36816846254530655,-0.26272826196184423
-2323.7169071814283,0.9997296456637884,0.3347524264230212,3.0,15.0,0.0,2325.6575391458305,3.837290222357206,1.6098254281727546,-0.8587965216611587,0.3536759443500568,0.39978725977210056,-0.28972037483504914
-2323.632565670979,0.8727613855224579,0.3347524264230212,4.0,31.0,0.0,2325.615169315387,3.819480824796795,1.4702032918901538,-0.5659295709346354,0.34145810780651287,0.3916612338415036,-0.2581790508452425
-2328.877647610688,0.8078570128188414,0.3347524264230212,3.0,7.0,0.0,2329.571441035895,3.864941431505056,1.352277650434812,-0.41946388511606036,0.3195262313328832,0.3397648634066202,-0.23529328238810635
-2326.253185527048,0.9293924610096519,0.3347524264230212,3.0,7.0,0.0,2330.218732962878,3.8260556121866016,1.2360440717995236,-0.4978125089948804,0.32349824455901033,0.3322735625136061,-0.21806948992764033
-2324.7767511041943,0.9953703466376376,0.3347524264230212,4.0,15.0,0.0,2328.630954923769,3.9109586219801193,1.5701475416859607,-0.7996191287620283,0.3593856359117924,0.4604972328749692,-0.3025084472791508
-2325.066519529252,0.8553827107497817,0.3347524264230212,4.0,15.0,0.0,2328.916309982378,3.7713188696274855,1.56717981381417,-0.7317473119273723,0.3092811348546862,0.43583417022610904,-0.27951173930049944
-2325.92910701212,0.7905381846760581,0.3347524264230212,3.0,7.0,0.0,2328.8246188448657,3.785642868877083,1.5062655492675474,-0.7033883647254305,0.3139802467030187,0.46305409205044146,-0.2850778616304142
-2322.5943463969434,0.8975706974962853,0.3347524264230212,3.0,15.0,0.0,2327.641822598386,3.8660795794262017,1.629378321900948,-0.8472131551888996,0.3401293598109839,0.40270423133670763,-0.2976590267106288
-2321.6873186905655,0.8645632075730365,0.3347524264230212,4.0,15.0,0.0,2323.9098414695436,3.8663690405917466,1.5400976132129716,-0.7539987853217636,0.3378762248048468,0.39205790296061865,-0.2778293997097635
-2321.2742044298557,0.9034970602975089,0.3347524264230212,2.0,7.0,0.0,2322.6707886996687,3.844318465742502,1.5527828526380918,-0.736574898411614,0.3409589808695719,0.42584172065415027,-0.29304000181544326
-2325.148871703581,0.7196723372306159,0.3347524264230212,3.0,15.0,0.0,2328.7907882040886,3.815699467558485,1.4381939115526692,-0.6186827460782169,0.38352016922988247,0.3890741172254901,-0.28980971910517744
-2325.7081441024593,0.8584614976249327,0.3347524264230212,4.0,31.0,0.0,2328.3135688260204,3.864513398650555,1.4163971949307017,-0.6757342728773479,0.3150035182512982,0.34769177575678534,-0.2572797414332294
-2329.1914654170987,0.5882181981688588,0.3347524264230212,3.0,7.0,0.0,2333.0379370366672,3.8035476405309363,1.4592958298811403,-0.6269857915328223,0.3394866136761367,0.4753575393784705,-0.26422200958638237
-2326.862454328866,0.9718794632258059,0.3347524264230212,3.0,15.0,0.0,2334.6305095006987,3.930728756262714,1.6910213137404182,-0.9110740262511853,0.3520244472646319,0.4736141353382862,-0.38440363471180405
-2324.9139925389977,0.9657035174919696,0.3347524264230212,4.0,15.0,0.0,2329.4779307424155,3.8089669822839274,1.5881965132662645,-0.7896404740321097,0.32322812434686493,0.47231780607245,-0.30081098622010305
-2324.8662943788927,0.8963442241539454,0.3347524264230212,4.0,15.0,0.0,2328.026477162633,3.9657289343787356,1.5185045849268082,-0.672932047070899,0.3615952555300389,0.388808315829778,-0.27256327724734164
-2324.0198440020804,0.9963388928885472,0.3347524264230212,4.0,15.0,0.0,2327.176843236167,3.8270384674496776,1.69901630045288,-0.8861219567165289,0.35266397576917236,0.40704291566610845,-0.295156808236173
-2323.6796296932607,0.8769450294328762,0.3347524264230212,3.0,15.0,0.0,2327.043964167862,3.9189650466981556,1.7599463245299518,-0.8894103894895163,0.3419581228129292,0.4490682494556132,-0.30794027760697656
-2326.4563728263347,0.9572992589792778,0.3347524264230212,3.0,15.0,0.0,2328.2084846847924,3.815333603160642,1.4992497273582936,-0.6622592736124396,0.36514318747639796,0.5002299848346078,-0.3510180523519725
-2322.2851673959035,1.0,0.3347524264230212,3.0,7.0,0.0,2326.8180570364384,3.860610133957952,1.5490430609166008,-0.7338019314614962,0.3583531867418836,0.44300164920659096,-0.3258389205863558
-2323.3753470960933,0.7894096687376615,0.3347524264230212,4.0,15.0,0.0,2327.7183476767264,3.8804628770589913,1.5342925680416306,-0.7203909705962924,0.34335999669566947,0.47157714121841793,-0.31727357621137336
-2323.3980742356275,0.8214735255440921,0.3347524264230212,3.0,15.0,0.0,2326.3547481794326,3.8723887750858226,1.5204276406578996,-0.7015324879138851,0.34509672118641993,0.44497734947774054,-0.3448155593443496
-2324.700799153279,0.8481464740646952,0.3347524264230212,3.0,15.0,0.0,2327.4636201447756,3.916842105891136,1.4381100106743718,-0.6192373956258921,0.361304287075549,0.4229772169424515,-0.2603432088418417
-2323.5610103484023,0.962349292368254,0.3347524264230212,4.0,15.0,0.0,2326.1473037314713,3.7925276520286335,1.49696553608915,-0.6754310660980705,0.3263331509787344,0.3684254595066559,-0.2206578688731054
-2323.272829866267,0.98325834504027,0.3347524264230212,4.0,15.0,0.0,2324.3845753039327,3.877696832683384,1.3911397172866151,-0.5613560497958252,0.3513840736848628,0.4099037151790522,-0.2561106688091188
-2322.6299703322284,0.9815107097763218,0.3347524264230212,3.0,15.0,0.0,2324.256235994072,3.828293887602729,1.6191366371975606,-0.8008541698682419,0.34601363118950146,0.4315136347600359,-0.27954395081955014
-2323.8892511821887,0.750188039439355,0.3347524264230212,3.0,11.0,0.0,2325.506282151503,3.870150885250837,1.4863642835620574,-0.5748868211447349,0.3489134897441466,0.3936900610209537,-0.23921437483234287
-2324.3073070201413,1.0,0.3347524264230212,2.0,3.0,0.0,2325.363362548602,3.896584048473425,1.38236600578895,-0.6218767980420269,0.33940524467501565,0.3672280125682307,-0.25806152644200653
-2324.1121125397344,0.9855846724477305,0.3347524264230212,4.0,15.0,0.0,2326.8682900759327,3.8763397079473627,1.7039807668170746,-0.9354920324090523,0.34513518463705933,0.4695271258151801,-0.34082038702516554
-2323.5526254503925,0.9992058908639107,0.3347524264230212,3.0,7.0,0.0,2325.2478549927673,3.913079425175276,1.741333758415539,-0.904853039172251,0.33183270260726533,0.43671306087369605,-0.32196497835496946
-2326.9399286773237,0.45300414591693966,0.3347524264230212,4.0,15.0,0.0,2330.101012108508,3.8867736127863073,1.6413180340555495,-0.6909638684413064,0.364574142142508,0.4621532700794682,-0.29462907202870403
-2325.1254923661786,1.0,0.3347524264230212,3.0,7.0,0.0,2329.852487221373,3.9213759280527682,1.6186576498973555,-0.7471275233359645,0.39383690904724317,0.43765550271664694,-0.2910631292821581
-2327.9021749659773,0.8355605238818578,0.3347524264230212,3.0,15.0,0.0,2334.331351266003,3.876272222823863,1.4114551567845466,-0.588740574012164,0.4107175426177725,0.4118528933061333,-0.25550483049394923
-2324.034140268912,0.9122316169712666,0.3347524264230212,3.0,7.0,0.0,2333.0234019320774,3.8463275688145244,1.65833910100573,-0.8475296581980946,0.34478484972214196,0.3748197276559905,-0.284096152276909
-2322.119248904222,0.9998607206623279,0.3347524264230212,4.0,15.0,0.0,2324.4615490967462,3.853569059663069,1.5477203167426992,-0.701821153038396,0.32893005527593755,0.40921134983875146,-0.2555012458646943
-2323.2074230694816,0.9558442862980379,0.3347524264230212,4.0,15.0,0.0,2326.061529081674,3.850919030954161,1.4065233519611855,-0.6003494067834262,0.36614048849139436,0.4128646270468827,-0.2585492661503112
-2322.9509467193966,0.8407712019542002,0.3347524264230212,3.0,7.0,0.0,2327.7285549166304,3.8590121193240132,1.4698452418408676,-0.685758964689074,0.3116654890897681,0.3958156301201045,-0.26622248436240814
-2322.515405208611,0.9891172245069041,0.3347524264230212,4.0,15.0,0.0,2324.2736988783568,3.9174443037913136,1.5075051083417281,-0.6950364740808624,0.3458061870229519,0.3989598175387667,-0.26883105306933697
-2323.2013495078345,0.9835593376134011,0.3347524264230212,4.0,15.0,0.0,2323.4285637462463,3.929829924184072,1.5591694922088921,-0.6830780456004324,0.34902022029938856,0.3883184601976251,-0.27231328453761044
-2322.025973936338,0.9973453198342802,0.3347524264230212,4.0,15.0,0.0,2323.6765541003347,3.8703159091314867,1.4584844544639464,-0.6403201627518945,0.3266179238110799,0.4093471623906435,-0.2762045203603902
-2323.929247383164,0.9297613099165762,0.3347524264230212,2.0,7.0,0.0,2325.7965488453497,3.767793088105027,1.5405435049087577,-0.7412904864068364,0.3275098311873943,0.37957422377919076,-0.26012450461858555
-2324.6362431004536,0.7568206248009174,0.3347524264230212,3.0,7.0,0.0,2327.883764807506,3.7977234164213445,1.502042838289001,-0.7552607842438749,0.3302506962164246,0.3601908268970369,-0.26972649870471777
-2325.3241568695385,0.8622417686132059,0.3347524264230212,4.0,15.0,0.0,2326.6681768248095,3.860447834615935,1.6028986132170848,-0.7820393682518517,0.37586794683457025,0.3675404717925071,-0.2888007874214621
-2325.744807136943,0.8401962233886751,0.3347524264230212,4.0,23.0,0.0,2329.144759750146,3.9116944989422113,1.4227990629910217,-0.5241343072706556,0.34304099570804725,0.3873022749391216,-0.2227839408461666
-2327.853573962858,0.9055183248935043,0.3347524264230212,4.0,15.0,0.0,2332.080451325173,3.7304819710798554,1.499714318429489,-0.7584435385633471,0.3373171699414448,0.4249790810912524,-0.25825934163095127
-2325.51109491261,0.8546137069963752,0.3347524264230212,3.0,7.0,0.0,2329.881565476935,3.7421939582142225,1.4803980741694667,-0.7185843835130872,0.35012675022045897,0.4085967047615933,-0.2790935807420733
-2323.5335875634605,1.0,0.3347524264230212,3.0,7.0,0.0,2325.7605548033,3.920562294931524,1.5222943595229625,-0.6786078143636527,0.3242062990310476,0.39023506172885414,-0.260099239601266
-2323.994404699887,0.970374936814105,0.3347524264230212,3.0,15.0,0.0,2325.519356060878,3.7964999907001995,1.4871363755024674,-0.6748738627697565,0.35851118055905057,0.3617091911504956,-0.21819501936903785
-2323.7721017959198,0.915445780411359,0.3347524264230212,3.0,15.0,0.0,2327.770270665267,3.7689866178027365,1.531794436792,-0.6905939134049922,0.3215356573377829,0.3989741397767052,-0.281413837387779
-2323.058734509613,0.9775287424241867,0.3347524264230212,3.0,7.0,0.0,2324.817287112604,3.804711983260005,1.472581491160699,-0.7239817346186386,0.3251488804162325,0.3820541875539156,-0.268600020077877
-2323.802284340865,0.8747575307143544,0.3347524264230212,3.0,7.0,0.0,2325.97160615265,3.9071637181060237,1.4529366969706066,-0.5755150793733177,0.33434040411092764,0.4074027667058076,-0.27029099284766483
-2323.798122309577,0.8617551530957983,0.3347524264230212,3.0,15.0,0.0,2328.907354134146,3.910002217931586,1.7092831040888903,-0.8271154548667159,0.368850724870726,0.40282430212110965,-0.2806838924961908
-2327.489502812383,0.5511005304276185,0.3347524264230212,4.0,31.0,0.0,2332.2499736150103,3.85675834419212,1.3300851180978401,-0.5747195834882689,0.31913308469241536,0.38878504587946816,-0.21805337960539803
-2324.1004636873167,0.8158715234341511,0.3347524264230212,2.0,3.0,0.0,2330.416296802946,3.8606028227905176,1.3462026603777761,-0.5320922055348674,0.32181786696906806,0.3643938054680329,-0.26422313855491086
-2323.5101048009,0.7554395515366821,0.3347524264230212,4.0,23.0,0.0,2327.316852868886,3.8334878486266537,1.6025480174584419,-0.8028953707863248,0.36534817179304374,0.44597731161340964,-0.2918385092962025
-2323.319499358896,0.8527977494809511,0.3347524264230212,3.0,7.0,0.0,2326.021963220796,3.845871301324362,1.501858726447499,-0.7348471042878618,0.3260072128907666,0.4307267920344346,-0.2746846633989043
-2322.4841518069948,0.9136105282707144,0.3347524264230212,3.0,7.0,0.0,2325.240161706407,3.8202700068761968,1.591749252434901,-0.7527777975309683,0.34993109639519815,0.42403547301458144,-0.3093367487205289
-2322.1533325140495,0.9862701658122791,0.3347524264230212,3.0,15.0,0.0,2323.634059398184,3.850253503610462,1.5882097395553536,-0.7381397558306478,0.3587330669308618,0.4057435225210183,-0.26318197919518643
-2323.7438849233295,0.9578579712151961,0.3347524264230212,4.0,15.0,0.0,2325.1135212060194,3.8600730253797733,1.499631092671999,-0.6436249979081697,0.3646027180137506,0.33504129011712036,-0.22730809441037103
-2325.7290883446085,0.5535397761393207,0.3347524264230212,2.0,3.0,0.0,2328.323393429943,3.8626333331243248,1.5367629441717765,-0.6292334914391825,0.365519831525634,0.3623103561514868,-0.2013871976712416
-2325.1052298002624,1.0,0.3347524264230212,3.0,7.0,0.0,2326.665863901438,3.9176623652105502,1.5029713753166047,-0.6538104934170865,0.3668434841932589,0.34539737260616676,-0.26243821464054357
-2322.2228793455224,0.6792826717073901,0.3347524264230212,3.0,15.0,0.0,2329.257652383561,3.8945336093491703,1.690024884625318,-0.8366705117458149,0.34365126507376714,0.42120718870385154,-0.29456148465237353
-2323.5029331702985,0.747907409706552,0.3347524264230212,2.0,7.0,0.0,2327.674337842707,3.8734992542238578,1.7453093199950032,-0.8909999758918836,0.334302731718596,0.469965304000563,-0.33558574010104675
-2322.273258447013,0.9490846671870977,0.3347524264230212,4.0,15.0,0.0,2325.1376727806237,3.8819963648844777,1.46093618086702,-0.6070204317139812,0.3471552939549099,0.36009840506195573,-0.24129003232667381
-2325.0249504711974,0.5830477073217211,0.3347524264230212,3.0,15.0,0.0,2327.570514138959,3.7830600283291513,1.5142630934490826,-0.7113551475369646,0.33837002569720537,0.41962837276755216,-0.3347130387279956
-2327.6012906336437,0.9548450022022607,0.3347524264230212,4.0,31.0,0.0,2332.321415983352,3.801477078705445,1.7320207415206668,-0.9586786405870372,0.3449629489686493,0.47219551714415836,-0.30393245423923465
-2323.9247564675043,0.8831168071031846,0.3347524264230212,4.0,15.0,0.0,2330.4796901811474,3.853126161528582,1.3362457422636516,-0.5765900690105171,0.3661067474399516,0.37849902732060653,-0.2610291561424568
-2323.154463185434,0.9903261579808691,0.3347524264230212,3.0,7.0,0.0,2324.9629780253126,3.8302655621305877,1.358565984251637,-0.5963486718701864,0.35644882220117474,0.40090469302519866,-0.27034467574917376
-2324.301068238493,0.892509330103276,0.3347524264230212,3.0,7.0,0.0,2326.1787603797798,3.7597490469215473,1.4152432018794876,-0.5991674551070378,0.3493795436575311,0.4118046547853582,-0.2921119202591997
-2321.9496860750182,0.9376948330880792,0.3347524264230212,3.0,7.0,0.0,2325.5209197294644,3.8344685242612906,1.478517931551579,-0.6476900867046639,0.3447567356246269,0.43405558042411574,-0.28969499958243194
-2321.891598993324,0.7116416798724344,0.3347524264230212,4.0,15.0,0.0,2324.495513096933,3.8475315196182733,1.5953878865561655,-0.7488469413467427,0.3578904977344021,0.4137214013371358,-0.28230212814436795
-2327.214732064589,0.8780252027503184,0.3347524264230212,3.0,15.0,0.0,2332.327990744561,3.7239206712200867,1.4126657732196866,-0.6567400889122542,0.32800128115074717,0.4563373896292059,-0.31558279597000255
-2327.115330170232,0.8876541503246739,0.3347524264230212,2.0,3.0,0.0,2329.007991482221,3.728335247792059,1.4270667810885154,-0.6447946121287302,0.3405216200643237,0.4613009860434286,-0.3124281580356673
-2327.4261452701185,0.7217467001791658,0.3347524264230212,4.0,15.0,0.0,2334.1149071582367,3.8873744229835707,1.4962453391196417,-0.5877310730657845,0.39860656769186764,0.3546271811679548,-0.24653638126907895
-2323.1685565920543,0.9711696418631931,0.3347524264230212,2.0,7.0,0.0,2328.454122861081,3.860729615963598,1.4544804316450148,-0.6640231503490923,0.3737123728468381,0.3669157373884111,-0.23370016250997594
-2321.707896361555,0.7602144065695474,0.3347524264230212,3.0,7.0,0.0,2328.0885006742674,3.8395095854471504,1.4482771463927797,-0.6733065522478945,0.34315077333763566,0.39242325713835646,-0.2698114730995557
-2322.7462830922877,0.9153684061334527,0.3347524264230212,2.0,7.0,0.0,2324.908038460182,3.8692084178949644,1.449666473193961,-0.5978345329783177,0.36363960441664295,0.40537775259867204,-0.2533630880807515
-2327.8186543927427,0.40512538721964236,0.3347524264230212,3.0,7.0,0.0,2333.582463150975,3.9097042480934507,1.3193560791170933,-0.5701965160620224,0.33849432769917787,0.33151794991960143,-0.24758152506511333
-2325.7233954180547,0.8800166001776255,0.3347524264230212,4.0,15.0,0.0,2331.8240695620902,3.7440494574380327,1.3642099176561995,-0.5630916851529454,0.34919941428938417,0.34086917033856207,-0.23347086984301815
-2325.6732202062085,0.9167794801409757,0.3347524264230212,3.0,15.0,0.0,2331.1630719485265,3.9577703207488346,1.621803098820361,-0.7661809437764883,0.35123548020925416,0.47203534592545676,-0.35138688068438323
-2325.3740488489725,0.7995082007392068,0.3347524264230212,3.0,7.0,0.0,2329.965627166259,3.962007609133003,1.7675902588158625,-0.8637118318222475,0.3587827771273244,0.4457755337432841,-0.301546547558957
-2325.2146226883483,0.9892970183011067,0.3347524264230212,3.0,7.0,0.0,2326.5362830286645,3.9586822782205475,1.7519989933947984,-0.927378343283661,0.34974541737413517,0.41273825255314256,-0.3064256626941365
-2325.467653021752,0.6479128085285466,0.3347524264230212,4.0,15.0,0.0,2331.4136190398203,3.803902873114858,1.6084773526043021,-0.8211577386314564,0.36060393458983664,0.38289387409212067,-0.23287886541422417
-2322.5084499709865,0.94605253394546,0.3347524264230212,3.0,7.0,0.0,2327.411989986784,3.8723720025557142,1.618499626710658,-0.7499930725429313,0.3283510383762084,0.38900094040579636,-0.2770868074749188
-2322.8364956679625,0.9901905883279181,0.3347524264230212,4.0,15.0,0.0,2323.722887573267,3.8489441375716877,1.609552154169004,-0.7815188774076542,0.35824913864035374,0.4470783579518029,-0.335777334689055
-2323.2372618287923,0.9742778017883374,0.3347524264230212,4.0,15.0,0.0,2325.6292899678056,3.8077931673227363,1.5641943570227024,-0.7268903153896175,0.3313388726582919,0.36401124658876094,-0.23520244261447837
-2323.796083545938,0.7799098640254342,0.3347524264230212,3.0,7.0,0.0,2326.063650043536,3.8447291675838313,1.3483160831182244,-0.5849166443341414,0.3257349062061958,0.40577890936667954,-0.2719140362821875
-2322.970799315902,0.988568133530788,0.3347524264230212,3.0,7.0,0.0,2324.2545404263933,3.8262800273115265,1.4383300210337824,-0.5584079346233984,0.33493986053241737,0.40896896633767077,-0.26533590393658846
-2322.7962813137574,0.9975089497794819,0.3347524264230212,4.0,15.0,0.0,2323.7424775153386,3.8690033447682852,1.6881393715624822,-0.8216755460808135,0.35161658134512264,0.4026503850016055,-0.28438387308186175
-2324.9501659109906,0.5733206029174512,0.3347524264230212,3.0,7.0,0.0,2329.4749721469025,3.8605962461820003,1.4966309468021888,-0.782488978404063,0.35522859181296146,0.44083484990880456,-0.30609502003724
-2322.812132122909,0.9861264706836658,0.3347524264230212,3.0,15.0,0.0,2325.800078835195,3.8824247230896303,1.6681914314476836,-0.8678437714785854,0.3588197660495379,0.45291862445160386,-0.3126378704134786
-2323.1551702133634,0.9982178728617749,0.3347524264230212,4.0,15.0,0.0,2324.1174108454456,3.862829013370118,1.625579899031428,-0.8247059736425523,0.32840175125254895,0.46978707414014714,-0.3485093739827943
-2322.660887402128,0.6365077564218967,0.3347524264230212,4.0,15.0,0.0,2326.674998577296,3.8023572450186833,1.5547857588765177,-0.7570056507530031,0.32199550936374927,0.3858635726655089,-0.26317103603640407
-2321.9652456745407,0.9868040502766913,0.3347524264230212,4.0,15.0,0.0,2324.001227161331,3.856781737063431,1.6132018509483133,-0.7929512679491534,0.3261473217736032,0.4342982484686757,-0.292200830937897
-2326.022472949238,0.9441221621935778,0.3347524264230212,3.0,7.0,0.0,2326.3509269787837,3.9093493719371377,1.671421780418812,-0.8576818616925223,0.31019679450605603,0.3738116589570111,-0.26637587480569264
-2328.4128822734338,0.366968956917856,0.3347524264230212,2.0,3.0,0.0,2332.0851319260414,3.912008706919171,1.6456409203965052,-0.8106859756807365,0.31585853374812606,0.3510201094277067,-0.2847969466756185
-2325.790634971746,0.976792087592396,0.3347524264230212,4.0,15.0,0.0,2330.708922810228,3.863238419430057,1.7141102557253391,-0.889936178603886,0.33736198272871637,0.42222174133498397,-0.24779050076697096
-2322.8180457503872,0.9071328576915151,0.3347524264230212,4.0,15.0,0.0,2328.5007175745827,3.8724003855914098,1.4506045168615327,-0.6503084469581514,0.3564002313672126,0.43737770396273395,-0.2900661570552365
-2323.400716601139,0.7512491905461876,0.3347524264230212,3.0,15.0,0.0,2326.0308189238044,3.912488770931418,1.6211942562804396,-0.7466183865891695,0.36068140568907553,0.41682092964020595,-0.31510093840151754
-2323.7648703993987,1.0,0.3347524264230212,4.0,15.0,0.0,2324.545810613192,3.8444129075768303,1.6446849307556255,-0.8808190313713352,0.33416178414738484,0.44939419684570353,-0.340860863555275
-2326.606298878385,0.8657069236160274,0.3347524264230212,2.0,3.0,0.0,2327.9597376625957,3.799785642515248,1.722383806654939,-0.9084074743028865,0.33801647382319167,0.4911800529238024,-0.329556982519684
-2325.869917234328,0.8801143685797717,0.3347524264230212,3.0,7.0,0.0,2332.1953888227154,3.9596446646085663,1.630761044397688,-0.7384009567469665,0.3667547616379819,0.3845013006259849,-0.28941208395193696
-2323.7085154965675,0.9174142578773119,0.3347524264230212,3.0,15.0,0.0,2330.401730119327,3.89805684885485,1.6799659060822982,-0.8237727999038337,0.3390852975171166,0.4783383225138999,-0.31944948877679613
-2322.373115441216,0.9632757425796511,0.3347524264230212,3.0,15.0,0.0,2326.4329046567773,3.8938736357197983,1.495343853582051,-0.6663886491719738,0.34642901633753226,0.41068531749995935,-0.3041403520302586
-2324.5814976144143,0.7566933215122027,0.3347524264230212,3.0,15.0,0.0,2326.236669661721,3.9075177127687657,1.4280971808780603,-0.6257110682668341,0.37064700430308944,0.3998308659733022,-0.24011734207805496
-2322.680747192488,0.9547741113311151,0.3347524264230212,2.0,3.0,0.0,2326.20478219989,3.886775509836058,1.47846028522423,-0.5983867488104522,0.3603704419991683,0.39033424745800765,-0.264976064851391
-2321.9631487389724,0.8801266168786027,0.3347524264230212,4.0,15.0,0.0,2325.4294315951547,3.895985208762676,1.5419512897151875,-0.7284530057127239,0.34238833293605186,0.4323722719122992,-0.306606761551663
-2323.7899747847314,0.9670513822199782,0.3347524264230212,3.0,7.0,0.0,2325.6626113935677,3.81310864505578,1.6424121220003303,-0.8136027365942837,0.312195157070219,0.3937552815810393,-0.2748430010590538
-2323.858157867375,0.845037950645552,0.3347524264230212,3.0,7.0,0.0,2326.9624509636283,3.8938209906926393,1.6686128284851351,-0.7952750686328962,0.34096115810537475,0.43765075910969736,-0.26867028736256154
-2325.9375300522097,0.8711183061189472,0.3347524264230212,2.0,7.0,0.0,2326.926727597099,3.9112003139142426,1.6405917153005865,-0.8290020835622104,0.3438847510362977,0.45015887501708807,-0.26539609055527946
-2328.3117422473147,0.9817918567556101,0.3347524264230212,3.0,15.0,0.0,2330.3246778033113,3.8836758732934773,1.467174336169527,-0.7339454085939454,0.38784355026001777,0.44108800845327534,-0.3513192990321701
-2329.045309261275,0.9868984003689054,0.3347524264230212,4.0,15.0,0.0,2332.234314179665,3.919554367271488,1.613889428152653,-0.6739582364777683,0.3951880380212032,0.42178412237121926,-0.24258705300073935
-2329.1333906590385,1.0,0.3347524264230212,4.0,15.0,0.0,2331.143259587741,3.9566286617732573,1.5573422680030378,-0.7244632848850119,0.38809576016666425,0.3342201986285878,-0.26676483960368713
-2327.782013644732,0.7919029798597016,0.3347524264230212,3.0,15.0,0.0,2335.5683611473883,3.841051019177618,1.466072034665522,-0.6925210945535727,0.3714884934179927,0.34687477957592966,-0.17350307073442195
-2329.50378463297,0.49794122438380234,0.3347524264230212,2.0,3.0,0.0,2332.915166701107,3.8422030821557747,1.5017583166360728,-0.5508302776903724,0.3725549700172533,0.32975093056075705,-0.17999549736079484
-2324.064450898708,1.0,0.3347524264230212,2.0,3.0,0.0,2329.2539596466886,3.8631005387762802,1.3690098777000166,-0.5948912146892219,0.36646534494376404,0.33724907585166697,-0.21440000291150316
