lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2321.376513991797,0.8660364916668045,0.18836955507987782,3.0,7.0,0.0,2322.111428697348,3.669821920920795,2.703988461090329,-2.5252626474862443,0.34647354630488175,0.5312767130622117,-0.49651529960303026
-2320.703091037504,0.9927384788387945,0.18836955507987782,3.0,7.0,0.0,2322.211449661192,3.6352288364906546,2.8036119808661537,-2.6128782683055896,0.3437113467161178,0.5205257911689317,-0.5048291177875963
-2322.155318184511,0.9634334942588961,0.18836955507987782,5.0,31.0,0.0,2323.3472338415854,3.6683406019842657,2.6312768108029347,-2.4608405383501006,0.34662658838537896,0.454084513013331,-0.45484741543918783
-2321.515532271425,0.9357408061083272,0.18836955507987782,4.0,15.0,0.0,2324.0217647238073,3.6002707326600296,2.826963600707068,-2.573393960803197,0.3345191290798952,0.5035317184870804,-0.44067257851577013
-2321.2557273557914,0.8973249484816732,0.18836955507987782,3.0,15.0,0.0,2325.6803493485486,3.573511001080933,2.5850923814282534,-2.4112374198317323,0.32380203861154017,0.43749179719574244,-0.428612590026924
-2320.9311890487998,0.9963293683220208,0.18836955507987782,5.0,31.0,0.0,2322.515286984054,3.5792490626392035,2.658251724219306,-2.458120268018443,0.2972895377396548,0.4730701339427574,-0.4351528751417011
-2325.8278916873523,0.9317476255235335,0.18836955507987782,5.0,31.0,0.0,2327.3225135462426,3.552704802983515,2.6829383139413916,-2.5201412212465923,0.37450785685758053,0.4358949183570332,-0.43056435008142174
-2324.7963750900894,0.9961492645940377,0.18836955507987782,4.0,31.0,0.0,2328.1744333446595,3.7416559176066913,2.722465727998387,-2.5424519629963953,0.35945699565982603,0.4971680439022831,-0.4820312081587116
-2320.4389658362875,0.9263252982961788,0.18836955507987782,3.0,7.0,0.0,2326.018633146278,3.6630513892949588,2.7707978729259546,-2.564895682005689,0.34223666836207595,0.5044724990441156,-0.4586314480311226
-2319.8874192713165,0.9480112041542745,0.18836955507987782,4.0,19.0,0.0,2323.3879722831475,3.621831219492515,2.7670836415541458,-2.569306559599721,0.31777968509418586,0.5232607379667493,-0.48804893894351487
-2321.4241797505842,0.7263075139895174,0.18836955507987782,4.0,15.0,0.0,2323.688088921675,3.64894117211091,2.884724993439176,-2.6949229483264454,0.3046704961961695,0.49148739960780535,-0.4537181382606876
-2321.5842890445497,0.9182626252309484,0.18836955507987782,4.0,15.0,0.0,2326.1903524071354,3.602477496010767,2.9069656277076925,-2.6922935979393197,0.3062363597044923,0.515882894215458,-0.45602421097788404
-2320.8868476149073,0.9971609870362788,0.18836955507987782,3.0,7.0,0.0,2322.1161956383708,3.600930641252146,2.8669287837586985,-2.6884088506903843,0.316475883696299,0.501480628234894,-0.48274170357815016
-2321.5993981880106,0.9012565944666674,0.18836955507987782,5.0,31.0,0.0,2323.430296295183,3.580361091848082,2.6010387736465637,-2.4695048947461475,0.33706737953521876,0.4838087617434008,-0.4737582417395908
-2323.574300751839,0.8702836642032331,0.18836955507987782,5.0,31.0,0.0,2326.0031314127536,3.62442929794293,2.8810564920543418,-2.5906499239253655,0.2929634516160493,0.5384207182367087,-0.49179272822010067
-2321.2629860863785,0.9907159501949258,0.18836955507987782,4.0,15.0,0.0,2324.5375903208615,3.5987818481220297,2.9172807489167463,-2.6840916845661806,0.30978498057845016,0.5177723654740339,-0.4841960590019398
-2320.964038985577,0.9999141121010112,0.18836955507987782,4.0,15.0,0.0,2322.123973329194,3.653965363395306,2.7064717286967945,-2.502918779472952,0.3362931657470184,0.5409243824394534,-0.5140830282333528
-2320.3340640482074,0.9765719229844928,0.18836955507987782,4.0,15.0,0.0,2324.3521776317,3.628067428525572,2.6751944908523213,-2.465060030647206,0.3284234282432747,0.5333980303371689,-0.4962195104921629
-2324.40365497915,0.9404338712364271,0.18836955507987782,4.0,15.0,0.0,2325.4504512829844,3.60396172475762,2.8206443690714833,-2.6544586156633665,0.36266393524667917,0.5742717525776448,-0.5577300949473152
-2321.0906848261384,1.0,0.18836955507987782,4.0,15.0,0.0,2325.7838784304104,3.6705718645391494,2.8952801631738225,-2.664985540441319,0.33066443047706146,0.48659550520595357,-0.4464803835074373
-2320.0525886358946,0.9966175155289311,0.18836955507987782,4.0,15.0,0.0,2322.622450371411,3.622807357232783,2.6791224110185374,-2.4720316474224435,0.33787219510867156,0.46469009022615676,-0.4278749741155923
-2320.0335352020506,0.9907911646043178,0.18836955507987782,3.0,15.0,0.0,2320.546168334481,3.6362920606101956,2.6505701961385455,-2.4447965601971053,0.33135250714139264,0.48596569731585443,-0.4619273252021407
-2320.9956615745477,0.9549023047197281,0.18836955507987782,4.0,31.0,0.0,2321.9637675083763,3.6757506856890756,2.847567805329329,-2.657988087227475,0.34041984414694315,0.49642633550995646,-0.4501467052644712
-2324.55465151002,0.8464130294345223,0.18836955507987782,4.0,31.0,0.0,2325.821949392991,3.6317309495491834,2.7690159653301873,-2.6043403129196845,0.34753842132046536,0.4238512270845649,-0.44274699992552496
-2324.6508532941502,0.8601124849371794,0.18836955507987782,4.0,15.0,0.0,2327.157331222999,3.6263385074497845,2.8446398125117893,-2.5281085675498947,0.32586334180839804,0.5249869664840351,-0.43984892507055884
-2325.2969899455875,0.8127542880783557,0.18836955507987782,3.0,7.0,0.0,2327.273633799951,3.623549210295736,2.7600136595049762,-2.5394052630961355,0.31588974535439374,0.49476650607926553,-0.5172867278309968
-2321.138496657814,1.0,0.18836955507987782,3.0,7.0,0.0,2327.3444546329215,3.591745149606007,2.869728001244369,-2.6212204664704166,0.3252421988682789,0.5319883451985095,-0.48740739891882284
-2322.199676929663,0.7859484915152114,0.18836955507987782,4.0,23.0,0.0,2326.665728681182,3.5926364503630475,2.6190615285121464,-2.3579768166700963,0.3532313819138295,0.4847960421751961,-0.44496509993741845
-2321.4537796434975,0.99686681118954,0.18836955507987782,5.0,31.0,0.0,2323.0711279060793,3.6452864800915994,2.898742062567053,-2.746246577528293,0.3188785844497846,0.5145087951200142,-0.47563897995539467
-2321.122971818507,0.9531681066950426,0.18836955507987782,5.0,31.0,0.0,2323.8694562818314,3.6161103232309944,2.564024703397268,-2.372251269562876,0.3251162886885655,0.4744673473241905,-0.41889782587417657
-2324.302158790135,0.7961578944605169,0.18836955507987782,3.0,15.0,0.0,2328.312389397004,3.5838475221354336,2.67401249038329,-2.536947708209525,0.3223170011660051,0.4171031651265513,-0.4342958101231576
-2322.23343946803,0.9993216728721926,0.18836955507987782,4.0,31.0,0.0,2327.442636076637,3.559243640774749,2.6398488704331737,-2.4216882968116207,0.3072727510180843,0.5479448416902911,-0.490477798629523
-2321.295306171262,0.9910953254728692,0.18836955507987782,4.0,31.0,0.0,2326.0732154754573,3.6370976440918987,2.8645723136736483,-2.6479096359812795,0.3234434229173414,0.5732395118267265,-0.5390139962875418
-2323.6149793612003,0.7945638920251673,0.18836955507987782,5.0,31.0,0.0,2326.130678245401,3.5855594534999424,2.6219467760363453,-2.4303532013197424,0.30461036007312114,0.45213066228984317,-0.4672412852589917
-2321.734053398976,0.9350065257228831,0.18836955507987782,2.0,7.0,0.0,2325.4442131638857,3.574345653097602,2.5949341089364926,-2.4420812330189805,0.3054665580380237,0.47999122157632473,-0.43185820782131973
-2320.9604350865006,0.9038853565964741,0.18836955507987782,4.0,15.0,0.0,2322.793265539043,3.610975576766093,2.6302325687230246,-2.3723361850207882,0.3308426991830904,0.49339643580041825,-0.45569142072340074
-2321.0508160761406,0.9851892629638419,0.18836955507987782,4.0,23.0,0.0,2323.112805818209,3.615693842475689,2.6237312819109837,-2.3697285914375947,0.33543049577122724,0.5031945682964214,-0.4552022139624873
-2323.8487167988733,0.9823202744567747,0.18836955507987782,4.0,15.0,0.0,2324.6979231884716,3.5872686226944257,2.530313894250807,-2.3539346773351855,0.34675130816705685,0.5670178197381853,-0.5224944155836325
-2323.9345479640033,0.9750960862688176,0.18836955507987782,5.0,31.0,0.0,2326.927118273179,3.5915237903539676,2.6337794793855274,-2.475047679503003,0.37355189201688876,0.5238623180947225,-0.48484584476896453
-2322.27204439407,0.9872968139768084,0.18836955507987782,4.0,31.0,0.0,2327.05287419855,3.6735622398659733,2.8225879011281982,-2.6572449160746587,0.36033202394885355,0.4560063572182496,-0.426114567077444
-2326.7541658312934,0.7985954468402094,0.18836955507987782,5.0,31.0,0.0,2329.009146186561,3.6476808266704515,2.7395227463780287,-2.5677954495297217,0.36133258875393165,0.40634737040703767,-0.3345213807343707
-2325.337314204331,0.884764919558388,0.18836955507987782,4.0,15.0,0.0,2329.2492558062318,3.6708836605027138,2.680367988508643,-2.4142870216236942,0.3579534436340584,0.39748004292268574,-0.36755176845178494
-2323.3668679377065,0.9203882967594549,0.18836955507987782,5.0,31.0,0.0,2326.8596513038383,3.570921684008198,2.7771490469595665,-2.5320576469873224,0.2991865429094214,0.5559493110455654,-0.5401687825037145
-2321.658519028261,0.9935302169291408,0.18836955507987782,4.0,31.0,0.0,2325.8860667725103,3.6935707668545112,2.841199246141065,-2.6521621765548633,0.3426247731065458,0.4736131529642764,-0.449366299075861
-2321.771352431486,0.89402320733459,0.18836955507987782,5.0,31.0,0.0,2322.9574472286104,3.5409030438496667,2.505147883251707,-2.3135224686828106,0.32581358956009004,0.4813653629404042,-0.44218744468683735
-2321.645550949515,0.957374022653575,0.18836955507987782,5.0,31.0,0.0,2323.418086920895,3.626385056984128,3.0048990056294844,-2.802806677123208,0.33595310865903194,0.5270515086605454,-0.47766341190159844
-2322.168695464568,0.9487266095675319,0.18836955507987782,5.0,31.0,0.0,2324.379073914092,3.6651324344683123,2.5708172120282686,-2.348989836793529,0.35541264325240707,0.44294175134476454,-0.410178924832077
-2321.5580601729052,0.9598765711820441,0.18836955507987782,4.0,31.0,0.0,2323.366224283121,3.648067584446358,2.7517861129926575,-2.532543299458525,0.36375613243488636,0.46254328061972183,-0.42957955180977986
-2320.4388397338444,0.9925515462246084,0.18836955507987782,4.0,23.0,0.0,2323.026498632464,3.629250959951998,2.6137401287137916,-2.444455396220156,0.3214969554537821,0.5048769376469423,-0.4810284428798723
-2321.185968008173,0.9024479427330052,0.18836955507987782,5.0,31.0,0.0,2322.807440543962,3.565389271101101,2.8113669417524214,-2.610426080355738,0.3100273282355875,0.5295241429894908,-0.4842775956096974
-2323.2625945982186,0.862354006041978,0.18836955507987782,4.0,23.0,0.0,2325.0941918751164,3.707723706175388,2.743515108204237,-2.4819306537455246,0.33113735364230323,0.5112234683102551,-0.4574335837677001
-2322.3855251218174,0.9958606602367397,0.18836955507987782,4.0,15.0,0.0,2325.6253656692234,3.6866811830152773,2.90629084058534,-2.7006257912957574,0.34793129546584006,0.5074578543491048,-0.49884631073182595
-2321.809986689787,1.0,0.18836955507987782,4.0,31.0,0.0,2324.0389744371605,3.69985600650896,2.791217428502807,-2.6066356169853795,0.3479515205885626,0.5111193489809138,-0.4699669487515377
-2324.5672104740033,0.7404819483939455,0.18836955507987782,3.0,7.0,0.0,2325.393985190017,3.716499733989282,2.7505098982051455,-2.4884190343160313,0.3470598224071662,0.5112746665237431,-0.4925638273471412
-2326.95234443557,0.9083230904231272,0.18836955507987782,4.0,15.0,0.0,2328.05452632368,3.619913088832521,3.096124288407438,-2.8196178382958683,0.36521315761866313,0.5188591357806831,-0.5007780147675622
-2323.8009600097866,0.9943765837634921,0.18836955507987782,4.0,15.0,0.0,2328.1172311419746,3.683567966753348,3.046461767407474,-2.7511190010748465,0.34159537139068297,0.5385437315500601,-0.48235660432041805
-2323.0515383145885,0.8982951272900487,0.18836955507987782,4.0,15.0,0.0,2326.2016770564887,3.6395824861535537,2.976897180564808,-2.8422726561241816,0.32335136732696385,0.507943349656373,-0.4654398784687018
-2326.304884714391,0.7384306422413477,0.18836955507987782,4.0,15.0,0.0,2328.414559933569,3.618609221922465,2.8564135435871196,-2.5821131267618185,0.3442474844864565,0.5146494827290075,-0.5245222136768483
-2321.486185925778,1.0,0.18836955507987782,3.0,11.0,0.0,2327.5011507704326,3.6692847450909936,2.820657980200738,-2.5876472953811036,0.32315384310072787,0.551309961762564,-0.4954545326902179
-2320.562718172508,0.9268183035747636,0.18836955507987782,4.0,15.0,0.0,2322.366448377684,3.5760150607112062,2.7784369787219365,-2.5849014985419028,0.3201237430518555,0.4970985796593468,-0.45221357021908454
-2321.677390096834,0.8022692128655133,0.18836955507987782,4.0,19.0,0.0,2323.1193809459733,3.6078623058592436,2.551976414490651,-2.426557527017126,0.33483876508320387,0.4981416873393443,-0.4785304079998344
-2324.7136871560206,0.9499698554854371,0.18836955507987782,4.0,15.0,0.0,2327.1785781208628,3.6638641577055098,3.1449637343658665,-2.867532944624595,0.3380569036447299,0.5140654090360289,-0.4526984009587703
-2321.4035982863365,0.9786114403452164,0.18836955507987782,4.0,31.0,0.0,2326.778461264069,3.6411207288260017,2.5854624332149356,-2.392592228907561,0.32188805806637466,0.5055853292621415,-0.45199444466320626
-2322.4655895056126,0.9965014484757077,0.18836955507987782,3.0,15.0,0.0,2323.9831380299343,3.549892786641964,2.6997140013799297,-2.54225975725949,0.3378118543663278,0.4542946279060634,-0.4422260644591655
-2324.200254446773,0.8439764788924039,0.18836955507987782,4.0,15.0,0.0,2326.9590520916604,3.6906938906810685,2.6101415749128796,-2.4647560326510902,0.36706154091072457,0.4197238608965501,-0.4105665910868779
-2321.806529082353,0.996826123569281,0.18836955507987782,4.0,15.0,0.0,2325.436758964699,3.6566328516280824,2.698675835033729,-2.4803095954284906,0.3648705937096784,0.45510455956685136,-0.41864622559932607
-2320.619084475459,0.9992412575029933,0.18836955507987782,4.0,15.0,0.0,2322.6606760481786,3.648049099872259,2.709866959276844,-2.4968107788242784,0.35229710316920615,0.4909967834508107,-0.4660152941825856
-2320.8317017257386,0.6452209439778012,0.18836955507987782,3.0,15.0,0.0,2324.609536330833,3.6637324068615027,2.702520377470659,-2.4926415474479047,0.3290535534195585,0.5298889624882128,-0.4917148052204912
-2320.463922346794,0.9384427880188603,0.18836955507987782,3.0,15.0,0.0,2323.133186946763,3.605596355216439,2.6756991357154414,-2.480359558817113,0.3070412841698665,0.5285093874406971,-0.4969930946838254
-2320.495176470316,0.8555919684651273,0.18836955507987782,4.0,15.0,0.0,2322.7372089413525,3.5969232339180146,2.731089833180875,-2.496871413634258,0.31693992182671854,0.5247318581365342,-0.49566647682898574
-2320.9568211885444,0.9855055774462266,0.18836955507987782,4.0,15.0,0.0,2321.752524637308,3.594977969570489,2.7864400983878674,-2.58212401471701,0.3201577264134979,0.5597509359384816,-0.5278055530393296
-2320.8750206751674,0.8910504335424051,0.18836955507987782,3.0,7.0,0.0,2322.704628951656,3.6071871395818786,2.731750064143529,-2.5816234994464056,0.3211977028514208,0.5149356255810508,-0.5035190548460869
-2323.155203147776,0.8486617210785216,0.18836955507987782,4.0,31.0,0.0,2325.802137751995,3.662873533050168,2.5638968551669405,-2.404028620574463,0.34803425764437973,0.5151618742224129,-0.46266612230016574
-2323.8472865451986,0.9661011362059542,0.18836955507987782,4.0,27.0,0.0,2327.436384648442,3.6284961127339534,2.456753827739002,-2.337421600458782,0.3657488816430934,0.44877170190784055,-0.42897382211447715
-2325.0612617631205,0.9949962975988665,0.18836955507987782,5.0,31.0,0.0,2328.6374032375315,3.6429499630595084,2.300244537954543,-2.1193517699420177,0.32398780047840114,0.45170235071950493,-0.4127373665971928
-2323.1634178186246,0.97325963127568,0.18836955507987782,2.0,7.0,0.0,2329.0860920821683,3.6261836059859087,2.343448952704345,-2.1647014034978183,0.32573473176824885,0.44227081474658825,-0.42197407730206676
-2324.491786668124,0.9797793119842588,0.18836955507987782,4.0,15.0,0.0,2326.8193557274244,3.5972665160804564,2.2899780684669566,-2.1196873781103114,0.3110803354851564,0.42183007128623734,-0.417006483260377
-2322.6949964957603,0.9803899906312546,0.18836955507987782,3.0,7.0,0.0,2325.065584809088,3.574691467758426,2.446949311680451,-2.2569352024954195,0.3046803794358558,0.4470836248237471,-0.39608609798489613
-2322.378060973772,0.9907802272934525,0.18836955507987782,4.0,31.0,0.0,2325.9284634570736,3.5450660786636994,2.7343853901199835,-2.576256105453075,0.30975483299737505,0.4565197260058929,-0.43367263190098515
-2322.2794114021276,0.9352832183905415,0.18836955507987782,4.0,15.0,0.0,2323.575205606814,3.6574793894172544,2.470802257240863,-2.3099400800536083,0.33649190203782453,0.47180841130148415,-0.4462986818855292
-2326.763052769114,0.8597681600392909,0.18836955507987782,3.0,7.0,0.0,2327.488593241226,3.6628239735153185,2.4189529629068782,-2.2169989687490723,0.3362599006015139,0.46605690741969663,-0.4864922075342268
-2325.154480702565,1.0,0.18836955507987782,4.0,15.0,0.0,2329.11411498362,3.5113775485830585,2.516263670308712,-2.401467632855418,0.33120998839415833,0.42532753133110934,-0.4074681879076072
-2321.7667625391214,0.9898189327472972,0.18836955507987782,3.0,7.0,0.0,2325.9358375567517,3.570171583772534,2.6141713194528333,-2.431211827837638,0.3297444157722953,0.44807876626170956,-0.39435999169066194
-2322.645004986647,0.6129214502310976,0.18836955507987782,3.0,15.0,0.0,2326.8057639015824,3.5760489929234787,2.5086639566398947,-2.3748996928752737,0.32407195134314626,0.4160685675918707,-0.4150272706332611
-2321.153958807913,0.9990500015875091,0.18836955507987782,5.0,31.0,0.0,2323.890280629693,3.6154018429277492,2.5225963018186714,-2.304406900009651,0.33990956981605613,0.4752631622249849,-0.45721360753618895
-2320.6392466772586,0.9702099189494228,0.18836955507987782,4.0,15.0,0.0,2322.1145824133614,3.6404151688016895,2.6588775555082877,-2.488208072833097,0.3290440827521635,0.5013962441297242,-0.4549832197779693
-2320.209795070984,0.998650589611646,0.18836955507987782,3.0,15.0,0.0,2321.870995366487,3.599608636798064,2.682652959338612,-2.5139117028610034,0.3153232432157441,0.48823482076744895,-0.4717953769525433
-2321.7096245060998,0.5212557947611459,0.18836955507987782,3.0,15.0,0.0,2326.648938847755,3.592760327755582,2.6341083169500235,-2.4707338318639045,0.3413682808820111,0.4548489149382494,-0.40236990915491233
-2322.814558995159,0.9932467396426319,0.18836955507987782,4.0,15.0,0.0,2324.384465662254,3.5566219899878684,2.6021029067581756,-2.3605654914872782,0.3485128008048159,0.4466069393202046,-0.41078684668956883
-2324.260084816686,0.7322015962242435,0.18836955507987782,4.0,15.0,0.0,2326.8181525634736,3.653743817676473,2.451071852923848,-2.335979222046396,0.31843646877512327,0.42994257694172305,-0.4150893092358393
-2325.0009944877906,0.7475219423140659,0.18836955507987782,4.0,15.0,0.0,2329.211977589819,3.623583023856242,2.4367941428925644,-2.1435546945203927,0.33067673180492285,0.4840379574874392,-0.4348287803192109
-2322.695656817585,0.8767717315697792,0.18836955507987782,2.0,3.0,0.0,2325.908716086981,3.6256327074193657,2.402301564417899,-2.21793629113819,0.33260201431881936,0.4813899318309045,-0.43683406087352855
-2322.955597426916,0.960588698956554,0.18836955507987782,4.0,31.0,0.0,2324.759759181063,3.6123453244312667,3.0238179187390433,-2.843724938273551,0.3237975827916594,0.50250046456422,-0.4481367375338457
-2321.6513349320267,0.8390896059160137,0.18836955507987782,4.0,31.0,0.0,2326.7778661313187,3.614140186368177,2.626094869680739,-2.509276506588926,0.3183922145445344,0.4753158765791801,-0.45009007740329793
-2321.640363344097,0.9945716351852381,0.18836955507987782,5.0,31.0,0.0,2322.9400799292653,3.6463470315693822,2.836178601437904,-2.67056409943393,0.3233167405034471,0.5555423226279583,-0.5055913299984438
-2324.782230093536,0.9884844326051162,0.18836955507987782,4.0,15.0,0.0,2326.9400807925404,3.6688810004726244,2.884032545410529,-2.668949057036351,0.3907455628339186,0.529340220529314,-0.49110573294208554
-2324.2793684756302,0.7809647283305932,0.18836955507987782,4.0,15.0,0.0,2327.2903792997404,3.664916953142766,2.792447768962176,-2.5228491195162146,0.3670266257254812,0.5324563004116283,-0.5152827909199474
-2324.322314584869,0.9858916546823877,0.18836955507987782,4.0,27.0,0.0,2327.042431115641,3.6515222127457556,2.671752131378081,-2.570587987228061,0.360638542591132,0.5120368302036563,-0.5107463312286152
-2322.9533202504253,0.9283331122718367,0.18836955507987782,4.0,15.0,0.0,2326.5004668497313,3.6603588690635482,2.6443220428999266,-2.4587536150792717,0.3613983950166121,0.5185397927227107,-0.5157655045601368
-2323.2506937059175,0.9958540412775156,0.18836955507987782,4.0,15.0,0.0,2326.6311107000593,3.56069902418144,2.918470155697899,-2.744590958244719,0.3095637630912141,0.47490420674694833,-0.4413509658182911
-2321.875216835355,0.9075264227473957,0.18836955507987782,3.0,15.0,0.0,2326.47935411831,3.598736614835075,2.8329284035259814,-2.683190294487159,0.3216488287281526,0.46391766901524967,-0.45375878003691644
-2322.256749661817,0.9928027445399126,0.18836955507987782,4.0,31.0,0.0,2323.164707058111,3.6687855775097873,2.845470757190417,-2.670732668598301,0.33268443646633294,0.5447665165041148,-0.5387519689523094
-2324.666927607477,0.8168966360471495,0.18836955507987782,5.0,31.0,0.0,2327.0862514473333,3.571000156471259,2.711297888357024,-2.481368860553742,0.357211852897504,0.446261768574874,-0.37634592528235966
-2321.808518963773,0.9979404427556792,0.18836955507987782,4.0,15.0,0.0,2325.713928150342,3.608345166731265,2.7343017791677386,-2.5884681736118758,0.34449112822156186,0.4407282017935496,-0.43004736662509535
-2322.9794749042762,0.9839707341268167,0.18836955507987782,4.0,15.0,0.0,2324.428624701132,3.644353107126735,2.563361003883205,-2.4017849319141122,0.3218123728236579,0.512472458615047,-0.5176240165722622
-2324.1794171420142,0.8929587852049287,0.18836955507987782,3.0,7.0,0.0,2325.751111345349,3.641034472991892,2.5607869649935546,-2.3205818481602263,0.3253504629015015,0.5487222598289795,-0.47478023385558404
-2323.7072243840785,0.9948758432053416,0.18836955507987782,4.0,15.0,0.0,2326.175683224585,3.5573724855322713,2.604944550949914,-2.3900014752256844,0.3161939678729091,0.4650616331808692,-0.38764385789100875
-2321.148902487853,1.0,0.18836955507987782,3.0,7.0,0.0,2323.8857364586297,3.5610981702533984,2.556604592577654,-2.363251452397441,0.31546221437245275,0.442611104084222,-0.4136988981074795
-2321.904727746732,0.7251382483226846,0.18836955507987782,4.0,31.0,0.0,2324.471362360801,3.6284252754498882,2.5677140310712323,-2.4502353300165782,0.3249410653910741,0.48323326149646456,-0.467866607570869
-2323.243778322294,0.7454439174965636,0.18836955507987782,3.0,15.0,0.0,2327.551756747565,3.5800523762069565,2.449726867736257,-2.308866058370546,0.31184717552073465,0.45796699459051904,-0.4066083366199519
-2322.754289940523,0.9887335020196727,0.18836955507987782,5.0,31.0,0.0,2325.49963265459,3.6605878266874767,2.8070941248093684,-2.5652678319654423,0.3721526807253995,0.4686904427447858,-0.43502737158564836
-2321.7754773680836,0.9820058045745744,0.18836955507987782,4.0,15.0,0.0,2323.780388577459,3.663225486241069,2.7685338677650426,-2.6053665940724713,0.35880118972650604,0.45779727879581744,-0.42539796511688877
-2322.3332542890153,0.9989449648375957,0.18836955507987782,5.0,31.0,0.0,2324.515714072154,3.6522925346664303,3.009660991305771,-2.7723120484674153,0.33406554327955673,0.579954158351184,-0.5407789557233943
-2321.70970568269,0.9832192666361366,0.18836955507987782,3.0,15.0,0.0,2325.6687393961815,3.608246098227242,2.8977724648201084,-2.7366994857021756,0.33410264860670386,0.4729827767653497,-0.44997843261506276
-2323.5499205429624,0.8603212949331337,0.18836955507987782,3.0,7.0,0.0,2324.5983892216846,3.6030237053778813,2.8941940651181213,-2.777651484124272,0.333635205854943,0.4645405343289848,-0.4439503434048836
-2322.997455628758,0.9520098268009397,0.18836955507987782,4.0,15.0,0.0,2325.4208270081576,3.6970388230870936,2.923616352187714,-2.652809882653115,0.3347798464243792,0.49580343378540637,-0.4604295695332343
-2321.875053371926,0.8827331166486726,0.18836955507987782,5.0,31.0,0.0,2325.7405775823313,3.5854544570107447,2.6046822158823675,-2.3911807687355204,0.3471254750423669,0.44468219227349726,-0.43660000929275844
-2322.540271377738,0.956791513360037,0.18836955507987782,4.0,31.0,0.0,2324.0953486083267,3.612297656765146,2.602994275994874,-2.3852079613701065,0.343871395452211,0.41960947474466254,-0.364710230641764
-2321.496278320959,0.9802003826107282,0.18836955507987782,5.0,31.0,0.0,2323.9492651343703,3.6116494208472028,2.930098862484246,-2.7434254750017844,0.30277145122195004,0.540865868760497,-0.5076375285333491
-2320.4124375229208,0.9559567452577572,0.18836955507987782,4.0,31.0,0.0,2325.2042814293472,3.6280454545434395,2.850980370879146,-2.663857203483166,0.3216939701908609,0.4815887446674293,-0.44447940184861273
-2321.3255609611774,0.9702136849970676,0.18836955507987782,4.0,31.0,0.0,2323.342867639874,3.6642151266580587,2.6464339910616044,-2.4649875338034986,0.3298008286187287,0.5203548428011698,-0.5010747173234398
-2321.5023364586623,0.9590185166257293,0.18836955507987782,4.0,31.0,0.0,2322.9801803236865,3.6002583519088103,2.585391533951683,-2.4052671992070267,0.3229043030248398,0.5467566425715176,-0.504765527296111
-2320.2327821465146,0.9071156678126477,0.18836955507987782,4.0,31.0,0.0,2322.6204105863926,3.608431543995278,2.790335048899481,-2.5653785384224554,0.3235615606328783,0.536802632183212,-0.4923947193392555
-2320.4975007121507,0.9995876781784268,0.18836955507987782,5.0,31.0,0.0,2321.0827712424566,3.6298355337863155,2.8818934559529015,-2.6588395972832495,0.3356205506499683,0.5353779191485409,-0.4879440468369871
-2320.8005880594574,0.8939848067568456,0.18836955507987782,5.0,31.0,0.0,2322.4172986022445,3.6417120360222754,2.7761126382511505,-2.5337285184506757,0.3326837826629376,0.4683982166818309,-0.42032398102938934
-2320.501124547997,0.9975652824746715,0.18836955507987782,4.0,31.0,0.0,2321.396728483087,3.5810647334145944,2.654050584177113,-2.425599397616272,0.3144150815254876,0.510765915966869,-0.4666591219869667
-2322.2527461275195,0.9850318548057385,0.18836955507987782,5.0,31.0,0.0,2323.6166639548255,3.5345466146195124,2.4814943444001134,-2.2908159788527103,0.31571014136051234,0.4677717464006699,-0.4557582680895379
-2322.128323976764,0.9815152288181247,0.18836955507987782,4.0,31.0,0.0,2323.81652073276,3.5570155104990504,2.414792961042677,-2.223303139059511,0.3194645405018885,0.48416668698742404,-0.46710805267213495
-2324.018589326608,0.8695256999059789,0.18836955507987782,3.0,7.0,0.0,2325.042104152006,3.569775018373999,2.294530203437444,-2.099326016195676,0.31571949229595275,0.4915657334501211,-0.46555850446069513
-2324.4572195355126,0.7739618036565113,0.18836955507987782,5.0,31.0,0.0,2327.6464013835566,3.6140564681301477,2.6914059930849676,-2.4713228891388077,0.35010834338570995,0.3836604227063346,-0.34416188793747315
-2323.4386025928384,0.9035531291888207,0.18836955507987782,5.0,31.0,0.0,2328.1442759756114,3.5318636505053096,2.4747762065692385,-2.2407813870561855,0.3097603438302155,0.5115872804404817,-0.4902135142805018
-2322.160315362836,0.9244711449871656,0.18836955507987782,4.0,15.0,0.0,2324.759148597619,3.560936876539934,2.4576255531961633,-2.2694406899712796,0.3100507550090434,0.5147042953584152,-0.49172127892982725
-2323.5952362487797,0.9195837422223946,0.18836955507987782,3.0,7.0,0.0,2324.5306672735123,3.5548744529079204,2.4091100367267257,-2.2060568147005286,0.3127111767300079,0.5269456275251062,-0.47750242573848
-2322.8064726972225,0.9168108757413759,0.18836955507987782,3.0,7.0,0.0,2324.847846452771,3.548985973250328,2.45826698095196,-2.2309608706108435,0.31202422438400723,0.5027237272694672,-0.4841053736262564
-2324.368620875563,0.9625354359924517,0.18836955507987782,4.0,15.0,0.0,2329.254678293086,3.588773473613987,2.6103658097938003,-2.439474249583214,0.2706648450211642,0.45113938591607583,-0.4149415017196931
-2327.134992670711,0.867627146123115,0.18836955507987782,3.0,7.0,0.0,2327.8737607239264,3.587805455279776,2.6359202354838502,-2.441660255594928,0.272684325099423,0.414029764955117,-0.41900002051175683
