lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2329.2629896050294,0.9956536132936938,0.21453282159361747,4.0,15.0,0.0,2332.762455007368,3.6399763847694158,2.5742032651951456,-1.943392448349934,0.31302953187851906,0.554136605183811,-0.4456266035328793
-2332.2391244658575,0.72768311863911,0.21453282159361747,4.0,15.0,0.0,2334.2418736407744,3.696414708612855,2.4155767241765216,-1.8251941095944837,0.34155236799013844,0.566899244416565,-0.4224506562187289
-2331.943710992414,0.9984900150961129,0.21453282159361747,4.0,15.0,0.0,2340.228745418914,3.6265593976670885,2.627859316684787,-2.0087063774763223,0.31955213782424,0.5178678792725802,-0.3864670987186565
-2335.9139207205976,0.5247230385626869,0.21453282159361747,3.0,15.0,0.0,2338.3652609893034,3.6720742828990813,2.596502589114525,-2.0954719821190806,0.3304320908226182,0.4685240906312917,-0.4267701552775267
-2331.33844154137,0.9608056626170757,0.21453282159361747,3.0,15.0,0.0,2337.488423434079,3.6962780962352104,2.6144174527492052,-1.8909552342055311,0.2994210427368423,0.5464246104741922,-0.4122548620422344
-2330.71184011217,0.811311037774372,0.21453282159361747,4.0,19.0,0.0,2334.246309708161,3.727549355628669,2.628500608368175,-1.9160446911683278,0.31632624742721804,0.5451670408089484,-0.4981201436887445
-2330.2228157755494,0.9895423000133284,0.21453282159361747,4.0,15.0,0.0,2333.3838701006034,3.6871703439571912,2.561283306322482,-1.8826219971163634,0.2951420839563897,0.5012787316746716,-0.3772033753258264
-2328.621678178279,0.8062530060395762,0.21453282159361747,2.0,3.0,0.0,2331.3451599510804,3.689750127579715,2.5642104956787186,-1.8808722825009763,0.2991613059938161,0.4934291298986855,-0.4052676409750442
-2329.4414320572464,0.8769760217399941,0.21453282159361747,4.0,15.0,0.0,2331.4885476206996,3.7509402978893402,2.5812890388199263,-1.8616183803554631,0.3439551660472631,0.5418673760845043,-0.435578647726041
-2329.153062057943,0.981475927311854,0.21453282159361747,4.0,15.0,0.0,2330.3652372538077,3.6985066432403544,2.656109687494602,-2.0723715706786927,0.3096116249876727,0.5139466535998124,-0.4374905791967601
-2331.7117758582226,0.993673081035834,0.21453282159361747,4.0,15.0,0.0,2334.4723308679236,3.6385690474672336,2.3518229213318027,-1.7071559540347754,0.34616425232328296,0.5742314920126796,-0.5018069279525053
-2330.81640254568,0.9094576359306328,0.21453282159361747,3.0,15.0,0.0,2334.5373806850266,3.7493431685599554,2.4638039738911988,-1.7649922582962825,0.3066612356791228,0.5360052458754658,-0.40998437440955493
-2332.9482606673528,0.647111539625025,0.21453282159361747,4.0,15.0,0.0,2335.205921319322,3.6709659123548093,2.426494311817119,-1.6802403880024175,0.34322748435325695,0.509415284136237,-0.3834019598110142
-2328.358772856326,0.9618604106033362,0.21453282159361747,4.0,15.0,0.0,2333.762013834513,3.689714779203628,2.526181206068677,-1.8641568444013918,0.3130193952606472,0.5084336463699253,-0.44818169678928965
-2329.313395755296,0.9697909300208067,0.21453282159361747,3.0,15.0,0.0,2334.330354241226,3.6803187676566913,2.540032163886892,-1.8689994339400982,0.2985894789365851,0.5024927179837907,-0.44639930458761157
-2333.7777853294892,0.9794963807690167,0.21453282159361747,3.0,7.0,0.0,2334.531713114153,3.742658910205297,2.4655322322513515,-1.759074613887042,0.2718830810048113,0.5095245473625832,-0.39804425763081436
-2329.6801140163634,0.9981084730913197,0.21453282159361747,4.0,15.0,0.0,2335.303155928187,3.692621141136406,2.3446313235083323,-1.6635663029622858,0.3020521782455939,0.5137910048523169,-0.4422122320101771
-2331.1652867372304,0.7461543892242158,0.21453282159361747,3.0,11.0,0.0,2335.599479506766,3.6225960158678676,2.2896592373308833,-1.6516177851193994,0.3187730347691002,0.5296160224243489,-0.4086688500759503
-2329.743367873993,0.975983457564157,0.21453282159361747,4.0,15.0,0.0,2334.038549563315,3.7164131464478607,2.5918807057328235,-1.916842906706222,0.3058923646633307,0.6100334236900262,-0.4893311747970465
-2330.7588086615497,0.6901528197724776,0.21453282159361747,4.0,23.0,0.0,2334.0976299160143,3.7234657298428524,2.7975586447487606,-2.0915483028180217,0.3257337556724444,0.5950879038006981,-0.5369680516652681
-2331.044005585896,0.8667221681979081,0.21453282159361747,2.0,7.0,0.0,2334.423015670663,3.7427048711859965,2.790489003595301,-2.1540212732537087,0.3124734879328545,0.6030994638170126,-0.5518869552592076
-2329.936424947255,0.9901393375134995,0.21453282159361747,4.0,15.0,0.0,2331.7516870965696,3.6999388640461177,2.7084435855441593,-2.05436709224248,0.30942060215725403,0.6236679890366473,-0.5022829339413445
-2332.3779661296335,0.7627605268943558,0.21453282159361747,3.0,7.0,0.0,2335.530499753402,3.6419546571060915,2.7299239866603005,-2.1260501022418596,0.3222270142590295,0.6138509096368756,-0.5502146857204032
-2329.6153600280886,0.9181587130601653,0.21453282159361747,4.0,31.0,0.0,2333.8241254778636,3.749931070354527,2.522660809597154,-1.8406432581470549,0.32264302901415176,0.5724439923064255,-0.5045376992047192
-2330.1489474804334,0.7176835227830282,0.21453282159361747,2.0,3.0,0.0,2331.6793228177326,3.7469361001530004,2.5019982888312784,-1.9159207253251087,0.3227075896163552,0.5820284162074456,-0.4899408162918078
-2329.9863566383074,0.9897469675557965,0.21453282159361747,3.0,15.0,0.0,2334.3073893767255,3.6782252089973024,2.7644668218407533,-2.1709911322504567,0.3375796543203648,0.5376254309492363,-0.44557050953281996
-2329.1700558853217,1.0,0.21453282159361747,2.0,3.0,0.0,2330.041616313274,3.6820863556766903,2.7802789273336117,-2.1370377778993146,0.3388127766626495,0.537662009051749,-0.44588779337105383
-2331.719409328803,0.8297022870576538,0.21453282159361747,4.0,15.0,0.0,2334.1227735744064,3.7729401793687494,2.9101404827774595,-2.227150478453199,0.31194955310006545,0.5850927814666977,-0.45840861161001434
-2330.446361439831,0.6143639764731584,0.21453282159361747,4.0,15.0,0.0,2335.79784131987,3.736613463168043,2.761047600286957,-2.091989076150007,0.3594105180238056,0.6076267912837312,-0.5038491416142084
-2333.31013980134,0.9342684907042025,0.21453282159361747,4.0,15.0,0.0,2337.6345015787606,3.7799226388903207,3.095629784744249,-2.4263574931851313,0.3174042379250113,0.5296029582256468,-0.4624573518954097
-2330.0526973849774,0.5328631413309046,0.21453282159361747,4.0,15.0,0.0,2337.7721041016825,3.718263521274283,2.7611739649292826,-2.167983446781314,0.3174741191903498,0.597061554203493,-0.5255113968087082
-2331.797187102475,0.9548875545866714,0.21453282159361747,4.0,15.0,0.0,2332.82286617052,3.6829416180661676,2.7908228452744983,-2.1660829075352854,0.30086374200864807,0.6035291441902761,-0.467626309877856
-2329.033714838207,1.0,0.21453282159361747,4.0,31.0,0.0,2332.48343482484,3.7721095343197106,2.7779932483449787,-2.1350795515099596,0.3459789497056613,0.542103532173365,-0.45599408948485504
-2330.138199066804,0.957743893159361,0.21453282159361747,4.0,31.0,0.0,2331.1715615868898,3.7062454324520817,2.8522452045647753,-2.1999778955641527,0.3373985838903333,0.5569850349002775,-0.5006156283163341
-2330.5890801408223,0.9992825257702853,0.21453282159361747,5.0,31.0,0.0,2331.9666169493266,3.701503449033417,2.660560117473937,-2.0264345737714393,0.2804340391531067,0.545148511689606,-0.4877650495587114
-2329.396657665849,0.9619604019534521,0.21453282159361747,4.0,15.0,0.0,2332.1228860515066,3.6690033073142954,2.6543776223202253,-1.988654868878813,0.3319086928558881,0.5972596225816713,-0.4945855750873955
-2331.660304926182,0.9062576812019817,0.21453282159361747,4.0,15.0,0.0,2332.437131993461,3.7746626604396303,2.781651150297442,-2.057372371950889,0.317094803411291,0.5012488707265615,-0.3813875077850051
-2331.5862049608963,0.9877381854622015,0.21453282159361747,4.0,15.0,0.0,2333.495656205095,3.663352668728644,2.6701441079142496,-2.0769037442163105,0.32751680010935463,0.551006208703718,-0.41387371664994205
-2330.5475244657578,1.0,0.21453282159361747,4.0,15.0,0.0,2334.1191111120957,3.6981322541926795,2.8855261840923174,-2.227505476552054,0.2911017099630309,0.5542094919680248,-0.45654890789990527
-2330.8542354917677,0.9882667661868516,0.21453282159361747,4.0,15.0,0.0,2332.9736820777675,3.6861240818498633,2.8706763120451524,-2.2283294200607746,0.32864734426804654,0.6113287562431077,-0.5381600372114291
-2331.876600856988,0.8229075307965252,0.21453282159361747,4.0,15.0,0.0,2335.134548947847,3.7619055023556403,2.8739850943774363,-2.248047937752859,0.3443529518255654,0.5532276756447368,-0.42229252570474135
-2332.169922441464,1.0,0.21453282159361747,3.0,7.0,0.0,2332.9852127101108,3.762452715497466,2.889689214491356,-2.247618054750864,0.33966765955494344,0.47974299131741094,-0.4417088224892331
-2329.8471361258235,0.6728410046981311,0.21453282159361747,4.0,19.0,0.0,2335.9071233131767,3.685319540387538,2.6216175521002127,-1.9847206338082413,0.3119327408638388,0.4725931554459,-0.42868137277101803
-2328.9091973537425,0.9900644981651295,0.21453282159361747,4.0,15.0,0.0,2332.888442818468,3.7387735309810495,2.4222006030509373,-1.80131041101105,0.34312204856381506,0.5386541085633314,-0.4507557324352994
-2329.10976372585,0.985159931649639,0.21453282159361747,4.0,15.0,0.0,2331.579340404916,3.7273136249151078,2.6749221676139245,-2.052749687678365,0.3075120898917686,0.49360558184562164,-0.3942874251158275
-2330.709146188108,0.5328989337337126,0.21453282159361747,3.0,7.0,0.0,2336.2189645404346,3.7717222077035975,2.7701014568641815,-2.1296582687485492,0.3082164191905451,0.49635175586663494,-0.39473870479896184
-2329.8939904433864,0.9538307772366537,0.21453282159361747,4.0,31.0,0.0,2333.1272147232207,3.695284994338136,2.811114901439426,-2.167839287429373,0.3277626099905712,0.5444517339310264,-0.49230443026936893
-2330.6339346179743,0.997210900926567,0.21453282159361747,4.0,15.0,0.0,2332.836970211123,3.794001749388693,2.6636507808952086,-1.9792421081468645,0.327436200918709,0.5231054197525608,-0.4022398717427852
-2330.2482181329033,0.8236842042165674,0.21453282159361747,4.0,15.0,0.0,2333.2375526254946,3.673265585944799,2.737458928032749,-2.057695868619496,0.32125552914820893,0.5757741494504267,-0.5184532432098832
-2331.8655706862337,1.0,0.21453282159361747,4.0,31.0,0.0,2332.4883690013744,3.7497506981904873,2.3446700896929267,-1.697757603897597,0.3187897905193724,0.44862278139642564,-0.32982083929841843
-2331.6146407664064,0.9549074682452745,0.21453282159361747,4.0,23.0,0.0,2334.3187721468853,3.635462574575467,2.6362860446639265,-2.0467923806185864,0.3179232551045074,0.5966833323206998,-0.4728754137334766
-2329.862376516148,0.9591970701140077,0.21453282159361747,4.0,15.0,0.0,2334.432558627953,3.7862159712006234,2.535250838662014,-1.8514712781005067,0.31972704898062415,0.532126509195228,-0.4468996723802066
-2329.0140983969873,0.9674494517955715,0.21453282159361747,3.0,15.0,0.0,2332.548829426648,3.7364381900140593,2.4917837888153063,-1.81523831845619,0.3175900794727512,0.5853981180288368,-0.48695767121300093
-2328.799480532111,0.8745398042529302,0.21453282159361747,4.0,15.0,0.0,2331.70235316727,3.6832139910509345,2.63255884549063,-1.963397111095923,0.34207717255011894,0.5208191840343269,-0.45199572299964547
-2329.042928083426,0.9354303611260222,0.21453282159361747,4.0,15.0,0.0,2333.417665619132,3.7377618103998875,2.403332311911085,-1.7642087626184684,0.3350592709911336,0.47439875753876454,-0.37566419201265333
-2329.578013644479,0.988500379151476,0.21453282159361747,4.0,15.0,0.0,2330.754821123887,3.6500699719216008,2.314024816709123,-1.6950505743209061,0.3155004364834498,0.4827350217524233,-0.4121178573613981
-2328.4404736573424,0.9659448649897413,0.21453282159361747,3.0,15.0,0.0,2333.31156390604,3.704185234450213,2.4757763611340815,-1.8528733961397372,0.3447311756512351,0.52479716505657,-0.4242250756863613
-2330.2893586947025,0.9936972098133645,0.21453282159361747,4.0,31.0,0.0,2331.563222548693,3.785990201782198,2.741106363739757,-2.0371807980594285,0.3196418850237855,0.5891155858590496,-0.48477447643660176
-2329.7824086485643,0.9990136976105608,0.21453282159361747,4.0,31.0,0.0,2332.8505830818435,3.73319841088916,2.729503658651576,-2.095996063665002,0.3384962225028363,0.47405497604784197,-0.36857469911689894
-2329.601840668046,0.8157230805886715,0.21453282159361747,4.0,31.0,0.0,2332.2928937966976,3.692438358518049,2.3548275504872276,-1.740336488166283,0.31362892370369116,0.5787074191225081,-0.4980860960209397
-2328.499748413265,0.999574324190225,0.21453282159361747,4.0,15.0,0.0,2330.324266504394,3.6615717542758524,2.4241100634137185,-1.787771573704489,0.3198109813891463,0.553422146508382,-0.4537316332811553
-2328.9743340540704,0.8829120162373145,0.21453282159361747,4.0,15.0,0.0,2331.9429046255163,3.7196987395704277,2.593872368887054,-1.9481324552796546,0.3254490657221014,0.48261758868482707,-0.4345207539063983
-2331.459762636291,0.9328820457087768,0.21453282159361747,4.0,15.0,0.0,2332.291463866292,3.724147589521827,2.3221790319843127,-1.6492703696335387,0.33933064955281017,0.4467234687026104,-0.40163548268737626
-2332.187144351914,0.9944209076184265,0.21453282159361747,4.0,15.0,0.0,2333.6679773563956,3.6683782196661983,2.2705853752173377,-1.602297196886629,0.34610328624671743,0.4652644184926155,-0.340164029989294
-2333.9637066490664,0.7408484134859641,0.21453282159361747,4.0,15.0,0.0,2338.4962432912284,3.730530986219415,2.1195995978030346,-1.4431313681764992,0.3644282035808891,0.47183812112763107,-0.37111990625739355
-2331.443004278076,0.8946340166180635,0.21453282159361747,3.0,7.0,0.0,2335.324507961617,3.696825597425909,2.246654341887253,-1.5539890684448845,0.35595293507364406,0.49405546565027747,-0.4052435457276441
-2331.9290335514306,0.7585855498473386,0.21453282159361747,4.0,15.0,0.0,2336.6475643276817,3.6698452841020734,2.1132821313516184,-1.4601937286665199,0.33652619256435873,0.5122181388044006,-0.4066851335253248
-2332.0019604454405,0.9184071423868345,0.21453282159361747,5.0,31.0,0.0,2335.799066027085,3.713682904855456,2.4743584785195423,-1.815281827817937,0.31860416292437715,0.4025570742799992,-0.2931856501073533
-2332.4769038210584,0.9826723135087144,0.21453282159361747,4.0,15.0,0.0,2334.9014569927645,3.642679640781667,2.485819132623417,-1.8379200078562363,0.35203239885763127,0.4214992328666782,-0.35836610638526795
-2329.4069150524965,0.9992839345053118,0.21453282159361747,4.0,31.0,0.0,2332.7643213011975,3.7486256579903188,2.5862185678343272,-1.9395510306724943,0.3081175701981419,0.590823321935885,-0.48167210114981995
-2329.7231510138176,0.9636164955019386,0.21453282159361747,2.0,3.0,0.0,2330.3084745448114,3.747984053647418,2.6279501624864228,-1.9316711515754534,0.3063698533994633,0.5857154957790465,-0.47139676113283563
-2331.002052056341,0.7556974051949632,0.21453282159361747,4.0,15.0,0.0,2335.0837278368645,3.739728083052646,2.560057185387973,-1.9527469386884257,0.36854513896076146,0.5239055502211343,-0.408309898504268
-2329.454888399124,1.0,0.21453282159361747,3.0,7.0,0.0,2331.4990592245213,3.740226799187634,2.6194557521752606,-2.0124812105209635,0.35552150640840635,0.514071011048018,-0.4469130929167619
-2328.3455301761915,0.9767356248701636,0.21453282159361747,4.0,15.0,0.0,2330.2326551337787,3.7477905681840875,2.539952093478472,-1.9026344468928222,0.32520203712489687,0.49494911295132304,-0.42623088175006024
-2327.8909148559583,0.9999886114119978,0.21453282159361747,4.0,31.0,0.0,2329.2839102466046,3.7076888672430868,2.7200444137899016,-2.0721734547100206,0.3200473226463657,0.5370178004679739,-0.4378943569228615
-2329.363340853559,0.8901232141808646,0.21453282159361747,4.0,31.0,0.0,2331.184957724019,3.68050039288298,2.6788473456380246,-2.01977583399658,0.32097638432914966,0.5112432241259185,-0.4620424986222742
-2329.637014418014,0.9975528237575233,0.21453282159361747,4.0,15.0,0.0,2330.579627324925,3.708179190376602,2.533568685897568,-1.874393061744405,0.31264129351649894,0.45454271812866026,-0.4059805562744005
-2328.6228110793104,0.772791019282201,0.21453282159361747,5.0,31.0,0.0,2332.384778935948,3.7161154505040055,2.64329193850433,-1.9799440921932738,0.32618892018377066,0.5663383342919966,-0.44358071870132326
-2328.21824208595,0.9852136783658774,0.21453282159361747,3.0,15.0,0.0,2330.1789699433034,3.7078258487353266,2.659680568393542,-1.9769772905849374,0.32051398938276826,0.5550441266229196,-0.4433302658646809
-2329.3006279326787,0.9043590784625297,0.21453282159361747,4.0,15.0,0.0,2330.992697168304,3.760468488807523,2.6201611692521602,-1.9379137879899044,0.3534285133003233,0.47741940442789244,-0.38923053747214875
-2328.644707781568,0.9366347397213208,0.21453282159361747,4.0,31.0,0.0,2331.391403951453,3.716547625777744,2.478084277255794,-1.851268983999625,0.31963497286141995,0.5833131303676974,-0.49875412791934093
-2328.869163123323,0.9265052451418696,0.21453282159361747,4.0,15.0,0.0,2330.6921343142494,3.681315968905485,2.7670863856328083,-2.081212197546649,0.32362417549977973,0.5407548682955539,-0.4584654586608422
-2332.021108402045,0.6419829254271541,0.21453282159361747,4.0,15.0,0.0,2334.5019232093814,3.730650365582608,2.701458613304881,-1.9475040362981146,0.2968078269267796,0.5459729267891407,-0.4753225488592977
-2329.98021132828,0.7962845889125233,0.21453282159361747,3.0,15.0,0.0,2335.3981643191046,3.685600691093312,2.4715484550110007,-1.887900692372563,0.3010212903978883,0.5778903294445414,-0.471199477985525
-2329.9185319602893,0.9983164810628063,0.21453282159361747,5.0,31.0,0.0,2332.567014660717,3.737570031213956,2.7559798692768105,-2.090896298096313,0.3180553310468427,0.4682832311793738,-0.36600345054698674
-2331.687384559591,0.9752133704304405,0.21453282159361747,4.0,15.0,0.0,2333.464916267693,3.7662056997529496,2.5819916193815375,-1.9150972866695481,0.38169502350567697,0.481829126777906,-0.38464077876339686
-2331.95001371199,0.8767637187368107,0.21453282159361747,4.0,31.0,0.0,2337.5516616086616,3.7237284443305905,2.954876758160295,-2.2639642558303006,0.3298893990352008,0.5194049724400078,-0.4757298108543326
-2332.480832715691,0.9998033046870648,0.21453282159361747,5.0,31.0,0.0,2337.4679960824506,3.687459679148716,2.415765676108052,-1.805354721143191,0.3312325644374626,0.42402726195116697,-0.2992720295794739
-2330.3289548149196,1.0,0.21453282159361747,4.0,15.0,0.0,2333.760020114228,3.7015068584584676,2.238545257520848,-1.6221425051409315,0.32331509833356586,0.5282567208917403,-0.41648206388727205
-2330.821763606147,0.8289647817758613,0.21453282159361747,4.0,15.0,0.0,2334.372209921958,3.728681709422706,2.4031944140753163,-1.687220690743908,0.3183711005702463,0.470472489192675,-0.4101007641300157
-2331.3799734628114,0.998401192857184,0.21453282159361747,4.0,15.0,0.0,2333.662472039292,3.679843511060821,2.5194861865818208,-1.8876385385498655,0.3384145591428568,0.41820430888901255,-0.31263920930742883
-2328.966128947936,1.0,0.21453282159361747,4.0,15.0,0.0,2331.9594124702003,3.7387897852679015,2.407895466200224,-1.726197128784922,0.33326813847597064,0.5211176179709378,-0.41541953386636593
-2328.5121010077996,0.930031917469453,0.21453282159361747,4.0,15.0,0.0,2331.298543771251,3.728377069387722,2.5256654880917413,-1.9168053572648893,0.310705990874729,0.5023137683663518,-0.42529560492730456
-2328.456863892424,0.9518200437485186,0.21453282159361747,2.0,3.0,0.0,2329.20281277712,3.724058389060188,2.5436075838406507,-1.8856349007273445,0.31117637766782497,0.4996097480792834,-0.43899280558136133
-2328.5804871822274,0.8256590031068851,0.21453282159361747,4.0,31.0,0.0,2331.371823513181,3.718263794107284,2.728368629525296,-2.0389436474994853,0.33977759467648383,0.5415932953407853,-0.43685516371609767
-2328.5460912317767,0.9829891272747157,0.21453282159361747,4.0,31.0,0.0,2330.0554607267118,3.718754147555512,2.486502331458629,-1.8316345027303373,0.3116617450725126,0.5316895898253758,-0.4690862374267264
-2328.1845009711205,0.9490942065678847,0.21453282159361747,2.0,3.0,0.0,2329.082339794935,3.718009829164196,2.4802225735328634,-1.854386417100108,0.3092291232039404,0.546359918680169,-0.4529876216668008
-2329.729621039931,0.9706471630425348,0.21453282159361747,4.0,15.0,0.0,2332.238887741651,3.7161380559831607,2.592042969236804,-1.9732117609462083,0.338047638049051,0.6216717551940211,-0.528482963565568
-2329.3166708280028,0.9429913841922307,0.21453282159361747,4.0,15.0,0.0,2331.2423326717135,3.69411847752242,2.58204743462895,-1.8809977384238756,0.2963110771959916,0.48975559784497164,-0.41146887343515487
-2330.8042124655503,0.9692617598760886,0.21453282159361747,4.0,15.0,0.0,2331.999779203885,3.6875606678568427,2.6586596983633126,-1.9686359954663832,0.28180559791351484,0.48707465205141076,-0.3873065103482906
-2329.2261135191243,0.9991671875213858,0.21453282159361747,4.0,15.0,0.0,2333.054753938639,3.750727011608335,2.4863529888185503,-1.8148487472083947,0.3246584748923072,0.4712908578755785,-0.4083933787287523
-2328.40864428922,0.9993922953803559,0.21453282159361747,4.0,15.0,0.0,2330.094293558833,3.690115493257074,2.5737212798228652,-1.952162164296846,0.3368886092959029,0.5283526567290094,-0.4201699653136497
-2329.9045774612355,0.8867399849123069,0.21453282159361747,4.0,23.0,0.0,2331.699901156727,3.737091565085113,2.860646373335121,-2.173206685529848,0.3124196877261103,0.6049656141648089,-0.4961174413925362
-2331.4341428006624,0.9315219432848695,0.21453282159361747,4.0,23.0,0.0,2335.007500614033,3.716905897639205,2.3113839433259797,-1.6330313222017008,0.35969028255149355,0.5335081896175227,-0.41292592749559204
-2328.73131180661,0.9872739142931152,0.21453282159361747,4.0,15.0,0.0,2333.83424262419,3.696487700295795,2.3984595424329305,-1.7205191315992436,0.3099190842668157,0.4832605718960004,-0.39058212436341777
-2329.4288997952995,0.8789622287625983,0.21453282159361747,2.0,7.0,0.0,2330.2328255975153,3.696077735955217,2.416765784892485,-1.7462257449216265,0.31290906120862916,0.499307722148626,-0.37725302698417545
-2329.2074558005374,0.9688588189201777,0.21453282159361747,4.0,15.0,0.0,2330.292839467925,3.7257782350849724,2.5404114620296085,-1.8403336298353752,0.3384066675223425,0.5319012144867106,-0.4108852967047771
-2331.1901033590407,0.8919851534410018,0.21453282159361747,3.0,7.0,0.0,2332.3451094496304,3.726696380230937,2.51876704627534,-1.8232791199660914,0.3519002634958313,0.5192167633350219,-0.4768511867152644
-2330.5473254784674,0.7963539028628389,0.21453282159361747,4.0,31.0,0.0,2334.984589138894,3.6949243913721044,2.5875215766107043,-1.984450052308232,0.31911809613155695,0.4898276394341109,-0.36251125631233594
-2331.1598396837926,0.6873566200537911,0.21453282159361747,4.0,15.0,0.0,2335.181195518201,3.665967933104439,2.4000821780964317,-1.8348000185728446,0.30507773048054804,0.4534192146044029,-0.36183539482230237
-2331.0441914716657,0.9828977266039918,0.21453282159361747,4.0,15.0,0.0,2333.937851686379,3.7468195668126762,2.293059753415222,-1.6270547171517449,0.36126068282736223,0.4911119874663306,-0.40173217582310616
-2328.4660190388154,0.7739238533284702,0.21453282159361747,4.0,15.0,0.0,2333.3027262013334,3.703282012457174,2.44185322739597,-1.7898426171250656,0.338146635140447,0.5084298095208001,-0.44250291591471225
-2327.977954496158,0.9924161968543274,0.21453282159361747,2.0,7.0,0.0,2329.3886530663035,3.715928053565746,2.4504728634662407,-1.8039285454825673,0.3269405126256126,0.5080971496116011,-0.4367080486756114
-2332.692065848812,0.5885126609024868,0.21453282159361747,3.0,15.0,0.0,2333.7428668737775,3.7431648593655247,2.542116174928709,-1.7662630651024596,0.31520156137856864,0.49003418317049235,-0.38149181894240225
-2329.3810575817324,0.9961607458454091,0.21453282159361747,3.0,7.0,0.0,2333.0401328745916,3.7411930117664602,2.4653197637894366,-1.8735448192319129,0.3271489042332697,0.4800950240957648,-0.4041429281343387
-2330.113029747387,0.7501893846655221,0.21453282159361747,4.0,15.0,0.0,2334.983774804566,3.788420191019831,2.5856014437435952,-1.8862311596603583,0.35194611778428114,0.5542252505248965,-0.4601873750364278
-2328.090859187105,0.9999723673066556,0.21453282159361747,4.0,15.0,0.0,2330.3278932656167,3.7138835628779208,2.684377544926671,-2.0634987484382425,0.3291981057554405,0.5191062438538763,-0.4230063170469949
-2327.8539428944405,0.8942815962226739,0.21453282159361747,3.0,7.0,0.0,2330.550565808017,3.6988776170983053,2.691123326142837,-2.0295836560849563,0.32253144180095544,0.5282156518001879,-0.42907540144657597
-2328.0560845865875,0.9992174022951729,0.21453282159361747,4.0,31.0,0.0,2328.9306595113053,3.677061433770603,2.4774754004266617,-1.8420431199078986,0.30451299835533124,0.5107244634279956,-0.4180715475767621
-2327.89289979703,0.9921742164718167,0.21453282159361747,4.0,15.0,0.0,2328.731255099631,3.711047561961488,2.566842522708292,-1.894651228887462,0.3055826592813341,0.5436176748877258,-0.4487600988433869
