lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2468.024418949381,0.9175905940215101,0.27344686165470267,3.0,7.0,0.0,2469.4053648873805,4.5767774570053215,1.5576762255297176,-0.6262179370714253,0.44302293943278603,0.37117524875105284,-0.26554818365551647
-2467.770540390106,0.9070378169690227,0.27344686165470267,4.0,15.0,0.0,2471.435441567311,4.714642642357984,1.3126998921469384,-0.43220878789755335,0.46770926608302904,0.25510987426600923,-0.15830889742392987
-2464.1527400115924,0.999797274076965,0.27344686165470267,4.0,15.0,0.0,2471.2436445244307,4.710646529668319,1.4290877631644545,-0.48055904160089774,0.4725607986564546,0.342377019990497,-0.22821109468063192
-2467.017182527632,0.9515246093621365,0.27344686165470267,2.0,7.0,0.0,2470.374557987467,4.744302213821795,1.3902252878914494,-0.4289118034873405,0.4969793023865734,0.372595324655363,-0.22346294468941025
-2462.9596014134167,0.9984857421965573,0.27344686165470267,3.0,7.0,0.0,2467.651689499367,4.698628801023442,1.549380943253409,-0.6187080642012099,0.451228414099035,0.338097145346133,-0.20690810406313945
-2462.3976932623473,0.9816874680180201,0.27344686165470267,3.0,15.0,0.0,2464.4072096488367,4.633747109540717,1.4658974762978665,-0.5280247992725312,0.4481412721007719,0.34934064312135843,-0.19458910142958416
-2463.376503371039,0.8972952708098897,0.27344686165470267,3.0,11.0,0.0,2465.851761709014,4.682711577645284,1.3522556156049612,-0.38451366029075346,0.43459126947618104,0.34312115474736044,-0.20412958741300072
-2462.9601299337746,0.9970706050577524,0.27344686165470267,4.0,23.0,0.0,2464.79159653944,4.690419357136838,1.518960745707632,-0.55876931100771,0.4721012952690116,0.3600459837170926,-0.21157205255676195
-2462.3939373926623,0.9382829575438921,0.27344686165470267,3.0,7.0,0.0,2464.5888288559204,4.6740162904991225,1.5259905668938663,-0.5650025678714001,0.45641441929835846,0.35820490665103066,-0.21563429556259636
-2464.0992072669214,0.9547386922023084,0.27344686165470267,4.0,15.0,0.0,2465.956797958265,4.589479806794641,1.3918550237675573,-0.45418038456537546,0.41461741706921845,0.35460018080079136,-0.21678077287280903
-2465.1861137245937,0.8746785084614358,0.27344686165470267,4.0,15.0,0.0,2466.8221504263415,4.582784185294481,1.374172027629069,-0.5186637734159008,0.430849301882554,0.31323717395063105,-0.16128256677783825
-2465.559263380317,0.9760312477541215,0.27344686165470267,4.0,23.0,0.0,2470.9725522090434,4.662811853495056,1.6254806668756665,-0.6028954490584374,0.4289860647973474,0.3441784056149623,-0.17862078078114338
-2463.24602849064,0.9988459888177474,0.27344686165470267,3.0,15.0,0.0,2466.247508101983,4.655493856422955,1.4042810908371575,-0.41338777045526987,0.4589213037390175,0.33281642582694104,-0.2070127894425317
-2463.0291521515096,0.9954434680904579,0.27344686165470267,3.0,7.0,0.0,2464.255743016671,4.667983333668026,1.4627664664075497,-0.45976461675626235,0.46091197171338344,0.3584658702114841,-0.19729237044942088
-2464.4813979832975,0.9865295338999721,0.27344686165470267,4.0,15.0,0.0,2466.068500270313,4.6628849178653144,1.3367423758560344,-0.36790976112651314,0.4687721570522906,0.2777313588168037,-0.15402946942371176
-2466.7596643646,0.6462269948906735,0.27344686165470267,2.0,3.0,0.0,2469.441488516003,4.6605231485539615,1.2553808984332662,-0.40462426474782304,0.4814034871709208,0.27878175227896346,-0.15016190948531255
-2464.4532960787596,0.9662702009733344,0.27344686165470267,4.0,15.0,0.0,2468.848858523207,4.611508679417324,1.2814827170716239,-0.4082643009146993,0.431316466449049,0.34906088632494875,-0.20750607635778548
-2467.0139235560446,0.8412928141997315,0.27344686165470267,2.0,3.0,0.0,2467.798425150835,4.633841424101552,1.3551572414286894,-0.3031083677599506,0.4295884967189411,0.35396258857384816,-0.2147857563404867
-2466.0510426110914,0.9865887307377753,0.27344686165470267,3.0,7.0,0.0,2468.707094924457,4.644901230431862,1.3493394115781194,-0.3225162382332025,0.430710556380561,0.33937523879774856,-0.2162996876751843
-2464.8655680874353,1.0,0.27344686165470267,2.0,3.0,0.0,2466.3773405871098,4.64674908484024,1.2700245858518604,-0.39729518696589683,0.44230117746517794,0.3497457183616974,-0.19180087760439057
-2465.0367570586754,0.8557156154737289,0.27344686165470267,4.0,15.0,0.0,2468.403694698089,4.710703372877611,1.4684867233026762,-0.595086750046441,0.44937857044349755,0.370928948059203,-0.24656099418046515
-2464.8722044761803,0.9865466859031171,0.27344686165470267,4.0,31.0,0.0,2466.843666532956,4.5985245372295855,1.3252223225026696,-0.31601499971656266,0.451261465555999,0.3230265105868251,-0.16434823909576649
-2463.1097753567665,0.9932003188829122,0.27344686165470267,4.0,15.0,0.0,2465.7020390679854,4.677115561666429,1.5255204732005923,-0.5057446895941924,0.4567663085621501,0.3469730562205521,-0.2012877255759715
-2470.9424353882955,0.6294673188192287,0.27344686165470267,3.0,7.0,0.0,2473.317190337085,4.6575172733319565,1.7152838760808813,-0.6734756173025026,0.47722103876323135,0.31341735470256826,-0.1848547529976235
-2467.8811625853414,0.983170707132591,0.27344686165470267,3.0,7.0,0.0,2474.099894215138,4.692816784408275,1.6234377334353611,-0.7652858259432709,0.45537651078255414,0.3306150829403415,-0.1885399395689142
-2465.8880153746527,0.9921261268286158,0.27344686165470267,4.0,15.0,0.0,2469.774929015077,4.642276274744626,1.3030103031795133,-0.3885933594791541,0.4454749083127674,0.38808997753600233,-0.21344849751519201
-2466.4421431978208,0.9272533669187452,0.27344686165470267,4.0,15.0,0.0,2470.0407748765665,4.71494110660935,1.3437122451686052,-0.3964288924625763,0.4202286341886006,0.29060866481823944,-0.1826780446217124
-2465.1338401656485,0.9308079198651693,0.27344686165470267,4.0,15.0,0.0,2471.777582558849,4.615934386617252,1.2743537591170282,-0.3637927594032125,0.4472556451991958,0.35694511670153534,-0.23112667384201188
-2463.218794289052,0.8359165118188376,0.27344686165470267,4.0,15.0,0.0,2468.5080524750947,4.657606418826657,1.4197839918344568,-0.4753114746182501,0.4611091292333493,0.3145837361268468,-0.15330215793759924
-2462.7569245844566,0.9686595344809869,0.27344686165470267,3.0,7.0,0.0,2464.4830800243863,4.6635826586913485,1.377328704775553,-0.44775091799348,0.4493407069729969,0.2975750798944663,-0.17195558802563793
-2463.0791411348678,0.9699495613484883,0.27344686165470267,5.0,31.0,0.0,2464.903234070039,4.6530125613422735,1.3458649019205873,-0.4255983836027137,0.42666430204485467,0.3300962211855108,-0.20262711435498465
-2463.3983476775734,0.9931760736777948,0.27344686165470267,4.0,31.0,0.0,2464.051926967376,4.666957606929279,1.4554271409879835,-0.49082612496137074,0.4728908869527276,0.31344563969320555,-0.18731408335561617
-2464.372406044358,0.9613512131816091,0.27344686165470267,3.0,15.0,0.0,2465.4575287894418,4.684943960211093,1.4668595661464783,-0.5739797807390337,0.46752885249659737,0.3055816645585438,-0.19174384377259435
-2464.4072323291966,0.7279826820892112,0.27344686165470267,3.0,15.0,0.0,2468.969225707955,4.619134247587846,1.4331291155875865,-0.4248872338860475,0.42363218233891,0.35389923756395986,-0.1792386255152659
-2462.8680453559637,0.8505195409381002,0.27344686165470267,2.0,3.0,0.0,2467.190756571738,4.614812316187557,1.375023172381777,-0.4664028606342495,0.42564183580199444,0.3368400782922599,-0.18657669099991112
-2464.0582010556445,0.9063217816141864,0.27344686165470267,4.0,15.0,0.0,2465.995851279409,4.632995711834812,1.4019883522918437,-0.4831755063151302,0.43683299355045246,0.2834156154615647,-0.16841818102355788
-2464.0144048324137,0.9392173492921637,0.27344686165470267,3.0,7.0,0.0,2466.7254723822293,4.611941113090769,1.45416910852733,-0.4768410808494855,0.44554225262176594,0.32981778675144113,-0.1587155584969408
-2464.280361478952,0.8298567217204761,0.27344686165470267,4.0,15.0,0.0,2471.8352977758836,4.632477240179185,1.3710681259548174,-0.3922213935176646,0.4562392795883589,0.2915160800733521,-0.13484177377019888
-2465.029624888032,0.9882050286443042,0.27344686165470267,4.0,31.0,0.0,2468.015424536076,4.763411421939798,1.4798148754408447,-0.507914250692367,0.46280776941766394,0.37642687463900193,-0.20672203054860075
-2463.90698636908,0.9995167843755398,0.27344686165470267,4.0,31.0,0.0,2468.5456411618293,4.716480093189559,1.3877855700409654,-0.42567357115594096,0.4496160109508709,0.29050477483756953,-0.16589813891144664
-2463.7632829532467,0.9973590856472268,0.27344686165470267,4.0,15.0,0.0,2465.103359987646,4.722280298109375,1.353840827545844,-0.3833864318378242,0.4451157321905331,0.31317470951996806,-0.17235122105363557
-2464.34833829943,0.6844557051878832,0.27344686165470267,4.0,15.0,0.0,2468.0260004485704,4.672729003225799,1.501889883386278,-0.5983567481667386,0.4721339603489867,0.31961203033296587,-0.1726251278263037
-2464.4739177699,0.999593308786762,0.27344686165470267,3.0,15.0,0.0,2466.132430141769,4.689366173242897,1.5804041108351925,-0.6058216156436934,0.4785934728443057,0.3338552401473927,-0.20655996388829997
-2463.1093110592874,0.9540566785717622,0.27344686165470267,4.0,15.0,0.0,2467.4719636351088,4.701962372717353,1.4197367965520158,-0.47494164414775597,0.43301869983307684,0.32992451145145685,-0.2056435385598733
-2463.2343595041616,0.9538318900383279,0.27344686165470267,3.0,15.0,0.0,2465.065231024373,4.642873440894517,1.4592325529377415,-0.5294930795933603,0.44746415626141456,0.3815844681552244,-0.2154962101599286
-2463.381406712892,0.988696545105052,0.27344686165470267,3.0,7.0,0.0,2464.634755178141,4.634648486360847,1.4474755891335214,-0.4745011001653735,0.43583674184012255,0.3760794587151353,-0.2326642532667127
-2464.908793207808,0.7720697526022622,0.27344686165470267,4.0,15.0,0.0,2468.3277400767,4.667500906847344,1.4154770407832242,-0.5135560925916861,0.4695107692004008,0.3917444810582179,-0.2413513888054928
-2467.8459653748696,0.9334993108601048,0.27344686165470267,4.0,15.0,0.0,2472.687450206868,4.788846717452218,1.3637448316267478,-0.3864630731714781,0.47345957207218414,0.36065218183149667,-0.20609344457044915
-2465.7586381688047,0.9970180131754045,0.27344686165470267,4.0,15.0,0.0,2470.3885046983573,4.712589986932001,1.449439406559632,-0.5070597287343653,0.4910486826884375,0.29674562944438326,-0.15022034831315353
-2469.0612312027206,0.74178506351126,0.27344686165470267,3.0,15.0,0.0,2472.785747550576,4.661933862809499,1.4702398914062926,-0.42135861880451686,0.4834634091863109,0.2679464494409947,-0.14437686771763733
-2467.9252112988897,0.9845457537443193,0.27344686165470267,4.0,15.0,0.0,2470.9450180682475,4.644108054801111,1.2736806116591195,-0.42990512440465956,0.4157649815747918,0.3674633357916181,-0.21630078512774548
-2465.3132946151727,1.0,0.27344686165470267,3.0,15.0,0.0,2469.3080588718262,4.658465522428972,1.3428379335965999,-0.4594916942533813,0.4690461009518191,0.3025153084542431,-0.13681269963305023
-2462.5153953910503,0.9779642609354476,0.27344686165470267,5.0,31.0,0.0,2467.0963417345783,4.6713860465256465,1.5154480092070497,-0.5316876868777494,0.43969709865254164,0.36539445661770636,-0.2066784380869079
-2464.369002320599,0.753688847361892,0.27344686165470267,4.0,15.0,0.0,2466.9116958297004,4.595037371347953,1.2763610140281514,-0.32993055496606194,0.44587608875843,0.3042948713758981,-0.1422621911590423
-2463.826904858977,0.9561648006671828,0.27344686165470267,4.0,15.0,0.0,2465.330157691686,4.614657360792329,1.254270250096811,-0.34243109736934857,0.4574867943007852,0.30218358915462373,-0.16602634519595302
-2463.1056860028243,0.9852991907556831,0.27344686165470267,3.0,11.0,0.0,2466.8112703526945,4.65720308388089,1.470909552487647,-0.5117617359134835,0.4286172697071,0.3095102460554333,-0.16901363892968058
-2464.731114168668,0.9021432933703305,0.27344686165470267,4.0,15.0,0.0,2468.4569638264247,4.717426365566161,1.4778818387657795,-0.5288077205629234,0.4888101708888081,0.3721966644325573,-0.21142836542169263
-2465.3961818699513,0.9945218796487167,0.27344686165470267,5.0,31.0,0.0,2468.458256498045,4.658015967510237,1.2422575847333994,-0.2980942766962293,0.48061903775043907,0.31833490574085793,-0.16199203348533125
-2466.069448547981,0.9959784320111019,0.27344686165470267,4.0,15.0,0.0,2467.5877318614253,4.625824770768567,1.259653666891825,-0.32881155692788194,0.48140291419463255,0.27377651579529866,-0.15147451886191177
-2468.188969283178,0.7783488328387256,0.27344686165470267,3.0,7.0,0.0,2471.1891043143282,4.615111019928789,1.2638540547864383,-0.4289357518653316,0.46662255396520536,0.3017709875016306,-0.1251961834307114
-2468.060643703736,1.0,0.27344686165470267,3.0,7.0,0.0,2472.3827964001357,4.653904841590923,1.2020475931202013,-0.37953851283290396,0.4575577610712626,0.262249524449181,-0.13181731415123307
-2466.15050940689,0.9492248501097613,0.27344686165470267,4.0,31.0,0.0,2472.1826993573764,4.691054963867544,1.5207254264345864,-0.5407893503566944,0.44860033513081077,0.4294740568966996,-0.25854536010579104
-2466.8928868619523,0.9335401902059616,0.27344686165470267,4.0,15.0,0.0,2469.02130793987,4.7377476948985935,1.5439512985343151,-0.6371954005143426,0.4381061421631575,0.3991591830038839,-0.2752652412040872
-2463.5150136026878,0.984111638281561,0.27344686165470267,4.0,15.0,0.0,2470.6395671425907,4.6565456684694295,1.3098395550123916,-0.4147131543871094,0.45038386142300757,0.30682838594747774,-0.19149866111490663
-2464.9547302744572,0.9112408835109295,0.27344686165470267,3.0,7.0,0.0,2466.6805720907887,4.623965581023396,1.425491900851618,-0.4516409051260672,0.43037834720863427,0.3398365128689892,-0.14934368374082396
-2464.191098170594,0.9670753272641233,0.27344686165470267,4.0,31.0,0.0,2467.769058176308,4.6263488562886925,1.5106234597542134,-0.6042388561971086,0.436867672981005,0.3602538505756854,-0.24313960796430104
-2463.8509796396897,0.9640338215141335,0.27344686165470267,4.0,15.0,0.0,2466.9990490951654,4.686193808082426,1.6000442295439203,-0.6521831572487302,0.4536504480059932,0.3463445796743849,-0.18777261208618679
-2463.3537293165928,0.9130575500780653,0.27344686165470267,4.0,15.0,0.0,2465.603786545787,4.723359187913831,1.572575103054679,-0.6345424162174796,0.4605273806529939,0.36200416586829026,-0.2102626590040378
-2462.146555640643,0.9956119163686734,0.27344686165470267,4.0,15.0,0.0,2464.438129434487,4.639008341302858,1.4461076054363402,-0.4792327159691934,0.44248166544098616,0.34277695032667765,-0.20002405324729983
-2465.092009908884,0.8105832562065527,0.27344686165470267,3.0,15.0,0.0,2466.867131465856,4.628288800817413,1.3768722741212611,-0.418239174114104,0.4357583897418445,0.36645536512497684,-0.2487060661225343
-2463.227144017211,0.9408812321673953,0.27344686165470267,3.0,15.0,0.0,2466.0793049532967,4.655322829666058,1.5048776689766643,-0.49087525797246784,0.444451292012679,0.33252713142478135,-0.17647597602369533
-2464.176157960927,0.9907139395065052,0.27344686165470267,3.0,7.0,0.0,2465.565013583319,4.681465432060324,1.4722253293556768,-0.5482412370234205,0.4334176742109582,0.3289187817146876,-0.15733616355826402
-2463.014772685489,0.9946681768050536,0.27344686165470267,4.0,23.0,0.0,2465.8362487557483,4.712051372000018,1.4976600925357106,-0.57995978809993,0.44115056846743045,0.35169608261113244,-0.2163241455690502
-2462.804702628707,0.960742870215625,0.27344686165470267,4.0,15.0,0.0,2465.769337335429,4.65884934111895,1.3579095050898282,-0.3960111790870552,0.4558351517115382,0.3490181429844189,-0.20341121230901532
-2463.4596971716282,0.9472349665453369,0.27344686165470267,4.0,15.0,0.0,2464.3825310592065,4.686668231121971,1.4902207984425393,-0.483101877035683,0.42693900185275163,0.35655344355773955,-0.18940633102647178
-2463.642302264134,0.9235884875950998,0.27344686165470267,3.0,15.0,0.0,2465.8655333409483,4.671640833252777,1.4654636597607504,-0.5803969256146065,0.46889520214898645,0.33481296199033656,-0.20710835537263014
-2466.0883504979925,0.9897986870596622,0.27344686165470267,4.0,15.0,0.0,2467.0818489449457,4.63996556805287,1.6610688073707798,-0.662388817305306,0.45319721471092,0.3528476081657261,-0.19203986786438673
-2462.9791800813027,0.9298643715030676,0.27344686165470267,3.0,7.0,0.0,2467.6854527903633,4.6684510015557175,1.5596707285875278,-0.6157198944094954,0.4461565915631654,0.3454932740088785,-0.19176583914589815
-2465.817347153738,0.8237666117832945,0.27344686165470267,4.0,15.0,0.0,2468.8719430833344,4.6334548944640455,1.2490121284791684,-0.37829088115476817,0.480220210620315,0.3345995712083794,-0.19311734768403113
-2465.0113548902814,0.9995333787860162,0.27344686165470267,3.0,7.0,0.0,2466.8215080637606,4.642855214475098,1.2617314557491301,-0.36707211170925413,0.47539948874946447,0.3299132383964249,-0.20239856636068507
-2465.5759527696123,0.9807715851896642,0.27344686165470267,4.0,15.0,0.0,2466.9997415548282,4.657639478960229,1.6181956735630176,-0.6184479302106753,0.4087477855176961,0.35077157166242884,-0.20146553002911743
-2464.6727606020536,0.9637648565274117,0.27344686165470267,3.0,7.0,0.0,2467.231650165551,4.655645197273129,1.5576889325577026,-0.6124547475448583,0.4107620985559781,0.3577625485678535,-0.19295876241565124
-2465.332370418077,0.985930537357526,0.27344686165470267,4.0,15.0,0.0,2467.859949909663,4.637287197565632,1.3788906738088769,-0.4081977048496189,0.47590788664298916,0.38208043494382665,-0.226493758339314
-2465.9436544254645,0.9511242989732568,0.27344686165470267,4.0,15.0,0.0,2468.8946717557333,4.632653517470826,1.4040952131721618,-0.4912818752713589,0.39282923507857587,0.3135925369376939,-0.1929434384039448
-2465.383658405845,0.998394128037073,0.27344686165470267,4.0,15.0,0.0,2467.9499438698126,4.668788584688342,1.5687387121582068,-0.6086467991467003,0.4855302817713356,0.382328264140242,-0.24281204481529148
-2465.0870886319985,0.9927188061161357,0.27344686165470267,3.0,15.0,0.0,2468.13274233111,4.740349175069535,1.6725563292623562,-0.699116723407097,0.45819080242376076,0.40329313308480996,-0.24836954439538736
-2462.980720779858,0.9686568802652887,0.27344686165470267,4.0,15.0,0.0,2467.0097906185943,4.642401102730099,1.5119026638500948,-0.5890102356834627,0.43401291935227726,0.3540629184869688,-0.19529696402135616
-2463.0166880370816,0.9841314031189713,0.27344686165470267,3.0,15.0,0.0,2464.9428363218376,4.680365726171858,1.5165358185598177,-0.5239690330122455,0.4395308319185805,0.3283250123652278,-0.17159671657880848
-2462.7793358157933,1.0,0.27344686165470267,4.0,15.0,0.0,2463.3363619514485,4.661778768424578,1.426760479486186,-0.4679555874877708,0.4610644607977894,0.3600907989965763,-0.2214088100881408
-2464.4109085889922,0.9663798418670847,0.27344686165470267,3.0,7.0,0.0,2465.716157807399,4.663331537188191,1.4326624931885539,-0.46023605177506965,0.4416130724250048,0.3950009945102255,-0.2467990049817219
-2463.7397918468087,0.9552416665880881,0.27344686165470267,4.0,15.0,0.0,2467.987338843808,4.689391003612927,1.5802999615256728,-0.6298564654428984,0.45204585975674016,0.3439069048263617,-0.2291135425130813
-2463.9246434426473,0.903660319166321,0.27344686165470267,4.0,31.0,0.0,2466.7627958438293,4.711211996872747,1.389156093455111,-0.40942761020748286,0.45812130732998696,0.3023364567493566,-0.1863389580664387
-2462.946657873468,0.9941253113290862,0.27344686165470267,4.0,15.0,0.0,2465.5284983308266,4.6160317407095155,1.3773560515492933,-0.45898398157839443,0.43826587994581756,0.30585980287682724,-0.18266640321223263
-2464.0348499639517,0.9539700974331733,0.27344686165470267,3.0,15.0,0.0,2465.1834925523417,4.632491823309412,1.4721450943640026,-0.5232622337757984,0.45775200354442486,0.3505022753591626,-0.16991920800012755
-2462.6767200751433,0.9775957587402804,0.27344686165470267,4.0,15.0,0.0,2464.9124783257707,4.631952192775836,1.4997053783839478,-0.5440658616240822,0.44255653460907046,0.3321080370548282,-0.19633585778230497
-2464.8069953705462,0.9027697843622868,0.27344686165470267,4.0,15.0,0.0,2467.224385520069,4.692130055492651,1.330422599789165,-0.3608502948744031,0.46319256382589447,0.35922225969059784,-0.1816469374604456
-2463.201175374495,0.891400302941918,0.27344686165470267,3.0,7.0,0.0,2467.3317031642446,4.6850997564269585,1.3490763925168061,-0.4330989097016027,0.44417794438699737,0.3492459084386691,-0.20654343424590466
-2465.012261489409,0.9758900531773785,0.27344686165470267,3.0,15.0,0.0,2468.55199975396,4.7375004863545245,1.4044534891878995,-0.4114086405822802,0.4859647682252906,0.32733560714807997,-0.19575993221205756
-2464.436451531169,0.9943235625805803,0.27344686165470267,4.0,15.0,0.0,2465.9998577559504,4.758574416007094,1.4074640399601055,-0.4549735943763335,0.46800468483996327,0.33973929651904927,-0.1941235138134773
-2469.074757533756,0.9083161768531834,0.27344686165470267,3.0,7.0,0.0,2470.580241874185,4.799547065507182,1.5133943438806257,-0.4897565667838446,0.5128619009809942,0.3375569820144949,-0.2025789255173067
-2469.272354125574,0.9290393030375668,0.27344686165470267,4.0,15.0,0.0,2472.1781749726983,4.811091992018591,1.5812936936129007,-0.525573370175371,0.5036184086323163,0.3418517131620512,-0.17665720571378402
-2465.993148223819,0.9668018443143167,0.27344686165470267,3.0,7.0,0.0,2472.241457604034,4.7689154227554535,1.590986709395559,-0.5661119343382462,0.4841342869556275,0.3344465879489409,-0.20625693270263912
-2465.288667215012,0.9927515205147955,0.27344686165470267,4.0,15.0,0.0,2467.340476193822,4.763425514225627,1.5533242069495243,-0.5725918859895638,0.4910344947204953,0.3433421102105377,-0.20783483343003575
-2465.2317432804425,0.7818310827162044,0.27344686165470267,4.0,15.0,0.0,2469.329675573594,4.681703759651191,1.5779762454651725,-0.6795590749595183,0.4248025914852813,0.39166357155054154,-0.23204334641195024
-2464.212007794025,0.9764814030325495,0.27344686165470267,2.0,7.0,0.0,2468.5765922382807,4.674603947120803,1.589830815745903,-0.6096134276943753,0.4433889423172139,0.3816535523945409,-0.20012928309795575
-2463.1802610274817,0.9937353438701774,0.27344686165470267,4.0,15.0,0.0,2465.7106385005764,4.666302608462687,1.3951901024250766,-0.428006551961817,0.4538422309384882,0.3583730538459282,-0.18382356406386227
-2463.8882499716606,0.9966448194195102,0.27344686165470267,3.0,7.0,0.0,2464.1705714715854,4.6228753657761725,1.383201436403266,-0.4540110379035527,0.46082462987245065,0.32590554714649905,-0.21560352307459668
-2464.3594007131496,0.9890933655841537,0.27344686165470267,4.0,15.0,0.0,2466.221286701992,4.662111965942846,1.3525151250313923,-0.42965567955804457,0.42002613608046147,0.29965613228012977,-0.19011782640329605
-2464.4615742618143,0.950373711517638,0.27344686165470267,4.0,15.0,0.0,2469.472124367785,4.597076294265164,1.3703306650714218,-0.4964184287012735,0.4189522603500127,0.30684888547402506,-0.1838813626216816
-2466.673509226162,0.9812137448446391,0.27344686165470267,3.0,15.0,0.0,2468.9236168847806,4.649984515771438,1.4936015275705683,-0.5532097329700196,0.41326152173899167,0.30990825381801407,-0.13765385434389674
-2464.860818188748,0.7634917658108765,0.27344686165470267,3.0,15.0,0.0,2472.8732714417947,4.593292509577064,1.3245187533172738,-0.40986007068531155,0.41560076075364394,0.28651534655657795,-0.17039613425543498
-2464.2668793983116,1.0,0.27344686165470267,3.0,7.0,0.0,2465.5991984643874,4.602254276295692,1.3241542825417576,-0.41731511491762163,0.4174327014346673,0.29518464992095966,-0.1762507468914125
-2462.138561068062,0.9991156123559006,0.27344686165470267,4.0,15.0,0.0,2464.585933422704,4.682064554752877,1.4535563154260478,-0.47800779983313985,0.45693941653015185,0.33967453341722087,-0.19727071078303393
-2462.7527277805557,0.9781598063010312,0.27344686165470267,4.0,15.0,0.0,2463.2741984727477,4.631490180631658,1.396190868655365,-0.4625305243736489,0.43321994612718107,0.3128719301869612,-0.19241097527582848
-2464.017451877124,0.9393826501453767,0.27344686165470267,3.0,15.0,0.0,2466.086870667569,4.729329334084201,1.372242778950789,-0.4129109343661967,0.45209901641344075,0.33169998241492543,-0.16747938785955213
-2464.771508951234,0.9900552388070677,0.27344686165470267,3.0,7.0,0.0,2466.3159416183094,4.752506821379952,1.3844320500253686,-0.4499730244837442,0.4492581604789759,0.3091554350917544,-0.17960179311183103
-2464.066795617375,1.0,0.27344686165470267,4.0,15.0,0.0,2465.43568340862,4.615734036298151,1.384689094496942,-0.4603234056106973,0.40923565619972324,0.35835783710471186,-0.20259041596364172
-2465.0790127672763,0.9703590628882908,0.27344686165470267,4.0,15.0,0.0,2467.434784950365,4.646501582737596,1.3910432367245569,-0.4742997077721202,0.44694632215231683,0.2673813501212682,-0.13905369125520853
-2466.077431494073,0.9951404474356649,0.27344686165470267,3.0,15.0,0.0,2467.971288569343,4.626253884905947,1.1866446533596104,-0.20461682654479868,0.43853398455346554,0.3059363076548357,-0.14987747306602728
-2464.3851271474628,1.0,0.27344686165470267,4.0,15.0,0.0,2468.3050838890867,4.707953347468265,1.5342178576130225,-0.5910972328904258,0.47128533409658696,0.3256561033586676,-0.16477636300550227
-2464.556771101637,0.8753702979762641,0.27344686165470267,2.0,7.0,0.0,2467.1797941281993,4.706199124793822,1.5144242548910154,-0.5100596840430619,0.46945208097716246,0.3133492806848231,-0.2003390313463258
-2463.1677112410316,0.9989900980306501,0.27344686165470267,4.0,15.0,0.0,2465.3490574427406,4.692806196894148,1.44295841722024,-0.5498300657862892,0.44085716374355666,0.3549347107131483,-0.21210049949229498
-2462.635958237656,0.9478153009648979,0.27344686165470267,3.0,15.0,0.0,2465.7065348367864,4.663021129458536,1.347444169157516,-0.3810854948324393,0.4544025692849865,0.33540308048607675,-0.18456377095551388
-2464.5599154874544,0.9363199257311854,0.27344686165470267,3.0,7.0,0.0,2466.033872332859,4.602250028433942,1.408499095384351,-0.4883623164822438,0.4700372835301732,0.32583352417067873,-0.16523071060776753
-2462.9520499163564,0.9927461754688186,0.27344686165470267,3.0,15.0,0.0,2466.18218912564,4.6896545921208315,1.427175529789942,-0.46205396673837645,0.45830145290537083,0.32988622999402606,-0.21141580868886128
-2464.2118967652295,0.9855144873602394,0.27344686165470267,3.0,7.0,0.0,2464.6532980876277,4.652934869628031,1.4045010033777627,-0.41617707757239075,0.47922317896079747,0.34853597342118153,-0.18539444961827212
-2463.3630932347046,0.9984462448656077,0.27344686165470267,3.0,15.0,0.0,2465.550836514001,4.700210368758329,1.5017113635504178,-0.5223277770068402,0.4664865949681609,0.3378598479693864,-0.21872898537899457
-2462.689713064131,0.9992590086696466,0.27344686165470267,3.0,7.0,0.0,2463.871987926598,4.69333043839441,1.4616408631723705,-0.5166989510428225,0.4658869592338871,0.3617410823610497,-0.20810303115749232
-2467.1931801974015,0.7356512685251614,0.27344686165470267,4.0,15.0,0.0,2469.0819283652154,4.614694381437596,1.4360232304656937,-0.5759860818936173,0.39398633088407436,0.3621245428747909,-0.20796331107761562
-2462.901714831586,0.8535076210673388,0.27344686165470267,4.0,15.0,0.0,2470.1733942641104,4.6285188537894655,1.3678166368340599,-0.43114153619068746,0.43734983072361433,0.3615730114751598,-0.2092954612076469
-2464.608082471849,0.8979548904298243,0.27344686165470267,4.0,15.0,0.0,2466.5835866405564,4.625424388936414,1.3365203860920987,-0.458754478987362,0.46313115875960886,0.2996478084744765,-0.19244619177579886
-2464.2530216749906,0.9274410248780544,0.27344686165470267,3.0,15.0,0.0,2469.5640231685397,4.60347650355038,1.3739603398412608,-0.3898838797227638,0.4498242677385971,0.35813568025586817,-0.1866333521551074
-2465.3209192901777,0.9874225026402642,0.27344686165470267,3.0,15.0,0.0,2467.3927527220253,4.68132143239634,1.3045069893206882,-0.33193650929007673,0.4656026361176272,0.27281717694664237,-0.1619674278478211
-2465.4333463219245,0.9858712070606682,0.27344686165470267,4.0,15.0,0.0,2468.3865247522785,4.651947105584567,1.4994350407179888,-0.5208499813111042,0.43605007991359823,0.31486171672705004,-0.13604138344105776
-2462.3477059870006,0.9974013755809849,0.27344686165470267,4.0,15.0,0.0,2466.5090872109163,4.69185432384947,1.4817224307505032,-0.5485581826565527,0.4458097799975868,0.3280662048110693,-0.19197156417357197
