lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2497.6219626962957,0.9592657228062981,0.33375988742489826,3.0,15.0,0.0,2502.9342466379103,5.386549990146827,1.881107889522207,-0.32460414932490844,0.4522807437454972,0.4057811828097801,-0.24488968326883612
-2499.0262630903085,0.9733273939056372,0.33375988742489826,3.0,7.0,0.0,2501.4920773345166,5.259659055245112,1.7207988578817381,-0.240085158325776,0.4681833634571434,0.42085921100326323,-0.2420899731413489
-2498.5924855041376,0.9600812524367691,0.33375988742489826,4.0,23.0,0.0,2501.6862668765166,5.339820293362373,1.7356670860517447,-0.33210540594809074,0.4387257792379441,0.4031504059405767,-0.27547989771994996
-2498.8060665396324,1.0,0.33375988742489826,3.0,7.0,0.0,2500.6113922100603,5.267423472549594,1.742527634059101,-0.2676134068647891,0.4418440956835324,0.41687433115018957,-0.27018504370506263
-2496.4175554195867,0.9791179918473135,0.33375988742489826,3.0,7.0,0.0,2500.4031870324184,5.343634059975941,1.766856636376915,-0.26944000342417845,0.45895865436929045,0.40921641869349434,-0.24652859215684395
-2496.404950508274,0.9865641588621197,0.33375988742489826,3.0,15.0,0.0,2499.502388817263,5.405722644465161,1.938451117110191,-0.48959152719503574,0.47809229316078455,0.42885518772387804,-0.2609797328171742
-2495.8142958776193,0.8430004257995215,0.33375988742489826,4.0,15.0,0.0,2499.668098312449,5.363200560663667,1.8045095035882397,-0.3673067935070227,0.45885669557991116,0.3972168722994389,-0.2310249541344345
-2497.3837255411668,0.929745680022858,0.33375988742489826,3.0,15.0,0.0,2499.047614173985,5.453207176448469,1.8835862512901416,-0.38275932449714356,0.48669976654173264,0.4085092465498797,-0.25838973928390263
-2498.914847571282,0.9604760783624452,0.33375988742489826,4.0,19.0,0.0,2501.8114424866517,5.278648835561983,1.6325381507800487,-0.19932616830898542,0.45611691556944806,0.3429386410164579,-0.17396802058200278
-2498.4785898387245,0.9132396444057613,0.33375988742489826,3.0,7.0,0.0,2502.4464479120666,5.388970378207404,1.7017339140792012,-0.22933016390508162,0.4653529404310341,0.3412235658012548,-0.1774630010761193
-2497.3178017380937,0.862278040317004,0.33375988742489826,3.0,7.0,0.0,2500.5175652387225,5.3343284318721365,1.7028771304931472,-0.32725884605422906,0.4736515917701143,0.36800595155031085,-0.2075717756540949
-2498.906014189821,0.9132136270836397,0.33375988742489826,3.0,7.0,0.0,2501.8559436185133,5.362372133135617,1.6286113997698002,-0.11064705490343035,0.48708932397255256,0.3716539478351993,-0.2111129199923298
-2498.3741961050696,0.9601597196981828,0.33375988742489826,4.0,23.0,0.0,2503.2973771667057,5.2688484082529605,1.8718713966672018,-0.4715947748401204,0.45937959544521245,0.409034035108699,-0.2511651180162756
-2497.9388666319255,0.9752217997981647,0.33375988742489826,3.0,15.0,0.0,2500.1093797028093,5.373541431444011,1.923282026595661,-0.41593894944124693,0.43257487822982005,0.4000204702648473,-0.23683476637619166
-2496.213108120512,0.9951792685370486,0.33375988742489826,3.0,7.0,0.0,2498.8048933266923,5.35652110507297,1.801392845083844,-0.39257853164171663,0.46401751532944635,0.38670076619650284,-0.24828454496186894
-2495.95213902744,0.8016131574955905,0.33375988742489826,2.0,3.0,0.0,2498.4245060915914,5.3735643823365,1.877047793347974,-0.3927872476852056,0.4706649601295076,0.39440548007194154,-0.2517480405683078
-2497.078158905295,0.8657030679451013,0.33375988742489826,3.0,7.0,0.0,2499.142038804813,5.4030869900691965,1.805073487490076,-0.3662978331715122,0.4801398125836736,0.3878347632855606,-0.20799968214382622
-2497.9111452556645,0.8134698557888879,0.33375988742489826,3.0,7.0,0.0,2501.311608152456,5.355786983560589,1.8032909097175063,-0.3971661752906545,0.4806520529876976,0.38999356918865863,-0.2745244750150233
-2499.351875154581,0.6121428428993969,0.33375988742489826,2.0,3.0,0.0,2501.364787777568,5.359276424099318,1.874355104865642,-0.3335018778910972,0.47977726342022486,0.3887278215534155,-0.27295440273175675
-2502.330657256251,0.9490081549069531,0.33375988742489826,3.0,7.0,0.0,2504.452164748336,5.318996092084231,1.88486019609109,-0.3421085155986969,0.4738789968042782,0.4844310049779668,-0.28112900043117944
-2499.5788791737473,1.0,0.33375988742489826,2.0,3.0,0.0,2502.805792583041,5.34142525840376,1.8556554437147073,-0.41740832592774885,0.46549747132606084,0.4779133480499524,-0.2801030135095533
-2502.0338216122987,0.8112273093148693,0.33375988742489826,4.0,15.0,0.0,2504.245772035144,5.410025950247654,2.0619249827122887,-0.5117166078579364,0.4514976218667598,0.39670535307297133,-0.2840057467377113
-2501.4768526500816,0.9949714295923903,0.33375988742489826,2.0,3.0,0.0,2503.060273798189,5.400300759316238,2.0562727339281355,-0.49475101940801297,0.45248589636972053,0.40173485582086393,-0.28255920956759023
-2500.9944868170824,1.0,0.33375988742489826,3.0,7.0,0.0,2502.5382518468373,5.330181916139165,1.9790760920223989,-0.42108821849141437,0.48036051798652973,0.46575953744719106,-0.27984101946233036
-2499.324178778033,1.0,0.33375988742489826,3.0,7.0,0.0,2502.799653476578,5.399787018123999,1.8927151916191274,-0.48888085023415123,0.4307294790629698,0.40493726235395017,-0.2675002493719704
-2497.994830980042,0.9959595159818637,0.33375988742489826,4.0,15.0,0.0,2500.6501498799576,5.278788247388359,1.7938270734065442,-0.35030491731543717,0.47708317939138406,0.4259852083292861,-0.24798866579145007
-2497.602953923281,0.9576250779190312,0.33375988742489826,3.0,7.0,0.0,2500.0773122126125,5.434190114102737,1.8620565823383532,-0.3356992787598158,0.47187475224796926,0.40793956894573424,-0.26383223251014354
-2499.1089636959778,0.9727517708023812,0.33375988742489826,3.0,15.0,0.0,2500.304617965068,5.289991679304191,1.790417199153676,-0.32398650421528186,0.5022494025132784,0.3912671032172746,-0.22147402594471585
-2496.8981873161347,0.9884599436343989,0.33375988742489826,3.0,15.0,0.0,2500.919619941159,5.393142129509724,1.7971560756361782,-0.3859580424018475,0.48086212424215363,0.42222212924213554,-0.2633610361418676
-2498.574033496864,0.6813411547017169,0.33375988742489826,3.0,11.0,0.0,2502.750682288751,5.451860508073958,1.9663100520500123,-0.40623774604492324,0.47800732332988966,0.4383251796325845,-0.2732706492766278
-2498.6535751687024,0.8597488126413444,0.33375988742489826,3.0,15.0,0.0,2503.7432426672335,5.444643502687095,1.7812734151814391,-0.3398114451691864,0.45852874267118127,0.40437648563955164,-0.25136671301956226
-2498.7271993295944,1.0,0.33375988742489826,3.0,7.0,0.0,2499.887052181482,5.440272650165328,1.8072249507379377,-0.30150167934072813,0.46632764189471065,0.3981411922568065,-0.2664679549779302
-2500.0857958632287,0.9057345716856651,0.33375988742489826,3.0,15.0,0.0,2504.9742010473565,5.506983768831932,1.9284736265103422,-0.43957851514570423,0.48806700213820814,0.3934255260958326,-0.22359223801346118
-2501.0910459901324,0.7249701583174654,0.33375988742489826,3.0,15.0,0.0,2505.662990046495,5.4822537225551455,1.9479613817646002,-0.3540383086564826,0.493206352591683,0.37905961659929943,-0.21608712467620078
-2498.2967670446387,0.9917558158959545,0.33375988742489826,3.0,7.0,0.0,2504.6828912628066,5.379137231869677,2.0322809930395316,-0.5297158869979507,0.4936026240507103,0.4258439336525193,-0.27090011188621
-2498.4163308264874,0.997774367033842,0.33375988742489826,3.0,7.0,0.0,2499.076507754953,5.3777183667890345,1.9524373275861904,-0.5612010971402199,0.49498089484293084,0.43980451199241843,-0.2718882340385088
-2499.033570232535,0.9842061599586722,0.33375988742489826,3.0,7.0,0.0,2500.391047157488,5.448128674427166,1.9489129136434098,-0.5262340269133279,0.4659813161240685,0.45584613801100904,-0.29418854395532634
-2497.461228459116,1.0,0.33375988742489826,3.0,7.0,0.0,2499.952257958159,5.401214034844497,2.01600899389303,-0.49258055079488733,0.47266406497498575,0.4157074398715826,-0.26917122625599665
-2496.9482540399117,0.9720069311715059,0.33375988742489826,3.0,7.0,0.0,2499.640560950915,5.425583244780279,1.997674286177107,-0.5037203615985183,0.4652924334109184,0.42084163721355944,-0.25594318040228686
-2498.4597071987223,0.8555385345031155,0.33375988742489826,4.0,15.0,0.0,2501.0844064951298,5.328764615062482,1.912445980671378,-0.49476121815768664,0.4897918679285458,0.4279245445685684,-0.29040646463036757
-2498.6946433070098,0.9891466073205899,0.33375988742489826,3.0,15.0,0.0,2500.3878077401505,5.449076566788381,1.8181716375572219,-0.30698598939125693,0.4609712975610199,0.4148292753272554,-0.23733483102013217
-2499.7943684403795,0.9495032612108752,0.33375988742489826,4.0,15.0,0.0,2501.406049671436,5.266560025715416,1.7145083156141427,-0.2511518749877337,0.49508444366278803,0.3560532690661179,-0.20130815716982736
-2499.621859187757,0.8900942774493227,0.33375988742489826,3.0,15.0,0.0,2503.7812803923384,5.237501468340347,1.6922619862857096,-0.30286780326276974,0.46367118876779945,0.38975524617782853,-0.20316028784000958
-2498.4443704553732,0.9999794099156679,0.33375988742489826,3.0,7.0,0.0,2501.5171713949894,5.2585234575338315,1.6791534558058576,-0.25015982223526684,0.4410656794354218,0.39065368690677305,-0.25022208294856724
-2498.618088853554,0.966119332866207,0.33375988742489826,4.0,15.0,0.0,2501.8026199028495,5.4535873438185565,2.03089720640897,-0.5704741257205245,0.49547458485198304,0.41289215893870046,-0.27324765959659764
-2499.090657687068,0.690026351626094,0.33375988742489826,4.0,19.0,0.0,2506.059619608675,5.298724808064911,1.6260030683848044,-0.22955297602398358,0.46293941131478517,0.34542101804923836,-0.2303184318593794
-2501.492442920996,0.8333172601672973,0.33375988742489826,4.0,15.0,0.0,2502.9103362094866,5.275600796427686,1.7008765100237608,-0.1842425513807839,0.449340467890687,0.3461164643559545,-0.2370781059477351
-2497.9976270275397,1.0,0.33375988742489826,4.0,15.0,0.0,2502.4216994987314,5.3769703607120585,1.691958584828923,-0.29416234838617933,0.4912375083861996,0.36031435608000717,-0.2000985037324694
-2499.7834546147055,0.9060657131688311,0.33375988742489826,4.0,15.0,0.0,2503.2407947959096,5.239431256732897,1.6519332653735719,-0.18381551024262496,0.45010296854852255,0.3535791747700601,-0.21977324592829794
-2501.959393426551,0.9268715467163814,0.33375988742489826,3.0,7.0,0.0,2502.9547171919417,5.252561424462327,1.5806169343578411,-0.1914043228936644,0.45516619216169435,0.3410340300170102,-0.23972320886672133
-2504.6948749303506,0.9233771395251208,0.33375988742489826,2.0,7.0,0.0,2510.483507142308,5.197176496936291,1.5607271083445136,-0.069608914475877,0.4225988900846653,0.37826136636083224,-0.2363640853889914
-2496.7118859542607,1.0,0.33375988742489826,3.0,7.0,0.0,2505.5774012391425,5.3391924144795135,1.7672902166744822,-0.28728277526778795,0.48164760695625775,0.37501743990893727,-0.2045544936670944
-2496.735542000105,0.9983783197587616,0.33375988742489826,3.0,15.0,0.0,2498.0933288742885,5.36329556960695,1.7370731906434544,-0.28622228964583446,0.49500732878107945,0.38466278456540887,-0.22310975264406166
-2496.365530262877,0.9803687706949766,0.33375988742489826,4.0,15.0,0.0,2497.836823829075,5.355808226831707,1.8207571998130327,-0.37330875989833096,0.47596832129143896,0.4269308585806903,-0.24654135899545207
-2497.0632105661657,0.9645916383250015,0.33375988742489826,4.0,15.0,0.0,2497.917689666709,5.357757268405084,1.884822934491653,-0.46405535394816266,0.49269769354798104,0.40569750974422486,-0.26333716191744355
-2497.1063455182966,0.9713554762248525,0.33375988742489826,3.0,7.0,0.0,2498.556645135402,5.346834943680503,1.9076187648801923,-0.473390315990353,0.48307007588782785,0.43280403153395225,-0.2515749990684208
-2496.577822719342,0.990258220770637,0.33375988742489826,3.0,15.0,0.0,2498.7032626598243,5.34895613839324,1.8716778829187377,-0.4352492568020516,0.4841115902468279,0.3840479565148824,-0.23452228923269378
-2499.35477802306,0.8298380006358571,0.33375988742489826,3.0,7.0,0.0,2500.773740218218,5.337796172572198,1.906700746215303,-0.3762765568893306,0.424122670616583,0.3987061869087663,-0.228984522386042
-2499.7110017617397,0.9780274367291413,0.33375988742489826,3.0,15.0,0.0,2502.071796274494,5.3615469949277506,1.8253236903116719,-0.4610474487011175,0.44071718847690394,0.39245582728000583,-0.2756699501922447
-2500.6190588565637,1.0,0.33375988742489826,3.0,7.0,0.0,2503.4749740502916,5.414462661224875,1.892120992841785,-0.3447316858633445,0.5155722109722779,0.44570816204818026,-0.25547433832247624
-2506.9722925054784,0.9035673281645938,0.33375988742489826,3.0,15.0,0.0,2509.827015748017,5.385312973520224,1.7159450694378184,-0.28413543268506164,0.5580679826832469,0.3956522068364547,-0.2766102326275757
-2499.6822759855772,0.9786872686477025,0.33375988742489826,3.0,7.0,0.0,2511.940976511607,5.359723888019494,1.98647833646368,-0.5171613659179,0.46185493977749387,0.42771960471376924,-0.21805062846670792
-2497.855696995254,1.0,0.33375988742489826,3.0,7.0,0.0,2500.115752943102,5.4048527672956315,1.9253296034685825,-0.48263549969921626,0.48111584674936714,0.4019742823074039,-0.2831611705221963
-2496.0145011039517,0.9956012116782469,0.33375988742489826,3.0,15.0,0.0,2499.4675095044804,5.367971426340614,1.8343296114797065,-0.36687200913340745,0.48736086571827225,0.40596066545292353,-0.24075322140846186
-2496.5826717258387,0.9933842173407663,0.33375988742489826,4.0,15.0,0.0,2497.183047945869,5.3828203127607726,1.8421161754544364,-0.3930509782169698,0.46113401668478693,0.3677549119221244,-0.2183439350624756
-2500.149809683738,0.7354492210906176,0.33375988742489826,3.0,15.0,0.0,2504.874524447458,5.405955526403204,1.755976160624813,-0.1781226798090298,0.4529167627926455,0.3734026316143147,-0.20142978710335044
-2501.7680322894907,0.8474683700357775,0.33375988742489826,4.0,15.0,0.0,2504.064362190449,5.314428496933746,1.8547071851003205,-0.5498160179035978,0.4986322626718695,0.41824572671332233,-0.2411803705983187
-2498.540465397553,0.8702714865692124,0.33375988742489826,3.0,7.0,0.0,2503.8134876618024,5.3763494733255355,1.9545944294118125,-0.407084607751269,0.4975897587509994,0.4178078494713321,-0.2436593310775614
-2499.0542577510605,0.8898238867293574,0.33375988742489826,3.0,15.0,0.0,2505.231685277458,5.383426643884526,1.614897174282438,-0.2037320537597304,0.46661289054085703,0.34638400971299727,-0.21366786913567143
-2498.0626423201065,0.9145565873610396,0.33375988742489826,3.0,15.0,0.0,2502.315309563808,5.395997198351017,1.9208460378517431,-0.3972881953098484,0.48341958257144624,0.389673996372868,-0.20494924341372836
-2497.2748441688445,0.9875213222889638,0.33375988742489826,4.0,15.0,0.0,2499.373485943123,5.330799844568059,1.7566892726677064,-0.3594485311556399,0.4555614200385612,0.4244522148835269,-0.2746572140002643
-2499.796241205046,0.8260970679216173,0.33375988742489826,3.0,15.0,0.0,2501.514691413574,5.333831673432547,1.731065140160277,-0.3806445352461886,0.45636411936850874,0.4448731008913606,-0.2786896653373596
-2498.2665240969445,0.9906492474731473,0.33375988742489826,4.0,15.0,0.0,2502.092431670466,5.368265131732331,1.7400531248905837,-0.23647683351258186,0.46641965978240046,0.433589687076126,-0.27305815296812325
-2496.5976548493627,0.995807745539507,0.33375988742489826,4.0,15.0,0.0,2501.033813346888,5.331293863567322,1.7916101867523433,-0.36652490653111797,0.4543870923071042,0.3821614042869317,-0.20932884562287576
-2497.307753090208,0.9639330055797756,0.33375988742489826,4.0,23.0,0.0,2498.4619300335085,5.38224160270153,1.8862067837299752,-0.42566035571077543,0.49336464499501076,0.4457160379123421,-0.2724365736636498
-2497.8273501827534,0.9749955006345724,0.33375988742489826,4.0,15.0,0.0,2500.1344872219615,5.265078878693481,1.6936786559863801,-0.2760254419749371,0.44127257562840944,0.3881824215621328,-0.22145758700718002
-2498.265410285804,0.9435242212296389,0.33375988742489826,4.0,15.0,0.0,2499.4116511641773,5.446386890739696,1.821579156317462,-0.396086026463293,0.4980884017394228,0.37859586707752046,-0.2374411139754996
-2497.9306548621803,0.9860530473623054,0.33375988742489826,4.0,15.0,0.0,2500.7362653625023,5.369452563500322,1.7942536525172283,-0.3442756458108672,0.5051281956925013,0.42241355725053253,-0.24139983568398626
-2496.7669867093396,0.9856879237043902,0.33375988742489826,3.0,15.0,0.0,2498.5507463050235,5.373539493418628,1.8297200054060858,-0.32949401517072585,0.46533845930281464,0.3977109974513008,-0.26543586555194426
-2500.218589142645,0.7014552325186167,0.33375988742489826,3.0,7.0,0.0,2503.161962588784,5.321963212163916,1.789014656694246,-0.36940722658986724,0.45917282424818057,0.4112188007689127,-0.19147256822352887
-2497.618870800245,0.98075295631579,0.33375988742489826,3.0,15.0,0.0,2502.0416912549463,5.327312310080081,1.8453205471968417,-0.4306062742281881,0.4419019039741531,0.380590434207966,-0.25129173841425345
-2501.4070629404137,0.8815647611204921,0.33375988742489826,3.0,7.0,0.0,2503.3250337763634,5.2397065101012545,1.7365164558201267,-0.35692458566469554,0.41593388124090386,0.4221754005130415,-0.24564613579522684
-2502.0259546812217,0.9656598717567709,0.33375988742489826,3.0,15.0,0.0,2503.94880175751,5.234622447655281,1.780417781094529,-0.2878496213836187,0.40978285783951335,0.392243094066403,-0.23536620152891433
-2498.6717716618596,0.8545260137537154,0.33375988742489826,3.0,7.0,0.0,2504.4366186312654,5.3356334509577135,1.7144011121366283,-0.3878460687859808,0.47113867433370266,0.3922167379782041,-0.229077144627456
-2498.242858472866,0.9993347134168749,0.33375988742489826,3.0,7.0,0.0,2501.2584497514385,5.26697360335261,1.7641800364302958,-0.3442096809804811,0.43117321639221423,0.4071350819796199,-0.25305041750183743
-2498.4627254219818,0.8528328443163985,0.33375988742489826,4.0,15.0,0.0,2503.451652246741,5.326929734846032,1.9515202509516834,-0.4803536862560348,0.4808282880683006,0.3911404266266335,-0.21983343625360535
-2498.0657752030097,0.9859565507922629,0.33375988742489826,4.0,15.0,0.0,2501.992903424832,5.410375960014782,1.7094340523165452,-0.21210368801792362,0.4631007143456273,0.36816322837729254,-0.2036101017991192
-2498.626250593757,0.8150301013592889,0.33375988742489826,3.0,7.0,0.0,2502.366252850837,5.3168567561268185,1.719220299497507,-0.25038551318241936,0.46946246496460714,0.3508002137150715,-0.23916643383917452
-2497.9755632792735,1.0,0.33375988742489826,3.0,7.0,0.0,2499.041739256975,5.335459723245461,1.6786754222414213,-0.23707839847312137,0.4607695231787355,0.41086430022783854,-0.21991355177987518
-2496.6110763808765,0.994391710734235,0.33375988742489826,3.0,7.0,0.0,2499.2898582793796,5.3359955286342045,1.6978087560411759,-0.22744015064888767,0.4581313054436193,0.3648137343692116,-0.21717212516521678
-2496.349362882366,0.9279157272523086,0.33375988742489826,3.0,7.0,0.0,2499.037177731333,5.3199743571431535,1.7366832090267394,-0.2709142795153642,0.4604945781789046,0.3753400190248798,-0.2097888561318071
-2496.393812507488,0.954135572520931,0.33375988742489826,3.0,15.0,0.0,2498.0634645612195,5.370767236982074,1.865462189970036,-0.4399248753319817,0.4491717805954226,0.3943615733425627,-0.24332232420374092
-2498.0293761246144,0.6832504235167546,0.33375988742489826,3.0,15.0,0.0,2500.4045435602325,5.365976366473138,1.769314449559024,-0.40112746956759915,0.4442234334492295,0.3897632574739682,-0.2402720943520451
-2499.1249599045755,0.9549161139595178,0.33375988742489826,2.0,3.0,0.0,2500.4036861942254,5.379581006428935,1.8292940789987762,-0.3446054731380832,0.42935601627276077,0.3787150778416305,-0.25318830360128136
-2501.9301941567724,0.8693500624556759,0.33375988742489826,2.0,3.0,0.0,2502.689909745486,5.386570042431548,1.7994478030448597,-0.38883536018871234,0.4223424140732953,0.37427856574431206,-0.26590869725763483
-2502.504398359961,1.0,0.33375988742489826,3.0,15.0,0.0,2504.830802196252,5.417911949143997,1.8034052559216565,-0.3625994546464666,0.42350478549692966,0.37041680409810157,-0.25836664775229495
-2496.6126615955695,1.0,0.33375988742489826,3.0,7.0,0.0,2505.0330867932325,5.343575292533463,1.8650851323707869,-0.40204709176020903,0.4908644850373858,0.3972050910620303,-0.24106240758904446
-2497.3376141701033,0.9597088609167597,0.33375988742489826,4.0,15.0,0.0,2498.963691337396,5.4086193930063535,1.8761194955298395,-0.4333523283483162,0.4737579506158789,0.4480888499336188,-0.2876957565259112
-2496.502544756905,0.8297254814131357,0.33375988742489826,4.0,15.0,0.0,2499.6450891481372,5.378311955639687,1.8541479404612036,-0.4392604041926693,0.48777146485252204,0.40554803730930333,-0.23827643166009113
-2497.260379073608,0.8118659066708938,0.33375988742489826,2.0,7.0,0.0,2499.6616606803973,5.350817275008138,1.913252710658953,-0.41177413592237344,0.4917154743189826,0.4132652258726918,-0.2439423709942071
-2496.8254750886767,0.978245910910069,0.33375988742489826,3.0,15.0,0.0,2499.764432410995,5.3040098741726736,1.7988637018593774,-0.3776016881934589,0.44015082243561104,0.40081351782759533,-0.2496404807512558
-2497.061720914737,1.0,0.33375988742489826,4.0,15.0,0.0,2497.3122208647046,5.43582417127375,1.9342050579728662,-0.4455327535164724,0.4946228676526793,0.41098698803740313,-0.2600703908105768
-2500.6612613382867,0.7795368513095283,0.33375988742489826,4.0,15.0,0.0,2506.4897668542912,5.435388754281834,1.6682416756439533,-0.1632264244605376,0.5059377887980796,0.3912814207213119,-0.21561437686838486
-2499.2302578814747,0.8712350300998375,0.33375988742489826,4.0,23.0,0.0,2505.6408813470816,5.3012247107332335,1.7984850586160719,-0.41752605839304585,0.4349000736456341,0.35815250479012434,-0.221213574258539
-2496.8881746336056,0.8293155457068375,0.33375988742489826,3.0,15.0,0.0,2501.9739008319098,5.33723078575103,1.6574575382880277,-0.22861072514551697,0.465710432214283,0.3882046745885728,-0.22132850527058884
-2496.9674555548563,0.8543722308022202,0.33375988742489826,4.0,15.0,0.0,2499.3437395104256,5.348612677961376,1.931550423621872,-0.42352540961277424,0.46217107659670753,0.405130792584662,-0.23112495254291335
-2496.4286032572404,0.8125598475283083,0.33375988742489826,3.0,11.0,0.0,2499.252476173431,5.3517171982157254,1.858892779924311,-0.3704153276316841,0.4629960565454365,0.4185377989491081,-0.2750945488270039
-2498.2195294177,0.5693060427014796,0.33375988742489826,2.0,7.0,0.0,2501.154504803504,5.355979445973087,1.7657514521308177,-0.4180457773514678,0.47055579079324905,0.4196731980830556,-0.26769808670382506
-2496.4478301150757,0.9828035429276261,0.33375988742489826,3.0,7.0,0.0,2500.339961429476,5.370635844674395,1.803815551153896,-0.373102383994111,0.4826028281742415,0.4258605859447209,-0.2608900564150305
-2497.3841302009896,0.9696061191666403,0.33375988742489826,4.0,15.0,0.0,2498.4657292063966,5.366020465709408,1.8619894283043248,-0.41262276769649003,0.4876815483306887,0.44748964132245683,-0.26511097610646783
-2498.1742019516078,0.7560586361902775,0.33375988742489826,4.0,15.0,0.0,2501.0978578248637,5.385995532853004,1.825303664565755,-0.41069717194354094,0.44861498509928327,0.40903224922468484,-0.2196090047543677
-2498.266393110033,0.9768983465990275,0.33375988742489826,3.0,15.0,0.0,2501.2468910200973,5.396271368287637,1.9069662320115424,-0.3462287100114656,0.4662343481354111,0.4335423882440257,-0.24471656288718413
-2498.681484052183,0.9990665039097714,0.33375988742489826,3.0,7.0,0.0,2500.9083953052195,5.337233051470781,1.8206921967096266,-0.3478234719294237,0.44746798603074067,0.4128731912039545,-0.2939507950687494
-2498.304741593902,0.905702481959187,0.33375988742489826,3.0,7.0,0.0,2501.4090427648152,5.343675782554327,1.8197332507451798,-0.2978190707591008,0.45131039092540465,0.4290621078505978,-0.2851216351794081
-2501.5913410907574,0.6821545571631262,0.33375988742489826,3.0,15.0,0.0,2503.03233740921,5.28076229335918,1.874933431960461,-0.299318953624798,0.4827535072525282,0.41643276381894195,-0.25290172954827583
-2497.1766016040674,1.0,0.33375988742489826,2.0,3.0,0.0,2501.685531349231,5.296435287370729,1.7944040549033888,-0.3776492102675735,0.4785889530300663,0.41023594389463464,-0.2348387742574144
-2500.8988751853976,0.886717535179902,0.33375988742489826,3.0,7.0,0.0,2503.686156038029,5.310802716442318,1.6778463721321135,-0.2782368622735157,0.43881883088313894,0.43454409066697086,-0.29780050231386185
-2498.4739249745103,1.0,0.33375988742489826,3.0,7.0,0.0,2503.175738304268,5.257146069990236,1.8275996563241395,-0.35422656783880696,0.44652058588194427,0.4102402449009289,-0.24599687063660886
-2497.55469274038,1.0,0.33375988742489826,3.0,7.0,0.0,2499.3845022018454,5.3045446296405645,1.8169546108849488,-0.41676252959545085,0.4404068857575769,0.412258647273509,-0.23545005091804352
-2496.4003930530657,0.9925930708563261,0.33375988742489826,4.0,15.0,0.0,2499.028843910249,5.41946257540058,1.8605906943370207,-0.3803838038481787,0.4879119965297014,0.39991897010317445,-0.23617159916360525
-2499.6914971383494,0.5952661035153739,0.33375988742489826,3.0,7.0,0.0,2502.5012384930324,5.380771426676738,1.808691506974149,-0.37043130080088227,0.48843179360829003,0.3483107125701563,-0.24772713243145641
-2497.3130544650016,0.9665107233321135,0.33375988742489826,3.0,15.0,0.0,2501.8657934452526,5.336538958624388,1.7590606929067025,-0.3739023835139986,0.48265669992670396,0.36456876733704746,-0.21241314278888832
-2499.0251985891227,0.966145264588128,0.33375988742489826,3.0,7.0,0.0,2501.807532459667,5.436038345203034,1.8718959701663167,-0.42794022351825767,0.4538368735046687,0.38541088866814455,-0.20666698939377956
-2497.190577443435,0.7940811341149232,0.33375988742489826,3.0,7.0,0.0,2506.5003572875057,5.32095396993242,1.821380947412588,-0.4252591554717567,0.4603680708222991,0.416436266755173,-0.23185515950946056
-2500.622146737006,0.9064740739510179,0.33375988742489826,3.0,7.0,0.0,2503.9456839701465,5.353509136628548,1.8612651134906821,-0.4808067741747455,0.4478669364192712,0.44398385957814585,-0.3222731680324995
-2498.7111346100214,0.9992927560579816,0.33375988742489826,4.0,15.0,0.0,2502.29158816367,5.392187373110109,1.7537953177202605,-0.30212106336158384,0.5053712003050762,0.3444101934096615,-0.20670177867433373
-2499.5392601717344,0.9035210963649297,0.33375988742489826,4.0,15.0,0.0,2502.1708467094395,5.358494866414435,1.7895608546469621,-0.2667576957043046,0.49087584465023243,0.3523408745527865,-0.1722427833557976
-2499.0354813043496,0.9808582606781768,0.33375988742489826,3.0,15.0,0.0,2504.1242494169246,5.396209137404377,1.638278212769299,-0.21634470902179478,0.4923211771906425,0.3975783487004783,-0.23841850197231618
-2498.0938743075717,0.9878969061230357,0.33375988742489826,4.0,15.0,0.0,2500.897973589238,5.342787461584587,1.8311665545191615,-0.348076744795457,0.42863268844567304,0.3735463487445704,-0.21515903148486748
-2496.532822139513,0.9803505206290187,0.33375988742489826,3.0,7.0,0.0,2499.415107263725,5.3013218047093495,1.7818008975411856,-0.3316435125480316,0.4560763078075368,0.39826413505968694,-0.25558035791686307
-2498.1641232745633,0.9687212264660351,0.33375988742489826,4.0,23.0,0.0,2500.156911999222,5.380535071697387,1.9908476610955266,-0.501238124923592,0.4349435250985893,0.43682738608251437,-0.26578374472364347
-2498.3275423116206,0.9679732374512958,0.33375988742489826,3.0,7.0,0.0,2500.86400432218,5.343280637396251,1.9790062788814777,-0.5027109866579362,0.4520569304529107,0.44837200177977743,-0.3047170171612528
-2496.822901225701,0.9094206540990574,0.33375988742489826,4.0,15.0,0.0,2500.9679365287807,5.3726749682361366,1.8280594378132196,-0.3229905936013371,0.4913109799531141,0.4123867026565662,-0.2596745713059324
-2498.277950220557,0.9556076429308188,0.33375988742489826,3.0,15.0,0.0,2500.0115323381638,5.366858226413431,1.9420882780454487,-0.5117903822394557,0.5059079802076762,0.40742931258421744,-0.25274693876894594
-2498.304453258594,0.8551668401307626,0.33375988742489826,4.0,23.0,0.0,2502.547980330627,5.289673906194255,1.672228288446304,-0.17595240518363256,0.4514861825799139,0.36202767535727703,-0.22403311460965175
-2498.3202890364028,0.9329656119884434,0.33375988742489826,4.0,15.0,0.0,2502.0594991069893,5.387334428497889,1.897107937249797,-0.5367881280056559,0.4848410110688815,0.39620646380395835,-0.2433477809183993
