lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2389.9492318264442,0.8888021446792577,0.21551883431002672,4.0,19.0,0.0,2393.543058757852,4.29646022860831,2.458945244637001,-1.9380470646433094,0.4200154877364745,0.4044437511818342,-0.3493588243709607
-2391.2340878949162,0.988465130241504,0.21551883431002672,4.0,31.0,0.0,2392.645946381562,4.302391928870043,2.266523739966244,-1.8416945755417118,0.3748383600165578,0.34540213969413225,-0.28949130854890054
-2390.5942649652197,0.9520223329514631,0.21551883431002672,4.0,15.0,0.0,2392.3009681935164,4.280808506259273,2.2385532190261777,-1.8443889386246812,0.3970404811009933,0.33757999831012186,-0.3208574284740334
-2391.195825477435,0.9626144300451162,0.21551883431002672,5.0,31.0,0.0,2396.1892626745125,4.358958714662559,2.2956873607610464,-1.8422806374111367,0.3901349825860594,0.43513684132811825,-0.4191683469457496
-2392.771312354507,0.7275653566458735,0.21551883431002672,5.0,31.0,0.0,2396.1891092375377,4.303405998850714,2.309761667802836,-1.9356956217999086,0.3672827027838092,0.4027523249727082,-0.33680295250484577
-2392.093525886719,1.0,0.21551883431002672,3.0,7.0,0.0,2393.6072172380905,4.2980989487041,2.4005447210655095,-1.8439705007607687,0.376075880633137,0.36344660667319645,-0.3555415479347933
-2392.511075449015,0.9797605476376023,0.21551883431002672,5.0,31.0,0.0,2396.5463207420153,4.255468441013097,2.4975372743787694,-2.1307420277687004,0.3747960293169177,0.4298478575502875,-0.3986584535209893
-2390.84636656767,0.992263204886403,0.21551883431002672,5.0,31.0,0.0,2394.455948281738,4.359037238533918,2.3711256150532427,-1.8872031899660358,0.4294735161689168,0.46806124283988165,-0.402034134983488
-2391.8131682488684,0.9666782667200278,0.21551883431002672,4.0,15.0,0.0,2394.3761961137975,4.271423108826732,2.6623861590413354,-2.1611796013771554,0.41313550525595144,0.4167142482459932,-0.40891711636154315
-2390.452185003598,0.9998020525176126,0.21551883431002672,4.0,15.0,0.0,2392.6039022516707,4.381836462908522,2.2820517707954986,-1.8231807691631259,0.40307376348892354,0.4287441632176386,-0.3798432203685315
-2391.5615868117197,0.8328369835900307,0.21551883431002672,4.0,15.0,0.0,2392.6085644722607,4.2772431907690605,2.5870167355422424,-2.0358624852847638,0.4204949939716136,0.4033282504513638,-0.37174100524118675
-2390.1071724818476,0.8929858546797662,0.21551883431002672,4.0,31.0,0.0,2395.787926723483,4.287990503357587,2.4268026071950555,-1.89265613838705,0.39701945547051504,0.37509765861412353,-0.36152300231668866
-2390.307986500791,0.9735030412671944,0.21551883431002672,3.0,15.0,0.0,2393.2853934556083,4.284304688422404,2.2872591258324193,-1.889870573085754,0.4184156263982834,0.39840289034293064,-0.33299095344737467
-2393.115982704245,0.7345980104572731,0.21551883431002672,2.0,7.0,0.0,2394.90116282046,4.293174266795579,2.3612232783841254,-1.7641738652235128,0.428194566072105,0.3781913510267654,-0.3333406687756992
-2390.958585887348,0.9934439758318495,0.21551883431002672,2.0,7.0,0.0,2397.222050163608,4.282309834000116,2.353223410838144,-1.8331720493785817,0.4346712283695231,0.363181078246106,-0.3285905435821858
-2391.383841707541,0.9656885402057832,0.21551883431002672,4.0,15.0,0.0,2393.8866466541144,4.268527488851633,2.4069273362403165,-1.9038914801413533,0.4120440708982244,0.31122781978079733,-0.2913188042330746
-2391.9739991125266,0.9879927286308275,0.21551883431002672,3.0,7.0,0.0,2392.475918596586,4.25581857214188,2.3732792478626368,-1.9443359924465375,0.41081345544139924,0.31384380097429737,-0.27771840091373656
-2389.866759864866,0.9972799515027667,0.21551883431002672,5.0,31.0,0.0,2393.7522978084417,4.281830951108327,2.3069238331722417,-1.8683926161605904,0.4260584510604671,0.44016971848701586,-0.39359004805652453
-2389.4459128303374,0.9433223851924705,0.21551883431002672,5.0,31.0,0.0,2393.08284499043,4.355680482380362,2.3827780263718683,-1.8990726786270624,0.39662496257485913,0.3701239715658641,-0.34806458515828026
-2389.5565175688594,0.85888753551656,0.21551883431002672,5.0,31.0,0.0,2391.594319315809,4.279867404027833,2.4853018330514773,-1.986028755174227,0.41109294978237715,0.4402929649386596,-0.40191556011715696
-2388.833824912904,0.8178600034866635,0.21551883431002672,5.0,31.0,0.0,2392.8569581809656,4.3147428296438814,2.258389578549076,-1.8092984127699747,0.4002536562740475,0.36721901681430263,-0.3190509888671455
-2390.710244337241,0.8668509277687655,0.21551883431002672,4.0,15.0,0.0,2392.144478427147,4.375360425287414,2.331459231558511,-1.8544087240757932,0.41768264966505353,0.3357551006407825,-0.2887176467887981
-2391.449370891317,0.990372442612433,0.21551883431002672,4.0,15.0,0.0,2394.001366161263,4.206635062734992,2.1724334267095524,-1.7342132970359647,0.3987330007626756,0.4110828355146201,-0.34922248923390153
-2390.264341400441,0.99893789085287,0.21551883431002672,4.0,15.0,0.0,2393.029577049793,4.253875924763289,2.141488696656602,-1.6904847326073962,0.4163954296258657,0.3498096482311312,-0.3107310002246701
-2391.491592506188,0.819274911874188,0.21551883431002672,4.0,23.0,0.0,2395.5546464292584,4.29776708682392,2.436845210636243,-1.996944097070553,0.421496053259562,0.3476061127273628,-0.35477836360425974
-2391.634743688779,0.9143167170868852,0.21551883431002672,4.0,15.0,0.0,2396.206842490217,4.255454310261099,2.2112545486101847,-1.71602378847788,0.42524029696066434,0.3664045390682725,-0.3585106041366478
-2391.4451816812507,0.9265108947965784,0.21551883431002672,4.0,15.0,0.0,2396.196283454735,4.332993136011261,2.0146210447489845,-1.5449549726080223,0.41095130497963694,0.32764100879315566,-0.3047655553638839
-2392.9622126202457,0.9149623273940024,0.21551883431002672,4.0,15.0,0.0,2395.1071396414386,4.338728873719896,1.9936143199038516,-1.55463046908846,0.4115807512541739,0.2868786547127923,-0.2743955193227852
-2389.7129295886116,0.9443317663345234,0.21551883431002672,4.0,15.0,0.0,2394.8035935653556,4.279599526684349,2.398193426539167,-1.8857625366845483,0.4021658392754731,0.40745476937321906,-0.3448952349825906
-2390.623886781435,0.9926155515215932,0.21551883431002672,4.0,15.0,0.0,2392.13527762168,4.342423413625839,2.5714119651741982,-2.1139839628414605,0.3933820728640559,0.3871342445026874,-0.33285519924918816
-2390.238447147867,0.932854126300406,0.21551883431002672,5.0,31.0,0.0,2392.9749377018547,4.264979779859699,2.13151309826011,-1.655830328446392,0.4010713503011619,0.43134012681934153,-0.3774088518557442
-2391.38931829464,0.8138509048493564,0.21551883431002672,5.0,31.0,0.0,2393.965786622542,4.310703617464162,2.100122460891936,-1.7130700261149185,0.40090400912542007,0.33014519932263325,-0.27901249590449145
-2390.937995932341,0.9556981774994388,0.21551883431002672,5.0,31.0,0.0,2395.4675878657235,4.339241194561166,2.518478935756318,-2.0687285059430045,0.374497851472374,0.465677108596612,-0.4111684277524258
-2390.508669404499,0.9974519879875758,0.21551883431002672,3.0,7.0,0.0,2391.538796707416,4.330355968217217,2.5149742949556964,-2.0512063338332585,0.3823618733786074,0.46466955573285923,-0.4420385237525621
-2391.88109917125,0.7653314445025189,0.21551883431002672,4.0,15.0,0.0,2394.597804482667,4.223666994458085,2.5460658561803964,-2.1111265584329795,0.38890619909243546,0.4392728421451546,-0.4138466165171928
-2388.6142943965137,0.9945233063820927,0.21551883431002672,4.0,31.0,0.0,2393.0996277593017,4.300108175005043,2.2346825186114874,-1.7939311413377503,0.3981090638842966,0.3888417082678513,-0.3452211981686237
-2390.435850867659,0.9045784470490603,0.21551883431002672,3.0,15.0,0.0,2393.322206643315,4.331634835122633,2.0420841045772478,-1.5879858388829966,0.406452947922158,0.36946064034155085,-0.32665822408231615
-2389.464607454275,0.9431866176185469,0.21551883431002672,5.0,31.0,0.0,2392.3133784350734,4.338222021157452,2.4916982501177074,-1.9922633531957092,0.4173209815441647,0.3652866519294999,-0.3343307773290516
-2391.8198855237306,0.9762183539722773,0.21551883431002672,4.0,23.0,0.0,2393.3323845614004,4.339126248372897,2.409837834138676,-1.9436841537804825,0.36176294044225016,0.3974175666914195,-0.34340370727990255
-2390.8747412448347,0.991605213748633,0.21551883431002672,4.0,23.0,0.0,2395.51796696061,4.275548760967626,2.048345721109869,-1.5874000227553944,0.42004118231459325,0.3330097360043374,-0.30231339210586916
-2399.6865045240734,0.8883272639154383,0.21551883431002672,3.0,7.0,0.0,2400.873623276001,4.250383865359374,1.915383899784894,-1.4655087175819508,0.4735049607981525,0.30102223153614915,-0.27727879595178406
-2394.012591537896,0.9706573727092663,0.21551883431002672,3.0,7.0,0.0,2400.495339814211,4.253183750080467,1.9874745275702557,-1.592142823167425,0.4405155086576168,0.34280341080461463,-0.2821739711943701
-2390.199228433584,0.9887713628589843,0.21551883431002672,4.0,31.0,0.0,2395.107220185523,4.265206674857427,2.1147713877454546,-1.6320572904045143,0.39040812513083906,0.4004475475382386,-0.34229559280815597
-2392.8495232089494,0.9693645865316537,0.21551883431002672,4.0,15.0,0.0,2394.532549099627,4.274151814979213,2.1712101239858486,-1.7570891983761918,0.4428213105574676,0.327641701998297,-0.2761219946197253
-2394.8942584165206,0.795670428527441,0.21551883431002672,4.0,15.0,0.0,2398.592984521817,4.353598954993369,2.1878821349016664,-1.6091322292818278,0.43601626574751534,0.2964782529092838,-0.25139921998323
-2390.570610217493,0.997982010754325,0.21551883431002672,4.0,15.0,0.0,2395.2563630611944,4.3336817057314185,2.183947524089624,-1.7100046200110763,0.3999885123974413,0.3218884954620211,-0.27112153236470904
-2392.156628397391,0.7898911252996761,0.21551883431002672,5.0,31.0,0.0,2396.4864289963075,4.38149007691912,2.4580993481109186,-2.019631287781744,0.44758186061106453,0.350227477281068,-0.3272405238321592
-2392.077060265872,0.8733094995587355,0.21551883431002672,5.0,31.0,0.0,2394.8339372189125,4.282901524042007,2.438234382102303,-1.9725641850317601,0.36391304754725495,0.4944988662014619,-0.4329833860715039
-2392.08410621354,0.9186446691145154,0.21551883431002672,3.0,7.0,0.0,2394.5567482043434,4.3054385619327755,2.3911956185688514,-1.9259091563192712,0.3640872401126459,0.49007330506378566,-0.44428498913001885
-2390.4937622837124,0.809550168986773,0.21551883431002672,4.0,31.0,0.0,2396.0536302505366,4.247167886053987,2.2378987693735106,-1.809942692065134,0.4066095084664281,0.376937048996835,-0.3107356598242782
-2390.312739275853,0.9961572403308734,0.21551883431002672,4.0,31.0,0.0,2391.321273135663,4.299580137273802,2.135973109625666,-1.6497566501481553,0.39909724959271126,0.3696002881297361,-0.3011657500552875
-2389.821761823994,0.9893496308386569,0.21551883431002672,4.0,15.0,0.0,2391.0622786491326,4.310368962455833,2.119906562197515,-1.703109024068654,0.3959022829394545,0.36788981115752706,-0.3178082263577894
-2390.900965351191,0.8574421631597823,0.21551883431002672,4.0,31.0,0.0,2392.646682779384,4.258737166276603,2.2259822749311096,-1.6938583492436532,0.4079009702868835,0.3383026462456762,-0.30884801882916557
-2394.2167592668434,0.7700484792458909,0.21551883431002672,3.0,15.0,0.0,2395.56184524416,4.2519251756976155,2.0648669850675963,-1.7484779123146443,0.4016400942795634,0.34486185045096546,-0.29483839716060245
-2391.131411731476,0.972512517367855,0.21551883431002672,5.0,31.0,0.0,2396.5904945778457,4.312747613274871,2.274760036584642,-1.9002785304758272,0.3775202930823362,0.421562958591039,-0.38747807962676717
-2392.2745726415146,0.9348959888340548,0.21551883431002672,4.0,15.0,0.0,2394.4021380550653,4.251337676192725,2.346862605442933,-1.812357505117971,0.42848417962512203,0.34860856256310774,-0.3034584162558533
-2391.30718882273,0.9948355655199438,0.21551883431002672,5.0,31.0,0.0,2394.9372434204524,4.318813015062124,2.2553978694560692,-1.822760098724161,0.3687019509276086,0.4433121566932774,-0.40866017618327377
-2389.834189139991,0.9714023924596076,0.21551883431002672,4.0,15.0,0.0,2393.3073532873564,4.282302014827237,2.240974209193941,-1.7459179953375297,0.3905197749717529,0.36899063352997513,-0.35604135541964943
-2389.0692267186346,0.8860408715510311,0.21551883431002672,4.0,31.0,0.0,2391.9407178557267,4.300753031144119,2.4959295056953126,-2.0475119077073884,0.41062661468056094,0.4401685468644489,-0.4058044696037904
-2388.8440766811077,0.9997710758400552,0.21551883431002672,5.0,31.0,0.0,2389.5137781113694,4.352214725942898,2.350341064836068,-1.895490194252592,0.40756542084367775,0.4155754095803554,-0.37849737563152935
-2391.100820984734,0.9893889347437238,0.21551883431002672,4.0,31.0,0.0,2391.9101794133176,4.2722875831320275,2.0960659983107393,-1.6393026929413808,0.40645889798181206,0.29786987773895357,-0.2678352799141202
-2390.156988981076,0.9074506568612014,0.21551883431002672,4.0,27.0,0.0,2394.1208397310234,4.346888649061707,2.3498672430435006,-1.8414381600957384,0.38400575602916837,0.3675172127954922,-0.34016663008693515
-2390.6385896602906,0.9782561755735034,0.21551883431002672,4.0,15.0,0.0,2391.0617277530914,4.285512530708435,2.3003717796264618,-1.7873240854809076,0.4320683869054465,0.38082403552961297,-0.3273496455434888
-2390.353757966113,0.9999660807084157,0.21551883431002672,5.0,31.0,0.0,2391.161049788877,4.333459023945082,2.435467788532488,-2.025745963347465,0.3802466590828026,0.43202560298264914,-0.40427022917392214
-2390.4356020700116,0.9998261921049242,0.21551883431002672,4.0,31.0,0.0,2393.6021279199167,4.227931287372121,2.1811896045862054,-1.7673658026345074,0.40165867903458635,0.40093316526507483,-0.3579192530179634
-2389.0610904669875,0.8773665882716805,0.21551883431002672,4.0,23.0,0.0,2396.489888161261,4.30378768602504,2.3651436630622316,-1.9247249898020224,0.4238813703315509,0.40322428875301014,-0.356264456382952
-2393.055545544806,0.7476172517570078,0.21551883431002672,4.0,23.0,0.0,2395.0543379266014,4.311900055631184,2.417853600044277,-2.0265661069166594,0.4206417009821262,0.4223142212715231,-0.32873671835513835
-2393.5348979702417,0.9740012688986722,0.21551883431002672,5.0,31.0,0.0,2397.915995753636,4.280644212411989,2.1205114587402756,-1.595290127165137,0.3880563938659965,0.43012976176326007,-0.3388374726958859
-2391.3887079618703,0.9976960125873325,0.21551883431002672,5.0,31.0,0.0,2395.3473249781036,4.281688318130112,2.2331345916983008,-1.7956200830982927,0.41246394133024616,0.30903090804878774,-0.30905954720553847
-2391.5892030074237,0.999769424189905,0.21551883431002672,4.0,15.0,0.0,2394.294299836575,4.3316763130999645,2.031536873141482,-1.592709788473039,0.3900147195163326,0.41164222937655065,-0.3589991404401699
-2390.949016016094,0.8763011994640576,0.21551883431002672,4.0,15.0,0.0,2394.8411131326966,4.338988693475734,2.258380749454219,-1.7263988591260675,0.38346733469470495,0.3970395653562429,-0.3483798365581299
-2389.2116725530627,0.9842611876508254,0.21551883431002672,4.0,23.0,0.0,2394.3817121883776,4.33452596800179,2.4656007475065693,-1.9540985320962154,0.41947304313788103,0.39865590542546653,-0.36896725945984776
-2389.9396464292277,0.9292544690466762,0.21551883431002672,5.0,31.0,0.0,2391.660986901784,4.273736797721084,2.299599382531425,-1.8440831740757389,0.4090274319140483,0.3915620778531121,-0.3196080581684069
-2394.2459599380577,0.7131573143115184,0.21551883431002672,3.0,15.0,0.0,2395.6689232328445,4.277453975469813,2.263029255979272,-1.6690024177557787,0.4009257875225101,0.30542936283010935,-0.29775029387413643
-2393.5988896061244,0.9994051025923181,0.21551883431002672,2.0,7.0,0.0,2394.9394374841663,4.28373690289351,2.128005916943818,-1.7867100476932338,0.40320236534547826,0.30613860446327756,-0.28233902851708
-2391.28553128167,0.8914266179121014,0.21551883431002672,4.0,19.0,0.0,2397.6853686825257,4.253687385622875,2.3624173418182806,-1.9964697607977946,0.4079684947922911,0.4382893418968276,-0.3980076375750472
-2391.587177999173,0.970157711414109,0.21551883431002672,4.0,15.0,0.0,2393.956160407475,4.365832798298589,2.6554000017661963,-2.1640773728883067,0.38093727440327263,0.4006888366615221,-0.3657963658700722
-2393.4615567064648,0.8956970532782265,0.21551883431002672,4.0,15.0,0.0,2397.6562827236803,4.214270249118348,2.5628377375102045,-2.143243731354245,0.36798751595935464,0.4507310815140735,-0.39702853220653234
-2393.59963461394,1.0,0.21551883431002672,3.0,7.0,0.0,2394.8660963681973,4.209777741701905,2.508509913911058,-2.052019296411712,0.3583054439523356,0.44233412663938876,-0.4218432598167423
-2391.3484043273284,0.97916347493045,0.21551883431002672,4.0,15.0,0.0,2396.285094351346,4.27802596231283,2.4644122593396327,-1.995735478202746,0.4132689276764545,0.507729533547937,-0.446164078006796
-2392.3217472472124,0.9637627921893482,0.21551883431002672,4.0,15.0,0.0,2394.274180878697,4.2272724969838205,2.441362232485672,-2.0080037214364914,0.41408422133544726,0.4531417137927679,-0.43314943309640563
-2390.248116396769,0.834818387086255,0.21551883431002672,3.0,7.0,0.0,2394.0123044404095,4.25270134266923,2.473713648674483,-2.0091746799715122,0.40194205530427934,0.4636121679035483,-0.4234763439432736
-2391.574629680541,0.9713602709312552,0.21551883431002672,4.0,31.0,0.0,2393.6147496228555,4.391744649532045,2.698429959337805,-2.226225075581633,0.4114776661541352,0.4683192376310308,-0.41456396296987263
-2391.291673058126,0.9421096402561135,0.21551883431002672,4.0,15.0,0.0,2392.5794619235294,4.366767064530797,2.6148417042518717,-2.1893831847173906,0.4170023571082445,0.4632566814149881,-0.44513970350647053
-2394.8623440422425,0.9976456579784476,0.21551883431002672,4.0,15.0,0.0,2395.8516107460327,4.3691834321158085,2.909148157388611,-2.39729314284421,0.3841017638921983,0.4350780000261646,-0.42159760802246665
-2390.949773148957,0.9023915844481338,0.21551883431002672,4.0,15.0,0.0,2397.758071424214,4.25957832181939,2.2607943807866917,-1.7932865707162364,0.4266887286216985,0.3988121274630217,-0.383995143319017
-2388.825977774483,0.9940634090987037,0.21551883431002672,3.0,15.0,0.0,2394.8787048161057,4.287118382953138,2.323434196190651,-1.8457808218537994,0.40915553583766306,0.4077228343156118,-0.37992944763004244
-2390.962915421693,0.7627004228868594,0.21551883431002672,3.0,11.0,0.0,2392.2946043159222,4.299403014467063,2.207655813090914,-1.844095928010048,0.3879028470554538,0.42055129985307627,-0.3677197034351921
-2389.8221890074924,0.9282671982651682,0.21551883431002672,5.0,31.0,0.0,2393.860944075623,4.315741870941946,2.3131146567670693,-1.8355481919587477,0.40036501190387164,0.4441927951079305,-0.4226301195500678
-2390.1931452969875,0.8963162141905456,0.21551883431002672,3.0,15.0,0.0,2393.073367108594,4.335030509803662,2.6253938014625677,-2.126908574898694,0.4048629886385382,0.4674023685239967,-0.4103858144179385
-2390.4929217990025,0.9846249858803068,0.21551883431002672,4.0,15.0,0.0,2392.496875336645,4.314359693556424,2.676720566406627,-2.1629240256127593,0.395850130019387,0.4515483876930701,-0.4218120717583697
-2390.0123010577217,0.997593078355206,0.21551883431002672,4.0,23.0,0.0,2392.6383243473824,4.290089898908134,2.1499194178438237,-1.646923986754539,0.4098810114145113,0.3561148042485594,-0.30340914893170695
-2390.1695533479538,0.8863845100749309,0.21551883431002672,5.0,31.0,0.0,2393.1529307378282,4.285003050135784,2.4578445696494695,-2.0650865707460753,0.40484902226459296,0.4001308974026115,-0.35304240601087805
-2392.365273036679,0.94249721956599,0.21551883431002672,4.0,15.0,0.0,2393.8923789061887,4.393530289594765,2.5039441401893563,-1.9535223543158442,0.3979217947371968,0.39198723028862026,-0.33456338463448243
-2390.57755532182,0.9983942910397042,0.21551883431002672,4.0,15.0,0.0,2392.9634585212275,4.267267819613665,2.28956239936125,-1.795103110312875,0.42855780144050026,0.40624333414349934,-0.34782004376291453
-2392.718326698984,0.9659653497520481,0.21551883431002672,4.0,15.0,0.0,2394.7928505680525,4.226474338290186,2.162853895823367,-1.759393438249446,0.425431538060575,0.4023204473501943,-0.3829898810248594
-2390.942039424729,0.8491450573755306,0.21551883431002672,3.0,15.0,0.0,2396.056769266729,4.2614376528305264,2.2035884814484223,-1.732011012734824,0.4184936990088003,0.407829091699462,-0.3305506180021361
-2391.603399696149,0.9873560926647976,0.21551883431002672,3.0,7.0,0.0,2393.9479819801877,4.239737149454332,2.0335676014735173,-1.5623250024161321,0.4174337453100802,0.39315629770024946,-0.3400433814131941
-2391.3661885190163,0.9917466730675831,0.21551883431002672,4.0,15.0,0.0,2392.1147752392576,4.234203521838604,2.0265422446816386,-1.6109998157086272,0.4110686663310441,0.38518545228685813,-0.33167319620835595
-2392.3707871000956,0.934010213013,0.21551883431002672,4.0,31.0,0.0,2394.562113607309,4.245178086895765,2.0341622316464987,-1.5755811440990766,0.3722937240157275,0.4300962087844268,-0.36901070327841573
-2389.7008205766874,0.9589192976928504,0.21551883431002672,4.0,15.0,0.0,2394.3042214521806,4.282222991210023,2.12241367686526,-1.6506151076797153,0.4057343988481025,0.36927774159528726,-0.3124784946081232
-2391.7841631251126,0.989441586385739,0.21551883431002672,4.0,15.0,0.0,2393.4333738013343,4.326735193506482,2.183778763789264,-1.7023229958509007,0.43877838916497514,0.30393526556840084,-0.27142164169706917
-2393.5007923261937,0.8724116786205999,0.21551883431002672,5.0,31.0,0.0,2397.939916705394,4.293371805509416,2.063749225166805,-1.566797625027074,0.3857503462947044,0.2843275528311374,-0.2862235192299296
-2389.530419173966,0.9786095726861842,0.21551883431002672,4.0,31.0,0.0,2396.639621653196,4.288382464020296,2.390825328252871,-1.9627347194641103,0.3878219421058324,0.4257981935214817,-0.40660056658732846
-2389.646945837603,0.9950860711809829,0.21551883431002672,4.0,23.0,0.0,2390.39766825723,4.352998121621759,2.3764139104332553,-1.9278213690196198,0.42733321329976537,0.38447437769390386,-0.3307175143099399
-2389.524433934115,0.9931240055578603,0.21551883431002672,4.0,15.0,0.0,2390.9547951068585,4.338068676102903,2.3373560347013886,-1.8481347649716302,0.4244877843087197,0.34870552846507075,-0.314622285772534
-2388.759574830397,0.9168933135782258,0.21551883431002672,4.0,15.0,0.0,2390.746738027569,4.315262777427703,2.346197315833358,-1.8455331816082936,0.41440397710095805,0.3974186705601961,-0.3612693356286587
-2390.067042503212,0.9706876849719064,0.21551883431002672,4.0,15.0,0.0,2391.172008977856,4.35959664104141,2.4757665201113497,-1.9512437642110139,0.4268680792848383,0.38093640720402766,-0.34487731609220096
-2390.792329372185,0.9976669630102227,0.21551883431002672,4.0,15.0,0.0,2391.88374100239,4.369938732514644,2.41057067930159,-1.9492787766339295,0.42543583014018727,0.3290760694069444,-0.3076836210311888
-2390.3507113894393,0.8484712040347068,0.21551883431002672,4.0,15.0,0.0,2393.9128610337284,4.321013716558714,2.230507191764108,-1.7448944278351695,0.4298155547758267,0.37282770367864454,-0.3593762795302276
-2390.893367545833,0.9675261919894887,0.21551883431002672,4.0,31.0,0.0,2393.240964482752,4.248671426519587,2.2932474717533973,-1.8285240523383184,0.39878268237934156,0.4200083770151642,-0.4127683526179047
-2389.0186241784836,0.9287670251713468,0.21551883431002672,3.0,11.0,0.0,2393.4127218848503,4.272320535990704,2.314102858759778,-1.881828738791738,0.3865091925039002,0.419520358694594,-0.3800083503172419
-2391.398429304861,0.9533736546455926,0.21551883431002672,3.0,15.0,0.0,2392.5509857296165,4.242467605096867,2.432032296723067,-1.9666473556052377,0.4237267508388213,0.36206099620718024,-0.3391345834710576
-2390.5513409895248,0.9795443162300678,0.21551883431002672,4.0,15.0,0.0,2392.922523611069,4.392255848826309,2.3885300517121792,-1.9286545358005363,0.4030413154873339,0.39899145208441356,-0.3798064407778422
-2390.2268982875535,0.9940179168822288,0.21551883431002672,4.0,31.0,0.0,2392.5682261578413,4.3186100285296485,2.158078288812296,-1.6938787152610388,0.42480133013548405,0.3555053910650609,-0.3395015492777411
-2390.508786973472,0.9751327827462077,0.21551883431002672,5.0,31.0,0.0,2392.065905685363,4.297359837154388,2.568656561858882,-2.0885165108613797,0.39353341706878153,0.4058109252921869,-0.4048015027362628
-2391.293179271103,0.8916054439808025,0.21551883431002672,3.0,15.0,0.0,2395.7094653179333,4.31590912218187,2.5118838596483686,-2.097116120822023,0.38915446239170665,0.40031980957068847,-0.4033543483755218
-2392.54818608062,0.9022052554684988,0.21551883431002672,3.0,15.0,0.0,2396.1962268716325,4.294674295077598,2.4148157426754087,-2.011864192666039,0.370041087069764,0.4578057482513568,-0.37719271957437356
-2395.375546280303,0.9977493363735401,0.21551883431002672,4.0,15.0,0.0,2397.4196308742107,4.262049327198981,2.4686815663817736,-1.9566990362516765,0.4307957572998183,0.5396299688336015,-0.46964650858638624
-2389.972063502584,0.9968458230356316,0.21551883431002672,5.0,31.0,0.0,2396.5038745636966,4.381811967217649,2.503096379859352,-2.064604242992967,0.40804789277431364,0.42378090727420953,-0.3935232675245554
-2392.8190788397924,0.9544017920061134,0.21551883431002672,4.0,31.0,0.0,2398.3865207277445,4.2818898216678285,2.160666153776517,-1.6645399834902177,0.3646813029605173,0.302730881012921,-0.28691618376422845
-2390.403741196856,1.0,0.21551883431002672,5.0,31.0,0.0,2393.8013471298054,4.31705481350141,2.2711889515865,-1.8121261758601444,0.43795950188449273,0.3467394460664796,-0.3216964959592574
-2390.818545819981,0.9967645832759083,0.21551883431002672,5.0,31.0,0.0,2392.4210949893163,4.327971038698403,2.385475433454842,-1.903879682497232,0.44348141192844914,0.43351175866784264,-0.40327506939646124
-2391.818986568243,0.9108378151402813,0.21551883431002672,4.0,15.0,0.0,2395.1079077386685,4.3228644756031285,2.688825608659874,-2.166927120793753,0.3741974120395943,0.46020676871348004,-0.42354337149447674
-2390.5310011459483,0.8417333412877149,0.21551883431002672,4.0,31.0,0.0,2395.0467853553523,4.297709001576366,2.53726015842252,-2.0184107287843527,0.3807432244727856,0.40563905003242867,-0.39330660794730865
-2389.9488554813943,0.8381741009792487,0.21551883431002672,4.0,15.0,0.0,2394.282194282524,4.296056614839697,2.2955595645793476,-1.8923327993680434,0.37652335131319425,0.393792942818415,-0.36091646016752205
-2391.5061778864574,0.9688133289163894,0.21551883431002672,4.0,31.0,0.0,2393.2893406035155,4.28479255526249,2.0747570168606067,-1.6861497052743386,0.37415315996462223,0.3848369242022787,-0.3361322613776771
-2392.7855748782667,0.9777698457452734,0.21551883431002672,4.0,15.0,0.0,2395.4446611524577,4.247641689926333,2.1593481368409586,-1.6451134995527439,0.4114973941303895,0.29661456799071434,-0.24776435266227498
-2391.6311691652027,0.9674459776285378,0.21551883431002672,4.0,15.0,0.0,2394.954101494585,4.259750305587923,2.044275037172005,-1.6330571083149654,0.4279494667956727,0.3518727917730036,-0.3046431265158537
-2389.930110352021,0.8878183298250089,0.21551883431002672,4.0,31.0,0.0,2398.418838224496,4.277931351896285,2.2445852504291617,-1.7669175703897348,0.41279776086244196,0.449113801721035,-0.39014981394351284
-2390.0990869173847,0.9557568586582499,0.21551883431002672,5.0,31.0,0.0,2392.3518430438544,4.312432938549064,2.4507356515930874,-1.9561310860096988,0.4016390851148216,0.3336597603850103,-0.29755542439657656
-2390.885748001349,0.9474051363964108,0.21551883431002672,4.0,15.0,0.0,2392.939869222481,4.297105884296349,2.435366489679466,-1.9817770566251434,0.4203487036233564,0.3339899128689201,-0.33029665839370687
-2391.540904041996,0.9180214006033834,0.21551883431002672,5.0,31.0,0.0,2395.777424953523,4.339074944501228,2.684506744102726,-2.2244699591706842,0.40776333173845203,0.4343899589126654,-0.434394195891015
-2391.540904041996,0.8639901011508382,0.21551883431002672,2.0,7.0,0.0,2393.8694729851095,4.339074944501228,2.684506744102726,-2.2244699591706842,0.40776333173845203,0.4343899589126654,-0.434394195891015
-2392.1131323531877,0.9636211423420564,0.21551883431002672,3.0,7.0,0.0,2393.8323514250797,4.3124310862724515,2.7533781353994473,-2.329067097947436,0.38676715828178987,0.45803618618291175,-0.4191206392135793
-2391.5489255618972,0.9993511503405028,0.21551883431002672,5.0,31.0,0.0,2392.872707538183,4.292738241080463,2.007637947403805,-1.5669388044626984,0.42345741991266195,0.32094002507870323,-0.2717910565945356
