lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2291.5463337380343,0.8952567341387777,0.31082660573580745,3.0,15.0,0.0,2294.127574149622,4.7700790274418905,1.2601963059129637,-0.10287363657544295,0.2879798763880709,0.3261910745581564,-0.22677375512571468
-2290.617473541646,0.743960540743574,0.31082660573580745,3.0,15.0,0.0,2295.4094723666126,4.751530148399448,1.2041484839099947,-0.024525533110019815,0.2820966665477971,0.344707517117762,-0.23841384541680197
-2292.83418022591,0.7714168891791436,0.31082660573580745,4.0,15.0,0.0,2294.4962759949203,4.722697601117996,1.3140415591298227,-0.18371538463439283,0.3319312858078291,0.3509117959344087,-0.27466257391837323
-2291.9508871833295,0.9998429173793589,0.31082660573580745,4.0,15.0,0.0,2295.1339855306205,4.763014467203056,1.3199537628947184,-0.10326481418219219,0.2648221215339103,0.35706428464428314,-0.26025437750041824
-2296.7997051743905,0.7729100677445364,0.31082660573580745,3.0,15.0,0.0,2300.2706559173953,4.6909879962509216,1.121662197741644,0.016332361549020666,0.3673426356894565,0.36407159154935304,-0.26246904055080944
-2294.072788238518,0.991962389816018,0.31082660573580745,4.0,15.0,0.0,2299.000948385344,4.747216061030199,1.1190879018375026,0.05095286372066415,0.2595687857330596,0.3006500863454783,-0.2170834666450779
-2289.8566546508823,0.7176681783359772,0.31082660573580745,4.0,15.0,0.0,2296.8234618637484,4.704907468891229,1.2195535705838665,-0.006297763997666413,0.29212802142531297,0.32391249078318385,-0.22930367267717963
-2290.42545978122,0.7484090235119151,0.31082660573580745,4.0,15.0,0.0,2293.593623805452,4.726082536094767,1.1313746355339105,0.02851087200849755,0.30996879878593886,0.3377609758867136,-0.2342595243773284
-2291.3694937765617,0.9970406752489603,0.31082660573580745,4.0,15.0,0.0,2292.777490891068,4.7108636341196055,1.1989246877501967,0.05592927083573414,0.28793204981910886,0.3847746239704611,-0.2704094332829937
-2290.075784934821,0.9781287231674228,0.31082660573580745,2.0,7.0,0.0,2293.438797889589,4.696538104173973,1.2310369624084023,-0.013803658550045908,0.3027276159074716,0.36756772805114385,-0.2473376509660043
-2290.0494242114914,0.941668117281168,0.31082660573580745,4.0,15.0,0.0,2291.261706312691,4.773858441132887,1.2772797047800897,-0.06807018810113705,0.30596992608957896,0.33315300303344875,-0.2451816777837259
-2291.2681353989165,0.9028296754069305,0.31082660573580745,3.0,15.0,0.0,2294.215476797641,4.665177540671373,1.2024647297741278,-0.02613482843647697,0.31418224167385245,0.354071079372729,-0.2474697106869613
-2292.3970226908245,0.8994582809033892,0.31082660573580745,4.0,15.0,0.0,2294.8243720919854,4.682360453388607,1.1865577953975377,-0.030399296183241633,0.3143078277009901,0.36870677256844164,-0.29597256905224556
-2291.650769645691,0.9175839963114066,0.31082660573580745,4.0,15.0,0.0,2294.8024290800176,4.7037531141595395,1.1751466767090928,0.07378073289584726,0.30223642899481207,0.3691546382246591,-0.275651257557181
-2293.4270138594698,0.9579574776489512,0.31082660573580745,4.0,15.0,0.0,2294.662231295384,4.725517078012607,1.2519596051633326,0.048991521693396926,0.27812559658261915,0.3041128508814269,-0.1841596912357826
-2292.9203415051775,0.9910687353088964,0.31082660573580745,4.0,15.0,0.0,2297.085747448068,4.743307762183861,1.3531243087641311,-0.12254057054210858,0.3435769799314557,0.3800033106588088,-0.2378220313641181
-2291.374123627605,0.979586738191586,0.31082660573580745,3.0,7.0,0.0,2293.6766937063517,4.752393680719563,1.3252400664361101,-0.10828748409426805,0.34198972399269423,0.3491142799679683,-0.25996722143428774
-2293.000700665583,0.8980342590978312,0.31082660573580745,4.0,23.0,0.0,2294.574504499124,4.7098241611726275,1.3825901189645047,-0.12401632928732,0.33886948368652436,0.3718077217752812,-0.2512673068964562
-2294.5078772795077,0.9617493367550131,0.31082660573580745,4.0,15.0,0.0,2295.611717599026,4.797458671179156,1.4165983956703407,-0.10965133204934352,0.2857687465809166,0.41581448311871727,-0.2932148513456833
-2290.7734629306087,1.0,0.31082660573580745,4.0,23.0,0.0,2295.1952639244737,4.714225224400231,1.257750297249603,-0.08350766529997203,0.32214044814472276,0.3140769141576253,-0.21524775775978494
-2292.894228501673,0.7405431212076952,0.31082660573580745,4.0,15.0,0.0,2296.63807787139,4.77906234214034,1.3984439435532017,-0.16253444075650536,0.3198206723950474,0.4474386433747495,-0.31257203004812595
-2295.5217373545324,0.8355341930199202,0.31082660573580745,3.0,7.0,0.0,2297.5009394215053,4.799246871070885,1.2571072081338648,-0.1250135736673526,0.29657873158769715,0.4291961864969387,-0.32390665321074874
-2292.6684066317644,1.0,0.31082660573580745,3.0,7.0,0.0,2298.351635070623,4.766280382924171,1.2934578517768056,-0.04224033898858717,0.2823709145895142,0.41829686631207547,-0.28292476262124056
-2290.73497408926,0.6800580282133332,0.31082660573580745,3.0,15.0,0.0,2297.212333244186,4.764614876958991,1.197087768610583,-0.04339323522174371,0.3154700550737897,0.3409733418415563,-0.2445747095929207
-2292.257568943408,0.9878822030166591,0.31082660573580745,4.0,15.0,0.0,2293.7027671539845,4.74746996804398,1.3924113597056218,-0.18434462591418208,0.3161395085409453,0.31052804445922566,-0.2434626072558166
-2294.6049538602665,0.8968465364432084,0.31082660573580745,2.0,3.0,0.0,2295.5841894049527,4.752560568057772,1.3773043869577586,-0.20650194055416599,0.32342814492292843,0.29676684758315675,-0.24972053701906616
-2295.8968226217985,0.9515391297362908,0.31082660573580745,4.0,15.0,0.0,2298.4132559446193,4.77266176664125,1.1321826239591928,-0.044757539139334016,0.32189005626078204,0.3854287206444093,-0.2998568824303332
-2290.418384728524,0.9084504702264075,0.31082660573580745,2.0,3.0,0.0,2298.66549492188,4.7566956643552025,1.2157522162468495,-0.0038322759006308993,0.3176872468783721,0.3753249273163324,-0.27938158953189857
-2291.6716905785374,0.9345788687528646,0.31082660573580745,4.0,15.0,0.0,2293.8872647175976,4.71766325409239,1.3328003078537838,-0.1861360969165582,0.2821947282586169,0.37835260671294657,-0.2939036104852769
-2294.541445195354,0.926926638034436,0.31082660573580745,4.0,31.0,0.0,2296.9961319843665,4.8466613320730465,1.4289112230972072,-0.16185362680375567,0.3085795147810029,0.3981393909336301,-0.26024026195237887
-2292.086595742029,0.9947725223869328,0.31082660573580745,3.0,15.0,0.0,2295.495364821178,4.686788929080136,1.3551032069302111,-0.1795539400508566,0.31769822928999814,0.331588992378113,-0.23897077087644464
-2290.7471223381494,0.9903024228996965,0.31082660573580745,3.0,7.0,0.0,2293.5904879040354,4.709176594024058,1.346695375439338,-0.1431003350023137,0.3194294357770103,0.3379258067129007,-0.23721228037613454
-2291.825734561557,0.9161781663294299,0.31082660573580745,3.0,15.0,0.0,2293.3741563949443,4.681042279360654,1.2756420195737417,-0.13949831850636996,0.311539866465207,0.35155737434444634,-0.2555375878399396
-2291.6958875652444,0.929263624936816,0.31082660573580745,3.0,15.0,0.0,2293.9003840582154,4.739071656892727,1.1996214518933324,-0.01568619478787282,0.3154961257582244,0.3877403770318785,-0.24588261490544894
-2290.769187461391,0.8703841378880273,0.31082660573580745,3.0,15.0,0.0,2295.0793813855944,4.7072659009923346,1.2673108127002637,-0.10161886401803762,0.3240810687661145,0.36584522627787464,-0.26688288836052804
-2291.141026100748,0.9508964671419392,0.31082660573580745,4.0,15.0,0.0,2294.5082804128047,4.733784342044061,1.1127427899391495,0.08153926243836655,0.29545214169439943,0.312005105203451,-0.18825145189572537
-2296.3120092595004,0.8722619920569112,0.31082660573580745,4.0,15.0,0.0,2297.7393036186645,4.651172187407256,1.0451716942265954,0.06907945250367634,0.24961525030733736,0.31866960822653606,-0.23366086735042815
-2295.799972309235,0.9111122199043856,0.31082660573580745,4.0,15.0,0.0,2300.193841129232,4.7509202826492185,1.262009579033196,-0.11052392371205838,0.3687789744578734,0.36243090423204716,-0.23370914774513651
-2292.869730914076,0.9980679111493181,0.31082660573580745,3.0,7.0,0.0,2296.0871398760514,4.7299580062941,1.3075616068561793,-0.07646690599424333,0.354661285495972,0.3513701361086762,-0.23883223154823474
-2294.231531626192,0.954775187489051,0.31082660573580745,3.0,7.0,0.0,2294.7512782563763,4.746337329451713,1.2642354794495907,-0.11491934937513179,0.36183369376125474,0.33847401468683214,-0.2336280724589068
-2294.1758849278453,0.9976719665868282,0.31082660573580745,4.0,15.0,0.0,2295.902443163051,4.640775402105519,1.330858562030941,-0.16557742721885405,0.2711863051468395,0.4034649718409718,-0.2977179479971237
-2291.335730352151,0.9614696557006864,0.31082660573580745,3.0,15.0,0.0,2295.2093049465934,4.78795885565637,1.2097605285982715,-0.03563947281321682,0.2986300998424457,0.36182553746495666,-0.25783703906525235
-2293.5502172550564,0.8205861195857237,0.31082660573580745,4.0,15.0,0.0,2296.0726655361595,4.6910772628952815,1.2748292586081758,-0.0889258299231662,0.3005208996326352,0.43806039882597786,-0.29083542309630933
-2290.5618089678774,0.9214813457516761,0.31082660573580745,3.0,7.0,0.0,2295.0233732242855,4.716062055321174,1.3034410193372612,-0.14146825734935828,0.3003674361879513,0.3830142312461187,-0.29313860762712024
-2291.845952722009,0.895957971069011,0.31082660573580745,3.0,11.0,0.0,2293.9000383826165,4.713907495887802,1.2337184197684186,-0.08420708575509388,0.3037272978658476,0.3923262963296306,-0.31499491239696653
-2294.6009083199488,0.9269120377398458,0.31082660573580745,3.0,15.0,0.0,2295.6308036809987,4.757404386619618,1.3391425755403523,-0.06120009529063896,0.2831952472487993,0.45282071292911,-0.3193705631414796
-2293.8936099687207,0.991701898568379,0.31082660573580745,3.0,7.0,0.0,2295.906819442851,4.756710684531345,1.306254218364919,-0.06091341006240582,0.28349850353655703,0.44881492985441085,-0.3390502854075415
-2294.8333292870243,0.8930452796133854,0.31082660573580745,3.0,15.0,0.0,2297.546357318875,4.780316103641069,1.3383475905125464,-0.05113075149461667,0.28652660603218916,0.43727170205937194,-0.3257596762848252
-2293.563776673,0.943065614136461,0.31082660573580745,3.0,7.0,0.0,2296.7503696841395,4.699655151851543,1.2751937702205471,-0.0563554918592083,0.3193981620013005,0.3937666748550798,-0.32564299828128035
-2292.6419471262657,0.9974625635526654,0.31082660573580745,4.0,15.0,0.0,2295.3681082890853,4.827632538831925,1.3687029404913003,-0.09263314450371676,0.31640742786028025,0.36375001877978075,-0.263354708718966
-2294.36196297482,0.9992737981844116,0.31082660573580745,4.0,15.0,0.0,2297.5216306196367,4.673294711161799,1.0983603468426686,0.11867144759291187,0.34477271807923676,0.36046449474546083,-0.2518640752976374
-2292.6410422502395,0.8887761858678246,0.31082660573580745,3.0,7.0,0.0,2297.370395837243,4.73525491595135,1.1486319121789452,0.11182121464840641,0.321514650231104,0.3943803414052517,-0.269391073176705
-2289.8728365111315,0.9674664424361956,0.31082660573580745,4.0,15.0,0.0,2293.5525983322796,4.754201975091438,1.2556648912265433,-0.0301407705798822,0.3131104805472633,0.3205088487092897,-0.21023186784094874
-2290.2051309622298,0.9768207907411255,0.31082660573580745,4.0,15.0,0.0,2290.651515591623,4.725436557833602,1.1823853249829634,-0.007713096401290122,0.32245289000514543,0.3331254040409826,-0.2354077100397434
-2293.5288633916193,0.8302995621885195,0.31082660573580745,2.0,7.0,0.0,2297.34149127565,4.73548161895682,1.2219280522856095,-0.024412348712461382,0.3372407514231924,0.2654512265455292,-0.19797896037369792
-2292.5527596031307,0.9247682570673385,0.31082660573580745,3.0,15.0,0.0,2296.3994800513224,4.757469921502133,1.177737607686743,-0.013971396275051758,0.33323820718617486,0.27935974022289106,-0.1777494219723379
-2294.8308057137533,0.6849056810180163,0.31082660573580745,4.0,15.0,0.0,2300.860166795233,4.688148191032373,1.4726076943955637,-0.2091859909751767,0.27669642103875286,0.42853318606875734,-0.32217488574334646
-2293.1811755408357,0.7655244532018267,0.31082660573580745,4.0,19.0,0.0,2298.0585344363103,4.7058897825326635,1.1302667741182768,0.0967228407959207,0.33787642081434643,0.3089633746990237,-0.17484027144768258
-2291.7396044300413,0.8067541828159959,0.31082660573580745,4.0,31.0,0.0,2297.0323306608348,4.774437644888109,1.27906651337005,-0.11509620347841101,0.28811133393644306,0.37707819971824436,-0.26014984376391526
-2291.1270247423595,0.9998265781583088,0.31082660573580745,3.0,15.0,0.0,2293.175653957435,4.7352206023562955,1.2203488766617978,-0.04733563347858197,0.3210349378836066,0.3282279541353387,-0.20152262702076557
-2291.4088477136547,0.9851982634649906,0.31082660573580745,4.0,15.0,0.0,2292.812039472883,4.715812864315175,1.090435134621281,0.13843580186549787,0.2907799132640828,0.3422914764528055,-0.24216757923299945
-2291.753870672209,0.8600111442385608,0.31082660573580745,4.0,15.0,0.0,2293.511868362031,4.751593844382757,1.4148025512989464,-0.13126559833999446,0.3185451303810798,0.3471153024848765,-0.23331869709930214
-2291.8631336001854,0.9651684246500678,0.31082660573580745,3.0,15.0,0.0,2294.0019615341744,4.791830071007934,1.3055810535973251,-0.13469200899925543,0.2869959417186083,0.3433710938867371,-0.25381530608190483
-2291.712524700259,1.0,0.31082660573580745,3.0,7.0,0.0,2292.51329069584,4.682801587700253,1.3429328903110598,-0.18582464414397387,0.30801479546043625,0.3714383058152731,-0.2707727914621176
-2290.613516976175,0.9591211953860175,0.31082660573580745,2.0,7.0,0.0,2293.973936618247,4.713918547308276,1.3555212146104385,-0.16381315348852826,0.3099551207646926,0.3683479444678323,-0.2837951264184278
-2292.4748034358317,0.8163562668711071,0.31082660573580745,4.0,15.0,0.0,2293.8589846585583,4.7499371817228,1.3140106997788696,-0.10040131367866559,0.27618257308644223,0.3550853522980955,-0.2897325178016642
-2291.187196090217,0.9898043189164037,0.31082660573580745,3.0,15.0,0.0,2294.7330142202145,4.768857179668448,1.3977444587252794,-0.1533252084365183,0.28967199326612997,0.40275580067677613,-0.28122256694988945
-2291.715285322396,0.8314250132774051,0.31082660573580745,3.0,7.0,0.0,2294.087944243766,4.681964111575526,1.3228083881984039,-0.14642336793716315,0.31767953836391993,0.37575737316935587,-0.28494208684001066
-2295.571984468616,0.9357139025065512,0.31082660573580745,3.0,15.0,0.0,2299.516225987972,4.662853090752315,1.4528747010590553,-0.24105985390989323,0.29157892727097345,0.3283091786436137,-0.20899484584965017
-2292.5695107622323,0.997363499748055,0.31082660573580745,3.0,7.0,0.0,2296.5488511548488,4.707567058230457,1.4468520619418526,-0.2530637635949975,0.2967009901229813,0.3471246690273898,-0.23388562416703285
-2292.1825567051765,0.953528648969248,0.31082660573580745,4.0,31.0,0.0,2296.5799484627396,4.743647567636939,1.1107623634863422,0.15730167465180214,0.3200003900181462,0.339736564701347,-0.2212625521916092
-2291.819381627051,0.9850315643952675,0.31082660573580745,4.0,31.0,0.0,2299.0990918292678,4.73079759716335,1.174879773248781,-0.0016868552356818362,0.300431242795856,0.4146351119707109,-0.30675937267656783
-2292.898110012371,0.7779289053274897,0.31082660573580745,4.0,15.0,0.0,2294.9759125713144,4.790375590963389,1.3054257672184848,-0.06388735944280283,0.31421749856779113,0.29812345855172556,-0.23276722629072014
-2292.076066758691,0.9338424037092424,0.31082660573580745,4.0,15.0,0.0,2295.082376780788,4.6592630446871155,1.10193367154932,0.046551497059182434,0.2847857026441317,0.3313473705092394,-0.24466779476118322
-2291.2662534371725,0.9783352730672754,0.31082660573580745,4.0,15.0,0.0,2294.492840080472,4.739051270919931,1.1300098114432422,0.11022403892530741,0.3108763290397688,0.28747982927615073,-0.1802170206007744
-2293.6679889625975,0.9657575903765745,0.31082660573580745,3.0,7.0,0.0,2296.0307372914217,4.718164125456086,1.0712897215187602,0.12994671205861816,0.33146024143446573,0.25851190250534034,-0.14469044642043227
-2294.738411694905,0.7513956082430605,0.31082660573580745,3.0,7.0,0.0,2298.0747293403724,4.78970913837964,1.0404254915903703,0.12783749469921027,0.3241228054608142,0.2645982239608029,-0.1857231086242245
-2294.220272859652,0.6844133633139416,0.31082660573580745,4.0,15.0,0.0,2299.7677209895032,4.788250524034044,1.5149877171445378,-0.3066682022425556,0.27520830814323455,0.41318827711586303,-0.3010846089533154
-2294.227703975981,0.991602615638819,0.31082660573580745,4.0,15.0,0.0,2295.719876759584,4.756045759290983,1.5492416152915387,-0.31872566557853715,0.28062620636414476,0.4184475464023854,-0.33160745622444915
-2298.2786753674213,0.5044919721518988,0.31082660573580745,3.0,15.0,0.0,2303.393542541825,4.80004007034042,1.4392232267988134,-0.09095935197506791,0.3646565470853037,0.3830186116426804,-0.25291540332111806
-2294.2214436044783,1.0,0.31082660573580745,4.0,15.0,0.0,2299.5312208698124,4.822138208756737,1.3394860544452272,-0.11715125656180565,0.3293842048604419,0.3100235279660982,-0.25078909856978165
-2292.7568802378755,0.9402640409938346,0.31082660573580745,4.0,15.0,0.0,2296.9111248426993,4.66364918378192,1.252929259323745,0.0004925316738281296,0.2968004920874146,0.3001724356721773,-0.2108640864721687
-2290.350297523639,0.9802604151041746,0.31082660573580745,4.0,15.0,0.0,2293.5248840278364,4.707273788661903,1.216407726114165,0.011225199954431157,0.277442835702024,0.3326625952598759,-0.22534129369107203
-2290.8040411013785,0.9578013075052213,0.31082660573580745,4.0,15.0,0.0,2291.854372929715,4.729225655806926,1.1305030806930927,0.07391988962377752,0.3281343626861987,0.3445369742015534,-0.232783057492825
-2292.177335637305,0.9282554028644007,0.31082660573580745,3.0,7.0,0.0,2293.005455789097,4.746237300445544,1.0952609123580606,0.08747679834889532,0.33649449918180996,0.3107160478425784,-0.1935923456980759
-2293.8004468841477,0.7875202101197702,0.31082660573580745,2.0,7.0,0.0,2297.069166068318,4.762338409746692,1.1195582656032876,0.14524744367593134,0.3464050303513504,0.3000272428958909,-0.19650137813596585
-2293.525750093503,0.9781388023242921,0.31082660573580745,4.0,15.0,0.0,2295.761526966804,4.66648455284106,1.1743490479451397,-0.008346078897514278,0.2618021635297441,0.38781538663925896,-0.25807369514017475
-2292.3340751694413,0.9965421182500812,0.31082660573580745,3.0,15.0,0.0,2295.6135602244117,4.809904441638155,1.3658668342833347,-0.15553456931024406,0.3447139488794188,0.3422674782603119,-0.23477913563244518
-2290.9770551886136,0.8040020243410133,0.31082660573580745,4.0,15.0,0.0,2294.978515915029,4.691969264204498,1.345771253019028,-0.15792259341586387,0.29641819193940505,0.39709613197411514,-0.28609885125666545
-2290.1488015051605,0.996424804971255,0.31082660573580745,5.0,31.0,0.0,2293.00310319973,4.736537657516159,1.3378707899753686,-0.11314375722199277,0.2859074230259976,0.3858115870055794,-0.28032085461515927
-2291.732155239459,0.9297550341951588,0.31082660573580745,2.0,3.0,0.0,2292.049346641433,4.765790119577551,1.3400916068559128,-0.11963357079568192,0.27578649206669015,0.4003011618953609,-0.2778491947140129
-2292.144115837234,0.8067545476173416,0.31082660573580745,3.0,15.0,0.0,2297.041090583187,4.711623935282473,1.2605350545801546,-0.03725637859789403,0.28706693890267104,0.38862041558248994,-0.3126391338453138
-2294.362594177899,0.9687746650284503,0.31082660573580745,4.0,15.0,0.0,2297.0778240861255,4.678414839853948,1.3235031804414383,-0.11110143880007643,0.2916181205764225,0.27092368771892045,-0.20383256450939535
-2291.3655707346325,1.0,0.31082660573580745,3.0,7.0,0.0,2295.9975467001786,4.78914030910706,1.223268632515511,0.010581111996921475,0.3182049881844204,0.3178466925056898,-0.23477960272716988
-2290.2371320214643,0.8359230461081998,0.31082660573580745,4.0,15.0,0.0,2293.2724971762455,4.69116557295954,1.2351285465384163,-0.05920973782596904,0.306716054901346,0.3347989387905211,-0.22826750109711022
-2289.7724415617513,0.9961185997544769,0.31082660573580745,3.0,15.0,0.0,2292.6145147303682,4.696396219638278,1.266039626501375,-0.06744074208492847,0.2984075305446231,0.34893650758388645,-0.2423805402695835
-2290.157713054966,0.9413200762493887,0.31082660573580745,3.0,15.0,0.0,2291.663002088382,4.737703635335164,1.1410500383582165,0.043219304015786685,0.3110510574702446,0.34895464551729216,-0.239627403212945
-2290.7530382130794,0.9030483449191433,0.31082660573580745,3.0,15.0,0.0,2292.5498631584283,4.750493378562656,1.2296889882673787,-0.06795544540403677,0.28513482250390243,0.33354744718799995,-0.24494158467498622
-2291.3018394924165,0.9797648753749265,0.31082660573580745,3.0,15.0,0.0,2292.903108323586,4.783849337003165,1.2499230210080536,-0.012251339423468958,0.3227602682853761,0.374060317250268,-0.23832032598349798
-2291.002619534072,0.9177411264546314,0.31082660573580745,3.0,15.0,0.0,2293.721759338435,4.762564622927712,1.3011416812722898,-0.111681232024422,0.3296259144785667,0.37385545948760873,-0.2912947546291675
-2294.076572051592,0.8771456369276074,0.31082660573580745,4.0,15.0,0.0,2295.2221660861164,4.6754287173770885,1.0547193547611908,0.08389101800543511,0.26405690461651926,0.2899767123881931,-0.18848924326186225
-2296.2726399549542,0.9410788730716744,0.31082660573580745,4.0,15.0,0.0,2299.3581244471343,4.7251803002288995,0.9146473676103184,0.22759453076751193,0.33069235842780825,0.33132299855923664,-0.2454418835850917
-2296.420495092821,0.981068374268429,0.31082660573580745,4.0,31.0,0.0,2300.0324739508096,4.7709907196107935,1.646110798655286,-0.4137039682378827,0.28611748629453915,0.39811224815075863,-0.2830324815617982
-2295.8940260121353,0.9730960249278605,0.31082660573580745,4.0,31.0,0.0,2298.746570610357,4.691663892766518,0.8942363930858181,0.31921394590775987,0.30327074567307066,0.27731832768155,-0.15855482573313048
-2292.9819436559687,0.9285067510339616,0.31082660573580745,3.0,7.0,0.0,2297.2317987034717,4.686011250707144,1.014413981002613,0.16011668871883147,0.2949576465687386,0.27398403823698225,-0.16300964290923659
-2299.1850021935475,0.8864389586884319,0.31082660573580745,3.0,7.0,0.0,2300.6787754048332,4.768363376796924,0.9715275191953916,0.24074445471285827,0.3160339300789889,0.20619749894625994,-0.08270516317180769
-2292.5986012487765,0.9878361585865214,0.31082660573580745,4.0,15.0,0.0,2302.4047506770507,4.655423424516004,1.083152640213544,0.1318027261086662,0.27940532097492315,0.29881677423778646,-0.20246578205430174
-2291.193163509977,0.9907281890104216,0.31082660573580745,3.0,7.0,0.0,2294.5935835567807,4.720884935357952,1.110984443838537,0.08858909825759814,0.28228331069202883,0.29968535225144255,-0.1897531554357522
-2292.8957889248245,0.5223494134556437,0.31082660573580745,2.0,3.0,0.0,2294.5794359168076,4.707288843132443,1.068753683146266,0.08458817391385948,0.27833823937495217,0.31130128811632674,-0.18857699383931686
-2294.4111969750393,0.9065296140851482,0.31082660573580745,4.0,15.0,0.0,2295.908170831788,4.721871675088989,1.165577222743735,0.009998855505584364,0.3078357539931103,0.2918323448687822,-0.14311742245648987
-2293.6204362409526,0.9847325864287079,0.31082660573580745,3.0,7.0,0.0,2295.9629197912573,4.720874314381562,1.1926760153831002,0.02771380051212227,0.3129119579127941,0.27305770552132247,-0.13532236823521515
-2292.081671073407,0.821873996581277,0.31082660573580745,2.0,7.0,0.0,2297.251565728964,4.738479898873119,1.1586164383614805,0.029565064264385384,0.3116227593747808,0.257903278719287,-0.17060655297562932
-2292.0523529221637,0.7110577892311375,0.31082660573580745,3.0,7.0,0.0,2296.1339864588203,4.764412256242689,1.1756114480960296,0.0773271091324345,0.29672194467969404,0.33971181180672316,-0.19785204815348034
-2289.921282890042,0.9431424069944534,0.31082660573580745,4.0,15.0,0.0,2293.421686025152,4.741729801002994,1.1726711352664072,0.023414013181642,0.30411764886352416,0.34639341544155006,-0.22864149583374688
-2292.1692154879943,0.8626017148871041,0.31082660573580745,3.0,15.0,0.0,2298.333063709255,4.793067758519754,1.3487679781060105,-0.1510938804324331,0.2833558875689284,0.349786395077512,-0.27160947823824017
-2292.864043793601,0.8962934433591268,0.31082660573580745,3.0,15.0,0.0,2294.8589051987497,4.712571175473376,1.3290566041742564,-0.0512374864408066,0.3194005143020745,0.35220899719718674,-0.2079397049413348
-2292.492654397324,1.0,0.31082660573580745,4.0,15.0,0.0,2296.425406436982,4.763384087132033,1.458969320663256,-0.27413503452707166,0.28464018632401045,0.3696422274569599,-0.29150237333965484
-2291.7365267091627,0.9418935389471107,0.31082660573580745,3.0,7.0,0.0,2293.6144620333175,4.76448424646546,1.462044378352741,-0.23731452064487765,0.29231884443874423,0.4019214050909352,-0.27821839218325894
-2291.4804518657106,0.9927412719751005,0.31082660573580745,4.0,15.0,0.0,2292.920913710014,4.704742080448196,1.3991275189307026,-0.20866067380546885,0.2858474886363002,0.3593302881275986,-0.2766506792290319
-2290.1891602771066,0.9615323527358937,0.31082660573580745,4.0,15.0,0.0,2293.1006829854196,4.768241577596853,1.3110950749132357,-0.1357349663940283,0.3114693960482445,0.3430484269182207,-0.247300404214525
-2290.5879138371583,0.9749617694532364,0.31082660573580745,4.0,31.0,0.0,2291.66337400971,4.739445988456628,1.1982894185327466,0.044810352043794556,0.28969802436528774,0.3599799593902769,-0.23354756557703985
-2291.832224057639,0.7077646755776368,0.31082660573580745,3.0,15.0,0.0,2294.771205427046,4.691430701370904,1.280445940783543,-0.05305530963147437,0.28847880584167707,0.3460208668665336,-0.27555867916926713
-2289.9693225838573,0.996996863602383,0.31082660573580745,3.0,7.0,0.0,2292.012077031133,4.7210000572417625,1.2619236629849913,-0.08851115216329189,0.28570843408208435,0.35967058209383973,-0.25740233130481516
-2291.1070447451725,0.9255737611262022,0.31082660573580745,3.0,7.0,0.0,2292.080849946928,4.69312373378072,1.3371891193839154,-0.1435085608677421,0.2752311199032961,0.3544409191795391,-0.24581975941845635
-2293.1759183305026,0.7633994950915362,0.31082660573580745,3.0,7.0,0.0,2295.85410634013,4.666405541288712,1.3902464690287828,-0.14974199409462013,0.28032317684766744,0.34083760541107816,-0.25244552760450345
-2296.41095883086,0.7965181266952381,0.31082660573580745,2.0,3.0,0.0,2296.940818178721,4.663371281053958,1.289483349248661,-0.2108878424915617,0.2847178044670771,0.3410487661264127,-0.23350929853117863
-2295.9739993682274,0.9771825370419704,0.31082660573580745,4.0,15.0,0.0,2299.019821150538,4.826556979523144,1.2605028505701834,-0.10461014879697939,0.3283973274035357,0.4160035477792386,-0.33970633984618226
-2294.2699260132763,0.97424368235687,0.31082660573580745,4.0,15.0,0.0,2298.4893333394784,4.668613974670557,1.1214140101546934,-0.01382158691609138,0.3014081998844868,0.2877142298985448,-0.2221602337051855
-2292.9085644342063,0.9974795478515679,0.31082660573580745,4.0,23.0,0.0,2295.563813353733,4.799104609787068,1.328477868324441,-0.047325119350658224,0.30098953845557513,0.40394633939590613,-0.2648881783565346
-2292.123209307398,0.9672125742153537,0.31082660573580745,3.0,15.0,0.0,2295.852685308454,4.767252045852476,1.148545361227513,-0.018225531842780193,0.31448448390235106,0.323381458794465,-0.2390196050508723
-2290.3810180030105,1.0,0.31082660573580745,2.0,7.0,0.0,2293.373222854421,4.7657882690703826,1.1826889322590783,-0.005986447961793644,0.30503490000248973,0.32348479988520046,-0.22771841117899305
-2290.8647916184145,1.0,0.31082660573580745,3.0,7.0,0.0,2291.204847617894,4.677320880737546,1.1425644964039938,0.028064227786938744,0.2998036376301753,0.3506934651134218,-0.25944213198164406
-2292.5336477269243,0.87063627891152,0.31082660573580745,3.0,7.0,0.0,2294.380018824769,4.773299045374644,1.1196959984456476,0.14712289872018797,0.2984758985540033,0.32320050683233753,-0.2115396846901475
-2293.835384912961,0.8698362224272617,0.31082660573580745,3.0,7.0,0.0,2295.7954794396305,4.683630359584113,1.0778246257616144,0.12976581745787963,0.33033250114597595,0.269364944776675,-0.18826944676833582
-2293.18002936105,0.9840250760056475,0.31082660573580745,4.0,31.0,0.0,2295.002168275854,4.688244177141644,1.4623248298784053,-0.28801723710520166,0.29141626614745575,0.3756708458216959,-0.28092269626638955
-2292.058526795733,0.8650438050404364,0.31082660573580745,4.0,31.0,0.0,2295.7520372095537,4.766400064248069,1.1301246673610863,0.09318220347004366,0.3206461658793084,0.31404378409255584,-0.23612851972409438
