lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2268.161559506587,0.9873219341545562,0.25691390511404066,4.0,15.0,0.0,2273.5487207700658,5.142893625659656,0.8080934118321491,0.4097935625419436,0.2999952670165474,0.343416519104567,-0.2598057686250838
-2267.149792380962,0.7788205962078721,0.25691390511404066,4.0,15.0,0.0,2271.985404512688,5.2227518530089645,1.0129930368892606,0.21907835058625352,0.29097392081032286,0.3401167734548034,-0.256943764242341
-2268.2218937156827,0.9703932947644521,0.25691390511404066,3.0,7.0,0.0,2268.456467263885,5.2467296160411205,1.003724314197239,0.20055102507840455,0.28542492829586247,0.3263359137331855,-0.2688259086732914
-2268.9569899368084,0.8881631601470468,0.25691390511404066,4.0,15.0,0.0,2272.3428152447186,5.242163969764295,0.9583102209647938,0.26375276884741605,0.3107614081459151,0.3084091134753373,-0.2624769247440438
-2267.754265453238,0.8392024207829258,0.25691390511404066,4.0,31.0,0.0,2271.889832245232,5.193596778864965,0.9841349169508472,0.25360530328904063,0.3088944974444723,0.35606172543278486,-0.26257404175859556
-2268.45793354709,0.9429233023907065,0.25691390511404066,4.0,15.0,0.0,2270.2471249856135,5.201533163145604,0.7853353132498448,0.4152820161076488,0.26432130763135153,0.341254312250177,-0.24052636201994726
-2269.4748040177687,0.837901941538115,0.25691390511404066,4.0,15.0,0.0,2271.5023337178163,5.145655442058043,0.8031819729139841,0.33127590809057184,0.29184389902745195,0.352338170083273,-0.28626814705099546
-2271.0009060857888,0.9369463839509308,0.25691390511404066,4.0,31.0,0.0,2275.414594033669,5.197511328387271,0.76808407757306,0.3599815142490294,0.269944469176501,0.2659649572579175,-0.1895668014355827
-2268.256961770324,0.9929492831410612,0.25691390511404066,4.0,31.0,0.0,2272.7957594938566,5.165476131289174,0.8446667624664506,0.40345832783196733,0.2849227162173261,0.27901909734900193,-0.1936578401376859
-2267.8067588020294,0.957781708812575,0.25691390511404066,4.0,15.0,0.0,2269.4285183360275,5.171225426807811,0.8341968179156896,0.329701774727958,0.28164250582014866,0.29969583553453155,-0.21535069061991058
-2266.923512726797,0.9827626584329178,0.25691390511404066,3.0,7.0,0.0,2269.3866790453753,5.186741174177693,0.8789709795048777,0.3145170802733614,0.2969685599391022,0.31474027502838475,-0.23361209544664546
-2267.7890121114765,0.9884077701006438,0.25691390511404066,3.0,15.0,0.0,2268.482316418802,5.234230800654919,0.865450281115118,0.3893972252922221,0.2779625613407134,0.31715723108882693,-0.2277200024051313
-2269.815940388729,0.9771098646079449,0.25691390511404066,4.0,31.0,0.0,2271.3981278029237,5.185036263666327,0.9993953474982363,0.22161593571648788,0.31748497235134815,0.3804118762751895,-0.3174034860142084
-2270.5761813538916,0.9907265357711541,0.25691390511404066,4.0,15.0,0.0,2272.314761348217,5.28798176180378,0.9414563699656446,0.2566110861499854,0.2819588762137524,0.29740720882003063,-0.22269088825388425
-2269.656187406028,1.0,0.25691390511404066,4.0,15.0,0.0,2271.93325249182,5.177221525252404,0.9094014222750727,0.276464566946481,0.27470508875568955,0.4156516716521667,-0.3332075516846012
-2269.068352129891,0.9982264870785524,0.25691390511404066,4.0,15.0,0.0,2271.5000580182414,5.232188306688491,1.0833191369979964,0.1335773891000074,0.28220156894886184,0.404698397322047,-0.3101199276485273
-2270.290989453317,0.8600391941711474,0.25691390511404066,4.0,15.0,0.0,2272.2862628618054,5.256106650977054,1.1063271077723575,0.18318710705007907,0.27034757577425317,0.36337488384268146,-0.28555168151895144
-2268.3859183085583,0.9402665419507826,0.25691390511404066,4.0,15.0,0.0,2272.15200400953,5.180218959412698,1.059213870871368,0.17832130376110017,0.28770624217872914,0.34815853622806114,-0.2644416449547252
-2269.7268854268877,0.9214611045785445,0.25691390511404066,4.0,15.0,0.0,2271.5156777096317,5.230086967385932,0.9309036400058215,0.3400915190535797,0.2798274127911383,0.3900410722690922,-0.3157307315951301
-2268.2116131955827,0.9990138565091632,0.25691390511404066,4.0,23.0,0.0,2271.6279617673845,5.174486167645955,0.8628514299712572,0.35252697324971455,0.31345779157447423,0.3184580140010736,-0.21961549340043593
-2269.494502538542,0.9192080620503489,0.25691390511404066,4.0,15.0,0.0,2273.0962987665584,5.175069839364503,0.9802239902705654,0.22296634693376846,0.2600811515100847,0.2954508449917017,-0.2121783218733257
-2266.5674069424117,1.0,0.25691390511404066,3.0,15.0,0.0,2269.674489987268,5.2007863691050735,0.8885075970450846,0.34290612251531816,0.2740625212723504,0.32466673096554166,-0.24370258126083258
-2269.0983639081337,0.9692262400508967,0.25691390511404066,4.0,15.0,0.0,2270.0593453477354,5.148985149813239,0.9339733611235354,0.2750813250639385,0.299039850448762,0.3895153396750893,-0.3102739548332624
-2270.604624193689,0.9014639814316021,0.25691390511404066,4.0,15.0,0.0,2275.298933519138,5.2545048270827905,1.1288644496844404,0.14394558334161126,0.26401391230385507,0.388901936065315,-0.28387285348735514
-2270.449019546954,0.9590188900127391,0.25691390511404066,4.0,15.0,0.0,2272.292786404944,5.245347733109476,1.064449461128256,0.13981762115629967,0.25557456388527483,0.3798514089269932,-0.3153441168042877
-2272.5874927898585,0.9277831952586759,0.25691390511404066,3.0,7.0,0.0,2273.3300215705667,5.252299840623046,1.0621106119585735,0.1450103406548551,0.2618310110460567,0.3753465724853656,-0.342783052378328
-2272.4460127122243,0.9541966164323532,0.25691390511404066,4.0,15.0,0.0,2275.9446544961534,5.1666778501942,0.8404173601609214,0.31563776910586944,0.32015344044388167,0.3430381862902616,-0.3179423690661581
-2268.2483690291638,0.7608476849395146,0.25691390511404066,3.0,7.0,0.0,2284.187294252859,5.198904211987125,0.8882369321925441,0.33508334332671286,0.3181832315203839,0.3589461743735775,-0.2836068569115793
-2267.4437528256617,0.8936737157048416,0.25691390511404066,4.0,15.0,0.0,2270.404280004791,5.170248193975422,0.9429916669342284,0.28474575594698587,0.2596864889594176,0.32194455716151904,-0.24533554895539667
-2266.85327841202,0.9772951004574458,0.25691390511404066,3.0,7.0,0.0,2267.9029605321216,5.177463919487733,0.9090777392283182,0.3192338867050719,0.2687244506216114,0.3334800659443947,-0.23718282140542774
-2267.318476015869,0.9572810264921432,0.25691390511404066,4.0,23.0,0.0,2269.10214353335,5.210887181662037,0.9033047670765669,0.3102235245158177,0.3107980523959827,0.3388619078779969,-0.26830431403360444
-2268.7042130177138,0.8976143292768806,0.25691390511404066,4.0,15.0,0.0,2270.7834875290846,5.273586463809153,0.9968612010985674,0.2306648317833211,0.28992904285111887,0.38173625945064865,-0.2912926700886012
-2269.5787745940306,0.9982193620632486,0.25691390511404066,4.0,15.0,0.0,2270.3975735696345,5.208883121930237,1.1099773260911576,0.11035899253364387,0.30500315571451114,0.3871031413320345,-0.3009146818850734
-2267.882611581294,0.9541975763806115,0.25691390511404066,4.0,23.0,0.0,2271.1505510272614,5.206525050882579,0.8553908312263001,0.3492674206353326,0.26104075885906325,0.34242757482137415,-0.2786318166995436
-2267.544810769088,0.9995814327416113,0.25691390511404066,3.0,15.0,0.0,2269.1266701101895,5.19494227844737,0.8384503791429113,0.37714118958972,0.2583744968084581,0.32977436758766704,-0.25817759886320757
-2267.14905845128,0.8595973292138167,0.25691390511404066,3.0,15.0,0.0,2270.185240432276,5.194023518351996,0.9445650057111097,0.31499202152160233,0.2939168001762607,0.3399922279516812,-0.24193743713222374
-2267.4234434248656,0.9983805609331425,0.25691390511404066,4.0,15.0,0.0,2269.237954393943,5.204222054528235,0.8337186084441979,0.3501032986941889,0.27891858199733144,0.29382146279202914,-0.21567853582576837
-2267.057727902322,0.9975875638906412,0.25691390511404066,4.0,15.0,0.0,2268.5036131903103,5.206306041743624,0.8500121362607153,0.35764036252400566,0.27485591509917745,0.3040308195540048,-0.21832234256377323
-2268.683547562332,0.9683568795060841,0.25691390511404066,4.0,19.0,0.0,2271.1326554224156,5.247541439146548,1.0608286651042522,0.1680333340803685,0.2939208636836725,0.3395764549889661,-0.24206999259680162
-2267.8489739415127,0.9940223008349881,0.25691390511404066,4.0,15.0,0.0,2270.6126380862847,5.166259539545654,0.8537344239307577,0.3682326051534977,0.26787802020055923,0.3698773668236108,-0.2939797799851996
-2268.212901446361,0.9794228224372142,0.25691390511404066,3.0,7.0,0.0,2268.557165021431,5.165897024382895,0.8444012463997288,0.3413765908439623,0.26830301655621774,0.35853281470417625,-0.3013072013732214
-2266.940985667854,0.9804188425182404,0.25691390511404066,4.0,15.0,0.0,2271.4668106862505,5.225004048194312,0.8931300892385686,0.32719854629136735,0.30011813831050255,0.3162405204217521,-0.23348965500415708
-2267.628332901285,0.918608439740755,0.25691390511404066,4.0,27.0,0.0,2268.9933722979767,5.190830260246542,0.8356518624445536,0.35667065939345566,0.2971403151445927,0.3112218712263415,-0.21077192172431697
-2269.078110871353,0.9623635350199472,0.25691390511404066,3.0,7.0,0.0,2269.456506944175,5.209773315627366,0.7744690713681717,0.3803382711049058,0.27756080174553666,0.28017334262646354,-0.20420871927646014
-2270.306535308577,0.9928943068807426,0.25691390511404066,4.0,31.0,0.0,2272.0112393935974,5.138038353095266,0.9660744226596609,0.1988927971339161,0.30068894883248676,0.37372128798495685,-0.2945691221156904
-2271.0944869253117,0.999139827018448,0.25691390511404066,4.0,15.0,0.0,2273.323795240928,5.134870639910713,1.0504318357319793,0.18171205879323696,0.30099715070905836,0.33806829872591604,-0.2675637678041766
-2271.265743503908,0.9660087396862356,0.25691390511404066,3.0,15.0,0.0,2272.538349341923,5.140554231438818,1.0217051728088637,0.1547280792229825,0.3003422153410128,0.36209831452018476,-0.25861275186011357
-2269.0019726283,0.9886902226495207,0.25691390511404066,3.0,15.0,0.0,2273.7859811674443,5.2603166395298295,1.0555482353809462,0.21363583050183355,0.310194916573857,0.3556966421855687,-0.2813001719063642
-2268.524022942507,0.963308805226972,0.25691390511404066,4.0,15.0,0.0,2271.154530452971,5.181689462857247,0.956306716784096,0.24184863402714624,0.271586703946928,0.3824547768780767,-0.26801434728293405
-2269.615097160393,0.9955355164094474,0.25691390511404066,3.0,15.0,0.0,2271.871315908448,5.234014023919777,0.8441751275584001,0.3776365659332377,0.2687696149639073,0.35825534774129164,-0.298624732249617
-2268.2494684598846,0.8573084930585637,0.25691390511404066,3.0,15.0,0.0,2273.0206675761815,5.176888258687562,0.8938676771023608,0.38152362309704374,0.26378717003627145,0.31283621441696635,-0.21612486007683052
-2270.0326372061118,0.9709087300735315,0.25691390511404066,4.0,15.0,0.0,2276.43663904072,5.260217937860568,0.92561988579808,0.30078123491793973,0.3162596632477005,0.3100688628839807,-0.1965395706207286
-2268.2255265353897,0.9070131400460595,0.25691390511404066,4.0,15.0,0.0,2274.199797471418,5.165315288716775,0.9558217408807396,0.2900550140522435,0.29372360694610594,0.3038401484891918,-0.2295274395222974
-2267.8993141933624,0.9963976262635117,0.25691390511404066,4.0,31.0,0.0,2271.902397603503,5.192256430695427,0.9615823103281511,0.24783680784573311,0.2838566466616661,0.39799252643736216,-0.3052486227510696
-2270.4975247087846,0.8915950760805754,0.25691390511404066,4.0,23.0,0.0,2274.6826164919894,5.174651793778845,0.9900430349036702,0.22714357663028842,0.3281434465114454,0.34113167502405606,-0.23978816868263564
-2270.2262389811362,0.9967670075414485,0.25691390511404066,2.0,3.0,0.0,2270.8602709988395,5.18115849963971,0.9957462796260862,0.23742170376697377,0.32713235109651434,0.33841872738013257,-0.23602912165818707
-2269.552756182054,1.0,0.25691390511404066,4.0,15.0,0.0,2272.6113313198025,5.28074380147824,1.06283373546584,0.158463450814243,0.2777727729461912,0.35525726695775006,-0.27499229407289083
-2269.222671953262,0.9643058364233698,0.25691390511404066,3.0,15.0,0.0,2272.61251626293,5.108372402200189,0.8729708020759863,0.3154788284383752,0.28934892353935665,0.341970401043798,-0.2621293073487178
-2270.059244634693,0.9281274998938441,0.25691390511404066,3.0,7.0,0.0,2271.0248312676563,5.116665000492645,0.9064624879708116,0.3267236277243799,0.2890758972390891,0.31915139236831735,-0.2685223770638256
-2271.8919633613014,0.9995782070221916,0.25691390511404066,4.0,15.0,0.0,2275.7005727199253,5.279145526014051,0.9422873799153253,0.3455302304129575,0.33503235489786354,0.3783526109929394,-0.2743527611865099
-2271.684562903836,0.924960882711969,0.25691390511404066,4.0,15.0,0.0,2275.9627818101662,5.179053550750827,1.1143778556879937,0.1707034871635791,0.24858232414405038,0.353275675264563,-0.27403460808608443
-2271.7884845774497,0.9887065734402153,0.25691390511404066,4.0,15.0,0.0,2272.535780990697,5.213738877571493,0.7699143488024633,0.5048566594345886,0.32297638150493196,0.31742512096062614,-0.25323790966190074
-2269.3090647386375,0.9910848724784168,0.25691390511404066,4.0,15.0,0.0,2274.2472338966636,5.17065065133134,0.9350790009275777,0.30750884557592173,0.238811098282124,0.32869068855492983,-0.22892160776320192
-2269.014201553988,0.8432888409591838,0.25691390511404066,4.0,15.0,0.0,2272.948940357272,5.1974267783368875,0.906091804057041,0.2589128743186338,0.25670986764385395,0.330385965230877,-0.28425257526750797
-2270.9763921381314,0.9801658797966907,0.25691390511404066,3.0,15.0,0.0,2272.2005109426614,5.215170099576488,1.0526866083713655,0.18879437482311537,0.29312308324561104,0.4199607832060199,-0.2824063631618683
-2267.9455531997573,0.9815337945081346,0.25691390511404066,3.0,15.0,0.0,2273.0101133374537,5.238624457347938,1.017749551311383,0.23323382119763858,0.27153285830704943,0.36359025297897907,-0.28571083189146174
-2266.7990617253977,0.9920823704414521,0.25691390511404066,4.0,31.0,0.0,2269.663571475544,5.198662739819187,0.8903568780097697,0.35993554492953034,0.28468679673897845,0.32537725981809973,-0.230959388731783
-2267.5056033189167,0.9982523433605753,0.25691390511404066,4.0,31.0,0.0,2268.6672922654802,5.184655697743486,0.9651618365339477,0.2325035159240885,0.297436796425286,0.34811159867887875,-0.28291498259038594
-2269.2576150800573,0.8579189050351603,0.25691390511404066,3.0,7.0,0.0,2269.750564414993,5.188049573433808,0.9330453097813198,0.20550245115042653,0.303307258288666,0.33828743755325014,-0.2765238194655611
-2269.562383954781,0.9989591557302547,0.25691390511404066,4.0,31.0,0.0,2270.4358265552496,5.2239546741630205,1.0119880840350894,0.1764719805757837,0.2681325500217759,0.37269169095640986,-0.2612195844413266
-2267.5723094171926,1.0,0.25691390511404066,4.0,15.0,0.0,2270.3838092726696,5.19806205193851,0.9660911894530301,0.21771538086492942,0.28713204638754825,0.33367386601492965,-0.2765476349503611
-2268.0916417170247,0.9912384051151857,0.25691390511404066,4.0,15.0,0.0,2269.81098791422,5.222721162596501,0.8583715415456287,0.32361480623273114,0.2721752874098908,0.35887418744953814,-0.28714959389854666
-2267.357234552695,0.9875356972692303,0.25691390511404066,4.0,15.0,0.0,2270.264308137441,5.202697365631248,0.8900858683354372,0.35117230878895783,0.31041789542522036,0.336490684981355,-0.24978723856643678
-2267.0063801049214,0.9983949463920959,0.25691390511404066,4.0,15.0,0.0,2268.5589708807092,5.180102598002868,0.8420056002754068,0.3648598237272973,0.2712000190357005,0.314698991491218,-0.21990465679994145
-2267.1858914003974,0.9777146860091912,0.25691390511404066,4.0,23.0,0.0,2268.248595190464,5.178881644329511,0.917683816609862,0.30624379331770213,0.28396662996630767,0.3541414475316883,-0.24471923180398886
-2270.502106293317,0.7996740105483195,0.25691390511404066,3.0,15.0,0.0,2273.9875308728847,5.1877425243459765,0.960788801983398,0.32269294578844193,0.2378566507962353,0.322742298769409,-0.23747769526684165
-2269.3742999258193,0.9881308187305536,0.25691390511404066,3.0,7.0,0.0,2271.9952637587203,5.177118415496362,0.9501598847244729,0.30137078447273596,0.24186026746720204,0.33075027180886996,-0.2259893232382142
-2267.9816634006206,0.9456634835825078,0.25691390511404066,4.0,15.0,0.0,2272.2105877199665,5.133101935689921,0.9172763131979512,0.29562366365524445,0.27537260150201726,0.3387159006142847,-0.24283717948564848
-2269.384826318814,0.9356209084652274,0.25691390511404066,3.0,11.0,0.0,2271.2316744847913,5.25649693208154,0.799495292526337,0.4055750840093247,0.30892918371634276,0.2848550342334188,-0.21223976228970093
-2269.2178414740247,0.9659714387199025,0.25691390511404066,5.0,31.0,0.0,2271.693676665235,5.271240885700145,1.0290129952147895,0.21497401755531229,0.30792128841335065,0.3827697868593282,-0.27170254322914444
-2270.6693429668057,0.9750093506714521,0.25691390511404066,4.0,15.0,0.0,2272.8007992907314,5.188892863019535,1.0738964346865276,0.15423702395183697,0.2706343262858829,0.42973493212373076,-0.317451206440504
-2269.0049236299,1.0,0.25691390511404066,4.0,15.0,0.0,2271.9732432451538,5.2644521453551425,1.065499037854314,0.1575071844585118,0.31376365111593596,0.368352277112677,-0.2903523507733511
-2267.934383409297,0.9978452277777957,0.25691390511404066,4.0,15.0,0.0,2270.3905389176784,5.22619244836139,1.0241109487434592,0.2013380966168324,0.28149535600325953,0.3239346044935992,-0.2370954087229019
-2268.2866744248086,0.9409643285441359,0.25691390511404066,4.0,31.0,0.0,2270.4205476171965,5.189604803194046,0.7652283109988494,0.47054129823031443,0.3053788312457456,0.3174049595644604,-0.2346674018749885
-2269.5336854232537,0.8006812910934554,0.25691390511404066,2.0,7.0,0.0,2271.608061115742,5.186993570065224,0.7972195817753671,0.47864122909154194,0.2903099929422585,0.30803102935317567,-0.24438294666156654
-2269.4838739082875,0.9987150157069661,0.25691390511404066,4.0,31.0,0.0,2270.73667467036,5.185300882356978,0.8271073014394051,0.30912751635069197,0.2847422022489149,0.27495585037509274,-0.20508800714687084
-2267.4742906617166,0.9446562620527988,0.25691390511404066,4.0,15.0,0.0,2271.1305256678447,5.215811802321214,0.841140490226811,0.33369906252350007,0.30157226365493367,0.3243107690502679,-0.24383147114837078
-2267.0753927034393,0.982227462135525,0.25691390511404066,4.0,23.0,0.0,2269.713110616524,5.199866448061077,0.896264343438064,0.3506836684164729,0.2679797445131978,0.350733798743376,-0.26223004406974976
-2268.060027454099,0.996860461000076,0.25691390511404066,4.0,15.0,0.0,2269.3124253588235,5.209182299097586,0.9528713065293025,0.27053585652831824,0.29129214385918706,0.39143192756967016,-0.31941943438576326
-2269.321077446965,0.9105236238322866,0.25691390511404066,4.0,15.0,0.0,2272.179412206205,5.190536887508007,1.039126287214512,0.20586778106827186,0.3010875808326037,0.3071991293953651,-0.23339935092296524
-2270.473276922576,0.9966939175158651,0.25691390511404066,4.0,15.0,0.0,2271.914953901088,5.1928329947825755,0.6491434710956098,0.5451548910233659,0.28172118582681716,0.3200349592280293,-0.23741172763160895
-2271.069636325993,0.9742947063474233,0.25691390511404066,5.0,31.0,0.0,2271.6494098610297,5.203991169180229,0.6467192692215563,0.5488275872687454,0.28650820819361145,0.3261791148419728,-0.23304685920925283
-2269.1834039462015,0.9702065348702333,0.25691390511404066,3.0,7.0,0.0,2273.622643592713,5.175364994698134,0.7202043659749289,0.5203290774343367,0.28930528650853987,0.2956221275252112,-0.22737654177793962
-2269.4361320091793,0.9916168050397967,0.25691390511404066,4.0,31.0,0.0,2272.37498538584,5.252596647028639,1.100009711217597,0.1017834587971329,0.29381263281578696,0.351021781832362,-0.27287626163720335
-2268.161127188724,0.9658978250559099,0.25691390511404066,4.0,15.0,0.0,2270.9525395424293,5.180968952876722,0.8086968946422972,0.4085657970679548,0.27130434513481,0.37298642957489736,-0.28145833613834903
